trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251017c5e70a5d,2025-10-17,KZN01,repeated,5,91,7,9
TRPNEL202510170e3382c6,2025-10-17,MP01,new,26,413,7,10
TRPJHB202510177d155bc8,2025-10-17,GP01,new,39,719,8,8
TRPCPT2025101799a24cdb,2025-10-17,WC01,repeated,18,224,8,6
TRPDBN202510175b851b07,2025-10-17,KZN01,repeated,14,142,5,5
TRPELS20251017e50d25e8,2025-10-17,EC01,new,6,170,9,10
TRPPLZ20251017e1b3436b,2025-10-17,WC02,repeated,12,127,9,8
TRPJHB202510179f2f9d33,2025-10-17,GP01,new,27,503,7,8
TRPPLZ202510173fbbd887,2025-10-17,WC02,repeated,11,186,8,6
TRPPTA20251017f6e07876,2025-10-17,GP02,new,36,504,9,9
TRPRST202510172cb725be,2025-10-17,NW01,repeated,17,225,7,5
TRPPTA202510174f16087d,2025-10-17,GP02,repeated,33,496,8,8
TRPPTA20251017aea0de97,2025-10-17,GP02,new,13,177,9,10
TRPJHB20251017aff94976,2025-10-17,GP01,new,29,493,10,9
TRPPLZ20251017ae52ee25,2025-10-17,WC02,new,19,210,9,6
TRPNEL20251017d51d2316,2025-10-17,MP01,new,12,210,8,10
TRPPMB202510173eafbec9,2025-10-17,KZN02,new,18,272,9,10
TRPJHB20251017977b913e,2025-10-17,GP01,new,44,740,8,10
TRPJHB20251017f9af49e9,2025-10-17,GP01,new,22,449,9,10
TRPDBN20251017e9b13688,2025-10-17,KZN01,new,14,143,8,7
TRPPMB2025101734eb0fb9,2025-10-17,KZN02,new,18,263,6,10
TRPDBN2025101718643cdf,2025-10-17,KZN01,new,11,131,8,9
TRPPTA20251017a586db9c,2025-10-17,GP02,new,38,515,10,8
TRPCPT20251017c46133ee,2025-10-17,WC01,new,5,81,9,5
TRPJHB202510171ff724d4,2025-10-17,GP01,repeated,45,751,8,8
TRPBFN2025101767d36bce,2025-10-17,FS01,new,8,62,8,7
TRPPLZ2025101718433d99,2025-10-17,WC02,repeated,14,213,7,9
TRPDBN20251017880cfd9d,2025-10-17,KZN01,repeated,5,81,7,6
TRPPTA202510175419a43a,2025-10-17,GP02,new,29,383,10,8
TRPPMB202510179f070b9c,2025-10-17,KZN02,new,36,453,9,8
TRPPMB20251017c665c30f,2025-10-17,KZN02,repeated,20,305,8,8
TRPBFN20251017a0d0457d,2025-10-17,FS01,repeated,15,186,8,6
TRPRST202510178edd4a4c,2025-10-17,NW01,new,21,245,8,9
TRPPLZ20251017b32a6365,2025-10-17,WC02,new,22,252,10,8
TRPCPT2025101784edfd18,2025-10-17,WC01,repeated,6,102,7,4
TRPPMB20251017652cb9a7,2025-10-17,KZN02,new,19,306,8,8
TRPPLZ202510178750395c,2025-10-17,WC02,repeated,21,256,8,6
TRPJHB202510170903689b,2025-10-17,GP01,new,40,753,9,10
TRPBFN202510170d5f2f74,2025-10-17,FS01,repeated,19,192,5,5
TRPELS20251017115fdb59,2025-10-17,EC01,new,7,189,10,10
TRPPLZ202510177d589f93,2025-10-17,WC02,new,9,133,8,6
TRPCPT2025101796b45ed7,2025-10-17,WC01,repeated,8,123,6,5
TRPJHB202510170dcf781e,2025-10-17,GP01,new,41,742,9,9
TRPJHB202510173d43851a,2025-10-17,GP01,repeated,38,645,8,7
TRPJHB202510178602894f,2025-10-17,GP01,new,33,565,8,7
TRPJHB202510171d8c55da,2025-10-17,GP01,repeated,42,715,7,10
TRPDBN20251017c4e3aad8,2025-10-17,KZN01,repeated,18,200,5,5
TRPJHB202510177e5cd194,2025-10-17,GP01,new,26,536,7,9
TRPJHB20251017eea6471f,2025-10-17,GP01,new,26,467,9,8
TRPPMB20251017d8799e1c,2025-10-17,KZN02,new,25,375,8,6
TRPJHB20251017204eb255,2025-10-17,GP01,new,33,528,9,8
TRPNEL2025101773df3067,2025-10-17,MP01,new,23,304,7,9
TRPPMB202510179ceb4753,2025-10-17,KZN02,new,27,411,9,7
TRPPMB202510174f3c4471,2025-10-17,KZN02,new,34,431,10,9
TRPDBN20251017d967c437,2025-10-17,KZN01,repeated,16,212,4,9
TRPJHB20251017eea09ade,2025-10-17,GP01,new,33,601,7,7
TRPPLZ20251017e2c986b3,2025-10-17,WC02,new,19,233,8,8
TRPRST202510175382da57,2025-10-17,NW01,new,9,175,7,8
TRPNEL20251017e4afc3b6,2025-10-17,MP01,new,18,268,7,10
TRPPLZ202510171c36c414,2025-10-17,WC02,new,15,166,10,8
TRPPMB20251017e45d336c,2025-10-17,KZN02,new,25,382,7,7
TRPNEL20251017f6beda7c,2025-10-17,MP01,new,30,502,8,10
TRPCPT20251017c654836b,2025-10-17,WC01,new,13,145,8,6
TRPJHB202510174d048589,2025-10-17,GP01,new,37,690,10,8
TRPPTA20251017a9c5514e,2025-10-17,GP02,new,13,275,7,8
TRPRST20251017e07e7bd7,2025-10-17,NW01,repeated,14,196,7,9
TRPRST2025101731be34d7,2025-10-17,NW01,new,11,128,9,9
TRPPTA20251017cca10712,2025-10-17,GP02,repeated,11,227,8,10
TRPPMB2025101788f9cefa,2025-10-17,KZN02,repeated,15,213,5,9
TRPNEL20251017dffda00f,2025-10-17,MP01,new,35,458,9,8
TRPCPT20251017379af534,2025-10-17,WC01,repeated,13,206,8,8
TRPNEL202510176bd6f518,2025-10-17,MP01,repeated,30,506,8,9
TRPDBN202510171a6c5762,2025-10-17,KZN01,new,7,121,7,7
TRPJHB202510179c115a97,2025-10-17,GP01,new,22,447,8,9
TRPRST202510177070e8be,2025-10-17,NW01,new,17,221,6,7
TRPRST202510175b8c0f97,2025-10-17,NW01,repeated,19,303,10,7
TRPJHB20251017e0a82c0d,2025-10-17,GP01,repeated,39,678,10,8
TRPPTA202510172e8b5d8e,2025-10-17,GP02,new,26,386,10,10
TRPRST20251017f63db7e6,2025-10-17,NW01,new,17,187,9,9
TRPDBN20251017da5fbf11,2025-10-17,KZN01,new,11,134,8,6
TRPRST20251017db67bfea,2025-10-17,NW01,repeated,16,207,10,6
TRPJHB2025101741baba01,2025-10-17,GP01,new,17,339,7,8
TRPJHB20251017e6073ef3,2025-10-17,GP01,new,35,617,8,8
TRPPTA2025101706a87c9e,2025-10-17,GP02,new,10,181,8,9
TRPDBN20251017e75ff3ad,2025-10-17,KZN01,new,14,209,10,7
TRPJHB202510170a18fd8d,2025-10-17,GP01,new,39,636,10,8
TRPBFN2025101730fc581c,2025-10-17,FS01,new,11,116,9,7
TRPPMB202510172ada204a,2025-10-17,KZN02,new,25,398,8,9
TRPJHB2025101772949fc0,2025-10-17,GP01,new,23,397,8,10
TRPPMB20251017878a804f,2025-10-17,KZN02,repeated,23,295,7,6
TRPPTA20251017903ff5fe,2025-10-17,GP02,new,27,397,10,8
TRPDBN20251017950dffad,2025-10-17,KZN01,new,10,169,10,9
TRPJHB202510179e9bf3f7,2025-10-17,GP01,new,42,794,9,9
TRPJHB202510174eff3e43,2025-10-17,GP01,repeated,19,319,8,10
TRPPTA202510174f3981db,2025-10-17,GP02,new,20,305,8,7
TRPPLZ20251017948798cc,2025-10-17,WC02,repeated,17,182,9,7
TRPJHB202510178247520c,2025-10-17,GP01,new,26,537,7,10
TRPJHB20251017cfa8d2f6,2025-10-17,GP01,repeated,30,545,7,10
TRPPTA20251017b2bbf8dc,2025-10-17,GP02,new,25,327,10,9
TRPCPT202510177b13070f,2025-10-17,WC01,repeated,10,144,5,6
TRPJHB202510172830027a,2025-10-17,GP01,new,40,752,9,9
TRPNEL2025101755a8e8cb,2025-10-17,MP01,new,19,287,9,7
TRPPMB20251017d79ae26b,2025-10-17,KZN02,new,21,313,9,9
TRPNEL20251017ecbe1104,2025-10-17,MP01,repeated,35,531,7,10
TRPELS202510178034f8b8,2025-10-17,EC01,new,10,236,10,10
TRPCPT20251017aa9976b6,2025-10-17,WC01,new,8,81,7,6
TRPPTA2025101761e922bb,2025-10-17,GP02,new,19,329,8,9
TRPPTA2025101724087184,2025-10-17,GP02,repeated,30,504,8,8
TRPPLZ20251017473a3097,2025-10-17,WC02,repeated,5,98,7,9
TRPJHB20251017dc657840,2025-10-17,GP01,repeated,22,388,6,10
TRPPTA20251017f6dfda7d,2025-10-17,GP02,new,25,339,9,9
TRPPLZ202510171b6543bc,2025-10-17,WC02,repeated,12,136,6,5
TRPBFN20251017d6ac3d0a,2025-10-17,FS01,new,10,90,6,7
TRPPMB2025101739042d1c,2025-10-17,KZN02,new,23,364,10,7
TRPPLZ202510175b5df9de,2025-10-17,WC02,repeated,25,279,6,8
TRPDBN202510171c904e8c,2025-10-17,KZN01,repeated,16,194,7,9
TRPJHB20251017a47e8676,2025-10-17,GP01,repeated,44,805,7,9
TRPRST202510172d2c8c9c,2025-10-17,NW01,new,13,200,10,9
TRPPLZ2025101723a28598,2025-10-17,WC02,new,18,248,9,8
TRPPTA20251017794247ba,2025-10-17,GP02,new,14,243,10,8
TRPJHB20251017e804be3f,2025-10-17,GP01,repeated,29,493,8,10
TRPBFN2025101794c90d5c,2025-10-17,FS01,new,13,165,6,9
TRPJHB20251017d659cd3e,2025-10-17,GP01,new,19,338,8,7
TRPPLZ20251017622df69d,2025-10-17,WC02,repeated,17,198,7,9
TRPPLZ20251017ac4a86e7,2025-10-17,WC02,repeated,24,236,8,6
TRPBFN2025101777c3c5f7,2025-10-17,FS01,repeated,5,50,5,6
TRPJHB20251017cead7e25,2025-10-17,GP01,new,42,784,9,8
TRPJHB202510176bf734c2,2025-10-17,GP01,new,24,382,8,8
TRPJHB20251017c572b961,2025-10-17,GP01,new,36,687,9,8
TRPPTA2025101763669f8f,2025-10-17,GP02,new,25,405,7,8
TRPNEL202510177af98556,2025-10-17,MP01,new,25,373,10,9
TRPJHB202510175b9b68a8,2025-10-17,GP01,new,21,406,10,10
TRPCPT2025101734a6754b,2025-10-17,WC01,new,5,99,8,7
TRPDBN202510174bfd9a00,2025-10-17,KZN01,repeated,11,182,5,8
TRPRST202510177949fb2f,2025-10-17,NW01,new,13,194,8,8
TRPJHB20251017cab668ea,2025-10-17,GP01,new,44,762,7,9
TRPBFN2025101710571379,2025-10-17,FS01,new,12,113,8,7
TRPJHB20251017ab607791,2025-10-17,GP01,repeated,36,685,7,9
TRPPLZ20251017ebb3f68f,2025-10-17,WC02,new,19,281,8,7
TRPPLZ2025101768310701,2025-10-17,WC02,new,13,153,7,9
TRPPMB20251017c12d7b78,2025-10-17,KZN02,new,14,245,9,10
TRPDBN2025101718c326f8,2025-10-17,KZN01,new,18,198,9,7
TRPJHB20251017d7dd12d8,2025-10-17,GP01,new,28,480,8,9
TRPPLZ2025101798922861,2025-10-17,WC02,repeated,13,172,9,9
TRPPLZ20251017da805f7e,2025-10-17,WC02,new,18,205,7,8
TRPPMB20251017bd01f8be,2025-10-17,KZN02,repeated,26,384,5,8
TRPJHB2025101727ae870c,2025-10-17,GP01,new,18,356,10,8
TRPRST2025101715c9fd91,2025-10-17,NW01,new,8,154,9,8
TRPDBN20251017337e68aa,2025-10-17,KZN01,repeated,7,132,5,6
TRPPTA202510170ebc2628,2025-10-17,GP02,repeated,24,356,8,10
TRPNEL20251017d90d5a1c,2025-10-17,MP01,new,26,353,8,8
TRPPLZ20251017c08b9548,2025-10-17,WC02,repeated,22,280,9,8
TRPJHB202510178cb007f9,2025-10-17,GP01,new,43,746,7,7
TRPJHB202510174119d2c0,2025-10-17,GP01,new,17,377,7,9
TRPELS20251017da53e0dc,2025-10-17,EC01,new,23,426,9,8
TRPPLZ20251017fab623af,2025-10-17,WC02,new,12,121,7,10
TRPJHB20251017546b3690,2025-10-17,GP01,new,25,470,9,8
TRPPLZ20251017e1992a0c,2025-10-17,WC02,new,15,174,9,9
TRPJHB20251017475e9b3e,2025-10-17,GP01,new,46,779,8,10
TRPCPT2025101736d3dc04,2025-10-17,WC01,new,10,160,8,8
TRPJHB202510170a3564be,2025-10-17,GP01,new,44,774,10,9
TRPPTA20251017b08dad1d,2025-10-17,GP02,new,29,432,8,10
TRPPLZ2025101798f4662a,2025-10-17,WC02,repeated,13,170,10,7
TRPJHB20251017e3f3971f,2025-10-17,GP01,new,13,303,9,10
TRPPLZ202510171c0720a9,2025-10-17,WC02,repeated,28,310,2,2
TRPPTA2025101738e74020,2025-10-17,GP02,repeated,29,476,7,9
TRPJHB202510175a61e5cf,2025-10-17,GP01,repeated,24,462,8,9
TRPPLZ202510179ef789b5,2025-10-17,WC02,new,23,237,9,8
TRPJHB20251017afd6dfca,2025-10-17,GP01,new,29,490,9,10
TRPPLZ202510177c473a1e,2025-10-17,WC02,repeated,24,278,7,9
TRPPLZ20251017288c0c93,2025-10-17,WC02,repeated,14,150,7,7
TRPPLZ202510175fce140a,2025-10-17,WC02,new,11,92,7,8
TRPJHB2025101739d019f8,2025-10-17,GP01,new,45,748,10,9
TRPJHB20251017a62b0160,2025-10-17,GP01,new,14,285,8,9
TRPBFN2025101786e0d821,2025-10-17,FS01,new,19,190,8,6
TRPDBN20251017c002fa5d,2025-10-17,KZN01,new,11,112,10,6
TRPPLZ202510172e49e99a,2025-10-17,WC02,new,14,188,7,9
TRPNEL20251017ae746ee9,2025-10-17,MP01,new,19,316,9,10
TRPPTA20251017b15f080a,2025-10-17,GP02,new,22,382,7,9
TRPCPT20251017122fee66,2025-10-17,WC01,new,6,114,7,8
TRPPLZ20251017e6faea9c,2025-10-17,WC02,repeated,13,173,9,7
TRPJHB2025101726f794e8,2025-10-17,GP01,new,40,697,10,8
TRPCPT202510170d117c35,2025-10-17,WC01,repeated,7,101,4,5
TRPELS202510175a817363,2025-10-17,EC01,new,11,216,10,10
TRPPLZ20251017c0a732ac,2025-10-17,WC02,new,22,245,7,8
TRPPMB20251017d0751b9b,2025-10-17,KZN02,repeated,23,333,6,7
TRPPMB20251017fcafcdb3,2025-10-17,KZN02,new,16,245,8,7
TRPJHB2025101719776afb,2025-10-17,GP01,new,21,348,7,9
TRPDBN20251017fa6d8ce6,2025-10-17,KZN01,new,7,86,8,7
TRPJHB202510173069ed0d,2025-10-17,GP01,new,25,477,9,8
TRPJHB20251017ff7deab4,2025-10-17,GP01,new,15,295,8,9
TRPJHB202510176f6d80ad,2025-10-17,GP01,new,33,562,10,8
TRPPTA20251017f3619869,2025-10-17,GP02,repeated,23,337,7,9
TRPJHB20251017b9fcf277,2025-10-17,GP01,new,27,522,8,8
TRPCPT20251017aa13ecae,2025-10-17,WC01,repeated,5,70,5,7
TRPNEL202510172ad077c1,2025-10-17,MP01,new,35,470,10,9
TRPPTA20251017e9b0aa03,2025-10-17,GP02,new,18,324,7,8
TRPPTA20251017b10879b2,2025-10-17,GP02,new,21,327,9,9
TRPPMB20251017d5165560,2025-10-17,KZN02,repeated,18,242,5,10
TRPPMB2025101731e77f71,2025-10-17,KZN02,repeated,20,269,9,7
TRPJHB20251017a73a6139,2025-10-17,GP01,new,23,445,9,7
TRPPMB20251017dd296f69,2025-10-17,KZN02,new,25,375,10,10
TRPPMB2025101790d35993,2025-10-17,KZN02,new,16,195,9,8
TRPJHB20251017f161f2d2,2025-10-17,GP01,new,43,803,10,8
TRPPLZ20251017739fde92,2025-10-17,WC02,new,17,157,7,8
TRPJHB202510173ef6b53e,2025-10-17,GP01,new,34,665,7,8
TRPPMB202510173cba2476,2025-10-17,KZN02,new,17,227,7,8
TRPJHB2025101766fae3c4,2025-10-17,GP01,repeated,26,471,8,8
TRPPMB20251017e58514f8,2025-10-17,KZN02,new,19,269,8,7
TRPCPT2025101721e614ae,2025-10-17,WC01,repeated,14,210,5,8
TRPPLZ202510179a67f2bd,2025-10-17,WC02,repeated,18,194,8,6
TRPPTA20251017d99ec36d,2025-10-17,GP02,repeated,16,218,7,7
TRPCPT20251017366dbe9e,2025-10-17,WC01,repeated,13,139,5,6
TRPJHB202510173343ada9,2025-10-17,GP01,repeated,16,286,9,8
TRPJHB20251017a89ca479,2025-10-17,GP01,new,34,649,9,9
TRPCPT20251017c7faf327,2025-10-17,WC01,new,23,274,6,5
TRPPLZ20251017aee2c5bd,2025-10-17,WC02,repeated,18,198,9,6
TRPDBN20251017ba14a212,2025-10-17,KZN01,new,14,147,10,7
TRPJHB20251017d986dccc,2025-10-17,GP01,new,39,684,7,10
TRPBFN2025101792ae7453,2025-10-17,FS01,new,20,197,7,7
TRPCPT202510178c7ff57b,2025-10-17,WC01,new,9,150,7,6
TRPNEL20251017fe14d2a8,2025-10-17,MP01,repeated,19,324,8,10
TRPRST20251017f2b9066e,2025-10-17,NW01,repeated,20,305,9,6
TRPPMB20251017113829f6,2025-10-17,KZN02,new,24,290,10,10
TRPPTA2025101799a60412,2025-10-17,GP02,new,19,307,9,10
TRPDBN202510172443416c,2025-10-17,KZN01,new,11,192,9,7
TRPPMB20251017246d3cae,2025-10-17,KZN02,repeated,9,189,7,7
TRPBFN2025101702963b40,2025-10-17,FS01,repeated,15,194,6,6
TRPPTA202510174af9dbf9,2025-10-17,GP02,new,39,567,7,9
TRPJHB20251017f90a457f,2025-10-17,GP01,repeated,21,349,8,9
TRPPTA2025101723e7c10e,2025-10-17,GP02,repeated,34,509,10,8
TRPCPT202510176e280d5c,2025-10-17,WC01,repeated,12,164,5,6
TRPELS202510171c9815db,2025-10-17,EC01,new,11,160,8,9
TRPPTA202510175586bc31,2025-10-17,GP02,new,11,189,9,10
TRPNEL202510174f8434f2,2025-10-17,MP01,repeated,33,465,6,10
TRPJHB20251017e66b15dc,2025-10-17,GP01,repeated,28,543,6,9
TRPJHB2025101784dc8ad5,2025-10-17,GP01,new,35,598,10,9
TRPJHB20251017f1d28978,2025-10-17,GP01,repeated,39,679,6,10
TRPCPT202510171940ba4a,2025-10-17,WC01,repeated,17,231,5,8
TRPJHB20251017ada40f30,2025-10-17,GP01,new,41,801,8,9
TRPPLZ202510176a097e5b,2025-10-17,WC02,repeated,23,237,8,5
TRPPMB20251017963543a2,2025-10-17,KZN02,repeated,14,235,7,8
TRPPLZ2025101751cbf027,2025-10-17,WC02,new,22,272,9,6
TRPBFN20251017ef7d9327,2025-10-17,FS01,new,10,93,8,8
TRPDBN202510172bcd0cf1,2025-10-17,KZN01,repeated,5,94,5,8
TRPPLZ20251017c459b057,2025-10-17,WC02,repeated,10,158,9,8
TRPPTA20251017c201116d,2025-10-17,GP02,new,33,479,9,10
TRPPTA2025101790deb58b,2025-10-17,GP02,new,37,530,8,9
TRPPLZ202510172366d11d,2025-10-17,WC02,repeated,16,206,9,8
TRPDBN202510172902cd0d,2025-10-17,KZN01,new,9,125,7,8
TRPPMB202510178ec3bcfa,2025-10-17,KZN02,repeated,24,334,6,8
TRPJHB20251017f7e242cf,2025-10-17,GP01,new,33,643,10,8
TRPPLZ20251017b06f72fe,2025-10-17,WC02,repeated,8,113,9,6
TRPPMB202510176d73279d,2025-10-17,KZN02,new,29,375,8,10
TRPPMB20251017204747cc,2025-10-17,KZN02,new,29,395,8,9
TRPJHB20251017e43af0ff,2025-10-17,GP01,new,21,337,10,8
TRPPTA2025101787afbba1,2025-10-17,GP02,repeated,39,559,8,9
TRPPTA202510174f8f812d,2025-10-17,GP02,new,13,211,9,7
TRPRST20251017d08ed2c7,2025-10-17,NW01,repeated,18,211,8,8
TRPPLZ202510178be7bce4,2025-10-17,WC02,new,26,310,7,6
TRPRST2025101735357d80,2025-10-17,NW01,new,14,216,10,7
TRPJHB20251017a8483752,2025-10-17,GP01,new,20,331,9,8
TRPCPT20251017840e1160,2025-10-17,WC01,new,9,176,6,7
TRPRST20251017e5f5c95f,2025-10-17,NW01,new,13,154,9,8
TRPRST20251017c921d94f,2025-10-17,NW01,new,18,270,9,7
TRPJHB202510177aa1801b,2025-10-17,GP01,new,29,464,9,9
TRPJHB20251017aebb083b,2025-10-17,GP01,new,19,331,10,7
TRPCPT2025101762fd9c7f,2025-10-17,WC01,repeated,12,214,6,4
TRPNEL20251017faf3fbfe,2025-10-17,MP01,new,32,529,7,10
TRPPLZ2025101799a8bd1c,2025-10-17,WC02,repeated,9,113,7,7
TRPCPT202510177311b43e,2025-10-17,WC01,new,20,278,8,7
TRPPLZ20251017ee04dcf7,2025-10-17,WC02,repeated,19,236,9,8
TRPJHB20251017128b24b0,2025-10-17,GP01,repeated,19,400,7,10
TRPJHB202510178f0c5cb0,2025-10-17,GP01,new,40,711,7,10
TRPPLZ2025101786fa6eac,2025-10-17,WC02,repeated,14,161,7,7
TRPNEL20251017fa1c675c,2025-10-17,MP01,new,28,460,9,8
TRPDBN2025101733aeedb8,2025-10-17,KZN01,new,12,124,7,6
TRPPTA202510176956d5ea,2025-10-17,GP02,repeated,16,264,10,8
TRPCPT20251017eb9d3e6d,2025-10-17,WC01,new,5,103,9,8
TRPCPT202510179c829a26,2025-10-17,WC01,new,19,256,9,6
TRPPMB20251017a17e22a2,2025-10-17,KZN02,new,37,477,9,7
TRPJHB20251017ce446eab,2025-10-17,GP01,repeated,24,507,7,8
TRPPMB202510172a837171,2025-10-17,KZN02,new,31,451,8,6
TRPCPT20251017c59f2db1,2025-10-17,WC01,repeated,18,257,4,5
TRPJHB2025101786f6c6f3,2025-10-17,GP01,repeated,26,533,8,8
TRPBFN202510171d3355b0,2025-10-17,FS01,new,8,116,7,7
TRPELS202510172235d0aa,2025-10-17,EC01,new,17,347,8,10
TRPBFN20251017dec15d31,2025-10-17,FS01,new,7,89,7,6
TRPELS2025101744d29017,2025-10-17,EC01,new,16,272,9,10
TRPJHB20251017e6e581c3,2025-10-17,GP01,new,31,556,8,10
TRPNEL202510173feb1c32,2025-10-17,MP01,repeated,22,336,9,8
TRPPTA20251017c91842d0,2025-10-17,GP02,repeated,32,518,10,7
TRPJHB2025101700ee1895,2025-10-17,GP01,repeated,20,348,8,10
TRPJHB2025101717de77b6,2025-10-17,GP01,new,47,777,9,10
TRPNEL20251017a40a0bb0,2025-10-17,MP01,repeated,21,341,9,8
TRPBFN20251017ecb21306,2025-10-17,FS01,new,17,180,8,7
TRPJHB202510175f5d1b81,2025-10-17,GP01,new,20,417,10,9
TRPPTA20251017c470a4b4,2025-10-17,GP02,new,29,454,8,7
TRPPLZ202510172a999bf2,2025-10-17,WC02,new,21,241,10,8
TRPDBN202510177985fe94,2025-10-17,KZN01,repeated,9,146,6,8
TRPJHB202510173db88116,2025-10-17,GP01,new,37,677,8,7
TRPPLZ20251017994ee798,2025-10-17,WC02,repeated,8,137,10,8
TRPJHB20251017c4de6eed,2025-10-17,GP01,new,34,642,9,8
TRPPTA2025101700016f32,2025-10-17,GP02,repeated,34,515,7,8
TRPJHB20251017028a41ae,2025-10-17,GP01,new,37,686,8,9
TRPJHB20251017f5d429d9,2025-10-17,GP01,new,37,712,7,9
TRPELS20251017b3f60075,2025-10-17,EC01,new,18,359,8,8
TRPPMB20251017534fa218,2025-10-17,KZN02,new,21,287,8,8
TRPJHB20251017655f9ff0,2025-10-17,GP01,new,34,590,7,10
TRPPMB2025101725d4da5d,2025-10-17,KZN02,new,18,239,9,9
TRPBFN20251017cf4b335b,2025-10-17,FS01,repeated,5,84,5,5
TRPJHB202510174f7093aa,2025-10-17,GP01,new,33,618,7,10
TRPPLZ20251017757bfd2e,2025-10-17,WC02,repeated,17,186,6,9
TRPRST202510170d588069,2025-10-17,NW01,repeated,16,234,7,7
TRPDBN2025101768264981,2025-10-17,KZN01,new,18,176,10,7
TRPNEL2025101721903228,2025-10-17,MP01,new,34,473,8,8
TRPJHB20251017984a0e40,2025-10-17,GP01,new,40,719,8,7
TRPPLZ2025101741c67e15,2025-10-17,WC02,new,23,265,10,8
TRPCPT202510178c992cb3,2025-10-17,WC01,new,22,261,6,8
TRPJHB20251017c4e4b171,2025-10-17,GP01,new,45,763,10,9
TRPELS2025101792846015,2025-10-17,EC01,new,25,377,10,9
TRPPMB2025101748804da0,2025-10-17,KZN02,new,33,450,9,8
TRPCPT2025101701b01150,2025-10-17,WC01,new,12,158,6,8
TRPJHB20251017b4910c67,2025-10-17,GP01,repeated,39,747,7,10
TRPPTA2025101794adac6c,2025-10-17,GP02,new,21,340,8,8
TRPPMB202510174f7eaae6,2025-10-17,KZN02,new,28,363,9,8
TRPPLZ20251017ca41a59a,2025-10-17,WC02,new,17,185,8,9
TRPDBN2025101737e7d7f9,2025-10-17,KZN01,repeated,9,118,4,4
TRPDBN202510177dcf8933,2025-10-17,KZN01,repeated,17,183,5,5
TRPBFN20251017753afe28,2025-10-17,FS01,new,5,85,6,5
TRPBFN20251017089f2cb0,2025-10-17,FS01,new,13,125,9,5
TRPJHB20251017d31ac842,2025-10-17,GP01,new,39,666,8,9
TRPJHB202510174ee95336,2025-10-17,GP01,new,21,395,9,9
TRPPLZ20251017627ec42d,2025-10-17,WC02,new,14,186,10,8
TRPBFN20251017a2a81a65,2025-10-17,FS01,new,9,112,6,8
TRPJHB2025101714d93aba,2025-10-17,GP01,repeated,32,596,6,10
TRPPMB2025101746299600,2025-10-17,KZN02,new,12,219,10,9
TRPPTA2025101783e3e4ac,2025-10-17,GP02,new,17,225,9,10
TRPPLZ202510175c7efdbd,2025-10-17,WC02,new,26,293,7,7
TRPPLZ202510179376745d,2025-10-17,WC02,repeated,16,209,7,9
TRPJHB20251017dc612e2a,2025-10-17,GP01,new,32,547,8,10
TRPPMB20251017dd1a0525,2025-10-17,KZN02,new,22,299,7,9
TRPRST20251017047ae441,2025-10-17,NW01,repeated,5,132,5,8
TRPBFN202510176145e2ed,2025-10-17,FS01,new,19,188,9,7
TRPCPT20251017d50bc3ac,2025-10-17,WC01,repeated,8,120,6,6
TRPELS20251017a7ceb2ac,2025-10-17,EC01,new,9,169,10,10
TRPPMB2025101798435bd7,2025-10-17,KZN02,repeated,32,406,8,10
TRPNEL202510170ba78a09,2025-10-17,MP01,repeated,27,421,6,9
TRPDBN202510170fec62f2,2025-10-17,KZN01,repeated,14,174,5,5
TRPPTA2025101772db71bc,2025-10-17,GP02,repeated,16,225,8,9
TRPPLZ2025101759838399,2025-10-17,WC02,repeated,6,121,8,6
TRPNEL20251017e1065d49,2025-10-17,MP01,repeated,27,354,10,9
TRPPLZ20251017d61e752a,2025-10-17,WC02,new,10,147,8,7
TRPPLZ20251017e29b450c,2025-10-17,WC02,new,12,164,7,9
TRPJHB2025101705a57be3,2025-10-17,GP01,new,43,754,10,8
TRPJHB202510172f307d5a,2025-10-17,GP01,new,17,307,8,10
TRPNEL20251017c7c25ae1,2025-10-17,MP01,repeated,10,180,7,10
TRPPLZ202510171fed5ff8,2025-10-17,WC02,new,22,266,10,7
TRPNEL20251017eed99b9e,2025-10-17,MP01,repeated,10,163,8,9
TRPJHB202510174452fcba,2025-10-17,GP01,repeated,20,411,8,9
TRPELS2025101740b45f54,2025-10-17,EC01,new,13,195,10,9
TRPPTA202510171bc1d088,2025-10-17,GP02,new,33,441,8,8
TRPPTA202510179e683d3b,2025-10-17,GP02,repeated,39,557,7,10
TRPNEL20251017dff81c94,2025-10-17,MP01,repeated,10,195,8,7
TRPBFN20251017fe9fa945,2025-10-17,FS01,new,17,172,8,8
TRPELS2025101737493624,2025-10-17,EC01,new,18,286,7,7
TRPJHB202510175a34d09c,2025-10-17,GP01,new,27,454,10,10
TRPPTA20251017a01194f7,2025-10-17,GP02,new,37,533,10,7
TRPDBN2025101781ec8b79,2025-10-17,KZN01,new,6,117,8,6
TRPPTA202510171a028462,2025-10-17,GP02,new,32,521,10,9
TRPPLZ202510177018e4af,2025-10-17,WC02,new,5,131,7,10
TRPDBN202510176fecf3be,2025-10-17,KZN01,repeated,13,177,7,6
TRPRST2025101749fa1f9b,2025-10-17,NW01,new,15,238,7,7
TRPBFN2025101735127bf7,2025-10-17,FS01,new,18,170,8,6
TRPBFN202510172a25884f,2025-10-17,FS01,repeated,5,56,6,9
TRPJHB20251017317038d9,2025-10-17,GP01,repeated,29,540,7,7
