trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20250830e353aa38,2025-08-30,KZN01,repeated,9,120,7,9
TRPNEL202508302be34983,2025-08-30,MP01,new,32,438,8,10
TRPJHB20250830b009225c,2025-08-30,GP01,new,36,685,10,7
TRPCPT202508308416f008,2025-08-30,WC01,repeated,18,259,7,7
TRPDBN202508309385eca8,2025-08-30,KZN01,repeated,15,150,6,4
TRPELS20250830c40d844d,2025-08-30,EC01,new,9,152,9,10
TRPPLZ2025083058f79c57,2025-08-30,WC02,repeated,8,145,10,9
TRPJHB202508304b209b97,2025-08-30,GP01,new,25,499,9,9
TRPPLZ202508308b7178a7,2025-08-30,WC02,repeated,15,174,8,7
TRPPTA2025083026557b73,2025-08-30,GP02,new,33,515,9,10
TRPRST2025083059ac4936,2025-08-30,NW01,repeated,20,233,7,6
TRPPTA202508306851c71a,2025-08-30,GP02,repeated,31,501,9,7
TRPPTA20250830e93019a3,2025-08-30,GP02,new,8,165,10,10
TRPJHB2025083099c9ac1d,2025-08-30,GP01,new,23,460,10,7
TRPPLZ20250830baaa9ded,2025-08-30,WC02,new,19,192,9,6
TRPNEL202508301d572b58,2025-08-30,MP01,new,17,238,7,10
TRPPMB20250830a6c150a1,2025-08-30,KZN02,new,21,293,9,9
TRPJHB2025083090bd6f8d,2025-08-30,GP01,new,44,757,9,10
TRPJHB202508300a71ac10,2025-08-30,GP01,new,22,449,10,10
TRPDBN2025083077238c26,2025-08-30,KZN01,new,9,148,8,8
TRPPMB202508307910ab7d,2025-08-30,KZN02,new,15,265,7,8
TRPDBN202508300ce0b0dc,2025-08-30,KZN01,new,9,108,8,7
TRPPTA2025083061f9f865,2025-08-30,GP02,new,35,521,9,7
TRPCPT202508308468229e,2025-08-30,WC01,new,7,88,8,6
TRPJHB20250830ff218cd3,2025-08-30,GP01,repeated,46,759,9,10
TRPBFN2025083063f11cd6,2025-08-30,FS01,new,9,63,6,7
TRPPLZ202508308ab83520,2025-08-30,WC02,repeated,17,200,6,8
TRPDBN202508309b9cc991,2025-08-30,KZN01,repeated,5,66,6,8
TRPPTA202508303ce6cfb8,2025-08-30,GP02,new,28,392,10,9
TRPPMB202508304d76440e,2025-08-30,KZN02,new,36,473,9,8
TRPPMB20250830c26dc1b1,2025-08-30,KZN02,repeated,20,300,8,10
TRPBFN2025083083afcdeb,2025-08-30,FS01,repeated,19,198,7,5
TRPRST20250830eb52db1e,2025-08-30,NW01,new,18,257,9,8
TRPPLZ2025083046b18cf5,2025-08-30,WC02,new,19,277,9,8
TRPCPT20250830cd66133c,2025-08-30,WC01,repeated,8,116,8,6
TRPPMB20250830637b4b2a,2025-08-30,KZN02,new,17,276,9,10
TRPPLZ202508302d5c3e5b,2025-08-30,WC02,repeated,26,291,8,7
TRPJHB20250830c0b2e64c,2025-08-30,GP01,new,42,779,8,10
TRPBFN202508300cffc364,2025-08-30,FS01,repeated,17,194,5,5
TRPELS202508300dba5f4a,2025-08-30,EC01,new,9,152,8,10
TRPPLZ2025083075f36828,2025-08-30,WC02,new,13,154,6,6
TRPCPT202508303379a349,2025-08-30,WC01,repeated,5,102,8,6
TRPJHB20250830c10328c4,2025-08-30,GP01,new,40,741,8,8
TRPJHB202508304196fd2d,2025-08-30,GP01,repeated,35,650,8,7
TRPJHB20250830e667c0aa,2025-08-30,GP01,new,31,596,10,8
TRPJHB202508302e306a97,2025-08-30,GP01,repeated,43,748,6,9
TRPDBN202508300c820387,2025-08-30,KZN01,repeated,20,197,4,5
TRPJHB202508304ce891d2,2025-08-30,GP01,new,30,510,9,8
TRPJHB202508301f85a2fd,2025-08-30,GP01,new,26,463,10,8
TRPPMB202508308a835c47,2025-08-30,KZN02,new,25,371,8,6
TRPJHB20250830a572bfe9,2025-08-30,GP01,new,30,557,10,9
TRPNEL2025083069ec519d,2025-08-30,MP01,new,20,322,7,10
TRPPMB20250830b75e474f,2025-08-30,KZN02,new,28,416,10,6
TRPPMB2025083069b83ffe,2025-08-30,KZN02,new,33,452,9,10
TRPDBN20250830e14a6715,2025-08-30,KZN01,repeated,18,175,4,9
TRPJHB20250830b91b30ec,2025-08-30,GP01,new,34,606,8,8
TRPPLZ20250830647d8b6a,2025-08-30,WC02,new,18,219,7,6
TRPRST20250830f7eae9e5,2025-08-30,NW01,new,15,162,9,8
TRPNEL2025083032939630,2025-08-30,MP01,new,19,271,7,9
TRPPLZ20250830c7dec939,2025-08-30,WC02,new,14,180,9,10
TRPPMB202508306a5dc394,2025-08-30,KZN02,new,28,349,8,6
TRPNEL2025083007aeaaa2,2025-08-30,MP01,new,32,489,8,9
TRPCPT20250830711c9674,2025-08-30,WC01,new,12,148,7,5
TRPJHB2025083054e98318,2025-08-30,GP01,new,41,710,9,9
TRPPTA202508301cf44707,2025-08-30,GP02,new,16,270,8,9
TRPRST20250830f9d1281d,2025-08-30,NW01,repeated,17,211,6,10
TRPRST2025083081da82c1,2025-08-30,NW01,new,9,102,10,8
TRPPTA20250830e87c68fd,2025-08-30,GP02,repeated,13,229,7,10
TRPPMB202508304a5caa90,2025-08-30,KZN02,repeated,10,183,7,7
TRPNEL20250830d5e81086,2025-08-30,MP01,new,34,456,8,8
TRPCPT202508302e485ec2,2025-08-30,WC01,repeated,13,188,7,9
TRPNEL2025083048c2e679,2025-08-30,MP01,repeated,30,507,8,10
TRPDBN20250830bc6d1d52,2025-08-30,KZN01,new,8,115,6,6
TRPJHB20250830bd0be33d,2025-08-30,GP01,new,20,424,9,9
TRPRST202508309051adf6,2025-08-30,NW01,new,16,242,8,8
TRPRST202508304b7eaba9,2025-08-30,NW01,repeated,25,286,8,5
TRPJHB20250830b58aa260,2025-08-30,GP01,repeated,39,672,9,7
TRPPTA2025083080457461,2025-08-30,GP02,new,27,396,10,8
TRPRST202508308604ba3f,2025-08-30,NW01,new,13,210,9,10
TRPDBN20250830dab284c4,2025-08-30,KZN01,new,8,114,8,7
TRPRST2025083001c50d7d,2025-08-30,NW01,repeated,20,222,10,8
TRPJHB202508306f6859e3,2025-08-30,GP01,new,16,340,7,9
TRPJHB2025083014ea65c5,2025-08-30,GP01,new,37,635,8,9
TRPPTA20250830802e4a8c,2025-08-30,GP02,new,10,203,8,7
TRPDBN202508301a07afdc,2025-08-30,KZN01,new,14,196,9,6
TRPJHB20250830ca1549fe,2025-08-30,GP01,new,34,638,10,9
TRPBFN202508300f0e6687,2025-08-30,FS01,new,8,128,7,7
TRPPMB20250830dc38966d,2025-08-30,KZN02,new,30,385,7,9
TRPJHB202508305ab626e9,2025-08-30,GP01,new,23,366,8,9
TRPPMB2025083029941f3b,2025-08-30,KZN02,repeated,20,307,8,6
TRPPTA20250830ddd7b2cc,2025-08-30,GP02,new,25,377,9,10
TRPDBN20250830a85e68f6,2025-08-30,KZN01,new,13,141,9,8
TRPJHB20250830f8f99258,2025-08-30,GP01,new,44,788,8,9
TRPJHB20250830047de316,2025-08-30,GP01,repeated,17,313,7,9
TRPPTA202508303a8b1f32,2025-08-30,GP02,new,16,316,9,7
TRPPLZ202508309d6680f5,2025-08-30,WC02,repeated,13,190,8,7
TRPJHB2025083001050142,2025-08-30,GP01,new,30,533,9,9
TRPJHB2025083088485b41,2025-08-30,GP01,repeated,33,534,8,9
TRPPTA20250830e61bc989,2025-08-30,GP02,new,25,340,10,10
TRPCPT2025083060602d58,2025-08-30,WC01,repeated,12,158,6,7
TRPJHB2025083034d16cc5,2025-08-30,GP01,new,43,782,9,8
TRPNEL20250830bf9b8bc8,2025-08-30,MP01,new,17,287,10,8
TRPPMB20250830030013e1,2025-08-30,KZN02,new,25,296,10,8
TRPNEL202508309888ac2a,2025-08-30,MP01,repeated,35,518,7,9
TRPELS2025083072ddb05a,2025-08-30,EC01,new,11,250,9,8
TRPCPT2025083098abb29d,2025-08-30,WC01,new,6,89,8,6
TRPPTA20250830b1af18fe,2025-08-30,GP02,new,21,328,9,9
TRPPTA20250830f26cde02,2025-08-30,GP02,repeated,36,478,8,8
TRPPLZ202508300a0fd1e2,2025-08-30,WC02,repeated,9,126,9,8
TRPJHB2025083039f65917,2025-08-30,GP01,repeated,21,380,7,9
TRPPTA20250830b0c40941,2025-08-30,GP02,new,23,359,9,10
TRPPLZ2025083054593ed7,2025-08-30,WC02,repeated,15,144,5,7
TRPBFN2025083015a7465b,2025-08-30,FS01,new,11,80,6,6
TRPPMB202508304f05ee1a,2025-08-30,KZN02,new,24,365,9,7
TRPPLZ20250830dfbe0b79,2025-08-30,WC02,repeated,27,271,6,9
TRPDBN2025083092d63808,2025-08-30,KZN01,repeated,13,203,7,8
TRPJHB2025083020767fdd,2025-08-30,GP01,repeated,46,767,7,8
TRPRST202508304fe7aca9,2025-08-30,NW01,new,16,186,10,10
TRPPLZ20250830de3e3b36,2025-08-30,WC02,new,19,241,9,8
TRPPTA2025083026d78a75,2025-08-30,GP02,new,16,252,9,7
TRPJHB20250830b20e688a,2025-08-30,GP01,repeated,28,510,8,10
TRPBFN202508305d165bcb,2025-08-30,FS01,new,14,167,7,8
TRPJHB20250830f4e37d6e,2025-08-30,GP01,new,15,345,8,7
TRPPLZ202508307f68bd2c,2025-08-30,WC02,repeated,17,205,9,7
TRPPLZ202508308333ffb4,2025-08-30,WC02,repeated,22,274,10,6
TRPBFN202508306a264dd1,2025-08-30,FS01,repeated,6,75,7,6
TRPJHB2025083090b7e05b,2025-08-30,GP01,new,43,753,10,10
TRPJHB20250830ec56b37b,2025-08-30,GP01,new,23,405,8,9
TRPJHB20250830c7c064d0,2025-08-30,GP01,new,41,717,8,10
TRPPTA20250830936650bd,2025-08-30,GP02,new,26,413,7,9
TRPNEL20250830a3fb6a28,2025-08-30,MP01,new,27,349,10,7
TRPJHB202508304ae02896,2025-08-30,GP01,new,22,396,10,9
TRPCPT202508304fa4e20b,2025-08-30,WC01,new,9,87,8,6
TRPDBN20250830cf4a6c28,2025-08-30,KZN01,repeated,13,143,7,9
TRPRST2025083077cfa04b,2025-08-30,NW01,new,14,217,8,7
TRPJHB2025083026304620,2025-08-30,GP01,new,46,776,7,9
TRPBFN202508303d064453,2025-08-30,FS01,new,10,129,8,7
TRPJHB202508300c133a4b,2025-08-30,GP01,repeated,37,663,6,9
TRPPLZ202508309190528f,2025-08-30,WC02,new,20,258,9,7
TRPPLZ20250830b91af814,2025-08-30,WC02,new,15,152,8,9
TRPPMB202508308e8e47e5,2025-08-30,KZN02,new,16,247,10,8
TRPDBN2025083022f7193d,2025-08-30,KZN01,new,12,173,10,7
TRPJHB20250830ff0a21ab,2025-08-30,GP01,new,25,490,8,10
TRPPLZ20250830b4dbdfd2,2025-08-30,WC02,repeated,14,174,10,7
TRPPLZ20250830701b6b0b,2025-08-30,WC02,new,16,207,9,7
TRPPMB20250830ee4388fc,2025-08-30,KZN02,repeated,27,387,7,8
TRPJHB20250830e4ac4f16,2025-08-30,GP01,new,21,344,8,10
TRPRST20250830c3664d9e,2025-08-30,NW01,new,12,146,8,7
TRPDBN202508307c3608b0,2025-08-30,KZN01,repeated,12,132,4,6
TRPPTA20250830874d89c5,2025-08-30,GP02,repeated,21,337,8,9
TRPNEL202508304f47e3dd,2025-08-30,MP01,new,20,359,10,9
TRPPLZ2025083050feb064,2025-08-30,WC02,repeated,23,247,10,8
TRPJHB20250830d1593496,2025-08-30,GP01,new,39,729,7,7
TRPJHB20250830eb9f9d9c,2025-08-30,GP01,new,21,364,8,10
TRPELS202508306e58a0e4,2025-08-30,EC01,new,28,398,9,9
TRPPLZ202508304b5d35da,2025-08-30,WC02,new,13,128,8,8
TRPJHB20250830dd7d3016,2025-08-30,GP01,new,26,449,9,8
TRPPLZ20250830f4ff7452,2025-08-30,WC02,new,10,144,10,7
TRPJHB202508306d969a62,2025-08-30,GP01,new,46,801,8,9
TRPCPT2025083098176508,2025-08-30,WC01,new,12,187,8,9
TRPJHB2025083005f3a11f,2025-08-30,GP01,new,43,774,10,10
TRPPTA20250830835efee6,2025-08-30,GP02,new,30,438,8,9
TRPPLZ202508302ff54208,2025-08-30,WC02,repeated,16,200,9,7
TRPJHB202508300c4a8344,2025-08-30,GP01,new,15,274,10,10
TRPPLZ2025083005b519b4,2025-08-30,WC02,repeated,26,308,2,1
TRPPTA20250830a1dc335c,2025-08-30,GP02,repeated,32,453,9,10
TRPJHB2025083065a8ef1f,2025-08-30,GP01,repeated,23,437,9,7
TRPPLZ20250830c3d63ecc,2025-08-30,WC02,new,22,248,10,9
TRPJHB20250830c3b4f427,2025-08-30,GP01,new,28,476,7,9
TRPPLZ20250830e5e236f6,2025-08-30,WC02,repeated,22,290,8,8
TRPPLZ202508304d1b0e06,2025-08-30,WC02,repeated,11,135,6,6
TRPPLZ202508303d7c414a,2025-08-30,WC02,new,10,121,9,6
TRPJHB20250830615456f1,2025-08-30,GP01,new,44,784,10,9
TRPJHB20250830e2c52357,2025-08-30,GP01,new,13,272,9,10
TRPBFN20250830a7064b17,2025-08-30,FS01,new,21,181,10,8
TRPDBN202508302f04b45e,2025-08-30,KZN01,new,8,109,9,6
TRPPLZ2025083014c79f98,2025-08-30,WC02,new,18,206,9,7
TRPNEL20250830d7e6a63a,2025-08-30,MP01,new,21,322,9,9
TRPPTA202508300e17eb74,2025-08-30,GP02,new,24,362,7,10
TRPCPT202508303572afbc,2025-08-30,WC01,new,8,94,6,6
TRPPLZ20250830342ea986,2025-08-30,WC02,repeated,10,170,8,9
TRPJHB20250830ef7bc95f,2025-08-30,GP01,new,42,719,10,8
TRPCPT202508300447668e,2025-08-30,WC01,repeated,5,125,6,6
TRPELS202508304a17dc7c,2025-08-30,EC01,new,11,189,10,8
TRPPLZ20250830efb7c7c0,2025-08-30,WC02,new,22,245,9,6
TRPPMB202508300bea65cf,2025-08-30,KZN02,repeated,27,327,8,6
TRPPMB202508308d2868d7,2025-08-30,KZN02,new,14,216,9,6
TRPJHB202508305307dda5,2025-08-30,GP01,new,17,324,7,7
TRPDBN202508303e084b4f,2025-08-30,KZN01,new,8,94,8,7
TRPJHB202508307e23ac77,2025-08-30,GP01,new,23,467,9,9
TRPJHB2025083042796793,2025-08-30,GP01,new,19,290,7,9
TRPJHB20250830114f7257,2025-08-30,GP01,new,35,575,10,9
TRPPTA20250830110ab629,2025-08-30,GP02,repeated,22,363,8,9
TRPJHB20250830ffc75eb4,2025-08-30,GP01,new,26,532,7,9
TRPCPT20250830442b4768,2025-08-30,WC01,repeated,5,66,6,8
TRPNEL20250830c8223ddf,2025-08-30,MP01,new,33,471,10,7
TRPPTA20250830bcc3eae7,2025-08-30,GP02,new,22,315,7,10
TRPPTA2025083055897a15,2025-08-30,GP02,new,22,316,8,10
TRPPMB20250830871397f4,2025-08-30,KZN02,repeated,17,271,7,8
TRPPMB202508308606ea3a,2025-08-30,KZN02,repeated,16,278,10,8
TRPJHB20250830eb882908,2025-08-30,GP01,new,22,465,8,9
TRPPMB20250830c9db87fa,2025-08-30,KZN02,new,29,378,10,8
TRPPMB20250830bcaac4d3,2025-08-30,KZN02,new,15,207,7,7
TRPJHB202508308a14002b,2025-08-30,GP01,new,48,812,10,8
TRPPLZ202508305f155f02,2025-08-30,WC02,new,16,174,7,7
TRPJHB2025083016e3d7d5,2025-08-30,GP01,new,38,639,8,7
TRPPMB20250830b4ae398b,2025-08-30,KZN02,new,16,224,6,7
TRPJHB20250830163e7695,2025-08-30,GP01,repeated,24,459,7,9
TRPPMB2025083059e644bb,2025-08-30,KZN02,new,21,261,8,8
TRPCPT20250830f375458f,2025-08-30,WC01,repeated,18,207,5,9
TRPPLZ202508304c06d11e,2025-08-30,WC02,repeated,19,209,9,6
TRPPTA20250830001cd4a9,2025-08-30,GP02,repeated,14,203,9,9
TRPCPT20250830e273881b,2025-08-30,WC01,repeated,14,165,6,5
TRPJHB202508305b2f6085,2025-08-30,GP01,repeated,12,296,9,8
TRPJHB202508300815aa0c,2025-08-30,GP01,new,40,681,9,10
TRPCPT202508306d4bab42,2025-08-30,WC01,new,19,270,8,6
TRPPLZ202508302ec7c8ec,2025-08-30,WC02,repeated,18,211,8,5
TRPDBN202508302a0094b5,2025-08-30,KZN01,new,10,156,9,7
TRPJHB20250830f07f4bd8,2025-08-30,GP01,new,39,674,7,9
TRPBFN20250830e99315c5,2025-08-30,FS01,new,15,173,8,5
TRPCPT202508305b9c9b0d,2025-08-30,WC01,new,8,130,6,7
TRPNEL202508306989857f,2025-08-30,MP01,repeated,20,327,8,9
TRPRST202508302d246a85,2025-08-30,NW01,repeated,23,300,8,7
TRPPMB202508308719db05,2025-08-30,KZN02,new,21,299,10,10
TRPPTA20250830d41b0132,2025-08-30,GP02,new,18,292,9,10
TRPDBN20250830ef0a3ed1,2025-08-30,KZN01,new,15,182,9,7
TRPPMB20250830085b4ef3,2025-08-30,KZN02,repeated,11,165,9,6
TRPBFN20250830c68ac4d4,2025-08-30,FS01,repeated,17,187,5,8
TRPPTA202508308a6c09c4,2025-08-30,GP02,new,36,557,9,8
TRPJHB20250830f0cab35d,2025-08-30,GP01,repeated,15,352,8,10
TRPPTA2025083087f8e8ee,2025-08-30,GP02,repeated,36,533,10,8
TRPCPT202508300f2c9290,2025-08-30,WC01,repeated,14,142,5,4
TRPELS20250830af37ef8a,2025-08-30,EC01,new,7,179,7,10
TRPPTA202508307be0c213,2025-08-30,GP02,new,8,170,9,10
TRPNEL20250830c1fd0a13,2025-08-30,MP01,repeated,27,436,7,9
TRPJHB20250830175911ce,2025-08-30,GP01,repeated,27,512,8,9
TRPJHB202508308e0a43e4,2025-08-30,GP01,new,36,580,10,9
TRPJHB20250830812ff830,2025-08-30,GP01,repeated,39,688,6,10
TRPCPT20250830295f867b,2025-08-30,WC01,repeated,14,236,7,8
TRPJHB20250830eac4d4ad,2025-08-30,GP01,new,41,765,10,7
TRPPLZ202508306bfde3da,2025-08-30,WC02,repeated,20,260,9,7
TRPPMB20250830c1144ba7,2025-08-30,KZN02,repeated,14,227,6,9
TRPPLZ20250830b61088d8,2025-08-30,WC02,new,20,275,10,8
TRPBFN202508303c8a7068,2025-08-30,FS01,new,5,70,9,7
TRPDBN202508300c706ab8,2025-08-30,KZN01,repeated,11,93,7,8
TRPPLZ202508304dc9c2e1,2025-08-30,WC02,repeated,14,152,9,7
TRPPTA20250830d5a79b46,2025-08-30,GP02,new,29,468,7,10
TRPPTA2025083049924b92,2025-08-30,GP02,new,37,538,8,8
TRPPLZ20250830b1043c29,2025-08-30,WC02,repeated,14,176,7,7
TRPDBN20250830c22a6cf1,2025-08-30,KZN01,new,12,101,7,7
TRPPMB2025083047b7de81,2025-08-30,KZN02,repeated,25,349,6,7
TRPJHB202508305cf825e6,2025-08-30,GP01,new,38,666,10,7
TRPPLZ2025083056bbe541,2025-08-30,WC02,repeated,10,91,8,6
TRPPMB202508306e51d83a,2025-08-30,KZN02,new,26,390,9,9
TRPPMB20250830b1b17cef,2025-08-30,KZN02,new,25,363,7,7
TRPJHB2025083037a0f225,2025-08-30,GP01,new,18,360,9,8
TRPPTA202508306556f480,2025-08-30,GP02,repeated,38,545,9,10
TRPPTA20250830d6eba4e4,2025-08-30,GP02,new,15,216,8,8
TRPRST202508305c8d1784,2025-08-30,NW01,repeated,13,214,7,6
TRPPLZ2025083007b8e460,2025-08-30,WC02,new,22,296,7,7
TRPRST202508307cd6d6ce,2025-08-30,NW01,new,19,233,9,7
TRPJHB20250830b6c3d179,2025-08-30,GP01,new,19,312,10,10
TRPCPT2025083058ff1f81,2025-08-30,WC01,new,11,139,8,7
TRPRST20250830f60c51bc,2025-08-30,NW01,new,13,149,10,9
TRPRST2025083061f3d18f,2025-08-30,NW01,new,17,267,8,7
TRPJHB20250830987eeea8,2025-08-30,GP01,new,24,472,10,9
TRPJHB20250830c0c663e1,2025-08-30,GP01,new,15,355,10,9
TRPCPT20250830f76aaea9,2025-08-30,WC01,repeated,12,189,5,5
TRPNEL2025083059c187fe,2025-08-30,MP01,new,35,511,8,10
TRPPLZ20250830a37cef8a,2025-08-30,WC02,repeated,13,150,6,6
TRPCPT20250830beb659fe,2025-08-30,WC01,new,17,253,6,6
TRPPLZ202508305c58de33,2025-08-30,WC02,repeated,17,225,7,7
TRPJHB2025083061be9ed6,2025-08-30,GP01,repeated,19,407,6,10
TRPJHB2025083084761499,2025-08-30,GP01,new,38,717,7,10
TRPPLZ2025083097ecd9ec,2025-08-30,WC02,repeated,10,158,8,8
TRPNEL20250830e0873228,2025-08-30,MP01,new,33,448,8,9
TRPDBN20250830f27252a8,2025-08-30,KZN01,new,13,148,6,7
TRPPTA20250830ddb4b617,2025-08-30,GP02,repeated,15,293,8,9
TRPCPT20250830cf788b86,2025-08-30,WC01,new,7,98,10,6
TRPCPT20250830e5b56ff1,2025-08-30,WC01,new,22,269,7,6
TRPPMB202508302646980f,2025-08-30,KZN02,new,36,494,10,8
TRPJHB20250830aa7c9740,2025-08-30,GP01,repeated,24,512,9,8
TRPPMB2025083075e9f862,2025-08-30,KZN02,new,33,447,9,8
TRPCPT2025083084e16f09,2025-08-30,WC01,repeated,19,235,5,5
TRPJHB2025083049a247d1,2025-08-30,GP01,repeated,30,515,8,8
TRPBFN202508309c3b8e35,2025-08-30,FS01,new,8,86,9,7
TRPELS2025083086b752be,2025-08-30,EC01,new,23,355,7,10
TRPBFN20250830ec40cd1e,2025-08-30,FS01,new,7,97,9,7
TRPELS20250830cb7acbfa,2025-08-30,EC01,new,13,260,9,10
TRPJHB20250830e95e0d73,2025-08-30,GP01,new,31,550,7,9
TRPNEL20250830611fdd19,2025-08-30,MP01,repeated,20,354,9,9
TRPPTA20250830e4dde454,2025-08-30,GP02,repeated,34,512,8,8
TRPJHB20250830451c8836,2025-08-30,GP01,repeated,18,331,6,10
TRPJHB2025083019501226,2025-08-30,GP01,new,43,795,9,9
TRPNEL2025083061fe32f6,2025-08-30,MP01,repeated,24,340,9,7
TRPBFN2025083084827bcc,2025-08-30,FS01,new,15,198,8,6
TRPJHB202508308e462298,2025-08-30,GP01,new,22,436,9,10
TRPPTA202508302ce835ef,2025-08-30,GP02,new,29,451,8,9
TRPPLZ20250830e0c4f9f5,2025-08-30,WC02,new,19,252,10,9
TRPDBN2025083089f2ecb6,2025-08-30,KZN01,repeated,10,157,5,8
TRPJHB20250830cd4046c8,2025-08-30,GP01,new,40,678,7,9
TRPPLZ20250830c998b421,2025-08-30,WC02,repeated,8,123,9,7
TRPJHB2025083050b8e646,2025-08-30,GP01,new,33,626,10,10
TRPPTA2025083028a04a4b,2025-08-30,GP02,repeated,35,536,8,10
TRPJHB2025083039a4a5eb,2025-08-30,GP01,new,41,664,10,10
TRPJHB20250830e3faba22,2025-08-30,GP01,new,38,705,8,8
TRPELS202508301914d861,2025-08-30,EC01,new,24,352,9,7
TRPPMB202508307e060767,2025-08-30,KZN02,new,17,281,7,7
TRPJHB2025083070f0f39a,2025-08-30,GP01,new,34,586,7,10
TRPPMB20250830517ea4f3,2025-08-30,KZN02,new,14,263,10,8
TRPBFN202508301757fbd6,2025-08-30,FS01,repeated,8,74,5,6
TRPJHB2025083036ad601c,2025-08-30,GP01,new,32,650,7,10
TRPPLZ20250830bfbeda3d,2025-08-30,WC02,repeated,14,170,7,7
TRPRST2025083061a7dfee,2025-08-30,NW01,repeated,14,242,7,5
TRPDBN20250830020cbdc7,2025-08-30,KZN01,new,18,193,10,7
TRPNEL202508308ce096ac,2025-08-30,MP01,new,31,453,7,8
TRPJHB20250830fc65a6be,2025-08-30,GP01,new,42,718,8,9
TRPPLZ20250830fa4f3424,2025-08-30,WC02,new,25,292,9,9
TRPCPT20250830d1314acf,2025-08-30,WC01,new,22,264,6,7
TRPJHB20250830e1d9ac8d,2025-08-30,GP01,new,43,751,10,10
TRPELS20250830b8d280e8,2025-08-30,EC01,new,26,393,10,10
TRPPMB2025083028d173a4,2025-08-30,KZN02,new,31,435,9,7
TRPCPT20250830328c80ef,2025-08-30,WC01,new,13,174,6,8
TRPJHB20250830c10c13aa,2025-08-30,GP01,repeated,39,733,7,9
TRPPTA20250830631823a8,2025-08-30,GP02,new,21,311,8,9
TRPPMB202508304a54fc65,2025-08-30,KZN02,new,29,368,9,8
TRPPLZ202508305d8bd3d2,2025-08-30,WC02,new,17,193,9,9
TRPDBN20250830b4cfcd3d,2025-08-30,KZN01,repeated,11,115,4,4
TRPDBN202508300943fd9a,2025-08-30,KZN01,repeated,16,178,5,6
TRPBFN20250830137a9d9f,2025-08-30,FS01,new,5,66,6,7
TRPBFN2025083068462776,2025-08-30,FS01,new,15,149,7,6
TRPJHB20250830d1e8530f,2025-08-30,GP01,new,34,654,8,8
TRPJHB20250830d13a675f,2025-08-30,GP01,new,23,405,10,9
TRPPLZ202508301ddd04ff,2025-08-30,WC02,new,12,183,9,7
TRPBFN202508302bcc1676,2025-08-30,FS01,new,9,129,6,7
TRPJHB2025083061c29409,2025-08-30,GP01,repeated,32,561,6,10
TRPPMB2025083092c323a8,2025-08-30,KZN02,new,18,217,10,7
TRPPTA202508307ce7a288,2025-08-30,GP02,new,12,224,9,10
TRPPLZ202508300eb6f2a6,2025-08-30,WC02,new,25,273,9,8
TRPPLZ202508305b7593e8,2025-08-30,WC02,repeated,16,236,6,9
TRPJHB20250830f44fe613,2025-08-30,GP01,new,29,548,8,10
TRPPMB20250830be2ba2e5,2025-08-30,KZN02,new,22,291,8,9
TRPRST202508308da9b2bb,2025-08-30,NW01,repeated,7,134,6,9
TRPBFN20250830655964da,2025-08-30,FS01,new,14,183,9,9
TRPCPT202508300be4c2c7,2025-08-30,WC01,repeated,6,136,6,6
TRPELS2025083033a2c566,2025-08-30,EC01,new,10,151,10,8
TRPPMB20250830c5a35c40,2025-08-30,KZN02,repeated,32,395,8,9
TRPNEL20250830fa7a44bb,2025-08-30,MP01,repeated,29,429,6,10
TRPDBN20250830cd5f4629,2025-08-30,KZN01,repeated,10,151,4,7
TRPPTA202508302ff407a8,2025-08-30,GP02,repeated,12,240,9,10
TRPPLZ202508303ad03db3,2025-08-30,WC02,repeated,7,113,9,8
TRPNEL20250830801800f5,2025-08-30,MP01,repeated,22,346,10,8
TRPPLZ2025083046adbc44,2025-08-30,WC02,new,14,173,8,7
TRPPLZ202508308c842849,2025-08-30,WC02,new,13,156,6,9
TRPJHB202508307e30a8a7,2025-08-30,GP01,new,45,756,10,8
TRPJHB20250830c2b872f0,2025-08-30,GP01,new,18,293,7,10
TRPNEL20250830f14a8138,2025-08-30,MP01,repeated,13,204,7,9
TRPPLZ202508308234366a,2025-08-30,WC02,new,20,272,9,8
TRPNEL20250830cd5075b4,2025-08-30,MP01,repeated,11,200,9,10
TRPJHB20250830bfce5ade,2025-08-30,GP01,repeated,22,439,8,10
TRPELS202508306745448b,2025-08-30,EC01,new,14,210,9,9
TRPPTA20250830a29bfb01,2025-08-30,GP02,new,31,448,7,7
TRPPTA202508307c5eaa42,2025-08-30,GP02,repeated,37,533,9,9
TRPNEL202508300809a2e2,2025-08-30,MP01,repeated,12,177,9,8
TRPBFN202508307718f842,2025-08-30,FS01,new,13,165,9,7
TRPELS20250830cade0c71,2025-08-30,EC01,new,17,278,8,7
TRPJHB2025083071bc4e02,2025-08-30,GP01,new,27,452,9,10
TRPPTA202508305491c2a6,2025-08-30,GP02,new,34,546,10,8
TRPDBN202508306bcaf3c8,2025-08-30,KZN01,new,12,118,10,8
TRPPTA20250830279bb16e,2025-08-30,GP02,new,33,512,10,10
TRPPLZ202508301e62712d,2025-08-30,WC02,new,7,119,7,8
TRPDBN202508301cc478c1,2025-08-30,KZN01,repeated,12,173,7,5
TRPRST20250830c8d6bf2b,2025-08-30,NW01,new,18,226,9,8
TRPBFN20250830790c59cf,2025-08-30,FS01,new,17,176,10,8
