trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202509126769520c,2025-09-12,KZN02,new,30,391,10,7
TRPDBN20250912d654b31f,2025-09-12,KZN01,repeated,7,122,6,9
TRPNEL20250912156887fd,2025-09-12,MP01,new,26,434,8,9
TRPJHB20250912b24b0c7c,2025-09-12,GP01,new,38,699,9,7
TRPCPT20250912691cd323,2025-09-12,WC01,repeated,21,256,7,6
TRPDBN20250912ea62da50,2025-09-12,KZN01,repeated,16,157,5,5
TRPELS20250912e86393a9,2025-09-12,EC01,new,9,177,9,9
TRPPLZ202509123bed42cf,2025-09-12,WC02,repeated,12,146,8,9
TRPJHB20250912377aa267,2025-09-12,GP01,new,26,497,8,7
TRPPLZ20250912e5f682cb,2025-09-12,WC02,repeated,14,180,10,7
TRPPTA20250912fe3ed5cf,2025-09-12,GP02,new,35,519,10,10
TRPRST2025091213046694,2025-09-12,NW01,repeated,16,218,8,5
TRPPTA20250912a7473584,2025-09-12,GP02,repeated,34,509,9,7
TRPPTA20250912c2f900fd,2025-09-12,GP02,new,10,190,9,9
TRPJHB202509126e549b97,2025-09-12,GP01,new,28,482,10,8
TRPPLZ202509122216bab9,2025-09-12,WC02,new,15,190,10,7
TRPNEL202509126c0634ea,2025-09-12,MP01,new,11,239,9,9
TRPPMB202509126532c325,2025-09-12,KZN02,new,23,291,10,9
TRPJHB202509127ca6f0e4,2025-09-12,GP01,new,45,764,9,9
TRPJHB202509127f0adab6,2025-09-12,GP01,new,22,431,9,10
TRPDBN2025091271ea624e,2025-09-12,KZN01,new,12,138,8,8
TRPPMB2025091283dc45b6,2025-09-12,KZN02,new,20,233,8,8
TRPDBN2025091267ff882f,2025-09-12,KZN01,new,6,100,7,9
TRPPTA2025091230d161b9,2025-09-12,GP02,new,35,518,10,7
TRPCPT202509129233ba81,2025-09-12,WC01,new,5,81,9,5
TRPJHB2025091216ea8e57,2025-09-12,GP01,repeated,41,787,10,10
TRPBFN202509128f6288f5,2025-09-12,FS01,new,5,92,6,7
TRPPLZ202509127d7cd70c,2025-09-12,WC02,repeated,13,197,7,10
TRPDBN20250912e022ae6f,2025-09-12,KZN01,repeated,5,71,6,6
TRPPTA2025091201e50645,2025-09-12,GP02,new,26,392,8,9
TRPPMB2025091216763549,2025-09-12,KZN02,new,32,437,8,6
TRPPMB20250912f7e9e2c0,2025-09-12,KZN02,repeated,21,288,8,9
TRPBFN202509128462ed38,2025-09-12,FS01,repeated,20,210,7,6
TRPRST202509124a3563c5,2025-09-12,NW01,new,19,261,9,8
TRPPLZ2025091215f88d32,2025-09-12,WC02,new,24,268,10,8
TRPCPT20250912373f7c04,2025-09-12,WC01,repeated,8,102,6,6
TRPPMB20250912974aa76f,2025-09-12,KZN02,new,22,283,8,10
TRPPLZ202509123e3ba961,2025-09-12,WC02,repeated,23,271,8,8
TRPJHB202509125d38afb7,2025-09-12,GP01,new,41,784,10,9
TRPBFN20250912050d8a9d,2025-09-12,FS01,repeated,16,188,6,7
TRPELS20250912f6ecf611,2025-09-12,EC01,new,10,153,10,10
TRPPLZ2025091202a07312,2025-09-12,WC02,new,10,125,7,7
TRPCPT2025091296e93753,2025-09-12,WC01,repeated,5,109,7,5
TRPJHB202509122b27580f,2025-09-12,GP01,new,44,747,10,7
TRPJHB20250912f3b0dc6c,2025-09-12,GP01,repeated,34,648,8,9
TRPJHB20250912b219c349,2025-09-12,GP01,new,31,582,9,9
TRPJHB20250912908c3ed0,2025-09-12,GP01,repeated,41,734,8,9
TRPDBN20250912b36b3873,2025-09-12,KZN01,repeated,18,188,6,6
TRPJHB202509124b77a566,2025-09-12,GP01,new,30,541,9,9
TRPJHB20250912e61ba04c,2025-09-12,GP01,new,26,491,10,10
TRPPMB2025091290f0d30e,2025-09-12,KZN02,new,25,391,8,8
TRPJHB202509122492016b,2025-09-12,GP01,new,32,564,10,9
TRPNEL2025091295057e6a,2025-09-12,MP01,new,23,294,7,9
TRPPMB20250912645230cb,2025-09-12,KZN02,new,31,392,10,8
TRPPMB202509124536e112,2025-09-12,KZN02,new,31,454,10,9
TRPDBN2025091224477a9f,2025-09-12,KZN01,repeated,16,179,5,7
TRPJHB20250912915636b9,2025-09-12,GP01,new,34,610,9,7
TRPPLZ20250912ec4c8301,2025-09-12,WC02,new,21,238,6,7
TRPRST20250912f228b8d7,2025-09-12,NW01,new,11,173,7,9
TRPNEL20250912c940e7dd,2025-09-12,MP01,new,15,250,9,10
TRPPLZ202509123ff55006,2025-09-12,WC02,new,12,197,10,10
TRPPMB202509128b184d24,2025-09-12,KZN02,new,25,368,7,8
TRPNEL20250912e4b8ff20,2025-09-12,MP01,new,32,482,7,10
TRPCPT202509121ec8df6e,2025-09-12,WC01,new,13,162,7,7
TRPJHB20250912acc541d8,2025-09-12,GP01,new,42,698,8,7
TRPPTA2025091299942663,2025-09-12,GP02,new,14,257,9,9
TRPRST202509121a1a40c1,2025-09-12,NW01,repeated,17,200,7,9
TRPRST2025091288c79477,2025-09-12,NW01,new,6,107,10,8
TRPPTA20250912a436eba5,2025-09-12,GP02,repeated,12,212,7,10
TRPPMB20250912a226e9b9,2025-09-12,KZN02,repeated,10,198,5,7
TRPNEL20250912de961cdf,2025-09-12,MP01,new,32,464,8,8
TRPCPT2025091237dff709,2025-09-12,WC01,repeated,17,180,6,7
TRPNEL20250912c1c85f6d,2025-09-12,MP01,repeated,33,504,8,10
TRPDBN202509127ed6c158,2025-09-12,KZN01,new,5,91,7,6
TRPJHB20250912424fc62f,2025-09-12,GP01,new,20,434,8,9
TRPRST20250912cca67cbd,2025-09-12,NW01,new,19,251,6,7
TRPRST2025091279e7c4c1,2025-09-12,NW01,repeated,25,287,8,7
TRPJHB2025091291a8805a,2025-09-12,GP01,repeated,40,651,8,7
TRPPTA20250912da695528,2025-09-12,GP02,new,27,404,10,10
TRPRST2025091212478794,2025-09-12,NW01,new,15,220,10,10
TRPDBN202509126f9e7b9d,2025-09-12,KZN01,new,9,136,6,7
TRPRST2025091282110fc4,2025-09-12,NW01,repeated,16,246,8,8
TRPJHB20250912db764781,2025-09-12,GP01,new,17,315,9,7
TRPJHB202509120377cc27,2025-09-12,GP01,new,37,620,10,8
TRPPTA2025091227d09d4f,2025-09-12,GP02,new,9,166,7,8
TRPDBN2025091251904082,2025-09-12,KZN01,new,16,177,8,6
TRPJHB20250912ba332e50,2025-09-12,GP01,new,39,635,10,8
TRPBFN20250912f2eac6d5,2025-09-12,FS01,new,9,105,7,8
TRPPMB202509123cdf334a,2025-09-12,KZN02,new,30,379,7,10
TRPJHB20250912cc2813b6,2025-09-12,GP01,new,17,385,8,10
TRPPMB202509124e4dca63,2025-09-12,KZN02,repeated,21,330,8,6
TRPPTA20250912545c0c4a,2025-09-12,GP02,new,24,405,10,9
TRPDBN202509120666d73f,2025-09-12,KZN01,new,13,167,10,8
TRPJHB20250912d9e93777,2025-09-12,GP01,new,48,813,9,10
TRPJHB2025091200a56188,2025-09-12,GP01,repeated,18,312,7,10
TRPPTA202509127f72ed0f,2025-09-12,GP02,new,16,283,8,8
TRPPLZ20250912af448e3e,2025-09-12,WC02,repeated,15,187,8,6
TRPJHB20250912e59d46d5,2025-09-12,GP01,new,31,547,7,9
TRPJHB202509122ee7c242,2025-09-12,GP01,repeated,28,556,8,8
TRPPTA202509127ce36684,2025-09-12,GP02,new,19,341,10,10
TRPCPT202509122332633c,2025-09-12,WC01,repeated,13,127,5,5
TRPJHB2025091290e057f1,2025-09-12,GP01,new,40,777,8,7
TRPNEL202509124073ff17,2025-09-12,MP01,new,18,288,10,9
TRPPMB20250912ed791cbe,2025-09-12,KZN02,new,22,292,10,9
TRPNEL202509120457290e,2025-09-12,MP01,repeated,36,530,7,8
TRPELS202509121d4f0ba6,2025-09-12,EC01,new,11,232,9,10
TRPCPT202509122127cb94,2025-09-12,WC01,new,8,85,6,7
TRPPTA20250912386d9544,2025-09-12,GP02,new,21,297,8,8
TRPPTA20250912461d43ad,2025-09-12,GP02,repeated,33,494,8,10
TRPPLZ20250912813b81c1,2025-09-12,WC02,repeated,5,131,9,9
TRPJHB2025091210f13dec,2025-09-12,GP01,repeated,18,397,7,9
TRPPTA202509120733e2f3,2025-09-12,GP02,new,23,346,10,10
TRPPLZ202509120c054bfb,2025-09-12,WC02,repeated,13,164,7,6
TRPBFN2025091224c4affb,2025-09-12,FS01,new,9,105,7,7
TRPPMB202509127af4be9b,2025-09-12,KZN02,new,29,358,8,6
TRPPLZ20250912363ba133,2025-09-12,WC02,repeated,22,290,6,7
TRPDBN20250912138a7356,2025-09-12,KZN01,repeated,19,192,6,7
TRPJHB20250912204c1aa3,2025-09-12,GP01,repeated,45,794,7,8
TRPRST202509123d446c50,2025-09-12,NW01,new,15,199,10,9
TRPPLZ20250912fc7946db,2025-09-12,WC02,new,20,244,8,8
TRPPTA20250912e23fd9b7,2025-09-12,GP02,new,17,244,10,9
TRPJHB20250912df2d421e,2025-09-12,GP01,repeated,29,530,9,10
TRPBFN2025091283d51d85,2025-09-12,FS01,new,16,185,8,8
TRPJHB2025091294dc0a12,2025-09-12,GP01,new,17,330,9,8
TRPPLZ20250912afba36cb,2025-09-12,WC02,repeated,13,197,9,8
TRPPLZ202509120bede3df,2025-09-12,WC02,repeated,18,259,10,6
TRPBFN202509123b90f677,2025-09-12,FS01,repeated,8,64,7,6
TRPJHB20250912af15e536,2025-09-12,GP01,new,40,778,9,10
TRPJHB20250912fd760964,2025-09-12,GP01,new,21,408,8,9
TRPJHB20250912a9f1d1a2,2025-09-12,GP01,new,41,691,9,10
TRPPTA202509122b9bd17a,2025-09-12,GP02,new,26,406,9,10
TRPNEL20250912cf96830f,2025-09-12,MP01,new,21,381,10,7
TRPJHB2025091213fa4a16,2025-09-12,GP01,new,24,395,8,9
TRPCPT2025091287fec5ff,2025-09-12,WC01,new,5,109,8,6
TRPDBN20250912c194d2a3,2025-09-12,KZN01,repeated,15,164,5,9
TRPRST2025091268f06546,2025-09-12,NW01,new,16,186,8,7
TRPJHB202509124e8f7ab9,2025-09-12,GP01,new,40,750,9,10
TRPBFN20250912bc720a45,2025-09-12,FS01,new,11,110,9,7
TRPJHB202509129d2c50c4,2025-09-12,GP01,repeated,35,696,8,9
TRPPLZ20250912df1f973a,2025-09-12,WC02,new,20,262,10,9
TRPPLZ20250912a3de5408,2025-09-12,WC02,new,15,145,6,8
TRPPMB20250912dac67b43,2025-09-12,KZN02,new,20,227,10,10
TRPDBN20250912505c9375,2025-09-12,KZN01,new,15,183,8,6
TRPJHB20250912430b2c06,2025-09-12,GP01,new,24,488,8,10
TRPPLZ2025091233067937,2025-09-12,WC02,repeated,17,193,10,8
TRPPLZ202509123f828e4d,2025-09-12,WC02,new,17,202,8,8
TRPPMB2025091201298a5e,2025-09-12,KZN02,repeated,30,379,5,9
TRPJHB202509127ea843b9,2025-09-12,GP01,new,17,343,8,10
TRPRST202509124fd08684,2025-09-12,NW01,new,9,157,7,9
TRPDBN2025091277d7bbd6,2025-09-12,KZN01,repeated,10,114,6,7
TRPPTA20250912d421b9f1,2025-09-12,GP02,repeated,24,352,7,10
TRPNEL2025091229bfc82d,2025-09-12,MP01,new,26,356,10,9
TRPPLZ2025091267d60d17,2025-09-12,WC02,repeated,21,266,9,6
TRPJHB20250912abd36a40,2025-09-12,GP01,new,39,737,7,8
TRPJHB2025091249dedc43,2025-09-12,GP01,new,22,388,9,8
TRPELS20250912caec737b,2025-09-12,EC01,new,23,392,10,9
TRPPLZ20250912781a1c1e,2025-09-12,WC02,new,9,126,7,8
TRPJHB2025091287fb62cc,2025-09-12,GP01,new,27,467,8,9
TRPPLZ202509126c79d439,2025-09-12,WC02,new,13,174,10,8
TRPJHB20250912e1232978,2025-09-12,GP01,new,43,771,9,10
TRPCPT20250912ea67b788,2025-09-12,WC01,new,15,161,9,9
TRPJHB2025091254c93803,2025-09-12,GP01,new,47,775,10,10
TRPPTA20250912b1f440ff,2025-09-12,GP02,new,27,436,9,10
TRPPLZ20250912c5a7ee4c,2025-09-12,WC02,repeated,14,199,8,7
TRPJHB2025091299ebc2ea,2025-09-12,GP01,new,12,297,10,10
TRPPLZ20250912bf5446ed,2025-09-12,WC02,repeated,24,312,2,2
TRPPTA20250912a4e5b3cc,2025-09-12,GP02,repeated,34,484,7,10
TRPJHB202509129f2b9232,2025-09-12,GP01,repeated,22,454,9,7
TRPPLZ20250912183489a8,2025-09-12,WC02,new,24,266,10,10
TRPJHB20250912c424209b,2025-09-12,GP01,new,29,474,7,9
TRPPLZ20250912519cc128,2025-09-12,WC02,repeated,27,305,6,9
TRPPLZ2025091280599227,2025-09-12,WC02,repeated,9,144,5,6
TRPPLZ202509124251e871,2025-09-12,WC02,new,10,116,9,6
TRPJHB20250912215788df,2025-09-12,GP01,new,43,769,10,9
TRPJHB202509120a6f7228,2025-09-12,GP01,new,14,299,9,10
TRPBFN2025091204167daa,2025-09-12,FS01,new,18,189,8,8
TRPDBN202509121a33c511,2025-09-12,KZN01,new,6,111,9,6
TRPPLZ2025091269d08c38,2025-09-12,WC02,new,17,184,8,7
TRPNEL20250912f6202ba0,2025-09-12,MP01,new,21,321,9,10
TRPPTA2025091280082800,2025-09-12,GP02,new,22,389,8,9
TRPCPT202509121a4862db,2025-09-12,WC01,new,7,87,8,6
TRPPLZ20250912f5291dd7,2025-09-12,WC02,repeated,11,173,8,9
TRPJHB20250912ec3f57af,2025-09-12,GP01,new,41,705,9,10
TRPCPT202509127ae3c1ab,2025-09-12,WC01,repeated,5,98,4,5
TRPELS202509128b52ee01,2025-09-12,EC01,new,10,194,8,9
TRPPLZ202509120961ece1,2025-09-12,WC02,new,21,263,9,6
TRPPMB20250912ad0ec9ad,2025-09-12,KZN02,repeated,27,336,7,6
TRPPMB202509126af28835,2025-09-12,KZN02,new,16,222,8,7
TRPJHB202509128efb948e,2025-09-12,GP01,new,17,332,8,8
TRPDBN20250912478c7562,2025-09-12,KZN01,new,10,103,8,8
TRPJHB2025091297368da6,2025-09-12,GP01,new,23,460,9,9
TRPJHB202509127bbd506c,2025-09-12,GP01,new,16,323,7,9
TRPJHB2025091250949f50,2025-09-12,GP01,new,33,565,10,8
TRPPTA202509121ff53cb6,2025-09-12,GP02,repeated,21,366,7,10
TRPJHB20250912a8247398,2025-09-12,GP01,new,26,531,8,8
TRPCPT202509128482ce0f,2025-09-12,WC01,repeated,5,82,5,8
TRPNEL202509124c2154b3,2025-09-12,MP01,new,35,461,10,8
TRPPTA202509128362a333,2025-09-12,GP02,new,24,306,9,10
TRPPTA20250912414d86aa,2025-09-12,GP02,new,19,342,9,9
TRPPMB202509129a674e99,2025-09-12,KZN02,repeated,17,257,5,9
TRPPMB20250912c44ebc14,2025-09-12,KZN02,repeated,20,255,9,6
TRPJHB20250912cb48edbe,2025-09-12,GP01,new,24,447,9,8
TRPPMB20250912a910d484,2025-09-12,KZN02,new,28,371,9,10
TRPPMB20250912422a8834,2025-09-12,KZN02,new,17,228,7,8
TRPJHB20250912f47be49c,2025-09-12,GP01,new,44,791,10,9
TRPPLZ202509127e7b6a0b,2025-09-12,WC02,new,11,168,7,7
TRPJHB2025091213d297a6,2025-09-12,GP01,new,36,639,9,7
TRPPMB2025091266755bc8,2025-09-12,KZN02,new,14,252,6,7
TRPJHB20250912ae825a6d,2025-09-12,GP01,repeated,27,482,7,9
TRPPMB202509124cdd6f6a,2025-09-12,KZN02,new,18,249,8,9
TRPCPT2025091214d0e196,2025-09-12,WC01,repeated,17,197,4,9
TRPPLZ20250912044582a2,2025-09-12,WC02,repeated,15,212,10,7
TRPPTA20250912f122994b,2025-09-12,GP02,repeated,15,231,9,8
TRPCPT20250912f87ecc95,2025-09-12,WC01,repeated,13,152,5,5
TRPJHB20250912077410b0,2025-09-12,GP01,repeated,12,303,9,9
TRPJHB20250912e626c444,2025-09-12,GP01,new,38,683,9,9
TRPCPT20250912b0aef6ef,2025-09-12,WC01,new,20,267,8,5
TRPPLZ20250912f395f0a3,2025-09-12,WC02,repeated,13,198,9,6
TRPDBN202509128c09034d,2025-09-12,KZN01,new,15,157,9,7
TRPJHB202509128eb7b98e,2025-09-12,GP01,new,37,671,9,9
TRPBFN20250912e379f171,2025-09-12,FS01,new,17,191,6,7
TRPCPT202509126d83df0f,2025-09-12,WC01,new,13,149,8,6
TRPNEL2025091221dd300d,2025-09-12,MP01,repeated,20,316,9,10
TRPRST20250912bc622e9b,2025-09-12,NW01,repeated,25,270,8,7
TRPPMB20250912cc461c3c,2025-09-12,KZN02,new,22,307,9,9
TRPPTA202509120506bbd9,2025-09-12,GP02,new,23,316,10,10
TRPDBN20250912df3044d9,2025-09-12,KZN01,new,17,164,8,7
TRPPMB202509124a6d5eda,2025-09-12,KZN02,repeated,9,166,9,7
TRPBFN20250912b8fe7f2b,2025-09-12,FS01,repeated,17,181,5,7
TRPPTA202509122a2a8fba,2025-09-12,GP02,new,40,562,8,7
TRPJHB20250912eee04aae,2025-09-12,GP01,repeated,21,346,6,10
TRPPTA20250912257c4883,2025-09-12,GP02,repeated,33,529,8,9
TRPCPT20250912a41c5cfd,2025-09-12,WC01,repeated,8,138,7,5
TRPELS202509129e4e9c80,2025-09-12,EC01,new,9,158,7,10
TRPPTA2025091217414b38,2025-09-12,GP02,new,12,183,10,10
TRPNEL20250912a23763d7,2025-09-12,MP01,repeated,32,447,6,9
TRPJHB20250912bdc14347,2025-09-12,GP01,repeated,32,531,6,10
TRPJHB20250912db2582a8,2025-09-12,GP01,new,36,590,10,8
TRPJHB2025091294bb0c53,2025-09-12,GP01,repeated,38,672,8,10
TRPCPT202509128edbaa1d,2025-09-12,WC01,repeated,18,219,7,8
TRPJHB202509127ff0a878,2025-09-12,GP01,new,45,802,8,9
TRPPLZ20250912fe8bfd22,2025-09-12,WC02,repeated,18,249,9,6
TRPPMB20250912c2345bfe,2025-09-12,KZN02,repeated,20,259,6,9
TRPPLZ2025091292b6a59b,2025-09-12,WC02,new,20,263,8,8
TRPBFN202509128ebfaadb,2025-09-12,FS01,new,8,72,10,9
TRPDBN2025091222848e2a,2025-09-12,KZN01,repeated,7,104,7,7
TRPPLZ202509122a53d12b,2025-09-12,WC02,repeated,12,165,9,7
TRPPTA20250912a03d67ff,2025-09-12,GP02,new,28,454,8,8
TRPPTA2025091278a58dfc,2025-09-12,GP02,new,39,543,9,8
TRPPLZ2025091289f90ac6,2025-09-12,WC02,repeated,13,193,8,6
TRPDBN2025091209e9ccf7,2025-09-12,KZN01,new,6,112,8,6
TRPPMB20250912ce361b3f,2025-09-12,KZN02,repeated,24,358,5,7
TRPJHB20250912613643af,2025-09-12,GP01,new,35,638,10,7
TRPPLZ20250912eca06016,2025-09-12,WC02,repeated,10,114,10,6
TRPPMB2025091288879afd,2025-09-12,KZN02,new,29,373,9,8
TRPPMB20250912f31ffe10,2025-09-12,KZN02,new,26,386,9,9
TRPJHB202509127c8f925f,2025-09-12,GP01,new,17,361,10,8
TRPPTA20250912a59c2f38,2025-09-12,GP02,repeated,37,535,8,10
TRPPTA2025091258a14e80,2025-09-12,GP02,new,12,195,8,8
TRPRST202509129f21c196,2025-09-12,NW01,repeated,14,185,7,7
TRPPLZ20250912e03fb14b,2025-09-12,WC02,new,28,286,7,6
TRPRST20250912c7afe460,2025-09-12,NW01,new,19,228,10,8
TRPJHB20250912f0cc3862,2025-09-12,GP01,new,19,312,9,8
TRPCPT202509122dd09d1c,2025-09-12,WC01,new,10,140,7,8
TRPRST20250912d599cf48,2025-09-12,NW01,new,8,141,10,7
TRPRST20250912d009b805,2025-09-12,NW01,new,17,244,9,7
TRPJHB20250912f4c62d16,2025-09-12,GP01,new,28,487,9,10
TRPJHB20250912cef1ffa8,2025-09-12,GP01,new,19,325,10,7
TRPCPT202509127bab7d96,2025-09-12,WC01,repeated,14,188,5,4
TRPNEL202509126ae0ee80,2025-09-12,MP01,new,34,528,9,10
TRPPLZ202509127bd2ed6f,2025-09-12,WC02,repeated,13,125,7,6
TRPCPT2025091222d9acd4,2025-09-12,WC01,new,19,258,8,7
TRPPLZ20250912bb43cf64,2025-09-12,WC02,repeated,20,202,8,7
TRPJHB20250912e1c026da,2025-09-12,GP01,repeated,21,402,6,10
TRPJHB2025091296caa3a0,2025-09-12,GP01,new,41,734,9,9
TRPPLZ202509121bb4945e,2025-09-12,WC02,repeated,10,159,9,8
TRPNEL202509127438dfd7,2025-09-12,MP01,new,31,448,9,9
TRPDBN202509125c05a3ad,2025-09-12,KZN01,new,14,135,6,7
TRPPTA2025091218b15bcb,2025-09-12,GP02,repeated,19,271,9,9
TRPCPT202509122fb3ea62,2025-09-12,WC01,new,5,109,10,8
TRPCPT20250912140d1e0e,2025-09-12,WC01,new,20,238,8,6
TRPPMB202509122342456b,2025-09-12,KZN02,new,32,491,9,8
TRPJHB20250912fa3e14a0,2025-09-12,GP01,repeated,28,493,8,8
TRPPMB202509123d0378b4,2025-09-12,KZN02,new,35,438,10,8
TRPCPT202509129f620692,2025-09-12,WC01,repeated,19,253,4,6
TRPJHB202509120f0f77f4,2025-09-12,GP01,repeated,29,520,9,10
TRPBFN2025091294b62ce6,2025-09-12,FS01,new,11,81,7,8
TRPELS20250912893afe5b,2025-09-12,EC01,new,18,342,7,10
TRPBFN2025091291ee5acd,2025-09-12,FS01,new,5,78,7,5
TRPELS202509127a84e35f,2025-09-12,EC01,new,13,245,7,9
TRPJHB20250912ccfbe385,2025-09-12,GP01,new,28,542,7,10
TRPNEL20250912c2aeaa98,2025-09-12,MP01,repeated,25,352,9,8
TRPPTA20250912fd68fa24,2025-09-12,GP02,repeated,33,524,8,8
TRPJHB20250912dfc1126d,2025-09-12,GP01,repeated,21,338,8,8
TRPJHB20250912541e7785,2025-09-12,GP01,new,46,781,10,10
TRPNEL20250912bcbed87f,2025-09-12,MP01,repeated,19,330,10,7
TRPBFN202509120ce3b1fb,2025-09-12,FS01,new,15,178,9,7
TRPJHB20250912a0d33299,2025-09-12,GP01,new,26,433,10,10
TRPPTA20250912070f7080,2025-09-12,GP02,new,30,449,7,9
TRPPLZ20250912d8bf50f7,2025-09-12,WC02,new,23,236,9,8
TRPDBN202509125d91a548,2025-09-12,KZN01,repeated,14,155,4,6
TRPJHB202509125497df25,2025-09-12,GP01,new,37,669,8,9
TRPPLZ2025091291b7e15f,2025-09-12,WC02,repeated,7,133,8,6
TRPJHB20250912c125bd07,2025-09-12,GP01,new,33,642,10,10
TRPPTA2025091256cd1b21,2025-09-12,GP02,repeated,32,508,8,10
TRPJHB2025091274bb09fd,2025-09-12,GP01,new,36,702,10,9
TRPJHB20250912fd95836f,2025-09-12,GP01,new,40,721,9,9
TRPELS20250912d1de5411,2025-09-12,EC01,new,23,346,10,8
TRPPMB20250912c39da016,2025-09-12,KZN02,new,23,283,7,8
TRPJHB202509125364c9f4,2025-09-12,GP01,new,32,606,8,10
TRPPMB202509127cadac08,2025-09-12,KZN02,new,15,259,9,9
TRPBFN202509124a7626e4,2025-09-12,FS01,repeated,9,97,6,6
TRPJHB20250912911c4ab8,2025-09-12,GP01,new,35,644,7,10
TRPPLZ20250912ea4f6909,2025-09-12,WC02,repeated,15,204,6,8
TRPRST202509126bee4791,2025-09-12,NW01,repeated,15,213,6,5
TRPDBN202509126869fa16,2025-09-12,KZN01,new,13,203,8,7
TRPNEL202509128591f232,2025-09-12,MP01,new,28,474,7,9
TRPJHB20250912cbba4bae,2025-09-12,GP01,new,38,695,8,9
TRPPLZ2025091282569193,2025-09-12,WC02,new,26,292,10,8
TRPCPT20250912dd856b1d,2025-09-12,WC01,new,19,277,6,6
TRPJHB20250912a7d76147,2025-09-12,GP01,new,41,786,9,9
TRPELS20250912ddede892,2025-09-12,EC01,new,27,406,10,10
TRPPMB202509120af734f5,2025-09-12,KZN02,new,34,436,9,7
TRPCPT20250912e347d84a,2025-09-12,WC01,new,10,165,7,9
TRPJHB20250912f1a051a4,2025-09-12,GP01,repeated,41,724,8,10
TRPPTA202509125c63bc11,2025-09-12,GP02,new,18,338,9,8
TRPPMB20250912698aebf3,2025-09-12,KZN02,new,29,359,10,9
TRPPLZ2025091261ae102b,2025-09-12,WC02,new,13,194,7,8
TRPDBN202509120ff18160,2025-09-12,KZN01,repeated,7,125,6,5
TRPDBN20250912b7986716,2025-09-12,KZN01,repeated,15,173,6,6
TRPBFN202509127b86d22d,2025-09-12,FS01,new,5,72,7,7
TRPBFN20250912620327e0,2025-09-12,FS01,new,9,139,7,6
TRPJHB20250912614cdd99,2025-09-12,GP01,new,35,641,8,9
TRPJHB20250912eb832c5e,2025-09-12,GP01,new,21,419,10,7
TRPPLZ20250912109cce28,2025-09-12,WC02,new,12,196,10,7
TRPBFN20250912b088017c,2025-09-12,FS01,new,8,130,6,6
TRPJHB202509124f18b79a,2025-09-12,GP01,repeated,29,571,7,9
TRPPMB202509121e8f1165,2025-09-12,KZN02,new,18,235,10,9
TRPPTA20250912450fe3bd,2025-09-12,GP02,new,11,237,10,10
TRPPLZ20250912c21b760e,2025-09-12,WC02,new,23,292,9,7
TRPPLZ20250912a7cf6cd2,2025-09-12,WC02,repeated,20,230,8,10
TRPJHB2025091220ac7a31,2025-09-12,GP01,new,26,547,8,10
TRPPMB2025091232c878a2,2025-09-12,KZN02,new,21,267,7,10
TRPRST202509129766e37f,2025-09-12,NW01,repeated,8,110,6,9
TRPBFN20250912cf432e1c,2025-09-12,FS01,new,13,179,7,9
TRPCPT20250912b13d5d81,2025-09-12,WC01,repeated,7,137,6,7
TRPELS2025091264b07af8,2025-09-12,EC01,new,9,183,10,10
TRPPMB20250912c3beeb43,2025-09-12,KZN02,repeated,29,386,8,8
TRPNEL20250912f4dcd753,2025-09-12,MP01,repeated,29,405,7,8
TRPDBN20250912622cab93,2025-09-12,KZN01,repeated,10,161,5,6
TRPPTA202509123cc2def0,2025-09-12,GP02,repeated,14,237,9,10
TRPPLZ2025091221f4d66e,2025-09-12,WC02,repeated,11,109,10,8
TRPNEL2025091235a75e32,2025-09-12,MP01,repeated,24,351,8,8
TRPPLZ20250912b776dcc4,2025-09-12,WC02,new,13,155,8,7
TRPPLZ20250912af0dba10,2025-09-12,WC02,new,11,160,8,8
TRPJHB2025091267da211a,2025-09-12,GP01,new,41,742,10,9
TRPJHB20250912b9a37946,2025-09-12,GP01,new,16,296,7,9
TRPNEL202509125d5b6097,2025-09-12,MP01,repeated,15,215,6,10
TRPPLZ202509128c628686,2025-09-12,WC02,new,21,267,10,8
TRPNEL20250912916fcbae,2025-09-12,MP01,repeated,12,162,8,9
TRPJHB20250912c4d8dff9,2025-09-12,GP01,repeated,24,446,7,10
TRPELS20250912b1195709,2025-09-12,EC01,new,9,199,9,8
TRPPTA2025091233eec597,2025-09-12,GP02,new,31,431,7,9
TRPPTA20250912c48b90af,2025-09-12,GP02,repeated,34,566,9,9
TRPNEL202509121bbd891d,2025-09-12,MP01,repeated,13,182,10,8
TRPBFN20250912150ff787,2025-09-12,FS01,new,12,141,7,9
TRPELS202509129efb4232,2025-09-12,EC01,new,18,289,8,9
TRPJHB2025091211f48198,2025-09-12,GP01,new,23,468,8,9
TRPPTA2025091237a8e982,2025-09-12,GP02,new,38,517,10,7
TRPDBN2025091222e53604,2025-09-12,KZN01,new,10,114,10,7
TRPPTA20250912773181f3,2025-09-12,GP02,new,31,501,10,10
TRPPLZ2025091204acfe5e,2025-09-12,WC02,new,11,112,8,9
TRPDBN202509120117e56d,2025-09-12,KZN01,repeated,12,184,6,4
TRPRST202509129fcb28d0,2025-09-12,NW01,new,16,252,9,7
TRPBFN2025091240354e3c,2025-09-12,FS01,new,15,174,10,8
TRPBFN202509124f94a932,2025-09-12,FS01,repeated,8,75,4,9
