trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251012bce46492,2025-10-12,GP01,new,27,486,10,9
TRPRST2025101239c7336f,2025-10-12,NW01,new,11,192,6,9
TRPJHB20251012e7d61de9,2025-10-12,GP01,new,18,351,8,10
TRPPTA2025101253a53d37,2025-10-12,GP02,new,14,270,10,8
TRPPTA20251012c3182f22,2025-10-12,GP02,new,26,435,9,9
TRPELS202510120cf4bd08,2025-10-12,EC01,new,16,280,9,10
TRPNEL202510127f2e34a7,2025-10-12,MP01,new,13,214,10,8
TRPPLZ20251012a1b0a705,2025-10-12,WC02,new,17,208,10,8
TRPPLZ2025101239692dde,2025-10-12,WC02,new,18,250,10,7
TRPCPT20251012be0f6edf,2025-10-12,WC01,repeated,17,272,7,7
TRPJHB20251012b10fa648,2025-10-12,GP01,new,32,525,10,10
TRPPMB202510120a373f45,2025-10-12,KZN02,new,26,356,8,8
TRPJHB20251012be0fa336,2025-10-12,GP01,new,16,281,9,8
TRPJHB20251012ddc3c8bb,2025-10-12,GP01,new,27,482,9,9
TRPPLZ202510126b95da22,2025-10-12,WC02,repeated,17,208,8,9
TRPPMB20251012c122161b,2025-10-12,KZN02,new,23,328,7,7
TRPPMB20251012494b39fe,2025-10-12,KZN02,new,19,221,9,8
TRPJHB20251012eb0dca36,2025-10-12,GP01,new,20,341,9,9
TRPJHB202510122ee92aa0,2025-10-12,GP01,repeated,40,769,9,10
TRPNEL20251012346e8c17,2025-10-12,MP01,new,18,320,8,8
TRPCPT2025101200c4f5d2,2025-10-12,WC01,repeated,16,222,3,2
TRPCPT202510129966ec5d,2025-10-12,WC01,new,18,238,6,7
TRPJHB20251012f7093595,2025-10-12,GP01,new,32,550,7,9
TRPJHB202510121042eccb,2025-10-12,GP01,new,45,739,8,9
TRPRST2025101293de99a1,2025-10-12,NW01,new,11,170,10,9
TRPCPT2025101234d680aa,2025-10-12,WC01,new,12,204,8,8
TRPPLZ202510120e841927,2025-10-12,WC02,repeated,25,272,6,6
TRPNEL20251012aea023ad,2025-10-12,MP01,new,38,527,10,9
TRPNEL20251012a72a7f43,2025-10-12,MP01,repeated,27,411,8,10
TRPJHB20251012816a8989,2025-10-12,GP01,new,37,680,9,9
TRPELS20251012a310b145,2025-10-12,EC01,new,12,254,10,9
TRPPMB20251012dddc6d2f,2025-10-12,KZN02,new,13,230,10,6
TRPBFN20251012855d401a,2025-10-12,FS01,repeated,7,78,6,5
TRPELS20251012726a428b,2025-10-12,EC01,new,7,166,10,10
TRPJHB20251012a303cee9,2025-10-12,GP01,new,28,557,7,9
TRPPLZ202510123a70044b,2025-10-12,WC02,new,16,174,9,8
TRPPTA202510123111813b,2025-10-12,GP02,repeated,25,339,6,9
TRPBFN20251012f38d62df,2025-10-12,FS01,repeated,8,128,6,6
TRPNEL20251012555bf7a1,2025-10-12,MP01,repeated,35,496,8,9
TRPCPT20251012cc200063,2025-10-12,WC01,repeated,7,103,7,6
TRPBFN20251012813ef3e6,2025-10-12,FS01,new,12,111,9,6
TRPJHB202510120575bf53,2025-10-12,GP01,repeated,30,509,7,8
TRPDBN2025101247038963,2025-10-12,KZN01,new,14,157,9,7
TRPJHB20251012e86f11cc,2025-10-12,GP01,repeated,33,635,9,9
TRPJHB202510125d992a65,2025-10-12,GP01,new,40,715,7,10
TRPJHB2025101266f1f254,2025-10-12,GP01,new,31,590,8,8
TRPJHB2025101259ce9d77,2025-10-12,GP01,new,26,418,10,8
TRPNEL20251012a8ae068c,2025-10-12,MP01,repeated,8,182,9,9
TRPJHB202510129ac28f16,2025-10-12,GP01,new,38,712,10,10
TRPBFN20251012e2ab0e0d,2025-10-12,FS01,new,17,198,8,7
TRPJHB202510120e7069d1,2025-10-12,GP01,new,35,598,10,9
TRPJHB2025101274083202,2025-10-12,GP01,new,36,664,10,8
TRPDBN202510127080c031,2025-10-12,KZN01,repeated,8,87,7,8
TRPPMB20251012df9bcf2b,2025-10-12,KZN02,new,24,391,7,9
TRPBFN2025101242173fd8,2025-10-12,FS01,new,7,107,6,6
TRPNEL202510124c8cd082,2025-10-12,MP01,repeated,22,376,9,7
TRPPMB20251012561443b2,2025-10-12,KZN02,new,15,220,8,10
TRPDBN202510128061cd4a,2025-10-12,KZN01,repeated,18,203,5,8
TRPCPT20251012ab309f19,2025-10-12,WC01,new,15,175,9,8
TRPJHB20251012a479f6e7,2025-10-12,GP01,new,27,486,10,7
TRPPMB202510125a4b83ee,2025-10-12,KZN02,repeated,14,225,8,8
TRPPTA2025101290f64c0d,2025-10-12,GP02,new,36,515,9,9
TRPPMB202510126f372ca7,2025-10-12,KZN02,new,20,292,7,8
TRPRST20251012940b2c99,2025-10-12,NW01,repeated,11,113,6,5
TRPBFN20251012b606f701,2025-10-12,FS01,new,12,156,7,9
TRPPLZ202510126281b721,2025-10-12,WC02,new,16,218,10,6
TRPNEL202510125197de7a,2025-10-12,MP01,repeated,21,304,9,7
TRPJHB202510126ceb9205,2025-10-12,GP01,new,21,359,10,9
TRPPTA20251012b6eec127,2025-10-12,GP02,repeated,11,186,6,9
TRPJHB2025101270833a7d,2025-10-12,GP01,new,37,647,9,10
TRPJHB20251012551db973,2025-10-12,GP01,repeated,34,660,10,10
TRPNEL2025101298e268bd,2025-10-12,MP01,new,28,421,8,8
TRPRST2025101280bc0058,2025-10-12,NW01,repeated,10,194,8,5
TRPPLZ20251012d2df17ee,2025-10-12,WC02,new,11,126,10,6
TRPJHB2025101246ef5c0f,2025-10-12,GP01,new,45,761,10,9
TRPCPT202510127b4b6f3c,2025-10-12,WC01,repeated,12,192,6,7
TRPELS202510129bd56ab4,2025-10-12,EC01,new,9,201,8,10
TRPPMB2025101290d48dfc,2025-10-12,KZN02,new,13,234,7,6
TRPPLZ202510122a03cb1d,2025-10-12,WC02,repeated,18,241,7,8
TRPELS202510129876cd07,2025-10-12,EC01,new,14,210,9,10
TRPPMB20251012da61082e,2025-10-12,KZN02,repeated,16,217,6,6
TRPJHB202510128e0fe62d,2025-10-12,GP01,new,28,528,9,7
TRPPTA2025101244737325,2025-10-12,GP02,new,14,257,10,10
TRPJHB202510126d2d78cf,2025-10-12,GP01,new,36,683,10,9
TRPPTA202510122f839c25,2025-10-12,GP02,repeated,19,264,7,8
TRPPLZ2025101234ac8ad0,2025-10-12,WC02,new,25,284,8,10
TRPJHB20251012d4bb27ca,2025-10-12,GP01,new,15,318,9,9
TRPPLZ20251012194ea975,2025-10-12,WC02,repeated,13,158,9,5
TRPCPT2025101205391c04,2025-10-12,WC01,new,18,204,10,5
TRPBFN2025101255d213c3,2025-10-12,FS01,new,10,139,7,9
TRPPTA20251012b1f2fb26,2025-10-12,GP02,new,38,542,8,10
TRPJHB202510125d727828,2025-10-12,GP01,repeated,28,476,7,9
TRPJHB20251012ebe4ba78,2025-10-12,GP01,new,46,819,7,10
TRPELS20251012d1db01a8,2025-10-12,EC01,new,13,285,8,9
TRPJHB20251012108d0502,2025-10-12,GP01,new,20,340,10,9
TRPJHB20251012c8cb709e,2025-10-12,GP01,new,37,684,9,9
TRPPTA202510121b1a473f,2025-10-12,GP02,new,23,401,7,7
TRPPTA2025101200596b46,2025-10-12,GP02,new,24,396,10,10
TRPPTA202510124457ea7f,2025-10-12,GP02,new,34,548,9,8
TRPBFN20251012de18d284,2025-10-12,FS01,repeated,16,206,7,6
TRPBFN202510122f55e38e,2025-10-12,FS01,repeated,13,145,4,8
TRPNEL2025101294798f29,2025-10-12,MP01,repeated,22,338,7,8
TRPBFN202510120a5f62d5,2025-10-12,FS01,new,18,174,8,6
TRPNEL20251012ff5920a5,2025-10-12,MP01,new,17,291,7,9
TRPJHB20251012226e6bf8,2025-10-12,GP01,new,39,656,10,9
TRPJHB2025101298f44b3a,2025-10-12,GP01,new,41,736,9,9
TRPJHB202510120ba959d7,2025-10-12,GP01,repeated,27,524,6,10
TRPPLZ20251012acab3c8d,2025-10-12,WC02,new,18,238,8,6
TRPCPT202510122466992b,2025-10-12,WC01,new,18,241,9,7
TRPJHB20251012ac3702b3,2025-10-12,GP01,repeated,34,574,10,9
TRPPMB20251012671a48ec,2025-10-12,KZN02,new,26,319,9,8
TRPPTA202510129852cc09,2025-10-12,GP02,new,17,292,7,8
TRPJHB2025101287be6962,2025-10-12,GP01,new,41,717,10,7
TRPBFN20251012889db5d7,2025-10-12,FS01,new,18,177,7,8
TRPPMB20251012ecfd42de,2025-10-12,KZN02,repeated,35,459,9,6
TRPJHB2025101248fa9bb8,2025-10-12,GP01,new,37,718,9,10
TRPPLZ202510121d4a33f0,2025-10-12,WC02,repeated,13,156,9,7
TRPDBN20251012325c5cfb,2025-10-12,KZN01,new,8,119,6,8
TRPPTA20251012e030b685,2025-10-12,GP02,repeated,36,551,9,10
TRPPLZ202510129f68e7ab,2025-10-12,WC02,repeated,17,239,7,9
TRPJHB2025101210363ad9,2025-10-12,GP01,new,33,612,8,7
TRPJHB202510126f0212d7,2025-10-12,GP01,repeated,22,449,6,10
TRPDBN2025101228ecb941,2025-10-12,KZN01,repeated,16,176,5,6
TRPPTA20251012969bcba6,2025-10-12,GP02,new,20,273,9,9
TRPCPT20251012cb84b13c,2025-10-12,WC01,repeated,8,100,8,6
TRPPTA202510127c726e9b,2025-10-12,GP02,new,10,196,10,10
TRPDBN20251012a5c29e91,2025-10-12,KZN01,repeated,14,192,5,7
TRPJHB202510122f4c28c3,2025-10-12,GP01,new,44,760,9,9
TRPBFN202510123cca95ba,2025-10-12,FS01,new,5,57,8,6
TRPJHB20251012e35ed441,2025-10-12,GP01,new,20,438,9,10
TRPDBN20251012cb972e0a,2025-10-12,KZN01,new,9,127,8,5
TRPJHB2025101285049918,2025-10-12,GP01,new,27,456,9,9
TRPDBN20251012ca2c492e,2025-10-12,KZN01,new,17,180,8,6
TRPCPT202510129f932b7a,2025-10-12,WC01,repeated,7,131,8,5
TRPPMB20251012e5cb256f,2025-10-12,KZN02,new,29,429,8,6
TRPNEL202510127f770b60,2025-10-12,MP01,repeated,25,375,6,9
TRPPTA2025101253fd59cf,2025-10-12,GP02,new,15,288,10,10
TRPELS20251012bb7022e6,2025-10-12,EC01,new,8,220,9,7
TRPPMB20251012c4feb735,2025-10-12,KZN02,repeated,26,383,8,9
TRPPMB20251012f6909dc1,2025-10-12,KZN02,repeated,22,287,7,8
TRPJHB202510122700e23a,2025-10-12,GP01,new,24,397,10,8
TRPNEL20251012610277e3,2025-10-12,MP01,new,16,229,10,8
TRPPTA2025101227e2d2da,2025-10-12,GP02,new,12,157,10,9
TRPDBN202510124188c2a1,2025-10-12,KZN01,new,11,160,8,7
TRPPTA202510127e6a49d4,2025-10-12,GP02,repeated,12,206,8,9
TRPPLZ202510129df29942,2025-10-12,WC02,new,19,258,10,9
TRPJHB202510128e971192,2025-10-12,GP01,new,16,310,9,10
TRPDBN20251012d909eb3c,2025-10-12,KZN01,repeated,12,134,8,4
TRPJHB20251012cc901446,2025-10-12,GP01,new,45,753,9,10
TRPDBN20251012855bc641,2025-10-12,KZN01,new,12,141,7,6
TRPCPT20251012531d99f4,2025-10-12,WC01,new,19,216,6,7
TRPPMB2025101230739f6f,2025-10-12,KZN02,repeated,23,316,8,6
TRPPTA20251012098c2743,2025-10-12,GP02,new,27,453,10,9
TRPJHB20251012a53f0115,2025-10-12,GP01,new,22,380,9,9
TRPJHB202510126bfbf9b3,2025-10-12,GP01,new,21,443,8,9
TRPBFN202510122cba41a4,2025-10-12,FS01,repeated,17,164,7,7
TRPPMB20251012fae9f218,2025-10-12,KZN02,new,26,323,10,9
TRPPTA202510127d335ce8,2025-10-12,GP02,new,22,314,10,8
TRPDBN20251012ed80a118,2025-10-12,KZN01,new,16,161,7,6
TRPPMB2025101267e952b6,2025-10-12,KZN02,new,21,291,9,9
TRPPMB20251012f48419f0,2025-10-12,KZN02,repeated,18,263,8,9
TRPNEL20251012e0717819,2025-10-12,MP01,new,25,374,10,10
TRPPMB202510124ccf1dbf,2025-10-12,KZN02,new,23,283,6,9
TRPPLZ20251012e9fd46a0,2025-10-12,WC02,repeated,14,179,7,10
TRPPLZ202510123cff6f97,2025-10-12,WC02,new,25,277,8,9
TRPPLZ20251012b635f0f1,2025-10-12,WC02,new,12,129,9,9
TRPJHB2025101233e01974,2025-10-12,GP01,new,45,769,10,8
TRPPTA20251012a04b208c,2025-10-12,GP02,repeated,36,558,6,10
TRPJHB2025101287a36c9a,2025-10-12,GP01,new,31,616,9,9
TRPPTA20251012b4f9c2d1,2025-10-12,GP02,new,14,255,10,9
TRPJHB2025101273c9d123,2025-10-12,GP01,new,23,447,9,9
TRPJHB2025101289eb4f3e,2025-10-12,GP01,new,27,531,8,10
TRPPLZ202510123fc1497c,2025-10-12,WC02,new,20,265,10,7
TRPPMB2025101255d96173,2025-10-12,KZN02,repeated,34,474,7,7
TRPPTA20251012532cbc59,2025-10-12,GP02,new,21,263,9,9
TRPPMB20251012689a1625,2025-10-12,KZN02,new,13,216,6,8
TRPPLZ202510124b90506c,2025-10-12,WC02,new,11,115,8,7
TRPPTA202510129cacc6b7,2025-10-12,GP02,new,19,358,9,9
TRPRST20251012f2d777c9,2025-10-12,NW01,repeated,11,127,10,7
TRPBFN2025101238497f58,2025-10-12,FS01,repeated,18,174,6,4
TRPPMB2025101233c1a27a,2025-10-12,KZN02,new,13,247,8,8
TRPJHB20251012045831a4,2025-10-12,GP01,new,44,751,8,8
TRPJHB20251012dbf8f206,2025-10-12,GP01,repeated,40,737,8,9
TRPPTA2025101271c9989f,2025-10-12,GP02,new,23,365,9,8
TRPPTA202510128bc94680,2025-10-12,GP02,new,30,407,8,10
TRPJHB20251012345488e3,2025-10-12,GP01,new,14,274,8,10
TRPJHB20251012d48dc78c,2025-10-12,GP01,new,28,480,10,9
TRPPTA202510122cab53fe,2025-10-12,GP02,new,25,385,9,9
TRPNEL202510120d522677,2025-10-12,MP01,repeated,9,179,9,10
TRPJHB20251012d94d3f78,2025-10-12,GP01,new,44,798,10,10
TRPPLZ202510125f553a2d,2025-10-12,WC02,new,20,217,8,8
TRPPMB20251012a4a2f99b,2025-10-12,KZN02,repeated,38,487,7,8
TRPJHB20251012625946a8,2025-10-12,GP01,new,42,795,8,10
TRPPTA2025101296fc5f9d,2025-10-12,GP02,new,27,455,7,7
TRPJHB20251012f18c0f67,2025-10-12,GP01,new,19,379,8,8
TRPJHB202510121280c010,2025-10-12,GP01,repeated,32,588,6,8
TRPPLZ20251012a0d5d448,2025-10-12,WC02,repeated,17,215,7,6
TRPPMB2025101299217c61,2025-10-12,KZN02,repeated,29,372,6,6
TRPJHB20251012842ccbf0,2025-10-12,GP01,new,46,755,10,8
TRPCPT20251012cb870373,2025-10-12,WC01,new,19,273,9,7
TRPPMB2025101263948458,2025-10-12,KZN02,repeated,24,357,5,8
TRPJHB202510124c75aed7,2025-10-12,GP01,new,29,485,8,8
TRPJHB202510126ef6a92b,2025-10-12,GP01,new,38,651,10,8
TRPCPT202510121299a7a3,2025-10-12,WC01,new,5,93,7,8
TRPELS20251012d3a1b694,2025-10-12,EC01,new,10,151,10,9
TRPPLZ20251012b83d074a,2025-10-12,WC02,repeated,27,292,7,8
TRPJHB202510121ef785c4,2025-10-12,GP01,new,32,576,10,10
TRPJHB202510120fbbf97e,2025-10-12,GP01,new,17,303,8,9
TRPPMB20251012878cd087,2025-10-12,KZN02,new,25,370,8,8
TRPDBN202510124a376728,2025-10-12,KZN01,repeated,5,88,4,6
TRPJHB2025101225826f2a,2025-10-12,GP01,repeated,28,519,7,9
TRPPMB20251012ad1b361f,2025-10-12,KZN02,new,16,215,8,7
TRPRST2025101283c95aae,2025-10-12,NW01,new,7,114,7,6
TRPELS20251012b62308f0,2025-10-12,EC01,new,20,372,9,10
TRPJHB20251012f5abbead,2025-10-12,GP01,new,41,774,10,8
TRPDBN20251012a2ee8399,2025-10-12,KZN01,repeated,5,78,5,4
TRPPLZ2025101245d22545,2025-10-12,WC02,new,16,222,8,6
TRPNEL2025101279a9d074,2025-10-12,MP01,repeated,33,501,8,9
TRPJHB2025101225a3009d,2025-10-12,GP01,new,37,615,9,9
TRPJHB202510122e266d0f,2025-10-12,GP01,new,36,621,8,8
TRPPMB2025101213d05ec2,2025-10-12,KZN02,repeated,23,380,8,8
TRPPMB20251012359e1615,2025-10-12,KZN02,new,15,204,9,8
TRPJHB202510129919665e,2025-10-12,GP01,new,19,342,7,10
TRPPLZ202510122a965504,2025-10-12,WC02,repeated,15,213,5,7
TRPJHB20251012f7feb2af,2025-10-12,GP01,new,39,685,7,8
TRPPMB202510122a75cea6,2025-10-12,KZN02,new,23,335,8,9
TRPRST202510125b94c2ad,2025-10-12,NW01,repeated,8,121,8,6
TRPPTA202510122daab9f1,2025-10-12,GP02,repeated,13,265,10,10
TRPNEL2025101200875044,2025-10-12,MP01,new,15,232,7,9
TRPJHB202510122e470560,2025-10-12,GP01,new,42,735,9,9
TRPPMB20251012ba3758bd,2025-10-12,KZN02,new,25,358,9,7
TRPJHB20251012cca23daf,2025-10-12,GP01,new,27,553,10,8
TRPJHB202510120ec38244,2025-10-12,GP01,new,20,307,9,10
TRPJHB2025101239e22838,2025-10-12,GP01,repeated,14,310,8,10
TRPJHB20251012bd5af7da,2025-10-12,GP01,new,23,388,10,9
TRPCPT2025101247fb43b9,2025-10-12,WC01,new,13,158,8,8
TRPPMB20251012aa39ed7c,2025-10-12,KZN02,new,32,468,9,8
TRPCPT20251012d6854fb9,2025-10-12,WC01,repeated,8,148,6,7
TRPPMB202510122333863a,2025-10-12,KZN02,new,13,189,8,10
TRPJHB20251012294ef902,2025-10-12,GP01,new,12,303,8,10
TRPPLZ20251012af2bf277,2025-10-12,WC02,new,17,243,10,9
TRPPTA20251012f18ee748,2025-10-12,GP02,new,37,580,9,8
TRPJHB20251012746fed82,2025-10-12,GP01,new,35,668,7,10
TRPJHB2025101298e98182,2025-10-12,GP01,new,35,631,10,8
TRPDBN202510120d0d0fcf,2025-10-12,KZN01,repeated,18,221,5,6
TRPJHB202510126bac4541,2025-10-12,GP01,repeated,25,446,6,10
TRPPTA202510129f4b6ad2,2025-10-12,GP02,repeated,16,207,9,8
TRPPTA2025101272d759e0,2025-10-12,GP02,new,31,445,10,9
TRPPTA202510124f33f666,2025-10-12,GP02,new,13,225,10,10
TRPBFN2025101295d0ca3a,2025-10-12,FS01,new,14,168,7,7
TRPPMB202510125b024e24,2025-10-12,KZN02,new,34,433,8,6
TRPJHB202510124712c785,2025-10-12,GP01,new,19,356,10,7
TRPPMB20251012e7f6156a,2025-10-12,KZN02,new,22,268,10,7
TRPELS202510127e078245,2025-10-12,EC01,new,17,251,10,9
TRPDBN20251012280257b1,2025-10-12,KZN01,repeated,5,69,8,4
TRPCPT20251012a803e3ca,2025-10-12,WC01,new,19,212,8,6
TRPPLZ20251012b548709a,2025-10-12,WC02,new,14,148,10,6
TRPNEL20251012234df649,2025-10-12,MP01,new,24,375,9,9
TRPJHB20251012907816c9,2025-10-12,GP01,new,24,478,8,9
TRPPLZ20251012b5707702,2025-10-12,WC02,repeated,23,236,7,7
TRPJHB20251012df2e0c03,2025-10-12,GP01,repeated,17,386,8,10
TRPPLZ2025101282dd23b3,2025-10-12,WC02,repeated,17,239,7,8
TRPCPT202510125a82c051,2025-10-12,WC01,repeated,9,131,6,6
TRPJHB20251012fc7d91ca,2025-10-12,GP01,new,39,737,7,9
TRPELS20251012d805bca2,2025-10-12,EC01,new,11,198,9,10
TRPJHB20251012d0799025,2025-10-12,GP01,new,34,627,9,10
TRPPTA20251012a7d2832c,2025-10-12,GP02,repeated,18,318,8,10
TRPJHB20251012e6e755f9,2025-10-12,GP01,new,21,439,10,8
TRPJHB202510121a413c6a,2025-10-12,GP01,new,37,645,9,9
TRPJHB20251012d8ec9e8f,2025-10-12,GP01,new,24,448,8,10
TRPRST20251012fc780fe2,2025-10-12,NW01,new,14,179,8,6
TRPDBN20251012f6a31c5c,2025-10-12,KZN01,new,11,143,7,7
TRPPTA202510124cffc161,2025-10-12,GP02,new,32,532,10,9
TRPJHB20251012dc7349fb,2025-10-12,GP01,new,25,478,7,8
TRPRST20251012903abf42,2025-10-12,NW01,new,10,157,7,10
TRPPMB20251012d26816bd,2025-10-12,KZN02,repeated,25,325,7,8
TRPNEL2025101241845882,2025-10-12,MP01,new,10,210,8,9
TRPBFN2025101292bf536d,2025-10-12,FS01,new,7,129,9,6
TRPJHB20251012b0cd095a,2025-10-12,GP01,new,36,716,10,10
TRPJHB20251012f46c9654,2025-10-12,GP01,new,40,764,10,10
TRPPMB202510120e62a8fc,2025-10-12,KZN02,new,26,322,10,9
TRPDBN202510120166a210,2025-10-12,KZN01,new,10,124,7,7
TRPNEL20251012293be20a,2025-10-12,MP01,repeated,28,454,10,10
TRPPLZ2025101236ab29ee,2025-10-12,WC02,repeated,17,233,8,7
TRPPTA202510126b6d1e46,2025-10-12,GP02,new,29,475,9,10
TRPJHB20251012d74f6863,2025-10-12,GP01,new,19,313,10,7
TRPNEL2025101298512399,2025-10-12,MP01,repeated,16,248,7,9
TRPPMB202510121c06e008,2025-10-12,KZN02,repeated,25,346,8,10
TRPELS202510121e569bd0,2025-10-12,EC01,new,21,304,10,7
TRPPMB20251012e85526b7,2025-10-12,KZN02,repeated,15,229,5,7
TRPELS202510126d3cafc8,2025-10-12,EC01,new,22,396,9,8
TRPNEL20251012bb0154d6,2025-10-12,MP01,repeated,15,209,8,8
TRPNEL202510122a499a2a,2025-10-12,MP01,new,15,252,8,10
TRPJHB20251012a3a63dd0,2025-10-12,GP01,new,17,370,10,8
TRPCPT2025101275f6c6f6,2025-10-12,WC01,new,13,190,6,8
TRPPLZ20251012f733a558,2025-10-12,WC02,repeated,8,133,7,7
TRPJHB20251012a572d148,2025-10-12,GP01,new,15,341,8,7
TRPRST20251012afed4d97,2025-10-12,NW01,repeated,20,281,6,10
TRPPTA20251012d8305033,2025-10-12,GP02,new,17,258,9,10
TRPPMB20251012f153069e,2025-10-12,KZN02,new,21,307,10,10
TRPJHB2025101227595ee3,2025-10-12,GP01,new,28,494,10,7
TRPCPT20251012899a8bb7,2025-10-12,WC01,new,20,258,8,6
TRPELS202510126296bda0,2025-10-12,EC01,repeated,18,249,9,10
TRPJHB202510127f1a74ac,2025-10-12,GP01,new,43,756,10,9
TRPPTA20251012eab40ca3,2025-10-12,GP02,new,17,301,10,8
TRPDBN202510128485e7ef,2025-10-12,KZN01,new,12,155,8,6
TRPDBN202510123a9c6d12,2025-10-12,KZN01,repeated,11,156,5,6
TRPDBN20251012c41f0a6c,2025-10-12,KZN01,new,9,72,8,5
TRPJHB20251012758b2368,2025-10-12,GP01,repeated,41,689,10,9
TRPPMB2025101279c2f3bf,2025-10-12,KZN02,repeated,13,233,6,5
TRPPMB20251012e3b1046e,2025-10-12,KZN02,repeated,34,493,5,6
TRPNEL2025101203063eef,2025-10-12,MP01,repeated,36,499,7,8
TRPPMB20251012d79ca99a,2025-10-12,KZN02,new,14,249,8,8
TRPPTA202510128184e869,2025-10-12,GP02,repeated,25,396,7,10
TRPJHB20251012a03c5bd7,2025-10-12,GP01,repeated,39,669,9,8
TRPCPT20251012956e9c34,2025-10-12,WC01,new,8,129,10,8
TRPDBN2025101214df64d4,2025-10-12,KZN01,repeated,6,123,6,7
TRPJHB20251012f758dffc,2025-10-12,GP01,new,39,671,7,9
TRPPTA2025101264c56a59,2025-10-12,GP02,repeated,24,306,9,10
TRPRST2025101288254d33,2025-10-12,NW01,new,17,230,9,7
TRPPTA2025101281953350,2025-10-12,GP02,repeated,28,423,8,10
TRPJHB20251012f605d95d,2025-10-12,GP01,repeated,16,344,10,10
TRPDBN202510128d77cffe,2025-10-12,KZN01,repeated,16,216,7,8
TRPRST20251012e00d8ea2,2025-10-12,NW01,repeated,13,208,6,7
TRPPTA20251012d5178ac9,2025-10-12,GP02,new,17,239,7,10
TRPJHB20251012dda2a5ae,2025-10-12,GP01,new,30,501,10,9
TRPPTA20251012b412c467,2025-10-12,GP02,repeated,14,247,8,9
TRPPTA202510127ee217c0,2025-10-12,GP02,new,33,472,10,9
TRPJHB2025101262d734bb,2025-10-12,GP01,repeated,36,612,10,9
TRPELS2025101232d1aede,2025-10-12,EC01,new,13,279,8,9
TRPPLZ20251012c4270421,2025-10-12,WC02,new,19,201,9,7
TRPPMB20251012e7799aa9,2025-10-12,KZN02,new,28,380,10,8
TRPPTA20251012086847dc,2025-10-12,GP02,new,39,562,8,9
TRPPTA202510125e0ebac5,2025-10-12,GP02,repeated,18,291,8,10
TRPJHB20251012eb6fa404,2025-10-12,GP01,repeated,26,444,10,7
TRPNEL20251012bc80ca96,2025-10-12,MP01,new,23,320,9,10
TRPPMB20251012801fb2d6,2025-10-12,KZN02,new,32,452,10,9
TRPDBN20251012810a611e,2025-10-12,KZN01,new,14,171,9,6
TRPJHB2025101202c62ca4,2025-10-12,GP01,new,27,463,10,10
TRPCPT2025101273f1ee28,2025-10-12,WC01,repeated,9,168,5,7
TRPJHB2025101245e898a4,2025-10-12,GP01,new,29,524,8,10
TRPJHB20251012fdf8ff4b,2025-10-12,GP01,new,28,478,9,10
TRPPMB20251012f3dea1ac,2025-10-12,KZN02,new,27,397,9,9
TRPJHB20251012675b1480,2025-10-12,GP01,repeated,41,727,9,8
TRPDBN2025101212742e33,2025-10-12,KZN01,new,6,106,8,8
TRPJHB20251012b3eb01cc,2025-10-12,GP01,new,32,543,9,9
TRPPLZ2025101238d69bb1,2025-10-12,WC02,new,15,171,8,9
TRPPMB202510124c37c7a9,2025-10-12,KZN02,new,16,255,7,9
TRPJHB2025101233155b81,2025-10-12,GP01,new,14,328,8,9
TRPJHB20251012f7469e1a,2025-10-12,GP01,new,20,331,9,7
TRPBFN20251012316ea97f,2025-10-12,FS01,repeated,8,91,6,7
TRPBFN202510126b2d4d1e,2025-10-12,FS01,repeated,5,66,5,6
TRPJHB20251012e629c93d,2025-10-12,GP01,repeated,23,401,9,8
TRPRST202510123bf9d78e,2025-10-12,NW01,new,16,177,6,8
TRPJHB2025101282ff42cb,2025-10-12,GP01,new,24,439,8,10
TRPPLZ202510123920d30c,2025-10-12,WC02,new,10,95,9,6
TRPELS2025101271129eef,2025-10-12,EC01,new,12,242,10,10
TRPDBN2025101284ba8a02,2025-10-12,KZN01,repeated,13,145,6,7
TRPCPT20251012787fcf14,2025-10-12,WC01,repeated,17,215,5,6
TRPPTA20251012cf935246,2025-10-12,GP02,new,16,265,10,7
TRPPTA20251012ff8d6c0b,2025-10-12,GP02,new,17,287,9,9
TRPPLZ202510126da8c500,2025-10-12,WC02,new,8,114,6,9
TRPJHB2025101213b63f54,2025-10-12,GP01,new,43,771,9,10
TRPPLZ202510129187b386,2025-10-12,WC02,repeated,19,260,7,5
TRPCPT2025101209c83ee1,2025-10-12,WC01,repeated,8,75,8,6
TRPPTA202510126d9904ee,2025-10-12,GP02,new,24,393,10,8
TRPPLZ2025101299070398,2025-10-12,WC02,new,16,196,9,10
TRPDBN202510120a5e3ea2,2025-10-12,KZN01,new,15,156,8,7
TRPJHB20251012c5a70f14,2025-10-12,GP01,new,44,774,10,9
TRPNEL20251012cb62fb6f,2025-10-12,MP01,repeated,20,275,6,7
TRPPTA202510123808e316,2025-10-12,GP02,new,10,194,8,9
TRPPTA202510126912b1fd,2025-10-12,GP02,new,8,187,7,10
TRPPLZ20251012e9a47556,2025-10-12,WC02,repeated,25,297,8,10
TRPCPT202510129765df39,2025-10-12,WC01,repeated,15,211,7,8
TRPCPT2025101204e9b0b3,2025-10-12,WC01,new,17,241,8,7
TRPPLZ202510122895ec60,2025-10-12,WC02,repeated,11,180,8,7
TRPJHB20251012caf87165,2025-10-12,GP01,new,33,574,10,10
