trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202509154392ef60,2025-09-15,KZN01,repeated,9,92,7,9
TRPNEL2025091541e819e6,2025-09-15,MP01,new,29,440,9,10
TRPJHB2025091530b690ec,2025-09-15,GP01,new,42,703,8,8
TRPCPT20250915b5f233df,2025-09-15,WC01,repeated,19,251,7,6
TRPDBN2025091592ba4a1a,2025-09-15,KZN01,repeated,15,177,6,6
TRPELS20250915707102bd,2025-09-15,EC01,new,10,179,9,10
TRPPLZ2025091544384efd,2025-09-15,WC02,repeated,10,138,9,9
TRPJHB202509157d619efa,2025-09-15,GP01,new,28,495,7,7
TRPPLZ20250915845a885e,2025-09-15,WC02,repeated,16,167,9,8
TRPPTA2025091551f37670,2025-09-15,GP02,new,38,510,9,9
TRPRST20250915cb9967a9,2025-09-15,NW01,repeated,18,228,9,6
TRPPTA20250915a427171d,2025-09-15,GP02,repeated,35,495,10,8
TRPPTA20250915e617526d,2025-09-15,GP02,new,8,172,8,10
TRPJHB20250915990117b3,2025-09-15,GP01,new,26,471,10,8
TRPPLZ2025091535482d63,2025-09-15,WC02,new,18,208,9,6
TRPNEL2025091575177c91,2025-09-15,MP01,new,16,222,9,10
TRPPMB20250915abcdd61e,2025-09-15,KZN02,new,22,272,10,8
TRPJHB20250915f281abcd,2025-09-15,GP01,new,42,746,8,9
TRPJHB202509159655180a,2025-09-15,GP01,new,26,447,10,10
TRPDBN202509153590aac1,2025-09-15,KZN01,new,9,147,7,8
TRPPMB20250915293665c7,2025-09-15,KZN02,new,20,265,6,9
TRPDBN20250915ae6fa09e,2025-09-15,KZN01,new,7,121,7,8
TRPPTA20250915d008e3b2,2025-09-15,GP02,new,34,523,10,8
TRPCPT20250915c24d638e,2025-09-15,WC01,new,8,101,9,6
TRPJHB202509157e9e8c25,2025-09-15,GP01,repeated,45,763,8,10
TRPBFN2025091568a49c9a,2025-09-15,FS01,new,7,89,6,8
TRPPLZ20250915a72a0e8a,2025-09-15,WC02,repeated,15,198,7,9
TRPDBN2025091562829e8c,2025-09-15,KZN01,repeated,6,81,7,8
TRPPTA20250915f7831366,2025-09-15,GP02,new,25,392,10,8
TRPPMB202509154fc284b9,2025-09-15,KZN02,new,31,435,9,8
TRPPMB20250915b8477c52,2025-09-15,KZN02,repeated,24,308,8,9
TRPBFN202509150b20fe44,2025-09-15,FS01,repeated,15,183,8,6
TRPRST20250915b42b75f6,2025-09-15,NW01,new,22,245,7,9
TRPPLZ202509155be9e2bf,2025-09-15,WC02,new,19,283,9,8
TRPCPT20250915b2dc303f,2025-09-15,WC01,repeated,9,80,7,4
TRPPMB202509157ee6c468,2025-09-15,KZN02,new,22,275,8,9
TRPPLZ202509157a097683,2025-09-15,WC02,repeated,21,268,8,6
TRPJHB20250915b4169874,2025-09-15,GP01,new,46,764,9,9
TRPBFN20250915412f18c1,2025-09-15,FS01,repeated,14,175,7,6
TRPELS2025091545da1d78,2025-09-15,EC01,new,8,188,10,9
TRPPLZ202509158eb0f322,2025-09-15,WC02,new,14,130,7,7
TRPCPT202509158704f205,2025-09-15,WC01,repeated,5,106,6,6
TRPJHB20250915d4adf0d9,2025-09-15,GP01,new,42,771,10,9
TRPJHB20250915aa7d8d35,2025-09-15,GP01,repeated,36,647,8,9
TRPJHB202509157c422d2b,2025-09-15,GP01,new,31,588,10,7
TRPJHB202509155a2371a2,2025-09-15,GP01,repeated,39,736,8,9
TRPDBN202509152c8079fb,2025-09-15,KZN01,repeated,16,221,6,5
TRPJHB202509154ebf17c2,2025-09-15,GP01,new,26,516,7,7
TRPJHB202509154645804d,2025-09-15,GP01,new,27,497,10,8
TRPPMB202509153fc96c9f,2025-09-15,KZN02,new,28,365,7,8
TRPJHB202509152a9b257e,2025-09-15,GP01,new,27,558,10,9
TRPNEL20250915e89739b9,2025-09-15,MP01,new,18,321,9,10
TRPPMB2025091552cef3ad,2025-09-15,KZN02,new,28,405,10,6
TRPPMB20250915b09db7c9,2025-09-15,KZN02,new,31,456,10,10
TRPDBN20250915cf2aef22,2025-09-15,KZN01,repeated,17,196,5,9
TRPJHB2025091528f6ba9b,2025-09-15,GP01,new,34,579,7,9
TRPPLZ20250915e8358d9e,2025-09-15,WC02,new,16,246,6,8
TRPRST2025091551449354,2025-09-15,NW01,new,9,174,8,8
TRPNEL202509153643de99,2025-09-15,MP01,new,16,257,9,9
TRPPLZ2025091515944a6b,2025-09-15,WC02,new,12,168,9,9
TRPPMB20250915980dd8b8,2025-09-15,KZN02,new,26,356,8,6
TRPNEL20250915f2c1348e,2025-09-15,MP01,new,34,505,7,10
TRPCPT202509153f8147df,2025-09-15,WC01,new,9,161,7,7
TRPJHB20250915147112ce,2025-09-15,GP01,new,40,695,10,7
TRPPTA2025091578d10ac1,2025-09-15,GP02,new,19,235,7,8
TRPRST20250915bbb181aa,2025-09-15,NW01,repeated,13,222,7,8
TRPRST20250915229a7dfe,2025-09-15,NW01,new,8,135,10,7
TRPPTA20250915574140c8,2025-09-15,GP02,repeated,16,222,8,10
TRPPMB20250915af49c7e4,2025-09-15,KZN02,repeated,11,191,5,7
TRPNEL202509151f170c3c,2025-09-15,MP01,new,35,463,8,7
TRPCPT20250915d12801fa,2025-09-15,WC01,repeated,12,185,7,8
TRPNEL202509154f774c29,2025-09-15,MP01,repeated,30,498,8,9
TRPDBN202509156fafb5bf,2025-09-15,KZN01,new,11,104,8,5
TRPJHB20250915a9be8e40,2025-09-15,GP01,new,20,421,7,10
TRPRST20250915bf0da433,2025-09-15,NW01,new,16,257,8,7
TRPRST20250915bb8c4e72,2025-09-15,NW01,repeated,20,282,9,5
TRPJHB20250915616407f3,2025-09-15,GP01,repeated,40,679,8,9
TRPPTA20250915e122185e,2025-09-15,GP02,new,27,382,10,8
TRPRST20250915f78303d0,2025-09-15,NW01,new,16,194,9,9
TRPDBN20250915bcb6f29a,2025-09-15,KZN01,new,7,100,8,6
TRPRST202509158940aca1,2025-09-15,NW01,repeated,14,215,8,7
TRPJHB202509156c25e8de,2025-09-15,GP01,new,16,343,7,7
TRPJHB2025091571134a31,2025-09-15,GP01,new,35,628,10,8
TRPPTA2025091590665300,2025-09-15,GP02,new,8,205,8,9
TRPDBN20250915f1a020f9,2025-09-15,KZN01,new,13,182,8,8
TRPJHB20250915526b7045,2025-09-15,GP01,new,37,662,10,9
TRPBFN202509152768ca8b,2025-09-15,FS01,new,7,110,9,8
TRPPMB202509152f42abb1,2025-09-15,KZN02,new,26,407,6,9
TRPJHB2025091509e10122,2025-09-15,GP01,new,17,375,9,9
TRPPMB2025091568e97099,2025-09-15,KZN02,repeated,19,309,8,7
TRPPTA202509150804f26c,2025-09-15,GP02,new,29,384,10,10
TRPDBN202509154bc155ce,2025-09-15,KZN01,new,15,139,10,9
TRPJHB2025091596235a25,2025-09-15,GP01,new,47,812,9,9
TRPJHB20250915b9dfe1b1,2025-09-15,GP01,repeated,15,338,7,8
TRPPTA20250915b97e2092,2025-09-15,GP02,new,18,286,7,8
TRPPLZ20250915b9fdf7e2,2025-09-15,WC02,repeated,16,181,9,6
TRPJHB20250915499847bc,2025-09-15,GP01,new,31,541,7,10
TRPJHB202509156f446e11,2025-09-15,GP01,repeated,33,558,9,8
TRPPTA20250915d4c3dd99,2025-09-15,GP02,new,23,329,9,9
TRPCPT2025091549cc9713,2025-09-15,WC01,repeated,10,139,4,7
TRPJHB202509158d173056,2025-09-15,GP01,new,44,784,9,8
TRPNEL20250915c7c20513,2025-09-15,MP01,new,18,268,8,7
TRPPMB20250915197fe7f7,2025-09-15,KZN02,new,23,325,9,9
TRPNEL20250915f0761da6,2025-09-15,MP01,repeated,35,504,6,8
TRPELS202509155c04c772,2025-09-15,EC01,new,16,212,9,9
TRPCPT2025091515dd9c0f,2025-09-15,WC01,new,5,83,7,7
TRPPTA20250915935260de,2025-09-15,GP02,new,21,330,8,8
TRPPTA20250915b1a57c10,2025-09-15,GP02,repeated,36,490,8,10
TRPPLZ20250915ec112a39,2025-09-15,WC02,repeated,5,107,9,9
TRPJHB2025091501c91e5a,2025-09-15,GP01,repeated,17,385,7,9
TRPPTA202509152679c7c4,2025-09-15,GP02,new,24,329,10,10
TRPPLZ20250915c1a49cf9,2025-09-15,WC02,repeated,12,175,6,6
TRPBFN20250915f46e818e,2025-09-15,FS01,new,11,90,7,6
TRPPMB20250915a523a8ef,2025-09-15,KZN02,new,23,369,8,8
TRPPLZ20250915e398a470,2025-09-15,WC02,repeated,26,281,8,9
TRPDBN2025091515c4a8f4,2025-09-15,KZN01,repeated,13,203,7,8
TRPJHB20250915e94ad5a0,2025-09-15,GP01,repeated,42,782,9,8
TRPRST2025091590336d1a,2025-09-15,NW01,new,14,191,10,10
TRPPLZ20250915a10650af,2025-09-15,WC02,new,23,251,9,8
TRPPTA20250915fda41441,2025-09-15,GP02,new,18,249,9,8
TRPJHB2025091549ea8cf2,2025-09-15,GP01,repeated,28,527,7,9
TRPBFN202509155fe21ee2,2025-09-15,FS01,new,17,182,7,8
TRPJHB20250915686c08b4,2025-09-15,GP01,new,18,327,7,7
TRPPLZ20250915e4c7b5c8,2025-09-15,WC02,repeated,19,193,9,7
TRPPLZ2025091532421396,2025-09-15,WC02,repeated,24,261,9,6
TRPBFN20250915211bd1c4,2025-09-15,FS01,repeated,7,82,6,4
TRPJHB2025091552c65563,2025-09-15,GP01,new,42,759,8,8
TRPJHB20250915d35a3679,2025-09-15,GP01,new,18,396,8,9
TRPJHB202509151148d04a,2025-09-15,GP01,new,40,715,9,10
TRPPTA2025091508b1eea4,2025-09-15,GP02,new,29,402,8,10
TRPNEL202509157af5198a,2025-09-15,MP01,new,27,372,9,8
TRPJHB2025091558083add,2025-09-15,GP01,new,19,400,9,10
TRPCPT202509151edd51f0,2025-09-15,WC01,new,5,106,6,7
TRPDBN20250915971daff2,2025-09-15,KZN01,repeated,16,144,7,7
TRPRST202509153e2a5e06,2025-09-15,NW01,new,13,209,9,8
TRPJHB20250915c2bf5810,2025-09-15,GP01,new,40,783,8,10
TRPBFN20250915a71b5bd8,2025-09-15,FS01,new,8,132,8,5
TRPJHB2025091565eb5da9,2025-09-15,GP01,repeated,38,665,7,10
TRPPLZ202509157abe81e6,2025-09-15,WC02,new,24,264,10,8
TRPPLZ202509157ee8532d,2025-09-15,WC02,new,15,143,7,7
TRPPMB2025091537bde03c,2025-09-15,KZN02,new,14,257,10,10
TRPDBN2025091596f1ae45,2025-09-15,KZN01,new,13,182,8,7
TRPJHB202509151482ae46,2025-09-15,GP01,new,30,513,7,10
TRPPLZ20250915cc4adb2d,2025-09-15,WC02,repeated,11,193,8,8
TRPPLZ2025091528f15e29,2025-09-15,WC02,new,14,213,8,9
TRPPMB20250915461c5b64,2025-09-15,KZN02,repeated,25,400,5,8
TRPJHB20250915ad733729,2025-09-15,GP01,new,19,353,8,9
TRPRST2025091580b4c0f5,2025-09-15,NW01,new,12,156,7,7
TRPDBN202509156f1ea12e,2025-09-15,KZN01,repeated,13,145,4,6
TRPPTA2025091565d339d2,2025-09-15,GP02,repeated,19,327,7,10
TRPNEL202509150c9ed211,2025-09-15,MP01,new,24,335,10,7
TRPPLZ20250915778e3163,2025-09-15,WC02,repeated,19,270,9,6
TRPJHB20250915754e930a,2025-09-15,GP01,new,40,737,8,9
TRPJHB20250915ff1bb3dc,2025-09-15,GP01,new,18,358,8,8
TRPELS20250915b5dc4c99,2025-09-15,EC01,new,24,411,10,8
TRPPLZ20250915aa2162d8,2025-09-15,WC02,new,11,131,7,10
TRPJHB202509152f52e71e,2025-09-15,GP01,new,28,474,8,8
TRPPLZ20250915a93931b6,2025-09-15,WC02,new,11,164,9,9
TRPJHB20250915c82561fd,2025-09-15,GP01,new,45,773,9,10
TRPCPT2025091557830c88,2025-09-15,WC01,new,14,153,7,7
TRPJHB20250915a212a44e,2025-09-15,GP01,new,42,805,10,10
TRPPTA20250915f4a4fddc,2025-09-15,GP02,new,27,406,8,10
TRPPLZ202509150ad361b9,2025-09-15,WC02,repeated,17,176,10,8
TRPJHB2025091517f06a4e,2025-09-15,GP01,new,17,297,10,10
TRPPLZ2025091547a2fb40,2025-09-15,WC02,repeated,26,297,3,3
TRPPTA2025091588de01d0,2025-09-15,GP02,repeated,33,458,9,9
TRPJHB202509156de3f9ac,2025-09-15,GP01,repeated,22,445,8,9
TRPPLZ202509156c9ce699,2025-09-15,WC02,new,19,236,9,10
TRPJHB20250915b5600567,2025-09-15,GP01,new,24,487,7,10
TRPPLZ20250915951b51ad,2025-09-15,WC02,repeated,21,271,8,10
TRPPLZ20250915bc266c94,2025-09-15,WC02,repeated,9,137,6,6
TRPPLZ202509150182949f,2025-09-15,WC02,new,5,106,9,7
TRPJHB2025091584dda798,2025-09-15,GP01,new,43,774,10,9
TRPJHB20250915c8c6f060,2025-09-15,GP01,new,15,276,8,9
TRPBFN2025091554939102,2025-09-15,FS01,new,19,186,9,7
TRPDBN20250915a12c7cce,2025-09-15,KZN01,new,10,134,10,6
TRPPLZ202509159ac5999c,2025-09-15,WC02,new,15,209,8,8
TRPNEL202509157b7c444f,2025-09-15,MP01,new,24,315,9,10
TRPPTA20250915458d40d2,2025-09-15,GP02,new,28,387,7,9
TRPCPT2025091573be65ce,2025-09-15,WC01,new,7,112,6,8
TRPPLZ20250915a61adeb2,2025-09-15,WC02,repeated,14,152,7,7
TRPJHB20250915c1af61ec,2025-09-15,GP01,new,43,733,10,9
TRPCPT2025091539488fa1,2025-09-15,WC01,repeated,5,128,6,5
TRPELS2025091549ed23e7,2025-09-15,EC01,new,13,188,9,9
TRPPLZ20250915534ab54f,2025-09-15,WC02,new,22,259,9,8
TRPPMB202509154a447efd,2025-09-15,KZN02,repeated,23,338,7,8
TRPPMB20250915f453e786,2025-09-15,KZN02,new,13,222,8,8
TRPJHB2025091518d419ef,2025-09-15,GP01,new,18,349,7,8
TRPDBN20250915b045622b,2025-09-15,KZN01,new,7,76,6,7
TRPJHB2025091522cd0c43,2025-09-15,GP01,new,27,458,10,8
TRPJHB20250915a6a0d0c0,2025-09-15,GP01,new,17,308,9,10
TRPJHB2025091513accb79,2025-09-15,GP01,new,34,587,10,9
TRPPTA2025091530719879,2025-09-15,GP02,repeated,20,350,7,8
TRPJHB20250915a4bacd61,2025-09-15,GP01,new,31,516,7,8
TRPCPT202509152173db40,2025-09-15,WC01,repeated,7,89,5,6
TRPNEL202509154de7421a,2025-09-15,MP01,new,32,462,10,9
TRPPTA2025091577f585c0,2025-09-15,GP02,new,22,326,9,9
TRPPTA20250915e2882f91,2025-09-15,GP02,new,20,323,8,10
TRPPMB2025091557ff8b74,2025-09-15,KZN02,repeated,21,262,5,10
TRPPMB202509153a9e2480,2025-09-15,KZN02,repeated,18,291,8,6
TRPJHB20250915413ec92c,2025-09-15,GP01,new,25,459,9,9
TRPPMB202509153c1bb868,2025-09-15,KZN02,new,24,375,10,10
TRPPMB20250915e8a51337,2025-09-15,KZN02,new,15,192,7,6
TRPJHB202509155eeca7ae,2025-09-15,GP01,new,47,805,10,9
TRPPLZ202509150b218aed,2025-09-15,WC02,new,13,178,8,6
TRPJHB2025091538b149ac,2025-09-15,GP01,new,36,639,7,9
TRPPMB202509153ef129ca,2025-09-15,KZN02,new,19,222,7,6
TRPJHB202509152aaa0a8e,2025-09-15,GP01,repeated,27,467,7,9
TRPPMB2025091528a54ea4,2025-09-15,KZN02,new,16,261,8,9
TRPCPT202509156dc1d37c,2025-09-15,WC01,repeated,14,210,6,9
TRPPLZ20250915c3cbcbf5,2025-09-15,WC02,repeated,13,203,8,5
TRPPTA20250915803dffb7,2025-09-15,GP02,repeated,16,231,7,7
TRPCPT20250915d84a3897,2025-09-15,WC01,repeated,10,162,6,6
TRPJHB2025091525b315a1,2025-09-15,GP01,repeated,18,289,10,9
TRPJHB202509152faed99a,2025-09-15,GP01,new,40,651,8,10
TRPCPT202509154608c26d,2025-09-15,WC01,new,20,275,7,7
TRPPLZ20250915a7ccbbd9,2025-09-15,WC02,repeated,19,212,8,5
TRPDBN20250915793ab5bf,2025-09-15,KZN01,new,12,164,9,9
TRPJHB20250915a370920d,2025-09-15,GP01,new,41,685,8,10
TRPBFN20250915987f1b55,2025-09-15,FS01,new,20,196,8,5
TRPCPT202509157b5f1970,2025-09-15,WC01,new,12,138,7,6
TRPNEL202509155dacb372,2025-09-15,MP01,repeated,20,307,7,9
TRPRST202509150cbfc018,2025-09-15,NW01,repeated,21,302,10,6
TRPPMB20250915d5412868,2025-09-15,KZN02,new,20,298,10,10
TRPPTA202509152a4e4a50,2025-09-15,GP02,new,17,322,10,10
TRPDBN2025091560d80d08,2025-09-15,KZN01,new,16,177,7,8
TRPPMB202509152544984a,2025-09-15,KZN02,repeated,12,169,9,5
TRPBFN2025091555f88c31,2025-09-15,FS01,repeated,20,177,6,7
TRPPTA20250915a06ad13c,2025-09-15,GP02,new,36,564,8,7
TRPJHB20250915215b4b84,2025-09-15,GP01,repeated,18,325,7,10
TRPPTA202509159c13343b,2025-09-15,GP02,repeated,38,525,9,10
TRPCPT2025091555304de0,2025-09-15,WC01,repeated,8,147,6,5
TRPELS20250915730efd87,2025-09-15,EC01,new,8,177,7,9
TRPPTA20250915166a03b8,2025-09-15,GP02,new,10,158,10,9
TRPNEL20250915345a8fb1,2025-09-15,MP01,repeated,29,456,8,10
TRPJHB202509151d3c13b5,2025-09-15,GP01,repeated,30,549,6,10
TRPJHB202509151755c09b,2025-09-15,GP01,new,31,579,10,9
TRPJHB202509155c01265f,2025-09-15,GP01,repeated,37,671,6,10
TRPCPT202509159974c006,2025-09-15,WC01,repeated,14,210,5,7
TRPJHB20250915e8f19c0a,2025-09-15,GP01,new,47,780,10,9
TRPPLZ20250915a59a124f,2025-09-15,WC02,repeated,20,236,7,6
TRPPMB20250915ba193a83,2025-09-15,KZN02,repeated,17,258,7,7
TRPPLZ20250915b2dfc99f,2025-09-15,WC02,new,19,255,9,6
TRPBFN20250915dc23f097,2025-09-15,FS01,new,10,105,8,7
TRPDBN2025091511dcf6eb,2025-09-15,KZN01,repeated,11,120,7,7
TRPPLZ202509152172f47d,2025-09-15,WC02,repeated,9,146,10,9
TRPPTA202509158310712e,2025-09-15,GP02,new,33,453,9,10
TRPPTA20250915ad34539a,2025-09-15,GP02,new,34,551,8,10
TRPPLZ20250915ea3921a5,2025-09-15,WC02,repeated,14,179,7,6
TRPDBN2025091533fb1417,2025-09-15,KZN01,new,6,106,7,8
TRPPMB202509156e50a98f,2025-09-15,KZN02,repeated,21,356,5,7
TRPJHB20250915228f6f42,2025-09-15,GP01,new,38,645,9,9
TRPPLZ202509153669c8fa,2025-09-15,WC02,repeated,6,116,9,6
TRPPMB20250915b8e8073a,2025-09-15,KZN02,new,25,398,9,10
TRPPMB202509159f960071,2025-09-15,KZN02,new,29,384,7,8
TRPJHB20250915569ef64c,2025-09-15,GP01,new,20,325,10,8
TRPPTA20250915837ae83b,2025-09-15,GP02,repeated,36,537,7,10
TRPPTA2025091522b251af,2025-09-15,GP02,new,9,186,9,7
TRPRST20250915075004c1,2025-09-15,NW01,repeated,17,194,6,8
TRPPLZ202509153781e0f1,2025-09-15,WC02,new,26,294,6,8
TRPRST20250915e28cae86,2025-09-15,NW01,new,14,196,10,7
TRPJHB20250915f2c31b60,2025-09-15,GP01,new,16,338,10,10
TRPCPT20250915f839e17a,2025-09-15,WC01,new,14,138,8,7
TRPRST20250915301bf384,2025-09-15,NW01,new,14,157,10,7
TRPRST202509154a4b09aa,2025-09-15,NW01,new,22,259,8,7
TRPJHB2025091552700d46,2025-09-15,GP01,new,24,476,10,9
TRPJHB2025091596f2de88,2025-09-15,GP01,new,19,349,10,7
TRPCPT2025091592ebc62d,2025-09-15,WC01,repeated,11,194,7,5
TRPNEL20250915a819cc15,2025-09-15,MP01,new,32,497,8,8
TRPPLZ202509150178fe8f,2025-09-15,WC02,repeated,8,115,7,6
TRPCPT202509151b6b1445,2025-09-15,WC01,new,22,271,7,8
TRPPLZ20250915f343bef6,2025-09-15,WC02,repeated,19,222,7,7
TRPJHB202509154a82affd,2025-09-15,GP01,repeated,25,430,6,9
TRPJHB2025091503ba185b,2025-09-15,GP01,new,37,701,9,9
TRPPLZ20250915e9b37646,2025-09-15,WC02,repeated,15,158,7,7
TRPNEL2025091596cf062d,2025-09-15,MP01,new,32,439,10,9
TRPDBN20250915ae893dad,2025-09-15,KZN01,new,10,158,8,7
TRPPTA2025091500094781,2025-09-15,GP02,repeated,20,292,10,8
TRPCPT20250915768b2599,2025-09-15,WC01,new,9,101,10,7
TRPCPT20250915b5251784,2025-09-15,WC01,new,19,247,9,5
TRPPMB2025091584114534,2025-09-15,KZN02,new,34,492,9,6
TRPJHB20250915846e03a8,2025-09-15,GP01,repeated,30,498,7,7
TRPPMB202509159ebe8a8e,2025-09-15,KZN02,new,34,435,10,7
TRPCPT20250915e7939bf2,2025-09-15,WC01,repeated,18,229,4,7
TRPJHB20250915a7792f59,2025-09-15,GP01,repeated,29,533,10,10
TRPBFN2025091574067192,2025-09-15,FS01,new,5,91,9,7
TRPELS20250915baeacea2,2025-09-15,EC01,new,21,339,9,10
TRPBFN202509158ae66303,2025-09-15,FS01,new,5,86,8,5
TRPELS20250915ad894fe9,2025-09-15,EC01,new,13,241,8,10
TRPJHB202509156beb0348,2025-09-15,GP01,new,28,532,7,10
TRPNEL202509155aa01239,2025-09-15,MP01,repeated,25,336,9,10
TRPPTA2025091543f3fc31,2025-09-15,GP02,repeated,37,515,10,7
TRPJHB20250915c169f910,2025-09-15,GP01,repeated,20,332,8,8
TRPJHB202509154ec12886,2025-09-15,GP01,new,46,800,10,9
TRPNEL2025091516b3bde6,2025-09-15,MP01,repeated,22,316,9,8
TRPBFN2025091567a216d9,2025-09-15,FS01,new,20,197,7,6
TRPJHB20250915d6043155,2025-09-15,GP01,new,21,419,10,10
TRPPTA20250915a84ab265,2025-09-15,GP02,new,30,432,8,9
TRPPLZ2025091582d2e39e,2025-09-15,WC02,new,20,235,10,8
TRPDBN20250915142040b5,2025-09-15,KZN01,repeated,13,135,5,8
TRPJHB20250915197590c1,2025-09-15,GP01,new,41,681,9,7
TRPPLZ202509158fb9058a,2025-09-15,WC02,repeated,8,134,8,6
TRPJHB20250915186d0aba,2025-09-15,GP01,new,32,640,8,8
TRPPTA20250915ee174ffa,2025-09-15,GP02,repeated,35,518,8,8
TRPJHB2025091511c2c572,2025-09-15,GP01,new,37,685,10,10
TRPJHB202509157cef2acc,2025-09-15,GP01,new,42,708,7,7
TRPELS2025091564563a0a,2025-09-15,EC01,new,20,353,8,7
TRPPMB202509156e9902fa,2025-09-15,KZN02,new,23,268,6,6
TRPJHB2025091547255a80,2025-09-15,GP01,new,34,606,7,10
TRPPMB202509153bed2b07,2025-09-15,KZN02,new,20,244,10,7
TRPBFN20250915009e1153,2025-09-15,FS01,repeated,9,73,7,6
TRPJHB2025091599e90b94,2025-09-15,GP01,new,32,633,8,10
TRPPLZ20250915d2a4ecd2,2025-09-15,WC02,repeated,15,175,7,8
TRPRST20250915ed5a9a05,2025-09-15,NW01,repeated,19,231,7,7
TRPDBN20250915b8e50ebc,2025-09-15,KZN01,new,17,197,10,8
TRPNEL202509158b27beda,2025-09-15,MP01,new,33,472,8,9
TRPJHB2025091589550df9,2025-09-15,GP01,new,38,712,8,9
TRPPLZ20250915ff14024f,2025-09-15,WC02,new,20,295,9,9
TRPCPT20250915487d62b0,2025-09-15,WC01,new,19,260,6,6
TRPJHB20250915b3ed74d8,2025-09-15,GP01,new,44,762,9,10
TRPELS202509156599b196,2025-09-15,EC01,new,25,388,10,9
TRPPMB20250915deb4562e,2025-09-15,KZN02,new,33,440,7,8
TRPCPT20250915f214d9af,2025-09-15,WC01,new,9,157,8,7
TRPJHB20250915b68d5e7f,2025-09-15,GP01,repeated,39,740,7,10
TRPPTA20250915de01cc95,2025-09-15,GP02,new,20,308,8,10
TRPPMB20250915fee23b37,2025-09-15,KZN02,new,27,377,10,10
TRPPLZ202509156fc92bdf,2025-09-15,WC02,new,18,183,9,10
TRPDBN202509156b74f5af,2025-09-15,KZN01,repeated,10,126,5,6
TRPDBN202509153d5363f0,2025-09-15,KZN01,repeated,14,179,4,5
TRPBFN202509156ddc56e1,2025-09-15,FS01,new,5,73,8,7
TRPBFN202509156e6fcb5e,2025-09-15,FS01,new,14,144,9,6
TRPJHB2025091522f3c3ff,2025-09-15,GP01,new,35,664,8,8
TRPJHB20250915df559756,2025-09-15,GP01,new,20,413,9,8
TRPPLZ20250915ca55f96c,2025-09-15,WC02,new,14,189,10,8
TRPBFN20250915a4e6b545,2025-09-15,FS01,new,8,122,6,8
TRPJHB20250915aa9b1367,2025-09-15,GP01,repeated,34,572,7,9
TRPPMB2025091561dc79a4,2025-09-15,KZN02,new,16,237,9,7
TRPPTA202509151e5d6792,2025-09-15,GP02,new,17,242,10,9
TRPPLZ2025091515bd0c76,2025-09-15,WC02,new,24,261,7,7
TRPPLZ20250915ad07fe7f,2025-09-15,WC02,repeated,15,208,7,8
TRPJHB20250915d02fb834,2025-09-15,GP01,new,29,546,7,9
TRPPMB202509156d5ffc1a,2025-09-15,KZN02,new,23,275,8,10
TRPRST20250915766a8372,2025-09-15,NW01,repeated,6,102,5,8
TRPBFN202509157829d8cb,2025-09-15,FS01,new,16,165,9,8
TRPCPT2025091571945bd9,2025-09-15,WC01,repeated,10,126,5,6
TRPELS2025091575265175,2025-09-15,EC01,new,12,177,9,8
TRPPMB20250915d1fae4c0,2025-09-15,KZN02,repeated,27,408,8,10
TRPNEL202509157fd72d39,2025-09-15,MP01,repeated,31,410,7,8
TRPDBN20250915704a4e9b,2025-09-15,KZN01,repeated,15,159,4,5
TRPPTA20250915677e7f58,2025-09-15,GP02,repeated,13,235,8,9
TRPPLZ20250915d091c579,2025-09-15,WC02,repeated,10,124,10,8
TRPNEL202509150144c057,2025-09-15,MP01,repeated,21,374,9,9
TRPPLZ202509153b379e0f,2025-09-15,WC02,new,14,173,9,8
TRPPLZ20250915c1efe068,2025-09-15,WC02,new,14,146,8,7
TRPJHB20250915ca7945ce,2025-09-15,GP01,new,44,759,10,9
TRPJHB2025091593f80365,2025-09-15,GP01,new,14,317,8,9
TRPNEL20250915990ceb23,2025-09-15,MP01,repeated,9,181,7,9
TRPPLZ2025091581e95307,2025-09-15,WC02,new,22,258,10,8
TRPNEL2025091573e165fb,2025-09-15,MP01,repeated,12,176,10,10
TRPJHB202509155d07aecd,2025-09-15,GP01,repeated,24,430,7,10
TRPELS20250915a179cccb,2025-09-15,EC01,new,8,205,10,9
TRPPTA20250915dfd332a8,2025-09-15,GP02,new,32,453,8,8
TRPPTA20250915e98b2b29,2025-09-15,GP02,repeated,40,546,7,10
TRPNEL202509158dd4425c,2025-09-15,MP01,repeated,13,177,10,9
TRPBFN2025091594ef231c,2025-09-15,FS01,new,14,139,9,7
TRPELS202509155a727836,2025-09-15,EC01,new,20,307,9,8
TRPJHB20250915f2ca5a9f,2025-09-15,GP01,new,23,461,8,9
TRPPTA20250915718b54a1,2025-09-15,GP02,new,33,537,10,7
TRPDBN202509154f03a106,2025-09-15,KZN01,new,6,128,10,7
TRPPTA2025091537228ac4,2025-09-15,GP02,new,35,525,9,9
TRPPLZ2025091536e1599b,2025-09-15,WC02,new,8,114,9,10
TRPDBN202509151c77aaf6,2025-09-15,KZN01,repeated,17,175,7,5
TRPRST202509158d53213a,2025-09-15,NW01,new,18,257,7,8
TRPBFN20250915a39f29c9,2025-09-15,FS01,new,15,191,10,6
TRPBFN202509151d7f21cd,2025-09-15,FS01,repeated,6,77,6,7
TRPJHB20250915844be960,2025-09-15,GP01,repeated,32,532,7,7
