trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202508171d95ce58,2025-08-17,WC02,repeated,19,175,8,6
TRPPTA202508170bfd74ca,2025-08-17,GP02,repeated,12,163,8,8
TRPBFN2025081762c03c56,2025-08-17,FS01,new,17,154,7,6
TRPCPT20250817c51e7dd1,2025-08-17,WC01,repeated,8,98,6,6
TRPCPT202508179b1827f3,2025-08-17,WC01,repeated,13,143,5,5
TRPNEL202508176cac9e62,2025-08-17,MP01,new,12,135,10,8
TRPDBN202508172aff77e4,2025-08-17,KZN01,repeated,12,115,7,5
TRPNEL20250817c9349668,2025-08-17,MP01,repeated,18,189,8,8
TRPPMB2025081760d8b2a1,2025-08-17,KZN02,repeated,35,341,9,7
TRPCPT20250817cd17e79c,2025-08-17,WC01,new,16,170,9,6
TRPCPT20250817a21db532,2025-08-17,WC01,repeated,10,116,6,7
TRPPTA20250817e29263f4,2025-08-17,GP02,new,20,251,9,10
TRPPTA20250817588bcffb,2025-08-17,GP02,new,21,262,8,8
TRPDBN202508171bac38ec,2025-08-17,KZN01,repeated,5,59,5,6
TRPPTA202508171cf0b689,2025-08-17,GP02,new,22,273,10,8
TRPCPT20250817acd5ba95,2025-08-17,WC01,repeated,8,98,7,5
TRPDBN202508172affe490,2025-08-17,KZN01,repeated,13,123,6,7
TRPPTA202508177fbe92ae,2025-08-17,GP02,repeated,10,141,8,9
TRPCPT202508175844ba77,2025-08-17,WC01,repeated,17,179,6,6
TRPJHB2025081709f51038,2025-08-17,GP01,new,17,241,9,9
TRPPTA20250817939e6f1b,2025-08-17,GP02,new,18,229,10,8
TRPPLZ20250817340c8aae,2025-08-17,WC02,repeated,11,111,9,9
TRPCPT202508177397cfe2,2025-08-17,WC01,repeated,14,152,7,7
TRPDBN2025081731d9f178,2025-08-17,KZN01,new,14,131,8,6
TRPJHB20250817065fc71a,2025-08-17,GP01,repeated,21,289,7,10
TRPPMB202508170f058fc4,2025-08-17,KZN02,new,17,179,9,8
TRPPLZ20250817068f0d33,2025-08-17,WC02,repeated,25,223,8,6
TRPJHB20250817a6a1bb50,2025-08-17,GP01,new,25,337,8,9
TRPBFN202508179a557a70,2025-08-17,FS01,repeated,18,162,5,8
TRPCPT202508173efb1d7e,2025-08-17,WC01,repeated,8,98,7,8
TRPPTA20250817b657e097,2025-08-17,GP02,new,35,416,8,9
TRPPTA2025081763bfdc91,2025-08-17,GP02,repeated,11,152,9,8
TRPCPT202508170156ed2e,2025-08-17,WC01,repeated,10,116,5,5
TRPJHB2025081710b4c7fb,2025-08-17,GP01,new,24,325,8,10
TRPJHB20250817446bcba5,2025-08-17,GP01,new,45,577,8,8
TRPPMB202508178a698a1a,2025-08-17,KZN02,new,26,260,9,7
TRPCPT20250817d97fc5bf,2025-08-17,WC01,repeated,9,107,7,7
TRPPMB20250817dbde2a22,2025-08-17,KZN02,repeated,27,269,8,7
TRPNEL20250817731a1b18,2025-08-17,MP01,repeated,24,243,7,10
TRPRST202508179a3b12cb,2025-08-17,NW01,repeated,13,127,7,8
TRPCPT2025081778f645c8,2025-08-17,WC01,repeated,12,134,5,6
TRPJHB20250817e84ea707,2025-08-17,GP01,repeated,32,421,9,8
TRPPTA2025081760d6d00b,2025-08-17,GP02,new,21,262,9,10
TRPNEL2025081774a1c877,2025-08-17,MP01,new,30,297,8,9
TRPDBN20250817b18f2f2a,2025-08-17,KZN01,new,12,115,8,6
TRPDBN202508175b5560d5,2025-08-17,KZN01,repeated,14,131,6,7
TRPJHB20250817f7dbeb7e,2025-08-17,GP01,new,25,337,10,10
TRPCPT202508179dbcfa20,2025-08-17,WC01,repeated,12,134,5,5
TRPDBN20250817b06f39f5,2025-08-17,KZN01,repeated,5,59,6,7
TRPPMB20250817459d26a8,2025-08-17,KZN02,new,23,233,7,8
TRPDBN2025081783ca4f4c,2025-08-17,KZN01,new,15,139,8,6
TRPDBN20250817f1508d3e,2025-08-17,KZN01,repeated,12,115,6,6
TRPPMB20250817f46e3af9,2025-08-17,KZN02,repeated,15,161,7,9
TRPCPT20250817221eded9,2025-08-17,WC01,repeated,19,197,7,8
TRPBFN20250817008f27a2,2025-08-17,FS01,repeated,5,58,5,7
TRPCPT20250817afaee337,2025-08-17,WC01,new,9,107,9,6
TRPCPT2025081708a59d70,2025-08-17,WC01,repeated,17,179,6,7
TRPPLZ20250817cc0a734f,2025-08-17,WC02,repeated,14,135,8,8
TRPCPT20250817b7b426e3,2025-08-17,WC01,new,17,179,7,7
TRPCPT20250817f8d16a3b,2025-08-17,WC01,repeated,11,125,5,7
TRPJHB2025081765ab162b,2025-08-17,GP01,repeated,27,361,8,10
TRPPTA2025081760e9e769,2025-08-17,GP02,new,18,229,10,9
TRPNEL20250817429f7550,2025-08-17,MP01,repeated,32,315,8,9
TRPCPT20250817a41fc1dd,2025-08-17,WC01,repeated,17,179,5,7
TRPPTA2025081744100adc,2025-08-17,GP02,repeated,37,438,7,9
TRPCPT202508174773f087,2025-08-17,WC01,new,8,98,7,7
TRPPMB20250817ee8c758d,2025-08-17,KZN02,new,21,215,7,9
TRPCPT20250817aba6b7bd,2025-08-17,WC01,new,12,134,8,8
TRPCPT202508176d8b3943,2025-08-17,WC01,new,16,170,9,7
TRPPLZ20250817e0ae8df3,2025-08-17,WC02,repeated,13,127,8,8
TRPCPT20250817e8d6f908,2025-08-17,WC01,repeated,11,125,6,8
TRPPTA20250817390f2954,2025-08-17,GP02,new,17,218,8,9
TRPPLZ2025081741aea2e1,2025-08-17,WC02,repeated,8,87,7,9
TRPCPT202508176ece3349,2025-08-17,WC01,new,9,107,8,6
TRPPLZ20250817c144094c,2025-08-17,WC02,new,16,151,8,7
TRPBFN20250817a42e8523,2025-08-17,FS01,repeated,16,146,5,7
TRPCPT20250817a66dc771,2025-08-17,WC01,repeated,6,80,6,8
TRPPTA20250817aa2f1240,2025-08-17,GP02,new,27,328,9,8
TRPRST20250817408e57fb,2025-08-17,NW01,new,13,127,10,7
TRPJHB2025081799dfcda6,2025-08-17,GP01,repeated,30,397,8,10
TRPPMB2025081762323047,2025-08-17,KZN02,repeated,13,143,9,7
TRPNEL20250817e99ef2ec,2025-08-17,MP01,repeated,22,225,9,10
TRPCPT202508178591efd9,2025-08-17,WC01,new,7,89,8,6
TRPDBN202508173db2b961,2025-08-17,KZN01,repeated,11,107,6,6
TRPJHB20250817d6a82356,2025-08-17,GP01,new,45,577,10,9
TRPJHB20250817cd6f58df,2025-08-17,GP01,new,23,313,10,10
TRPCPT20250817fff20be9,2025-08-17,WC01,repeated,13,143,7,7
TRPELS20250817ffb8ae76,2025-08-17,EC01,new,18,215,9,9
TRPCPT2025081755c8d3a8,2025-08-17,WC01,new,8,98,7,6
TRPPMB20250817f47f2b4c,2025-08-17,KZN02,repeated,28,278,6,7
TRPJHB20250817900a643d,2025-08-17,GP01,repeated,34,445,9,10
TRPELS2025081798ddca95,2025-08-17,EC01,repeated,25,285,9,9
TRPCPT20250817cd55bdde,2025-08-17,WC01,repeated,17,179,7,8
TRPPTA20250817b5011074,2025-08-17,GP02,new,21,262,9,10
TRPBFN202508172b6dca73,2025-08-17,FS01,new,11,106,9,7
TRPPTA20250817d7446ae0,2025-08-17,GP02,new,14,185,8,9
TRPPTA2025081774094e78,2025-08-17,GP02,new,14,185,10,10
TRPPTA20250817d71f9538,2025-08-17,GP02,new,18,229,8,9
TRPPLZ2025081710be431f,2025-08-17,WC02,repeated,11,111,9,6
TRPPLZ20250817131b406a,2025-08-17,WC02,repeated,12,119,9,7
TRPPLZ20250817a544391a,2025-08-17,WC02,new,25,223,10,9
TRPJHB20250817e5227d66,2025-08-17,GP01,repeated,20,277,9,9
TRPPMB20250817649938dc,2025-08-17,KZN02,repeated,26,260,7,8
TRPRST20250817658bbd6c,2025-08-17,NW01,new,10,103,8,9
TRPPTA20250817d89ebbe4,2025-08-17,GP02,repeated,19,240,9,8
TRPPLZ20250817f546a85e,2025-08-17,WC02,new,14,135,10,8
TRPNEL20250817264e082f,2025-08-17,MP01,repeated,10,117,8,10
TRPBFN202508173f07d4b8,2025-08-17,FS01,repeated,5,58,7,5
TRPJHB20250817b06b0271,2025-08-17,GP01,repeated,38,493,9,8
TRPPMB2025081742f1aeaf,2025-08-17,KZN02,repeated,28,278,6,8
TRPPMB20250817f1c78a6b,2025-08-17,KZN02,repeated,32,314,9,6
TRPPTA202508176f7c61e1,2025-08-17,GP02,new,20,251,9,9
TRPCPT202508176260bd7b,2025-08-17,WC01,repeated,18,188,7,5
TRPCPT202508179e9df8ac,2025-08-17,WC01,repeated,5,71,7,8
TRPDBN2025081755eb24fb,2025-08-17,KZN01,repeated,5,59,7,6
TRPPTA202508176022a098,2025-08-17,GP02,repeated,30,361,9,9
TRPJHB20250817b21e0314,2025-08-17,GP01,repeated,35,457,7,9
TRPCPT20250817405d0a70,2025-08-17,WC01,new,10,116,9,7
TRPCPT202508172d0dba0f,2025-08-17,WC01,new,6,80,8,8
TRPJHB20250817765bcf04,2025-08-17,GP01,new,38,493,10,10
TRPRST20250817f6224e97,2025-08-17,NW01,repeated,13,127,6,8
TRPJHB2025081748634cfa,2025-08-17,GP01,repeated,31,409,7,9
TRPCPT202508171f18c199,2025-08-17,WC01,new,18,188,8,6
TRPRST20250817bd075c6d,2025-08-17,NW01,new,17,159,9,9
TRPPLZ20250817e3ea3fb2,2025-08-17,WC02,repeated,8,87,9,9
TRPDBN20250817c7bb7514,2025-08-17,KZN01,repeated,16,147,6,7
TRPPTA20250817472eccb7,2025-08-17,GP02,new,25,306,10,9
TRPJHB202508174a083719,2025-08-17,GP01,repeated,19,265,9,9
TRPNEL202508172368f213,2025-08-17,MP01,repeated,18,189,7,10
TRPELS2025081770dbf38c,2025-08-17,EC01,new,13,165,9,8
TRPJHB2025081728258140,2025-08-17,GP01,repeated,17,241,7,8
TRPBFN2025081700e3aab1,2025-08-17,FS01,repeated,17,154,5,8
TRPRST20250817e0e9705e,2025-08-17,NW01,repeated,22,199,6,6
TRPBFN20250817533e8bdf,2025-08-17,FS01,repeated,14,130,7,6
TRPCPT20250817f759fc4d,2025-08-17,WC01,new,9,107,7,7
TRPCPT202508174a7f10c6,2025-08-17,WC01,repeated,10,116,7,8
TRPPLZ2025081709940d5f,2025-08-17,WC02,repeated,23,207,6,6
TRPNEL20250817dea1481a,2025-08-17,MP01,new,32,315,9,8
TRPPTA20250817f1bfe9a8,2025-08-17,GP02,new,30,361,9,10
TRPPMB202508170aad887d,2025-08-17,KZN02,repeated,32,314,9,7
TRPCPT20250817cdced755,2025-08-17,WC01,repeated,16,170,6,8
TRPCPT202508174fe4b7a9,2025-08-17,WC01,repeated,19,197,7,8
TRPPLZ202508178cd424ac,2025-08-17,WC02,repeated,12,119,7,7
TRPPLZ20250817b59a74dc,2025-08-17,WC02,repeated,18,167,6,9
TRPDBN202508171c516835,2025-08-17,KZN01,repeated,8,83,6,8
TRPRST2025081706c8fb79,2025-08-17,NW01,repeated,18,167,7,6
TRPPMB20250817856533f4,2025-08-17,KZN02,new,34,332,10,9
TRPDBN20250817d4f598e3,2025-08-17,KZN01,repeated,15,139,6,5
TRPDBN202508172d9601e3,2025-08-17,KZN01,repeated,5,59,7,7
TRPPLZ20250817a7ca639c,2025-08-17,WC02,repeated,13,127,2,2
TRPJHB202508179cfd143e,2025-08-17,GP01,repeated,20,277,8,10
TRPJHB20250817eb64d76b,2025-08-17,GP01,repeated,28,373,7,9
TRPPTA202508173bf5b46e,2025-08-17,GP02,repeated,35,416,7,9
TRPDBN20250817dbe25e17,2025-08-17,KZN01,repeated,10,99,7,8
TRPPLZ20250817dfc36149,2025-08-17,WC02,repeated,23,207,7,9
TRPDBN2025081701319e17,2025-08-17,KZN01,repeated,10,99,7,7
TRPPLZ20250817154b34f6,2025-08-17,WC02,repeated,10,103,7,6
TRPPLZ202508170ac88bb0,2025-08-17,WC02,new,15,143,10,7
TRPJHB20250817d16fa8ca,2025-08-17,GP01,new,21,289,9,9
TRPELS202508178e484fb6,2025-08-17,EC01,repeated,25,285,7,8
TRPCPT202508176b247a06,2025-08-17,WC01,repeated,5,71,1,4
TRPRST20250817c0a12839,2025-08-17,NW01,repeated,18,167,8,9
TRPNEL20250817284d17fd,2025-08-17,MP01,repeated,14,153,9,9
TRPRST2025081749838787,2025-08-17,NW01,new,8,87,8,8
TRPNEL20250817123f944c,2025-08-17,MP01,repeated,34,333,7,9
TRPJHB2025081702c06eec,2025-08-17,GP01,new,36,469,10,8
TRPPLZ2025081739670a4d,2025-08-17,WC02,new,20,183,10,8
TRPDBN20250817a2adde8a,2025-08-17,KZN01,repeated,16,147,7,8
TRPPTA20250817c8e46fe7,2025-08-17,GP02,repeated,17,218,8,10
TRPBFN20250817fa8ad2a6,2025-08-17,FS01,repeated,6,66,5,7
TRPJHB202508172a7a52c9,2025-08-17,GP01,repeated,16,229,9,9
TRPPLZ20250817bebc5d6e,2025-08-17,WC02,repeated,18,167,6,8
TRPDBN202508174629b348,2025-08-17,KZN01,repeated,12,115,5,6
TRPPTA20250817acb7b08e,2025-08-17,GP02,new,31,372,9,10
TRPRST20250817932f85f8,2025-08-17,NW01,new,22,199,8,9
TRPDBN20250817412c2efe,2025-08-17,KZN01,new,17,155,7,8
TRPBFN20250817fa083423,2025-08-17,FS01,new,5,58,9,7
TRPJHB20250817ac1a6d6f,2025-08-17,GP01,new,30,397,9,10
TRPJHB20250817dfde7860,2025-08-17,GP01,repeated,38,493,8,9
TRPPTA202508171ed251af,2025-08-17,GP02,repeated,10,141,9,8
TRPDBN2025081714e46778,2025-08-17,KZN01,new,16,147,9,6
TRPCPT2025081793694260,2025-08-17,WC01,new,14,152,8,8
TRPPTA202508176cb89027,2025-08-17,GP02,new,26,317,8,10
TRPELS20250817a1fdd44c,2025-08-17,EC01,new,10,135,10,9
TRPJHB202508178c39b739,2025-08-17,GP01,new,20,277,10,8
TRPNEL20250817603f6ced,2025-08-17,MP01,new,31,306,8,8
TRPPMB202508170ae15400,2025-08-17,KZN02,repeated,27,269,9,6
TRPPMB2025081793c744aa,2025-08-17,KZN02,new,14,152,8,8
TRPNEL2025081716d547f0,2025-08-17,MP01,repeated,14,153,7,9
TRPCPT202508179508ba88,2025-08-17,WC01,repeated,15,161,5,6
TRPPLZ20250817e72cb388,2025-08-17,WC02,new,24,215,7,9
TRPBFN20250817fd62553b,2025-08-17,FS01,new,18,162,7,8
TRPCPT20250817e52ffb70,2025-08-17,WC01,repeated,16,170,6,8
TRPBFN20250817f11e4e3b,2025-08-17,FS01,new,13,122,9,8
TRPDBN2025081732f67374,2025-08-17,KZN01,repeated,15,139,7,5
TRPRST20250817806f9bde,2025-08-17,NW01,new,18,167,9,8
TRPPLZ202508171abae901,2025-08-17,WC02,repeated,22,199,7,7
TRPCPT202508174998b61b,2025-08-17,WC01,repeated,8,98,6,8
TRPELS202508176a9d03f3,2025-08-17,EC01,new,13,165,10,10
TRPPMB20250817fa2ed524,2025-08-17,KZN02,repeated,31,305,7,6
TRPJHB20250817ec5dd8ad,2025-08-17,GP01,new,18,253,8,10
TRPDBN202508170d0fb52f,2025-08-17,KZN01,new,10,99,7,6
TRPRST2025081777a5f1a0,2025-08-17,NW01,new,22,199,8,7
TRPDBN20250817e1ce4864,2025-08-17,KZN01,repeated,17,155,7,8
TRPRST202508179828d315,2025-08-17,NW01,new,13,127,8,8
TRPJHB202508179b5079e0,2025-08-17,GP01,new,22,301,10,10
TRPPLZ202508176150d841,2025-08-17,WC02,new,12,119,8,7
TRPJHB202508175cef78ef,2025-08-17,GP01,new,20,277,10,8
TRPCPT202508177555eb85,2025-08-17,WC01,repeated,11,125,5,7
TRPJHB202508176970cd0f,2025-08-17,GP01,new,21,289,9,10
TRPDBN20250817205c138e,2025-08-17,KZN01,repeated,7,75,5,7
TRPJHB202508176dfa2d13,2025-08-17,GP01,new,36,469,9,8
TRPCPT20250817a010c739,2025-08-17,WC01,repeated,18,188,7,7
TRPPTA2025081792b5aa66,2025-08-17,GP02,repeated,28,339,8,9
TRPPTA2025081719358d84,2025-08-17,GP02,repeated,23,284,9,10
TRPPMB20250817d99f3f66,2025-08-17,KZN02,new,24,242,8,9
TRPDBN20250817b81afc02,2025-08-17,KZN01,repeated,9,91,6,8
TRPCPT202508177fe109e7,2025-08-17,WC01,new,6,80,9,6
TRPNEL202508175dfbd158,2025-08-17,MP01,repeated,19,198,7,10
TRPCPT2025081728069fbe,2025-08-17,WC01,repeated,7,89,7,7
TRPJHB2025081710353638,2025-08-17,GP01,new,19,265,10,8
TRPCPT202508175c8c523b,2025-08-17,WC01,repeated,12,134,5,7
TRPCPT202508177bc82f38,2025-08-17,WC01,repeated,12,134,7,8
TRPBFN2025081734c739a0,2025-08-17,FS01,repeated,13,122,6,7
TRPDBN20250817ef756dda,2025-08-17,KZN01,repeated,5,59,6,8
TRPCPT2025081707e53937,2025-08-17,WC01,repeated,10,116,6,8
TRPCPT2025081716d816e2,2025-08-17,WC01,repeated,20,206,5,7
TRPCPT20250817d0e29270,2025-08-17,WC01,repeated,19,197,6,8
TRPJHB202508171fb250a9,2025-08-17,GP01,repeated,16,229,8,10
TRPPMB20250817c3b13d6e,2025-08-17,KZN02,new,35,341,8,8
TRPDBN202508178f1fbd90,2025-08-17,KZN01,repeated,11,107,6,6
TRPDBN20250817a1b275fd,2025-08-17,KZN01,repeated,11,107,7,5
TRPDBN202508177835caec,2025-08-17,KZN01,repeated,13,123,6,7
TRPPLZ2025081781dd7b93,2025-08-17,WC02,repeated,19,175,9,9
TRPJHB202508171c3fc882,2025-08-17,GP01,new,30,397,10,8
TRPCPT20250817658979ac,2025-08-17,WC01,repeated,17,179,5,5
TRPCPT20250817ec181601,2025-08-17,WC01,repeated,8,98,7,8
TRPNEL20250817b67fc792,2025-08-17,MP01,repeated,14,153,7,9
TRPCPT202508171d9a98ae,2025-08-17,WC01,repeated,9,107,7,6
TRPRST202508177d2d725b,2025-08-17,NW01,repeated,13,127,8,7
TRPDBN2025081739a522d4,2025-08-17,KZN01,repeated,13,123,7,8
TRPPTA20250817cb79de74,2025-08-17,GP02,repeated,26,317,8,9
TRPPMB20250817a634a5e5,2025-08-17,KZN02,repeated,32,314,8,8
TRPPLZ2025081702e6a97a,2025-08-17,WC02,repeated,9,95,6,8
TRPPLZ202508172bf7fc8b,2025-08-17,WC02,repeated,25,223,6,7
TRPPMB20250817acec921c,2025-08-17,KZN02,new,30,296,8,7
TRPDBN20250817ba0abbc4,2025-08-17,KZN01,repeated,12,115,5,8
TRPCPT2025081797a1a1c4,2025-08-17,WC01,new,5,71,9,8
TRPDBN20250817d18dbe44,2025-08-17,KZN01,repeated,5,59,5,5
TRPCPT20250817e4273a3c,2025-08-17,WC01,repeated,14,152,7,7
TRPPLZ202508178e26d69c,2025-08-17,WC02,new,10,103,7,9
TRPCPT20250817418c37ab,2025-08-17,WC01,repeated,5,71,7,6
TRPNEL202508171820bf79,2025-08-17,MP01,repeated,33,324,7,8
TRPBFN202508171a679285,2025-08-17,FS01,new,7,74,9,7
TRPPTA202508175e529d39,2025-08-17,GP02,repeated,34,405,9,10
TRPDBN20250817a70ada6e,2025-08-17,KZN01,repeated,15,139,6,8
TRPDBN20250817c831af04,2025-08-17,KZN01,repeated,7,75,5,8
TRPBFN20250817276db56c,2025-08-17,FS01,repeated,8,82,7,6
TRPPTA2025081774f377c6,2025-08-17,GP02,new,30,361,9,9
TRPCPT20250817370c547c,2025-08-17,WC01,repeated,7,89,7,6
TRPPTA20250817b7a2b8f1,2025-08-17,GP02,repeated,37,438,9,9
TRPDBN202508172fe8722a,2025-08-17,KZN01,repeated,16,147,5,8
TRPBFN202508176a8e5ab1,2025-08-17,FS01,new,15,138,8,7
TRPDBN20250817570bcdd6,2025-08-17,KZN01,new,10,99,7,6
TRPDBN202508177138f879,2025-08-17,KZN01,new,15,139,9,8
TRPPTA202508179ecb5dcf,2025-08-17,GP02,repeated,38,449,8,10
TRPPLZ2025081733918942,2025-08-17,WC02,new,11,111,7,8
TRPPLZ20250817e4a6f422,2025-08-17,WC02,repeated,10,103,9,7
TRPPLZ202508170487ae73,2025-08-17,WC02,repeated,9,95,8,6
TRPPLZ2025081788a85421,2025-08-17,WC02,repeated,11,111,8,9
TRPPMB20250817a64c6376,2025-08-17,KZN02,new,20,206,7,7
TRPNEL20250817c202393a,2025-08-17,MP01,new,23,234,9,8
TRPRST202508179593f54a,2025-08-17,NW01,repeated,12,119,9,8
TRPRST20250817f8ed19d4,2025-08-17,NW01,new,22,199,7,8
TRPDBN202508172c082e90,2025-08-17,KZN01,repeated,11,107,5,6
TRPBFN202508173972738a,2025-08-17,FS01,repeated,6,66,7,6
TRPPMB2025081791b205d5,2025-08-17,KZN02,new,34,332,7,8
TRPJHB202508175f58f2a9,2025-08-17,GP01,repeated,28,373,7,8
TRPBFN20250817b092f78c,2025-08-17,FS01,new,6,66,8,6
TRPDBN202508178820bff4,2025-08-17,KZN01,repeated,12,115,7,6
TRPPMB20250817063b4929,2025-08-17,KZN02,new,30,296,9,8
TRPJHB20250817bcd1cb0c,2025-08-17,GP01,new,39,505,8,9
TRPCPT20250817879a7526,2025-08-17,WC01,repeated,11,125,7,7
TRPPLZ20250817dc09f792,2025-08-17,WC02,repeated,22,199,6,7
TRPNEL202508174ae423b7,2025-08-17,MP01,repeated,18,189,9,10
TRPJHB202508176d2ab341,2025-08-17,GP01,repeated,35,457,8,9
TRPPMB202508178c557d41,2025-08-17,KZN02,new,15,161,8,8
TRPPTA20250817abb02301,2025-08-17,GP02,new,31,372,9,8
TRPDBN20250817e27ccdd3,2025-08-17,KZN01,repeated,10,99,7,8
TRPBFN2025081745fd8f10,2025-08-17,FS01,new,14,130,9,8
TRPPMB20250817eb0ec4a3,2025-08-17,KZN02,new,34,332,8,9
TRPDBN20250817d64afd18,2025-08-17,KZN01,repeated,6,67,6,7
TRPDBN20250817fbfee2b4,2025-08-17,KZN01,repeated,10,99,5,7
TRPJHB2025081703403a19,2025-08-17,GP01,repeated,33,433,8,10
TRPDBN202508177f4a780a,2025-08-17,KZN01,repeated,5,59,6,6
TRPPMB202508173c179ae0,2025-08-17,KZN02,repeated,21,215,8,6
TRPRST20250817c6fc1382,2025-08-17,NW01,repeated,10,103,7,6
TRPJHB20250817487c0990,2025-08-17,GP01,new,21,289,10,8
TRPCPT202508175ecb26dd,2025-08-17,WC01,repeated,17,179,6,7
TRPBFN20250817f8ca8eb3,2025-08-17,FS01,repeated,5,58,5,6
TRPPLZ20250817b4392f9e,2025-08-17,WC02,repeated,21,191,6,6
TRPDBN202508175d150869,2025-08-17,KZN01,repeated,13,123,7,6
TRPPTA20250817d99aafdf,2025-08-17,GP02,new,10,141,9,8
TRPRST20250817b38dd699,2025-08-17,NW01,repeated,8,87,6,7
TRPNEL202508170e38e07d,2025-08-17,MP01,new,31,306,9,9
TRPCPT20250817277c3579,2025-08-17,WC01,repeated,13,143,5,6
TRPJHB202508172b476f05,2025-08-17,GP01,new,18,253,10,9
TRPCPT20250817b0187f02,2025-08-17,WC01,repeated,11,125,7,7
