trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202512177110381d,2025-12-17,KZN01,repeated,11,115,8,8
TRPNEL2025121737cc3680,2025-12-17,MP01,new,29,430,9,10
TRPJHB202512178b9d0c65,2025-12-17,GP01,new,37,684,9,8
TRPCPT20251217fe58e551,2025-12-17,WC01,repeated,21,245,8,7
TRPDBN20251217df1460e0,2025-12-17,KZN01,repeated,15,148,5,4
TRPELS20251217a227e2be,2025-12-17,EC01,new,10,183,10,10
TRPPLZ20251217ddcc7a40,2025-12-17,WC02,repeated,8,163,10,8
TRPJHB2025121738a23d55,2025-12-17,GP01,new,28,496,7,9
TRPPLZ202512179dde30ea,2025-12-17,WC02,repeated,15,163,8,7
TRPPTA20251217eeebb450,2025-12-17,GP02,new,33,529,10,8
TRPRST2025121715709b51,2025-12-17,NW01,repeated,19,211,7,6
TRPPTA202512173ec546af,2025-12-17,GP02,repeated,36,492,8,8
TRPPTA202512179f3aad08,2025-12-17,GP02,new,13,189,9,10
TRPJHB20251217abf9171b,2025-12-17,GP01,new,26,475,10,7
TRPPLZ20251217e112035f,2025-12-17,WC02,new,16,206,10,7
TRPNEL202512172fb81e60,2025-12-17,MP01,new,16,210,7,9
TRPPMB20251217db0757f2,2025-12-17,KZN02,new,17,277,10,9
TRPJHB2025121700962f80,2025-12-17,GP01,new,41,764,9,9
TRPJHB20251217c076fbc4,2025-12-17,GP01,new,25,459,10,10
TRPDBN20251217696a44c8,2025-12-17,KZN01,new,9,169,8,8
TRPPMB202512173e2b415a,2025-12-17,KZN02,new,18,262,6,8
TRPDBN20251217cf0f4593,2025-12-17,KZN01,new,12,105,8,8
TRPPTA2025121736a3d277,2025-12-17,GP02,new,38,518,10,9
TRPCPT202512170d2ec78d,2025-12-17,WC01,new,8,87,9,7
TRPJHB202512176d071c16,2025-12-17,GP01,repeated,45,770,10,8
TRPBFN2025121787c37c8f,2025-12-17,FS01,new,5,59,6,8
TRPPLZ202512172a2026b3,2025-12-17,WC02,repeated,15,210,6,9
TRPDBN20251217e8526270,2025-12-17,KZN01,repeated,7,86,6,6
TRPPTA202512173891f66e,2025-12-17,GP02,new,23,413,8,8
TRPPMB20251217beca28ce,2025-12-17,KZN02,new,32,442,10,8
TRPPMB20251217a5ec0625,2025-12-17,KZN02,repeated,21,315,8,10
TRPBFN202512177d5a0622,2025-12-17,FS01,repeated,15,215,7,6
TRPRST2025121769ee3a58,2025-12-17,NW01,new,18,268,8,8
TRPPLZ20251217f05fc87b,2025-12-17,WC02,new,21,265,10,8
TRPCPT20251217d9324737,2025-12-17,WC01,repeated,5,92,8,5
TRPPMB2025121710717314,2025-12-17,KZN02,new,22,285,9,10
TRPPLZ20251217f1ceda4e,2025-12-17,WC02,repeated,21,256,8,8
TRPJHB202512170235efaf,2025-12-17,GP01,new,41,784,10,9
TRPBFN20251217a8b9c006,2025-12-17,FS01,repeated,13,180,6,5
TRPELS20251217d188a3d3,2025-12-17,EC01,new,12,173,8,10
TRPPLZ20251217713123da,2025-12-17,WC02,new,10,156,7,7
TRPCPT20251217a1c7a490,2025-12-17,WC01,repeated,10,120,6,5
TRPJHB20251217faba6c39,2025-12-17,GP01,new,44,739,10,8
TRPJHB20251217cc26436b,2025-12-17,GP01,repeated,34,631,6,7
TRPJHB20251217c009f131,2025-12-17,GP01,new,30,586,9,8
TRPJHB20251217d9b4e205,2025-12-17,GP01,repeated,43,722,7,9
TRPDBN20251217fadbe0da,2025-12-17,KZN01,repeated,16,190,6,6
TRPJHB2025121754d382dc,2025-12-17,GP01,new,30,530,7,8
TRPJHB20251217e158815a,2025-12-17,GP01,new,29,479,10,10
TRPPMB20251217991cf817,2025-12-17,KZN02,new,30,365,6,7
TRPJHB202512170c07dd01,2025-12-17,GP01,new,33,561,9,9
TRPNEL202512179b2f6316,2025-12-17,MP01,new,22,322,9,10
TRPPMB2025121707723b08,2025-12-17,KZN02,new,26,383,10,7
TRPPMB202512176d1efbd7,2025-12-17,KZN02,new,29,449,10,10
TRPDBN20251217b7c262aa,2025-12-17,KZN01,repeated,15,187,4,8
TRPJHB2025121760444a9f,2025-12-17,GP01,new,33,616,9,9
TRPPLZ202512170b486eb0,2025-12-17,WC02,new,20,235,6,7
TRPRST20251217ad923649,2025-12-17,NW01,new,14,148,9,9
TRPNEL20251217be859aad,2025-12-17,MP01,new,17,270,7,9
TRPPLZ20251217a1394f7e,2025-12-17,WC02,new,16,173,10,9
TRPPMB20251217f76e5b7f,2025-12-17,KZN02,new,23,384,8,6
TRPNEL20251217591dfad3,2025-12-17,MP01,new,34,507,7,10
TRPCPT202512179d7144bc,2025-12-17,WC01,new,12,165,8,6
TRPJHB2025121718818a44,2025-12-17,GP01,new,41,697,10,9
TRPPTA20251217452ca240,2025-12-17,GP02,new,13,240,7,7
TRPRST2025121741504b85,2025-12-17,NW01,repeated,15,201,7,9
TRPRST20251217eb7ed8e5,2025-12-17,NW01,new,11,112,10,7
TRPPTA20251217d3667198,2025-12-17,GP02,repeated,14,227,7,9
TRPPMB202512175be3e3e4,2025-12-17,KZN02,repeated,16,175,5,7
TRPNEL2025121719a69dbc,2025-12-17,MP01,new,32,480,7,8
TRPCPT2025121783c09561,2025-12-17,WC01,repeated,14,178,8,7
TRPNEL20251217f16188ec,2025-12-17,MP01,repeated,32,485,9,10
TRPDBN20251217f31acce7,2025-12-17,KZN01,new,9,89,7,6
TRPJHB20251217bc0953be,2025-12-17,GP01,new,22,408,9,9
TRPRST2025121764f35a2a,2025-12-17,NW01,new,19,250,8,8
TRPRST20251217cf3f19eb,2025-12-17,NW01,repeated,20,277,8,5
TRPJHB20251217bee4ed0e,2025-12-17,GP01,repeated,39,683,9,7
TRPPTA20251217c43bb3fa,2025-12-17,GP02,new,24,378,10,8
TRPRST202512176f67a54b,2025-12-17,NW01,new,15,189,10,10
TRPDBN20251217f5bc9a95,2025-12-17,KZN01,new,6,131,6,6
TRPRST20251217910bd458,2025-12-17,NW01,repeated,19,224,8,8
TRPJHB202512176659605a,2025-12-17,GP01,new,14,332,8,9
TRPJHB20251217e4ee0196,2025-12-17,GP01,new,34,628,8,9
TRPPTA2025121714566e8d,2025-12-17,GP02,new,11,170,7,8
TRPDBN20251217143032c7,2025-12-17,KZN01,new,14,211,10,6
TRPJHB20251217163801b7,2025-12-17,GP01,new,35,661,10,9
TRPBFN2025121775e40bb0,2025-12-17,FS01,new,9,117,7,8
TRPPMB20251217f7f5ed65,2025-12-17,KZN02,new,30,382,7,10
TRPJHB20251217d4ffb0cf,2025-12-17,GP01,new,21,392,7,8
TRPPMB20251217210a455a,2025-12-17,KZN02,repeated,25,324,7,5
TRPPTA20251217a2b543d0,2025-12-17,GP02,new,24,398,10,8
TRPDBN2025121775be8129,2025-12-17,KZN01,new,15,165,10,8
TRPJHB20251217c75c7d37,2025-12-17,GP01,new,43,819,9,10
TRPJHB20251217aea31e54,2025-12-17,GP01,repeated,19,306,6,10
TRPPTA20251217a1001723,2025-12-17,GP02,new,20,281,9,7
TRPPLZ2025121784a894bf,2025-12-17,WC02,repeated,14,201,10,7
TRPJHB2025121727834e3c,2025-12-17,GP01,new,28,528,8,10
TRPJHB20251217c00fb94e,2025-12-17,GP01,repeated,33,562,9,8
TRPPTA20251217caee1c40,2025-12-17,GP02,new,20,322,9,10
TRPCPT202512172ab3c07c,2025-12-17,WC01,repeated,8,165,6,5
TRPJHB2025121721a55eae,2025-12-17,GP01,new,44,753,8,9
TRPNEL20251217125dab1a,2025-12-17,MP01,new,21,269,9,7
TRPPMB202512172baaed0f,2025-12-17,KZN02,new,25,318,10,9
TRPNEL202512174084b13d,2025-12-17,MP01,repeated,35,518,7,9
TRPELS2025121779755487,2025-12-17,EC01,new,11,233,10,9
TRPCPT202512172a678164,2025-12-17,WC01,new,7,67,8,6
TRPPTA2025121734930f20,2025-12-17,GP02,new,20,309,8,7
TRPPTA20251217a37b90e0,2025-12-17,GP02,repeated,34,512,6,9
TRPPLZ20251217318f282c,2025-12-17,WC02,repeated,5,109,9,8
TRPJHB20251217ed3b2d89,2025-12-17,GP01,repeated,22,372,8,10
TRPPTA20251217c596e43f,2025-12-17,GP02,new,24,331,10,9
TRPPLZ20251217856d0193,2025-12-17,WC02,repeated,13,136,7,7
TRPBFN202512173549d2e8,2025-12-17,FS01,new,9,89,7,8
TRPPMB20251217e8fb0326,2025-12-17,KZN02,new,28,366,8,7
TRPPLZ2025121724a85d6c,2025-12-17,WC02,repeated,27,289,8,7
TRPDBN202512179ca9a95b,2025-12-17,KZN01,repeated,15,209,6,9
TRPJHB20251217ddab23da,2025-12-17,GP01,repeated,47,798,8,10
TRPRST202512173030ae14,2025-12-17,NW01,new,17,211,10,10
TRPPLZ2025121756f8e4f7,2025-12-17,WC02,new,23,262,8,8
TRPPTA2025121711586eba,2025-12-17,GP02,new,18,245,9,7
TRPJHB20251217a94f2fc3,2025-12-17,GP01,repeated,29,525,9,10
TRPBFN2025121779149eb7,2025-12-17,FS01,new,15,184,6,8
TRPJHB20251217e7a256c1,2025-12-17,GP01,new,19,312,8,8
TRPPLZ202512171ac84c38,2025-12-17,WC02,repeated,17,217,8,8
TRPPLZ202512172dc7cbd5,2025-12-17,WC02,repeated,22,257,10,6
TRPBFN20251217df5d933d,2025-12-17,FS01,repeated,6,68,5,4
TRPJHB202512176f7eea74,2025-12-17,GP01,new,44,782,10,9
TRPJHB2025121763b268dc,2025-12-17,GP01,new,24,413,9,10
TRPJHB202512175c5c81e6,2025-12-17,GP01,new,38,716,7,10
TRPPTA20251217433691cf,2025-12-17,GP02,new,29,413,7,8
TRPNEL20251217b48364dd,2025-12-17,MP01,new,26,382,10,7
TRPJHB2025121771389de2,2025-12-17,GP01,new,20,406,10,9
TRPCPT20251217f7af3320,2025-12-17,WC01,new,8,114,8,7
TRPDBN2025121764abec82,2025-12-17,KZN01,repeated,12,178,7,7
TRPRST202512170c8936a6,2025-12-17,NW01,new,13,212,8,8
TRPJHB20251217bcb21018,2025-12-17,GP01,new,45,771,9,9
TRPBFN2025121726ddca42,2025-12-17,FS01,new,7,135,10,6
TRPJHB20251217baa15686,2025-12-17,GP01,repeated,35,700,6,9
TRPPLZ20251217ae63e93a,2025-12-17,WC02,new,22,246,9,8
TRPPLZ20251217f9c3a41e,2025-12-17,WC02,new,12,157,8,7
TRPPMB20251217d528c2b5,2025-12-17,KZN02,new,18,239,9,10
TRPDBN2025121707b0d296,2025-12-17,KZN01,new,18,166,10,7
TRPJHB20251217301272b2,2025-12-17,GP01,new,29,500,9,10
TRPPLZ20251217a116f19e,2025-12-17,WC02,repeated,15,176,8,9
TRPPLZ202512175d7d3e9d,2025-12-17,WC02,new,20,199,8,8
TRPPMB2025121758d3209d,2025-12-17,KZN02,repeated,25,372,6,7
TRPJHB20251217072c0040,2025-12-17,GP01,new,20,357,10,10
TRPRST2025121796531670,2025-12-17,NW01,new,7,149,8,9
TRPDBN2025121786b18fed,2025-12-17,KZN01,repeated,10,138,6,7
TRPPTA2025121791ce09e6,2025-12-17,GP02,repeated,24,326,8,10
TRPNEL2025121754538950,2025-12-17,MP01,new,22,349,8,7
TRPPLZ20251217fa2483f0,2025-12-17,WC02,repeated,25,277,10,6
TRPJHB20251217a74ad14f,2025-12-17,GP01,new,44,749,7,9
TRPJHB2025121745515d8c,2025-12-17,GP01,new,19,370,8,8
TRPELS202512177f144df0,2025-12-17,EC01,new,23,396,9,9
TRPPLZ202512171e619eac,2025-12-17,WC02,new,7,143,6,8
TRPJHB20251217e416b45e,2025-12-17,GP01,new,22,467,9,9
TRPPLZ2025121747ba61fc,2025-12-17,WC02,new,11,152,9,8
TRPJHB202512178a94ef69,2025-12-17,GP01,new,47,795,8,10
TRPCPT20251217d29a1d4e,2025-12-17,WC01,new,15,183,7,9
TRPJHB20251217ee8881bb,2025-12-17,GP01,new,42,773,10,10
TRPPTA202512176dcfd554,2025-12-17,GP02,new,31,426,9,10
TRPPLZ20251217d1f66999,2025-12-17,WC02,repeated,12,191,10,8
TRPJHB20251217c74e3825,2025-12-17,GP01,new,13,288,10,10
TRPPLZ202512175ebfea76,2025-12-17,WC02,repeated,27,292,1,1
TRPPTA20251217ce8b1a59,2025-12-17,GP02,repeated,31,476,8,10
TRPJHB20251217e60758d3,2025-12-17,GP01,repeated,27,454,8,8
TRPPLZ20251217a29f8f01,2025-12-17,WC02,new,23,274,10,8
TRPJHB2025121726240935,2025-12-17,GP01,new,28,493,8,9
TRPPLZ20251217e55923ee,2025-12-17,WC02,repeated,22,283,6,10
TRPPLZ202512174cbe5226,2025-12-17,WC02,repeated,13,162,5,6
TRPPLZ20251217fd60d675,2025-12-17,WC02,new,10,99,7,7
TRPJHB20251217b039bd99,2025-12-17,GP01,new,46,769,10,9
TRPJHB2025121784ce52c8,2025-12-17,GP01,new,18,305,8,9
TRPBFN20251217c0176be1,2025-12-17,FS01,new,21,213,9,7
TRPDBN2025121783cd907c,2025-12-17,KZN01,new,9,127,8,6
TRPPLZ20251217360f8440,2025-12-17,WC02,new,13,209,7,9
TRPNEL20251217069f6232,2025-12-17,MP01,new,18,304,9,9
TRPPTA20251217922b341b,2025-12-17,GP02,new,22,387,8,10
TRPCPT2025121713e8574b,2025-12-17,WC01,new,8,84,8,8
TRPPLZ2025121749a639ec,2025-12-17,WC02,repeated,13,147,8,9
TRPJHB202512175158010d,2025-12-17,GP01,new,37,697,10,10
TRPCPT20251217277fddc5,2025-12-17,WC01,repeated,9,123,4,6
TRPELS202512174193f32a,2025-12-17,EC01,new,10,189,10,10
TRPPLZ20251217603238bc,2025-12-17,WC02,new,18,255,8,7
TRPPMB20251217a2f7edf9,2025-12-17,KZN02,repeated,24,340,6,8
TRPPMB20251217b8ead530,2025-12-17,KZN02,new,13,242,9,6
TRPJHB202512174a7df9b2,2025-12-17,GP01,new,15,337,8,7
TRPDBN2025121741baafa7,2025-12-17,KZN01,new,8,108,6,9
TRPJHB2025121786923585,2025-12-17,GP01,new,27,456,8,9
TRPJHB20251217d510714d,2025-12-17,GP01,new,17,290,8,10
TRPJHB2025121796fbe85b,2025-12-17,GP01,new,29,597,9,9
TRPPTA20251217a5c2806e,2025-12-17,GP02,repeated,22,350,9,8
TRPJHB202512175033e97d,2025-12-17,GP01,new,28,541,7,8
TRPCPT202512174cbd8395,2025-12-17,WC01,repeated,5,82,5,8
TRPNEL20251217a7a35d3d,2025-12-17,MP01,new,31,460,9,8
TRPPTA2025121711d5dab5,2025-12-17,GP02,new,22,330,7,10
TRPPTA2025121745255d54,2025-12-17,GP02,new,22,344,8,10
TRPPMB20251217f8d0b20a,2025-12-17,KZN02,repeated,16,253,5,8
TRPPMB20251217455f8f52,2025-12-17,KZN02,repeated,18,262,10,6
TRPJHB202512177050965c,2025-12-17,GP01,new,28,469,8,9
TRPPMB202512172be37fa6,2025-12-17,KZN02,new,28,350,10,8
TRPPMB20251217313184fd,2025-12-17,KZN02,new,13,197,9,7
TRPJHB202512178b0a2aa2,2025-12-17,GP01,new,48,800,10,10
TRPPLZ202512172a8e1aa3,2025-12-17,WC02,new,17,190,7,7
TRPJHB20251217d58d8d52,2025-12-17,GP01,new,33,663,9,8
TRPPMB2025121793ca1daf,2025-12-17,KZN02,new,18,250,7,8
TRPJHB20251217e4a410ea,2025-12-17,GP01,repeated,26,477,8,9
TRPPMB202512171e0cf663,2025-12-17,KZN02,new,15,275,10,7
TRPCPT2025121722d110ae,2025-12-17,WC01,repeated,15,202,6,9
TRPPLZ202512172b7a4200,2025-12-17,WC02,repeated,14,185,10,6
TRPPTA202512170bb0a571,2025-12-17,GP02,repeated,15,217,9,8
TRPCPT202512176b7163d7,2025-12-17,WC01,repeated,12,162,5,6
TRPJHB2025121743c3f8e4,2025-12-17,GP01,repeated,18,278,9,9
TRPJHB2025121705588156,2025-12-17,GP01,new,34,660,9,9
TRPCPT20251217636510cc,2025-12-17,WC01,new,17,276,8,7
TRPPLZ202512178e9f908e,2025-12-17,WC02,repeated,16,215,9,5
TRPDBN2025121785dbfc21,2025-12-17,KZN01,new,16,158,8,7
TRPJHB202512174bc22ba0,2025-12-17,GP01,new,41,699,7,10
TRPBFN20251217464135e6,2025-12-17,FS01,new,20,168,6,7
TRPCPT202512173be8fe2f,2025-12-17,WC01,new,8,144,8,7
TRPNEL20251217ea2f8e11,2025-12-17,MP01,repeated,21,314,8,9
TRPRST20251217c5f74ae9,2025-12-17,NW01,repeated,25,277,9,6
TRPPMB2025121780e2c667,2025-12-17,KZN02,new,19,280,10,10
TRPPTA2025121749e144e3,2025-12-17,GP02,new,18,319,10,10
TRPDBN202512171e731310,2025-12-17,KZN01,new,13,185,9,7
TRPPMB20251217acbe9b0d,2025-12-17,KZN02,repeated,10,168,9,6
TRPBFN202512174497d5e9,2025-12-17,FS01,repeated,17,195,6,7
TRPPTA202512173669e92c,2025-12-17,GP02,new,36,551,9,9
TRPJHB202512171593d0f7,2025-12-17,GP01,repeated,19,361,6,10
TRPPTA20251217472481ff,2025-12-17,GP02,repeated,38,525,8,8
TRPCPT20251217a82debc8,2025-12-17,WC01,repeated,10,155,5,5
TRPELS20251217c4f7244f,2025-12-17,EC01,new,10,154,9,9
TRPPTA20251217d5e611d0,2025-12-17,GP02,new,11,172,10,9
TRPNEL202512171e984d16,2025-12-17,MP01,repeated,33,444,7,10
TRPJHB20251217e822e675,2025-12-17,GP01,repeated,31,512,7,10
TRPJHB202512176f04d007,2025-12-17,GP01,new,36,584,10,7
TRPJHB20251217c90ebf0d,2025-12-17,GP01,repeated,36,672,8,10
TRPCPT20251217ecc682b1,2025-12-17,WC01,repeated,14,227,6,8
TRPJHB20251217b7d13c2c,2025-12-17,GP01,new,44,785,9,7
TRPPLZ20251217e6537777,2025-12-17,WC02,repeated,21,267,7,5
TRPPMB202512172f3cdb85,2025-12-17,KZN02,repeated,14,251,6,7
TRPPLZ2025121787660523,2025-12-17,WC02,new,21,256,8,6
TRPBFN20251217e6686466,2025-12-17,FS01,new,9,100,8,9
TRPDBN20251217c8fa6629,2025-12-17,KZN01,repeated,10,100,6,7
TRPPLZ2025121747c98351,2025-12-17,WC02,repeated,14,161,8,9
TRPPTA20251217317fda0e,2025-12-17,GP02,new,28,469,7,9
TRPPTA20251217cc2bffa4,2025-12-17,GP02,new,35,537,8,8
TRPPLZ202512178510b545,2025-12-17,WC02,repeated,12,189,8,7
TRPDBN202512172ff373ed,2025-12-17,KZN01,new,6,138,8,8
TRPPMB2025121786468baa,2025-12-17,KZN02,repeated,25,344,6,9
TRPJHB20251217b527e2ae,2025-12-17,GP01,new,34,658,10,9
TRPPLZ20251217db45a1e1,2025-12-17,WC02,repeated,10,102,10,5
TRPPMB2025121708c3c262,2025-12-17,KZN02,new,30,387,9,10
TRPPMB202512179fa07625,2025-12-17,KZN02,new,24,396,8,8
TRPJHB20251217bf544824,2025-12-17,GP01,new,21,352,10,8
TRPPTA2025121791ca01d3,2025-12-17,GP02,repeated,37,557,7,9
TRPPTA20251217370ef770,2025-12-17,GP02,new,14,218,7,8
TRPRST20251217c321e2a4,2025-12-17,NW01,repeated,16,197,6,7
TRPPLZ202512171ff77fd4,2025-12-17,WC02,new,27,284,8,6
TRPRST2025121762d6413f,2025-12-17,NW01,new,16,221,10,7
TRPJHB2025121714d24b04,2025-12-17,GP01,new,15,345,9,8
TRPCPT2025121798cc6ae8,2025-12-17,WC01,new,12,174,7,7
TRPRST20251217878f67b9,2025-12-17,NW01,new,14,150,9,7
TRPRST202512173053307e,2025-12-17,NW01,new,16,258,9,7
TRPJHB202512174a667b95,2025-12-17,GP01,new,28,473,10,10
TRPJHB202512177d7cb478,2025-12-17,GP01,new,19,336,10,9
TRPCPT20251217c8dbb801,2025-12-17,WC01,repeated,17,210,6,6
TRPNEL202512170b7f750c,2025-12-17,MP01,new,32,526,9,9
TRPPLZ20251217ef3544fd,2025-12-17,WC02,repeated,9,132,6,5
TRPCPT20251217eee73add,2025-12-17,WC01,new,20,250,6,7
TRPPLZ20251217b40c54a3,2025-12-17,WC02,repeated,17,229,8,8
TRPJHB20251217d6ef94c4,2025-12-17,GP01,repeated,23,425,7,10
TRPJHB20251217b55e1021,2025-12-17,GP01,new,37,720,7,10
TRPPLZ20251217a1148c9e,2025-12-17,WC02,repeated,14,157,8,8
TRPNEL20251217838ae4ef,2025-12-17,MP01,new,32,467,9,9
TRPDBN202512178f5aef58,2025-12-17,KZN01,new,12,144,6,7
TRPPTA20251217c1a9d36a,2025-12-17,GP02,repeated,20,269,8,8
TRPCPT20251217cc5372c7,2025-12-17,WC01,new,8,85,10,8
TRPCPT2025121752f17db9,2025-12-17,WC01,new,20,262,8,6
TRPPMB202512172f6127d2,2025-12-17,KZN02,new,36,468,9,8
TRPJHB202512175cc190dc,2025-12-17,GP01,repeated,24,505,9,7
TRPPMB2025121778f562e8,2025-12-17,KZN02,new,30,459,10,8
TRPCPT202512173f905530,2025-12-17,WC01,repeated,18,255,4,7
TRPJHB20251217d85da921,2025-12-17,GP01,repeated,26,544,10,8
TRPBFN20251217c4d93871,2025-12-17,FS01,new,8,106,8,6
TRPELS202512172ce66344,2025-12-17,EC01,new,18,319,8,10
TRPBFN20251217d8a5185b,2025-12-17,FS01,new,8,72,9,5
TRPELS20251217ff09a795,2025-12-17,EC01,new,12,256,7,10
TRPJHB20251217e0429409,2025-12-17,GP01,new,28,532,7,9
TRPNEL20251217fdc87b21,2025-12-17,MP01,repeated,24,318,7,10
TRPPTA202512174a725345,2025-12-17,GP02,repeated,32,502,10,7
TRPJHB2025121724f28580,2025-12-17,GP01,repeated,15,324,7,10
TRPJHB20251217bc332cd7,2025-12-17,GP01,new,45,773,10,10
TRPNEL202512170003f25f,2025-12-17,MP01,repeated,23,338,10,8
TRPBFN202512176d925437,2025-12-17,FS01,new,14,189,8,6
TRPJHB202512178573dc97,2025-12-17,GP01,new,20,417,10,10
TRPPTA20251217149f92a0,2025-12-17,GP02,new,27,452,9,8
TRPPLZ20251217e1c0f71a,2025-12-17,WC02,new,23,245,9,10
TRPDBN2025121754a72f16,2025-12-17,KZN01,repeated,11,159,4,8
TRPJHB2025121733296893,2025-12-17,GP01,new,40,675,7,7
TRPPLZ202512177d10f641,2025-12-17,WC02,repeated,11,144,8,6
TRPJHB202512172b1ab539,2025-12-17,GP01,new,38,617,10,10
TRPPTA2025121723cdbabe,2025-12-17,GP02,repeated,34,534,7,10
TRPJHB20251217a4a2b685,2025-12-17,GP01,new,36,698,9,8
TRPJHB202512172f303a3c,2025-12-17,GP01,new,43,726,7,9
TRPELS20251217b2ab0f74,2025-12-17,EC01,new,23,366,9,7
TRPPMB2025121702f0c87b,2025-12-17,KZN02,new,18,299,7,7
TRPJHB2025121753846146,2025-12-17,GP01,new,30,611,7,10
TRPPMB202512171811e022,2025-12-17,KZN02,new,17,248,10,9
TRPBFN202512171d6dcc26,2025-12-17,FS01,repeated,6,93,6,7
TRPJHB20251217530fb2a8,2025-12-17,GP01,new,35,640,9,9
TRPPLZ20251217d6dc1b9b,2025-12-17,WC02,repeated,18,199,5,9
TRPRST20251217b0cf3cb3,2025-12-17,NW01,repeated,16,221,7,5
TRPDBN20251217a0381b6b,2025-12-17,KZN01,new,13,208,10,7
TRPNEL20251217e2b402ed,2025-12-17,MP01,new,29,445,7,9
TRPJHB20251217f86c2fde,2025-12-17,GP01,new,41,698,8,9
TRPPLZ20251217edfb2cbc,2025-12-17,WC02,new,20,275,10,9
TRPCPT20251217d10c7f59,2025-12-17,WC01,new,18,281,8,7
TRPJHB20251217a34ab0f2,2025-12-17,GP01,new,45,758,10,9
TRPELS20251217cf1695a3,2025-12-17,EC01,new,21,399,10,10
TRPPMB20251217c6bec7d6,2025-12-17,KZN02,new,34,462,8,8
TRPCPT2025121731bdc935,2025-12-17,WC01,new,8,167,7,9
TRPJHB20251217406b21dd,2025-12-17,GP01,repeated,41,732,7,9
TRPPTA20251217f01ccda2,2025-12-17,GP02,new,21,322,10,8
TRPPMB2025121780152811,2025-12-17,KZN02,new,28,358,10,8
TRPPLZ202512174b2099a4,2025-12-17,WC02,new,19,189,7,10
TRPDBN20251217f30acee4,2025-12-17,KZN01,repeated,7,148,4,6
TRPDBN202512171ab4af64,2025-12-17,KZN01,repeated,14,190,4,4
TRPBFN2025121765408d3b,2025-12-17,FS01,new,6,63,7,7
TRPBFN2025121705e2d10d,2025-12-17,FS01,new,12,125,7,7
TRPJHB20251217d8cfb384,2025-12-17,GP01,new,35,640,8,9
TRPJHB20251217f7776159,2025-12-17,GP01,new,23,424,10,7
TRPPLZ202512179d4e3963,2025-12-17,WC02,new,13,205,10,7
TRPBFN202512172bde55fc,2025-12-17,FS01,new,7,134,7,6
TRPJHB20251217f39e8d16,2025-12-17,GP01,repeated,29,601,7,10
TRPPMB2025121754fd009d,2025-12-17,KZN02,new,17,240,9,8
TRPPTA20251217ec3100e8,2025-12-17,GP02,new,11,232,9,10
TRPPLZ20251217eaefc725,2025-12-17,WC02,new,25,260,7,6
TRPPLZ20251217c27e0c90,2025-12-17,WC02,repeated,17,207,6,9
TRPJHB20251217ca04f2e5,2025-12-17,GP01,new,31,511,9,8
TRPPMB20251217ae3bbb8b,2025-12-17,KZN02,new,21,303,8,10
TRPRST20251217aba05a67,2025-12-17,NW01,repeated,7,110,5,8
TRPBFN2025121743883f10,2025-12-17,FS01,new,14,176,7,8
TRPCPT2025121761b9c2ce,2025-12-17,WC01,repeated,10,142,5,5
TRPELS202512172befb6b0,2025-12-17,EC01,new,7,189,9,9
TRPPMB20251217ddd3a812,2025-12-17,KZN02,repeated,29,389,7,10
TRPNEL202512173f36d80f,2025-12-17,MP01,repeated,27,414,8,9
TRPDBN20251217b9e24fa7,2025-12-17,KZN01,repeated,13,152,6,7
TRPPTA20251217d8f41e3a,2025-12-17,GP02,repeated,14,253,10,9
TRPPLZ20251217c4e877f7,2025-12-17,WC02,repeated,7,123,10,8
TRPNEL202512175f47077d,2025-12-17,MP01,repeated,26,363,8,10
TRPPLZ202512170a8e28f8,2025-12-17,WC02,new,15,135,9,6
TRPPLZ20251217b7dfc98a,2025-12-17,WC02,new,15,175,8,9
TRPJHB2025121716e9fe2c,2025-12-17,GP01,new,45,764,10,7
TRPJHB2025121775c9a390,2025-12-17,GP01,new,14,293,8,10
TRPNEL2025121767d09148,2025-12-17,MP01,repeated,14,177,6,9
TRPPLZ20251217b265fd72,2025-12-17,WC02,new,19,270,10,8
TRPNEL202512174b4f1407,2025-12-17,MP01,repeated,9,165,10,10
TRPJHB20251217b4a923a6,2025-12-17,GP01,repeated,26,434,6,8
TRPELS20251217b29c8050,2025-12-17,EC01,new,10,216,10,8
TRPPTA20251217fd3040ea,2025-12-17,GP02,new,30,451,9,9
TRPPTA202512175b83fcf1,2025-12-17,GP02,repeated,39,548,9,10
TRPNEL2025121707a4ae60,2025-12-17,MP01,repeated,9,177,10,9
TRPBFN2025121788849030,2025-12-17,FS01,new,12,174,9,7
TRPELS20251217426ee9d8,2025-12-17,EC01,new,14,302,7,8
TRPJHB2025121795a5ae3a,2025-12-17,GP01,new,26,470,8,9
TRPPTA20251217dccb3d4b,2025-12-17,GP02,new,34,553,9,9
TRPDBN20251217dd0e83bf,2025-12-17,KZN01,new,9,114,9,6
TRPPTA20251217b73902fd,2025-12-17,GP02,new,31,505,10,9
TRPPLZ20251217ca1581ed,2025-12-17,WC02,new,10,106,9,10
TRPDBN20251217b54a9d63,2025-12-17,KZN01,repeated,16,173,7,6
TRPRST2025121737200152,2025-12-17,NW01,new,19,228,7,8
TRPBFN202512175dd19975,2025-12-17,FS01,new,19,172,10,6
TRPBFN202512178b593449,2025-12-17,FS01,repeated,5,85,4,8
