trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202511190150f3d6,2025-11-19,KZN02,new,25,358,10,9
TRPDBN20251119f3e77a3e,2025-11-19,KZN01,repeated,7,88,6,8
TRPNEL2025111979648e0c,2025-11-19,MP01,new,29,420,8,9
TRPJHB2025111900735e8c,2025-11-19,GP01,new,38,707,10,8
TRPCPT202511195d74bac4,2025-11-19,WC01,repeated,17,222,8,6
TRPDBN202511193cfd4327,2025-11-19,KZN01,repeated,12,159,7,6
TRPELS202511191074e8dd,2025-11-19,EC01,new,10,176,10,9
TRPPLZ2025111941c76160,2025-11-19,WC02,repeated,12,126,9,9
TRPJHB20251119d49e88d4,2025-11-19,GP01,new,25,529,8,7
TRPPLZ202511194fd0d0f2,2025-11-19,WC02,repeated,15,180,9,8
TRPPTA20251119b05bd532,2025-11-19,GP02,new,34,520,9,8
TRPRST20251119c76f6b1f,2025-11-19,NW01,repeated,18,229,8,5
TRPPTA20251119ee9fdade,2025-11-19,GP02,repeated,33,487,8,9
TRPPTA202511196cfa01cd,2025-11-19,GP02,new,8,189,10,9
TRPJHB202511191837e331,2025-11-19,GP01,new,27,460,10,9
TRPPLZ20251119eb336559,2025-11-19,WC02,new,19,212,9,6
TRPNEL2025111964864440,2025-11-19,MP01,new,15,224,7,10
TRPPMB2025111983e452ad,2025-11-19,KZN02,new,17,272,9,9
TRPJHB20251119a62db6cd,2025-11-19,GP01,new,39,739,8,9
TRPJHB2025111950454998,2025-11-19,GP01,new,24,426,9,9
TRPDBN202511197e943dac,2025-11-19,KZN01,new,9,144,7,8
TRPPMB20251119e5a4c54f,2025-11-19,KZN02,new,18,260,6,9
TRPDBN20251119e13e892e,2025-11-19,KZN01,new,6,138,7,8
TRPPTA2025111997d4ccb4,2025-11-19,GP02,new,38,516,10,8
TRPCPT20251119a2be5862,2025-11-19,WC01,new,5,99,7,5
TRPJHB2025111987bb7605,2025-11-19,GP01,repeated,42,759,10,8
TRPBFN20251119faf4c024,2025-11-19,FS01,new,8,86,7,9
TRPPLZ20251119ad8f287d,2025-11-19,WC02,repeated,18,186,6,9
TRPDBN20251119ec7c05cf,2025-11-19,KZN01,repeated,5,72,6,6
TRPPTA20251119b025cd38,2025-11-19,GP02,new,26,407,10,7
TRPPMB20251119989e801e,2025-11-19,KZN02,new,31,464,9,7
TRPPMB20251119c8a32574,2025-11-19,KZN02,repeated,21,315,7,10
TRPBFN2025111942020827,2025-11-19,FS01,repeated,18,181,8,6
TRPRST2025111946441f04,2025-11-19,NW01,new,19,282,8,10
TRPPLZ202511197e48435e,2025-11-19,WC02,new,24,281,10,8
TRPCPT20251119db5c9886,2025-11-19,WC01,repeated,6,87,8,4
TRPPMB20251119fc4eacdd,2025-11-19,KZN02,new,20,283,8,9
TRPPLZ202511197c2de10c,2025-11-19,WC02,repeated,26,258,7,8
TRPJHB202511198512f1ce,2025-11-19,GP01,new,45,759,9,9
TRPBFN202511195636c914,2025-11-19,FS01,repeated,17,164,5,6
TRPELS202511199cfa6768,2025-11-19,EC01,new,7,154,10,9
TRPPLZ20251119c6aa2238,2025-11-19,WC02,new,8,138,8,7
TRPCPT202511193ad21d5a,2025-11-19,WC01,repeated,8,122,6,6
TRPJHB2025111932552c81,2025-11-19,GP01,new,40,765,10,8
TRPJHB202511198c6e4704,2025-11-19,GP01,repeated,33,635,8,8
TRPJHB20251119eea871d9,2025-11-19,GP01,new,31,580,9,9
TRPJHB20251119abe43839,2025-11-19,GP01,repeated,40,731,8,10
TRPDBN20251119fa44198b,2025-11-19,KZN01,repeated,16,221,4,5
TRPJHB202511199e9c0985,2025-11-19,GP01,new,29,540,9,9
TRPJHB202511190912ac67,2025-11-19,GP01,new,28,489,10,8
TRPPMB2025111968430dec,2025-11-19,KZN02,new,27,374,6,6
TRPJHB202511192872f3e0,2025-11-19,GP01,new,33,549,9,10
TRPNEL202511192df5a336,2025-11-19,MP01,new,23,323,8,10
TRPPMB20251119db7f0439,2025-11-19,KZN02,new,26,418,10,7
TRPPMB20251119fc590ad6,2025-11-19,KZN02,new,30,435,10,8
TRPDBN2025111937f736bb,2025-11-19,KZN01,repeated,14,209,4,8
TRPJHB20251119725de22a,2025-11-19,GP01,new,30,600,9,8
TRPPLZ202511199f585871,2025-11-19,WC02,new,22,247,6,8
TRPRST20251119c6460ab4,2025-11-19,NW01,new,10,187,7,9
TRPNEL2025111968c1409c,2025-11-19,MP01,new,17,260,8,10
TRPPLZ20251119ad52fed1,2025-11-19,WC02,new,15,171,10,8
TRPPMB20251119a69aeed2,2025-11-19,KZN02,new,25,384,8,7
TRPNEL20251119555e6ba5,2025-11-19,MP01,new,36,487,7,10
TRPCPT2025111946cf0ccd,2025-11-19,WC01,new,13,145,8,7
TRPJHB20251119c2904ac5,2025-11-19,GP01,new,39,696,9,9
TRPPTA20251119ba261c39,2025-11-19,GP02,new,14,275,9,7
TRPRST2025111915f290b0,2025-11-19,NW01,repeated,17,188,6,8
TRPRST2025111982020bf9,2025-11-19,NW01,new,9,107,10,9
TRPPTA2025111941362572,2025-11-19,GP02,repeated,13,230,8,10
TRPPMB20251119e9dad269,2025-11-19,KZN02,repeated,11,211,7,7
TRPNEL202511197f4f6f58,2025-11-19,MP01,new,29,470,8,9
TRPCPT202511194f5d7ef6,2025-11-19,WC01,repeated,16,192,7,9
TRPNEL20251119566dbbf0,2025-11-19,MP01,repeated,35,490,8,10
TRPDBN20251119550d649d,2025-11-19,KZN01,new,9,121,8,5
TRPJHB20251119745fc208,2025-11-19,GP01,new,21,442,8,10
TRPRST20251119fc2c3816,2025-11-19,NW01,new,16,220,6,8
TRPRST20251119af5f5aff,2025-11-19,NW01,repeated,23,282,8,5
TRPJHB2025111924566a4d,2025-11-19,GP01,repeated,40,667,10,9
TRPPTA202511192fa6cfd7,2025-11-19,GP02,new,29,396,9,9
TRPRST20251119b15fefd2,2025-11-19,NW01,new,14,219,9,8
TRPDBN20251119bb4da5d0,2025-11-19,KZN01,new,7,136,8,6
TRPRST2025111948438122,2025-11-19,NW01,repeated,18,219,10,7
TRPJHB2025111950f3d609,2025-11-19,GP01,new,16,318,8,9
TRPJHB202511199586a247,2025-11-19,GP01,new,35,633,10,9
TRPPTA2025111933c16faa,2025-11-19,GP02,new,13,177,7,8
TRPDBN20251119e8a4cfce,2025-11-19,KZN01,new,18,181,9,8
TRPJHB202511199b7514fa,2025-11-19,GP01,new,39,632,10,9
TRPBFN2025111977a0d27c,2025-11-19,FS01,new,13,115,9,9
TRPPMB2025111989fcf66d,2025-11-19,KZN02,new,28,373,7,9
TRPJHB2025111932f7ecd8,2025-11-19,GP01,new,17,362,7,9
TRPPMB2025111946a3edef,2025-11-19,KZN02,repeated,20,297,7,5
TRPPTA20251119fbff7b10,2025-11-19,GP02,new,24,414,10,9
TRPDBN20251119e0d56b64,2025-11-19,KZN01,new,14,140,10,7
TRPJHB20251119706d15bc,2025-11-19,GP01,new,43,793,10,9
TRPJHB202511191aadaf3f,2025-11-19,GP01,repeated,15,336,8,8
TRPPTA202511192839f985,2025-11-19,GP02,new,22,309,8,9
TRPPLZ20251119e412cfb4,2025-11-19,WC02,repeated,19,213,10,7
TRPJHB20251119fb9e424a,2025-11-19,GP01,new,30,519,9,10
TRPJHB20251119aa7b59ab,2025-11-19,GP01,repeated,31,552,9,9
TRPPTA20251119cc14418d,2025-11-19,GP02,new,23,337,10,10
TRPCPT20251119daef38ff,2025-11-19,WC01,repeated,9,133,4,6
TRPJHB2025111913bb6f31,2025-11-19,GP01,new,45,784,7,9
TRPNEL2025111956530ac6,2025-11-19,MP01,new,16,287,9,8
TRPPMB20251119ff00b41a,2025-11-19,KZN02,new,19,298,9,7
TRPNEL20251119c3d361a4,2025-11-19,MP01,repeated,38,520,6,9
TRPELS20251119c1c2a2ca,2025-11-19,EC01,new,12,222,10,9
TRPCPT202511196d542fd8,2025-11-19,WC01,new,6,89,6,8
TRPPTA202511199ad4ff64,2025-11-19,GP02,new,21,321,9,7
TRPPTA20251119ed5b17ff,2025-11-19,GP02,repeated,34,488,8,10
TRPPLZ202511191f84f1fb,2025-11-19,WC02,repeated,10,119,9,8
TRPJHB2025111957164a2e,2025-11-19,GP01,repeated,19,377,7,10
TRPPTA2025111954416a52,2025-11-19,GP02,new,19,328,10,9
TRPPLZ202511199751230d,2025-11-19,WC02,repeated,9,169,6,7
TRPBFN202511197e4dc4c0,2025-11-19,FS01,new,6,96,7,7
TRPPMB20251119d9c4040f,2025-11-19,KZN02,new,23,344,8,7
TRPPLZ2025111987bc3d4e,2025-11-19,WC02,repeated,25,267,7,8
TRPDBN20251119581c5017,2025-11-19,KZN01,repeated,18,214,5,7
TRPJHB20251119f8615753,2025-11-19,GP01,repeated,43,785,9,10
TRPRST20251119070b0a92,2025-11-19,NW01,new,17,198,10,8
TRPPLZ20251119daa97973,2025-11-19,WC02,new,19,257,10,9
TRPPTA202511194bcbcf7d,2025-11-19,GP02,new,16,224,10,8
TRPJHB20251119e9852d7b,2025-11-19,GP01,repeated,30,508,8,9
TRPBFN202511196a1ed7d4,2025-11-19,FS01,new,15,172,7,7
TRPJHB2025111979e5b138,2025-11-19,GP01,new,16,315,7,7
TRPPLZ202511197876c7c5,2025-11-19,WC02,repeated,19,196,8,9
TRPPLZ2025111960a04539,2025-11-19,WC02,repeated,23,257,10,6
TRPBFN2025111971f389bb,2025-11-19,FS01,repeated,8,70,7,4
TRPJHB2025111960623eb7,2025-11-19,GP01,new,40,748,8,9
TRPJHB20251119fe1e9054,2025-11-19,GP01,new,18,393,9,10
TRPJHB2025111999d9a3a0,2025-11-19,GP01,new,41,700,7,9
TRPPTA20251119316f3a7c,2025-11-19,GP02,new,26,413,7,10
TRPNEL20251119a48ec184,2025-11-19,MP01,new,22,347,10,7
TRPJHB202511192f70a085,2025-11-19,GP01,new,20,394,9,9
TRPCPT20251119db5d1ab9,2025-11-19,WC01,new,6,117,7,5
TRPDBN202511192ef8cc61,2025-11-19,KZN01,repeated,12,179,5,7
TRPRST202511193db5aac2,2025-11-19,NW01,new,12,197,10,7
TRPJHB202511196bb5987b,2025-11-19,GP01,new,46,753,9,9
TRPBFN202511195cb77486,2025-11-19,FS01,new,8,121,8,6
TRPJHB202511197ccbb79f,2025-11-19,GP01,repeated,35,699,6,10
TRPPLZ2025111965cf17b1,2025-11-19,WC02,new,20,249,10,9
TRPPLZ202511190cbcda54,2025-11-19,WC02,new,13,161,6,7
TRPPMB20251119417746a8,2025-11-19,KZN02,new,15,232,10,9
TRPDBN2025111959e53a79,2025-11-19,KZN01,new,18,197,9,7
TRPJHB2025111941c2d1de,2025-11-19,GP01,new,29,511,9,9
TRPPLZ2025111923759615,2025-11-19,WC02,repeated,11,195,8,9
TRPPLZ20251119ed50f47d,2025-11-19,WC02,new,20,222,8,7
TRPPMB20251119591073fd,2025-11-19,KZN02,repeated,27,370,6,9
TRPJHB202511191dd66fa1,2025-11-19,GP01,new,22,362,10,10
TRPRST20251119f88d2ca9,2025-11-19,NW01,new,8,140,8,7
TRPDBN20251119e5b795ad,2025-11-19,KZN01,repeated,11,120,4,8
TRPPTA20251119eb038fdf,2025-11-19,GP02,repeated,19,325,9,9
TRPNEL2025111964d9f988,2025-11-19,MP01,new,26,329,8,7
TRPPLZ2025111940150594,2025-11-19,WC02,repeated,25,263,10,8
TRPJHB20251119718925b4,2025-11-19,GP01,new,40,726,8,7
TRPJHB202511196a755f83,2025-11-19,GP01,new,18,366,9,8
TRPELS20251119a9280db8,2025-11-19,EC01,new,28,410,9,8
TRPPLZ202511199754892b,2025-11-19,WC02,new,12,119,6,10
TRPJHB202511191d7d7830,2025-11-19,GP01,new,28,446,9,9
TRPPLZ20251119b02ae95f,2025-11-19,WC02,new,10,172,10,8
TRPJHB20251119aa72c8e3,2025-11-19,GP01,new,44,777,9,9
TRPCPT20251119510753a4,2025-11-19,WC01,new,14,173,7,7
TRPJHB202511197aaa3a0e,2025-11-19,GP01,new,46,801,10,10
TRPPTA20251119a97ec89c,2025-11-19,GP02,new,30,422,8,10
TRPPLZ20251119d07e0377,2025-11-19,WC02,repeated,13,185,8,8
TRPJHB2025111996f5ada0,2025-11-19,GP01,new,14,295,10,9
TRPPLZ20251119beafb5ab,2025-11-19,WC02,repeated,25,300,2,2
TRPPTA20251119e605aa4c,2025-11-19,GP02,repeated,33,455,9,10
TRPJHB202511190b925ce9,2025-11-19,GP01,repeated,23,425,7,7
TRPPLZ202511198c701487,2025-11-19,WC02,new,23,269,10,8
TRPJHB2025111942c1a117,2025-11-19,GP01,new,27,487,8,10
TRPPLZ202511194baf95c0,2025-11-19,WC02,repeated,27,288,7,10
TRPPLZ20251119c54d1ae8,2025-11-19,WC02,repeated,14,140,5,7
TRPPLZ2025111966cd75df,2025-11-19,WC02,new,11,95,8,7
TRPJHB20251119defb828d,2025-11-19,GP01,new,46,753,10,9
TRPJHB202511195c7d7745,2025-11-19,GP01,new,13,301,10,10
TRPBFN202511198ea2c49c,2025-11-19,FS01,new,16,216,9,6
TRPDBN20251119f07b37cc,2025-11-19,KZN01,new,11,133,8,7
TRPPLZ2025111904494f49,2025-11-19,WC02,new,17,187,7,8
TRPNEL20251119c1c43b50,2025-11-19,MP01,new,23,315,8,9
TRPPTA202511193e0843bd,2025-11-19,GP02,new,28,381,9,10
TRPCPT20251119d18eb8d4,2025-11-19,WC01,new,7,94,6,7
TRPPLZ202511198303d0de,2025-11-19,WC02,repeated,10,152,8,9
TRPJHB20251119ebfbfcbf,2025-11-19,GP01,new,41,718,9,8
TRPCPT202511190ad79f7a,2025-11-19,WC01,repeated,10,91,5,5
TRPELS2025111907369882,2025-11-19,EC01,new,8,199,8,9
TRPPLZ202511195a4efeb3,2025-11-19,WC02,new,18,237,9,6
TRPPMB20251119b3008241,2025-11-19,KZN02,repeated,22,320,6,8
TRPPMB202511194359a7f6,2025-11-19,KZN02,new,14,251,8,8
TRPJHB2025111936f4c941,2025-11-19,GP01,new,15,340,9,7
TRPDBN202511195d5055ad,2025-11-19,KZN01,new,5,97,7,7
TRPJHB2025111964c19270,2025-11-19,GP01,new,26,459,9,8
TRPJHB202511196b035bce,2025-11-19,GP01,new,14,318,7,9
TRPJHB202511196fe8932d,2025-11-19,GP01,new,35,586,9,9
TRPPTA20251119e69e9c84,2025-11-19,GP02,repeated,20,346,8,10
TRPJHB2025111930c933a3,2025-11-19,GP01,new,29,520,7,10
TRPCPT20251119ac76bae5,2025-11-19,WC01,repeated,5,72,5,8
TRPNEL2025111985461799,2025-11-19,MP01,new,33,486,10,7
TRPPTA202511190563e88d,2025-11-19,GP02,new,22,328,7,9
TRPPTA20251119a0abd864,2025-11-19,GP02,new,22,319,8,10
TRPPMB20251119b3d1a6ba,2025-11-19,KZN02,repeated,15,280,5,10
TRPPMB2025111961c243d4,2025-11-19,KZN02,repeated,20,275,8,7
TRPJHB20251119334d1c5b,2025-11-19,GP01,new,23,478,7,9
TRPPMB20251119b43ad837,2025-11-19,KZN02,new,26,380,10,8
TRPPMB20251119011c213d,2025-11-19,KZN02,new,15,189,8,7
TRPJHB20251119e00879da,2025-11-19,GP01,new,48,784,9,9
TRPPLZ202511191774c7bf,2025-11-19,WC02,new,16,178,7,6
TRPJHB202511198a9c41fe,2025-11-19,GP01,new,34,662,9,8
TRPPMB202511198c5a4735,2025-11-19,KZN02,new,19,222,7,7
TRPJHB202511196f1e3f0c,2025-11-19,GP01,repeated,23,472,8,8
TRPPMB20251119dff1bd6a,2025-11-19,KZN02,new,20,248,8,7
TRPCPT2025111971474f79,2025-11-19,WC01,repeated,17,220,4,8
TRPPLZ202511195ae01373,2025-11-19,WC02,repeated,14,190,10,6
TRPPTA20251119474502c7,2025-11-19,GP02,repeated,12,207,9,9
TRPCPT2025111914ed52aa,2025-11-19,WC01,repeated,10,147,5,5
TRPJHB20251119ceaf5cd2,2025-11-19,GP01,repeated,13,293,8,9
TRPJHB20251119030f05c7,2025-11-19,GP01,new,35,655,8,9
TRPCPT20251119048eee4c,2025-11-19,WC01,new,18,252,7,7
TRPPLZ2025111979abf26b,2025-11-19,WC02,repeated,15,204,8,5
TRPDBN20251119ea360af4,2025-11-19,KZN01,new,12,175,10,8
TRPJHB20251119e82292fd,2025-11-19,GP01,new,41,702,8,10
TRPBFN20251119ffa3a2bf,2025-11-19,FS01,new,15,170,8,7
TRPCPT20251119f4eb582a,2025-11-19,WC01,new,8,142,8,6
TRPNEL20251119e3112f19,2025-11-19,MP01,repeated,23,321,8,10
TRPRST202511197384d68c,2025-11-19,NW01,repeated,24,283,10,7
TRPPMB202511195127525f,2025-11-19,KZN02,new,19,281,9,8
TRPPTA20251119495f1a23,2025-11-19,GP02,new,22,296,9,10
TRPDBN20251119adfe8fe9,2025-11-19,KZN01,new,17,162,9,8
TRPPMB202511199e774559,2025-11-19,KZN02,repeated,13,191,9,6
TRPBFN20251119dd229caa,2025-11-19,FS01,repeated,14,170,7,7
TRPPTA202511199435b1d8,2025-11-19,GP02,new,38,552,8,7
TRPJHB202511198b90cb63,2025-11-19,GP01,repeated,20,329,7,9
TRPPTA202511194a58ab77,2025-11-19,GP02,repeated,38,536,10,8
TRPCPT20251119808adc30,2025-11-19,WC01,repeated,8,165,6,6
TRPELS202511198410822b,2025-11-19,EC01,new,10,179,8,9
TRPPTA202511194aa5e74a,2025-11-19,GP02,new,11,175,9,10
TRPNEL202511197ad6ba4d,2025-11-19,MP01,repeated,30,439,6,10
TRPJHB20251119c75bdf66,2025-11-19,GP01,repeated,29,529,8,9
TRPJHB20251119576717cf,2025-11-19,GP01,new,31,616,10,9
TRPJHB20251119c1ef5c2f,2025-11-19,GP01,repeated,35,690,6,9
TRPCPT202511195bae203f,2025-11-19,WC01,repeated,14,248,6,8
TRPJHB20251119159b916d,2025-11-19,GP01,new,42,768,10,7
TRPPLZ2025111929d21778,2025-11-19,WC02,repeated,21,264,9,5
TRPPMB2025111996494546,2025-11-19,KZN02,repeated,14,227,7,8
TRPPLZ20251119957b7c8d,2025-11-19,WC02,new,21,249,8,7
TRPBFN202511193375ff86,2025-11-19,FS01,new,9,81,10,8
TRPDBN20251119cb9c5206,2025-11-19,KZN01,repeated,5,95,5,8
TRPPLZ20251119adda74c4,2025-11-19,WC02,repeated,13,153,10,7
TRPPTA202511198c0d0b47,2025-11-19,GP02,new,33,454,9,10
TRPPTA2025111971cd947b,2025-11-19,GP02,new,34,568,7,9
TRPPLZ20251119d6de70ea,2025-11-19,WC02,repeated,14,201,7,6
TRPDBN2025111981671164,2025-11-19,KZN01,new,8,105,9,7
TRPPMB2025111963174268,2025-11-19,KZN02,repeated,23,358,6,8
TRPJHB20251119c1c2413c,2025-11-19,GP01,new,34,660,9,8
TRPPLZ202511193e67f0d0,2025-11-19,WC02,repeated,6,128,10,5
TRPPMB202511191524c91d,2025-11-19,KZN02,new,26,372,9,9
TRPPMB20251119d65bd637,2025-11-19,KZN02,new,28,364,9,7
TRPJHB2025111963c522b6,2025-11-19,GP01,new,17,343,10,10
TRPPTA202511193878b221,2025-11-19,GP02,repeated,38,541,8,10
TRPPTA20251119f975f9a6,2025-11-19,GP02,new,10,219,9,9
TRPRST20251119543e1e2c,2025-11-19,NW01,repeated,14,216,8,7
TRPPLZ20251119a3b95093,2025-11-19,WC02,new,27,310,6,6
TRPRST202511197a92e62e,2025-11-19,NW01,new,19,217,10,8
TRPJHB202511192b426ef3,2025-11-19,GP01,new,18,331,10,8
TRPCPT20251119b2409270,2025-11-19,WC01,new,14,174,6,6
TRPRST202511191c205c61,2025-11-19,NW01,new,14,172,10,8
TRPRST2025111906217cc7,2025-11-19,NW01,new,18,261,7,6
TRPJHB20251119bdc9131d,2025-11-19,GP01,new,27,461,10,10
TRPJHB20251119d5392c32,2025-11-19,GP01,new,16,351,10,8
TRPCPT20251119b0adc75d,2025-11-19,WC01,repeated,13,197,5,5
TRPNEL202511192f7a07b3,2025-11-19,MP01,new,36,503,9,10
TRPPLZ20251119cb10a131,2025-11-19,WC02,repeated,8,130,5,5
TRPCPT20251119368a33af,2025-11-19,WC01,new,20,280,6,6
TRPPLZ20251119b1db26cc,2025-11-19,WC02,repeated,17,213,9,7
TRPJHB2025111904e1b97e,2025-11-19,GP01,repeated,25,423,7,9
TRPJHB20251119f625fa99,2025-11-19,GP01,new,43,712,9,9
TRPPLZ20251119913c78fe,2025-11-19,WC02,repeated,16,182,7,8
TRPNEL20251119ad943f0f,2025-11-19,MP01,new,30,467,10,8
TRPDBN202511193a17fbdc,2025-11-19,KZN01,new,9,153,8,6
TRPPTA202511197590700e,2025-11-19,GP02,repeated,21,276,10,10
TRPCPT20251119b7440554,2025-11-19,WC01,new,9,91,10,7
TRPCPT20251119df91d613,2025-11-19,WC01,new,20,260,8,6
TRPPMB2025111914b32283,2025-11-19,KZN02,new,33,487,10,7
TRPJHB2025111957d75e60,2025-11-19,GP01,repeated,28,509,9,8
TRPPMB2025111900f45ab6,2025-11-19,KZN02,new,34,436,9,8
TRPCPT202511199b8b3b70,2025-11-19,WC01,repeated,17,245,5,7
TRPJHB20251119f3b31881,2025-11-19,GP01,repeated,30,528,9,10
TRPBFN20251119bc27706c,2025-11-19,FS01,new,8,115,9,6
TRPELS20251119991cd3c4,2025-11-19,EC01,new,23,328,9,10
TRPBFN202511196ba1b40c,2025-11-19,FS01,new,6,67,9,6
TRPELS202511196985348f,2025-11-19,EC01,new,15,253,7,10
TRPJHB202511198f443066,2025-11-19,GP01,new,32,549,8,10
TRPNEL20251119411ae491,2025-11-19,MP01,repeated,22,325,7,9
TRPPTA2025111945989440,2025-11-19,GP02,repeated,32,532,9,8
TRPJHB2025111956fd94f8,2025-11-19,GP01,repeated,21,356,8,8
TRPJHB2025111942edec82,2025-11-19,GP01,new,43,774,9,10
TRPNEL202511198823f167,2025-11-19,MP01,repeated,21,317,9,9
TRPBFN202511193811e1c0,2025-11-19,FS01,new,20,183,8,7
TRPJHB202511191c7410f4,2025-11-19,GP01,new,26,427,9,9
TRPPTA20251119ad5dc235,2025-11-19,GP02,new,29,454,9,7
TRPPLZ20251119cae02993,2025-11-19,WC02,new,18,257,10,8
TRPDBN20251119436733da,2025-11-19,KZN01,repeated,12,160,5,8
TRPJHB202511197c7a6a12,2025-11-19,GP01,new,40,684,7,7
TRPPLZ2025111939dda2f6,2025-11-19,WC02,repeated,7,132,10,8
TRPJHB2025111907860dcb,2025-11-19,GP01,new,38,641,8,10
TRPPTA20251119fd2155d3,2025-11-19,GP02,repeated,33,517,9,9
TRPJHB20251119abf3d8db,2025-11-19,GP01,new,35,699,9,9
TRPJHB202511195671685b,2025-11-19,GP01,new,41,715,8,8
TRPELS20251119759bc2f9,2025-11-19,EC01,new,21,360,9,7
TRPPMB202511199614447d,2025-11-19,KZN02,new,20,286,6,7
TRPJHB20251119ee080026,2025-11-19,GP01,new,32,578,8,9
TRPPMB2025111937ec350c,2025-11-19,KZN02,new,16,246,10,7
TRPBFN2025111905110a27,2025-11-19,FS01,repeated,5,97,7,7
TRPJHB20251119001c1b07,2025-11-19,GP01,new,34,631,8,9
TRPPLZ2025111957987d24,2025-11-19,WC02,repeated,17,201,6,8
TRPRST2025111902670898,2025-11-19,NW01,repeated,16,229,7,6
TRPDBN202511191ab27bc1,2025-11-19,KZN01,new,13,195,9,6
TRPNEL20251119e5aa3814,2025-11-19,MP01,new,32,445,8,8
TRPJHB20251119a7237701,2025-11-19,GP01,new,37,710,7,9
TRPPLZ202511197f8bc63f,2025-11-19,WC02,new,20,269,10,8
TRPCPT20251119cefb8a02,2025-11-19,WC01,new,22,285,6,8
TRPJHB20251119524e8f9b,2025-11-19,GP01,new,42,751,10,9
TRPELS20251119c1b2c0cd,2025-11-19,EC01,new,27,389,10,9
TRPPMB20251119f7fe5d48,2025-11-19,KZN02,new,33,445,8,8
TRPCPT2025111943fa785c,2025-11-19,WC01,new,8,168,6,9
TRPJHB20251119af354f79,2025-11-19,GP01,repeated,43,754,8,8
TRPPTA202511198e3ef238,2025-11-19,GP02,new,23,335,9,10
TRPPMB20251119bf9ba432,2025-11-19,KZN02,new,23,352,9,9
TRPPLZ20251119436b4246,2025-11-19,WC02,new,15,184,8,8
TRPDBN202511193a40a675,2025-11-19,KZN01,repeated,8,146,5,5
TRPDBN20251119f30ceecb,2025-11-19,KZN01,repeated,12,192,4,6
TRPBFN20251119305827da,2025-11-19,FS01,new,6,93,6,7
TRPBFN20251119070d183e,2025-11-19,FS01,new,15,125,7,6
TRPJHB2025111955d238a6,2025-11-19,GP01,new,36,662,7,7
TRPJHB20251119d65110f9,2025-11-19,GP01,new,21,408,9,8
TRPPLZ2025111919f1adb5,2025-11-19,WC02,new,16,178,10,9
TRPBFN2025111984482059,2025-11-19,FS01,new,8,129,6,8
TRPJHB20251119126de243,2025-11-19,GP01,repeated,29,570,8,9
TRPPMB20251119f5e8db7e,2025-11-19,KZN02,new,13,226,10,9
TRPPTA202511198edc71cf,2025-11-19,GP02,new,14,232,9,9
TRPPLZ20251119f75bdb0d,2025-11-19,WC02,new,23,268,8,7
TRPPLZ202511191c6e91b2,2025-11-19,WC02,repeated,20,221,7,10
TRPJHB20251119ed656a52,2025-11-19,GP01,new,31,525,9,10
TRPPMB20251119bf6c3109,2025-11-19,KZN02,new,23,266,6,8
TRPRST20251119685c0148,2025-11-19,NW01,repeated,11,136,6,8
TRPBFN20251119ecc181f4,2025-11-19,FS01,new,17,179,8,7
TRPCPT202511196b341e91,2025-11-19,WC01,repeated,8,121,6,6
TRPELS20251119cbc7b8dc,2025-11-19,EC01,new,12,189,9,10
TRPPMB20251119528b67cc,2025-11-19,KZN02,repeated,32,391,8,9
TRPNEL202511191c4f8a95,2025-11-19,MP01,repeated,27,435,7,9
TRPDBN20251119f370f498,2025-11-19,KZN01,repeated,11,145,4,5
TRPPTA2025111948d7842d,2025-11-19,GP02,repeated,17,245,10,9
TRPPLZ2025111953996f85,2025-11-19,WC02,repeated,9,107,9,8
TRPNEL20251119575176fb,2025-11-19,MP01,repeated,24,356,8,8
TRPPLZ20251119e219ceae,2025-11-19,WC02,new,10,159,9,8
TRPPLZ202511195a00eee5,2025-11-19,WC02,new,15,135,6,8
TRPJHB2025111925dabcc4,2025-11-19,GP01,new,39,752,10,9
TRPJHB2025111951bad841,2025-11-19,GP01,new,14,329,8,10
TRPNEL202511193346337a,2025-11-19,MP01,repeated,14,201,6,10
TRPPLZ2025111959a049c3,2025-11-19,WC02,new,19,271,10,7
TRPNEL20251119dd2fd03d,2025-11-19,MP01,repeated,12,190,8,10
TRPJHB202511193edb1012,2025-11-19,GP01,repeated,22,437,6,8
TRPELS20251119d4809e9e,2025-11-19,EC01,new,14,215,9,10
TRPPTA202511197e8b8675,2025-11-19,GP02,new,28,437,7,9
TRPPTA20251119460237b6,2025-11-19,GP02,repeated,34,538,8,9
TRPNEL202511193341238e,2025-11-19,MP01,repeated,8,189,9,8
TRPBFN202511198a4bf5c9,2025-11-19,FS01,new,14,144,9,9
TRPELS202511197f2f5695,2025-11-19,EC01,new,20,286,8,8
TRPJHB20251119a7c4da67,2025-11-19,GP01,new,22,473,9,9
TRPPTA2025111919326d7f,2025-11-19,GP02,new,37,546,9,8
TRPDBN20251119bddab508,2025-11-19,KZN01,new,8,131,8,8
TRPPTA20251119c7dbadda,2025-11-19,GP02,new,32,520,10,10
TRPPLZ202511197528d230,2025-11-19,WC02,new,8,111,8,8
TRPDBN202511194ecbe839,2025-11-19,KZN01,repeated,13,183,6,6
TRPRST202511196bb912a8,2025-11-19,NW01,new,16,250,8,6
TRPBFN20251119f7c414b5,2025-11-19,FS01,new,16,158,8,8
TRPBFN2025111928f2895c,2025-11-19,FS01,repeated,5,54,4,8
