trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202510017b08cc52,2025-10-01,KZN01,repeated,10,111,7,9
TRPNEL2025100181addebc,2025-10-01,MP01,new,32,433,8,10
TRPJHB2025100147a63557,2025-10-01,GP01,new,42,697,8,8
TRPCPT20251001009750ce,2025-10-01,WC01,repeated,15,225,6,6
TRPDBN20251001fb15882e,2025-10-01,KZN01,repeated,12,173,7,4
TRPELS202510014879f26d,2025-10-01,EC01,new,10,152,10,10
TRPPLZ2025100108e16957,2025-10-01,WC02,repeated,10,124,8,7
TRPJHB202510010ad7781f,2025-10-01,GP01,new,25,528,7,8
TRPPLZ20251001fc48ebd5,2025-10-01,WC02,repeated,11,159,9,7
TRPPTA202510019901eba8,2025-10-01,GP02,new,38,513,10,8
TRPRST20251001106e9440,2025-10-01,NW01,repeated,18,224,9,7
TRPPTA2025100147540146,2025-10-01,GP02,repeated,34,487,10,7
TRPPTA202510016752f43e,2025-10-01,GP02,new,13,175,8,10
TRPJHB20251001f90c6516,2025-10-01,GP01,new,28,496,9,7
TRPPLZ20251001fa8eac45,2025-10-01,WC02,new,13,199,10,6
TRPNEL2025100165e64794,2025-10-01,MP01,new,14,225,8,10
TRPPMB20251001b5816ad8,2025-10-01,KZN02,new,20,293,10,10
TRPJHB20251001d2895f7c,2025-10-01,GP01,new,41,758,9,10
TRPJHB2025100164fb5600,2025-10-01,GP01,new,24,425,9,10
TRPDBN202510012d3eb419,2025-10-01,KZN01,new,15,139,8,9
TRPPMB20251001c093d0c3,2025-10-01,KZN02,new,15,243,8,9
TRPDBN202510011da229da,2025-10-01,KZN01,new,10,125,7,7
TRPPTA202510015f125c8f,2025-10-01,GP02,new,38,518,9,7
TRPCPT202510010fdb4e3b,2025-10-01,WC01,new,5,113,9,7
TRPJHB20251001e1c8ca0a,2025-10-01,GP01,repeated,43,782,8,8
TRPBFN2025100148d99e84,2025-10-01,FS01,new,5,81,8,9
TRPPLZ2025100136cbcb4a,2025-10-01,WC02,repeated,16,197,7,8
TRPDBN20251001ddfd46f0,2025-10-01,KZN01,repeated,5,77,6,7
TRPPTA202510017591e569,2025-10-01,GP02,new,24,410,8,8
TRPPMB2025100102e113ab,2025-10-01,KZN02,new,33,446,10,8
TRPPMB20251001573f7da8,2025-10-01,KZN02,repeated,21,285,9,8
TRPBFN20251001eeb3f48a,2025-10-01,FS01,repeated,21,193,6,4
TRPRST20251001f6f2be3c,2025-10-01,NW01,new,17,243,8,9
TRPPLZ20251001233b252a,2025-10-01,WC02,new,21,274,10,8
TRPCPT2025100130dfe6c1,2025-10-01,WC01,repeated,9,115,6,4
TRPPMB2025100134d2ad69,2025-10-01,KZN02,new,20,303,9,10
TRPPLZ20251001c3296621,2025-10-01,WC02,repeated,23,283,6,6
TRPJHB202510010baa8a40,2025-10-01,GP01,new,40,755,10,10
TRPBFN20251001db9871c0,2025-10-01,FS01,repeated,18,164,5,5
TRPELS202510018d430c56,2025-10-01,EC01,new,9,189,10,10
TRPPLZ202510011cb929e7,2025-10-01,WC02,new,13,157,8,6
TRPCPT20251001419c75f9,2025-10-01,WC01,repeated,9,90,7,7
TRPJHB20251001807953c6,2025-10-01,GP01,new,44,758,9,7
TRPJHB202510017aa21410,2025-10-01,GP01,repeated,38,648,6,9
TRPJHB20251001deae8a94,2025-10-01,GP01,new,35,600,8,8
TRPJHB202510011e93c154,2025-10-01,GP01,repeated,42,717,8,9
TRPDBN20251001fee2465d,2025-10-01,KZN01,repeated,14,212,5,4
TRPJHB202510015d041f14,2025-10-01,GP01,new,28,524,7,7
TRPJHB20251001eda72186,2025-10-01,GP01,new,25,489,9,10
TRPPMB20251001549b1a17,2025-10-01,KZN02,new,30,360,8,8
TRPJHB202510018272dcef,2025-10-01,GP01,new,33,554,10,10
TRPNEL20251001034efa87,2025-10-01,MP01,new,23,301,7,9
TRPPMB20251001da195b56,2025-10-01,KZN02,new,31,415,10,7
TRPPMB20251001d3ed8211,2025-10-01,KZN02,new,29,446,9,8
TRPDBN202510014d2fe292,2025-10-01,KZN01,repeated,14,185,4,8
TRPJHB20251001fddc5ba2,2025-10-01,GP01,new,34,618,9,9
TRPPLZ2025100123e15ddb,2025-10-01,WC02,new,22,247,7,7
TRPRST2025100174be2e52,2025-10-01,NW01,new,11,175,9,10
TRPNEL2025100151dd689e,2025-10-01,MP01,new,15,241,7,9
TRPPLZ202510015fecbc09,2025-10-01,WC02,new,14,166,10,9
TRPPMB202510019b229bfc,2025-10-01,KZN02,new,27,374,8,6
TRPNEL202510017cc1dc95,2025-10-01,MP01,new,32,492,8,10
TRPCPT2025100119807356,2025-10-01,WC01,new,13,163,8,7
TRPJHB2025100134f313aa,2025-10-01,GP01,new,41,701,8,7
TRPPTA202510013bf479a3,2025-10-01,GP02,new,18,266,7,9
TRPRST20251001d3f48249,2025-10-01,NW01,repeated,18,197,7,8
TRPRST20251001a8bc8636,2025-10-01,NW01,new,8,107,9,9
TRPPTA202510010a5182ef,2025-10-01,GP02,repeated,13,201,7,10
TRPPMB20251001b9ffdfb1,2025-10-01,KZN02,repeated,13,177,7,7
TRPNEL2025100180ec746b,2025-10-01,MP01,new,30,476,8,9
TRPCPT20251001de22c942,2025-10-01,WC01,repeated,16,212,6,7
TRPNEL202510014ff734b5,2025-10-01,MP01,repeated,31,490,10,10
TRPDBN202510013775f6b5,2025-10-01,KZN01,new,10,91,6,6
TRPJHB202510019d21a903,2025-10-01,GP01,new,22,417,7,10
TRPRST202510012ff6cf3f,2025-10-01,NW01,new,20,239,8,8
TRPRST20251001fb917f4d,2025-10-01,NW01,repeated,24,295,10,6
TRPJHB20251001c9c923bd,2025-10-01,GP01,repeated,34,675,10,7
TRPPTA2025100189610c90,2025-10-01,GP02,new,27,384,10,10
TRPRST202510011e9ee8c8,2025-10-01,NW01,new,18,190,10,9
TRPDBN20251001e6952937,2025-10-01,KZN01,new,8,136,6,6
TRPRST20251001a8523d70,2025-10-01,NW01,repeated,14,247,10,8
TRPJHB202510014e1c464c,2025-10-01,GP01,new,15,338,8,9
TRPJHB20251001b2c5ca88,2025-10-01,GP01,new,31,623,8,8
TRPPTA20251001575f8f0e,2025-10-01,GP02,new,8,169,8,8
TRPDBN20251001eb484b1d,2025-10-01,KZN01,new,14,209,10,6
TRPJHB20251001ac3a0b04,2025-10-01,GP01,new,37,656,9,7
TRPBFN202510011a7426dd,2025-10-01,FS01,new,10,104,8,8
TRPPMB20251001e744ec55,2025-10-01,KZN02,new,25,383,7,8
TRPJHB20251001029903e1,2025-10-01,GP01,new,22,362,9,8
TRPPMB20251001dde62ce7,2025-10-01,KZN02,repeated,25,300,6,5
TRPPTA2025100190909116,2025-10-01,GP02,new,27,385,10,8
TRPDBN20251001b415d010,2025-10-01,KZN01,new,11,167,10,7
TRPJHB202510011d3659b6,2025-10-01,GP01,new,43,797,9,9
TRPJHB20251001f915a9bf,2025-10-01,GP01,repeated,20,338,6,10
TRPPTA2025100123e8d41f,2025-10-01,GP02,new,20,303,7,8
TRPPLZ20251001bdbb56b9,2025-10-01,WC02,repeated,18,208,8,7
TRPJHB20251001298b4813,2025-10-01,GP01,new,30,512,8,9
TRPJHB202510014099f6f4,2025-10-01,GP01,repeated,27,542,7,8
TRPPTA202510016ec4fac9,2025-10-01,GP02,new,21,355,10,10
TRPCPT2025100132cb068d,2025-10-01,WC01,repeated,8,147,5,6
TRPJHB2025100197b9d44f,2025-10-01,GP01,new,45,774,7,8
TRPNEL20251001ceff2fc3,2025-10-01,MP01,new,21,297,10,9
TRPPMB2025100121b78c81,2025-10-01,KZN02,new,20,327,10,8
TRPNEL202510015fc7d88b,2025-10-01,MP01,repeated,33,524,7,8
TRPELS20251001fcacfb4b,2025-10-01,EC01,new,12,234,9,10
TRPCPT20251001ae9d5cc4,2025-10-01,WC01,new,5,81,6,8
TRPPTA20251001393937a2,2025-10-01,GP02,new,23,316,7,8
TRPPTA2025100173014e16,2025-10-01,GP02,repeated,31,512,8,8
TRPPLZ202510010d831ba9,2025-10-01,WC02,repeated,6,124,8,9
TRPJHB20251001620b9ea4,2025-10-01,GP01,repeated,19,364,7,10
TRPPTA20251001eef8c98f,2025-10-01,GP02,new,20,319,8,10
TRPPLZ2025100185e6cc58,2025-10-01,WC02,repeated,9,146,5,6
TRPBFN2025100187a66f2a,2025-10-01,FS01,new,5,118,6,6
TRPPMB20251001baed5744,2025-10-01,KZN02,new,29,349,10,8
TRPPLZ202510016bb1487e,2025-10-01,WC02,repeated,21,284,7,8
TRPDBN20251001f4e51455,2025-10-01,KZN01,repeated,16,210,7,8
TRPJHB202510010899ca85,2025-10-01,GP01,repeated,41,791,9,8
TRPRST20251001a9af606d,2025-10-01,NW01,new,12,209,10,9
TRPPLZ20251001770b7d19,2025-10-01,WC02,new,18,228,9,8
TRPPTA202510015ac8c9aa,2025-10-01,GP02,new,18,242,10,7
TRPJHB202510011f155ba9,2025-10-01,GP01,repeated,31,511,7,10
TRPBFN2025100197f79106,2025-10-01,FS01,new,15,169,6,8
TRPJHB20251001bde46ea6,2025-10-01,GP01,new,20,325,8,9
TRPPLZ202510017aee089e,2025-10-01,WC02,repeated,15,213,8,9
TRPPLZ20251001fa04a1d2,2025-10-01,WC02,repeated,24,263,8,7
TRPBFN202510013a354c50,2025-10-01,FS01,repeated,7,63,7,4
TRPJHB202510011bf10c17,2025-10-01,GP01,new,45,788,9,10
TRPJHB20251001b37ab1e5,2025-10-01,GP01,new,19,384,9,10
TRPJHB20251001e2696c34,2025-10-01,GP01,new,38,706,9,10
TRPPTA202510019eca7605,2025-10-01,GP02,new,26,390,7,9
TRPNEL20251001262da506,2025-10-01,MP01,new,26,371,9,9
TRPJHB2025100135633031,2025-10-01,GP01,new,23,409,10,10
TRPCPT20251001bdc26b0c,2025-10-01,WC01,new,7,104,7,5
TRPDBN20251001e0c7a14d,2025-10-01,KZN01,repeated,14,170,5,7
TRPRST202510015db1332c,2025-10-01,NW01,new,18,194,10,9
TRPJHB20251001520bbcd9,2025-10-01,GP01,new,41,771,7,10
TRPBFN202510018c4ca7ff,2025-10-01,FS01,new,12,123,8,5
TRPJHB20251001276111c0,2025-10-01,GP01,repeated,40,698,8,9
TRPPLZ20251001346e8027,2025-10-01,WC02,new,19,284,10,8
TRPPLZ2025100149c2fcd1,2025-10-01,WC02,new,11,156,7,7
TRPPMB20251001cf97199f,2025-10-01,KZN02,new,14,266,10,8
TRPDBN2025100180c2e661,2025-10-01,KZN01,new,18,186,10,5
TRPJHB20251001aebaef45,2025-10-01,GP01,new,29,479,7,10
TRPPLZ20251001c8f02c14,2025-10-01,WC02,repeated,16,196,10,8
TRPPLZ20251001e25c27dd,2025-10-01,WC02,new,18,207,9,8
TRPPMB202510010da64729,2025-10-01,KZN02,repeated,26,388,6,8
TRPJHB20251001bdb7a443,2025-10-01,GP01,new,16,350,10,9
TRPRST2025100126e354b6,2025-10-01,NW01,new,11,143,7,7
TRPDBN20251001c1617a53,2025-10-01,KZN01,repeated,7,119,4,7
TRPPTA202510014c24d5db,2025-10-01,GP02,repeated,25,353,8,9
TRPNEL20251001a6cc7d34,2025-10-01,MP01,new,25,369,8,7
TRPPLZ2025100166930cf2,2025-10-01,WC02,repeated,19,284,9,8
TRPJHB2025100154af9895,2025-10-01,GP01,new,44,729,8,9
TRPJHB20251001cf1664af,2025-10-01,GP01,new,22,391,7,9
TRPELS202510016e82ff97,2025-10-01,EC01,new,28,398,10,10
TRPPLZ202510014694b6da,2025-10-01,WC02,new,7,124,6,8
TRPJHB2025100118927ed1,2025-10-01,GP01,new,23,472,10,9
TRPPLZ202510017a48d599,2025-10-01,WC02,new,14,157,9,7
TRPJHB2025100115576ae9,2025-10-01,GP01,new,43,805,9,9
TRPCPT20251001b0f88d79,2025-10-01,WC01,new,10,166,7,9
TRPJHB202510015816e27f,2025-10-01,GP01,new,45,783,10,10
TRPPTA20251001e9e6997d,2025-10-01,GP02,new,29,407,8,10
TRPPLZ2025100144206740,2025-10-01,WC02,repeated,13,171,10,7
TRPJHB202510014a0c954e,2025-10-01,GP01,new,17,304,10,10
TRPPLZ20251001ac22e37e,2025-10-01,WC02,repeated,24,303,1,2
TRPPTA20251001dc3464dd,2025-10-01,GP02,repeated,28,460,7,10
TRPJHB20251001b9dad98e,2025-10-01,GP01,repeated,24,458,7,9
TRPPLZ20251001e35b2adb,2025-10-01,WC02,new,22,272,9,9
TRPJHB2025100137749b43,2025-10-01,GP01,new,25,491,9,10
TRPPLZ202510018ccff5b6,2025-10-01,WC02,repeated,24,293,6,9
TRPPLZ2025100124a1bc6b,2025-10-01,WC02,repeated,15,157,5,6
TRPPLZ2025100160dbb1a8,2025-10-01,WC02,new,8,112,9,7
TRPJHB202510016c038ae1,2025-10-01,GP01,new,40,769,9,8
TRPJHB20251001d1a2174f,2025-10-01,GP01,new,16,286,8,10
TRPBFN2025100181e152a3,2025-10-01,FS01,new,15,211,8,7
TRPDBN2025100123854776,2025-10-01,KZN01,new,8,135,9,8
TRPPLZ2025100113711c0a,2025-10-01,WC02,new,16,204,7,9
TRPNEL2025100171dc4493,2025-10-01,MP01,new,20,326,8,10
TRPPTA20251001402c5a03,2025-10-01,GP02,new,23,384,9,10
TRPCPT202510011ca3b383,2025-10-01,WC01,new,5,113,6,8
TRPPLZ20251001b7399a32,2025-10-01,WC02,repeated,15,166,8,7
TRPJHB202510018f12ca85,2025-10-01,GP01,new,43,720,10,9
TRPCPT202510011bd64f0e,2025-10-01,WC01,repeated,9,102,4,5
TRPELS202510019ce8283b,2025-10-01,EC01,new,12,194,8,9
TRPPLZ202510017c4c7ecd,2025-10-01,WC02,new,24,236,7,8
TRPPMB2025100153b17a7e,2025-10-01,KZN02,repeated,22,347,8,6
TRPPMB2025100193922f32,2025-10-01,KZN02,new,15,243,8,6
TRPJHB20251001ba7a92e8,2025-10-01,GP01,new,20,336,9,7
TRPDBN202510012f5b7df1,2025-10-01,KZN01,new,7,99,8,7
TRPJHB2025100130879ef4,2025-10-01,GP01,new,23,468,8,7
TRPJHB20251001909948f1,2025-10-01,GP01,new,15,310,8,8
TRPJHB2025100137c9d0f4,2025-10-01,GP01,new,35,590,9,10
TRPPTA2025100177a41733,2025-10-01,GP02,repeated,24,349,9,10
TRPJHB202510016bf7cfac,2025-10-01,GP01,new,28,524,9,8
TRPCPT202510019b7c454f,2025-10-01,WC01,repeated,5,80,6,8
TRPNEL20251001430c26f3,2025-10-01,MP01,new,29,482,9,7
TRPPTA20251001806977e2,2025-10-01,GP02,new,18,315,9,10
TRPPTA20251001f325ebc8,2025-10-01,GP02,new,18,321,7,10
TRPPMB202510012ef5eb04,2025-10-01,KZN02,repeated,18,240,7,8
TRPPMB202510010c798c9e,2025-10-01,KZN02,repeated,21,268,9,7
TRPJHB20251001c09833b4,2025-10-01,GP01,new,23,455,7,7
TRPPMB2025100142a6819c,2025-10-01,KZN02,new,28,345,10,9
TRPPMB202510011b905d46,2025-10-01,KZN02,new,13,203,9,6
TRPJHB20251001db2ebc68,2025-10-01,GP01,new,45,819,10,9
TRPPLZ202510018c8215ee,2025-10-01,WC02,new,14,192,9,6
TRPJHB2025100120fe57b3,2025-10-01,GP01,new,36,653,7,8
TRPPMB20251001c2b223da,2025-10-01,KZN02,new,19,239,6,7
TRPJHB202510012b48d209,2025-10-01,GP01,repeated,28,452,7,9
TRPPMB20251001553126b0,2025-10-01,KZN02,new,17,251,10,9
TRPCPT20251001db034287,2025-10-01,WC01,repeated,16,208,5,9
TRPPLZ20251001e8b274b4,2025-10-01,WC02,repeated,13,199,8,5
TRPPTA202510015ff93a14,2025-10-01,GP02,repeated,15,218,8,8
TRPCPT2025100186b79df6,2025-10-01,WC01,repeated,11,162,5,6
TRPJHB2025100197160950,2025-10-01,GP01,repeated,16,306,8,10
TRPJHB202510016ae18862,2025-10-01,GP01,new,36,671,8,8
TRPCPT202510016849fa0f,2025-10-01,WC01,new,18,253,6,7
TRPPLZ20251001ce485455,2025-10-01,WC02,repeated,16,199,9,6
TRPDBN20251001ac1b4a9c,2025-10-01,KZN01,new,16,169,8,9
TRPJHB202510012cee9c54,2025-10-01,GP01,new,39,698,8,10
TRPBFN20251001fac5c5ed,2025-10-01,FS01,new,20,193,6,5
TRPCPT202510013d2f7cf2,2025-10-01,WC01,new,12,164,6,7
TRPNEL202510013918942b,2025-10-01,MP01,repeated,22,334,9,10
TRPRST202510012863106f,2025-10-01,NW01,repeated,23,301,8,6
TRPPMB20251001b6f862e1,2025-10-01,KZN02,new,20,288,10,9
TRPPTA20251001665ccb27,2025-10-01,GP02,new,20,297,10,9
TRPDBN20251001887cb56f,2025-10-01,KZN01,new,16,165,9,6
TRPPMB20251001fc46241d,2025-10-01,KZN02,repeated,14,169,9,7
TRPBFN20251001ed728a02,2025-10-01,FS01,repeated,18,191,6,7
TRPPTA202510019258ca31,2025-10-01,GP02,new,37,560,9,7
TRPJHB20251001b4d8ad7e,2025-10-01,GP01,repeated,21,331,8,10
TRPPTA20251001caad7bbb,2025-10-01,GP02,repeated,38,537,10,10
TRPCPT2025100134f7f59c,2025-10-01,WC01,repeated,14,155,7,4
TRPELS20251001060e4dca,2025-10-01,EC01,new,9,189,7,9
TRPPTA202510017f074d11,2025-10-01,GP02,new,8,190,10,9
TRPNEL2025100175e69d44,2025-10-01,MP01,repeated,30,444,7,9
TRPJHB202510017cb92cd5,2025-10-01,GP01,repeated,30,536,6,10
TRPJHB2025100175f537cc,2025-10-01,GP01,new,33,610,9,7
TRPJHB20251001c93be49f,2025-10-01,GP01,repeated,40,694,7,10
TRPCPT202510012b3c500f,2025-10-01,WC01,repeated,17,228,6,7
TRPJHB20251001d0c78e88,2025-10-01,GP01,new,47,782,9,9
TRPPLZ202510010b95e0b2,2025-10-01,WC02,repeated,20,264,8,5
TRPPMB20251001c64a216a,2025-10-01,KZN02,repeated,20,243,7,7
TRPPLZ2025100142e39d15,2025-10-01,WC02,new,22,285,9,7
TRPBFN202510011445585c,2025-10-01,FS01,new,6,82,10,8
TRPDBN20251001a165b247,2025-10-01,KZN01,repeated,11,95,7,8
TRPPLZ20251001e78e585b,2025-10-01,WC02,repeated,13,141,8,9
TRPPTA2025100149fa57c8,2025-10-01,GP02,new,31,479,7,8
TRPPTA202510018d1662a2,2025-10-01,GP02,new,40,537,8,9
TRPPLZ20251001f7d599d4,2025-10-01,WC02,repeated,17,171,9,8
TRPDBN20251001eace0e68,2025-10-01,KZN01,new,10,103,7,7
TRPPMB202510015d916a01,2025-10-01,KZN02,repeated,26,352,7,7
TRPJHB202510013f956d64,2025-10-01,GP01,new,36,664,9,9
TRPPLZ20251001f653125b,2025-10-01,WC02,repeated,8,127,8,6
TRPPMB202510011688c26c,2025-10-01,KZN02,new,27,410,7,8
TRPPMB20251001468b9fe1,2025-10-01,KZN02,new,25,381,9,7
TRPJHB20251001be6bf6ab,2025-10-01,GP01,new,16,352,10,8
TRPPTA202510012e92dab0,2025-10-01,GP02,repeated,38,559,7,9
TRPPTA20251001f6d4d9b1,2025-10-01,GP02,new,9,189,7,7
TRPRST20251001ec3c8df8,2025-10-01,NW01,repeated,13,204,7,8
TRPPLZ20251001cd98aa4d,2025-10-01,WC02,new,26,282,6,7
TRPRST202510016b944f88,2025-10-01,NW01,new,13,216,10,7
TRPJHB2025100134f72547,2025-10-01,GP01,new,19,341,10,8
TRPCPT202510019c5eebcf,2025-10-01,WC01,new,9,158,7,7
TRPRST20251001f5d73377,2025-10-01,NW01,new,13,174,8,7
TRPRST2025100136452ff4,2025-10-01,NW01,new,21,269,9,8
TRPJHB2025100184a2f49a,2025-10-01,GP01,new,29,468,10,9
TRPJHB202510016cdc9d25,2025-10-01,GP01,new,21,326,10,8
TRPCPT20251001e50c1336,2025-10-01,WC01,repeated,16,189,6,4
TRPNEL20251001dc824b31,2025-10-01,MP01,new,32,509,9,8
TRPPLZ202510012898c07b,2025-10-01,WC02,repeated,12,151,7,6
TRPCPT20251001690265d8,2025-10-01,WC01,new,23,285,8,8
TRPPLZ20251001905ed686,2025-10-01,WC02,repeated,15,234,7,8
TRPJHB2025100146f2fdb8,2025-10-01,GP01,repeated,25,404,6,9
TRPJHB2025100197b815e7,2025-10-01,GP01,new,41,729,9,10
TRPPLZ202510018de2cea8,2025-10-01,WC02,repeated,16,151,7,6
TRPNEL2025100198f200f1,2025-10-01,MP01,new,33,452,9,10
TRPDBN202510012a96e0a7,2025-10-01,KZN01,new,10,129,7,7
TRPPTA20251001f52ef0b6,2025-10-01,GP02,repeated,19,278,10,9
TRPCPT2025100194a2f5a1,2025-10-01,WC01,new,7,117,10,6
TRPCPT20251001f401ce5d,2025-10-01,WC01,new,18,236,9,5
TRPPMB202510012323f383,2025-10-01,KZN02,new,36,461,10,8
TRPJHB20251001766287c0,2025-10-01,GP01,repeated,25,515,7,7
TRPPMB20251001d5efd88e,2025-10-01,KZN02,new,31,424,8,7
TRPCPT202510018081e0e2,2025-10-01,WC01,repeated,20,254,5,6
TRPJHB2025100199f01da7,2025-10-01,GP01,repeated,27,544,10,9
TRPBFN20251001b89755f0,2025-10-01,FS01,new,10,99,9,7
TRPELS2025100173ec647e,2025-10-01,EC01,new,17,327,7,10
TRPBFN202510016c185160,2025-10-01,FS01,new,5,93,9,5
TRPELS2025100156e823ce,2025-10-01,EC01,new,17,241,7,10
TRPJHB20251001b86d111d,2025-10-01,GP01,new,31,556,7,10
TRPNEL20251001274ed64e,2025-10-01,MP01,repeated,20,344,8,8
TRPPTA202510018a9dd3e5,2025-10-01,GP02,repeated,32,515,9,9
TRPJHB20251001c102471d,2025-10-01,GP01,repeated,15,349,7,9
TRPJHB202510011d84d6cc,2025-10-01,GP01,new,45,766,10,10
TRPNEL20251001b618d976,2025-10-01,MP01,repeated,22,318,10,8
TRPBFN2025100148dc13b6,2025-10-01,FS01,new,16,206,9,7
TRPJHB202510015f9c3aca,2025-10-01,GP01,new,21,410,10,9
TRPPTA20251001b7931ef1,2025-10-01,GP02,new,32,454,9,9
TRPPLZ2025100178229b34,2025-10-01,WC02,new,21,273,10,9
TRPDBN2025100128c5f05a,2025-10-01,KZN01,repeated,14,136,4,8
TRPJHB202510014fbac930,2025-10-01,GP01,new,40,695,9,9
TRPPLZ202510014e6d04b5,2025-10-01,WC02,repeated,9,132,9,6
TRPJHB2025100194206de5,2025-10-01,GP01,new,34,616,10,8
TRPPTA20251001083f8fc3,2025-10-01,GP02,repeated,32,532,7,8
TRPJHB2025100194361f86,2025-10-01,GP01,new,36,698,9,9
TRPJHB20251001fc76ea70,2025-10-01,GP01,new,41,733,8,7
TRPELS202510011b500d76,2025-10-01,EC01,new,23,365,8,7
TRPPMB202510012a67475c,2025-10-01,KZN02,new,23,274,8,7
TRPJHB20251001bb2ca542,2025-10-01,GP01,new,30,597,9,10
TRPPMB20251001482d9d51,2025-10-01,KZN02,new,20,240,10,7
TRPBFN2025100155d5eaca,2025-10-01,FS01,repeated,10,77,7,7
TRPJHB20251001513ee32b,2025-10-01,GP01,new,38,617,7,10
TRPPLZ20251001007b2da1,2025-10-01,WC02,repeated,12,199,5,8
TRPRST20251001c123d8eb,2025-10-01,NW01,repeated,14,242,7,7
TRPDBN2025100194693df1,2025-10-01,KZN01,new,19,207,8,7
TRPNEL20251001589e16da,2025-10-01,MP01,new,32,453,7,9
TRPJHB20251001aa70fda2,2025-10-01,GP01,new,42,680,8,9
TRPPLZ20251001ac7c0f84,2025-10-01,WC02,new,21,282,10,8
TRPCPT20251001990a1647,2025-10-01,WC01,new,20,262,6,8
TRPJHB20251001f929478f,2025-10-01,GP01,new,44,763,10,10
TRPELS202510014459354d,2025-10-01,EC01,new,21,396,9,10
TRPPMB20251001925b5352,2025-10-01,KZN02,new,30,433,7,7
TRPCPT20251001e6e7a478,2025-10-01,WC01,new,9,148,8,8
TRPJHB202510011ffda31a,2025-10-01,GP01,repeated,44,719,8,8
TRPPTA202510012b7ed29e,2025-10-01,GP02,new,23,328,9,9
TRPPMB20251001a31b986b,2025-10-01,KZN02,new,23,369,9,8
TRPPLZ202510013925127e,2025-10-01,WC02,new,18,195,7,9
TRPDBN20251001b0925e88,2025-10-01,KZN01,repeated,10,113,5,4
TRPDBN202510011144a718,2025-10-01,KZN01,repeated,16,179,4,4
TRPBFN202510010830bff1,2025-10-01,FS01,new,9,80,6,5
TRPBFN202510013eb61b44,2025-10-01,FS01,new,13,146,7,7
TRPJHB2025100129d09090,2025-10-01,GP01,new,34,656,9,9
TRPJHB20251001ddd66d57,2025-10-01,GP01,new,21,393,10,9
TRPPLZ20251001b4108fad,2025-10-01,WC02,new,14,206,10,9
TRPBFN2025100133a9cf2f,2025-10-01,FS01,new,12,107,6,6
TRPJHB20251001eadec2ac,2025-10-01,GP01,repeated,35,561,8,10
TRPPMB2025100134ea4fbd,2025-10-01,KZN02,new,12,210,10,9
TRPPTA202510011b6c93f1,2025-10-01,GP02,new,16,211,10,10
TRPPLZ202510013914a792,2025-10-01,WC02,new,20,283,9,7
TRPPLZ2025100112f6deff,2025-10-01,WC02,repeated,20,204,6,8
TRPJHB20251001961da23d,2025-10-01,GP01,new,27,522,7,10
TRPPMB202510010513aa54,2025-10-01,KZN02,new,17,298,6,10
TRPRST202510013a8b76bf,2025-10-01,NW01,repeated,5,107,6,9
TRPBFN20251001c6378c3d,2025-10-01,FS01,new,15,160,8,8
TRPCPT20251001705e7a89,2025-10-01,WC01,repeated,10,117,5,5
TRPELS202510014511426f,2025-10-01,EC01,new,10,155,10,9
TRPPMB202510014938a192,2025-10-01,KZN02,repeated,29,420,8,9
TRPNEL20251001eef3086d,2025-10-01,MP01,repeated,28,424,8,8
TRPDBN20251001879eb902,2025-10-01,KZN01,repeated,15,168,5,6
TRPPTA2025100136a39223,2025-10-01,GP02,repeated,12,235,8,10
TRPPLZ20251001a9e01117,2025-10-01,WC02,repeated,7,136,9,7
TRPNEL20251001024b7e24,2025-10-01,MP01,repeated,25,362,8,9
TRPPLZ20251001a16296fe,2025-10-01,WC02,new,13,143,8,8
TRPPLZ202510011d01176e,2025-10-01,WC02,new,11,151,8,9
TRPJHB20251001ae743d75,2025-10-01,GP01,new,41,740,10,9
TRPJHB202510014c9ad677,2025-10-01,GP01,new,13,303,8,10
TRPNEL20251001c8e88ab4,2025-10-01,MP01,repeated,9,186,6,9
TRPPLZ2025100119d100c6,2025-10-01,WC02,new,21,266,10,8
TRPNEL202510014c9333ad,2025-10-01,MP01,repeated,11,191,8,9
TRPJHB202510014e5ad0e1,2025-10-01,GP01,repeated,23,408,6,8
TRPELS2025100196fe5c44,2025-10-01,EC01,new,12,200,10,8
TRPPTA202510014cc0959c,2025-10-01,GP02,new,29,436,7,7
TRPPTA202510014d6e6007,2025-10-01,GP02,repeated,36,545,7,9
TRPNEL20251001aca9fd22,2025-10-01,MP01,repeated,9,170,8,8
TRPBFN202510017a7fc013,2025-10-01,FS01,new,13,142,7,8
TRPELS20251001fee5a3a7,2025-10-01,EC01,new,14,306,7,7
TRPJHB202510012ce0371a,2025-10-01,GP01,new,22,481,10,10
TRPPTA20251001852d7463,2025-10-01,GP02,new,37,535,10,9
TRPDBN202510013264645a,2025-10-01,KZN01,new,6,104,10,7
TRPPTA20251001ed488738,2025-10-01,GP02,new,31,495,9,8
TRPPLZ202510011ac88deb,2025-10-01,WC02,new,11,113,8,9
TRPDBN20251001f5ad850e,2025-10-01,KZN01,repeated,13,188,6,6
TRPRST202510018a05bef0,2025-10-01,NW01,new,16,224,7,8
TRPBFN202510019f93f1bb,2025-10-01,FS01,new,14,187,10,8
TRPBFN20251001d7a85c55,2025-10-01,FS01,repeated,5,84,5,8
TRPJHB202510011d6b1f39,2025-10-01,GP01,repeated,27,520,7,9
