trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251127e3016feb,2025-11-27,GP01,new,25,442,10,9
TRPPMB20251127eac1f470,2025-11-27,KZN02,new,17,225,9,9
TRPJHB20251127a27a7523,2025-11-27,GP01,repeated,17,283,6,8
TRPPLZ2025112733017b89,2025-11-27,WC02,repeated,21,267,8,6
TRPPTA202511273adda84a,2025-11-27,GP02,repeated,21,320,8,10
TRPJHB20251127090f049a,2025-11-27,GP01,new,30,518,10,9
TRPJHB20251127a4d2964f,2025-11-27,GP01,new,24,399,9,9
TRPPMB20251127d6451648,2025-11-27,KZN02,new,18,218,7,10
TRPNEL202511278259fdcb,2025-11-27,MP01,repeated,23,351,7,10
TRPPLZ202511277cfb05f9,2025-11-27,WC02,repeated,18,190,10,9
TRPJHB202511274ef879cf,2025-11-27,GP01,new,28,493,8,10
TRPNEL2025112793076c4d,2025-11-27,MP01,new,13,179,9,10
TRPDBN20251127b2c1cdbe,2025-11-27,KZN01,new,17,183,7,5
TRPJHB202511276765859c,2025-11-27,GP01,repeated,21,366,6,9
TRPPMB20251127aceeaded,2025-11-27,KZN02,new,35,484,6,10
TRPDBN20251127ad9c657f,2025-11-27,KZN01,new,9,118,10,5
TRPPLZ202511270dcaa6c9,2025-11-27,WC02,new,22,229,10,6
TRPBFN202511275447bf0a,2025-11-27,FS01,new,10,93,9,9
TRPJHB202511277dd9d03f,2025-11-27,GP01,repeated,36,697,9,10
TRPPTA202511273699d12d,2025-11-27,GP02,repeated,30,454,8,7
TRPJHB202511270e2a19ef,2025-11-27,GP01,repeated,21,454,8,10
TRPJHB2025112793c2daae,2025-11-27,GP01,new,14,305,10,9
TRPRST20251127d42b27da,2025-11-27,NW01,new,19,246,10,9
TRPJHB2025112703799382,2025-11-27,GP01,new,24,488,8,10
TRPDBN20251127c60903b3,2025-11-27,KZN01,new,5,90,8,6
TRPPTA20251127c90e27ac,2025-11-27,GP02,new,9,160,7,10
TRPPLZ202511278f418838,2025-11-27,WC02,new,15,199,7,6
TRPPMB202511273e1f4f4c,2025-11-27,KZN02,new,26,377,9,8
TRPPTA20251127cf1366fc,2025-11-27,GP02,new,10,183,10,8
TRPJHB20251127740c171c,2025-11-27,GP01,new,32,597,8,10
TRPBFN2025112779873f37,2025-11-27,FS01,new,9,82,7,5
TRPRST202511276c639f9e,2025-11-27,NW01,repeated,15,201,7,9
TRPJHB202511271c63f89d,2025-11-27,GP01,repeated,27,474,7,9
TRPPMB20251127bdb2692e,2025-11-27,KZN02,new,21,296,7,9
TRPPMB20251127cdc80073,2025-11-27,KZN02,repeated,25,367,8,7
TRPELS20251127b5c821cf,2025-11-27,EC01,new,18,293,8,10
TRPJHB20251127af292d3a,2025-11-27,GP01,new,44,777,10,7
TRPPTA20251127e402ad17,2025-11-27,GP02,new,31,512,9,10
TRPPTA20251127d8b0c117,2025-11-27,GP02,new,27,393,10,10
TRPJHB20251127c5efe615,2025-11-27,GP01,repeated,32,582,8,8
TRPPLZ202511275330160a,2025-11-27,WC02,repeated,16,230,9,6
TRPDBN202511277905d591,2025-11-27,KZN01,new,16,144,8,7
TRPJHB202511277c44fcd2,2025-11-27,GP01,repeated,40,692,8,8
TRPCPT202511279a82c2dc,2025-11-27,WC01,repeated,8,147,7,8
TRPPMB2025112761cbe99c,2025-11-27,KZN02,new,15,198,8,8
TRPDBN20251127ae13559b,2025-11-27,KZN01,new,9,112,8,7
TRPPLZ202511276c2a0f69,2025-11-27,WC02,repeated,18,219,7,5
TRPJHB20251127df89f3f0,2025-11-27,GP01,repeated,15,282,9,10
TRPJHB2025112793efd416,2025-11-27,GP01,new,35,640,8,9
TRPBFN20251127102c48ef,2025-11-27,FS01,repeated,17,185,6,7
TRPJHB20251127afd64c21,2025-11-27,GP01,new,46,768,9,8
TRPPMB2025112716135968,2025-11-27,KZN02,new,34,437,10,8
TRPBFN2025112755083a99,2025-11-27,FS01,new,5,84,8,8
TRPPTA20251127c1c36c8a,2025-11-27,GP02,new,9,199,8,10
TRPJHB20251127a048442a,2025-11-27,GP01,new,18,363,8,10
TRPJHB20251127644a8f91,2025-11-27,GP01,new,40,759,10,10
TRPPLZ202511271f576d8e,2025-11-27,WC02,new,6,110,6,7
TRPPLZ20251127e2880da4,2025-11-27,WC02,new,23,287,10,7
TRPPTA202511275f5f79fb,2025-11-27,GP02,new,18,251,10,7
TRPPLZ20251127dc4227a4,2025-11-27,WC02,repeated,20,260,8,6
TRPJHB20251127fca887a9,2025-11-27,GP01,repeated,38,652,9,10
TRPJHB202511278cb7c3ff,2025-11-27,GP01,new,45,785,10,8
TRPJHB20251127cca65181,2025-11-27,GP01,new,17,365,10,9
TRPPTA20251127e72578bf,2025-11-27,GP02,new,10,181,10,10
TRPPLZ202511272056915a,2025-11-27,WC02,new,8,131,9,9
TRPNEL20251127dfe61105,2025-11-27,MP01,new,18,251,10,9
TRPDBN20251127d9695d16,2025-11-27,KZN01,repeated,12,119,7,8
TRPCPT202511279e6b48a5,2025-11-27,WC01,repeated,15,201,5,8
TRPBFN202511279caf1df0,2025-11-27,FS01,new,12,110,8,9
TRPPMB202511272870b613,2025-11-27,KZN02,repeated,35,465,5,10
TRPELS20251127b9945d30,2025-11-27,EC01,repeated,14,276,9,7
TRPDBN20251127f7b10cb9,2025-11-27,KZN01,repeated,11,127,7,5
TRPJHB202511278b29dbda,2025-11-27,GP01,repeated,43,747,7,7
TRPDBN2025112743dccc09,2025-11-27,KZN01,new,6,77,8,8
TRPJHB202511273f42b2a5,2025-11-27,GP01,repeated,36,719,9,8
TRPRST20251127bf13a341,2025-11-27,NW01,new,9,141,9,8
TRPPMB20251127b42b2025,2025-11-27,KZN02,new,34,496,9,8
TRPRST202511275ea3cccf,2025-11-27,NW01,repeated,11,155,9,7
TRPNEL202511272f05335b,2025-11-27,MP01,new,30,425,10,10
TRPJHB2025112783e8ea0c,2025-11-27,GP01,new,20,371,9,9
TRPPTA202511271f5a1b9c,2025-11-27,GP02,new,34,549,8,9
TRPPTA20251127ff2121c9,2025-11-27,GP02,new,18,236,9,8
TRPJHB202511279a9915aa,2025-11-27,GP01,new,33,627,8,9
TRPJHB2025112750bd0b09,2025-11-27,GP01,new,23,499,10,10
TRPPLZ20251127eeb8e041,2025-11-27,WC02,new,10,95,10,8
TRPPTA2025112798eb5000,2025-11-27,GP02,new,13,170,8,10
TRPPTA20251127a985d36f,2025-11-27,GP02,new,35,498,9,9
TRPDBN202511278e919a9a,2025-11-27,KZN01,new,15,208,9,6
TRPJHB20251127034e4733,2025-11-27,GP01,new,36,633,10,8
TRPPLZ202511272235d1cd,2025-11-27,WC02,new,15,146,7,6
TRPNEL20251127ec477de3,2025-11-27,MP01,new,27,369,8,8
TRPNEL202511276c4c399e,2025-11-27,MP01,new,28,383,10,10
TRPJHB202511277dd7ade9,2025-11-27,GP01,new,22,398,8,8
TRPPLZ20251127996d7b9a,2025-11-27,WC02,new,20,271,10,7
TRPJHB202511272cc2908c,2025-11-27,GP01,new,34,582,7,10
TRPDBN20251127d75da23e,2025-11-27,KZN01,repeated,8,110,8,5
TRPJHB20251127c285e3a0,2025-11-27,GP01,new,23,497,8,8
TRPDBN202511275a1a8cdc,2025-11-27,KZN01,new,16,182,9,7
TRPDBN20251127ac7c9630,2025-11-27,KZN01,repeated,15,181,5,9
TRPJHB20251127c61533c3,2025-11-27,GP01,new,31,611,10,8
TRPPLZ202511278bb37641,2025-11-27,WC02,new,22,249,10,6
TRPPTA202511272de4dcdc,2025-11-27,GP02,new,20,293,10,10
TRPPLZ20251127e3c223e9,2025-11-27,WC02,new,20,226,9,9
TRPJHB20251127740d0cf3,2025-11-27,GP01,repeated,19,371,8,9
TRPPMB20251127fc44caee,2025-11-27,KZN02,new,14,191,8,8
TRPDBN20251127273e2081,2025-11-27,KZN01,new,8,125,7,9
TRPPLZ202511276bd9c9cf,2025-11-27,WC02,new,27,293,6,7
TRPDBN20251127bebdc03a,2025-11-27,KZN01,new,18,176,8,7
TRPPLZ202511277c5749cb,2025-11-27,WC02,repeated,21,222,6,6
TRPJHB2025112700620ee0,2025-11-27,GP01,new,24,429,10,8
TRPPTA20251127cfd20edf,2025-11-27,GP02,new,15,213,9,10
TRPJHB202511277f9e6687,2025-11-27,GP01,repeated,37,613,8,7
TRPJHB202511279dc0e2fa,2025-11-27,GP01,new,29,567,8,10
TRPPMB20251127a369a8a0,2025-11-27,KZN02,repeated,29,397,7,9
TRPPLZ2025112767506835,2025-11-27,WC02,new,7,123,9,10
TRPPMB20251127c797b317,2025-11-27,KZN02,new,28,400,7,9
TRPJHB202511278ad12c28,2025-11-27,GP01,new,44,780,7,7
TRPPLZ20251127a52dd7f8,2025-11-27,WC02,new,15,173,8,8
TRPPLZ202511278a82d774,2025-11-27,WC02,new,20,219,8,8
TRPBFN202511279bcf96b1,2025-11-27,FS01,repeated,11,112,6,8
TRPPMB202511271288f3dd,2025-11-27,KZN02,new,15,162,9,6
TRPDBN20251127a42eb0dc,2025-11-27,KZN01,new,16,199,9,8
TRPJHB202511275ce2736f,2025-11-27,GP01,new,17,304,10,8
TRPPLZ20251127dc543d03,2025-11-27,WC02,repeated,15,184,6,7
TRPJHB20251127248f8223,2025-11-27,GP01,repeated,27,474,8,10
TRPRST20251127ac16261f,2025-11-27,NW01,new,20,247,9,7
TRPCPT202511271460fd93,2025-11-27,WC01,repeated,20,216,6,7
TRPPTA20251127c206e8f2,2025-11-27,GP02,new,15,238,10,10
TRPJHB202511274cb25dec,2025-11-27,GP01,new,19,345,10,10
TRPBFN20251127f6e8b062,2025-11-27,FS01,repeated,10,142,4,4
TRPDBN2025112746007b18,2025-11-27,KZN01,new,14,173,9,8
TRPPLZ202511271ae3bbef,2025-11-27,WC02,new,16,228,9,10
TRPJHB20251127ec7cf702,2025-11-27,GP01,new,27,471,9,9
TRPPLZ2025112788a1630e,2025-11-27,WC02,repeated,21,260,7,7
TRPJHB20251127df669ada,2025-11-27,GP01,new,35,657,7,8
TRPJHB20251127ce9e5476,2025-11-27,GP01,repeated,19,358,7,8
TRPPMB202511273f3213c9,2025-11-27,KZN02,new,29,446,6,6
TRPPTA20251127ac4522c0,2025-11-27,GP02,repeated,21,349,8,10
TRPRST20251127a1574651,2025-11-27,NW01,repeated,16,185,8,9
TRPJHB202511279f0c46f8,2025-11-27,GP01,new,24,465,10,8
TRPPMB202511273e57b7fc,2025-11-27,KZN02,new,30,410,10,9
TRPJHB20251127599a2781,2025-11-27,GP01,new,30,565,8,10
TRPJHB20251127921f8b6f,2025-11-27,GP01,new,39,683,10,8
TRPJHB20251127d84cf30e,2025-11-27,GP01,repeated,32,567,10,9
TRPPMB20251127705e9852,2025-11-27,KZN02,repeated,30,435,7,7
TRPCPT20251127cef427ca,2025-11-27,WC01,repeated,14,249,5,8
TRPELS2025112726836f15,2025-11-27,EC01,new,10,185,10,7
TRPRST202511276bab34c8,2025-11-27,NW01,repeated,17,188,10,9
TRPJHB20251127aa2625ff,2025-11-27,GP01,new,30,497,10,9
TRPPMB20251127f24ef07e,2025-11-27,KZN02,new,33,465,10,9
TRPJHB20251127151f4187,2025-11-27,GP01,new,41,782,9,10
TRPJHB202511270db7f720,2025-11-27,GP01,new,37,733,10,8
TRPCPT20251127200998d6,2025-11-27,WC01,repeated,11,157,8,6
TRPRST2025112756da4721,2025-11-27,NW01,repeated,20,223,8,6
TRPDBN202511274566b000,2025-11-27,KZN01,repeated,15,172,6,7
TRPPMB20251127cc0125de,2025-11-27,KZN02,new,15,254,7,6
TRPPLZ20251127f890902d,2025-11-27,WC02,repeated,16,160,7,6
TRPRST202511279a793adf,2025-11-27,NW01,new,13,173,10,9
TRPPLZ20251127475a7b86,2025-11-27,WC02,new,15,162,10,9
TRPPLZ202511272b971e52,2025-11-27,WC02,repeated,22,249,10,6
TRPPMB20251127b7e2669f,2025-11-27,KZN02,new,16,258,8,7
TRPELS20251127bb3a22cb,2025-11-27,EC01,new,20,349,9,8
TRPRST202511273d269405,2025-11-27,NW01,repeated,19,213,7,5
TRPPMB2025112758fd6f00,2025-11-27,KZN02,repeated,30,425,8,9
TRPBFN202511279fd2e7b9,2025-11-27,FS01,repeated,12,111,6,6
TRPPLZ20251127a80da74b,2025-11-27,WC02,repeated,17,205,9,6
TRPBFN2025112705cee324,2025-11-27,FS01,repeated,18,175,4,6
TRPDBN20251127c0c3a81f,2025-11-27,KZN01,repeated,14,138,8,6
TRPPTA202511274d4a0350,2025-11-27,GP02,new,20,296,9,10
TRPDBN20251127c414086f,2025-11-27,KZN01,repeated,18,187,8,8
TRPJHB20251127280c0fc7,2025-11-27,GP01,new,43,806,10,7
TRPPMB20251127cadb6dd5,2025-11-27,KZN02,new,17,267,7,8
TRPCPT20251127955a2665,2025-11-27,WC01,new,21,280,9,5
TRPJHB20251127bde265f9,2025-11-27,GP01,new,36,624,8,9
TRPPLZ20251127c747a687,2025-11-27,WC02,new,14,154,6,6
TRPPTA20251127d784e336,2025-11-27,GP02,new,27,438,8,8
TRPJHB20251127f56c1641,2025-11-27,GP01,new,24,419,9,9
TRPJHB20251127b294cc97,2025-11-27,GP01,new,18,342,10,9
TRPDBN20251127145cb7bc,2025-11-27,KZN01,new,13,188,9,7
TRPBFN20251127b9fc3287,2025-11-27,FS01,new,11,157,9,6
TRPJHB2025112707cc547e,2025-11-27,GP01,new,31,538,7,9
TRPJHB20251127fd8a37e2,2025-11-27,GP01,new,29,532,8,9
TRPPTA20251127a66f194d,2025-11-27,GP02,new,19,261,9,9
TRPJHB2025112734b20da8,2025-11-27,GP01,new,38,699,8,10
TRPPLZ202511279c66488c,2025-11-27,WC02,repeated,19,225,2,3
TRPJHB2025112722f00956,2025-11-27,GP01,new,43,792,9,10
TRPDBN20251127a9845075,2025-11-27,KZN01,new,17,165,8,6
TRPJHB20251127decde396,2025-11-27,GP01,new,29,569,10,10
TRPCPT20251127fddadaaf,2025-11-27,WC01,new,11,149,8,8
TRPDBN202511277d80ecc0,2025-11-27,KZN01,repeated,14,191,6,9
TRPCPT20251127dd048173,2025-11-27,WC01,repeated,9,116,7,6
TRPCPT20251127f95d8c46,2025-11-27,WC01,new,16,173,7,7
TRPNEL2025112744602e71,2025-11-27,MP01,repeated,22,363,8,9
TRPPMB20251127cd494f39,2025-11-27,KZN02,new,24,318,7,8
TRPJHB202511277faef548,2025-11-27,GP01,new,29,574,8,9
TRPPTA2025112714014a28,2025-11-27,GP02,new,14,232,8,9
TRPJHB20251127880a4983,2025-11-27,GP01,new,47,800,7,9
TRPPLZ20251127522c6903,2025-11-27,WC02,new,6,110,8,6
TRPPMB20251127d045a943,2025-11-27,KZN02,repeated,27,362,6,7
TRPNEL202511274481c0a9,2025-11-27,MP01,new,13,175,8,9
TRPCPT20251127b7c4c7eb,2025-11-27,WC01,repeated,9,138,5,7
TRPPLZ2025112739b04797,2025-11-27,WC02,repeated,15,157,9,7
TRPJHB202511272c295da6,2025-11-27,GP01,repeated,23,401,9,9
TRPPMB20251127fb4d1008,2025-11-27,KZN02,repeated,29,405,5,6
TRPPMB20251127b64fca0f,2025-11-27,KZN02,new,38,469,9,8
TRPPLZ202511272162f86e,2025-11-27,WC02,repeated,11,120,6,7
TRPJHB20251127d76f0219,2025-11-27,GP01,repeated,15,346,8,9
TRPPMB202511271c79fb34,2025-11-27,KZN02,repeated,34,472,9,5
TRPPLZ2025112709857096,2025-11-27,WC02,repeated,22,245,6,6
TRPDBN202511275d19b862,2025-11-27,KZN01,new,11,145,6,7
TRPBFN2025112735ca4b43,2025-11-27,FS01,repeated,15,151,5,7
TRPJHB20251127dc5db3dd,2025-11-27,GP01,new,12,288,7,8
TRPRST20251127ae6a4f58,2025-11-27,NW01,repeated,13,200,6,7
TRPPTA202511274a6b5515,2025-11-27,GP02,new,25,398,10,7
TRPJHB2025112780f503df,2025-11-27,GP01,new,26,462,9,10
TRPJHB20251127bfead5a1,2025-11-27,GP01,new,21,353,8,10
TRPNEL20251127ec0b2b04,2025-11-27,MP01,new,18,260,7,9
TRPJHB20251127e10618d5,2025-11-27,GP01,new,19,380,10,8
TRPELS20251127cd9b8c70,2025-11-27,EC01,repeated,17,300,10,10
TRPPTA202511276c77ed25,2025-11-27,GP02,new,9,184,10,9
TRPDBN2025112709efd828,2025-11-27,KZN01,new,14,144,8,7
TRPPTA202511273e173b5d,2025-11-27,GP02,new,20,298,7,9
TRPCPT2025112779681531,2025-11-27,WC01,new,5,81,8,6
TRPDBN20251127fadac7ef,2025-11-27,KZN01,repeated,13,140,8,7
TRPPTA2025112713ef5640,2025-11-27,GP02,repeated,12,191,10,9
TRPRST20251127378835a4,2025-11-27,NW01,new,15,230,9,7
TRPPMB20251127d66205b9,2025-11-27,KZN02,repeated,21,268,9,7
TRPBFN20251127a599002a,2025-11-27,FS01,new,16,183,8,6
TRPPLZ20251127e88c973a,2025-11-27,WC02,new,7,115,8,8
TRPNEL202511279dc60e68,2025-11-27,MP01,new,31,441,8,9
TRPPMB2025112767b25b49,2025-11-27,KZN02,new,14,227,10,8
TRPJHB202511278e66a7e3,2025-11-27,GP01,new,40,671,9,10
TRPJHB202511274aa70db2,2025-11-27,GP01,new,40,708,10,8
TRPBFN20251127ab42a606,2025-11-27,FS01,new,11,108,8,6
TRPBFN20251127ac5e6353,2025-11-27,FS01,new,12,166,7,7
TRPJHB2025112754228a84,2025-11-27,GP01,new,16,345,7,8
TRPNEL202511277b8d7af5,2025-11-27,MP01,new,11,206,7,9
TRPBFN2025112781475f2a,2025-11-27,FS01,repeated,13,151,5,8
TRPPTA20251127267cd3d1,2025-11-27,GP02,new,24,357,8,9
TRPCPT20251127ec832bd8,2025-11-27,WC01,new,11,144,7,9
TRPPLZ202511273ba52946,2025-11-27,WC02,new,23,295,8,10
TRPPMB20251127f6e71688,2025-11-27,KZN02,new,21,348,9,7
TRPJHB20251127af36f152,2025-11-27,GP01,new,26,523,8,9
TRPPTA2025112718fe592f,2025-11-27,GP02,new,18,315,10,8
TRPPTA20251127767d9857,2025-11-27,GP02,new,26,457,10,10
TRPPTA20251127a4c7c940,2025-11-27,GP02,new,21,342,10,9
TRPDBN20251127f86052cc,2025-11-27,KZN01,repeated,13,152,6,8
TRPPTA202511279b9ba13c,2025-11-27,GP02,new,16,269,9,9
TRPNEL2025112796deb4d0,2025-11-27,MP01,repeated,27,421,9,10
TRPJHB202511274be1aaa6,2025-11-27,GP01,new,21,363,9,10
TRPPTA20251127bf9dc5cc,2025-11-27,GP02,new,9,156,9,8
TRPPLZ20251127972f2217,2025-11-27,WC02,new,11,121,6,9
TRPPLZ202511276cf1f28e,2025-11-27,WC02,repeated,11,134,8,5
TRPJHB20251127949307de,2025-11-27,GP01,new,19,305,10,8
TRPNEL20251127724e3bbf,2025-11-27,MP01,repeated,14,239,10,7
TRPELS2025112747f22ede,2025-11-27,EC01,new,12,236,10,9
TRPPLZ202511274d59a9fe,2025-11-27,WC02,repeated,17,208,7,6
TRPJHB2025112746d76d54,2025-11-27,GP01,repeated,35,576,9,9
TRPPTA202511273bea7568,2025-11-27,GP02,new,35,497,7,8
TRPNEL2025112750020bb3,2025-11-27,MP01,repeated,30,414,7,9
TRPJHB2025112727231de6,2025-11-27,GP01,new,37,710,10,10
TRPJHB20251127463ffc3d,2025-11-27,GP01,new,26,501,7,8
TRPJHB202511278205705e,2025-11-27,GP01,repeated,37,634,9,10
TRPJHB2025112709d97a32,2025-11-27,GP01,new,32,566,8,8
TRPPMB2025112765dbf247,2025-11-27,KZN02,new,22,298,8,10
TRPDBN2025112718666384,2025-11-27,KZN01,repeated,18,196,6,6
TRPPMB2025112766be1762,2025-11-27,KZN02,repeated,27,396,7,7
TRPPTA20251127c581e631,2025-11-27,GP02,new,35,508,8,9
TRPPLZ20251127b857edde,2025-11-27,WC02,repeated,14,164,6,6
TRPRST202511279212863c,2025-11-27,NW01,new,16,162,9,8
TRPPTA20251127ecf93c89,2025-11-27,GP02,new,24,389,8,8
TRPDBN20251127690a5aeb,2025-11-27,KZN01,repeated,12,191,6,8
TRPPMB2025112790ab56e7,2025-11-27,KZN02,repeated,26,419,10,10
TRPCPT202511276728fa34,2025-11-27,WC01,new,6,125,7,5
TRPJHB202511273e6dc7d3,2025-11-27,GP01,new,25,420,9,8
TRPPMB20251127809642ba,2025-11-27,KZN02,new,30,430,9,9
TRPPMB202511277e508152,2025-11-27,KZN02,new,27,370,8,9
TRPPMB20251127fb5a03bc,2025-11-27,KZN02,new,22,267,6,7
TRPJHB2025112717434ec0,2025-11-27,GP01,repeated,48,798,7,10
TRPJHB202511273bc09c5b,2025-11-27,GP01,new,19,409,9,9
TRPJHB20251127be2c458a,2025-11-27,GP01,new,41,726,10,8
TRPJHB20251127bf3c5fc3,2025-11-27,GP01,new,47,800,10,9
TRPJHB202511271cc54ac7,2025-11-27,GP01,new,37,701,8,9
TRPJHB202511270ecce8f7,2025-11-27,GP01,repeated,40,688,6,10
TRPJHB2025112731ab56e4,2025-11-27,GP01,repeated,41,663,8,10
TRPPMB20251127b4b001ec,2025-11-27,KZN02,repeated,29,417,10,6
TRPPLZ202511274e913d51,2025-11-27,WC02,repeated,11,149,7,7
TRPPTA2025112741932b0f,2025-11-27,GP02,new,16,264,10,10
TRPJHB20251127298dcd19,2025-11-27,GP01,repeated,36,588,7,9
TRPNEL20251127488dfbc6,2025-11-27,MP01,new,10,206,10,10
TRPJHB20251127b8b97df0,2025-11-27,GP01,new,27,481,8,10
TRPPMB202511273c00e49d,2025-11-27,KZN02,new,20,294,10,8
TRPBFN2025112715fd4499,2025-11-27,FS01,new,13,146,9,7
TRPNEL2025112769210e24,2025-11-27,MP01,new,14,251,8,9
TRPELS202511272bd34f54,2025-11-27,EC01,new,24,380,8,7
TRPPTA20251127271c0a44,2025-11-27,GP02,new,35,511,10,9
TRPNEL20251127f101d0f4,2025-11-27,MP01,repeated,26,371,8,7
TRPJHB202511275304dce6,2025-11-27,GP01,repeated,40,702,8,9
TRPPLZ2025112751d8d695,2025-11-27,WC02,new,21,284,9,10
TRPNEL202511271bbf89f0,2025-11-27,MP01,repeated,22,330,7,7
TRPCPT20251127e2c1b98c,2025-11-27,WC01,new,16,217,8,7
TRPJHB20251127f343df76,2025-11-27,GP01,repeated,33,595,8,8
TRPJHB202511271f470650,2025-11-27,GP01,new,22,378,10,10
TRPCPT20251127595852f1,2025-11-27,WC01,repeated,5,113,7,6
TRPPLZ20251127234892be,2025-11-27,WC02,new,21,231,9,9
TRPJHB202511276bd0a2fa,2025-11-27,GP01,new,26,497,9,9
TRPDBN20251127ddb3fa1a,2025-11-27,KZN01,repeated,16,169,8,6
TRPNEL202511270982f6bc,2025-11-27,MP01,new,20,279,10,10
TRPPTA202511278cce1efb,2025-11-27,GP02,new,22,341,7,10
TRPPLZ202511278af7c3ee,2025-11-27,WC02,new,22,272,9,8
TRPJHB2025112706be2cd2,2025-11-27,GP01,repeated,39,717,9,9
TRPJHB20251127718a4fbd,2025-11-27,GP01,repeated,21,459,7,10
TRPDBN20251127e315b21e,2025-11-27,KZN01,repeated,8,105,7,8
TRPJHB20251127f11d54c9,2025-11-27,GP01,new,39,709,10,10
TRPJHB202511279efbe767,2025-11-27,GP01,new,23,394,9,9
TRPJHB2025112785196f21,2025-11-27,GP01,new,23,394,9,8
TRPDBN20251127a6f9c15b,2025-11-27,KZN01,new,12,151,8,9
TRPJHB20251127e082e44b,2025-11-27,GP01,new,24,446,8,10
TRPNEL20251127b045c3e8,2025-11-27,MP01,new,12,223,7,10
TRPPMB20251127f8b9b045,2025-11-27,KZN02,new,35,462,9,8
TRPDBN202511274795e33a,2025-11-27,KZN01,new,15,202,10,5
TRPPTA202511275fac4481,2025-11-27,GP02,new,11,181,9,10
TRPBFN20251127a1ebe2ac,2025-11-27,FS01,new,13,146,8,5
TRPPMB20251127a32be2e8,2025-11-27,KZN02,new,17,212,6,8
TRPPTA2025112724abfa93,2025-11-27,GP02,repeated,25,354,10,7
TRPELS202511272ca2ed9f,2025-11-27,EC01,repeated,17,288,8,8
TRPJHB202511272214940f,2025-11-27,GP01,new,41,693,10,10
TRPPTA2025112727019c34,2025-11-27,GP02,new,18,242,7,10
TRPNEL202511277d4d9a84,2025-11-27,MP01,new,32,432,7,9
TRPELS202511275f8b7647,2025-11-27,EC01,repeated,14,264,8,8
TRPPMB20251127051f66d1,2025-11-27,KZN02,new,12,225,9,9
TRPCPT20251127546688e2,2025-11-27,WC01,new,17,261,8,7
TRPNEL20251127df056ff2,2025-11-27,MP01,repeated,10,185,9,10
TRPJHB2025112799cc48b9,2025-11-27,GP01,repeated,34,592,9,8
TRPDBN20251127b6abeaf4,2025-11-27,KZN01,new,11,162,7,8
TRPDBN20251127a16ca656,2025-11-27,KZN01,repeated,15,170,6,9
TRPDBN20251127e22e4467,2025-11-27,KZN01,new,12,104,8,7
TRPPLZ20251127d067416e,2025-11-27,WC02,new,23,263,9,10
TRPPLZ20251127bab7cefb,2025-11-27,WC02,new,9,134,10,7
TRPRST20251127c1fa2b39,2025-11-27,NW01,new,18,228,7,8
TRPPTA202511273b770708,2025-11-27,GP02,new,34,482,10,8
TRPPTA20251127ce18b2e6,2025-11-27,GP02,repeated,13,243,8,8
TRPRST202511279a5e6f8c,2025-11-27,NW01,new,20,253,10,9
TRPCPT2025112734bd7946,2025-11-27,WC01,new,8,122,7,7
TRPPLZ202511274f9d487f,2025-11-27,WC02,new,18,217,8,6
TRPJHB20251127ccd40035,2025-11-27,GP01,new,16,328,9,8
TRPPLZ20251127fbdbc770,2025-11-27,WC02,new,18,249,8,9
TRPPLZ20251127b016bcc4,2025-11-27,WC02,repeated,16,225,9,5
TRPPMB20251127f4b8d7cf,2025-11-27,KZN02,repeated,25,375,7,9
TRPPLZ20251127d48641f2,2025-11-27,WC02,new,7,140,8,6
TRPJHB202511270beb6f7b,2025-11-27,GP01,new,43,763,8,10
TRPPLZ20251127ac34bfb8,2025-11-27,WC02,new,12,116,8,7
TRPPLZ20251127f9b49814,2025-11-27,WC02,repeated,11,167,8,7
TRPJHB202511275bad669f,2025-11-27,GP01,repeated,41,737,8,8
TRPPTA20251127c6d152c5,2025-11-27,GP02,new,24,343,9,8
TRPJHB20251127e265910a,2025-11-27,GP01,new,40,732,9,10
TRPCPT20251127e5cc3e02,2025-11-27,WC01,repeated,17,245,7,6
TRPRST2025112750ddc723,2025-11-27,NW01,new,11,181,10,9
TRPJHB20251127a5b9624e,2025-11-27,GP01,repeated,44,803,9,10
TRPPTA20251127f35f82e9,2025-11-27,GP02,new,14,232,9,9
TRPJHB2025112789a61460,2025-11-27,GP01,new,20,444,7,7
TRPNEL202511279b0e4e84,2025-11-27,MP01,new,26,429,7,8
TRPCPT20251127c71aa6c6,2025-11-27,WC01,new,5,105,8,7
TRPCPT20251127766aba1c,2025-11-27,WC01,repeated,13,127,6,6
TRPPMB20251127295d9361,2025-11-27,KZN02,repeated,15,240,8,7
TRPCPT20251127ffff0176,2025-11-27,WC01,repeated,19,199,6,8
TRPCPT202511272958f463,2025-11-27,WC01,repeated,5,115,6,6
TRPDBN20251127bc3298ad,2025-11-27,KZN01,new,17,206,6,5
TRPDBN202511272b1a0182,2025-11-27,KZN01,repeated,13,202,5,7
TRPPTA202511277094002c,2025-11-27,GP02,new,26,452,9,8
TRPJHB2025112738fcc51d,2025-11-27,GP01,new,40,693,9,10
TRPBFN2025112702471c4f,2025-11-27,FS01,repeated,17,172,5,7
TRPJHB202511272daffc93,2025-11-27,GP01,new,30,568,10,9
TRPJHB202511273ea380a1,2025-11-27,GP01,new,26,412,10,9
TRPJHB202511277d10e561,2025-11-27,GP01,new,42,736,10,9
TRPJHB2025112781530de3,2025-11-27,GP01,repeated,21,371,9,9
