trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20251013415bb07e,2025-10-13,WC02,new,20,261,9,6
TRPBFN202510134004cc1b,2025-10-13,FS01,new,11,110,9,7
TRPJHB20251013ec503ae9,2025-10-13,GP01,repeated,35,694,10,8
TRPPTA2025101339bfeaf5,2025-10-13,GP02,repeated,28,469,7,7
TRPJHB20251013eee0f441,2025-10-13,GP01,repeated,23,461,6,10
TRPJHB202510136d2c83f4,2025-10-13,GP01,new,18,276,9,10
TRPRST20251013866f8da9,2025-10-13,NW01,new,14,220,10,10
TRPJHB20251013f01d5e1e,2025-10-13,GP01,new,23,463,8,10
TRPDBN20251013a3265025,2025-10-13,KZN01,new,9,111,10,8
TRPPTA20251013b1f6d1af,2025-10-13,GP02,new,13,185,8,9
TRPPLZ202510139aab04e9,2025-10-13,WC02,new,13,203,9,7
TRPPMB20251013547a770f,2025-10-13,KZN02,new,29,357,9,8
TRPPTA202510130c17ab20,2025-10-13,GP02,new,8,170,10,8
TRPJHB202510135fa6658c,2025-10-13,GP01,new,36,600,10,9
TRPBFN202510138d683223,2025-10-13,FS01,new,5,91,8,6
TRPRST20251013956561da,2025-10-13,NW01,repeated,13,222,6,9
TRPJHB2025101310537dab,2025-10-13,GP01,repeated,27,459,8,7
TRPPMB20251013d8938831,2025-10-13,KZN02,new,21,295,7,10
TRPPMB20251013ccae4480,2025-10-13,KZN02,repeated,27,337,8,7
TRPELS20251013415b5de3,2025-10-13,EC01,new,15,285,8,8
TRPJHB202510137b04510e,2025-10-13,GP01,new,41,785,9,8
TRPPTA20251013a595b4ca,2025-10-13,GP02,new,35,498,10,8
TRPPTA202510138920e175,2025-10-13,GP02,new,28,392,9,9
TRPJHB20251013505bde9f,2025-10-13,GP01,repeated,31,553,9,9
TRPPLZ20251013bcec1368,2025-10-13,WC02,repeated,15,208,9,7
TRPDBN202510138ddfa058,2025-10-13,KZN01,new,11,180,7,7
TRPJHB202510136c68daaf,2025-10-13,GP01,repeated,38,683,8,9
TRPCPT202510139916b10a,2025-10-13,WC01,repeated,11,141,7,8
TRPPMB202510133364516c,2025-10-13,KZN02,new,13,207,7,8
TRPDBN20251013ecfff566,2025-10-13,KZN01,new,7,106,9,7
TRPPLZ20251013634f0844,2025-10-13,WC02,repeated,17,206,5,5
TRPJHB202510139513b736,2025-10-13,GP01,repeated,13,305,9,9
TRPJHB20251013b057c9c4,2025-10-13,GP01,new,35,646,10,7
TRPBFN20251013e7b1622b,2025-10-13,FS01,repeated,17,172,4,7
TRPJHB20251013eeb2cc1c,2025-10-13,GP01,new,42,762,7,7
TRPPMB20251013e5e310c1,2025-10-13,KZN02,new,32,446,10,8
TRPBFN2025101392f91285,2025-10-13,FS01,new,6,68,9,8
TRPPTA20251013fd32a69f,2025-10-13,GP02,new,9,173,8,9
TRPJHB20251013f9bc2abd,2025-10-13,GP01,new,19,394,8,9
TRPJHB20251013de7dde17,2025-10-13,GP01,new,46,777,10,10
TRPPLZ20251013fdbf0310,2025-10-13,WC02,new,7,137,8,8
TRPPLZ202510130dfed9b6,2025-10-13,WC02,new,23,279,10,8
TRPPTA202510133b4ed5a7,2025-10-13,GP02,new,20,251,10,7
TRPPLZ2025101339821cb3,2025-10-13,WC02,repeated,18,260,8,7
TRPJHB20251013703c399a,2025-10-13,GP01,repeated,35,676,10,9
TRPJHB20251013cb7b8f09,2025-10-13,GP01,new,47,813,10,8
TRPJHB20251013001a6e16,2025-10-13,GP01,new,18,368,9,8
TRPPTA20251013d15a483a,2025-10-13,GP02,new,11,182,10,10
TRPPLZ20251013fc7bb97b,2025-10-13,WC02,new,11,121,10,8
TRPNEL202510138078a37e,2025-10-13,MP01,new,16,255,8,9
TRPDBN20251013aefb66ab,2025-10-13,KZN01,repeated,8,100,6,6
TRPCPT20251013eecd4b26,2025-10-13,WC01,repeated,18,223,7,8
TRPBFN20251013ede7fef9,2025-10-13,FS01,new,12,117,9,8
TRPPMB20251013d90ad2b0,2025-10-13,KZN02,repeated,30,456,6,9
TRPELS20251013c07be7c5,2025-10-13,EC01,repeated,15,265,9,9
TRPDBN2025101393648de2,2025-10-13,KZN01,repeated,9,149,6,5
TRPJHB202510133c34d30e,2025-10-13,GP01,repeated,39,731,7,9
TRPDBN202510139a8a01c6,2025-10-13,KZN01,new,8,71,7,8
TRPJHB202510134bd77c1b,2025-10-13,GP01,repeated,41,709,7,10
TRPRST20251013dada35a1,2025-10-13,NW01,new,12,152,10,8
TRPPMB2025101318713e76,2025-10-13,KZN02,new,38,486,10,8
TRPRST20251013c3bf2ee3,2025-10-13,NW01,repeated,8,161,8,6
TRPNEL2025101366a3f3a0,2025-10-13,MP01,new,30,419,10,9
TRPJHB20251013f08cbc4d,2025-10-13,GP01,new,20,369,9,9
TRPPTA202510134c860aad,2025-10-13,GP02,new,36,517,8,8
TRPPTA20251013cdf40b6b,2025-10-13,GP02,new,17,268,10,7
TRPJHB2025101356f1f600,2025-10-13,GP01,new,33,598,9,10
TRPJHB2025101359db83b9,2025-10-13,GP01,new,28,479,10,9
TRPPLZ20251013c6f712de,2025-10-13,WC02,new,5,106,9,10
TRPPTA2025101367888a7f,2025-10-13,GP02,new,10,198,8,10
TRPPTA202510134d5ece35,2025-10-13,GP02,new,31,496,9,8
TRPDBN20251013fb82e207,2025-10-13,KZN01,new,15,191,8,7
TRPJHB20251013509d5d64,2025-10-13,GP01,new,33,620,10,9
TRPPLZ20251013930d7a81,2025-10-13,WC02,new,12,148,8,6
TRPNEL20251013d4bb3d49,2025-10-13,MP01,new,24,346,8,8
TRPNEL20251013c0a39b4a,2025-10-13,MP01,new,22,359,9,8
TRPJHB2025101335d8e226,2025-10-13,GP01,new,19,412,8,8
TRPPLZ202510139200caa3,2025-10-13,WC02,new,20,266,9,8
TRPJHB20251013f13196d8,2025-10-13,GP01,new,36,596,9,10
TRPDBN202510138e23120c,2025-10-13,KZN01,repeated,6,110,8,5
TRPJHB20251013bdd1911e,2025-10-13,GP01,new,28,491,9,9
TRPDBN20251013385956a4,2025-10-13,KZN01,new,14,183,7,7
TRPDBN202510134b329af2,2025-10-13,KZN01,repeated,13,182,5,9
TRPJHB20251013abf50416,2025-10-13,GP01,new,36,608,10,7
TRPPLZ2025101374222873,2025-10-13,WC02,new,22,229,10,8
TRPPTA202510130f4013da,2025-10-13,GP02,new,21,281,10,10
TRPPLZ202510133a2cad4a,2025-10-13,WC02,new,15,214,7,8
TRPJHB20251013a2ba338e,2025-10-13,GP01,repeated,23,358,7,9
TRPPMB2025101359fcbee1,2025-10-13,KZN02,new,10,177,8,10
TRPDBN202510133d97b8f2,2025-10-13,KZN01,new,9,143,9,9
TRPPLZ202510132f49bff7,2025-10-13,WC02,new,25,306,6,8
TRPDBN20251013a751de8e,2025-10-13,KZN01,new,16,188,9,8
TRPPLZ202510138fb918e5,2025-10-13,WC02,repeated,19,226,5,5
TRPJHB20251013350e2d96,2025-10-13,GP01,new,20,419,8,7
TRPPTA202510137781a789,2025-10-13,GP02,new,14,189,7,9
TRPJHB202510133ce4d251,2025-10-13,GP01,repeated,32,634,8,8
TRPJHB2025101301c3e1e6,2025-10-13,GP01,new,32,563,10,10
TRPPMB20251013ff18a9c0,2025-10-13,KZN02,repeated,28,370,6,8
TRPPLZ202510131e95f537,2025-10-13,WC02,new,12,142,10,8
TRPPMB2025101312da1f28,2025-10-13,KZN02,new,32,401,7,7
TRPJHB202510137268cf63,2025-10-13,GP01,new,44,793,7,9
TRPPLZ2025101341aefca2,2025-10-13,WC02,new,11,165,9,9
TRPPLZ2025101379c7c125,2025-10-13,WC02,new,21,222,8,7
TRPBFN202510138a1f0c1f,2025-10-13,FS01,repeated,6,91,6,8
TRPPMB20251013f7f1ccd7,2025-10-13,KZN02,new,14,191,9,8
TRPDBN20251013fa1d88c2,2025-10-13,KZN01,new,12,172,8,6
TRPJHB202510132fef00e5,2025-10-13,GP01,new,14,295,10,8
TRPPLZ20251013d06e66ec,2025-10-13,WC02,repeated,16,183,7,6
TRPJHB202510139b0fbc3e,2025-10-13,GP01,repeated,24,494,6,10
TRPRST2025101386284686,2025-10-13,NW01,new,18,226,8,9
TRPCPT202510135ae6e8a7,2025-10-13,WC01,repeated,18,249,6,9
TRPPTA202510138d39d3c8,2025-10-13,GP02,new,19,237,10,9
TRPJHB2025101340d1d0ec,2025-10-13,GP01,new,15,335,9,10
TRPBFN20251013e3e3a195,2025-10-13,FS01,repeated,9,120,4,4
TRPDBN202510130e390b20,2025-10-13,KZN01,new,13,182,9,8
TRPPLZ2025101309447464,2025-10-13,WC02,new,16,192,8,8
TRPJHB20251013eba2b939,2025-10-13,GP01,new,25,469,10,7
TRPPLZ2025101324e7ef37,2025-10-13,WC02,repeated,24,259,6,8
TRPJHB20251013c6ea7f11,2025-10-13,GP01,new,39,678,7,8
TRPJHB2025101335800a88,2025-10-13,GP01,repeated,19,384,8,9
TRPPMB20251013d8298314,2025-10-13,KZN02,new,34,442,7,6
TRPPTA2025101366e83b06,2025-10-13,GP02,repeated,21,337,7,10
TRPRST2025101390f2bb9e,2025-10-13,NW01,repeated,11,190,9,8
TRPJHB20251013da81fddb,2025-10-13,GP01,new,27,479,10,8
TRPPMB202510135e2d9328,2025-10-13,KZN02,new,32,398,10,10
TRPJHB202510130d3dde11,2025-10-13,GP01,new,31,573,9,10
TRPJHB2025101316de9914,2025-10-13,GP01,new,39,657,10,8
TRPJHB202510137153f54b,2025-10-13,GP01,repeated,32,570,9,7
TRPPMB20251013f9a9a591,2025-10-13,KZN02,repeated,33,439,7,8
TRPCPT202510137586b452,2025-10-13,WC01,repeated,18,233,7,6
TRPELS2025101302726fa6,2025-10-13,EC01,new,12,178,9,7
TRPRST2025101358a8974b,2025-10-13,NW01,repeated,15,192,9,8
TRPJHB20251013b8879723,2025-10-13,GP01,new,25,500,10,8
TRPPMB20251013406aab91,2025-10-13,KZN02,new,35,475,10,7
TRPJHB202510133fd8f63c,2025-10-13,GP01,new,43,770,7,10
TRPJHB20251013a80e041e,2025-10-13,GP01,new,43,719,10,8
TRPCPT20251013a8e423fe,2025-10-13,WC01,repeated,14,163,6,6
TRPRST20251013c5e235a1,2025-10-13,NW01,repeated,15,254,9,7
TRPDBN20251013a9d214ba,2025-10-13,KZN01,repeated,12,180,7,6
TRPPMB202510132af590d7,2025-10-13,KZN02,new,17,230,7,6
TRPPLZ20251013f8373310,2025-10-13,WC02,repeated,16,165,8,6
TRPRST202510138dcc94cb,2025-10-13,NW01,new,11,193,9,9
TRPPLZ20251013ef66726d,2025-10-13,WC02,new,10,149,9,9
TRPPLZ202510132cb0f42f,2025-10-13,WC02,repeated,24,264,8,6
TRPPMB2025101335499b2d,2025-10-13,KZN02,new,17,247,8,8
TRPELS202510138b4dff23,2025-10-13,EC01,new,23,361,8,9
TRPRST20251013c0cf929c,2025-10-13,NW01,repeated,16,223,8,7
TRPPMB2025101337a2949c,2025-10-13,KZN02,repeated,27,426,6,8
TRPBFN20251013df2e1f80,2025-10-13,FS01,repeated,12,98,6,8
TRPPLZ20251013d51d8cd3,2025-10-13,WC02,repeated,18,181,8,8
TRPBFN2025101300ee18cc,2025-10-13,FS01,repeated,15,174,6,6
TRPDBN20251013d9feb2b2,2025-10-13,KZN01,repeated,10,120,7,7
TRPPTA20251013dfebad6c,2025-10-13,GP02,new,22,314,10,9
TRPDBN202510131f4a28ec,2025-10-13,KZN01,repeated,18,196,6,7
TRPJHB20251013f4a35295,2025-10-13,GP01,new,46,808,10,8
TRPPMB2025101342600937,2025-10-13,KZN02,new,18,272,8,10
TRPCPT20251013c207f3b1,2025-10-13,WC01,new,22,256,8,7
TRPJHB20251013aa04f8e8,2025-10-13,GP01,new,34,624,7,9
TRPPLZ20251013c77229a3,2025-10-13,WC02,new,9,135,7,7
TRPPTA2025101358e7ec03,2025-10-13,GP02,new,32,451,8,8
TRPJHB20251013e818e0fc,2025-10-13,GP01,new,21,444,7,7
TRPJHB20251013ec7e0b60,2025-10-13,GP01,new,22,348,9,9
TRPDBN20251013e6490da2,2025-10-13,KZN01,new,14,178,8,7
TRPBFN2025101321a72890,2025-10-13,FS01,new,13,145,10,7
TRPJHB202510134610e1e5,2025-10-13,GP01,new,29,519,8,8
TRPJHB202510139cbd7f49,2025-10-13,GP01,new,25,529,9,9
TRPPTA20251013b181fa3c,2025-10-13,GP02,new,20,260,9,8
TRPJHB20251013e1e5d9fa,2025-10-13,GP01,new,35,665,9,10
TRPPLZ20251013a8f5215f,2025-10-13,WC02,repeated,19,225,1,2
TRPJHB2025101320767003,2025-10-13,GP01,new,43,800,9,9
TRPDBN20251013833c21ee,2025-10-13,KZN01,new,14,193,7,6
TRPJHB202510137532c7d0,2025-10-13,GP01,new,34,567,10,10
TRPCPT202510132417b23e,2025-10-13,WC01,new,8,143,8,7
TRPDBN20251013816efac6,2025-10-13,KZN01,repeated,17,187,4,9
TRPCPT20251013abb323d9,2025-10-13,WC01,repeated,7,121,6,7
TRPCPT20251013266ec0e7,2025-10-13,WC01,new,13,177,7,7
TRPNEL20251013d87173f4,2025-10-13,MP01,repeated,27,351,9,8
TRPPMB20251013a59b3e82,2025-10-13,KZN02,new,24,345,8,8
TRPJHB202510139239ad67,2025-10-13,GP01,new,31,568,9,10
TRPPTA20251013d0a97ec2,2025-10-13,GP02,new,18,249,8,8
TRPJHB2025101367626a9b,2025-10-13,GP01,new,44,801,9,10
TRPPLZ2025101359124490,2025-10-13,WC02,new,10,137,9,6
TRPPMB20251013063ab580,2025-10-13,KZN02,repeated,26,334,6,7
TRPNEL202510133be87ba1,2025-10-13,MP01,new,8,173,10,10
TRPCPT202510139c989312,2025-10-13,WC01,repeated,11,133,5,6
TRPPLZ202510136c884aa9,2025-10-13,WC02,repeated,12,159,9,6
TRPJHB2025101397fb506a,2025-10-13,GP01,repeated,23,414,8,7
TRPPMB202510132bf2545e,2025-10-13,KZN02,repeated,27,399,6,8
TRPPMB20251013a0badd3b,2025-10-13,KZN02,new,36,480,10,7
TRPPLZ202510135730decb,2025-10-13,WC02,repeated,12,129,5,6
TRPJHB202510134ef572c8,2025-10-13,GP01,repeated,19,333,7,8
TRPPMB20251013b325f3f1,2025-10-13,KZN02,repeated,36,490,9,5
TRPPLZ202510131f9771cf,2025-10-13,WC02,repeated,22,239,7,5
TRPDBN2025101380fe409b,2025-10-13,KZN01,new,10,130,8,8
TRPBFN20251013f8cdf673,2025-10-13,FS01,repeated,17,163,5,9
TRPJHB20251013dfb58f2b,2025-10-13,GP01,new,15,311,8,8
TRPRST2025101304a464a6,2025-10-13,NW01,repeated,18,225,7,9
TRPPTA20251013572332f7,2025-10-13,GP02,new,28,377,10,7
TRPJHB2025101347012af3,2025-10-13,GP01,new,25,469,9,9
TRPJHB2025101306fa04a0,2025-10-13,GP01,new,17,325,7,10
TRPNEL2025101392708766,2025-10-13,MP01,new,20,261,7,9
TRPJHB20251013960590d6,2025-10-13,GP01,new,17,360,10,10
TRPELS202510135e877bb7,2025-10-13,EC01,repeated,14,285,8,10
TRPPTA20251013359b75c3,2025-10-13,GP02,new,8,164,9,8
TRPDBN202510135d8a04f5,2025-10-13,KZN01,new,14,166,9,5
TRPPTA20251013b9c6fc36,2025-10-13,GP02,new,20,277,9,8
TRPCPT20251013ab7cc492,2025-10-13,WC01,new,8,88,8,5
TRPDBN2025101327516d0a,2025-10-13,KZN01,repeated,10,120,7,5
TRPPTA202510131759091b,2025-10-13,GP02,repeated,14,199,8,7
TRPRST20251013c7359a4c,2025-10-13,NW01,new,16,243,10,7
TRPPMB202510131aac7eee,2025-10-13,KZN02,repeated,20,277,8,8
TRPBFN20251013d1007e0e,2025-10-13,FS01,new,16,196,7,6
TRPPLZ2025101315da8af1,2025-10-13,WC02,new,8,136,8,7
TRPNEL20251013686b3ac9,2025-10-13,MP01,new,32,450,8,9
TRPPMB202510133e5308a6,2025-10-13,KZN02,new,16,195,9,9
TRPJHB20251013f72ee482,2025-10-13,GP01,new,35,682,9,9
TRPJHB20251013fe09be4f,2025-10-13,GP01,new,39,713,9,8
TRPBFN2025101394168e4b,2025-10-13,FS01,new,9,93,7,6
TRPBFN20251013e49fad4b,2025-10-13,FS01,new,14,155,9,6
TRPJHB20251013ad67fd4f,2025-10-13,GP01,new,18,360,8,9
TRPNEL202510132ba5d592,2025-10-13,MP01,new,13,218,9,9
TRPBFN202510136f138972,2025-10-13,FS01,repeated,11,136,7,6
TRPPTA202510138b4065d5,2025-10-13,GP02,new,23,363,10,10
TRPCPT20251013619af486,2025-10-13,WC01,new,6,135,9,7
TRPPLZ20251013172456f0,2025-10-13,WC02,new,25,296,7,9
TRPPMB2025101317fbfe2d,2025-10-13,KZN02,new,27,325,9,8
TRPJHB2025101394c30d7c,2025-10-13,GP01,new,32,530,8,8
TRPPTA20251013859270d8,2025-10-13,GP02,new,22,295,10,9
TRPPTA20251013b9e22577,2025-10-13,GP02,new,28,445,9,10
TRPPTA2025101378cf6b31,2025-10-13,GP02,new,21,323,10,8
TRPDBN2025101352cbb642,2025-10-13,KZN01,repeated,13,156,7,8
TRPPTA202510132e3a371c,2025-10-13,GP02,new,18,266,9,10
TRPNEL202510134ea2b961,2025-10-13,MP01,repeated,30,421,9,8
TRPJHB202510133825b9df,2025-10-13,GP01,new,21,345,8,10
TRPPTA20251013c929761d,2025-10-13,GP02,new,10,184,10,7
TRPPLZ202510137132365b,2025-10-13,WC02,new,5,102,8,10
TRPPLZ202510130e1ab157,2025-10-13,WC02,repeated,7,127,7,6
TRPJHB20251013ad1c30f0,2025-10-13,GP01,new,14,292,10,8
TRPNEL20251013054ca5fd,2025-10-13,MP01,repeated,16,216,8,9
TRPELS2025101397a8c4e4,2025-10-13,EC01,new,10,216,9,8
TRPPLZ2025101354dc54f2,2025-10-13,WC02,repeated,13,209,7,8
TRPJHB20251013654d976d,2025-10-13,GP01,repeated,32,567,8,9
TRPPTA202510137b1b0371,2025-10-13,GP02,new,35,460,9,10
TRPNEL2025101377511a60,2025-10-13,MP01,repeated,32,450,6,9
TRPJHB20251013a8bec783,2025-10-13,GP01,new,41,713,9,10
TRPJHB202510139fcfad34,2025-10-13,GP01,new,24,506,8,8
TRPJHB20251013c93fe42b,2025-10-13,GP01,repeated,32,642,9,9
TRPJHB202510132a2fb5bb,2025-10-13,GP01,new,29,567,10,10
TRPPMB202510131a56891f,2025-10-13,KZN02,new,22,287,9,8
TRPDBN20251013deaaa37d,2025-10-13,KZN01,repeated,19,198,7,5
TRPPMB20251013608c876b,2025-10-13,KZN02,repeated,29,408,5,7
TRPPTA202510133e44673d,2025-10-13,GP02,new,35,520,7,7
TRPPLZ202510135205e66e,2025-10-13,WC02,repeated,13,179,8,7
TRPRST20251013e71db2c6,2025-10-13,NW01,new,10,166,10,8
TRPPTA20251013e2559768,2025-10-13,GP02,new,27,400,8,8
TRPDBN202510131620f79d,2025-10-13,KZN01,repeated,12,177,4,8
TRPPMB202510137491d5b8,2025-10-13,KZN02,repeated,31,397,10,9
TRPCPT2025101347a45c09,2025-10-13,WC01,new,9,142,7,6
TRPJHB20251013c2eab51b,2025-10-13,GP01,new,25,410,10,8
TRPPMB202510131df269b1,2025-10-13,KZN02,new,29,406,7,9
TRPPMB2025101395edd6ee,2025-10-13,KZN02,new,27,387,10,9
TRPPMB2025101330b98ff6,2025-10-13,KZN02,new,18,274,7,8
TRPJHB202510137f5a4e21,2025-10-13,GP01,repeated,46,799,9,10
TRPJHB20251013994ce010,2025-10-13,GP01,new,23,400,10,7
TRPJHB2025101394bfa7d2,2025-10-13,GP01,new,40,751,10,7
TRPJHB20251013e19629be,2025-10-13,GP01,new,48,785,8,9
TRPJHB2025101307c8a8cc,2025-10-13,GP01,new,41,698,8,7
TRPJHB202510130a617562,2025-10-13,GP01,repeated,37,667,8,9
TRPJHB20251013a890dd55,2025-10-13,GP01,repeated,39,665,8,10
TRPPMB2025101313ef3def,2025-10-13,KZN02,repeated,28,400,8,7
TRPPLZ202510132d7e3843,2025-10-13,WC02,repeated,8,132,7,7
TRPPTA20251013138f88e7,2025-10-13,GP02,new,13,267,10,9
TRPJHB20251013e9eded0f,2025-10-13,GP01,repeated,30,607,9,9
TRPNEL2025101317f60162,2025-10-13,MP01,new,12,203,10,9
TRPJHB202510130c75cba4,2025-10-13,GP01,new,25,495,10,9
TRPPMB20251013bcd40790,2025-10-13,KZN02,new,25,319,9,8
TRPBFN20251013bc5e93b5,2025-10-13,FS01,new,10,164,9,8
TRPNEL20251013e4488bdf,2025-10-13,MP01,new,14,227,8,10
TRPELS20251013705b76a0,2025-10-13,EC01,new,24,413,8,9
TRPPTA20251013f0b909b8,2025-10-13,GP02,new,36,511,9,8
TRPNEL20251013ed763df7,2025-10-13,MP01,repeated,24,381,7,9
TRPJHB2025101363e4d4a4,2025-10-13,GP01,repeated,43,718,10,9
TRPPLZ20251013fdc76420,2025-10-13,WC02,new,19,263,9,10
TRPNEL20251013b8cce1b6,2025-10-13,MP01,repeated,19,350,9,9
TRPCPT20251013e9585c32,2025-10-13,WC01,new,13,219,8,7
TRPJHB20251013e7e33db5,2025-10-13,GP01,repeated,33,627,10,10
TRPJHB202510130b4c0c3b,2025-10-13,GP01,new,22,394,9,10
TRPCPT202510130a8e1849,2025-10-13,WC01,repeated,6,103,7,5
TRPPLZ20251013fd7850c6,2025-10-13,WC02,new,20,250,9,9
TRPJHB20251013cd2b0658,2025-10-13,GP01,new,28,475,10,8
TRPDBN202510133ab7dae5,2025-10-13,KZN01,repeated,13,153,8,8
TRPNEL20251013cc5b31ca,2025-10-13,MP01,new,21,275,10,9
TRPPTA2025101363bab759,2025-10-13,GP02,new,25,353,8,10
TRPPLZ20251013c456050d,2025-10-13,WC02,new,27,272,10,10
TRPJHB20251013337ebdd2,2025-10-13,GP01,repeated,39,723,7,7
TRPJHB20251013037e8bed,2025-10-13,GP01,repeated,27,457,9,9
TRPDBN20251013e0ae030a,2025-10-13,KZN01,repeated,9,116,6,8
TRPJHB202510131a718a61,2025-10-13,GP01,new,41,720,8,10
TRPJHB20251013c864f197,2025-10-13,GP01,new,18,391,7,7
TRPJHB2025101399bf3a60,2025-10-13,GP01,new,24,421,10,10
TRPDBN20251013a6fb83d2,2025-10-13,KZN01,new,12,147,7,9
TRPJHB20251013fea1bfd7,2025-10-13,GP01,new,27,434,8,9
TRPNEL20251013df7f0573,2025-10-13,MP01,new,10,213,9,9
TRPPMB202510136166f060,2025-10-13,KZN02,new,31,462,9,6
TRPDBN2025101326ac64e3,2025-10-13,KZN01,new,17,194,8,5
TRPPTA20251013b4b9b04e,2025-10-13,GP02,new,13,179,9,10
TRPBFN20251013108717d1,2025-10-13,FS01,new,12,169,7,5
TRPPMB20251013a4b09a93,2025-10-13,KZN02,new,11,214,7,8
TRPPTA202510139979478c,2025-10-13,GP02,repeated,25,323,10,8
TRPELS20251013e2460cfa,2025-10-13,EC01,repeated,16,308,8,9
TRPJHB20251013f544f70e,2025-10-13,GP01,new,40,718,9,8
TRPPTA2025101364388394,2025-10-13,GP02,new,12,233,8,10
TRPNEL20251013c401452e,2025-10-13,MP01,new,32,433,8,9
TRPELS20251013c388a6b8,2025-10-13,EC01,repeated,14,240,7,7
TRPPMB20251013052db4b9,2025-10-13,KZN02,new,17,219,8,8
TRPCPT20251013b72d6ee9,2025-10-13,WC01,new,21,246,9,7
TRPNEL20251013f5d9e839,2025-10-13,MP01,repeated,14,210,10,8
TRPJHB2025101373ca5ab4,2025-10-13,GP01,repeated,35,571,8,9
TRPDBN20251013e0fac04e,2025-10-13,KZN01,new,11,177,6,6
TRPDBN2025101302fb67db,2025-10-13,KZN01,repeated,11,156,8,7
TRPDBN202510135d189e7f,2025-10-13,KZN01,new,11,100,9,6
TRPPLZ2025101378e2f98e,2025-10-13,WC02,new,22,294,8,8
TRPPLZ20251013c4327f61,2025-10-13,WC02,new,13,138,10,9
TRPRST20251013abe0c6cf,2025-10-13,NW01,new,21,220,7,7
TRPPTA20251013fa954f8d,2025-10-13,GP02,new,36,505,9,9
TRPPTA20251013149d0a4f,2025-10-13,GP02,repeated,13,230,8,9
TRPRST2025101346eed859,2025-10-13,NW01,new,19,226,8,9
TRPCPT2025101371f0cb89,2025-10-13,WC01,new,11,120,8,8
TRPPLZ20251013940d13ba,2025-10-13,WC02,new,16,213,7,6
TRPJHB20251013ad6b83fc,2025-10-13,GP01,new,15,357,10,8
TRPPLZ202510137982bb0c,2025-10-13,WC02,new,19,251,8,8
TRPPLZ202510138a06d451,2025-10-13,WC02,repeated,15,218,8,6
TRPPMB20251013b398b04b,2025-10-13,KZN02,repeated,27,387,8,8
TRPPLZ20251013896f1f1d,2025-10-13,WC02,new,12,114,8,7
TRPJHB20251013ac77c446,2025-10-13,GP01,new,42,735,10,10
TRPPLZ20251013215503c6,2025-10-13,WC02,new,13,148,9,8
TRPPLZ2025101312aaa402,2025-10-13,WC02,repeated,14,156,10,8
TRPJHB202510130e9ec6e1,2025-10-13,GP01,repeated,41,704,9,7
TRPPTA2025101343138c5d,2025-10-13,GP02,new,24,365,10,8
TRPJHB2025101377a5e196,2025-10-13,GP01,new,42,758,10,10
TRPCPT20251013d5f9df76,2025-10-13,WC01,repeated,18,264,8,8
TRPRST2025101371ce9bba,2025-10-13,NW01,new,14,152,9,7
TRPJHB202510139addaafa,2025-10-13,GP01,repeated,43,788,8,8
TRPPTA202510130c5cdc78,2025-10-13,GP02,new,12,221,10,10
TRPJHB2025101363a97ddf,2025-10-13,GP01,new,22,448,8,9
TRPNEL2025101384078909,2025-10-13,MP01,new,30,400,9,8
TRPCPT20251013f53227d6,2025-10-13,WC01,new,7,75,10,6
TRPCPT20251013d4f2a12a,2025-10-13,WC01,repeated,10,164,5,8
TRPPMB20251013beed1baa,2025-10-13,KZN02,repeated,14,257,9,9
TRPCPT20251013dcb7afe6,2025-10-13,WC01,repeated,17,198,4,6
TRPCPT20251013d3eb4c73,2025-10-13,WC01,repeated,6,82,8,7
TRPDBN20251013f59fa6bc,2025-10-13,KZN01,new,18,211,8,5
TRPDBN202510136c3b1b2d,2025-10-13,KZN01,repeated,16,199,5,6
TRPPTA202510135d7939d0,2025-10-13,GP02,new,32,421,8,9
TRPJHB20251013b4f53b23,2025-10-13,GP01,new,42,699,8,10
TRPBFN2025101319b2b79d,2025-10-13,FS01,repeated,14,179,7,8
TRPJHB20251013fc25033f,2025-10-13,GP01,new,31,554,10,8
TRPJHB2025101300557ee1,2025-10-13,GP01,new,24,432,9,8
TRPJHB20251013a48f4249,2025-10-13,GP01,new,41,724,10,9
TRPJHB202510136fa382b6,2025-10-13,GP01,repeated,23,379,7,10
TRPPLZ20251013e2d6658f,2025-10-13,WC02,new,24,261,8,7
TRPPMB20251013505ee1ba,2025-10-13,KZN02,new,23,335,6,7
TRPJHB20251013dfb7862c,2025-10-13,GP01,new,26,528,8,10
TRPDBN202510133774aeff,2025-10-13,KZN01,repeated,15,172,5,5
TRPCPT20251013735c0cfd,2025-10-13,WC01,repeated,7,103,8,7
TRPJHB20251013157be2d3,2025-10-13,GP01,repeated,30,522,8,9
TRPNEL202510132d01e2ad,2025-10-13,MP01,new,38,507,9,8
TRPJHB2025101326e0deb8,2025-10-13,GP01,new,36,612,10,10
TRPPTA20251013f7070126,2025-10-13,GP02,new,27,455,10,8
TRPPLZ20251013130e6a3f,2025-10-13,WC02,repeated,20,280,9,9
TRPJHB2025101399f421b6,2025-10-13,GP01,new,21,366,10,10
TRPDBN20251013f512f668,2025-10-13,KZN01,repeated,14,160,5,7
TRPELS20251013fc1ff4e4,2025-10-13,EC01,new,20,374,8,9
TRPPMB2025101305eeac2d,2025-10-13,KZN02,new,27,378,9,8
