trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20251211cd5af0f6,2025-12-11,WC02,repeated,9,170,9,6
TRPDBN20251211c6bc3a4b,2025-12-11,KZN01,new,7,129,6,9
TRPPTA20251211c9af57c8,2025-12-11,GP02,repeated,36,561,7,9
TRPPLZ202512110d487855,2025-12-11,WC02,repeated,21,253,7,8
TRPJHB2025121111563ff4,2025-12-11,GP01,new,35,629,7,7
TRPJHB20251211bcaf864c,2025-12-11,GP01,repeated,26,433,7,10
TRPDBN2025121124b13b90,2025-12-11,KZN01,repeated,17,213,7,6
TRPPTA20251211ea8a2d86,2025-12-11,GP02,new,18,280,10,9
TRPCPT20251211bb0898ab,2025-12-11,WC01,repeated,7,97,8,7
TRPPTA20251211e5bee1da,2025-12-11,GP02,new,11,219,8,10
TRPDBN202512113285fd8a,2025-12-11,KZN01,repeated,13,195,4,9
TRPJHB20251211fff0cc5a,2025-12-11,GP01,new,44,769,9,9
TRPBFN202512115a90f72f,2025-12-11,FS01,new,7,63,10,5
TRPJHB2025121171a3e98c,2025-12-11,GP01,new,22,442,7,10
TRPDBN20251211a6a27e6e,2025-12-11,KZN01,new,9,133,7,6
TRPJHB202512116d4342e1,2025-12-11,GP01,new,23,458,10,9
TRPDBN202512117c24123b,2025-12-11,KZN01,new,18,167,9,6
TRPCPT20251211861ef6f8,2025-12-11,WC01,repeated,8,127,6,6
TRPPMB20251211e52b1b57,2025-12-11,KZN02,new,29,434,10,8
TRPNEL20251211e49c59af,2025-12-11,MP01,repeated,21,343,6,10
TRPPTA202512119e313f46,2025-12-11,GP02,new,14,262,9,10
TRPELS20251211aa66018a,2025-12-11,EC01,new,9,191,10,9
TRPPMB202512110bf0b6e3,2025-12-11,KZN02,repeated,26,423,7,9
TRPPMB20251211f6d3c6ec,2025-12-11,KZN02,repeated,20,310,7,6
TRPJHB20251211c3b21039,2025-12-11,GP01,new,20,376,10,9
TRPNEL202512114c63817a,2025-12-11,MP01,new,16,207,10,10
TRPPTA2025121110ebb8e7,2025-12-11,GP02,new,11,189,10,10
TRPDBN202512111d99848f,2025-12-11,KZN01,new,10,144,9,6
TRPPTA202512117ef01a6c,2025-12-11,GP02,repeated,10,216,9,9
TRPPLZ20251211c24fb526,2025-12-11,WC02,new,24,252,8,8
TRPJHB20251211fc490d09,2025-12-11,GP01,new,17,289,10,9
TRPDBN2025121190bfb77a,2025-12-11,KZN01,repeated,13,117,6,6
TRPJHB20251211c5500046,2025-12-11,GP01,new,42,756,10,8
TRPDBN20251211f99f2954,2025-12-11,KZN01,new,10,166,7,5
TRPCPT20251211190d64a2,2025-12-11,WC01,new,14,221,8,7
TRPPMB20251211809eb791,2025-12-11,KZN02,repeated,20,324,6,7
TRPPTA20251211e37420ab,2025-12-11,GP02,new,26,422,9,9
TRPJHB2025121190eb3e34,2025-12-11,GP01,new,18,381,9,9
TRPJHB202512113cd8760b,2025-12-11,GP01,new,27,453,8,10
TRPBFN202512116b2e8a3d,2025-12-11,FS01,repeated,15,165,5,8
TRPPMB2025121186e00166,2025-12-11,KZN02,new,23,331,9,7
TRPPTA202512116e712aa5,2025-12-11,GP02,new,21,341,9,9
TRPDBN20251211dc2a3d75,2025-12-11,KZN01,new,15,156,8,8
TRPPMB202512115bc08bb8,2025-12-11,KZN02,new,22,282,9,9
TRPPMB2025121199083f5c,2025-12-11,KZN02,repeated,17,262,8,10
TRPNEL202512118cea170a,2025-12-11,MP01,new,25,397,10,10
TRPPMB2025121142a04043,2025-12-11,KZN02,new,17,272,8,8
TRPPLZ20251211eeed034c,2025-12-11,WC02,repeated,14,178,6,10
TRPPLZ2025121123f3cb01,2025-12-11,WC02,new,26,273,9,7
TRPPLZ20251211f3cbf1dc,2025-12-11,WC02,new,14,134,10,9
TRPJHB2025121113b89de3,2025-12-11,GP01,new,44,763,9,9
TRPPTA20251211170165a6,2025-12-11,GP02,repeated,37,583,7,10
TRPJHB202512115f3e79c9,2025-12-11,GP01,new,30,604,8,10
TRPPTA20251211cbac982e,2025-12-11,GP02,new,19,255,10,8
TRPJHB20251211ec29c4c2,2025-12-11,GP01,new,23,438,8,7
TRPJHB202512115795b4d6,2025-12-11,GP01,new,31,520,10,8
TRPPLZ20251211526e7a7e,2025-12-11,WC02,new,21,258,10,8
TRPPMB20251211671460ab,2025-12-11,KZN02,repeated,34,479,8,8
TRPPTA20251211e2984733,2025-12-11,GP02,new,17,287,10,9
TRPPMB202512115a1099ed,2025-12-11,KZN02,new,12,206,8,8
TRPPLZ20251211149eeed6,2025-12-11,WC02,new,8,111,9,7
TRPPTA20251211e8c22976,2025-12-11,GP02,new,25,357,9,8
TRPRST20251211698fa7c1,2025-12-11,NW01,repeated,10,141,10,5
TRPBFN20251211bda8d9a9,2025-12-11,FS01,repeated,15,177,4,5
TRPPMB20251211cc4df75d,2025-12-11,KZN02,new,19,228,7,8
TRPJHB202512110d7a4f93,2025-12-11,GP01,new,42,769,8,9
TRPJHB2025121136c41f58,2025-12-11,GP01,repeated,41,733,7,10
TRPPTA20251211a264ad6d,2025-12-11,GP02,new,25,397,9,7
TRPPTA2025121121abfe0b,2025-12-11,GP02,new,30,413,7,9
TRPJHB20251211333be246,2025-12-11,GP01,new,17,312,8,10
TRPJHB20251211415b0299,2025-12-11,GP01,new,27,488,10,10
TRPPTA2025121193e4ff3a,2025-12-11,GP02,new,27,384,7,10
TRPNEL202512115fbc7b79,2025-12-11,MP01,repeated,12,180,7,10
TRPJHB20251211eeb24a24,2025-12-11,GP01,new,46,789,10,8
TRPPLZ20251211d12ea78d,2025-12-11,WC02,new,20,229,7,8
TRPPMB20251211cbfc826b,2025-12-11,KZN02,repeated,37,496,6,8
TRPJHB202512119a3f7d54,2025-12-11,GP01,new,45,798,8,10
TRPPTA20251211d6a80747,2025-12-11,GP02,new,27,436,9,9
TRPJHB202512112629cec9,2025-12-11,GP01,new,19,385,8,9
TRPJHB20251211711da55c,2025-12-11,GP01,repeated,29,562,8,8
TRPPLZ202512114c40db32,2025-12-11,WC02,repeated,15,224,5,8
TRPPMB202512114d3befa6,2025-12-11,KZN02,repeated,23,376,8,5
TRPJHB202512116f7be8f4,2025-12-11,GP01,new,43,755,10,8
TRPCPT20251211cf3c4dab,2025-12-11,WC01,new,19,280,8,6
TRPPMB2025121158c3e0ff,2025-12-11,KZN02,repeated,28,360,7,7
TRPJHB202512112cac6635,2025-12-11,GP01,new,26,510,8,10
TRPJHB20251211718d1e7a,2025-12-11,GP01,new,33,641,10,8
TRPCPT20251211205e6537,2025-12-11,WC01,new,5,83,7,7
TRPELS202512115fa629fc,2025-12-11,EC01,new,6,173,9,10
TRPPLZ202512115882f02f,2025-12-11,WC02,repeated,25,309,5,7
TRPJHB202512110fe16beb,2025-12-11,GP01,new,32,584,9,8
TRPJHB20251211e196f4ea,2025-12-11,GP01,new,17,289,9,10
TRPPMB20251211cdc797a9,2025-12-11,KZN02,new,25,378,7,8
TRPDBN2025121152b7d951,2025-12-11,KZN01,repeated,5,60,6,6
TRPJHB202512113afb2c93,2025-12-11,GP01,repeated,32,526,8,9
TRPPMB202512115da8228b,2025-12-11,KZN02,new,16,214,6,9
TRPRST20251211b44be3a9,2025-12-11,NW01,new,5,125,9,8
TRPELS2025121192560d36,2025-12-11,EC01,new,24,385,9,10
TRPJHB202512111634a2ee,2025-12-11,GP01,new,46,774,8,9
TRPDBN20251211823407ef,2025-12-11,KZN01,repeated,7,101,6,4
TRPPLZ202512116c16edd3,2025-12-11,WC02,new,20,241,8,7
TRPNEL20251211055739e2,2025-12-11,MP01,repeated,32,508,9,10
TRPJHB202512110043da1d,2025-12-11,GP01,new,36,643,10,8
TRPJHB20251211abb2e8fa,2025-12-11,GP01,new,37,633,10,9
TRPPMB20251211fcd8bcf8,2025-12-11,KZN02,repeated,24,367,6,8
TRPPMB202512111f462cb9,2025-12-11,KZN02,new,10,202,9,8
TRPJHB20251211ecb8dadd,2025-12-11,GP01,new,15,352,8,10
TRPPLZ2025121196c36164,2025-12-11,WC02,repeated,19,225,6,8
TRPJHB202512112f7801ed,2025-12-11,GP01,new,34,652,7,8
TRPPMB20251211b106c667,2025-12-11,KZN02,new,26,331,9,10
TRPRST20251211c476b60d,2025-12-11,NW01,repeated,7,139,8,7
TRPPTA20251211e8beb608,2025-12-11,GP02,repeated,18,235,8,10
TRPNEL202512110b2587b1,2025-12-11,MP01,new,12,243,7,10
TRPJHB202512114efb1ab5,2025-12-11,GP01,new,39,697,8,10
TRPPMB202512117b38d312,2025-12-11,KZN02,new,24,334,10,8
TRPJHB20251211321d0e9c,2025-12-11,GP01,new,27,540,9,10
TRPJHB2025121130b44e9d,2025-12-11,GP01,new,19,345,7,10
TRPJHB20251211e5349fa9,2025-12-11,GP01,repeated,18,322,8,9
TRPJHB202512117fe62d3f,2025-12-11,GP01,new,22,386,10,9
TRPCPT20251211d334e0ca,2025-12-11,WC01,new,11,163,8,7
TRPPMB20251211bc45342d,2025-12-11,KZN02,new,36,472,7,6
TRPCPT202512112cc68333,2025-12-11,WC01,repeated,9,170,5,6
TRPPMB20251211d6b0b5d2,2025-12-11,KZN02,new,16,221,8,10
TRPJHB202512111a8b25ed,2025-12-11,GP01,new,15,302,10,8
TRPPLZ2025121121377274,2025-12-11,WC02,new,17,223,9,8
TRPPTA2025121197ddfad6,2025-12-11,GP02,new,36,577,7,9
TRPJHB2025121153c8354a,2025-12-11,GP01,new,39,639,7,9
TRPJHB20251211a53c0d1f,2025-12-11,GP01,new,37,621,9,8
TRPDBN20251211ae8d87ed,2025-12-11,KZN01,repeated,20,209,6,8
TRPJHB2025121131ff8b60,2025-12-11,GP01,repeated,26,457,6,10
TRPPTA20251211e1b0a2e0,2025-12-11,GP02,repeated,14,202,7,7
TRPPTA202512118ec70a21,2025-12-11,GP02,new,29,449,10,10
TRPPTA20251211e80fd878,2025-12-11,GP02,new,14,225,10,10
TRPBFN20251211b21f212f,2025-12-11,FS01,new,13,175,8,7
TRPPMB20251211aeb97f91,2025-12-11,KZN02,new,34,435,9,8
TRPJHB202512112b76e5b8,2025-12-11,GP01,new,21,344,8,9
TRPPMB202512119c1cacb1,2025-12-11,KZN02,new,21,295,8,6
TRPELS20251211ac16a429,2025-12-11,EC01,new,12,237,9,9
TRPDBN20251211985267c7,2025-12-11,KZN01,repeated,5,63,8,6
TRPCPT2025121127672c56,2025-12-11,WC01,new,18,223,10,8
TRPPLZ202512113a38989b,2025-12-11,WC02,new,8,143,10,7
TRPNEL202512111b8cca90,2025-12-11,MP01,new,25,373,10,8
TRPJHB20251211acc97465,2025-12-11,GP01,new,25,486,8,9
TRPPLZ202512111106bd9c,2025-12-11,WC02,repeated,24,248,6,7
TRPJHB20251211da1f3b5f,2025-12-11,GP01,repeated,18,376,9,10
TRPPLZ20251211e5d24cbc,2025-12-11,WC02,repeated,19,236,9,7
TRPCPT202512112ddfdc00,2025-12-11,WC01,repeated,6,141,5,5
TRPJHB202512118fdd1e5c,2025-12-11,GP01,new,45,736,7,8
TRPELS20251211349d4e69,2025-12-11,EC01,new,12,215,9,10
TRPJHB20251211b8794d0a,2025-12-11,GP01,new,37,615,9,9
TRPPTA202512116bfd6c42,2025-12-11,GP02,repeated,18,294,8,10
TRPJHB20251211fe91d661,2025-12-11,GP01,new,22,448,10,9
TRPJHB202512110adb8a13,2025-12-11,GP01,new,38,639,8,8
TRPJHB20251211432965a7,2025-12-11,GP01,new,22,443,8,10
TRPRST20251211c28b418f,2025-12-11,NW01,new,11,206,8,6
TRPDBN202512115d2af460,2025-12-11,KZN01,new,7,145,8,7
TRPPTA20251211dc587fee,2025-12-11,GP02,new,32,524,10,7
TRPJHB20251211b8ff68e7,2025-12-11,GP01,new,23,465,9,8
TRPRST20251211c35e5285,2025-12-11,NW01,new,10,162,7,8
TRPPMB2025121139114c0e,2025-12-11,KZN02,repeated,22,339,7,9
TRPNEL202512114ba0df56,2025-12-11,MP01,new,16,225,9,9
TRPBFN2025121125c20023,2025-12-11,FS01,new,12,123,9,5
TRPJHB202512110952dae7,2025-12-11,GP01,new,39,681,9,10
TRPJHB2025121194f8ea9f,2025-12-11,GP01,new,45,758,9,10
TRPPMB2025121114a8bb89,2025-12-11,KZN02,new,25,357,9,8
TRPDBN202512112bb11818,2025-12-11,KZN01,new,10,132,8,5
TRPNEL20251211701653dd,2025-12-11,MP01,repeated,31,442,10,10
TRPPLZ202512113b4f2a5a,2025-12-11,WC02,repeated,18,237,10,7
TRPPTA2025121163e9b04f,2025-12-11,GP02,new,33,454,9,10
TRPJHB202512111340a0f6,2025-12-11,GP01,new,13,317,9,8
TRPNEL2025121198c9a06c,2025-12-11,MP01,repeated,17,265,8,10
TRPPMB20251211d1a6b8e3,2025-12-11,KZN02,repeated,25,352,6,9
TRPELS20251211cebfd6dd,2025-12-11,EC01,new,16,327,8,9
TRPPMB202512115223c60c,2025-12-11,KZN02,repeated,12,215,7,7
TRPELS20251211b460a5d0,2025-12-11,EC01,new,23,395,9,8
TRPNEL20251211746c11c7,2025-12-11,MP01,repeated,13,203,9,8
TRPNEL2025121112dd4cca,2025-12-11,MP01,new,14,274,7,9
TRPJHB2025121169fd3def,2025-12-11,GP01,new,16,372,9,7
TRPCPT2025121166c1fe47,2025-12-11,WC01,new,12,193,8,7
TRPPLZ20251211b1bb9dec,2025-12-11,WC02,repeated,11,115,8,7
TRPJHB20251211384465dc,2025-12-11,GP01,new,16,341,7,7
TRPRST20251211ca970869,2025-12-11,NW01,repeated,24,286,7,8
TRPPTA202512111397a946,2025-12-11,GP02,new,18,255,9,10
TRPPMB202512113d56f721,2025-12-11,KZN02,new,24,313,10,9
TRPJHB2025121103121c2c,2025-12-11,GP01,new,25,505,9,7
TRPCPT20251211a576c565,2025-12-11,WC01,new,18,244,7,5
TRPELS20251211c5466d4c,2025-12-11,EC01,repeated,18,273,9,10
TRPJHB202512114b01dc4d,2025-12-11,GP01,new,43,786,10,9
TRPPTA2025121156f4c76d,2025-12-11,GP02,new,19,312,9,10
TRPDBN2025121105c5adfb,2025-12-11,KZN01,new,11,164,9,6
TRPDBN202512114a060755,2025-12-11,KZN01,repeated,10,177,7,5
TRPDBN202512117f755bb4,2025-12-11,KZN01,new,8,100,7,6
TRPJHB202512118ce70f79,2025-12-11,GP01,repeated,40,685,8,7
TRPPMB202512118f791910,2025-12-11,KZN02,repeated,15,207,6,7
TRPPMB20251211667e13b2,2025-12-11,KZN02,repeated,32,488,5,8
TRPNEL20251211fbd6a01a,2025-12-11,MP01,repeated,37,529,9,9
TRPPMB20251211f28f7f73,2025-12-11,KZN02,new,16,221,7,9
TRPPTA2025121168038085,2025-12-11,GP02,repeated,26,396,7,10
TRPJHB20251211619a93a1,2025-12-11,GP01,repeated,36,666,10,8
TRPCPT202512113f90ade2,2025-12-11,WC01,new,6,122,8,8
TRPDBN20251211a825ad3b,2025-12-11,KZN01,repeated,11,91,8,5
TRPJHB2025121106a17c64,2025-12-11,GP01,new,37,679,8,10
TRPPTA202512116017412b,2025-12-11,GP02,repeated,21,333,9,9
TRPRST202512113e0e379d,2025-12-11,NW01,new,16,228,9,8
TRPPTA202512112948e5c3,2025-12-11,GP02,repeated,28,399,9,10
TRPJHB202512115d9a475b,2025-12-11,GP01,repeated,17,342,10,9
TRPDBN202512113573a070,2025-12-11,KZN01,repeated,16,199,6,7
TRPRST20251211c420f631,2025-12-11,NW01,repeated,17,197,7,7
TRPPTA202512118cf04a96,2025-12-11,GP02,new,16,267,7,10
TRPJHB2025121151628e58,2025-12-11,GP01,new,26,494,9,10
TRPPTA202512118f2d9e51,2025-12-11,GP02,repeated,14,244,7,9
TRPPTA202512119fc2e9f6,2025-12-11,GP02,new,29,480,10,9
TRPJHB202512113789f18c,2025-12-11,GP01,repeated,34,639,8,9
TRPELS20251211f11decab,2025-12-11,EC01,new,17,244,10,8
TRPPLZ20251211621f8083,2025-12-11,WC02,new,16,192,9,6
TRPPMB20251211a52428a4,2025-12-11,KZN02,new,30,368,10,9
TRPPTA202512111f929c50,2025-12-11,GP02,new,35,581,7,8
TRPPTA20251211320b3bb7,2025-12-11,GP02,repeated,17,296,6,10
TRPJHB20251211312192f5,2025-12-11,GP01,repeated,22,419,10,9
TRPNEL202512111d72629c,2025-12-11,MP01,new,21,323,10,10
TRPPMB20251211770df1d6,2025-12-11,KZN02,new,30,447,10,8
TRPDBN202512118b85b754,2025-12-11,KZN01,new,14,162,8,7
TRPJHB20251211c3fec3c5,2025-12-11,GP01,new,27,448,9,10
TRPCPT20251211970bf888,2025-12-11,WC01,repeated,12,145,5,7
TRPJHB20251211e03aef5d,2025-12-11,GP01,new,28,532,8,10
TRPJHB20251211c905fda9,2025-12-11,GP01,new,29,486,9,9
TRPPMB20251211eb5daa11,2025-12-11,KZN02,new,32,421,8,8
TRPJHB20251211d4ecb272,2025-12-11,GP01,repeated,38,731,9,9
TRPDBN20251211bced7d8f,2025-12-11,KZN01,new,7,112,6,8
TRPJHB202512112aadaad5,2025-12-11,GP01,new,28,548,8,9
TRPPLZ20251211f1777dbe,2025-12-11,WC02,new,10,178,8,8
TRPPMB2025121139c914d8,2025-12-11,KZN02,new,18,246,7,8
TRPJHB20251211b6507059,2025-12-11,GP01,new,14,308,7,9
TRPJHB202512116786f20a,2025-12-11,GP01,new,21,323,9,9
TRPBFN202512113d196cb8,2025-12-11,FS01,repeated,8,96,7,8
TRPBFN2025121118a52532,2025-12-11,FS01,repeated,6,87,6,4
TRPJHB20251211a199189e,2025-12-11,GP01,repeated,21,396,9,8
TRPRST2025121161132da9,2025-12-11,NW01,new,11,175,7,8
TRPJHB20251211c94794bf,2025-12-11,GP01,new,25,427,9,8
TRPPLZ20251211b7c4c7de,2025-12-11,WC02,new,9,114,9,6
TRPELS202512111c0829d1,2025-12-11,EC01,new,15,245,9,9
TRPDBN202512114ce581b6,2025-12-11,KZN01,repeated,9,123,4,8
TRPCPT20251211600a3a94,2025-12-11,WC01,repeated,19,248,6,5
TRPPTA20251211778b956c,2025-12-11,GP02,new,20,299,9,8
TRPPTA20251211fd3040d6,2025-12-11,GP02,new,18,313,9,9
TRPPLZ20251211da48d076,2025-12-11,WC02,new,6,123,6,10
TRPJHB20251211433326ad,2025-12-11,GP01,new,43,765,8,10
TRPPLZ202512118952bf8f,2025-12-11,WC02,repeated,20,247,8,7
TRPCPT20251211f4c6c707,2025-12-11,WC01,repeated,6,103,8,6
TRPPTA20251211f40b5ad2,2025-12-11,GP02,new,24,408,9,8
TRPPLZ2025121150288c3b,2025-12-11,WC02,new,13,177,9,9
TRPDBN20251211a81c34a3,2025-12-11,KZN01,new,14,160,6,5
TRPJHB2025121183796039,2025-12-11,GP01,new,43,752,10,10
TRPNEL202512117185375a,2025-12-11,MP01,repeated,16,292,6,8
TRPPTA202512113dff94ae,2025-12-11,GP02,new,10,189,9,8
TRPPTA20251211007855c6,2025-12-11,GP02,new,14,175,9,10
TRPPLZ20251211b4d373c5,2025-12-11,WC02,repeated,22,295,8,8
TRPCPT2025121172eb9e2a,2025-12-11,WC01,repeated,13,206,6,8
TRPCPT20251211901f2348,2025-12-11,WC01,new,19,217,8,8
TRPPLZ20251211947824c0,2025-12-11,WC02,repeated,10,168,10,5
TRPJHB20251211604bac56,2025-12-11,GP01,new,31,588,9,8
TRPDBN20251211d86b6496,2025-12-11,KZN01,repeated,16,202,8,8
TRPJHB202512117c9428ca,2025-12-11,GP01,new,35,642,7,10
TRPCPT20251211fe43890f,2025-12-11,WC01,repeated,17,273,7,6
TRPDBN20251211533b8e88,2025-12-11,KZN01,repeated,9,127,6,5
TRPNEL20251211af6c20bf,2025-12-11,MP01,new,30,478,8,8
TRPPMB2025121186b4eefa,2025-12-11,KZN02,repeated,22,306,10,6
TRPPLZ20251211c3e37c4d,2025-12-11,WC02,repeated,23,260,9,7
TRPNEL20251211aa216794,2025-12-11,MP01,new,35,481,8,9
TRPJHB202512117142888a,2025-12-11,GP01,repeated,46,819,7,9
TRPBFN20251211251a2f18,2025-12-11,FS01,repeated,12,160,6,5
TRPPTA2025121134d1fa29,2025-12-11,GP02,new,35,547,9,9
TRPPLZ202512115bb9e332,2025-12-11,WC02,repeated,18,176,7,9
TRPPTA202512115bc6375e,2025-12-11,GP02,new,38,527,7,10
TRPPTA20251211351a66b4,2025-12-11,GP02,repeated,28,432,9,9
TRPBFN202512115a962dc7,2025-12-11,FS01,new,19,217,8,8
TRPPTA20251211854a36a9,2025-12-11,GP02,repeated,32,503,9,9
TRPBFN20251211e93ccb06,2025-12-11,FS01,new,9,147,8,7
TRPJHB20251211eb8e5e0c,2025-12-11,GP01,new,41,773,7,10
TRPDBN20251211d334cbec,2025-12-11,KZN01,new,15,197,6,9
TRPBFN202512115acac490,2025-12-11,FS01,repeated,11,158,7,4
TRPJHB202512113cf3ef26,2025-12-11,GP01,new,31,571,10,9
TRPPLZ202512117c834624,2025-12-11,WC02,repeated,22,289,8,8
TRPBFN2025121171b48d40,2025-12-11,FS01,new,15,169,7,8
TRPJHB202512117b0d8f0f,2025-12-11,GP01,new,46,789,8,10
TRPRST20251211439687ec,2025-12-11,NW01,new,20,303,9,7
TRPJHB202512112027aef9,2025-12-11,GP01,new,19,361,8,8
TRPPTA202512116ce511e2,2025-12-11,GP02,new,19,244,10,9
TRPPMB20251211680f23ed,2025-12-11,KZN02,repeated,29,380,8,10
TRPELS202512111beb7b8a,2025-12-11,EC01,repeated,13,277,8,10
TRPPLZ20251211266c15d8,2025-12-11,WC02,repeated,24,305,6,6
TRPPLZ202512111623e9dc,2025-12-11,WC02,new,17,225,7,9
TRPCPT20251211bde50805,2025-12-11,WC01,new,11,132,8,6
TRPPTA20251211cf426355,2025-12-11,GP02,new,22,364,9,10
TRPPTA202512115a9ab88e,2025-12-11,GP02,new,11,201,7,8
TRPELS202512111164ac57,2025-12-11,EC01,new,22,300,9,10
TRPDBN20251211f4a9e77f,2025-12-11,KZN01,new,6,73,10,8
TRPCPT2025121158c05631,2025-12-11,WC01,new,14,173,8,8
TRPCPT20251211abae655a,2025-12-11,WC01,repeated,19,232,5,4
TRPRST202512112dc5cc29,2025-12-11,NW01,new,17,243,6,7
TRPNEL20251211c43cb914,2025-12-11,MP01,new,18,245,9,9
TRPCPT202512116bb1a845,2025-12-11,WC01,new,8,70,10,7
TRPNEL202512110931599e,2025-12-11,MP01,repeated,18,250,7,9
TRPPLZ2025121171b094b9,2025-12-11,WC02,new,22,226,9,8
TRPBFN20251211373e3e07,2025-12-11,FS01,new,13,160,10,8
TRPBFN202512116b7df343,2025-12-11,FS01,new,13,170,8,7
TRPPMB202512119a627d2c,2025-12-11,KZN02,new,10,185,10,6
TRPJHB2025121164ebfc58,2025-12-11,GP01,new,18,293,9,7
TRPPMB20251211737ad287,2025-12-11,KZN02,repeated,18,257,7,5
TRPJHB202512118fe90b3b,2025-12-11,GP01,new,20,307,9,9
TRPJHB20251211306bfb1a,2025-12-11,GP01,new,23,426,9,7
TRPPMB202512118b4818d7,2025-12-11,KZN02,new,28,347,8,10
TRPJHB2025121111efb1e2,2025-12-11,GP01,repeated,15,287,7,9
TRPJHB20251211331f40ee,2025-12-11,GP01,new,17,383,10,10
TRPPTA202512112da2771d,2025-12-11,GP02,new,15,213,7,9
TRPPMB20251211f356071e,2025-12-11,KZN02,new,27,403,10,6
TRPJHB202512116d152373,2025-12-11,GP01,new,17,373,10,10
TRPNEL202512110b17b466,2025-12-11,MP01,repeated,27,431,8,9
TRPPLZ2025121107f45512,2025-12-11,WC02,repeated,22,256,7,5
TRPJHB202512111d9db1cc,2025-12-11,GP01,new,24,475,9,7
TRPJHB20251211d9ad4ee7,2025-12-11,GP01,new,47,804,9,10
TRPJHB202512110b44ef20,2025-12-11,GP01,repeated,28,506,7,7
TRPRST20251211717b26c3,2025-12-11,NW01,new,10,131,10,9
TRPDBN2025121186165af5,2025-12-11,KZN01,new,12,127,8,8
TRPPLZ20251211965ed88b,2025-12-11,WC02,new,26,283,8,9
TRPPTA20251211f7990cf1,2025-12-11,GP02,repeated,22,308,9,10
TRPPMB2025121122c60f41,2025-12-11,KZN02,new,29,350,8,8
TRPBFN20251211713546b3,2025-12-11,FS01,repeated,17,169,7,6
TRPPMB2025121179c47d41,2025-12-11,KZN02,repeated,25,374,8,7
TRPPTA2025121118dc2a14,2025-12-11,GP02,new,20,350,10,8
TRPPTA2025121159ba60a2,2025-12-11,GP02,repeated,19,256,9,10
TRPJHB20251211d41226de,2025-12-11,GP01,new,31,519,10,7
TRPCPT20251211204ce4d1,2025-12-11,WC01,repeated,13,171,8,5
TRPPTA2025121176946513,2025-12-11,GP02,new,14,208,9,8
TRPBFN2025121159ae30a5,2025-12-11,FS01,repeated,6,82,6,6
TRPDBN202512117e7b37c0,2025-12-11,KZN01,new,14,158,10,7
TRPCPT202512119ae4f8ba,2025-12-11,WC01,new,22,263,7,7
TRPDBN202512111e376f43,2025-12-11,KZN01,repeated,7,146,6,7
TRPJHB2025121154f4de4a,2025-12-11,GP01,new,31,610,9,10
TRPPMB20251211e1eb773e,2025-12-11,KZN02,new,11,195,7,10
TRPNEL20251211aa82b8e7,2025-12-11,MP01,repeated,34,451,10,9
TRPELS2025121146cd4864,2025-12-11,EC01,new,6,186,10,9
TRPBFN20251211d146963d,2025-12-11,FS01,new,13,154,8,6
TRPJHB2025121173ef1ee0,2025-12-11,GP01,new,25,484,10,10
TRPCPT202512115c937b9e,2025-12-11,WC01,new,7,132,9,7
TRPELS20251211632f7bea,2025-12-11,EC01,new,21,370,9,9
TRPCPT20251211ad87fcf0,2025-12-11,WC01,repeated,12,176,6,7
TRPJHB20251211d9fee20d,2025-12-11,GP01,repeated,38,664,9,10
TRPJHB20251211fe81ad48,2025-12-11,GP01,new,40,771,8,9
TRPCPT20251211ac1c7ca6,2025-12-11,WC01,new,7,112,9,8
TRPPTA202512114964cfa5,2025-12-11,GP02,new,14,235,10,8
TRPJHB202512118835d511,2025-12-11,GP01,repeated,39,710,8,9
TRPNEL2025121156cc89ed,2025-12-11,MP01,new,28,442,10,9
TRPBFN20251211c6472068,2025-12-11,FS01,new,11,98,9,8
TRPCPT20251211a020451a,2025-12-11,WC01,repeated,5,88,6,9
TRPDBN202512119c445e94,2025-12-11,KZN01,repeated,8,91,6,7
TRPJHB2025121174c550f2,2025-12-11,GP01,repeated,27,507,7,7
TRPPLZ202512112be5cb5a,2025-12-11,WC02,repeated,9,134,5,9
TRPBFN20251211d439dc36,2025-12-11,FS01,new,5,62,7,6
TRPPLZ20251211df2185e5,2025-12-11,WC02,repeated,19,246,8,7
TRPPLZ20251211de675596,2025-12-11,WC02,new,12,115,10,8
TRPPTA20251211363eea10,2025-12-11,GP02,new,28,377,10,7
TRPPLZ202512113b32fbed,2025-12-11,WC02,repeated,22,282,7,9
TRPJHB20251211177dfe61,2025-12-11,GP01,new,46,755,10,8
TRPPTA20251211a073627f,2025-12-11,GP02,new,37,516,9,8
TRPPLZ20251211a526cd4f,2025-12-11,WC02,new,19,274,8,10
TRPJHB20251211c61b9ff6,2025-12-11,GP01,new,30,618,9,7
TRPPTA20251211da29c052,2025-12-11,GP02,new,14,228,9,9
TRPPMB20251211d6990898,2025-12-11,KZN02,new,20,291,8,10
TRPBFN2025121178213506,2025-12-11,FS01,new,16,156,8,7
TRPPLZ202512117f44d604,2025-12-11,WC02,new,18,206,7,9
TRPJHB202512116b2f80d1,2025-12-11,GP01,new,38,702,10,8
TRPPTA202512113cd20927,2025-12-11,GP02,new,41,567,9,10
TRPJHB202512118f3a3bae,2025-12-11,GP01,new,32,619,9,10
TRPJHB202512110d18035a,2025-12-11,GP01,new,26,526,8,9
TRPCPT2025121144920ead,2025-12-11,WC01,repeated,7,130,6,7
