trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251114f45eb86c,2025-11-14,KZN01,repeated,7,107,6,8
TRPNEL2025111406b5aaff,2025-11-14,MP01,new,26,416,8,10
TRPJHB202511141d474ca6,2025-11-14,GP01,new,42,695,8,9
TRPCPT20251114d734f840,2025-11-14,WC01,repeated,18,257,6,6
TRPDBN2025111484c968b8,2025-11-14,KZN01,repeated,13,181,6,5
TRPELS202511141948a736,2025-11-14,EC01,new,11,183,10,10
TRPPLZ202511142e6bdcd3,2025-11-14,WC02,repeated,11,126,8,9
TRPJHB2025111485708e2c,2025-11-14,GP01,new,29,515,8,8
TRPPLZ20251114ab405366,2025-11-14,WC02,repeated,17,173,8,7
TRPPTA20251114cc4b7a81,2025-11-14,GP02,new,32,522,10,8
TRPRST20251114d7604d12,2025-11-14,NW01,repeated,17,230,9,7
TRPPTA20251114376ab224,2025-11-14,GP02,repeated,33,518,10,8
TRPPTA2025111468407895,2025-11-14,GP02,new,12,164,9,10
TRPJHB20251114abd4862f,2025-11-14,GP01,new,28,490,10,8
TRPPLZ20251114fa3adf31,2025-11-14,WC02,new,13,199,10,8
TRPNEL202511149232aaa4,2025-11-14,MP01,new,11,221,9,10
TRPPMB202511147c1bdd53,2025-11-14,KZN02,new,19,292,10,10
TRPJHB20251114a0e1a03c,2025-11-14,GP01,new,40,760,8,9
TRPJHB20251114ab8dee09,2025-11-14,GP01,new,23,465,10,10
TRPDBN20251114d7734250,2025-11-14,KZN01,new,10,132,6,9
TRPPMB20251114e62f5190,2025-11-14,KZN02,new,20,257,6,9
TRPDBN202511143340ba4f,2025-11-14,KZN01,new,7,131,7,9
TRPPTA202511146ed525fe,2025-11-14,GP02,new,36,518,10,8
TRPCPT2025111494fe1fc5,2025-11-14,WC01,new,6,97,9,6
TRPJHB202511142392e5f7,2025-11-14,GP01,repeated,40,749,9,10
TRPBFN2025111447abad00,2025-11-14,FS01,new,6,71,8,9
TRPPLZ20251114c431ca47,2025-11-14,WC02,repeated,13,182,8,10
TRPDBN20251114f98f10f0,2025-11-14,KZN01,repeated,6,73,7,8
TRPPTA20251114d92a54a0,2025-11-14,GP02,new,28,401,8,8
TRPPMB2025111499012deb,2025-11-14,KZN02,new,36,463,10,7
TRPPMB202511141cb35573,2025-11-14,KZN02,repeated,18,296,8,8
TRPBFN2025111459c10350,2025-11-14,FS01,repeated,16,192,7,4
TRPRST20251114bcb39a8f,2025-11-14,NW01,new,23,261,9,8
TRPPLZ20251114597c8a28,2025-11-14,WC02,new,23,248,10,8
TRPCPT202511141d2ba1b5,2025-11-14,WC01,repeated,6,114,7,6
TRPPMB202511143227848b,2025-11-14,KZN02,new,23,270,9,8
TRPPLZ20251114fc419755,2025-11-14,WC02,repeated,21,259,7,6
TRPJHB2025111454dc66e5,2025-11-14,GP01,new,46,787,9,10
TRPBFN2025111497333b9e,2025-11-14,FS01,repeated,16,166,7,6
TRPELS202511143aec1fca,2025-11-14,EC01,new,11,159,8,10
TRPPLZ20251114fe3f360d,2025-11-14,WC02,new,13,147,8,7
TRPCPT20251114d500959c,2025-11-14,WC01,repeated,6,98,6,6
TRPJHB202511146564f044,2025-11-14,GP01,new,44,734,8,7
TRPJHB20251114e8b2a4cc,2025-11-14,GP01,repeated,37,632,6,7
TRPJHB202511144e289960,2025-11-14,GP01,new,35,593,9,9
TRPJHB20251114d8f3fad1,2025-11-14,GP01,repeated,41,738,6,10
TRPDBN2025111481d440dd,2025-11-14,KZN01,repeated,17,195,6,5
TRPJHB202511142c45d6cd,2025-11-14,GP01,new,28,520,8,9
TRPJHB2025111470d59f1a,2025-11-14,GP01,new,26,471,10,10
TRPPMB202511140dcb88fd,2025-11-14,KZN02,new,27,380,8,7
TRPJHB2025111456df4eb0,2025-11-14,GP01,new,27,565,9,8
TRPNEL2025111454e3418b,2025-11-14,MP01,new,21,309,9,10
TRPPMB202511143c5dff00,2025-11-14,KZN02,new,30,407,10,6
TRPPMB20251114d2f3f2e3,2025-11-14,KZN02,new,31,439,10,8
TRPDBN20251114ab8b8ffc,2025-11-14,KZN01,repeated,14,209,4,7
TRPJHB20251114ed1de0c1,2025-11-14,GP01,new,35,586,9,8
TRPPLZ20251114ede55061,2025-11-14,WC02,new,20,217,6,6
TRPRST20251114ebfb55a3,2025-11-14,NW01,new,11,166,7,9
TRPNEL2025111458495720,2025-11-14,MP01,new,19,268,8,8
TRPPLZ2025111403d03969,2025-11-14,WC02,new,13,160,10,10
TRPPMB202511142aa6a991,2025-11-14,KZN02,new,28,348,8,8
TRPNEL20251114422f8312,2025-11-14,MP01,new,35,486,9,10
TRPCPT20251114d2af6c33,2025-11-14,WC01,new,13,142,6,6
TRPJHB202511140d2de815,2025-11-14,GP01,new,40,682,9,9
TRPPTA20251114e557469f,2025-11-14,GP02,new,14,275,8,8
TRPRST2025111404b3e5b7,2025-11-14,NW01,repeated,15,195,5,10
TRPRST202511148fb9d852,2025-11-14,NW01,new,9,126,9,7
TRPPTA202511143867c256,2025-11-14,GP02,repeated,16,198,8,9
TRPPMB20251114f21334fc,2025-11-14,KZN02,repeated,11,215,7,8
TRPNEL20251114bba368ce,2025-11-14,MP01,new,32,493,7,8
TRPCPT20251114eda22605,2025-11-14,WC01,repeated,13,209,6,9
TRPNEL20251114bb0f02d0,2025-11-14,MP01,repeated,35,472,9,10
TRPDBN202511148505bf22,2025-11-14,KZN01,new,10,93,7,7
TRPJHB202511141e4a9543,2025-11-14,GP01,new,24,447,7,10
TRPRST20251114b5f8601b,2025-11-14,NW01,new,15,237,8,8
TRPRST20251114f162c47c,2025-11-14,NW01,repeated,22,288,9,6
TRPJHB20251114d2edbcbd,2025-11-14,GP01,repeated,36,677,8,8
TRPPTA202511141af8b994,2025-11-14,GP02,new,23,396,10,10
TRPRST2025111426a786c2,2025-11-14,NW01,new,16,186,10,10
TRPDBN202511142292caa5,2025-11-14,KZN01,new,11,114,6,6
TRPRST20251114d8acb97d,2025-11-14,NW01,repeated,19,226,8,8
TRPJHB2025111421973b59,2025-11-14,GP01,new,14,325,8,8
TRPJHB20251114b8d9a2f9,2025-11-14,GP01,new,31,622,9,8
TRPPTA2025111424253eda,2025-11-14,GP02,new,11,193,9,8
TRPDBN20251114a69615ad,2025-11-14,KZN01,new,14,196,8,6
TRPJHB2025111442b3e678,2025-11-14,GP01,new,38,664,10,7
TRPBFN20251114c44b7951,2025-11-14,FS01,new,13,108,8,7
TRPPMB20251114d378c208,2025-11-14,KZN02,new,25,374,6,10
TRPJHB2025111418e3a9b6,2025-11-14,GP01,new,18,386,9,9
TRPPMB202511145704d373,2025-11-14,KZN02,repeated,21,315,7,7
TRPPTA20251114877eae7a,2025-11-14,GP02,new,28,398,10,9
TRPDBN20251114528aea65,2025-11-14,KZN01,new,14,150,10,8
TRPJHB20251114e70bc10d,2025-11-14,GP01,new,47,799,10,10
TRPJHB20251114c48c8eb2,2025-11-14,GP01,repeated,19,339,6,8
TRPPTA20251114752fb12a,2025-11-14,GP02,new,22,285,8,9
TRPPLZ20251114b21faee5,2025-11-14,WC02,repeated,17,199,9,6
TRPJHB202511140c565406,2025-11-14,GP01,new,32,542,7,10
TRPJHB20251114c6f1cc7a,2025-11-14,GP01,repeated,31,543,7,9
TRPPTA20251114a7dac10d,2025-11-14,GP02,new,23,345,10,10
TRPCPT20251114a290fdb5,2025-11-14,WC01,repeated,9,130,4,6
TRPJHB20251114cf52ea7c,2025-11-14,GP01,new,46,764,9,7
TRPNEL20251114815da120,2025-11-14,MP01,new,16,293,9,8
TRPPMB20251114bbc2f839,2025-11-14,KZN02,new,23,327,10,7
TRPNEL202511147651186b,2025-11-14,MP01,repeated,34,535,7,8
TRPELS2025111460fe171a,2025-11-14,EC01,new,14,238,10,9
TRPCPT2025111462673c71,2025-11-14,WC01,new,7,72,6,7
TRPPTA20251114e85ac7d3,2025-11-14,GP02,new,20,300,8,7
TRPPTA2025111456c183b2,2025-11-14,GP02,repeated,30,484,6,10
TRPPLZ20251114b7f92058,2025-11-14,WC02,repeated,6,124,9,8
TRPJHB2025111488555545,2025-11-14,GP01,repeated,18,378,8,10
TRPPTA2025111433dc922e,2025-11-14,GP02,new,22,320,8,9
TRPPLZ2025111460881a07,2025-11-14,WC02,repeated,12,153,7,7
TRPBFN2025111439313b15,2025-11-14,FS01,new,11,106,7,8
TRPPMB20251114c4f741de,2025-11-14,KZN02,new,27,363,8,7
TRPPLZ20251114375867a3,2025-11-14,WC02,repeated,27,298,7,8
TRPDBN20251114fa68727c,2025-11-14,KZN01,repeated,14,208,7,9
TRPJHB20251114243ad191,2025-11-14,GP01,repeated,44,793,9,8
TRPRST20251114e80f9c2d,2025-11-14,NW01,new,11,177,10,9
TRPPLZ2025111415b1183c,2025-11-14,WC02,new,22,234,10,10
TRPPTA2025111429d1aea8,2025-11-14,GP02,new,17,243,10,9
TRPJHB20251114e80d28b3,2025-11-14,GP01,repeated,29,529,9,10
TRPBFN202511142aaa8cca,2025-11-14,FS01,new,16,163,8,8
TRPJHB202511147797beee,2025-11-14,GP01,new,15,333,8,8
TRPPLZ2025111415912f26,2025-11-14,WC02,repeated,13,219,8,9
TRPPLZ20251114dc70dd0f,2025-11-14,WC02,repeated,18,270,8,6
TRPBFN202511148c079fe6,2025-11-14,FS01,repeated,6,53,7,5
TRPJHB2025111425f06366,2025-11-14,GP01,new,46,765,9,9
TRPJHB202511143b48e24f,2025-11-14,GP01,new,20,411,8,8
TRPJHB20251114b9464879,2025-11-14,GP01,new,42,712,7,9
TRPPTA202511146b9a38a3,2025-11-14,GP02,new,24,410,9,8
TRPNEL20251114870c289f,2025-11-14,MP01,new,26,367,9,7
TRPJHB20251114b448cbae,2025-11-14,GP01,new,21,396,9,9
TRPCPT202511141c1e9ca4,2025-11-14,WC01,new,9,99,7,6
TRPDBN20251114a4bbea20,2025-11-14,KZN01,repeated,12,161,7,9
TRPRST202511141253273e,2025-11-14,NW01,new,13,196,8,8
TRPJHB20251114caac97bc,2025-11-14,GP01,new,44,782,9,9
TRPBFN2025111470614e2f,2025-11-14,FS01,new,13,124,10,7
TRPJHB2025111467197e58,2025-11-14,GP01,repeated,36,677,8,10
TRPPLZ2025111414c67cab,2025-11-14,WC02,new,23,274,9,9
TRPPLZ20251114fda1a6b6,2025-11-14,WC02,new,14,160,8,8
TRPPMB202511141e2e3bbc,2025-11-14,KZN02,new,15,239,10,9
TRPDBN202511145b386b5c,2025-11-14,KZN01,new,13,181,10,6
TRPJHB202511143c09139f,2025-11-14,GP01,new,29,481,8,10
TRPPLZ20251114621002d4,2025-11-14,WC02,repeated,12,195,9,7
TRPPLZ20251114206b0009,2025-11-14,WC02,new,15,227,8,8
TRPPMB20251114de31ca16,2025-11-14,KZN02,repeated,28,403,6,9
TRPJHB2025111435e7e89a,2025-11-14,GP01,new,17,350,9,8
TRPRST202511146e80cb1a,2025-11-14,NW01,new,12,160,9,8
TRPDBN2025111473adda6e,2025-11-14,KZN01,repeated,7,124,5,7
TRPPTA202511143355c9b7,2025-11-14,GP02,repeated,20,331,8,10
TRPNEL202511147355297e,2025-11-14,MP01,new,24,329,10,9
TRPPLZ202511143337fb46,2025-11-14,WC02,repeated,19,249,9,8
TRPJHB202511145810e667,2025-11-14,GP01,new,44,727,7,9
TRPJHB2025111496be1e0b,2025-11-14,GP01,new,22,397,8,9
TRPELS20251114cbfa5e85,2025-11-14,EC01,new,24,423,10,9
TRPPLZ20251114a7c722ec,2025-11-14,WC02,new,9,144,7,8
TRPJHB20251114d4a80a5b,2025-11-14,GP01,new,27,443,9,8
TRPPLZ2025111498c58ee0,2025-11-14,WC02,new,15,154,9,9
TRPJHB20251114a274b76e,2025-11-14,GP01,new,47,804,8,10
TRPCPT202511148bf7ed49,2025-11-14,WC01,new,12,190,8,9
TRPJHB202511149b6026ff,2025-11-14,GP01,new,44,775,9,10
TRPPTA2025111486790295,2025-11-14,GP02,new,26,416,9,9
TRPPLZ2025111427d8eb73,2025-11-14,WC02,repeated,12,190,9,8
TRPJHB20251114553679cc,2025-11-14,GP01,new,12,274,10,9
TRPPLZ202511149700f0d2,2025-11-14,WC02,repeated,26,317,2,3
TRPPTA2025111496a68788,2025-11-14,GP02,repeated,28,481,7,10
TRPJHB20251114c2fab3aa,2025-11-14,GP01,repeated,21,435,9,7
TRPPLZ20251114269fb0e6,2025-11-14,WC02,new,24,248,10,10
TRPJHB20251114793a5679,2025-11-14,GP01,new,26,495,7,10
TRPPLZ202511146e505fe6,2025-11-14,WC02,repeated,26,289,8,9
TRPPLZ202511143522d26c,2025-11-14,WC02,repeated,15,169,5,8
TRPPLZ20251114e2fa5143,2025-11-14,WC02,new,7,123,7,7
TRPJHB20251114980d29c5,2025-11-14,GP01,new,46,748,10,9
TRPJHB20251114c67f3d8d,2025-11-14,GP01,new,12,297,8,10
TRPBFN20251114a14e20a9,2025-11-14,FS01,new,15,182,10,7
TRPDBN20251114d8a219fd,2025-11-14,KZN01,new,10,137,9,8
TRPPLZ20251114d34dda46,2025-11-14,WC02,new,17,200,7,8
TRPNEL202511146a691ca4,2025-11-14,MP01,new,18,319,9,10
TRPPTA2025111441ad4660,2025-11-14,GP02,new,24,398,7,10
TRPCPT2025111400e6aac0,2025-11-14,WC01,new,8,102,8,7
TRPPLZ202511144b80be72,2025-11-14,WC02,repeated,10,148,8,9
TRPJHB202511142dbc6a3b,2025-11-14,GP01,new,40,703,10,8
TRPCPT202511149b221344,2025-11-14,WC01,repeated,6,123,6,5
TRPELS202511149a827b40,2025-11-14,EC01,new,8,192,10,10
TRPPLZ202511146422d689,2025-11-14,WC02,new,21,258,8,8
TRPPMB20251114afd73392,2025-11-14,KZN02,repeated,23,349,6,6
TRPPMB202511144f1b2f62,2025-11-14,KZN02,new,13,253,10,8
TRPJHB202511149c3e17f0,2025-11-14,GP01,new,21,327,8,9
TRPDBN202511142368c66a,2025-11-14,KZN01,new,7,87,7,9
TRPJHB202511142302f1a2,2025-11-14,GP01,new,28,467,8,7
TRPJHB20251114d40103d7,2025-11-14,GP01,new,16,293,8,10
TRPJHB2025111405d52784,2025-11-14,GP01,new,31,596,10,8
TRPPTA20251114ee87d2d1,2025-11-14,GP02,repeated,20,353,8,8
TRPJHB20251114608a16ce,2025-11-14,GP01,new,32,538,7,10
TRPCPT202511145ac92446,2025-11-14,WC01,repeated,8,94,5,6
TRPNEL2025111408562204,2025-11-14,MP01,new,31,476,9,7
TRPPTA20251114de0bd6d9,2025-11-14,GP02,new,20,307,9,8
TRPPTA20251114f189acb0,2025-11-14,GP02,new,22,324,8,9
TRPPMB20251114a46fda71,2025-11-14,KZN02,repeated,19,274,6,9
TRPPMB202511147ddd3af9,2025-11-14,KZN02,repeated,21,292,9,6
TRPJHB202511147dd38845,2025-11-14,GP01,new,26,475,7,8
TRPPMB202511145b95c41c,2025-11-14,KZN02,new,23,375,10,10
TRPPMB20251114db656a44,2025-11-14,KZN02,new,11,218,9,7
TRPJHB2025111494ded0d1,2025-11-14,GP01,new,48,797,9,8
TRPPLZ20251114714cc229,2025-11-14,WC02,new,11,173,8,6
TRPJHB2025111439749e7c,2025-11-14,GP01,new,39,663,8,7
TRPPMB202511145123d27a,2025-11-14,KZN02,new,18,238,6,8
TRPJHB202511145dbf5225,2025-11-14,GP01,repeated,23,454,9,9
TRPPMB202511148c7590b3,2025-11-14,KZN02,new,17,240,8,8
TRPCPT20251114170f3ca1,2025-11-14,WC01,repeated,18,215,5,8
TRPPLZ202511142a3896b4,2025-11-14,WC02,repeated,18,199,8,6
TRPPTA20251114ed761011,2025-11-14,GP02,repeated,14,223,7,7
TRPCPT2025111474b96b03,2025-11-14,WC01,repeated,9,139,6,6
TRPJHB20251114003765dc,2025-11-14,GP01,repeated,18,285,10,10
TRPJHB20251114601becc8,2025-11-14,GP01,new,37,647,10,8
TRPCPT20251114b2b89398,2025-11-14,WC01,new,19,252,7,7
TRPPLZ20251114be154bfe,2025-11-14,WC02,repeated,19,208,10,7
TRPDBN202511147d6e57f5,2025-11-14,KZN01,new,12,151,9,7
TRPJHB20251114adcf65c5,2025-11-14,GP01,new,35,669,7,10
TRPBFN20251114b2ec738f,2025-11-14,FS01,new,16,174,8,7
TRPCPT2025111464d26c57,2025-11-14,WC01,new,10,139,8,7
TRPNEL20251114b2d5d346,2025-11-14,MP01,repeated,19,338,9,10
TRPRST20251114ab3c9ad0,2025-11-14,NW01,repeated,24,284,10,6
TRPPMB20251114624ac828,2025-11-14,KZN02,new,18,312,10,8
TRPPTA2025111442e3b4a7,2025-11-14,GP02,new,20,305,9,9
TRPDBN20251114eea67546,2025-11-14,KZN01,new,16,181,7,6
TRPPMB20251114b6effedf,2025-11-14,KZN02,repeated,9,185,9,6
TRPBFN2025111442480269,2025-11-14,FS01,repeated,20,202,7,8
TRPPTA20251114c670ebdd,2025-11-14,GP02,new,38,534,7,9
TRPJHB20251114122ccc3e,2025-11-14,GP01,repeated,18,324,8,9
TRPPTA20251114aa425155,2025-11-14,GP02,repeated,36,528,8,8
TRPCPT20251114606f749b,2025-11-14,WC01,repeated,11,154,7,4
TRPELS2025111490464a4b,2025-11-14,EC01,new,12,186,9,10
TRPPTA20251114d2b056fe,2025-11-14,GP02,new,10,161,10,10
TRPNEL20251114c56dc82d,2025-11-14,MP01,repeated,31,436,8,10
TRPJHB20251114edc26f63,2025-11-14,GP01,repeated,29,539,6,10
TRPJHB2025111469e34c10,2025-11-14,GP01,new,30,610,10,8
TRPJHB20251114525ada6a,2025-11-14,GP01,repeated,38,684,6,10
TRPCPT20251114c75c8211,2025-11-14,WC01,repeated,20,235,6,9
TRPJHB20251114404190d2,2025-11-14,GP01,new,43,794,10,9
TRPPLZ202511149c956f28,2025-11-14,WC02,repeated,23,265,9,5
TRPPMB20251114f7004a72,2025-11-14,KZN02,repeated,18,263,6,9
TRPPLZ202511147c5c7c14,2025-11-14,WC02,new,19,283,8,7
TRPBFN202511145ef6b2d1,2025-11-14,FS01,new,5,82,9,7
TRPDBN20251114a197039f,2025-11-14,KZN01,repeated,11,117,7,8
TRPPLZ202511145ede113c,2025-11-14,WC02,repeated,12,168,10,9
TRPPTA20251114ae1cc5b6,2025-11-14,GP02,new,34,459,8,10
TRPPTA202511148065b667,2025-11-14,GP02,new,36,530,8,10
TRPPLZ20251114c98c4d40,2025-11-14,WC02,repeated,14,189,8,7
TRPDBN20251114da6ae8a0,2025-11-14,KZN01,new,10,107,8,7
TRPPMB20251114bebcf876,2025-11-14,KZN02,repeated,21,327,5,9
TRPJHB202511140cfff48b,2025-11-14,GP01,new,34,657,9,9
TRPPLZ20251114d9317dde,2025-11-14,WC02,repeated,9,121,10,7
TRPPMB20251114f7ccc5e6,2025-11-14,KZN02,new,30,385,9,9
TRPPMB20251114e4db4742,2025-11-14,KZN02,new,29,377,8,7
TRPJHB202511149a0fc9e6,2025-11-14,GP01,new,20,340,10,8
TRPPTA202511142657db26,2025-11-14,GP02,repeated,36,560,8,10
TRPPTA20251114b4ba4248,2025-11-14,GP02,new,12,179,8,7
TRPRST2025111426d618e3,2025-11-14,NW01,repeated,12,199,6,6
TRPPLZ20251114e41218e9,2025-11-14,WC02,new,28,303,8,6
TRPRST202511149e12efb3,2025-11-14,NW01,new,14,231,9,8
TRPJHB20251114129f19a5,2025-11-14,GP01,new,17,317,10,9
TRPCPT20251114567d05f6,2025-11-14,WC01,new,12,173,6,7
TRPRST20251114f4ed08e1,2025-11-14,NW01,new,11,137,8,9
TRPRST202511140f26a405,2025-11-14,NW01,new,19,242,7,6
TRPJHB2025111446afb368,2025-11-14,GP01,new,25,494,10,9
TRPJHB202511144cd2274e,2025-11-14,GP01,new,17,361,10,7
TRPCPT202511142a7adea7,2025-11-14,WC01,repeated,12,199,5,4
TRPNEL20251114f02eca35,2025-11-14,MP01,new,36,514,9,8
TRPPLZ2025111468858863,2025-11-14,WC02,repeated,8,114,5,6
TRPCPT2025111483315160,2025-11-14,WC01,new,23,274,8,8
TRPPLZ202511147a618875,2025-11-14,WC02,repeated,19,205,9,7
TRPJHB202511149aee4192,2025-11-14,GP01,repeated,22,399,6,10
TRPJHB202511143fb0eaa3,2025-11-14,GP01,new,39,698,9,10
TRPPLZ202511145dc811c5,2025-11-14,WC02,repeated,11,146,8,8
TRPNEL202511147eca0cb6,2025-11-14,MP01,new,30,450,9,8
TRPDBN20251114d99101c5,2025-11-14,KZN01,new,8,141,7,7
TRPPTA202511148c401064,2025-11-14,GP02,repeated,19,272,9,8
TRPCPT2025111445326cfb,2025-11-14,WC01,new,9,107,10,6
TRPCPT20251114a6a8ad7c,2025-11-14,WC01,new,21,243,9,6
TRPPMB20251114dada125a,2025-11-14,KZN02,new,34,466,10,7
TRPJHB202511148e742050,2025-11-14,GP01,repeated,29,513,9,7
TRPPMB202511143352e64a,2025-11-14,KZN02,new,35,451,8,6
TRPCPT20251114bdc2cca1,2025-11-14,WC01,repeated,20,240,5,5
TRPJHB20251114d59c0c7c,2025-11-14,GP01,repeated,31,510,8,8
TRPBFN202511148ab6adf8,2025-11-14,FS01,new,7,118,9,7
TRPELS20251114e62acf27,2025-11-14,EC01,new,17,315,8,10
TRPBFN2025111498d92e15,2025-11-14,FS01,new,5,70,9,7
TRPELS202511141bfc363f,2025-11-14,EC01,new,12,255,7,9
TRPJHB2025111460fdbf04,2025-11-14,GP01,new,33,555,7,10
TRPNEL202511146c751653,2025-11-14,MP01,repeated,19,345,8,9
TRPPTA20251114c67f8778,2025-11-14,GP02,repeated,34,508,10,8
TRPJHB20251114a12e6037,2025-11-14,GP01,repeated,18,332,6,10
TRPJHB202511140aef6c58,2025-11-14,GP01,new,42,804,10,10
TRPNEL20251114b2b07f0c,2025-11-14,MP01,repeated,21,322,9,7
TRPBFN202511146e450730,2025-11-14,FS01,new,16,178,9,7
TRPJHB20251114a45a7d4e,2025-11-14,GP01,new,25,433,9,10
TRPPTA202511142eab8d73,2025-11-14,GP02,new,31,453,9,9
TRPPLZ202511143b7648af,2025-11-14,WC02,new,18,238,10,10
TRPDBN202511147ce56f64,2025-11-14,KZN01,repeated,14,159,5,8
TRPJHB2025111453024b10,2025-11-14,GP01,new,36,703,9,9
TRPPLZ2025111462d0ee4f,2025-11-14,WC02,repeated,10,147,10,7
TRPJHB2025111497423819,2025-11-14,GP01,new,38,612,10,8
TRPPTA20251114b9cb87bb,2025-11-14,GP02,repeated,35,527,9,9
TRPJHB20251114afbecc48,2025-11-14,GP01,new,38,676,10,8
TRPJHB20251114acfdda79,2025-11-14,GP01,new,40,724,7,8
TRPELS20251114059ad82b,2025-11-14,EC01,new,23,355,10,8
TRPPMB20251114264a1bee,2025-11-14,KZN02,new,17,273,8,8
TRPJHB202511140018a82f,2025-11-14,GP01,new,35,605,8,10
TRPPMB20251114a81c5e23,2025-11-14,KZN02,new,15,242,9,9
TRPBFN20251114f4ad7d10,2025-11-14,FS01,repeated,8,70,6,7
TRPJHB20251114c665969f,2025-11-14,GP01,new,32,649,9,10
TRPPLZ2025111426819552,2025-11-14,WC02,repeated,14,177,6,9
TRPRST20251114c64fb77f,2025-11-14,NW01,repeated,16,214,6,7
TRPDBN20251114a2ab8a4c,2025-11-14,KZN01,new,14,194,9,7
TRPNEL20251114df81e36a,2025-11-14,MP01,new,28,456,8,7
TRPJHB20251114123553db,2025-11-14,GP01,new,42,682,9,8
TRPPLZ202511146c3da000,2025-11-14,WC02,new,25,293,10,8
TRPCPT202511148864c3bc,2025-11-14,WC01,new,22,257,7,8
TRPJHB20251114844f7b68,2025-11-14,GP01,new,43,765,10,9
TRPELS202511149d2bdc26,2025-11-14,EC01,new,26,386,10,10
TRPPMB20251114f5edc5b6,2025-11-14,KZN02,new,33,461,9,8
TRPCPT2025111456f0e66c,2025-11-14,WC01,new,11,152,6,7
TRPJHB20251114f123ac54,2025-11-14,GP01,repeated,44,748,9,10
TRPPTA20251114ecbbafb4,2025-11-14,GP02,new,24,317,8,8
TRPPMB20251114f3dc7b0b,2025-11-14,KZN02,new,27,384,9,8
TRPPLZ2025111405079176,2025-11-14,WC02,new,15,216,8,8
TRPDBN2025111403ba7475,2025-11-14,KZN01,repeated,9,141,6,4
TRPDBN20251114ca42f29d,2025-11-14,KZN01,repeated,12,180,5,6
TRPBFN202511142a27b2e3,2025-11-14,FS01,new,7,62,7,6
TRPBFN20251114035c5cab,2025-11-14,FS01,new,12,140,8,6
TRPJHB2025111491e17b54,2025-11-14,GP01,new,39,662,9,7
TRPJHB20251114bac6c843,2025-11-14,GP01,new,25,416,10,8
TRPPLZ20251114ae016812,2025-11-14,WC02,new,15,170,10,7
TRPBFN2025111426d39f2e,2025-11-14,FS01,new,11,138,7,6
TRPJHB2025111402a25881,2025-11-14,GP01,repeated,34,588,7,10
TRPPMB2025111483ebbff2,2025-11-14,KZN02,new,17,201,10,7
TRPPTA2025111437762cc6,2025-11-14,GP02,new,17,234,10,9
TRPPLZ20251114167de8d6,2025-11-14,WC02,new,21,292,9,8
TRPPLZ20251114815cbfef,2025-11-14,WC02,repeated,19,233,6,8
TRPJHB20251114f5a1c215,2025-11-14,GP01,new,32,514,8,8
TRPPMB202511147bae57c5,2025-11-14,KZN02,new,17,302,6,9
TRPRST20251114b1acf8ae,2025-11-14,NW01,repeated,11,139,6,10
TRPBFN20251114cd8e5077,2025-11-14,FS01,new,14,166,9,9
TRPCPT2025111456d2072a,2025-11-14,WC01,repeated,11,138,7,7
TRPELS202511149a4a242b,2025-11-14,EC01,new,9,173,10,9
TRPPMB20251114ba7ed9e6,2025-11-14,KZN02,repeated,28,407,7,9
TRPNEL202511142a7548c5,2025-11-14,MP01,repeated,28,401,6,9
TRPDBN202511144060ded8,2025-11-14,KZN01,repeated,14,170,6,6
TRPPTA20251114f1a92e11,2025-11-14,GP02,repeated,17,238,9,9
TRPPLZ20251114999a3328,2025-11-14,WC02,repeated,8,104,10,7
TRPNEL20251114fb0547a7,2025-11-14,MP01,repeated,25,367,10,9
TRPPLZ202511144941550d,2025-11-14,WC02,new,12,150,8,6
TRPPLZ2025111442351e71,2025-11-14,WC02,new,12,147,6,9
TRPJHB2025111422fd1a80,2025-11-14,GP01,new,43,741,9,7
TRPJHB20251114d71bb064,2025-11-14,GP01,new,15,321,9,9
TRPNEL202511148c3dd1e5,2025-11-14,MP01,repeated,14,185,6,8
TRPPLZ20251114d3f62b92,2025-11-14,WC02,new,21,265,10,9
TRPNEL2025111488c3106b,2025-11-14,MP01,repeated,11,183,10,9
TRPJHB2025111403ffa2b5,2025-11-14,GP01,repeated,20,428,7,8
TRPELS20251114e71cda7c,2025-11-14,EC01,new,14,196,10,10
TRPPTA20251114820d6719,2025-11-14,GP02,new,30,460,9,8
TRPPTA20251114792fbca4,2025-11-14,GP02,repeated,39,563,8,10
TRPNEL202511148e60e3fc,2025-11-14,MP01,repeated,12,182,10,9
TRPBFN20251114e3857fb7,2025-11-14,FS01,new,14,144,7,8
TRPELS202511143c602e60,2025-11-14,EC01,new,18,273,9,7
TRPJHB20251114da46a402,2025-11-14,GP01,new,27,463,10,10
TRPPTA202511148e8c58ae,2025-11-14,GP02,new,33,516,9,7
TRPDBN2025111467779b8c,2025-11-14,KZN01,new,11,109,8,8
TRPPTA20251114e635e5eb,2025-11-14,GP02,new,36,497,10,8
TRPPLZ2025111429f62eda,2025-11-14,WC02,new,7,108,7,8
TRPDBN202511142132a293,2025-11-14,KZN01,repeated,16,188,7,4
TRPRST202511148c287833,2025-11-14,NW01,new,17,255,8,7
TRPBFN202511148c649be1,2025-11-14,FS01,new,13,167,10,6
TRPBFN202511140eea723c,2025-11-14,FS01,repeated,5,74,4,8
TRPJHB2025111430a93e44,2025-11-14,GP01,repeated,31,523,8,9
