trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251226c1e0b166,2025-12-26,GP01,new,38,636,8,7
TRPPMB2025122643cfd97d,2025-12-26,KZN02,new,29,370,6,8
TRPPMB202512269cb1c4e1,2025-12-26,KZN02,new,26,374,10,9
TRPDBN20251226fda7450f,2025-12-26,KZN01,repeated,6,101,6,7
TRPNEL20251226b07308a3,2025-12-26,MP01,new,27,453,9,9
TRPJHB20251226687c76b3,2025-12-26,GP01,new,36,720,8,7
TRPCPT2025122620dfc17f,2025-12-26,WC01,repeated,20,228,6,6
TRPDBN2025122608f92b32,2025-12-26,KZN01,repeated,12,162,5,4
TRPELS202512269a684da1,2025-12-26,EC01,new,9,166,10,9
TRPPLZ20251226c7ba0d6a,2025-12-26,WC02,repeated,9,133,8,8
TRPJHB2025122661ede891,2025-12-26,GP01,new,29,500,7,8
TRPPLZ20251226fd8a6c03,2025-12-26,WC02,repeated,13,172,10,6
TRPPTA2025122698b4d9d5,2025-12-26,GP02,new,36,539,10,10
TRPRST20251226306e400c,2025-12-26,NW01,repeated,19,232,7,5
TRPPTA20251226e1865457,2025-12-26,GP02,repeated,32,506,8,7
TRPPTA202512260167b98a,2025-12-26,GP02,new,9,164,9,10
TRPJHB202512268301ad03,2025-12-26,GP01,new,26,496,9,9
TRPPLZ202512267abdd9c6,2025-12-26,WC02,new,15,209,9,6
TRPNEL20251226b3f28dae,2025-12-26,MP01,new,15,212,7,9
TRPPMB20251226f4b69054,2025-12-26,KZN02,new,22,287,9,8
TRPJHB2025122608b68068,2025-12-26,GP01,new,45,770,9,10
TRPJHB20251226e4412781,2025-12-26,GP01,new,27,461,10,10
TRPDBN20251226a67f3c3a,2025-12-26,KZN01,new,9,162,8,9
TRPPMB2025122643bf3cb7,2025-12-26,KZN02,new,18,232,6,8
TRPDBN202512261bfbd41a,2025-12-26,KZN01,new,7,118,7,9
TRPPTA2025122635818c40,2025-12-26,GP02,new,33,527,9,7
TRPCPT202512263f5915ed,2025-12-26,WC01,new,5,112,7,6
TRPJHB202512264f278dac,2025-12-26,GP01,repeated,41,774,10,9
TRPBFN202512266a8264fe,2025-12-26,FS01,new,5,81,7,7
TRPPLZ20251226e8ca0773,2025-12-26,WC02,repeated,13,202,6,10
TRPDBN20251226dba1c55e,2025-12-26,KZN01,repeated,7,68,6,8
TRPPTA20251226fe53b555,2025-12-26,GP02,new,25,382,8,7
TRPPMB20251226f2fd7546,2025-12-26,KZN02,new,36,468,10,6
TRPPMB20251226e526f935,2025-12-26,KZN02,repeated,20,286,8,9
TRPBFN20251226218c6081,2025-12-26,FS01,repeated,17,186,6,4
TRPRST20251226ba6cf58f,2025-12-26,NW01,new,19,268,8,10
TRPPLZ20251226a525b502,2025-12-26,WC02,new,19,281,10,9
TRPCPT20251226b6b63d7e,2025-12-26,WC01,repeated,5,100,8,4
TRPPMB202512261bfbff7f,2025-12-26,KZN02,new,22,274,7,8
TRPPLZ202512261a842002,2025-12-26,WC02,repeated,25,278,8,6
TRPJHB2025122695ad2566,2025-12-26,GP01,new,41,769,9,8
TRPBFN2025122646a248cc,2025-12-26,FS01,repeated,14,180,5,7
TRPELS20251226e688587b,2025-12-26,EC01,new,12,172,8,9
TRPPLZ202512265adb10ae,2025-12-26,WC02,new,11,131,7,7
TRPCPT202512262248ab01,2025-12-26,WC01,repeated,10,120,8,5
TRPJHB2025122621f9ab6b,2025-12-26,GP01,new,43,752,8,9
TRPJHB20251226917ebf93,2025-12-26,GP01,repeated,32,645,6,9
TRPJHB20251226340de332,2025-12-26,GP01,new,32,601,8,7
TRPJHB202512264332f1d7,2025-12-26,GP01,repeated,42,748,6,10
TRPDBN20251226331e19c9,2025-12-26,KZN01,repeated,17,198,5,6
TRPJHB20251226e2e83629,2025-12-26,GP01,new,26,528,7,7
TRPJHB20251226ddfeae73,2025-12-26,GP01,new,24,465,10,8
TRPPMB202512268855e245,2025-12-26,KZN02,new,27,396,7,6
TRPJHB20251226f1e78dd3,2025-12-26,GP01,new,28,533,9,8
TRPNEL20251226096b6c08,2025-12-26,MP01,new,18,322,7,10
TRPPMB20251226e9ac591c,2025-12-26,KZN02,new,32,411,10,6
TRPPMB20251226dfd7873c,2025-12-26,KZN02,new,34,443,10,8
TRPDBN2025122608baad75,2025-12-26,KZN01,repeated,16,201,6,9
TRPJHB20251226e32aa906,2025-12-26,GP01,new,34,617,7,8
TRPPLZ2025122683f639e9,2025-12-26,WC02,new,17,225,6,7
TRPRST202512266fcc3f8c,2025-12-26,NW01,new,15,168,8,8
TRPNEL2025122626252bcf,2025-12-26,MP01,new,14,271,9,9
TRPPLZ20251226c2909b19,2025-12-26,WC02,new,16,182,10,9
TRPPMB20251226fefb0b37,2025-12-26,KZN02,new,27,344,7,6
TRPNEL20251226448ac1a9,2025-12-26,MP01,new,33,482,9,10
TRPCPT20251226a5cebd6b,2025-12-26,WC01,new,8,156,7,5
TRPJHB202512260ab7643c,2025-12-26,GP01,new,38,695,10,9
TRPPTA2025122654f77cda,2025-12-26,GP02,new,16,271,7,9
TRPRST202512262445d7eb,2025-12-26,NW01,repeated,16,207,5,10
TRPRST20251226baad6b74,2025-12-26,NW01,new,10,116,10,7
TRPPTA20251226538f0f99,2025-12-26,GP02,repeated,10,209,6,10
TRPPMB2025122668b4f081,2025-12-26,KZN02,repeated,11,182,5,9
TRPNEL2025122634db7ec6,2025-12-26,MP01,new,32,477,9,8
TRPCPT20251226e2a330b2,2025-12-26,WC01,repeated,14,207,6,8
TRPNEL20251226aeb8c983,2025-12-26,MP01,repeated,30,493,10,9
TRPDBN202512261cf4ecc0,2025-12-26,KZN01,new,5,119,7,5
TRPJHB20251226c5d807f6,2025-12-26,GP01,new,23,442,8,9
TRPRST20251226ab4f661f,2025-12-26,NW01,new,16,245,8,7
TRPRST2025122647a90d63,2025-12-26,NW01,repeated,23,302,9,7
TRPJHB20251226e417aac7,2025-12-26,GP01,repeated,34,653,9,7
TRPPTA202512267e7787b3,2025-12-26,GP02,new,24,410,9,10
TRPRST20251226160edfc1,2025-12-26,NW01,new,18,204,10,9
TRPDBN202512261779336b,2025-12-26,KZN01,new,8,124,6,7
TRPRST20251226f0fca5c8,2025-12-26,NW01,repeated,18,223,10,6
TRPJHB202512260b69fee8,2025-12-26,GP01,new,14,313,7,9
TRPJHB202512269a209059,2025-12-26,GP01,new,31,607,9,8
TRPPTA202512268e329722,2025-12-26,GP02,new,14,177,7,9
TRPDBN20251226e20a6921,2025-12-26,KZN01,new,16,201,10,6
TRPJHB202512264bddd67d,2025-12-26,GP01,new,36,629,10,8
TRPBFN202512267ccf49e7,2025-12-26,FS01,new,8,129,9,7
TRPPMB2025122656d5f80c,2025-12-26,KZN02,new,29,407,7,8
TRPJHB2025122655e38fa8,2025-12-26,GP01,new,22,397,8,10
TRPPMB2025122688dc4397,2025-12-26,KZN02,repeated,23,315,8,5
TRPPTA202512261a96a248,2025-12-26,GP02,new,28,399,9,8
TRPDBN20251226483d9bfb,2025-12-26,KZN01,new,14,161,9,8
TRPJHB20251226d014adcb,2025-12-26,GP01,new,45,802,9,10
TRPJHB202512264f11cae3,2025-12-26,GP01,repeated,17,306,6,10
TRPPTA20251226a1f7d699,2025-12-26,GP02,new,22,313,9,9
TRPPLZ20251226a84f28b3,2025-12-26,WC02,repeated,13,210,9,5
TRPJHB20251226756e0b56,2025-12-26,GP01,new,32,536,9,10
TRPJHB20251226553aee36,2025-12-26,GP01,repeated,33,556,7,10
TRPPTA2025122624797e8a,2025-12-26,GP02,new,23,352,9,10
TRPCPT20251226e9f44aff,2025-12-26,WC01,repeated,13,128,5,7
TRPJHB2025122630df1bb1,2025-12-26,GP01,new,46,763,8,9
TRPNEL2025122658ca3c53,2025-12-26,MP01,new,17,259,10,9
TRPPMB20251226885e4a92,2025-12-26,KZN02,new,23,329,9,7
TRPNEL2025122684ddef94,2025-12-26,MP01,repeated,35,535,8,10
TRPELS20251226d2988723,2025-12-26,EC01,new,15,221,10,9
TRPCPT20251226eac9da92,2025-12-26,WC01,new,5,81,6,7
TRPPTA20251226d5f7bfa8,2025-12-26,GP02,new,18,311,9,7
TRPPTA20251226f28c80b2,2025-12-26,GP02,repeated,36,507,6,8
TRPPLZ2025122637db2885,2025-12-26,WC02,repeated,8,126,7,7
TRPJHB202512267327e3f8,2025-12-26,GP01,repeated,22,372,7,10
TRPPTA20251226a6dcc1a1,2025-12-26,GP02,new,19,339,10,9
TRPPLZ20251226b9f12e1f,2025-12-26,WC02,repeated,14,161,6,5
TRPBFN20251226c3b53649,2025-12-26,FS01,new,11,112,6,6
TRPPMB2025122644837019,2025-12-26,KZN02,new,27,367,8,7
TRPPLZ202512260da4d563,2025-12-26,WC02,repeated,21,288,8,8
TRPDBN202512266a420a0e,2025-12-26,KZN01,repeated,16,204,5,8
TRPJHB20251226da953663,2025-12-26,GP01,repeated,41,776,7,9
TRPRST20251226601a6f44,2025-12-26,NW01,new,13,176,10,10
TRPPLZ20251226fd6ae062,2025-12-26,WC02,new,18,240,9,9
TRPPTA20251226cab40ad9,2025-12-26,GP02,new,12,253,9,8
TRPJHB2025122696105fe9,2025-12-26,GP01,repeated,30,497,7,9
TRPBFN20251226efd7ffea,2025-12-26,FS01,new,17,169,8,8
TRPJHB20251226d84189df,2025-12-26,GP01,new,16,322,8,7
TRPPLZ20251226b8958f04,2025-12-26,WC02,repeated,13,209,8,7
TRPPLZ202512264a7bc79b,2025-12-26,WC02,repeated,19,245,9,8
TRPBFN20251226fa361a93,2025-12-26,FS01,repeated,6,58,6,6
TRPJHB202512268ab7cd98,2025-12-26,GP01,new,44,767,10,8
TRPJHB20251226fac6ac50,2025-12-26,GP01,new,18,406,8,8
TRPJHB202512269f224b78,2025-12-26,GP01,new,39,718,8,9
TRPPTA202512267bf62c26,2025-12-26,GP02,new,29,378,9,9
TRPNEL20251226e22c5478,2025-12-26,MP01,new,24,362,10,9
TRPJHB20251226cba42f55,2025-12-26,GP01,new,25,409,10,10
TRPCPT202512261c61bcc8,2025-12-26,WC01,new,5,115,8,7
TRPDBN202512265b455db7,2025-12-26,KZN01,repeated,16,177,7,8
TRPRST2025122672ee6bf7,2025-12-26,NW01,new,12,197,10,9
TRPJHB202512266af351a9,2025-12-26,GP01,new,42,758,9,10
TRPBFN20251226b5d3a8a1,2025-12-26,FS01,new,12,137,10,7
TRPJHB20251226eb94d517,2025-12-26,GP01,repeated,40,669,6,10
TRPPLZ2025122665c5f72c,2025-12-26,WC02,new,20,268,10,8
TRPPLZ20251226004bb98e,2025-12-26,WC02,new,10,155,8,7
TRPPMB2025122624dabeea,2025-12-26,KZN02,new,18,229,10,9
TRPDBN2025122692223834,2025-12-26,KZN01,new,13,183,10,6
TRPJHB20251226daf39ea3,2025-12-26,GP01,new,24,503,9,10
TRPPLZ20251226dfe9b75c,2025-12-26,WC02,repeated,15,192,8,7
TRPPLZ202512262bf95a87,2025-12-26,WC02,new,20,197,7,7
TRPPMB20251226577dd3b5,2025-12-26,KZN02,repeated,30,381,7,7
TRPJHB202512266ade3ccd,2025-12-26,GP01,new,22,345,8,9
TRPRST202512261581b7c4,2025-12-26,NW01,new,10,158,7,9
TRPDBN20251226f688396b,2025-12-26,KZN01,repeated,9,124,4,8
TRPPTA202512267d6906bc,2025-12-26,GP02,repeated,20,356,8,9
TRPNEL202512260cfc7155,2025-12-26,MP01,new,20,344,10,9
TRPPLZ202512265f35ef18,2025-12-26,WC02,repeated,19,273,9,8
TRPJHB202512268d903060,2025-12-26,GP01,new,39,731,9,9
TRPJHB2025122607dc4c22,2025-12-26,GP01,new,19,384,8,8
TRPELS202512266559f891,2025-12-26,EC01,new,27,419,9,10
TRPPLZ202512268c5ec5c6,2025-12-26,WC02,new,7,144,6,10
TRPJHB2025122638674a61,2025-12-26,GP01,new,23,464,8,9
TRPPLZ202512265ec33597,2025-12-26,WC02,new,10,167,10,7
TRPJHB202512268e44cc8b,2025-12-26,GP01,new,41,799,10,10
TRPCPT20251226b74b04cc,2025-12-26,WC01,new,15,181,7,7
TRPJHB20251226b8885d1c,2025-12-26,GP01,new,42,768,10,9
TRPPTA202512261feac51e,2025-12-26,GP02,new,25,414,10,10
TRPPLZ20251226da077cc5,2025-12-26,WC02,repeated,16,178,8,6
TRPJHB20251226903fb3dd,2025-12-26,GP01,new,16,312,9,10
TRPPLZ20251226d5b91227,2025-12-26,WC02,repeated,25,291,1,1
TRPPTA202512260b570af6,2025-12-26,GP02,repeated,34,461,7,10
TRPJHB202512269338b5c0,2025-12-26,GP01,repeated,22,440,9,7
TRPPLZ20251226d55880d5,2025-12-26,WC02,new,19,242,10,10
TRPJHB202512261d4624ed,2025-12-26,GP01,new,27,475,7,10
TRPPLZ20251226c89564d5,2025-12-26,WC02,repeated,25,304,6,10
TRPPLZ202512260db13c8b,2025-12-26,WC02,repeated,9,145,6,7
TRPPLZ20251226fc1d19bf,2025-12-26,WC02,new,6,103,7,7
TRPJHB202512262bd59ad1,2025-12-26,GP01,new,43,749,9,7
TRPJHB20251226fa65bdc1,2025-12-26,GP01,new,12,309,9,9
TRPBFN202512261d992e58,2025-12-26,FS01,new,17,214,10,8
TRPDBN202512265e204296,2025-12-26,KZN01,new,11,101,8,8
TRPPLZ202512261ccea3a1,2025-12-26,WC02,new,17,194,9,7
TRPNEL20251226ad71b3d6,2025-12-26,MP01,new,19,310,7,9
TRPPTA20251226c75953f9,2025-12-26,GP02,new,25,397,7,10
TRPCPT20251226eca0d048,2025-12-26,WC01,new,9,108,6,6
TRPPLZ202512265c410d99,2025-12-26,WC02,repeated,11,165,8,8
TRPJHB202512264dbf2b6c,2025-12-26,GP01,new,42,705,9,9
TRPCPT2025122673358bde,2025-12-26,WC01,repeated,10,115,4,7
TRPELS20251226826935f5,2025-12-26,EC01,new,13,220,10,8
TRPPLZ20251226f1b3debf,2025-12-26,WC02,new,23,271,8,8
TRPPMB202512267ccff229,2025-12-26,KZN02,repeated,22,352,6,6
TRPPMB202512267185fc96,2025-12-26,KZN02,new,19,234,9,8
TRPJHB20251226140e3924,2025-12-26,GP01,new,19,342,8,8
TRPDBN20251226efc8576a,2025-12-26,KZN01,new,5,90,7,7
TRPJHB20251226726f546f,2025-12-26,GP01,new,28,474,9,8
TRPJHB202512269c2eb246,2025-12-26,GP01,new,14,326,9,9
TRPJHB202512263d3ebb63,2025-12-26,GP01,new,34,595,10,10
TRPPTA202512268a69830f,2025-12-26,GP02,repeated,23,350,7,9
TRPJHB20251226420f6522,2025-12-26,GP01,new,30,516,7,8
TRPCPT20251226cc8b1a9e,2025-12-26,WC01,repeated,5,75,5,8
TRPNEL20251226fb88e147,2025-12-26,MP01,new,33,463,10,9
TRPPTA20251226a22408db,2025-12-26,GP02,new,22,311,9,8
TRPPTA202512268123a5d3,2025-12-26,GP02,new,23,326,8,10
TRPPMB20251226488dba25,2025-12-26,KZN02,repeated,16,249,7,9
TRPPMB20251226bf47c2ee,2025-12-26,KZN02,repeated,16,261,9,6
TRPJHB20251226b8ea6d30,2025-12-26,GP01,new,28,455,9,8
TRPPMB2025122613149d92,2025-12-26,KZN02,new,27,344,10,10
TRPPMB20251226f47f0b79,2025-12-26,KZN02,new,17,188,8,6
TRPJHB20251226d2e526e6,2025-12-26,GP01,new,48,805,10,10
TRPPLZ202512264bb66746,2025-12-26,WC02,new,12,162,7,7
TRPJHB20251226c903baf9,2025-12-26,GP01,new,35,635,7,9
TRPPMB20251226b4bb2cc9,2025-12-26,KZN02,new,16,249,7,6
TRPJHB202512262a41c8d5,2025-12-26,GP01,repeated,27,458,9,9
TRPPMB2025122605b1ab76,2025-12-26,KZN02,new,15,240,9,9
TRPCPT20251226325bb0f5,2025-12-26,WC01,repeated,15,201,6,7
TRPPLZ20251226c56cebaa,2025-12-26,WC02,repeated,15,191,10,6
TRPPTA202512268424fb6c,2025-12-26,GP02,repeated,12,205,9,7
TRPCPT20251226c5ee27b0,2025-12-26,WC01,repeated,9,138,5,4
TRPJHB202512267fa4f25e,2025-12-26,GP01,repeated,14,275,9,10
TRPJHB2025122668e417e9,2025-12-26,GP01,new,38,686,10,10
TRPCPT20251226a6354de7,2025-12-26,WC01,new,20,276,7,6
TRPPLZ202512262aa0fc13,2025-12-26,WC02,repeated,14,219,10,7
TRPDBN20251226fdadeed1,2025-12-26,KZN01,new,15,159,10,8
TRPJHB202512269c6eda7c,2025-12-26,GP01,new,37,692,7,9
TRPBFN202512269604adc0,2025-12-26,FS01,new,20,172,7,6
TRPCPT20251226d0808c54,2025-12-26,WC01,new,9,152,6,7
TRPNEL2025122631149d0b,2025-12-26,MP01,repeated,18,320,8,10
TRPRST20251226f65b1c75,2025-12-26,NW01,repeated,19,295,8,6
TRPPMB202512269b020a73,2025-12-26,KZN02,new,22,306,10,9
TRPPTA20251226709b6a88,2025-12-26,GP02,new,21,300,9,9
TRPDBN20251226875c422d,2025-12-26,KZN01,new,16,165,8,8
TRPPMB20251226d61509aa,2025-12-26,KZN02,repeated,9,187,8,7
TRPBFN20251226e081d466,2025-12-26,FS01,repeated,15,204,6,7
TRPPTA202512268f265825,2025-12-26,GP02,new,39,555,8,9
TRPJHB20251226595c55ae,2025-12-26,GP01,repeated,15,342,8,10
TRPPTA20251226ec646b48,2025-12-26,GP02,repeated,32,512,9,10
TRPCPT202512263bfb8bf4,2025-12-26,WC01,repeated,10,158,5,5
TRPELS20251226108dfd6d,2025-12-26,EC01,new,8,169,7,9
TRPPTA2025122662d92623,2025-12-26,GP02,new,9,187,10,10
TRPNEL2025122625718698,2025-12-26,MP01,repeated,31,461,7,10
TRPJHB20251226e59bc054,2025-12-26,GP01,repeated,32,545,7,9
TRPJHB202512269949bd82,2025-12-26,GP01,new,34,582,10,9
TRPJHB20251226537c2c28,2025-12-26,GP01,repeated,41,671,8,10
TRPCPT2025122631b5dd41,2025-12-26,WC01,repeated,16,218,6,9
TRPJHB202512260680f506,2025-12-26,GP01,new,47,767,10,8
TRPPLZ2025122662a4633c,2025-12-26,WC02,repeated,23,249,9,5
TRPPMB20251226148e06e2,2025-12-26,KZN02,repeated,16,228,5,7
TRPPLZ2025122637168809,2025-12-26,WC02,new,23,268,8,7
TRPBFN202512262fd8dfab,2025-12-26,FS01,new,5,77,10,8
TRPDBN202512268c84a67b,2025-12-26,KZN01,repeated,9,125,6,8
TRPPLZ20251226cdc0ab42,2025-12-26,WC02,repeated,15,144,8,8
TRPPTA20251226b11324b7,2025-12-26,GP02,new,29,468,9,9
TRPPTA20251226ef7fb24b,2025-12-26,GP02,new,40,547,9,10
TRPPLZ20251226e183af2b,2025-12-26,WC02,repeated,18,180,7,8
TRPDBN202512260adc0ac9,2025-12-26,KZN01,new,8,103,8,8
TRPPMB20251226a37549c2,2025-12-26,KZN02,repeated,25,347,7,8
TRPJHB20251226cb985901,2025-12-26,GP01,new,34,655,10,9
TRPPLZ2025122668e7d800,2025-12-26,WC02,repeated,10,118,10,5
TRPPMB202512268bff2c72,2025-12-26,KZN02,new,31,399,9,8
TRPPMB20251226c03cb863,2025-12-26,KZN02,new,24,367,9,7
TRPJHB20251226d72cf307,2025-12-26,GP01,new,20,349,10,8
TRPPTA20251226f58b188d,2025-12-26,GP02,repeated,37,533,9,9
TRPPTA20251226af53a9d0,2025-12-26,GP02,new,12,213,8,7
TRPRST20251226907eabca,2025-12-26,NW01,repeated,13,223,8,6
TRPPLZ2025122634afc1f4,2025-12-26,WC02,new,23,315,6,6
TRPRST2025122658959bea,2025-12-26,NW01,new,17,232,9,9
TRPJHB202512264d2e1232,2025-12-26,GP01,new,19,311,10,10
TRPCPT20251226ad952505,2025-12-26,WC01,new,14,163,8,7
TRPRST20251226fdf6a10b,2025-12-26,NW01,new,8,154,10,8
TRPRST20251226aa98affd,2025-12-26,NW01,new,20,246,8,7
TRPJHB2025122675fd7302,2025-12-26,GP01,new,23,487,9,10
TRPJHB2025122645a643f7,2025-12-26,GP01,new,18,357,10,8
TRPCPT2025122628fd4591,2025-12-26,WC01,repeated,12,175,7,4
TRPNEL2025122687533434,2025-12-26,MP01,new,38,501,8,8
TRPPLZ20251226a2c4ba9c,2025-12-26,WC02,repeated,10,140,7,7
TRPCPT202512263946880c,2025-12-26,WC01,new,17,281,8,6
TRPPLZ20251226c051b970,2025-12-26,WC02,repeated,17,207,8,7
TRPJHB202512269e2f5a47,2025-12-26,GP01,repeated,23,412,7,9
TRPJHB20251226f77f5afd,2025-12-26,GP01,new,40,716,8,9
TRPPLZ202512263b78b13e,2025-12-26,WC02,repeated,15,165,8,8
TRPNEL202512266bd6ca63,2025-12-26,MP01,new,33,430,9,8
TRPDBN20251226ff780424,2025-12-26,KZN01,new,10,159,6,8
TRPPTA20251226f5a06577,2025-12-26,GP02,repeated,16,293,10,9
TRPCPT20251226679dc0cf,2025-12-26,WC01,new,6,83,8,6
TRPCPT2025122618d67fc4,2025-12-26,WC01,new,16,271,9,7
TRPPMB202512265e941a32,2025-12-26,KZN02,new,36,481,9,7
TRPJHB20251226d0a6ccc8,2025-12-26,GP01,repeated,24,493,8,8
TRPPMB202512263c46efbd,2025-12-26,KZN02,new,34,452,9,6
TRPCPT202512266159be78,2025-12-26,WC01,repeated,16,234,4,7
TRPJHB20251226404c0af1,2025-12-26,GP01,repeated,26,539,10,8
TRPBFN20251226473af681,2025-12-26,FS01,new,7,111,9,8
TRPELS20251226246972fa,2025-12-26,EC01,new,19,339,9,10
TRPBFN2025122677d49021,2025-12-26,FS01,new,5,65,8,5
TRPELS20251226a2f59203,2025-12-26,EC01,new,14,275,9,10
TRPJHB2025122612a431df,2025-12-26,GP01,new,30,566,7,10
TRPNEL2025122636c5cecd,2025-12-26,MP01,repeated,20,353,9,10
TRPPTA202512262eac0a4b,2025-12-26,GP02,repeated,37,515,10,7
TRPJHB202512269ff9f6f0,2025-12-26,GP01,repeated,20,359,7,8
TRPJHB20251226854c3693,2025-12-26,GP01,new,43,780,10,10
TRPNEL202512264541a8bb,2025-12-26,MP01,repeated,24,346,9,7
TRPBFN20251226c26cac2f,2025-12-26,FS01,new,18,184,8,8
TRPJHB202512265fd90c5c,2025-12-26,GP01,new,24,423,10,9
TRPPTA202512264f523299,2025-12-26,GP02,new,26,431,9,8
TRPPLZ20251226bf27ca77,2025-12-26,WC02,new,22,272,10,10
TRPDBN2025122689511182,2025-12-26,KZN01,repeated,8,127,6,8
TRPJHB202512268fc338ab,2025-12-26,GP01,new,41,678,9,7
TRPPLZ20251226af6da26e,2025-12-26,WC02,repeated,8,141,8,6
TRPJHB20251226d54942c4,2025-12-26,GP01,new,32,612,9,10
TRPPTA2025122634151612,2025-12-26,GP02,repeated,32,523,9,10
TRPJHB202512265b7f2dd5,2025-12-26,GP01,new,39,670,10,10
TRPJHB2025122678e54431,2025-12-26,GP01,new,43,708,7,7
TRPELS202512260a666eaa,2025-12-26,EC01,new,22,362,8,8
TRPPMB202512266c60333b,2025-12-26,KZN02,new,19,303,6,6
TRPJHB20251226777e6b23,2025-12-26,GP01,new,30,592,7,10
TRPPMB202512269a008ce9,2025-12-26,KZN02,new,14,251,10,7
TRPBFN2025122610b507aa,2025-12-26,FS01,repeated,6,78,6,7
TRPJHB202512267906bd1e,2025-12-26,GP01,new,32,613,7,9
TRPPLZ202512264b3912f6,2025-12-26,WC02,repeated,18,201,7,7
TRPRST2025122625ea1626,2025-12-26,NW01,repeated,16,216,7,5
TRPDBN202512261f5a0025,2025-12-26,KZN01,new,13,215,8,6
TRPNEL2025122603e2142d,2025-12-26,MP01,new,33,472,9,9
TRPJHB20251226d3554686,2025-12-26,GP01,new,38,688,9,9
TRPPLZ202512261b896f31,2025-12-26,WC02,new,26,285,10,9
TRPCPT202512268f4c8d3d,2025-12-26,WC01,new,21,280,6,8
TRPJHB202512261c689021,2025-12-26,GP01,new,46,777,10,10
TRPELS2025122608bee5ed,2025-12-26,EC01,new,21,401,10,10
TRPPMB20251226e5791be2,2025-12-26,KZN02,new,29,446,7,8
TRPCPT2025122648390b2f,2025-12-26,WC01,new,12,161,8,7
TRPJHB202512262eb9a988,2025-12-26,GP01,repeated,38,733,9,9
TRPPTA202512263f11c162,2025-12-26,GP02,new,21,329,9,9
TRPPMB20251226ae0ddaa6,2025-12-26,KZN02,new,25,347,10,10
TRPPLZ202512264aa350ae,2025-12-26,WC02,new,15,182,7,8
TRPDBN202512268bf7dec3,2025-12-26,KZN01,repeated,11,140,5,4
TRPDBN2025122606f2c600,2025-12-26,KZN01,repeated,14,186,6,5
TRPBFN20251226603262e1,2025-12-26,FS01,new,9,90,7,5
TRPBFN20251226d86946ec,2025-12-26,FS01,new,14,147,7,6
TRPJHB202512261dc252b5,2025-12-26,GP01,new,37,656,9,9
TRPJHB20251226aaa3ab09,2025-12-26,GP01,new,24,398,10,7
TRPPLZ2025122623484081,2025-12-26,WC02,new,16,172,10,8
TRPBFN202512262593e0ed,2025-12-26,FS01,new,7,123,8,8
TRPJHB20251226325ad22e,2025-12-26,GP01,repeated,34,565,7,9
TRPPMB202512269befdd69,2025-12-26,KZN02,new,12,222,9,8
TRPPTA20251226fb235201,2025-12-26,GP02,new,12,220,8,10
TRPPLZ20251226f5cd7737,2025-12-26,WC02,new,20,284,9,8
TRPPLZ2025122670639b9a,2025-12-26,WC02,repeated,20,216,8,10
TRPJHB2025122639ad5f54,2025-12-26,GP01,new,26,530,7,8
TRPPMB20251226ad65f3be,2025-12-26,KZN02,new,20,302,8,9
TRPRST202512263b7a8d13,2025-12-26,NW01,repeated,6,116,6,8
TRPBFN2025122669dd9e22,2025-12-26,FS01,new,17,173,7,9
TRPCPT202512265b760896,2025-12-26,WC01,repeated,11,132,6,5
TRPELS20251226cf9e8bc7,2025-12-26,EC01,new,10,167,10,8
TRPPMB20251226c350dc9c,2025-12-26,KZN02,repeated,27,395,7,9
TRPNEL20251226315215a7,2025-12-26,MP01,repeated,25,411,7,9
TRPDBN20251226ebcce4bd,2025-12-26,KZN01,repeated,11,174,4,5
TRPPTA202512263d2afaec,2025-12-26,GP02,repeated,18,228,9,10
TRPPLZ20251226324868ec,2025-12-26,WC02,repeated,6,132,9,7
TRPNEL2025122628c6067a,2025-12-26,MP01,repeated,23,352,10,10
TRPPLZ202512265c0767c5,2025-12-26,WC02,new,15,166,8,8
TRPPLZ20251226f3b0097f,2025-12-26,WC02,new,10,160,7,9
TRPJHB20251226e27fa234,2025-12-26,GP01,new,40,733,10,8
TRPJHB20251226f5035e62,2025-12-26,GP01,new,16,311,9,10
TRPNEL2025122656367651,2025-12-26,MP01,repeated,14,182,7,8
TRPPLZ20251226047d48a6,2025-12-26,WC02,new,21,261,9,8
TRPNEL20251226750fe038,2025-12-26,MP01,repeated,13,179,8,10
TRPJHB202512263fd4c849,2025-12-26,GP01,repeated,23,410,7,9
TRPELS2025122690cf0e41,2025-12-26,EC01,new,8,196,9,8
TRPPTA20251226cf880f55,2025-12-26,GP02,new,31,438,8,8
TRPPTA20251226f86477f0,2025-12-26,GP02,repeated,34,560,9,10
TRPNEL2025122602eb2b13,2025-12-26,MP01,repeated,13,190,10,7
TRPBFN2025122607650bf9,2025-12-26,FS01,new,11,170,8,8
TRPELS20251226420ee3c8,2025-12-26,EC01,new,18,295,8,7
TRPJHB2025122690c8ab6e,2025-12-26,GP01,new,26,482,8,10
TRPPTA2025122607bfa147,2025-12-26,GP02,new,37,539,10,7
TRPDBN20251226508f8869,2025-12-26,KZN01,new,7,105,9,7
TRPPTA20251226ca740298,2025-12-26,GP02,new,31,497,10,9
TRPPLZ20251226a09e7d3d,2025-12-26,WC02,new,9,123,9,8
TRPDBN202512265d5542c2,2025-12-26,KZN01,repeated,13,182,6,6
TRPRST20251226b5e3cd7b,2025-12-26,NW01,new,17,238,9,8
