trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251003d5579d92,2025-10-03,KZN02,new,24,363,10,7
TRPDBN2025100310e354bd,2025-10-03,KZN01,repeated,6,99,6,8
TRPNEL20251003ba4bf957,2025-10-03,MP01,new,29,449,7,10
TRPJHB2025100309a119a8,2025-10-03,GP01,new,41,699,8,8
TRPCPT20251003887b8984,2025-10-03,WC01,repeated,15,248,8,6
TRPDBN20251003c75da537,2025-10-03,KZN01,repeated,10,153,7,5
TRPELS2025100343835924,2025-10-03,EC01,new,6,151,9,9
TRPPLZ202510033a78299f,2025-10-03,WC02,repeated,12,150,9,8
TRPJHB202510034a634476,2025-10-03,GP01,new,30,506,7,9
TRPPLZ2025100360aaed0b,2025-10-03,WC02,repeated,17,165,8,8
TRPPTA20251003ff2db6c4,2025-10-03,GP02,new,36,541,10,9
TRPRST2025100339fac133,2025-10-03,NW01,repeated,15,218,8,5
TRPPTA202510039255fdb2,2025-10-03,GP02,repeated,33,512,8,7
TRPPTA2025100388fd5277,2025-10-03,GP02,new,10,191,9,10
TRPJHB202510036334867c,2025-10-03,GP01,new,29,496,10,8
TRPPLZ20251003ef3f4ab0,2025-10-03,WC02,new,13,215,9,6
TRPNEL20251003599b4fa4,2025-10-03,MP01,new,17,236,9,10
TRPPMB202510033813e074,2025-10-03,KZN02,new,20,297,9,9
TRPJHB202510032834b260,2025-10-03,GP01,new,40,766,8,10
TRPJHB20251003a9b6a24c,2025-10-03,GP01,new,22,447,10,9
TRPDBN20251003205a0e4f,2025-10-03,KZN01,new,15,141,6,8
TRPPMB20251003b1187652,2025-10-03,KZN02,new,19,231,8,9
TRPDBN20251003b0a37217,2025-10-03,KZN01,new,10,118,6,7
TRPPTA20251003c24863be,2025-10-03,GP02,new,39,528,9,7
TRPCPT2025100398b8ee06,2025-10-03,WC01,new,5,117,9,5
TRPJHB20251003761416e0,2025-10-03,GP01,repeated,46,776,9,8
TRPBFN20251003149b3708,2025-10-03,FS01,new,5,67,7,7
TRPPLZ20251003c3208b49,2025-10-03,WC02,repeated,15,192,6,8
TRPDBN20251003de4c7cac,2025-10-03,KZN01,repeated,8,68,7,6
TRPPTA202510034f65a7f7,2025-10-03,GP02,new,23,410,8,8
TRPPMB20251003baf2f3ba,2025-10-03,KZN02,new,35,473,10,6
TRPPMB20251003b3986982,2025-10-03,KZN02,repeated,21,287,9,9
TRPBFN20251003873d1d07,2025-10-03,FS01,repeated,20,178,8,6
TRPRST202510037f1e2f14,2025-10-03,NW01,new,21,265,9,9
TRPPLZ20251003153da8a2,2025-10-03,WC02,new,25,260,10,10
TRPCPT2025100375c6c0c7,2025-10-03,WC01,repeated,5,82,7,6
TRPPMB202510039e9b24dd,2025-10-03,KZN02,new,20,280,9,8
TRPPLZ20251003386cf785,2025-10-03,WC02,repeated,23,258,6,6
TRPJHB20251003caa06fc3,2025-10-03,GP01,new,41,766,10,8
TRPBFN2025100382a105b6,2025-10-03,FS01,repeated,19,175,7,6
TRPELS20251003f4b1289f,2025-10-03,EC01,new,12,168,10,9
TRPPLZ2025100333cde806,2025-10-03,WC02,new,12,131,8,6
TRPCPT20251003b120befd,2025-10-03,WC01,repeated,5,92,7,5
TRPJHB2025100314415a13,2025-10-03,GP01,new,40,742,10,8
TRPJHB20251003571bccf6,2025-10-03,GP01,repeated,36,615,6,9
TRPJHB202510039e21d640,2025-10-03,GP01,new,30,591,8,9
TRPJHB2025100327f0ab43,2025-10-03,GP01,repeated,41,742,8,9
TRPDBN202510033e09c1ea,2025-10-03,KZN01,repeated,17,208,5,5
TRPJHB2025100374a189ce,2025-10-03,GP01,new,30,510,9,9
TRPJHB20251003b4879b69,2025-10-03,GP01,new,28,473,10,9
TRPPMB20251003bc12a0eb,2025-10-03,KZN02,new,29,359,8,6
TRPJHB202510032ae3df92,2025-10-03,GP01,new,29,532,9,8
TRPNEL20251003167d2987,2025-10-03,MP01,new,22,318,9,9
TRPPMB202510033a36b207,2025-10-03,KZN02,new,31,396,10,7
TRPPMB20251003ac62ee64,2025-10-03,KZN02,new,32,447,10,10
TRPDBN20251003c9238516,2025-10-03,KZN01,repeated,17,207,6,8
TRPJHB202510036ad0bac0,2025-10-03,GP01,new,30,611,7,8
TRPPLZ20251003e2a10a66,2025-10-03,WC02,new,21,225,8,8
TRPRST20251003c52b1b75,2025-10-03,NW01,new,15,173,8,8
TRPNEL202510037d3dbfa8,2025-10-03,MP01,new,17,257,8,9
TRPPLZ202510032c6b3fb7,2025-10-03,WC02,new,14,195,10,9
TRPPMB202510034006445c,2025-10-03,KZN02,new,27,376,7,7
TRPNEL202510032c66e5cc,2025-10-03,MP01,new,36,480,9,9
TRPCPT20251003f4cf1969,2025-10-03,WC01,new,10,142,8,6
TRPJHB20251003052390ef,2025-10-03,GP01,new,38,680,9,7
TRPPTA20251003dfe44d8f,2025-10-03,GP02,new,16,238,7,7
TRPRST202510038235b120,2025-10-03,NW01,repeated,15,214,5,8
TRPRST20251003f3320db7,2025-10-03,NW01,new,5,106,10,7
TRPPTA2025100323eb9f32,2025-10-03,GP02,repeated,10,203,7,10
TRPPMB20251003db64c294,2025-10-03,KZN02,repeated,11,202,7,7
TRPNEL20251003d5185f83,2025-10-03,MP01,new,35,483,9,9
TRPCPT20251003d0b2a4ec,2025-10-03,WC01,repeated,15,201,7,9
TRPNEL202510030899daf3,2025-10-03,MP01,repeated,34,486,10,9
TRPDBN20251003164df198,2025-10-03,KZN01,new,6,120,6,6
TRPJHB20251003a247f393,2025-10-03,GP01,new,26,431,9,10
TRPRST202510031c6ae469,2025-10-03,NW01,new,19,254,8,7
TRPRST202510032b86ee51,2025-10-03,NW01,repeated,23,295,10,7
TRPJHB20251003722c17a8,2025-10-03,GP01,repeated,37,673,9,8
TRPPTA20251003dc522ec3,2025-10-03,GP02,new,28,396,9,10
TRPRST20251003d3aa6755,2025-10-03,NW01,new,16,212,10,9
TRPDBN20251003038a0187,2025-10-03,KZN01,new,12,112,8,6
TRPRST20251003ba60a2d0,2025-10-03,NW01,repeated,14,243,9,6
TRPJHB20251003486fbe60,2025-10-03,GP01,new,20,321,9,8
TRPJHB202510037585bd26,2025-10-03,GP01,new,31,621,10,8
TRPPTA2025100397ee2880,2025-10-03,GP02,new,8,178,9,8
TRPDBN20251003b570fe1b,2025-10-03,KZN01,new,18,179,9,7
TRPJHB20251003e04cbc30,2025-10-03,GP01,new,36,655,9,7
TRPBFN20251003352b5428,2025-10-03,FS01,new,9,109,9,8
TRPPMB2025100339f77eec,2025-10-03,KZN02,new,27,393,6,9
TRPJHB20251003f5b1e8c1,2025-10-03,GP01,new,21,394,7,8
TRPPMB202510038188da5e,2025-10-03,KZN02,repeated,21,304,7,5
TRPPTA20251003a73a54e1,2025-10-03,GP02,new,24,385,9,9
TRPDBN20251003fc542c9c,2025-10-03,KZN01,new,14,160,8,8
TRPJHB2025100336a32f11,2025-10-03,GP01,new,48,814,8,10
TRPJHB202510031158b66f,2025-10-03,GP01,repeated,16,337,8,8
TRPPTA20251003e62babd7,2025-10-03,GP02,new,18,283,9,8
TRPPLZ202510036c0746b6,2025-10-03,WC02,repeated,15,210,9,5
TRPJHB2025100331ae6006,2025-10-03,GP01,new,26,548,7,10
TRPJHB20251003da1ba608,2025-10-03,GP01,repeated,31,558,9,9
TRPPTA202510031430e08a,2025-10-03,GP02,new,25,342,9,9
TRPCPT202510034ae7ad2c,2025-10-03,WC01,repeated,10,127,6,5
TRPJHB202510034b4e68df,2025-10-03,GP01,new,40,777,7,7
TRPNEL2025100368c17dfe,2025-10-03,MP01,new,21,259,9,8
TRPPMB20251003414182ed,2025-10-03,KZN02,new,25,294,10,8
TRPNEL20251003f28302a0,2025-10-03,MP01,repeated,38,523,6,10
TRPELS20251003a9e114a8,2025-10-03,EC01,new,15,230,10,10
TRPCPT20251003cb55c17a,2025-10-03,WC01,new,6,80,7,7
TRPPTA2025100359db71da,2025-10-03,GP02,new,23,322,7,7
TRPPTA20251003fa76bc89,2025-10-03,GP02,repeated,30,482,8,10
TRPPLZ20251003a4d3ca4c,2025-10-03,WC02,repeated,10,125,7,7
TRPJHB20251003d7a0be39,2025-10-03,GP01,repeated,21,368,8,10
TRPPTA202510031f762c4d,2025-10-03,GP02,new,21,342,8,10
TRPPLZ202510031227cdd1,2025-10-03,WC02,repeated,14,171,5,7
TRPBFN202510031eff277e,2025-10-03,FS01,new,5,117,8,7
TRPPMB20251003fb9dc6e4,2025-10-03,KZN02,new,23,381,8,7
TRPPLZ2025100305df1c46,2025-10-03,WC02,repeated,27,299,8,7
TRPDBN202510037b259e37,2025-10-03,KZN01,repeated,16,187,5,8
TRPJHB20251003c68c0f19,2025-10-03,GP01,repeated,42,794,8,10
TRPRST202510039b27b34d,2025-10-03,NW01,new,17,198,10,9
TRPPLZ2025100315b5eb41,2025-10-03,WC02,new,21,262,9,8
TRPPTA202510038cc57f44,2025-10-03,GP02,new,14,240,10,8
TRPJHB20251003976a10fd,2025-10-03,GP01,repeated,27,501,8,10
TRPBFN20251003ca68c3d1,2025-10-03,FS01,new,16,164,8,9
TRPJHB202510038100d006,2025-10-03,GP01,new,17,326,7,8
TRPPLZ2025100372b13a46,2025-10-03,WC02,repeated,16,194,8,7
TRPPLZ202510038351ae7f,2025-10-03,WC02,repeated,18,242,10,7
TRPBFN202510035c5354b9,2025-10-03,FS01,repeated,6,58,7,6
TRPJHB2025100375a5dd2a,2025-10-03,GP01,new,40,751,8,10
TRPJHB20251003cc00b8b4,2025-10-03,GP01,new,20,409,8,9
TRPJHB20251003391b8f31,2025-10-03,GP01,new,40,700,7,8
TRPPTA2025100338ab7cac,2025-10-03,GP02,new,23,396,8,8
TRPNEL2025100394c1d1c9,2025-10-03,MP01,new,22,365,10,7
TRPJHB20251003f602594a,2025-10-03,GP01,new,22,407,10,9
TRPCPT202510033a805422,2025-10-03,WC01,new,5,117,6,6
TRPDBN2025100347b2f2a1,2025-10-03,KZN01,repeated,13,176,6,8
TRPRST20251003a4d33ff8,2025-10-03,NW01,new,18,198,10,8
TRPJHB20251003b70f42f6,2025-10-03,GP01,new,45,755,8,9
TRPBFN20251003be97a350,2025-10-03,FS01,new,11,117,10,7
TRPJHB202510037a98a3cd,2025-10-03,GP01,repeated,40,671,8,9
TRPPLZ2025100396d62dab,2025-10-03,WC02,new,23,248,10,8
TRPPLZ20251003c46b80da,2025-10-03,WC02,new,9,161,7,9
TRPPMB20251003c0eef993,2025-10-03,KZN02,new,16,229,10,8
TRPDBN2025100318b65e5b,2025-10-03,KZN01,new,18,186,9,7
TRPJHB202510032e3e8dec,2025-10-03,GP01,new,24,490,8,9
TRPPLZ20251003beb42470,2025-10-03,WC02,repeated,11,174,9,9
TRPPLZ20251003c9e38da0,2025-10-03,WC02,new,18,223,7,8
TRPPMB202510032c27313b,2025-10-03,KZN02,repeated,25,379,6,9
TRPJHB20251003b584c957,2025-10-03,GP01,new,16,379,9,9
TRPRST2025100310fc3288,2025-10-03,NW01,new,9,163,8,9
TRPDBN20251003c54401a2,2025-10-03,KZN01,repeated,7,129,5,7
TRPPTA20251003251e5731,2025-10-03,GP02,repeated,21,357,8,10
TRPNEL2025100302f019c5,2025-10-03,MP01,new,25,346,9,8
TRPPLZ2025100349701c87,2025-10-03,WC02,repeated,19,285,9,6
TRPJHB20251003f81f4d01,2025-10-03,GP01,new,39,720,8,8
TRPJHB202510038b212fe3,2025-10-03,GP01,new,18,368,7,9
TRPELS20251003a3bb9cdc,2025-10-03,EC01,new,25,412,10,9
TRPPLZ20251003cf818aab,2025-10-03,WC02,new,10,147,7,9
TRPJHB20251003f1267523,2025-10-03,GP01,new,28,462,9,10
TRPPLZ202510039ac304e8,2025-10-03,WC02,new,9,138,9,7
TRPJHB202510039da42a1a,2025-10-03,GP01,new,45,801,9,10
TRPCPT202510035cee82c0,2025-10-03,WC01,new,12,153,9,7
TRPJHB202510031678d6e0,2025-10-03,GP01,new,42,786,10,9
TRPPTA2025100329d763ea,2025-10-03,GP02,new,29,408,9,10
TRPPLZ202510031a3a2ac6,2025-10-03,WC02,repeated,16,182,9,6
TRPJHB20251003485d6c58,2025-10-03,GP01,new,16,275,10,9
TRPPLZ20251003f698b86a,2025-10-03,WC02,repeated,23,303,2,3
TRPPTA20251003b340f7ec,2025-10-03,GP02,repeated,31,448,9,10
TRPJHB202510033adacb9a,2025-10-03,GP01,repeated,27,428,9,9
TRPPLZ202510033a361381,2025-10-03,WC02,new,21,265,10,8
TRPJHB202510037d91319d,2025-10-03,GP01,new,29,491,9,10
TRPPLZ20251003bb53deb4,2025-10-03,WC02,repeated,23,302,7,10
TRPPLZ202510035e4e09e7,2025-10-03,WC02,repeated,10,146,6,6
TRPPLZ2025100382bfde12,2025-10-03,WC02,new,10,118,8,7
TRPJHB202510030a5f381a,2025-10-03,GP01,new,45,753,10,7
TRPJHB20251003d7f997b8,2025-10-03,GP01,new,17,291,8,10
TRPBFN202510037828f187,2025-10-03,FS01,new,18,196,9,6
TRPDBN20251003e24e2210,2025-10-03,KZN01,new,8,122,8,7
TRPPLZ20251003282638a5,2025-10-03,WC02,new,14,200,9,9
TRPNEL20251003824e4056,2025-10-03,MP01,new,22,315,7,10
TRPPTA20251003b27bdc65,2025-10-03,GP02,new,27,374,9,10
TRPCPT202510036e40f513,2025-10-03,WC01,new,5,107,7,6
TRPPLZ20251003440dd220,2025-10-03,WC02,repeated,12,158,9,8
TRPJHB20251003c6341ee0,2025-10-03,GP01,new,42,727,10,10
TRPCPT202510031b1990af,2025-10-03,WC01,repeated,5,99,6,6
TRPELS20251003b4957ecb,2025-10-03,EC01,new,14,207,8,9
TRPPLZ20251003f4849ecc,2025-10-03,WC02,new,18,265,7,8
TRPPMB202510031383927d,2025-10-03,KZN02,repeated,25,338,7,8
TRPPMB20251003dc853b8f,2025-10-03,KZN02,new,17,243,10,8
TRPJHB20251003d943f847,2025-10-03,GP01,new,15,360,7,8
TRPDBN20251003d8b2e9b2,2025-10-03,KZN01,new,7,110,7,7
TRPJHB2025100329f544e0,2025-10-03,GP01,new,28,450,9,8
TRPJHB202510034926657f,2025-10-03,GP01,new,17,318,8,10
TRPJHB20251003de07f415,2025-10-03,GP01,new,34,566,10,10
TRPPTA20251003797d569d,2025-10-03,GP02,repeated,22,371,9,10
TRPJHB202510034ab38e8f,2025-10-03,GP01,new,26,514,8,9
TRPCPT2025100379eef3ac,2025-10-03,WC01,repeated,5,83,6,8
TRPNEL202510031643ddd3,2025-10-03,MP01,new,32,466,10,8
TRPPTA20251003d37b3dc9,2025-10-03,GP02,new,19,310,9,10
TRPPTA20251003f104e4f0,2025-10-03,GP02,new,24,305,9,10
TRPPMB20251003f64b1874,2025-10-03,KZN02,repeated,19,251,6,10
TRPPMB2025100354128f31,2025-10-03,KZN02,repeated,20,268,10,8
TRPJHB2025100336ebb0d9,2025-10-03,GP01,new,22,470,9,9
TRPPMB20251003c894fab3,2025-10-03,KZN02,new,26,351,10,10
TRPPMB2025100308d86966,2025-10-03,KZN02,new,12,214,7,8
TRPJHB202510038850db9b,2025-10-03,GP01,new,47,816,10,10
TRPPLZ20251003cf063874,2025-10-03,WC02,new,13,193,8,7
TRPJHB20251003dcb42d17,2025-10-03,GP01,new,37,646,8,7
TRPPMB20251003588e7d9a,2025-10-03,KZN02,new,17,247,6,7
TRPJHB2025100379fed15d,2025-10-03,GP01,repeated,25,452,7,9
TRPPMB2025100307d56574,2025-10-03,KZN02,new,18,253,10,9
TRPCPT2025100322cef6ed,2025-10-03,WC01,repeated,13,223,6,8
TRPPLZ202510034aca9a32,2025-10-03,WC02,repeated,17,180,9,5
TRPPTA202510030ccc6f27,2025-10-03,GP02,repeated,12,229,8,9
TRPCPT202510032556f2b4,2025-10-03,WC01,repeated,10,141,6,4
TRPJHB20251003842f57ad,2025-10-03,GP01,repeated,13,310,8,9
TRPJHB202510038f2bdb85,2025-10-03,GP01,new,40,664,8,10
TRPCPT202510038f0ee133,2025-10-03,WC01,new,23,275,8,6
TRPPLZ20251003856c6ae2,2025-10-03,WC02,repeated,17,206,8,6
TRPDBN20251003ffe95047,2025-10-03,KZN01,new,13,162,10,7
TRPJHB202510031fdb7053,2025-10-03,GP01,new,41,685,7,9
TRPBFN20251003ced7f552,2025-10-03,FS01,new,14,180,6,5
TRPCPT20251003b3c7c586,2025-10-03,WC01,new,11,164,7,7
TRPNEL202510032ba7dc88,2025-10-03,MP01,repeated,19,305,9,10
TRPRST2025100353f65087,2025-10-03,NW01,repeated,19,298,10,5
TRPPMB20251003efdd4d18,2025-10-03,KZN02,new,20,307,9,9
TRPPTA20251003ec01e429,2025-10-03,GP02,new,21,305,9,10
TRPDBN20251003d453fe09,2025-10-03,KZN01,new,16,153,9,6
TRPPMB2025100399816f3f,2025-10-03,KZN02,repeated,13,175,9,7
TRPBFN202510031cafafc9,2025-10-03,FS01,repeated,19,179,6,7
TRPPTA202510037b465770,2025-10-03,GP02,new,34,547,7,8
TRPJHB202510034a392414,2025-10-03,GP01,repeated,15,362,6,10
TRPPTA20251003063b1583,2025-10-03,GP02,repeated,37,527,8,10
TRPCPT20251003ff6dd74a,2025-10-03,WC01,repeated,8,141,6,4
TRPELS2025100357e11b8b,2025-10-03,EC01,new,12,162,8,10
TRPPTA202510035dc25dbe,2025-10-03,GP02,new,11,191,10,9
TRPNEL20251003cddd87ae,2025-10-03,MP01,repeated,30,459,8,10
TRPJHB20251003d705068d,2025-10-03,GP01,repeated,31,522,6,10
TRPJHB20251003af757d3b,2025-10-03,GP01,new,35,592,9,9
TRPJHB20251003b24503a4,2025-10-03,GP01,repeated,40,666,6,10
TRPCPT202510037d66c5d2,2025-10-03,WC01,repeated,17,215,7,8
TRPJHB202510036fea96bc,2025-10-03,GP01,new,44,780,10,8
TRPPLZ2025100360bc8463,2025-10-03,WC02,repeated,23,273,7,6
TRPPMB20251003465a15fe,2025-10-03,KZN02,repeated,17,235,6,9
TRPPLZ20251003dbf9db67,2025-10-03,WC02,new,25,258,8,8
TRPBFN20251003a4150cbe,2025-10-03,FS01,new,5,107,10,8
TRPDBN202510033bcdf5e9,2025-10-03,KZN01,repeated,10,101,7,7
TRPPLZ2025100326be6bbd,2025-10-03,WC02,repeated,11,158,10,7
TRPPTA20251003310b1edb,2025-10-03,GP02,new,30,471,9,10
TRPPTA202510032b699037,2025-10-03,GP02,new,39,566,7,10
TRPPLZ20251003789ae958,2025-10-03,WC02,repeated,17,202,9,8
TRPDBN20251003fecab694,2025-10-03,KZN01,new,11,135,7,8
TRPPMB202510038357ba55,2025-10-03,KZN02,repeated,26,323,6,7
TRPJHB202510039119771f,2025-10-03,GP01,new,37,659,9,7
TRPPLZ2025100364243e3d,2025-10-03,WC02,repeated,10,130,8,6
TRPPMB20251003848bb191,2025-10-03,KZN02,new,25,399,7,10
TRPPMB20251003e6c36232,2025-10-03,KZN02,new,30,372,8,7
TRPJHB202510030b033b9d,2025-10-03,GP01,new,21,360,10,8
TRPPTA20251003dbff5058,2025-10-03,GP02,repeated,39,550,8,10
TRPPTA202510038ebc81d0,2025-10-03,GP02,new,11,195,9,9
TRPRST20251003598a074b,2025-10-03,NW01,repeated,18,199,6,7
TRPPLZ20251003de2b6a47,2025-10-03,WC02,new,24,290,6,8
TRPRST202510034c19fc83,2025-10-03,NW01,new,17,220,10,7
TRPJHB2025100323abaa79,2025-10-03,GP01,new,17,341,9,8
TRPCPT202510034e21845f,2025-10-03,WC01,new,11,167,8,8
TRPRST20251003b6583cb1,2025-10-03,NW01,new,14,140,8,8
TRPRST202510039e108802,2025-10-03,NW01,new,16,234,9,6
TRPJHB202510031192f96d,2025-10-03,GP01,new,23,479,10,10
TRPJHB202510030b019ec8,2025-10-03,GP01,new,18,327,9,7
TRPCPT20251003062f5761,2025-10-03,WC01,repeated,13,188,7,5
TRPNEL20251003814a27bb,2025-10-03,MP01,new,33,510,7,10
TRPPLZ20251003af2bf4bd,2025-10-03,WC02,repeated,12,145,7,5
TRPCPT202510032e258ee8,2025-10-03,WC01,new,17,251,8,7
TRPPLZ20251003d9e2e0dc,2025-10-03,WC02,repeated,20,235,8,7
TRPJHB2025100356666551,2025-10-03,GP01,repeated,19,391,8,10
TRPJHB20251003644c7e10,2025-10-03,GP01,new,39,711,9,10
TRPPLZ202510035dc2a2fc,2025-10-03,WC02,repeated,11,150,9,7
TRPNEL202510034934589b,2025-10-03,MP01,new,30,463,8,10
TRPDBN2025100389e1235f,2025-10-03,KZN01,new,11,159,7,8
TRPPTA20251003c141195b,2025-10-03,GP02,repeated,18,291,8,9
TRPCPT20251003b7d5848c,2025-10-03,WC01,new,7,102,8,8
TRPCPT20251003d5782027,2025-10-03,WC01,new,20,241,8,6
TRPPMB202510030ad40a08,2025-10-03,KZN02,new,36,486,9,8
TRPJHB20251003f2cf92c1,2025-10-03,GP01,repeated,28,509,8,8
TRPPMB20251003ccf21987,2025-10-03,KZN02,new,30,452,8,7
TRPCPT202510036509daef,2025-10-03,WC01,repeated,18,262,6,5
TRPJHB202510034bdb64ec,2025-10-03,GP01,repeated,27,548,10,9
TRPBFN20251003de8a77a6,2025-10-03,FS01,new,10,107,7,7
TRPELS20251003665810b7,2025-10-03,EC01,new,19,317,8,10
TRPBFN20251003f2331031,2025-10-03,FS01,new,6,98,8,7
TRPELS202510030ed71897,2025-10-03,EC01,new,17,261,8,10
TRPJHB202510037a3bd083,2025-10-03,GP01,new,28,551,9,10
TRPNEL202510035af7cbd8,2025-10-03,MP01,repeated,23,315,9,10
TRPPTA202510036d4fdbec,2025-10-03,GP02,repeated,35,540,8,9
TRPJHB202510033076de11,2025-10-03,GP01,repeated,15,355,6,9
TRPJHB2025100359930b68,2025-10-03,GP01,new,47,777,10,9
TRPNEL20251003424f62ec,2025-10-03,MP01,repeated,25,355,10,8
TRPBFN20251003306067c8,2025-10-03,FS01,new,19,170,7,7
TRPJHB2025100344762de4,2025-10-03,GP01,new,23,425,10,10
TRPPTA202510037b063a51,2025-10-03,GP02,new,30,422,8,7
TRPPLZ20251003dc36a136,2025-10-03,WC02,new,18,251,9,9
TRPDBN20251003c8348dfc,2025-10-03,KZN01,repeated,9,138,6,7
TRPJHB2025100386a13de5,2025-10-03,GP01,new,41,671,9,7
TRPPLZ202510035efd1e23,2025-10-03,WC02,repeated,9,113,9,8
TRPJHB20251003f943ff06,2025-10-03,GP01,new,37,633,9,10
TRPPTA20251003b02a0c9a,2025-10-03,GP02,repeated,35,510,9,10
TRPJHB20251003ba7a85cb,2025-10-03,GP01,new,39,692,9,8
TRPJHB20251003e6931820,2025-10-03,GP01,new,40,716,9,9
TRPELS20251003aac86584,2025-10-03,EC01,new,21,370,9,8
TRPPMB202510035c04d4e5,2025-10-03,KZN02,new,18,289,8,6
TRPJHB20251003790707b2,2025-10-03,GP01,new,35,586,7,9
TRPPMB202510033bcf67b6,2025-10-03,KZN02,new,17,245,10,7
TRPBFN2025100349220e37,2025-10-03,FS01,repeated,9,93,6,7
TRPJHB202510031c2525bd,2025-10-03,GP01,new,33,642,8,10
TRPPLZ2025100355f5fe95,2025-10-03,WC02,repeated,15,183,5,8
TRPRST202510038c29a990,2025-10-03,NW01,repeated,14,234,7,6
TRPDBN20251003d2c01b73,2025-10-03,KZN01,new,16,207,8,7
TRPNEL202510039b03fe35,2025-10-03,MP01,new,29,464,9,9
TRPJHB20251003a652f414,2025-10-03,GP01,new,36,683,8,9
TRPPLZ20251003b89c0fa5,2025-10-03,WC02,new,26,263,10,8
TRPCPT2025100343540c82,2025-10-03,WC01,new,21,248,6,6
TRPJHB20251003b1e707dc,2025-10-03,GP01,new,45,788,10,10
TRPELS2025100355473312,2025-10-03,EC01,new,26,391,10,10
TRPPMB20251003053047be,2025-10-03,KZN02,new,32,440,7,8
TRPCPT20251003ac33c941,2025-10-03,WC01,new,13,147,8,8
TRPJHB202510032f738dae,2025-10-03,GP01,repeated,41,734,9,10
TRPPTA2025100388c1aba0,2025-10-03,GP02,new,21,330,8,9
TRPPMB20251003b26ea13e,2025-10-03,KZN02,new,26,347,9,10
TRPPLZ20251003d81922bd,2025-10-03,WC02,new,16,217,9,10
TRPDBN202510032d5a00e1,2025-10-03,KZN01,repeated,7,148,4,4
TRPDBN20251003b410cbcf,2025-10-03,KZN01,repeated,12,185,6,6
TRPBFN20251003e0da88d2,2025-10-03,FS01,new,6,65,7,7
TRPBFN2025100371ab08f4,2025-10-03,FS01,new,12,150,8,7
TRPJHB20251003f3bc317c,2025-10-03,GP01,new,38,659,7,7
TRPJHB202510035a5b095e,2025-10-03,GP01,new,19,391,10,9
TRPPLZ20251003a43253a5,2025-10-03,WC02,new,15,191,9,9
TRPBFN20251003ffc16ae6,2025-10-03,FS01,new,13,132,6,6
TRPJHB20251003d34e42e8,2025-10-03,GP01,repeated,35,595,7,10
TRPPMB20251003faf9e40c,2025-10-03,KZN02,new,18,236,10,9
TRPPTA20251003c8d38984,2025-10-03,GP02,new,13,215,10,10
TRPPLZ20251003fc01c124,2025-10-03,WC02,new,26,268,8,8
TRPPLZ20251003123b2008,2025-10-03,WC02,repeated,21,236,7,10
TRPJHB202510038708992f,2025-10-03,GP01,new,31,532,9,10
TRPPMB202510030cbacb0a,2025-10-03,KZN02,new,21,278,8,8
TRPRST20251003e41cdf7a,2025-10-03,NW01,repeated,11,128,5,10
TRPBFN202510037ea4a2fc,2025-10-03,FS01,new,15,169,9,8
TRPCPT2025100379a3d8c9,2025-10-03,WC01,repeated,11,134,5,7
TRPELS202510037eec6b5a,2025-10-03,EC01,new,7,169,10,8
TRPPMB20251003b698a61b,2025-10-03,KZN02,repeated,26,383,7,9
TRPNEL20251003bff1e6f1,2025-10-03,MP01,repeated,31,436,8,9
TRPDBN20251003114c7d42,2025-10-03,KZN01,repeated,11,159,4,7
TRPPTA20251003decad39e,2025-10-03,GP02,repeated,13,253,9,9
TRPPLZ202510035fa47a04,2025-10-03,WC02,repeated,9,125,8,7
TRPNEL20251003af992a39,2025-10-03,MP01,repeated,26,371,9,8
TRPPLZ2025100360783f29,2025-10-03,WC02,new,11,154,10,7
TRPPLZ202510030ac45084,2025-10-03,WC02,new,10,147,7,8
TRPJHB202510032be13d45,2025-10-03,GP01,new,44,741,9,9
TRPJHB202510030f84843f,2025-10-03,GP01,new,18,289,9,10
TRPNEL2025100356f69101,2025-10-03,MP01,repeated,13,193,6,9
TRPPLZ20251003e1b6a5e8,2025-10-03,WC02,new,22,272,10,8
TRPNEL20251003bf6c095e,2025-10-03,MP01,repeated,12,161,9,9
TRPJHB20251003cb33f4cd,2025-10-03,GP01,repeated,23,441,6,9
TRPELS202510039e076831,2025-10-03,EC01,new,13,189,9,9
TRPPTA20251003c5e9dac1,2025-10-03,GP02,new,33,441,8,8
TRPPTA202510039b54714a,2025-10-03,GP02,repeated,40,538,8,10
TRPNEL20251003a660f23b,2025-10-03,MP01,repeated,10,189,9,7
TRPBFN20251003d94ce111,2025-10-03,FS01,new,14,165,9,9
TRPELS2025100320dd59d6,2025-10-03,EC01,new,15,308,7,7
TRPJHB20251003e580be97,2025-10-03,GP01,new,28,442,8,9
TRPPTA2025100334b3118d,2025-10-03,GP02,new,39,524,9,7
TRPDBN202510031b62f510,2025-10-03,KZN01,new,12,113,9,6
TRPPTA202510036066a4f6,2025-10-03,GP02,new,33,511,9,9
TRPPLZ202510039cc06087,2025-10-03,WC02,new,9,122,8,10
TRPDBN202510031dd6278b,2025-10-03,KZN01,repeated,15,195,6,6
TRPRST202510039963ce44,2025-10-03,NW01,new,15,237,8,7
TRPBFN2025100380cc7555,2025-10-03,FS01,new,18,181,8,7
TRPBFN20251003cdabf3d2,2025-10-03,FS01,repeated,6,65,5,9
