trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025120143332105,2025-12-01,KZN01,repeated,5,124,8,8
TRPNEL202512011541c623,2025-12-01,MP01,new,31,445,7,10
TRPJHB202512018676cf8c,2025-12-01,GP01,new,39,703,10,9
TRPCPT202512014594e851,2025-12-01,WC01,repeated,20,234,7,6
TRPDBN20251201eea0df51,2025-12-01,KZN01,repeated,14,150,5,5
TRPELS2025120138a8b4c9,2025-12-01,EC01,new,10,158,10,9
TRPPLZ20251201876bebfa,2025-12-01,WC02,repeated,11,134,10,9
TRPJHB20251201256dd8a4,2025-12-01,GP01,new,30,503,9,9
TRPPLZ20251201f5b9a29a,2025-12-01,WC02,repeated,12,164,8,7
TRPPTA202512019301d29c,2025-12-01,GP02,new,34,515,9,9
TRPRST20251201d883fe65,2025-12-01,NW01,repeated,20,239,9,7
TRPPTA202512016d82f776,2025-12-01,GP02,repeated,32,498,10,9
TRPPTA20251201c7c332cf,2025-12-01,GP02,new,7,171,8,10
TRPJHB20251201f1f67e66,2025-12-01,GP01,new,29,475,9,9
TRPPLZ20251201bd11eff1,2025-12-01,WC02,new,14,210,10,6
TRPNEL20251201194ba93f,2025-12-01,MP01,new,13,230,8,10
TRPPMB202512016884a8bc,2025-12-01,KZN02,new,18,291,10,9
TRPJHB202512011082ddbf,2025-12-01,GP01,new,45,731,8,10
TRPJHB2025120109012c04,2025-12-01,GP01,new,26,456,9,10
TRPDBN20251201989cf440,2025-12-01,KZN01,new,9,155,7,8
TRPPMB20251201ba34a787,2025-12-01,KZN02,new,15,254,7,9
TRPDBN2025120144306973,2025-12-01,KZN01,new,6,106,8,9
TRPPTA202512018f1dcc4b,2025-12-01,GP02,new,34,537,10,7
TRPCPT2025120173603ede,2025-12-01,WC01,new,6,97,8,7
TRPJHB2025120108bb56db,2025-12-01,GP01,repeated,42,755,8,9
TRPBFN2025120102f53565,2025-12-01,FS01,new,8,72,7,9
TRPPLZ2025120191fb0ff6,2025-12-01,WC02,repeated,17,203,7,9
TRPDBN202512017120f8dd,2025-12-01,KZN01,repeated,5,68,6,8
TRPPTA202512013dedb7b9,2025-12-01,GP02,new,28,393,8,7
TRPPMB20251201601c705a,2025-12-01,KZN02,new,35,457,8,8
TRPPMB20251201b5c4e54c,2025-12-01,KZN02,repeated,21,298,9,10
TRPBFN20251201e79cf87d,2025-12-01,FS01,repeated,18,205,6,5
TRPRST202512018af65482,2025-12-01,NW01,new,17,250,9,10
TRPPLZ2025120103149016,2025-12-01,WC02,new,23,266,10,8
TRPCPT20251201e3fd42e4,2025-12-01,WC01,repeated,9,100,8,5
TRPPMB202512017f19be85,2025-12-01,KZN02,new,19,278,9,10
TRPPLZ20251201d17555be,2025-12-01,WC02,repeated,24,264,8,6
TRPJHB2025120114a57884,2025-12-01,GP01,new,45,771,8,10
TRPBFN20251201cf5ddb73,2025-12-01,FS01,repeated,18,165,6,5
TRPELS20251201098926e9,2025-12-01,EC01,new,10,172,8,10
TRPPLZ20251201d1ee029e,2025-12-01,WC02,new,12,144,8,6
TRPCPT20251201a9e54257,2025-12-01,WC01,repeated,5,90,6,6
TRPJHB202512019a7429c3,2025-12-01,GP01,new,39,753,9,9
TRPJHB2025120113152673,2025-12-01,GP01,repeated,34,650,6,7
TRPJHB2025120191a3bb71,2025-12-01,GP01,new,33,570,8,8
TRPJHB2025120192045985,2025-12-01,GP01,repeated,39,753,7,10
TRPDBN2025120186c5534d,2025-12-01,KZN01,repeated,18,213,4,4
TRPJHB20251201ed80e8ff,2025-12-01,GP01,new,26,523,7,9
TRPJHB20251201e929e9e6,2025-12-01,GP01,new,25,460,9,8
TRPPMB20251201e78ac17b,2025-12-01,KZN02,new,29,378,6,6
TRPJHB20251201b83ba5ce,2025-12-01,GP01,new,31,529,10,10
TRPNEL20251201d70f4a89,2025-12-01,MP01,new,22,288,9,10
TRPPMB20251201673865c3,2025-12-01,KZN02,new,27,419,10,8
TRPPMB2025120168ffd1d9,2025-12-01,KZN02,new,33,424,10,8
TRPDBN2025120129380328,2025-12-01,KZN01,repeated,13,205,6,8
TRPJHB20251201924df022,2025-12-01,GP01,new,34,583,7,9
TRPPLZ202512015e377545,2025-12-01,WC02,new,22,242,7,6
TRPRST2025120189843968,2025-12-01,NW01,new,13,187,9,10
TRPNEL202512011599597a,2025-12-01,MP01,new,15,247,7,9
TRPPLZ202512011f08a295,2025-12-01,WC02,new,17,196,9,8
TRPPMB20251201a5a104ba,2025-12-01,KZN02,new,24,373,8,6
TRPNEL202512017a5a6d7b,2025-12-01,MP01,new,35,503,7,10
TRPCPT202512016f1017c0,2025-12-01,WC01,new,7,137,6,6
TRPJHB20251201d3271d63,2025-12-01,GP01,new,41,682,8,7
TRPPTA20251201e6d24dd3,2025-12-01,GP02,new,19,273,8,7
TRPRST202512016e8f124e,2025-12-01,NW01,repeated,14,187,7,9
TRPRST2025120112850e7d,2025-12-01,NW01,new,5,131,10,8
TRPPTA202512015ce711c3,2025-12-01,GP02,repeated,14,200,8,10
TRPPMB20251201434d6821,2025-12-01,KZN02,repeated,15,191,6,8
TRPNEL20251201ef124ac1,2025-12-01,MP01,new,34,481,9,9
TRPCPT202512018efd0edc,2025-12-01,WC01,repeated,12,190,7,8
TRPNEL2025120178dc7b40,2025-12-01,MP01,repeated,33,487,8,10
TRPDBN20251201d6101fb7,2025-12-01,KZN01,new,8,99,6,7
TRPJHB202512019ff25750,2025-12-01,GP01,new,21,426,8,10
TRPRST20251201315ce2a8,2025-12-01,NW01,new,15,228,7,8
TRPRST2025120115820bb8,2025-12-01,NW01,repeated,19,293,10,6
TRPJHB20251201d85f6117,2025-12-01,GP01,repeated,40,684,8,8
TRPPTA20251201fc141eb9,2025-12-01,GP02,new,23,396,10,9
TRPRST2025120107a26878,2025-12-01,NW01,new,17,214,10,8
TRPDBN20251201a6d4bccb,2025-12-01,KZN01,new,6,134,7,8
TRPRST20251201d8c7a823,2025-12-01,NW01,repeated,18,230,9,8
TRPJHB202512013d7b6359,2025-12-01,GP01,new,17,325,7,7
TRPJHB202512018c821fb1,2025-12-01,GP01,new,37,613,8,9
TRPPTA202512014f7c8c4b,2025-12-01,GP02,new,11,195,8,7
TRPDBN20251201ed359eb0,2025-12-01,KZN01,new,19,208,9,6
TRPJHB202512014facbbe5,2025-12-01,GP01,new,33,641,10,9
TRPBFN20251201eba68cd9,2025-12-01,FS01,new,7,124,8,9
TRPPMB202512016d0218bd,2025-12-01,KZN02,new,29,402,7,9
TRPJHB20251201ff44962e,2025-12-01,GP01,new,17,391,7,9
TRPPMB20251201e75796db,2025-12-01,KZN02,repeated,23,322,8,7
TRPPTA20251201e3f7a994,2025-12-01,GP02,new,26,391,10,8
TRPDBN20251201e05377df,2025-12-01,KZN01,new,15,138,9,8
TRPJHB20251201826cb2c3,2025-12-01,GP01,new,48,782,10,10
TRPJHB20251201a7e1cc05,2025-12-01,GP01,repeated,19,346,7,10
TRPPTA2025120185a2c82b,2025-12-01,GP02,new,18,286,7,8
TRPPLZ202512013352d867,2025-12-01,WC02,repeated,14,199,8,5
TRPJHB2025120155410e76,2025-12-01,GP01,new,29,527,7,9
TRPJHB202512012fa502ce,2025-12-01,GP01,repeated,29,539,8,10
TRPPTA20251201fe528118,2025-12-01,GP02,new,23,321,10,10
TRPCPT20251201bd203747,2025-12-01,WC01,repeated,10,129,5,5
TRPJHB202512019eeace22,2025-12-01,GP01,new,40,757,8,8
TRPNEL2025120116a8de61,2025-12-01,MP01,new,15,261,8,9
TRPPMB2025120128941ba5,2025-12-01,KZN02,new,25,321,9,9
TRPNEL2025120117189595,2025-12-01,MP01,repeated,32,511,8,8
TRPELS20251201901d5895,2025-12-01,EC01,new,11,227,10,8
TRPCPT20251201aa3f407b,2025-12-01,WC01,new,5,94,7,7
TRPPTA202512019c9daf36,2025-12-01,GP02,new,17,317,8,8
TRPPTA20251201be908e82,2025-12-01,GP02,repeated,32,489,6,10
TRPPLZ202512015c5c57f5,2025-12-01,WC02,repeated,7,112,7,8
TRPJHB20251201a3c69c90,2025-12-01,GP01,repeated,17,380,6,9
TRPPTA2025120180c790b2,2025-12-01,GP02,new,20,326,9,9
TRPPLZ20251201c211500d,2025-12-01,WC02,repeated,15,148,7,7
TRPBFN20251201e6ba89d2,2025-12-01,FS01,new,7,103,8,6
TRPPMB202512012ab7ba69,2025-12-01,KZN02,new,27,381,9,6
TRPPLZ20251201f56d0530,2025-12-01,WC02,repeated,22,289,6,7
TRPDBN20251201504cd8c9,2025-12-01,KZN01,repeated,14,198,5,9
TRPJHB20251201600f0492,2025-12-01,GP01,repeated,44,787,8,9
TRPRST20251201945adc5a,2025-12-01,NW01,new,16,190,10,10
TRPPLZ2025120123a0860d,2025-12-01,WC02,new,17,237,8,8
TRPPTA20251201778e70d2,2025-12-01,GP02,new,14,230,10,7
TRPJHB202512010e4cebb7,2025-12-01,GP01,repeated,28,496,9,9
TRPBFN20251201aaad710b,2025-12-01,FS01,new,18,182,7,9
TRPJHB20251201a33e1da6,2025-12-01,GP01,new,18,328,8,8
TRPPLZ202512015d7d01ae,2025-12-01,WC02,repeated,16,205,9,7
TRPPLZ20251201a856ffdd,2025-12-01,WC02,repeated,21,249,10,7
TRPBFN2025120164dea81d,2025-12-01,FS01,repeated,6,80,5,6
TRPJHB20251201730c4f95,2025-12-01,GP01,new,43,765,10,8
TRPJHB2025120113cf53d6,2025-12-01,GP01,new,21,410,9,10
TRPJHB20251201835d5a6b,2025-12-01,GP01,new,40,695,8,9
TRPPTA20251201573d3ccf,2025-12-01,GP02,new,24,413,9,8
TRPNEL202512013c3a1e78,2025-12-01,MP01,new,27,358,10,8
TRPJHB20251201c2841190,2025-12-01,GP01,new,19,419,9,10
TRPCPT20251201d6adfed7,2025-12-01,WC01,new,6,105,8,7
TRPDBN202512012c872a9d,2025-12-01,KZN01,repeated,12,145,5,8
TRPRST20251201804968b5,2025-12-01,NW01,new,12,211,8,7
TRPJHB202512011b71c531,2025-12-01,GP01,new,45,757,8,10
TRPBFN20251201ba58c1c1,2025-12-01,FS01,new,10,131,10,5
TRPJHB2025120115229d86,2025-12-01,GP01,repeated,41,698,6,10
TRPPLZ20251201f33e4892,2025-12-01,WC02,new,24,252,10,8
TRPPLZ20251201ec9178d7,2025-12-01,WC02,new,14,164,7,8
TRPPMB20251201408771e7,2025-12-01,KZN02,new,16,233,10,10
TRPDBN20251201c15e7c3d,2025-12-01,KZN01,new,14,172,10,6
TRPJHB2025120179bd1cac,2025-12-01,GP01,new,26,483,8,10
TRPPLZ20251201fc53be2e,2025-12-01,WC02,repeated,16,158,8,7
TRPPLZ202512014a715253,2025-12-01,WC02,new,20,203,8,7
TRPPMB20251201909cd9ac,2025-12-01,KZN02,repeated,31,384,5,9
TRPJHB202512017dfda1b4,2025-12-01,GP01,new,22,359,9,10
TRPRST20251201a77df6c8,2025-12-01,NW01,new,10,138,7,7
TRPDBN20251201b0479b0a,2025-12-01,KZN01,repeated,10,119,5,8
TRPPTA202512017353bfa1,2025-12-01,GP02,repeated,25,352,8,10
TRPNEL202512012762de17,2025-12-01,MP01,new,23,363,10,8
TRPPLZ20251201c7349572,2025-12-01,WC02,repeated,21,250,8,6
TRPJHB2025120172fcea9f,2025-12-01,GP01,new,40,716,9,7
TRPJHB20251201af823488,2025-12-01,GP01,new,18,377,9,8
TRPELS202512017de7f4ce,2025-12-01,EC01,new,22,401,9,9
TRPPLZ20251201dd1ba93c,2025-12-01,WC02,new,8,115,7,10
TRPJHB202512011c8e48ae,2025-12-01,GP01,new,24,449,10,8
TRPPLZ202512018f2a3ee3,2025-12-01,WC02,new,11,169,10,8
TRPJHB2025120112e05f89,2025-12-01,GP01,new,47,791,8,10
TRPCPT20251201062574b8,2025-12-01,WC01,new,15,153,9,7
TRPJHB20251201ead01def,2025-12-01,GP01,new,44,766,10,10
TRPPTA20251201dc5bff91,2025-12-01,GP02,new,27,443,10,10
TRPPLZ20251201d123387f,2025-12-01,WC02,repeated,13,175,10,7
TRPJHB202512012a0537be,2025-12-01,GP01,new,18,272,10,10
TRPPLZ20251201f81c61af,2025-12-01,WC02,repeated,25,304,2,2
TRPPTA2025120105488024,2025-12-01,GP02,repeated,30,462,7,10
TRPJHB20251201fbe298a4,2025-12-01,GP01,repeated,21,435,8,7
TRPPLZ202512019bc46d0e,2025-12-01,WC02,new,22,259,9,9
TRPJHB20251201918a0344,2025-12-01,GP01,new,27,476,8,10
TRPPLZ20251201aeca0805,2025-12-01,WC02,repeated,23,288,7,8
TRPPLZ202512019f85eb8e,2025-12-01,WC02,repeated,15,144,5,8
TRPPLZ20251201194b6ff1,2025-12-01,WC02,new,11,116,9,8
TRPJHB202512011d2e9bf7,2025-12-01,GP01,new,46,763,9,7
TRPJHB20251201bab60773,2025-12-01,GP01,new,16,294,9,9
TRPBFN20251201bbe1d7f0,2025-12-01,FS01,new,20,218,8,6
TRPDBN202512013f3e2317,2025-12-01,KZN01,new,7,106,10,7
TRPPLZ202512019de308f2,2025-12-01,WC02,new,17,202,7,7
TRPNEL202512019de34403,2025-12-01,MP01,new,20,313,8,9
TRPPTA20251201256fc3a5,2025-12-01,GP02,new,28,386,9,9
TRPCPT20251201e704c19d,2025-12-01,WC01,new,5,92,8,7
TRPPLZ20251201080827ef,2025-12-01,WC02,repeated,11,167,8,9
TRPJHB202512018d8604c4,2025-12-01,GP01,new,39,720,9,10
TRPCPT202512011b7b8332,2025-12-01,WC01,repeated,8,91,4,7
TRPELS202512014a1722f4,2025-12-01,EC01,new,9,205,8,9
TRPPLZ2025120188dae8f6,2025-12-01,WC02,new,24,240,7,7
TRPPMB202512018b4522df,2025-12-01,KZN02,repeated,23,355,8,7
TRPPMB20251201d9cb9b05,2025-12-01,KZN02,new,16,219,8,8
TRPJHB20251201bbf3c7a1,2025-12-01,GP01,new,17,354,7,8
TRPDBN20251201da35d95a,2025-12-01,KZN01,new,10,110,7,7
TRPJHB202512014c96bc2e,2025-12-01,GP01,new,24,469,8,7
TRPJHB20251201d118b377,2025-12-01,GP01,new,17,322,8,10
TRPJHB20251201927b4d0a,2025-12-01,GP01,new,34,592,9,8
TRPPTA202512012c8aefe4,2025-12-01,GP02,repeated,25,371,9,8
TRPJHB20251201e8fe654a,2025-12-01,GP01,new,27,513,9,9
TRPCPT20251201bce7ce12,2025-12-01,WC01,repeated,8,75,6,7
TRPNEL2025120171bf3c74,2025-12-01,MP01,new,32,466,10,7
TRPPTA20251201075690ce,2025-12-01,GP02,new,23,335,8,9
TRPPTA20251201aa10a78c,2025-12-01,GP02,new,21,327,7,10
TRPPMB20251201988e16de,2025-12-01,KZN02,repeated,21,277,7,10
TRPPMB20251201542db069,2025-12-01,KZN02,repeated,17,253,10,8
TRPJHB20251201cb9f3068,2025-12-01,GP01,new,23,473,7,9
TRPPMB202512017ae739d2,2025-12-01,KZN02,new,25,380,10,10
TRPPMB202512016308dd1a,2025-12-01,KZN02,new,17,192,7,6
TRPJHB202512011fd5aa20,2025-12-01,GP01,new,47,786,9,9
TRPPLZ20251201496066de,2025-12-01,WC02,new,11,157,9,7
TRPJHB2025120125bf40e9,2025-12-01,GP01,new,35,662,8,8
TRPPMB20251201353cd873,2025-12-01,KZN02,new,13,247,8,8
TRPJHB20251201f0bab3bd,2025-12-01,GP01,repeated,23,459,9,8
TRPPMB20251201e73c72e4,2025-12-01,KZN02,new,15,257,8,8
TRPCPT2025120129e6bdd4,2025-12-01,WC01,repeated,15,212,4,8
TRPPLZ202512015b66e0a2,2025-12-01,WC02,repeated,18,203,9,7
TRPPTA202512011b71ec10,2025-12-01,GP02,repeated,15,202,9,8
TRPCPT20251201548b3fb5,2025-12-01,WC01,repeated,12,139,5,5
TRPJHB20251201e77229c3,2025-12-01,GP01,repeated,16,311,9,10
TRPJHB202512018ba4465c,2025-12-01,GP01,new,34,664,9,8
TRPCPT20251201ae1ac83b,2025-12-01,WC01,new,22,279,7,5
TRPPLZ20251201fb2ce569,2025-12-01,WC02,repeated,18,180,9,7
TRPDBN2025120196d7813a,2025-12-01,KZN01,new,10,146,8,9
TRPJHB2025120115bd5a1f,2025-12-01,GP01,new,40,697,7,10
TRPBFN2025120110164b50,2025-12-01,FS01,new,14,170,8,5
TRPCPT20251201e2eae3df,2025-12-01,WC01,new,13,128,7,6
TRPNEL2025120182e601ee,2025-12-01,MP01,repeated,19,320,8,10
TRPRST2025120153e105c8,2025-12-01,NW01,repeated,22,286,8,7
TRPPMB202512012b6d505c,2025-12-01,KZN02,new,18,282,10,9
TRPPTA20251201c645c0b6,2025-12-01,GP02,new,21,313,10,10
TRPDBN20251201207c41de,2025-12-01,KZN01,new,17,183,9,8
TRPPMB20251201a8d7ae70,2025-12-01,KZN02,repeated,10,191,9,5
TRPBFN20251201394ea088,2025-12-01,FS01,repeated,15,207,7,7
TRPPTA20251201af876142,2025-12-01,GP02,new,36,558,8,8
TRPJHB20251201377431b3,2025-12-01,GP01,repeated,20,362,7,9
TRPPTA202512010993bd4d,2025-12-01,GP02,repeated,34,524,9,9
TRPCPT2025120148ad6035,2025-12-01,WC01,repeated,10,163,6,5
TRPELS20251201ccd1a1d9,2025-12-01,EC01,new,9,177,9,10
TRPPTA202512015e236561,2025-12-01,GP02,new,8,167,10,10
TRPNEL20251201c5febe65,2025-12-01,MP01,repeated,28,437,7,10
TRPJHB20251201efb5614a,2025-12-01,GP01,repeated,27,547,7,10
TRPJHB2025120146088339,2025-12-01,GP01,new,35,598,10,7
TRPJHB202512018a348997,2025-12-01,GP01,repeated,38,673,7,9
TRPCPT202512013970889d,2025-12-01,WC01,repeated,15,231,5,9
TRPJHB20251201852338f4,2025-12-01,GP01,new,47,775,10,7
TRPPLZ202512013ed87150,2025-12-01,WC02,repeated,22,268,7,6
TRPPMB20251201f60db26f,2025-12-01,KZN02,repeated,15,260,7,8
TRPPLZ202512017decfd7b,2025-12-01,WC02,new,25,253,9,8
TRPBFN20251201335f41bb,2025-12-01,FS01,new,7,80,8,8
TRPDBN20251201f5d51f2a,2025-12-01,KZN01,repeated,8,106,5,9
TRPPLZ2025120137f1f5e1,2025-12-01,WC02,repeated,14,175,10,9
TRPPTA20251201f8d3e2f2,2025-12-01,GP02,new,29,470,8,10
TRPPTA2025120175a046e1,2025-12-01,GP02,new,38,565,9,10
TRPPLZ20251201b0d94fe4,2025-12-01,WC02,repeated,17,201,9,8
TRPDBN202512015e10b741,2025-12-01,KZN01,new,9,127,8,6
TRPPMB2025120141d569cf,2025-12-01,KZN02,repeated,21,352,7,7
TRPJHB20251201031124f0,2025-12-01,GP01,new,36,659,10,7
TRPPLZ20251201f61fa964,2025-12-01,WC02,repeated,9,123,9,6
TRPPMB20251201d4e6ec0c,2025-12-01,KZN02,new,29,407,9,9
TRPPMB20251201cec71f49,2025-12-01,KZN02,new,25,373,8,7
TRPJHB20251201aa8fecc6,2025-12-01,GP01,new,15,347,10,10
TRPPTA20251201a91b2375,2025-12-01,GP02,repeated,35,563,7,9
TRPPTA202512013314a1a4,2025-12-01,GP02,new,11,185,8,9
TRPRST20251201954565a4,2025-12-01,NW01,repeated,15,197,6,6
TRPPLZ20251201480e16f4,2025-12-01,WC02,new,23,291,6,6
TRPRST20251201a95b935a,2025-12-01,NW01,new,13,215,9,9
TRPJHB2025120162e9ce20,2025-12-01,GP01,new,17,324,9,8
TRPCPT2025120169cbaa9c,2025-12-01,WC01,new,12,176,6,6
TRPRST202512011b2819af,2025-12-01,NW01,new,12,173,9,7
TRPRST20251201dbd005f6,2025-12-01,NW01,new,17,239,9,8
TRPJHB20251201bfca6db8,2025-12-01,GP01,new,29,476,10,10
TRPJHB20251201143569b4,2025-12-01,GP01,new,15,325,10,9
TRPCPT20251201c38ce492,2025-12-01,WC01,repeated,16,197,5,6
TRPNEL2025120108336a38,2025-12-01,MP01,new,37,516,8,8
TRPPLZ20251201812f930f,2025-12-01,WC02,repeated,12,129,5,5
TRPCPT20251201b2367b62,2025-12-01,WC01,new,19,284,7,8
TRPPLZ2025120183c4730a,2025-12-01,WC02,repeated,20,206,8,8
TRPJHB2025120126654780,2025-12-01,GP01,repeated,24,418,7,9
TRPJHB20251201286e86d2,2025-12-01,GP01,new,37,734,9,10
TRPPLZ202512010449edc8,2025-12-01,WC02,repeated,12,158,9,6
TRPNEL2025120195cb44ad,2025-12-01,MP01,new,32,460,8,10
TRPDBN2025120116957fd0,2025-12-01,KZN01,new,8,153,7,6
TRPPTA202512015e3759c6,2025-12-01,GP02,repeated,18,286,9,8
TRPCPT2025120184745443,2025-12-01,WC01,new,8,92,9,8
TRPCPT202512014f79585c,2025-12-01,WC01,new,16,258,8,6
TRPPMB20251201a8a17549,2025-12-01,KZN02,new,36,468,10,7
TRPJHB2025120156bc0d82,2025-12-01,GP01,repeated,30,498,7,9
TRPPMB202512012d4be045,2025-12-01,KZN02,new,34,429,9,6
TRPCPT20251201398bda83,2025-12-01,WC01,repeated,15,223,6,5
TRPJHB20251201e898a47a,2025-12-01,GP01,repeated,32,537,10,9
TRPBFN202512015a55b033,2025-12-01,FS01,new,9,102,9,6
TRPELS202512016b2c65a3,2025-12-01,EC01,new,17,338,9,10
TRPBFN202512013d3bd2a9,2025-12-01,FS01,new,5,63,7,6
TRPELS202512013fccb5df,2025-12-01,EC01,new,15,280,7,10
TRPJHB20251201c24a44fc,2025-12-01,GP01,new,33,555,7,10
TRPNEL2025120144e1055e,2025-12-01,MP01,repeated,22,326,7,9
TRPPTA202512011c25a534,2025-12-01,GP02,repeated,36,504,8,9
TRPJHB202512010ba3219f,2025-12-01,GP01,repeated,19,359,6,9
TRPJHB202512014057f147,2025-12-01,GP01,new,44,803,9,9
TRPNEL202512014b87cddf,2025-12-01,MP01,repeated,21,353,10,8
TRPBFN20251201fb89ad2d,2025-12-01,FS01,new,18,187,9,6
TRPJHB20251201171f4cd8,2025-12-01,GP01,new,20,428,10,10
TRPPTA2025120162995713,2025-12-01,GP02,new,29,445,9,9
TRPPLZ20251201cc87c112,2025-12-01,WC02,new,22,246,10,10
TRPDBN20251201383cbf65,2025-12-01,KZN01,repeated,12,132,4,6
TRPJHB20251201b4bc805d,2025-12-01,GP01,new,40,690,8,8
TRPPLZ202512011ac0ccee,2025-12-01,WC02,repeated,9,115,10,7
TRPJHB2025120113f8c2fd,2025-12-01,GP01,new,32,627,10,10
TRPPTA2025120160151b1e,2025-12-01,GP02,repeated,33,511,8,9
TRPJHB20251201d9c78bae,2025-12-01,GP01,new,39,663,10,10
TRPJHB20251201dcb1ab11,2025-12-01,GP01,new,38,730,8,7
TRPELS20251201d4f45106,2025-12-01,EC01,new,18,348,8,9
TRPPMB202512015675fa66,2025-12-01,KZN02,new,19,292,7,6
TRPJHB2025120187160853,2025-12-01,GP01,new,31,611,8,9
TRPPMB20251201b61eb662,2025-12-01,KZN02,new,14,233,9,7
TRPBFN202512018988d44e,2025-12-01,FS01,repeated,9,108,7,5
TRPJHB202512013f3bd14a,2025-12-01,GP01,new,34,613,7,10
TRPPLZ202512011abf89ae,2025-12-01,WC02,repeated,12,192,7,8
TRPRST20251201dcacd25d,2025-12-01,NW01,repeated,15,227,5,6
TRPDBN20251201b3a33303,2025-12-01,KZN01,new,15,194,10,8
TRPNEL20251201b0b92809,2025-12-01,MP01,new,30,452,8,9
TRPJHB20251201f93cfb89,2025-12-01,GP01,new,38,680,9,8
TRPPLZ202512014797f735,2025-12-01,WC02,new,23,281,9,9
TRPCPT202512016757f57c,2025-12-01,WC01,new,20,254,6,7
TRPJHB2025120139ed4eac,2025-12-01,GP01,new,42,779,9,10
TRPELS20251201b063f0dc,2025-12-01,EC01,new,25,399,9,9
TRPPMB202512010055ab63,2025-12-01,KZN02,new,34,439,8,9
TRPCPT2025120139f83370,2025-12-01,WC01,new,14,167,7,9
TRPJHB20251201a91f2ce5,2025-12-01,GP01,repeated,38,754,9,9
TRPPTA202512015f44c47e,2025-12-01,GP02,new,24,312,9,8
TRPPMB2025120129c14529,2025-12-01,KZN02,new,23,350,10,9
TRPPLZ2025120182c23d9a,2025-12-01,WC02,new,15,188,9,10
TRPDBN202512012d85faa9,2025-12-01,KZN01,repeated,8,111,5,5
TRPDBN20251201ee07de5e,2025-12-01,KZN01,repeated,12,195,6,5
TRPBFN20251201251dae58,2025-12-01,FS01,new,5,62,7,6
TRPBFN202512012fddccb8,2025-12-01,FS01,new,12,156,8,7
TRPJHB2025120151e651f9,2025-12-01,GP01,new,36,661,8,9
TRPJHB20251201bb9b27d0,2025-12-01,GP01,new,23,412,10,8
TRPPLZ2025120174ae3402,2025-12-01,WC02,new,13,187,10,7
TRPBFN202512010c068409,2025-12-01,FS01,new,13,114,7,7
TRPJHB202512012c856f38,2025-12-01,GP01,repeated,30,564,6,10
TRPPMB20251201abdc2726,2025-12-01,KZN02,new,15,215,10,8
TRPPTA20251201b508956e,2025-12-01,GP02,new,16,228,8,10
TRPPLZ20251201b7874af1,2025-12-01,WC02,new,22,266,8,8
TRPPLZ202512011c048dd9,2025-12-01,WC02,repeated,19,209,6,10
TRPJHB202512010bb5b766,2025-12-01,GP01,new,26,549,9,8
TRPPMB2025120126d68d80,2025-12-01,KZN02,new,22,266,7,10
TRPRST20251201fa3b28ee,2025-12-01,NW01,repeated,6,104,7,8
TRPBFN20251201e89a18f4,2025-12-01,FS01,new,18,159,8,7
TRPCPT20251201599330dd,2025-12-01,WC01,repeated,10,117,7,6
TRPELS20251201335843a5,2025-12-01,EC01,new,8,186,10,9
TRPPMB20251201af0ac1af,2025-12-01,KZN02,repeated,29,421,7,8
TRPNEL20251201168473e8,2025-12-01,MP01,repeated,29,404,7,8
TRPDBN20251201a91bee5d,2025-12-01,KZN01,repeated,10,154,4,7
TRPPTA20251201064e2fe1,2025-12-01,GP02,repeated,13,230,9,10
TRPPLZ202512010b690c71,2025-12-01,WC02,repeated,11,102,8,6
TRPNEL20251201a97a7219,2025-12-01,MP01,repeated,25,363,8,10
TRPPLZ20251201d17ce3c9,2025-12-01,WC02,new,10,166,10,7
TRPPLZ2025120160a79a8f,2025-12-01,WC02,new,9,143,7,7
TRPJHB202512019d9e5763,2025-12-01,GP01,new,41,742,10,7
TRPJHB20251201b9351f68,2025-12-01,GP01,new,14,306,8,10
TRPNEL20251201b9422341,2025-12-01,MP01,repeated,10,211,8,10
TRPPLZ2025120146e01a1d,2025-12-01,WC02,new,19,246,9,8
TRPNEL2025120184f3f7e9,2025-12-01,MP01,repeated,13,193,9,10
TRPJHB202512014ead18e4,2025-12-01,GP01,repeated,22,440,6,8
TRPELS2025120127f17885,2025-12-01,EC01,new,8,201,9,9
TRPPTA202512014d227ff0,2025-12-01,GP02,new,32,466,8,8
TRPPTA2025120106ee9956,2025-12-01,GP02,repeated,34,529,8,10
TRPNEL20251201f5ad9b60,2025-12-01,MP01,repeated,10,174,8,7
TRPBFN20251201b3158211,2025-12-01,FS01,new,14,164,7,8
TRPELS20251201dd615d08,2025-12-01,EC01,new,16,301,8,8
TRPJHB20251201e44e1ac6,2025-12-01,GP01,new,26,465,8,10
TRPPTA20251201cbf49f50,2025-12-01,GP02,new,35,520,10,7
TRPDBN20251201467128b4,2025-12-01,KZN01,new,8,126,9,8
TRPPTA2025120179ee9d57,2025-12-01,GP02,new,36,518,10,8
TRPPLZ20251201e998caf1,2025-12-01,WC02,new,5,97,9,8
TRPDBN202512019323a342,2025-12-01,KZN01,repeated,16,190,7,6
TRPRST20251201968bd108,2025-12-01,NW01,new,20,219,7,6
TRPBFN20251201ad691a9e,2025-12-01,FS01,new,17,162,10,8
TRPBFN20251201d735388f,2025-12-01,FS01,repeated,6,65,4,9
TRPJHB20251201c5515b97,2025-12-01,GP01,repeated,31,523,8,7
