trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251009cdb1be4f,2025-10-09,KZN01,repeated,10,115,7,8
TRPNEL202510094ce2c536,2025-10-09,MP01,new,28,436,9,10
TRPJHB20251009d26a6555,2025-10-09,GP01,new,41,696,8,8
TRPCPT20251009307eee68,2025-10-09,WC01,repeated,17,251,6,5
TRPDBN20251009254972ed,2025-10-09,KZN01,repeated,11,182,6,4
TRPELS20251009c4700bc0,2025-10-09,EC01,new,7,163,10,10
TRPPLZ20251009f8009d92,2025-10-09,WC02,repeated,14,141,10,9
TRPJHB20251009fd30c8bc,2025-10-09,GP01,new,30,528,7,8
TRPPLZ20251009d3c9ad4c,2025-10-09,WC02,repeated,16,197,8,8
TRPPTA202510095a2ea7ce,2025-10-09,GP02,new,35,513,10,8
TRPRST20251009d6f20de5,2025-10-09,NW01,repeated,16,216,9,6
TRPPTA20251009d6e94a05,2025-10-09,GP02,repeated,36,517,10,9
TRPPTA20251009a4e8664a,2025-10-09,GP02,new,10,174,10,10
TRPJHB20251009a17fccff,2025-10-09,GP01,new,27,467,9,8
TRPPLZ2025100963849a62,2025-10-09,WC02,new,15,217,10,6
TRPNEL202510096bb977c4,2025-10-09,MP01,new,16,206,7,10
TRPPMB20251009ed7d078a,2025-10-09,KZN02,new,17,305,9,8
TRPJHB2025100967381968,2025-10-09,GP01,new,42,738,9,10
TRPJHB20251009d4e7a367,2025-10-09,GP01,new,27,462,10,9
TRPDBN202510093187fe8c,2025-10-09,KZN01,new,15,132,8,9
TRPPMB202510091c95ed16,2025-10-09,KZN02,new,14,262,8,9
TRPDBN202510097f65a97f,2025-10-09,KZN01,new,9,102,8,8
TRPPTA202510096ba43a1e,2025-10-09,GP02,new,35,540,10,9
TRPCPT202510096fd268ee,2025-10-09,WC01,new,6,88,7,7
TRPJHB202510097e09e213,2025-10-09,GP01,repeated,43,775,10,9
TRPBFN202510093a9d6665,2025-10-09,FS01,new,5,97,8,9
TRPPLZ202510094097a299,2025-10-09,WC02,repeated,14,204,7,9
TRPDBN2025100960542618,2025-10-09,KZN01,repeated,6,91,6,6
TRPPTA202510097bcb4477,2025-10-09,GP02,new,26,400,8,8
TRPPMB2025100929b8776a,2025-10-09,KZN02,new,30,440,8,7
TRPPMB20251009a7f4de60,2025-10-09,KZN02,repeated,22,281,7,9
TRPBFN202510094a808f79,2025-10-09,FS01,repeated,21,189,6,6
TRPRST20251009ec7cb909,2025-10-09,NW01,new,22,271,9,8
TRPPLZ20251009719d619f,2025-10-09,WC02,new,25,259,9,8
TRPCPT2025100965ee4fcc,2025-10-09,WC01,repeated,9,89,6,4
TRPPMB20251009041d35b7,2025-10-09,KZN02,new,20,293,7,9
TRPPLZ20251009ac8dbd5e,2025-10-09,WC02,repeated,26,268,7,7
TRPJHB20251009f187d3ea,2025-10-09,GP01,new,44,782,8,9
TRPBFN202510093daf59f6,2025-10-09,FS01,repeated,17,187,5,7
TRPELS202510099c55c764,2025-10-09,EC01,new,11,151,9,9
TRPPLZ20251009c234e30a,2025-10-09,WC02,new,12,154,6,8
TRPCPT20251009d06180bf,2025-10-09,WC01,repeated,8,110,7,5
TRPJHB20251009be48f2a6,2025-10-09,GP01,new,44,741,8,7
TRPJHB2025100910a22899,2025-10-09,GP01,repeated,37,650,7,8
TRPJHB202510097a26b2c4,2025-10-09,GP01,new,33,570,8,8
TRPJHB20251009db2bd116,2025-10-09,GP01,repeated,40,723,8,10
TRPDBN20251009eb548e50,2025-10-09,KZN01,repeated,19,215,6,5
TRPJHB2025100947431bc1,2025-10-09,GP01,new,26,547,7,7
TRPJHB20251009ac6faf75,2025-10-09,GP01,new,26,497,10,9
TRPPMB2025100924625511,2025-10-09,KZN02,new,28,393,8,7
TRPJHB2025100969d64003,2025-10-09,GP01,new,29,554,10,8
TRPNEL20251009a06c48da,2025-10-09,MP01,new,18,316,7,10
TRPPMB20251009d98955c6,2025-10-09,KZN02,new,32,399,9,8
TRPPMB202510093772e0ac,2025-10-09,KZN02,new,30,441,9,9
TRPDBN20251009ffca03db,2025-10-09,KZN01,repeated,16,181,5,8
TRPJHB202510090352e257,2025-10-09,GP01,new,35,616,8,9
TRPPLZ20251009fd8bcd6a,2025-10-09,WC02,new,17,223,6,7
TRPRST202510095b8551d4,2025-10-09,NW01,new,12,161,9,10
TRPNEL2025100988e23f10,2025-10-09,MP01,new,14,266,8,10
TRPPLZ2025100943417e9e,2025-10-09,WC02,new,12,176,9,10
TRPPMB20251009fecbf014,2025-10-09,KZN02,new,28,383,7,6
TRPNEL20251009fbe55d5a,2025-10-09,MP01,new,30,488,7,10
TRPCPT202510097afdf02f,2025-10-09,WC01,new,8,152,8,6
TRPJHB2025100911481a4c,2025-10-09,GP01,new,42,715,8,7
TRPPTA202510090eeff2df,2025-10-09,GP02,new,19,256,9,8
TRPRST2025100919e1228f,2025-10-09,NW01,repeated,16,200,7,8
TRPRST202510094f17ea57,2025-10-09,NW01,new,11,125,9,9
TRPPTA20251009ccdff895,2025-10-09,GP02,repeated,11,223,8,10
TRPPMB20251009e3ab0452,2025-10-09,KZN02,repeated,15,189,7,9
TRPNEL202510095ed5e575,2025-10-09,MP01,new,32,482,9,9
TRPCPT202510096c0cc64c,2025-10-09,WC01,repeated,17,214,7,8
TRPNEL20251009ec681326,2025-10-09,MP01,repeated,33,509,9,9
TRPDBN20251009332d8986,2025-10-09,KZN01,new,6,108,7,5
TRPJHB20251009d3606a6b,2025-10-09,GP01,new,22,446,9,9
TRPRST2025100900773f5c,2025-10-09,NW01,new,15,226,8,8
TRPRST20251009142acc1b,2025-10-09,NW01,repeated,22,275,8,7
TRPJHB2025100951ba1650,2025-10-09,GP01,repeated,35,666,8,7
TRPPTA20251009b08d6204,2025-10-09,GP02,new,28,410,10,8
TRPRST20251009fa029f7b,2025-10-09,NW01,new,13,200,10,8
TRPDBN202510091be70788,2025-10-09,KZN01,new,11,116,8,8
TRPRST20251009d8050ec3,2025-10-09,NW01,repeated,19,217,8,8
TRPJHB20251009e3e2cef0,2025-10-09,GP01,new,14,321,9,8
TRPJHB20251009be0b35f6,2025-10-09,GP01,new,35,616,9,10
TRPPTA202510094424ecd1,2025-10-09,GP02,new,14,184,7,7
TRPDBN2025100993188fa7,2025-10-09,KZN01,new,19,195,8,8
TRPJHB20251009ff6e2dc2,2025-10-09,GP01,new,34,663,10,8
TRPBFN20251009b6e07b74,2025-10-09,FS01,new,13,129,8,9
TRPPMB2025100913f0fdac,2025-10-09,KZN02,new,31,389,7,8
TRPJHB20251009f29669cb,2025-10-09,GP01,new,20,393,7,10
TRPPMB20251009fde62830,2025-10-09,KZN02,repeated,22,313,7,7
TRPPTA20251009600d9ab1,2025-10-09,GP02,new,26,378,9,10
TRPDBN2025100901b88d24,2025-10-09,KZN01,new,9,135,8,9
TRPJHB20251009b06cdca8,2025-10-09,GP01,new,46,800,9,10
TRPJHB2025100976d0cb66,2025-10-09,GP01,repeated,14,325,7,9
TRPPTA2025100941368ef1,2025-10-09,GP02,new,17,278,9,9
TRPPLZ202510094cf0d966,2025-10-09,WC02,repeated,17,188,8,7
TRPJHB202510094b603098,2025-10-09,GP01,new,27,526,7,10
TRPJHB20251009af2a017d,2025-10-09,GP01,repeated,33,536,9,8
TRPPTA20251009548e986d,2025-10-09,GP02,new,20,334,10,10
TRPCPT20251009e85c028c,2025-10-09,WC01,repeated,10,140,6,6
TRPJHB20251009dcc82935,2025-10-09,GP01,new,45,750,7,7
TRPNEL2025100926d33564,2025-10-09,MP01,new,16,292,10,8
TRPPMB20251009efaa1457,2025-10-09,KZN02,new,22,317,10,7
TRPNEL20251009aa51ee87,2025-10-09,MP01,repeated,35,522,8,10
TRPELS20251009f1323ee0,2025-10-09,EC01,new,15,214,10,10
TRPCPT20251009f92a8c0c,2025-10-09,WC01,new,7,91,8,8
TRPPTA2025100988996a1c,2025-10-09,GP02,new,19,310,8,7
TRPPTA20251009c55ceb74,2025-10-09,GP02,repeated,30,487,7,10
TRPPLZ202510091eab6bdf,2025-10-09,WC02,repeated,10,123,8,9
TRPJHB2025100988c4fb5b,2025-10-09,GP01,repeated,20,379,8,10
TRPPTA20251009d7c7532c,2025-10-09,GP02,new,20,336,10,10
TRPPLZ20251009d206da49,2025-10-09,WC02,repeated,15,143,5,5
TRPBFN20251009644d7e99,2025-10-09,FS01,new,6,79,8,7
TRPPMB2025100931ac551c,2025-10-09,KZN02,new,29,382,8,8
TRPPLZ2025100964b7dede,2025-10-09,WC02,repeated,22,302,7,9
TRPDBN20251009fcebf4fa,2025-10-09,KZN01,repeated,18,199,5,8
TRPJHB20251009aa3eb83e,2025-10-09,GP01,repeated,46,787,9,8
TRPRST20251009c91ad230,2025-10-09,NW01,new,14,172,10,10
TRPPLZ20251009cb339ad4,2025-10-09,WC02,new,22,260,9,8
TRPPTA202510099ddd4ae5,2025-10-09,GP02,new,12,240,9,7
TRPJHB202510091c3d8bfe,2025-10-09,GP01,repeated,27,493,8,9
TRPBFN2025100910d95198,2025-10-09,FS01,new,12,152,7,9
TRPJHB2025100908dc90bf,2025-10-09,GP01,new,17,309,7,8
TRPPLZ20251009f04b63a0,2025-10-09,WC02,repeated,18,206,9,9
TRPPLZ20251009a34b1961,2025-10-09,WC02,repeated,24,239,8,7
TRPBFN20251009067540e1,2025-10-09,FS01,repeated,6,50,5,5
TRPJHB2025100905152b78,2025-10-09,GP01,new,44,766,9,8
TRPJHB20251009743aa9a1,2025-10-09,GP01,new,22,398,10,8
TRPJHB20251009e541361f,2025-10-09,GP01,new,37,706,7,10
TRPPTA20251009762cdb64,2025-10-09,GP02,new,29,392,7,10
TRPNEL202510097a63ccc4,2025-10-09,MP01,new,25,354,9,9
TRPJHB20251009a7101d76,2025-10-09,GP01,new,22,429,9,9
TRPCPT20251009e2e8c0ec,2025-10-09,WC01,new,5,96,8,6
TRPDBN202510098d198c37,2025-10-09,KZN01,repeated,15,182,5,8
TRPRST202510097a6b3f7d,2025-10-09,NW01,new,18,205,10,8
TRPJHB202510090a8b26f1,2025-10-09,GP01,new,45,770,8,10
TRPBFN20251009b163ed4a,2025-10-09,FS01,new,12,108,10,7
TRPJHB20251009f4c17bc3,2025-10-09,GP01,repeated,41,668,7,10
TRPPLZ2025100941310a81,2025-10-09,WC02,new,21,246,9,9
TRPPLZ2025100930f1f97a,2025-10-09,WC02,new,10,158,7,9
TRPPMB202510094b714843,2025-10-09,KZN02,new,18,253,10,8
TRPDBN2025100986e72466,2025-10-09,KZN01,new,12,183,8,5
TRPJHB202510095d48b576,2025-10-09,GP01,new,30,490,7,10
TRPPLZ20251009706172f5,2025-10-09,WC02,repeated,16,189,8,7
TRPPLZ20251009e94c5def,2025-10-09,WC02,new,15,190,7,9
TRPPMB20251009ac38953a,2025-10-09,KZN02,repeated,31,385,5,7
TRPJHB20251009e942dfe4,2025-10-09,GP01,new,21,344,8,8
TRPRST202510096545e131,2025-10-09,NW01,new,11,154,9,9
TRPDBN2025100957692ee6,2025-10-09,KZN01,repeated,9,118,4,8
TRPPTA20251009acd14d41,2025-10-09,GP02,repeated,25,328,9,10
TRPNEL202510095763a9b6,2025-10-09,MP01,new,23,352,8,9
TRPPLZ20251009c2bc0a08,2025-10-09,WC02,repeated,20,259,9,8
TRPJHB20251009682a6856,2025-10-09,GP01,new,42,748,7,7
TRPJHB202510091b6bc8aa,2025-10-09,GP01,new,19,381,9,8
TRPELS2025100954c9211d,2025-10-09,EC01,new,27,392,9,9
TRPPLZ20251009b6247c35,2025-10-09,WC02,new,10,123,7,8
TRPJHB20251009de93a1f4,2025-10-09,GP01,new,24,481,9,9
TRPPLZ202510097c0a5d80,2025-10-09,WC02,new,11,166,10,9
TRPJHB20251009c3a4cc1b,2025-10-09,GP01,new,43,788,10,10
TRPCPT20251009af829f09,2025-10-09,WC01,new,13,154,9,8
TRPJHB202510096fcda053,2025-10-09,GP01,new,47,779,10,10
TRPPTA20251009bf2a2910,2025-10-09,GP02,new,26,413,8,10
TRPPLZ20251009c6b0d90d,2025-10-09,WC02,repeated,18,183,10,6
TRPJHB20251009e20de1b9,2025-10-09,GP01,new,17,288,10,9
TRPPLZ202510091262718c,2025-10-09,WC02,repeated,22,287,2,2
TRPPTA20251009675931c0,2025-10-09,GP02,repeated,34,462,7,9
TRPJHB202510091b8184cf,2025-10-09,GP01,repeated,22,432,7,8
TRPPLZ202510097f8db107,2025-10-09,WC02,new,19,242,10,10
TRPJHB202510095a6fa531,2025-10-09,GP01,new,28,484,8,10
TRPPLZ2025100911162426,2025-10-09,WC02,repeated,21,270,6,10
TRPPLZ20251009ef597c80,2025-10-09,WC02,repeated,12,137,7,8
TRPPLZ202510094e15a47d,2025-10-09,WC02,new,10,118,8,8
TRPJHB2025100942639520,2025-10-09,GP01,new,42,779,10,9
TRPJHB20251009fa0bdec6,2025-10-09,GP01,new,16,277,9,9
TRPBFN20251009a6c040ff,2025-10-09,FS01,new,19,193,8,8
TRPDBN20251009005025cb,2025-10-09,KZN01,new,6,122,9,6
TRPPLZ2025100928200de3,2025-10-09,WC02,new,15,189,7,8
TRPNEL2025100995541771,2025-10-09,MP01,new,24,331,9,10
TRPPTA20251009fdbfb62a,2025-10-09,GP02,new,22,396,9,10
TRPCPT202510093772c22e,2025-10-09,WC01,new,9,81,8,6
TRPPLZ20251009ef596945,2025-10-09,WC02,repeated,16,177,9,8
TRPJHB202510099000c896,2025-10-09,GP01,new,43,706,10,9
TRPCPT20251009f8faa0b2,2025-10-09,WC01,repeated,6,112,4,6
TRPELS20251009de39322c,2025-10-09,EC01,new,13,202,10,8
TRPPLZ2025100984bd382d,2025-10-09,WC02,new,22,256,7,6
TRPPMB2025100914025567,2025-10-09,KZN02,repeated,24,345,7,8
TRPPMB20251009fb790852,2025-10-09,KZN02,new,19,215,10,6
TRPJHB202510094297a847,2025-10-09,GP01,new,20,344,8,9
TRPDBN20251009dcd162fb,2025-10-09,KZN01,new,7,93,8,9
TRPJHB2025100923d5ae1e,2025-10-09,GP01,new,28,464,9,9
TRPJHB20251009e3554457,2025-10-09,GP01,new,14,304,9,9
TRPJHB20251009a5a90cea,2025-10-09,GP01,new,30,567,10,8
TRPPTA20251009a5cccc9e,2025-10-09,GP02,repeated,20,372,7,8
TRPJHB2025100994b73efc,2025-10-09,GP01,new,31,543,7,9
TRPCPT20251009aa5174d6,2025-10-09,WC01,repeated,7,82,6,6
TRPNEL2025100983d4a77e,2025-10-09,MP01,new,32,484,10,9
TRPPTA20251009edf3cddf,2025-10-09,GP02,new,21,330,7,9
TRPPTA20251009d1e78a1b,2025-10-09,GP02,new,21,328,7,9
TRPPMB202510091f54470f,2025-10-09,KZN02,repeated,20,253,7,8
TRPPMB20251009ec901a2b,2025-10-09,KZN02,repeated,22,268,8,8
TRPJHB20251009f5135347,2025-10-09,GP01,new,22,480,9,9
TRPPMB2025100946109881,2025-10-09,KZN02,new,25,357,10,8
TRPPMB20251009aa1ff918,2025-10-09,KZN02,new,17,200,7,7
TRPJHB202510097f7ea6b5,2025-10-09,GP01,new,43,806,9,10
TRPPLZ2025100949f2b037,2025-10-09,WC02,new,12,185,9,6
TRPJHB202510094c5cf0de,2025-10-09,GP01,new,34,655,7,8
TRPPMB20251009b31c54fb,2025-10-09,KZN02,new,14,222,8,8
TRPJHB2025100968e994b4,2025-10-09,GP01,repeated,26,474,7,8
TRPPMB20251009c88c9e3e,2025-10-09,KZN02,new,17,272,8,8
TRPCPT202510096d6d361c,2025-10-09,WC01,repeated,18,194,4,7
TRPPLZ2025100970d6336e,2025-10-09,WC02,repeated,14,203,8,7
TRPPTA20251009b03bf650,2025-10-09,GP02,repeated,12,214,8,8
TRPCPT20251009461148fe,2025-10-09,WC01,repeated,11,154,6,5
TRPJHB20251009044941f8,2025-10-09,GP01,repeated,15,309,8,10
TRPJHB2025100968a6f18d,2025-10-09,GP01,new,38,666,8,9
TRPCPT20251009a9cce1b9,2025-10-09,WC01,new,17,248,7,7
TRPPLZ20251009eee785fe,2025-10-09,WC02,repeated,18,218,9,5
TRPDBN202510094870b498,2025-10-09,KZN01,new,12,167,10,8
TRPJHB202510099e6b920a,2025-10-09,GP01,new,37,668,9,10
TRPBFN20251009ec2418ac,2025-10-09,FS01,new,18,192,7,7
TRPCPT20251009dae14fd6,2025-10-09,WC01,new,7,156,6,7
TRPNEL20251009d4bcf51c,2025-10-09,MP01,repeated,24,303,9,10
TRPRST2025100909002f3d,2025-10-09,NW01,repeated,21,282,9,6
TRPPMB20251009ee737e45,2025-10-09,KZN02,new,22,293,9,9
TRPPTA202510091eed7736,2025-10-09,GP02,new,17,320,10,9
TRPDBN2025100949a6f41f,2025-10-09,KZN01,new,15,166,8,6
TRPPMB202510095a0aceb5,2025-10-09,KZN02,repeated,14,179,8,7
TRPBFN20251009399a9abf,2025-10-09,FS01,repeated,18,197,7,6
TRPPTA202510095cb50607,2025-10-09,GP02,new,35,553,8,9
TRPJHB20251009157f3358,2025-10-09,GP01,repeated,21,346,6,10
TRPPTA20251009f4b1879a,2025-10-09,GP02,repeated,32,506,9,8
TRPCPT20251009fb9e74a6,2025-10-09,WC01,repeated,14,172,6,6
TRPELS2025100929c249f3,2025-10-09,EC01,new,11,184,8,10
TRPPTA202510097160c499,2025-10-09,GP02,new,12,190,10,9
TRPNEL2025100946a2741e,2025-10-09,MP01,repeated,31,455,8,9
TRPJHB20251009d4a58638,2025-10-09,GP01,repeated,27,520,8,10
TRPJHB202510098cfeebb3,2025-10-09,GP01,new,32,605,10,9
TRPJHB202510094b8c4868,2025-10-09,GP01,repeated,38,683,6,10
TRPCPT2025100927f10c15,2025-10-09,WC01,repeated,20,223,5,7
TRPJHB2025100945d9fb54,2025-10-09,GP01,new,46,792,9,8
TRPPLZ20251009d196fd22,2025-10-09,WC02,repeated,21,242,7,7
TRPPMB20251009dda007cc,2025-10-09,KZN02,repeated,14,245,7,9
TRPPLZ202510097b700885,2025-10-09,WC02,new,25,265,10,7
TRPBFN20251009cf8bb0a0,2025-10-09,FS01,new,9,106,9,8
TRPDBN2025100962dfb97b,2025-10-09,KZN01,repeated,10,105,5,8
TRPPLZ20251009091e0e54,2025-10-09,WC02,repeated,12,158,9,9
TRPPTA2025100984fc606c,2025-10-09,GP02,new,28,446,8,9
TRPPTA202510093e14847b,2025-10-09,GP02,new,37,542,8,10
TRPPLZ20251009b232d1c7,2025-10-09,WC02,repeated,16,188,9,7
TRPDBN2025100994d368d1,2025-10-09,KZN01,new,11,137,8,8
TRPPMB202510090247dd5c,2025-10-09,KZN02,repeated,23,352,5,7
TRPJHB20251009c264d637,2025-10-09,GP01,new,33,635,9,7
TRPPLZ20251009c2bc5d69,2025-10-09,WC02,repeated,8,113,10,6
TRPPMB20251009cc034b29,2025-10-09,KZN02,new,28,404,7,8
TRPPMB202510099339cf8b,2025-10-09,KZN02,new,30,397,8,9
TRPJHB202510097b8ad4eb,2025-10-09,GP01,new,18,326,10,8
TRPPTA20251009d8a77ade,2025-10-09,GP02,repeated,40,533,9,10
TRPPTA20251009f136242a,2025-10-09,GP02,new,13,217,9,7
TRPRST20251009ba7977c6,2025-10-09,NW01,repeated,12,201,6,6
TRPPLZ20251009f63bdfcb,2025-10-09,WC02,new,27,287,8,7
TRPRST202510092ece382e,2025-10-09,NW01,new,18,229,10,8
TRPJHB20251009545129c6,2025-10-09,GP01,new,20,328,9,8
TRPCPT20251009eab9fc74,2025-10-09,WC01,new,12,160,7,6
TRPRST202510098aadced4,2025-10-09,NW01,new,12,137,9,7
TRPRST2025100927b20271,2025-10-09,NW01,new,20,257,8,8
TRPJHB2025100965461a0f,2025-10-09,GP01,new,23,479,9,10
TRPJHB20251009a9e3a1a0,2025-10-09,GP01,new,18,344,10,9
TRPCPT2025100909f7723c,2025-10-09,WC01,repeated,17,191,6,5
TRPNEL2025100993ecba44,2025-10-09,MP01,new,32,531,8,8
TRPPLZ2025100935584dac,2025-10-09,WC02,repeated,11,124,5,6
TRPCPT20251009c588758e,2025-10-09,WC01,new,17,264,8,7
TRPPLZ20251009f401b85a,2025-10-09,WC02,repeated,20,235,8,9
TRPJHB20251009934e52e6,2025-10-09,GP01,repeated,24,397,7,10
TRPJHB202510092d846940,2025-10-09,GP01,new,42,736,9,10
TRPPLZ2025100987d7d6ae,2025-10-09,WC02,repeated,13,161,8,6
TRPNEL20251009e5b5334d,2025-10-09,MP01,new,31,433,10,8
TRPDBN2025100954a16b09,2025-10-09,KZN01,new,11,122,8,6
TRPPTA2025100976c314af,2025-10-09,GP02,repeated,16,287,9,8
TRPCPT20251009a25b8c61,2025-10-09,WC01,new,8,104,10,8
TRPCPT2025100939096b0b,2025-10-09,WC01,new,16,242,8,7
TRPPMB20251009930fde5d,2025-10-09,KZN02,new,34,488,9,6
TRPJHB20251009c8cf166d,2025-10-09,GP01,repeated,25,490,9,8
TRPPMB20251009e7805eb9,2025-10-09,KZN02,new,33,458,9,8
TRPCPT20251009d083bc2e,2025-10-09,WC01,repeated,15,230,4,7
TRPJHB202510092a8e5ee5,2025-10-09,GP01,repeated,27,510,9,10
TRPBFN2025100983864ab9,2025-10-09,FS01,new,7,85,9,7
TRPELS20251009cdf5301f,2025-10-09,EC01,new,17,351,7,10
TRPBFN2025100952d7172a,2025-10-09,FS01,new,7,83,7,6
TRPELS20251009c2b623ec,2025-10-09,EC01,new,18,257,9,9
TRPJHB20251009839fcfe0,2025-10-09,GP01,new,31,565,9,10
TRPNEL20251009517a175b,2025-10-09,MP01,repeated,23,344,7,10
TRPPTA2025100910751cb6,2025-10-09,GP02,repeated,34,537,8,8
TRPJHB202510091f7a6d7e,2025-10-09,GP01,repeated,19,341,6,9
TRPJHB202510094e93c04e,2025-10-09,GP01,new,45,772,10,9
TRPNEL20251009c4998ab3,2025-10-09,MP01,repeated,21,350,10,8
TRPBFN202510091f00596b,2025-10-09,FS01,new,16,194,9,6
TRPJHB20251009127f76e1,2025-10-09,GP01,new,24,427,9,10
TRPPTA202510093e352b7d,2025-10-09,GP02,new,27,417,8,7
TRPPLZ2025100925b0d67d,2025-10-09,WC02,new,20,247,10,8
TRPDBN20251009784502b0,2025-10-09,KZN01,repeated,10,140,4,8
TRPJHB202510093acbc114,2025-10-09,GP01,new,41,683,7,8
TRPPLZ20251009beed736d,2025-10-09,WC02,repeated,13,114,10,8
TRPJHB202510090eae47a2,2025-10-09,GP01,new,38,625,10,10
TRPPTA20251009c2e3b9a7,2025-10-09,GP02,repeated,33,541,7,10
TRPJHB20251009819702fa,2025-10-09,GP01,new,41,665,9,10
TRPJHB202510094ca779d8,2025-10-09,GP01,new,38,736,8,7
TRPELS20251009cc32033c,2025-10-09,EC01,new,18,357,9,9
TRPPMB20251009f51b5549,2025-10-09,KZN02,new,19,277,7,6
TRPJHB20251009f007f836,2025-10-09,GP01,new,34,603,8,9
TRPPMB20251009488d55de,2025-10-09,KZN02,new,14,232,10,7
TRPBFN202510094bc65089,2025-10-09,FS01,repeated,9,100,7,7
TRPJHB202510091736aafe,2025-10-09,GP01,new,34,621,7,10
TRPPLZ2025100932e742e3,2025-10-09,WC02,repeated,15,179,6,9
TRPRST20251009516039de,2025-10-09,NW01,repeated,17,239,7,6
TRPDBN2025100904735cb3,2025-10-09,KZN01,new,17,200,8,8
TRPNEL2025100945739d6a,2025-10-09,MP01,new,29,454,8,9
TRPJHB2025100998d78f92,2025-10-09,GP01,new,39,683,7,8
TRPPLZ20251009a76b11d3,2025-10-09,WC02,new,26,295,10,7
TRPCPT202510099a821c6e,2025-10-09,WC01,new,20,253,6,8
TRPJHB2025100917cffa50,2025-10-09,GP01,new,40,752,10,9
TRPELS202510095c88a5a1,2025-10-09,EC01,new,24,392,10,9
TRPPMB20251009c4602dbf,2025-10-09,KZN02,new,33,459,8,9
TRPCPT20251009a43f66a4,2025-10-09,WC01,new,14,166,8,9
TRPJHB202510099063828a,2025-10-09,GP01,repeated,44,749,7,10
TRPPTA20251009c6e5e646,2025-10-09,GP02,new,19,317,9,10
TRPPMB20251009eb0b42c9,2025-10-09,KZN02,new,29,377,10,9
TRPPLZ20251009c1c7ede0,2025-10-09,WC02,new,13,189,8,9
TRPDBN2025100941e6a7dd,2025-10-09,KZN01,repeated,8,148,5,5
TRPDBN2025100975414911,2025-10-09,KZN01,repeated,17,176,4,5
TRPBFN202510092952949c,2025-10-09,FS01,new,7,58,8,5
TRPBFN2025100908ae114d,2025-10-09,FS01,new,12,124,8,7
TRPJHB20251009dbc5019c,2025-10-09,GP01,new,34,659,8,7
TRPJHB2025100948b61184,2025-10-09,GP01,new,21,407,9,9
TRPPLZ20251009424a1040,2025-10-09,WC02,new,13,200,10,7
TRPBFN2025100991687160,2025-10-09,FS01,new,10,123,7,8
TRPJHB202510097097b6c8,2025-10-09,GP01,repeated,31,566,7,9
TRPPMB202510099b97c775,2025-10-09,KZN02,new,13,204,10,9
TRPPTA20251009f97dcb51,2025-10-09,GP02,new,13,241,10,10
TRPPLZ202510091f706f34,2025-10-09,WC02,new,22,294,9,8
TRPPLZ202510092aae9f22,2025-10-09,WC02,repeated,18,201,6,10
TRPJHB202510097eab85cf,2025-10-09,GP01,new,28,539,8,10
TRPPMB202510091224be61,2025-10-09,KZN02,new,23,297,7,8
TRPRST20251009e6681482,2025-10-09,NW01,repeated,9,99,6,10
TRPBFN202510094b6172cf,2025-10-09,FS01,new,13,168,9,9
TRPCPT202510097b00e682,2025-10-09,WC01,repeated,10,133,5,5
TRPELS202510097475adb4,2025-10-09,EC01,new,7,183,9,10
TRPPMB202510097ef569da,2025-10-09,KZN02,repeated,27,393,7,10
TRPNEL202510093ac76120,2025-10-09,MP01,repeated,26,438,8,8
TRPDBN20251009b89f4a12,2025-10-09,KZN01,repeated,13,182,6,7
TRPPTA2025100914fdca70,2025-10-09,GP02,repeated,18,258,10,10
TRPPLZ20251009ed0d0a5e,2025-10-09,WC02,repeated,9,140,10,6
TRPNEL20251009e34f35dd,2025-10-09,MP01,repeated,22,350,10,8
TRPPLZ2025100944306398,2025-10-09,WC02,new,15,155,9,6
TRPPLZ20251009d9311b45,2025-10-09,WC02,new,10,157,7,7
TRPJHB2025100976d3b274,2025-10-09,GP01,new,41,739,10,9
TRPJHB2025100963465fcf,2025-10-09,GP01,new,17,300,9,10
TRPNEL20251009aa707194,2025-10-09,MP01,repeated,14,201,8,8
TRPPLZ20251009ec3186c9,2025-10-09,WC02,new,24,242,10,8
TRPNEL20251009df409b07,2025-10-09,MP01,repeated,10,173,10,9
TRPJHB202510099301801f,2025-10-09,GP01,repeated,22,420,6,8
TRPELS2025100985ee5a9c,2025-10-09,EC01,new,13,220,9,9
TRPPTA202510097caae65b,2025-10-09,GP02,new,33,449,9,8
TRPPTA20251009b31d38fc,2025-10-09,GP02,repeated,37,562,7,9
TRPNEL20251009b85d7625,2025-10-09,MP01,repeated,12,184,10,8
TRPBFN2025100950213dc8,2025-10-09,FS01,new,15,161,9,7
TRPELS20251009223b343e,2025-10-09,EC01,new,16,273,7,8
TRPJHB20251009f3bd969a,2025-10-09,GP01,new,23,459,8,10
TRPPTA20251009b477ba3d,2025-10-09,GP02,new,33,553,10,8
TRPDBN20251009684413da,2025-10-09,KZN01,new,8,133,10,7
TRPPTA20251009c7fbdc3b,2025-10-09,GP02,new,32,505,10,8
TRPPLZ2025100937c50713,2025-10-09,WC02,new,9,124,9,10
TRPDBN20251009dda7894b,2025-10-09,KZN01,repeated,17,203,6,5
TRPRST202510091edb6935,2025-10-09,NW01,new,18,249,9,6
TRPBFN20251009c9bb9993,2025-10-09,FS01,new,16,197,8,8
TRPBFN202510094e40898f,2025-10-09,FS01,repeated,5,52,5,7
TRPJHB202510092c53204b,2025-10-09,GP01,repeated,31,550,6,7
