trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025123039519052,2025-12-30,KZN01,repeated,8,123,6,8
TRPNEL20251230f3a2ece6,2025-12-30,MP01,new,27,435,7,10
TRPJHB2025123010dcb819,2025-12-30,GP01,new,38,685,8,9
TRPCPT2025123071cc69b7,2025-12-30,WC01,repeated,21,249,7,6
TRPDBN20251230f617dd6c,2025-12-30,KZN01,repeated,16,166,5,6
TRPELS202512301714319f,2025-12-30,EC01,new,12,169,10,10
TRPPLZ202512306c327a9c,2025-12-30,WC02,repeated,11,126,8,8
TRPJHB2025123084a11eba,2025-12-30,GP01,new,31,510,7,7
TRPPLZ20251230fc2638b6,2025-12-30,WC02,repeated,14,181,9,7
TRPPTA202512306e58f8fa,2025-12-30,GP02,new,34,513,9,10
TRPRST20251230ca9cd15c,2025-12-30,NW01,repeated,20,226,7,5
TRPPTA2025123070d10174,2025-12-30,GP02,repeated,34,495,9,7
TRPPTA2025123068033a03,2025-12-30,GP02,new,12,157,8,9
TRPJHB202512305865805f,2025-12-30,GP01,new,27,490,10,8
TRPPLZ20251230156c68b8,2025-12-30,WC02,new,16,184,10,6
TRPNEL20251230a25754e6,2025-12-30,MP01,new,13,237,9,9
TRPPMB202512306b7e3950,2025-12-30,KZN02,new,22,280,10,9
TRPJHB20251230a9ad7139,2025-12-30,GP01,new,40,738,9,10
TRPJHB20251230efcbccaf,2025-12-30,GP01,new,27,455,10,10
TRPDBN202512303176b8ed,2025-12-30,KZN01,new,13,153,6,8
TRPPMB20251230212d21c0,2025-12-30,KZN02,new,20,253,7,8
TRPDBN20251230b1387c4b,2025-12-30,KZN01,new,7,121,7,7
TRPPTA202512309027a991,2025-12-30,GP02,new,33,551,10,9
TRPCPT202512308d6bb60f,2025-12-30,WC01,new,5,93,9,7
TRPJHB20251230a7f0f053,2025-12-30,GP01,repeated,40,760,9,9
TRPBFN2025123083822fef,2025-12-30,FS01,new,8,92,7,7
TRPPLZ20251230b4ea1ea7,2025-12-30,WC02,repeated,19,192,8,9
TRPDBN202512305687666a,2025-12-30,KZN01,repeated,5,84,5,7
TRPPTA2025123000078158,2025-12-30,GP02,new,29,387,10,8
TRPPMB202512309d1b4700,2025-12-30,KZN02,new,35,439,8,8
TRPPMB20251230340bb59b,2025-12-30,KZN02,repeated,20,310,7,10
TRPBFN20251230d7d001ee,2025-12-30,FS01,repeated,20,190,7,6
TRPRST202512301a2a7596,2025-12-30,NW01,new,19,281,8,8
TRPPLZ20251230a5455e15,2025-12-30,WC02,new,24,269,10,9
TRPCPT20251230c950c144,2025-12-30,WC01,repeated,8,118,8,5
TRPPMB20251230cfce0021,2025-12-30,KZN02,new,19,294,9,9
TRPPLZ20251230a51c54dc,2025-12-30,WC02,repeated,25,264,7,6
TRPJHB202512307236ae6e,2025-12-30,GP01,new,41,765,8,10
TRPBFN2025123057097715,2025-12-30,FS01,repeated,17,180,5,6
TRPELS2025123072bd252a,2025-12-30,EC01,new,8,170,10,10
TRPPLZ2025123077bd8049,2025-12-30,WC02,new,14,130,6,8
TRPCPT20251230445b02bc,2025-12-30,WC01,repeated,10,90,7,5
TRPJHB2025123002aa420a,2025-12-30,GP01,new,40,743,8,7
TRPJHB20251230f95f589e,2025-12-30,GP01,repeated,34,617,7,9
TRPJHB20251230d7d023ec,2025-12-30,GP01,new,34,587,10,9
TRPJHB202512307552d278,2025-12-30,GP01,repeated,38,717,8,10
TRPDBN20251230dab42d56,2025-12-30,KZN01,repeated,15,224,6,4
TRPJHB202512308cf032e3,2025-12-30,GP01,new,30,512,9,8
TRPJHB20251230e72d23ef,2025-12-30,GP01,new,23,497,10,10
TRPPMB20251230528ca261,2025-12-30,KZN02,new,29,365,8,6
TRPJHB20251230a8df0e24,2025-12-30,GP01,new,33,530,10,8
TRPNEL20251230d47a01b0,2025-12-30,MP01,new,23,317,9,10
TRPPMB20251230c5122af7,2025-12-30,KZN02,new,31,412,9,6
TRPPMB2025123079867fb8,2025-12-30,KZN02,new,29,458,9,10
TRPDBN20251230074398ab,2025-12-30,KZN01,repeated,19,196,6,8
TRPJHB202512300ac1cb8e,2025-12-30,GP01,new,30,612,9,8
TRPPLZ2025123023f727a5,2025-12-30,WC02,new,17,218,7,8
TRPRST20251230f91239e2,2025-12-30,NW01,new,9,167,8,9
TRPNEL2025123048a3d3c7,2025-12-30,MP01,new,16,262,7,10
TRPPLZ20251230490ebace,2025-12-30,WC02,new,13,191,10,10
TRPPMB202512307ab10841,2025-12-30,KZN02,new,25,368,7,6
TRPNEL20251230b7a8a5b9,2025-12-30,MP01,new,34,489,7,10
TRPCPT2025123035efbe88,2025-12-30,WC01,new,12,142,7,6
TRPJHB202512303798539e,2025-12-30,GP01,new,41,697,8,7
TRPPTA202512309a2415e8,2025-12-30,GP02,new,15,238,8,8
TRPRST20251230128f078f,2025-12-30,NW01,repeated,14,193,5,8
TRPRST20251230dc88e60b,2025-12-30,NW01,new,8,129,10,9
TRPPTA20251230a8539c63,2025-12-30,GP02,repeated,16,198,7,9
TRPPMB20251230ee1dee77,2025-12-30,KZN02,repeated,13,187,7,9
TRPNEL202512300b03754e,2025-12-30,MP01,new,33,465,8,8
TRPCPT2025123011dd8c78,2025-12-30,WC01,repeated,17,182,6,8
TRPNEL202512303a35595b,2025-12-30,MP01,repeated,30,505,8,9
TRPDBN20251230d29cb405,2025-12-30,KZN01,new,7,121,6,5
TRPJHB202512305f033747,2025-12-30,GP01,new,24,445,8,10
TRPRST20251230f5795829,2025-12-30,NW01,new,21,243,8,6
TRPRST202512306a1def17,2025-12-30,NW01,repeated,22,302,8,7
TRPJHB202512305860aaa8,2025-12-30,GP01,repeated,35,650,8,9
TRPPTA2025123055456837,2025-12-30,GP02,new,23,405,9,9
TRPRST20251230f3997f4a,2025-12-30,NW01,new,12,198,10,8
TRPDBN20251230a194d929,2025-12-30,KZN01,new,11,134,6,6
TRPRST20251230a6108718,2025-12-30,NW01,repeated,19,244,9,6
TRPJHB202512308a2a6933,2025-12-30,GP01,new,19,317,7,9
TRPJHB20251230f9073c89,2025-12-30,GP01,new,34,624,10,8
TRPPTA2025123059241920,2025-12-30,GP02,new,13,188,9,8
TRPDBN20251230ec04d5c0,2025-12-30,KZN01,new,17,199,9,7
TRPJHB2025123029b7ad75,2025-12-30,GP01,new,37,637,10,9
TRPBFN202512301cc2286e,2025-12-30,FS01,new,10,134,9,9
TRPPMB2025123070733eac,2025-12-30,KZN02,new,28,374,7,8
TRPJHB20251230edd43d21,2025-12-30,GP01,new,20,377,8,9
TRPPMB202512305c383913,2025-12-30,KZN02,repeated,21,317,7,7
TRPPTA202512306de29bbd,2025-12-30,GP02,new,28,395,10,8
TRPDBN20251230fc938928,2025-12-30,KZN01,new,10,171,9,7
TRPJHB202512308972c117,2025-12-30,GP01,new,42,799,9,10
TRPJHB20251230a79e246d,2025-12-30,GP01,repeated,20,320,6,10
TRPPTA20251230a3f7e195,2025-12-30,GP02,new,19,308,9,8
TRPPLZ20251230ad6e7481,2025-12-30,WC02,repeated,14,215,10,7
TRPJHB20251230858575cc,2025-12-30,GP01,new,29,515,9,9
TRPJHB2025123064b9ac55,2025-12-30,GP01,repeated,32,543,8,10
TRPPTA20251230dbe6b0d1,2025-12-30,GP02,new,19,358,10,10
TRPCPT202512307f73bf07,2025-12-30,WC01,repeated,12,144,5,7
TRPJHB20251230ce8c918c,2025-12-30,GP01,new,40,766,9,7
TRPNEL202512304c8216e8,2025-12-30,MP01,new,18,260,8,8
TRPPMB202512308df86682,2025-12-30,KZN02,new,25,299,10,9
TRPNEL2025123019c4717d,2025-12-30,MP01,repeated,33,505,7,9
TRPELS20251230210dc33c,2025-12-30,EC01,new,13,244,10,10
TRPCPT2025123006cd38e8,2025-12-30,WC01,new,5,76,6,6
TRPPTA202512303f626d4f,2025-12-30,GP02,new,22,320,8,7
TRPPTA2025123045f13c73,2025-12-30,GP02,repeated,30,503,8,10
TRPPLZ202512302ec15a00,2025-12-30,WC02,repeated,6,119,9,9
TRPJHB20251230484471ee,2025-12-30,GP01,repeated,17,393,6,9
TRPPTA2025123028107f0c,2025-12-30,GP02,new,19,330,9,10
TRPPLZ202512301a4d4e57,2025-12-30,WC02,repeated,12,143,7,7
TRPBFN20251230faae8cc5,2025-12-30,FS01,new,9,112,8,7
TRPPMB20251230898c74b1,2025-12-30,KZN02,new,28,361,10,8
TRPPLZ202512300e596ab5,2025-12-30,WC02,repeated,21,282,8,8
TRPDBN20251230fa6db05e,2025-12-30,KZN01,repeated,16,200,5,8
TRPJHB2025123022886ad2,2025-12-30,GP01,repeated,45,775,9,10
TRPRST202512308cfdb8b7,2025-12-30,NW01,new,16,199,10,10
TRPPLZ20251230d35a1a34,2025-12-30,WC02,new,22,225,9,10
TRPPTA202512304e656deb,2025-12-30,GP02,new,17,239,9,9
TRPJHB20251230d2d77944,2025-12-30,GP01,repeated,31,528,9,9
TRPBFN20251230e498771c,2025-12-30,FS01,new,16,186,6,8
TRPJHB20251230751ca920,2025-12-30,GP01,new,20,322,8,8
TRPPLZ202512305c56976f,2025-12-30,WC02,repeated,15,204,7,7
TRPPLZ20251230ddfb5d14,2025-12-30,WC02,repeated,19,256,8,8
TRPBFN202512305c34dacf,2025-12-30,FS01,repeated,5,82,7,4
TRPJHB202512305ff7cc60,2025-12-30,GP01,new,44,777,10,9
TRPJHB2025123018acfee3,2025-12-30,GP01,new,19,401,8,10
TRPJHB202512305ebad115,2025-12-30,GP01,new,41,696,9,10
TRPPTA20251230cf594172,2025-12-30,GP02,new,26,381,9,9
TRPNEL20251230b366614b,2025-12-30,MP01,new,21,381,9,7
TRPJHB20251230c177db77,2025-12-30,GP01,new,24,399,9,10
TRPCPT20251230581af0e5,2025-12-30,WC01,new,8,94,8,5
TRPDBN202512309174f105,2025-12-30,KZN01,repeated,15,172,7,8
TRPRST20251230670e52fa,2025-12-30,NW01,new,18,193,10,7
TRPJHB2025123067e2080a,2025-12-30,GP01,new,40,777,9,10
TRPBFN2025123089c1aa46,2025-12-30,FS01,new,9,107,10,7
TRPJHB202512303d45241a,2025-12-30,GP01,repeated,38,676,7,9
TRPPLZ20251230ce17e761,2025-12-30,WC02,new,19,263,10,8
TRPPLZ202512307b87e39b,2025-12-30,WC02,new,13,168,7,8
TRPPMB20251230415e2d3f,2025-12-30,KZN02,new,18,251,9,9
TRPDBN202512303dc1ab75,2025-12-30,KZN01,new,18,180,9,5
TRPJHB20251230b337df77,2025-12-30,GP01,new,28,507,8,10
TRPPLZ202512309d0861b4,2025-12-30,WC02,repeated,11,157,10,7
TRPPLZ20251230d38847e9,2025-12-30,WC02,new,20,200,7,8
TRPPMB20251230f2e93ca4,2025-12-30,KZN02,repeated,31,381,7,8
TRPJHB20251230ca776030,2025-12-30,GP01,new,17,360,10,9
TRPRST202512303318aaa9,2025-12-30,NW01,new,11,146,8,7
TRPDBN202512304bf70cd8,2025-12-30,KZN01,repeated,8,149,6,6
TRPPTA202512304278ad7c,2025-12-30,GP02,repeated,24,333,8,9
TRPNEL202512301f92607c,2025-12-30,MP01,new,21,358,10,8
TRPPLZ20251230cee8bf83,2025-12-30,WC02,repeated,21,254,9,7
TRPJHB20251230c6965708,2025-12-30,GP01,new,42,716,7,8
TRPJHB202512303055e5c2,2025-12-30,GP01,new,21,359,7,10
TRPELS20251230f65a1b19,2025-12-30,EC01,new,25,414,10,9
TRPPLZ20251230c1517459,2025-12-30,WC02,new,8,148,6,9
TRPJHB202512300b04309d,2025-12-30,GP01,new,26,471,9,10
TRPPLZ20251230b92fc18b,2025-12-30,WC02,new,13,136,10,8
TRPJHB2025123089d29a03,2025-12-30,GP01,new,41,782,8,10
TRPCPT202512304df329f8,2025-12-30,WC01,new,11,188,9,9
TRPJHB202512308aafa52b,2025-12-30,GP01,new,47,789,10,9
TRPPTA202512300880ed1f,2025-12-30,GP02,new,28,404,9,10
TRPPLZ202512302e77bcc2,2025-12-30,WC02,repeated,13,184,9,6
TRPJHB202512301148dad2,2025-12-30,GP01,new,12,296,9,10
TRPPLZ20251230fc00bd40,2025-12-30,WC02,repeated,22,283,2,1
TRPPTA20251230db1fcfe7,2025-12-30,GP02,repeated,31,454,8,10
TRPJHB202512303f3f6714,2025-12-30,GP01,repeated,25,439,8,7
TRPPLZ20251230059393f3,2025-12-30,WC02,new,21,270,9,10
TRPJHB2025123056901d34,2025-12-30,GP01,new,24,493,8,10
TRPPLZ20251230de924810,2025-12-30,WC02,repeated,26,275,6,8
TRPPLZ2025123018c92b7e,2025-12-30,WC02,repeated,15,146,6,6
TRPPLZ20251230b5a24e18,2025-12-30,WC02,new,5,91,9,8
TRPJHB20251230022b8f3f,2025-12-30,GP01,new,45,777,9,7
TRPJHB2025123020982c52,2025-12-30,GP01,new,13,301,10,10
TRPBFN202512309bb688b7,2025-12-30,FS01,new,20,190,9,7
TRPDBN202512300b963b3d,2025-12-30,KZN01,new,9,113,9,7
TRPPLZ202512300d209db5,2025-12-30,WC02,new,19,214,8,8
TRPNEL202512302b808ba0,2025-12-30,MP01,new,18,322,9,10
TRPPTA2025123074f8ad57,2025-12-30,GP02,new,26,370,8,10
TRPCPT20251230e2276b75,2025-12-30,WC01,new,5,95,7,8
TRPPLZ2025123030aa1291,2025-12-30,WC02,repeated,15,169,9,8
TRPJHB202512302f8649a7,2025-12-30,GP01,new,41,730,10,8
TRPCPT2025123055a6325a,2025-12-30,WC01,repeated,7,109,4,6
TRPELS2025123037473ab7,2025-12-30,EC01,new,13,185,10,9
TRPPLZ202512300c0bc385,2025-12-30,WC02,new,23,256,7,8
TRPPMB20251230d7ffe9ce,2025-12-30,KZN02,repeated,25,338,6,7
TRPPMB202512301051a556,2025-12-30,KZN02,new,16,217,9,6
TRPJHB20251230e0930bc0,2025-12-30,GP01,new,17,335,7,9
TRPDBN2025123097d62c8b,2025-12-30,KZN01,new,7,104,8,7
TRPJHB2025123005d2f579,2025-12-30,GP01,new,22,448,9,8
TRPJHB20251230b71b1c9f,2025-12-30,GP01,new,16,289,9,10
TRPJHB2025123050b868c4,2025-12-30,GP01,new,32,580,9,9
TRPPTA2025123063a3a3cc,2025-12-30,GP02,repeated,25,358,8,9
TRPJHB2025123026694ad5,2025-12-30,GP01,new,31,534,8,8
TRPCPT20251230bbe85369,2025-12-30,WC01,repeated,5,96,7,8
TRPNEL20251230a0a4c020,2025-12-30,MP01,new,35,477,10,7
TRPPTA202512309447fb7d,2025-12-30,GP02,new,22,341,9,8
TRPPTA20251230e91f67d1,2025-12-30,GP02,new,19,340,8,10
TRPPMB20251230208c69bb,2025-12-30,KZN02,repeated,18,244,6,10
TRPPMB20251230bf7da9c4,2025-12-30,KZN02,repeated,16,254,9,6
TRPJHB20251230cb544c79,2025-12-30,GP01,new,26,445,8,9
TRPPMB202512307aecdafb,2025-12-30,KZN02,new,25,383,9,10
TRPPMB20251230dccbb887,2025-12-30,KZN02,new,12,211,7,6
TRPJHB2025123017166934,2025-12-30,GP01,new,45,813,10,10
TRPPLZ202512303e479660,2025-12-30,WC02,new,16,173,9,7
TRPJHB20251230376613b5,2025-12-30,GP01,new,38,669,9,7
TRPPMB202512305ec37084,2025-12-30,KZN02,new,16,239,7,7
TRPJHB202512302ede94eb,2025-12-30,GP01,repeated,22,448,9,8
TRPPMB20251230c94827dd,2025-12-30,KZN02,new,19,252,8,9
TRPCPT20251230561d16dd,2025-12-30,WC01,repeated,14,208,5,8
TRPPLZ20251230ebdfc8c0,2025-12-30,WC02,repeated,16,208,9,5
TRPPTA202512302bcd38cb,2025-12-30,GP02,repeated,11,229,8,8
TRPCPT202512308a5390f3,2025-12-30,WC01,repeated,8,159,6,5
TRPJHB202512306094f410,2025-12-30,GP01,repeated,12,281,8,9
TRPJHB20251230a092179d,2025-12-30,GP01,new,40,674,8,10
TRPCPT202512303398e326,2025-12-30,WC01,new,19,258,7,6
TRPPLZ20251230eb1f1282,2025-12-30,WC02,repeated,19,205,8,7
TRPDBN20251230fb05ed24,2025-12-30,KZN01,new,16,153,8,7
TRPJHB20251230e196d19d,2025-12-30,GP01,new,39,681,7,10
TRPBFN202512301ee2a368,2025-12-30,FS01,new,15,177,6,7
TRPCPT2025123068cabd4b,2025-12-30,WC01,new,10,130,7,6
TRPNEL2025123064b16d4f,2025-12-30,MP01,repeated,24,331,7,9
TRPRST202512301022a0a0,2025-12-30,NW01,repeated,21,274,10,6
TRPPMB202512300f38a8ae,2025-12-30,KZN02,new,19,287,10,8
TRPPTA202512303107b272,2025-12-30,GP02,new,20,297,10,10
TRPDBN2025123069d547cf,2025-12-30,KZN01,new,13,191,8,8
TRPPMB202512307f21eb71,2025-12-30,KZN02,repeated,10,185,9,7
TRPBFN20251230df37e44a,2025-12-30,FS01,repeated,14,194,5,8
TRPPTA2025123007669c86,2025-12-30,GP02,new,37,568,8,9
TRPJHB20251230c5415b00,2025-12-30,GP01,repeated,16,327,8,9
TRPPTA20251230872c42eb,2025-12-30,GP02,repeated,34,507,10,10
TRPCPT20251230ea794249,2025-12-30,WC01,repeated,10,144,7,4
TRPELS20251230f0741ea1,2025-12-30,EC01,new,9,179,8,10
TRPPTA20251230f2135a93,2025-12-30,GP02,new,7,186,10,9
TRPNEL20251230407660d5,2025-12-30,MP01,repeated,33,467,7,10
TRPJHB202512309e871d7c,2025-12-30,GP01,repeated,30,514,7,9
TRPJHB20251230082ace24,2025-12-30,GP01,new,35,599,10,9
TRPJHB2025123064a4b57a,2025-12-30,GP01,repeated,40,687,6,10
TRPCPT202512302a42c3ed,2025-12-30,WC01,repeated,16,212,5,9
TRPJHB20251230167a01b4,2025-12-30,GP01,new,43,800,10,7
TRPPLZ2025123056cf9d87,2025-12-30,WC02,repeated,18,261,9,7
TRPPMB202512307b317c53,2025-12-30,KZN02,repeated,19,255,6,9
TRPPLZ20251230a336ab6e,2025-12-30,WC02,new,20,257,8,8
TRPBFN202512309e9f00f5,2025-12-30,FS01,new,8,70,10,7
TRPDBN20251230750339a4,2025-12-30,KZN01,repeated,5,107,5,9
TRPPLZ20251230e8d27d7e,2025-12-30,WC02,repeated,11,139,10,8
TRPPTA20251230c672df0d,2025-12-30,GP02,new,33,448,9,8
TRPPTA20251230e9e70903,2025-12-30,GP02,new,34,549,9,8
TRPPLZ20251230a26177e1,2025-12-30,WC02,repeated,18,185,9,8
TRPDBN20251230c69073af,2025-12-30,KZN01,new,11,114,9,6
TRPPMB202512304808cef7,2025-12-30,KZN02,repeated,24,348,5,8
TRPJHB2025123052f3fbe1,2025-12-30,GP01,new,38,648,10,8
TRPPLZ20251230c68c0dd0,2025-12-30,WC02,repeated,5,123,9,6
TRPPMB2025123002e62dd4,2025-12-30,KZN02,new,28,385,9,10
TRPPMB2025123011338286,2025-12-30,KZN02,new,26,366,9,9
TRPJHB2025123026feefd9,2025-12-30,GP01,new,19,329,10,8
TRPPTA202512301f50410a,2025-12-30,GP02,repeated,36,562,9,9
TRPPTA202512302b78ff13,2025-12-30,GP02,new,13,213,7,8
TRPRST202512306fe7ed92,2025-12-30,NW01,repeated,13,201,8,6
TRPPLZ202512303f25a20f,2025-12-30,WC02,new,22,287,7,7
TRPRST2025123041a9902b,2025-12-30,NW01,new,16,223,10,8
TRPJHB20251230191bf9b9,2025-12-30,GP01,new,17,323,9,9
TRPCPT20251230b8501528,2025-12-30,WC01,new,10,144,6,8
TRPRST202512307197365f,2025-12-30,NW01,new,14,140,8,8
TRPRST20251230ec8995e8,2025-12-30,NW01,new,20,260,7,8
TRPJHB20251230e67805c4,2025-12-30,GP01,new,29,490,10,10
TRPJHB202512304f8e9fa0,2025-12-30,GP01,new,15,327,10,9
TRPCPT20251230398c6e9d,2025-12-30,WC01,repeated,11,201,5,4
TRPNEL202512307cdfd5b8,2025-12-30,MP01,new,34,515,9,8
TRPPLZ20251230af5465d8,2025-12-30,WC02,repeated,7,130,7,5
TRPCPT2025123044276c67,2025-12-30,WC01,new,17,280,6,6
TRPPLZ20251230d73dd9eb,2025-12-30,WC02,repeated,16,211,9,8
TRPJHB202512306c370483,2025-12-30,GP01,repeated,20,427,7,10
TRPJHB202512304005107c,2025-12-30,GP01,new,37,702,8,9
TRPPLZ20251230febf83e5,2025-12-30,WC02,repeated,16,168,8,8
TRPNEL20251230df28fa63,2025-12-30,MP01,new,28,449,8,10
TRPDBN20251230ebc6422e,2025-12-30,KZN01,new,10,121,6,8
TRPPTA20251230882c88d4,2025-12-30,GP02,repeated,21,272,10,8
TRPCPT20251230e1247f95,2025-12-30,WC01,new,9,111,9,7
TRPCPT20251230b72fd08c,2025-12-30,WC01,new,21,259,8,6
TRPPMB202512304f8e6819,2025-12-30,KZN02,new,35,470,10,7
TRPJHB20251230d7b0b5fe,2025-12-30,GP01,repeated,27,495,7,9
TRPPMB20251230dd65680f,2025-12-30,KZN02,new,31,438,10,6
TRPCPT202512305936b5fa,2025-12-30,WC01,repeated,18,223,4,5
TRPJHB2025123011fb7141,2025-12-30,GP01,repeated,30,539,10,9
TRPBFN20251230ea92e257,2025-12-30,FS01,new,7,107,7,6
TRPELS202512300d67c095,2025-12-30,EC01,new,22,340,8,9
TRPBFN20251230434d7dcc,2025-12-30,FS01,new,9,89,7,5
TRPELS2025123009cc71d7,2025-12-30,EC01,new,13,274,9,10
TRPJHB202512306ce227b7,2025-12-30,GP01,new,33,558,8,9
TRPNEL20251230d6d96707,2025-12-30,MP01,repeated,23,351,8,10
TRPPTA202512306a4e95a8,2025-12-30,GP02,repeated,36,529,10,8
TRPJHB20251230bb7ccd49,2025-12-30,GP01,repeated,15,327,8,9
TRPJHB20251230a8fd1957,2025-12-30,GP01,new,42,770,10,10
TRPNEL2025123018f00731,2025-12-30,MP01,repeated,20,325,9,7
TRPBFN2025123015c922d0,2025-12-30,FS01,new,17,198,9,8
TRPJHB20251230f30acfd4,2025-12-30,GP01,new,23,442,10,10
TRPPTA20251230e352246a,2025-12-30,GP02,new,29,451,8,9
TRPPLZ2025123043cd4e0f,2025-12-30,WC02,new,24,240,9,10
TRPDBN2025123028a13c4b,2025-12-30,KZN01,repeated,12,144,5,6
TRPJHB202512306a652567,2025-12-30,GP01,new,36,687,8,8
TRPPLZ20251230371ac613,2025-12-30,WC02,repeated,7,136,10,7
TRPJHB202512304deb3e6e,2025-12-30,GP01,new,35,638,10,10
TRPPTA20251230e5ff1e13,2025-12-30,GP02,repeated,33,513,8,8
TRPJHB20251230d6309bde,2025-12-30,GP01,new,38,698,9,9
TRPJHB202512306d722d34,2025-12-30,GP01,new,42,724,8,7
TRPELS20251230d6d2a4da,2025-12-30,EC01,new,22,337,8,7
TRPPMB20251230f43af2f7,2025-12-30,KZN02,new,19,297,7,6
TRPJHB20251230432756a0,2025-12-30,GP01,new,36,590,9,9
TRPPMB2025123070034939,2025-12-30,KZN02,new,19,240,10,7
TRPBFN20251230e86d6e46,2025-12-30,FS01,repeated,5,74,6,7
TRPJHB202512304d1a0703,2025-12-30,GP01,new,37,628,9,10
TRPPLZ20251230cd79da70,2025-12-30,WC02,repeated,13,207,7,8
TRPRST2025123048ef0af8,2025-12-30,NW01,repeated,20,222,7,7
TRPDBN202512302bf4e627,2025-12-30,KZN01,new,17,178,10,8
TRPNEL2025123046062212,2025-12-30,MP01,new,31,448,7,9
TRPJHB2025123034566aa5,2025-12-30,GP01,new,40,704,8,9
TRPPLZ2025123060273553,2025-12-30,WC02,new,26,283,9,7
TRPCPT202512305ab9adce,2025-12-30,WC01,new,23,284,7,8
TRPJHB20251230f9ff6d7b,2025-12-30,GP01,new,46,757,10,10
TRPELS20251230e91261de,2025-12-30,EC01,new,26,400,10,9
TRPPMB202512307c4df6db,2025-12-30,KZN02,new,34,444,8,7
TRPCPT20251230a87897e9,2025-12-30,WC01,new,10,169,7,8
TRPJHB20251230803519e2,2025-12-30,GP01,repeated,44,720,9,8
TRPPTA20251230d0efba0a,2025-12-30,GP02,new,21,323,8,8
TRPPMB2025123009d6c589,2025-12-30,KZN02,new,26,384,10,9
TRPPLZ202512304eeea638,2025-12-30,WC02,new,14,184,8,10
TRPDBN202512301d38ff28,2025-12-30,KZN01,repeated,9,137,4,6
TRPDBN20251230effd002b,2025-12-30,KZN01,repeated,13,197,5,4
TRPBFN20251230a139fc38,2025-12-30,FS01,new,5,96,8,7
TRPBFN202512304b5bb1b4,2025-12-30,FS01,new,10,144,8,5
TRPJHB20251230e016bb65,2025-12-30,GP01,new,35,635,9,8
TRPJHB202512307f070676,2025-12-30,GP01,new,23,404,10,7
TRPPLZ20251230ba018abd,2025-12-30,WC02,new,15,193,10,9
TRPBFN202512308f9fc8ac,2025-12-30,FS01,new,7,123,7,8
TRPJHB2025123049f3759e,2025-12-30,GP01,repeated,33,593,7,9
TRPPMB20251230e5c23b7f,2025-12-30,KZN02,new,14,227,9,7
TRPPTA2025123067734971,2025-12-30,GP02,new,16,245,9,10
TRPPLZ20251230a9916c5e,2025-12-30,WC02,new,21,260,8,6
TRPPLZ20251230e6c37f97,2025-12-30,WC02,repeated,17,205,6,10
TRPJHB202512302d932d99,2025-12-30,GP01,new,26,542,9,8
TRPPMB20251230a8230607,2025-12-30,KZN02,new,21,277,6,10
TRPRST20251230f79808b0,2025-12-30,NW01,repeated,8,121,7,8
TRPBFN20251230029283bc,2025-12-30,FS01,new,19,196,9,7
TRPCPT2025123097a1a3f8,2025-12-30,WC01,repeated,11,131,7,6
TRPELS2025123025bf966c,2025-12-30,EC01,new,10,154,10,10
TRPPMB2025123080aefd5e,2025-12-30,KZN02,repeated,26,388,7,8
TRPNEL202512303c54e409,2025-12-30,MP01,repeated,29,435,6,8
TRPDBN20251230cb496c04,2025-12-30,KZN01,repeated,12,151,5,7
TRPPTA202512304ab1c557,2025-12-30,GP02,repeated,16,237,10,10
TRPPLZ20251230588043bb,2025-12-30,WC02,repeated,7,116,10,8
TRPNEL2025123062212f0c,2025-12-30,MP01,repeated,27,378,8,8
TRPPLZ20251230bf241255,2025-12-30,WC02,new,11,175,9,7
TRPPLZ202512302257a81a,2025-12-30,WC02,new,9,139,8,9
TRPJHB202512306a23bc97,2025-12-30,GP01,new,42,744,10,8
TRPJHB2025123023feed79,2025-12-30,GP01,new,19,311,8,10
TRPNEL2025123092c838b1,2025-12-30,MP01,repeated,13,175,6,10
TRPPLZ20251230ad76944a,2025-12-30,WC02,new,18,235,10,8
TRPNEL20251230f9211198,2025-12-30,MP01,repeated,8,168,10,9
TRPJHB20251230d7d6bae6,2025-12-30,GP01,repeated,25,431,6,9
TRPELS2025123073931735,2025-12-30,EC01,new,11,197,10,8
TRPPTA20251230b6639f28,2025-12-30,GP02,new,33,454,9,9
TRPPTA202512300267359a,2025-12-30,GP02,repeated,39,563,9,9
TRPNEL20251230c72fcf09,2025-12-30,MP01,repeated,8,171,8,9
TRPBFN202512306ee5468c,2025-12-30,FS01,new,13,144,9,8
TRPELS20251230215c248f,2025-12-30,EC01,new,15,303,7,9
TRPJHB20251230fce5d006,2025-12-30,GP01,new,28,458,9,10
TRPPTA2025123024241ad4,2025-12-30,GP02,new,35,517,10,8
TRPDBN202512305b00556e,2025-12-30,KZN01,new,6,113,9,7
TRPPTA20251230620c1e0b,2025-12-30,GP02,new,33,524,10,8
TRPPLZ2025123002cdc56b,2025-12-30,WC02,new,10,120,7,10
TRPDBN2025123039465a13,2025-12-30,KZN01,repeated,14,187,7,5
TRPRST2025123018bd9cc5,2025-12-30,NW01,new,19,248,9,7
TRPBFN20251230759130ae,2025-12-30,FS01,new,14,198,8,7
TRPBFN20251230f4be9b97,2025-12-30,FS01,repeated,6,69,4,9
TRPJHB2025123048d0656b,2025-12-30,GP01,repeated,31,513,8,9
TRPBFN2025123046c09a89,2025-12-30,FS01,repeated,10,118,5,5
