trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251203a232c28e,2025-12-03,KZN01,repeated,9,111,6,9
TRPNEL2025120399a33c57,2025-12-03,MP01,new,30,452,8,10
TRPJHB20251203d4e6e66f,2025-12-03,GP01,new,42,696,8,9
TRPCPT20251203b209a5b0,2025-12-03,WC01,repeated,19,243,6,7
TRPDBN20251203daf78230,2025-12-03,KZN01,repeated,15,166,7,5
TRPELS20251203c113e146,2025-12-03,EC01,new,12,170,9,10
TRPPLZ20251203a5d81a43,2025-12-03,WC02,repeated,12,129,8,7
TRPJHB20251203fa1145a2,2025-12-03,GP01,new,26,530,8,7
TRPPLZ20251203be54797c,2025-12-03,WC02,repeated,14,196,10,7
TRPPTA20251203fecfe1d0,2025-12-03,GP02,new,38,526,10,9
TRPRST2025120303ae8c9b,2025-12-03,NW01,repeated,20,244,8,6
TRPPTA20251203afded8db,2025-12-03,GP02,repeated,36,499,9,9
TRPPTA2025120300581c22,2025-12-03,GP02,new,8,180,9,10
TRPJHB202512039995a40b,2025-12-03,GP01,new,29,466,9,8
TRPPLZ2025120303505cfa,2025-12-03,WC02,new,18,191,9,7
TRPNEL20251203f0bd8f7f,2025-12-03,MP01,new,13,203,9,10
TRPPMB202512031f3152ee,2025-12-03,KZN02,new,22,281,10,8
TRPJHB202512034924d4c7,2025-12-03,GP01,new,42,754,8,9
TRPJHB20251203eb97ed92,2025-12-03,GP01,new,27,435,9,9
TRPDBN202512030fb45ab7,2025-12-03,KZN01,new,15,149,8,9
TRPPMB20251203239d811d,2025-12-03,KZN02,new,15,254,8,9
TRPDBN20251203bed941b4,2025-12-03,KZN01,new,12,99,8,7
TRPPTA202512031f8c961c,2025-12-03,GP02,new,35,551,10,8
TRPCPT20251203b709d2ae,2025-12-03,WC01,new,8,91,7,6
TRPJHB202512034f006ef1,2025-12-03,GP01,repeated,41,787,10,9
TRPBFN20251203ecc39c40,2025-12-03,FS01,new,8,93,7,8
TRPPLZ202512033131a22e,2025-12-03,WC02,repeated,18,212,6,8
TRPDBN202512037c3717f1,2025-12-03,KZN01,repeated,8,79,6,7
TRPPTA20251203474751ed,2025-12-03,GP02,new,28,392,10,9
TRPPMB202512030c7d5fc0,2025-12-03,KZN02,new,36,473,8,8
TRPPMB202512035108dbc0,2025-12-03,KZN02,repeated,21,292,8,10
TRPBFN20251203a76931cc,2025-12-03,FS01,repeated,21,197,7,5
TRPRST20251203c135d4fb,2025-12-03,NW01,new,22,270,7,8
TRPPLZ202512034223f880,2025-12-03,WC02,new,24,255,10,10
TRPCPT20251203252696d0,2025-12-03,WC01,repeated,9,91,6,5
TRPPMB20251203a48449e9,2025-12-03,KZN02,new,21,286,8,10
TRPPLZ2025120308eff9f3,2025-12-03,WC02,repeated,23,294,6,7
TRPJHB2025120394a3276e,2025-12-03,GP01,new,46,775,8,8
TRPBFN202512035299da04,2025-12-03,FS01,repeated,14,192,7,6
TRPELS202512039978501d,2025-12-03,EC01,new,9,170,9,9
TRPPLZ202512032227cc5c,2025-12-03,WC02,new,10,138,6,6
TRPCPT202512030bd2b53d,2025-12-03,WC01,repeated,6,93,8,5
TRPJHB202512032722202f,2025-12-03,GP01,new,39,734,8,7
TRPJHB2025120373efd5b8,2025-12-03,GP01,repeated,34,640,8,7
TRPJHB202512034ea7ba49,2025-12-03,GP01,new,29,572,10,7
TRPJHB2025120397556bf9,2025-12-03,GP01,repeated,43,748,7,9
TRPDBN20251203e0679763,2025-12-03,KZN01,repeated,14,189,4,6
TRPJHB202512033adaa92c,2025-12-03,GP01,new,31,522,8,7
TRPJHB20251203149d3dae,2025-12-03,GP01,new,25,479,10,8
TRPPMB2025120350cdfd87,2025-12-03,KZN02,new,27,396,8,8
TRPJHB202512032d0c70ba,2025-12-03,GP01,new,27,537,10,10
TRPNEL20251203c9638aad,2025-12-03,MP01,new,18,303,9,10
TRPPMB20251203ae9c5a69,2025-12-03,KZN02,new,26,411,10,8
TRPPMB2025120338722160,2025-12-03,KZN02,new,35,454,10,8
TRPDBN20251203287c06c2,2025-12-03,KZN01,repeated,15,194,6,9
TRPJHB2025120350925ab2,2025-12-03,GP01,new,32,618,7,8
TRPPLZ20251203f1079500,2025-12-03,WC02,new,22,239,8,6
TRPRST202512035bc1beba,2025-12-03,NW01,new,15,169,9,10
TRPNEL2025120356829401,2025-12-03,MP01,new,19,263,9,8
TRPPLZ202512038a13523d,2025-12-03,WC02,new,14,168,10,10
TRPPMB20251203b3cf9cd2,2025-12-03,KZN02,new,26,362,6,6
TRPNEL20251203f88fd9ec,2025-12-03,MP01,new,36,489,8,10
TRPCPT20251203470da863,2025-12-03,WC01,new,13,146,7,5
TRPJHB202512038812a15a,2025-12-03,GP01,new,41,692,8,8
TRPPTA202512031224a8c5,2025-12-03,GP02,new,14,271,7,7
TRPRST2025120393a5b603,2025-12-03,NW01,repeated,16,201,7,10
TRPRST20251203146c8422,2025-12-03,NW01,new,6,137,10,8
TRPPTA2025120374708512,2025-12-03,GP02,repeated,14,231,6,9
TRPPMB202512039140b426,2025-12-03,KZN02,repeated,12,190,5,8
TRPNEL20251203435c5eb0,2025-12-03,MP01,new,34,476,7,8
TRPCPT2025120396fb0328,2025-12-03,WC01,repeated,11,181,7,9
TRPNEL20251203c824b1cd,2025-12-03,MP01,repeated,32,484,10,9
TRPDBN202512031c002fb0,2025-12-03,KZN01,new,9,101,6,7
TRPJHB2025120384f06d5d,2025-12-03,GP01,new,25,412,7,10
TRPRST20251203b9e42981,2025-12-03,NW01,new,15,224,8,8
TRPRST20251203a8859537,2025-12-03,NW01,repeated,21,275,9,6
TRPJHB202512034c12bd67,2025-12-03,GP01,repeated,40,663,10,9
TRPPTA2025120368dfc720,2025-12-03,GP02,new,27,376,10,10
TRPRST202512037f9eaf0e,2025-12-03,NW01,new,15,215,10,9
TRPDBN202512035e78ade4,2025-12-03,KZN01,new,10,116,8,8
TRPRST20251203934b0e82,2025-12-03,NW01,repeated,16,208,8,7
TRPJHB202512036404446a,2025-12-03,GP01,new,20,315,7,8
TRPJHB2025120318354042,2025-12-03,GP01,new,34,601,9,10
TRPPTA20251203e0320698,2025-12-03,GP02,new,12,184,8,7
TRPDBN202512031f6d5b96,2025-12-03,KZN01,new,19,213,9,8
TRPJHB2025120305b74b1c,2025-12-03,GP01,new,34,641,10,8
TRPBFN20251203730d36ea,2025-12-03,FS01,new,12,116,9,9
TRPPMB20251203bc14dcd5,2025-12-03,KZN02,new,25,389,8,9
TRPJHB202512039648560d,2025-12-03,GP01,new,23,378,9,10
TRPPMB20251203b11f6cb9,2025-12-03,KZN02,repeated,22,308,7,6
TRPPTA2025120374ff6cea,2025-12-03,GP02,new,29,381,10,9
TRPDBN202512036304bef7,2025-12-03,KZN01,new,12,135,8,8
TRPJHB2025120368db74e8,2025-12-03,GP01,new,47,799,9,10
TRPJHB20251203ed3a8b71,2025-12-03,GP01,repeated,17,339,6,10
TRPPTA20251203be9098ed,2025-12-03,GP02,new,18,281,9,9
TRPPLZ202512030181f121,2025-12-03,WC02,repeated,18,185,10,7
TRPJHB2025120319bd8a41,2025-12-03,GP01,new,32,539,8,10
TRPJHB20251203d26f730d,2025-12-03,GP01,repeated,28,553,7,8
TRPPTA2025120380f76406,2025-12-03,GP02,new,23,331,9,10
TRPCPT20251203c9b1f823,2025-12-03,WC01,repeated,10,149,6,7
TRPJHB202512031434b0b6,2025-12-03,GP01,new,45,763,8,8
TRPNEL2025120300ffd627,2025-12-03,MP01,new,17,260,9,8
TRPPMB20251203ef0e2e79,2025-12-03,KZN02,new,19,294,9,8
TRPNEL20251203a64f4055,2025-12-03,MP01,repeated,32,509,7,10
TRPELS202512038ea0f3e2,2025-12-03,EC01,new,13,231,10,10
TRPCPT20251203d6c2d466,2025-12-03,WC01,new,6,99,7,6
TRPPTA202512039baac036,2025-12-03,GP02,new,17,328,9,7
TRPPTA20251203c8b4794c,2025-12-03,GP02,repeated,31,484,8,10
TRPPLZ202512032fb9bdd7,2025-12-03,WC02,repeated,6,105,9,9
TRPJHB20251203e209b5f8,2025-12-03,GP01,repeated,23,366,7,9
TRPPTA20251203d915136d,2025-12-03,GP02,new,20,334,10,10
TRPPLZ20251203bd60c599,2025-12-03,WC02,repeated,13,167,5,6
TRPBFN2025120320528f87,2025-12-03,FS01,new,10,105,7,6
TRPPMB20251203a2bbbb35,2025-12-03,KZN02,new,23,382,8,8
TRPPLZ20251203ecac1a17,2025-12-03,WC02,repeated,23,294,8,9
TRPDBN2025120366f0a6cc,2025-12-03,KZN01,repeated,13,184,7,7
TRPJHB20251203a5f0ad90,2025-12-03,GP01,repeated,42,772,7,9
TRPRST2025120394f0ab54,2025-12-03,NW01,new,17,203,10,9
TRPPLZ2025120357d0461a,2025-12-03,WC02,new,21,258,9,8
TRPPTA202512033aacfc62,2025-12-03,GP02,new,17,238,10,9
TRPJHB202512039df4e650,2025-12-03,GP01,repeated,30,524,9,10
TRPBFN20251203f2b2518c,2025-12-03,FS01,new,13,176,7,9
TRPJHB20251203a0b43f34,2025-12-03,GP01,new,17,310,8,7
TRPPLZ202512035e7e78c7,2025-12-03,WC02,repeated,19,185,7,7
TRPPLZ20251203e74de6ed,2025-12-03,WC02,repeated,21,238,10,6
TRPBFN20251203b363ffe1,2025-12-03,FS01,repeated,8,80,5,4
TRPJHB2025120358953aa4,2025-12-03,GP01,new,42,758,9,9
TRPJHB2025120372043659,2025-12-03,GP01,new,21,389,10,8
TRPJHB202512039f5b7d2d,2025-12-03,GP01,new,38,698,7,10
TRPPTA20251203d0bfbebb,2025-12-03,GP02,new,26,392,8,8
TRPNEL202512035ea928a5,2025-12-03,MP01,new,24,380,9,9
TRPJHB20251203b6e75b89,2025-12-03,GP01,new,22,424,9,9
TRPCPT2025120356e8bdd8,2025-12-03,WC01,new,9,95,7,5
TRPDBN20251203d29e5cb6,2025-12-03,KZN01,repeated,10,163,5,9
TRPRST2025120314a29814,2025-12-03,NW01,new,18,185,9,8
TRPJHB202512033ffd6a90,2025-12-03,GP01,new,45,768,7,10
TRPBFN20251203236ebd81,2025-12-03,FS01,new,9,133,8,7
TRPJHB202512031235c318,2025-12-03,GP01,repeated,37,676,6,9
TRPPLZ202512034b634600,2025-12-03,WC02,new,21,263,10,8
TRPPLZ20251203a25ca10e,2025-12-03,WC02,new,9,162,8,7
TRPPMB202512031bbdaf79,2025-12-03,KZN02,new,18,229,10,10
TRPDBN20251203eb8273d1,2025-12-03,KZN01,new,13,167,10,7
TRPJHB2025120399a765fd,2025-12-03,GP01,new,30,509,9,10
TRPPLZ20251203391cae45,2025-12-03,WC02,repeated,13,172,10,7
TRPPLZ202512038c1e460e,2025-12-03,WC02,new,16,194,7,7
TRPPMB20251203ad6a15f1,2025-12-03,KZN02,repeated,27,398,5,9
TRPJHB202512031630c586,2025-12-03,GP01,new,18,354,8,8
TRPRST202512031fa10f0f,2025-12-03,NW01,new,12,158,7,7
TRPDBN202512035c60a8e0,2025-12-03,KZN01,repeated,11,129,6,8
TRPPTA20251203aa352826,2025-12-03,GP02,repeated,22,324,8,9
TRPNEL20251203868f340e,2025-12-03,MP01,new,23,343,8,7
TRPPLZ202512035bd81fac,2025-12-03,WC02,repeated,21,263,8,8
TRPJHB2025120338c1d974,2025-12-03,GP01,new,42,723,7,8
TRPJHB2025120396bf30c1,2025-12-03,GP01,new,20,371,9,8
TRPELS202512032dfb5363,2025-12-03,EC01,new,24,403,9,8
TRPPLZ202512036aa9b9e1,2025-12-03,WC02,new,11,139,6,8
TRPJHB202512033800917b,2025-12-03,GP01,new,23,448,9,9
TRPPLZ20251203c422bc78,2025-12-03,WC02,new,13,148,10,7
TRPJHB20251203e80034ff,2025-12-03,GP01,new,47,780,8,10
TRPCPT20251203c30ca262,2025-12-03,WC01,new,13,175,9,9
TRPJHB20251203b92a51d9,2025-12-03,GP01,new,43,767,9,9
TRPPTA202512036b7ab30d,2025-12-03,GP02,new,25,443,9,10
TRPPLZ20251203a5321d45,2025-12-03,WC02,repeated,16,187,9,7
TRPJHB20251203bafbd6d3,2025-12-03,GP01,new,14,276,10,9
TRPPLZ20251203b76b1e4e,2025-12-03,WC02,repeated,28,303,3,2
TRPPTA20251203d74a8539,2025-12-03,GP02,repeated,30,448,7,9
TRPJHB20251203fa1b357f,2025-12-03,GP01,repeated,27,454,9,9
TRPPLZ202512038f5d4134,2025-12-03,WC02,new,24,269,10,9
TRPJHB202512032d67810c,2025-12-03,GP01,new,27,459,9,9
TRPPLZ20251203b7711bad,2025-12-03,WC02,repeated,21,304,7,9
TRPPLZ2025120310d15870,2025-12-03,WC02,repeated,15,174,7,7
TRPPLZ2025120336e4797c,2025-12-03,WC02,new,10,99,7,8
TRPJHB2025120308dd3a2e,2025-12-03,GP01,new,44,778,9,9
TRPJHB20251203ebd737b7,2025-12-03,GP01,new,13,274,8,9
TRPBFN20251203f5cb3e67,2025-12-03,FS01,new,16,210,9,8
TRPDBN2025120321155840,2025-12-03,KZN01,new,8,104,10,8
TRPPLZ202512033e482265,2025-12-03,WC02,new,17,196,8,7
TRPNEL20251203e886ce2a,2025-12-03,MP01,new,23,316,9,10
TRPPTA20251203b3d6d950,2025-12-03,GP02,new,26,381,8,10
TRPCPT202512036b1e074f,2025-12-03,WC01,new,8,103,7,6
TRPPLZ20251203a28783df,2025-12-03,WC02,repeated,14,157,9,7
TRPJHB2025120369d04f39,2025-12-03,GP01,new,40,712,10,9
TRPCPT2025120386baa528,2025-12-03,WC01,repeated,7,90,6,5
TRPELS202512033b63124e,2025-12-03,EC01,new,10,197,10,8
TRPPLZ2025120305511e89,2025-12-03,WC02,new,18,273,7,8
TRPPMB202512033da2f0c6,2025-12-03,KZN02,repeated,26,337,6,7
TRPPMB202512036904d11d,2025-12-03,KZN02,new,14,237,10,8
TRPJHB202512030df0f156,2025-12-03,GP01,new,18,338,9,7
TRPDBN20251203f142b5ff,2025-12-03,KZN01,new,10,106,8,7
TRPJHB20251203475ce196,2025-12-03,GP01,new,25,462,10,7
TRPJHB20251203badab6f2,2025-12-03,GP01,new,18,304,8,9
TRPJHB20251203a1b49741,2025-12-03,GP01,new,34,572,9,9
TRPPTA20251203a68a5c58,2025-12-03,GP02,repeated,21,343,9,9
TRPJHB20251203caf466d7,2025-12-03,GP01,new,27,543,9,10
TRPCPT2025120300018270,2025-12-03,WC01,repeated,7,81,7,7
TRPNEL20251203ce9e1556,2025-12-03,MP01,new,31,474,10,7
TRPPTA202512030fcb2193,2025-12-03,GP02,new,18,319,9,10
TRPPTA2025120309468169,2025-12-03,GP02,new,19,308,9,9
TRPPMB202512035a3f6469,2025-12-03,KZN02,repeated,17,252,7,8
TRPPMB202512032a764ae7,2025-12-03,KZN02,repeated,17,269,9,8
TRPJHB2025120336dd5b17,2025-12-03,GP01,new,28,455,7,7
TRPPMB20251203bec53771,2025-12-03,KZN02,new,29,370,10,9
TRPPMB202512036de86115,2025-12-03,KZN02,new,12,219,8,7
TRPJHB20251203436b8f47,2025-12-03,GP01,new,48,814,10,9
TRPPLZ2025120327f98988,2025-12-03,WC02,new,16,163,9,7
TRPJHB202512038bd2b651,2025-12-03,GP01,new,36,650,8,9
TRPPMB202512034d26ae56,2025-12-03,KZN02,new,19,242,7,6
TRPJHB20251203883b1317,2025-12-03,GP01,repeated,25,447,7,9
TRPPMB2025120370dd0140,2025-12-03,KZN02,new,17,266,9,8
TRPCPT20251203edcf7716,2025-12-03,WC01,repeated,14,193,6,9
TRPPLZ20251203628d6c32,2025-12-03,WC02,repeated,13,212,8,5
TRPPTA2025120310108a2c,2025-12-03,GP02,repeated,10,203,9,9
TRPCPT20251203e35b80cb,2025-12-03,WC01,repeated,12,154,6,6
TRPJHB2025120339f88bbd,2025-12-03,GP01,repeated,14,272,10,9
TRPJHB20251203d2b44024,2025-12-03,GP01,new,38,666,10,8
TRPCPT20251203d28f11bd,2025-12-03,WC01,new,21,266,6,7
TRPPLZ2025120394cef206,2025-12-03,WC02,repeated,16,215,8,6
TRPDBN202512033560ab68,2025-12-03,KZN01,new,13,168,9,7
TRPJHB20251203d4f26309,2025-12-03,GP01,new,41,685,9,10
TRPBFN2025120360aeab02,2025-12-03,FS01,new,16,195,6,7
TRPCPT20251203a1594178,2025-12-03,WC01,new,10,144,8,8
TRPNEL2025120328fb73f7,2025-12-03,MP01,repeated,21,324,9,9
TRPRST202512031bddb2e6,2025-12-03,NW01,repeated,21,292,10,6
TRPPMB2025120303d9ebc3,2025-12-03,KZN02,new,18,285,10,9
TRPPTA202512037f04e58d,2025-12-03,GP02,new,17,297,9,9
TRPDBN202512030b14a896,2025-12-03,KZN01,new,11,192,7,7
TRPPMB202512039e570700,2025-12-03,KZN02,repeated,10,182,7,6
TRPBFN20251203f04250ec,2025-12-03,FS01,repeated,18,184,5,7
TRPPTA202512035ac8698f,2025-12-03,GP02,new,38,557,8,7
TRPJHB2025120359b787b7,2025-12-03,GP01,repeated,16,357,8,10
TRPPTA2025120305dfc0d1,2025-12-03,GP02,repeated,38,519,8,10
TRPCPT20251203264001a9,2025-12-03,WC01,repeated,13,170,6,6
TRPELS20251203caf5ee7c,2025-12-03,EC01,new,6,163,7,10
TRPPTA20251203c226781e,2025-12-03,GP02,new,7,167,10,10
TRPNEL2025120387d7fb2e,2025-12-03,MP01,repeated,28,427,7,10
TRPJHB2025120324213b34,2025-12-03,GP01,repeated,30,538,8,10
TRPJHB202512037bdf30e0,2025-12-03,GP01,new,36,596,10,9
TRPJHB202512032364dde3,2025-12-03,GP01,repeated,41,672,8,10
TRPCPT20251203d6173c53,2025-12-03,WC01,repeated,18,223,5,9
TRPJHB20251203f391fa82,2025-12-03,GP01,new,45,768,9,9
TRPPLZ202512031ef5f545,2025-12-03,WC02,repeated,24,269,8,7
TRPPMB202512031301c81b,2025-12-03,KZN02,repeated,16,259,6,7
TRPPLZ20251203126b1124,2025-12-03,WC02,new,21,260,10,7
TRPBFN202512035d459af5,2025-12-03,FS01,new,5,78,8,7
TRPDBN202512039cbf6b82,2025-12-03,KZN01,repeated,7,95,6,8
TRPPLZ202512032501ad00,2025-12-03,WC02,repeated,15,148,9,7
TRPPTA20251203df6203c1,2025-12-03,GP02,new,29,457,8,10
TRPPTA20251203b8293351,2025-12-03,GP02,new,34,529,9,8
TRPPLZ20251203b8c978ec,2025-12-03,WC02,repeated,13,184,7,6
TRPDBN2025120303527f9d,2025-12-03,KZN01,new,12,123,7,8
TRPPMB202512039936074f,2025-12-03,KZN02,repeated,25,324,7,9
TRPJHB202512038aa5ce3d,2025-12-03,GP01,new,38,645,10,7
TRPPLZ2025120363cc9e8c,2025-12-03,WC02,repeated,8,126,10,5
TRPPMB20251203115bb8cd,2025-12-03,KZN02,new,29,384,7,8
TRPPMB202512038569fb06,2025-12-03,KZN02,new,27,371,9,8
TRPJHB2025120341056220,2025-12-03,GP01,new,19,332,10,8
TRPPTA20251203b3193049,2025-12-03,GP02,repeated,40,553,8,9
TRPPTA20251203dcf9e582,2025-12-03,GP02,new,10,219,9,8
TRPRST202512032f57fd29,2025-12-03,NW01,repeated,15,213,6,7
TRPPLZ202512030b2adc75,2025-12-03,WC02,new,22,313,7,6
TRPRST20251203832496da,2025-12-03,NW01,new,17,218,10,7
TRPJHB202512038b56cd77,2025-12-03,GP01,new,20,337,10,9
TRPCPT202512035deb1c04,2025-12-03,WC01,new,9,178,7,7
TRPRST2025120305c5b8ae,2025-12-03,NW01,new,11,173,8,9
TRPRST202512032c049fa1,2025-12-03,NW01,new,17,264,9,7
TRPJHB20251203765aca99,2025-12-03,GP01,new,27,462,10,10
TRPJHB20251203e7d26340,2025-12-03,GP01,new,18,333,10,7
TRPCPT20251203ecea2238,2025-12-03,WC01,repeated,14,206,7,4
TRPNEL20251203649564a1,2025-12-03,MP01,new,35,525,8,10
TRPPLZ202512038f34becb,2025-12-03,WC02,repeated,11,149,6,6
TRPCPT202512031f058100,2025-12-03,WC01,new,22,253,7,6
TRPPLZ20251203da81d75b,2025-12-03,WC02,repeated,15,226,9,8
TRPJHB2025120304ba0143,2025-12-03,GP01,repeated,21,410,8,10
TRPJHB20251203735f6c16,2025-12-03,GP01,new,39,708,9,9
TRPPLZ202512034cfa89eb,2025-12-03,WC02,repeated,10,180,9,8
TRPNEL20251203f9caaf5d,2025-12-03,MP01,new,33,455,8,10
TRPDBN20251203e38efe78,2025-12-03,KZN01,new,11,141,7,8
TRPPTA20251203294de46a,2025-12-03,GP02,repeated,21,264,10,10
TRPCPT20251203658261e6,2025-12-03,WC01,new,5,89,8,7
TRPCPT202512030cfe30a1,2025-12-03,WC01,new,19,267,7,7
TRPPMB2025120361c7ea5b,2025-12-03,KZN02,new,32,483,10,7
TRPJHB202512030183bf5f,2025-12-03,GP01,repeated,28,507,9,9
TRPPMB2025120372f97150,2025-12-03,KZN02,new,35,447,9,6
TRPCPT2025120349c73873,2025-12-03,WC01,repeated,19,228,4,6
TRPJHB20251203c7d66478,2025-12-03,GP01,repeated,31,531,9,10
TRPBFN2025120318adc1f4,2025-12-03,FS01,new,7,104,8,7
TRPELS20251203101dd012,2025-12-03,EC01,new,22,327,8,10
TRPBFN20251203f32409d8,2025-12-03,FS01,new,8,93,9,5
TRPELS20251203ebf96def,2025-12-03,EC01,new,15,278,9,9
TRPJHB202512030d409918,2025-12-03,GP01,new,28,554,7,9
TRPNEL20251203d8f10a6b,2025-12-03,MP01,repeated,21,348,7,8
TRPPTA202512031fc1a8cc,2025-12-03,GP02,repeated,36,532,9,8
TRPJHB202512036d23264c,2025-12-03,GP01,repeated,15,327,6,9
TRPJHB20251203182e12d6,2025-12-03,GP01,new,45,795,10,10
TRPNEL20251203e7feeecc,2025-12-03,MP01,repeated,21,347,9,8
TRPBFN20251203c0372705,2025-12-03,FS01,new,18,200,7,7
TRPJHB202512039b5d7532,2025-12-03,GP01,new,21,415,9,10
TRPPTA20251203bd689fcb,2025-12-03,GP02,new,31,450,8,8
TRPPLZ2025120367250632,2025-12-03,WC02,new,19,235,10,8
TRPDBN202512032932007e,2025-12-03,KZN01,repeated,10,135,5,6
TRPJHB20251203efb9baf4,2025-12-03,GP01,new,35,670,9,8
TRPPLZ2025120348b00e82,2025-12-03,WC02,repeated,10,142,10,6
TRPJHB20251203d721f346,2025-12-03,GP01,new,38,617,10,10
TRPPTA20251203641ef3e3,2025-12-03,GP02,repeated,32,515,7,10
TRPJHB2025120394ffc474,2025-12-03,GP01,new,41,703,8,9
TRPJHB202512030c980ac5,2025-12-03,GP01,new,37,705,9,7
TRPELS202512034c90983b,2025-12-03,EC01,new,23,367,8,7
TRPPMB20251203c50c02c2,2025-12-03,KZN02,new,19,280,6,8
TRPJHB20251203098eb222,2025-12-03,GP01,new,33,606,7,9
TRPPMB202512031b3dffac,2025-12-03,KZN02,new,18,228,10,9
TRPBFN20251203a7085916,2025-12-03,FS01,repeated,5,77,6,7
TRPJHB2025120344b5959a,2025-12-03,GP01,new,33,644,7,9
TRPPLZ202512030066b9c2,2025-12-03,WC02,repeated,14,175,7,8
TRPRST20251203172194d3,2025-12-03,NW01,repeated,17,229,6,6
TRPDBN2025120344c95d08,2025-12-03,KZN01,new,19,202,10,6
TRPNEL2025120356acb618,2025-12-03,MP01,new,34,471,8,8
TRPJHB20251203a4cea885,2025-12-03,GP01,new,36,695,9,9
TRPPLZ202512038ae22a87,2025-12-03,WC02,new,25,291,9,9
TRPCPT202512037c2bcc14,2025-12-03,WC01,new,17,274,7,7
TRPJHB202512035be1b0e3,2025-12-03,GP01,new,40,778,10,10
TRPELS2025120332cc4ab6,2025-12-03,EC01,new,25,404,10,9
TRPPMB20251203217d9fac,2025-12-03,KZN02,new,32,445,9,8
TRPCPT202512036d825c46,2025-12-03,WC01,new,13,148,6,9
TRPJHB20251203afea158d,2025-12-03,GP01,repeated,42,717,8,9
TRPPTA2025120342c8914a,2025-12-03,GP02,new,23,316,8,8
TRPPMB2025120380e7be77,2025-12-03,KZN02,new,25,377,9,10
TRPPLZ202512030e699e5b,2025-12-03,WC02,new,18,213,9,10
TRPDBN20251203531f74ed,2025-12-03,KZN01,repeated,9,116,5,5
TRPDBN2025120336ad6606,2025-12-03,KZN01,repeated,17,180,4,4
TRPBFN20251203c36533d4,2025-12-03,FS01,new,5,58,8,5
TRPBFN202512033d698a9b,2025-12-03,FS01,new,9,119,8,5
TRPJHB202512035ed756c7,2025-12-03,GP01,new,34,650,9,8
TRPJHB202512037c903874,2025-12-03,GP01,new,20,412,10,9
TRPPLZ202512037f5f9a4f,2025-12-03,WC02,new,12,208,10,9
TRPBFN202512033acd56a0,2025-12-03,FS01,new,11,136,8,6
TRPJHB2025120308c2488f,2025-12-03,GP01,repeated,34,571,7,10
TRPPMB202512039d69eba8,2025-12-03,KZN02,new,16,223,10,7
TRPPTA20251203b66a2539,2025-12-03,GP02,new,12,231,8,10
TRPPLZ2025120363b4ba39,2025-12-03,WC02,new,21,287,7,7
TRPPLZ2025120391f3de4a,2025-12-03,WC02,repeated,18,201,6,8
TRPJHB20251203f1981c46,2025-12-03,GP01,new,27,523,9,8
TRPPMB202512031a9c3dce,2025-12-03,KZN02,new,21,281,7,10
TRPRST202512037fac0fd1,2025-12-03,NW01,repeated,5,110,5,10
TRPBFN2025120320cd2b8f,2025-12-03,FS01,new,19,197,8,8
TRPCPT20251203c3300a72,2025-12-03,WC01,repeated,11,153,6,6
TRPELS20251203945e7060,2025-12-03,EC01,new,9,154,10,10
TRPPMB2025120365e9783b,2025-12-03,KZN02,repeated,31,409,8,8
TRPNEL202512039b5b093d,2025-12-03,MP01,repeated,28,431,7,9
TRPDBN202512036976dcb1,2025-12-03,KZN01,repeated,16,144,6,6
TRPPTA202512034bd456ec,2025-12-03,GP02,repeated,13,222,9,9
TRPPLZ202512037a55b3d5,2025-12-03,WC02,repeated,6,131,8,8
TRPNEL20251203b8ae20e2,2025-12-03,MP01,repeated,23,361,10,8
TRPPLZ20251203e93aefc9,2025-12-03,WC02,new,10,167,9,7
TRPPLZ20251203b96e87ed,2025-12-03,WC02,new,11,137,8,8
TRPJHB20251203e5028567,2025-12-03,GP01,new,39,767,10,8
TRPJHB20251203aae94a61,2025-12-03,GP01,new,17,304,9,10
TRPNEL20251203a7cba207,2025-12-03,MP01,repeated,11,214,6,10
TRPPLZ20251203dddb02a1,2025-12-03,WC02,new,23,261,9,8
TRPNEL202512038c20b8e1,2025-12-03,MP01,repeated,11,175,9,9
TRPJHB2025120326aa41c5,2025-12-03,GP01,repeated,22,416,8,8
TRPELS202512039707be18,2025-12-03,EC01,new,8,186,10,9
TRPPTA202512032cad60be,2025-12-03,GP02,new,31,463,7,9
TRPPTA20251203033ff189,2025-12-03,GP02,repeated,40,534,8,9
TRPNEL20251203a90a9928,2025-12-03,MP01,repeated,13,196,8,7
TRPBFN2025120393aa4733,2025-12-03,FS01,new,16,144,8,9
TRPELS20251203fb91f63b,2025-12-03,EC01,new,17,303,8,7
TRPJHB20251203fc547444,2025-12-03,GP01,new,23,460,10,10
TRPPTA20251203da0306a5,2025-12-03,GP02,new,38,515,10,9
TRPDBN20251203ef80f33f,2025-12-03,KZN01,new,10,131,10,8
TRPPTA202512034748decc,2025-12-03,GP02,new,35,501,9,10
TRPPLZ202512031170b8b9,2025-12-03,WC02,new,11,118,8,8
TRPDBN202512034f7a57fc,2025-12-03,KZN01,repeated,16,191,6,4
TRPRST2025120369975d2f,2025-12-03,NW01,new,16,251,9,8
TRPBFN20251203b9191c4e,2025-12-03,FS01,new,19,183,8,6
TRPBFN2025120330815fa4,2025-12-03,FS01,repeated,7,65,5,8
TRPJHB20251203b41aeda5,2025-12-03,GP01,repeated,27,529,6,8
