trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251109e158d974,2025-11-09,KZN01,repeated,6,100,8,7
TRPNEL20251109f009c88f,2025-11-09,MP01,new,26,441,8,10
TRPJHB202511092d527152,2025-11-09,GP01,new,38,685,10,7
TRPCPT20251109988d5dff,2025-11-09,WC01,repeated,21,248,7,5
TRPDBN20251109f9b6521b,2025-11-09,KZN01,repeated,10,173,5,4
TRPELS2025110983eda12c,2025-11-09,EC01,new,10,190,10,10
TRPPLZ20251109d710e5fe,2025-11-09,WC02,repeated,10,125,9,7
TRPJHB20251109540b4e7d,2025-11-09,GP01,new,25,522,9,7
TRPPLZ202511097a5805d7,2025-11-09,WC02,repeated,13,190,8,7
TRPPTA20251109874301f5,2025-11-09,GP02,new,35,504,9,8
TRPRST2025110936140a25,2025-11-09,NW01,repeated,14,245,7,6
TRPPTA20251109ea3ccb85,2025-11-09,GP02,repeated,32,493,8,7
TRPPTA20251109a7a82adb,2025-11-09,GP02,new,12,156,10,10
TRPJHB20251109f436275b,2025-11-09,GP01,new,23,482,10,9
TRPPLZ2025110957bf9849,2025-11-09,WC02,new,13,208,10,7
TRPNEL20251109be190662,2025-11-09,MP01,new,15,216,8,10
TRPPMB202511099d2e3517,2025-11-09,KZN02,new,20,290,10,9
TRPJHB202511091794fad0,2025-11-09,GP01,new,43,744,9,10
TRPJHB20251109b6e6db84,2025-11-09,GP01,new,23,433,10,10
TRPDBN20251109a3833518,2025-11-09,KZN01,new,9,155,6,7
TRPPMB20251109773bccca,2025-11-09,KZN02,new,19,252,6,8
TRPDBN202511098798546c,2025-11-09,KZN01,new,9,120,7,9
TRPPTA20251109533fc9ef,2025-11-09,GP02,new,39,535,9,7
TRPCPT20251109d174bf39,2025-11-09,WC01,new,7,108,8,7
TRPJHB202511090c403612,2025-11-09,GP01,repeated,44,761,9,9
TRPBFN20251109b6c199bb,2025-11-09,FS01,new,8,58,6,8
TRPPLZ20251109c4771a44,2025-11-09,WC02,repeated,17,194,7,10
TRPDBN2025110943803af7,2025-11-09,KZN01,repeated,6,66,6,7
TRPPTA20251109abeae9a6,2025-11-09,GP02,new,27,393,10,9
TRPPMB2025110950880d3a,2025-11-09,KZN02,new,30,444,10,8
TRPPMB20251109af8eb41c,2025-11-09,KZN02,repeated,23,311,7,9
TRPBFN202511093589d58c,2025-11-09,FS01,repeated,20,203,6,6
TRPRST202511097be015d3,2025-11-09,NW01,new,19,256,9,9
TRPPLZ202511098441196f,2025-11-09,WC02,new,23,280,10,8
TRPCPT20251109aabe0241,2025-11-09,WC01,repeated,5,90,8,5
TRPPMB20251109d3d192a3,2025-11-09,KZN02,new,17,283,9,10
TRPPLZ202511092200b3c4,2025-11-09,WC02,repeated,26,279,8,6
TRPJHB20251109708addc3,2025-11-09,GP01,new,44,749,9,9
TRPBFN20251109051150a1,2025-11-09,FS01,repeated,14,170,6,7
TRPELS202511094fd85bf7,2025-11-09,EC01,new,11,182,9,10
TRPPLZ20251109e7ef2f52,2025-11-09,WC02,new,14,143,6,7
TRPCPT20251109bf907a42,2025-11-09,WC01,repeated,10,123,8,5
TRPJHB20251109985be166,2025-11-09,GP01,new,41,750,8,8
TRPJHB202511095e6b19f3,2025-11-09,GP01,repeated,34,650,6,8
TRPJHB2025110982452918,2025-11-09,GP01,new,29,562,8,7
TRPJHB2025110912697d18,2025-11-09,GP01,repeated,44,747,7,9
TRPDBN20251109a034dba8,2025-11-09,KZN01,repeated,18,222,4,4
TRPJHB202511092f768ce0,2025-11-09,GP01,new,31,513,9,8
TRPJHB2025110925afbed7,2025-11-09,GP01,new,25,471,10,8
TRPPMB202511096dd3e4fb,2025-11-09,KZN02,new,29,395,8,8
TRPJHB20251109aa306726,2025-11-09,GP01,new,30,558,9,8
TRPNEL202511095e75c6a7,2025-11-09,MP01,new,19,309,7,10
TRPPMB202511097aad4915,2025-11-09,KZN02,new,31,387,9,7
TRPPMB20251109ee75a633,2025-11-09,KZN02,new,29,452,10,10
TRPDBN202511095b69e7f5,2025-11-09,KZN01,repeated,15,182,6,9
TRPJHB2025110927af53f1,2025-11-09,GP01,new,33,581,8,8
TRPPLZ2025110926d4a408,2025-11-09,WC02,new,18,228,6,8
TRPRST2025110901e8a993,2025-11-09,NW01,new,13,151,7,8
TRPNEL2025110959a01058,2025-11-09,MP01,new,14,240,7,10
TRPPLZ202511097848668c,2025-11-09,WC02,new,11,159,10,8
TRPPMB20251109e0af24eb,2025-11-09,KZN02,new,26,360,8,7
TRPNEL20251109e3430220,2025-11-09,MP01,new,36,481,8,10
TRPCPT2025110999ace260,2025-11-09,WC01,new,10,163,7,6
TRPJHB20251109ea5637b9,2025-11-09,GP01,new,41,687,8,8
TRPPTA20251109511999c5,2025-11-09,GP02,new,15,243,8,8
TRPRST202511091edefa3c,2025-11-09,NW01,repeated,18,210,5,9
TRPRST2025110977ed48c5,2025-11-09,NW01,new,5,124,10,9
TRPPTA20251109f2171ed3,2025-11-09,GP02,repeated,16,197,8,10
TRPPMB20251109556ff925,2025-11-09,KZN02,repeated,11,187,7,7
TRPNEL20251109c5721eae,2025-11-09,MP01,new,35,495,8,9
TRPCPT20251109504a7425,2025-11-09,WC01,repeated,13,179,6,9
TRPNEL202511099d1ea231,2025-11-09,MP01,repeated,34,485,9,9
TRPDBN2025110919f79dc9,2025-11-09,KZN01,new,7,99,8,6
TRPJHB20251109aa6aa887,2025-11-09,GP01,new,23,415,8,9
TRPRST20251109863e6717,2025-11-09,NW01,new,18,230,6,7
TRPRST20251109073a400f,2025-11-09,NW01,repeated,20,276,8,6
TRPJHB202511092222ef3e,2025-11-09,GP01,repeated,37,675,10,7
TRPPTA20251109eb296a30,2025-11-09,GP02,new,27,386,10,8
TRPRST20251109cc834527,2025-11-09,NW01,new,14,193,10,10
TRPDBN202511098f7204d4,2025-11-09,KZN01,new,7,134,6,8
TRPRST2025110991ba9036,2025-11-09,NW01,repeated,18,235,9,8
TRPJHB202511095d4b17cf,2025-11-09,GP01,new,20,315,7,7
TRPJHB20251109f4919429,2025-11-09,GP01,new,36,620,8,8
TRPPTA202511090361eded,2025-11-09,GP02,new,10,166,7,7
TRPDBN20251109e0148b70,2025-11-09,KZN01,new,13,201,8,8
TRPJHB2025110972051592,2025-11-09,GP01,new,39,669,10,7
TRPBFN202511097f3e79c6,2025-11-09,FS01,new,8,101,9,7
TRPPMB2025110921f476ad,2025-11-09,KZN02,new,29,384,7,8
TRPJHB202511091a664b69,2025-11-09,GP01,new,23,392,9,9
TRPPMB20251109dcf5c812,2025-11-09,KZN02,repeated,22,301,6,5
TRPPTA20251109a84b6dc0,2025-11-09,GP02,new,28,381,9,8
TRPDBN2025110930b721ed,2025-11-09,KZN01,new,13,171,8,7
TRPJHB2025110917f276b0,2025-11-09,GP01,new,46,816,9,10
TRPJHB20251109968260b0,2025-11-09,GP01,repeated,14,338,7,8
TRPPTA20251109bdb1b5c9,2025-11-09,GP02,new,17,299,8,8
TRPPLZ2025110986f862ef,2025-11-09,WC02,repeated,14,218,9,5
TRPJHB2025110995ff7a3f,2025-11-09,GP01,new,32,548,7,9
TRPJHB202511099a18cb5b,2025-11-09,GP01,repeated,32,557,9,9
TRPPTA20251109b0b8fb5b,2025-11-09,GP02,new,22,322,10,10
TRPCPT202511090c0e2b37,2025-11-09,WC01,repeated,10,153,5,5
TRPJHB2025110927ad3d76,2025-11-09,GP01,new,45,772,7,9
TRPNEL20251109ba89ba2c,2025-11-09,MP01,new,17,274,9,9
TRPPMB20251109f3a683f2,2025-11-09,KZN02,new,23,301,10,9
TRPNEL202511094544e70d,2025-11-09,MP01,repeated,35,497,8,10
TRPELS202511095b193ac1,2025-11-09,EC01,new,15,223,10,10
TRPCPT20251109157586b5,2025-11-09,WC01,new,5,98,7,6
TRPPTA202511091fa79682,2025-11-09,GP02,new,23,303,8,7
TRPPTA20251109e9238526,2025-11-09,GP02,repeated,32,476,6,9
TRPPLZ202511090cfccf75,2025-11-09,WC02,repeated,9,103,9,8
TRPJHB2025110978133997,2025-11-09,GP01,repeated,23,386,6,10
TRPPTA2025110921b666ab,2025-11-09,GP02,new,24,349,8,10
TRPPLZ20251109bc13fa1c,2025-11-09,WC02,repeated,12,137,7,6
TRPBFN202511097a529967,2025-11-09,FS01,new,6,109,6,6
TRPPMB2025110959fbe6d9,2025-11-09,KZN02,new,28,375,10,8
TRPPLZ2025110946092579,2025-11-09,WC02,repeated,25,292,8,9
TRPDBN202511098d8c10b7,2025-11-09,KZN01,repeated,19,180,7,9
TRPJHB20251109a1f6b8a9,2025-11-09,GP01,repeated,43,765,7,8
TRPRST202511097652fee8,2025-11-09,NW01,new,12,203,9,9
TRPPLZ20251109f7a4249b,2025-11-09,WC02,new,18,224,10,8
TRPPTA20251109d1f0e2fa,2025-11-09,GP02,new,13,241,9,9
TRPJHB20251109773fc5b2,2025-11-09,GP01,repeated,25,522,9,10
TRPBFN2025110996c1cb03,2025-11-09,FS01,new,14,178,7,7
TRPJHB202511092a92b969,2025-11-09,GP01,new,20,321,8,8
TRPPLZ202511096eb14955,2025-11-09,WC02,repeated,17,212,7,7
TRPPLZ2025110908bc4abf,2025-11-09,WC02,repeated,22,242,8,7
TRPBFN202511099f4ffd39,2025-11-09,FS01,repeated,5,66,5,5
TRPJHB20251109517c2265,2025-11-09,GP01,new,43,755,9,8
TRPJHB20251109ffe4619d,2025-11-09,GP01,new,21,374,9,10
TRPJHB20251109ed6af2bc,2025-11-09,GP01,new,42,704,7,8
TRPPTA20251109d565e450,2025-11-09,GP02,new,24,381,9,9
TRPNEL202511090e114a96,2025-11-09,MP01,new,25,376,10,9
TRPJHB20251109ec5f1031,2025-11-09,GP01,new,24,422,9,10
TRPCPT20251109b2510d91,2025-11-09,WC01,new,7,117,8,5
TRPDBN20251109a11a037e,2025-11-09,KZN01,repeated,13,172,7,7
TRPRST202511092f2d50c9,2025-11-09,NW01,new,16,200,9,8
TRPJHB20251109fb970cc4,2025-11-09,GP01,new,44,786,7,9
TRPBFN20251109f41e2922,2025-11-09,FS01,new,12,123,10,5
TRPJHB2025110962d69874,2025-11-09,GP01,repeated,38,667,6,10
TRPPLZ202511094b92b7f8,2025-11-09,WC02,new,21,267,10,9
TRPPLZ202511099273bea7,2025-11-09,WC02,new,12,160,7,9
TRPPMB20251109cadd4809,2025-11-09,KZN02,new,16,260,10,8
TRPDBN20251109bd7f8feb,2025-11-09,KZN01,new,17,197,9,6
TRPJHB202511092b187fa5,2025-11-09,GP01,new,30,511,7,9
TRPPLZ20251109984d1711,2025-11-09,WC02,repeated,16,173,10,7
TRPPLZ202511095b0d2998,2025-11-09,WC02,new,19,222,8,8
TRPPMB202511094007d446,2025-11-09,KZN02,repeated,25,386,7,9
TRPJHB20251109ac0b35f6,2025-11-09,GP01,new,18,349,10,9
TRPRST20251109cf3ebb92,2025-11-09,NW01,new,7,134,9,7
TRPDBN2025110975b610ca,2025-11-09,KZN01,repeated,7,117,4,7
TRPPTA2025110925a64b29,2025-11-09,GP02,repeated,19,330,9,10
TRPNEL20251109c4926071,2025-11-09,MP01,new,23,334,10,9
TRPPLZ20251109bc0f79a1,2025-11-09,WC02,repeated,21,271,8,7
TRPJHB2025110928c79bfb,2025-11-09,GP01,new,43,724,7,9
TRPJHB20251109d11e6161,2025-11-09,GP01,new,22,369,8,8
TRPELS202511096253c56b,2025-11-09,EC01,new,25,401,10,9
TRPPLZ2025110987f16a38,2025-11-09,WC02,new,8,124,7,9
TRPJHB20251109fdfa661a,2025-11-09,GP01,new,27,445,10,10
TRPPLZ2025110926c3bc68,2025-11-09,WC02,new,11,167,10,7
TRPJHB202511093ccc20f7,2025-11-09,GP01,new,42,802,9,9
TRPCPT202511099f6e20f5,2025-11-09,WC01,new,10,180,8,7
TRPJHB2025110912f6fa1f,2025-11-09,GP01,new,44,793,10,10
TRPPTA20251109333f0c18,2025-11-09,GP02,new,28,434,8,10
TRPPLZ202511090a9e75ba,2025-11-09,WC02,repeated,17,172,9,7
TRPJHB20251109ce6b4308,2025-11-09,GP01,new,12,305,10,10
TRPPLZ20251109433fc516,2025-11-09,WC02,repeated,28,316,3,3
TRPPTA20251109127f91da,2025-11-09,GP02,repeated,30,454,7,10
TRPJHB20251109676b5f4c,2025-11-09,GP01,repeated,26,445,9,9
TRPPLZ20251109138d7ff8,2025-11-09,WC02,new,24,243,10,10
TRPJHB202511097e3a6ad1,2025-11-09,GP01,new,26,491,9,10
TRPPLZ20251109f657fd2a,2025-11-09,WC02,repeated,24,301,6,8
TRPPLZ202511099a9d39b5,2025-11-09,WC02,repeated,12,148,7,7
TRPPLZ2025110904ffa8e6,2025-11-09,WC02,new,8,112,7,6
TRPJHB20251109809fa647,2025-11-09,GP01,new,42,758,10,8
TRPJHB20251109c63e5638,2025-11-09,GP01,new,16,286,9,9
TRPBFN202511098d43d541,2025-11-09,FS01,new,18,213,10,6
TRPDBN2025110941cf9518,2025-11-09,KZN01,new,7,106,9,7
TRPPLZ202511096fc69d3b,2025-11-09,WC02,new,19,211,9,9
TRPNEL202511093ea12cd1,2025-11-09,MP01,new,19,311,9,9
TRPPTA20251109b4860b55,2025-11-09,GP02,new,23,395,9,9
TRPCPT2025110998fea354,2025-11-09,WC01,new,5,95,8,8
TRPPLZ20251109ac8d9de8,2025-11-09,WC02,repeated,12,155,9,9
TRPJHB20251109d02ef72a,2025-11-09,GP01,new,41,727,10,10
TRPCPT202511093955232d,2025-11-09,WC01,repeated,7,101,4,7
TRPELS20251109271ba86f,2025-11-09,EC01,new,8,186,8,10
TRPPLZ202511097edfd378,2025-11-09,WC02,new,21,239,7,6
TRPPMB20251109fa01631c,2025-11-09,KZN02,repeated,26,335,7,7
TRPPMB20251109aff8c863,2025-11-09,KZN02,new,13,219,9,8
TRPJHB20251109162c4bee,2025-11-09,GP01,new,15,335,9,7
TRPDBN2025110960bfe88a,2025-11-09,KZN01,new,5,115,6,8
TRPJHB202511095fc6e454,2025-11-09,GP01,new,23,447,9,7
TRPJHB20251109f93b1ff5,2025-11-09,GP01,new,15,305,9,9
TRPJHB202511098ad1b3b8,2025-11-09,GP01,new,30,561,9,10
TRPPTA202511097538ea98,2025-11-09,GP02,repeated,26,366,7,9
TRPJHB20251109a52481df,2025-11-09,GP01,new,28,542,7,8
TRPCPT202511099e479410,2025-11-09,WC01,repeated,5,73,5,7
TRPNEL20251109027fa13d,2025-11-09,MP01,new,35,466,10,9
TRPPTA20251109c6be8dad,2025-11-09,GP02,new,19,318,7,10
TRPPTA20251109bbb393be,2025-11-09,GP02,new,21,306,7,10
TRPPMB20251109f21528ce,2025-11-09,KZN02,repeated,18,279,5,9
TRPPMB20251109229e5e0f,2025-11-09,KZN02,repeated,16,284,8,6
TRPJHB20251109028f94cb,2025-11-09,GP01,new,25,468,9,7
TRPPMB20251109c6b70dab,2025-11-09,KZN02,new,27,346,10,8
TRPPMB20251109b26026fa,2025-11-09,KZN02,new,17,196,7,8
TRPJHB202511090a873d8f,2025-11-09,GP01,new,46,782,9,9
TRPPLZ202511093c42ccc1,2025-11-09,WC02,new,13,189,8,8
TRPJHB202511098612614b,2025-11-09,GP01,new,37,656,7,9
TRPPMB202511097ac90bd8,2025-11-09,KZN02,new,18,244,7,6
TRPJHB20251109f317aa81,2025-11-09,GP01,repeated,28,462,8,9
TRPPMB20251109cf0a29df,2025-11-09,KZN02,new,17,255,8,9
TRPCPT20251109c95591ee,2025-11-09,WC01,repeated,18,225,5,8
TRPPLZ20251109b354b009,2025-11-09,WC02,repeated,18,206,8,5
TRPPTA20251109c6e54832,2025-11-09,GP02,repeated,14,208,9,7
TRPCPT202511099e19816e,2025-11-09,WC01,repeated,11,173,4,6
TRPJHB202511096ebdce98,2025-11-09,GP01,repeated,14,284,8,9
TRPJHB202511098bce7031,2025-11-09,GP01,new,34,649,8,8
TRPCPT20251109d64e6263,2025-11-09,WC01,new,22,274,8,7
TRPPLZ20251109093d06d4,2025-11-09,WC02,repeated,13,217,8,6
TRPDBN2025110956f5f6f0,2025-11-09,KZN01,new,11,144,10,9
TRPJHB20251109062c0f97,2025-11-09,GP01,new,37,689,8,9
TRPBFN20251109722a1473,2025-11-09,FS01,new,16,206,6,7
TRPCPT20251109c9cbb09a,2025-11-09,WC01,new,13,151,8,8
TRPNEL202511096d7682fe,2025-11-09,MP01,repeated,23,321,9,10
TRPRST202511094c207796,2025-11-09,NW01,repeated,19,302,8,7
TRPPMB20251109f4a39113,2025-11-09,KZN02,new,23,283,9,8
TRPPTA20251109c3868f41,2025-11-09,GP02,new,17,323,10,9
TRPDBN202511096b23a7cf,2025-11-09,KZN01,new,13,191,8,6
TRPPMB2025110944794bd8,2025-11-09,KZN02,repeated,13,196,9,6
TRPBFN20251109c7725324,2025-11-09,FS01,repeated,16,205,5,8
TRPPTA2025110936d4bf07,2025-11-09,GP02,new,35,559,7,9
TRPJHB20251109e264b3ce,2025-11-09,GP01,repeated,16,363,6,10
TRPPTA2025110920425b31,2025-11-09,GP02,repeated,32,530,8,8
TRPCPT202511097717b47c,2025-11-09,WC01,repeated,13,147,6,5
TRPELS2025110972cbea71,2025-11-09,EC01,new,8,162,9,8
TRPPTA2025110931f0ce05,2025-11-09,GP02,new,11,176,9,9
TRPNEL20251109b738aa13,2025-11-09,MP01,repeated,31,438,6,10
TRPJHB202511090ad5194c,2025-11-09,GP01,repeated,30,527,6,10
TRPJHB2025110946981f6e,2025-11-09,GP01,new,36,596,9,8
TRPJHB20251109bf74eafe,2025-11-09,GP01,repeated,40,694,7,10
TRPCPT20251109446782c2,2025-11-09,WC01,repeated,14,226,6,7
TRPJHB2025110922bce3b2,2025-11-09,GP01,new,45,783,10,8
TRPPLZ2025110930264d38,2025-11-09,WC02,repeated,19,257,7,6
TRPPMB20251109f25c65af,2025-11-09,KZN02,repeated,18,262,5,9
TRPPLZ202511091cbbbeb7,2025-11-09,WC02,new,19,255,9,6
TRPBFN20251109f56b9443,2025-11-09,FS01,new,7,102,10,9
TRPDBN2025110955b01016,2025-11-09,KZN01,repeated,6,101,6,8
TRPPLZ20251109c116931c,2025-11-09,WC02,repeated,12,164,8,8
TRPPTA202511099a9e5ebb,2025-11-09,GP02,new,34,469,8,9
TRPPTA20251109befd42da,2025-11-09,GP02,new,35,530,9,9
TRPPLZ202511092fb572ae,2025-11-09,WC02,repeated,15,195,7,7
TRPDBN2025110951bf7198,2025-11-09,KZN01,new,6,123,8,6
TRPPMB20251109ff8a476a,2025-11-09,KZN02,repeated,21,334,7,9
TRPJHB20251109e97e9f4e,2025-11-09,GP01,new,36,654,9,7
TRPPLZ2025110989a0da07,2025-11-09,WC02,repeated,11,121,8,7
TRPPMB2025110992ad56c8,2025-11-09,KZN02,new,30,400,8,9
TRPPMB202511092b05e0de,2025-11-09,KZN02,new,24,377,8,7
TRPJHB202511093a035877,2025-11-09,GP01,new,18,329,10,9
TRPPTA2025110941022383,2025-11-09,GP02,repeated,37,540,8,10
TRPPTA20251109bc927bae,2025-11-09,GP02,new,15,191,7,8
TRPRST20251109f944abdf,2025-11-09,NW01,repeated,15,193,6,8
TRPPLZ202511099d5e7135,2025-11-09,WC02,new,28,309,8,6
TRPRST20251109436cbdf4,2025-11-09,NW01,new,19,199,10,8
TRPJHB2025110943e50c69,2025-11-09,GP01,new,19,322,10,8
TRPCPT202511095079685d,2025-11-09,WC01,new,11,174,6,8
TRPRST2025110955937da8,2025-11-09,NW01,new,14,164,10,7
TRPRST20251109d9fbcf3d,2025-11-09,NW01,new,17,255,7,6
TRPJHB20251109b2cc25f6,2025-11-09,GP01,new,29,470,9,10
TRPJHB2025110903d4ab2f,2025-11-09,GP01,new,15,327,9,8
TRPCPT20251109832e380c,2025-11-09,WC01,repeated,17,184,6,5
TRPNEL2025110902b062dd,2025-11-09,MP01,new,33,511,8,10
TRPPLZ202511097da2924b,2025-11-09,WC02,repeated,13,129,6,7
TRPCPT20251109bf3ed42c,2025-11-09,WC01,new,21,261,6,7
TRPPLZ202511094ba38ae2,2025-11-09,WC02,repeated,18,203,7,8
TRPJHB20251109cfe1d0e3,2025-11-09,GP01,repeated,23,418,8,10
TRPJHB202511092384b89b,2025-11-09,GP01,new,38,709,9,9
TRPPLZ20251109026ec189,2025-11-09,WC02,repeated,13,148,8,6
TRPNEL20251109aa9f60c6,2025-11-09,MP01,new,28,434,10,10
TRPDBN202511094761624e,2025-11-09,KZN01,new,8,155,6,8
TRPPTA202511099ab5a296,2025-11-09,GP02,repeated,19,270,9,8
TRPCPT2025110921455efd,2025-11-09,WC01,new,7,96,8,7
TRPCPT20251109b609406b,2025-11-09,WC01,new,19,239,7,5
TRPPMB20251109756efa90,2025-11-09,KZN02,new,37,493,10,8
TRPJHB20251109e963f41b,2025-11-09,GP01,repeated,29,511,9,7
TRPPMB20251109c7d0ecd7,2025-11-09,KZN02,new,31,433,10,7
TRPCPT20251109f6f652f9,2025-11-09,WC01,repeated,21,228,6,5
TRPJHB202511095371a914,2025-11-09,GP01,repeated,31,549,8,8
TRPBFN20251109d60f31f8,2025-11-09,FS01,new,8,83,8,7
TRPELS20251109982e32b9,2025-11-09,EC01,new,19,330,7,9
TRPBFN20251109566057c7,2025-11-09,FS01,new,5,85,8,5
TRPELS202511091d2ecfa6,2025-11-09,EC01,new,16,246,7,10
TRPJHB202511090b7e0fc4,2025-11-09,GP01,new,33,563,9,9
TRPNEL20251109d158e866,2025-11-09,MP01,repeated,20,342,9,8
TRPPTA2025110909fb5b80,2025-11-09,GP02,repeated,37,536,8,9
TRPJHB20251109b65d3a01,2025-11-09,GP01,repeated,19,331,7,10
TRPJHB20251109537c520b,2025-11-09,GP01,new,42,766,9,10
TRPNEL20251109f03913de,2025-11-09,MP01,repeated,25,354,10,8
TRPBFN20251109a1f48ead,2025-11-09,FS01,new,18,176,8,8
TRPJHB202511090b5343e3,2025-11-09,GP01,new,22,417,10,10
TRPPTA20251109f467f6a4,2025-11-09,GP02,new,30,427,9,8
TRPPLZ20251109fcbd200d,2025-11-09,WC02,new,18,248,9,10
TRPDBN20251109cf00a829,2025-11-09,KZN01,repeated,12,128,4,8
TRPJHB202511092b3cde2a,2025-11-09,GP01,new,37,679,8,9
TRPPLZ202511091c8c8267,2025-11-09,WC02,repeated,12,133,10,7
TRPJHB202511097887fc8a,2025-11-09,GP01,new,34,633,9,8
TRPPTA20251109af9a6934,2025-11-09,GP02,repeated,32,501,9,8
TRPJHB20251109e2a60a8e,2025-11-09,GP01,new,35,670,9,9
TRPJHB2025110901bdaa19,2025-11-09,GP01,new,39,715,9,9
TRPELS20251109f4c1c94e,2025-11-09,EC01,new,19,367,10,9
TRPPMB2025110974e52249,2025-11-09,KZN02,new,20,274,7,8
TRPJHB20251109a0bfdaa6,2025-11-09,GP01,new,35,600,8,10
TRPPMB202511094ad4267c,2025-11-09,KZN02,new,16,258,9,9
TRPBFN2025110907ded306,2025-11-09,FS01,repeated,8,78,5,6
TRPJHB20251109553b44df,2025-11-09,GP01,new,35,617,8,9
TRPPLZ20251109811dfe55,2025-11-09,WC02,repeated,16,176,7,7
TRPRST202511092ea5eefa,2025-11-09,NW01,repeated,14,245,5,7
TRPDBN20251109e119afe4,2025-11-09,KZN01,new,16,195,9,7
TRPNEL202511099f4abc97,2025-11-09,MP01,new,32,452,7,8
TRPJHB2025110984fd43fb,2025-11-09,GP01,new,37,706,8,8
TRPPLZ202511091bcb7152,2025-11-09,WC02,new,22,286,10,7
TRPCPT2025110905126485,2025-11-09,WC01,new,19,267,7,7
TRPJHB20251109d22c71ce,2025-11-09,GP01,new,45,764,10,10
TRPELS2025110968a9000c,2025-11-09,EC01,new,27,401,10,10
TRPPMB20251109bcecd21e,2025-11-09,KZN02,new,30,447,8,9
TRPCPT202511095e8a4f28,2025-11-09,WC01,new,10,143,7,9
TRPJHB20251109915eb243,2025-11-09,GP01,repeated,38,714,8,9
TRPPTA202511096e2e1964,2025-11-09,GP02,new,20,331,10,9
TRPPMB202511096e7ec076,2025-11-09,KZN02,new,23,364,10,10
TRPPLZ2025110931947fa7,2025-11-09,WC02,new,19,193,8,8
TRPDBN202511090045358a,2025-11-09,KZN01,repeated,7,144,4,6
TRPDBN202511099f36d494,2025-11-09,KZN01,repeated,18,166,5,5
TRPBFN20251109d0a409b0,2025-11-09,FS01,new,6,59,8,6
TRPBFN20251109d3b1896f,2025-11-09,FS01,new,10,129,9,5
TRPJHB202511090019a0b1,2025-11-09,GP01,new,37,630,9,9
TRPJHB20251109b748f67d,2025-11-09,GP01,new,22,395,9,8
TRPPLZ20251109245e3f09,2025-11-09,WC02,new,18,192,10,9
TRPBFN2025110926ee577e,2025-11-09,FS01,new,7,111,6,8
TRPJHB20251109bf8a0dcd,2025-11-09,GP01,repeated,32,582,8,10
TRPPMB20251109d3e9f758,2025-11-09,KZN02,new,17,206,9,7
TRPPTA20251109f10ecc04,2025-11-09,GP02,new,15,228,10,10
TRPPLZ202511093c245ce1,2025-11-09,WC02,new,22,294,8,7
TRPPLZ202511091820ee2a,2025-11-09,WC02,repeated,17,230,7,8
TRPJHB2025110984085201,2025-11-09,GP01,new,32,518,7,10
TRPPMB202511097715ad08,2025-11-09,KZN02,new,18,290,6,8
TRPRST20251109185fa3c7,2025-11-09,NW01,repeated,8,109,5,9
TRPBFN20251109626a826b,2025-11-09,FS01,new,17,198,9,7
TRPCPT2025110933782e9f,2025-11-09,WC01,repeated,7,122,6,7
TRPELS2025110913249ae5,2025-11-09,EC01,new,8,157,10,8
TRPPMB202511096012193b,2025-11-09,KZN02,repeated,28,406,7,10
TRPNEL202511091b29a061,2025-11-09,MP01,repeated,27,415,7,10
TRPDBN20251109f13a3fdb,2025-11-09,KZN01,repeated,15,174,6,7
TRPPTA202511095b5cb0f1,2025-11-09,GP02,repeated,15,229,8,10
TRPPLZ202511097b830213,2025-11-09,WC02,repeated,6,102,8,7
TRPNEL20251109220b8945,2025-11-09,MP01,repeated,23,343,9,10
TRPPLZ20251109e46b725a,2025-11-09,WC02,new,12,155,10,7
TRPPLZ20251109bf6e81c9,2025-11-09,WC02,new,14,158,8,9
TRPJHB20251109542ef7b9,2025-11-09,GP01,new,42,737,9,7
TRPJHB2025110944e8b21d,2025-11-09,GP01,new,18,298,8,10
TRPNEL20251109c53fc368,2025-11-09,MP01,repeated,12,204,8,8
TRPPLZ20251109a4e0f7fd,2025-11-09,WC02,new,18,249,10,8
TRPNEL20251109fd5c607f,2025-11-09,MP01,repeated,12,167,8,10
TRPJHB20251109401b27d7,2025-11-09,GP01,repeated,25,428,8,9
TRPELS202511098a2222e6,2025-11-09,EC01,new,13,188,10,8
TRPPTA2025110936efd57a,2025-11-09,GP02,new,32,443,7,7
TRPPTA202511096fd43727,2025-11-09,GP02,repeated,40,568,7,10
TRPNEL20251109daaf329a,2025-11-09,MP01,repeated,10,163,8,9
TRPBFN202511090a145281,2025-11-09,FS01,new,12,142,9,8
TRPELS20251109f4c5375f,2025-11-09,EC01,new,16,309,9,9
TRPJHB202511093c342b5c,2025-11-09,GP01,new,28,453,9,10
TRPPTA20251109401c9907,2025-11-09,GP02,new,39,520,9,9
TRPDBN20251109b8979cef,2025-11-09,KZN01,new,11,102,10,8
TRPPTA20251109f7d67221,2025-11-09,GP02,new,31,513,9,9
TRPPLZ20251109cab4ec53,2025-11-09,WC02,new,9,108,9,9
TRPDBN2025110956e24395,2025-11-09,KZN01,repeated,16,186,7,4
TRPRST20251109cd4a155f,2025-11-09,NW01,new,21,236,8,6
TRPBFN20251109a76fe6e8,2025-11-09,FS01,new,19,198,10,6
TRPBFN2025110934ed1a6a,2025-11-09,FS01,repeated,5,87,6,9
TRPJHB20251109d19b9759,2025-11-09,GP01,repeated,26,516,6,9
