trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251021ee30b606,2025-10-21,GP01,new,33,630,9,9
TRPJHB20251021a992093d,2025-10-21,GP01,new,43,703,9,8
TRPJHB20251021deb56ce2,2025-10-21,GP01,repeated,29,544,8,10
TRPPLZ202510212ae7ba4b,2025-10-21,WC02,new,17,230,9,6
TRPCPT20251021e47d77ad,2025-10-21,WC01,new,20,262,9,6
TRPJHB202510214d612dce,2025-10-21,GP01,repeated,31,597,8,8
TRPPMB20251021adb702b6,2025-10-21,KZN02,new,23,329,8,8
TRPPTA20251021216744a2,2025-10-21,GP02,new,18,288,7,9
TRPJHB20251021714a6e8d,2025-10-21,GP01,new,40,741,10,8
TRPBFN20251021d15b3cef,2025-10-21,FS01,new,16,158,8,6
TRPPMB20251021bd803e39,2025-10-21,KZN02,repeated,31,465,7,8
TRPJHB20251021b720fc20,2025-10-21,GP01,new,36,694,9,9
TRPPLZ20251021fc1cd573,2025-10-21,WC02,repeated,12,154,7,7
TRPDBN20251021b3c1a449,2025-10-21,KZN01,new,6,99,6,7
TRPPTA20251021a4b8c93a,2025-10-21,GP02,repeated,39,558,9,10
TRPPLZ20251021bc181fa3,2025-10-21,WC02,repeated,23,247,8,9
TRPJHB20251021e73bb104,2025-10-21,GP01,new,35,609,8,8
TRPJHB20251021355ccc24,2025-10-21,GP01,repeated,21,448,8,10
TRPDBN20251021ee2d91ea,2025-10-21,KZN01,repeated,15,186,5,7
TRPPTA20251021b81b79b1,2025-10-21,GP02,new,17,277,10,9
TRPCPT2025102107761fdb,2025-10-21,WC01,repeated,5,85,7,6
TRPPTA20251021c7997aab,2025-10-21,GP02,new,14,199,9,10
TRPDBN20251021d6557e28,2025-10-21,KZN01,repeated,14,207,6,9
TRPJHB2025102183ecf469,2025-10-21,GP01,new,42,755,9,7
TRPBFN202510219c5f2634,2025-10-21,FS01,new,8,71,9,5
TRPJHB202510212e8986ea,2025-10-21,GP01,new,23,417,9,8
TRPDBN20251021d8abf7a8,2025-10-21,KZN01,new,11,134,7,7
TRPJHB2025102137fe496a,2025-10-21,GP01,new,23,442,9,7
TRPDBN20251021c27b66ab,2025-10-21,KZN01,new,18,195,8,6
TRPCPT20251021255d1a96,2025-10-21,WC01,repeated,5,108,6,6
TRPPMB20251021d2d8c71b,2025-10-21,KZN02,new,29,432,9,8
TRPNEL20251021b29bb975,2025-10-21,MP01,repeated,27,366,6,8
TRPPTA202510219e3e6125,2025-10-21,GP02,new,19,267,10,10
TRPELS2025102122ea6730,2025-10-21,EC01,new,8,195,8,9
TRPPMB20251021bfe94e92,2025-10-21,KZN02,repeated,32,394,6,9
TRPPMB20251021afa71b62,2025-10-21,KZN02,repeated,21,297,8,8
TRPJHB202510218fbdfb44,2025-10-21,GP01,new,21,376,10,9
TRPNEL20251021f80cd629,2025-10-21,MP01,new,11,206,10,9
TRPPTA202510217a328f04,2025-10-21,GP02,new,11,158,10,10
TRPDBN20251021215b738b,2025-10-21,KZN01,new,15,159,9,5
TRPPTA20251021a29f825a,2025-10-21,GP02,repeated,11,209,10,10
TRPPLZ202510212a9714c0,2025-10-21,WC02,new,22,269,10,8
TRPJHB20251021eba48d8a,2025-10-21,GP01,new,13,272,9,10
TRPDBN20251021e1077def,2025-10-21,KZN01,repeated,11,110,7,5
TRPJHB202510216486671a,2025-10-21,GP01,new,41,758,10,9
TRPDBN20251021e936f685,2025-10-21,KZN01,new,12,150,9,6
TRPCPT202510211f9ef57e,2025-10-21,WC01,new,19,231,7,8
TRPPMB20251021fc373340,2025-10-21,KZN02,repeated,23,293,8,7
TRPPTA20251021ab16a648,2025-10-21,GP02,new,29,430,10,9
TRPJHB20251021113d607e,2025-10-21,GP01,new,18,398,7,10
TRPJHB2025102195dc4316,2025-10-21,GP01,new,26,456,9,10
TRPBFN20251021044b3204,2025-10-21,FS01,repeated,12,171,5,9
TRPPMB20251021ebde3773,2025-10-21,KZN02,new,23,317,10,7
TRPPTA20251021b4368717,2025-10-21,GP02,new,21,305,9,7
TRPDBN2025102199b1bd39,2025-10-21,KZN01,new,16,153,7,6
TRPPMB202510215074f521,2025-10-21,KZN02,new,20,279,7,10
TRPPMB20251021416713ab,2025-10-21,KZN02,repeated,20,235,7,10
TRPNEL2025102125de1a75,2025-10-21,MP01,new,27,380,10,10
TRPPMB20251021434afb64,2025-10-21,KZN02,new,23,284,8,8
TRPPLZ20251021c422d732,2025-10-21,WC02,repeated,12,182,8,10
TRPPLZ20251021c288501e,2025-10-21,WC02,new,23,262,8,7
TRPPLZ202510213fc47533,2025-10-21,WC02,new,13,126,10,9
TRPJHB20251021052f9121,2025-10-21,GP01,new,42,751,10,9
TRPPTA20251021537418ff,2025-10-21,GP02,repeated,40,563,7,9
TRPJHB2025102191dbccb0,2025-10-21,GP01,new,36,585,8,10
TRPPTA2025102157b6ee15,2025-10-21,GP02,new,14,248,10,9
TRPJHB2025102171388e5e,2025-10-21,GP01,new,24,416,7,7
TRPJHB20251021b15bcf0c,2025-10-21,GP01,new,29,519,9,10
TRPPLZ20251021364afde3,2025-10-21,WC02,new,23,245,10,7
TRPPMB20251021afb0497e,2025-10-21,KZN02,repeated,38,496,8,7
TRPPTA202510211deafe59,2025-10-21,GP02,new,16,267,10,10
TRPPMB202510211d0f2956,2025-10-21,KZN02,new,15,228,7,9
TRPPLZ20251021e4e29471,2025-10-21,WC02,new,7,112,10,9
TRPPTA2025102149c762d3,2025-10-21,GP02,new,23,335,10,8
TRPRST202510215a5ba070,2025-10-21,NW01,repeated,11,133,10,5
TRPBFN20251021783450d4,2025-10-21,FS01,repeated,15,176,6,5
TRPPMB20251021173fd5ec,2025-10-21,KZN02,new,19,242,7,7
TRPJHB202510217cb797e4,2025-10-21,GP01,new,45,760,10,10
TRPJHB20251021395bd909,2025-10-21,GP01,repeated,41,737,8,10
TRPPTA2025102100991f2b,2025-10-21,GP02,new,27,371,9,8
TRPPTA20251021512519ac,2025-10-21,GP02,new,29,415,7,9
TRPJHB20251021c5d89f76,2025-10-21,GP01,new,17,272,9,8
TRPJHB20251021095e1769,2025-10-21,GP01,new,26,501,10,9
TRPPTA2025102165228924,2025-10-21,GP02,new,27,351,9,9
TRPNEL20251021a2fff2ea,2025-10-21,MP01,repeated,11,149,9,9
TRPJHB20251021c3604828,2025-10-21,GP01,new,43,787,9,10
TRPPLZ202510212efd4e38,2025-10-21,WC02,new,19,222,8,9
TRPPMB2025102148d40be8,2025-10-21,KZN02,repeated,36,480,5,6
TRPJHB20251021d10b6a0b,2025-10-21,GP01,new,44,802,8,10
TRPPTA2025102161d3f44d,2025-10-21,GP02,new,28,443,8,8
TRPJHB202510212c5a014a,2025-10-21,GP01,new,20,366,9,8
TRPJHB20251021987fa423,2025-10-21,GP01,repeated,35,582,8,8
TRPPLZ2025102185e19fd8,2025-10-21,WC02,repeated,15,209,5,8
TRPPMB20251021f5221eb3,2025-10-21,KZN02,repeated,23,361,6,7
TRPJHB202510215f94859d,2025-10-21,GP01,new,45,784,10,7
TRPCPT20251021d7e59d8f,2025-10-21,WC01,new,17,249,8,6
TRPPMB202510214c634dad,2025-10-21,KZN02,repeated,24,345,5,8
TRPJHB20251021c2c5215f,2025-10-21,GP01,new,30,502,9,10
TRPJHB20251021adaadec5,2025-10-21,GP01,new,38,639,9,8
TRPCPT20251021da6e07c2,2025-10-21,WC01,new,7,111,7,7
TRPELS20251021d398777a,2025-10-21,EC01,new,10,135,10,10
TRPPLZ20251021753fcfe3,2025-10-21,WC02,repeated,24,293,5,6
TRPJHB2025102194a78187,2025-10-21,GP01,new,32,548,10,8
TRPJHB202510217009c431,2025-10-21,GP01,new,18,311,9,9
TRPPMB202510212f993f6d,2025-10-21,KZN02,new,24,357,8,8
TRPDBN202510210c96a40c,2025-10-21,KZN01,repeated,5,73,6,7
TRPJHB20251021a1b719ab,2025-10-21,GP01,repeated,26,540,7,10
TRPPMB20251021dd179c97,2025-10-21,KZN02,new,18,224,8,8
TRPRST20251021baf38aa8,2025-10-21,NW01,new,9,105,8,8
TRPELS20251021668beaae,2025-10-21,EC01,new,23,358,10,10
TRPJHB202510217798d94e,2025-10-21,GP01,new,46,793,10,7
TRPDBN202510217a026de8,2025-10-21,KZN01,repeated,6,91,5,6
TRPPLZ20251021c735a27e,2025-10-21,WC02,new,17,244,9,6
TRPNEL202510219b10b3e6,2025-10-21,MP01,repeated,34,486,8,10
TRPJHB20251021cf1e1681,2025-10-21,GP01,new,37,628,9,10
TRPJHB20251021d0144e3f,2025-10-21,GP01,new,36,596,10,9
TRPPMB20251021db94b199,2025-10-21,KZN02,repeated,27,370,8,7
TRPPMB20251021796fc976,2025-10-21,KZN02,new,10,214,10,9
TRPJHB20251021ecc4e993,2025-10-21,GP01,new,15,362,9,10
TRPPLZ20251021cfbf810f,2025-10-21,WC02,repeated,18,219,7,6
TRPJHB2025102195caf03b,2025-10-21,GP01,new,40,647,7,10
TRPPMB20251021f476d08c,2025-10-21,KZN02,new,26,371,8,10
TRPRST2025102159a9d466,2025-10-21,NW01,repeated,6,132,8,7
TRPPTA20251021bdacd358,2025-10-21,GP02,repeated,19,245,9,9
TRPNEL20251021d35b0563,2025-10-21,MP01,new,13,216,9,9
TRPJHB20251021fd822aa6,2025-10-21,GP01,new,37,727,8,10
TRPPMB202510215d6923c8,2025-10-21,KZN02,new,22,349,9,9
TRPJHB20251021ebf7820d,2025-10-21,GP01,new,31,528,9,9
TRPJHB202510214fcc4aa9,2025-10-21,GP01,new,14,345,8,9
TRPJHB2025102152f4eb66,2025-10-21,GP01,repeated,15,321,7,10
TRPJHB20251021611a4243,2025-10-21,GP01,new,23,395,10,8
TRPCPT20251021b9128e11,2025-10-21,WC01,new,11,148,10,8
TRPPMB20251021993e67b0,2025-10-21,KZN02,new,30,460,7,6
TRPCPT2025102102c23992,2025-10-21,WC01,repeated,12,145,5,8
TRPPMB20251021b3e34479,2025-10-21,KZN02,new,15,196,7,8
TRPJHB20251021284316f3,2025-10-21,GP01,new,18,300,8,9
TRPPLZ20251021f7100ff4,2025-10-21,WC02,new,17,236,9,8
TRPPTA2025102192900cfc,2025-10-21,GP02,new,41,564,9,9
TRPJHB202510215f58d95a,2025-10-21,GP01,new,37,659,8,10
TRPJHB202510210dcaeeed,2025-10-21,GP01,new,37,605,10,8
TRPDBN20251021fc9ea2c3,2025-10-21,KZN01,repeated,17,207,5,8
TRPJHB20251021cf6b0475,2025-10-21,GP01,repeated,27,469,7,10
TRPPTA20251021707cdd56,2025-10-21,GP02,repeated,10,203,7,7
TRPPTA202510211a37672a,2025-10-21,GP02,new,33,471,9,9
TRPPTA2025102136ed4002,2025-10-21,GP02,new,12,222,10,9
TRPBFN202510218e7c815a,2025-10-21,FS01,new,19,164,6,6
TRPPMB20251021c3775b1d,2025-10-21,KZN02,new,28,414,7,8
TRPJHB2025102176ce4b66,2025-10-21,GP01,new,17,362,8,7
TRPPMB20251021db444c76,2025-10-21,KZN02,new,22,266,8,6
TRPELS2025102165136d6b,2025-10-21,EC01,new,14,227,10,10
TRPDBN2025102104cc685f,2025-10-21,KZN01,repeated,8,82,6,6
TRPCPT2025102154560c1b,2025-10-21,WC01,new,15,218,10,8
TRPPLZ2025102131402b73,2025-10-21,WC02,new,13,130,9,6
TRPNEL20251021ce646040,2025-10-21,MP01,new,23,372,8,8
TRPJHB202510217f07b40d,2025-10-21,GP01,new,29,489,7,10
TRPPLZ202510219aae60a6,2025-10-21,WC02,repeated,22,246,6,9
TRPJHB2025102111baac3d,2025-10-21,GP01,repeated,22,394,8,9
TRPPLZ20251021f1329702,2025-10-21,WC02,repeated,18,261,9,7
TRPCPT202510212db1e989,2025-10-21,WC01,repeated,12,149,6,5
TRPJHB202510217c19fc42,2025-10-21,GP01,new,42,758,7,9
TRPELS20251021862a67a3,2025-10-21,EC01,new,12,212,9,10
TRPJHB202510218b35be3b,2025-10-21,GP01,new,35,634,9,10
TRPPTA202510210f92b63e,2025-10-21,GP02,repeated,17,293,9,10
TRPJHB202510217875f5ce,2025-10-21,GP01,new,23,439,9,8
TRPJHB202510211dc302cd,2025-10-21,GP01,new,33,632,8,9
TRPJHB20251021241cd34f,2025-10-21,GP01,new,22,413,8,9
TRPRST20251021036b9c74,2025-10-21,NW01,new,12,188,9,8
TRPDBN20251021db5cbd48,2025-10-21,KZN01,new,9,145,7,8
TRPPTA20251021ad7c562e,2025-10-21,GP02,new,38,505,10,8
TRPJHB20251021c76d25b3,2025-10-21,GP01,new,22,447,7,9
TRPRST20251021b19c8d46,2025-10-21,NW01,new,13,140,8,8
TRPPMB20251021996579a5,2025-10-21,KZN02,repeated,22,351,7,9
TRPNEL20251021f0cd7007,2025-10-21,MP01,new,13,217,8,9
TRPBFN20251021056cc05b,2025-10-21,FS01,new,13,128,9,6
TRPJHB20251021352bc2dc,2025-10-21,GP01,new,36,701,9,10
TRPJHB20251021071b7494,2025-10-21,GP01,new,42,763,9,9
TRPPMB202510210f2f903e,2025-10-21,KZN02,new,21,354,10,8
TRPDBN202510214510599d,2025-10-21,KZN01,new,10,140,8,5
TRPNEL2025102138d182ef,2025-10-21,MP01,repeated,34,458,10,9
TRPPLZ2025102185b109b8,2025-10-21,WC02,repeated,17,229,9,7
TRPPTA202510212202ad25,2025-10-21,GP02,new,34,451,7,9
TRPJHB202510216dfd5210,2025-10-21,GP01,new,14,314,10,9
TRPNEL20251021a6d1ab1f,2025-10-21,MP01,repeated,15,242,7,10
TRPPMB20251021e1ca7e53,2025-10-21,KZN02,repeated,27,349,7,10
TRPELS20251021d20ae90e,2025-10-21,EC01,new,19,302,10,9
TRPPMB2025102184d6d1fb,2025-10-21,KZN02,repeated,14,236,7,6
TRPELS20251021602c4269,2025-10-21,EC01,new,27,404,10,8
TRPNEL20251021ec51058c,2025-10-21,MP01,repeated,14,211,8,7
TRPNEL20251021b25b7d3f,2025-10-21,MP01,new,14,274,9,10
TRPJHB202510212f2ef60e,2025-10-21,GP01,new,21,358,9,8
TRPCPT202510213d0828c1,2025-10-21,WC01,new,15,214,8,8
TRPPLZ20251021a0dbd89b,2025-10-21,WC02,repeated,10,105,8,7
TRPJHB20251021b0d7877a,2025-10-21,GP01,new,18,319,7,7
TRPRST202510215649e912,2025-10-21,NW01,repeated,22,274,7,9
TRPPTA20251021e9386749,2025-10-21,GP02,new,18,221,9,9
TRPPMB20251021a17bd84a,2025-10-21,KZN02,new,22,304,10,8
TRPJHB20251021ca1b2892,2025-10-21,GP01,new,29,496,10,9
TRPCPT20251021d09a156f,2025-10-21,WC01,new,17,261,7,6
TRPELS202510219189549b,2025-10-21,EC01,repeated,17,264,8,10
TRPJHB202510211794fd95,2025-10-21,GP01,new,46,749,10,10
TRPPTA20251021b8f37c72,2025-10-21,GP02,new,20,323,9,10
TRPDBN202510213fda2de6,2025-10-21,KZN01,new,14,184,8,6
TRPDBN202510212abc1e45,2025-10-21,KZN01,repeated,16,150,7,6
TRPDBN20251021febd79d8,2025-10-21,KZN01,new,9,98,8,5
TRPJHB202510215787e1f5,2025-10-21,GP01,repeated,37,695,8,8
TRPPMB20251021988652fb,2025-10-21,KZN02,repeated,17,221,8,5
TRPPMB20251021c4001c59,2025-10-21,KZN02,repeated,37,501,7,6
TRPNEL2025102173aa08c2,2025-10-21,MP01,repeated,33,498,9,9
TRPPMB202510219d37b27c,2025-10-21,KZN02,new,13,226,8,9
TRPPTA202510216ba45d92,2025-10-21,GP02,repeated,25,400,7,10
TRPJHB202510213c2f994b,2025-10-21,GP01,repeated,38,677,9,8
TRPCPT20251021c080b1da,2025-10-21,WC01,new,5,96,10,8
TRPDBN20251021b3605c97,2025-10-21,KZN01,repeated,7,127,6,6
TRPJHB20251021bba94da8,2025-10-21,GP01,new,35,677,7,9
TRPPTA202510218b01e6e9,2025-10-21,GP02,repeated,24,339,8,10
TRPRST20251021db3db27c,2025-10-21,NW01,new,20,221,8,8
TRPPTA2025102100e786a2,2025-10-21,GP02,repeated,28,407,9,10
TRPJHB20251021e04be0ad,2025-10-21,GP01,repeated,19,354,8,10
TRPDBN202510211d9a5399,2025-10-21,KZN01,repeated,17,211,6,7
TRPRST202510214cfd639e,2025-10-21,NW01,repeated,13,186,5,7
TRPPTA20251021d973838b,2025-10-21,GP02,new,13,248,8,10
TRPJHB2025102190f4958c,2025-10-21,GP01,new,25,476,8,10
TRPPTA20251021cf7cb2c6,2025-10-21,GP02,repeated,16,256,9,10
TRPPTA202510214cf9dcbe,2025-10-21,GP02,new,28,458,10,10
TRPJHB202510215bc38209,2025-10-21,GP01,repeated,34,651,8,10
TRPELS2025102136450a52,2025-10-21,EC01,new,14,271,8,7
TRPPLZ2025102119511cd5,2025-10-21,WC02,new,17,202,10,6
TRPPMB20251021e1e1aec4,2025-10-21,KZN02,new,28,366,9,7
TRPPTA20251021c68beb16,2025-10-21,GP02,new,39,568,8,7
TRPPTA202510214c203eac,2025-10-21,GP02,repeated,21,275,8,9
TRPJHB20251021dd96f194,2025-10-21,GP01,repeated,25,408,8,7
TRPNEL20251021bed9665b,2025-10-21,MP01,new,23,325,10,10
TRPPMB202510212f1a4c4b,2025-10-21,KZN02,new,30,442,10,9
TRPDBN202510219654d3cd,2025-10-21,KZN01,new,13,170,7,7
TRPJHB20251021bb977ebc,2025-10-21,GP01,new,22,467,10,9
TRPCPT2025102105db0662,2025-10-21,WC01,repeated,9,154,7,7
TRPJHB20251021a84b56b4,2025-10-21,GP01,new,30,510,8,10
TRPJHB202510213153df0d,2025-10-21,GP01,new,24,465,10,10
TRPPMB2025102199133730,2025-10-21,KZN02,new,28,422,8,8
TRPJHB202510214fee80f9,2025-10-21,GP01,repeated,44,716,10,10
TRPDBN202510219ec392c8,2025-10-21,KZN01,new,7,134,7,8
TRPJHB20251021b006a99a,2025-10-21,GP01,new,29,562,8,8
TRPPLZ20251021a7b9ce8e,2025-10-21,WC02,new,14,180,10,8
TRPPMB20251021e84b5f85,2025-10-21,KZN02,new,19,245,7,10
TRPJHB20251021308ca6be,2025-10-21,GP01,new,17,307,7,8
TRPJHB202510211fd89d35,2025-10-21,GP01,new,20,357,9,9
TRPBFN20251021ca2d3553,2025-10-21,FS01,repeated,5,79,6,9
TRPBFN202510210c9555fb,2025-10-21,FS01,repeated,5,92,6,4
TRPJHB202510219259e5fa,2025-10-21,GP01,repeated,25,417,8,10
TRPRST20251021a0404514,2025-10-21,NW01,new,13,194,8,8
TRPJHB202510211f077900,2025-10-21,GP01,new,25,462,10,10
TRPPLZ202510213b53fdcc,2025-10-21,WC02,new,6,106,9,8
TRPELS202510210d7dd366,2025-10-21,EC01,new,11,246,10,9
TRPDBN202510215a5efcad,2025-10-21,KZN01,repeated,8,154,5,7
TRPCPT20251021a3748ae1,2025-10-21,WC01,repeated,17,220,5,4
TRPPTA202510215c3d3988,2025-10-21,GP02,new,15,287,8,8
TRPPTA20251021672bcce1,2025-10-21,GP02,new,21,311,9,7
TRPPLZ202510214520401b,2025-10-21,WC02,new,8,130,8,8
TRPJHB20251021017d55c2,2025-10-21,GP01,new,44,750,10,10
TRPPLZ2025102193b30ae5,2025-10-21,WC02,repeated,22,245,8,7
TRPCPT202510211ff575dd,2025-10-21,WC01,repeated,8,105,6,6
TRPPTA20251021973492ec,2025-10-21,GP02,new,26,424,10,10
TRPPLZ202510215b49ec45,2025-10-21,WC02,new,17,157,10,8
TRPDBN20251021be7f76f1,2025-10-21,KZN01,new,12,151,8,7
TRPJHB20251021ea5908eb,2025-10-21,GP01,new,44,756,9,8
TRPNEL20251021100dcd71,2025-10-21,MP01,repeated,17,298,6,9
TRPPTA2025102112869830,2025-10-21,GP02,new,11,181,8,9
TRPPTA20251021788f81f7,2025-10-21,GP02,new,9,194,7,9
TRPPLZ202510219de017c8,2025-10-21,WC02,repeated,26,285,6,8
TRPCPT20251021676c0107,2025-10-21,WC01,repeated,11,203,7,7
TRPCPT20251021644aa70e,2025-10-21,WC01,new,20,236,10,7
TRPPLZ202510214d8da0c7,2025-10-21,WC02,repeated,11,171,8,7
TRPJHB202510211b358316,2025-10-21,GP01,new,33,591,10,10
TRPDBN20251021c6b9c656,2025-10-21,KZN01,repeated,14,165,6,7
TRPJHB20251021876e5cb4,2025-10-21,GP01,new,33,668,7,9
TRPCPT2025102112d87fc7,2025-10-21,WC01,repeated,21,234,7,6
TRPDBN202510214fefdfe6,2025-10-21,KZN01,repeated,8,144,7,6
TRPNEL2025102197fa1f87,2025-10-21,MP01,new,31,448,10,7
TRPPMB20251021096e007a,2025-10-21,KZN02,repeated,20,320,9,5
TRPPLZ20251021479aff59,2025-10-21,WC02,repeated,23,251,8,5
TRPNEL20251021ed252355,2025-10-21,MP01,new,34,479,8,8
TRPJHB20251021c30d38ff,2025-10-21,GP01,repeated,47,816,8,10
TRPBFN2025102123922a30,2025-10-21,FS01,repeated,17,164,7,6
TRPPTA202510219997e356,2025-10-21,GP02,new,33,542,10,9
TRPPLZ20251021d154ffed,2025-10-21,WC02,repeated,15,190,7,7
TRPPTA20251021be4614f1,2025-10-21,GP02,new,36,520,9,9
TRPPTA2025102113272808,2025-10-21,GP02,repeated,30,433,8,10
TRPBFN202510219ce3325b,2025-10-21,FS01,new,17,188,7,7
TRPPTA202510213ea44191,2025-10-21,GP02,repeated,33,479,9,10
TRPBFN20251021b490dd26,2025-10-21,FS01,new,10,139,7,9
TRPJHB20251021af9e9c53,2025-10-21,GP01,new,41,783,9,10
TRPDBN20251021c249a9bf,2025-10-21,KZN01,new,17,207,7,7
TRPBFN20251021dd8a3942,2025-10-21,FS01,repeated,13,168,7,6
TRPJHB2025102111dde1f2,2025-10-21,GP01,new,30,568,9,9
TRPPLZ202510211db27427,2025-10-21,WC02,repeated,22,268,10,6
TRPBFN202510215afdffb2,2025-10-21,FS01,new,13,169,8,8
TRPJHB20251021f00409b8,2025-10-21,GP01,new,42,794,9,8
TRPRST2025102147fb82da,2025-10-21,NW01,new,20,273,9,8
TRPJHB20251021cff1a0ef,2025-10-21,GP01,new,20,350,8,8
TRPPTA20251021df98fb07,2025-10-21,GP02,new,17,235,10,10
TRPPMB20251021d2f01c09,2025-10-21,KZN02,repeated,28,367,7,9
TRPELS2025102147be83d6,2025-10-21,EC01,repeated,18,272,8,9
TRPPLZ20251021c7565b4b,2025-10-21,WC02,repeated,22,272,8,8
TRPPLZ20251021a046969b,2025-10-21,WC02,new,18,235,8,9
TRPCPT20251021ff84b766,2025-10-21,WC01,new,8,137,8,5
TRPPTA20251021b329d0a3,2025-10-21,GP02,new,23,381,10,10
TRPPTA202510215b1be074,2025-10-21,GP02,new,14,191,9,9
TRPELS20251021ec78eb0d,2025-10-21,EC01,new,17,310,10,9
TRPDBN2025102182d84acd,2025-10-21,KZN01,new,6,68,8,6
TRPCPT202510213c1dfc0e,2025-10-21,WC01,new,10,174,7,9
TRPCPT202510213beac6a6,2025-10-21,WC01,repeated,18,238,6,4
TRPRST20251021f32eee4b,2025-10-21,NW01,new,18,267,6,8
TRPNEL20251021741dd9aa,2025-10-21,MP01,new,16,257,9,9
TRPCPT202510210706a4df,2025-10-21,WC01,new,5,80,10,9
TRPNEL20251021bb663383,2025-10-21,MP01,repeated,19,248,6,8
TRPPLZ2025102114b48a6d,2025-10-21,WC02,new,17,240,9,7
TRPBFN2025102128f86cf6,2025-10-21,FS01,new,12,154,10,8
TRPBFN2025102190e8f34b,2025-10-21,FS01,new,17,165,7,6
TRPPMB202510210ae1890f,2025-10-21,KZN02,new,15,202,9,6
TRPJHB202510218fc2f2a9,2025-10-21,GP01,new,17,290,8,8
TRPPMB20251021876adfda,2025-10-21,KZN02,repeated,20,282,6,5
TRPJHB202510217e985ced,2025-10-21,GP01,new,17,310,10,9
TRPJHB2025102172442a78,2025-10-21,GP01,new,23,459,9,7
TRPPMB20251021ce42bbf5,2025-10-21,KZN02,new,28,346,8,9
TRPJHB20251021bf78fb51,2025-10-21,GP01,repeated,15,297,8,7
TRPJHB2025102119736eff,2025-10-21,GP01,new,20,388,8,9
TRPPTA202510216f1dddbc,2025-10-21,GP02,new,14,244,9,8
TRPPMB2025102120a8675b,2025-10-21,KZN02,new,25,394,10,6
TRPJHB2025102118cf397c,2025-10-21,GP01,new,22,369,9,10
TRPNEL2025102184ef63f9,2025-10-21,MP01,repeated,28,453,7,7
TRPPLZ20251021c483fa47,2025-10-21,WC02,repeated,18,258,6,7
TRPJHB202510218f34af3e,2025-10-21,GP01,new,28,451,10,9
TRPJHB202510215aa5b0c7,2025-10-21,GP01,new,47,790,10,8
TRPJHB20251021c709083a,2025-10-21,GP01,repeated,30,493,7,7
TRPRST202510211def7175,2025-10-21,NW01,new,7,139,9,9
TRPDBN202510210b977547,2025-10-21,KZN01,new,9,134,6,8
TRPPLZ20251021b2b46797,2025-10-21,WC02,new,22,258,7,8
TRPPTA20251021b5ab33d2,2025-10-21,GP02,repeated,17,289,9,9
TRPPMB20251021b12f1913,2025-10-21,KZN02,new,26,355,8,8
TRPBFN2025102129aa3cd9,2025-10-21,FS01,repeated,14,168,5,8
TRPPMB20251021f5358be6,2025-10-21,KZN02,repeated,27,382,8,7
TRPPTA20251021b153b1a9,2025-10-21,GP02,new,23,338,10,8
TRPPTA202510214f1df3b2,2025-10-21,GP02,repeated,15,262,9,10
TRPJHB20251021a80495b2,2025-10-21,GP01,new,27,496,9,7
TRPCPT2025102187b0985f,2025-10-21,WC01,repeated,15,186,6,7
TRPPTA202510215dc43d0a,2025-10-21,GP02,new,14,213,8,10
TRPBFN20251021d056feba,2025-10-21,FS01,repeated,7,59,6,7
TRPDBN2025102104e8a740,2025-10-21,KZN01,new,12,139,10,5
TRPCPT202510217e8c077b,2025-10-21,WC01,new,19,271,7,7
TRPDBN20251021b254f0db,2025-10-21,KZN01,repeated,8,122,7,9
TRPJHB20251021eb4f4c99,2025-10-21,GP01,new,37,617,9,10
TRPPMB20251021aa5d45fe,2025-10-21,KZN02,new,15,220,7,8
TRPNEL20251021c1b42480,2025-10-21,MP01,repeated,29,462,10,8
TRPELS2025102186f4c4af,2025-10-21,EC01,new,11,152,8,9
TRPBFN202510214be44a0f,2025-10-21,FS01,new,9,128,9,6
TRPJHB202510214f5f8bc3,2025-10-21,GP01,new,27,478,10,10
TRPCPT20251021da930d61,2025-10-21,WC01,new,9,127,7,9
TRPELS202510214b991c93,2025-10-21,EC01,new,23,365,10,9
TRPCPT202510211c33d0ca,2025-10-21,WC01,repeated,13,184,8,5
TRPJHB20251021a5c06dde,2025-10-21,GP01,repeated,39,686,9,9
TRPJHB20251021dea9c3ae,2025-10-21,GP01,new,43,736,8,9
TRPCPT20251021cfb62798,2025-10-21,WC01,new,8,97,9,7
TRPPTA20251021e584cdf1,2025-10-21,GP02,new,14,252,10,8
TRPJHB202510217a7d30b8,2025-10-21,GP01,repeated,36,683,9,8
TRPNEL20251021c0493dbd,2025-10-21,MP01,new,28,456,8,10
TRPBFN2025102144762d28,2025-10-21,FS01,new,10,95,9,8
TRPCPT20251021bb7f67cd,2025-10-21,WC01,repeated,8,84,6,8
TRPDBN20251021b1877971,2025-10-21,KZN01,repeated,5,71,5,6
TRPJHB20251021ec7f90c0,2025-10-21,GP01,repeated,28,503,7,8
TRPPLZ202510217003ffe3,2025-10-21,WC02,repeated,9,117,6,9
TRPBFN20251021d9f9ae82,2025-10-21,FS01,new,7,71,9,7
TRPPLZ20251021a058bd25,2025-10-21,WC02,repeated,21,212,8,7
TRPPLZ202510218e04df7d,2025-10-21,WC02,new,9,139,9,6
TRPPTA2025102175948c03,2025-10-21,GP02,new,23,392,9,8
TRPPLZ20251021f8a4503c,2025-10-21,WC02,repeated,26,294,7,7
TRPJHB2025102178aa1ac6,2025-10-21,GP01,new,41,763,9,8
