trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20250803b786d14c,2025-08-03,WC01,repeated,15,161,5,7
TRPBFN2025080378b258e4,2025-08-03,FS01,repeated,7,74,6,8
TRPPTA202508039bb7f47d,2025-08-03,GP02,new,12,163,9,9
TRPRST2025080319bfd965,2025-08-03,NW01,new,22,199,7,7
TRPJHB202508033c352962,2025-08-03,GP01,repeated,24,325,9,8
TRPCPT20250803ee951057,2025-08-03,WC01,repeated,19,197,6,6
TRPDBN20250803165686e7,2025-08-03,KZN01,repeated,8,83,7,5
TRPDBN202508031dff55ab,2025-08-03,KZN01,repeated,13,123,6,6
TRPNEL202508037e2deec7,2025-08-03,MP01,new,27,270,10,10
TRPNEL20250803b2ac3cbe,2025-08-03,MP01,new,35,342,10,9
TRPDBN20250803262abb44,2025-08-03,KZN01,repeated,11,107,6,8
TRPPLZ20250803aa26de11,2025-08-03,WC02,repeated,24,215,6,8
TRPPTA20250803dd254665,2025-08-03,GP02,new,25,306,10,8
TRPJHB20250803669ad829,2025-08-03,GP01,new,32,421,10,9
TRPBFN2025080379a672f0,2025-08-03,FS01,repeated,12,114,5,8
TRPNEL202508032b02d471,2025-08-03,MP01,repeated,11,126,8,10
TRPCPT20250803c60cc14a,2025-08-03,WC01,repeated,17,179,7,8
TRPCPT20250803db66572f,2025-08-03,WC01,repeated,12,134,5,6
TRPPMB20250803e8987139,2025-08-03,KZN02,new,13,143,10,8
TRPCPT20250803f49bed9d,2025-08-03,WC01,repeated,15,161,6,5
TRPCPT20250803f2032ee4,2025-08-03,WC01,new,12,134,7,6
TRPDBN20250803f3012fb7,2025-08-03,KZN01,new,6,67,8,7
TRPPTA20250803d6f5a748,2025-08-03,GP02,new,26,317,10,10
TRPDBN202508035391d2c9,2025-08-03,KZN01,repeated,17,155,7,6
TRPCPT202508038be206b7,2025-08-03,WC01,new,20,206,8,7
TRPNEL202508037587c27e,2025-08-03,MP01,repeated,21,216,9,9
TRPRST2025080375fb25d6,2025-08-03,NW01,new,20,183,9,7
TRPCPT202508039379407e,2025-08-03,WC01,repeated,15,161,7,5
TRPCPT20250803a6d1e95f,2025-08-03,WC01,new,20,206,9,8
TRPNEL20250803e3c14df2,2025-08-03,MP01,new,35,342,8,8
TRPCPT20250803c48db143,2025-08-03,WC01,repeated,8,98,6,6
TRPELS20250803c001c215,2025-08-03,EC01,new,24,275,9,9
TRPCPT20250803d49299c8,2025-08-03,WC01,repeated,19,197,5,8
TRPBFN2025080337bd1957,2025-08-03,FS01,new,6,66,9,6
TRPPLZ20250803463a0dfd,2025-08-03,WC02,repeated,21,191,8,6
TRPDBN2025080397fd82d1,2025-08-03,KZN01,repeated,7,75,5,6
TRPJHB20250803cb460164,2025-08-03,GP01,new,24,325,10,10
TRPPTA202508036fafda3f,2025-08-03,GP02,repeated,26,317,8,9
TRPJHB20250803cf7329bb,2025-08-03,GP01,new,25,337,9,8
TRPPTA20250803f0160330,2025-08-03,GP02,new,23,284,10,8
TRPCPT20250803fc5c550f,2025-08-03,WC01,new,13,143,8,6
TRPDBN202508030c25c0cd,2025-08-03,KZN01,repeated,11,107,6,5
TRPCPT20250803a4154c04,2025-08-03,WC01,new,13,143,9,7
TRPCPT20250803bca6a556,2025-08-03,WC01,repeated,7,89,7,6
TRPPMB20250803dcde3172,2025-08-03,KZN02,repeated,25,251,7,7
TRPJHB20250803f4dc6764,2025-08-03,GP01,repeated,36,469,7,9
TRPPTA2025080348f6869b,2025-08-03,GP02,new,24,295,8,8
TRPCPT20250803460e1fb7,2025-08-03,WC01,repeated,9,107,6,7
TRPCPT20250803a013f2e1,2025-08-03,WC01,repeated,7,89,6,6
TRPJHB20250803042964eb,2025-08-03,GP01,new,38,493,8,8
TRPJHB2025080378c6153e,2025-08-03,GP01,repeated,44,565,7,9
TRPJHB20250803e1d5ca4e,2025-08-03,GP01,repeated,32,421,7,9
TRPDBN20250803a1fc50a1,2025-08-03,KZN01,new,12,115,8,8
TRPPTA20250803e51d17d3,2025-08-03,GP02,new,24,295,9,10
TRPDBN20250803225030e5,2025-08-03,KZN01,repeated,6,67,7,8
TRPCPT202508035e06e310,2025-08-03,WC01,new,9,107,7,6
TRPCPT20250803965adc7f,2025-08-03,WC01,new,18,188,8,7
TRPJHB20250803b050d4bb,2025-08-03,GP01,repeated,37,481,7,10
TRPELS2025080318879016,2025-08-03,EC01,new,12,155,9,10
TRPJHB202508031ccecac5,2025-08-03,GP01,repeated,41,529,9,9
TRPCPT20250803a194f652,2025-08-03,WC01,repeated,10,116,6,7
TRPDBN202508034eee3f48,2025-08-03,KZN01,repeated,12,115,7,6
TRPJHB202508037f817949,2025-08-03,GP01,new,37,481,9,9
TRPJHB20250803068571d6,2025-08-03,GP01,new,32,421,9,8
TRPJHB20250803757c0c22,2025-08-03,GP01,new,30,397,9,10
TRPDBN2025080389f4701e,2025-08-03,KZN01,repeated,12,115,6,5
TRPPLZ202508037c9f51b5,2025-08-03,WC02,new,9,95,8,7
TRPBFN2025080380237535,2025-08-03,FS01,new,7,74,8,8
TRPCPT20250803bdc061a0,2025-08-03,WC01,repeated,8,98,5,6
TRPDBN20250803de6fb647,2025-08-03,KZN01,repeated,12,115,5,8
TRPPLZ202508038a2d75b6,2025-08-03,WC02,repeated,24,215,6,9
TRPCPT202508039639343e,2025-08-03,WC01,repeated,20,206,5,7
TRPELS202508031753ffda,2025-08-03,EC01,repeated,15,185,9,9
TRPELS2025080329c4885a,2025-08-03,EC01,new,15,185,8,9
TRPDBN20250803e3951104,2025-08-03,KZN01,repeated,5,59,7,7
TRPDBN2025080364daa95b,2025-08-03,KZN01,repeated,6,67,6,8
TRPJHB20250803d413330b,2025-08-03,GP01,repeated,35,457,7,9
TRPPMB202508033b8b4f08,2025-08-03,KZN02,new,25,251,10,7
TRPPTA202508032e54c8d8,2025-08-03,GP02,repeated,23,284,9,10
TRPCPT202508033152b75e,2025-08-03,WC01,repeated,13,143,5,6
TRPNEL202508038f4e7a1f,2025-08-03,MP01,new,34,333,8,9
TRPDBN20250803c0035960,2025-08-03,KZN01,repeated,9,91,6,5
TRPJHB202508036cc614c7,2025-08-03,GP01,repeated,37,481,9,9
TRPCPT2025080316afa283,2025-08-03,WC01,repeated,20,206,7,6
TRPDBN2025080329973bbe,2025-08-03,KZN01,repeated,6,67,7,6
TRPCPT2025080375103502,2025-08-03,WC01,repeated,12,134,7,5
TRPDBN2025080369e38b58,2025-08-03,KZN01,repeated,7,75,7,6
TRPJHB20250803afccd155,2025-08-03,GP01,new,36,469,9,8
TRPCPT202508038ad9640d,2025-08-03,WC01,repeated,14,152,7,8
TRPRST20250803df89432b,2025-08-03,NW01,new,19,175,10,9
TRPCPT20250803bcad0ef5,2025-08-03,WC01,repeated,19,197,7,6
TRPBFN2025080395867a00,2025-08-03,FS01,repeated,18,162,7,5
TRPPTA20250803ee3e398c,2025-08-03,GP02,new,31,372,8,10
TRPPMB20250803a9ed5514,2025-08-03,KZN02,new,27,269,8,7
TRPPMB20250803087fb41e,2025-08-03,KZN02,new,29,287,10,9
TRPPTA20250803408e4828,2025-08-03,GP02,repeated,29,350,7,8
TRPELS20250803439a5c10,2025-08-03,EC01,new,13,165,10,10
TRPDBN202508036584cc4b,2025-08-03,KZN01,repeated,17,155,6,5
TRPNEL20250803e072e907,2025-08-03,MP01,new,31,306,9,10
TRPPMB20250803727bdf6b,2025-08-03,KZN02,new,13,143,8,8
TRPBFN202508034d08fc4e,2025-08-03,FS01,new,5,58,8,8
TRPJHB2025080365660396,2025-08-03,GP01,new,39,505,10,9
TRPPLZ202508038769027b,2025-08-03,WC02,repeated,10,103,9,7
TRPNEL202508031faec946,2025-08-03,MP01,repeated,28,279,7,8
TRPPTA202508035d50aa4a,2025-08-03,GP02,new,37,438,10,9
TRPRST20250803a24ff295,2025-08-03,NW01,repeated,16,151,7,9
TRPRST202508038a687443,2025-08-03,NW01,new,17,159,9,8
TRPELS20250803c10d67e7,2025-08-03,EC01,new,9,125,8,10
TRPPLZ20250803e5f7a994,2025-08-03,WC02,repeated,14,135,8,7
TRPJHB2025080384f332aa,2025-08-03,GP01,repeated,33,433,7,8
TRPJHB2025080371a1bcf0,2025-08-03,GP01,new,36,469,10,10
TRPPTA20250803b733bbf7,2025-08-03,GP02,repeated,26,317,8,9
TRPRST202508038d16048a,2025-08-03,NW01,repeated,11,111,7,6
TRPJHB202508032e511317,2025-08-03,GP01,new,15,217,10,9
TRPPTA20250803645afd76,2025-08-03,GP02,repeated,31,372,8,9
TRPJHB2025080393ef2520,2025-08-03,GP01,new,23,313,9,8
TRPRST20250803c14398f7,2025-08-03,NW01,repeated,9,95,7,8
TRPJHB20250803f819b3ef,2025-08-03,GP01,new,29,385,8,8
TRPPTA202508036bfb15ed,2025-08-03,GP02,new,34,405,8,8
TRPELS20250803ffd749e7,2025-08-03,EC01,repeated,20,235,7,8
TRPPTA20250803f176a62e,2025-08-03,GP02,new,26,317,9,9
TRPPMB202508031ca8c63d,2025-08-03,KZN02,repeated,15,161,6,7
TRPDBN20250803cfdfb18b,2025-08-03,KZN01,repeated,13,123,5,5
TRPDBN20250803d29c5b7d,2025-08-03,KZN01,repeated,5,59,5,6
TRPRST20250803e72b0101,2025-08-03,NW01,new,9,95,10,7
TRPCPT202508036482b9e0,2025-08-03,WC01,repeated,6,80,5,8
TRPCPT2025080362695050,2025-08-03,WC01,repeated,14,152,6,8
TRPJHB20250803e920acca,2025-08-03,GP01,new,42,541,9,8
TRPJHB202508035905ea75,2025-08-03,GP01,new,31,409,8,8
TRPDBN202508032d00176f,2025-08-03,KZN01,new,11,107,8,6
TRPBFN202508032ea1cbcf,2025-08-03,FS01,new,12,114,7,6
TRPPTA2025080356cb33d6,2025-08-03,GP02,repeated,22,273,8,9
TRPNEL2025080373b6b69d,2025-08-03,MP01,repeated,13,144,9,9
TRPCPT2025080393d9228e,2025-08-03,WC01,repeated,14,152,5,7
TRPRST2025080314843b79,2025-08-03,NW01,repeated,14,135,9,9
TRPRST2025080390f1b0e7,2025-08-03,NW01,repeated,16,151,7,7
TRPPTA20250803dcb30e07,2025-08-03,GP02,repeated,14,185,7,8
TRPCPT20250803430e5e11,2025-08-03,WC01,repeated,8,98,5,8
TRPPMB202508036544f204,2025-08-03,KZN02,repeated,22,224,9,8
TRPRST202508036c5ea26c,2025-08-03,NW01,new,9,95,9,7
TRPJHB20250803ea00d1d2,2025-08-03,GP01,repeated,36,469,9,9
TRPPMB20250803c86f01a3,2025-08-03,KZN02,new,21,215,8,9
TRPDBN20250803a14c9954,2025-08-03,KZN01,repeated,15,139,6,6
TRPNEL202508037e588880,2025-08-03,MP01,new,11,126,10,8
TRPCPT2025080371b64cf6,2025-08-03,WC01,repeated,11,125,5,6
TRPDBN202508039ef50455,2025-08-03,KZN01,repeated,14,131,6,8
TRPPTA202508039a06c16b,2025-08-03,GP02,repeated,28,339,7,9
TRPDBN20250803907ee8a5,2025-08-03,KZN01,repeated,16,147,6,8
TRPPMB2025080303e56fb1,2025-08-03,KZN02,repeated,23,233,6,7
TRPPLZ20250803f6c86df0,2025-08-03,WC02,repeated,19,175,9,9
TRPNEL2025080360a0e6a7,2025-08-03,MP01,repeated,28,279,7,8
TRPBFN202508034b8c9212,2025-08-03,FS01,repeated,10,98,6,5
TRPBFN2025080367fd0ce9,2025-08-03,FS01,repeated,5,58,5,8
TRPPTA202508033874388a,2025-08-03,GP02,new,16,207,10,10
TRPELS2025080357c40a94,2025-08-03,EC01,new,12,155,8,8
TRPJHB20250803f5462d79,2025-08-03,GP01,new,40,517,9,8
TRPJHB20250803495ea8a5,2025-08-03,GP01,new,44,565,9,10
TRPBFN202508031ecb5663,2025-08-03,FS01,new,14,130,7,8
TRPPTA2025080390ea53c6,2025-08-03,GP02,repeated,17,218,8,10
TRPCPT202508036e4878eb,2025-08-03,WC01,repeated,17,179,5,8
TRPJHB2025080334756cf2,2025-08-03,GP01,new,20,277,9,10
TRPPTA2025080355ae47b5,2025-08-03,GP02,new,38,449,9,8
TRPPLZ202508032e3de2b3,2025-08-03,WC02,new,10,103,8,8
TRPCPT20250803e7d8d2d0,2025-08-03,WC01,repeated,19,197,7,6
TRPCPT20250803c7d9525b,2025-08-03,WC01,repeated,8,98,7,8
TRPCPT20250803465ec4f4,2025-08-03,WC01,repeated,19,197,6,6
TRPPLZ20250803d6a1937e,2025-08-03,WC02,repeated,18,167,8,9
TRPDBN2025080382834670,2025-08-03,KZN01,repeated,14,131,7,5
TRPPTA2025080326e5ceab,2025-08-03,GP02,repeated,12,163,9,8
TRPDBN20250803160dcdf6,2025-08-03,KZN01,repeated,13,123,7,7
TRPCPT20250803e9600c0d,2025-08-03,WC01,repeated,18,188,5,5
TRPDBN202508036fee701d,2025-08-03,KZN01,repeated,15,139,5,6
TRPDBN20250803a2946316,2025-08-03,KZN01,new,10,99,9,8
TRPCPT202508037b6929b1,2025-08-03,WC01,new,12,134,8,8
TRPDBN202508035ff9b64d,2025-08-03,KZN01,repeated,9,91,7,7
TRPPLZ2025080378457fa6,2025-08-03,WC02,repeated,14,135,8,6
TRPPTA20250803f7f6a150,2025-08-03,GP02,new,10,141,8,9
TRPPTA202508031d713ded,2025-08-03,GP02,repeated,15,196,9,10
TRPCPT202508035065f9be,2025-08-03,WC01,repeated,16,170,6,7
TRPCPT20250803e2587058,2025-08-03,WC01,repeated,9,107,6,8
TRPCPT20250803f01b1b0d,2025-08-03,WC01,repeated,17,179,7,6
TRPCPT202508035f736d6c,2025-08-03,WC01,repeated,19,197,6,7
TRPPMB202508031da3b5d0,2025-08-03,KZN02,repeated,22,224,9,9
TRPPLZ2025080355443057,2025-08-03,WC02,repeated,12,119,8,9
TRPCPT202508039f106ee0,2025-08-03,WC01,repeated,11,125,5,6
TRPNEL20250803039211f2,2025-08-03,MP01,new,14,153,9,9
TRPJHB20250803c9182d2d,2025-08-03,GP01,new,20,277,9,10
TRPRST20250803ccffcb14,2025-08-03,NW01,repeated,14,135,7,7
TRPPLZ20250803d467aef8,2025-08-03,WC02,new,23,207,9,8
TRPDBN2025080358673fc5,2025-08-03,KZN01,repeated,7,75,7,5
TRPBFN20250803206619e1,2025-08-03,FS01,repeated,6,66,7,8
TRPCPT2025080387120ca8,2025-08-03,WC01,repeated,5,71,7,8
TRPPMB2025080361287719,2025-08-03,KZN02,new,33,323,9,7
TRPPTA202508038b20df5e,2025-08-03,GP02,repeated,36,427,8,8
TRPDBN20250803fc06fd58,2025-08-03,KZN01,repeated,11,107,6,8
TRPCPT202508032f2f1bbe,2025-08-03,WC01,repeated,14,152,5,7
TRPPTA202508039c9cbbea,2025-08-03,GP02,repeated,13,174,9,10
TRPPMB20250803d199b889,2025-08-03,KZN02,repeated,19,197,6,6
TRPBFN20250803cf68cd64,2025-08-03,FS01,repeated,7,74,6,8
TRPPTA202508034bef3a34,2025-08-03,GP02,repeated,37,438,8,9
TRPNEL20250803de288b44,2025-08-03,MP01,repeated,20,207,7,9
TRPPTA20250803f6881f24,2025-08-03,GP02,new,16,207,9,9
TRPPLZ20250803829dd0f8,2025-08-03,WC02,new,21,191,3,4
TRPPLZ20250803ed930678,2025-08-03,WC02,repeated,23,207,8,6
TRPPLZ20250803b6840711,2025-08-03,WC02,repeated,23,207,7,9
TRPNEL20250803a718af8d,2025-08-03,MP01,repeated,29,288,9,10
TRPPLZ202508037702b6ab,2025-08-03,WC02,repeated,16,151,6,6
TRPELS20250803a9adf676,2025-08-03,EC01,new,22,255,9,8
TRPBFN2025080349f8e3fb,2025-08-03,FS01,repeated,13,122,5,6
TRPJHB20250803f3b020d8,2025-08-03,GP01,new,20,277,8,8
TRPPTA20250803be16ef7f,2025-08-03,GP02,repeated,15,196,8,9
TRPPTA202508038108bba7,2025-08-03,GP02,repeated,34,405,7,8
TRPBFN20250803a673d7e8,2025-08-03,FS01,repeated,6,66,6,7
TRPBFN2025080315707626,2025-08-03,FS01,repeated,6,66,5,7
TRPJHB20250803b7be2d63,2025-08-03,GP01,new,28,373,8,9
TRPPTA202508038f38e023,2025-08-03,GP02,repeated,31,372,7,10
TRPJHB20250803c3710af9,2025-08-03,GP01,repeated,19,265,8,10
TRPCPT202508039cbb716c,2025-08-03,WC01,new,13,143,7,7
TRPJHB20250803a45c8a84,2025-08-03,GP01,new,32,421,10,10
TRPCPT20250803547cd2d2,2025-08-03,WC01,repeated,20,206,5,6
TRPPLZ2025080375751d06,2025-08-03,WC02,new,25,223,10,7
TRPCPT2025080370efc2b5,2025-08-03,WC01,repeated,9,107,6,8
TRPJHB202508032e389d56,2025-08-03,GP01,new,29,385,8,8
TRPJHB20250803eae56610,2025-08-03,GP01,repeated,38,493,9,10
TRPBFN2025080313491ab7,2025-08-03,FS01,repeated,16,146,7,5
TRPPLZ2025080334902c9e,2025-08-03,WC02,repeated,13,127,9,6
TRPNEL2025080353ad39f2,2025-08-03,MP01,new,19,198,10,9
TRPPLZ2025080318a0d516,2025-08-03,WC02,repeated,11,111,8,9
TRPCPT2025080325e2cf9e,2025-08-03,WC01,new,15,161,8,7
TRPBFN2025080399d35b1c,2025-08-03,FS01,repeated,9,90,6,8
TRPJHB202508036ac00c58,2025-08-03,GP01,new,17,241,10,10
TRPPMB20250803d6ab6fb4,2025-08-03,KZN02,new,31,305,7,9
TRPNEL20250803ad5b911c,2025-08-03,MP01,new,27,270,10,10
TRPBFN202508030513424d,2025-08-03,FS01,repeated,8,82,5,8
TRPDBN2025080394b36e38,2025-08-03,KZN01,repeated,16,147,7,7
TRPELS202508032965dd1f,2025-08-03,EC01,new,17,205,10,9
TRPCPT202508030230d269,2025-08-03,WC01,repeated,18,188,7,7
