trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202511128fd3eb27,2025-11-12,KZN02,new,25,379,7,9
TRPPMB20251112b06df770,2025-11-12,KZN02,new,30,391,9,9
TRPDBN2025111212dca0b4,2025-11-12,KZN01,repeated,6,123,6,8
TRPNEL202511121b79ea40,2025-11-12,MP01,new,29,439,9,9
TRPJHB20251112e441ed9e,2025-11-12,GP01,new,40,718,9,8
TRPCPT202511126440d4e0,2025-11-12,WC01,repeated,20,250,6,7
TRPDBN20251112e4fd48f2,2025-11-12,KZN01,repeated,10,182,5,4
TRPELS20251112f56f8cb3,2025-11-12,EC01,new,7,180,9,10
TRPPLZ202511124fe23f38,2025-11-12,WC02,repeated,8,150,9,9
TRPJHB20251112366d1e51,2025-11-12,GP01,new,25,528,9,9
TRPPLZ202511127cfb90f5,2025-11-12,WC02,repeated,16,193,10,7
TRPPTA2025111233b8ec37,2025-11-12,GP02,new,33,528,10,8
TRPRST20251112a74a7203,2025-11-12,NW01,repeated,17,218,8,5
TRPPTA20251112ada19f68,2025-11-12,GP02,repeated,33,522,8,8
TRPPTA2025111252a4b1d1,2025-11-12,GP02,new,8,161,10,10
TRPJHB202511126194e689,2025-11-12,GP01,new,26,462,9,8
TRPPLZ2025111295553147,2025-11-12,WC02,new,19,194,10,6
TRPNEL20251112b07f5485,2025-11-12,MP01,new,15,222,9,10
TRPPMB20251112bfe6c6fa,2025-11-12,KZN02,new,23,292,9,10
TRPJHB20251112714fc21e,2025-11-12,GP01,new,43,752,9,10
TRPJHB2025111246175a3c,2025-11-12,GP01,new,24,430,9,10
TRPDBN202511121745e768,2025-11-12,KZN01,new,13,171,6,9
TRPPMB20251112f32f378d,2025-11-12,KZN02,new,17,238,8,10
TRPDBN20251112a3d9aa3e,2025-11-12,KZN01,new,7,127,8,7
TRPPTA202511123824ead4,2025-11-12,GP02,new,33,538,9,7
TRPCPT202511122d8fd8a7,2025-11-12,WC01,new,9,81,8,7
TRPJHB20251112247a684a,2025-11-12,GP01,repeated,42,785,9,8
TRPBFN20251112faed2bf0,2025-11-12,FS01,new,5,87,7,8
TRPPLZ20251112593272c2,2025-11-12,WC02,repeated,15,197,7,10
TRPDBN20251112b68c5b8b,2025-11-12,KZN01,repeated,6,80,7,8
TRPPTA20251112699f2e04,2025-11-12,GP02,new,23,382,8,8
TRPPMB20251112e55761e0,2025-11-12,KZN02,new,36,453,8,7
TRPPMB20251112b357cd8f,2025-11-12,KZN02,repeated,21,299,7,10
TRPBFN2025111207900e2d,2025-11-12,FS01,repeated,16,212,7,6
TRPRST2025111274b159aa,2025-11-12,NW01,new,20,258,9,10
TRPPLZ20251112ac05e763,2025-11-12,WC02,new,19,280,10,8
TRPCPT2025111276a982c7,2025-11-12,WC01,repeated,8,112,6,5
TRPPMB20251112bdcdc2cb,2025-11-12,KZN02,new,17,304,9,10
TRPPLZ202511129d23cd34,2025-11-12,WC02,repeated,20,277,6,7
TRPJHB20251112a3f13eaa,2025-11-12,GP01,new,45,748,9,10
TRPBFN202511122feb86f9,2025-11-12,FS01,repeated,19,172,6,6
TRPELS202511126c238cc0,2025-11-12,EC01,new,12,153,9,10
TRPPLZ2025111229846278,2025-11-12,WC02,new,12,158,8,8
TRPCPT2025111246101cda,2025-11-12,WC01,repeated,10,117,8,6
TRPJHB202511127311e511,2025-11-12,GP01,new,43,763,9,8
TRPJHB2025111203038d21,2025-11-12,GP01,repeated,37,635,8,8
TRPJHB20251112124393c5,2025-11-12,GP01,new,30,571,8,8
TRPJHB202511124a7ba16d,2025-11-12,GP01,repeated,40,743,8,9
TRPDBN20251112af8b2089,2025-11-12,KZN01,repeated,15,196,4,4
TRPJHB20251112511fda1d,2025-11-12,GP01,new,26,541,7,8
TRPJHB20251112f43ffc46,2025-11-12,GP01,new,26,480,10,10
TRPPMB20251112a88f5f9b,2025-11-12,KZN02,new,29,390,7,8
TRPJHB202511122b9c64bd,2025-11-12,GP01,new,33,547,9,9
TRPNEL202511129871c8c3,2025-11-12,MP01,new,17,297,8,10
TRPPMB202511120b8cc07e,2025-11-12,KZN02,new,28,410,10,8
TRPPMB20251112d9924824,2025-11-12,KZN02,new,33,439,10,9
TRPDBN2025111267663919,2025-11-12,KZN01,repeated,13,185,5,9
TRPJHB202511128c1a824f,2025-11-12,GP01,new,31,596,8,8
TRPPLZ20251112bb55fdb7,2025-11-12,WC02,new,20,227,8,7
TRPRST20251112d51e2614,2025-11-12,NW01,new,12,169,9,9
TRPNEL20251112b4832ecf,2025-11-12,MP01,new,18,237,8,10
TRPPLZ20251112b68156da,2025-11-12,WC02,new,14,191,10,10
TRPPMB202511126a9915ab,2025-11-12,KZN02,new,26,358,6,6
TRPNEL20251112235f5893,2025-11-12,MP01,new,35,501,9,10
TRPCPT20251112705eaeeb,2025-11-12,WC01,new,9,159,8,7
TRPJHB202511125be2929f,2025-11-12,GP01,new,38,712,10,9
TRPPTA2025111286f330bd,2025-11-12,GP02,new,15,237,9,9
TRPRST20251112926101af,2025-11-12,NW01,repeated,13,192,7,8
TRPRST20251112a1640427,2025-11-12,NW01,new,11,125,10,9
TRPPTA2025111280591929,2025-11-12,GP02,repeated,14,197,8,9
TRPPMB20251112cf16112b,2025-11-12,KZN02,repeated,14,197,5,8
TRPNEL2025111220ab21e8,2025-11-12,MP01,new,34,489,8,7
TRPCPT202511128ac133fc,2025-11-12,WC01,repeated,12,202,6,7
TRPNEL20251112aee6cbc1,2025-11-12,MP01,repeated,35,491,10,10
TRPDBN20251112f3e3b6ad,2025-11-12,KZN01,new,5,123,7,5
TRPJHB2025111247caa958,2025-11-12,GP01,new,20,423,9,10
TRPRST202511129c2b6677,2025-11-12,NW01,new,17,228,7,7
TRPRST20251112a3f22240,2025-11-12,NW01,repeated,22,282,9,5
TRPJHB2025111215a04dee,2025-11-12,GP01,repeated,34,686,8,8
TRPPTA20251112c60ed625,2025-11-12,GP02,new,29,383,9,9
TRPRST20251112df7f3323,2025-11-12,NW01,new,12,214,9,9
TRPDBN20251112c678ed6b,2025-11-12,KZN01,new,7,112,8,7
TRPRST202511126376827f,2025-11-12,NW01,repeated,20,217,8,6
TRPJHB20251112599a4dde,2025-11-12,GP01,new,19,334,7,9
TRPJHB20251112e1a9f36d,2025-11-12,GP01,new,33,619,9,10
TRPPTA2025111293db898f,2025-11-12,GP02,new,13,167,8,7
TRPDBN20251112954c18d7,2025-11-12,KZN01,new,19,193,8,7
TRPJHB2025111262feca6f,2025-11-12,GP01,new,34,654,10,7
TRPBFN202511123bc14060,2025-11-12,FS01,new,12,103,7,9
TRPPMB20251112cb94a695,2025-11-12,KZN02,new,29,389,7,9
TRPJHB20251112efe57cbd,2025-11-12,GP01,new,23,394,8,8
TRPPMB202511122f24f5df,2025-11-12,KZN02,repeated,20,300,8,6
TRPPTA20251112fac90e14,2025-11-12,GP02,new,24,404,10,9
TRPDBN202511120a571b84,2025-11-12,KZN01,new,11,133,10,7
TRPJHB20251112a27cdc4c,2025-11-12,GP01,new,45,782,8,9
TRPJHB20251112d48414ff,2025-11-12,GP01,repeated,16,326,7,8
TRPPTA202511125cfd5bb6,2025-11-12,GP02,new,19,302,8,7
TRPPLZ202511122f15b832,2025-11-12,WC02,repeated,19,216,10,5
TRPJHB20251112ce98894b,2025-11-12,GP01,new,27,516,8,10
TRPJHB20251112edb30438,2025-11-12,GP01,repeated,28,550,7,9
TRPPTA20251112ddc451c0,2025-11-12,GP02,new,22,329,10,9
TRPCPT2025111240a0ca82,2025-11-12,WC01,repeated,9,150,5,6
TRPJHB2025111292ddda44,2025-11-12,GP01,new,40,748,9,7
TRPNEL2025111243130b12,2025-11-12,MP01,new,19,264,8,7
TRPPMB20251112dba26d5a,2025-11-12,KZN02,new,22,297,9,8
TRPNEL202511121e02c3d5,2025-11-12,MP01,repeated,34,537,6,9
TRPELS202511127203adb9,2025-11-12,EC01,new,11,243,9,8
TRPCPT20251112ab43226c,2025-11-12,WC01,new,5,72,7,8
TRPPTA20251112aa1e0774,2025-11-12,GP02,new,23,318,9,8
TRPPTA20251112f7690e5d,2025-11-12,GP02,repeated,33,497,7,10
TRPPLZ20251112b96b1adf,2025-11-12,WC02,repeated,7,115,7,8
TRPJHB202511121725e91f,2025-11-12,GP01,repeated,20,389,8,10
TRPPTA202511129d15a9c6,2025-11-12,GP02,new,21,333,10,10
TRPPLZ20251112b75df5e2,2025-11-12,WC02,repeated,15,142,7,6
TRPBFN2025111274ed710d,2025-11-12,FS01,new,8,111,7,6
TRPPMB2025111299761cfa,2025-11-12,KZN02,new,24,372,10,7
TRPPLZ20251112424ed36f,2025-11-12,WC02,repeated,21,276,7,8
TRPDBN20251112257ab5b2,2025-11-12,KZN01,repeated,13,200,5,8
TRPJHB202511128dd06b07,2025-11-12,GP01,repeated,47,782,9,9
TRPRST202511121e9d1c66,2025-11-12,NW01,new,12,190,10,10
TRPPLZ20251112eba618f8,2025-11-12,WC02,new,23,258,8,9
TRPPTA20251112008477b3,2025-11-12,GP02,new,14,246,9,9
TRPJHB2025111294babb91,2025-11-12,GP01,repeated,27,508,8,10
TRPBFN20251112444ed6ac,2025-11-12,FS01,new,15,187,6,7
TRPJHB20251112bfa9b814,2025-11-12,GP01,new,17,341,7,7
TRPPLZ202511125c203e8a,2025-11-12,WC02,repeated,18,181,8,8
TRPPLZ20251112035e33e5,2025-11-12,WC02,repeated,24,263,8,7
TRPBFN20251112e7437153,2025-11-12,FS01,repeated,7,52,6,6
TRPJHB202511125207e629,2025-11-12,GP01,new,45,771,10,9
TRPJHB202511129358f20e,2025-11-12,GP01,new,22,379,10,10
TRPJHB202511121dd77a25,2025-11-12,GP01,new,39,708,8,10
TRPPTA20251112fd2a7f69,2025-11-12,GP02,new,24,387,7,9
TRPNEL20251112c8b41d6f,2025-11-12,MP01,new,26,376,10,8
TRPJHB20251112639dd21c,2025-11-12,GP01,new,25,396,10,10
TRPCPT202511129f0b8ffa,2025-11-12,WC01,new,6,109,6,7
TRPDBN20251112858da5fc,2025-11-12,KZN01,repeated,10,159,6,9
TRPRST20251112776514ea,2025-11-12,NW01,new,12,196,9,8
TRPJHB20251112d79b4b69,2025-11-12,GP01,new,42,783,8,10
TRPBFN2025111220f3f70d,2025-11-12,FS01,new,7,114,8,5
TRPJHB202511120f92f215,2025-11-12,GP01,repeated,38,665,7,10
TRPPLZ20251112f58af6d9,2025-11-12,WC02,new,21,265,10,8
TRPPLZ202511126fbda6d4,2025-11-12,WC02,new,13,159,8,8
TRPPMB202511120c265c2b,2025-11-12,KZN02,new,19,241,10,8
TRPDBN20251112abf58a2a,2025-11-12,KZN01,new,13,198,9,6
TRPJHB20251112f0bcf830,2025-11-12,GP01,new,24,487,9,9
TRPPLZ202511121e796ef2,2025-11-12,WC02,repeated,11,179,8,9
TRPPLZ20251112f466d14d,2025-11-12,WC02,new,15,210,7,9
TRPPMB202511128ef8919b,2025-11-12,KZN02,repeated,29,377,5,9
TRPJHB2025111269802255,2025-11-12,GP01,new,21,376,8,8
TRPRST20251112b635bfc4,2025-11-12,NW01,new,9,160,7,8
TRPDBN20251112a19e87b7,2025-11-12,KZN01,repeated,11,114,6,6
TRPPTA2025111289a3ac19,2025-11-12,GP02,repeated,20,346,8,10
TRPNEL20251112ba28f637,2025-11-12,MP01,new,22,333,8,8
TRPPLZ202511123fcdff04,2025-11-12,WC02,repeated,25,262,9,7
TRPJHB20251112d1a6fdef,2025-11-12,GP01,new,44,739,9,7
TRPJHB202511129a9a4367,2025-11-12,GP01,new,23,368,8,8
TRPELS2025111273fcd0af,2025-11-12,EC01,new,26,425,9,9
TRPPLZ2025111240d245f0,2025-11-12,WC02,new,13,138,8,9
TRPJHB202511123472051d,2025-11-12,GP01,new,25,452,9,9
TRPPLZ20251112848c7a68,2025-11-12,WC02,new,15,136,10,8
TRPJHB202511122309c07b,2025-11-12,GP01,new,47,777,10,10
TRPCPT20251112c45d3d61,2025-11-12,WC01,new,10,180,7,8
TRPJHB2025111255fc8bc6,2025-11-12,GP01,new,43,787,10,9
TRPPTA202511127b6cda19,2025-11-12,GP02,new,28,438,8,10
TRPPLZ202511129a413753,2025-11-12,WC02,repeated,12,179,10,8
TRPJHB202511122cad8fe8,2025-11-12,GP01,new,18,306,10,10
TRPPLZ20251112438e1dc7,2025-11-12,WC02,repeated,28,313,1,2
TRPPTA20251112d286c5c6,2025-11-12,GP02,repeated,30,462,7,10
TRPJHB202511120f80aed3,2025-11-12,GP01,repeated,26,430,8,8
TRPPLZ202511120332bb59,2025-11-12,WC02,new,23,242,10,8
TRPJHB20251112d6d74999,2025-11-12,GP01,new,23,474,8,9
TRPPLZ20251112a262c48c,2025-11-12,WC02,repeated,23,286,7,10
TRPPLZ20251112216853e3,2025-11-12,WC02,repeated,12,157,5,7
TRPPLZ202511120a56d598,2025-11-12,WC02,new,9,110,8,7
TRPJHB20251112fcf2fdd4,2025-11-12,GP01,new,42,760,10,9
TRPJHB20251112782f9f3d,2025-11-12,GP01,new,13,298,8,10
TRPBFN2025111217f6e909,2025-11-12,FS01,new,21,191,10,6
TRPDBN202511129dc29d35,2025-11-12,KZN01,new,11,114,10,6
TRPPLZ20251112a8f17486,2025-11-12,WC02,new,17,199,8,7
TRPNEL2025111218e0c2a9,2025-11-12,MP01,new,21,326,9,9
TRPPTA20251112da089a31,2025-11-12,GP02,new,24,373,8,10
TRPCPT202511124c4cd338,2025-11-12,WC01,new,7,87,8,8
TRPPLZ202511127645a335,2025-11-12,WC02,repeated,11,179,9,7
TRPJHB2025111250e7614f,2025-11-12,GP01,new,41,716,10,8
TRPCPT202511129f0fa238,2025-11-12,WC01,repeated,9,124,6,6
TRPELS202511121969ed67,2025-11-12,EC01,new,9,210,8,9
TRPPLZ20251112956ec13b,2025-11-12,WC02,new,18,250,8,6
TRPPMB20251112a8c22e3d,2025-11-12,KZN02,repeated,25,332,8,7
TRPPMB202511129c566199,2025-11-12,KZN02,new,16,253,8,6
TRPJHB2025111260e5bb93,2025-11-12,GP01,new,20,353,9,9
TRPDBN2025111295508221,2025-11-12,KZN01,new,7,99,6,8
TRPJHB20251112e7bd2433,2025-11-12,GP01,new,24,454,9,7
TRPJHB2025111212fea9a7,2025-11-12,GP01,new,16,289,8,9
TRPJHB2025111283b7da4e,2025-11-12,GP01,new,33,566,10,10
TRPPTA20251112d4da31dd,2025-11-12,GP02,repeated,25,359,8,8
TRPJHB2025111298a07d1b,2025-11-12,GP01,new,27,528,8,9
TRPCPT20251112d14d3006,2025-11-12,WC01,repeated,5,102,7,8
TRPNEL2025111211142ffb,2025-11-12,MP01,new,31,460,10,7
TRPPTA202511128b714c64,2025-11-12,GP02,new,18,313,8,10
TRPPTA202511129a2b0752,2025-11-12,GP02,new,19,331,8,10
TRPPMB20251112f3ff49c2,2025-11-12,KZN02,repeated,21,244,7,10
TRPPMB20251112e4ca26a5,2025-11-12,KZN02,repeated,19,261,9,8
TRPJHB20251112d3a779ff,2025-11-12,GP01,new,23,457,8,9
TRPPMB20251112ab515ff9,2025-11-12,KZN02,new,25,366,10,9
TRPPMB20251112356e8703,2025-11-12,KZN02,new,13,202,7,8
TRPJHB20251112d81b6c97,2025-11-12,GP01,new,44,808,10,10
TRPPLZ202511125aed95e1,2025-11-12,WC02,new,15,173,8,6
TRPJHB20251112f2b5a75e,2025-11-12,GP01,new,35,634,8,9
TRPPMB20251112e06e7eb2,2025-11-12,KZN02,new,13,240,7,7
TRPJHB2025111217329cf6,2025-11-12,GP01,repeated,27,448,9,9
TRPPMB2025111244af427a,2025-11-12,KZN02,new,18,264,10,7
TRPCPT20251112ed8bec95,2025-11-12,WC01,repeated,12,188,5,7
TRPPLZ202511127c8c94ca,2025-11-12,WC02,repeated,18,189,9,5
TRPPTA20251112fb1dd868,2025-11-12,GP02,repeated,13,198,8,9
TRPCPT2025111256793d19,2025-11-12,WC01,repeated,12,166,6,5
TRPJHB20251112ed60b337,2025-11-12,GP01,repeated,18,275,9,9
TRPJHB202511120f871f72,2025-11-12,GP01,new,35,683,8,10
TRPCPT202511126d07bf81,2025-11-12,WC01,new,17,276,8,7
TRPPLZ20251112c0dc3a57,2025-11-12,WC02,repeated,13,200,8,6
TRPDBN202511122c6d8347,2025-11-12,KZN01,new,11,159,9,9
TRPJHB20251112fb3e1c4c,2025-11-12,GP01,new,41,686,7,10
TRPBFN20251112b95c5983,2025-11-12,FS01,new,20,185,7,5
TRPCPT2025111281efc7e2,2025-11-12,WC01,new,9,150,7,8
TRPNEL20251112455f8625,2025-11-12,MP01,repeated,18,335,9,10
TRPRST202511123b8da7a9,2025-11-12,NW01,repeated,24,298,9,5
TRPPMB20251112bc21a20d,2025-11-12,KZN02,new,19,296,10,10
TRPPTA20251112f3f96b2a,2025-11-12,GP02,new,23,325,10,10
TRPDBN20251112127e6cf2,2025-11-12,KZN01,new,14,157,7,6
TRPPMB20251112e89eb9ae,2025-11-12,KZN02,repeated,14,169,9,5
TRPBFN20251112b3f47497,2025-11-12,FS01,repeated,14,172,5,7
TRPPTA202511127d35d959,2025-11-12,GP02,new,39,532,8,8
TRPJHB2025111274014337,2025-11-12,GP01,repeated,17,361,7,10
TRPPTA20251112f7b105de,2025-11-12,GP02,repeated,32,530,8,9
TRPCPT202511127fee6e48,2025-11-12,WC01,repeated,10,172,5,6
TRPELS20251112b672b277,2025-11-12,EC01,new,8,152,7,8
TRPPTA20251112c3b899b5,2025-11-12,GP02,new,8,190,9,10
TRPNEL202511120ffafefc,2025-11-12,MP01,repeated,31,450,8,10
TRPJHB20251112723ef138,2025-11-12,GP01,repeated,31,522,7,10
TRPJHB20251112d2732c27,2025-11-12,GP01,new,30,587,10,9
TRPJHB2025111250ba880a,2025-11-12,GP01,repeated,37,693,7,9
TRPCPT20251112be21d8a0,2025-11-12,WC01,repeated,20,221,7,9
TRPJHB20251112bbfa6f19,2025-11-12,GP01,new,45,779,9,7
TRPPLZ202511128a4b2e88,2025-11-12,WC02,repeated,22,263,7,6
TRPPMB20251112bc0c3e35,2025-11-12,KZN02,repeated,17,254,5,9
TRPPLZ202511124694bd5c,2025-11-12,WC02,new,19,274,9,8
TRPBFN20251112d0d53415,2025-11-12,FS01,new,9,70,10,8
TRPDBN202511125d294300,2025-11-12,KZN01,repeated,9,121,7,9
TRPPLZ202511127c629c2c,2025-11-12,WC02,repeated,14,173,10,9
TRPPTA202511129ba8b7c8,2025-11-12,GP02,new,33,452,8,8
TRPPTA202511122c6bfb50,2025-11-12,GP02,new,38,546,7,10
TRPPLZ20251112e4b7f3e3,2025-11-12,WC02,repeated,15,174,9,8
TRPDBN20251112d4717dd3,2025-11-12,KZN01,new,6,104,7,7
TRPPMB202511126edf4f30,2025-11-12,KZN02,repeated,24,345,5,9
TRPJHB202511125c7e06c3,2025-11-12,GP01,new,35,638,9,7
TRPPLZ2025111260be08ee,2025-11-12,WC02,repeated,11,123,8,7
TRPPMB202511126462c63f,2025-11-12,KZN02,new,27,404,8,9
TRPPMB202511124c57bebe,2025-11-12,KZN02,new,24,374,9,8
TRPJHB202511120a76ecf8,2025-11-12,GP01,new,19,324,10,9
TRPPTA20251112d2691ea9,2025-11-12,GP02,repeated,37,531,9,9
TRPPTA20251112ca570813,2025-11-12,GP02,new,9,214,9,8
TRPRST202511124ae6212a,2025-11-12,NW01,repeated,14,212,6,8
TRPPLZ2025111217f93207,2025-11-12,WC02,new,25,282,8,6
TRPRST20251112f876c6ad,2025-11-12,NW01,new,16,222,9,9
TRPJHB20251112112e848a,2025-11-12,GP01,new,19,327,10,9
TRPCPT202511127cf06d7d,2025-11-12,WC01,new,10,170,7,7
TRPRST20251112e215d0af,2025-11-12,NW01,new,11,171,9,7
TRPRST2025111262f1fd7a,2025-11-12,NW01,new,22,263,8,6
TRPJHB202511122c375bcc,2025-11-12,GP01,new,27,464,10,10
TRPJHB2025111294b7fe22,2025-11-12,GP01,new,18,340,9,9
TRPCPT202511123071c195,2025-11-12,WC01,repeated,11,176,7,5
TRPNEL2025111279a61464,2025-11-12,MP01,new,38,498,7,9
TRPPLZ202511128ec12225,2025-11-12,WC02,repeated,10,137,6,6
TRPCPT202511127a74949d,2025-11-12,WC01,new,18,274,7,7
TRPPLZ2025111217136885,2025-11-12,WC02,repeated,17,209,7,8
TRPJHB202511120dba2260,2025-11-12,GP01,repeated,23,400,7,10
TRPJHB20251112154027ca,2025-11-12,GP01,new,42,699,7,9
TRPPLZ202511127ba873c5,2025-11-12,WC02,repeated,13,160,7,7
TRPNEL202511121c9607a8,2025-11-12,MP01,new,29,453,10,10
TRPDBN202511125d05a600,2025-11-12,KZN01,new,8,126,8,6
TRPPTA202511121dc9e584,2025-11-12,GP02,repeated,17,297,10,9
TRPCPT20251112bb900527,2025-11-12,WC01,new,8,94,10,7
TRPCPT20251112a4eff64d,2025-11-12,WC01,new,16,260,8,5
TRPPMB20251112413e8b58,2025-11-12,KZN02,new,35,472,9,7
TRPJHB20251112929ac92d,2025-11-12,GP01,repeated,27,483,8,7
TRPPMB202511120b79aa2c,2025-11-12,KZN02,new,33,434,8,6
TRPCPT20251112572f909c,2025-11-12,WC01,repeated,20,255,6,5
TRPJHB20251112e3de0f91,2025-11-12,GP01,repeated,30,550,10,10
TRPBFN20251112238156d4,2025-11-12,FS01,new,6,113,8,8
TRPELS2025111219dd7b2f,2025-11-12,EC01,new,17,323,7,9
TRPBFN20251112c0cd7f08,2025-11-12,FS01,new,8,70,7,6
TRPELS202511120760296e,2025-11-12,EC01,new,15,270,7,10
TRPJHB202511126a3ca761,2025-11-12,GP01,new,29,561,8,9
TRPNEL202511120d75f0fe,2025-11-12,MP01,repeated,22,351,9,10
TRPPTA202511123277156d,2025-11-12,GP02,repeated,32,522,10,7
TRPJHB20251112f202ddb6,2025-11-12,GP01,repeated,17,358,7,10
TRPJHB20251112fd0cdf8a,2025-11-12,GP01,new,43,797,10,10
TRPNEL20251112a7885c50,2025-11-12,MP01,repeated,25,339,8,7
TRPBFN20251112e88c32c3,2025-11-12,FS01,new,19,175,8,8
TRPJHB20251112afb3ac96,2025-11-12,GP01,new,22,444,10,9
TRPPTA202511120bbf4733,2025-11-12,GP02,new,26,454,9,8
TRPPLZ2025111220b4a414,2025-11-12,WC02,new,18,272,9,9
TRPDBN20251112560317ae,2025-11-12,KZN01,repeated,13,123,6,6
TRPJHB20251112d0002990,2025-11-12,GP01,new,37,696,7,8
TRPPLZ20251112181240b4,2025-11-12,WC02,repeated,7,139,8,8
TRPJHB202511124abe1786,2025-11-12,GP01,new,33,617,8,9
TRPPTA202511127ec8d801,2025-11-12,GP02,repeated,35,520,9,8
TRPJHB20251112570ba796,2025-11-12,GP01,new,38,670,9,10
TRPJHB20251112965fa53b,2025-11-12,GP01,new,38,713,8,9
TRPELS20251112fb8b0163,2025-11-12,EC01,new,22,338,9,7
TRPPMB202511125a0d4ab4,2025-11-12,KZN02,new,17,297,7,6
TRPJHB202511122e1842f7,2025-11-12,GP01,new,30,605,7,10
TRPPMB20251112f160d0c8,2025-11-12,KZN02,new,14,233,10,8
TRPBFN2025111250f43982,2025-11-12,FS01,repeated,7,87,6,7
TRPJHB20251112c6924639,2025-11-12,GP01,new,37,630,7,10
TRPPLZ202511129d9ded34,2025-11-12,WC02,repeated,15,186,7,8
TRPRST20251112ae4f3890,2025-11-12,NW01,repeated,14,235,7,6
TRPDBN202511120d2f38ff,2025-11-12,KZN01,new,17,201,10,7
TRPNEL20251112ddc1bdca,2025-11-12,MP01,new,33,450,8,7
TRPJHB20251112e174926a,2025-11-12,GP01,new,40,700,7,7
TRPPLZ202511121e5533fe,2025-11-12,WC02,new,23,286,10,7
TRPCPT202511129d7d7029,2025-11-12,WC01,new,21,258,7,8
TRPJHB20251112f50221e1,2025-11-12,GP01,new,44,774,10,10
TRPELS20251112b532faf5,2025-11-12,EC01,new,26,379,10,10
TRPPMB20251112f2c27635,2025-11-12,KZN02,new,30,458,9,7
TRPCPT202511124cdaa9f7,2025-11-12,WC01,new,13,143,7,8
TRPJHB20251112399f02b2,2025-11-12,GP01,repeated,44,739,7,8
TRPPTA20251112be758af7,2025-11-12,GP02,new,20,313,9,8
TRPPMB202511129b264f93,2025-11-12,KZN02,new,27,380,10,8
TRPPLZ202511122410f6f6,2025-11-12,WC02,new,19,195,9,9
TRPDBN2025111223856ee3,2025-11-12,KZN01,repeated,9,122,6,4
TRPDBN202511120a335ccb,2025-11-12,KZN01,repeated,13,174,5,6
TRPBFN20251112d33f1de7,2025-11-12,FS01,new,7,60,6,5
TRPBFN202511128782756d,2025-11-12,FS01,new,12,132,9,6
TRPJHB2025111281f2a093,2025-11-12,GP01,new,34,665,8,7
TRPJHB20251112716103cd,2025-11-12,GP01,new,20,418,10,9
TRPPLZ2025111267f924e9,2025-11-12,WC02,new,13,188,9,8
TRPBFN20251112eaa7163e,2025-11-12,FS01,new,10,130,7,7
TRPJHB20251112e44a6a7c,2025-11-12,GP01,repeated,33,575,8,9
TRPPMB20251112396e8b38,2025-11-12,KZN02,new,16,219,10,8
TRPPTA202511128234e80e,2025-11-12,GP02,new,16,246,9,10
TRPPLZ20251112172f9347,2025-11-12,WC02,new,24,289,7,6
TRPPLZ202511127225f69e,2025-11-12,WC02,repeated,20,208,7,9
TRPJHB202511120bdc0d64,2025-11-12,GP01,new,26,548,9,9
TRPPMB2025111240985d1e,2025-11-12,KZN02,new,22,296,8,8
TRPRST20251112baf864ff,2025-11-12,NW01,repeated,8,122,5,9
TRPBFN202511129bacb9b6,2025-11-12,FS01,new,17,169,7,8
TRPCPT20251112d7e0a9bd,2025-11-12,WC01,repeated,12,148,5,5
TRPELS2025111201c5b798,2025-11-12,EC01,new,7,167,10,9
TRPPMB2025111210effabf,2025-11-12,KZN02,repeated,27,399,7,9
TRPNEL20251112a23bdaa0,2025-11-12,MP01,repeated,26,422,8,8
TRPDBN20251112304645fa,2025-11-12,KZN01,repeated,15,145,5,6
TRPPTA202511120f184b50,2025-11-12,GP02,repeated,16,239,10,9
TRPPLZ2025111211681009,2025-11-12,WC02,repeated,7,117,9,6
TRPNEL20251112cda2403a,2025-11-12,MP01,repeated,23,370,8,9
TRPPLZ20251112b60bf19f,2025-11-12,WC02,new,9,136,10,8
TRPPLZ202511121e0f8e99,2025-11-12,WC02,new,12,150,8,9
TRPJHB202511122eb813ab,2025-11-12,GP01,new,40,734,10,9
TRPJHB2025111239eae8ba,2025-11-12,GP01,new,18,318,9,10
TRPNEL20251112718fd57a,2025-11-12,MP01,repeated,12,208,6,10
TRPPLZ202511120885bbdc,2025-11-12,WC02,new,20,252,10,9
TRPNEL20251112f74baf1b,2025-11-12,MP01,repeated,9,186,10,10
TRPJHB20251112280ddd56,2025-11-12,GP01,repeated,25,419,8,8
TRPELS20251112117de75b,2025-11-12,EC01,new,11,191,9,8
TRPPTA20251112d8c48b3f,2025-11-12,GP02,new,30,453,8,8
TRPPTA202511126e482b5a,2025-11-12,GP02,repeated,39,534,7,9
TRPNEL2025111284fa87ed,2025-11-12,MP01,repeated,11,163,9,8
TRPBFN20251112a4a21424,2025-11-12,FS01,new,14,153,8,9
TRPELS202511124e9aa7df,2025-11-12,EC01,new,16,296,8,7
TRPJHB202511126443770f,2025-11-12,GP01,new,28,479,8,9
TRPPTA20251112850c9e75,2025-11-12,GP02,new,38,525,10,8
TRPDBN20251112847cfba4,2025-11-12,KZN01,new,10,134,8,6
TRPPTA20251112f7931c0a,2025-11-12,GP02,new,37,519,10,10
TRPPLZ20251112df85b7d1,2025-11-12,WC02,new,5,128,9,10
TRPDBN202511125301b124,2025-11-12,KZN01,repeated,18,171,7,5
TRPRST20251112184c1cd2,2025-11-12,NW01,new,15,242,9,7
