trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250929b518a422,2025-09-29,GP01,new,39,719,7,10
TRPJHB2025092969913794,2025-09-29,GP01,repeated,30,528,8,10
TRPPLZ202509298c462447,2025-09-29,WC02,new,16,212,9,7
TRPCPT20250929dc25daf1,2025-09-29,WC01,new,16,252,7,5
TRPJHB202509292e5a92f2,2025-09-29,GP01,repeated,29,600,9,8
TRPPMB2025092914acd8ea,2025-09-29,KZN02,new,20,328,8,8
TRPPTA20250929ae8e3a13,2025-09-29,GP02,new,20,309,9,8
TRPJHB20250929d8ff7406,2025-09-29,GP01,new,41,749,9,8
TRPBFN20250929c579e742,2025-09-29,FS01,new,14,162,8,8
TRPPMB2025092936f8fdf4,2025-09-29,KZN02,repeated,37,487,8,6
TRPJHB202509296ae342b9,2025-09-29,GP01,new,36,717,10,10
TRPPLZ20250929636927c5,2025-09-29,WC02,repeated,13,141,8,5
TRPDBN2025092941bdc4e2,2025-09-29,KZN01,new,9,127,8,9
TRPPTA202509298196ccb2,2025-09-29,GP02,repeated,37,548,7,10
TRPPLZ202509294e3e5123,2025-09-29,WC02,repeated,17,246,9,9
TRPJHB202509294d95baad,2025-09-29,GP01,new,35,595,8,9
TRPJHB202509294821a84e,2025-09-29,GP01,repeated,21,433,6,10
TRPDBN20250929b8882f7e,2025-09-29,KZN01,repeated,17,200,5,6
TRPPTA20250929a3f90618,2025-09-29,GP02,new,14,276,10,8
TRPCPT202509296b1684e1,2025-09-29,WC01,repeated,5,75,8,7
TRPPTA202509295afa63f3,2025-09-29,GP02,new,16,209,10,10
TRPDBN20250929103d9a8d,2025-09-29,KZN01,repeated,15,183,4,8
TRPJHB2025092918f1e0e1,2025-09-29,GP01,new,40,749,8,8
TRPBFN202509297ff8e0dd,2025-09-29,FS01,new,5,50,9,6
TRPJHB2025092957b11211,2025-09-29,GP01,new,22,435,8,9
TRPDBN202509294f71bb60,2025-09-29,KZN01,new,9,124,8,6
TRPJHB20250929dfcf79e3,2025-09-29,GP01,new,28,448,9,7
TRPDBN2025092921dd35c8,2025-09-29,KZN01,new,12,200,10,7
TRPCPT2025092938eb416c,2025-09-29,WC01,repeated,5,139,8,4
TRPPMB20250929cb6dd86e,2025-09-29,KZN02,new,30,442,10,7
TRPNEL20250929b26a9fd7,2025-09-29,MP01,repeated,26,349,8,9
TRPPTA2025092940996503,2025-09-29,GP02,new,15,270,9,10
TRPELS20250929650cdf97,2025-09-29,EC01,new,9,192,10,7
TRPPMB202509298314bf37,2025-09-29,KZN02,repeated,32,415,8,9
TRPPMB20250929507ef2b5,2025-09-29,KZN02,repeated,19,315,8,8
TRPJHB202509298770f829,2025-09-29,GP01,new,18,391,8,8
TRPNEL2025092994fac774,2025-09-29,MP01,new,13,207,9,10
TRPPTA202509294361394a,2025-09-29,GP02,new,11,179,10,9
TRPDBN20250929f24fece6,2025-09-29,KZN01,new,16,148,8,5
TRPPTA20250929498d4a7e,2025-09-29,GP02,repeated,14,190,8,10
TRPPLZ202509298edfee14,2025-09-29,WC02,new,21,276,10,7
TRPJHB20250929119af688,2025-09-29,GP01,new,14,301,9,9
TRPDBN202509294c6927c4,2025-09-29,KZN01,repeated,7,116,6,4
TRPJHB20250929161b944a,2025-09-29,GP01,new,40,761,9,9
TRPDBN202509296d67382b,2025-09-29,KZN01,new,12,140,9,7
TRPCPT202509291cded30f,2025-09-29,WC01,new,14,238,7,6
TRPPMB202509295ff8385d,2025-09-29,KZN02,repeated,19,330,8,8
TRPPTA202509297c293246,2025-09-29,GP02,new,29,454,10,7
TRPJHB20250929b2cc2217,2025-09-29,GP01,new,19,407,7,10
TRPJHB20250929241eb073,2025-09-29,GP01,new,23,445,8,9
TRPBFN20250929d75e8dbe,2025-09-29,FS01,repeated,14,153,6,7
TRPPMB202509293ba6bab0,2025-09-29,KZN02,new,21,320,10,7
TRPPTA20250929e2e89696,2025-09-29,GP02,new,20,308,9,8
TRPDBN202509295785822c,2025-09-29,KZN01,new,10,146,8,6
TRPPMB2025092944296012,2025-09-29,KZN02,new,21,301,9,10
TRPPMB20250929385a4a5a,2025-09-29,KZN02,repeated,14,245,6,8
TRPNEL20250929a0e1f4ad,2025-09-29,MP01,new,23,368,10,10
TRPPMB20250929765a8a5f,2025-09-29,KZN02,new,18,303,7,7
TRPPLZ202509294098e06a,2025-09-29,WC02,repeated,14,196,8,10
TRPPLZ2025092905e661a3,2025-09-29,WC02,new,22,271,7,9
TRPPLZ2025092960b3b3c6,2025-09-29,WC02,new,14,161,10,7
TRPJHB202509293980a165,2025-09-29,GP01,new,45,751,10,9
TRPPTA20250929aa3c2512,2025-09-29,GP02,repeated,38,581,8,10
TRPJHB20250929701b00f6,2025-09-29,GP01,new,33,618,7,10
TRPPTA2025092912233633,2025-09-29,GP02,new,13,235,9,9
TRPJHB20250929bcdf47b6,2025-09-29,GP01,new,21,433,8,8
TRPJHB20250929627bd81c,2025-09-29,GP01,new,31,514,9,10
TRPPLZ202509291c285f8c,2025-09-29,WC02,new,19,257,9,8
TRPPMB20250929e37e24e8,2025-09-29,KZN02,repeated,33,465,7,6
TRPPTA20250929b31f5aed,2025-09-29,GP02,new,20,272,9,10
TRPPMB20250929596d6161,2025-09-29,KZN02,new,16,241,8,9
TRPPLZ2025092939040808,2025-09-29,WC02,new,5,114,9,9
TRPPTA20250929e97f6ac4,2025-09-29,GP02,new,21,320,9,9
TRPRST20250929e10333e4,2025-09-29,NW01,repeated,10,148,10,6
TRPBFN20250929c1690ae5,2025-09-29,FS01,repeated,15,191,6,4
TRPPMB2025092912a570e8,2025-09-29,KZN02,new,16,251,8,9
TRPJHB202509296683e256,2025-09-29,GP01,new,41,751,9,8
TRPJHB202509293ec7da65,2025-09-29,GP01,repeated,41,710,7,10
TRPPTA2025092942fc4e3a,2025-09-29,GP02,new,25,398,10,8
TRPPTA20250929998cbcd9,2025-09-29,GP02,new,27,408,7,10
TRPJHB2025092982737224,2025-09-29,GP01,new,18,286,9,9
TRPJHB202509293ec466f2,2025-09-29,GP01,new,25,514,10,10
TRPPTA20250929a48a2022,2025-09-29,GP02,new,25,370,8,8
TRPNEL20250929f8713124,2025-09-29,MP01,repeated,13,180,8,9
TRPJHB20250929c439fc55,2025-09-29,GP01,new,46,780,10,9
TRPPLZ20250929f5a4dc2e,2025-09-29,WC02,new,16,232,7,10
TRPPMB20250929ab87b678,2025-09-29,KZN02,repeated,36,500,6,6
TRPJHB2025092932982044,2025-09-29,GP01,new,46,780,8,10
TRPPTA202509292318cb38,2025-09-29,GP02,new,27,455,9,9
TRPJHB20250929f03ea0e6,2025-09-29,GP01,new,23,395,9,10
TRPJHB2025092906451cc2,2025-09-29,GP01,repeated,32,574,6,9
TRPPLZ2025092930bd862f,2025-09-29,WC02,repeated,16,202,7,8
TRPPMB20250929b41e36a0,2025-09-29,KZN02,repeated,29,362,7,6
TRPJHB20250929f21234a8,2025-09-29,GP01,new,42,753,10,7
TRPCPT202509293e1725a9,2025-09-29,WC01,new,19,261,7,6
TRPPMB20250929e50bd0ad,2025-09-29,KZN02,repeated,27,337,7,8
TRPJHB20250929ac58cb2d,2025-09-29,GP01,new,25,481,8,8
TRPJHB20250929c03dcbe3,2025-09-29,GP01,new,34,638,9,8
TRPCPT20250929e7a1f682,2025-09-29,WC01,new,8,92,6,7
TRPELS202509293cc48c0c,2025-09-29,EC01,new,9,156,9,10
TRPPLZ20250929e6c02585,2025-09-29,WC02,repeated,24,299,5,7
TRPJHB20250929d64ff4cd,2025-09-29,GP01,new,29,582,10,10
TRPJHB202509299b6dff22,2025-09-29,GP01,new,14,278,10,9
TRPPMB202509290ee84f48,2025-09-29,KZN02,new,27,381,8,8
TRPDBN20250929c646e73e,2025-09-29,KZN01,repeated,5,57,5,8
TRPJHB20250929c072239a,2025-09-29,GP01,repeated,28,550,9,9
TRPPMB202509292b29a158,2025-09-29,KZN02,new,19,252,8,8
TRPRST202509292af69d37,2025-09-29,NW01,new,10,112,7,6
TRPELS2025092994590db4,2025-09-29,EC01,new,21,359,8,10
TRPJHB2025092967a05a51,2025-09-29,GP01,new,47,805,8,9
TRPDBN202509296988ba5f,2025-09-29,KZN01,repeated,5,84,7,4
TRPPLZ202509296e391cad,2025-09-29,WC02,new,19,244,8,8
TRPNEL202509294e6c4a66,2025-09-29,MP01,repeated,30,490,10,9
TRPJHB2025092994d932d0,2025-09-29,GP01,new,32,612,10,8
TRPJHB2025092939407c33,2025-09-29,GP01,new,34,616,8,9
TRPPMB20250929027cc9fb,2025-09-29,KZN02,repeated,26,383,8,7
TRPPMB202509291878a066,2025-09-29,KZN02,new,13,196,9,8
TRPJHB202509295e2442d5,2025-09-29,GP01,new,20,335,8,10
TRPPLZ202509290faaff6e,2025-09-29,WC02,repeated,17,223,7,8
TRPJHB20250929b2d45a0e,2025-09-29,GP01,new,36,675,9,10
TRPPMB20250929a76e41be,2025-09-29,KZN02,new,25,342,7,8
TRPRST2025092960aa92a8,2025-09-29,NW01,repeated,8,142,8,5
TRPPTA20250929e502da6b,2025-09-29,GP02,repeated,15,253,9,10
TRPNEL20250929ab15fa6f,2025-09-29,MP01,new,15,224,8,8
TRPJHB20250929f850cbb8,2025-09-29,GP01,new,37,733,9,10
TRPPMB202509298500eacc,2025-09-29,KZN02,new,28,350,10,7
TRPJHB202509299c40c1e5,2025-09-29,GP01,new,32,550,10,8
TRPJHB20250929fce5f5a7,2025-09-29,GP01,new,15,310,7,9
TRPJHB20250929637fe07a,2025-09-29,GP01,repeated,19,294,7,10
TRPJHB202509298efab1d2,2025-09-29,GP01,new,23,380,9,8
TRPCPT2025092958ea9fb1,2025-09-29,WC01,new,9,156,10,7
TRPPMB20250929f8aea536,2025-09-29,KZN02,new,34,463,8,8
TRPCPT2025092958747d2e,2025-09-29,WC01,repeated,11,138,5,6
TRPPMB20250929c60e7e83,2025-09-29,KZN02,new,17,205,8,9
TRPJHB202509293e542ba8,2025-09-29,GP01,new,18,293,9,10
TRPPLZ2025092917b068bb,2025-09-29,WC02,new,20,233,9,8
TRPPTA202509291f8d42dd,2025-09-29,GP02,new,35,553,7,9
TRPJHB20250929245ee3f8,2025-09-29,GP01,new,35,645,8,10
TRPJHB20250929cd14a6d1,2025-09-29,GP01,new,37,596,10,8
TRPDBN202509292228dfcf,2025-09-29,KZN01,repeated,14,209,5,8
TRPJHB20250929755a6f8b,2025-09-29,GP01,repeated,22,449,8,10
TRPPTA20250929ca356a8e,2025-09-29,GP02,repeated,14,213,8,7
TRPPTA202509290984b76f,2025-09-29,GP02,new,33,453,10,10
TRPPTA20250929633c1b02,2025-09-29,GP02,new,13,202,10,9
TRPBFN20250929ec9ff3b0,2025-09-29,FS01,new,14,160,7,7
TRPPMB2025092942b4d65c,2025-09-29,KZN02,new,31,420,9,8
TRPJHB20250929316bd138,2025-09-29,GP01,new,18,342,9,9
TRPPMB20250929c32aec58,2025-09-29,KZN02,new,22,280,8,6
TRPELS2025092973b95954,2025-09-29,EC01,new,16,258,10,9
TRPDBN202509296ca7dd1d,2025-09-29,KZN01,repeated,5,88,6,5
TRPCPT202509293ba8471b,2025-09-29,WC01,new,17,249,10,8
TRPPLZ20250929242eb42e,2025-09-29,WC02,new,10,137,10,6
TRPNEL20250929de6a478e,2025-09-29,MP01,new,22,355,9,8
TRPJHB2025092940987fd0,2025-09-29,GP01,new,30,503,7,10
TRPPLZ202509297965fe77,2025-09-29,WC02,repeated,20,234,8,7
TRPJHB20250929b4587434,2025-09-29,GP01,repeated,18,377,7,9
TRPPLZ20250929d02d62d0,2025-09-29,WC02,repeated,20,223,8,8
TRPCPT20250929f2e4119e,2025-09-29,WC01,repeated,9,133,5,6
TRPJHB202509290c789219,2025-09-29,GP01,new,41,763,7,10
TRPELS20250929bb840673,2025-09-29,EC01,new,12,212,7,10
TRPJHB2025092946cb6485,2025-09-29,GP01,new,34,613,10,9
TRPPTA20250929317bc5ca,2025-09-29,GP02,repeated,22,302,9,10
TRPJHB20250929e91255a6,2025-09-29,GP01,new,26,418,10,8
TRPJHB20250929708cc90d,2025-09-29,GP01,new,35,632,8,9
TRPJHB2025092924a8e87b,2025-09-29,GP01,new,20,414,8,8
TRPRST2025092946919c88,2025-09-29,NW01,new,14,207,9,7
TRPDBN20250929134f6e70,2025-09-29,KZN01,new,9,120,9,9
TRPPTA20250929487e7c2a,2025-09-29,GP02,new,38,508,10,7
TRPJHB202509297da8e31c,2025-09-29,GP01,new,24,473,7,9
TRPRST20250929011bbf85,2025-09-29,NW01,new,9,141,6,10
TRPPMB202509293285d0b7,2025-09-29,KZN02,repeated,24,355,6,7
TRPNEL202509299c731cbd,2025-09-29,MP01,new,15,212,10,9
TRPBFN20250929db187707,2025-09-29,FS01,new,10,130,10,5
TRPJHB202509296182d7bf,2025-09-29,GP01,new,39,688,8,10
TRPJHB20250929a9555290,2025-09-29,GP01,new,43,731,10,10
TRPPMB202509295c832c1d,2025-09-29,KZN02,new,25,348,9,8
TRPDBN20250929087f6df7,2025-09-29,KZN01,new,9,144,8,6
TRPNEL20250929cf73a04d,2025-09-29,MP01,repeated,33,447,10,10
TRPPLZ202509299d390716,2025-09-29,WC02,repeated,23,243,9,7
TRPPTA202509299b21818b,2025-09-29,GP02,new,34,471,9,9
TRPJHB20250929729e87ae,2025-09-29,GP01,new,13,297,9,9
TRPNEL202509296408e06f,2025-09-29,MP01,repeated,19,239,8,9
TRPPMB20250929ce192d90,2025-09-29,KZN02,repeated,23,354,7,9
TRPELS20250929d8dbb53e,2025-09-29,EC01,new,16,313,9,7
TRPPMB20250929b79945f2,2025-09-29,KZN02,repeated,16,230,6,8
TRPELS20250929e8a3f4f3,2025-09-29,EC01,new,22,415,10,10
TRPNEL20250929be90adc5,2025-09-29,MP01,repeated,14,221,9,9
TRPNEL20250929f63492ca,2025-09-29,MP01,new,17,282,9,10
TRPJHB202509296174ebbc,2025-09-29,GP01,new,17,363,8,7
TRPCPT20250929c721f44f,2025-09-29,WC01,new,14,189,6,6
TRPPLZ20250929b5f9e784,2025-09-29,WC02,repeated,9,123,6,8
TRPJHB20250929083d2a3e,2025-09-29,GP01,new,15,332,9,8
TRPRST2025092926695de1,2025-09-29,NW01,repeated,24,286,7,8
TRPPTA2025092908990067,2025-09-29,GP02,new,16,245,9,10
TRPPMB202509290ee78ca2,2025-09-29,KZN02,new,23,317,9,8
TRPJHB2025092913a8bd5f,2025-09-29,GP01,new,29,503,10,7
TRPCPT20250929812f2e30,2025-09-29,WC01,new,20,262,7,5
TRPELS20250929e2ce9806,2025-09-29,EC01,repeated,18,251,8,10
TRPJHB202509299acf1884,2025-09-29,GP01,new,43,761,10,9
TRPPTA20250929d0dfb5ed,2025-09-29,GP02,new,18,307,9,9
TRPDBN2025092900582df6,2025-09-29,KZN01,new,12,164,8,6
TRPDBN20250929337a6583,2025-09-29,KZN01,repeated,11,152,6,7
TRPDBN202509296dd7b03f,2025-09-29,KZN01,new,6,65,7,7
TRPJHB202509294fb0c565,2025-09-29,GP01,repeated,35,671,9,8
TRPPMB20250929e97cd109,2025-09-29,KZN02,repeated,15,216,6,7
TRPPMB20250929e8ec5e3a,2025-09-29,KZN02,repeated,32,467,6,7
TRPNEL2025092968abd793,2025-09-29,MP01,repeated,32,503,8,9
TRPPMB2025092945815f2a,2025-09-29,KZN02,new,18,238,7,9
TRPPTA202509294241ef08,2025-09-29,GP02,repeated,26,414,7,9
TRPJHB20250929546c8154,2025-09-29,GP01,repeated,40,659,8,10
TRPCPT202509290d3ce8d6,2025-09-29,WC01,new,9,100,9,8
TRPDBN20250929d4bb7097,2025-09-29,KZN01,repeated,7,87,8,6
TRPJHB202509297fab67cc,2025-09-29,GP01,new,36,669,8,8
TRPPTA20250929cc5ede55,2025-09-29,GP02,repeated,20,333,9,9
TRPRST2025092919cdf7a4,2025-09-29,NW01,new,14,227,10,8
TRPPTA202509296b29b0b2,2025-09-29,GP02,repeated,28,409,8,9
TRPJHB2025092979a576d1,2025-09-29,GP01,repeated,20,379,9,9
TRPDBN20250929506785ca,2025-09-29,KZN01,repeated,14,205,6,6
TRPRST202509297e1de987,2025-09-29,NW01,repeated,11,200,6,6
TRPPTA202509295080ad3a,2025-09-29,GP02,new,16,246,7,9
TRPJHB2025092983e14c44,2025-09-29,GP01,new,28,494,8,10
TRPPTA202509292ea446f3,2025-09-29,GP02,repeated,17,231,7,10
TRPPTA202509291d5f2b72,2025-09-29,GP02,new,34,481,9,9
TRPJHB20250929a4ba1e65,2025-09-29,GP01,repeated,36,637,10,10
TRPELS20250929fcb263b8,2025-09-29,EC01,new,17,256,8,7
TRPPLZ202509299e03877c,2025-09-29,WC02,new,17,200,10,7
TRPPMB20250929c5fc90a3,2025-09-29,KZN02,new,30,395,9,7
TRPPTA20250929e96c926e,2025-09-29,GP02,new,39,552,9,7
TRPPTA20250929fe58a658,2025-09-29,GP02,repeated,17,292,6,9
TRPJHB2025092962057f26,2025-09-29,GP01,repeated,26,415,10,7
TRPNEL2025092903e10589,2025-09-29,MP01,new,21,310,9,10
TRPPMB202509297190dff5,2025-09-29,KZN02,new,34,444,9,9
TRPDBN20250929f4aa33cf,2025-09-29,KZN01,new,14,156,7,7
TRPJHB20250929d3bf79b3,2025-09-29,GP01,new,24,461,8,10
TRPCPT202509297e630c23,2025-09-29,WC01,repeated,11,172,5,9
TRPJHB202509290b404ba7,2025-09-29,GP01,new,29,510,10,9
TRPJHB20250929afd71017,2025-09-29,GP01,new,26,483,10,10
TRPPMB202509297bfccf04,2025-09-29,KZN02,new,29,418,8,9
TRPJHB20250929a4d490d8,2025-09-29,GP01,repeated,38,740,10,8
TRPDBN20250929bd4e27ec,2025-09-29,KZN01,new,11,133,6,7
TRPJHB20250929edfda334,2025-09-29,GP01,new,33,536,9,8
TRPPLZ202509293d6b166b,2025-09-29,WC02,new,13,182,10,8
TRPPMB202509290ad77786,2025-09-29,KZN02,new,20,246,7,9
TRPJHB2025092909889863,2025-09-29,GP01,new,15,327,8,9
TRPJHB20250929cb83348c,2025-09-29,GP01,new,21,347,9,8
TRPBFN2025092918fecf97,2025-09-29,FS01,repeated,8,58,5,7
TRPBFN2025092922a5bb70,2025-09-29,FS01,repeated,5,61,6,5
TRPJHB20250929d3bde64b,2025-09-29,GP01,repeated,25,402,7,9
TRPRST202509294cf759c6,2025-09-29,NW01,new,13,177,6,9
TRPJHB202509290fbfc534,2025-09-29,GP01,new,23,433,10,9
TRPPLZ202509296c3f3092,2025-09-29,WC02,new,9,91,10,8
TRPELS202509295ec963a7,2025-09-29,EC01,new,12,265,9,9
TRPDBN20250929e7c88c4c,2025-09-29,KZN01,repeated,8,135,4,8
TRPCPT20250929ec85d27b,2025-09-29,WC01,repeated,16,249,5,4
TRPPTA2025092977af1728,2025-09-29,GP02,new,18,275,9,9
TRPPTA202509295cb6f5f4,2025-09-29,GP02,new,17,278,8,8
TRPPLZ20250929c0fe5ba5,2025-09-29,WC02,new,6,106,7,8
TRPJHB202509291af641be,2025-09-29,GP01,new,43,762,10,10
TRPPLZ20250929ee48d4e2,2025-09-29,WC02,repeated,23,249,9,6
TRPCPT20250929e0256bb8,2025-09-29,WC01,repeated,8,67,6,7
TRPPTA202509299aa56302,2025-09-29,GP02,new,27,424,10,9
TRPPLZ20250929bb1c9ba4,2025-09-29,WC02,new,13,194,9,10
TRPDBN20250929ff2c67a8,2025-09-29,KZN01,new,13,164,6,6
TRPJHB20250929c8de933a,2025-09-29,GP01,new,45,773,10,10
TRPNEL20250929e1efa0e4,2025-09-29,MP01,repeated,22,285,6,9
TRPPTA2025092927dfff08,2025-09-29,GP02,new,15,207,8,10
TRPPTA20250929107033fc,2025-09-29,GP02,new,14,188,7,10
TRPPLZ20250929ebd7ca56,2025-09-29,WC02,repeated,23,315,6,10
TRPCPT202509295ed5f86f,2025-09-29,WC01,repeated,17,189,5,6
TRPCPT20250929037fa41c,2025-09-29,WC01,new,14,235,8,8
TRPPLZ20250929b278df34,2025-09-29,WC02,repeated,10,163,9,5
TRPJHB202509293b1296b0,2025-09-29,GP01,new,32,593,8,10
TRPDBN20250929ccdb795d,2025-09-29,KZN01,repeated,16,168,8,8
TRPJHB20250929444b63b6,2025-09-29,GP01,new,39,641,7,10
TRPCPT202509294035e97c,2025-09-29,WC01,repeated,22,264,5,7
TRPDBN202509299d1bd8b9,2025-09-29,KZN01,repeated,10,138,8,6
TRPNEL202509294070c44b,2025-09-29,MP01,new,34,441,10,9
TRPPMB20250929d242d864,2025-09-29,KZN02,repeated,21,324,9,5
TRPPLZ20250929da4c0118,2025-09-29,WC02,repeated,19,262,9,6
TRPNEL20250929d3a62eff,2025-09-29,MP01,new,30,469,8,10
TRPJHB20250929e1bd0b84,2025-09-29,GP01,repeated,43,782,8,9
TRPBFN20250929f91fa086,2025-09-29,FS01,repeated,12,168,7,6
TRPPTA2025092935a80d68,2025-09-29,GP02,new,39,526,8,8
TRPPLZ2025092994c5e90a,2025-09-29,WC02,repeated,17,196,5,9
TRPPTA20250929cfd2c0bf,2025-09-29,GP02,new,37,519,7,10
TRPPTA20250929642988f6,2025-09-29,GP02,repeated,30,463,8,8
TRPBFN2025092908d90f4a,2025-09-29,FS01,new,20,203,7,8
TRPPTA2025092906831dc3,2025-09-29,GP02,repeated,30,486,10,8
TRPBFN202509295a6a0115,2025-09-29,FS01,new,9,137,9,7
TRPJHB20250929145e64ea,2025-09-29,GP01,new,40,765,9,9
TRPDBN20250929e6425c97,2025-09-29,KZN01,new,15,214,6,7
TRPBFN2025092933c4aaa6,2025-09-29,FS01,repeated,15,150,6,6
TRPJHB2025092971c7d708,2025-09-29,GP01,new,29,575,10,10
TRPPLZ2025092913d6be84,2025-09-29,WC02,repeated,25,295,8,7
TRPBFN202509298641dfb3,2025-09-29,FS01,new,17,170,8,8
TRPJHB20250929d2d74a8d,2025-09-29,GP01,new,46,796,9,9
TRPRST202509297630c444,2025-09-29,NW01,new,23,289,10,7
TRPJHB2025092938a31c61,2025-09-29,GP01,new,21,348,7,9
TRPPTA202509298a452c7a,2025-09-29,GP02,new,13,273,10,9
TRPPMB202509292f979b95,2025-09-29,KZN02,repeated,23,376,7,9
TRPELS202509293b742562,2025-09-29,EC01,repeated,17,278,8,9
TRPPLZ20250929d613034d,2025-09-29,WC02,repeated,25,277,6,7
TRPPLZ2025092961e16658,2025-09-29,WC02,new,19,259,8,9
TRPCPT202509294e9f8bb1,2025-09-29,WC01,new,7,126,8,5
TRPPTA202509296c15ccd3,2025-09-29,GP02,new,21,352,9,10
TRPPTA202509295f3954c0,2025-09-29,GP02,new,10,200,8,8
TRPELS202509290f7e42d3,2025-09-29,EC01,new,19,309,10,10
TRPDBN20250929220f9b36,2025-09-29,KZN01,new,6,97,9,7
TRPCPT202509291fe88bf0,2025-09-29,WC01,new,15,190,8,9
TRPCPT202509294b7998f3,2025-09-29,WC01,repeated,18,245,6,5
TRPRST20250929fdc588dc,2025-09-29,NW01,new,16,254,7,8
TRPNEL20250929597d1f67,2025-09-29,MP01,new,12,245,8,10
TRPCPT202509290562a83a,2025-09-29,WC01,new,5,74,10,8
TRPNEL2025092923d3a8bc,2025-09-29,MP01,repeated,14,246,7,9
TRPPLZ202509295b77017b,2025-09-29,WC02,new,16,241,7,8
TRPBFN20250929b25a1a4b,2025-09-29,FS01,new,17,153,8,8
TRPBFN202509291630846b,2025-09-29,FS01,new,16,153,9,7
TRPPMB20250929839e6f05,2025-09-29,KZN02,new,11,194,10,7
TRPJHB2025092933c9ced1,2025-09-29,GP01,new,19,302,9,8
TRPPMB2025092954863d47,2025-09-29,KZN02,repeated,18,288,5,6
TRPJHB202509299b6b6264,2025-09-29,GP01,new,14,326,10,8
TRPJHB202509295ccd514d,2025-09-29,GP01,new,23,439,9,9
TRPPMB20250929db5d4c14,2025-09-29,KZN02,new,28,346,8,10
TRPJHB202509299a1961b3,2025-09-29,GP01,repeated,15,292,9,8
TRPJHB20250929509b5330,2025-09-29,GP01,new,21,360,10,10
TRPPTA20250929b7651e3b,2025-09-29,GP02,new,17,241,9,8
TRPPMB202509292612d645,2025-09-29,KZN02,new,26,389,10,6
TRPJHB20250929cc63cc29,2025-09-29,GP01,new,17,377,10,10
TRPNEL202509292f6f3844,2025-09-29,MP01,repeated,30,438,6,7
TRPPLZ202509298f29f978,2025-09-29,WC02,repeated,20,264,6,5
TRPJHB20250929d222bed4,2025-09-29,GP01,new,22,447,10,9
TRPJHB20250929eb6069b3,2025-09-29,GP01,new,48,816,10,8
TRPJHB202509290c8e68cc,2025-09-29,GP01,repeated,29,516,7,9
TRPRST202509299909fc74,2025-09-29,NW01,new,9,118,10,10
TRPDBN202509293616efa6,2025-09-29,KZN01,new,10,118,8,9
TRPPLZ20250929a153614f,2025-09-29,WC02,new,24,268,7,8
TRPPTA202509297aacdd3f,2025-09-29,GP02,repeated,22,307,10,8
TRPPMB202509291c59c917,2025-09-29,KZN02,new,26,382,8,9
TRPBFN202509296199e6a7,2025-09-29,FS01,repeated,13,146,6,6
TRPPMB20250929cf56958b,2025-09-29,KZN02,repeated,29,367,6,6
TRPPTA20250929b4ef6642,2025-09-29,GP02,new,20,363,9,8
TRPPTA202509291503a785,2025-09-29,GP02,repeated,18,238,7,10
TRPJHB20250929fb9c2830,2025-09-29,GP01,new,27,520,10,8
TRPCPT202509296f51d101,2025-09-29,WC01,repeated,10,173,6,5
TRPPTA202509290b5e98e6,2025-09-29,GP02,new,13,201,9,8
TRPBFN2025092914dd93f5,2025-09-29,FS01,repeated,5,60,6,8
TRPDBN20250929860a7542,2025-09-29,KZN01,new,13,163,9,5
TRPCPT20250929a2617370,2025-09-29,WC01,new,20,252,8,7
TRPDBN20250929797500e4,2025-09-29,KZN01,repeated,10,114,8,7
TRPJHB20250929f193f114,2025-09-29,GP01,new,32,617,10,10
TRPPMB20250929463d82e7,2025-09-29,KZN02,new,13,204,7,8
TRPNEL20250929d9d8912f,2025-09-29,MP01,repeated,33,481,9,8
TRPELS20250929a0c4cdf9,2025-09-29,EC01,new,12,178,9,10
TRPBFN2025092916935f54,2025-09-29,FS01,new,12,158,10,8
TRPJHB20250929c42d3968,2025-09-29,GP01,new,29,486,8,9
TRPCPT202509297540b8c7,2025-09-29,WC01,new,9,114,9,8
TRPELS20250929dfe13d98,2025-09-29,EC01,new,19,347,9,10
TRPCPT202509290ede3fb0,2025-09-29,WC01,repeated,11,175,8,7
TRPJHB20250929a9bacd57,2025-09-29,GP01,repeated,34,651,9,10
TRPJHB202509292e470816,2025-09-29,GP01,new,42,751,9,10
TRPCPT20250929d14895c1,2025-09-29,WC01,new,10,114,9,8
TRPPTA2025092933423493,2025-09-29,GP02,new,14,221,10,8
TRPJHB20250929d79c7f30,2025-09-29,GP01,repeated,37,712,9,8
TRPNEL20250929fdf9f862,2025-09-29,MP01,new,28,458,8,9
TRPBFN20250929d3af0bb1,2025-09-29,FS01,new,7,107,8,8
TRPCPT202509291272210a,2025-09-29,WC01,repeated,9,93,5,8
TRPDBN20250929128248cb,2025-09-29,KZN01,repeated,5,74,7,6
TRPJHB20250929b4431293,2025-09-29,GP01,repeated,28,529,7,9
TRPPLZ20250929b8bdb558,2025-09-29,WC02,repeated,8,139,6,9
TRPBFN202509291283e421,2025-09-29,FS01,new,5,94,9,6
TRPPLZ2025092969afe5dc,2025-09-29,WC02,repeated,21,241,7,7
TRPPLZ2025092938754c58,2025-09-29,WC02,new,8,106,9,7
TRPPTA202509293ea52918,2025-09-29,GP02,new,27,372,9,9
TRPPLZ2025092926965469,2025-09-29,WC02,repeated,22,303,5,7
TRPJHB20250929b41b4cfd,2025-09-29,GP01,new,46,783,10,9
TRPPTA20250929f3bd8084,2025-09-29,GP02,new,36,541,7,9
