trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20251126ddd5ad85,2025-11-26,MP01,new,32,448,9,10
TRPJHB202511267322776e,2025-11-26,GP01,new,39,683,9,7
TRPCPT20251126c0a1430c,2025-11-26,WC01,repeated,16,229,8,6
TRPDBN20251126f7720ef6,2025-11-26,KZN01,repeated,16,159,7,4
TRPELS20251126b0f71173,2025-11-26,EC01,new,11,161,9,10
TRPPLZ20251126999a5651,2025-11-26,WC02,repeated,13,147,9,8
TRPJHB202511265caaf327,2025-11-26,GP01,new,26,499,7,8
TRPPLZ202511269d3c1633,2025-11-26,WC02,repeated,11,189,9,6
TRPPTA202511265fff8a98,2025-11-26,GP02,new,35,505,10,10
TRPRST2025112696bb1b7e,2025-11-26,NW01,repeated,19,216,7,6
TRPPTA20251126a9cbc13b,2025-11-26,GP02,repeated,31,506,8,7
TRPPTA20251126a2062ccb,2025-11-26,GP02,new,9,180,9,10
TRPJHB20251126efe77301,2025-11-26,GP01,new,25,471,10,8
TRPPLZ20251126facc5bf5,2025-11-26,WC02,new,16,208,10,6
TRPNEL202511267849d761,2025-11-26,MP01,new,12,211,7,10
TRPPMB20251126f78d74ad,2025-11-26,KZN02,new,23,293,9,9
TRPJHB2025112670f472b9,2025-11-26,GP01,new,42,735,8,10
TRPJHB20251126437276b5,2025-11-26,GP01,new,25,442,10,9
TRPDBN20251126b626759a,2025-11-26,KZN01,new,15,153,7,9
TRPPMB202511264a87631f,2025-11-26,KZN02,new,19,266,7,8
TRPDBN2025112675cbc5ab,2025-11-26,KZN01,new,6,129,7,8
TRPPTA202511261b85de7a,2025-11-26,GP02,new,34,541,10,8
TRPCPT2025112629e5e667,2025-11-26,WC01,new,6,110,7,6
TRPJHB202511267ea38be6,2025-11-26,GP01,repeated,44,775,10,10
TRPBFN2025112600aa7fba,2025-11-26,FS01,new,8,98,8,8
TRPPLZ20251126245c9d2d,2025-11-26,WC02,repeated,15,187,6,8
TRPDBN2025112697847d95,2025-11-26,KZN01,repeated,5,105,6,8
TRPPTA202511265938a197,2025-11-26,GP02,new,27,398,8,9
TRPPMB20251126cd9f74ad,2025-11-26,KZN02,new,34,436,10,8
TRPPMB2025112654ca2e3d,2025-11-26,KZN02,repeated,24,280,9,10
TRPBFN20251126c5caf976,2025-11-26,FS01,repeated,17,212,8,5
TRPRST2025112656ac8fae,2025-11-26,NW01,new,21,261,9,9
TRPPLZ20251126b1630b3f,2025-11-26,WC02,new,22,273,9,9
TRPCPT20251126c65bbc7e,2025-11-26,WC01,repeated,5,103,7,5
TRPPMB20251126e3c2d171,2025-11-26,KZN02,new,21,283,8,10
TRPPLZ2025112663fc17a3,2025-11-26,WC02,repeated,23,266,7,6
TRPJHB20251126fce776c4,2025-11-26,GP01,new,41,775,9,9
TRPBFN20251126f6b06a1b,2025-11-26,FS01,repeated,19,176,7,7
TRPELS202511263f3c865a,2025-11-26,EC01,new,6,174,10,10
TRPPLZ20251126ce5e2fff,2025-11-26,WC02,new,10,124,6,8
TRPCPT202511260970d0c1,2025-11-26,WC01,repeated,5,97,6,5
TRPJHB20251126df02e494,2025-11-26,GP01,new,42,771,10,7
TRPJHB20251126bc650ddf,2025-11-26,GP01,repeated,38,648,6,9
TRPJHB20251126a43649e4,2025-11-26,GP01,new,29,595,8,8
TRPJHB20251126be26eb0f,2025-11-26,GP01,repeated,40,742,8,10
TRPDBN20251126c3f4a330,2025-11-26,KZN01,repeated,15,195,6,4
TRPJHB202511268732aacd,2025-11-26,GP01,new,29,521,7,9
TRPJHB20251126b9efd138,2025-11-26,GP01,new,28,460,9,10
TRPPMB20251126a933deda,2025-11-26,KZN02,new,29,387,7,8
TRPJHB2025112678af8c1d,2025-11-26,GP01,new,28,541,9,9
TRPNEL20251126cfa12329,2025-11-26,MP01,new,23,293,7,10
TRPPMB202511267ce87c4e,2025-11-26,KZN02,new,31,398,9,7
TRPPMB20251126add914cc,2025-11-26,KZN02,new,35,438,10,8
TRPDBN202511269f1e1f09,2025-11-26,KZN01,repeated,18,180,4,7
TRPJHB202511260a41251d,2025-11-26,GP01,new,31,598,7,9
TRPPLZ2025112652f32e32,2025-11-26,WC02,new,22,237,8,8
TRPRST2025112670dfa7f9,2025-11-26,NW01,new,9,163,8,9
TRPNEL202511265c38df67,2025-11-26,MP01,new,13,271,8,9
TRPPLZ20251126d76ac22d,2025-11-26,WC02,new,14,174,9,9
TRPPMB20251126b83b0426,2025-11-26,KZN02,new,26,377,8,8
TRPNEL20251126d37cd8d6,2025-11-26,MP01,new,36,495,9,10
TRPCPT20251126dfac9c41,2025-11-26,WC01,new,13,162,8,5
TRPJHB20251126a859d6ea,2025-11-26,GP01,new,41,690,9,8
TRPPTA20251126b88318a4,2025-11-26,GP02,new,13,269,7,7
TRPRST202511265b1ed4df,2025-11-26,NW01,repeated,17,186,7,10
TRPRST20251126764a09fe,2025-11-26,NW01,new,7,99,9,8
TRPPTA20251126d9ae09ce,2025-11-26,GP02,repeated,10,214,7,10
TRPPMB20251126ce8c8c95,2025-11-26,KZN02,repeated,15,193,5,8
TRPNEL202511261a706792,2025-11-26,MP01,new,34,474,9,8
TRPCPT20251126b2ed84ea,2025-11-26,WC01,repeated,16,174,8,9
TRPNEL20251126d34b8a78,2025-11-26,MP01,repeated,31,486,10,9
TRPDBN20251126866d9628,2025-11-26,KZN01,new,5,93,6,7
TRPJHB20251126c86a9588,2025-11-26,GP01,new,26,422,9,10
TRPRST2025112654fd89c9,2025-11-26,NW01,new,17,231,8,6
TRPRST202511265cb53c0d,2025-11-26,NW01,repeated,24,303,9,7
TRPJHB20251126646987e2,2025-11-26,GP01,repeated,35,659,8,7
TRPPTA20251126ed2b9526,2025-11-26,GP02,new,27,410,10,9
TRPRST202511260dc49584,2025-11-26,NW01,new,15,205,10,10
TRPDBN20251126fc05a9a2,2025-11-26,KZN01,new,9,111,7,7
TRPRST20251126c2eb33a7,2025-11-26,NW01,repeated,18,224,9,8
TRPJHB202511264987dec4,2025-11-26,GP01,new,14,318,9,8
TRPJHB20251126c24797d0,2025-11-26,GP01,new,37,616,8,10
TRPPTA20251126d7f91cb8,2025-11-26,GP02,new,11,174,9,7
TRPDBN20251126a4fc4e21,2025-11-26,KZN01,new,14,193,9,6
TRPJHB2025112681b838a8,2025-11-26,GP01,new,34,657,10,8
TRPBFN2025112647f3ebf8,2025-11-26,FS01,new,13,106,9,7
TRPPMB20251126b435a454,2025-11-26,KZN02,new,29,383,8,8
TRPJHB2025112623e017f5,2025-11-26,GP01,new,21,388,7,9
TRPPMB20251126aa57ec59,2025-11-26,KZN02,repeated,24,318,8,7
TRPPTA202511263c05a073,2025-11-26,GP02,new,24,390,10,8
TRPDBN202511265c9c1c71,2025-11-26,KZN01,new,15,159,8,8
TRPJHB20251126d9bf8efc,2025-11-26,GP01,new,42,783,8,9
TRPJHB202511264eee7756,2025-11-26,GP01,repeated,14,328,7,10
TRPPTA2025112652406124,2025-11-26,GP02,new,21,301,7,7
TRPPLZ20251126fcdd3ea1,2025-11-26,WC02,repeated,19,215,10,6
TRPJHB20251126df559c18,2025-11-26,GP01,new,31,535,8,10
TRPJHB2025112685ffe484,2025-11-26,GP01,repeated,33,536,9,8
TRPPTA20251126a7554bfc,2025-11-26,GP02,new,22,341,9,9
TRPCPT20251126701805ca,2025-11-26,WC01,repeated,7,127,4,5
TRPJHB20251126cdcab33a,2025-11-26,GP01,new,40,765,8,8
TRPNEL2025112624c0655c,2025-11-26,MP01,new,19,288,10,8
TRPPMB202511268d05ed36,2025-11-26,KZN02,new,19,325,10,7
TRPNEL2025112602920876,2025-11-26,MP01,repeated,36,534,6,9
TRPELS20251126dc00d09d,2025-11-26,EC01,new,12,247,10,10
TRPCPT202511267cc07c19,2025-11-26,WC01,new,5,66,6,8
TRPPTA2025112611d53275,2025-11-26,GP02,new,20,308,9,9
TRPPTA2025112629015e26,2025-11-26,GP02,repeated,35,492,8,8
TRPPLZ2025112632cb0ddf,2025-11-26,WC02,repeated,8,105,8,8
TRPJHB20251126da6f4c67,2025-11-26,GP01,repeated,20,388,8,9
TRPPTA20251126ffab82b0,2025-11-26,GP02,new,25,353,9,9
TRPPLZ202511260b9bfd54,2025-11-26,WC02,repeated,10,173,7,5
TRPBFN202511266897c5ba,2025-11-26,FS01,new,5,81,8,8
TRPPMB202511269d10162f,2025-11-26,KZN02,new,28,383,10,7
TRPPLZ20251126d124ca44,2025-11-26,WC02,repeated,21,287,7,8
TRPDBN20251126949dfd16,2025-11-26,KZN01,repeated,18,209,7,9
TRPJHB20251126ae7cbb93,2025-11-26,GP01,repeated,42,768,9,10
TRPRST20251126451ab14e,2025-11-26,NW01,new,15,203,9,10
TRPPLZ202511265d20d80b,2025-11-26,WC02,new,22,238,10,9
TRPPTA202511264715fac1,2025-11-26,GP02,new,18,239,10,9
TRPJHB20251126e6b23abb,2025-11-26,GP01,repeated,28,506,8,9
TRPBFN2025112688e9c918,2025-11-26,FS01,new,17,172,8,7
TRPJHB202511263fb0bbf1,2025-11-26,GP01,new,20,334,8,7
TRPPLZ20251126908fb94f,2025-11-26,WC02,repeated,16,216,7,9
TRPPLZ20251126dd674d97,2025-11-26,WC02,repeated,19,273,10,6
TRPBFN20251126ece21c93,2025-11-26,FS01,repeated,5,81,5,6
TRPJHB20251126dc591751,2025-11-26,GP01,new,46,758,8,8
TRPJHB202511262a9a2e73,2025-11-26,GP01,new,20,385,8,9
TRPJHB2025112673adcf6a,2025-11-26,GP01,new,39,710,8,10
TRPPTA202511262431d667,2025-11-26,GP02,new,26,397,7,8
TRPNEL20251126f520f5ad,2025-11-26,MP01,new,27,380,10,9
TRPJHB20251126461a4200,2025-11-26,GP01,new,19,404,8,10
TRPCPT2025112693c01d58,2025-11-26,WC01,new,6,116,7,6
TRPDBN202511260e4640bf,2025-11-26,KZN01,repeated,13,146,5,8
TRPRST202511261b41748e,2025-11-26,NW01,new,15,221,10,9
TRPJHB202511266c9948eb,2025-11-26,GP01,new,43,764,9,9
TRPBFN202511263ee05914,2025-11-26,FS01,new,9,104,9,5
TRPJHB202511265b267161,2025-11-26,GP01,repeated,35,681,6,10
TRPPLZ20251126ec67cd9b,2025-11-26,WC02,new,21,284,9,8
TRPPLZ2025112605539ef8,2025-11-26,WC02,new,9,149,8,9
TRPPMB202511265f2773f7,2025-11-26,KZN02,new,18,260,9,8
TRPDBN20251126dee8d6d7,2025-11-26,KZN01,new,18,180,10,5
TRPJHB202511265a634b23,2025-11-26,GP01,new,27,488,7,9
TRPPLZ2025112651087133,2025-11-26,WC02,repeated,17,196,8,8
TRPPLZ2025112691203778,2025-11-26,WC02,new,17,192,9,7
TRPPMB202511265af078ef,2025-11-26,KZN02,repeated,29,395,7,9
TRPJHB2025112612ca8aee,2025-11-26,GP01,new,19,372,10,8
TRPRST20251126ea2be52c,2025-11-26,NW01,new,11,150,7,8
TRPDBN20251126b0f81ce0,2025-11-26,KZN01,repeated,12,136,6,7
TRPPTA20251126fe24e85a,2025-11-26,GP02,repeated,24,327,7,9
TRPNEL20251126a8ae032e,2025-11-26,MP01,new,25,342,8,9
TRPPLZ20251126b90538e5,2025-11-26,WC02,repeated,23,271,8,6
TRPJHB2025112645cb8986,2025-11-26,GP01,new,39,718,8,8
TRPJHB2025112671db66c3,2025-11-26,GP01,new,22,380,8,10
TRPELS2025112632560877,2025-11-26,EC01,new,27,393,10,9
TRPPLZ20251126d064146d,2025-11-26,WC02,new,10,145,8,8
TRPJHB2025112661234a33,2025-11-26,GP01,new,25,476,8,10
TRPPLZ202511266a09c224,2025-11-26,WC02,new,13,140,9,9
TRPJHB20251126dc1abc1a,2025-11-26,GP01,new,42,778,10,9
TRPCPT20251126ba3e5098,2025-11-26,WC01,new,14,183,7,8
TRPJHB202511265221f006,2025-11-26,GP01,new,41,780,10,9
TRPPTA20251126fb6bcf3c,2025-11-26,GP02,new,29,430,10,9
TRPPLZ20251126d8316dc9,2025-11-26,WC02,repeated,13,196,10,7
TRPJHB20251126c7c3ce2e,2025-11-26,GP01,new,13,304,10,10
TRPPLZ20251126e66a3c18,2025-11-26,WC02,repeated,22,302,1,3
TRPPTA2025112685168691,2025-11-26,GP02,repeated,30,463,9,10
TRPJHB20251126a21662d6,2025-11-26,GP01,repeated,24,454,8,9
TRPPLZ20251126df0a9c04,2025-11-26,WC02,new,18,271,10,10
TRPJHB202511262ec5ed3b,2025-11-26,GP01,new,28,468,9,9
TRPPLZ20251126ffe65b29,2025-11-26,WC02,repeated,21,290,7,10
TRPPLZ2025112667c51475,2025-11-26,WC02,repeated,12,157,6,7
TRPPLZ202511261041ef2e,2025-11-26,WC02,new,11,105,8,6
TRPJHB202511263f253386,2025-11-26,GP01,new,41,761,10,8
TRPJHB2025112670343d80,2025-11-26,GP01,new,18,284,8,10
TRPBFN202511263ab8e644,2025-11-26,FS01,new,16,199,10,6
TRPDBN20251126293b9a07,2025-11-26,KZN01,new,8,127,8,7
TRPPLZ202511263ab2c834,2025-11-26,WC02,new,14,214,8,8
TRPNEL2025112643e8ca21,2025-11-26,MP01,new,22,309,7,10
TRPPTA20251126e15b3771,2025-11-26,GP02,new,24,385,7,9
TRPCPT20251126dac9ce28,2025-11-26,WC01,new,7,86,8,7
TRPPLZ20251126f3238d03,2025-11-26,WC02,repeated,11,164,7,8
TRPJHB202511261248f80e,2025-11-26,GP01,new,38,716,10,9
TRPCPT20251126b0a92510,2025-11-26,WC01,repeated,7,125,6,6
TRPELS2025112602256e46,2025-11-26,EC01,new,10,218,8,8
TRPPLZ20251126f47e3fce,2025-11-26,WC02,new,18,256,7,8
TRPPMB2025112658a5cd36,2025-11-26,KZN02,repeated,24,320,8,7
TRPPMB2025112684a20b62,2025-11-26,KZN02,new,15,239,9,8
TRPJHB20251126ac2ecba1,2025-11-26,GP01,new,19,354,8,8
TRPDBN20251126144467e6,2025-11-26,KZN01,new,5,110,7,9
TRPJHB2025112650fb2435,2025-11-26,GP01,new,23,451,10,9
TRPJHB20251126ac7245b4,2025-11-26,GP01,new,16,300,9,9
TRPJHB202511261b58098b,2025-11-26,GP01,new,33,562,10,10
TRPPTA20251126e09d8bc9,2025-11-26,GP02,repeated,22,339,8,10
TRPJHB20251126eabd508b,2025-11-26,GP01,new,29,532,8,9
TRPCPT20251126c6e985aa,2025-11-26,WC01,repeated,5,102,6,7
TRPNEL20251126872e6e5f,2025-11-26,MP01,new,30,462,10,9
TRPPTA2025112661e9cdbb,2025-11-26,GP02,new,22,308,9,8
TRPPTA202511266170259b,2025-11-26,GP02,new,18,345,8,10
TRPPMB2025112693724715,2025-11-26,KZN02,repeated,20,278,5,10
TRPPMB20251126cf8317f1,2025-11-26,KZN02,repeated,18,256,10,6
TRPJHB20251126821d0f03,2025-11-26,GP01,new,22,477,9,8
TRPPMB202511261fa5f40b,2025-11-26,KZN02,new,23,380,10,8
TRPPMB202511267b4dcf43,2025-11-26,KZN02,new,14,200,7,6
TRPJHB2025112676fb2c90,2025-11-26,GP01,new,46,796,10,9
TRPPLZ2025112628358111,2025-11-26,WC02,new,16,195,7,7
TRPJHB20251126ca976279,2025-11-26,GP01,new,34,667,7,7
TRPPMB20251126a214a988,2025-11-26,KZN02,new,19,226,7,6
TRPJHB20251126971e4cdf,2025-11-26,GP01,repeated,27,443,9,9
TRPPMB20251126a544356a,2025-11-26,KZN02,new,15,276,9,7
TRPCPT20251126771a36a6,2025-11-26,WC01,repeated,12,188,4,8
TRPPLZ202511262426251e,2025-11-26,WC02,repeated,15,219,10,5
TRPPTA20251126da1d6aed,2025-11-26,GP02,repeated,13,206,7,7
TRPCPT20251126cc63944a,2025-11-26,WC01,repeated,14,160,6,5
TRPJHB20251126f3b193b3,2025-11-26,GP01,repeated,15,310,10,10
TRPJHB2025112698966332,2025-11-26,GP01,new,40,661,9,8
TRPCPT20251126252f42e3,2025-11-26,WC01,new,19,261,7,5
TRPPLZ20251126f3b4436a,2025-11-26,WC02,repeated,17,214,8,6
TRPDBN2025112621af4a9b,2025-11-26,KZN01,new,11,145,10,8
TRPJHB202511269881647f,2025-11-26,GP01,new,39,695,9,9
TRPBFN2025112697a66327,2025-11-26,FS01,new,18,205,8,6
TRPCPT2025112659e6329c,2025-11-26,WC01,new,7,154,7,7
TRPNEL202511262d9a4756,2025-11-26,MP01,repeated,23,313,9,10
TRPRST20251126994e3a78,2025-11-26,NW01,repeated,24,285,10,6
TRPPMB202511260e01c8df,2025-11-26,KZN02,new,23,302,10,10
TRPPTA20251126e22f57de,2025-11-26,GP02,new,23,299,9,9
TRPDBN202511264fdda645,2025-11-26,KZN01,new,15,169,7,8
TRPPMB202511262e80c050,2025-11-26,KZN02,repeated,12,172,9,7
TRPBFN20251126761b76c8,2025-11-26,FS01,repeated,16,200,7,6
TRPPTA2025112659c3ce50,2025-11-26,GP02,new,40,561,8,7
TRPJHB202511262995f5d5,2025-11-26,GP01,repeated,19,348,7,10
TRPPTA20251126a7ff37e1,2025-11-26,GP02,repeated,37,511,9,10
TRPCPT202511262764131a,2025-11-26,WC01,repeated,12,148,6,6
TRPELS2025112638ae2a38,2025-11-26,EC01,new,10,161,9,8
TRPPTA20251126aa5d4446,2025-11-26,GP02,new,8,155,9,9
TRPNEL202511265b436f65,2025-11-26,MP01,repeated,32,459,6,10
TRPJHB202511262d272dad,2025-11-26,GP01,repeated,30,524,7,10
TRPJHB202511264d03a604,2025-11-26,GP01,new,33,612,10,7
TRPJHB20251126b3939929,2025-11-26,GP01,repeated,36,689,8,9
TRPCPT20251126550527fa,2025-11-26,WC01,repeated,18,212,6,9
TRPJHB20251126ca8ff45a,2025-11-26,GP01,new,43,770,8,8
TRPPLZ20251126ff835c11,2025-11-26,WC02,repeated,24,259,8,5
TRPPMB202511264a0a4ab6,2025-11-26,KZN02,repeated,16,266,7,9
TRPPLZ202511260ead15fe,2025-11-26,WC02,new,20,266,9,6
TRPBFN2025112672f45bf1,2025-11-26,FS01,new,6,98,9,7
TRPDBN2025112678e7cb70,2025-11-26,KZN01,repeated,9,104,5,8
TRPPLZ20251126196ca44c,2025-11-26,WC02,repeated,9,163,9,7
TRPPTA20251126377f1b63,2025-11-26,GP02,new,31,464,9,8
TRPPTA2025112642c87e92,2025-11-26,GP02,new,39,554,9,9
TRPPLZ2025112646208d59,2025-11-26,WC02,repeated,18,206,7,8
TRPDBN20251126b07f7ac7,2025-11-26,KZN01,new,8,125,7,6
TRPPMB202511266a92a59e,2025-11-26,KZN02,repeated,23,344,5,7
TRPJHB20251126b7d2d51d,2025-11-26,GP01,new,35,662,9,7
TRPPLZ20251126c108ad74,2025-11-26,WC02,repeated,10,97,9,5
TRPPMB20251126fdd4d856,2025-11-26,KZN02,new,26,379,9,9
TRPPMB2025112649294f62,2025-11-26,KZN02,new,24,375,9,8
TRPJHB202511267ba9f011,2025-11-26,GP01,new,15,359,10,10
TRPPTA2025112649dcf0ed,2025-11-26,GP02,repeated,36,546,8,10
TRPPTA202511265e12007a,2025-11-26,GP02,new,13,203,8,9
TRPRST202511261fdd0027,2025-11-26,NW01,repeated,16,191,8,6
TRPPLZ2025112634261c33,2025-11-26,WC02,new,23,315,6,8
TRPRST20251126c16bce4a,2025-11-26,NW01,new,13,205,10,7
TRPJHB20251126527cc6f7,2025-11-26,GP01,new,17,306,9,9
TRPCPT20251126dc4572d9,2025-11-26,WC01,new,8,142,8,6
TRPRST202511267431a70f,2025-11-26,NW01,new,8,161,10,7
TRPRST20251126f055265c,2025-11-26,NW01,new,20,265,7,8
TRPJHB20251126143af5b6,2025-11-26,GP01,new,28,462,10,10
TRPJHB20251126ebdc7352,2025-11-26,GP01,new,20,327,9,8
TRPCPT20251126f09c240a,2025-11-26,WC01,repeated,16,205,7,5
TRPNEL202511263a9f8e0a,2025-11-26,MP01,new,34,535,9,10
TRPPLZ202511266a8befa9,2025-11-26,WC02,repeated,10,123,6,5
TRPCPT20251126b795cf81,2025-11-26,WC01,new,17,279,6,8
TRPPLZ20251126b5c27eaf,2025-11-26,WC02,repeated,18,204,8,7
TRPJHB202511263ada060a,2025-11-26,GP01,repeated,20,422,8,10
TRPJHB20251126790a7ab0,2025-11-26,GP01,new,40,730,9,9
TRPPLZ2025112680a8f921,2025-11-26,WC02,repeated,12,164,8,6
TRPNEL20251126e56333ff,2025-11-26,MP01,new,30,436,10,10
TRPDBN20251126309e59b2,2025-11-26,KZN01,new,9,144,6,7
TRPPTA2025112657cb334b,2025-11-26,GP02,repeated,18,265,10,8
TRPCPT202511262d81ec9e,2025-11-26,WC01,new,7,108,9,7
TRPCPT2025112686055be4,2025-11-26,WC01,new,16,267,8,7
TRPPMB20251126c8e815a6,2025-11-26,KZN02,new,34,474,10,7
TRPJHB20251126133da32d,2025-11-26,GP01,repeated,26,516,9,9
TRPPMB20251126b22f9c55,2025-11-26,KZN02,new,30,455,9,6
TRPCPT2025112695977dca,2025-11-26,WC01,repeated,15,240,4,6
TRPJHB202511265e56b39d,2025-11-26,GP01,repeated,26,512,8,8
TRPBFN202511269c7947ea,2025-11-26,FS01,new,8,85,8,6
TRPELS20251126c9af8f8f,2025-11-26,EC01,new,22,326,8,10
TRPBFN2025112664ea0587,2025-11-26,FS01,new,9,72,9,5
TRPELS202511266934fd6f,2025-11-26,EC01,new,14,246,8,10
TRPJHB20251126ef60b124,2025-11-26,GP01,new,28,547,8,10
TRPNEL20251126987180ac,2025-11-26,MP01,repeated,24,343,7,8
TRPPTA2025112621f4a54d,2025-11-26,GP02,repeated,34,507,9,8
TRPJHB20251126b98a2be6,2025-11-26,GP01,repeated,20,348,8,9
TRPJHB202511262f3f9845,2025-11-26,GP01,new,41,796,9,9
TRPNEL20251126bed1bc47,2025-11-26,MP01,repeated,20,324,10,7
TRPBFN20251126533ef24b,2025-11-26,FS01,new,19,182,7,7
TRPJHB202511267baab284,2025-11-26,GP01,new,22,417,9,10
TRPPTA20251126b4f7246c,2025-11-26,GP02,new,27,443,7,8
TRPPLZ20251126ae0fc516,2025-11-26,WC02,new,21,256,10,9
TRPDBN20251126f7a4bbee,2025-11-26,KZN01,repeated,14,125,6,7
TRPJHB2025112639975458,2025-11-26,GP01,new,40,667,9,9
TRPPLZ2025112647261c70,2025-11-26,WC02,repeated,13,117,9,6
TRPJHB202511267ed4b882,2025-11-26,GP01,new,34,649,10,9
TRPPTA20251126747e6aa1,2025-11-26,GP02,repeated,37,541,8,9
TRPJHB202511260c7189d0,2025-11-26,GP01,new,36,702,10,9
TRPJHB2025112648a3c4e3,2025-11-26,GP01,new,42,708,7,7
TRPELS20251126424799b1,2025-11-26,EC01,new,20,360,10,8
TRPPMB202511262f9b398e,2025-11-26,KZN02,new,20,285,6,6
TRPJHB202511262eb6fb27,2025-11-26,GP01,new,33,597,7,9
TRPPMB20251126fc3cb100,2025-11-26,KZN02,new,19,235,10,8
TRPBFN202511260b1d52ce,2025-11-26,FS01,repeated,7,108,5,6
TRPJHB202511260a77161d,2025-11-26,GP01,new,38,647,9,10
TRPPLZ2025112634977098,2025-11-26,WC02,repeated,13,193,7,7
TRPRST20251126ab6361d9,2025-11-26,NW01,repeated,20,216,5,7
TRPDBN2025112647096d68,2025-11-26,KZN01,new,15,202,10,7
TRPNEL20251126d0c74125,2025-11-26,MP01,new,32,461,9,8
TRPJHB2025112682dc0399,2025-11-26,GP01,new,36,706,9,7
TRPPLZ20251126f07283c8,2025-11-26,WC02,new,20,266,9,8
TRPCPT202511262e9f3d12,2025-11-26,WC01,new,18,283,7,6
TRPJHB2025112668787b93,2025-11-26,GP01,new,41,788,10,10
TRPELS202511261d3f6413,2025-11-26,EC01,new,25,390,9,10
TRPPMB20251126404e2527,2025-11-26,KZN02,new,30,447,7,9
TRPCPT20251126675b8ba3,2025-11-26,WC01,new,9,170,7,7
TRPJHB202511268cc40974,2025-11-26,GP01,repeated,39,736,9,9
TRPPTA20251126b2503eca,2025-11-26,GP02,new,23,308,10,9
TRPPMB2025112619b1a41e,2025-11-26,KZN02,new,25,347,10,9
TRPPLZ202511269fc6210c,2025-11-26,WC02,new,19,203,7,10
TRPDBN20251126c5beb7d1,2025-11-26,KZN01,repeated,7,135,5,4
TRPDBN202511269d233fdf,2025-11-26,KZN01,repeated,14,196,4,5
TRPBFN2025112601f2f740,2025-11-26,FS01,new,5,98,7,7
TRPBFN2025112651abf2b7,2025-11-26,FS01,new,12,130,9,7
TRPJHB20251126f88031dd,2025-11-26,GP01,new,33,631,7,8
TRPJHB2025112678dc8b6f,2025-11-26,GP01,new,21,421,10,7
TRPPLZ202511262aa9ae01,2025-11-26,WC02,new,14,195,10,8
TRPBFN20251126cca60538,2025-11-26,FS01,new,11,113,8,7
TRPJHB202511261248cc0a,2025-11-26,GP01,repeated,34,593,7,10
TRPPMB20251126f933a2d7,2025-11-26,KZN02,new,17,208,9,7
TRPPTA2025112692f3cc18,2025-11-26,GP02,new,17,217,10,10
TRPPLZ202511266b637ae4,2025-11-26,WC02,new,22,287,8,6
TRPPLZ202511268aacbb53,2025-11-26,WC02,repeated,18,207,7,10
TRPJHB20251126c314dcf0,2025-11-26,GP01,new,27,537,9,9
TRPPMB20251126c8a00dc5,2025-11-26,KZN02,new,18,269,7,8
TRPRST20251126978b1e01,2025-11-26,NW01,repeated,11,130,5,9
TRPBFN20251126f0c5f63f,2025-11-26,FS01,new,15,160,7,9
TRPCPT20251126b0147c7e,2025-11-26,WC01,repeated,10,124,5,6
TRPELS2025112625736e8d,2025-11-26,EC01,new,9,166,9,9
TRPPMB202511265de15f5d,2025-11-26,KZN02,repeated,32,423,6,10
TRPNEL2025112696303310,2025-11-26,MP01,repeated,30,405,7,9
TRPDBN20251126fd5886db,2025-11-26,KZN01,repeated,13,152,4,6
TRPPTA20251126f6cd73fe,2025-11-26,GP02,repeated,18,221,10,10
TRPPLZ20251126e9db4f0f,2025-11-26,WC02,repeated,9,134,8,6
TRPNEL20251126ec07ea0a,2025-11-26,MP01,repeated,22,358,9,8
TRPPLZ2025112612115f4a,2025-11-26,WC02,new,12,165,8,6
TRPPLZ202511267a89afeb,2025-11-26,WC02,new,9,144,6,9
TRPJHB20251126069ff64f,2025-11-26,GP01,new,45,770,9,7
TRPJHB202511260bb3d4f4,2025-11-26,GP01,new,14,300,9,10
TRPNEL2025112694e84f69,2025-11-26,MP01,repeated,10,192,6,10
TRPPLZ202511263b095238,2025-11-26,WC02,new,21,259,10,9
TRPNEL20251126e54fc020,2025-11-26,MP01,repeated,12,168,8,9
TRPJHB20251126c3dc6ee5,2025-11-26,GP01,repeated,20,434,6,10
TRPELS20251126e3c9e22f,2025-11-26,EC01,new,10,213,10,9
TRPPTA20251126b3a55f8a,2025-11-26,GP02,new,32,452,7,8
TRPPTA20251126de0889e0,2025-11-26,GP02,repeated,36,532,8,9
TRPNEL20251126565e3ef2,2025-11-26,MP01,repeated,13,193,8,8
TRPBFN20251126fc7fcc5f,2025-11-26,FS01,new,11,150,9,8
TRPELS20251126df180c7e,2025-11-26,EC01,new,20,302,8,9
TRPJHB20251126a29e1d72,2025-11-26,GP01,new,24,473,8,10
TRPPTA20251126d579b854,2025-11-26,GP02,new,39,524,9,8
TRPDBN2025112616e11df4,2025-11-26,KZN01,new,6,99,8,6
TRPPTA2025112699738ac3,2025-11-26,GP02,new,37,518,9,9
TRPPLZ202511269c7b4ade,2025-11-26,WC02,new,8,129,8,8
TRPDBN2025112610e8715d,2025-11-26,KZN01,repeated,18,195,6,4
TRPRST2025112626dd77d2,2025-11-26,NW01,new,17,240,8,6
TRPBFN20251126ab0f290d,2025-11-26,FS01,new,15,196,8,6
TRPBFN20251126fb4d64a4,2025-11-26,FS01,repeated,8,60,4,7
TRPJHB202511267c688fe8,2025-11-26,GP01,repeated,26,513,8,7
