trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202511135cf0acb7,2025-11-13,KZN01,repeated,11,121,8,8
TRPNEL2025111302401a78,2025-11-13,MP01,new,31,421,9,9
TRPJHB20251113654e70e9,2025-11-13,GP01,new,41,696,10,8
TRPCPT20251113cfa57975,2025-11-13,WC01,repeated,19,250,8,7
TRPDBN20251113b6ba02ac,2025-11-13,KZN01,repeated,12,149,7,6
TRPELS2025111312674617,2025-11-13,EC01,new,12,189,10,10
TRPPLZ20251113344e7222,2025-11-13,WC02,repeated,12,127,10,8
TRPJHB202511131d7a1fc8,2025-11-13,GP01,new,30,531,7,7
TRPPLZ20251113fd6de85e,2025-11-13,WC02,repeated,13,185,9,7
TRPPTA2025111352a12981,2025-11-13,GP02,new,35,537,10,9
TRPRST20251113811eb17e,2025-11-13,NW01,repeated,15,227,9,6
TRPPTA2025111348c463e6,2025-11-13,GP02,repeated,31,520,10,9
TRPPTA20251113fc00b8d8,2025-11-13,GP02,new,12,179,10,9
TRPJHB202511134127ec6f,2025-11-13,GP01,new,25,468,9,8
TRPPLZ2025111362d38823,2025-11-13,WC02,new,17,217,10,6
TRPNEL202511132acc5156,2025-11-13,MP01,new,17,230,9,10
TRPPMB202511139ef4268a,2025-11-13,KZN02,new,21,275,10,8
TRPJHB20251113650a2503,2025-11-13,GP01,new,39,735,10,10
TRPJHB20251113ac083652,2025-11-13,GP01,new,27,449,10,10
TRPDBN20251113d1b3aa2a,2025-11-13,KZN01,new,13,134,6,8
TRPPMB20251113bc130da6,2025-11-13,KZN02,new,20,263,8,9
TRPDBN20251113e27cbe9d,2025-11-13,KZN01,new,12,129,8,7
TRPPTA2025111379405f90,2025-11-13,GP02,new,35,544,9,9
TRPCPT2025111304885d72,2025-11-13,WC01,new,8,85,9,7
TRPJHB202511130c9a9f56,2025-11-13,GP01,repeated,40,778,9,9
TRPBFN20251113d545964d,2025-11-13,FS01,new,5,83,7,8
TRPPLZ20251113f4c8a69f,2025-11-13,WC02,repeated,15,218,8,9
TRPDBN202511137c081049,2025-11-13,KZN01,repeated,5,75,7,8
TRPPTA202511132109fe13,2025-11-13,GP02,new,25,379,9,9
TRPPMB20251113c489ab03,2025-11-13,KZN02,new,30,471,8,7
TRPPMB2025111370b6b6dd,2025-11-13,KZN02,repeated,23,306,8,10
TRPBFN20251113ed4f9c60,2025-11-13,FS01,repeated,16,192,8,4
TRPRST20251113da329fe0,2025-11-13,NW01,new,19,280,8,10
TRPPLZ202511136b91bc20,2025-11-13,WC02,new,20,257,9,8
TRPCPT20251113acb6fb6b,2025-11-13,WC01,repeated,5,83,7,4
TRPPMB20251113e2c9f3f3,2025-11-13,KZN02,new,20,290,9,9
TRPPLZ20251113495830fe,2025-11-13,WC02,repeated,24,287,7,8
TRPJHB20251113a2a58a4c,2025-11-13,GP01,new,41,764,9,9
TRPBFN20251113b76cb070,2025-11-13,FS01,repeated,17,193,5,6
TRPELS20251113cccb65ee,2025-11-13,EC01,new,9,151,8,9
TRPPLZ20251113f0922aaa,2025-11-13,WC02,new,10,156,8,7
TRPCPT202511137222b96c,2025-11-13,WC01,repeated,9,128,8,6
TRPJHB2025111396a976c4,2025-11-13,GP01,new,44,757,8,9
TRPJHB20251113577249d8,2025-11-13,GP01,repeated,33,621,8,8
TRPJHB2025111377218369,2025-11-13,GP01,new,33,593,9,7
TRPJHB202511135bfd448c,2025-11-13,GP01,repeated,43,730,8,9
TRPDBN20251113e437c199,2025-11-13,KZN01,repeated,19,199,5,5
TRPJHB202511134125c6d1,2025-11-13,GP01,new,27,510,9,9
TRPJHB202511137ca582f7,2025-11-13,GP01,new,25,468,10,10
TRPPMB2025111384fd8e1e,2025-11-13,KZN02,new,28,372,7,7
TRPJHB202511130610583e,2025-11-13,GP01,new,31,532,9,10
TRPNEL202511130b70e12b,2025-11-13,MP01,new,17,308,9,10
TRPPMB20251113675d089e,2025-11-13,KZN02,new,26,416,10,7
TRPPMB20251113154ef8db,2025-11-13,KZN02,new,33,450,10,10
TRPDBN202511134592f759,2025-11-13,KZN01,repeated,19,187,6,7
TRPJHB20251113adaa8eaf,2025-11-13,GP01,new,30,583,9,7
TRPPLZ2025111327817557,2025-11-13,WC02,new,16,219,7,6
TRPRST20251113620441dd,2025-11-13,NW01,new,15,150,8,10
TRPNEL20251113f165e7be,2025-11-13,MP01,new,17,265,8,8
TRPPLZ202511137a181db9,2025-11-13,WC02,new,13,171,10,9
TRPPMB2025111375107a7b,2025-11-13,KZN02,new,28,378,8,8
TRPNEL2025111317de4705,2025-11-13,MP01,new,30,482,9,9
TRPCPT20251113641d0371,2025-11-13,WC01,new,13,141,8,5
TRPJHB20251113ea044ade,2025-11-13,GP01,new,42,681,8,9
TRPPTA2025111332c5a14c,2025-11-13,GP02,new,13,250,7,8
TRPRST2025111387e570d1,2025-11-13,NW01,repeated,17,213,7,10
TRPRST2025111334008f16,2025-11-13,NW01,new,5,123,10,9
TRPPTA20251113084a6108,2025-11-13,GP02,repeated,13,223,7,10
TRPPMB202511136e518e13,2025-11-13,KZN02,repeated,12,198,7,9
TRPNEL20251113081f6f80,2025-11-13,MP01,new,34,469,7,8
TRPCPT20251113a071a0bb,2025-11-13,WC01,repeated,13,208,8,8
TRPNEL202511137bcbc0df,2025-11-13,MP01,repeated,36,496,9,9
TRPDBN20251113942bba78,2025-11-13,KZN01,new,10,92,7,5
TRPJHB20251113462e67b4,2025-11-13,GP01,new,20,409,7,10
TRPRST202511135775920f,2025-11-13,NW01,new,21,220,8,6
TRPRST20251113c9f8d0f1,2025-11-13,NW01,repeated,23,283,8,5
TRPJHB202511137b954fa2,2025-11-13,GP01,repeated,39,656,8,7
TRPPTA20251113c5d2fc15,2025-11-13,GP02,new,28,387,10,10
TRPRST2025111335582679,2025-11-13,NW01,new,13,219,9,8
TRPDBN20251113d26641f4,2025-11-13,KZN01,new,10,130,6,8
TRPRST20251113389c9c71,2025-11-13,NW01,repeated,14,224,10,8
TRPJHB20251113662d229b,2025-11-13,GP01,new,19,319,7,7
TRPJHB20251113a2b9e28a,2025-11-13,GP01,new,33,629,9,8
TRPPTA202511136ea061cc,2025-11-13,GP02,new,9,182,9,9
TRPDBN20251113915622b9,2025-11-13,KZN01,new,18,182,9,6
TRPJHB2025111300c65552,2025-11-13,GP01,new,37,653,10,7
TRPBFN202511132ef33a2c,2025-11-13,FS01,new,12,118,7,7
TRPPMB20251113f0c413a5,2025-11-13,KZN02,new,26,406,8,10
TRPJHB202511135a806b30,2025-11-13,GP01,new,23,387,9,8
TRPPMB20251113f57023df,2025-11-13,KZN02,repeated,24,304,6,5
TRPPTA2025111330bc60d4,2025-11-13,GP02,new,23,408,10,9
TRPDBN20251113bc22b153,2025-11-13,KZN01,new,12,142,10,9
TRPJHB2025111383c9cbf6,2025-11-13,GP01,new,45,796,10,10
TRPJHB202511136e797e25,2025-11-13,GP01,repeated,14,328,8,10
TRPPTA20251113386fb530,2025-11-13,GP02,new,16,313,7,7
TRPPLZ2025111317ce0bb4,2025-11-13,WC02,repeated,18,182,8,6
TRPJHB20251113c2dab998,2025-11-13,GP01,new,28,537,7,10
TRPJHB20251113a115f695,2025-11-13,GP01,repeated,30,566,8,8
TRPPTA2025111358500890,2025-11-13,GP02,new,21,346,10,10
TRPCPT20251113de98c4fc,2025-11-13,WC01,repeated,10,129,6,5
TRPJHB20251113f76cc116,2025-11-13,GP01,new,42,749,7,8
TRPNEL2025111328e9bb54,2025-11-13,MP01,new,15,295,8,8
TRPPMB20251113c147af48,2025-11-13,KZN02,new,22,292,9,9
TRPNEL20251113801b0eee,2025-11-13,MP01,repeated,33,504,6,8
TRPELS2025111332f84239,2025-11-13,EC01,new,10,249,9,10
TRPCPT202511131e32d54c,2025-11-13,WC01,new,7,102,8,8
TRPPTA20251113bbbbae66,2025-11-13,GP02,new,21,311,8,7
TRPPTA202511138fa35305,2025-11-13,GP02,repeated,36,507,6,9
TRPPLZ20251113bd383da3,2025-11-13,WC02,repeated,6,103,9,9
TRPJHB202511138b0d9081,2025-11-13,GP01,repeated,21,359,7,10
TRPPTA202511136991b765,2025-11-13,GP02,new,25,340,8,10
TRPPLZ2025111312054ba2,2025-11-13,WC02,repeated,13,167,6,7
TRPBFN2025111347b5a6d9,2025-11-13,FS01,new,10,90,7,6
TRPPMB20251113ca96c236,2025-11-13,KZN02,new,29,344,10,6
TRPPLZ2025111306d94f05,2025-11-13,WC02,repeated,25,294,7,7
TRPDBN20251113f0320ca3,2025-11-13,KZN01,repeated,14,178,6,7
TRPJHB202511131d7a1cc9,2025-11-13,GP01,repeated,41,804,8,9
TRPRST2025111377eabc88,2025-11-13,NW01,new,12,179,9,8
TRPPLZ2025111323b2690b,2025-11-13,WC02,new,18,228,10,8
TRPPTA20251113955da934,2025-11-13,GP02,new,16,247,10,7
TRPJHB2025111398ef943f,2025-11-13,GP01,repeated,31,512,8,10
TRPBFN202511139f88bc58,2025-11-13,FS01,new,16,181,6,9
TRPJHB20251113a7964dac,2025-11-13,GP01,new,20,330,9,7
TRPPLZ202511134c5e86b3,2025-11-13,WC02,repeated,13,193,8,9
TRPPLZ20251113feb898aa,2025-11-13,WC02,repeated,20,256,10,8
TRPBFN202511137970c97d,2025-11-13,FS01,repeated,5,83,6,4
TRPJHB2025111359c81fe5,2025-11-13,GP01,new,40,775,9,10
TRPJHB202511131b764126,2025-11-13,GP01,new,22,374,10,8
TRPJHB2025111325c0abfe,2025-11-13,GP01,new,42,695,7,8
TRPPTA20251113bb6d4a70,2025-11-13,GP02,new,25,392,9,9
TRPNEL20251113dcf7c0cc,2025-11-13,MP01,new,27,348,9,7
TRPJHB202511139cf505d8,2025-11-13,GP01,new,24,401,10,10
TRPCPT20251113d74ae697,2025-11-13,WC01,new,9,89,7,5
TRPDBN20251113a49c0c3e,2025-11-13,KZN01,repeated,13,171,7,9
TRPRST2025111334ad49a1,2025-11-13,NW01,new,12,211,8,9
TRPJHB20251113bae769a8,2025-11-13,GP01,new,43,778,7,10
TRPBFN202511131e62a36a,2025-11-13,FS01,new,8,124,9,7
TRPJHB20251113fb4f7537,2025-11-13,GP01,repeated,41,681,6,10
TRPPLZ2025111337b85bf4,2025-11-13,WC02,new,19,269,10,9
TRPPLZ20251113fd852d5c,2025-11-13,WC02,new,13,172,7,8
TRPPMB2025111356512c32,2025-11-13,KZN02,new,19,243,10,10
TRPDBN202511136f35d63f,2025-11-13,KZN01,new,15,202,10,6
TRPJHB2025111323763e49,2025-11-13,GP01,new,26,510,8,10
TRPPLZ2025111328272206,2025-11-13,WC02,repeated,12,161,9,7
TRPPLZ2025111325bb7e12,2025-11-13,WC02,new,20,195,7,8
TRPPMB202511131f184128,2025-11-13,KZN02,repeated,25,392,7,7
TRPJHB2025111358fd8ed9,2025-11-13,GP01,new,19,352,9,8
TRPRST20251113fa489ee2,2025-11-13,NW01,new,9,153,9,9
TRPDBN20251113138c4d1c,2025-11-13,KZN01,repeated,12,109,4,7
TRPPTA2025111358562b11,2025-11-13,GP02,repeated,25,353,8,10
TRPNEL20251113ffc9b1e7,2025-11-13,MP01,new,20,361,9,8
TRPPLZ20251113526f1e02,2025-11-13,WC02,repeated,20,271,9,8
TRPJHB20251113ee284741,2025-11-13,GP01,new,42,750,8,8
TRPJHB20251113e258f849,2025-11-13,GP01,new,21,370,7,9
TRPELS202511133bacc6a9,2025-11-13,EC01,new,28,423,9,9
TRPPLZ2025111383f63641,2025-11-13,WC02,new,10,126,7,10
TRPJHB20251113a651aed1,2025-11-13,GP01,new,23,448,10,10
TRPPLZ20251113a03806d5,2025-11-13,WC02,new,10,138,9,8
TRPJHB20251113bddf5aec,2025-11-13,GP01,new,41,778,9,9
TRPCPT202511131ccd1424,2025-11-13,WC01,new,9,179,7,9
TRPJHB2025111385b60bcf,2025-11-13,GP01,new,44,768,9,9
TRPPTA20251113f6cb35cf,2025-11-13,GP02,new,28,410,10,10
TRPPLZ2025111351f6d0ae,2025-11-13,WC02,repeated,15,186,10,8
TRPJHB20251113fec6a2e1,2025-11-13,GP01,new,12,285,10,10
TRPPLZ20251113f1af635c,2025-11-13,WC02,repeated,27,310,2,3
TRPPTA20251113d4df2ec9,2025-11-13,GP02,repeated,33,459,7,10
TRPJHB20251113b9c9a75d,2025-11-13,GP01,repeated,21,452,8,7
TRPPLZ20251113b33479c7,2025-11-13,WC02,new,21,274,10,9
TRPJHB20251113c58f17f8,2025-11-13,GP01,new,24,487,8,10
TRPPLZ202511138a813614,2025-11-13,WC02,repeated,22,299,6,8
TRPPLZ20251113a08d52fc,2025-11-13,WC02,repeated,9,152,5,7
TRPPLZ202511134f118a7b,2025-11-13,WC02,new,9,105,7,6
TRPJHB202511135a4aed00,2025-11-13,GP01,new,44,748,10,9
TRPJHB20251113a2f1db83,2025-11-13,GP01,new,14,291,10,10
TRPBFN202511132b7c0fb0,2025-11-13,FS01,new,19,210,10,7
TRPDBN20251113abed5927,2025-11-13,KZN01,new,9,101,10,7
TRPPLZ20251113b928f921,2025-11-13,WC02,new,14,182,8,9
TRPNEL20251113900a4013,2025-11-13,MP01,new,21,327,8,10
TRPPTA20251113bfb157f1,2025-11-13,GP02,new,26,381,9,9
TRPCPT20251113d7c84e53,2025-11-13,WC01,new,5,78,7,6
TRPPLZ202511130ce3b35f,2025-11-13,WC02,repeated,13,179,7,9
TRPJHB20251113826b0fec,2025-11-13,GP01,new,42,717,10,9
TRPCPT20251113cdda0922,2025-11-13,WC01,repeated,5,129,4,5
TRPELS2025111396427d90,2025-11-13,EC01,new,13,184,8,9
TRPPLZ202511135edd75d5,2025-11-13,WC02,new,22,245,8,8
TRPPMB202511132d9aa86b,2025-11-13,KZN02,repeated,22,356,7,6
TRPPMB20251113010cdbf3,2025-11-13,KZN02,new,13,216,8,7
TRPJHB202511130eb208b0,2025-11-13,GP01,new,19,336,7,7
TRPDBN20251113162ea614,2025-11-13,KZN01,new,10,106,8,8
TRPJHB20251113f53772ae,2025-11-13,GP01,new,22,456,9,8
TRPJHB20251113e7c5d627,2025-11-13,GP01,new,15,297,7,9
TRPJHB2025111370aeff2b,2025-11-13,GP01,new,29,584,10,9
TRPPTA202511137368e5a6,2025-11-13,GP02,repeated,22,368,7,10
TRPJHB20251113e5cc15ce,2025-11-13,GP01,new,28,536,8,9
TRPCPT20251113493df2e3,2025-11-13,WC01,repeated,5,99,6,6
TRPNEL20251113544c32d5,2025-11-13,MP01,new,31,472,9,8
TRPPTA20251113655d5400,2025-11-13,GP02,new,20,335,7,9
TRPPTA202511136a0581a9,2025-11-13,GP02,new,21,335,7,10
TRPPMB20251113f38a4fd1,2025-11-13,KZN02,repeated,18,278,6,8
TRPPMB2025111358876bdb,2025-11-13,KZN02,repeated,18,259,8,6
TRPJHB202511139f1aad9b,2025-11-13,GP01,new,26,465,8,8
TRPPMB20251113ae83d674,2025-11-13,KZN02,new,26,346,10,8
TRPPMB20251113924a4081,2025-11-13,KZN02,new,17,196,9,8
TRPJHB20251113ab6d0f97,2025-11-13,GP01,new,42,787,9,8
TRPPLZ20251113e8c08de9,2025-11-13,WC02,new,15,170,8,7
TRPJHB20251113f452f443,2025-11-13,GP01,new,33,633,8,8
TRPPMB20251113650968cf,2025-11-13,KZN02,new,13,223,7,7
TRPJHB202511131afd0556,2025-11-13,GP01,repeated,24,445,9,10
TRPPMB20251113511ea778,2025-11-13,KZN02,new,19,264,8,8
TRPCPT2025111300f63231,2025-11-13,WC01,repeated,12,191,4,8
TRPPLZ202511139be0ae5b,2025-11-13,WC02,repeated,16,208,8,5
TRPPTA20251113fe8afd53,2025-11-13,GP02,repeated,10,204,8,8
TRPCPT20251113ebc1a9cb,2025-11-13,WC01,repeated,10,138,5,6
TRPJHB20251113069b3fc3,2025-11-13,GP01,repeated,17,282,8,9
TRPJHB20251113f401a627,2025-11-13,GP01,new,40,671,10,8
TRPCPT2025111327045b0a,2025-11-13,WC01,new,19,248,6,5
TRPPLZ2025111397a52128,2025-11-13,WC02,repeated,14,189,9,6
TRPDBN20251113c55fcad6,2025-11-13,KZN01,new,12,144,8,8
TRPJHB20251113859905db,2025-11-13,GP01,new,40,677,8,10
TRPBFN2025111375e76423,2025-11-13,FS01,new,18,175,6,7
TRPCPT2025111366d15816,2025-11-13,WC01,new,9,128,6,6
TRPNEL2025111398239d15,2025-11-13,MP01,repeated,18,305,7,10
TRPRST20251113544e1100,2025-11-13,NW01,repeated,19,281,9,7
TRPPMB202511130e36dbbe,2025-11-13,KZN02,new,20,286,10,8
TRPPTA2025111382fe5092,2025-11-13,GP02,new,21,313,10,9
TRPDBN2025111383da4830,2025-11-13,KZN01,new,15,159,9,7
TRPPMB202511139464870f,2025-11-13,KZN02,repeated,13,164,7,5
TRPBFN2025111363ed80ff,2025-11-13,FS01,repeated,16,169,6,6
TRPPTA20251113f092d3c4,2025-11-13,GP02,new,34,566,7,9
TRPJHB202511134fe7a2a6,2025-11-13,GP01,repeated,21,339,8,10
TRPPTA20251113e764bcb5,2025-11-13,GP02,repeated,35,509,9,10
TRPCPT20251113936eed86,2025-11-13,WC01,repeated,9,150,6,4
TRPELS2025111337e4ede2,2025-11-13,EC01,new,7,165,7,9
TRPPTA202511132e3e1e9f,2025-11-13,GP02,new,11,189,10,9
TRPNEL2025111332f00ae2,2025-11-13,MP01,repeated,33,443,8,10
TRPJHB202511138924f854,2025-11-13,GP01,repeated,29,530,6,9
TRPJHB20251113e84e7c7e,2025-11-13,GP01,new,36,591,9,9
TRPJHB20251113a7b8edd1,2025-11-13,GP01,repeated,37,679,8,9
TRPCPT2025111387b76920,2025-11-13,WC01,repeated,15,219,6,9
TRPJHB20251113b523f63d,2025-11-13,GP01,new,42,766,9,9
TRPPLZ20251113b2ffeeb5,2025-11-13,WC02,repeated,21,264,9,6
TRPPMB2025111317d6fa3e,2025-11-13,KZN02,repeated,19,239,6,7
TRPPLZ202511139d09865c,2025-11-13,WC02,new,23,249,8,6
TRPBFN2025111323b7d3c0,2025-11-13,FS01,new,7,77,8,9
TRPDBN20251113db33c3f7,2025-11-13,KZN01,repeated,10,90,5,7
TRPPLZ20251113b28e2005,2025-11-13,WC02,repeated,10,158,8,7
TRPPTA202511134e3145a3,2025-11-13,GP02,new,30,482,9,8
TRPPTA20251113438815fd,2025-11-13,GP02,new,36,540,7,10
TRPPLZ20251113d4a51a12,2025-11-13,WC02,repeated,18,196,9,8
TRPDBN20251113a115525d,2025-11-13,KZN01,new,10,128,9,7
TRPPMB20251113f9c9beeb,2025-11-13,KZN02,repeated,25,347,5,9
TRPJHB2025111391631b07,2025-11-13,GP01,new,33,655,9,7
TRPPLZ202511134cdcfcca,2025-11-13,WC02,repeated,7,91,9,7
TRPPMB20251113076571bc,2025-11-13,KZN02,new,29,381,8,9
TRPPMB2025111367d5d9dd,2025-11-13,KZN02,new,26,394,8,9
TRPJHB20251113e360c12d,2025-11-13,GP01,new,15,354,10,9
TRPPTA20251113ae0806e4,2025-11-13,GP02,repeated,40,540,9,10
TRPPTA2025111342ed2ae8,2025-11-13,GP02,new,10,182,8,8
TRPRST20251113e060aa21,2025-11-13,NW01,repeated,12,206,8,8
TRPPLZ20251113d18d5607,2025-11-13,WC02,new,22,312,6,7
TRPRST20251113ff4216d6,2025-11-13,NW01,new,14,235,10,8
TRPJHB2025111378e35033,2025-11-13,GP01,new,19,345,10,9
TRPCPT2025111360ff8a51,2025-11-13,WC01,new,12,141,8,8
TRPRST2025111356e900da,2025-11-13,NW01,new,11,163,9,7
TRPRST2025111385bda5c5,2025-11-13,NW01,new,20,252,9,7
TRPJHB20251113b3a84600,2025-11-13,GP01,new,26,479,9,10
TRPJHB20251113f622d2cb,2025-11-13,GP01,new,17,350,10,8
TRPCPT20251113e0039ec5,2025-11-13,WC01,repeated,11,181,6,6
TRPNEL20251113a0a77879,2025-11-13,MP01,new,36,519,8,8
TRPPLZ202511135218999a,2025-11-13,WC02,repeated,11,125,5,5
TRPCPT2025111349c8eb51,2025-11-13,WC01,new,19,262,7,6
TRPPLZ20251113d5208760,2025-11-13,WC02,repeated,20,222,7,8
TRPJHB202511133b11a1d8,2025-11-13,GP01,repeated,24,407,7,9
TRPJHB202511132f99a070,2025-11-13,GP01,new,38,700,9,10
TRPPLZ20251113ed626f3e,2025-11-13,WC02,repeated,12,170,9,8
TRPNEL20251113a2f9f079,2025-11-13,MP01,new,29,429,9,9
TRPDBN20251113481c81bc,2025-11-13,KZN01,new,10,139,7,8
TRPPTA20251113dae49f31,2025-11-13,GP02,repeated,17,293,8,10
TRPCPT202511133fd02cd0,2025-11-13,WC01,new,5,102,9,8
TRPCPT20251113f356c3b0,2025-11-13,WC01,new,19,265,9,6
TRPPMB20251113d40684fe,2025-11-13,KZN02,new,35,464,10,6
TRPJHB2025111378125ad8,2025-11-13,GP01,repeated,25,508,7,8
TRPPMB20251113bcb3fdcc,2025-11-13,KZN02,new,35,459,9,6
TRPCPT202511138f0e076a,2025-11-13,WC01,repeated,15,228,5,7
TRPJHB202511136a7ba1c1,2025-11-13,GP01,repeated,28,537,8,9
TRPBFN20251113ac3ffcc7,2025-11-13,FS01,new,9,106,7,6
TRPELS202511132a3151de,2025-11-13,EC01,new,19,351,9,10
TRPBFN20251113beea7a99,2025-11-13,FS01,new,9,63,8,7
TRPELS20251113d890d833,2025-11-13,EC01,new,15,277,8,10
TRPJHB20251113f656c17f,2025-11-13,GP01,new,30,543,7,10
TRPNEL202511137484d9df,2025-11-13,MP01,repeated,25,328,8,10
TRPPTA20251113f94d5a46,2025-11-13,GP02,repeated,32,518,9,7
TRPJHB2025111385f46867,2025-11-13,GP01,repeated,15,334,7,10
TRPJHB2025111344ae5ccf,2025-11-13,GP01,new,43,765,10,9
TRPNEL20251113a6c45416,2025-11-13,MP01,repeated,23,315,10,7
TRPBFN20251113c40cc020,2025-11-13,FS01,new,20,207,8,7
TRPJHB20251113df801afc,2025-11-13,GP01,new,21,446,10,10
TRPPTA202511137b332472,2025-11-13,GP02,new,28,428,7,7
TRPPLZ202511130873fa3f,2025-11-13,WC02,new,21,263,10,10
TRPDBN202511133c7d8170,2025-11-13,KZN01,repeated,10,151,4,8
TRPJHB2025111375609e40,2025-11-13,GP01,new,36,668,7,9
TRPPLZ20251113eb47df62,2025-11-13,WC02,repeated,11,132,9,8
TRPJHB20251113de962f9e,2025-11-13,GP01,new,34,647,8,9
TRPPTA202511138d6a0556,2025-11-13,GP02,repeated,33,535,8,9
TRPJHB20251113f4c75afe,2025-11-13,GP01,new,37,701,8,8
TRPJHB202511133d242db3,2025-11-13,GP01,new,38,735,9,8
TRPELS20251113a38efbd8,2025-11-13,EC01,new,23,351,9,7
TRPPMB202511134b135ba9,2025-11-13,KZN02,new,21,273,8,7
TRPJHB20251113c8f61104,2025-11-13,GP01,new,30,609,7,9
TRPPMB202511136ab50250,2025-11-13,KZN02,new,20,258,10,8
TRPBFN2025111300a0587a,2025-11-13,FS01,repeated,10,77,6,5
TRPJHB20251113532823b4,2025-11-13,GP01,new,32,620,9,10
TRPPLZ20251113e9ccda1d,2025-11-13,WC02,repeated,13,184,5,9
TRPRST202511135025989d,2025-11-13,NW01,repeated,18,226,7,7
TRPDBN20251113b69f644a,2025-11-13,KZN01,new,18,192,10,6
TRPNEL20251113d27e2eca,2025-11-13,MP01,new,28,452,8,9
TRPJHB2025111371370b86,2025-11-13,GP01,new,37,706,7,7
TRPPLZ20251113e37145ce,2025-11-13,WC02,new,20,292,10,7
TRPCPT2025111342b89c8b,2025-11-13,WC01,new,17,260,6,8
TRPJHB202511138e4b1f87,2025-11-13,GP01,new,42,754,9,9
TRPELS2025111362e17345,2025-11-13,EC01,new,27,402,10,9
TRPPMB2025111397f2af5e,2025-11-13,KZN02,new,30,452,8,7
TRPCPT20251113edf4ad9b,2025-11-13,WC01,new,8,165,6,8
TRPJHB20251113e60ae207,2025-11-13,GP01,repeated,40,744,7,8
TRPPTA2025111326291664,2025-11-13,GP02,new,21,312,10,9
TRPPMB202511135aa7a6cb,2025-11-13,KZN02,new,23,370,9,9
TRPPLZ20251113878a6fea,2025-11-13,WC02,new,16,182,7,10
TRPDBN202511136c3215a1,2025-11-13,KZN01,repeated,13,121,4,5
TRPDBN2025111312874321,2025-11-13,KZN01,repeated,18,182,5,5
TRPBFN20251113d630f6cb,2025-11-13,FS01,new,5,94,6,7
TRPBFN2025111363fb3823,2025-11-13,FS01,new,9,146,9,7
TRPJHB202511136f999a05,2025-11-13,GP01,new,39,636,9,8
TRPJHB20251113170ffe50,2025-11-13,GP01,new,23,403,10,8
TRPPLZ2025111331445c6c,2025-11-13,WC02,new,14,196,10,7
TRPBFN2025111356382aa4,2025-11-13,FS01,new,10,104,7,6
TRPJHB2025111354d107ad,2025-11-13,GP01,repeated,35,601,6,10
TRPPMB20251113d04afd24,2025-11-13,KZN02,new,16,208,10,8
TRPPTA2025111311b149f7,2025-11-13,GP02,new,12,224,8,10
TRPPLZ20251113050add92,2025-11-13,WC02,new,20,272,9,8
TRPPLZ20251113a0e02594,2025-11-13,WC02,repeated,20,232,6,8
TRPJHB202511136170c5c2,2025-11-13,GP01,new,29,541,8,8
TRPPMB20251113e1d43fac,2025-11-13,KZN02,new,23,295,7,9
TRPRST20251113d4f78062,2025-11-13,NW01,repeated,9,116,5,10
TRPBFN20251113ea76e9e6,2025-11-13,FS01,new,17,190,7,8
TRPCPT2025111374575af7,2025-11-13,WC01,repeated,9,140,5,7
TRPELS20251113149d36d4,2025-11-13,EC01,new,11,173,9,9
TRPPMB20251113ef08961f,2025-11-13,KZN02,repeated,31,392,6,9
TRPNEL20251113b8d1a9a6,2025-11-13,MP01,repeated,26,399,7,8
TRPDBN202511131d733a23,2025-11-13,KZN01,repeated,13,157,4,7
TRPPTA202511131c2b9cee,2025-11-13,GP02,repeated,17,243,8,10
TRPPLZ20251113fe77b42f,2025-11-13,WC02,repeated,11,136,8,7
TRPNEL20251113e273229e,2025-11-13,MP01,repeated,23,349,8,10
TRPPLZ202511139c8e4f4b,2025-11-13,WC02,new,13,149,9,6
TRPPLZ20251113e3fb4bca,2025-11-13,WC02,new,15,152,7,9
TRPJHB20251113b7d314d9,2025-11-13,GP01,new,45,769,10,7
TRPJHB20251113bdb80923,2025-11-13,GP01,new,19,301,7,10
TRPNEL20251113111e13cc,2025-11-13,MP01,repeated,13,193,7,9
TRPPLZ202511137ae487fe,2025-11-13,WC02,new,18,242,9,9
TRPNEL20251113fd05cf20,2025-11-13,MP01,repeated,11,201,8,10
TRPJHB202511137636b4df,2025-11-13,GP01,repeated,21,435,7,10
TRPELS2025111381b00a54,2025-11-13,EC01,new,8,213,9,10
TRPPTA2025111354136865,2025-11-13,GP02,new,29,460,8,9
TRPPTA20251113b839019e,2025-11-13,GP02,repeated,34,538,8,10
TRPNEL20251113197644e1,2025-11-13,MP01,repeated,10,175,8,8
TRPBFN202511133cce8116,2025-11-13,FS01,new,17,151,9,7
TRPELS2025111323ae7de9,2025-11-13,EC01,new,17,304,7,9
TRPJHB20251113aab7e71d,2025-11-13,GP01,new,26,456,10,9
TRPPTA20251113b5a37be4,2025-11-13,GP02,new,36,535,10,8
TRPDBN20251113e81f912b,2025-11-13,KZN01,new,11,131,10,8
TRPPTA20251113af73f650,2025-11-13,GP02,new,31,499,9,10
TRPPLZ202511134cc77991,2025-11-13,WC02,new,7,130,8,10
TRPDBN20251113b8873787,2025-11-13,KZN01,repeated,12,168,7,4
TRPRST20251113d3649c96,2025-11-13,NW01,new,21,227,7,6
TRPBFN202511131deda3f7,2025-11-13,FS01,new,14,192,8,8
TRPBFN2025111318a126aa,2025-11-13,FS01,repeated,5,54,4,9
TRPJHB20251113decf34d9,2025-11-13,GP01,repeated,29,544,6,7
