trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025102483e46e86,2025-10-24,KZN02,new,30,367,9,9
TRPDBN202510243e4eccda,2025-10-24,KZN01,repeated,6,100,7,9
TRPNEL20251024eef1d70c,2025-10-24,MP01,new,30,449,7,9
TRPJHB20251024c5229252,2025-10-24,GP01,new,41,694,10,9
TRPCPT20251024156f04f5,2025-10-24,WC01,repeated,15,259,7,6
TRPDBN20251024dfaf0dcd,2025-10-24,KZN01,repeated,13,159,5,5
TRPELS2025102494bbe721,2025-10-24,EC01,new,9,162,10,10
TRPPLZ20251024bdbbf5ad,2025-10-24,WC02,repeated,12,132,8,7
TRPJHB202510243c63549b,2025-10-24,GP01,new,27,502,8,9
TRPPLZ202510246fea54e5,2025-10-24,WC02,repeated,12,168,9,8
TRPPTA20251024650a8bc8,2025-10-24,GP02,new,33,504,9,8
TRPRST20251024679c5305,2025-10-24,NW01,repeated,18,214,7,7
TRPPTA20251024f1698739,2025-10-24,GP02,repeated,37,495,10,7
TRPPTA2025102478eb6156,2025-10-24,GP02,new,7,184,10,10
TRPJHB20251024f0be5544,2025-10-24,GP01,new,23,492,10,9
TRPPLZ2025102409c4d908,2025-10-24,WC02,new,17,197,10,7
TRPNEL202510241785ad3b,2025-10-24,MP01,new,13,240,9,10
TRPPMB2025102455428aa2,2025-10-24,KZN02,new,21,283,10,10
TRPJHB20251024ac70c30a,2025-10-24,GP01,new,42,748,9,9
TRPJHB202510246d323659,2025-10-24,GP01,new,22,457,10,10
TRPDBN202510240e62a74d,2025-10-24,KZN01,new,11,133,8,9
TRPPMB2025102419fef804,2025-10-24,KZN02,new,18,251,8,9
TRPDBN2025102478db2a18,2025-10-24,KZN01,new,12,105,7,7
TRPPTA202510244f2c94f3,2025-10-24,GP02,new,35,518,10,7
TRPCPT2025102411532885,2025-10-24,WC01,new,8,111,8,5
TRPJHB2025102482502af8,2025-10-24,GP01,repeated,46,760,8,8
TRPBFN202510240241d3cd,2025-10-24,FS01,new,9,71,8,9
TRPPLZ20251024b6953881,2025-10-24,WC02,repeated,13,182,8,8
TRPDBN202510245988898e,2025-10-24,KZN01,repeated,8,94,5,6
TRPPTA2025102447ecc4e6,2025-10-24,GP02,new,28,413,9,9
TRPPMB2025102478e8e34b,2025-10-24,KZN02,new,35,474,9,6
TRPPMB202510248994976d,2025-10-24,KZN02,repeated,19,314,8,9
TRPBFN202510240fec45b3,2025-10-24,FS01,repeated,17,206,8,4
TRPRST202510244625739c,2025-10-24,NW01,new,19,270,8,10
TRPPLZ2025102421e32b0d,2025-10-24,WC02,new,22,254,9,10
TRPCPT20251024b5599020,2025-10-24,WC01,repeated,7,87,6,5
TRPPMB20251024c894ad92,2025-10-24,KZN02,new,20,285,9,10
TRPPLZ20251024cf2445ff,2025-10-24,WC02,repeated,26,258,7,8
TRPJHB2025102439cbac56,2025-10-24,GP01,new,40,756,10,9
TRPBFN2025102403a628b8,2025-10-24,FS01,repeated,13,174,5,5
TRPELS20251024e9f65e69,2025-10-24,EC01,new,11,169,9,9
TRPPLZ202510240d3913e6,2025-10-24,WC02,new,14,158,6,6
TRPCPT202510241f495d09,2025-10-24,WC01,repeated,9,95,8,7
TRPJHB2025102498e60acb,2025-10-24,GP01,new,43,768,8,7
TRPJHB202510242c4207a8,2025-10-24,GP01,repeated,34,630,7,8
TRPJHB2025102430c39080,2025-10-24,GP01,new,34,577,9,9
TRPJHB20251024745a9ac5,2025-10-24,GP01,repeated,38,754,8,9
TRPDBN202510240f951d04,2025-10-24,KZN01,repeated,17,209,5,4
TRPJHB20251024ca6d93fd,2025-10-24,GP01,new,26,521,8,7
TRPJHB20251024dc933508,2025-10-24,GP01,new,25,499,10,9
TRPPMB20251024961210a5,2025-10-24,KZN02,new,30,374,8,6
TRPJHB2025102473f70244,2025-10-24,GP01,new,28,545,9,9
TRPNEL2025102468e44016,2025-10-24,MP01,new,18,297,7,10
TRPPMB2025102484ead029,2025-10-24,KZN02,new,29,422,10,7
TRPPMB202510244b8a01f6,2025-10-24,KZN02,new,35,422,10,8
TRPDBN20251024ea45e3e0,2025-10-24,KZN01,repeated,17,178,4,8
TRPJHB20251024f5b99562,2025-10-24,GP01,new,34,611,9,9
TRPPLZ20251024e9d575ed,2025-10-24,WC02,new,21,252,8,8
TRPRST2025102423fcaa69,2025-10-24,NW01,new,12,173,7,9
TRPNEL2025102486c45227,2025-10-24,MP01,new,19,232,7,10
TRPPLZ202510240c8bd264,2025-10-24,WC02,new,17,158,10,8
TRPPMB20251024a3db0fd9,2025-10-24,KZN02,new,23,351,6,7
TRPNEL20251024bffb7c2b,2025-10-24,MP01,new,36,505,8,9
TRPCPT20251024da675534,2025-10-24,WC01,new,9,142,6,6
TRPJHB20251024e0d8abaf,2025-10-24,GP01,new,41,686,9,9
TRPPTA20251024d53d77e2,2025-10-24,GP02,new,13,257,9,8
TRPRST20251024bf776e21,2025-10-24,NW01,repeated,15,185,5,10
TRPRST20251024dd790605,2025-10-24,NW01,new,6,113,9,8
TRPPTA20251024b4f59b0e,2025-10-24,GP02,repeated,11,193,7,10
TRPPMB20251024c1a45560,2025-10-24,KZN02,repeated,13,212,5,8
TRPNEL20251024bef76196,2025-10-24,MP01,new,31,459,9,7
TRPCPT20251024fd1ab637,2025-10-24,WC01,repeated,17,208,6,7
TRPNEL202510243f75fa55,2025-10-24,MP01,repeated,30,493,8,10
TRPDBN20251024b31f0683,2025-10-24,KZN01,new,9,113,6,7
TRPJHB2025102488f80bf1,2025-10-24,GP01,new,21,441,8,9
TRPRST20251024c2b0768a,2025-10-24,NW01,new,19,234,6,8
TRPRST20251024ea6e1597,2025-10-24,NW01,repeated,24,299,9,5
TRPJHB202510244512a9da,2025-10-24,GP01,repeated,36,683,9,7
TRPPTA20251024ff0acbe0,2025-10-24,GP02,new,28,400,10,10
TRPRST202510244dddeed1,2025-10-24,NW01,new,16,196,10,8
TRPDBN20251024c31d5648,2025-10-24,KZN01,new,11,122,7,8
TRPRST2025102458555970,2025-10-24,NW01,repeated,18,218,9,7
TRPJHB20251024dd5c9fec,2025-10-24,GP01,new,17,346,9,7
TRPJHB202510242868284b,2025-10-24,GP01,new,34,617,10,9
TRPPTA20251024468c46e7,2025-10-24,GP02,new,14,173,8,9
TRPDBN20251024a8f9387b,2025-10-24,KZN01,new,18,185,8,7
TRPJHB20251024a01c177f,2025-10-24,GP01,new,34,659,10,8
TRPBFN2025102420807bd9,2025-10-24,FS01,new,11,113,8,8
TRPPMB20251024fea780d0,2025-10-24,KZN02,new,26,392,8,8
TRPJHB20251024d9c0c075,2025-10-24,GP01,new,23,368,7,10
TRPPMB20251024db323b05,2025-10-24,KZN02,repeated,21,320,8,7
TRPPTA20251024d9437db0,2025-10-24,GP02,new,24,405,9,8
TRPDBN20251024895aea86,2025-10-24,KZN01,new,10,143,9,8
TRPJHB20251024f3539432,2025-10-24,GP01,new,46,819,9,10
TRPJHB2025102499c5c9a3,2025-10-24,GP01,repeated,15,344,6,9
TRPPTA20251024f449d627,2025-10-24,GP02,new,21,281,9,7
TRPPLZ20251024c9cfa2ec,2025-10-24,WC02,repeated,13,214,9,5
TRPJHB202510240ce14891,2025-10-24,GP01,new,30,518,8,9
TRPJHB202510246bc4eca7,2025-10-24,GP01,repeated,28,535,9,8
TRPPTA20251024319448d0,2025-10-24,GP02,new,25,348,10,10
TRPCPT20251024ab7c8ffb,2025-10-24,WC01,repeated,10,133,4,5
TRPJHB20251024fb68c24c,2025-10-24,GP01,new,46,751,9,8
TRPNEL20251024f259b2d9,2025-10-24,MP01,new,21,267,10,9
TRPPMB202510245a4dbc1e,2025-10-24,KZN02,new,19,323,10,7
TRPNEL20251024a9c1274f,2025-10-24,MP01,repeated,34,532,8,10
TRPELS202510249a2beaf2,2025-10-24,EC01,new,10,220,9,9
TRPCPT202510245122dead,2025-10-24,WC01,new,8,67,8,7
TRPPTA202510248d0a6126,2025-10-24,GP02,new,19,318,9,9
TRPPTA20251024158f61c8,2025-10-24,GP02,repeated,36,496,8,8
TRPPLZ20251024457882d3,2025-10-24,WC02,repeated,11,94,8,7
TRPJHB2025102459ef3c4c,2025-10-24,GP01,repeated,18,378,7,9
TRPPTA20251024de58db27,2025-10-24,GP02,new,24,344,10,10
TRPPLZ202510248a364a1b,2025-10-24,WC02,repeated,9,150,7,5
TRPBFN202510248915c4c5,2025-10-24,FS01,new,10,99,8,8
TRPPMB202510248804e28c,2025-10-24,KZN02,new,26,360,8,6
TRPPLZ20251024498dd5ac,2025-10-24,WC02,repeated,25,293,6,7
TRPDBN20251024cdc67c12,2025-10-24,KZN01,repeated,19,207,5,7
TRPJHB20251024db3648d2,2025-10-24,GP01,repeated,41,790,9,8
TRPRST20251024e829c52f,2025-10-24,NW01,new,14,178,10,8
TRPPLZ2025102479edbc51,2025-10-24,WC02,new,18,243,8,9
TRPPTA202510245362445f,2025-10-24,GP02,new,12,236,10,9
TRPJHB2025102455d04af1,2025-10-24,GP01,repeated,28,529,7,10
TRPBFN20251024f93b9768,2025-10-24,FS01,new,18,185,6,8
TRPJHB2025102456c3d67a,2025-10-24,GP01,new,18,333,8,8
TRPPLZ20251024c6f818cb,2025-10-24,WC02,repeated,17,196,7,9
TRPPLZ20251024e91dc9a4,2025-10-24,WC02,repeated,18,273,9,7
TRPBFN20251024577c5cd0,2025-10-24,FS01,repeated,5,79,6,4
TRPJHB202510248932fe62,2025-10-24,GP01,new,46,754,9,9
TRPJHB20251024244283f5,2025-10-24,GP01,new,19,385,10,9
TRPJHB2025102492037f9c,2025-10-24,GP01,new,38,685,8,8
TRPPTA20251024a7265a8f,2025-10-24,GP02,new,24,405,7,8
TRPNEL2025102469e599e1,2025-10-24,MP01,new,23,365,10,8
TRPJHB20251024396c7e45,2025-10-24,GP01,new,24,404,10,10
TRPCPT202510248eb6f931,2025-10-24,WC01,new,5,105,7,6
TRPDBN202510245a5451a5,2025-10-24,KZN01,repeated,12,165,6,9
TRPRST2025102495980afa,2025-10-24,NW01,new,17,191,10,9
TRPJHB202510242d63ca5e,2025-10-24,GP01,new,40,749,7,9
TRPBFN20251024e5c54c23,2025-10-24,FS01,new,13,133,8,5
TRPJHB202510246cdd1921,2025-10-24,GP01,repeated,41,697,7,9
TRPPLZ202510246b733331,2025-10-24,WC02,new,23,249,8,7
TRPPLZ202510248d03f7b8,2025-10-24,WC02,new,14,146,7,8
TRPPMB20251024dd289e49,2025-10-24,KZN02,new,19,243,9,8
TRPDBN20251024934f926f,2025-10-24,KZN01,new,15,189,10,5
TRPJHB2025102452917df4,2025-10-24,GP01,new,25,515,8,9
TRPPLZ2025102456e65e4d,2025-10-24,WC02,repeated,15,192,8,8
TRPPLZ202510248e1b04fd,2025-10-24,WC02,new,14,205,9,9
TRPPMB20251024fe1409e6,2025-10-24,KZN02,repeated,30,392,5,7
TRPJHB202510247a79c200,2025-10-24,GP01,new,16,367,10,8
TRPRST2025102430298ad2,2025-10-24,NW01,new,11,159,8,9
TRPDBN202510247c86f23d,2025-10-24,KZN01,repeated,11,148,6,7
TRPPTA20251024cda4f82f,2025-10-24,GP02,repeated,20,326,7,10
TRPNEL20251024159d2317,2025-10-24,MP01,new,26,346,9,9
TRPPLZ202510243a4bcf77,2025-10-24,WC02,repeated,22,245,8,7
TRPJHB2025102470d5b64d,2025-10-24,GP01,new,39,728,8,7
TRPJHB20251024b33f4719,2025-10-24,GP01,new,17,366,8,9
TRPELS20251024dd29e602,2025-10-24,EC01,new,26,395,10,10
TRPPLZ2025102402a5801c,2025-10-24,WC02,new,7,118,7,9
TRPJHB202510248d5136df,2025-10-24,GP01,new,23,466,9,8
TRPPLZ20251024a4e3f0df,2025-10-24,WC02,new,10,148,10,8
TRPJHB20251024df942b81,2025-10-24,GP01,new,44,782,10,9
TRPCPT202510245cb01079,2025-10-24,WC01,new,12,152,8,8
TRPJHB202510244fbd6d5d,2025-10-24,GP01,new,41,766,9,10
TRPPTA2025102406db0f67,2025-10-24,GP02,new,28,434,9,10
TRPPLZ20251024cacbf6f9,2025-10-24,WC02,repeated,17,170,8,6
TRPJHB202510246b5898b5,2025-10-24,GP01,new,17,282,10,10
TRPPLZ202510249fe89346,2025-10-24,WC02,repeated,26,291,3,2
TRPPTA20251024720effd4,2025-10-24,GP02,repeated,31,462,7,10
TRPJHB20251024fd9c4c2d,2025-10-24,GP01,repeated,25,433,7,7
TRPPLZ2025102438007757,2025-10-24,WC02,new,19,258,10,9
TRPJHB202510244981d8e7,2025-10-24,GP01,new,26,495,8,10
TRPPLZ2025102441cc7601,2025-10-24,WC02,repeated,26,307,7,8
TRPPLZ20251024444b79e3,2025-10-24,WC02,repeated,12,164,6,8
TRPPLZ2025102485e84352,2025-10-24,WC02,new,6,112,9,7
TRPJHB202510244a047bb0,2025-10-24,GP01,new,45,751,9,9
TRPJHB2025102413eadf4d,2025-10-24,GP01,new,12,310,10,10
TRPBFN20251024f663296c,2025-10-24,FS01,new,20,191,10,7
TRPDBN2025102446af4568,2025-10-24,KZN01,new,10,116,10,8
TRPPLZ2025102449a25ae6,2025-10-24,WC02,new,17,185,8,9
TRPNEL202510247a616d7d,2025-10-24,MP01,new,18,327,8,10
TRPPTA2025102429fc72d0,2025-10-24,GP02,new,26,396,7,9
TRPCPT2025102400c7e1a1,2025-10-24,WC01,new,5,79,6,8
TRPPLZ20251024ac9c6879,2025-10-24,WC02,repeated,12,184,7,7
TRPJHB20251024796ff505,2025-10-24,GP01,new,39,701,9,10
TRPCPT202510243c4494a8,2025-10-24,WC01,repeated,7,107,4,7
TRPELS20251024025b3538,2025-10-24,EC01,new,12,191,8,8
TRPPLZ2025102400120ee6,2025-10-24,WC02,new,21,252,7,6
TRPPMB20251024f41e8e4d,2025-10-24,KZN02,repeated,23,344,6,6
TRPPMB202510240cfa0c43,2025-10-24,KZN02,new,13,254,10,6
TRPJHB20251024911b653e,2025-10-24,GP01,new,16,354,7,9
TRPDBN202510249b7d1153,2025-10-24,KZN01,new,8,80,8,9
TRPJHB202510246a98b4ce,2025-10-24,GP01,new,26,453,9,7
TRPJHB20251024d4a7b70b,2025-10-24,GP01,new,13,296,7,10
TRPJHB202510240c2f5d43,2025-10-24,GP01,new,33,594,10,9
TRPPTA20251024000a0e3f,2025-10-24,GP02,repeated,26,355,7,9
TRPJHB202510240ef98493,2025-10-24,GP01,new,29,543,7,9
TRPCPT202510248bce2e36,2025-10-24,WC01,repeated,7,104,6,6
TRPNEL2025102477b0af92,2025-10-24,MP01,new,32,455,10,8
TRPPTA20251024bb3ad97a,2025-10-24,GP02,new,22,324,8,10
TRPPTA20251024ce17a07b,2025-10-24,GP02,new,19,319,7,10
TRPPMB20251024cb68c8f6,2025-10-24,KZN02,repeated,21,246,5,8
TRPPMB20251024171d8d38,2025-10-24,KZN02,repeated,19,289,8,8
TRPJHB20251024658c9cf8,2025-10-24,GP01,new,23,462,7,7
TRPPMB202510241616b7c8,2025-10-24,KZN02,new,29,354,10,9
TRPPMB202510248978f74f,2025-10-24,KZN02,new,17,203,7,6
TRPJHB20251024a18d6265,2025-10-24,GP01,new,47,811,10,10
TRPPLZ202510241269d767,2025-10-24,WC02,new,15,163,8,8
TRPJHB20251024e6ac1b5c,2025-10-24,GP01,new,37,641,7,8
TRPPMB20251024684b117a,2025-10-24,KZN02,new,18,234,7,8
TRPJHB202510244608c082,2025-10-24,GP01,repeated,22,443,7,9
TRPPMB20251024c09ecd0e,2025-10-24,KZN02,new,18,261,10,8
TRPCPT20251024ed330b73,2025-10-24,WC01,repeated,16,222,5,8
TRPPLZ20251024cb2d983b,2025-10-24,WC02,repeated,15,214,8,7
TRPPTA20251024e5026a43,2025-10-24,GP02,repeated,10,216,8,9
TRPCPT2025102454f64d56,2025-10-24,WC01,repeated,13,153,6,4
TRPJHB20251024201ae50b,2025-10-24,GP01,repeated,17,288,9,10
TRPJHB20251024b878bc96,2025-10-24,GP01,new,34,659,9,10
TRPCPT20251024188a4ea5,2025-10-24,WC01,new,20,268,7,5
TRPPLZ20251024c96031e3,2025-10-24,WC02,repeated,19,210,8,5
TRPDBN20251024459d7474,2025-10-24,KZN01,new,12,163,9,8
TRPJHB20251024edf9cb2f,2025-10-24,GP01,new,39,677,9,10
TRPBFN202510240ea248cb,2025-10-24,FS01,new,20,190,8,6
TRPCPT202510240ec06a24,2025-10-24,WC01,new,11,152,6,6
TRPNEL20251024b9d5e6f2,2025-10-24,MP01,repeated,23,303,7,9
TRPRST2025102495490f2b,2025-10-24,NW01,repeated,21,306,10,5
TRPPMB2025102411bf5fcf,2025-10-24,KZN02,new,21,293,9,8
TRPPTA202510242f290511,2025-10-24,GP02,new,22,306,9,10
TRPDBN20251024b4688b26,2025-10-24,KZN01,new,15,157,7,6
TRPPMB2025102461aa305d,2025-10-24,KZN02,repeated,10,186,7,6
TRPBFN20251024998ad2c5,2025-10-24,FS01,repeated,17,177,7,7
TRPPTA20251024e969e7f3,2025-10-24,GP02,new,35,545,8,9
TRPJHB20251024d1b1fc78,2025-10-24,GP01,repeated,17,358,7,9
TRPPTA20251024bcbfed1e,2025-10-24,GP02,repeated,32,537,9,10
TRPCPT202510247ca1203b,2025-10-24,WC01,repeated,9,161,5,5
TRPELS2025102488abe086,2025-10-24,EC01,new,9,163,9,10
TRPPTA20251024a2e3eb1f,2025-10-24,GP02,new,7,188,9,10
TRPNEL20251024dc81e48a,2025-10-24,MP01,repeated,28,439,6,10
TRPJHB202510249f31e6e0,2025-10-24,GP01,repeated,32,521,7,9
TRPJHB2025102499023329,2025-10-24,GP01,new,35,597,10,9
TRPJHB20251024fc8affb7,2025-10-24,GP01,repeated,39,667,6,10
TRPCPT20251024fd63eba9,2025-10-24,WC01,repeated,17,236,5,9
TRPJHB20251024aca9f935,2025-10-24,GP01,new,41,795,9,8
TRPPLZ202510249d2ac27c,2025-10-24,WC02,repeated,20,254,9,6
TRPPMB2025102456ca6ca6,2025-10-24,KZN02,repeated,14,253,7,8
TRPPLZ202510247b86b62c,2025-10-24,WC02,new,23,266,8,8
TRPBFN20251024b7084077,2025-10-24,FS01,new,9,87,8,9
TRPDBN20251024e059ae7a,2025-10-24,KZN01,repeated,8,98,5,7
TRPPLZ2025102411c8ec97,2025-10-24,WC02,repeated,12,167,8,7
TRPPTA2025102422b6ca1c,2025-10-24,GP02,new,31,464,8,9
TRPPTA20251024b98e3b28,2025-10-24,GP02,new,35,563,7,9
TRPPLZ202510244cd14679,2025-10-24,WC02,repeated,18,206,8,8
TRPDBN2025102402bd306a,2025-10-24,KZN01,new,9,129,8,8
TRPPMB2025102459155085,2025-10-24,KZN02,repeated,22,321,6,7
TRPJHB2025102417608da4,2025-10-24,GP01,new,36,660,9,7
TRPPLZ20251024f36e89cc,2025-10-24,WC02,repeated,10,129,9,6
TRPPMB2025102478775ea8,2025-10-24,KZN02,new,31,378,9,10
TRPPMB2025102428682ea8,2025-10-24,KZN02,new,29,397,8,7
TRPJHB2025102401e89667,2025-10-24,GP01,new,19,342,9,8
TRPPTA202510248f2b2db3,2025-10-24,GP02,repeated,40,549,8,9
TRPPTA202510247eba7b9b,2025-10-24,GP02,new,11,186,8,9
TRPRST20251024576befbf,2025-10-24,NW01,repeated,13,222,8,6
TRPPLZ20251024a98b3c8f,2025-10-24,WC02,new,25,286,7,8
TRPRST20251024cf594b6f,2025-10-24,NW01,new,13,225,10,7
TRPJHB202510249c20cbf6,2025-10-24,GP01,new,18,320,9,10
TRPCPT20251024fd7d88df,2025-10-24,WC01,new,13,177,8,7
TRPRST20251024b5b50986,2025-10-24,NW01,new,13,158,9,9
TRPRST20251024aeb3ac91,2025-10-24,NW01,new,17,252,7,6
TRPJHB2025102483490385,2025-10-24,GP01,new,25,483,10,10
TRPJHB202510248c5e15c4,2025-10-24,GP01,new,17,336,10,8
TRPCPT20251024de630c47,2025-10-24,WC01,repeated,11,197,5,4
TRPNEL20251024faaef250,2025-10-24,MP01,new,34,527,9,10
TRPPLZ20251024a528ec96,2025-10-24,WC02,repeated,12,117,6,6
TRPCPT2025102492e96430,2025-10-24,WC01,new,17,260,8,6
TRPPLZ20251024dae8313f,2025-10-24,WC02,repeated,15,240,7,8
TRPJHB20251024421a3858,2025-10-24,GP01,repeated,23,405,7,10
TRPJHB20251024590e3527,2025-10-24,GP01,new,39,732,9,10
TRPPLZ202510248633f59e,2025-10-24,WC02,repeated,15,184,7,7
TRPNEL2025102488c53d48,2025-10-24,MP01,new,29,444,8,10
TRPDBN202510248353cadc,2025-10-24,KZN01,new,9,147,6,6
TRPPTA202510240bc5444f,2025-10-24,GP02,repeated,16,264,9,8
TRPCPT20251024df1a80d0,2025-10-24,WC01,new,5,86,10,8
TRPCPT20251024ac37fbb2,2025-10-24,WC01,new,21,274,8,5
TRPPMB202510241b81dd1e,2025-10-24,KZN02,new,36,501,9,7
TRPJHB2025102461528b5a,2025-10-24,GP01,repeated,28,479,9,9
TRPPMB20251024675f750c,2025-10-24,KZN02,new,34,441,8,7
TRPCPT20251024d2a53ce0,2025-10-24,WC01,repeated,17,243,5,6
TRPJHB202510246ef8395d,2025-10-24,GP01,repeated,27,530,10,9
TRPBFN202510243c36ae08,2025-10-24,FS01,new,6,113,7,6
TRPELS202510240d6985f4,2025-10-24,EC01,new,18,316,9,10
TRPBFN202510249df29b21,2025-10-24,FS01,new,5,60,7,7
TRPELS202510244075d06b,2025-10-24,EC01,new,15,271,9,10
TRPJHB2025102474ac6ed7,2025-10-24,GP01,new,28,541,9,9
TRPNEL20251024a940d214,2025-10-24,MP01,repeated,24,325,8,8
TRPPTA20251024d4afef9b,2025-10-24,GP02,repeated,32,516,10,9
TRPJHB20251024db4202d6,2025-10-24,GP01,repeated,18,335,6,9
TRPJHB2025102489a768a4,2025-10-24,GP01,new,46,765,10,9
TRPNEL20251024d7400a28,2025-10-24,MP01,repeated,25,353,9,8
TRPBFN20251024698da265,2025-10-24,FS01,new,14,183,7,8
TRPJHB20251024910ea96b,2025-10-24,GP01,new,25,424,9,10
TRPPTA20251024509f3621,2025-10-24,GP02,new,28,438,7,8
TRPPLZ20251024798bc725,2025-10-24,WC02,new,19,269,9,8
TRPDBN20251024b04947db,2025-10-24,KZN01,repeated,13,138,5,8
TRPJHB20251024022b902a,2025-10-24,GP01,new,41,703,8,9
TRPPLZ2025102449dc33ef,2025-10-24,WC02,repeated,10,127,10,8
TRPJHB20251024a8a582ca,2025-10-24,GP01,new,32,643,10,8
TRPPTA20251024112ebe47,2025-10-24,GP02,repeated,33,539,9,9
TRPJHB20251024ccd17adc,2025-10-24,GP01,new,35,667,10,8
TRPJHB20251024336eb081,2025-10-24,GP01,new,41,713,9,9
TRPELS202510240d889e28,2025-10-24,EC01,new,23,336,10,9
TRPPMB20251024129fce4e,2025-10-24,KZN02,new,23,300,7,8
TRPJHB2025102431558b0f,2025-10-24,GP01,new,35,611,9,9
TRPPMB20251024a66a42a7,2025-10-24,KZN02,new,20,255,9,9
TRPBFN202510243df6bd13,2025-10-24,FS01,repeated,5,68,5,5
TRPJHB2025102409d10541,2025-10-24,GP01,new,34,624,9,10
TRPPLZ2025102403ada24b,2025-10-24,WC02,repeated,16,179,7,8
TRPRST20251024f633e061,2025-10-24,NW01,repeated,14,228,7,7
TRPDBN202510244d09a0d5,2025-10-24,KZN01,new,16,180,9,6
TRPNEL2025102421050df5,2025-10-24,MP01,new,34,477,9,7
TRPJHB202510243b772dd7,2025-10-24,GP01,new,39,682,8,8
TRPPLZ202510247a508328,2025-10-24,WC02,new,24,257,10,7
TRPCPT20251024d2a1c476,2025-10-24,WC01,new,19,282,7,7
TRPJHB202510246cc715a9,2025-10-24,GP01,new,46,752,10,10
TRPELS2025102400c95622,2025-10-24,EC01,new,21,407,9,10
TRPPMB20251024155ed0de,2025-10-24,KZN02,new,34,455,8,7
TRPCPT20251024a5e1a7ac,2025-10-24,WC01,new,13,151,6,9
TRPJHB20251024d305d897,2025-10-24,GP01,repeated,39,754,7,8
TRPPTA2025102422c690ef,2025-10-24,GP02,new,19,343,8,8
TRPPMB202510240491fabc,2025-10-24,KZN02,new,24,350,10,10
TRPPLZ202510243db05634,2025-10-24,WC02,new,13,217,9,10
TRPDBN20251024afa2da69,2025-10-24,KZN01,repeated,10,140,5,6
TRPDBN20251024e02971b2,2025-10-24,KZN01,repeated,14,187,6,6
TRPBFN20251024046b38a7,2025-10-24,FS01,new,5,95,6,7
TRPBFN20251024e975ee6a,2025-10-24,FS01,new,15,146,9,7
TRPJHB202510243c3b4543,2025-10-24,GP01,new,33,641,8,7
TRPJHB2025102479d3d701,2025-10-24,GP01,new,19,421,10,9
TRPPLZ2025102430c47e6f,2025-10-24,WC02,new,17,195,10,8
TRPBFN20251024719b85dd,2025-10-24,FS01,new,13,102,6,6
TRPJHB2025102482acc027,2025-10-24,GP01,repeated,29,593,7,9
TRPPMB20251024a941d5e0,2025-10-24,KZN02,new,16,202,10,8
TRPPTA202510246ef7de04,2025-10-24,GP02,new,14,213,9,9
TRPPLZ2025102490ee46ae,2025-10-24,WC02,new,24,277,8,7
TRPPLZ20251024f1901ee6,2025-10-24,WC02,repeated,16,207,6,9
TRPJHB20251024e5ffefab,2025-10-24,GP01,new,29,516,7,10
TRPPMB20251024c21d0781,2025-10-24,KZN02,new,19,280,7,9
TRPRST20251024a2108bb7,2025-10-24,NW01,repeated,8,125,5,10
TRPBFN20251024e01c6e0c,2025-10-24,FS01,new,14,181,9,7
TRPCPT20251024406003b9,2025-10-24,WC01,repeated,10,142,5,6
TRPELS20251024e59f0aaa,2025-10-24,EC01,new,6,167,10,8
TRPPMB2025102437738792,2025-10-24,KZN02,repeated,31,419,7,9
TRPNEL2025102409566db7,2025-10-24,MP01,repeated,31,419,8,9
TRPDBN2025102437cdb58b,2025-10-24,KZN01,repeated,13,151,4,7
TRPPTA20251024a70b5b79,2025-10-24,GP02,repeated,18,241,10,9
TRPPLZ20251024b86f2826,2025-10-24,WC02,repeated,6,139,9,6
TRPNEL20251024ced3fb4b,2025-10-24,MP01,repeated,27,350,8,9
TRPPLZ202510245d77ecf2,2025-10-24,WC02,new,9,146,9,8
TRPPLZ202510248d81a434,2025-10-24,WC02,new,14,147,6,9
TRPJHB202510248c339fe7,2025-10-24,GP01,new,44,745,10,8
TRPJHB202510249c326496,2025-10-24,GP01,new,15,298,7,10
TRPNEL20251024ac6f8d93,2025-10-24,MP01,repeated,12,178,6,9
TRPPLZ2025102414e558f4,2025-10-24,WC02,new,22,257,10,9
TRPNEL20251024578c5aad,2025-10-24,MP01,repeated,12,185,9,9
TRPJHB202510240f1a0394,2025-10-24,GP01,repeated,21,427,8,9
TRPELS2025102403486974,2025-10-24,EC01,new,10,193,9,9
TRPPTA202510242080bdd3,2025-10-24,GP02,new,29,456,7,7
TRPPTA202510242c72df4a,2025-10-24,GP02,repeated,37,553,8,10
TRPNEL2025102423710d76,2025-10-24,MP01,repeated,10,181,10,9
TRPBFN2025102488a875a2,2025-10-24,FS01,new,16,140,7,9
TRPELS20251024844da692,2025-10-24,EC01,new,16,308,7,8
TRPJHB20251024e90b589e,2025-10-24,GP01,new,28,459,10,9
TRPPTA2025102437a1621a,2025-10-24,GP02,new,36,555,10,8
TRPDBN202510240d978f27,2025-10-24,KZN01,new,9,125,8,8
TRPPTA202510247bcf1a9c,2025-10-24,GP02,new,35,498,9,9
TRPPLZ2025102492567d18,2025-10-24,WC02,new,7,120,9,8
TRPDBN2025102499e2f1b2,2025-10-24,KZN01,repeated,12,174,7,4
TRPRST20251024edfe7dec,2025-10-24,NW01,new,18,221,7,7
TRPBFN202510247614f177,2025-10-24,FS01,new,14,165,10,6
TRPBFN202510248e59fd69,2025-10-24,FS01,repeated,5,60,5,7
