trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251130e51a5696,2025-11-30,KZN02,new,28,361,10,8
TRPDBN202511304b500651,2025-11-30,KZN01,repeated,9,97,6,8
TRPNEL202511307e1d4ec6,2025-11-30,MP01,new,27,424,7,9
TRPJHB20251130d08f3857,2025-11-30,GP01,new,36,713,10,9
TRPCPT202511300e883b35,2025-11-30,WC01,repeated,21,248,7,7
TRPDBN202511300f5e7a67,2025-11-30,KZN01,repeated,11,157,6,4
TRPELS202511303ccb9d9d,2025-11-30,EC01,new,7,178,10,10
TRPPLZ20251130b5cdd97e,2025-11-30,WC02,repeated,10,134,10,8
TRPJHB2025113000cdbdf4,2025-11-30,GP01,new,31,529,8,9
TRPPLZ20251130f7538ab5,2025-11-30,WC02,repeated,14,183,10,8
TRPPTA202511305998c10f,2025-11-30,GP02,new,34,516,10,8
TRPRST20251130054c0e8d,2025-11-30,NW01,repeated,16,213,9,5
TRPPTA2025113034fdb558,2025-11-30,GP02,repeated,33,507,9,9
TRPPTA2025113072dc3823,2025-11-30,GP02,new,12,158,9,9
TRPJHB20251130f6be3b7d,2025-11-30,GP01,new,24,462,10,9
TRPPLZ2025113079a6b89c,2025-11-30,WC02,new,17,189,9,6
TRPNEL20251130786d781e,2025-11-30,MP01,new,17,214,9,10
TRPPMB20251130a21ad77a,2025-11-30,KZN02,new,18,267,10,9
TRPJHB2025113066a36c52,2025-11-30,GP01,new,44,735,9,10
TRPJHB20251130edd763fb,2025-11-30,GP01,new,26,461,10,9
TRPDBN2025113052410486,2025-11-30,KZN01,new,14,164,7,7
TRPPMB20251130a1fbcffa,2025-11-30,KZN02,new,20,243,7,8
TRPDBN202511302d6c5192,2025-11-30,KZN01,new,8,99,8,7
TRPPTA20251130af70147a,2025-11-30,GP02,new,36,548,10,8
TRPCPT20251130dc667489,2025-11-30,WC01,new,9,109,9,6
TRPJHB2025113080359d35,2025-11-30,GP01,repeated,42,771,10,10
TRPBFN20251130256c7f94,2025-11-30,FS01,new,8,74,8,7
TRPPLZ202511303e544151,2025-11-30,WC02,repeated,13,203,8,10
TRPDBN20251130f176819a,2025-11-30,KZN01,repeated,5,99,6,6
TRPPTA20251130e7541254,2025-11-30,GP02,new,23,409,8,9
TRPPMB20251130f2a8a121,2025-11-30,KZN02,new,34,442,10,7
TRPPMB202511301fdcb284,2025-11-30,KZN02,repeated,18,289,7,10
TRPBFN20251130c23adcdf,2025-11-30,FS01,repeated,19,186,7,5
TRPRST20251130d3fc4f1f,2025-11-30,NW01,new,19,269,7,8
TRPPLZ202511302a651633,2025-11-30,WC02,new,23,277,10,8
TRPCPT202511308bad50b2,2025-11-30,WC01,repeated,7,87,6,6
TRPPMB20251130cc228859,2025-11-30,KZN02,new,22,301,9,9
TRPPLZ2025113072105598,2025-11-30,WC02,repeated,21,275,7,7
TRPJHB202511302179b544,2025-11-30,GP01,new,45,783,8,10
TRPBFN202511306fcca52f,2025-11-30,FS01,repeated,17,181,7,6
TRPELS2025113035b55f52,2025-11-30,EC01,new,10,166,8,10
TRPPLZ2025113091c17798,2025-11-30,WC02,new,14,129,6,6
TRPCPT2025113027f7d839,2025-11-30,WC01,repeated,5,98,6,7
TRPJHB202511300ee8b7ea,2025-11-30,GP01,new,44,761,9,9
TRPJHB202511304e887f7d,2025-11-30,GP01,repeated,38,627,6,8
TRPJHB20251130848c9979,2025-11-30,GP01,new,35,581,8,7
TRPJHB20251130397563e1,2025-11-30,GP01,repeated,40,733,6,10
TRPDBN202511303ee380d1,2025-11-30,KZN01,repeated,18,193,4,5
TRPJHB202511305c31b486,2025-11-30,GP01,new,29,550,7,9
TRPJHB202511309eba8bdf,2025-11-30,GP01,new,23,493,10,10
TRPPMB20251130f9dc9d35,2025-11-30,KZN02,new,28,372,7,7
TRPJHB202511304d9b8356,2025-11-30,GP01,new,29,536,10,9
TRPNEL20251130bb4049f4,2025-11-30,MP01,new,23,301,9,9
TRPPMB202511303008cd3b,2025-11-30,KZN02,new,29,423,10,6
TRPPMB2025113041358e6b,2025-11-30,KZN02,new,29,439,9,8
TRPDBN20251130bc384bb8,2025-11-30,KZN01,repeated,17,209,5,8
TRPJHB202511301cd21289,2025-11-30,GP01,new,32,589,9,7
TRPPLZ202511306a024ed9,2025-11-30,WC02,new,20,239,7,7
TRPRST2025113079424d0e,2025-11-30,NW01,new,12,187,9,8
TRPNEL2025113072e7eebc,2025-11-30,MP01,new,15,244,7,8
TRPPLZ2025113021175b2a,2025-11-30,WC02,new,17,177,9,9
TRPPMB2025113093bdeab6,2025-11-30,KZN02,new,24,375,6,6
TRPNEL20251130f40bcdce,2025-11-30,MP01,new,35,487,9,9
TRPCPT2025113099a0be20,2025-11-30,WC01,new,8,146,7,7
TRPJHB202511303a361563,2025-11-30,GP01,new,36,715,9,9
TRPPTA20251130dffd17ba,2025-11-30,GP02,new,14,273,9,7
TRPRST20251130e7c97be9,2025-11-30,NW01,repeated,12,187,5,9
TRPRST20251130448bb498,2025-11-30,NW01,new,6,124,10,9
TRPPTA20251130f981f523,2025-11-30,GP02,repeated,11,204,7,9
TRPPMB202511302480f3ce,2025-11-30,KZN02,repeated,11,190,5,8
TRPNEL202511309ea711e6,2025-11-30,MP01,new,29,491,7,9
TRPCPT20251130f4838924,2025-11-30,WC01,repeated,14,196,6,8
TRPNEL2025113007826753,2025-11-30,MP01,repeated,33,477,9,9
TRPDBN202511303cd083c8,2025-11-30,KZN01,new,9,88,6,5
TRPJHB20251130b5bdb7c1,2025-11-30,GP01,new,25,438,8,10
TRPRST202511309247cd02,2025-11-30,NW01,new,16,256,6,6
TRPRST20251130205b62a1,2025-11-30,NW01,repeated,22,276,10,5
TRPJHB202511304c4c7514,2025-11-30,GP01,repeated,38,652,10,8
TRPPTA20251130d1e300e0,2025-11-30,GP02,new,23,385,10,8
TRPRST20251130a71b31cc,2025-11-30,NW01,new,18,217,10,8
TRPDBN2025113084f82c8f,2025-11-30,KZN01,new,11,130,7,6
TRPRST20251130da398a16,2025-11-30,NW01,repeated,20,226,10,6
TRPJHB202511301a52d6b1,2025-11-30,GP01,new,20,342,8,7
TRPJHB202511304a56e06a,2025-11-30,GP01,new,33,624,10,9
TRPPTA202511305c324c4d,2025-11-30,GP02,new,8,171,9,7
TRPDBN20251130a8e8a1de,2025-11-30,KZN01,new,13,209,10,8
TRPJHB2025113058287c87,2025-11-30,GP01,new,33,661,10,9
TRPBFN20251130d44ba814,2025-11-30,FS01,new,12,115,7,7
TRPPMB202511300e7cdd89,2025-11-30,KZN02,new,26,378,7,8
TRPJHB202511304cba253b,2025-11-30,GP01,new,20,382,8,9
TRPPMB2025113094639e94,2025-11-30,KZN02,repeated,23,300,7,5
TRPPTA20251130b2c302ec,2025-11-30,GP02,new,29,392,9,9
TRPDBN2025113070f36c49,2025-11-30,KZN01,new,10,154,10,9
TRPJHB20251130b07f30ee,2025-11-30,GP01,new,42,810,9,10
TRPJHB20251130450d0078,2025-11-30,GP01,repeated,18,323,6,9
TRPPTA20251130be874409,2025-11-30,GP02,new,18,284,7,9
TRPPLZ20251130cfc35f06,2025-11-30,WC02,repeated,15,215,10,5
TRPJHB202511307d2832b9,2025-11-30,GP01,new,32,515,9,10
TRPJHB20251130132abafa,2025-11-30,GP01,repeated,31,558,8,8
TRPPTA20251130958c9985,2025-11-30,GP02,new,25,342,10,9
TRPCPT202511305b5f4a92,2025-11-30,WC01,repeated,7,142,4,6
TRPJHB20251130d4c05136,2025-11-30,GP01,new,46,756,8,8
TRPNEL2025113002435b6b,2025-11-30,MP01,new,18,291,9,7
TRPPMB20251130da963725,2025-11-30,KZN02,new,20,294,10,9
TRPNEL2025113047827937,2025-11-30,MP01,repeated,37,519,7,8
TRPELS20251130172b8ae5,2025-11-30,EC01,new,15,210,9,9
TRPCPT202511305a9568ef,2025-11-30,WC01,new,5,91,6,6
TRPPTA202511302003284a,2025-11-30,GP02,new,17,309,8,7
TRPPTA2025113013ebeee6,2025-11-30,GP02,repeated,32,497,8,9
TRPPLZ2025113096e54419,2025-11-30,WC02,repeated,5,118,7,8
TRPJHB202511305de27878,2025-11-30,GP01,repeated,22,372,8,9
TRPPTA2025113043693d80,2025-11-30,GP02,new,19,354,9,9
TRPPLZ20251130dac9bf03,2025-11-30,WC02,repeated,10,139,5,7
TRPBFN2025113030d9260b,2025-11-30,FS01,new,7,98,6,7
TRPPMB202511305bcd0213,2025-11-30,KZN02,new,24,382,10,6
TRPPLZ202511306e00d0db,2025-11-30,WC02,repeated,27,295,7,7
TRPDBN202511301c6c4be7,2025-11-30,KZN01,repeated,14,205,7,9
TRPJHB202511308d0094bb,2025-11-30,GP01,repeated,44,805,9,8
TRPRST202511309920f7cc,2025-11-30,NW01,new,11,198,9,8
TRPPLZ2025113005ed8e5e,2025-11-30,WC02,new,23,245,10,9
TRPPTA20251130bfc5826c,2025-11-30,GP02,new,12,251,9,9
TRPJHB20251130c301641f,2025-11-30,GP01,repeated,30,517,9,9
TRPBFN202511305436e336,2025-11-30,FS01,new,18,162,8,7
TRPJHB20251130f2178ed2,2025-11-30,GP01,new,14,306,9,9
TRPPLZ20251130ed88969c,2025-11-30,WC02,repeated,15,194,7,8
TRPPLZ202511307c132cc1,2025-11-30,WC02,repeated,19,265,10,7
TRPBFN20251130ca2bd05a,2025-11-30,FS01,repeated,5,86,6,6
TRPJHB20251130c53aad63,2025-11-30,GP01,new,46,765,9,10
TRPJHB20251130b323f6c1,2025-11-30,GP01,new,24,412,9,8
TRPJHB20251130e2e86073,2025-11-30,GP01,new,40,696,8,8
TRPPTA202511306211c1bd,2025-11-30,GP02,new,29,386,8,10
TRPNEL20251130c4330be2,2025-11-30,MP01,new,25,368,9,7
TRPJHB20251130807ae917,2025-11-30,GP01,new,21,422,9,9
TRPCPT20251130ed31762f,2025-11-30,WC01,new,6,103,7,7
TRPDBN20251130d92cfda4,2025-11-30,KZN01,repeated,13,147,5,7
TRPRST20251130497d38ff,2025-11-30,NW01,new,16,211,9,8
TRPJHB2025113081b204ea,2025-11-30,GP01,new,43,753,9,10
TRPBFN20251130f76f71ff,2025-11-30,FS01,new,12,131,10,6
TRPJHB202511302103fe7f,2025-11-30,GP01,repeated,40,695,7,9
TRPPLZ20251130acb1085a,2025-11-30,WC02,new,19,256,8,8
TRPPLZ2025113047e31020,2025-11-30,WC02,new,11,174,6,7
TRPPMB20251130cbe1257b,2025-11-30,KZN02,new,19,238,10,9
TRPDBN20251130242b1c28,2025-11-30,KZN01,new,12,204,9,5
TRPJHB202511306745f7f0,2025-11-30,GP01,new,26,483,8,9
TRPPLZ20251130e76eb859,2025-11-30,WC02,repeated,12,166,8,8
TRPPLZ202511305a9bf82d,2025-11-30,WC02,new,20,196,9,9
TRPPMB202511305fca2d32,2025-11-30,KZN02,repeated,28,409,7,7
TRPJHB2025113080c79acf,2025-11-30,GP01,new,22,360,9,10
TRPRST202511309ad0b05b,2025-11-30,NW01,new,7,138,7,9
TRPDBN202511303b066e6c,2025-11-30,KZN01,repeated,8,128,4,7
TRPPTA202511304330b7db,2025-11-30,GP02,repeated,24,337,8,10
TRPNEL202511309f6c1b19,2025-11-30,MP01,new,20,365,10,8
TRPPLZ20251130084b2139,2025-11-30,WC02,repeated,24,263,9,6
TRPJHB20251130cc728148,2025-11-30,GP01,new,40,743,8,8
TRPJHB2025113093667b45,2025-11-30,GP01,new,17,362,9,9
TRPELS20251130ba5ebdb7,2025-11-30,EC01,new,23,426,10,9
TRPPLZ202511304dade5f9,2025-11-30,WC02,new,7,126,8,9
TRPJHB20251130a9c51a8c,2025-11-30,GP01,new,24,466,8,8
TRPPLZ20251130feff9006,2025-11-30,WC02,new,10,143,9,9
TRPJHB20251130cb18af13,2025-11-30,GP01,new,42,773,10,10
TRPCPT20251130cf305f5e,2025-11-30,WC01,new,15,152,9,9
TRPJHB20251130511f8564,2025-11-30,GP01,new,42,790,10,10
TRPPTA2025113009d36fd6,2025-11-30,GP02,new,29,417,9,10
TRPPLZ2025113025cf64ba,2025-11-30,WC02,repeated,18,171,10,8
TRPJHB20251130d85b13c3,2025-11-30,GP01,new,17,289,10,9
TRPPLZ202511302a00f6ba,2025-11-30,WC02,repeated,28,307,1,3
TRPPTA20251130ee658af6,2025-11-30,GP02,repeated,30,468,8,10
TRPJHB202511303163dfe9,2025-11-30,GP01,repeated,21,427,7,7
TRPPLZ20251130497babff,2025-11-30,WC02,new,23,248,10,10
TRPJHB20251130b53fa84f,2025-11-30,GP01,new,25,472,9,9
TRPPLZ20251130ed321cd7,2025-11-30,WC02,repeated,21,272,7,8
TRPPLZ20251130f5db79b5,2025-11-30,WC02,repeated,15,161,5,7
TRPPLZ20251130ea353a29,2025-11-30,WC02,new,8,104,9,7
TRPJHB202511308d3b7ca3,2025-11-30,GP01,new,44,756,10,9
TRPJHB20251130668d02ac,2025-11-30,GP01,new,17,273,8,10
TRPBFN20251130f4a05eae,2025-11-30,FS01,new,19,182,8,6
TRPDBN2025113021455940,2025-11-30,KZN01,new,9,107,8,7
TRPPLZ202511305b7519ee,2025-11-30,WC02,new,15,207,7,8
TRPNEL202511309b0ddeb6,2025-11-30,MP01,new,23,305,9,10
TRPPTA202511303adbeb72,2025-11-30,GP02,new,27,391,8,10
TRPCPT202511309687b6a5,2025-11-30,WC01,new,5,94,7,7
TRPPLZ202511305bce4d1c,2025-11-30,WC02,repeated,13,176,9,8
TRPJHB20251130015140b8,2025-11-30,GP01,new,37,724,10,10
TRPCPT20251130c785c26d,2025-11-30,WC01,repeated,9,113,6,6
TRPELS202511301f9c199d,2025-11-30,EC01,new,11,183,10,8
TRPPLZ20251130e9dc2a08,2025-11-30,WC02,new,20,253,9,7
TRPPMB20251130f780f682,2025-11-30,KZN02,repeated,23,350,8,8
TRPPMB202511308e986670,2025-11-30,KZN02,new,19,230,9,7
TRPJHB20251130b13153b6,2025-11-30,GP01,new,16,353,7,9
TRPDBN2025113061f1e351,2025-11-30,KZN01,new,8,91,6,9
TRPJHB202511300fbcfb8a,2025-11-30,GP01,new,22,482,8,7
TRPJHB20251130207406d8,2025-11-30,GP01,new,14,326,7,8
TRPJHB20251130263147c1,2025-11-30,GP01,new,30,599,10,9
TRPPTA2025113094c7f5d0,2025-11-30,GP02,repeated,24,373,7,9
TRPJHB20251130640f809e,2025-11-30,GP01,new,26,541,9,10
TRPCPT20251130e4663f58,2025-11-30,WC01,repeated,5,99,6,8
TRPNEL2025113051fa1db7,2025-11-30,MP01,new,33,486,10,7
TRPPTA20251130d58ee825,2025-11-30,GP02,new,19,312,7,9
TRPPTA20251130648ca704,2025-11-30,GP02,new,21,309,7,10
TRPPMB2025113047f85d68,2025-11-30,KZN02,repeated,21,252,6,8
TRPPMB202511301b3bba55,2025-11-30,KZN02,repeated,17,274,9,7
TRPJHB2025113023fa6777,2025-11-30,GP01,new,24,457,8,8
TRPPMB202511305f715039,2025-11-30,KZN02,new,28,359,10,8
TRPPMB202511307f810b03,2025-11-30,KZN02,new,16,222,9,8
TRPJHB20251130bc02f583,2025-11-30,GP01,new,42,822,10,8
TRPPLZ20251130504fea08,2025-11-30,WC02,new,12,189,9,6
TRPJHB20251130b4987209,2025-11-30,GP01,new,33,654,8,7
TRPPMB2025113054f5cd3a,2025-11-30,KZN02,new,15,247,7,8
TRPJHB20251130665f9942,2025-11-30,GP01,repeated,22,465,7,8
TRPPMB2025113022336daf,2025-11-30,KZN02,new,15,240,10,8
TRPCPT202511308bf5a98a,2025-11-30,WC01,repeated,14,219,6,9
TRPPLZ20251130b39fbc46,2025-11-30,WC02,repeated,17,188,8,7
TRPPTA20251130812af3f8,2025-11-30,GP02,repeated,14,215,8,7
TRPCPT20251130ff7f2d47,2025-11-30,WC01,repeated,10,167,6,6
TRPJHB202511308e564ad5,2025-11-30,GP01,repeated,15,292,9,9
TRPJHB202511302a378a50,2025-11-30,GP01,new,34,646,8,8
TRPCPT20251130a61c0a1d,2025-11-30,WC01,new,23,282,6,6
TRPPLZ202511306eba618b,2025-11-30,WC02,repeated,15,200,10,7
TRPDBN20251130b34dc08a,2025-11-30,KZN01,new,16,168,8,9
TRPJHB20251130a1018891,2025-11-30,GP01,new,36,668,9,10
TRPBFN202511303ba63852,2025-11-30,FS01,new,16,178,8,6
TRPCPT20251130ae0c24f4,2025-11-30,WC01,new,8,138,6,7
TRPNEL20251130e886dbfb,2025-11-30,MP01,repeated,20,321,8,10
TRPRST202511302c077ff6,2025-11-30,NW01,repeated,25,304,8,5
TRPPMB202511306a528518,2025-11-30,KZN02,new,22,295,10,8
TRPPTA202511304847f767,2025-11-30,GP02,new,18,309,10,10
TRPDBN202511306f2edc9e,2025-11-30,KZN01,new,15,191,7,6
TRPPMB20251130e45d8dda,2025-11-30,KZN02,repeated,14,187,8,6
TRPBFN20251130dceb8515,2025-11-30,FS01,repeated,16,203,5,7
TRPPTA20251130350bcb9e,2025-11-30,GP02,new,36,556,8,8
TRPJHB20251130699ac3a2,2025-11-30,GP01,repeated,21,336,7,9
TRPPTA2025113097b8f0d9,2025-11-30,GP02,repeated,38,541,8,10
TRPCPT20251130f03c3b02,2025-11-30,WC01,repeated,14,139,5,6
TRPELS20251130f2a41d3f,2025-11-30,EC01,new,8,171,8,9
TRPPTA2025113050a2c10c,2025-11-30,GP02,new,10,165,10,10
TRPNEL20251130a13bf29b,2025-11-30,MP01,repeated,31,430,6,10
TRPJHB202511308be93d1d,2025-11-30,GP01,repeated,30,542,7,9
TRPJHB202511303e15aa6a,2025-11-30,GP01,new,33,617,10,9
TRPJHB20251130467371af,2025-11-30,GP01,repeated,40,673,8,10
TRPCPT20251130580d01e7,2025-11-30,WC01,repeated,20,229,7,8
TRPJHB202511300b7aeba5,2025-11-30,GP01,new,47,776,9,8
TRPPLZ20251130116e7859,2025-11-30,WC02,repeated,23,257,7,7
TRPPMB20251130bf4e79ab,2025-11-30,KZN02,repeated,16,235,6,7
TRPPLZ2025113003c41c2e,2025-11-30,WC02,new,20,250,8,8
TRPBFN202511304b29efb6,2025-11-30,FS01,new,8,90,9,9
TRPDBN2025113000acc03a,2025-11-30,KZN01,repeated,9,116,6,8
TRPPLZ2025113094f681b5,2025-11-30,WC02,repeated,12,159,10,7
TRPPTA20251130c012fce9,2025-11-30,GP02,new,34,469,7,10
TRPPTA20251130ab2fa215,2025-11-30,GP02,new,35,543,8,9
TRPPLZ2025113062614f8c,2025-11-30,WC02,repeated,18,202,9,7
TRPDBN2025113012ee5dcb,2025-11-30,KZN01,new,6,131,7,6
TRPPMB20251130a7a82597,2025-11-30,KZN02,repeated,25,325,5,8
TRPJHB20251130f8edbf48,2025-11-30,GP01,new,39,661,9,8
TRPPLZ2025113055f57bea,2025-11-30,WC02,repeated,7,113,10,7
TRPPMB20251130eda9b522,2025-11-30,KZN02,new,28,405,9,8
TRPPMB202511302a37c6a0,2025-11-30,KZN02,new,24,363,8,7
TRPJHB2025113079cfd848,2025-11-30,GP01,new,18,363,9,10
TRPPTA202511302636364e,2025-11-30,GP02,repeated,35,549,8,9
TRPPTA2025113047ae639c,2025-11-30,GP02,new,10,184,8,8
TRPRST2025113021a74f12,2025-11-30,NW01,repeated,12,217,8,7
TRPPLZ20251130f524c2b6,2025-11-30,WC02,new,24,292,6,8
TRPRST20251130ea755890,2025-11-30,NW01,new,16,201,10,7
TRPJHB20251130789110a7,2025-11-30,GP01,new,16,319,9,10
TRPCPT202511309aec4234,2025-11-30,WC01,new,9,151,6,8
TRPRST20251130f10e4a64,2025-11-30,NW01,new,14,142,10,9
TRPRST20251130e2e37d8f,2025-11-30,NW01,new,17,268,9,7
TRPJHB202511309314dda5,2025-11-30,GP01,new,24,468,9,10
TRPJHB20251130c3c0a066,2025-11-30,GP01,new,19,348,9,9
TRPCPT2025113009945796,2025-11-30,WC01,repeated,16,175,7,4
TRPNEL2025113062362ddd,2025-11-30,MP01,new,36,528,8,8
TRPPLZ20251130b020179f,2025-11-30,WC02,repeated,9,146,7,7
TRPCPT20251130738300e8,2025-11-30,WC01,new,21,254,8,8
TRPPLZ20251130d91aca41,2025-11-30,WC02,repeated,18,221,7,8
TRPJHB20251130589320da,2025-11-30,GP01,repeated,23,416,7,10
TRPJHB202511304f5fb8d7,2025-11-30,GP01,new,39,698,9,9
TRPPLZ202511301e0c697e,2025-11-30,WC02,repeated,15,146,7,8
TRPNEL20251130a44eff45,2025-11-30,MP01,new,32,447,9,8
TRPDBN20251130a9a2c08e,2025-11-30,KZN01,new,9,126,7,8
TRPPTA202511307cec485d,2025-11-30,GP02,repeated,18,297,8,10
TRPCPT202511307bd477d5,2025-11-30,WC01,new,5,81,9,6
TRPCPT20251130bb44527b,2025-11-30,WC01,new,19,264,9,5
TRPPMB20251130e7cdc049,2025-11-30,KZN02,new,33,467,9,6
TRPJHB20251130a7922ddd,2025-11-30,GP01,repeated,30,476,7,7
TRPPMB20251130ebc9db80,2025-11-30,KZN02,new,31,426,8,7
TRPCPT202511300804ccd0,2025-11-30,WC01,repeated,21,245,6,7
TRPJHB202511304e342e9e,2025-11-30,GP01,repeated,32,524,9,8
TRPBFN20251130f32c270c,2025-11-30,FS01,new,10,90,7,7
TRPELS2025113060e714e6,2025-11-30,EC01,new,19,335,7,10
TRPBFN2025113024a0ec0d,2025-11-30,FS01,new,5,68,8,5
TRPELS2025113056cb5787,2025-11-30,EC01,new,17,264,8,9
TRPJHB202511307d59eaf5,2025-11-30,GP01,new,28,533,7,10
TRPNEL20251130463eb553,2025-11-30,MP01,repeated,25,333,8,9
TRPPTA20251130d0d49f29,2025-11-30,GP02,repeated,37,513,9,9
TRPJHB20251130533f12b0,2025-11-30,GP01,repeated,16,323,7,9
TRPJHB20251130c16e1c02,2025-11-30,GP01,new,41,805,10,9
TRPNEL202511301209cd87,2025-11-30,MP01,repeated,20,355,9,8
TRPBFN20251130be8c1a15,2025-11-30,FS01,new,14,185,7,7
TRPJHB2025113059a1b290,2025-11-30,GP01,new,21,440,9,10
TRPPTA2025113011b19dfd,2025-11-30,GP02,new,28,425,7,9
TRPPLZ202511304fb91a14,2025-11-30,WC02,new,24,270,10,8
TRPDBN20251130b4393255,2025-11-30,KZN01,repeated,8,125,6,7
TRPJHB20251130d99daf24,2025-11-30,GP01,new,38,671,9,9
TRPPLZ202511304490ac34,2025-11-30,WC02,repeated,13,133,9,6
TRPJHB202511303cc213ef,2025-11-30,GP01,new,37,634,10,10
TRPPTA20251130deac9c9e,2025-11-30,GP02,repeated,34,532,9,9
TRPJHB2025113070e23895,2025-11-30,GP01,new,38,702,8,8
TRPJHB202511309fdc9432,2025-11-30,GP01,new,41,706,7,7
TRPELS20251130ec68b555,2025-11-30,EC01,new,18,347,8,9
TRPPMB20251130ec3c6fd5,2025-11-30,KZN02,new,20,286,8,7
TRPJHB2025113007093e6e,2025-11-30,GP01,new,36,583,7,10
TRPPMB20251130a61c90de,2025-11-30,KZN02,new,16,265,10,8
TRPBFN20251130275026bb,2025-11-30,FS01,repeated,5,74,5,7
TRPJHB2025113069762fb0,2025-11-30,GP01,new,35,620,8,9
TRPPLZ202511309b8a8dc1,2025-11-30,WC02,repeated,18,208,5,7
TRPRST2025113080b06897,2025-11-30,NW01,repeated,18,232,7,5
TRPDBN20251130c807fc55,2025-11-30,KZN01,new,15,175,10,6
TRPNEL2025113051b4003c,2025-11-30,MP01,new,32,471,9,9
TRPJHB2025113026a8eeaa,2025-11-30,GP01,new,41,707,9,8
TRPPLZ202511306bbbdae8,2025-11-30,WC02,new,21,291,9,8
TRPCPT202511302ccf29ef,2025-11-30,WC01,new,21,257,6,7
TRPJHB20251130eac53cd8,2025-11-30,GP01,new,46,749,10,9
TRPELS20251130932e074c,2025-11-30,EC01,new,23,401,10,9
TRPPMB20251130cb7a743a,2025-11-30,KZN02,new,34,460,7,9
TRPCPT20251130bce8c614,2025-11-30,WC01,new,10,156,6,9
TRPJHB202511304e5095ee,2025-11-30,GP01,repeated,38,720,8,9
TRPPTA20251130eeaaece8,2025-11-30,GP02,new,22,329,9,10
TRPPMB20251130c01cf85a,2025-11-30,KZN02,new,29,367,10,9
TRPPLZ20251130131f083d,2025-11-30,WC02,new,18,204,7,8
TRPDBN20251130c76e0b99,2025-11-30,KZN01,repeated,10,148,5,4
TRPDBN20251130608b07dd,2025-11-30,KZN01,repeated,15,188,6,4
TRPBFN202511306466e110,2025-11-30,FS01,new,5,90,6,6
TRPBFN20251130e6979c60,2025-11-30,FS01,new,10,155,7,7
TRPJHB20251130ea8a2978,2025-11-30,GP01,new,37,662,8,7
TRPJHB20251130af882c48,2025-11-30,GP01,new,21,413,10,9
TRPPLZ20251130f71460ca,2025-11-30,WC02,new,17,179,9,9
TRPBFN20251130283df60a,2025-11-30,FS01,new,13,135,6,7
TRPJHB202511302a406cb1,2025-11-30,GP01,repeated,34,593,8,10
TRPPMB2025113097e4b87b,2025-11-30,KZN02,new,18,223,9,9
TRPPTA20251130221d472d,2025-11-30,GP02,new,12,247,9,9
TRPPLZ202511301af9b4b6,2025-11-30,WC02,new,23,294,8,6
TRPPLZ20251130e89eb6bc,2025-11-30,WC02,repeated,16,201,8,9
TRPJHB2025113027f487ed,2025-11-30,GP01,new,27,539,7,8
TRPPMB20251130ce8465be,2025-11-30,KZN02,new,19,297,8,8
TRPRST202511300b0791f4,2025-11-30,NW01,repeated,5,105,5,8
TRPBFN20251130adccc012,2025-11-30,FS01,new,16,186,8,9
TRPCPT202511305920c31e,2025-11-30,WC01,repeated,9,130,7,7
TRPELS20251130aee438d7,2025-11-30,EC01,new,12,187,9,9
TRPPMB20251130e24bda8e,2025-11-30,KZN02,repeated,31,423,6,8
TRPNEL202511309b9f75a0,2025-11-30,MP01,repeated,25,419,7,8
TRPDBN20251130d2bbd3c6,2025-11-30,KZN01,repeated,15,179,4,7
TRPPTA2025113052a99261,2025-11-30,GP02,repeated,15,227,9,10
TRPPLZ20251130ef8b873e,2025-11-30,WC02,repeated,11,123,10,8
TRPNEL2025113092feb350,2025-11-30,MP01,repeated,21,371,9,10
TRPPLZ20251130b21c72a1,2025-11-30,WC02,new,11,140,10,8
TRPPLZ2025113062767981,2025-11-30,WC02,new,13,138,7,9
TRPJHB20251130942b5cbc,2025-11-30,GP01,new,40,732,9,9
TRPJHB2025113041a8f830,2025-11-30,GP01,new,17,297,7,10
TRPNEL20251130aadd44d7,2025-11-30,MP01,repeated,14,191,7,10
TRPPLZ20251130c7c12306,2025-11-30,WC02,new,23,266,10,7
TRPNEL20251130e0d79dfd,2025-11-30,MP01,repeated,9,189,8,10
TRPJHB20251130e76de595,2025-11-30,GP01,repeated,26,441,6,9
TRPELS202511306890d8c1,2025-11-30,EC01,new,10,186,9,9
TRPPTA20251130866e3171,2025-11-30,GP02,new,29,471,9,8
TRPPTA2025113069a6bc13,2025-11-30,GP02,repeated,36,555,9,9
TRPNEL202511308b32566a,2025-11-30,MP01,repeated,9,185,10,9
TRPBFN20251130c4b2d423,2025-11-30,FS01,new,14,160,7,7
TRPELS20251130e898e777,2025-11-30,EC01,new,17,275,7,8
TRPJHB202511304b8d9546,2025-11-30,GP01,new,23,481,10,10
TRPPTA2025113093de0c6b,2025-11-30,GP02,new,39,522,10,8
TRPDBN202511305dbf95c8,2025-11-30,KZN01,new,6,120,10,8
TRPPTA20251130c41bcca5,2025-11-30,GP02,new,35,526,9,10
TRPPLZ202511302f2424df,2025-11-30,WC02,new,6,130,8,9
TRPDBN20251130ded59197,2025-11-30,KZN01,repeated,15,180,6,5
TRPRST202511301f400d48,2025-11-30,NW01,new,20,230,8,6
TRPBFN202511305624f597,2025-11-30,FS01,new,17,177,8,8
TRPBFN202511308900ea21,2025-11-30,FS01,repeated,5,55,4,7
