trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251204f079bdd7,2025-12-04,KZN02,new,29,387,9,7
TRPDBN202512042407e4da,2025-12-04,KZN01,repeated,6,113,7,8
TRPNEL2025120418ea40cb,2025-12-04,MP01,new,28,439,7,10
TRPJHB202512042a98c725,2025-12-04,GP01,new,42,680,9,9
TRPCPT202512044cb95800,2025-12-04,WC01,repeated,20,232,7,5
TRPDBN20251204b60557d7,2025-12-04,KZN01,repeated,13,148,6,6
TRPELS20251204887d2338,2025-12-04,EC01,new,9,167,9,10
TRPPLZ20251204fb81c95e,2025-12-04,WC02,repeated,11,131,8,7
TRPJHB20251204abaf9b6d,2025-12-04,GP01,new,25,517,9,9
TRPPLZ202512042d72014d,2025-12-04,WC02,repeated,12,188,8,6
TRPPTA202512043e46c1b9,2025-12-04,GP02,new,33,516,10,8
TRPRST20251204a500222c,2025-12-04,NW01,repeated,17,241,9,5
TRPPTA20251204cae7115f,2025-12-04,GP02,repeated,32,508,10,7
TRPPTA20251204dca82212,2025-12-04,GP02,new,12,169,10,9
TRPJHB20251204c3970d91,2025-12-04,GP01,new,26,481,10,9
TRPPLZ20251204e55e7866,2025-12-04,WC02,new,14,198,9,6
TRPNEL2025120424bbaf23,2025-12-04,MP01,new,17,211,7,9
TRPPMB20251204262ea4c4,2025-12-04,KZN02,new,23,287,9,9
TRPJHB202512047eacb671,2025-12-04,GP01,new,39,769,10,9
TRPJHB20251204bed99d1b,2025-12-04,GP01,new,27,447,9,9
TRPDBN2025120413c8c7b6,2025-12-04,KZN01,new,15,161,6,9
TRPPMB20251204bfd78f8e,2025-12-04,KZN02,new,14,252,8,8
TRPDBN2025120426bd2b13,2025-12-04,KZN01,new,8,128,8,8
TRPPTA20251204c420b950,2025-12-04,GP02,new,33,553,10,8
TRPCPT202512046256bf71,2025-12-04,WC01,new,9,78,8,6
TRPJHB202512045fcf0ac1,2025-12-04,GP01,repeated,45,772,9,10
TRPBFN2025120411c895c0,2025-12-04,FS01,new,7,96,7,8
TRPPLZ20251204e60843e8,2025-12-04,WC02,repeated,18,207,6,9
TRPDBN20251204def55f36,2025-12-04,KZN01,repeated,5,92,6,8
TRPPTA202512042098b088,2025-12-04,GP02,new,25,399,8,9
TRPPMB202512047a03056b,2025-12-04,KZN02,new,32,449,8,7
TRPPMB20251204f6785114,2025-12-04,KZN02,repeated,19,308,7,8
TRPBFN202512044f536e02,2025-12-04,FS01,repeated,18,191,6,6
TRPRST20251204a67bf068,2025-12-04,NW01,new,20,250,8,10
TRPPLZ20251204c501479c,2025-12-04,WC02,new,22,248,10,8
TRPCPT202512043984082b,2025-12-04,WC01,repeated,7,101,8,6
TRPPMB2025120435b69fd6,2025-12-04,KZN02,new,19,300,7,9
TRPPLZ202512046cd3d903,2025-12-04,WC02,repeated,20,269,8,6
TRPJHB202512049399b30f,2025-12-04,GP01,new,46,766,10,8
TRPBFN20251204b56918fc,2025-12-04,FS01,repeated,19,189,6,7
TRPELS2025120458cd5cc0,2025-12-04,EC01,new,9,173,9,10
TRPPLZ2025120473c5410e,2025-12-04,WC02,new,11,140,6,8
TRPCPT20251204e6ed831c,2025-12-04,WC01,repeated,6,125,8,7
TRPJHB20251204e32f7ad0,2025-12-04,GP01,new,42,770,8,9
TRPJHB20251204896996a5,2025-12-04,GP01,repeated,33,637,6,7
TRPJHB2025120465601d5a,2025-12-04,GP01,new,31,566,8,7
TRPJHB202512047ad39b88,2025-12-04,GP01,repeated,42,742,8,10
TRPDBN2025120460080823,2025-12-04,KZN01,repeated,15,225,5,5
TRPJHB2025120483c4e74a,2025-12-04,GP01,new,27,535,7,9
TRPJHB20251204e91236bc,2025-12-04,GP01,new,23,470,10,10
TRPPMB2025120420ae8566,2025-12-04,KZN02,new,24,369,6,6
TRPJHB202512042a07a6ab,2025-12-04,GP01,new,30,564,9,10
TRPNEL20251204e675b3cf,2025-12-04,MP01,new,22,327,7,9
TRPPMB202512046f9a296a,2025-12-04,KZN02,new,30,391,9,7
TRPPMB20251204127e3551,2025-12-04,KZN02,new,34,450,9,8
TRPDBN202512046513cf4b,2025-12-04,KZN01,repeated,15,181,4,7
TRPJHB20251204812a5074,2025-12-04,GP01,new,30,600,7,9
TRPPLZ20251204f0548568,2025-12-04,WC02,new,21,239,8,8
TRPRST20251204390b61f0,2025-12-04,NW01,new,12,184,8,8
TRPNEL20251204828accaa,2025-12-04,MP01,new,19,265,7,8
TRPPLZ2025120479b7e2a3,2025-12-04,WC02,new,11,182,9,8
TRPPMB2025120482df6165,2025-12-04,KZN02,new,23,357,7,6
TRPNEL2025120407fb9739,2025-12-04,MP01,new,35,508,9,10
TRPCPT20251204c83b35cb,2025-12-04,WC01,new,7,144,8,6
TRPJHB20251204b7158d54,2025-12-04,GP01,new,40,696,10,7
TRPPTA20251204996ea087,2025-12-04,GP02,new,17,239,9,8
TRPRST20251204b3a21e9c,2025-12-04,NW01,repeated,16,188,7,10
TRPRST20251204f747b3c6,2025-12-04,NW01,new,11,124,9,8
TRPPTA20251204d5be91fe,2025-12-04,GP02,repeated,10,205,6,10
TRPPMB20251204a30dc23b,2025-12-04,KZN02,repeated,11,199,7,9
TRPNEL20251204dce90381,2025-12-04,MP01,new,30,459,7,7
TRPCPT2025120453135036,2025-12-04,WC01,repeated,16,189,6,8
TRPNEL2025120405ad7081,2025-12-04,MP01,repeated,35,507,8,9
TRPDBN20251204dcd56c30,2025-12-04,KZN01,new,9,102,8,6
TRPJHB20251204d6ba2bbc,2025-12-04,GP01,new,26,427,8,10
TRPRST2025120493288311,2025-12-04,NW01,new,17,248,8,6
TRPRST2025120437f2bc1f,2025-12-04,NW01,repeated,19,298,10,7
TRPJHB20251204c3f460e7,2025-12-04,GP01,repeated,34,658,9,8
TRPPTA20251204ea1ace16,2025-12-04,GP02,new,25,390,10,9
TRPRST20251204b347745e,2025-12-04,NW01,new,16,195,10,8
TRPDBN202512041c230d1e,2025-12-04,KZN01,new,10,109,6,6
TRPRST20251204b2b0b07d,2025-12-04,NW01,repeated,19,213,8,6
TRPJHB20251204f907824a,2025-12-04,GP01,new,15,319,9,8
TRPJHB20251204c2e24865,2025-12-04,GP01,new,37,626,10,10
TRPPTA20251204cd738d95,2025-12-04,GP02,new,12,185,9,9
TRPDBN20251204c7bc8188,2025-12-04,KZN01,new,16,184,10,7
TRPJHB20251204b9ffa9b7,2025-12-04,GP01,new,39,663,9,9
TRPBFN20251204234ea9b3,2025-12-04,FS01,new,11,107,8,7
TRPPMB20251204d8dd2e9e,2025-12-04,KZN02,new,31,371,7,10
TRPJHB20251204591bdd00,2025-12-04,GP01,new,18,385,9,10
TRPPMB202512048420b52d,2025-12-04,KZN02,repeated,19,324,6,6
TRPPTA20251204bd1153a9,2025-12-04,GP02,new,25,376,10,9
TRPDBN202512040adee407,2025-12-04,KZN01,new,12,131,8,7
TRPJHB202512047009bf19,2025-12-04,GP01,new,48,793,10,10
TRPJHB202512044407ed4f,2025-12-04,GP01,repeated,15,319,8,10
TRPPTA20251204f26be683,2025-12-04,GP02,new,22,292,7,9
TRPPLZ20251204b5661c2c,2025-12-04,WC02,repeated,14,215,9,7
TRPJHB202512042f46c0ff,2025-12-04,GP01,new,31,527,9,10
TRPJHB202512049789f1e5,2025-12-04,GP01,repeated,33,544,8,8
TRPPTA20251204ec7272d4,2025-12-04,GP02,new,21,332,9,10
TRPCPT20251204ec4d65d2,2025-12-04,WC01,repeated,11,129,4,7
TRPJHB202512044ffa7758,2025-12-04,GP01,new,44,764,9,8
TRPNEL20251204a33c1edc,2025-12-04,MP01,new,15,289,10,9
TRPPMB202512047a981a6d,2025-12-04,KZN02,new,22,319,9,7
TRPNEL20251204f773a84c,2025-12-04,MP01,repeated,38,502,6,8
TRPELS2025120487b1b438,2025-12-04,EC01,new,15,238,10,8
TRPCPT202512047d2911f8,2025-12-04,WC01,new,7,73,7,6
TRPPTA2025120464118299,2025-12-04,GP02,new,21,319,9,9
TRPPTA20251204707ec437,2025-12-04,GP02,repeated,35,495,6,9
TRPPLZ2025120476ef9c58,2025-12-04,WC02,repeated,10,103,9,8
TRPJHB2025120445a962e8,2025-12-04,GP01,repeated,23,365,6,9
TRPPTA20251204220d04f3,2025-12-04,GP02,new,24,341,10,9
TRPPLZ20251204ca8d38e8,2025-12-04,WC02,repeated,13,158,7,6
TRPBFN20251204c882cca0,2025-12-04,FS01,new,7,99,7,6
TRPPMB20251204fb97a058,2025-12-04,KZN02,new,26,359,8,6
TRPPLZ20251204e4ecda19,2025-12-04,WC02,repeated,23,294,6,7
TRPDBN20251204474d5f32,2025-12-04,KZN01,repeated,15,180,5,9
TRPJHB202512044cecb0f6,2025-12-04,GP01,repeated,44,795,7,9
TRPRST202512046e172d6f,2025-12-04,NW01,new,11,196,9,8
TRPPLZ2025120459544e6a,2025-12-04,WC02,new,22,244,8,10
TRPPTA20251204687ad53c,2025-12-04,GP02,new,17,250,10,8
TRPJHB2025120460a2d485,2025-12-04,GP01,repeated,28,530,7,10
TRPBFN202512048eb98ca8,2025-12-04,FS01,new,15,188,6,7
TRPJHB20251204b06a438e,2025-12-04,GP01,new,15,319,8,9
TRPPLZ202512047d4b7ace,2025-12-04,WC02,repeated,14,185,8,8
TRPPLZ20251204c9d2ba6c,2025-12-04,WC02,repeated,18,245,9,8
TRPBFN202512043df31069,2025-12-04,FS01,repeated,5,74,6,4
TRPJHB202512042f5759a6,2025-12-04,GP01,new,44,753,10,9
TRPJHB202512044f7d2e29,2025-12-04,GP01,new,22,395,9,8
TRPJHB202512046daa136c,2025-12-04,GP01,new,40,682,7,10
TRPPTA202512044fd513d9,2025-12-04,GP02,new,25,379,7,8
TRPNEL2025120455dfe1d7,2025-12-04,MP01,new,21,356,9,9
TRPJHB202512049a325cea,2025-12-04,GP01,new,20,412,8,9
TRPCPT20251204b4d35ee8,2025-12-04,WC01,new,5,116,8,7
TRPDBN20251204b87f60e2,2025-12-04,KZN01,repeated,15,154,7,8
TRPRST2025120490dd54da,2025-12-04,NW01,new,18,190,10,7
TRPJHB20251204e93d0e0e,2025-12-04,GP01,new,40,748,7,10
TRPBFN20251204c16cd281,2025-12-04,FS01,new,13,120,9,6
TRPJHB20251204bd405fa3,2025-12-04,GP01,repeated,37,697,7,9
TRPPLZ202512041fce4f06,2025-12-04,WC02,new,20,276,9,7
TRPPLZ2025120457c5b6b9,2025-12-04,WC02,new,12,136,8,7
TRPPMB20251204ea92de33,2025-12-04,KZN02,new,16,238,9,9
TRPDBN2025120458dcd1a7,2025-12-04,KZN01,new,12,183,8,7
TRPJHB202512044f7ea492,2025-12-04,GP01,new,25,488,9,9
TRPPLZ20251204c412ef77,2025-12-04,WC02,repeated,11,181,8,9
TRPPLZ20251204b03c6675,2025-12-04,WC02,new,18,220,9,9
TRPPMB202512046215695c,2025-12-04,KZN02,repeated,26,397,6,8
TRPJHB2025120433b38611,2025-12-04,GP01,new,19,371,9,9
TRPRST2025120429fddec8,2025-12-04,NW01,new,10,143,8,9
TRPDBN20251204524644dc,2025-12-04,KZN01,repeated,10,138,6,8
TRPPTA20251204b294bebd,2025-12-04,GP02,repeated,23,355,9,10
TRPNEL20251204e319b62a,2025-12-04,MP01,new,21,354,10,8
TRPPLZ20251204bf0d7de6,2025-12-04,WC02,repeated,25,281,10,8
TRPJHB202512043de4a9d4,2025-12-04,GP01,new,43,717,8,7
TRPJHB2025120456928d48,2025-12-04,GP01,new,21,360,8,10
TRPELS202512042a3150f0,2025-12-04,EC01,new,27,422,9,8
TRPPLZ20251204ae6efa7a,2025-12-04,WC02,new,10,144,8,8
TRPJHB20251204c7835b26,2025-12-04,GP01,new,24,457,8,10
TRPPLZ2025120453664ef8,2025-12-04,WC02,new,11,164,10,7
TRPJHB20251204b5908d18,2025-12-04,GP01,new,45,768,8,10
TRPCPT202512049b0ba710,2025-12-04,WC01,new,11,179,9,9
TRPJHB2025120463871643,2025-12-04,GP01,new,43,766,10,10
TRPPTA202512042ac5a504,2025-12-04,GP02,new,31,426,9,10
TRPPLZ20251204ff54d841,2025-12-04,WC02,repeated,12,173,10,6
TRPJHB2025120444eb426c,2025-12-04,GP01,new,17,312,9,10
TRPPLZ2025120468396fd2,2025-12-04,WC02,repeated,22,285,3,1
TRPPTA2025120409ca48ae,2025-12-04,GP02,repeated,29,482,7,10
TRPJHB20251204fa1671cb,2025-12-04,GP01,repeated,21,445,9,8
TRPPLZ2025120495ee22a3,2025-12-04,WC02,new,21,255,10,8
TRPJHB20251204c27eab4e,2025-12-04,GP01,new,27,482,9,10
TRPPLZ2025120480b9be49,2025-12-04,WC02,repeated,21,271,7,9
TRPPLZ2025120446e61c93,2025-12-04,WC02,repeated,12,151,7,8
TRPPLZ202512042c3b2daa,2025-12-04,WC02,new,8,110,7,7
TRPJHB20251204f36d3081,2025-12-04,GP01,new,40,783,10,9
TRPJHB20251204315ba9e0,2025-12-04,GP01,new,16,300,9,10
TRPBFN20251204a58f9ea9,2025-12-04,FS01,new,15,179,9,8
TRPDBN20251204573ed4dc,2025-12-04,KZN01,new,12,103,8,8
TRPPLZ20251204ca6d191e,2025-12-04,WC02,new,18,217,7,9
TRPNEL20251204e0778010,2025-12-04,MP01,new,19,308,7,10
TRPPTA2025120491506479,2025-12-04,GP02,new,22,398,7,9
TRPCPT202512043f7cbb3a,2025-12-04,WC01,new,5,91,8,8
TRPPLZ20251204ba3de511,2025-12-04,WC02,repeated,12,162,9,9
TRPJHB202512044a051226,2025-12-04,GP01,new,38,713,9,10
TRPCPT2025120420ab62ba,2025-12-04,WC01,repeated,5,98,4,6
TRPELS20251204a3e50deb,2025-12-04,EC01,new,8,207,8,9
TRPPLZ20251204b2e0484e,2025-12-04,WC02,new,21,248,8,7
TRPPMB202512048d402d7b,2025-12-04,KZN02,repeated,24,334,7,8
TRPPMB20251204d63aa1dc,2025-12-04,KZN02,new,18,230,9,8
TRPJHB20251204bb16f569,2025-12-04,GP01,new,18,331,8,8
TRPDBN20251204c4cccf5b,2025-12-04,KZN01,new,7,116,6,7
TRPJHB20251204abf1b150,2025-12-04,GP01,new,26,478,8,7
TRPJHB202512046a7ada92,2025-12-04,GP01,new,14,299,8,9
TRPJHB20251204b7f681b8,2025-12-04,GP01,new,29,597,9,9
TRPPTA202512049e855f3c,2025-12-04,GP02,repeated,24,349,7,8
TRPJHB20251204ea261b2e,2025-12-04,GP01,new,28,532,7,9
TRPCPT20251204824c5b35,2025-12-04,WC01,repeated,6,68,5,6
TRPNEL202512042f0e9af7,2025-12-04,MP01,new,32,457,10,9
TRPPTA20251204c73b688d,2025-12-04,GP02,new,18,318,9,10
TRPPTA202512041b23e2d9,2025-12-04,GP02,new,23,315,8,9
TRPPMB2025120419e2b0f3,2025-12-04,KZN02,repeated,15,270,5,8
TRPPMB202512049409c30d,2025-12-04,KZN02,repeated,21,289,9,7
TRPJHB20251204b3ec6e70,2025-12-04,GP01,new,26,475,8,8
TRPPMB2025120485d51797,2025-12-04,KZN02,new,23,354,10,8
TRPPMB202512044a38ea49,2025-12-04,KZN02,new,13,199,9,8
TRPJHB20251204aab5f073,2025-12-04,GP01,new,42,804,10,8
TRPPLZ202512046409ecd9,2025-12-04,WC02,new,11,163,8,8
TRPJHB202512044eb59206,2025-12-04,GP01,new,33,652,8,9
TRPPMB20251204684224d4,2025-12-04,KZN02,new,15,220,7,8
TRPJHB202512049fc30309,2025-12-04,GP01,repeated,25,461,8,9
TRPPMB2025120446c1c17c,2025-12-04,KZN02,new,16,272,10,8
TRPCPT20251204daf92946,2025-12-04,WC01,repeated,17,217,4,8
TRPPLZ20251204d9d774e1,2025-12-04,WC02,repeated,15,180,9,6
TRPPTA202512043939d4de,2025-12-04,GP02,repeated,13,193,8,7
TRPCPT202512042aebb3f1,2025-12-04,WC01,repeated,13,160,4,6
TRPJHB202512046c0c2c46,2025-12-04,GP01,repeated,16,311,9,8
TRPJHB202512041a9184d7,2025-12-04,GP01,new,36,646,8,8
TRPCPT20251204fd16a303,2025-12-04,WC01,new,23,252,7,5
TRPPLZ202512043c2ba1a9,2025-12-04,WC02,repeated,18,191,10,5
TRPDBN20251204cf678e29,2025-12-04,KZN01,new,15,146,8,9
TRPJHB20251204227e8383,2025-12-04,GP01,new,37,676,7,10
TRPBFN202512046e7e376a,2025-12-04,FS01,new,19,198,8,5
TRPCPT20251204dd264a85,2025-12-04,WC01,new,9,129,7,7
TRPNEL20251204f50bfe7f,2025-12-04,MP01,repeated,19,314,9,9
TRPRST202512048da0a4e7,2025-12-04,NW01,repeated,24,299,10,7
TRPPMB20251204fa369463,2025-12-04,KZN02,new,23,290,9,10
TRPPTA20251204a13a897a,2025-12-04,GP02,new,23,315,10,10
TRPDBN202512049969164d,2025-12-04,KZN01,new,17,171,8,6
TRPPMB202512046292d274,2025-12-04,KZN02,repeated,13,170,7,7
TRPBFN20251204483baed0,2025-12-04,FS01,repeated,17,172,6,7
TRPPTA2025120465d23003,2025-12-04,GP02,new,35,532,7,9
TRPJHB2025120482cb4289,2025-12-04,GP01,repeated,15,331,7,10
TRPPTA20251204a4772521,2025-12-04,GP02,repeated,36,523,10,9
TRPCPT202512045e375487,2025-12-04,WC01,repeated,8,154,5,5
TRPELS20251204c8c9fccd,2025-12-04,EC01,new,9,152,9,10
TRPPTA20251204eb631d38,2025-12-04,GP02,new,9,175,10,9
TRPNEL20251204b1f78cf3,2025-12-04,MP01,repeated,31,459,6,10
TRPJHB20251204d2629ce2,2025-12-04,GP01,repeated,26,540,8,10
TRPJHB202512044e2834cf,2025-12-04,GP01,new,34,592,10,7
TRPJHB2025120439c84027,2025-12-04,GP01,repeated,40,684,8,9
TRPCPT202512040e506bb8,2025-12-04,WC01,repeated,15,222,5,9
TRPJHB20251204bae29ed7,2025-12-04,GP01,new,42,775,8,9
TRPPLZ202512047da0c190,2025-12-04,WC02,repeated,23,261,9,5
TRPPMB20251204afbfeec5,2025-12-04,KZN02,repeated,20,230,7,7
TRPPLZ202512041dfd3d57,2025-12-04,WC02,new,25,282,9,8
TRPBFN2025120465a244a0,2025-12-04,FS01,new,8,103,9,9
TRPDBN20251204c859c441,2025-12-04,KZN01,repeated,8,99,7,8
TRPPLZ20251204966db28c,2025-12-04,WC02,repeated,15,148,8,9
TRPPTA20251204154119f0,2025-12-04,GP02,new,34,446,8,10
TRPPTA2025120439727439,2025-12-04,GP02,new,39,545,8,9
TRPPLZ20251204b14a5d6c,2025-12-04,WC02,repeated,13,191,7,8
TRPDBN202512043f2591f0,2025-12-04,KZN01,new,9,105,7,8
TRPPMB202512044514263a,2025-12-04,KZN02,repeated,24,331,6,9
TRPJHB202512049f7b2f53,2025-12-04,GP01,new,33,651,9,7
TRPPLZ202512040ac7560d,2025-12-04,WC02,repeated,8,96,8,7
TRPPMB202512047e97d8fc,2025-12-04,KZN02,new,30,395,7,9
TRPPMB2025120405f55c32,2025-12-04,KZN02,new,26,386,7,8
TRPJHB20251204692ac1b5,2025-12-04,GP01,new,17,339,9,10
TRPPTA2025120458b5efbd,2025-12-04,GP02,repeated,38,547,7,9
TRPPTA2025120408c4dc6f,2025-12-04,GP02,new,11,194,7,8
TRPRST202512040b0ed4ac,2025-12-04,NW01,repeated,13,185,6,8
TRPPLZ20251204c029a5ea,2025-12-04,WC02,new,26,295,8,7
TRPRST2025120472d47983,2025-12-04,NW01,new,16,208,9,8
TRPJHB20251204a006b018,2025-12-04,GP01,new,19,345,10,8
TRPCPT2025120475ca6a99,2025-12-04,WC01,new,12,149,8,6
TRPRST2025120492f6f9b8,2025-12-04,NW01,new,9,141,10,9
TRPRST20251204b21a39bf,2025-12-04,NW01,new,19,261,8,8
TRPJHB2025120478deed9f,2025-12-04,GP01,new,27,492,10,10
TRPJHB20251204b3ec85c2,2025-12-04,GP01,new,20,346,10,9
TRPCPT202512046f5642b3,2025-12-04,WC01,repeated,15,192,5,5
TRPNEL20251204aa50dcb1,2025-12-04,MP01,new,38,536,7,10
TRPPLZ2025120467aa3645,2025-12-04,WC02,repeated,13,138,6,6
TRPCPT202512041f978876,2025-12-04,WC01,new,18,256,7,7
TRPPLZ20251204d39234b5,2025-12-04,WC02,repeated,16,235,8,7
TRPJHB20251204f073732a,2025-12-04,GP01,repeated,21,398,8,10
TRPJHB202512046a9187e0,2025-12-04,GP01,new,40,702,7,10
TRPPLZ2025120438fabdfc,2025-12-04,WC02,repeated,13,162,7,6
TRPNEL20251204ffe96c9d,2025-12-04,MP01,new,31,461,10,8
TRPDBN2025120476246c5f,2025-12-04,KZN01,new,12,150,6,8
TRPPTA2025120499bfe47b,2025-12-04,GP02,repeated,17,267,9,10
TRPCPT202512049ce667bd,2025-12-04,WC01,new,8,100,10,8
TRPCPT2025120407bb2e93,2025-12-04,WC01,new,18,254,8,7
TRPPMB202512049349ec12,2025-12-04,KZN02,new,36,468,10,7
TRPJHB20251204342b1309,2025-12-04,GP01,repeated,24,484,9,7
TRPPMB2025120480abd1c7,2025-12-04,KZN02,new,35,461,10,8
TRPCPT202512040570d022,2025-12-04,WC01,repeated,16,222,5,5
TRPJHB20251204befdc9c6,2025-12-04,GP01,repeated,32,540,9,8
TRPBFN2025120419983ee7,2025-12-04,FS01,new,5,82,9,7
TRPELS20251204724d58ff,2025-12-04,EC01,new,21,332,9,9
TRPBFN2025120448a1bfc3,2025-12-04,FS01,new,5,61,8,6
TRPELS202512045677add8,2025-12-04,EC01,new,15,244,9,10
TRPJHB2025120481cab79f,2025-12-04,GP01,new,28,530,8,10
TRPNEL20251204567d9327,2025-12-04,MP01,repeated,25,350,9,8
TRPPTA202512044f7ed117,2025-12-04,GP02,repeated,35,522,10,8
TRPJHB2025120425278a4c,2025-12-04,GP01,repeated,18,329,7,9
TRPJHB202512046565c31f,2025-12-04,GP01,new,42,765,10,10
TRPNEL20251204a127cf8e,2025-12-04,MP01,repeated,19,334,10,7
TRPBFN20251204b24f4f92,2025-12-04,FS01,new,18,173,7,6
TRPJHB202512040094db32,2025-12-04,GP01,new,26,440,9,10
TRPPTA20251204012946ef,2025-12-04,GP02,new,26,418,8,9
TRPPLZ202512043781e2ce,2025-12-04,WC02,new,24,244,10,8
TRPDBN20251204b078cca7,2025-12-04,KZN01,repeated,11,121,5,8
TRPJHB202512042d7beb6b,2025-12-04,GP01,new,35,689,8,7
TRPPLZ202512040428cc46,2025-12-04,WC02,repeated,13,128,10,7
TRPJHB202512048b3cafaa,2025-12-04,GP01,new,32,627,10,10
TRPPTA20251204cb4b8b18,2025-12-04,GP02,repeated,32,515,9,8
TRPJHB20251204a6ac39c4,2025-12-04,GP01,new,40,665,9,10
TRPJHB20251204556baf66,2025-12-04,GP01,new,41,713,7,7
TRPELS202512048d61df14,2025-12-04,EC01,new,24,348,10,7
TRPPMB20251204c1b9c763,2025-12-04,KZN02,new,19,281,8,8
TRPJHB20251204868b54ee,2025-12-04,GP01,new,32,583,8,9
TRPPMB20251204e554f0cd,2025-12-04,KZN02,new,14,237,10,8
TRPBFN20251204d55ecfbf,2025-12-04,FS01,repeated,9,107,6,6
TRPJHB2025120410fa1c65,2025-12-04,GP01,new,33,632,8,10
TRPPLZ202512049141da43,2025-12-04,WC02,repeated,18,169,5,8
TRPRST202512047be5429d,2025-12-04,NW01,repeated,18,246,7,6
TRPDBN20251204f3d73ca1,2025-12-04,KZN01,new,16,201,9,6
TRPNEL202512045fb3fcaf,2025-12-04,MP01,new,31,470,7,9
TRPJHB20251204ee2c59cd,2025-12-04,GP01,new,36,697,7,8
TRPPLZ20251204be2ab57b,2025-12-04,WC02,new,20,283,9,8
TRPCPT20251204a7d0b62b,2025-12-04,WC01,new,17,256,8,8
TRPJHB20251204ec355bab,2025-12-04,GP01,new,43,775,9,9
TRPELS20251204f69554a1,2025-12-04,EC01,new,22,390,10,10
TRPPMB20251204b453f39b,2025-12-04,KZN02,new,33,438,9,9
TRPCPT20251204e0be53b1,2025-12-04,WC01,new,13,156,6,9
TRPJHB2025120449c80ad2,2025-12-04,GP01,repeated,44,727,9,8
TRPPTA2025120450223127,2025-12-04,GP02,new,19,319,9,8
TRPPMB20251204eca484b9,2025-12-04,KZN02,new,29,381,9,10
TRPPLZ20251204a8fa7182,2025-12-04,WC02,new,14,197,9,10
TRPDBN202512043e49b4fa,2025-12-04,KZN01,repeated,11,138,5,6
TRPDBN202512043e904d18,2025-12-04,KZN01,repeated,13,196,6,4
TRPBFN202512046962ce42,2025-12-04,FS01,new,6,86,6,5
TRPBFN202512040defe88b,2025-12-04,FS01,new,13,145,8,6
TRPJHB202512047fdfbe87,2025-12-04,GP01,new,34,637,8,7
TRPJHB20251204ba608535,2025-12-04,GP01,new,24,411,10,8
TRPPLZ20251204cd636d72,2025-12-04,WC02,new,13,186,9,9
TRPBFN20251204ac544be0,2025-12-04,FS01,new,12,138,6,8
TRPJHB2025120466dea8a1,2025-12-04,GP01,repeated,30,579,7,10
TRPPMB202512046948840d,2025-12-04,KZN02,new,14,208,10,8
TRPPTA20251204867795c2,2025-12-04,GP02,new,16,232,9,10
TRPPLZ2025120415b08926,2025-12-04,WC02,new,26,281,7,6
TRPPLZ20251204ce9e8aac,2025-12-04,WC02,repeated,16,236,7,8
TRPJHB202512043f7ae70f,2025-12-04,GP01,new,27,512,7,9
TRPPMB20251204f8687787,2025-12-04,KZN02,new,17,273,8,8
TRPRST20251204860bc68b,2025-12-04,NW01,repeated,8,131,5,9
TRPBFN20251204ea75aee5,2025-12-04,FS01,new,17,159,8,8
TRPCPT202512041d9a6589,2025-12-04,WC01,repeated,6,153,5,5
TRPELS2025120416563a56,2025-12-04,EC01,new,8,177,10,9
TRPPMB20251204c766724e,2025-12-04,KZN02,repeated,28,383,7,8
TRPNEL20251204410fd9a2,2025-12-04,MP01,repeated,28,419,7,10
TRPDBN202512042bc004a8,2025-12-04,KZN01,repeated,12,160,4,7
TRPPTA202512041d6fbe53,2025-12-04,GP02,repeated,12,239,9,10
TRPPLZ20251204a02e6457,2025-12-04,WC02,repeated,6,122,8,8
TRPNEL202512048acd100f,2025-12-04,MP01,repeated,21,363,8,8
TRPPLZ20251204b08bafbe,2025-12-04,WC02,new,11,147,8,8
TRPPLZ202512048f66f8d8,2025-12-04,WC02,new,13,138,8,7
TRPJHB202512041c080aec,2025-12-04,GP01,new,40,769,10,7
TRPJHB20251204a6ac4da9,2025-12-04,GP01,new,16,295,8,10
TRPNEL20251204d702e6ed,2025-12-04,MP01,repeated,14,185,8,10
TRPPLZ20251204f6ebfdbe,2025-12-04,WC02,new,19,252,10,7
TRPNEL20251204cc75b105,2025-12-04,MP01,repeated,13,191,10,10
TRPJHB202512048167aded,2025-12-04,GP01,repeated,20,437,7,9
TRPELS202512049d54b7de,2025-12-04,EC01,new,9,195,10,10
TRPPTA202512041b3f15fd,2025-12-04,GP02,new,31,464,7,9
TRPPTA20251204cb7cf36b,2025-12-04,GP02,repeated,35,539,8,9
TRPNEL20251204137631bf,2025-12-04,MP01,repeated,11,198,10,9
TRPBFN20251204ef6503b8,2025-12-04,FS01,new,17,160,9,7
TRPELS2025120484b9d64b,2025-12-04,EC01,new,14,300,7,7
TRPJHB20251204817c2004,2025-12-04,GP01,new,23,482,9,10
TRPPTA2025120445c27143,2025-12-04,GP02,new,34,544,10,8
TRPDBN20251204a2de1e5a,2025-12-04,KZN01,new,10,129,10,6
TRPPTA2025120425d8effa,2025-12-04,GP02,new,32,497,9,9
TRPPLZ20251204d1e9b038,2025-12-04,WC02,new,8,117,7,10
TRPDBN202512043cdcd8d7,2025-12-04,KZN01,repeated,14,170,8,5
TRPRST2025120478c5f2c1,2025-12-04,NW01,new,21,257,7,8
TRPBFN2025120408861d96,2025-12-04,FS01,new,15,160,10,7
