trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202512202f649dcb,2025-12-20,KZN01,repeated,8,88,8,9
TRPNEL202512206d99c504,2025-12-20,MP01,new,27,439,7,9
TRPJHB202512201575514e,2025-12-20,GP01,new,38,715,10,9
TRPCPT2025122062da256e,2025-12-20,WC01,repeated,19,232,7,5
TRPDBN20251220679802b0,2025-12-20,KZN01,repeated,12,180,5,5
TRPELS20251220e63333fd,2025-12-20,EC01,new,11,165,10,9
TRPPLZ20251220987952aa,2025-12-20,WC02,repeated,11,128,9,9
TRPJHB202512201cb361f0,2025-12-20,GP01,new,26,509,8,8
TRPPLZ20251220b8374b64,2025-12-20,WC02,repeated,17,186,10,7
TRPPTA202512200bff776d,2025-12-20,GP02,new,35,535,10,8
TRPRST20251220b2bdf37c,2025-12-20,NW01,repeated,14,216,9,7
TRPPTA2025122061bd5fad,2025-12-20,GP02,repeated,32,504,9,7
TRPPTA2025122065f730f4,2025-12-20,GP02,new,10,181,8,9
TRPJHB20251220f1b3f3aa,2025-12-20,GP01,new,29,474,10,8
TRPPLZ20251220dcd1833d,2025-12-20,WC02,new,15,204,10,8
TRPNEL20251220337ea683,2025-12-20,MP01,new,14,234,8,10
TRPPMB2025122043432610,2025-12-20,KZN02,new,20,282,10,9
TRPJHB20251220f0ebff89,2025-12-20,GP01,new,45,750,9,10
TRPJHB20251220394ae9e3,2025-12-20,GP01,new,23,431,9,9
TRPDBN20251220253565a6,2025-12-20,KZN01,new,13,131,6,8
TRPPMB20251220f42e6e87,2025-12-20,KZN02,new,16,258,8,8
TRPDBN202512205e104c7a,2025-12-20,KZN01,new,7,110,6,8
TRPPTA202512206d2a7794,2025-12-20,GP02,new,38,533,10,9
TRPCPT20251220e9e9c678,2025-12-20,WC01,new,5,118,9,7
TRPJHB202512202839cfcd,2025-12-20,GP01,repeated,46,772,9,10
TRPBFN202512207c4b6d7c,2025-12-20,FS01,new,5,90,8,9
TRPPLZ20251220a59babd2,2025-12-20,WC02,repeated,17,188,6,8
TRPDBN2025122053a93a12,2025-12-20,KZN01,repeated,8,83,6,8
TRPPTA20251220a2f2b4ac,2025-12-20,GP02,new,23,396,10,9
TRPPMB2025122095630bed,2025-12-20,KZN02,new,33,448,9,6
TRPPMB202512200b6dfb46,2025-12-20,KZN02,repeated,20,291,7,10
TRPBFN20251220b38cf216,2025-12-20,FS01,repeated,15,217,6,4
TRPRST20251220fd0ec04e,2025-12-20,NW01,new,20,258,7,9
TRPPLZ20251220f7d172a6,2025-12-20,WC02,new,25,266,9,8
TRPCPT202512208960c36d,2025-12-20,WC01,repeated,9,82,6,5
TRPPMB20251220517836ac,2025-12-20,KZN02,new,22,277,7,10
TRPPLZ2025122052c38dc0,2025-12-20,WC02,repeated,20,266,8,8
TRPJHB202512204d6c8d06,2025-12-20,GP01,new,40,764,8,8
TRPBFN20251220f9b0207c,2025-12-20,FS01,repeated,19,195,6,5
TRPELS20251220426eb3e9,2025-12-20,EC01,new,9,151,10,9
TRPPLZ20251220d0d91aed,2025-12-20,WC02,new,9,127,8,7
TRPCPT20251220fee2125c,2025-12-20,WC01,repeated,6,119,6,5
TRPJHB20251220830604b1,2025-12-20,GP01,new,41,755,9,7
TRPJHB2025122072c4d1e9,2025-12-20,GP01,repeated,38,639,8,7
TRPJHB20251220b5e1d138,2025-12-20,GP01,new,29,580,10,9
TRPJHB202512209fae8dcd,2025-12-20,GP01,repeated,38,736,8,9
TRPDBN20251220ec378b27,2025-12-20,KZN01,repeated,14,189,4,5
TRPJHB20251220e22a0b9d,2025-12-20,GP01,new,31,545,9,8
TRPJHB2025122089257157,2025-12-20,GP01,new,25,480,10,8
TRPPMB202512204bbdff29,2025-12-20,KZN02,new,30,396,8,8
TRPJHB20251220d86e3c3b,2025-12-20,GP01,new,32,546,9,9
TRPNEL20251220b0d9184a,2025-12-20,MP01,new,18,298,7,9
TRPPMB20251220f3d66e59,2025-12-20,KZN02,new,28,416,10,8
TRPPMB20251220b1636813,2025-12-20,KZN02,new,35,432,9,10
TRPDBN20251220cb6583ef,2025-12-20,KZN01,repeated,17,212,5,7
TRPJHB20251220a6da3cca,2025-12-20,GP01,new,30,584,9,9
TRPPLZ20251220fe2eea85,2025-12-20,WC02,new,20,222,7,8
TRPRST20251220a7ff6647,2025-12-20,NW01,new,11,183,7,9
TRPNEL20251220a5056fa5,2025-12-20,MP01,new,16,241,9,10
TRPPLZ20251220edac907b,2025-12-20,WC02,new,12,196,9,10
TRPPMB20251220aae86f59,2025-12-20,KZN02,new,27,381,7,8
TRPNEL2025122021970559,2025-12-20,MP01,new,36,498,7,10
TRPCPT202512202b530aba,2025-12-20,WC01,new,11,140,7,5
TRPJHB2025122097cfe708,2025-12-20,GP01,new,36,708,9,8
TRPPTA20251220d3a11558,2025-12-20,GP02,new,16,240,8,9
TRPRST20251220a3566627,2025-12-20,NW01,repeated,17,184,6,10
TRPRST2025122061b981cb,2025-12-20,NW01,new,8,100,10,8
TRPPTA202512206f09abe2,2025-12-20,GP02,repeated,13,228,7,9
TRPPMB20251220f84ba994,2025-12-20,KZN02,repeated,12,176,6,9
TRPNEL2025122079731e52,2025-12-20,MP01,new,29,468,7,7
TRPCPT20251220b59fb32f,2025-12-20,WC01,repeated,17,190,8,7
TRPNEL20251220f6b0e057,2025-12-20,MP01,repeated,35,501,10,10
TRPDBN20251220031266d1,2025-12-20,KZN01,new,7,91,6,6
TRPJHB20251220ffb18769,2025-12-20,GP01,new,24,441,9,9
TRPRST202512206ff970c2,2025-12-20,NW01,new,21,235,7,7
TRPRST20251220965eb0eb,2025-12-20,NW01,repeated,24,276,10,5
TRPJHB2025122082776534,2025-12-20,GP01,repeated,36,648,9,9
TRPPTA202512200fd6eb99,2025-12-20,GP02,new,28,400,10,9
TRPRST20251220d45bcf8f,2025-12-20,NW01,new,14,219,10,8
TRPDBN20251220ea5f2e3d,2025-12-20,KZN01,new,11,106,6,8
TRPRST202512204389fef5,2025-12-20,NW01,repeated,19,224,10,7
TRPJHB20251220f9f87432,2025-12-20,GP01,new,15,339,7,8
TRPJHB2025122014bcd3de,2025-12-20,GP01,new,36,620,9,10
TRPPTA2025122026d35570,2025-12-20,GP02,new,10,176,9,7
TRPDBN202512207c26796d,2025-12-20,KZN01,new,13,189,8,7
TRPJHB20251220355fb3ac,2025-12-20,GP01,new,35,632,10,8
TRPBFN20251220709aa5a7,2025-12-20,FS01,new,13,137,9,9
TRPPMB2025122066d4b8be,2025-12-20,KZN02,new,27,386,7,10
TRPJHB2025122061368c8f,2025-12-20,GP01,new,20,395,7,8
TRPPMB2025122006f85889,2025-12-20,KZN02,repeated,20,330,6,5
TRPPTA202512205aee4c7c,2025-12-20,GP02,new,27,397,10,9
TRPDBN2025122056b67a3a,2025-12-20,KZN01,new,12,137,8,9
TRPJHB20251220e6e57a32,2025-12-20,GP01,new,44,784,10,9
TRPJHB20251220d2c95b29,2025-12-20,GP01,repeated,19,346,8,10
TRPPTA20251220dd1d2df5,2025-12-20,GP02,new,19,313,7,9
TRPPLZ20251220d122899b,2025-12-20,WC02,repeated,13,181,8,6
TRPJHB20251220e639806f,2025-12-20,GP01,new,28,546,9,10
TRPJHB20251220b406d897,2025-12-20,GP01,repeated,27,565,7,10
TRPPTA202512206fb0cff7,2025-12-20,GP02,new,25,325,9,9
TRPCPT202512206b623872,2025-12-20,WC01,repeated,11,141,4,5
TRPJHB2025122072c13435,2025-12-20,GP01,new,40,753,7,9
TRPNEL202512207d773ecb,2025-12-20,MP01,new,20,296,8,8
TRPPMB202512202f2f349a,2025-12-20,KZN02,new,22,323,9,9
TRPNEL20251220445b8664,2025-12-20,MP01,repeated,37,525,7,8
TRPELS202512208aa99a91,2025-12-20,EC01,new,12,238,10,8
TRPCPT20251220725ea958,2025-12-20,WC01,new,5,73,7,6
TRPPTA20251220a2a61cfc,2025-12-20,GP02,new,21,316,7,9
TRPPTA20251220930ad432,2025-12-20,GP02,repeated,33,509,6,10
TRPPLZ202512201225f5a4,2025-12-20,WC02,repeated,11,125,7,7
TRPJHB202512207b071551,2025-12-20,GP01,repeated,22,357,7,10
TRPPTA20251220652c8399,2025-12-20,GP02,new,21,319,8,9
TRPPLZ20251220b770a0d6,2025-12-20,WC02,repeated,13,163,7,7
TRPBFN2025122008025252,2025-12-20,FS01,new,7,107,6,7
TRPPMB202512205705f59b,2025-12-20,KZN02,new,28,365,10,7
TRPPLZ202512209514b044,2025-12-20,WC02,repeated,27,274,8,7
TRPDBN202512205ee443bb,2025-12-20,KZN01,repeated,17,190,5,7
TRPJHB20251220d7036e9e,2025-12-20,GP01,repeated,42,797,9,10
TRPRST202512204743329a,2025-12-20,NW01,new,17,176,10,10
TRPPLZ20251220f706320b,2025-12-20,WC02,new,23,247,8,10
TRPPTA202512209e71d51e,2025-12-20,GP02,new,16,239,10,8
TRPJHB20251220cd26c909,2025-12-20,GP01,repeated,25,526,8,9
TRPBFN20251220ae30de1d,2025-12-20,FS01,new,18,169,6,8
TRPJHB202512209bab9710,2025-12-20,GP01,new,19,308,8,7
TRPPLZ202512208f17a297,2025-12-20,WC02,repeated,18,183,9,9
TRPPLZ20251220c5d52353,2025-12-20,WC02,repeated,24,244,10,7
TRPBFN2025122086102a37,2025-12-20,FS01,repeated,5,63,7,4
TRPJHB2025122083fd52e0,2025-12-20,GP01,new,41,760,9,9
TRPJHB202512203a52449c,2025-12-20,GP01,new,22,388,10,10
TRPJHB20251220fc7c057c,2025-12-20,GP01,new,40,697,9,10
TRPPTA20251220dbbb2c62,2025-12-20,GP02,new,25,393,9,9
TRPNEL20251220f3a8438f,2025-12-20,MP01,new,22,377,10,9
TRPJHB202512202a497066,2025-12-20,GP01,new,20,397,8,9
TRPCPT202512201de84c48,2025-12-20,WC01,new,8,110,8,6
TRPDBN20251220f8688ce3,2025-12-20,KZN01,repeated,13,165,7,9
TRPRST2025122038627d2a,2025-12-20,NW01,new,14,188,9,7
TRPJHB20251220040aa71e,2025-12-20,GP01,new,43,774,7,10
TRPBFN20251220a7bb620d,2025-12-20,FS01,new,13,108,8,6
TRPJHB202512206a243651,2025-12-20,GP01,repeated,39,698,7,9
TRPPLZ20251220fe497a9b,2025-12-20,WC02,new,25,270,9,8
TRPPLZ20251220508b871d,2025-12-20,WC02,new,9,174,7,7
TRPPMB202512207585e0da,2025-12-20,KZN02,new,15,234,10,10
TRPDBN20251220f34f314f,2025-12-20,KZN01,new,14,197,10,5
TRPJHB20251220a0b65817,2025-12-20,GP01,new,27,486,7,9
TRPPLZ20251220db75d450,2025-12-20,WC02,repeated,11,169,10,7
TRPPLZ202512208d26ac7d,2025-12-20,WC02,new,20,214,7,9
TRPPMB2025122025e390d7,2025-12-20,KZN02,repeated,25,401,7,7
TRPJHB202512207f72975f,2025-12-20,GP01,new,18,352,9,10
TRPRST202512207063294f,2025-12-20,NW01,new,8,129,8,8
TRPDBN20251220eddf3955,2025-12-20,KZN01,repeated,7,146,6,6
TRPPTA202512203dcbcde6,2025-12-20,GP02,repeated,25,357,7,10
TRPNEL202512201e3657a2,2025-12-20,MP01,new,26,348,10,8
TRPPLZ2025122015d249f0,2025-12-20,WC02,repeated,19,272,9,6
TRPJHB202512201eb5ba6f,2025-12-20,GP01,new,38,746,7,7
TRPJHB20251220685b0cbf,2025-12-20,GP01,new,19,375,7,8
TRPELS20251220ec3e0803,2025-12-20,EC01,new,24,416,10,9
TRPPLZ2025122073b0472d,2025-12-20,WC02,new,12,149,8,10
TRPJHB20251220598b3769,2025-12-20,GP01,new,27,454,10,10
TRPPLZ202512200c252b51,2025-12-20,WC02,new,11,146,9,8
TRPJHB20251220c38a0089,2025-12-20,GP01,new,41,794,8,9
TRPCPT20251220e9722cb5,2025-12-20,WC01,new,13,186,8,8
TRPJHB20251220e016d751,2025-12-20,GP01,new,47,777,10,10
TRPPTA2025122045c192e6,2025-12-20,GP02,new,31,418,9,9
TRPPLZ202512205280142c,2025-12-20,WC02,repeated,14,199,9,7
TRPJHB2025122009a74e4a,2025-12-20,GP01,new,15,295,9,9
TRPPLZ20251220b12db162,2025-12-20,WC02,repeated,25,318,3,3
TRPPTA20251220a9519602,2025-12-20,GP02,repeated,31,474,7,10
TRPJHB20251220e0d23fb7,2025-12-20,GP01,repeated,25,427,9,7
TRPPLZ2025122087d486a3,2025-12-20,WC02,new,24,244,9,10
TRPJHB202512202e2558fd,2025-12-20,GP01,new,23,459,8,10
TRPPLZ20251220d4357c5c,2025-12-20,WC02,repeated,22,277,7,9
TRPPLZ2025122068a043bd,2025-12-20,WC02,repeated,11,160,5,6
TRPPLZ20251220c49ec5df,2025-12-20,WC02,new,7,100,7,7
TRPJHB202512209343f23b,2025-12-20,GP01,new,41,754,10,9
TRPJHB20251220f31cf3f8,2025-12-20,GP01,new,13,280,9,9
TRPBFN202512207c1eaae2,2025-12-20,FS01,new,21,215,8,8
TRPDBN20251220cf659b3a,2025-12-20,KZN01,new,11,123,9,6
TRPPLZ2025122072c1e17f,2025-12-20,WC02,new,14,188,7,8
TRPNEL20251220c20a4dcf,2025-12-20,MP01,new,20,336,7,10
TRPPTA202512205615c903,2025-12-20,GP02,new,27,382,9,10
TRPCPT20251220257a8cea,2025-12-20,WC01,new,5,83,6,8
TRPPLZ2025122071732dac,2025-12-20,WC02,repeated,12,175,9,7
TRPJHB2025122000e06156,2025-12-20,GP01,new,38,697,9,10
TRPCPT2025122082c31ccc,2025-12-20,WC01,repeated,9,92,4,6
TRPELS2025122028162cdf,2025-12-20,EC01,new,14,189,9,8
TRPPLZ202512205b2858d9,2025-12-20,WC02,new,20,234,9,8
TRPPMB2025122090808d90,2025-12-20,KZN02,repeated,26,333,8,7
TRPPMB202512205140a773,2025-12-20,KZN02,new,14,222,8,8
TRPJHB20251220f428e4c0,2025-12-20,GP01,new,15,341,8,7
TRPDBN2025122089e0f2a5,2025-12-20,KZN01,new,5,86,6,9
TRPJHB2025122050159dc2,2025-12-20,GP01,new,25,456,10,7
TRPJHB202512206680fcd2,2025-12-20,GP01,new,19,290,8,10
TRPJHB20251220162a1d68,2025-12-20,GP01,new,34,583,9,8
TRPPTA20251220ca4f9021,2025-12-20,GP02,repeated,25,337,8,9
TRPJHB2025122069484ab6,2025-12-20,GP01,new,26,541,7,9
TRPCPT20251220d519d943,2025-12-20,WC01,repeated,6,93,7,6
TRPNEL202512207b88da8c,2025-12-20,MP01,new,32,469,10,8
TRPPTA2025122063cabc3b,2025-12-20,GP02,new,21,330,9,10
TRPPTA2025122038e52ddd,2025-12-20,GP02,new,18,337,8,9
TRPPMB2025122076f10200,2025-12-20,KZN02,repeated,18,246,6,10
TRPPMB202512206178b46d,2025-12-20,KZN02,repeated,20,258,9,7
TRPJHB20251220e99cfcb9,2025-12-20,GP01,new,26,443,7,8
TRPPMB202512201a642ddb,2025-12-20,KZN02,new,25,372,9,10
TRPPMB202512207f2ae477,2025-12-20,KZN02,new,14,209,8,7
TRPJHB20251220e2e8bc19,2025-12-20,GP01,new,45,802,10,10
TRPPLZ20251220ff5a3603,2025-12-20,WC02,new,16,162,9,6
TRPJHB20251220383d066a,2025-12-20,GP01,new,33,635,8,9
TRPPMB2025122007525380,2025-12-20,KZN02,new,16,216,7,8
TRPJHB20251220871bc02a,2025-12-20,GP01,repeated,28,474,7,10
TRPPMB202512200f3ccd0d,2025-12-20,KZN02,new,17,248,8,7
TRPCPT202512205da17110,2025-12-20,WC01,repeated,17,211,4,9
TRPPLZ202512206e3aa8b5,2025-12-20,WC02,repeated,14,200,10,6
TRPPTA2025122062951170,2025-12-20,GP02,repeated,12,193,9,8
TRPCPT202512201cec5f8a,2025-12-20,WC01,repeated,14,168,4,4
TRPJHB202512206812e5ec,2025-12-20,GP01,repeated,13,272,9,10
TRPJHB2025122050367d04,2025-12-20,GP01,new,35,657,8,8
TRPCPT202512209b79b183,2025-12-20,WC01,new,17,265,7,5
TRPPLZ20251220cd28abec,2025-12-20,WC02,repeated,17,205,9,6
TRPDBN2025122081aaf090,2025-12-20,KZN01,new,15,163,8,8
TRPJHB2025122075f2ccd1,2025-12-20,GP01,new,36,702,7,10
TRPBFN202512207c96d7da,2025-12-20,FS01,new,15,186,6,6
TRPCPT20251220be11f013,2025-12-20,WC01,new,10,139,6,8
TRPNEL202512202dd6073c,2025-12-20,MP01,repeated,19,315,7,10
TRPRST20251220a7cafe5b,2025-12-20,NW01,repeated,20,273,8,6
TRPPMB20251220be1aa90b,2025-12-20,KZN02,new,18,286,9,9
TRPPTA20251220cd2951d0,2025-12-20,GP02,new,17,305,9,10
TRPDBN2025122025bcd206,2025-12-20,KZN01,new,16,155,7,7
TRPPMB2025122041e8fbb2,2025-12-20,KZN02,repeated,11,197,8,5
TRPBFN202512202d4e52c4,2025-12-20,FS01,repeated,16,178,5,7
TRPPTA202512208e3c387d,2025-12-20,GP02,new,40,545,8,9
TRPJHB202512200586fbef,2025-12-20,GP01,repeated,18,334,8,10
TRPPTA20251220f3c9b91d,2025-12-20,GP02,repeated,33,519,8,10
TRPCPT20251220e2460a9c,2025-12-20,WC01,repeated,8,141,6,5
TRPELS202512206cb03619,2025-12-20,EC01,new,12,162,8,10
TRPPTA202512206f939d44,2025-12-20,GP02,new,13,165,9,10
TRPNEL20251220cb4de583,2025-12-20,MP01,repeated,33,439,8,10
TRPJHB20251220566f225c,2025-12-20,GP01,repeated,28,545,6,10
TRPJHB2025122057e2808f,2025-12-20,GP01,new,30,616,9,9
TRPJHB20251220edda0442,2025-12-20,GP01,repeated,35,672,8,9
TRPCPT20251220df7776b3,2025-12-20,WC01,repeated,14,224,6,7
TRPJHB202512205c461c1a,2025-12-20,GP01,new,44,781,8,8
TRPPLZ20251220b375a305,2025-12-20,WC02,repeated,24,268,9,5
TRPPMB202512209fd45487,2025-12-20,KZN02,repeated,19,258,5,9
TRPPLZ202512203b195a74,2025-12-20,WC02,new,20,283,10,7
TRPBFN202512203a117a9c,2025-12-20,FS01,new,5,99,9,7
TRPDBN2025122002f4db9d,2025-12-20,KZN01,repeated,11,87,5,9
TRPPLZ2025122059bf0a54,2025-12-20,WC02,repeated,12,145,8,8
TRPPTA202512202b6a2f3d,2025-12-20,GP02,new,31,468,8,9
TRPPTA20251220e8857756,2025-12-20,GP02,new,37,546,9,10
TRPPLZ202512208eafa87d,2025-12-20,WC02,repeated,12,175,8,7
TRPDBN20251220f661bda9,2025-12-20,KZN01,new,7,128,7,7
TRPPMB202512201a3ae8f7,2025-12-20,KZN02,repeated,21,346,5,7
TRPJHB20251220be16b6ee,2025-12-20,GP01,new,39,653,10,9
TRPPLZ20251220b1ce9596,2025-12-20,WC02,repeated,6,111,10,6
TRPPMB20251220a7a2cf0e,2025-12-20,KZN02,new,26,384,8,8
TRPPMB202512209dc93dca,2025-12-20,KZN02,new,25,396,8,8
TRPJHB2025122054ed8738,2025-12-20,GP01,new,21,324,10,10
TRPPTA20251220e2fb3648,2025-12-20,GP02,repeated,35,565,7,9
TRPPTA2025122059fae3e3,2025-12-20,GP02,new,13,219,7,8
TRPRST20251220b3f823e3,2025-12-20,NW01,repeated,14,206,7,6
TRPPLZ2025122037845b05,2025-12-20,WC02,new,26,293,7,6
TRPRST202512206d94320b,2025-12-20,NW01,new,19,225,9,7
TRPJHB202512204ecb4eed,2025-12-20,GP01,new,16,340,10,8
TRPCPT2025122097261cbf,2025-12-20,WC01,new,10,160,8,7
TRPRST20251220adfe49d8,2025-12-20,NW01,new,13,156,9,9
TRPRST2025122031cc75ec,2025-12-20,NW01,new,21,268,7,7
TRPJHB2025122023acc722,2025-12-20,GP01,new,26,468,10,9
TRPJHB202512202149d2fd,2025-12-20,GP01,new,17,352,10,8
TRPCPT202512208fc6f6c0,2025-12-20,WC01,repeated,13,197,5,4
TRPNEL20251220a73c8657,2025-12-20,MP01,new,35,524,9,9
TRPPLZ20251220ccf91eb1,2025-12-20,WC02,repeated,11,126,7,6
TRPCPT2025122008d4bbc0,2025-12-20,WC01,new,21,280,7,8
TRPPLZ20251220d0d54873,2025-12-20,WC02,repeated,21,218,7,7
TRPJHB20251220654cff1f,2025-12-20,GP01,repeated,21,412,8,10
TRPJHB202512204f456197,2025-12-20,GP01,new,41,718,9,9
TRPPLZ202512207ec296c8,2025-12-20,WC02,repeated,13,180,8,8
TRPNEL20251220877f37e2,2025-12-20,MP01,new,27,465,9,9
TRPDBN2025122092cd8bad,2025-12-20,KZN01,new,8,139,6,8
TRPPTA202512201e87c2d3,2025-12-20,GP02,repeated,19,287,10,9
TRPCPT20251220d88c127e,2025-12-20,WC01,new,5,102,10,7
TRPCPT2025122054840518,2025-12-20,WC01,new,21,273,7,6
TRPPMB20251220cc806eaf,2025-12-20,KZN02,new,38,494,9,7
TRPJHB20251220b0063453,2025-12-20,GP01,repeated,28,476,7,8
TRPPMB20251220f9af157e,2025-12-20,KZN02,new,35,455,8,6
TRPCPT202512209579aec9,2025-12-20,WC01,repeated,20,247,6,7
TRPJHB20251220a8d0aca0,2025-12-20,GP01,repeated,31,538,10,8
TRPBFN2025122034bfcf4a,2025-12-20,FS01,new,8,85,9,6
TRPELS2025122021647fdf,2025-12-20,EC01,new,22,342,8,9
TRPBFN20251220f9993855,2025-12-20,FS01,new,5,72,8,5
TRPELS20251220be6667ef,2025-12-20,EC01,new,17,266,9,9
TRPJHB202512200749b3e5,2025-12-20,GP01,new,29,553,9,10
TRPNEL2025122024e25d62,2025-12-20,MP01,repeated,24,354,7,8
TRPPTA2025122002653597,2025-12-20,GP02,repeated,35,541,9,9
TRPJHB20251220e3bbf82d,2025-12-20,GP01,repeated,20,331,6,9
TRPJHB20251220365410d9,2025-12-20,GP01,new,45,779,9,10
TRPNEL2025122097de30f2,2025-12-20,MP01,repeated,24,334,8,9
TRPBFN2025122009309837,2025-12-20,FS01,new,20,205,8,6
TRPJHB202512203b38fc62,2025-12-20,GP01,new,21,422,10,10
TRPPTA202512204b467dfe,2025-12-20,GP02,new,29,442,7,8
TRPPLZ20251220286b3cd2,2025-12-20,WC02,new,19,254,10,9
TRPDBN20251220e17717d2,2025-12-20,KZN01,repeated,13,121,6,7
TRPJHB202512202b5ae397,2025-12-20,GP01,new,40,668,7,8
TRPPLZ20251220fe5e7c0e,2025-12-20,WC02,repeated,13,146,10,8
TRPJHB2025122081188483,2025-12-20,GP01,new,32,630,9,8
TRPPTA20251220040047f6,2025-12-20,GP02,repeated,34,525,8,8
TRPJHB2025122005e9a7db,2025-12-20,GP01,new,40,678,9,10
TRPJHB202512203261eadd,2025-12-20,GP01,new,37,718,8,9
TRPELS2025122018431c66,2025-12-20,EC01,new,23,348,8,9
TRPPMB2025122010f40fac,2025-12-20,KZN02,new,22,278,6,6
TRPJHB20251220bd651802,2025-12-20,GP01,new,35,586,8,9
TRPPMB202512201a5690ea,2025-12-20,KZN02,new,14,259,10,9
TRPBFN2025122007ae1664,2025-12-20,FS01,repeated,6,91,6,7
TRPJHB20251220e5f52e19,2025-12-20,GP01,new,38,615,7,9
TRPPLZ20251220e0f9adac,2025-12-20,WC02,repeated,13,200,7,8
TRPRST2025122079dd409f,2025-12-20,NW01,repeated,15,215,7,7
TRPDBN2025122026a674ab,2025-12-20,KZN01,new,18,202,8,8
TRPNEL20251220ef25f3e3,2025-12-20,MP01,new,32,480,7,9
TRPJHB2025122056301c7a,2025-12-20,GP01,new,37,708,8,8
TRPPLZ2025122053bc58c1,2025-12-20,WC02,new,21,288,10,8
TRPCPT2025122037d0e60f,2025-12-20,WC01,new,17,283,8,8
TRPJHB20251220cf7a7b59,2025-12-20,GP01,new,42,761,9,10
TRPELS20251220ab840e71,2025-12-20,EC01,new,24,388,10,10
TRPPMB20251220c6b5cb76,2025-12-20,KZN02,new,35,435,9,9
TRPCPT2025122078376756,2025-12-20,WC01,new,10,172,7,9
TRPJHB202512202c6ef45d,2025-12-20,GP01,repeated,40,714,9,10
TRPPTA20251220825b709c,2025-12-20,GP02,new,22,345,10,10
TRPPMB202512202ded994d,2025-12-20,KZN02,new,28,373,9,9
TRPPLZ20251220c677d672,2025-12-20,WC02,new,18,183,7,10
TRPDBN202512200d3d558a,2025-12-20,KZN01,repeated,10,109,6,4
TRPDBN2025122032729f97,2025-12-20,KZN01,repeated,16,192,6,4
TRPBFN202512209c4fe162,2025-12-20,FS01,new,5,60,8,6
TRPBFN2025122036b46b20,2025-12-20,FS01,new,11,138,8,6
TRPJHB20251220b64e4a5f,2025-12-20,GP01,new,38,653,7,7
TRPJHB2025122028b3d2a8,2025-12-20,GP01,new,25,395,10,7
TRPPLZ20251220c3af1f69,2025-12-20,WC02,new,15,195,10,9
TRPBFN20251220409dd950,2025-12-20,FS01,new,12,134,7,6
TRPJHB202512202fe0b4ef,2025-12-20,GP01,repeated,33,576,7,10
TRPPMB202512209e032d59,2025-12-20,KZN02,new,13,226,10,7
TRPPTA20251220c0400750,2025-12-20,GP02,new,15,223,10,9
TRPPLZ20251220fe8829cf,2025-12-20,WC02,new,20,269,8,8
TRPPLZ20251220d5a2cba3,2025-12-20,WC02,repeated,21,220,8,10
TRPJHB202512207bab8a86,2025-12-20,GP01,new,30,532,7,8
TRPPMB20251220d58f3c43,2025-12-20,KZN02,new,22,302,8,9
TRPRST20251220e8ccb2e8,2025-12-20,NW01,repeated,9,116,7,8
TRPBFN20251220cfb76ad2,2025-12-20,FS01,new,13,163,7,7
TRPCPT202512202b50bef5,2025-12-20,WC01,repeated,6,123,5,7
TRPELS20251220401ab7f3,2025-12-20,EC01,new,6,173,10,10
TRPPMB202512201237442a,2025-12-20,KZN02,repeated,29,388,7,8
TRPNEL2025122076944d17,2025-12-20,MP01,repeated,31,430,7,8
TRPDBN20251220f5b820df,2025-12-20,KZN01,repeated,16,169,6,5
TRPPTA202512209f701a9b,2025-12-20,GP02,repeated,17,230,8,10
TRPPLZ202512206b7be4e8,2025-12-20,WC02,repeated,11,129,8,6
TRPNEL2025122003461ebd,2025-12-20,MP01,repeated,24,367,9,8
TRPPLZ20251220b59ad09f,2025-12-20,WC02,new,12,137,10,8
TRPPLZ20251220cad82274,2025-12-20,WC02,new,12,149,6,7
TRPJHB2025122030386239,2025-12-20,GP01,new,40,738,9,7
TRPJHB202512202fc5aa18,2025-12-20,GP01,new,15,294,9,10
TRPNEL202512201e9298e1,2025-12-20,MP01,repeated,14,196,7,8
TRPPLZ202512203e3e741e,2025-12-20,WC02,new,21,259,10,7
TRPNEL2025122077c3ca33,2025-12-20,MP01,repeated,12,165,9,10
TRPJHB20251220958ad7fd,2025-12-20,GP01,repeated,23,442,6,10
TRPELS2025122041ac183c,2025-12-20,EC01,new,14,192,9,9
TRPPTA20251220f10e317f,2025-12-20,GP02,new,28,450,7,7
TRPPTA20251220825d2260,2025-12-20,GP02,repeated,36,555,7,10
TRPNEL20251220c7ea6b96,2025-12-20,MP01,repeated,8,179,9,8
TRPBFN202512209bffe904,2025-12-20,FS01,new,15,176,8,9
TRPELS20251220e8d56e89,2025-12-20,EC01,new,17,288,7,7
TRPJHB2025122088979d09,2025-12-20,GP01,new,22,443,8,9
TRPPTA2025122004797b34,2025-12-20,GP02,new,33,543,9,7
TRPDBN20251220c0fe845c,2025-12-20,KZN01,new,12,99,9,7
TRPPTA202512209354e225,2025-12-20,GP02,new,37,507,10,9
TRPPLZ202512207203cffb,2025-12-20,WC02,new,6,115,9,10
TRPDBN20251220ac112ffb,2025-12-20,KZN01,repeated,18,172,6,4
TRPRST2025122061fc8493,2025-12-20,NW01,new,19,220,8,7
TRPBFN20251220c15abeca,2025-12-20,FS01,new,17,173,10,7
TRPBFN20251220ac47c837,2025-12-20,FS01,repeated,5,69,4,9
TRPJHB20251220bd5bb00a,2025-12-20,GP01,repeated,26,539,7,9
