trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS2025101584688850,2025-10-15,EC01,new,14,301,9,10
TRPNEL202510158a16c207,2025-10-15,MP01,new,9,192,10,8
TRPPLZ2025101516b90dc4,2025-10-15,WC02,new,16,187,8,7
TRPPLZ20251015cba15cf3,2025-10-15,WC02,new,23,271,10,7
TRPCPT2025101579b70e1d,2025-10-15,WC01,repeated,18,268,6,6
TRPJHB202510155d3ca07b,2025-10-15,GP01,new,31,537,10,9
TRPPMB2025101560ff3155,2025-10-15,KZN02,new,22,356,8,9
TRPJHB2025101597973dfa,2025-10-15,GP01,new,15,299,8,10
TRPJHB202510154a61570d,2025-10-15,GP01,new,27,459,9,9
TRPPLZ2025101551fa17f3,2025-10-15,WC02,repeated,17,179,7,7
TRPPMB20251015de950d25,2025-10-15,KZN02,new,22,305,7,9
TRPPMB20251015dfcd7782,2025-10-15,KZN02,new,17,242,8,8
TRPJHB20251015aa1f7bbc,2025-10-15,GP01,new,16,347,9,7
TRPJHB20251015b78e3e8d,2025-10-15,GP01,repeated,44,731,9,10
TRPNEL20251015be0defcc,2025-10-15,MP01,new,22,295,8,10
TRPCPT20251015e8996e53,2025-10-15,WC01,repeated,13,238,3,3
TRPCPT20251015510bbdc6,2025-10-15,WC01,new,20,261,7,8
TRPJHB2025101563665741,2025-10-15,GP01,new,30,526,7,10
TRPJHB20251015c8404967,2025-10-15,GP01,new,44,754,9,10
TRPRST2025101507126429,2025-10-15,NW01,new,15,170,10,10
TRPCPT20251015b4c99a5b,2025-10-15,WC01,new,15,176,10,6
TRPPLZ202510159f066b81,2025-10-15,WC02,repeated,25,276,7,7
TRPNEL202510156df689da,2025-10-15,MP01,new,32,515,8,7
TRPNEL20251015bde62e27,2025-10-15,MP01,repeated,27,425,8,9
TRPJHB20251015c41f2542,2025-10-15,GP01,new,34,652,9,7
TRPELS202510157280dd44,2025-10-15,EC01,new,17,230,10,7
TRPPMB2025101525d30fad,2025-10-15,KZN02,new,18,250,10,7
TRPBFN202510151a221dbf,2025-10-15,FS01,repeated,5,53,5,5
TRPELS20251015911b7bb5,2025-10-15,EC01,new,6,168,10,9
TRPJHB202510150f374e92,2025-10-15,GP01,new,34,575,9,8
TRPPLZ2025101553753b48,2025-10-15,WC02,new,15,187,7,6
TRPPTA2025101567999fd7,2025-10-15,GP02,repeated,22,356,6,9
TRPBFN2025101567fae106,2025-10-15,FS01,repeated,11,122,5,6
TRPNEL20251015c94dd76a,2025-10-15,MP01,repeated,35,492,9,10
TRPCPT202510156948facf,2025-10-15,WC01,repeated,7,102,8,5
TRPBFN20251015bea04da4,2025-10-15,FS01,new,7,103,8,7
TRPJHB2025101514cc303d,2025-10-15,GP01,repeated,28,508,7,9
TRPDBN2025101545296872,2025-10-15,KZN01,new,15,183,9,6
TRPJHB202510157e6c00f1,2025-10-15,GP01,repeated,33,619,7,9
TRPJHB202510150b37a078,2025-10-15,GP01,new,36,694,8,9
TRPJHB20251015e204ed42,2025-10-15,GP01,new,30,588,9,8
TRPJHB2025101546280d39,2025-10-15,GP01,new,22,409,10,9
TRPNEL2025101534ba3af5,2025-10-15,MP01,repeated,11,191,9,9
TRPJHB2025101544fc873f,2025-10-15,GP01,new,43,713,10,9
TRPBFN202510157a8c13af,2025-10-15,FS01,new,19,181,8,7
TRPJHB202510150074edac,2025-10-15,GP01,new,31,625,9,10
TRPJHB20251015cc7b95c2,2025-10-15,GP01,new,37,687,10,7
TRPDBN20251015b56c61b6,2025-10-15,KZN01,repeated,5,78,5,7
TRPPMB202510151185d85e,2025-10-15,KZN02,new,28,389,8,8
TRPBFN202510158d7380fb,2025-10-15,FS01,new,11,82,8,6
TRPNEL20251015d55273ac,2025-10-15,MP01,repeated,26,390,9,9
TRPPMB20251015fa449209,2025-10-15,KZN02,new,12,191,7,9
TRPDBN20251015fa8783df,2025-10-15,KZN01,repeated,13,173,6,8
TRPCPT2025101576483f9d,2025-10-15,WC01,new,9,184,8,6
TRPJHB20251015dc1dda27,2025-10-15,GP01,new,27,475,8,9
TRPPMB20251015e567f5e1,2025-10-15,KZN02,repeated,17,196,8,7
TRPPTA2025101533719ec6,2025-10-15,GP02,new,33,527,10,10
TRPPMB2025101537c25246,2025-10-15,KZN02,new,22,279,7,9
TRPRST20251015b9da53fb,2025-10-15,NW01,repeated,7,148,5,5
TRPBFN20251015ec6d6d72,2025-10-15,FS01,new,10,148,8,8
TRPPLZ2025101504c1c032,2025-10-15,WC02,new,19,214,9,6
TRPNEL202510153b59f844,2025-10-15,MP01,repeated,22,335,7,8
TRPJHB20251015fc5be33e,2025-10-15,GP01,new,21,343,9,8
TRPPTA20251015b783a3a7,2025-10-15,GP02,repeated,14,211,6,7
TRPJHB2025101513b306eb,2025-10-15,GP01,new,36,651,7,8
TRPJHB20251015fdca65ec,2025-10-15,GP01,repeated,37,662,10,10
TRPNEL202510159967dfd7,2025-10-15,MP01,new,27,451,10,9
TRPRST2025101574836f1e,2025-10-15,NW01,repeated,16,175,8,7
TRPPLZ20251015f028a78f,2025-10-15,WC02,new,8,123,10,8
TRPJHB20251015396ea9d9,2025-10-15,GP01,new,41,767,9,9
TRPCPT20251015e632ee5a,2025-10-15,WC01,repeated,14,190,7,7
TRPELS20251015b7caa180,2025-10-15,EC01,new,15,208,8,10
TRPPMB2025101551907ea4,2025-10-15,KZN02,new,13,218,8,7
TRPPLZ2025101594d10f05,2025-10-15,WC02,repeated,19,216,9,7
TRPELS2025101583117270,2025-10-15,EC01,new,12,219,10,10
TRPPMB20251015888a9e8d,2025-10-15,KZN02,repeated,12,201,7,7
TRPJHB20251015fc507795,2025-10-15,GP01,new,31,524,10,7
TRPPTA20251015def2f091,2025-10-15,GP02,new,14,251,10,8
TRPJHB2025101500c31f8f,2025-10-15,GP01,new,37,678,9,9
TRPPTA202510150f95cee2,2025-10-15,GP02,repeated,17,274,8,7
TRPPLZ2025101553c9d655,2025-10-15,WC02,new,23,272,9,8
TRPJHB20251015b1b50fcc,2025-10-15,GP01,new,15,299,10,9
TRPPLZ2025101511a0bbc2,2025-10-15,WC02,repeated,13,132,9,7
TRPCPT20251015840d0ebb,2025-10-15,WC01,new,12,225,9,5
TRPBFN202510150b5d46c7,2025-10-15,FS01,new,9,144,8,9
TRPPTA2025101588f2a0c9,2025-10-15,GP02,new,38,552,10,9
TRPJHB20251015bc54bbe5,2025-10-15,GP01,repeated,25,477,7,10
TRPJHB20251015f6f7aff2,2025-10-15,GP01,new,48,789,7,10
TRPELS20251015b9660dee,2025-10-15,EC01,new,17,263,8,8
TRPJHB20251015150da494,2025-10-15,GP01,new,21,342,9,9
TRPJHB202510152abe9c6d,2025-10-15,GP01,new,38,688,7,10
TRPPTA20251015cad590e7,2025-10-15,GP02,new,25,408,8,7
TRPPTA20251015dbf2309d,2025-10-15,GP02,new,25,395,10,10
TRPPTA2025101595b4e8ee,2025-10-15,GP02,new,39,554,10,9
TRPBFN2025101501808bf5,2025-10-15,FS01,repeated,15,173,7,5
TRPBFN20251015cf3afd03,2025-10-15,FS01,repeated,13,140,5,7
TRPNEL202510158594ce33,2025-10-15,MP01,repeated,23,322,9,8
TRPBFN20251015279f7ccf,2025-10-15,FS01,new,18,185,7,7
TRPNEL20251015b929a5cb,2025-10-15,MP01,new,18,308,9,9
TRPJHB20251015d87396ff,2025-10-15,GP01,new,39,664,8,9
TRPJHB20251015cfe346b7,2025-10-15,GP01,new,42,705,8,9
TRPJHB202510155057e3dc,2025-10-15,GP01,repeated,27,513,8,9
TRPPLZ20251015b823399d,2025-10-15,WC02,new,19,214,9,7
TRPCPT2025101565bfbc19,2025-10-15,WC01,new,20,256,8,7
TRPJHB20251015be642395,2025-10-15,GP01,repeated,35,570,8,7
TRPPMB2025101533e03654,2025-10-15,KZN02,new,23,327,7,6
TRPPTA20251015949584df,2025-10-15,GP02,new,18,277,9,8
TRPJHB2025101521dd7143,2025-10-15,GP01,new,44,752,9,9
TRPBFN202510154242df5a,2025-10-15,FS01,new,17,182,8,8
TRPPMB20251015cf3b2973,2025-10-15,KZN02,repeated,35,455,9,7
TRPJHB20251015ad709ce0,2025-10-15,GP01,new,36,707,10,8
TRPPLZ20251015613d2f42,2025-10-15,WC02,repeated,12,169,9,5
TRPDBN20251015cea3b9e2,2025-10-15,KZN01,new,8,134,8,9
TRPPTA20251015f97e4bd1,2025-10-15,GP02,repeated,34,538,8,10
TRPPLZ202510154d1f4fce,2025-10-15,WC02,repeated,19,252,8,8
TRPJHB2025101531cc496d,2025-10-15,GP01,new,34,600,9,7
TRPJHB2025101526a70c62,2025-10-15,GP01,repeated,24,430,7,10
TRPDBN2025101591416c4f,2025-10-15,KZN01,repeated,19,175,7,8
TRPPTA20251015833129da,2025-10-15,GP02,new,18,276,9,7
TRPCPT20251015e1fdd139,2025-10-15,WC01,repeated,5,67,6,6
TRPPTA20251015bb6113b1,2025-10-15,GP02,new,13,222,10,10
TRPDBN2025101547d412f5,2025-10-15,KZN01,repeated,17,209,6,9
TRPJHB202510158684f5a2,2025-10-15,GP01,new,42,748,9,7
TRPBFN202510159af6fd3a,2025-10-15,FS01,new,7,71,8,7
TRPJHB2025101563152310,2025-10-15,GP01,new,26,409,8,9
TRPDBN20251015f7fbf41a,2025-10-15,KZN01,new,7,119,9,5
TRPJHB2025101513ca9c36,2025-10-15,GP01,new,25,459,10,9
TRPDBN2025101591e7f977,2025-10-15,KZN01,new,15,174,9,8
TRPCPT202510152efef855,2025-10-15,WC01,repeated,9,133,8,5
TRPPMB20251015da36a10d,2025-10-15,KZN02,new,32,444,9,8
TRPNEL202510155da3e421,2025-10-15,MP01,repeated,23,363,6,10
TRPPTA20251015c9c7f0fd,2025-10-15,GP02,new,19,264,10,10
TRPELS2025101543b284a8,2025-10-15,EC01,new,9,194,8,8
TRPPMB20251015cec39c5c,2025-10-15,KZN02,repeated,28,383,6,7
TRPPMB202510151d04cfad,2025-10-15,KZN02,repeated,20,284,6,8
TRPJHB2025101523518627,2025-10-15,GP01,new,18,391,10,9
TRPNEL202510158515d525,2025-10-15,MP01,new,10,221,9,8
TRPPTA20251015923a66a1,2025-10-15,GP02,new,9,174,10,9
TRPDBN202510155081281d,2025-10-15,KZN01,new,12,146,9,6
TRPPTA20251015d1b38d7d,2025-10-15,GP02,repeated,15,219,8,9
TRPPLZ202510154a9f39d9,2025-10-15,WC02,new,24,266,10,9
TRPJHB20251015f01017c5,2025-10-15,GP01,new,18,278,9,10
TRPDBN202510153ab2aaf4,2025-10-15,KZN01,repeated,11,148,6,5
TRPJHB202510152526b307,2025-10-15,GP01,new,42,753,9,9
TRPDBN20251015a97ba50a,2025-10-15,KZN01,new,12,157,7,7
TRPCPT202510158a53c02c,2025-10-15,WC01,new,18,209,7,6
TRPPMB20251015b341d089,2025-10-15,KZN02,repeated,23,325,7,7
TRPPTA2025101571e6ede3,2025-10-15,GP02,new,28,440,9,8
TRPJHB20251015dc67d39e,2025-10-15,GP01,new,20,412,8,9
TRPJHB20251015c271c992,2025-10-15,GP01,new,21,431,7,10
TRPBFN2025101539802e16,2025-10-15,FS01,repeated,11,168,6,9
TRPPMB202510152d31bd33,2025-10-15,KZN02,new,21,325,9,8
TRPPTA2025101572f29d24,2025-10-15,GP02,new,20,314,9,7
TRPDBN20251015f5e9d25a,2025-10-15,KZN01,new,12,165,7,8
TRPPMB20251015b37bdcb2,2025-10-15,KZN02,new,19,280,7,9
TRPPMB20251015fa641778,2025-10-15,KZN02,repeated,17,245,8,10
TRPNEL2025101535dee168,2025-10-15,MP01,new,28,369,9,10
TRPPMB20251015b738e314,2025-10-15,KZN02,new,22,295,7,7
TRPPLZ202510156437b3e4,2025-10-15,WC02,repeated,17,170,7,8
TRPPLZ20251015ba466d0f,2025-10-15,WC02,new,20,279,9,7
TRPPLZ20251015631b813c,2025-10-15,WC02,new,13,151,10,7
TRPJHB20251015a70ba83b,2025-10-15,GP01,new,41,772,9,9
TRPPTA202510152e6cc6c8,2025-10-15,GP02,repeated,38,566,6,10
TRPJHB202510159b260f39,2025-10-15,GP01,new,31,607,9,9
TRPPTA202510156ec97838,2025-10-15,GP02,new,13,242,10,10
TRPJHB2025101553618df1,2025-10-15,GP01,new,23,424,7,7
TRPJHB20251015c8331437,2025-10-15,GP01,new,28,510,9,9
TRPPLZ202510157d831f89,2025-10-15,WC02,new,24,238,10,8
TRPPMB2025101511196fb0,2025-10-15,KZN02,repeated,37,473,6,7
TRPPTA202510150ef66d0a,2025-10-15,GP02,new,19,284,10,10
TRPPMB20251015ae1aaf27,2025-10-15,KZN02,new,18,235,7,8
TRPPLZ20251015b26d1e9f,2025-10-15,WC02,new,8,130,10,8
TRPPTA20251015922c3bcc,2025-10-15,GP02,new,20,335,10,9
TRPRST202510156a499794,2025-10-15,NW01,repeated,9,151,10,6
TRPBFN20251015120221b3,2025-10-15,FS01,repeated,14,171,5,5
TRPPMB20251015656b1a63,2025-10-15,KZN02,new,18,229,7,7
TRPJHB2025101592225c1c,2025-10-15,GP01,new,39,736,10,9
TRPJHB20251015366388e7,2025-10-15,GP01,repeated,42,715,7,10
TRPPTA20251015e5612211,2025-10-15,GP02,new,25,385,10,7
TRPPTA20251015cd6b49ef,2025-10-15,GP02,new,26,427,7,10
TRPJHB2025101559a863f2,2025-10-15,GP01,new,13,283,8,10
TRPJHB20251015d268f642,2025-10-15,GP01,new,27,506,9,9
TRPPTA20251015fb460d98,2025-10-15,GP02,new,25,384,8,9
TRPNEL20251015c1eba137,2025-10-15,MP01,repeated,13,171,7,10
TRPJHB202510153ea47b73,2025-10-15,GP01,new,41,784,10,8
TRPPLZ20251015bd0cd6f7,2025-10-15,WC02,new,18,235,7,8
TRPPMB202510152bc149e3,2025-10-15,KZN02,repeated,36,466,6,8
TRPJHB20251015595d5c84,2025-10-15,GP01,new,41,775,8,10
TRPPTA202510153b47055f,2025-10-15,GP02,new,30,442,8,9
TRPJHB202510152b8874ac,2025-10-15,GP01,new,18,380,7,9
TRPJHB20251015844357d3,2025-10-15,GP01,repeated,29,573,6,9
TRPPLZ20251015106a7f31,2025-10-15,WC02,repeated,19,211,6,6
TRPPMB20251015e08d1bea,2025-10-15,KZN02,repeated,23,356,6,6
TRPJHB20251015bde9e65c,2025-10-15,GP01,new,42,784,9,9
TRPCPT20251015a0d81f18,2025-10-15,WC01,new,18,284,7,6
TRPPMB20251015506210fd,2025-10-15,KZN02,repeated,28,331,6,8
TRPJHB2025101534710ced,2025-10-15,GP01,new,25,500,10,8
TRPJHB20251015e5634f97,2025-10-15,GP01,new,36,646,10,9
TRPCPT20251015fa056882,2025-10-15,WC01,new,5,112,7,6
TRPELS202510150e23d408,2025-10-15,EC01,new,5,168,9,9
TRPPLZ202510158cbd4c3f,2025-10-15,WC02,repeated,24,284,6,7
TRPJHB20251015ecb52663,2025-10-15,GP01,new,32,557,10,9
TRPJHB20251015afbd2af9,2025-10-15,GP01,new,13,309,9,9
TRPPMB202510156e2a2e9e,2025-10-15,KZN02,new,24,374,8,6
TRPDBN20251015d2914fca,2025-10-15,KZN01,repeated,5,90,6,8
TRPJHB2025101522c4f6e3,2025-10-15,GP01,repeated,30,524,7,10
TRPPMB20251015b5bafdb5,2025-10-15,KZN02,new,17,226,7,7
TRPRST202510153e3635e1,2025-10-15,NW01,new,11,122,8,8
TRPELS20251015e24f2b35,2025-10-15,EC01,new,21,354,8,10
TRPJHB2025101563289e8b,2025-10-15,GP01,new,45,767,10,8
TRPDBN20251015212ddc0e,2025-10-15,KZN01,repeated,10,82,7,5
TRPPLZ20251015703d1c78,2025-10-15,WC02,new,21,220,8,7
TRPNEL2025101571c7c319,2025-10-15,MP01,repeated,33,488,10,9
TRPJHB202510156b840cd6,2025-10-15,GP01,new,38,635,10,8
TRPJHB202510159ecd2198,2025-10-15,GP01,new,36,602,9,7
TRPPMB202510153d3c43de,2025-10-15,KZN02,repeated,24,363,6,8
TRPPMB20251015a8734d95,2025-10-15,KZN02,new,13,188,9,7
TRPJHB20251015ab3951ea,2025-10-15,GP01,new,15,328,9,10
TRPPLZ20251015d3c4b5ca,2025-10-15,WC02,repeated,15,219,5,6
TRPJHB202510158bf2c589,2025-10-15,GP01,new,38,673,9,10
TRPPMB202510154cb41c35,2025-10-15,KZN02,new,25,357,7,8
TRPRST202510155ae3d851,2025-10-15,NW01,repeated,7,112,8,5
TRPPTA2025101559ce557a,2025-10-15,GP02,repeated,19,257,9,10
TRPNEL20251015ec8020a7,2025-10-15,MP01,new,14,224,8,10
TRPJHB2025101595306953,2025-10-15,GP01,new,42,731,8,10
TRPPMB20251015e94d23fe,2025-10-15,KZN02,new,27,355,9,9
TRPJHB20251015c539e73d,2025-10-15,GP01,new,28,559,10,8
TRPJHB202510154c920b74,2025-10-15,GP01,new,14,337,9,9
TRPJHB20251015764c0f38,2025-10-15,GP01,repeated,14,311,7,8
TRPJHB2025101550cf5fd2,2025-10-15,GP01,new,19,376,10,8
TRPCPT2025101534be9c87,2025-10-15,WC01,new,9,155,9,9
TRPPMB20251015b13cb179,2025-10-15,KZN02,new,33,458,7,8
TRPCPT202510154ed49576,2025-10-15,WC01,repeated,13,145,6,8
TRPPMB2025101582470753,2025-10-15,KZN02,new,12,189,9,10
TRPJHB20251015baa704b7,2025-10-15,GP01,new,16,282,8,9
TRPPLZ20251015e41499d1,2025-10-15,WC02,new,17,215,9,7
TRPPTA202510159e7aecb0,2025-10-15,GP02,new,36,582,9,8
TRPJHB20251015cd018d24,2025-10-15,GP01,new,38,642,8,10
TRPJHB20251015cf384edb,2025-10-15,GP01,new,35,623,9,7
TRPDBN202510154cb973ea,2025-10-15,KZN01,repeated,20,200,5,8
TRPJHB20251015fab34923,2025-10-15,GP01,repeated,24,473,6,9
TRPPTA20251015035cc8f1,2025-10-15,GP02,repeated,12,208,8,9
TRPPTA20251015fcd31e20,2025-10-15,GP02,new,31,462,9,9
TRPPTA202510152c7cd00a,2025-10-15,GP02,new,13,217,10,10
TRPBFN202510158f4f085b,2025-10-15,FS01,new,16,187,8,6
TRPPMB20251015ce73f436,2025-10-15,KZN02,new,30,444,9,8
TRPJHB20251015595c5388,2025-10-15,GP01,new,20,365,8,9
TRPPMB20251015e85313d7,2025-10-15,KZN02,new,17,299,10,6
TRPELS20251015307b66e4,2025-10-15,EC01,new,11,228,9,8
TRPDBN2025101586072673,2025-10-15,KZN01,repeated,5,72,6,4
TRPCPT20251015447ff3e0,2025-10-15,WC01,new,16,223,9,6
TRPPLZ20251015c214b263,2025-10-15,WC02,new,9,156,9,8
TRPNEL202510156fb43e95,2025-10-15,MP01,new,25,351,8,9
TRPJHB20251015c7d56ff2,2025-10-15,GP01,new,29,488,9,9
TRPPLZ20251015451bd0f3,2025-10-15,WC02,repeated,20,272,7,9
TRPJHB20251015b133fb4a,2025-10-15,GP01,repeated,23,379,8,10
TRPPLZ202510153cdbca78,2025-10-15,WC02,repeated,20,230,9,8
TRPCPT2025101584a1e052,2025-10-15,WC01,repeated,7,126,6,4
TRPJHB2025101545000257,2025-10-15,GP01,new,45,749,7,8
TRPELS20251015aa6747db,2025-10-15,EC01,new,10,207,9,9
TRPJHB202510155940d9f3,2025-10-15,GP01,new,37,599,9,8
TRPPTA20251015b79e739a,2025-10-15,GP02,repeated,20,298,10,8
TRPJHB2025101588e027a5,2025-10-15,GP01,new,26,446,10,8
TRPJHB202510157d965588,2025-10-15,GP01,new,39,642,10,10
TRPJHB202510158ff95b99,2025-10-15,GP01,new,24,440,10,9
TRPRST20251015e3a7f093,2025-10-15,NW01,new,11,209,8,7
TRPDBN2025101527e552d1,2025-10-15,KZN01,new,10,111,7,8
TRPPTA2025101544aa3627,2025-10-15,GP02,new,38,537,9,8
TRPJHB20251015eb4a1d62,2025-10-15,GP01,new,25,444,8,8
TRPRST20251015b70b0e09,2025-10-15,NW01,new,10,141,7,8
TRPPMB20251015fd08888e,2025-10-15,KZN02,repeated,27,330,5,9
TRPNEL2025101508d7955a,2025-10-15,MP01,new,11,212,9,8
TRPBFN20251015fed8ea8c,2025-10-15,FS01,new,8,124,9,5
TRPJHB20251015318050f7,2025-10-15,GP01,new,38,714,10,10
TRPJHB202510153ec99c0d,2025-10-15,GP01,new,39,752,10,10
TRPPMB20251015706b8f42,2025-10-15,KZN02,new,23,340,10,8
TRPDBN20251015ae62e885,2025-10-15,KZN01,new,10,122,7,7
TRPNEL20251015723b30fd,2025-10-15,MP01,repeated,30,448,8,8
TRPPLZ2025101521311f8b,2025-10-15,WC02,repeated,23,228,10,5
TRPPTA2025101570c612c8,2025-10-15,GP02,new,28,462,8,10
TRPJHB20251015c146db6e,2025-10-15,GP01,new,15,323,8,7
TRPNEL202510155ad368e1,2025-10-15,MP01,repeated,16,262,8,10
TRPPMB20251015db77bb60,2025-10-15,KZN02,repeated,24,352,6,9
TRPELS20251015f55dbbba,2025-10-15,EC01,new,21,301,9,9
TRPPMB202510159a966d06,2025-10-15,KZN02,repeated,17,219,7,7
TRPELS20251015d9603f1e,2025-10-15,EC01,new,25,405,10,10
TRPNEL20251015dd704de3,2025-10-15,MP01,repeated,10,206,8,7
TRPNEL2025101514fbceb6,2025-10-15,MP01,new,14,262,9,9
TRPJHB202510153db470e0,2025-10-15,GP01,new,19,368,10,7
TRPCPT2025101552ac4f85,2025-10-15,WC01,new,15,202,6,6
TRPPLZ20251015b04c04fb,2025-10-15,WC02,repeated,9,132,6,9
TRPJHB202510150afc056e,2025-10-15,GP01,new,14,342,7,8
TRPRST20251015c519e9b2,2025-10-15,NW01,repeated,24,271,7,10
TRPPTA202510151b082c46,2025-10-15,GP02,new,15,251,8,9
TRPPMB2025101595c3d758,2025-10-15,KZN02,new,19,325,9,10
TRPJHB2025101509a54704,2025-10-15,GP01,new,30,496,10,8
TRPCPT202510155903bfd9,2025-10-15,WC01,new,21,261,8,6
TRPELS202510159229c10a,2025-10-15,EC01,repeated,15,245,7,9
TRPJHB202510153d8e20c3,2025-10-15,GP01,new,46,749,10,10
TRPPTA2025101539397e60,2025-10-15,GP02,new,21,306,10,10
TRPDBN20251015d8c2b5bc,2025-10-15,KZN01,new,16,160,9,6
TRPDBN20251015d918aeab,2025-10-15,KZN01,repeated,10,154,6,6
TRPDBN20251015c12dcf43,2025-10-15,KZN01,new,5,81,8,5
TRPJHB20251015445b6c2b,2025-10-15,GP01,repeated,36,682,10,9
TRPPMB202510158dea8912,2025-10-15,KZN02,repeated,17,233,7,5
TRPPMB2025101560bfcc42,2025-10-15,KZN02,repeated,34,468,6,7
TRPNEL2025101525965b29,2025-10-15,MP01,repeated,32,536,7,7
TRPPMB202510156c1616d1,2025-10-15,KZN02,new,17,228,9,8
TRPPTA202510154e7448bf,2025-10-15,GP02,repeated,30,409,6,10
TRPJHB202510153b05bedd,2025-10-15,GP01,repeated,34,646,8,8
TRPCPT2025101540ce652c,2025-10-15,WC01,new,8,124,10,6
TRPDBN202510152aa07f0c,2025-10-15,KZN01,repeated,9,93,8,6
TRPJHB20251015ab808eb2,2025-10-15,GP01,new,36,665,7,8
TRPPTA20251015dc42d036,2025-10-15,GP02,repeated,19,307,8,10
TRPRST2025101586ab4d64,2025-10-15,NW01,new,17,228,8,7
TRPPTA2025101576455060,2025-10-15,GP02,repeated,24,423,9,10
TRPJHB202510157a3461d3,2025-10-15,GP01,repeated,22,354,10,9
TRPDBN20251015a48b8111,2025-10-15,KZN01,repeated,17,225,6,8
TRPRST20251015f762e0b3,2025-10-15,NW01,repeated,13,188,5,5
TRPPTA20251015592e3bd8,2025-10-15,GP02,new,19,241,9,10
TRPJHB20251015945b8da3,2025-10-15,GP01,new,30,515,9,10
TRPPTA20251015dabc4aa8,2025-10-15,GP02,repeated,15,235,7,10
TRPPTA2025101558bae9ab,2025-10-15,GP02,new,34,454,10,9
TRPJHB202510158f9e2762,2025-10-15,GP01,repeated,37,618,9,10
TRPELS20251015ceace05a,2025-10-15,EC01,new,15,278,9,8
TRPPLZ2025101521249f1f,2025-10-15,WC02,new,17,226,10,6
TRPPMB20251015da5b2ef5,2025-10-15,KZN02,new,30,364,10,9
TRPPTA20251015a7ac7071,2025-10-15,GP02,new,40,555,9,8
TRPPTA20251015732d1a49,2025-10-15,GP02,repeated,18,279,6,10
TRPJHB2025101538cee217,2025-10-15,GP01,repeated,25,417,10,8
TRPNEL2025101593949006,2025-10-15,MP01,new,21,317,9,10
TRPPMB20251015c81efff6,2025-10-15,KZN02,new,35,446,9,8
TRPDBN20251015bc879d6c,2025-10-15,KZN01,new,11,149,7,7
TRPJHB20251015edc4dc61,2025-10-15,GP01,new,28,459,10,8
TRPCPT202510157d288c0d,2025-10-15,WC01,repeated,12,172,7,9
TRPJHB202510151661a5a7,2025-10-15,GP01,new,31,526,9,10
TRPJHB20251015c6ba4e56,2025-10-15,GP01,new,26,496,10,10
TRPPMB2025101583ec096c,2025-10-15,KZN02,new,29,433,8,9
TRPJHB20251015d542d84d,2025-10-15,GP01,repeated,42,741,8,9
TRPDBN20251015e332a1c4,2025-10-15,KZN01,new,6,100,6,8
TRPJHB202510152754d014,2025-10-15,GP01,new,31,564,8,8
TRPPLZ202510159e9eb205,2025-10-15,WC02,new,12,177,9,9
TRPPMB20251015e0b36eb8,2025-10-15,KZN02,new,16,236,7,9
TRPJHB20251015e9217468,2025-10-15,GP01,new,18,331,8,9
TRPJHB20251015263fc95d,2025-10-15,GP01,new,15,335,9,9
TRPBFN20251015d20c77e9,2025-10-15,FS01,repeated,6,91,5,9
TRPBFN202510155c9ed655,2025-10-15,FS01,repeated,5,95,5,6
TRPJHB20251015539b4769,2025-10-15,GP01,repeated,25,417,8,10
TRPRST2025101532e5d125,2025-10-15,NW01,new,11,187,8,9
TRPJHB20251015d421f558,2025-10-15,GP01,new,21,439,10,10
TRPPLZ20251015ebcb03f9,2025-10-15,WC02,new,9,130,8,6
TRPELS2025101532a2df7c,2025-10-15,EC01,new,17,264,9,9
TRPDBN202510150d398074,2025-10-15,KZN01,repeated,10,135,6,7
TRPCPT20251015385a3f63,2025-10-15,WC01,repeated,14,211,5,6
TRPPTA20251015ec435fa1,2025-10-15,GP02,new,15,263,9,7
TRPPTA202510151a4e712c,2025-10-15,GP02,new,18,310,10,9
TRPPLZ2025101510ef1489,2025-10-15,WC02,new,9,111,8,10
TRPJHB20251015c1b36045,2025-10-15,GP01,new,39,769,9,10
TRPPLZ2025101539179a88,2025-10-15,WC02,repeated,20,259,7,6
TRPCPT20251015fc852aa0,2025-10-15,WC01,repeated,5,105,7,5
TRPPTA202510152046222b,2025-10-15,GP02,new,29,400,9,10
TRPPLZ2025101522fe626e,2025-10-15,WC02,new,16,189,10,9
TRPDBN20251015f3c43bae,2025-10-15,KZN01,new,15,164,6,6
TRPJHB202510150bbf01d7,2025-10-15,GP01,new,40,748,10,10
TRPNEL20251015cc1be5bd,2025-10-15,MP01,repeated,22,275,8,8
TRPPTA202510153cb410bb,2025-10-15,GP02,new,11,201,7,9
TRPPTA20251015d09bcd7c,2025-10-15,GP02,new,14,194,7,10
TRPPLZ202510155dee7e9e,2025-10-15,WC02,repeated,24,293,6,8
TRPCPT202510152d422120,2025-10-15,WC01,repeated,16,203,6,8
TRPCPT202510150b8e6e2c,2025-10-15,WC01,new,17,244,10,8
TRPPLZ202510158ddc6ba4,2025-10-15,WC02,repeated,11,183,10,5
TRPJHB20251015f1e4c9a1,2025-10-15,GP01,new,32,591,8,9
TRPDBN2025101588f3aa8f,2025-10-15,KZN01,repeated,12,172,8,7
TRPJHB202510157ba46511,2025-10-15,GP01,new,33,667,7,10
TRPCPT20251015eedcccb8,2025-10-15,WC01,repeated,19,248,6,7
TRPDBN20251015a4c4ccf2,2025-10-15,KZN01,repeated,8,121,6,6
