trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251020b54f5f19,2025-10-20,KZN02,new,29,360,10,8
TRPDBN2025102088280def,2025-10-20,KZN01,repeated,5,99,8,7
TRPNEL202510208d301c74,2025-10-20,MP01,new,31,440,9,10
TRPJHB2025102070dd268c,2025-10-20,GP01,new,40,717,10,7
TRPCPT202510204bc39e68,2025-10-20,WC01,repeated,15,253,6,6
TRPDBN20251020b7d9e255,2025-10-20,KZN01,repeated,14,173,6,4
TRPELS20251020d7f9f3fc,2025-10-20,EC01,new,10,164,9,9
TRPPLZ2025102085f382a3,2025-10-20,WC02,repeated,13,131,10,8
TRPJHB202510203902a366,2025-10-20,GP01,new,28,525,8,9
TRPPLZ2025102072626702,2025-10-20,WC02,repeated,16,178,8,8
TRPPTA202510200bd5f0b4,2025-10-20,GP02,new,38,525,10,9
TRPRST202510202dee880a,2025-10-20,NW01,repeated,18,240,9,7
TRPPTA20251020e7dd69b7,2025-10-20,GP02,repeated,34,498,10,9
TRPPTA202510205fb3ea49,2025-10-20,GP02,new,11,176,8,9
TRPJHB2025102044bc9a57,2025-10-20,GP01,new,24,486,10,8
TRPPLZ20251020e2b1bef6,2025-10-20,WC02,new,19,214,9,7
TRPNEL20251020340711d3,2025-10-20,MP01,new,17,229,8,10
TRPPMB202510204c1ef979,2025-10-20,KZN02,new,20,303,10,8
TRPJHB20251020df67ef58,2025-10-20,GP01,new,41,748,10,10
TRPJHB2025102087541204,2025-10-20,GP01,new,23,443,10,10
TRPDBN20251020917748b2,2025-10-20,KZN01,new,13,136,8,8
TRPPMB2025102078cae377,2025-10-20,KZN02,new,19,237,7,9
TRPDBN2025102071e887b0,2025-10-20,KZN01,new,6,124,6,8
TRPPTA2025102028a5ba3e,2025-10-20,GP02,new,36,540,10,9
TRPCPT202510209647a880,2025-10-20,WC01,new,5,110,7,7
TRPJHB2025102084c018f4,2025-10-20,GP01,repeated,43,761,10,10
TRPBFN20251020be3aae87,2025-10-20,FS01,new,5,77,7,7
TRPPLZ20251020af218deb,2025-10-20,WC02,repeated,14,185,8,10
TRPDBN20251020eebdb3cf,2025-10-20,KZN01,repeated,5,86,6,6
TRPPTA20251020941dd587,2025-10-20,GP02,new,24,402,8,9
TRPPMB20251020e2730158,2025-10-20,KZN02,new,31,438,8,6
TRPPMB202510209f7d6eef,2025-10-20,KZN02,repeated,21,298,7,10
TRPBFN20251020816ebd5d,2025-10-20,FS01,repeated,21,194,8,4
TRPRST202510200170ab3e,2025-10-20,NW01,new,19,260,7,10
TRPPLZ202510205e691089,2025-10-20,WC02,new,25,276,9,8
TRPCPT20251020b24d48b1,2025-10-20,WC01,repeated,6,85,6,4
TRPPMB2025102080f882be,2025-10-20,KZN02,new,19,276,9,8
TRPPLZ20251020a1b2a077,2025-10-20,WC02,repeated,26,262,6,7
TRPJHB20251020c297eb3a,2025-10-20,GP01,new,43,788,8,8
TRPBFN20251020cfaea08c,2025-10-20,FS01,repeated,13,167,6,6
TRPELS202510206e46c485,2025-10-20,EC01,new,10,176,8,10
TRPPLZ20251020c3dcba5b,2025-10-20,WC02,new,10,145,6,7
TRPCPT2025102041503d19,2025-10-20,WC01,repeated,8,125,8,6
TRPJHB20251020eb34f552,2025-10-20,GP01,new,39,753,10,8
TRPJHB202510207b24ae22,2025-10-20,GP01,repeated,36,639,6,7
TRPJHB2025102051e4e769,2025-10-20,GP01,new,29,577,8,9
TRPJHB202510204da6f4b9,2025-10-20,GP01,repeated,40,727,7,10
TRPDBN20251020e317c528,2025-10-20,KZN01,repeated,17,186,6,6
TRPJHB20251020b020b037,2025-10-20,GP01,new,27,524,7,8
TRPJHB20251020d5c664db,2025-10-20,GP01,new,28,491,10,9
TRPPMB2025102050db531e,2025-10-20,KZN02,new,30,395,6,8
TRPJHB2025102051f14180,2025-10-20,GP01,new,32,529,10,9
TRPNEL202510209cf756e6,2025-10-20,MP01,new,19,289,7,9
TRPPMB2025102018572336,2025-10-20,KZN02,new,32,410,9,7
TRPPMB20251020398cf19c,2025-10-20,KZN02,new,31,462,9,8
TRPDBN20251020cecc6bfe,2025-10-20,KZN01,repeated,16,209,4,7
TRPJHB20251020412c613b,2025-10-20,GP01,new,32,602,9,8
TRPPLZ2025102032cce827,2025-10-20,WC02,new,21,237,6,6
TRPRST20251020cf770606,2025-10-20,NW01,new,13,148,8,9
TRPNEL20251020f7e4d9c7,2025-10-20,MP01,new,19,269,7,9
TRPPLZ20251020f08339cc,2025-10-20,WC02,new,11,191,10,9
TRPPMB2025102083ac4b19,2025-10-20,KZN02,new,24,357,8,7
TRPNEL20251020621aa17b,2025-10-20,MP01,new,33,487,9,9
TRPCPT20251020c1b31474,2025-10-20,WC01,new,9,165,6,5
TRPJHB20251020f246a801,2025-10-20,GP01,new,41,710,8,9
TRPPTA20251020f5f323fe,2025-10-20,GP02,new,14,251,7,8
TRPRST20251020d296a1b5,2025-10-20,NW01,repeated,13,219,6,8
TRPRST2025102035278d44,2025-10-20,NW01,new,6,129,10,8
TRPPTA20251020e958d321,2025-10-20,GP02,repeated,12,215,8,10
TRPPMB20251020ee12fa44,2025-10-20,KZN02,repeated,10,211,5,9
TRPNEL202510201e3cafe3,2025-10-20,MP01,new,31,462,8,9
TRPCPT2025102064803553,2025-10-20,WC01,repeated,14,196,8,9
TRPNEL202510209f680b1a,2025-10-20,MP01,repeated,36,479,9,10
TRPDBN2025102098d858bb,2025-10-20,KZN01,new,11,110,6,5
TRPJHB202510206f1f9eb2,2025-10-20,GP01,new,25,409,7,10
TRPRST202510200e0fba15,2025-10-20,NW01,new,20,240,8,6
TRPRST2025102086966dfe,2025-10-20,NW01,repeated,21,301,8,6
TRPJHB202510203780e388,2025-10-20,GP01,repeated,35,653,8,9
TRPPTA20251020529e507b,2025-10-20,GP02,new,28,394,10,10
TRPRST2025102080d0f446,2025-10-20,NW01,new,15,207,9,9
TRPDBN20251020537dfe9a,2025-10-20,KZN01,new,11,121,6,7
TRPRST202510203eacba00,2025-10-20,NW01,repeated,19,237,9,8
TRPJHB2025102086c882e3,2025-10-20,GP01,new,15,334,9,8
TRPJHB20251020254ba7fa,2025-10-20,GP01,new,35,634,9,10
TRPPTA202510203d0f07f8,2025-10-20,GP02,new,11,174,7,7
TRPDBN20251020b72545ae,2025-10-20,KZN01,new,17,204,9,6
TRPJHB202510203a11df76,2025-10-20,GP01,new,35,654,10,8
TRPBFN20251020c83cdcdc,2025-10-20,FS01,new,13,122,7,8
TRPPMB20251020ef5066b2,2025-10-20,KZN02,new,30,386,7,9
TRPJHB20251020e3719dc6,2025-10-20,GP01,new,21,381,9,9
TRPPMB20251020aa8bc82b,2025-10-20,KZN02,repeated,22,299,7,5
TRPPTA202510203df20b96,2025-10-20,GP02,new,29,405,10,9
TRPDBN2025102017496cf3,2025-10-20,KZN01,new,14,148,9,8
TRPJHB20251020a5f0ac1a,2025-10-20,GP01,new,42,794,8,10
TRPJHB20251020772b8686,2025-10-20,GP01,repeated,17,309,8,9
TRPPTA2025102085225fde,2025-10-20,GP02,new,16,280,9,9
TRPPLZ20251020f1eb5dc5,2025-10-20,WC02,repeated,15,218,9,6
TRPJHB2025102082a221ba,2025-10-20,GP01,new,32,547,7,10
TRPJHB2025102019498eb9,2025-10-20,GP01,repeated,30,533,7,8
TRPPTA20251020cb6cf642,2025-10-20,GP02,new,23,341,10,10
TRPCPT20251020c7c368a0,2025-10-20,WC01,repeated,9,127,5,7
TRPJHB202510203f0ff2bd,2025-10-20,GP01,new,40,772,9,7
TRPNEL20251020ee845480,2025-10-20,MP01,new,20,291,10,8
TRPPMB20251020427f0b51,2025-10-20,KZN02,new,23,331,10,9
TRPNEL20251020cd7376f7,2025-10-20,MP01,repeated,36,509,6,10
TRPELS2025102001397504,2025-10-20,EC01,new,15,220,10,10
TRPCPT20251020ef539a12,2025-10-20,WC01,new,5,86,6,7
TRPPTA20251020d7475115,2025-10-20,GP02,new,20,309,7,7
TRPPTA20251020d0680901,2025-10-20,GP02,repeated,31,508,7,8
TRPPLZ20251020eaa71e64,2025-10-20,WC02,repeated,7,123,9,8
TRPJHB202510204d1eda81,2025-10-20,GP01,repeated,23,375,7,9
TRPPTA202510203dd9e6eb,2025-10-20,GP02,new,21,352,8,10
TRPPLZ20251020a3d908dc,2025-10-20,WC02,repeated,13,168,5,5
TRPBFN202510203522ccf6,2025-10-20,FS01,new,7,117,6,6
TRPPMB202510202430caeb,2025-10-20,KZN02,new,28,362,9,7
TRPPLZ20251020e02b1355,2025-10-20,WC02,repeated,26,283,8,7
TRPDBN20251020117de277,2025-10-20,KZN01,repeated,18,181,7,9
TRPJHB2025102055e26d2d,2025-10-20,GP01,repeated,45,784,9,9
TRPRST20251020ce222af8,2025-10-20,NW01,new,17,173,10,8
TRPPLZ20251020a4cba3b4,2025-10-20,WC02,new,21,226,9,8
TRPPTA202510202db8953f,2025-10-20,GP02,new,14,249,10,8
TRPJHB202510204c6d1310,2025-10-20,GP01,repeated,25,498,7,9
TRPBFN2025102017ad6d48,2025-10-20,FS01,new,12,165,7,7
TRPJHB202510207ccc0512,2025-10-20,GP01,new,18,319,9,7
TRPPLZ20251020662b2d60,2025-10-20,WC02,repeated,16,199,8,9
TRPPLZ20251020ed8dbb70,2025-10-20,WC02,repeated,18,238,8,8
TRPBFN202510201628d588,2025-10-20,FS01,repeated,7,72,6,4
TRPJHB20251020192c3050,2025-10-20,GP01,new,45,764,8,10
TRPJHB2025102061ccb828,2025-10-20,GP01,new,21,413,8,8
TRPJHB202510209feb3eb0,2025-10-20,GP01,new,37,709,7,9
TRPPTA202510200dfe167b,2025-10-20,GP02,new,25,388,9,8
TRPNEL2025102015f22c6e,2025-10-20,MP01,new,22,379,9,8
TRPJHB20251020597d914e,2025-10-20,GP01,new,19,421,9,10
TRPCPT2025102053e1de6d,2025-10-20,WC01,new,9,101,6,5
TRPDBN20251020e06a901c,2025-10-20,KZN01,repeated,13,175,7,7
TRPRST202510209bf47bcc,2025-10-20,NW01,new,12,220,9,7
TRPJHB202510204c45938d,2025-10-20,GP01,new,40,755,8,10
TRPBFN2025102020ceeaa3,2025-10-20,FS01,new,7,127,8,6
TRPJHB20251020e2ed0930,2025-10-20,GP01,repeated,39,691,6,10
TRPPLZ2025102069724a77,2025-10-20,WC02,new,24,266,9,7
TRPPLZ20251020c3a25224,2025-10-20,WC02,new,10,167,6,8
TRPPMB20251020fc256b38,2025-10-20,KZN02,new,20,244,9,8
TRPDBN2025102058bf3bdc,2025-10-20,KZN01,new,14,172,10,5
TRPJHB202510206edb89e4,2025-10-20,GP01,new,27,495,7,10
TRPPLZ202510204da377bb,2025-10-20,WC02,repeated,12,184,10,8
TRPPLZ2025102048695bc2,2025-10-20,WC02,new,15,205,9,7
TRPPMB20251020da6c173e,2025-10-20,KZN02,repeated,29,371,6,9
TRPJHB20251020242a816a,2025-10-20,GP01,new,19,369,10,9
TRPRST20251020fdcb4677,2025-10-20,NW01,new,12,138,7,7
TRPDBN202510205b0481a9,2025-10-20,KZN01,repeated,8,110,5,7
TRPPTA202510209c7947b2,2025-10-20,GP02,repeated,24,319,8,10
TRPNEL202510202e36f12c,2025-10-20,MP01,new,21,364,9,7
TRPPLZ2025102019847016,2025-10-20,WC02,repeated,21,259,9,8
TRPJHB2025102062906f07,2025-10-20,GP01,new,44,719,8,7
TRPJHB20251020cca45861,2025-10-20,GP01,new,22,363,8,9
TRPELS20251020d3f1b92b,2025-10-20,EC01,new,23,412,10,9
TRPPLZ20251020498c451a,2025-10-20,WC02,new,13,142,8,10
TRPJHB202510201159e58d,2025-10-20,GP01,new,26,449,10,8
TRPPLZ20251020864fdbfe,2025-10-20,WC02,new,12,161,10,8
TRPJHB20251020b755df7c,2025-10-20,GP01,new,42,794,9,10
TRPCPT202510208b3b0c44,2025-10-20,WC01,new,14,175,8,9
TRPJHB2025102031a7b401,2025-10-20,GP01,new,41,800,10,10
TRPPTA202510203ac08d5f,2025-10-20,GP02,new,31,441,9,10
TRPPLZ202510207ad124d7,2025-10-20,WC02,repeated,13,204,9,8
TRPJHB20251020b0086f45,2025-10-20,GP01,new,15,305,10,10
TRPPLZ2025102076747ae2,2025-10-20,WC02,repeated,27,295,1,2
TRPPTA202510205d2bd645,2025-10-20,GP02,repeated,34,474,8,9
TRPJHB2025102092e330d3,2025-10-20,GP01,repeated,24,442,8,7
TRPPLZ20251020cac62fbf,2025-10-20,WC02,new,22,274,10,9
TRPJHB2025102096eccbad,2025-10-20,GP01,new,28,464,9,10
TRPPLZ20251020cc0818ca,2025-10-20,WC02,repeated,25,287,7,9
TRPPLZ2025102006c618a9,2025-10-20,WC02,repeated,9,153,5,7
TRPPLZ202510209ef45227,2025-10-20,WC02,new,8,91,7,8
TRPJHB20251020d1234640,2025-10-20,GP01,new,43,778,9,8
TRPJHB20251020d40b1530,2025-10-20,GP01,new,18,288,10,9
TRPBFN20251020448a0dd2,2025-10-20,FS01,new,20,213,8,8
TRPDBN202510203802b7fe,2025-10-20,KZN01,new,12,119,10,6
TRPPLZ2025102091e0a0a7,2025-10-20,WC02,new,16,183,7,7
TRPNEL2025102030927734,2025-10-20,MP01,new,21,341,8,10
TRPPTA20251020eee979e1,2025-10-20,GP02,new,23,394,9,9
TRPCPT20251020e6d1d284,2025-10-20,WC01,new,5,90,8,7
TRPPLZ20251020e1474079,2025-10-20,WC02,repeated,16,153,7,7
TRPJHB20251020f13f2a87,2025-10-20,GP01,new,41,716,10,9
TRPCPT20251020cff35528,2025-10-20,WC01,repeated,7,114,5,6
TRPELS202510203ac74d4c,2025-10-20,EC01,new,13,220,8,9
TRPPLZ20251020541808c8,2025-10-20,WC02,new,24,239,8,6
TRPPMB202510203438f00e,2025-10-20,KZN02,repeated,26,322,8,8
TRPPMB20251020183742e2,2025-10-20,KZN02,new,16,247,8,6
TRPJHB20251020c9c32678,2025-10-20,GP01,new,15,344,7,8
TRPDBN20251020b337022e,2025-10-20,KZN01,new,9,98,6,9
TRPJHB2025102012364453,2025-10-20,GP01,new,24,461,10,7
TRPJHB20251020542f3930,2025-10-20,GP01,new,14,296,9,9
TRPJHB2025102006df91f1,2025-10-20,GP01,new,29,584,10,8
TRPPTA2025102046869a32,2025-10-20,GP02,repeated,21,357,7,10
TRPJHB202510203f9899bc,2025-10-20,GP01,new,26,518,7,10
TRPCPT20251020e7db820e,2025-10-20,WC01,repeated,7,96,6,7
TRPNEL202510201f613a26,2025-10-20,MP01,new,29,485,10,8
TRPPTA202510200ff6524b,2025-10-20,GP02,new,20,338,8,8
TRPPTA202510205e223084,2025-10-20,GP02,new,18,306,7,9
TRPPMB20251020e67516fb,2025-10-20,KZN02,repeated,15,277,6,10
TRPPMB2025102090d3d3dd,2025-10-20,KZN02,repeated,20,280,8,8
TRPJHB20251020ce2dce3a,2025-10-20,GP01,new,28,470,9,8
TRPPMB2025102037ccf470,2025-10-20,KZN02,new,27,374,10,10
TRPPMB20251020a8bb68b2,2025-10-20,KZN02,new,14,208,9,8
TRPJHB20251020b345e8f2,2025-10-20,GP01,new,42,809,10,8
TRPPLZ202510207e0d1ba9,2025-10-20,WC02,new,11,165,9,6
TRPJHB2025102024d5f411,2025-10-20,GP01,new,37,640,8,9
TRPPMB20251020b37fceae,2025-10-20,KZN02,new,15,242,6,7
TRPJHB202510207a8b0f85,2025-10-20,GP01,repeated,22,469,9,10
TRPPMB2025102016a5af73,2025-10-20,KZN02,new,19,248,9,7
TRPCPT20251020b0020446,2025-10-20,WC01,repeated,14,223,6,8
TRPPLZ2025102018a31730,2025-10-20,WC02,repeated,18,186,8,5
TRPPTA20251020b2a70ba3,2025-10-20,GP02,repeated,16,219,7,8
TRPCPT2025102053dc64d0,2025-10-20,WC01,repeated,9,153,5,6
TRPJHB20251020cc9fe269,2025-10-20,GP01,repeated,17,299,8,10
TRPJHB202510206066f2b6,2025-10-20,GP01,new,39,677,9,8
TRPCPT20251020e87f8123,2025-10-20,WC01,new,19,276,8,5
TRPPLZ202510200dcdef09,2025-10-20,WC02,repeated,17,191,8,6
TRPDBN20251020a703b00c,2025-10-20,KZN01,new,14,161,10,8
TRPJHB2025102053acb435,2025-10-20,GP01,new,37,683,7,9
TRPBFN20251020b2761444,2025-10-20,FS01,new,20,173,8,7
TRPCPT202510202c775388,2025-10-20,WC01,new,8,131,6,8
TRPNEL2025102021a576eb,2025-10-20,MP01,repeated,24,326,8,10
TRPRST2025102095bbb106,2025-10-20,NW01,repeated,20,300,10,5
TRPPMB20251020ec55e163,2025-10-20,KZN02,new,23,279,10,10
TRPPTA202510204e8c40a1,2025-10-20,GP02,new,21,317,9,10
TRPDBN2025102026fc098b,2025-10-20,KZN01,new,17,180,7,7
TRPPMB20251020983b6633,2025-10-20,KZN02,repeated,9,171,7,6
TRPBFN202510205f70177e,2025-10-20,FS01,repeated,14,177,7,8
TRPPTA20251020aeef8e77,2025-10-20,GP02,new,37,568,9,8
TRPJHB2025102034a3b545,2025-10-20,GP01,repeated,19,350,8,10
TRPPTA20251020f02a9ad7,2025-10-20,GP02,repeated,35,531,9,8
TRPCPT2025102015e88129,2025-10-20,WC01,repeated,8,149,6,4
TRPELS20251020c88af982,2025-10-20,EC01,new,6,153,7,10
TRPPTA20251020b2b6d54a,2025-10-20,GP02,new,10,188,10,9
TRPNEL20251020d5284b32,2025-10-20,MP01,repeated,28,462,6,10
TRPJHB20251020505db643,2025-10-20,GP01,repeated,29,513,8,10
TRPJHB20251020a157f859,2025-10-20,GP01,new,34,592,10,7
TRPJHB202510201c52515f,2025-10-20,GP01,repeated,38,669,8,9
TRPCPT202510204acd4a95,2025-10-20,WC01,repeated,16,210,6,7
TRPJHB202510203acc3349,2025-10-20,GP01,new,43,795,10,8
TRPPLZ202510202db34e54,2025-10-20,WC02,repeated,20,247,7,6
TRPPMB2025102029709aae,2025-10-20,KZN02,repeated,16,255,7,7
TRPPLZ20251020443396f3,2025-10-20,WC02,new,22,255,10,6
TRPBFN20251020f63da5e1,2025-10-20,FS01,new,10,68,10,8
TRPDBN20251020b59d19f4,2025-10-20,KZN01,repeated,6,114,5,8
TRPPLZ202510207680bd01,2025-10-20,WC02,repeated,11,169,10,9
TRPPTA2025102061199e80,2025-10-20,GP02,new,29,485,8,8
TRPPTA20251020517a206b,2025-10-20,GP02,new,40,544,9,10
TRPPLZ2025102095f256da,2025-10-20,WC02,repeated,18,188,9,8
TRPDBN20251020e1930924,2025-10-20,KZN01,new,7,109,9,6
TRPPMB202510205047c4b4,2025-10-20,KZN02,repeated,23,318,7,9
TRPJHB20251020ab708813,2025-10-20,GP01,new,36,634,10,8
TRPPLZ20251020564089e0,2025-10-20,WC02,repeated,11,129,8,7
TRPPMB202510200c2dc7d2,2025-10-20,KZN02,new,25,407,9,8
TRPPMB202510205c1cc125,2025-10-20,KZN02,new,26,382,9,9
TRPJHB20251020c98f0ccb,2025-10-20,GP01,new,17,330,10,8
TRPPTA20251020eb204d46,2025-10-20,GP02,repeated,38,553,8,10
TRPPTA202510202a79fe42,2025-10-20,GP02,new,12,207,8,9
TRPRST202510204840a4ad,2025-10-20,NW01,repeated,14,202,6,8
TRPPLZ202510206d60f638,2025-10-20,WC02,new,24,278,7,7
TRPRST202510201044e6fa,2025-10-20,NW01,new,14,200,10,7
TRPJHB2025102098526ec9,2025-10-20,GP01,new,18,327,10,9
TRPCPT202510202a16de0f,2025-10-20,WC01,new,11,143,6,6
TRPRST202510208922df01,2025-10-20,NW01,new,14,140,9,8
TRPRST20251020eb5b8621,2025-10-20,NW01,new,17,243,8,7
TRPJHB20251020d68c6a7f,2025-10-20,GP01,new,26,463,9,10
TRPJHB202510206728e6c2,2025-10-20,GP01,new,17,360,10,7
TRPCPT20251020710513c5,2025-10-20,WC01,repeated,17,189,6,5
TRPNEL20251020515de049,2025-10-20,MP01,new,37,508,7,9
TRPPLZ202510205eb03fc7,2025-10-20,WC02,repeated,12,138,7,5
TRPCPT202510207503462b,2025-10-20,WC01,new,17,275,6,8
TRPPLZ20251020c2a0f884,2025-10-20,WC02,repeated,15,211,8,7
TRPJHB20251020b055d411,2025-10-20,GP01,repeated,24,413,8,10
TRPJHB202510208187742e,2025-10-20,GP01,new,40,727,8,10
TRPPLZ202510209ba7cf16,2025-10-20,WC02,repeated,12,174,7,7
TRPNEL20251020f817aee8,2025-10-20,MP01,new,33,431,10,10
TRPDBN20251020705d318f,2025-10-20,KZN01,new,13,158,8,8
TRPPTA20251020b6e8ccd8,2025-10-20,GP02,repeated,18,271,9,10
TRPCPT20251020acdfe2b3,2025-10-20,WC01,new,7,111,10,7
TRPCPT20251020b1dc0235,2025-10-20,WC01,new,21,241,8,6
TRPPMB2025102056395b89,2025-10-20,KZN02,new,38,468,9,7
TRPJHB20251020ccbd4226,2025-10-20,GP01,repeated,24,514,7,8
TRPPMB2025102058ac38b4,2025-10-20,KZN02,new,31,428,9,7
TRPCPT20251020a2cd2581,2025-10-20,WC01,repeated,18,262,5,7
TRPJHB20251020420ec047,2025-10-20,GP01,repeated,28,530,8,8
TRPBFN2025102053d3c7a7,2025-10-20,FS01,new,9,117,7,8
TRPELS202510204f0d586a,2025-10-20,EC01,new,23,337,9,10
TRPBFN20251020955b2244,2025-10-20,FS01,new,5,87,7,6
TRPELS2025102003afd272,2025-10-20,EC01,new,13,252,8,9
TRPJHB202510202a8852f0,2025-10-20,GP01,new,33,533,8,10
TRPNEL20251020be0272aa,2025-10-20,MP01,repeated,25,345,9,8
TRPPTA2025102067d9772e,2025-10-20,GP02,repeated,33,525,10,9
TRPJHB202510205f3c5cc0,2025-10-20,GP01,repeated,21,331,8,9
TRPJHB20251020464f61d7,2025-10-20,GP01,new,42,798,9,10
TRPNEL20251020fb1a623e,2025-10-20,MP01,repeated,22,335,8,7
TRPBFN20251020bfd802cb,2025-10-20,FS01,new,14,178,8,8
TRPJHB2025102050e5ff0f,2025-10-20,GP01,new,20,429,10,10
TRPPTA202510208d0a1512,2025-10-20,GP02,new,31,435,9,7
TRPPLZ20251020b370420c,2025-10-20,WC02,new,24,261,10,10
TRPDBN202510204588c8eb,2025-10-20,KZN01,repeated,13,134,5,6
TRPJHB2025102068e5248c,2025-10-20,GP01,new,38,692,7,9
TRPPLZ20251020491c003f,2025-10-20,WC02,repeated,11,124,9,8
TRPJHB202510207e61fc91,2025-10-20,GP01,new,37,618,8,9
TRPPTA202510201c0350b9,2025-10-20,GP02,repeated,34,501,8,9
TRPJHB202510206b8e0616,2025-10-20,GP01,new,37,671,8,10
TRPJHB20251020c606e922,2025-10-20,GP01,new,38,703,9,8
TRPELS202510201add77c3,2025-10-20,EC01,new,20,333,9,7
TRPPMB2025102033c79a5c,2025-10-20,KZN02,new,20,295,7,6
TRPJHB20251020e7a0dd69,2025-10-20,GP01,new,35,603,8,10
TRPPMB2025102019621115,2025-10-20,KZN02,new,20,254,10,9
TRPBFN202510201bf363c8,2025-10-20,FS01,repeated,8,76,6,7
TRPJHB2025102025f4e104,2025-10-20,GP01,new,34,616,8,10
TRPPLZ2025102089aab16f,2025-10-20,WC02,repeated,13,177,5,7
TRPRST2025102061f61254,2025-10-20,NW01,repeated,16,224,5,5
TRPDBN20251020cba66b6f,2025-10-20,KZN01,new,16,199,9,7
TRPNEL20251020ffba672d,2025-10-20,MP01,new,29,462,8,9
TRPJHB20251020bb97923d,2025-10-20,GP01,new,40,713,7,9
TRPPLZ20251020ed679751,2025-10-20,WC02,new,21,283,10,8
TRPCPT20251020cae3570d,2025-10-20,WC01,new,17,266,7,7
TRPJHB20251020c0f3d6f0,2025-10-20,GP01,new,40,757,10,10
TRPELS20251020cd96fc18,2025-10-20,EC01,new,21,409,9,10
TRPPMB20251020c83adc53,2025-10-20,KZN02,new,34,461,9,8
TRPCPT20251020b59ded3e,2025-10-20,WC01,new,8,148,8,8
TRPJHB20251020ef7c8520,2025-10-20,GP01,repeated,41,737,9,9
TRPPTA20251020eb42a674,2025-10-20,GP02,new,19,327,8,10
TRPPMB202510208d2747e9,2025-10-20,KZN02,new,25,348,10,10
TRPPLZ2025102072359315,2025-10-20,WC02,new,16,215,7,10
TRPDBN20251020b8a20f91,2025-10-20,KZN01,repeated,13,131,4,4
TRPDBN20251020bba4c914,2025-10-20,KZN01,repeated,17,164,5,6
TRPBFN202510200c24f711,2025-10-20,FS01,new,7,67,7,6
TRPBFN20251020cd7b898d,2025-10-20,FS01,new,13,133,9,6
TRPJHB2025102091d2b097,2025-10-20,GP01,new,38,642,9,9
TRPJHB20251020c0fb6c2b,2025-10-20,GP01,new,19,423,10,8
TRPPLZ20251020401953fb,2025-10-20,WC02,new,12,197,9,8
TRPBFN20251020495fe724,2025-10-20,FS01,new,9,107,7,6
TRPJHB20251020904e9a9a,2025-10-20,GP01,repeated,29,564,6,10
TRPPMB2025102044c6bf61,2025-10-20,KZN02,new,12,201,10,7
TRPPTA20251020a8fd75ac,2025-10-20,GP02,new,12,207,8,10
TRPPLZ20251020634afc7a,2025-10-20,WC02,new,20,280,7,6
TRPPLZ20251020763f05dd,2025-10-20,WC02,repeated,19,238,6,10
TRPJHB2025102054383272,2025-10-20,GP01,new,29,522,7,9
TRPPMB202510208fd4a98a,2025-10-20,KZN02,new,22,271,8,10
TRPRST20251020ede2d6b9,2025-10-20,NW01,repeated,11,108,7,8
TRPBFN20251020cda7eeaa,2025-10-20,FS01,new,13,159,7,8
TRPCPT2025102028fbdb73,2025-10-20,WC01,repeated,11,130,7,5
TRPELS20251020491ea4fd,2025-10-20,EC01,new,8,152,10,10
TRPPMB202510202e1f0109,2025-10-20,KZN02,repeated,29,393,8,8
TRPNEL20251020efec5155,2025-10-20,MP01,repeated,26,411,6,10
TRPDBN20251020f7f01b91,2025-10-20,KZN01,repeated,13,154,4,6
TRPPTA2025102098356916,2025-10-20,GP02,repeated,18,261,10,10
TRPPLZ2025102004b2cf4f,2025-10-20,WC02,repeated,8,110,8,8
TRPNEL20251020a2fbab43,2025-10-20,MP01,repeated,27,353,9,10
TRPPLZ2025102060adf802,2025-10-20,WC02,new,14,151,8,6
TRPPLZ20251020adb8f809,2025-10-20,WC02,new,14,163,8,9
TRPJHB20251020c044b4f4,2025-10-20,GP01,new,39,743,9,8
TRPJHB20251020bc482252,2025-10-20,GP01,new,19,307,7,10
TRPNEL202510206d870732,2025-10-20,MP01,repeated,10,202,6,8
TRPPLZ20251020cfa345ff,2025-10-20,WC02,new,19,238,9,8
TRPNEL2025102023e36618,2025-10-20,MP01,repeated,8,194,10,10
TRPJHB20251020a9f17045,2025-10-20,GP01,repeated,20,418,6,8
TRPELS2025102054d30ce2,2025-10-20,EC01,new,11,219,10,10
TRPPTA202510204890155f,2025-10-20,GP02,new,31,459,7,8
TRPPTA2025102000e1b431,2025-10-20,GP02,repeated,38,531,7,10
TRPNEL20251020ff79c6ca,2025-10-20,MP01,repeated,12,201,9,8
TRPBFN202510208caaf7ff,2025-10-20,FS01,new,11,146,9,8
TRPELS20251020b7341e25,2025-10-20,EC01,new,14,295,7,8
TRPJHB202510207532c864,2025-10-20,GP01,new,24,455,8,10
TRPPTA202510203672ce3c,2025-10-20,GP02,new,37,519,10,9
TRPDBN2025102048a711ef,2025-10-20,KZN01,new,8,124,8,7
TRPPTA2025102023a45e1d,2025-10-20,GP02,new,33,499,10,9
TRPPLZ2025102097c7259b,2025-10-20,WC02,new,6,100,8,10
TRPDBN202510203d5bd615,2025-10-20,KZN01,repeated,13,198,8,6
TRPRST2025102024f913a1,2025-10-20,NW01,new,18,259,7,8
TRPBFN20251020e75f5217,2025-10-20,FS01,new,14,174,9,6
TRPBFN20251020b6be8d19,2025-10-20,FS01,repeated,5,65,4,7
TRPJHB202510206abb5937,2025-10-20,GP01,repeated,30,540,7,7
