trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202509111f460b47,2025-09-11,KZN01,repeated,11,104,7,9
TRPNEL2025091167670914,2025-09-11,MP01,new,26,418,7,10
TRPJHB202509112105bfd6,2025-09-11,GP01,new,38,700,9,8
TRPCPT202509119092ffe9,2025-09-11,WC01,repeated,15,243,7,6
TRPDBN202509119af37050,2025-09-11,KZN01,repeated,14,142,5,4
TRPELS20250911e3fb696c,2025-09-11,EC01,new,7,166,10,9
TRPPLZ2025091180274d04,2025-09-11,WC02,repeated,12,128,10,9
TRPJHB20250911347b902b,2025-09-11,GP01,new,31,504,7,9
TRPPLZ202509111a6bec79,2025-09-11,WC02,repeated,13,192,9,8
TRPPTA20250911450b6d5d,2025-09-11,GP02,new,32,538,9,8
TRPRST20250911b59d52d4,2025-09-11,NW01,repeated,19,237,7,6
TRPPTA20250911efbf8cc4,2025-09-11,GP02,repeated,35,515,10,8
TRPPTA2025091143018102,2025-09-11,GP02,new,7,165,8,10
TRPJHB2025091100c617f2,2025-09-11,GP01,new,23,480,10,7
TRPPLZ202509118eaaf171,2025-09-11,WC02,new,17,207,10,6
TRPNEL2025091126bc0d91,2025-09-11,MP01,new,16,229,8,10
TRPPMB202509110f27b095,2025-09-11,KZN02,new,17,283,10,8
TRPJHB20250911acf5e81d,2025-09-11,GP01,new,41,734,10,10
TRPJHB20250911f640fe3c,2025-09-11,GP01,new,27,452,10,10
TRPDBN20250911b4de31b4,2025-09-11,KZN01,new,15,140,7,8
TRPPMB20250911aa6058cc,2025-09-11,KZN02,new,16,259,7,8
TRPDBN2025091189ae3145,2025-09-11,KZN01,new,8,123,6,7
TRPPTA2025091145268071,2025-09-11,GP02,new,34,518,9,9
TRPCPT20250911db041f53,2025-09-11,WC01,new,5,114,8,6
TRPJHB20250911acb4ce75,2025-09-11,GP01,repeated,44,781,9,9
TRPBFN2025091161585a38,2025-09-11,FS01,new,5,94,6,7
TRPPLZ202509112cd58ad3,2025-09-11,WC02,repeated,15,218,8,9
TRPDBN202509118dbeb593,2025-09-11,KZN01,repeated,5,66,7,6
TRPPTA2025091116f6a882,2025-09-11,GP02,new,28,402,9,8
TRPPMB20250911736c4629,2025-09-11,KZN02,new,30,453,8,8
TRPPMB202509117daa3834,2025-09-11,KZN02,repeated,20,284,7,10
TRPBFN20250911cb6bb471,2025-09-11,FS01,repeated,20,218,7,6
TRPRST202509111b0e661f,2025-09-11,NW01,new,20,275,9,8
TRPPLZ20250911096fcde9,2025-09-11,WC02,new,19,267,9,10
TRPCPT20250911b5ed8c4d,2025-09-11,WC01,repeated,6,86,6,4
TRPPMB20250911ba60b867,2025-09-11,KZN02,new,19,290,7,9
TRPPLZ20250911605f48f0,2025-09-11,WC02,repeated,21,275,6,7
TRPJHB202509111a6ad1d1,2025-09-11,GP01,new,46,774,8,10
TRPBFN202509113084722c,2025-09-11,FS01,repeated,14,181,6,6
TRPELS20250911a9c941db,2025-09-11,EC01,new,11,171,9,10
TRPPLZ20250911440f9040,2025-09-11,WC02,new,13,140,8,7
TRPCPT20250911f50acd38,2025-09-11,WC01,repeated,5,95,8,5
TRPJHB20250911f721df1d,2025-09-11,GP01,new,40,748,9,8
TRPJHB20250911eabaf6a2,2025-09-11,GP01,repeated,36,620,7,9
TRPJHB20250911655b51b9,2025-09-11,GP01,new,33,568,9,9
TRPJHB202509115d404ce9,2025-09-11,GP01,repeated,40,729,6,10
TRPDBN2025091132c49f77,2025-09-11,KZN01,repeated,17,196,4,4
TRPJHB20250911f88376e5,2025-09-11,GP01,new,26,530,8,8
TRPJHB20250911f1877356,2025-09-11,GP01,new,25,470,9,9
TRPPMB2025091127e06266,2025-09-11,KZN02,new,26,388,6,6
TRPJHB20250911ea1b545e,2025-09-11,GP01,new,33,529,10,9
TRPNEL202509110ea039ed,2025-09-11,MP01,new,17,303,8,10
TRPPMB20250911a42df4ea,2025-09-11,KZN02,new,29,385,9,8
TRPPMB2025091115ed1598,2025-09-11,KZN02,new,31,452,10,9
TRPDBN2025091101948712,2025-09-11,KZN01,repeated,19,213,5,8
TRPJHB202509119dfc9e11,2025-09-11,GP01,new,34,595,8,9
TRPPLZ202509113f76e69b,2025-09-11,WC02,new,20,231,6,8
TRPRST20250911ede76638,2025-09-11,NW01,new,13,160,7,9
TRPNEL202509111da71c48,2025-09-11,MP01,new,15,265,7,10
TRPPLZ202509118e21462c,2025-09-11,WC02,new,13,175,9,10
TRPPMB20250911cf34fdd4,2025-09-11,KZN02,new,24,366,7,7
TRPNEL2025091179a046de,2025-09-11,MP01,new,30,508,9,10
TRPCPT2025091137d72f9a,2025-09-11,WC01,new,8,152,7,6
TRPJHB2025091178eb302d,2025-09-11,GP01,new,41,710,9,7
TRPPTA202509119e616ff6,2025-09-11,GP02,new,14,261,9,8
TRPRST202509110a95e928,2025-09-11,NW01,repeated,14,184,6,8
TRPRST20250911ceb46775,2025-09-11,NW01,new,8,138,10,8
TRPPTA20250911e42c04a1,2025-09-11,GP02,repeated,11,217,7,9
TRPPMB20250911016e32cf,2025-09-11,KZN02,repeated,11,192,5,9
TRPNEL20250911d00662b6,2025-09-11,MP01,new,29,489,7,8
TRPCPT20250911fb90ca72,2025-09-11,WC01,repeated,12,198,8,9
TRPNEL2025091110f53d08,2025-09-11,MP01,repeated,31,506,10,9
TRPDBN20250911f4ed5524,2025-09-11,KZN01,new,10,87,8,6
TRPJHB2025091140f9c3e8,2025-09-11,GP01,new,21,417,8,9
TRPRST20250911a26b59ce,2025-09-11,NW01,new,15,231,7,8
TRPRST20250911339c7915,2025-09-11,NW01,repeated,19,280,9,5
TRPJHB20250911ca768b70,2025-09-11,GP01,repeated,40,664,8,7
TRPPTA20250911dcf32d9a,2025-09-11,GP02,new,29,392,9,9
TRPRST202509114362d742,2025-09-11,NW01,new,13,207,10,10
TRPDBN2025091116ac4f57,2025-09-11,KZN01,new,6,99,7,6
TRPRST202509112e9ea946,2025-09-11,NW01,repeated,14,212,8,8
TRPJHB20250911861dea1e,2025-09-11,GP01,new,16,343,7,7
TRPJHB2025091121119e98,2025-09-11,GP01,new,33,598,9,9
TRPPTA2025091139ff93d3,2025-09-11,GP02,new,8,200,7,9
TRPDBN2025091144bb0106,2025-09-11,KZN01,new,16,211,10,6
TRPJHB2025091141163643,2025-09-11,GP01,new,37,665,9,8
TRPBFN202509115b2935d1,2025-09-11,FS01,new,11,133,9,8
TRPPMB2025091146b6cb68,2025-09-11,KZN02,new,29,397,8,9
TRPJHB20250911b80f42a4,2025-09-11,GP01,new,20,361,9,9
TRPPMB20250911ad413b4b,2025-09-11,KZN02,repeated,25,330,7,5
TRPPTA202509119a5ee9c0,2025-09-11,GP02,new,24,382,9,9
TRPDBN20250911a3e61d44,2025-09-11,KZN01,new,15,161,8,8
TRPJHB202509112f06486e,2025-09-11,GP01,new,42,812,9,9
TRPJHB20250911efa38b11,2025-09-11,GP01,repeated,18,327,8,9
TRPPTA20250911c81dfca5,2025-09-11,GP02,new,22,311,7,9
TRPPLZ20250911f7651ee9,2025-09-11,WC02,repeated,18,219,9,6
TRPJHB20250911242ccdcf,2025-09-11,GP01,new,26,514,9,10
TRPJHB202509113be29627,2025-09-11,GP01,repeated,33,531,7,8
TRPPTA20250911286305ab,2025-09-11,GP02,new,25,336,10,10
TRPCPT20250911e0857a41,2025-09-11,WC01,repeated,13,126,4,7
TRPJHB202509116a2cba6f,2025-09-11,GP01,new,40,773,8,7
TRPNEL2025091117b9a07b,2025-09-11,MP01,new,19,274,10,9
TRPPMB20250911ee78724a,2025-09-11,KZN02,new,22,310,10,7
TRPNEL2025091181475613,2025-09-11,MP01,repeated,32,520,7,8
TRPELS20250911f92b4747,2025-09-11,EC01,new,16,234,10,10
TRPCPT20250911198b1e95,2025-09-11,WC01,new,5,101,8,8
TRPPTA20250911ee1f3fa9,2025-09-11,GP02,new,19,297,9,9
TRPPTA202509117975407c,2025-09-11,GP02,repeated,33,499,7,9
TRPPLZ2025091196967686,2025-09-11,WC02,repeated,7,114,9,7
TRPJHB20250911db1bbf89,2025-09-11,GP01,repeated,19,359,7,10
TRPPTA202509110c10b85e,2025-09-11,GP02,new,23,350,8,10
TRPPLZ2025091116474820,2025-09-11,WC02,repeated,15,153,5,7
TRPBFN202509117ea3d89d,2025-09-11,FS01,new,11,88,8,7
TRPPMB20250911a732d2cb,2025-09-11,KZN02,new,27,364,9,8
TRPPLZ2025091189ac0ec8,2025-09-11,WC02,repeated,27,274,6,7
TRPDBN202509114ca7b57e,2025-09-11,KZN01,repeated,16,187,5,7
TRPJHB202509111c5a05f8,2025-09-11,GP01,repeated,46,768,8,9
TRPRST2025091182efd2a3,2025-09-11,NW01,new,17,176,10,10
TRPPLZ20250911af89cb8e,2025-09-11,WC02,new,20,235,8,9
TRPPTA2025091130a54eb0,2025-09-11,GP02,new,14,254,10,9
TRPJHB20250911bd56cf0e,2025-09-11,GP01,repeated,29,505,7,10
TRPBFN2025091191c6dc78,2025-09-11,FS01,new,12,153,6,9
TRPJHB20250911a2310ebf,2025-09-11,GP01,new,18,337,7,9
TRPPLZ20250911a3a46c8b,2025-09-11,WC02,repeated,14,189,7,8
TRPPLZ202509117339d9c4,2025-09-11,WC02,repeated,19,273,9,7
TRPBFN20250911a22fb0fb,2025-09-11,FS01,repeated,5,67,6,4
TRPJHB202509118f4c773d,2025-09-11,GP01,new,40,784,10,9
TRPJHB20250911b181f786,2025-09-11,GP01,new,19,390,10,9
TRPJHB20250911eb835fb1,2025-09-11,GP01,new,37,707,8,8
TRPPTA202509117932601f,2025-09-11,GP02,new,29,397,9,9
TRPNEL202509115b2b7e4f,2025-09-11,MP01,new,23,382,10,7
TRPJHB20250911d4251a8b,2025-09-11,GP01,new,25,418,10,10
TRPCPT20250911c58134cd,2025-09-11,WC01,new,6,114,7,7
TRPDBN202509119e2c1fe7,2025-09-11,KZN01,repeated,16,147,5,9
TRPRST20250911239a1912,2025-09-11,NW01,new,13,183,8,8
TRPJHB20250911894e6762,2025-09-11,GP01,new,41,781,8,10
TRPBFN20250911731aeb02,2025-09-11,FS01,new,8,116,10,5
TRPJHB2025091156019e90,2025-09-11,GP01,repeated,40,702,6,9
TRPPLZ2025091186875832,2025-09-11,WC02,new,19,282,9,9
TRPPLZ20250911ff6668f6,2025-09-11,WC02,new,13,137,7,8
TRPPMB20250911fa6f6491,2025-09-11,KZN02,new,19,241,10,9
TRPDBN202509118f5f6bcc,2025-09-11,KZN01,new,14,188,10,5
TRPJHB20250911e4712965,2025-09-11,GP01,new,27,478,9,9
TRPPLZ20250911171900cd,2025-09-11,WC02,repeated,13,196,9,9
TRPPLZ20250911b13865b2,2025-09-11,WC02,new,15,197,9,8
TRPPMB20250911979c4fb4,2025-09-11,KZN02,repeated,31,393,6,7
TRPJHB20250911b78c8ccf,2025-09-11,GP01,new,21,368,10,10
TRPRST2025091163aa754f,2025-09-11,NW01,new,11,131,9,8
TRPDBN20250911b5f86c14,2025-09-11,KZN01,repeated,11,141,5,7
TRPPTA202509117a34e621,2025-09-11,GP02,repeated,22,346,8,10
TRPNEL202509112cd36e99,2025-09-11,MP01,new,22,342,9,7
TRPPLZ20250911a8b17be2,2025-09-11,WC02,repeated,21,284,10,8
TRPJHB202509119d44d418,2025-09-11,GP01,new,38,726,8,8
TRPJHB2025091185541e02,2025-09-11,GP01,new,22,395,7,10
TRPELS2025091161eb7616,2025-09-11,EC01,new,26,400,9,10
TRPPLZ2025091162f2c3ef,2025-09-11,WC02,new,7,137,6,8
TRPJHB20250911ac77e74c,2025-09-11,GP01,new,24,469,10,9
TRPPLZ20250911b8f0f61a,2025-09-11,WC02,new,15,171,10,8
TRPJHB202509118444ef8a,2025-09-11,GP01,new,47,799,10,10
TRPCPT20250911e6cd1d5f,2025-09-11,WC01,new,11,164,8,7
TRPJHB20250911fcc9bf1a,2025-09-11,GP01,new,46,797,10,10
TRPPTA20250911cbc20345,2025-09-11,GP02,new,25,421,9,9
TRPPLZ20250911602e754f,2025-09-11,WC02,repeated,14,195,9,8
TRPJHB202509112a501ba3,2025-09-11,GP01,new,18,298,10,10
TRPPLZ20250911702eb2d5,2025-09-11,WC02,repeated,27,294,1,2
TRPPTA2025091119558f1a,2025-09-11,GP02,repeated,31,462,9,10
TRPJHB202509118687ea5b,2025-09-11,GP01,repeated,25,439,7,8
TRPPLZ20250911f9b9a552,2025-09-11,WC02,new,21,243,10,8
TRPJHB2025091197055429,2025-09-11,GP01,new,24,491,8,10
TRPPLZ20250911e89510e9,2025-09-11,WC02,repeated,27,301,7,10
TRPPLZ20250911c9718bfb,2025-09-11,WC02,repeated,9,154,6,6
TRPPLZ20250911d863e393,2025-09-11,WC02,new,9,106,9,6
TRPJHB20250911923eaa0b,2025-09-11,GP01,new,45,749,10,9
TRPJHB20250911e73f04e6,2025-09-11,GP01,new,18,277,9,9
TRPBFN20250911908634e4,2025-09-11,FS01,new,16,211,8,8
TRPDBN20250911ac483de6,2025-09-11,KZN01,new,10,130,8,8
TRPPLZ20250911bb43c44b,2025-09-11,WC02,new,18,206,8,7
TRPNEL20250911b145aa5b,2025-09-11,MP01,new,24,304,9,10
TRPPTA202509115161cbe5,2025-09-11,GP02,new,25,373,8,10
TRPCPT202509113ca785df,2025-09-11,WC01,new,6,112,7,6
TRPPLZ20250911e265b555,2025-09-11,WC02,repeated,15,154,9,8
TRPJHB2025091197a417aa,2025-09-11,GP01,new,38,716,9,10
TRPCPT202509112bc0493c,2025-09-11,WC01,repeated,9,98,4,5
TRPELS2025091152137152,2025-09-11,EC01,new,9,195,10,9
TRPPLZ202509117fcabd74,2025-09-11,WC02,new,18,262,8,7
TRPPMB20250911fc10a954,2025-09-11,KZN02,repeated,26,347,7,7
TRPPMB202509115d999ec9,2025-09-11,KZN02,new,15,229,8,7
TRPJHB202509116584bb2d,2025-09-11,GP01,new,21,323,8,9
TRPDBN2025091164fede4d,2025-09-11,KZN01,new,9,78,7,8
TRPJHB20250911071cb69f,2025-09-11,GP01,new,22,472,9,8
TRPJHB20250911cb068c53,2025-09-11,GP01,new,18,314,7,10
TRPJHB20250911683f8faa,2025-09-11,GP01,new,29,571,9,10
TRPPTA202509116246295a,2025-09-11,GP02,repeated,20,349,7,9
TRPJHB20250911ba41fa67,2025-09-11,GP01,new,29,518,7,8
TRPCPT2025091179c2d45f,2025-09-11,WC01,repeated,5,85,5,6
TRPNEL2025091120b91543,2025-09-11,MP01,new,31,477,9,7
TRPPTA20250911d5df29e0,2025-09-11,GP02,new,18,305,9,8
TRPPTA20250911106db483,2025-09-11,GP02,new,22,334,9,9
TRPPMB20250911471915fb,2025-09-11,KZN02,repeated,20,260,6,9
TRPPMB202509111a4e24f1,2025-09-11,KZN02,repeated,17,288,8,7
TRPJHB202509112e69628e,2025-09-11,GP01,new,28,470,7,7
TRPPMB202509117f627d05,2025-09-11,KZN02,new,27,353,10,9
TRPPMB202509119a010c84,2025-09-11,KZN02,new,12,197,8,8
TRPJHB20250911b907a5d3,2025-09-11,GP01,new,46,785,10,10
TRPPLZ2025091141bd1852,2025-09-11,WC02,new,15,164,9,7
TRPJHB2025091114c04e85,2025-09-11,GP01,new,34,661,8,8
TRPPMB202509110088075b,2025-09-11,KZN02,new,19,237,7,7
TRPJHB202509115e49c020,2025-09-11,GP01,repeated,25,482,9,9
TRPPMB20250911c85bca6e,2025-09-11,KZN02,new,17,268,8,7
TRPCPT20250911e15c6a81,2025-09-11,WC01,repeated,16,221,4,8
TRPPLZ2025091100274dae,2025-09-11,WC02,repeated,15,193,10,6
TRPPTA202509113092a1c7,2025-09-11,GP02,repeated,15,211,8,7
TRPCPT20250911a4a98291,2025-09-11,WC01,repeated,14,141,5,6
TRPJHB202509113b7b2ab7,2025-09-11,GP01,repeated,16,298,9,10
TRPJHB20250911b7bf9bcb,2025-09-11,GP01,new,34,679,8,10
TRPCPT20250911cdbe6cc6,2025-09-11,WC01,new,19,260,6,6
TRPPLZ202509111a056420,2025-09-11,WC02,repeated,19,204,10,6
TRPDBN2025091185f82e62,2025-09-11,KZN01,new,11,166,9,7
TRPJHB20250911b224b932,2025-09-11,GP01,new,38,667,7,10
TRPBFN2025091122ffd43f,2025-09-11,FS01,new,16,198,7,7
TRPCPT20250911b9f91cbf,2025-09-11,WC01,new,11,158,6,7
TRPNEL202509116a6f0ae2,2025-09-11,MP01,repeated,20,319,9,10
TRPRST20250911904e7b74,2025-09-11,NW01,repeated,19,289,10,7
TRPPMB20250911607979e0,2025-09-11,KZN02,new,20,296,10,10
TRPPTA20250911a38942dd,2025-09-11,GP02,new,22,329,9,10
TRPDBN2025091121f0cdc2,2025-09-11,KZN01,new,17,170,9,6
TRPPMB20250911d7358e61,2025-09-11,KZN02,repeated,12,178,7,7
TRPBFN20250911aa930eb8,2025-09-11,FS01,repeated,18,202,6,7
TRPPTA202509113672a1de,2025-09-11,GP02,new,37,550,7,7
TRPJHB2025091117b980c3,2025-09-11,GP01,repeated,21,352,8,10
TRPPTA2025091106adf939,2025-09-11,GP02,repeated,37,511,10,10
TRPCPT202509114e94c980,2025-09-11,WC01,repeated,8,156,6,6
TRPELS2025091159d6bbc5,2025-09-11,EC01,new,10,175,9,8
TRPPTA20250911a94ac994,2025-09-11,GP02,new,13,187,9,10
TRPNEL20250911a3123dbd,2025-09-11,MP01,repeated,30,458,6,10
TRPJHB20250911c5f02dff,2025-09-11,GP01,repeated,31,541,6,10
TRPJHB2025091108ba0384,2025-09-11,GP01,new,32,592,9,7
TRPJHB20250911af623099,2025-09-11,GP01,repeated,36,666,8,10
TRPCPT20250911db65a19c,2025-09-11,WC01,repeated,14,212,5,8
TRPJHB202509118e47666f,2025-09-11,GP01,new,46,783,8,9
TRPPLZ202509111da49576,2025-09-11,WC02,repeated,20,238,7,6
TRPPMB202509113780ff16,2025-09-11,KZN02,repeated,19,257,5,7
TRPPLZ202509112664298c,2025-09-11,WC02,new,24,279,8,7
TRPBFN202509112fe6c308,2025-09-11,FS01,new,5,79,9,8
TRPDBN20250911f1324a92,2025-09-11,KZN01,repeated,6,115,7,8
TRPPLZ202509118eb849cd,2025-09-11,WC02,repeated,11,158,10,7
TRPPTA202509117840095d,2025-09-11,GP02,new,29,458,7,9
TRPPTA20250911a564346c,2025-09-11,GP02,new,39,552,9,8
TRPPLZ20250911164b5cec,2025-09-11,WC02,repeated,18,197,9,8
TRPDBN20250911172c03fc,2025-09-11,KZN01,new,10,132,8,7
TRPPMB20250911fb3f6e97,2025-09-11,KZN02,repeated,24,326,6,9
TRPJHB20250911655af29c,2025-09-11,GP01,new,37,629,10,7
TRPPLZ20250911c88bea78,2025-09-11,WC02,repeated,6,128,9,5
TRPPMB2025091156cf4c01,2025-09-11,KZN02,new,25,395,7,10
TRPPMB202509113fcc8039,2025-09-11,KZN02,new,24,396,7,8
TRPJHB202509110c0a14cf,2025-09-11,GP01,new,15,327,9,9
TRPPTA202509113600ebc5,2025-09-11,GP02,repeated,39,542,7,10
TRPPTA2025091182b41213,2025-09-11,GP02,new,12,204,8,8
TRPRST20250911d9ce1188,2025-09-11,NW01,repeated,12,193,7,7
TRPPLZ2025091157d17f59,2025-09-11,WC02,new,22,299,8,8
TRPRST202509112cf0f563,2025-09-11,NW01,new,15,205,10,9
TRPJHB2025091101c50cde,2025-09-11,GP01,new,18,326,10,10
TRPCPT2025091102a2ae8d,2025-09-11,WC01,new,10,158,8,7
TRPRST202509110c66d045,2025-09-11,NW01,new,8,143,9,8
TRPRST202509110cc737cb,2025-09-11,NW01,new,17,248,8,8
TRPJHB20250911c8d1abc7,2025-09-11,GP01,new,24,482,10,10
TRPJHB20250911267a5a2a,2025-09-11,GP01,new,16,357,9,8
TRPCPT202509115c6a6b68,2025-09-11,WC01,repeated,15,184,5,6
TRPNEL20250911f87418bd,2025-09-11,MP01,new,34,525,8,9
TRPPLZ202509113b675d3b,2025-09-11,WC02,repeated,12,116,7,6
TRPCPT202509116edbc992,2025-09-11,WC01,new,19,267,7,7
TRPPLZ20250911955db25b,2025-09-11,WC02,repeated,21,226,9,7
TRPJHB202509114d98ceb5,2025-09-11,GP01,repeated,20,394,7,10
TRPJHB20250911e9d837f3,2025-09-11,GP01,new,42,720,7,10
TRPPLZ20250911f671c27c,2025-09-11,WC02,repeated,14,161,9,8
TRPNEL202509115cce1699,2025-09-11,MP01,new,29,446,9,8
TRPDBN2025091184aeca78,2025-09-11,KZN01,new,13,149,6,8
TRPPTA20250911bada7937,2025-09-11,GP02,repeated,16,265,9,8
TRPCPT2025091102938fa5,2025-09-11,WC01,new,5,117,10,8
TRPCPT20250911ec188a82,2025-09-11,WC01,new,21,266,9,5
TRPPMB2025091151066c56,2025-09-11,KZN02,new,35,487,10,8
TRPJHB2025091132e20417,2025-09-11,GP01,repeated,25,486,8,7
TRPPMB20250911dceb9546,2025-09-11,KZN02,new,30,444,8,8
TRPCPT202509111b2c2766,2025-09-11,WC01,repeated,16,222,5,5
TRPJHB202509112bc278b5,2025-09-11,GP01,repeated,30,512,8,8
TRPBFN20250911be879fdd,2025-09-11,FS01,new,11,79,7,8
TRPELS202509113082d99b,2025-09-11,EC01,new,22,315,9,10
TRPBFN202509118c659caa,2025-09-11,FS01,new,5,59,9,7
TRPELS2025091138795bc8,2025-09-11,EC01,new,12,261,8,10
TRPJHB20250911a39ea2d3,2025-09-11,GP01,new,33,549,7,9
TRPNEL2025091116f2042c,2025-09-11,MP01,repeated,22,321,8,10
TRPPTA20250911233da16c,2025-09-11,GP02,repeated,36,526,10,9
TRPJHB2025091107f37d19,2025-09-11,GP01,repeated,18,341,6,10
TRPJHB2025091161e7b73d,2025-09-11,GP01,new,47,802,10,10
TRPNEL202509112239df51,2025-09-11,MP01,repeated,21,352,10,8
TRPBFN20250911639360fe,2025-09-11,FS01,new,19,190,8,6
TRPJHB20250911ac9406c5,2025-09-11,GP01,new,24,421,10,9
TRPPTA2025091156df1d6a,2025-09-11,GP02,new,26,421,8,7
TRPPLZ202509117f973f23,2025-09-11,WC02,new,20,251,10,9
TRPDBN2025091184ceef64,2025-09-11,KZN01,repeated,11,138,4,8
TRPJHB202509117b832713,2025-09-11,GP01,new,41,702,7,8
TRPPLZ20250911aff4370c,2025-09-11,WC02,repeated,9,115,8,6
TRPJHB2025091130e61299,2025-09-11,GP01,new,37,621,10,8
TRPPTA20250911554ac66a,2025-09-11,GP02,repeated,34,518,7,8
TRPJHB20250911c9e9fe06,2025-09-11,GP01,new,41,685,10,8
TRPJHB20250911250ed4d4,2025-09-11,GP01,new,38,734,9,8
TRPELS202509119c1cc0f6,2025-09-11,EC01,new,23,357,10,7
TRPPMB20250911db2498b1,2025-09-11,KZN02,new,21,280,7,6
TRPJHB20250911d1e6315a,2025-09-11,GP01,new,31,599,8,9
TRPPMB20250911da52e441,2025-09-11,KZN02,new,18,229,10,8
TRPBFN2025091141d02754,2025-09-11,FS01,repeated,5,70,7,7
TRPJHB20250911017bf069,2025-09-11,GP01,new,36,636,9,9
TRPPLZ20250911c9b376db,2025-09-11,WC02,repeated,14,192,6,9
TRPRST20250911dba7bb5e,2025-09-11,NW01,repeated,18,222,5,7
TRPDBN20250911fdb4f113,2025-09-11,KZN01,new,18,181,8,6
TRPNEL20250911718ed58b,2025-09-11,MP01,new,34,457,9,7
TRPJHB20250911916860b5,2025-09-11,GP01,new,39,712,7,8
TRPPLZ202509118cda32ab,2025-09-11,WC02,new,22,263,10,8
TRPCPT2025091175175806,2025-09-11,WC01,new,20,253,7,8
TRPJHB20250911880576a1,2025-09-11,GP01,new,44,782,9,10
TRPELS20250911fee040d6,2025-09-11,EC01,new,23,414,10,9
TRPPMB202509111c3c62d5,2025-09-11,KZN02,new,35,423,9,7
TRPCPT202509110a911e71,2025-09-11,WC01,new,10,159,8,7
TRPJHB202509119710a1e1,2025-09-11,GP01,repeated,41,731,8,8
TRPPTA20250911d45069aa,2025-09-11,GP02,new,23,341,8,9
TRPPMB20250911f4c85711,2025-09-11,KZN02,new,28,353,10,10
TRPPLZ20250911f4967eb0,2025-09-11,WC02,new,15,190,8,8
TRPDBN2025091135464d61,2025-09-11,KZN01,repeated,11,113,6,5
TRPDBN202509112e1c7275,2025-09-11,KZN01,repeated,18,190,5,6
TRPBFN20250911279c1d91,2025-09-11,FS01,new,6,77,6,7
TRPBFN2025091141fc157a,2025-09-11,FS01,new,12,143,7,5
TRPJHB20250911b474e715,2025-09-11,GP01,new,38,648,7,8
TRPJHB20250911ea500a42,2025-09-11,GP01,new,20,419,10,7
TRPPLZ20250911352f8732,2025-09-11,WC02,new,17,193,9,7
TRPBFN2025091129722321,2025-09-11,FS01,new,7,138,7,6
TRPJHB20250911da8a81cd,2025-09-11,GP01,repeated,29,595,8,10
TRPPMB20250911b1c690cf,2025-09-11,KZN02,new,18,240,10,7
TRPPTA20250911e26ce531,2025-09-11,GP02,new,13,218,8,10
TRPPLZ20250911cc4105e8,2025-09-11,WC02,new,23,286,9,6
TRPPLZ20250911c63beac8,2025-09-11,WC02,repeated,17,224,7,9
TRPJHB202509118bf3211b,2025-09-11,GP01,new,26,513,9,8
TRPPMB202509110908091a,2025-09-11,KZN02,new,22,299,6,9
TRPRST2025091156e291fb,2025-09-11,NW01,repeated,6,119,6,8
TRPBFN2025091193d284b8,2025-09-11,FS01,new,14,160,8,7
TRPCPT20250911bcdd6e92,2025-09-11,WC01,repeated,6,120,5,6
TRPELS2025091153cb5012,2025-09-11,EC01,new,11,154,10,8
TRPPMB2025091147e93800,2025-09-11,KZN02,repeated,32,396,8,10
TRPNEL202509119b395bf9,2025-09-11,MP01,repeated,28,418,8,10
TRPDBN202509118baa9c04,2025-09-11,KZN01,repeated,16,153,4,6
TRPPTA202509115383269d,2025-09-11,GP02,repeated,13,238,10,9
TRPPLZ202509111c0340cd,2025-09-11,WC02,repeated,12,104,9,7
TRPNEL2025091156a6fb97,2025-09-11,MP01,repeated,23,343,10,9
TRPPLZ2025091173b7226f,2025-09-11,WC02,new,13,150,9,7
TRPPLZ2025091101d24754,2025-09-11,WC02,new,12,153,8,9
TRPJHB20250911be590cc0,2025-09-11,GP01,new,45,731,9,8
TRPJHB202509116943b7b2,2025-09-11,GP01,new,13,306,8,10
TRPNEL20250911b4500120,2025-09-11,MP01,repeated,13,195,7,8
TRPPLZ20250911d6e22a7a,2025-09-11,WC02,new,20,260,10,9
TRPNEL20250911771429ad,2025-09-11,MP01,repeated,12,171,9,10
TRPJHB20250911565715f6,2025-09-11,GP01,repeated,20,425,8,9
TRPELS20250911f261b097,2025-09-11,EC01,new,9,194,9,9
TRPPTA20250911e10a1331,2025-09-11,GP02,new,33,450,8,8
TRPPTA2025091129166e29,2025-09-11,GP02,repeated,37,540,7,9
TRPNEL202509116c11fd0e,2025-09-11,MP01,repeated,12,198,10,9
TRPBFN202509118654c21b,2025-09-11,FS01,new,15,164,7,7
TRPELS20250911dc2b4921,2025-09-11,EC01,new,17,272,7,7
TRPJHB20250911e08af87e,2025-09-11,GP01,new,23,461,9,9
TRPPTA202509119ee04859,2025-09-11,GP02,new,37,532,10,9
TRPDBN20250911909830bf,2025-09-11,KZN01,new,8,127,9,7
TRPPTA2025091194bd38a5,2025-09-11,GP02,new,34,521,10,8
TRPPLZ2025091125f30d6f,2025-09-11,WC02,new,10,117,8,9
TRPDBN202509117ec162b2,2025-09-11,KZN01,repeated,15,169,8,5
TRPRST202509119f6596f6,2025-09-11,NW01,new,20,237,9,7
TRPBFN202509119f9c5d88,2025-09-11,FS01,new,17,175,9,7
TRPBFN20250911959ea7ed,2025-09-11,FS01,repeated,5,57,5,7
TRPJHB20250911f905e48a,2025-09-11,GP01,repeated,32,518,7,9
