trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251120ceb29903,2025-11-20,KZN02,new,25,384,10,7
TRPDBN2025112024526c0c,2025-11-20,KZN01,repeated,9,127,7,9
TRPNEL20251120c09b4f19,2025-11-20,MP01,new,27,433,9,9
TRPJHB2025112024b977de,2025-11-20,GP01,new,38,680,8,8
TRPCPT2025112005737da2,2025-11-20,WC01,repeated,15,261,8,7
TRPDBN202511202a1d5e3f,2025-11-20,KZN01,repeated,14,160,7,5
TRPELS202511201484a097,2025-11-20,EC01,new,10,180,10,10
TRPPLZ2025112074b8d560,2025-11-20,WC02,repeated,13,161,8,9
TRPJHB202511208253953b,2025-11-20,GP01,new,28,520,9,8
TRPPLZ20251120fcb7ce4a,2025-11-20,WC02,repeated,13,193,8,7
TRPPTA202511206ce0b697,2025-11-20,GP02,new,32,515,10,9
TRPRST20251120a52d419d,2025-11-20,NW01,repeated,17,228,9,7
TRPPTA202511208685f885,2025-11-20,GP02,repeated,35,491,10,9
TRPPTA20251120fe8ab7a0,2025-11-20,GP02,new,11,164,9,10
TRPJHB20251120d6a4d006,2025-11-20,GP01,new,25,468,10,9
TRPPLZ20251120d437053a,2025-11-20,WC02,new,17,189,10,8
TRPNEL20251120f7ac6d01,2025-11-20,MP01,new,16,233,9,9
TRPPMB20251120164a5fca,2025-11-20,KZN02,new,19,289,10,9
TRPJHB20251120e9d3d753,2025-11-20,GP01,new,44,765,10,10
TRPJHB202511203db05f9a,2025-11-20,GP01,new,27,458,9,10
TRPDBN20251120bc569da2,2025-11-20,KZN01,new,11,153,7,8
TRPPMB202511202f038972,2025-11-20,KZN02,new,20,257,8,10
TRPDBN20251120397ea6c9,2025-11-20,KZN01,new,9,113,8,9
TRPPTA2025112020eb8224,2025-11-20,GP02,new,39,524,10,8
TRPCPT20251120177d28af,2025-11-20,WC01,new,5,115,7,7
TRPJHB202511201cf20fa3,2025-11-20,GP01,repeated,40,765,9,9
TRPBFN20251120794d5efe,2025-11-20,FS01,new,8,98,7,7
TRPPLZ2025112071dfbeaf,2025-11-20,WC02,repeated,14,215,8,8
TRPDBN2025112052dc69be,2025-11-20,KZN01,repeated,9,73,6,7
TRPPTA202511202bffe2b1,2025-11-20,GP02,new,26,409,9,7
TRPPMB2025112092936777,2025-11-20,KZN02,new,31,462,9,6
TRPPMB202511205a9ae9f3,2025-11-20,KZN02,repeated,21,309,7,8
TRPBFN202511204413d833,2025-11-20,FS01,repeated,21,193,8,4
TRPRST202511205d914378,2025-11-20,NW01,new,23,247,8,9
TRPPLZ2025112076f6868a,2025-11-20,WC02,new,23,261,9,10
TRPCPT20251120e6e9cd84,2025-11-20,WC01,repeated,7,104,8,5
TRPPMB202511203bfd6a04,2025-11-20,KZN02,new,22,291,8,8
TRPPLZ202511205012640f,2025-11-20,WC02,repeated,21,256,6,8
TRPJHB202511208bcf7f75,2025-11-20,GP01,new,41,776,8,8
TRPBFN202511202108f665,2025-11-20,FS01,repeated,15,167,5,5
TRPELS202511209be8fb12,2025-11-20,EC01,new,7,189,10,9
TRPPLZ20251120d3e14169,2025-11-20,WC02,new,10,158,8,6
TRPCPT20251120bb83702b,2025-11-20,WC01,repeated,10,121,6,7
TRPJHB20251120093bb74d,2025-11-20,GP01,new,42,764,9,8
TRPJHB202511204c0424ef,2025-11-20,GP01,repeated,37,612,6,8
TRPJHB20251120701f9991,2025-11-20,GP01,new,35,562,8,9
TRPJHB20251120ec1c4b2d,2025-11-20,GP01,repeated,42,752,8,9
TRPDBN20251120446a9941,2025-11-20,KZN01,repeated,14,195,6,4
TRPJHB202511203f70ad13,2025-11-20,GP01,new,28,550,7,7
TRPJHB202511206f3ba15a,2025-11-20,GP01,new,24,469,10,9
TRPPMB202511206d386e3c,2025-11-20,KZN02,new,24,392,7,7
TRPJHB20251120c957d73c,2025-11-20,GP01,new,29,545,10,8
TRPNEL20251120bcce4c64,2025-11-20,MP01,new,23,309,9,9
TRPPMB20251120bddd2c29,2025-11-20,KZN02,new,29,405,10,6
TRPPMB2025112054de2460,2025-11-20,KZN02,new,35,432,10,8
TRPDBN202511206ef0019f,2025-11-20,KZN01,repeated,17,181,6,7
TRPJHB2025112015cbaa11,2025-11-20,GP01,new,33,594,7,7
TRPPLZ202511201baaf78c,2025-11-20,WC02,new,22,232,8,6
TRPRST202511200523fd2f,2025-11-20,NW01,new,11,180,7,10
TRPNEL2025112009eb739f,2025-11-20,MP01,new,14,264,8,9
TRPPLZ20251120ce7c81db,2025-11-20,WC02,new,14,173,10,9
TRPPMB202511206080f68d,2025-11-20,KZN02,new,24,356,8,6
TRPNEL20251120bcc939e1,2025-11-20,MP01,new,34,501,8,10
TRPCPT20251120af446606,2025-11-20,WC01,new,11,135,8,5
TRPJHB202511208e332d86,2025-11-20,GP01,new,38,713,8,9
TRPPTA20251120dbc720d0,2025-11-20,GP02,new,19,253,9,7
TRPRST2025112093e3642b,2025-11-20,NW01,repeated,18,205,7,8
TRPRST20251120ed0e8731,2025-11-20,NW01,new,8,111,10,7
TRPPTA20251120bae57ca0,2025-11-20,GP02,repeated,12,202,8,10
TRPPMB202511208cffcb54,2025-11-20,KZN02,repeated,16,200,5,7
TRPNEL20251120f3e0a026,2025-11-20,MP01,new,33,474,7,9
TRPCPT202511209f56fa2c,2025-11-20,WC01,repeated,14,181,7,7
TRPNEL20251120c87fdaf6,2025-11-20,MP01,repeated,32,507,9,10
TRPDBN202511203af7f3a8,2025-11-20,KZN01,new,8,123,6,7
TRPJHB202511200f7170a6,2025-11-20,GP01,new,25,428,9,10
TRPRST20251120dbf40729,2025-11-20,NW01,new,16,230,7,6
TRPRST20251120de4ac37b,2025-11-20,NW01,repeated,21,293,8,7
TRPJHB20251120f499b84a,2025-11-20,GP01,repeated,40,679,9,7
TRPPTA2025112063527f60,2025-11-20,GP02,new,24,397,10,8
TRPRST20251120ec584115,2025-11-20,NW01,new,14,193,10,10
TRPDBN202511202d3cff53,2025-11-20,KZN01,new,11,107,7,8
TRPRST202511201ed092aa,2025-11-20,NW01,repeated,18,234,10,8
TRPJHB2025112049e0872f,2025-11-20,GP01,new,15,324,9,8
TRPJHB20251120fbcc4d13,2025-11-20,GP01,new,33,604,9,10
TRPPTA202511208d726083,2025-11-20,GP02,new,14,192,7,9
TRPDBN20251120ccbe256d,2025-11-20,KZN01,new,13,176,8,6
TRPJHB202511201f560258,2025-11-20,GP01,new,36,649,10,7
TRPBFN20251120418d3ecd,2025-11-20,FS01,new,11,121,7,7
TRPPMB202511206a375153,2025-11-20,KZN02,new,30,386,6,10
TRPJHB20251120508afcec,2025-11-20,GP01,new,21,372,8,9
TRPPMB20251120dad43f4a,2025-11-20,KZN02,repeated,24,300,7,6
TRPPTA2025112027fd7dda,2025-11-20,GP02,new,29,411,9,8
TRPDBN20251120d96b6a95,2025-11-20,KZN01,new,14,140,10,9
TRPJHB20251120ebf8c576,2025-11-20,GP01,new,47,786,8,9
TRPJHB20251120c74fb272,2025-11-20,GP01,repeated,20,313,7,9
TRPPTA20251120c5151b84,2025-11-20,GP02,new,19,304,9,7
TRPPLZ20251120280f861e,2025-11-20,WC02,repeated,15,183,10,7
TRPJHB20251120a15cb301,2025-11-20,GP01,new,26,515,8,10
TRPJHB202511203dc81434,2025-11-20,GP01,repeated,30,533,7,8
TRPPTA202511202ded2d72,2025-11-20,GP02,new,24,345,9,9
TRPCPT20251120a170019e,2025-11-20,WC01,repeated,9,141,4,6
TRPJHB2025112094bd2b87,2025-11-20,GP01,new,40,768,7,7
TRPNEL20251120c7e9c9c5,2025-11-20,MP01,new,16,279,8,9
TRPPMB2025112034f36d54,2025-11-20,KZN02,new,22,313,9,7
TRPNEL2025112067898459,2025-11-20,MP01,repeated,35,535,6,9
TRPELS2025112063cf2e4e,2025-11-20,EC01,new,15,219,10,8
TRPCPT2025112041f57c08,2025-11-20,WC01,new,5,70,6,6
TRPPTA202511207901ca26,2025-11-20,GP02,new,23,324,7,8
TRPPTA202511201f76de6c,2025-11-20,GP02,repeated,31,501,7,9
TRPPLZ202511200144c3af,2025-11-20,WC02,repeated,11,106,8,8
TRPJHB20251120e5ccacc4,2025-11-20,GP01,repeated,22,384,7,9
TRPPTA20251120f39541b7,2025-11-20,GP02,new,20,328,9,10
TRPPLZ2025112012ef8699,2025-11-20,WC02,repeated,12,148,6,6
TRPBFN2025112034aec1d0,2025-11-20,FS01,new,7,96,8,8
TRPPMB202511200741d2ea,2025-11-20,KZN02,new,25,348,8,8
TRPPLZ2025112025f3a1ea,2025-11-20,WC02,repeated,24,288,8,8
TRPDBN20251120a18f14f5,2025-11-20,KZN01,repeated,15,202,5,8
TRPJHB20251120b5dd59ab,2025-11-20,GP01,repeated,41,793,8,8
TRPRST2025112072314265,2025-11-20,NW01,new,16,203,10,9
TRPPLZ2025112007f8c520,2025-11-20,WC02,new,21,233,10,10
TRPPTA20251120200960d7,2025-11-20,GP02,new,15,255,10,9
TRPJHB20251120c48e2483,2025-11-20,GP01,repeated,30,513,7,9
TRPBFN20251120540485be,2025-11-20,FS01,new,18,166,6,9
TRPJHB2025112016d38284,2025-11-20,GP01,new,15,344,8,9
TRPPLZ20251120c5bf7c13,2025-11-20,WC02,repeated,16,217,7,9
TRPPLZ20251120e6ac02cd,2025-11-20,WC02,repeated,24,274,10,8
TRPBFN20251120626406ac,2025-11-20,FS01,repeated,7,78,6,4
TRPJHB202511200f8a2fa2,2025-11-20,GP01,new,42,749,9,8
TRPJHB202511202b782f51,2025-11-20,GP01,new,20,406,8,10
TRPJHB202511209236a5bc,2025-11-20,GP01,new,42,705,9,10
TRPPTA20251120b68a4945,2025-11-20,GP02,new,26,388,8,8
TRPNEL202511203366db73,2025-11-20,MP01,new,25,352,10,9
TRPJHB2025112094591f5a,2025-11-20,GP01,new,22,425,10,10
TRPCPT20251120189b5340,2025-11-20,WC01,new,8,101,6,7
TRPDBN20251120ea66a91b,2025-11-20,KZN01,repeated,15,170,7,9
TRPRST20251120f554a2ed,2025-11-20,NW01,new,18,184,9,9
TRPJHB20251120e51631d3,2025-11-20,GP01,new,44,778,7,9
TRPBFN20251120185d0ee0,2025-11-20,FS01,new,13,111,9,7
TRPJHB20251120f1d550b8,2025-11-20,GP01,repeated,36,701,8,10
TRPPLZ20251120e8e6f2d2,2025-11-20,WC02,new,22,254,10,8
TRPPLZ2025112013c88611,2025-11-20,WC02,new,14,152,7,7
TRPPMB2025112090b57852,2025-11-20,KZN02,new,20,255,10,9
TRPDBN202511200571ef52,2025-11-20,KZN01,new,16,199,9,6
TRPJHB2025112072f31052,2025-11-20,GP01,new,28,485,7,9
TRPPLZ20251120aff1fac9,2025-11-20,WC02,repeated,14,191,10,7
TRPPLZ2025112002ffafdb,2025-11-20,WC02,new,16,193,8,8
TRPPMB20251120a4db0951,2025-11-20,KZN02,repeated,29,389,6,9
TRPJHB202511209298a8ba,2025-11-20,GP01,new,21,372,10,10
TRPRST202511203fccd248,2025-11-20,NW01,new,9,146,9,9
TRPDBN202511209aceaa61,2025-11-20,KZN01,repeated,8,109,5,8
TRPPTA20251120c63e90a5,2025-11-20,GP02,repeated,22,327,7,10
TRPNEL2025112016142504,2025-11-20,MP01,new,25,345,10,9
TRPPLZ20251120d4f994b0,2025-11-20,WC02,repeated,24,284,9,6
TRPJHB2025112027816a02,2025-11-20,GP01,new,40,745,7,7
TRPJHB20251120d241add3,2025-11-20,GP01,new,19,385,7,8
TRPELS202511209b13b1c8,2025-11-20,EC01,new,24,428,10,8
TRPPLZ20251120032b6c77,2025-11-20,WC02,new,11,119,6,9
TRPJHB2025112092a17e2a,2025-11-20,GP01,new,23,453,10,10
TRPPLZ20251120fd4e04f3,2025-11-20,WC02,new,9,175,10,9
TRPJHB20251120685e1656,2025-11-20,GP01,new,43,788,10,10
TRPCPT20251120140d6288,2025-11-20,WC01,new,13,185,9,7
TRPJHB2025112091aa63ab,2025-11-20,GP01,new,43,805,10,10
TRPPTA202511204ff255f0,2025-11-20,GP02,new,26,405,10,10
TRPPLZ202511206f200309,2025-11-20,WC02,repeated,16,208,10,7
TRPJHB2025112004a403d5,2025-11-20,GP01,new,13,296,10,10
TRPPLZ20251120b121ee30,2025-11-20,WC02,repeated,26,296,2,2
TRPPTA20251120dc4ef0bd,2025-11-20,GP02,repeated,28,474,7,10
TRPJHB202511208700517f,2025-11-20,GP01,repeated,22,461,8,9
TRPPLZ20251120c35cfcbd,2025-11-20,WC02,new,23,249,10,10
TRPJHB20251120abcca46a,2025-11-20,GP01,new,27,498,8,9
TRPPLZ2025112040744f8b,2025-11-20,WC02,repeated,25,269,7,8
TRPPLZ202511200a46ff2c,2025-11-20,WC02,repeated,11,156,5,7
TRPPLZ202511203e8b19d9,2025-11-20,WC02,new,7,97,9,8
TRPJHB202511201d78d9d1,2025-11-20,GP01,new,42,764,10,9
TRPJHB20251120b370b8a2,2025-11-20,GP01,new,15,276,9,10
TRPBFN2025112084a51242,2025-11-20,FS01,new,20,187,10,6
TRPDBN202511203eb463c5,2025-11-20,KZN01,new,8,98,10,6
TRPPLZ2025112003b5b170,2025-11-20,WC02,new,16,185,7,9
TRPNEL20251120a75c8389,2025-11-20,MP01,new,21,329,7,10
TRPPTA20251120e28cae8f,2025-11-20,GP02,new,23,373,7,9
TRPCPT2025112039cebe25,2025-11-20,WC01,new,5,97,7,6
TRPPLZ20251120e71b5b87,2025-11-20,WC02,repeated,16,155,9,7
TRPJHB202511202da3d294,2025-11-20,GP01,new,41,715,10,8
TRPCPT2025112074be4c9c,2025-11-20,WC01,repeated,5,106,5,7
TRPELS20251120f5ff880d,2025-11-20,EC01,new,13,192,10,10
TRPPLZ202511206255d3dd,2025-11-20,WC02,new,18,268,8,8
TRPPMB20251120e58a64f7,2025-11-20,KZN02,repeated,22,336,6,7
TRPPMB20251120e91e1a69,2025-11-20,KZN02,new,17,242,9,7
TRPJHB20251120a5a222ba,2025-11-20,GP01,new,20,346,9,9
TRPDBN2025112074610a6e,2025-11-20,KZN01,new,5,82,7,7
TRPJHB202511209d3a11d4,2025-11-20,GP01,new,23,442,8,7
TRPJHB20251120b66d94c0,2025-11-20,GP01,new,18,300,8,8
TRPJHB2025112033e9fe45,2025-11-20,GP01,new,35,576,9,8
TRPPTA2025112037a0d79d,2025-11-20,GP02,repeated,26,343,9,9
TRPJHB20251120a21b3aaf,2025-11-20,GP01,new,30,538,7,10
TRPCPT2025112052c2b545,2025-11-20,WC01,repeated,8,92,5,7
TRPNEL20251120a6fdf130,2025-11-20,MP01,new,33,487,10,9
TRPPTA2025112038636b27,2025-11-20,GP02,new,23,345,7,9
TRPPTA202511201d282ba4,2025-11-20,GP02,new,18,340,8,10
TRPPMB20251120eb4407f4,2025-11-20,KZN02,repeated,21,268,6,10
TRPPMB202511203a0bfaa8,2025-11-20,KZN02,repeated,17,281,9,6
TRPJHB20251120e4addbc1,2025-11-20,GP01,new,26,474,9,7
TRPPMB202511209e5ce14b,2025-11-20,KZN02,new,28,358,10,9
TRPPMB20251120f8090278,2025-11-20,KZN02,new,15,205,9,8
TRPJHB202511209a40b6d7,2025-11-20,GP01,new,46,787,10,9
TRPPLZ202511208d74eee8,2025-11-20,WC02,new,13,160,8,7
TRPJHB20251120a885460a,2025-11-20,GP01,new,35,660,7,9
TRPPMB20251120c246579e,2025-11-20,KZN02,new,18,223,8,7
TRPJHB20251120215ce371,2025-11-20,GP01,repeated,28,445,8,9
TRPPMB2025112072721435,2025-11-20,KZN02,new,15,266,8,8
TRPCPT20251120dd1c5f71,2025-11-20,WC01,repeated,15,188,5,9
TRPPLZ20251120a7b1e1a2,2025-11-20,WC02,repeated,16,186,8,6
TRPPTA20251120e664f955,2025-11-20,GP02,repeated,12,231,8,9
TRPCPT2025112013f7f600,2025-11-20,WC01,repeated,12,158,5,4
TRPJHB202511200276ae0c,2025-11-20,GP01,repeated,16,293,9,8
TRPJHB20251120d9772df4,2025-11-20,GP01,new,35,666,8,9
TRPCPT20251120519c2717,2025-11-20,WC01,new,23,281,6,5
TRPPLZ202511205a1fa24f,2025-11-20,WC02,repeated,18,214,10,7
TRPDBN202511206cca21dc,2025-11-20,KZN01,new,14,144,9,8
TRPJHB20251120fa3eec10,2025-11-20,GP01,new,38,697,7,9
TRPBFN2025112089193894,2025-11-20,FS01,new,16,198,7,7
TRPCPT2025112089a7ef55,2025-11-20,WC01,new,13,139,8,8
TRPNEL202511207fd20748,2025-11-20,MP01,repeated,22,315,9,10
TRPRST202511203aac1407,2025-11-20,NW01,repeated,20,282,9,6
TRPPMB2025112082a07d89,2025-11-20,KZN02,new,20,300,10,9
TRPPTA20251120181a37e8,2025-11-20,GP02,new,20,306,10,10
TRPDBN20251120a084a7f5,2025-11-20,KZN01,new,16,188,8,7
TRPPMB2025112072d8161b,2025-11-20,KZN02,repeated,9,200,8,5
TRPBFN20251120c86046e4,2025-11-20,FS01,repeated,16,171,5,8
TRPPTA20251120c96498b7,2025-11-20,GP02,new,34,563,7,7
TRPJHB202511202d9b84a0,2025-11-20,GP01,repeated,16,339,8,10
TRPPTA202511203f30b2b3,2025-11-20,GP02,repeated,35,519,9,9
TRPCPT20251120b7a0892d,2025-11-20,WC01,repeated,11,173,5,4
TRPELS202511204b775c0d,2025-11-20,EC01,new,10,169,7,8
TRPPTA202511204eac1c76,2025-11-20,GP02,new,9,171,10,10
TRPNEL20251120b5b5f170,2025-11-20,MP01,repeated,27,447,7,9
TRPJHB202511204c76470e,2025-11-20,GP01,repeated,29,541,6,10
TRPJHB202511203e92da64,2025-11-20,GP01,new,36,618,9,8
TRPJHB202511201236c0ec,2025-11-20,GP01,repeated,41,664,6,10
TRPCPT20251120f85673ce,2025-11-20,WC01,repeated,20,213,5,8
TRPJHB20251120a30dc94a,2025-11-20,GP01,new,47,782,9,7
TRPPLZ20251120ba8df89e,2025-11-20,WC02,repeated,24,264,8,6
TRPPMB202511200e0ca763,2025-11-20,KZN02,repeated,20,227,6,7
TRPPLZ20251120dcb88afc,2025-11-20,WC02,new,23,282,9,6
TRPBFN20251120b0a4f390,2025-11-20,FS01,new,7,68,10,7
TRPDBN2025112030a7a93a,2025-11-20,KZN01,repeated,10,90,7,9
TRPPLZ2025112064949a56,2025-11-20,WC02,repeated,14,173,9,7
TRPPTA20251120e26c7f2c,2025-11-20,GP02,new,33,463,9,9
TRPPTA20251120b13d41be,2025-11-20,GP02,new,34,550,9,9
TRPPLZ2025112042dc4ba5,2025-11-20,WC02,repeated,13,182,7,8
TRPDBN20251120834a2f51,2025-11-20,KZN01,new,12,106,8,7
TRPPMB20251120200136d1,2025-11-20,KZN02,repeated,23,358,7,9
TRPJHB20251120935decc3,2025-11-20,GP01,new,39,629,9,7
TRPPLZ2025112095dddc90,2025-11-20,WC02,repeated,5,103,8,7
TRPPMB2025112077bd3327,2025-11-20,KZN02,new,26,399,8,9
TRPPMB2025112026b0cf3d,2025-11-20,KZN02,new,28,361,8,8
TRPJHB20251120530994b2,2025-11-20,GP01,new,20,332,10,10
TRPPTA2025112094b0d031,2025-11-20,GP02,repeated,36,569,7,10
TRPPTA2025112011304494,2025-11-20,GP02,new,10,211,7,7
TRPRST202511200fda9b94,2025-11-20,NW01,repeated,14,216,7,6
TRPPLZ202511209dd624aa,2025-11-20,WC02,new,22,284,6,8
TRPRST20251120a11236af,2025-11-20,NW01,new,15,212,10,8
TRPJHB202511209876db9a,2025-11-20,GP01,new,16,310,10,8
TRPCPT2025112002bf1c5d,2025-11-20,WC01,new,12,139,8,8
TRPRST202511200a0ec4ed,2025-11-20,NW01,new,8,158,9,7
TRPRST2025112014fac894,2025-11-20,NW01,new,18,252,8,7
TRPJHB20251120ffb461d3,2025-11-20,GP01,new,27,494,9,10
TRPJHB202511203a644d66,2025-11-20,GP01,new,17,326,10,9
TRPCPT20251120608ed609,2025-11-20,WC01,repeated,16,205,5,6
TRPNEL20251120a56da9ae,2025-11-20,MP01,new,33,502,8,9
TRPPLZ20251120761452e5,2025-11-20,WC02,repeated,9,147,6,6
TRPCPT202511209e6a4956,2025-11-20,WC01,new,19,286,6,6
TRPPLZ20251120a78f7cf2,2025-11-20,WC02,repeated,18,215,9,8
TRPJHB20251120f120d850,2025-11-20,GP01,repeated,24,411,6,9
TRPJHB2025112058122595,2025-11-20,GP01,new,40,730,9,10
TRPPLZ20251120b5a100dc,2025-11-20,WC02,repeated,15,165,8,8
TRPNEL20251120d5ee8849,2025-11-20,MP01,new,28,448,10,9
TRPDBN2025112030057269,2025-11-20,KZN01,new,12,123,8,6
TRPPTA20251120c63b5e5e,2025-11-20,GP02,repeated,16,283,8,8
TRPCPT202511208afaccb8,2025-11-20,WC01,new,6,100,9,6
TRPCPT202511200badf80b,2025-11-20,WC01,new,19,256,9,5
TRPPMB2025112049dc4354,2025-11-20,KZN02,new,38,473,9,6
TRPJHB2025112023c047cb,2025-11-20,GP01,repeated,26,494,8,7
TRPPMB20251120d68fdbaa,2025-11-20,KZN02,new,34,424,8,7
TRPCPT20251120090dcad3,2025-11-20,WC01,repeated,18,240,4,6
TRPJHB20251120a92e6908,2025-11-20,GP01,repeated,27,513,9,10
TRPBFN202511208b054cf3,2025-11-20,FS01,new,7,78,7,8
TRPELS20251120d3ed643b,2025-11-20,EC01,new,19,323,7,10
TRPBFN20251120f3a2654a,2025-11-20,FS01,new,5,66,9,7
TRPELS202511207a9e4246,2025-11-20,EC01,new,18,266,8,10
TRPJHB2025112014bff778,2025-11-20,GP01,new,31,565,8,10
TRPNEL202511203ecf4bab,2025-11-20,MP01,repeated,19,318,7,9
TRPPTA20251120ded12eac,2025-11-20,GP02,repeated,36,516,10,8
TRPJHB202511201ecf0060,2025-11-20,GP01,repeated,15,328,7,8
TRPJHB202511201560582a,2025-11-20,GP01,new,41,798,10,10
TRPNEL20251120532b0dbc,2025-11-20,MP01,repeated,21,334,8,8
TRPBFN202511203554f2a7,2025-11-20,FS01,new,17,200,7,7
TRPJHB20251120689111c6,2025-11-20,GP01,new,24,446,10,9
TRPPTA2025112056f64cbe,2025-11-20,GP02,new,32,453,7,7
TRPPLZ20251120bf09b3a8,2025-11-20,WC02,new,18,274,9,8
TRPDBN20251120df483ca0,2025-11-20,KZN01,repeated,10,123,4,7
TRPJHB202511202f4afdf1,2025-11-20,GP01,new,38,676,8,9
TRPPLZ20251120370e2232,2025-11-20,WC02,repeated,11,140,9,8
TRPJHB202511205110984b,2025-11-20,GP01,new,36,617,9,8
TRPPTA2025112007003416,2025-11-20,GP02,repeated,35,536,9,8
TRPJHB202511204f021190,2025-11-20,GP01,new,40,664,8,9
TRPJHB20251120df2c6a5a,2025-11-20,GP01,new,40,718,8,9
TRPELS202511200c6732d3,2025-11-20,EC01,new,24,346,8,9
TRPPMB2025112036c6b2d4,2025-11-20,KZN02,new,17,305,6,8
TRPJHB2025112091e3a854,2025-11-20,GP01,new,35,589,9,9
TRPPMB20251120b4516c46,2025-11-20,KZN02,new,16,256,10,8
TRPBFN20251120f7291fc2,2025-11-20,FS01,repeated,6,81,7,7
TRPJHB2025112050e97dc5,2025-11-20,GP01,new,32,626,8,10
TRPPLZ20251120841cc045,2025-11-20,WC02,repeated,18,173,5,9
TRPRST202511206f9412ac,2025-11-20,NW01,repeated,20,239,6,5
TRPDBN2025112007ca88e2,2025-11-20,KZN01,new,18,192,8,8
TRPNEL20251120047a24dd,2025-11-20,MP01,new,33,443,8,9
TRPJHB202511202d81efed,2025-11-20,GP01,new,40,685,9,7
TRPPLZ202511207dfd5e7d,2025-11-20,WC02,new,20,275,9,9
TRPCPT202511205efde6a5,2025-11-20,WC01,new,20,283,8,8
TRPJHB202511208618d619,2025-11-20,GP01,new,41,764,9,10
TRPELS20251120e4bf02c6,2025-11-20,EC01,new,24,395,9,10
TRPPMB20251120dce4b5c1,2025-11-20,KZN02,new,32,431,8,9
TRPCPT2025112053d8734e,2025-11-20,WC01,new,13,159,6,7
TRPJHB202511201148d926,2025-11-20,GP01,repeated,44,730,7,9
TRPPTA20251120fe211fea,2025-11-20,GP02,new,19,305,9,9
TRPPMB202511209f8be657,2025-11-20,KZN02,new,24,371,10,10
TRPPLZ202511200c67113a,2025-11-20,WC02,new,13,206,8,9
TRPDBN20251120eb211799,2025-11-20,KZN01,repeated,8,141,4,4
TRPDBN2025112082aafa8d,2025-11-20,KZN01,repeated,13,201,5,4
TRPBFN20251120605ead95,2025-11-20,FS01,new,7,82,8,7
TRPBFN20251120e351ae6d,2025-11-20,FS01,new,14,134,9,5
TRPJHB2025112033ce5da1,2025-11-20,GP01,new,36,640,8,7
TRPJHB2025112041899da5,2025-11-20,GP01,new,21,399,10,9
TRPPLZ2025112039f4365d,2025-11-20,WC02,new,17,189,10,8
TRPBFN202511203ff7cf59,2025-11-20,FS01,new,11,108,7,8
TRPJHB202511204809f5af,2025-11-20,GP01,repeated,31,574,8,10
TRPPMB20251120f328f5c8,2025-11-20,KZN02,new,15,239,9,7
TRPPTA20251120c93dceca,2025-11-20,GP02,new,12,228,9,10
TRPPLZ202511203ca4220f,2025-11-20,WC02,new,24,264,9,6
TRPPLZ2025112065c93e0d,2025-11-20,WC02,repeated,19,230,8,10
TRPJHB20251120e84009d3,2025-11-20,GP01,new,32,534,8,8
TRPPMB20251120855f1afd,2025-11-20,KZN02,new,18,289,6,9
TRPRST20251120a6bc06eb,2025-11-20,NW01,repeated,6,119,7,9
TRPBFN20251120926428c9,2025-11-20,FS01,new,16,179,9,8
TRPCPT202511207dfea1ce,2025-11-20,WC01,repeated,9,124,7,7
TRPELS2025112019c14fc4,2025-11-20,EC01,new,9,180,9,10
TRPPMB20251120c812cdef,2025-11-20,KZN02,repeated,27,423,7,10
TRPNEL20251120dca136b3,2025-11-20,MP01,repeated,25,416,6,8
TRPDBN202511201cb2424c,2025-11-20,KZN01,repeated,11,170,5,5
TRPPTA20251120c9af66e1,2025-11-20,GP02,repeated,13,229,9,10
TRPPLZ202511209c5d1657,2025-11-20,WC02,repeated,11,125,9,7
TRPNEL20251120f45e3638,2025-11-20,MP01,repeated,26,352,9,9
TRPPLZ20251120909ad305,2025-11-20,WC02,new,14,150,8,8
TRPPLZ202511207bff8bbf,2025-11-20,WC02,new,11,135,7,9
TRPJHB2025112028bce117,2025-11-20,GP01,new,41,762,10,7
TRPJHB20251120647b506e,2025-11-20,GP01,new,15,315,7,9
TRPNEL202511201a101c11,2025-11-20,MP01,repeated,15,196,7,9
TRPPLZ202511209faa4d6f,2025-11-20,WC02,new,21,265,9,7
TRPNEL20251120d4db3812,2025-11-20,MP01,repeated,14,180,8,9
TRPJHB20251120f5e8d8b1,2025-11-20,GP01,repeated,24,422,7,10
TRPELS202511203ab5820e,2025-11-20,EC01,new,13,197,10,9
TRPPTA202511203fe9a8d9,2025-11-20,GP02,new,29,446,9,8
TRPPTA20251120fc398d93,2025-11-20,GP02,repeated,34,546,7,9
TRPNEL20251120f743aa9a,2025-11-20,MP01,repeated,12,188,10,8
TRPBFN20251120185bddca,2025-11-20,FS01,new,15,172,7,7
TRPELS20251120519ee316,2025-11-20,EC01,new,15,273,8,7
TRPJHB202511204c04395d,2025-11-20,GP01,new,27,446,8,9
TRPPTA20251120304fac4d,2025-11-20,GP02,new,36,527,10,8
TRPDBN20251120700d5159,2025-11-20,KZN01,new,7,110,9,7
TRPPTA2025112058cd18bd,2025-11-20,GP02,new,34,518,10,8
TRPPLZ202511201740427f,2025-11-20,WC02,new,11,122,7,10
TRPDBN20251120db088937,2025-11-20,KZN01,repeated,12,199,6,6
TRPRST20251120e5766bb6,2025-11-20,NW01,new,16,225,9,6
TRPBFN20251120088e0fad,2025-11-20,FS01,new,13,171,8,7
TRPBFN202511200fa88f5b,2025-11-20,FS01,repeated,6,82,6,9
