trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025102946177770,2025-10-29,KZN02,new,30,394,10,8
TRPDBN20251029b177c39d,2025-10-29,KZN01,repeated,11,97,6,8
TRPNEL20251029ad012b25,2025-10-29,MP01,new,28,413,9,10
TRPJHB20251029e7d94772,2025-10-29,GP01,new,38,687,9,7
TRPCPT202510292e5d5b2c,2025-10-29,WC01,repeated,15,255,6,7
TRPDBN20251029767f861d,2025-10-29,KZN01,repeated,12,180,6,4
TRPELS2025102989d5c2e5,2025-10-29,EC01,new,7,157,10,10
TRPPLZ20251029ba7152ad,2025-10-29,WC02,repeated,12,142,8,7
TRPJHB20251029a5e36284,2025-10-29,GP01,new,25,494,9,9
TRPPLZ202510299b1389bf,2025-10-29,WC02,repeated,12,196,9,7
TRPPTA202510299d016325,2025-10-29,GP02,new,34,536,9,9
TRPRST20251029f4de593d,2025-10-29,NW01,repeated,16,217,9,6
TRPPTA202510297c981aa2,2025-10-29,GP02,repeated,32,500,10,8
TRPPTA2025102959632432,2025-10-29,GP02,new,11,182,10,10
TRPJHB2025102910d03258,2025-10-29,GP01,new,26,470,10,7
TRPPLZ202510299b9e872e,2025-10-29,WC02,new,17,200,10,8
TRPNEL2025102927c9c28c,2025-10-29,MP01,new,11,220,7,9
TRPPMB202510292ea41f6d,2025-10-29,KZN02,new,17,296,10,9
TRPJHB202510290f6a903f,2025-10-29,GP01,new,41,748,10,10
TRPJHB20251029751919a1,2025-10-29,GP01,new,27,447,10,10
TRPDBN202510295d677c4d,2025-10-29,KZN01,new,9,154,6,7
TRPPMB20251029464c0441,2025-10-29,KZN02,new,18,230,6,8
TRPDBN20251029ecb7449f,2025-10-29,KZN01,new,7,122,7,9
TRPPTA202510298865be0a,2025-10-29,GP02,new,37,546,10,8
TRPCPT202510294b70de7b,2025-10-29,WC01,new,5,107,8,7
TRPJHB202510293d25a692,2025-10-29,GP01,repeated,40,769,9,8
TRPBFN20251029d5baf87a,2025-10-29,FS01,new,5,82,7,7
TRPPLZ202510296cf2a854,2025-10-29,WC02,repeated,16,182,6,10
TRPDBN20251029d03f9825,2025-10-29,KZN01,repeated,9,75,5,8
TRPPTA20251029f834e60e,2025-10-29,GP02,new,27,382,10,7
TRPPMB20251029a8a8b77a,2025-10-29,KZN02,new,30,472,8,6
TRPPMB202510299711b3bd,2025-10-29,KZN02,repeated,21,288,9,10
TRPBFN202510298f3396e3,2025-10-29,FS01,repeated,21,215,8,5
TRPRST20251029f7af4c27,2025-10-29,NW01,new,23,256,9,8
TRPPLZ20251029b9c0dd92,2025-10-29,WC02,new,23,283,10,10
TRPCPT20251029f83c538f,2025-10-29,WC01,repeated,8,105,6,6
TRPPMB20251029fb2b626f,2025-10-29,KZN02,new,23,289,8,9
TRPPLZ202510298c3e6a74,2025-10-29,WC02,repeated,25,283,6,6
TRPJHB202510295258bd9c,2025-10-29,GP01,new,40,786,10,10
TRPBFN20251029686f2226,2025-10-29,FS01,repeated,16,164,5,5
TRPELS20251029114be78f,2025-10-29,EC01,new,12,184,10,10
TRPPLZ20251029b5d23ecc,2025-10-29,WC02,new,10,129,6,8
TRPCPT20251029424f9802,2025-10-29,WC01,repeated,10,100,8,6
TRPJHB20251029f0444c43,2025-10-29,GP01,new,40,733,8,7
TRPJHB20251029b5ae8196,2025-10-29,GP01,repeated,35,649,8,9
TRPJHB20251029714c2767,2025-10-29,GP01,new,29,584,10,7
TRPJHB2025102980cb88a4,2025-10-29,GP01,repeated,38,746,7,9
TRPDBN20251029c3fafea8,2025-10-29,KZN01,repeated,14,202,5,4
TRPJHB20251029c7d35fda,2025-10-29,GP01,new,30,547,8,8
TRPJHB20251029e99067aa,2025-10-29,GP01,new,29,494,10,10
TRPPMB20251029f8b433c4,2025-10-29,KZN02,new,29,359,8,7
TRPJHB202510293bebbd36,2025-10-29,GP01,new,31,561,10,9
TRPNEL202510295a4d5cf5,2025-10-29,MP01,new,20,295,7,9
TRPPMB20251029d56c0e04,2025-10-29,KZN02,new,31,407,9,7
TRPPMB202510290650c839,2025-10-29,KZN02,new,30,438,9,8
TRPDBN20251029bec023a7,2025-10-29,KZN01,repeated,19,208,5,7
TRPJHB20251029b8c5caba,2025-10-29,GP01,new,34,604,8,9
TRPPLZ2025102961a68feb,2025-10-29,WC02,new,21,226,6,6
TRPRST202510290dd93824,2025-10-29,NW01,new,13,162,7,8
TRPNEL202510297613d525,2025-10-29,MP01,new,17,263,7,10
TRPPLZ202510294124ccfa,2025-10-29,WC02,new,11,196,10,10
TRPPMB2025102974a12cfb,2025-10-29,KZN02,new,28,350,8,6
TRPNEL202510293cace7be,2025-10-29,MP01,new,31,470,8,9
TRPCPT20251029c296993d,2025-10-29,WC01,new,8,145,8,5
TRPJHB20251029f4992243,2025-10-29,GP01,new,42,699,9,8
TRPPTA202510298ef8abb8,2025-10-29,GP02,new,14,271,7,9
TRPRST20251029eb2ae91c,2025-10-29,NW01,repeated,14,223,5,10
TRPRST202510296cb81432,2025-10-29,NW01,new,10,120,9,9
TRPPTA20251029d72c1a68,2025-10-29,GP02,repeated,16,221,8,10
TRPPMB202510295638d479,2025-10-29,KZN02,repeated,10,197,7,9
TRPNEL20251029d7087da8,2025-10-29,MP01,new,32,458,7,8
TRPCPT202510297b54f1f7,2025-10-29,WC01,repeated,17,191,6,9
TRPNEL202510298ff32893,2025-10-29,MP01,repeated,32,500,9,10
TRPDBN20251029190764d0,2025-10-29,KZN01,new,11,115,6,5
TRPJHB20251029fa6f5968,2025-10-29,GP01,new,25,429,9,10
TRPRST20251029151a0ffb,2025-10-29,NW01,new,16,230,8,6
TRPRST202510292cf1f2ef,2025-10-29,NW01,repeated,22,272,10,7
TRPJHB202510293ad63ed8,2025-10-29,GP01,repeated,40,673,10,8
TRPPTA20251029c5914c99,2025-10-29,GP02,new,27,397,10,9
TRPRST202510293be0817d,2025-10-29,NW01,new,15,215,9,10
TRPDBN20251029b374f83a,2025-10-29,KZN01,new,6,132,8,6
TRPRST202510297c73d312,2025-10-29,NW01,repeated,14,219,9,7
TRPJHB20251029d6899011,2025-10-29,GP01,new,18,330,7,8
TRPJHB20251029a0cf97af,2025-10-29,GP01,new,34,599,8,8
TRPPTA202510291a69fcd7,2025-10-29,GP02,new,8,193,7,7
TRPDBN2025102939b96dd9,2025-10-29,KZN01,new,18,208,10,7
TRPJHB2025102950234a3d,2025-10-29,GP01,new,37,634,9,8
TRPBFN202510297a6d1331,2025-10-29,FS01,new,11,124,9,8
TRPPMB202510291172a776,2025-10-29,KZN02,new,26,389,8,8
TRPJHB20251029ca8f674f,2025-10-29,GP01,new,18,379,7,9
TRPPMB20251029ef846af8,2025-10-29,KZN02,repeated,19,329,6,7
TRPPTA20251029e728286c,2025-10-29,GP02,new,26,408,9,9
TRPDBN20251029a942e1fd,2025-10-29,KZN01,new,13,164,10,7
TRPJHB2025102932d501ab,2025-10-29,GP01,new,47,791,10,10
TRPJHB2025102910cbdd9d,2025-10-29,GP01,repeated,15,341,7,9
TRPPTA202510293604b7ae,2025-10-29,GP02,new,18,316,8,7
TRPPLZ2025102948ae01b1,2025-10-29,WC02,repeated,15,194,10,7
TRPJHB202510291f565a06,2025-10-29,GP01,new,28,527,7,10
TRPJHB20251029ed91ede0,2025-10-29,GP01,repeated,33,543,7,10
TRPPTA2025102936b57ba4,2025-10-29,GP02,new,22,337,10,9
TRPCPT2025102962b42bc9,2025-10-29,WC01,repeated,7,164,5,7
TRPJHB2025102979f46e78,2025-10-29,GP01,new,43,785,7,9
TRPNEL2025102997c42b95,2025-10-29,MP01,new,19,292,10,7
TRPPMB20251029c87ecad8,2025-10-29,KZN02,new,21,323,9,9
TRPNEL20251029cd829f8e,2025-10-29,MP01,repeated,37,520,7,9
TRPELS20251029f494cb62,2025-10-29,EC01,new,16,244,9,10
TRPCPT202510298e04e4b4,2025-10-29,WC01,new,5,89,7,6
TRPPTA2025102979647b8b,2025-10-29,GP02,new,20,312,9,7
TRPPTA20251029a3c9fbe8,2025-10-29,GP02,repeated,30,487,8,8
TRPPLZ2025102911241a08,2025-10-29,WC02,repeated,5,107,9,8
TRPJHB2025102942919eab,2025-10-29,GP01,repeated,20,360,8,9
TRPPTA202510294fd53456,2025-10-29,GP02,new,22,319,8,10
TRPPLZ20251029bfcb28bf,2025-10-29,WC02,repeated,14,175,6,6
TRPBFN20251029fa8b2f38,2025-10-29,FS01,new,9,79,7,8
TRPPMB202510296bbe01c3,2025-10-29,KZN02,new,27,384,10,7
TRPPLZ20251029d2f3af44,2025-10-29,WC02,repeated,27,278,6,7
TRPDBN20251029bb951519,2025-10-29,KZN01,repeated,18,175,5,7
TRPJHB20251029629ac546,2025-10-29,GP01,repeated,41,785,8,8
TRPRST202510294b45cf9d,2025-10-29,NW01,new,11,187,10,8
TRPPLZ202510293a882a28,2025-10-29,WC02,new,22,247,9,10
TRPPTA2025102958d85b00,2025-10-29,GP02,new,17,245,10,7
TRPJHB202510295f2ac6ca,2025-10-29,GP01,repeated,27,493,9,9
TRPBFN20251029fb70d543,2025-10-29,FS01,new,12,178,8,9
TRPJHB2025102954c78b8e,2025-10-29,GP01,new,17,310,8,8
TRPPLZ2025102940739314,2025-10-29,WC02,repeated,16,188,9,8
TRPPLZ2025102949dfd42c,2025-10-29,WC02,repeated,24,267,9,8
TRPBFN2025102956b881e2,2025-10-29,FS01,repeated,5,65,5,6
TRPJHB20251029da28f3dd,2025-10-29,GP01,new,44,781,9,10
TRPJHB20251029e5ad63ee,2025-10-29,GP01,new,20,408,9,8
TRPJHB20251029342ef0b0,2025-10-29,GP01,new,42,686,7,9
TRPPTA202510292027e5a2,2025-10-29,GP02,new,26,378,7,10
TRPNEL2025102948acf7d9,2025-10-29,MP01,new,27,350,10,8
TRPJHB2025102945c4367c,2025-10-29,GP01,new,24,422,8,10
TRPCPT202510295d84bc39,2025-10-29,WC01,new,5,99,6,7
TRPDBN2025102959175ee9,2025-10-29,KZN01,repeated,12,175,7,9
TRPRST20251029437d95a6,2025-10-29,NW01,new,13,204,9,9
TRPJHB20251029aac2b7b7,2025-10-29,GP01,new,40,762,9,10
TRPBFN20251029604a88aa,2025-10-29,FS01,new,9,137,9,7
TRPJHB20251029c8321ac4,2025-10-29,GP01,repeated,40,696,8,10
TRPPLZ20251029772fafb8,2025-10-29,WC02,new,25,264,10,7
TRPPLZ20251029997ddbf6,2025-10-29,WC02,new,15,139,8,8
TRPPMB2025102934333f7a,2025-10-29,KZN02,new,16,232,10,9
TRPDBN202510291a1a7e68,2025-10-29,KZN01,new,15,182,9,6
TRPJHB202510296d30e7f3,2025-10-29,GP01,new,26,484,9,10
TRPPLZ20251029cd42e50a,2025-10-29,WC02,repeated,16,159,8,8
TRPPLZ20251029a6d6a7a0,2025-10-29,WC02,new,17,230,7,9
TRPPMB202510290fa4fdca,2025-10-29,KZN02,repeated,28,404,7,8
TRPJHB202510290949c386,2025-10-29,GP01,new,16,370,9,9
TRPRST2025102934c4e6f5,2025-10-29,NW01,new,8,156,9,8
TRPDBN20251029f03cde9a,2025-10-29,KZN01,repeated,10,121,6,6
TRPPTA202510298156d5c3,2025-10-29,GP02,repeated,19,341,7,9
TRPNEL20251029731ea470,2025-10-29,MP01,new,23,356,9,7
TRPPLZ202510299a236408,2025-10-29,WC02,repeated,20,272,8,6
TRPJHB202510292b45df49,2025-10-29,GP01,new,40,726,9,9
TRPJHB2025102951d3c35e,2025-10-29,GP01,new,20,366,8,8
TRPELS20251029d581e61b,2025-10-29,EC01,new,22,422,9,8
TRPPLZ2025102902a74a0a,2025-10-29,WC02,new,9,149,7,9
TRPJHB202510293eabedbb,2025-10-29,GP01,new,25,461,10,8
TRPPLZ20251029c827db05,2025-10-29,WC02,new,11,165,10,8
TRPJHB20251029457aff92,2025-10-29,GP01,new,45,775,10,9
TRPCPT20251029cb59b1db,2025-10-29,WC01,new,10,188,7,8
TRPJHB20251029f9db9c88,2025-10-29,GP01,new,45,791,9,10
TRPPTA20251029f9127f92,2025-10-29,GP02,new,25,419,10,10
TRPPLZ2025102910962f45,2025-10-29,WC02,repeated,13,182,9,8
TRPJHB20251029628db7bf,2025-10-29,GP01,new,13,300,10,10
TRPPLZ20251029afc12671,2025-10-29,WC02,repeated,27,313,2,1
TRPPTA2025102912f0ae97,2025-10-29,GP02,repeated,29,451,7,10
TRPJHB20251029bba5327d,2025-10-29,GP01,repeated,23,447,9,9
TRPPLZ2025102955034824,2025-10-29,WC02,new,22,239,10,10
TRPJHB20251029f85d8329,2025-10-29,GP01,new,27,487,8,10
TRPPLZ2025102944d0dcb0,2025-10-29,WC02,repeated,25,289,6,8
TRPPLZ2025102954903f03,2025-10-29,WC02,repeated,10,140,6,8
TRPPLZ20251029785ee1e0,2025-10-29,WC02,new,9,99,8,7
TRPJHB202510295c73ba45,2025-10-29,GP01,new,43,748,10,9
TRPJHB202510296448beb8,2025-10-29,GP01,new,15,300,8,10
TRPBFN202510295d058baf,2025-10-29,FS01,new,21,193,9,7
TRPDBN202510297b24f83b,2025-10-29,KZN01,new,7,133,10,8
TRPPLZ20251029547cfda4,2025-10-29,WC02,new,13,192,9,8
TRPNEL202510298369a70e,2025-10-29,MP01,new,18,327,7,10
TRPPTA20251029997c3bbb,2025-10-29,GP02,new,28,369,8,10
TRPCPT20251029006883ba,2025-10-29,WC01,new,5,110,7,7
TRPPLZ20251029386aa89e,2025-10-29,WC02,repeated,12,172,7,7
TRPJHB20251029d5d913f5,2025-10-29,GP01,new,41,736,9,10
TRPCPT202510292559791d,2025-10-29,WC01,repeated,6,95,4,7
TRPELS2025102951c732c2,2025-10-29,EC01,new,12,202,9,10
TRPPLZ202510297b42ac74,2025-10-29,WC02,new,18,241,9,6
TRPPMB2025102966c35622,2025-10-29,KZN02,repeated,27,352,6,6
TRPPMB2025102968db37c2,2025-10-29,KZN02,new,13,226,9,7
TRPJHB202510294d80df9c,2025-10-29,GP01,new,18,340,8,8
TRPDBN202510295de32892,2025-10-29,KZN01,new,10,81,7,7
TRPJHB20251029baf34830,2025-10-29,GP01,new,22,475,9,9
TRPJHB20251029f8b4d3fa,2025-10-29,GP01,new,17,302,9,10
TRPJHB20251029c25c7a34,2025-10-29,GP01,new,30,575,10,9
TRPPTA20251029a63ac4d4,2025-10-29,GP02,repeated,21,351,9,9
TRPJHB20251029489abb8f,2025-10-29,GP01,new,32,521,7,10
TRPCPT202510294e76c23e,2025-10-29,WC01,repeated,5,92,6,6
TRPNEL202510295a7db6b4,2025-10-29,MP01,new,31,479,9,9
TRPPTA20251029bb3a98a6,2025-10-29,GP02,new,23,315,9,10
TRPPTA2025102947f4e168,2025-10-29,GP02,new,22,336,9,9
TRPPMB202510299eeb6ad0,2025-10-29,KZN02,repeated,17,266,5,9
TRPPMB2025102978ee5681,2025-10-29,KZN02,repeated,22,256,9,7
TRPJHB20251029d08221c8,2025-10-29,GP01,new,27,447,7,8
TRPPMB20251029e7c9fa90,2025-10-29,KZN02,new,27,357,10,10
TRPPMB202510295bdad060,2025-10-29,KZN02,new,11,224,8,8
TRPJHB20251029f61e32ba,2025-10-29,GP01,new,45,816,9,9
TRPPLZ20251029522f34f7,2025-10-29,WC02,new,16,190,8,7
TRPJHB202510295c8c9e96,2025-10-29,GP01,new,35,647,9,9
TRPPMB2025102942c37c83,2025-10-29,KZN02,new,18,243,7,8
TRPJHB202510295995bdfd,2025-10-29,GP01,repeated,28,467,8,8
TRPPMB202510291b5e405f,2025-10-29,KZN02,new,16,260,8,8
TRPCPT2025102907900e4f,2025-10-29,WC01,repeated,15,204,4,8
TRPPLZ202510291fad6f3d,2025-10-29,WC02,repeated,19,179,10,6
TRPPTA2025102908203559,2025-10-29,GP02,repeated,16,213,9,8
TRPCPT20251029de4211da,2025-10-29,WC01,repeated,13,157,6,5
TRPJHB20251029284b4932,2025-10-29,GP01,repeated,12,294,9,9
TRPJHB2025102953cedab1,2025-10-29,GP01,new,35,655,10,8
TRPCPT202510299031e64b,2025-10-29,WC01,new,21,276,7,7
TRPPLZ20251029a9f826a1,2025-10-29,WC02,repeated,17,196,9,6
TRPDBN20251029046d6e09,2025-10-29,KZN01,new,11,176,10,8
TRPJHB20251029a863137a,2025-10-29,GP01,new,37,703,8,10
TRPBFN202510296f4c44a0,2025-10-29,FS01,new,17,203,7,5
TRPCPT20251029d2c57ebc,2025-10-29,WC01,new,8,148,6,7
TRPNEL202510298d9e33ee,2025-10-29,MP01,repeated,20,317,7,9
TRPRST202510298c9e84f0,2025-10-29,NW01,repeated,23,301,10,6
TRPPMB20251029cdf74b27,2025-10-29,KZN02,new,19,304,10,10
TRPPTA202510297aa8b60a,2025-10-29,GP02,new,17,322,10,10
TRPDBN20251029485ac11f,2025-10-29,KZN01,new,15,167,8,7
TRPPMB202510292e0495b7,2025-10-29,KZN02,repeated,13,184,7,5
TRPBFN202510292cd5aae5,2025-10-29,FS01,repeated,16,207,7,6
TRPPTA202510299d1343ad,2025-10-29,GP02,new,37,562,9,9
TRPJHB20251029fe600e0e,2025-10-29,GP01,repeated,21,343,8,9
TRPPTA20251029796a8c1e,2025-10-29,GP02,repeated,32,510,10,10
TRPCPT202510294e866eb8,2025-10-29,WC01,repeated,12,169,6,5
TRPELS20251029c137730c,2025-10-29,EC01,new,6,190,8,10
TRPPTA2025102911055858,2025-10-29,GP02,new,7,153,9,10
TRPNEL20251029dba644e0,2025-10-29,MP01,repeated,31,465,6,10
TRPJHB20251029b49c29e2,2025-10-29,GP01,repeated,27,514,6,10
TRPJHB202510294999f3e4,2025-10-29,GP01,new,35,580,10,7
TRPJHB202510294963c829,2025-10-29,GP01,repeated,38,686,7,10
TRPCPT20251029ee10c96d,2025-10-29,WC01,repeated,19,230,7,8
TRPJHB20251029a0b98002,2025-10-29,GP01,new,44,796,10,7
TRPPLZ2025102954fa8d6f,2025-10-29,WC02,repeated,21,272,7,5
TRPPMB202510293ba776a5,2025-10-29,KZN02,repeated,15,232,7,9
TRPPLZ20251029af7989d2,2025-10-29,WC02,new,23,281,9,7
TRPBFN20251029109c8a94,2025-10-29,FS01,new,5,71,10,9
TRPDBN2025102915f0fd70,2025-10-29,KZN01,repeated,5,97,5,7
TRPPLZ2025102956aff6e4,2025-10-29,WC02,repeated,13,175,10,9
TRPPTA20251029313dd406,2025-10-29,GP02,new,30,450,7,10
TRPPTA2025102941e84482,2025-10-29,GP02,new,34,564,7,9
TRPPLZ20251029b77d0af1,2025-10-29,WC02,repeated,13,177,7,8
TRPDBN2025102977d1777d,2025-10-29,KZN01,new,8,126,7,6
TRPPMB2025102911c528ed,2025-10-29,KZN02,repeated,25,339,6,7
TRPJHB202510290e1d4b3d,2025-10-29,GP01,new,36,664,9,8
TRPPLZ20251029657077aa,2025-10-29,WC02,repeated,7,109,10,5
TRPPMB202510298193c836,2025-10-29,KZN02,new,30,378,9,8
TRPPMB2025102929a895ed,2025-10-29,KZN02,new,24,358,8,9
TRPJHB20251029d54f084f,2025-10-29,GP01,new,17,334,9,10
TRPPTA202510297238e5f8,2025-10-29,GP02,repeated,40,563,9,9
TRPPTA202510295d6781b5,2025-10-29,GP02,new,10,198,8,7
TRPRST20251029b38f55d9,2025-10-29,NW01,repeated,16,205,7,7
TRPPLZ202510291a3e1935,2025-10-29,WC02,new,25,285,6,6
TRPRST20251029dccc2184,2025-10-29,NW01,new,19,199,10,9
TRPJHB20251029ed391e8f,2025-10-29,GP01,new,19,318,10,9
TRPCPT20251029262cf464,2025-10-29,WC01,new,10,142,8,8
TRPRST20251029dcf4f53c,2025-10-29,NW01,new,9,146,9,7
TRPRST20251029290fc047,2025-10-29,NW01,new,16,249,7,6
TRPJHB202510299cefafcf,2025-10-29,GP01,new,23,489,10,10
TRPJHB202510292f69e7b8,2025-10-29,GP01,new,21,344,10,8
TRPCPT20251029b37a7a2b,2025-10-29,WC01,repeated,14,194,5,6
TRPNEL2025102956076f60,2025-10-29,MP01,new,35,523,8,10
TRPPLZ202510298ba2dcf6,2025-10-29,WC02,repeated,9,153,5,6
TRPCPT20251029638ae136,2025-10-29,WC01,new,17,285,8,7
TRPPLZ202510291c6f33c8,2025-10-29,WC02,repeated,20,202,8,9
TRPJHB20251029782bf593,2025-10-29,GP01,repeated,23,422,7,10
TRPJHB20251029d8fec1d8,2025-10-29,GP01,new,41,734,9,10
TRPPLZ202510294ff41891,2025-10-29,WC02,repeated,12,184,8,6
TRPNEL2025102936575043,2025-10-29,MP01,new,33,461,9,8
TRPDBN20251029d7e56a66,2025-10-29,KZN01,new,10,159,6,8
TRPPTA20251029d6060a4b,2025-10-29,GP02,repeated,15,287,8,8
TRPCPT20251029f50b5901,2025-10-29,WC01,new,7,94,8,6
TRPCPT202510291cbc04ce,2025-10-29,WC01,new,19,238,8,5
TRPPMB202510294260fdb1,2025-10-29,KZN02,new,32,500,10,8
TRPJHB2025102923f83756,2025-10-29,GP01,repeated,30,494,7,8
TRPPMB20251029121b739e,2025-10-29,KZN02,new,30,449,8,8
TRPCPT2025102933565e40,2025-10-29,WC01,repeated,19,258,5,5
TRPJHB202510298091d0d8,2025-10-29,GP01,repeated,32,540,8,8
TRPBFN20251029cb6dee56,2025-10-29,FS01,new,5,116,8,8
TRPELS20251029096af1bf,2025-10-29,EC01,new,17,337,7,9
TRPBFN20251029f2acd930,2025-10-29,FS01,new,6,59,7,6
TRPELS20251029506dddcc,2025-10-29,EC01,new,15,279,8,10
TRPJHB20251029665c27f0,2025-10-29,GP01,new,30,547,9,9
TRPNEL202510291881e547,2025-10-29,MP01,repeated,25,343,7,9
TRPPTA20251029d31314e2,2025-10-29,GP02,repeated,37,529,8,9
TRPJHB20251029d7bcc7a7,2025-10-29,GP01,repeated,20,346,6,9
TRPJHB20251029f9329d84,2025-10-29,GP01,new,45,804,10,10
TRPNEL20251029e946f80d,2025-10-29,MP01,repeated,21,346,8,8
TRPBFN20251029a995416b,2025-10-29,FS01,new,14,207,9,7
TRPJHB202510290fba66a3,2025-10-29,GP01,new,22,431,10,10
TRPPTA20251029a8927cc3,2025-10-29,GP02,new,29,448,8,7
TRPPLZ202510292b5e012f,2025-10-29,WC02,new,19,260,10,8
TRPDBN2025102955f2320f,2025-10-29,KZN01,repeated,14,125,6,7
TRPJHB202510293b8fe0a3,2025-10-29,GP01,new,39,701,9,7
TRPPLZ2025102948900bac,2025-10-29,WC02,repeated,10,125,10,6
TRPJHB202510296096ee2e,2025-10-29,GP01,new,37,627,10,9
TRPPTA202510298ba91678,2025-10-29,GP02,repeated,36,539,8,8
TRPJHB20251029542dcdf5,2025-10-29,GP01,new,39,681,10,8
TRPJHB2025102962b2bb80,2025-10-29,GP01,new,41,712,9,8
TRPELS202510291ccbff9f,2025-10-29,EC01,new,18,343,10,9
TRPPMB2025102927fc4a9e,2025-10-29,KZN02,new,17,289,8,6
TRPJHB20251029c0a3b782,2025-10-29,GP01,new,32,587,8,10
TRPPMB20251029a4f34f06,2025-10-29,KZN02,new,15,232,9,7
TRPBFN20251029738ce864,2025-10-29,FS01,repeated,5,83,5,7
TRPJHB202510296892f449,2025-10-29,GP01,new,36,651,7,9
TRPPLZ2025102999f86e3a,2025-10-29,WC02,repeated,13,186,7,7
TRPRST20251029f1507b46,2025-10-29,NW01,repeated,17,238,5,7
TRPDBN20251029c5b2cb22,2025-10-29,KZN01,new,18,213,10,8
TRPNEL202510299b559af2,2025-10-29,MP01,new,32,478,9,8
TRPJHB202510296bb130c9,2025-10-29,GP01,new,41,704,9,7
TRPPLZ202510298cad6079,2025-10-29,WC02,new,22,288,10,7
TRPCPT202510295fc32519,2025-10-29,WC01,new,19,263,6,7
TRPJHB20251029be5ee251,2025-10-29,GP01,new,46,786,9,10
TRPELS202510292e6d3301,2025-10-29,EC01,new,21,410,10,10
TRPPMB202510295d6e6bbb,2025-10-29,KZN02,new,32,430,7,8
TRPCPT2025102904f84a45,2025-10-29,WC01,new,8,149,7,8
TRPJHB20251029be4e477f,2025-10-29,GP01,repeated,43,739,9,9
TRPPTA2025102908311803,2025-10-29,GP02,new,19,331,10,10
TRPPMB202510292d4bc90a,2025-10-29,KZN02,new,29,363,9,10
TRPPLZ20251029cea142f9,2025-10-29,WC02,new,13,194,8,10
TRPDBN2025102943450fd8,2025-10-29,KZN01,repeated,13,136,4,5
TRPDBN2025102969853875,2025-10-29,KZN01,repeated,14,172,5,4
TRPBFN2025102943ace664,2025-10-29,FS01,new,5,71,6,6
TRPBFN2025102984e2a059,2025-10-29,FS01,new,9,146,7,6
TRPJHB202510295586f4cc,2025-10-29,GP01,new,34,655,8,7
TRPJHB20251029ef2535f4,2025-10-29,GP01,new,25,424,10,7
TRPPLZ20251029b8405441,2025-10-29,WC02,new,15,192,10,7
TRPBFN20251029d805e09b,2025-10-29,FS01,new,9,112,8,6
TRPJHB2025102936860027,2025-10-29,GP01,repeated,35,595,7,9
TRPPMB20251029100714b5,2025-10-29,KZN02,new,15,204,10,9
TRPPTA2025102959f2ac6f,2025-10-29,GP02,new,17,232,8,9
TRPPLZ20251029ba9a0e86,2025-10-29,WC02,new,24,281,7,6
TRPPLZ202510291c6129c5,2025-10-29,WC02,repeated,19,220,8,10
TRPJHB2025102995e76012,2025-10-29,GP01,new,31,523,7,9
TRPPMB202510299b7c38b3,2025-10-29,KZN02,new,22,299,8,10
TRPRST20251029778e9d19,2025-10-29,NW01,repeated,5,102,7,8
TRPBFN20251029051e705b,2025-10-29,FS01,new,14,188,9,9
TRPCPT20251029ea918e3a,2025-10-29,WC01,repeated,11,153,6,7
TRPELS202510294f2f30b8,2025-10-29,EC01,new,10,151,10,9
TRPPMB2025102927e7a5db,2025-10-29,KZN02,repeated,28,413,6,10
TRPNEL20251029d547520a,2025-10-29,MP01,repeated,26,402,8,9
TRPDBN20251029e79a8ccb,2025-10-29,KZN01,repeated,12,162,5,7
TRPPTA202510294c44fb14,2025-10-29,GP02,repeated,13,249,8,10
TRPPLZ20251029c51018ff,2025-10-29,WC02,repeated,12,128,9,6
TRPNEL2025102997fe7aef,2025-10-29,MP01,repeated,26,346,10,9
TRPPLZ20251029b9075794,2025-10-29,WC02,new,12,175,8,8
TRPPLZ20251029b0777c49,2025-10-29,WC02,new,15,152,6,7
TRPJHB202510294ebf02ab,2025-10-29,GP01,new,41,748,10,7
TRPJHB20251029b8680842,2025-10-29,GP01,new,17,318,7,9
TRPNEL20251029b78231b4,2025-10-29,MP01,repeated,12,203,6,10
TRPPLZ2025102931cc97cf,2025-10-29,WC02,new,18,264,9,9
TRPNEL20251029bccdcd42,2025-10-29,MP01,repeated,9,167,8,9
TRPJHB202510297ae12be8,2025-10-29,GP01,repeated,21,425,8,8
TRPELS20251029604f4f8b,2025-10-29,EC01,new,11,198,10,10
TRPPTA20251029f768ede6,2025-10-29,GP02,new,33,446,7,9
TRPPTA202510294d0aac22,2025-10-29,GP02,repeated,37,557,7,9
TRPNEL202510292ad6d679,2025-10-29,MP01,repeated,12,184,8,9
TRPBFN20251029d55a9447,2025-10-29,FS01,new,11,145,7,8
TRPELS20251029ffcc5b40,2025-10-29,EC01,new,20,301,8,7
TRPJHB202510294b92cad2,2025-10-29,GP01,new,28,443,10,9
TRPPTA20251029ca10462e,2025-10-29,GP02,new,37,539,9,7
TRPDBN20251029e0c9458c,2025-10-29,KZN01,new,6,102,10,6
TRPPTA202510293df0df6d,2025-10-29,GP02,new,31,487,10,9
TRPPLZ202510296b4212e0,2025-10-29,WC02,new,10,124,7,8
TRPDBN20251029a5c6e3e6,2025-10-29,KZN01,repeated,16,188,7,5
TRPRST2025102947232706,2025-10-29,NW01,new,15,247,8,7
TRPBFN20251029034dc962,2025-10-29,FS01,new,14,172,10,8
TRPBFN2025102993b41898,2025-10-29,FS01,repeated,7,65,6,9
