trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025082402cf0819,2025-08-24,KZN01,repeated,8,119,7,7
TRPNEL202508246de57c01,2025-08-24,MP01,new,29,451,7,10
TRPJHB20250824261409d6,2025-08-24,GP01,new,40,715,8,7
TRPCPT202508249a140be6,2025-08-24,WC01,repeated,16,240,6,7
TRPDBN202508241fca9873,2025-08-24,KZN01,repeated,11,152,5,4
TRPELS2025082483615a45,2025-08-24,EC01,new,8,170,10,9
TRPPLZ2025082463f8e01c,2025-08-24,WC02,repeated,11,138,10,9
TRPJHB20250824ecf87708,2025-08-24,GP01,new,28,529,8,8
TRPPLZ202508241229c2a6,2025-08-24,WC02,repeated,13,189,8,7
TRPPTA20250824eedec1f6,2025-08-24,GP02,new,33,518,10,10
TRPRST20250824260b090e,2025-08-24,NW01,repeated,14,222,7,6
TRPPTA202508249bfed226,2025-08-24,GP02,repeated,33,504,9,8
TRPPTA2025082450ab2b4c,2025-08-24,GP02,new,10,190,10,10
TRPJHB202508242032a45c,2025-08-24,GP01,new,29,498,9,7
TRPPLZ202508247bb64c7b,2025-08-24,WC02,new,13,198,10,7
TRPNEL202508249065f174,2025-08-24,MP01,new,14,233,9,9
TRPPMB20250824a35a1ca1,2025-08-24,KZN02,new,22,274,9,10
TRPJHB202508240e0c2717,2025-08-24,GP01,new,43,740,10,10
TRPJHB2025082416cd8d8f,2025-08-24,GP01,new,21,460,10,10
TRPDBN202508242c3c9986,2025-08-24,KZN01,new,9,133,7,8
TRPPMB20250824638740b8,2025-08-24,KZN02,new,18,230,8,8
TRPDBN20250824d7f169be,2025-08-24,KZN01,new,11,127,6,9
TRPPTA202508242b785278,2025-08-24,GP02,new,35,552,10,9
TRPCPT202508240a4aa9df,2025-08-24,WC01,new,5,82,8,5
TRPJHB202508248b1de7d3,2025-08-24,GP01,repeated,40,753,9,9
TRPBFN20250824ab9e2aa4,2025-08-24,FS01,new,5,86,7,8
TRPPLZ20250824ee78bd7e,2025-08-24,WC02,repeated,17,200,7,10
TRPDBN20250824a38d6a14,2025-08-24,KZN01,repeated,9,93,5,8
TRPPTA20250824f7c793b3,2025-08-24,GP02,new,29,407,10,9
TRPPMB202508247f082455,2025-08-24,KZN02,new,32,465,8,7
TRPPMB20250824ee941d0a,2025-08-24,KZN02,repeated,24,294,8,8
TRPBFN20250824f8046889,2025-08-24,FS01,repeated,20,208,7,4
TRPRST202508244e43c0cd,2025-08-24,NW01,new,17,268,7,8
TRPPLZ20250824c786cc94,2025-08-24,WC02,new,23,267,10,8
TRPCPT20250824ab4d5431,2025-08-24,WC01,repeated,9,94,6,4
TRPPMB202508243626867c,2025-08-24,KZN02,new,23,306,8,8
TRPPLZ20250824b11bb98c,2025-08-24,WC02,repeated,24,290,7,8
TRPJHB20250824176f0107,2025-08-24,GP01,new,45,763,9,10
TRPBFN202508245ae05aa5,2025-08-24,FS01,repeated,13,182,5,6
TRPELS2025082476ac96ce,2025-08-24,EC01,new,6,158,8,10
TRPPLZ20250824d67df2eb,2025-08-24,WC02,new,13,164,8,6
TRPCPT202508248eaf1ccf,2025-08-24,WC01,repeated,5,95,7,6
TRPJHB20250824bb33fd3d,2025-08-24,GP01,new,40,757,8,9
TRPJHB2025082495d00fc9,2025-08-24,GP01,repeated,37,645,7,9
TRPJHB202508242710e67a,2025-08-24,GP01,new,35,578,9,8
TRPJHB2025082478e6aff2,2025-08-24,GP01,repeated,39,720,8,10
TRPDBN202508240eb677cf,2025-08-24,KZN01,repeated,14,186,4,6
TRPJHB20250824ae0650f3,2025-08-24,GP01,new,30,543,8,8
TRPJHB20250824e64810eb,2025-08-24,GP01,new,27,497,10,8
TRPPMB20250824e08855cb,2025-08-24,KZN02,new,28,385,6,7
TRPJHB2025082415933601,2025-08-24,GP01,new,30,559,9,9
TRPNEL20250824bdda8b60,2025-08-24,MP01,new,22,321,9,9
TRPPMB202508246d4b6f03,2025-08-24,KZN02,new,28,392,10,7
TRPPMB20250824351b9392,2025-08-24,KZN02,new,34,451,10,8
TRPDBN202508247e003c43,2025-08-24,KZN01,repeated,19,179,6,7
TRPJHB20250824e5c1fdff,2025-08-24,GP01,new,31,597,8,8
TRPPLZ202508244c807256,2025-08-24,WC02,new,16,219,6,8
TRPRST20250824ebb8b2e9,2025-08-24,NW01,new,14,179,7,10
TRPNEL202508247262edaf,2025-08-24,MP01,new,15,247,9,9
TRPPLZ202508249c12fabf,2025-08-24,WC02,new,12,160,10,9
TRPPMB20250824ba0c7a2f,2025-08-24,KZN02,new,25,377,6,6
TRPNEL20250824793989e2,2025-08-24,MP01,new,34,485,7,9
TRPCPT20250824b71c4b04,2025-08-24,WC01,new,13,152,8,5
TRPJHB20250824dd6694ca,2025-08-24,GP01,new,42,703,9,7
TRPPTA2025082418b8d20e,2025-08-24,GP02,new,13,253,8,7
TRPRST202508247bafd806,2025-08-24,NW01,repeated,17,201,5,9
TRPRST20250824aeebcdca,2025-08-24,NW01,new,11,133,10,9
TRPPTA2025082413bad90e,2025-08-24,GP02,repeated,13,201,8,10
TRPPMB2025082437fb07d2,2025-08-24,KZN02,repeated,16,187,5,8
TRPNEL2025082453ccf6dd,2025-08-24,MP01,new,30,472,7,7
TRPCPT202508248e915779,2025-08-24,WC01,repeated,11,184,6,7
TRPNEL20250824a8b301e0,2025-08-24,MP01,repeated,33,504,8,9
TRPDBN2025082412f2d8ce,2025-08-24,KZN01,new,6,107,7,6
TRPJHB202508243d6dda35,2025-08-24,GP01,new,20,439,7,10
TRPRST202508244f8da889,2025-08-24,NW01,new,16,252,8,7
TRPRST2025082429012570,2025-08-24,NW01,repeated,21,281,10,6
TRPJHB20250824840972c5,2025-08-24,GP01,repeated,40,668,8,9
TRPPTA202508241a675d25,2025-08-24,GP02,new,24,403,10,10
TRPRST202508244fe637ab,2025-08-24,NW01,new,15,213,9,9
TRPDBN202508248f2f24ba,2025-08-24,KZN01,new,6,110,6,6
TRPRST202508244a8242dc,2025-08-24,NW01,repeated,14,241,8,7
TRPJHB20250824c8246ca4,2025-08-24,GP01,new,15,311,7,9
TRPJHB20250824c4d16417,2025-08-24,GP01,new,31,614,8,9
TRPPTA20250824cb049813,2025-08-24,GP02,new,13,196,7,8
TRPDBN2025082439176913,2025-08-24,KZN01,new,18,181,9,7
TRPJHB2025082485fe4bd2,2025-08-24,GP01,new,37,642,10,7
TRPBFN2025082484908d01,2025-08-24,FS01,new,11,114,8,7
TRPPMB20250824c5aa9c5e,2025-08-24,KZN02,new,29,395,7,8
TRPJHB20250824a687104b,2025-08-24,GP01,new,21,357,9,10
TRPPMB20250824bdda7597,2025-08-24,KZN02,repeated,21,301,7,5
TRPPTA202508245fc8d0e3,2025-08-24,GP02,new,26,395,10,8
TRPDBN20250824ad9e9fa3,2025-08-24,KZN01,new,9,165,8,8
TRPJHB20250824a3341bad,2025-08-24,GP01,new,48,808,9,10
TRPJHB2025082431fb705d,2025-08-24,GP01,repeated,20,334,7,8
TRPPTA20250824341398f1,2025-08-24,GP02,new,20,305,8,8
TRPPLZ20250824fd5916de,2025-08-24,WC02,repeated,14,181,8,7
TRPJHB20250824044b2724,2025-08-24,GP01,new,30,518,9,10
TRPJHB202508242904b8eb,2025-08-24,GP01,repeated,31,543,8,8
TRPPTA2025082424b15e54,2025-08-24,GP02,new,25,355,9,9
TRPCPT2025082488d4062b,2025-08-24,WC01,repeated,9,145,4,5
TRPJHB202508242f183790,2025-08-24,GP01,new,40,757,7,9
TRPNEL202508243a95e48e,2025-08-24,MP01,new,17,268,8,7
TRPPMB202508242d5e0320,2025-08-24,KZN02,new,25,312,10,9
TRPNEL202508245e3e615b,2025-08-24,MP01,repeated,36,506,8,10
TRPELS202508248a5013b9,2025-08-24,EC01,new,13,244,9,8
TRPCPT20250824bea2f7ae,2025-08-24,WC01,new,5,98,6,8
TRPPTA202508248ebfca36,2025-08-24,GP02,new,21,294,8,9
TRPPTA20250824c37a1984,2025-08-24,GP02,repeated,35,503,6,9
TRPPLZ20250824ee877dfa,2025-08-24,WC02,repeated,8,113,7,7
TRPJHB20250824fff9acf9,2025-08-24,GP01,repeated,19,375,6,9
TRPPTA202508240d53c43b,2025-08-24,GP02,new,22,335,8,10
TRPPLZ20250824aa639464,2025-08-24,WC02,repeated,10,163,6,7
TRPBFN2025082495db57f4,2025-08-24,FS01,new,5,92,7,8
TRPPMB20250824895f4bc9,2025-08-24,KZN02,new,28,374,9,6
TRPPLZ2025082433849fe7,2025-08-24,WC02,repeated,25,304,7,7
TRPDBN202508247a00cdb4,2025-08-24,KZN01,repeated,16,176,7,9
TRPJHB202508246abb3ece,2025-08-24,GP01,repeated,47,801,8,8
TRPRST20250824e72099e2,2025-08-24,NW01,new,13,201,10,8
TRPPLZ20250824ab2ea24c,2025-08-24,WC02,new,22,242,8,9
TRPPTA2025082480859585,2025-08-24,GP02,new,13,224,10,9
TRPJHB20250824c218fa23,2025-08-24,GP01,repeated,27,525,7,10
TRPBFN20250824e6ac14e3,2025-08-24,FS01,new,15,182,7,8
TRPJHB20250824bfcdb8f8,2025-08-24,GP01,new,18,336,8,7
TRPPLZ202508244aaeda7e,2025-08-24,WC02,repeated,19,218,9,9
TRPPLZ202508240b1d4b24,2025-08-24,WC02,repeated,18,251,10,8
TRPBFN20250824689d102e,2025-08-24,FS01,repeated,6,53,7,6
TRPJHB20250824ac3b524f,2025-08-24,GP01,new,43,759,9,10
TRPJHB20250824d3e89f13,2025-08-24,GP01,new,18,380,8,9
TRPJHB2025082422742d2c,2025-08-24,GP01,new,40,703,9,8
TRPPTA202508241aeaebe0,2025-08-24,GP02,new,29,397,8,8
TRPNEL202508245aad1f51,2025-08-24,MP01,new,26,364,10,7
TRPJHB2025082438bfebe5,2025-08-24,GP01,new,23,420,10,9
TRPCPT202508245b276959,2025-08-24,WC01,new,9,102,6,6
TRPDBN2025082418b8efcc,2025-08-24,KZN01,repeated,13,171,5,8
TRPRST202508248d162e13,2025-08-24,NW01,new,15,209,8,8
TRPJHB20250824bb067edf,2025-08-24,GP01,new,45,772,7,9
TRPBFN2025082436aa5d1b,2025-08-24,FS01,new,9,131,10,5
TRPJHB2025082407b0405a,2025-08-24,GP01,repeated,36,679,8,10
TRPPLZ2025082485274956,2025-08-24,WC02,new,23,277,8,8
TRPPLZ2025082405a30c5a,2025-08-24,WC02,new,14,174,8,7
TRPPMB20250824ae17b9fe,2025-08-24,KZN02,new,15,251,9,8
TRPDBN2025082488198312,2025-08-24,KZN01,new,12,164,10,6
TRPJHB202508248ff633f9,2025-08-24,GP01,new,28,479,9,10
TRPPLZ202508242ccbf6ee,2025-08-24,WC02,repeated,12,163,10,9
TRPPLZ202508242962290e,2025-08-24,WC02,new,18,221,9,9
TRPPMB202508247893f769,2025-08-24,KZN02,repeated,26,398,5,9
TRPJHB2025082420d2087c,2025-08-24,GP01,new,17,344,9,10
TRPRST20250824f3943480,2025-08-24,NW01,new,8,157,7,8
TRPDBN20250824f2ac16fa,2025-08-24,KZN01,repeated,11,132,4,6
TRPPTA2025082484287776,2025-08-24,GP02,repeated,22,321,7,9
TRPNEL2025082493eeb47d,2025-08-24,MP01,new,22,366,8,7
TRPPLZ202508247f517078,2025-08-24,WC02,repeated,20,258,8,7
TRPJHB202508246577ba50,2025-08-24,GP01,new,39,719,8,8
TRPJHB20250824cf8636cc,2025-08-24,GP01,new,18,397,9,8
TRPELS2025082462d64479,2025-08-24,EC01,new,27,421,9,10
TRPPLZ20250824797244d0,2025-08-24,WC02,new,13,148,6,10
TRPJHB20250824f0fd7bae,2025-08-24,GP01,new,27,442,9,9
TRPPLZ202508244bbb5dd8,2025-08-24,WC02,new,10,173,10,9
TRPJHB20250824780e93f5,2025-08-24,GP01,new,44,772,8,10
TRPCPT20250824c4f81671,2025-08-24,WC01,new,11,177,8,7
TRPJHB20250824d921a548,2025-08-24,GP01,new,47,799,9,9
TRPPTA202508248a50e532,2025-08-24,GP02,new,28,443,10,10
TRPPLZ202508249392af54,2025-08-24,WC02,repeated,16,179,8,6
TRPJHB20250824670c6e97,2025-08-24,GP01,new,14,289,10,10
TRPPLZ202508245ddcb137,2025-08-24,WC02,repeated,23,318,2,2
TRPPTA20250824734002ce,2025-08-24,GP02,repeated,29,450,9,10
TRPJHB20250824eea68984,2025-08-24,GP01,repeated,25,428,9,9
TRPPLZ20250824866f58a5,2025-08-24,WC02,new,22,246,10,9
TRPJHB202508245b43ed2d,2025-08-24,GP01,new,29,489,7,10
TRPPLZ20250824f0ffa6bd,2025-08-24,WC02,repeated,21,299,6,9
TRPPLZ20250824cc53450e,2025-08-24,WC02,repeated,15,164,6,8
TRPPLZ2025082417678cd4,2025-08-24,WC02,new,6,104,9,7
TRPJHB20250824eb11fada,2025-08-24,GP01,new,44,758,10,7
TRPJHB2025082406ca844c,2025-08-24,GP01,new,18,282,9,10
TRPBFN20250824d70dd9ef,2025-08-24,FS01,new,17,180,9,8
TRPDBN202508246859eb89,2025-08-24,KZN01,new,12,137,10,7
TRPPLZ20250824f553ddef,2025-08-24,WC02,new,19,189,8,8
TRPNEL2025082448fac19d,2025-08-24,MP01,new,21,314,9,10
TRPPTA202508245f72ee5c,2025-08-24,GP02,new,24,389,8,9
TRPCPT202508249447ac4e,2025-08-24,WC01,new,6,115,8,8
TRPPLZ202508246ac72988,2025-08-24,WC02,repeated,11,156,9,8
TRPJHB20250824dcd63682,2025-08-24,GP01,new,37,713,9,9
TRPCPT202508249363550c,2025-08-24,WC01,repeated,8,105,4,5
TRPELS20250824f4e2d6c1,2025-08-24,EC01,new,14,192,9,8
TRPPLZ2025082478cd86e6,2025-08-24,WC02,new,22,252,7,7
TRPPMB20250824e2181a7a,2025-08-24,KZN02,repeated,27,333,8,7
TRPPMB20250824a596eec0,2025-08-24,KZN02,new,17,214,8,6
TRPJHB202508242eeb910b,2025-08-24,GP01,new,21,349,8,9
TRPDBN202508246fd409ad,2025-08-24,KZN01,new,5,105,6,9
TRPJHB2025082438213a22,2025-08-24,GP01,new,23,468,9,7
TRPJHB2025082464e359c4,2025-08-24,GP01,new,17,316,7,10
TRPJHB20250824b1030f93,2025-08-24,GP01,new,33,567,10,10
TRPPTA202508247ff7c777,2025-08-24,GP02,repeated,20,351,9,10
TRPJHB20250824f232873c,2025-08-24,GP01,new,31,517,9,8
TRPCPT20250824ac650919,2025-08-24,WC01,repeated,5,94,7,7
TRPNEL20250824d934cdff,2025-08-24,MP01,new,35,473,10,7
TRPPTA202508248f559ede,2025-08-24,GP02,new,19,334,8,9
TRPPTA202508242f379f9c,2025-08-24,GP02,new,18,327,8,10
TRPPMB202508248b72af25,2025-08-24,KZN02,repeated,19,277,6,8
TRPPMB2025082465851f1f,2025-08-24,KZN02,repeated,18,263,8,8
TRPJHB202508244ca01314,2025-08-24,GP01,new,23,449,9,9
TRPPMB20250824aa6e5e43,2025-08-24,KZN02,new,25,376,9,8
TRPPMB20250824ea7f6a6c,2025-08-24,KZN02,new,17,206,7,7
TRPJHB20250824bb2edbed,2025-08-24,GP01,new,44,818,10,8
TRPPLZ20250824d310070a,2025-08-24,WC02,new,14,193,9,6
TRPJHB2025082406ceed8a,2025-08-24,GP01,new,33,632,8,7
TRPPMB2025082417ffa860,2025-08-24,KZN02,new,17,227,7,8
TRPJHB20250824e1afc3c8,2025-08-24,GP01,repeated,24,477,8,10
TRPPMB202508244026c8a6,2025-08-24,KZN02,new,17,261,8,9
TRPCPT20250824bcfb349a,2025-08-24,WC01,repeated,16,217,4,9
TRPPLZ20250824fac32b45,2025-08-24,WC02,repeated,19,196,8,5
TRPPTA20250824c95c01f8,2025-08-24,GP02,repeated,16,230,8,8
TRPCPT20250824c24ce084,2025-08-24,WC01,repeated,13,158,6,6
TRPJHB2025082406aa5478,2025-08-24,GP01,repeated,17,273,9,8
TRPJHB2025082452126852,2025-08-24,GP01,new,36,666,10,8
TRPCPT20250824625a8da2,2025-08-24,WC01,new,23,247,8,6
TRPPLZ202508245645b2ef,2025-08-24,WC02,repeated,13,185,9,5
TRPDBN20250824c51f937a,2025-08-24,KZN01,new,12,145,9,8
TRPJHB202508242a07b1ea,2025-08-24,GP01,new,39,683,8,10
TRPBFN202508240b6159cd,2025-08-24,FS01,new,16,198,7,7
TRPCPT2025082456429353,2025-08-24,WC01,new,9,156,6,6
TRPNEL202508243f3c97ce,2025-08-24,MP01,repeated,24,333,9,9
TRPRST20250824131b202b,2025-08-24,NW01,repeated,23,297,10,6
TRPPMB2025082427f46a45,2025-08-24,KZN02,new,21,281,10,9
TRPPTA2025082422786906,2025-08-24,GP02,new,23,317,10,9
TRPDBN20250824ffac5c55,2025-08-24,KZN01,new,12,181,9,8
TRPPMB20250824cffd4e65,2025-08-24,KZN02,repeated,14,199,7,6
TRPBFN202508243fc7027d,2025-08-24,FS01,repeated,20,187,6,6
TRPPTA20250824e0d268a3,2025-08-24,GP02,new,35,531,7,9
TRPJHB20250824805a7392,2025-08-24,GP01,repeated,19,332,8,9
TRPPTA20250824c774c5ad,2025-08-24,GP02,repeated,35,506,9,8
TRPCPT20250824385d605f,2025-08-24,WC01,repeated,14,169,5,4
TRPELS20250824de8ba65b,2025-08-24,EC01,new,11,182,9,8
TRPPTA20250824086b0966,2025-08-24,GP02,new,10,167,10,9
TRPNEL20250824abeb5fe4,2025-08-24,MP01,repeated,31,460,8,9
TRPJHB20250824b7ab1a5b,2025-08-24,GP01,repeated,31,550,6,10
TRPJHB20250824b3a22162,2025-08-24,GP01,new,36,580,10,8
TRPJHB20250824f8bd7f66,2025-08-24,GP01,repeated,36,692,6,9
TRPCPT20250824ceedb104,2025-08-24,WC01,repeated,16,239,5,8
TRPJHB2025082486969e6e,2025-08-24,GP01,new,44,786,9,8
TRPPLZ202508246e7b6ef7,2025-08-24,WC02,repeated,23,251,7,5
TRPPMB20250824decf6efc,2025-08-24,KZN02,repeated,14,242,6,7
TRPPLZ202508248f37f294,2025-08-24,WC02,new,20,279,8,7
TRPBFN20250824e77942b7,2025-08-24,FS01,new,6,96,10,8
TRPDBN202508246ef7a690,2025-08-24,KZN01,repeated,7,105,7,7
TRPPLZ202508244703e8f1,2025-08-24,WC02,repeated,13,150,8,8
TRPPTA20250824f23ba91c,2025-08-24,GP02,new,33,478,9,9
TRPPTA20250824c574ec22,2025-08-24,GP02,new,35,553,8,9
TRPPLZ2025082417ec095b,2025-08-24,WC02,repeated,17,173,8,6
TRPDBN202508241edf551d,2025-08-24,KZN01,new,6,120,7,8
TRPPMB20250824b5a22f04,2025-08-24,KZN02,repeated,24,333,6,9
TRPJHB20250824947577d4,2025-08-24,GP01,new,39,657,10,8
TRPPLZ20250824f61e8538,2025-08-24,WC02,repeated,11,98,9,6
TRPPMB2025082478801f48,2025-08-24,KZN02,new,30,398,9,9
TRPPMB202508241310ec24,2025-08-24,KZN02,new,28,357,8,9
TRPJHB20250824bfb0a1ad,2025-08-24,GP01,new,17,359,10,10
TRPPTA202508242de010df,2025-08-24,GP02,repeated,36,546,8,10
TRPPTA2025082403307651,2025-08-24,GP02,new,13,205,9,9
TRPRST20250824fa881be5,2025-08-24,NW01,repeated,14,192,6,6
TRPPLZ202508245e9ca7e8,2025-08-24,WC02,new,27,314,6,8
TRPRST202508242d8dbd02,2025-08-24,NW01,new,13,211,10,9
TRPJHB20250824d80745c7,2025-08-24,GP01,new,15,318,10,8
TRPCPT20250824c5019f8f,2025-08-24,WC01,new,8,144,6,6
TRPRST202508247f9b27f8,2025-08-24,NW01,new,8,135,10,8
TRPRST2025082440159ab4,2025-08-24,NW01,new,20,241,8,6
TRPJHB20250824d300beab,2025-08-24,GP01,new,25,482,10,10
TRPJHB20250824312b1a34,2025-08-24,GP01,new,15,329,10,9
TRPCPT202508246dbf2509,2025-08-24,WC01,repeated,15,190,5,4
TRPNEL20250824f835f4b1,2025-08-24,MP01,new,36,513,7,8
TRPPLZ20250824e0bad059,2025-08-24,WC02,repeated,8,135,6,5
TRPCPT20250824fc842ca2,2025-08-24,WC01,new,20,249,6,7
TRPPLZ202508240046e357,2025-08-24,WC02,repeated,18,227,9,8
TRPJHB2025082408a8c81c,2025-08-24,GP01,repeated,23,419,8,10
TRPJHB20250824d409b0f7,2025-08-24,GP01,new,37,701,8,10
TRPPLZ20250824e520c707,2025-08-24,WC02,repeated,13,172,9,6
TRPNEL202508247555d3ef,2025-08-24,MP01,new,30,440,10,8
TRPDBN202508240079a8e4,2025-08-24,KZN01,new,8,155,6,8
TRPPTA2025082446497155,2025-08-24,GP02,repeated,20,291,9,10
TRPCPT202508244fb5bda4,2025-08-24,WC01,new,9,118,10,7
TRPCPT20250824dc538af9,2025-08-24,WC01,new,16,260,7,5
TRPPMB202508246e2cb851,2025-08-24,KZN02,new,35,495,9,6
TRPJHB2025082415eb547b,2025-08-24,GP01,repeated,28,506,9,9
TRPPMB20250824ab2e3acf,2025-08-24,KZN02,new,29,437,8,7
TRPCPT20250824a1dd3548,2025-08-24,WC01,repeated,17,245,4,5
TRPJHB20250824e98e1191,2025-08-24,GP01,repeated,32,536,8,9
TRPBFN20250824e68ae459,2025-08-24,FS01,new,6,79,8,7
TRPELS2025082424dc69b1,2025-08-24,EC01,new,18,326,7,10
TRPBFN2025082470cda81a,2025-08-24,FS01,new,9,91,9,5
TRPELS202508246ef017ff,2025-08-24,EC01,new,12,240,9,9
TRPJHB20250824974d06bc,2025-08-24,GP01,new,32,530,8,10
TRPNEL202508245170e3da,2025-08-24,MP01,repeated,21,325,9,9
TRPPTA20250824c7ad0ca3,2025-08-24,GP02,repeated,34,515,8,8
TRPJHB2025082419d5d361,2025-08-24,GP01,repeated,21,350,7,8
TRPJHB20250824147da1b2,2025-08-24,GP01,new,46,791,10,9
TRPNEL20250824da9acd16,2025-08-24,MP01,repeated,25,329,10,7
TRPBFN20250824685d0c6a,2025-08-24,FS01,new,14,188,8,7
TRPJHB20250824088bda35,2025-08-24,GP01,new,20,412,10,10
TRPPTA20250824afe8c0ce,2025-08-24,GP02,new,31,423,7,7
TRPPLZ20250824cdd65baf,2025-08-24,WC02,new,21,251,10,9
TRPDBN20250824c94504fd,2025-08-24,KZN01,repeated,11,135,6,6
TRPJHB202508243f990af1,2025-08-24,GP01,new,35,682,9,7
TRPPLZ20250824a7b0858d,2025-08-24,WC02,repeated,11,118,10,6
TRPJHB20250824d892ec3c,2025-08-24,GP01,new,36,646,9,9
TRPPTA20250824a76c8687,2025-08-24,GP02,repeated,38,502,9,9
TRPJHB2025082461763350,2025-08-24,GP01,new,41,687,8,8
TRPJHB20250824709773a9,2025-08-24,GP01,new,40,720,7,7
TRPELS202508245643d2c4,2025-08-24,EC01,new,19,341,9,7
TRPPMB2025082410bb00d4,2025-08-24,KZN02,new,22,294,8,7
TRPJHB2025082467d8b18b,2025-08-24,GP01,new,35,584,9,10
TRPPMB20250824b7d78e6b,2025-08-24,KZN02,new,18,234,10,7
TRPBFN202508243870455c,2025-08-24,FS01,repeated,5,80,5,7
TRPJHB20250824ac39ca8b,2025-08-24,GP01,new,35,643,7,9
TRPPLZ20250824b8cb05dc,2025-08-24,WC02,repeated,13,182,7,7
TRPRST2025082436903974,2025-08-24,NW01,repeated,17,225,7,7
TRPDBN202508243426f8cc,2025-08-24,KZN01,new,16,183,9,8
TRPNEL202508244d3e14d9,2025-08-24,MP01,new,34,443,8,7
TRPJHB20250824ebdfd160,2025-08-24,GP01,new,39,691,9,8
TRPPLZ202508242c03c716,2025-08-24,WC02,new,23,277,10,7
TRPCPT202508248ab48772,2025-08-24,WC01,new,23,271,6,6
TRPJHB202508242f6a0be0,2025-08-24,GP01,new,43,751,9,9
TRPELS20250824122c7186,2025-08-24,EC01,new,22,405,9,9
TRPPMB20250824e28a9a93,2025-08-24,KZN02,new,32,440,8,8
TRPCPT20250824fb732e8b,2025-08-24,WC01,new,8,138,6,8
TRPJHB2025082475223a32,2025-08-24,GP01,repeated,40,714,7,9
TRPPTA202508246ae788dd,2025-08-24,GP02,new,20,307,8,9
TRPPMB20250824a95d4814,2025-08-24,KZN02,new,29,350,10,8
TRPPLZ2025082462a99219,2025-08-24,WC02,new,17,191,8,10
TRPDBN20250824493e38f7,2025-08-24,KZN01,repeated,11,116,4,6
TRPDBN20250824c8dff640,2025-08-24,KZN01,repeated,12,184,4,5
TRPBFN202508242721d34e,2025-08-24,FS01,new,7,67,6,5
TRPBFN20250824c095c1bd,2025-08-24,FS01,new,11,133,8,6
TRPJHB202508249aff4898,2025-08-24,GP01,new,37,632,7,8
TRPJHB20250824e4e51d2d,2025-08-24,GP01,new,19,417,10,8
TRPPLZ20250824014aa71c,2025-08-24,WC02,new,18,178,10,9
TRPBFN202508245d224848,2025-08-24,FS01,new,7,136,6,7
TRPJHB202508243e3eb587,2025-08-24,GP01,repeated,34,600,8,10
TRPPMB2025082481f69550,2025-08-24,KZN02,new,15,210,9,8
TRPPTA2025082454f2500f,2025-08-24,GP02,new,12,241,10,10
TRPPLZ20250824d647e3ec,2025-08-24,WC02,new,20,284,8,7
TRPPLZ2025082412cb7410,2025-08-24,WC02,repeated,16,233,6,9
TRPJHB2025082489695589,2025-08-24,GP01,new,29,530,9,8
TRPPMB20250824fb0895bf,2025-08-24,KZN02,new,23,296,7,9
TRPRST20250824bc420d0a,2025-08-24,NW01,repeated,7,131,7,9
TRPBFN20250824bdc1c7ad,2025-08-24,FS01,new,16,163,7,7
TRPCPT2025082476159d1a,2025-08-24,WC01,repeated,7,114,6,7
TRPELS20250824d06e9cff,2025-08-24,EC01,new,6,188,9,8
TRPPMB202508242f4bfb48,2025-08-24,KZN02,repeated,29,414,6,9
TRPNEL2025082494550365,2025-08-24,MP01,repeated,30,410,8,10
TRPDBN20250824eccbbb13,2025-08-24,KZN01,repeated,11,162,4,7
TRPPTA202508246c01fac0,2025-08-24,GP02,repeated,18,240,9,10
TRPPLZ20250824f0d9f126,2025-08-24,WC02,repeated,10,132,10,6
TRPNEL2025082412ab3954,2025-08-24,MP01,repeated,24,355,8,10
TRPPLZ20250824c468b8fe,2025-08-24,WC02,new,14,139,8,6
TRPPLZ20250824e8177703,2025-08-24,WC02,new,12,158,6,9
TRPJHB2025082414947b4c,2025-08-24,GP01,new,43,750,10,8
TRPJHB202508247b419105,2025-08-24,GP01,new,19,298,8,9
TRPNEL202508247558a102,2025-08-24,MP01,repeated,14,189,6,8
TRPPLZ20250824cfc4c889,2025-08-24,WC02,new,20,235,10,7
TRPNEL20250824c57ff334,2025-08-24,MP01,repeated,9,173,8,10
TRPJHB202508242856259b,2025-08-24,GP01,repeated,23,424,8,8
TRPELS202508242651bf9a,2025-08-24,EC01,new,11,200,10,9
TRPPTA202508248066d6e7,2025-08-24,GP02,new,32,454,9,9
TRPPTA20250824a6d99ece,2025-08-24,GP02,repeated,37,532,7,10
TRPNEL20250824c5608f4b,2025-08-24,MP01,repeated,9,184,10,9
TRPBFN202508244a649ab1,2025-08-24,FS01,new,16,172,7,8
TRPELS20250824e2f29e09,2025-08-24,EC01,new,17,291,9,7
TRPJHB20250824552b30ec,2025-08-24,GP01,new,23,479,10,10
TRPPTA2025082404d74736,2025-08-24,GP02,new,35,551,9,8
TRPDBN20250824f409ef24,2025-08-24,KZN01,new,6,127,9,6
TRPPTA20250824a2f3b9b6,2025-08-24,GP02,new,34,513,10,9
TRPPLZ202508246cb6702b,2025-08-24,WC02,new,10,91,8,8
TRPDBN20250824ac13e1ed,2025-08-24,KZN01,repeated,15,172,6,4
TRPRST2025082430e85db6,2025-08-24,NW01,new,16,241,9,6
TRPBFN20250824df9f6a0f,2025-08-24,FS01,new,16,169,9,7
TRPBFN20250824d02a51aa,2025-08-24,FS01,repeated,7,63,6,8
TRPJHB202508241fbd008b,2025-08-24,GP01,repeated,29,535,8,9
