trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202510058bed601f,2025-10-05,KZN01,repeated,8,115,8,8
TRPNEL20251005c18418ae,2025-10-05,MP01,new,31,452,9,9
TRPJHB20251005cc504d70,2025-10-05,GP01,new,36,693,9,9
TRPCPT20251005d9c53660,2025-10-05,WC01,repeated,21,236,6,7
TRPDBN2025100526f733bd,2025-10-05,KZN01,repeated,15,163,6,5
TRPELS20251005aa03ec55,2025-10-05,EC01,new,7,160,9,9
TRPPLZ202510055459210b,2025-10-05,WC02,repeated,10,163,10,9
TRPJHB20251005a3ec4120,2025-10-05,GP01,new,28,520,9,8
TRPPLZ20251005e4338482,2025-10-05,WC02,repeated,14,162,9,6
TRPPTA202510059021482a,2025-10-05,GP02,new,36,521,10,10
TRPRST2025100575b3974d,2025-10-05,NW01,repeated,20,235,7,7
TRPPTA202510053454ab19,2025-10-05,GP02,repeated,36,507,10,8
TRPPTA2025100565ef73b9,2025-10-05,GP02,new,11,166,9,9
TRPJHB202510051546cc4d,2025-10-05,GP01,new,29,462,9,8
TRPPLZ20251005e032c1c0,2025-10-05,WC02,new,19,181,9,6
TRPNEL202510053d163d3f,2025-10-05,MP01,new,11,241,8,9
TRPPMB20251005651bced6,2025-10-05,KZN02,new,19,301,10,10
TRPJHB20251005bb9ac9b3,2025-10-05,GP01,new,45,749,9,9
TRPJHB202510053e26d562,2025-10-05,GP01,new,24,438,9,10
TRPDBN20251005ec47079b,2025-10-05,KZN01,new,11,153,8,8
TRPPMB202510058ff6820e,2025-10-05,KZN02,new,17,246,6,8
TRPDBN20251005060a8218,2025-10-05,KZN01,new,10,115,8,9
TRPPTA20251005435ae006,2025-10-05,GP02,new,38,537,9,7
TRPCPT202510059ea89a19,2025-10-05,WC01,new,7,86,9,7
TRPJHB20251005039353b0,2025-10-05,GP01,repeated,43,773,9,8
TRPBFN20251005622b3778,2025-10-05,FS01,new,8,97,7,9
TRPPLZ2025100545d7d369,2025-10-05,WC02,repeated,18,200,8,8
TRPDBN202510054f556260,2025-10-05,KZN01,repeated,5,100,6,7
TRPPTA202510055c3b5053,2025-10-05,GP02,new,28,411,8,7
TRPPMB20251005284efacf,2025-10-05,KZN02,new,32,452,9,7
TRPPMB202510051ec32dd4,2025-10-05,KZN02,repeated,24,317,8,9
TRPBFN20251005c3d1b587,2025-10-05,FS01,repeated,16,204,6,4
TRPRST20251005502a0a65,2025-10-05,NW01,new,17,275,9,9
TRPPLZ2025100539a94fbd,2025-10-05,WC02,new,20,285,10,8
TRPCPT2025100509fb42b7,2025-10-05,WC01,repeated,6,84,7,4
TRPPMB202510058ddfce13,2025-10-05,KZN02,new,22,276,7,8
TRPPLZ202510052d39dff4,2025-10-05,WC02,repeated,26,296,8,6
TRPJHB20251005f047227b,2025-10-05,GP01,new,45,782,10,9
TRPBFN202510056e9627be,2025-10-05,FS01,repeated,17,158,7,5
TRPELS20251005c6ce780e,2025-10-05,EC01,new,8,169,9,10
TRPPLZ20251005335f4061,2025-10-05,WC02,new,8,163,7,6
TRPCPT2025100569ae7548,2025-10-05,WC01,repeated,6,93,6,7
TRPJHB20251005f46e7bf9,2025-10-05,GP01,new,42,748,10,8
TRPJHB2025100557ecc04d,2025-10-05,GP01,repeated,34,651,7,9
TRPJHB20251005e2681caf,2025-10-05,GP01,new,33,561,8,9
TRPJHB20251005f8f75838,2025-10-05,GP01,repeated,44,740,6,9
TRPDBN20251005911d7f44,2025-10-05,KZN01,repeated,19,226,5,4
TRPJHB2025100520cd1ca6,2025-10-05,GP01,new,28,535,7,8
TRPJHB20251005b033a52b,2025-10-05,GP01,new,27,495,10,10
TRPPMB202510059362741a,2025-10-05,KZN02,new,25,393,8,8
TRPJHB20251005def1e072,2025-10-05,GP01,new,31,554,9,10
TRPNEL20251005f4854289,2025-10-05,MP01,new,18,308,9,10
TRPPMB202510053a1bacf8,2025-10-05,KZN02,new,31,421,10,6
TRPPMB202510053adc07ee,2025-10-05,KZN02,new,34,422,10,9
TRPDBN20251005aed1b660,2025-10-05,KZN01,repeated,17,201,5,8
TRPJHB20251005b521ef87,2025-10-05,GP01,new,30,599,9,8
TRPPLZ20251005f397a75e,2025-10-05,WC02,new,20,234,7,8
TRPRST20251005b1861de6,2025-10-05,NW01,new,15,147,9,10
TRPNEL20251005810ff4d7,2025-10-05,MP01,new,18,247,9,10
TRPPLZ202510052d635b60,2025-10-05,WC02,new,14,180,10,10
TRPPMB2025100516a4db87,2025-10-05,KZN02,new,23,365,6,8
TRPNEL20251005fd960ba3,2025-10-05,MP01,new,30,509,7,10
TRPCPT20251005e8763a74,2025-10-05,WC01,new,12,161,6,6
TRPJHB20251005dc5f5f8a,2025-10-05,GP01,new,42,714,9,9
TRPPTA202510054ba29c80,2025-10-05,GP02,new,15,269,8,7
TRPRST202510050d92fa47,2025-10-05,NW01,repeated,16,211,5,9
TRPRST202510053635eb56,2025-10-05,NW01,new,11,111,10,9
TRPPTA2025100581cf3bab,2025-10-05,GP02,repeated,15,223,7,10
TRPPMB20251005c2d611c7,2025-10-05,KZN02,repeated,12,199,5,8
TRPNEL2025100560d85f07,2025-10-05,MP01,new,35,459,8,9
TRPCPT202510050a46178c,2025-10-05,WC01,repeated,17,203,7,8
TRPNEL202510059162d6f6,2025-10-05,MP01,repeated,30,491,8,9
TRPDBN2025100588c11067,2025-10-05,KZN01,new,6,101,6,5
TRPJHB20251005fb4a3c21,2025-10-05,GP01,new,26,420,8,10
TRPRST20251005ac6d39d0,2025-10-05,NW01,new,20,227,6,7
TRPRST20251005157c87e6,2025-10-05,NW01,repeated,20,299,8,7
TRPJHB202510055687db13,2025-10-05,GP01,repeated,40,680,8,9
TRPPTA2025100599a772fc,2025-10-05,GP02,new,23,380,9,8
TRPRST202510052ed39b4b,2025-10-05,NW01,new,15,213,10,10
TRPDBN2025100516ec6524,2025-10-05,KZN01,new,12,98,6,6
TRPRST202510050bf53eac,2025-10-05,NW01,repeated,16,247,9,7
TRPJHB20251005b56ee90f,2025-10-05,GP01,new,20,338,7,8
TRPJHB20251005c5835a9e,2025-10-05,GP01,new,34,627,9,8
TRPPTA20251005111295c5,2025-10-05,GP02,new,12,193,7,7
TRPDBN20251005622c8ea1,2025-10-05,KZN01,new,13,188,8,6
TRPJHB20251005fc3bbb42,2025-10-05,GP01,new,36,635,10,9
TRPBFN2025100511a178a0,2025-10-05,FS01,new,8,117,7,8
TRPPMB2025100554ef2580,2025-10-05,KZN02,new,31,389,7,8
TRPJHB202510056e9ca718,2025-10-05,GP01,new,19,394,7,9
TRPPMB202510050f08c46e,2025-10-05,KZN02,repeated,23,302,8,6
TRPPTA2025100579627c10,2025-10-05,GP02,new,28,406,9,8
TRPDBN202510056aa31fb7,2025-10-05,KZN01,new,9,155,8,7
TRPJHB20251005098c0b9c,2025-10-05,GP01,new,44,806,8,9
TRPJHB202510053fb9226d,2025-10-05,GP01,repeated,14,338,6,10
TRPPTA2025100502387100,2025-10-05,GP02,new,16,288,9,9
TRPPLZ20251005a49026de,2025-10-05,WC02,repeated,14,199,9,7
TRPJHB2025100540147c8c,2025-10-05,GP01,new,27,549,8,10
TRPJHB2025100585052275,2025-10-05,GP01,repeated,31,555,7,10
TRPPTA2025100574a03133,2025-10-05,GP02,new,21,332,9,10
TRPCPT20251005e891b17a,2025-10-05,WC01,repeated,11,160,5,7
TRPJHB20251005678b42e0,2025-10-05,GP01,new,42,769,8,9
TRPNEL20251005321e505e,2025-10-05,MP01,new,15,265,10,9
TRPPMB2025100543c4b485,2025-10-05,KZN02,new,24,330,10,8
TRPNEL20251005c259d17b,2025-10-05,MP01,repeated,38,528,8,10
TRPELS2025100556a30592,2025-10-05,EC01,new,13,223,10,10
TRPCPT202510051dff9803,2025-10-05,WC01,new,5,104,7,7
TRPPTA20251005caae58b7,2025-10-05,GP02,new,19,329,7,8
TRPPTA202510056b676341,2025-10-05,GP02,repeated,32,498,8,10
TRPPLZ20251005bb47f77b,2025-10-05,WC02,repeated,7,102,8,8
TRPJHB20251005099c6585,2025-10-05,GP01,repeated,23,365,6,10
TRPPTA2025100510022177,2025-10-05,GP02,new,20,347,10,9
TRPPLZ202510050a436d6f,2025-10-05,WC02,repeated,12,171,5,7
TRPBFN2025100563ea96de,2025-10-05,FS01,new,9,115,8,8
TRPPMB20251005a15a7193,2025-10-05,KZN02,new,24,382,10,7
TRPPLZ20251005b16826c4,2025-10-05,WC02,repeated,27,298,6,8
TRPDBN202510052a161e86,2025-10-05,KZN01,repeated,19,191,5,7
TRPJHB20251005015777b8,2025-10-05,GP01,repeated,41,780,8,9
TRPRST2025100508dc036a,2025-10-05,NW01,new,15,210,9,9
TRPPLZ202510056e9265ac,2025-10-05,WC02,new,20,226,10,9
TRPPTA2025100506ad2684,2025-10-05,GP02,new,18,238,10,7
TRPJHB202510055b6fc47e,2025-10-05,GP01,repeated,26,528,8,10
TRPBFN2025100566e582a3,2025-10-05,FS01,new,15,173,6,7
TRPJHB20251005bbcc189c,2025-10-05,GP01,new,19,329,7,8
TRPPLZ20251005f9fabdd6,2025-10-05,WC02,repeated,19,204,9,8
TRPPLZ20251005fc48f491,2025-10-05,WC02,repeated,24,249,10,6
TRPBFN202510050b8ec4fb,2025-10-05,FS01,repeated,5,59,6,6
TRPJHB202510050fb666b1,2025-10-05,GP01,new,44,783,8,10
TRPJHB202510058f76eb7b,2025-10-05,GP01,new,23,392,10,10
TRPJHB202510050b2b5f11,2025-10-05,GP01,new,41,718,7,9
TRPPTA202510053155d33f,2025-10-05,GP02,new,24,408,9,10
TRPNEL20251005172879df,2025-10-05,MP01,new,24,346,9,8
TRPJHB202510057a80b652,2025-10-05,GP01,new,21,392,8,10
TRPCPT20251005d85068cd,2025-10-05,WC01,new,7,79,6,5
TRPDBN20251005840670a7,2025-10-05,KZN01,repeated,11,153,5,9
TRPRST20251005a16bed5e,2025-10-05,NW01,new,18,215,10,7
TRPJHB20251005daa390ca,2025-10-05,GP01,new,43,775,7,10
TRPBFN2025100524599a04,2025-10-05,FS01,new,8,111,8,5
TRPJHB20251005c1cc7f11,2025-10-05,GP01,repeated,38,680,6,10
TRPPLZ2025100550bd299c,2025-10-05,WC02,new,19,268,8,8
TRPPLZ20251005eb936d95,2025-10-05,WC02,new,15,142,6,7
TRPPMB2025100537cf5824,2025-10-05,KZN02,new,17,264,9,8
TRPDBN202510054345a34a,2025-10-05,KZN01,new,12,171,10,5
TRPJHB20251005fea2af40,2025-10-05,GP01,new,24,478,8,10
TRPPLZ20251005fa108d67,2025-10-05,WC02,repeated,14,172,10,7
TRPPLZ2025100504d88194,2025-10-05,WC02,new,20,223,7,8
TRPPMB20251005f1a0aaa0,2025-10-05,KZN02,repeated,28,401,5,9
TRPJHB20251005ab3d5ebc,2025-10-05,GP01,new,18,377,8,10
TRPRST2025100523cbdcd9,2025-10-05,NW01,new,12,128,8,9
TRPDBN20251005c52fdad4,2025-10-05,KZN01,repeated,12,140,4,7
TRPPTA20251005eb38344f,2025-10-05,GP02,repeated,19,355,9,9
TRPNEL202510058dbdbc41,2025-10-05,MP01,new,22,341,10,9
TRPPLZ202510050a94d55e,2025-10-05,WC02,repeated,23,279,8,7
TRPJHB202510051e5e146e,2025-10-05,GP01,new,39,714,9,8
TRPJHB202510051efab277,2025-10-05,GP01,new,20,364,7,10
TRPELS2025100521ce63f5,2025-10-05,EC01,new,23,414,9,9
TRPPLZ20251005365a8f36,2025-10-05,WC02,new,7,128,7,9
TRPJHB20251005de9a42d9,2025-10-05,GP01,new,25,456,9,9
TRPPLZ202510057db15b55,2025-10-05,WC02,new,9,166,10,8
TRPJHB202510056e85b05e,2025-10-05,GP01,new,41,798,9,9
TRPCPT202510052ba8b290,2025-10-05,WC01,new,12,168,8,9
TRPJHB202510054544866c,2025-10-05,GP01,new,43,790,10,9
TRPPTA2025100581464aeb,2025-10-05,GP02,new,31,405,9,9
TRPPLZ202510055549c5c0,2025-10-05,WC02,repeated,14,184,8,8
TRPJHB20251005c5eeb725,2025-10-05,GP01,new,17,272,10,9
TRPPLZ20251005e57c6af9,2025-10-05,WC02,repeated,22,311,3,1
TRPPTA2025100590f0df6a,2025-10-05,GP02,repeated,32,479,8,9
TRPJHB20251005e8a4a0b4,2025-10-05,GP01,repeated,21,460,7,9
TRPPLZ2025100550a91cf8,2025-10-05,WC02,new,19,236,10,10
TRPJHB20251005a96f2e22,2025-10-05,GP01,new,29,485,7,9
TRPPLZ20251005ec20ca1b,2025-10-05,WC02,repeated,27,268,8,9
TRPPLZ202510050d38890f,2025-10-05,WC02,repeated,12,143,7,6
TRPPLZ2025100506ea6089,2025-10-05,WC02,new,8,104,9,6
TRPJHB202510055bf69188,2025-10-05,GP01,new,44,783,10,8
TRPJHB2025100558c68138,2025-10-05,GP01,new,13,285,8,9
TRPBFN2025100576e52f97,2025-10-05,FS01,new,17,191,8,8
TRPDBN20251005b1111837,2025-10-05,KZN01,new,10,121,8,6
TRPPLZ20251005184ed518,2025-10-05,WC02,new,18,189,8,9
TRPNEL20251005dbc61609,2025-10-05,MP01,new,19,319,9,10
TRPPTA2025100588338d08,2025-10-05,GP02,new,22,395,8,10
TRPCPT2025100562675b46,2025-10-05,WC01,new,7,97,8,6
TRPPLZ20251005a9ec5002,2025-10-05,WC02,repeated,13,176,7,8
TRPJHB20251005de162600,2025-10-05,GP01,new,39,705,10,10
TRPCPT202510050d61e453,2025-10-05,WC01,repeated,7,96,4,5
TRPELS20251005597c567f,2025-10-05,EC01,new,11,194,10,10
TRPPLZ202510054392328a,2025-10-05,WC02,new,18,259,8,7
TRPPMB2025100597e949d4,2025-10-05,KZN02,repeated,24,318,7,7
TRPPMB20251005264221c7,2025-10-05,KZN02,new,13,232,8,6
TRPJHB20251005155aa39d,2025-10-05,GP01,new,19,343,8,7
TRPDBN202510050682d8f2,2025-10-05,KZN01,new,6,112,8,9
TRPJHB2025100509676f14,2025-10-05,GP01,new,25,448,8,9
TRPJHB202510059ecb53d9,2025-10-05,GP01,new,14,303,8,8
TRPJHB20251005a1e77f02,2025-10-05,GP01,new,29,569,10,10
TRPPTA20251005043af705,2025-10-05,GP02,repeated,25,347,9,10
TRPJHB20251005608ec58e,2025-10-05,GP01,new,31,526,8,8
TRPCPT20251005ce6314bb,2025-10-05,WC01,repeated,5,96,5,6
TRPNEL202510052fd60770,2025-10-05,MP01,new,33,458,10,9
TRPPTA20251005638c6184,2025-10-05,GP02,new,18,329,9,9
TRPPTA2025100519518e28,2025-10-05,GP02,new,18,316,9,10
TRPPMB2025100551cc3b57,2025-10-05,KZN02,repeated,21,269,6,8
TRPPMB2025100532b07701,2025-10-05,KZN02,repeated,20,282,9,7
TRPJHB20251005ccf12782,2025-10-05,GP01,new,23,470,7,8
TRPPMB2025100548e5d742,2025-10-05,KZN02,new,26,356,10,10
TRPPMB20251005f33361c6,2025-10-05,KZN02,new,15,202,9,7
TRPJHB20251005ca9b0864,2025-10-05,GP01,new,45,790,10,9
TRPPLZ20251005f4e96081,2025-10-05,WC02,new,16,161,7,6
TRPJHB20251005ad7bb223,2025-10-05,GP01,new,38,646,8,8
TRPPMB20251005cf3e42c3,2025-10-05,KZN02,new,17,238,6,6
TRPJHB202510059813610e,2025-10-05,GP01,repeated,25,466,8,9
TRPPMB20251005f1f81c9c,2025-10-05,KZN02,new,18,243,9,9
TRPCPT20251005b31e3d51,2025-10-05,WC01,repeated,13,205,4,7
TRPPLZ202510051297326e,2025-10-05,WC02,repeated,18,219,8,7
TRPPTA202510059ef36231,2025-10-05,GP02,repeated,10,198,8,8
TRPCPT20251005fd258373,2025-10-05,WC01,repeated,9,175,5,6
TRPJHB202510054444d2a8,2025-10-05,GP01,repeated,17,309,10,9
TRPJHB202510050139d24d,2025-10-05,GP01,new,38,663,10,9
TRPCPT202510056695b9ad,2025-10-05,WC01,new,23,270,6,5
TRPPLZ202510055fcd5c39,2025-10-05,WC02,repeated,18,208,8,5
TRPDBN20251005bfd65099,2025-10-05,KZN01,new,12,147,9,9
TRPJHB202510057d389098,2025-10-05,GP01,new,36,665,7,10
TRPBFN202510059949b4bb,2025-10-05,FS01,new,16,184,6,7
TRPCPT2025100550265087,2025-10-05,WC01,new,7,148,7,8
TRPNEL2025100564a3e962,2025-10-05,MP01,repeated,23,331,7,10
TRPRST2025100502d5aa66,2025-10-05,NW01,repeated,25,273,8,6
TRPPMB202510054c421d7b,2025-10-05,KZN02,new,23,302,10,9
TRPPTA20251005a4a078e7,2025-10-05,GP02,new,22,318,10,10
TRPDBN202510058a439223,2025-10-05,KZN01,new,14,181,7,6
TRPPMB20251005d42b9cf5,2025-10-05,KZN02,repeated,13,201,7,7
TRPBFN20251005c4c00e78,2025-10-05,FS01,repeated,18,195,6,7
TRPPTA20251005ffaa6af8,2025-10-05,GP02,new,35,562,8,8
TRPJHB2025100571b81e72,2025-10-05,GP01,repeated,18,334,7,10
TRPPTA20251005c514713d,2025-10-05,GP02,repeated,37,540,8,8
TRPCPT202510058acba00b,2025-10-05,WC01,repeated,11,174,5,4
TRPELS202510051309c4af,2025-10-05,EC01,new,6,183,9,10
TRPPTA202510054a7d8604,2025-10-05,GP02,new,12,164,10,10
TRPNEL20251005c2b0c5a0,2025-10-05,MP01,repeated,29,428,7,9
TRPJHB20251005e6b1b791,2025-10-05,GP01,repeated,30,547,6,10
TRPJHB2025100519d96d57,2025-10-05,GP01,new,34,585,10,9
TRPJHB20251005f802a230,2025-10-05,GP01,repeated,36,688,7,10
TRPCPT20251005c08a9ed1,2025-10-05,WC01,repeated,15,239,5,9
TRPJHB202510057c3aae0c,2025-10-05,GP01,new,47,773,8,9
TRPPLZ20251005e0f0f3c5,2025-10-05,WC02,repeated,18,260,7,5
TRPPMB202510053d5a52e9,2025-10-05,KZN02,repeated,15,229,7,8
TRPPLZ20251005bfc16e5c,2025-10-05,WC02,new,22,274,8,6
TRPBFN202510057d5a01ca,2025-10-05,FS01,new,10,87,10,9
TRPDBN20251005d696a3b8,2025-10-05,KZN01,repeated,10,104,6,8
TRPPLZ202510051a972623,2025-10-05,WC02,repeated,14,166,10,9
TRPPTA202510056cf5b8a9,2025-10-05,GP02,new,29,457,9,10
TRPPTA202510058308904b,2025-10-05,GP02,new,36,537,7,9
TRPPLZ202510058db8747a,2025-10-05,WC02,repeated,17,204,8,6
TRPDBN20251005275facd0,2025-10-05,KZN01,new,10,119,7,7
TRPPMB20251005fba740ad,2025-10-05,KZN02,repeated,23,325,6,7
TRPJHB20251005809dea21,2025-10-05,GP01,new,39,655,10,8
TRPPLZ20251005a1aff7c9,2025-10-05,WC02,repeated,10,94,10,6
TRPPMB20251005cd652a86,2025-10-05,KZN02,new,26,409,8,9
TRPPMB202510051b3c1fc8,2025-10-05,KZN02,new,29,364,8,7
TRPJHB20251005ace897bf,2025-10-05,GP01,new,19,352,9,8
TRPPTA202510059b432561,2025-10-05,GP02,repeated,38,565,9,10
TRPPTA202510057a72afe1,2025-10-05,GP02,new,9,181,9,8
TRPRST202510050e4968a9,2025-10-05,NW01,repeated,16,206,7,6
TRPPLZ2025100503598477,2025-10-05,WC02,new,26,313,7,8
TRPRST20251005b4148edc,2025-10-05,NW01,new,19,235,10,8
TRPJHB202510054f87219c,2025-10-05,GP01,new,18,319,10,10
TRPCPT202510056dccefa9,2025-10-05,WC01,new,10,147,6,7
TRPRST20251005d84df0de,2025-10-05,NW01,new,12,154,9,7
TRPRST202510053c94da45,2025-10-05,NW01,new,17,268,7,8
TRPJHB2025100551811a6c,2025-10-05,GP01,new,25,470,10,10
TRPJHB20251005925dbf8a,2025-10-05,GP01,new,19,323,10,8
TRPCPT20251005e34ccf37,2025-10-05,WC01,repeated,12,207,6,6
TRPNEL2025100537e767d5,2025-10-05,MP01,new,37,503,7,9
TRPPLZ20251005137e442b,2025-10-05,WC02,repeated,11,125,7,7
TRPCPT20251005d77b508e,2025-10-05,WC01,new,18,267,7,7
TRPPLZ20251005ab395ba0,2025-10-05,WC02,repeated,20,210,7,8
TRPJHB202510057f766469,2025-10-05,GP01,repeated,19,391,8,10
TRPJHB20251005c8b1ac3a,2025-10-05,GP01,new,39,711,8,9
TRPPLZ20251005bd84382d,2025-10-05,WC02,repeated,14,146,9,6
TRPNEL202510050e2bde72,2025-10-05,MP01,new,33,451,10,8
TRPDBN202510056dc822e5,2025-10-05,KZN01,new,9,156,7,7
TRPPTA202510052afda7e9,2025-10-05,GP02,repeated,17,277,9,10
TRPCPT20251005ee579b66,2025-10-05,WC01,new,5,94,9,7
TRPCPT202510057bb42160,2025-10-05,WC01,new,21,247,9,6
TRPPMB202510057f63358f,2025-10-05,KZN02,new,35,497,10,8
TRPJHB2025100509ba0549,2025-10-05,GP01,repeated,27,476,7,8
TRPPMB20251005c41ff8af,2025-10-05,KZN02,new,33,422,9,7
TRPCPT202510058dcf2001,2025-10-05,WC01,repeated,20,259,4,6
TRPJHB2025100510c32007,2025-10-05,GP01,repeated,32,521,8,10
TRPBFN2025100579c14f26,2025-10-05,FS01,new,7,105,9,6
TRPELS202510051304aa30,2025-10-05,EC01,new,20,328,9,10
TRPBFN2025100516040345,2025-10-05,FS01,new,5,60,9,6
TRPELS202510057d953ab5,2025-10-05,EC01,new,16,261,7,10
TRPJHB202510050a83d66b,2025-10-05,GP01,new,27,565,9,10
TRPNEL2025100567df3a5e,2025-10-05,MP01,repeated,20,318,9,8
TRPPTA20251005a515ff7f,2025-10-05,GP02,repeated,35,531,10,8
TRPJHB202510051c1f903c,2025-10-05,GP01,repeated,20,349,6,8
TRPJHB20251005657f54bb,2025-10-05,GP01,new,42,782,10,10
TRPNEL20251005eca88718,2025-10-05,MP01,repeated,19,349,10,9
TRPBFN20251005a539510c,2025-10-05,FS01,new,14,194,8,8
TRPJHB20251005dfd29d8d,2025-10-05,GP01,new,23,420,10,10
TRPPTA20251005a43bcd4a,2025-10-05,GP02,new,29,422,7,7
TRPPLZ202510056f1527b3,2025-10-05,WC02,new,23,243,10,10
TRPDBN202510055f3c73dd,2025-10-05,KZN01,repeated,12,137,5,6
TRPJHB2025100546c7d552,2025-10-05,GP01,new,35,664,7,9
TRPPLZ20251005c2aecc6b,2025-10-05,WC02,repeated,10,146,9,6
TRPJHB20251005b1e831c0,2025-10-05,GP01,new,35,622,9,9
TRPPTA202510056537764f,2025-10-05,GP02,repeated,38,534,8,9
TRPJHB20251005aaf4c408,2025-10-05,GP01,new,41,694,8,9
TRPJHB20251005d751826d,2025-10-05,GP01,new,38,736,9,8
TRPELS2025100599cb115e,2025-10-05,EC01,new,24,369,9,7
TRPPMB202510052b5f0e36,2025-10-05,KZN02,new,22,294,8,8
TRPJHB2025100550bb07a9,2025-10-05,GP01,new,33,586,9,10
TRPPMB20251005e7e0b9ee,2025-10-05,KZN02,new,20,234,10,7
TRPBFN20251005cd289c43,2025-10-05,FS01,repeated,10,83,7,5
TRPJHB20251005041edc2e,2025-10-05,GP01,new,32,623,9,10
TRPPLZ2025100561c501b7,2025-10-05,WC02,repeated,18,199,6,9
TRPRST2025100552b17a07,2025-10-05,NW01,repeated,17,218,7,7
TRPDBN20251005e801cfcf,2025-10-05,KZN01,new,14,209,8,7
TRPNEL2025100540ad634e,2025-10-05,MP01,new,32,480,9,7
TRPJHB2025100519561bf5,2025-10-05,GP01,new,37,692,9,7
TRPPLZ2025100548825b07,2025-10-05,WC02,new,26,293,10,7
TRPCPT20251005c0abdcd5,2025-10-05,WC01,new,23,284,8,6
TRPJHB20251005a1787c03,2025-10-05,GP01,new,40,786,10,10
TRPELS20251005c2abddb2,2025-10-05,EC01,new,27,389,10,9
TRPPMB202510053ce2fad1,2025-10-05,KZN02,new,33,422,9,9
TRPCPT20251005541222e2,2025-10-05,WC01,new,14,177,8,9
TRPJHB2025100582323c12,2025-10-05,GP01,repeated,40,725,7,8
TRPPTA202510053d75bc9b,2025-10-05,GP02,new,20,310,8,10
TRPPMB2025100509627acb,2025-10-05,KZN02,new,26,380,10,8
TRPPLZ2025100506569e64,2025-10-05,WC02,new,18,211,9,8
TRPDBN20251005aaf31044,2025-10-05,KZN01,repeated,7,138,6,6
TRPDBN2025100578142ed8,2025-10-05,KZN01,repeated,17,204,6,5
TRPBFN202510058e92de33,2025-10-05,FS01,new,5,96,7,6
TRPBFN202510058ff34c0b,2025-10-05,FS01,new,11,124,9,7
TRPJHB202510054058c090,2025-10-05,GP01,new,34,649,9,8
TRPJHB202510053b8f1b34,2025-10-05,GP01,new,21,427,9,7
TRPPLZ202510054e9c71a0,2025-10-05,WC02,new,12,188,9,9
TRPBFN202510054f5cafd4,2025-10-05,FS01,new,11,113,6,7
TRPJHB202510056c58b7ab,2025-10-05,GP01,repeated,30,577,8,9
TRPPMB20251005edf3db7d,2025-10-05,KZN02,new,17,229,10,9
TRPPTA2025100542573748,2025-10-05,GP02,new,14,224,8,10
TRPPLZ20251005a5b67a6c,2025-10-05,WC02,new,25,296,9,7
TRPPLZ20251005564d9a94,2025-10-05,WC02,repeated,19,231,8,9
TRPJHB20251005d883d613,2025-10-05,GP01,new,29,548,7,9
TRPPMB20251005a52a6c55,2025-10-05,KZN02,new,19,269,6,9
TRPRST20251005dde6cd3b,2025-10-05,NW01,repeated,10,132,5,10
TRPBFN202510059cd9a419,2025-10-05,FS01,new,15,166,9,8
TRPCPT20251005a3c1fcc7,2025-10-05,WC01,repeated,10,151,5,6
TRPELS2025100539365297,2025-10-05,EC01,new,8,171,10,10
TRPPMB202510055cd1e4dc,2025-10-05,KZN02,repeated,32,389,8,8
TRPNEL202510056dbb4f9c,2025-10-05,MP01,repeated,30,408,6,10
TRPDBN20251005dbb8e52a,2025-10-05,KZN01,repeated,12,177,4,7
TRPPTA202510055118234a,2025-10-05,GP02,repeated,15,243,9,10
TRPPLZ202510053006f0c6,2025-10-05,WC02,repeated,9,116,9,6
TRPNEL202510054aabe3f2,2025-10-05,MP01,repeated,27,366,10,10
TRPPLZ20251005929f78c5,2025-10-05,WC02,new,10,138,8,6
TRPPLZ20251005f8ddfc2d,2025-10-05,WC02,new,9,165,8,9
TRPJHB202510051559fa84,2025-10-05,GP01,new,45,748,10,7
TRPJHB2025100559e8bfb8,2025-10-05,GP01,new,18,318,7,9
TRPNEL20251005e140173f,2025-10-05,MP01,repeated,11,202,8,10
TRPPLZ2025100577f41ae2,2025-10-05,WC02,new,19,256,10,8
TRPNEL20251005a6892e51,2025-10-05,MP01,repeated,13,176,9,9
TRPJHB2025100555028c80,2025-10-05,GP01,repeated,20,438,7,9
TRPELS20251005d0ddb982,2025-10-05,EC01,new,12,190,10,10
TRPPTA202510050f006d37,2025-10-05,GP02,new,32,446,8,7
TRPPTA20251005aa62bfa8,2025-10-05,GP02,repeated,39,565,9,10
TRPNEL202510055ecedec9,2025-10-05,MP01,repeated,11,186,9,9
TRPBFN20251005224d7123,2025-10-05,FS01,new,16,172,8,8
TRPELS202510050d5348c4,2025-10-05,EC01,new,20,294,8,9
TRPJHB20251005ba4aca0a,2025-10-05,GP01,new,28,447,8,10
TRPPTA202510051a5c4807,2025-10-05,GP02,new,36,538,9,9
TRPDBN20251005c4631279,2025-10-05,KZN01,new,10,111,8,8
TRPPTA202510054fb3892e,2025-10-05,GP02,new,32,518,9,8
TRPPLZ20251005b10f1edb,2025-10-05,WC02,new,9,124,9,9
TRPDBN202510054ff43e13,2025-10-05,KZN01,repeated,17,188,6,4
TRPRST20251005e128d877,2025-10-05,NW01,new,19,236,9,7
TRPBFN2025100505a9b983,2025-10-05,FS01,new,16,162,8,8
TRPBFN20251005f00a99af,2025-10-05,FS01,repeated,7,80,5,9
TRPJHB20251005c0d10503,2025-10-05,GP01,repeated,32,543,6,8
