trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20250819c7aa582a,2025-08-19,FS01,repeated,16,146,6,5
TRPDBN20250819e2bc0626,2025-08-19,KZN01,repeated,6,67,5,6
TRPNEL20250819fa4aa796,2025-08-19,MP01,repeated,17,180,7,9
TRPPTA20250819844681b5,2025-08-19,GP02,new,38,449,8,10
TRPRST20250819920ab34a,2025-08-19,NW01,new,14,135,7,7
TRPCPT20250819707b8646,2025-08-19,WC01,repeated,18,188,7,5
TRPRST2025081992b93e64,2025-08-19,NW01,repeated,14,135,6,9
TRPRST20250819cf416ff3,2025-08-19,NW01,new,20,183,7,9
TRPBFN20250819f118864b,2025-08-19,FS01,new,12,114,7,6
TRPDBN20250819f6b31a6d,2025-08-19,KZN01,repeated,6,67,6,5
TRPDBN20250819fab040b2,2025-08-19,KZN01,repeated,8,83,7,7
TRPCPT20250819d909d947,2025-08-19,WC01,new,17,179,8,6
TRPCPT2025081934c10cf5,2025-08-19,WC01,repeated,9,107,7,8
TRPBFN202508192100ab75,2025-08-19,FS01,new,15,138,8,8
TRPCPT20250819205a44fb,2025-08-19,WC01,new,6,80,8,6
TRPNEL20250819484ff4d8,2025-08-19,MP01,new,35,342,9,8
TRPBFN202508197b766ae1,2025-08-19,FS01,new,7,74,8,7
TRPCPT202508194ad62005,2025-08-19,WC01,repeated,5,71,5,7
TRPDBN2025081956f42fa8,2025-08-19,KZN01,repeated,16,147,6,7
TRPRST202508192439b3ac,2025-08-19,NW01,new,16,151,9,9
TRPCPT202508195a24ffe7,2025-08-19,WC01,new,6,80,8,7
TRPJHB20250819d4bec67e,2025-08-19,GP01,repeated,33,433,9,10
TRPRST202508199baffb23,2025-08-19,NW01,repeated,20,183,8,9
TRPCPT20250819025887a4,2025-08-19,WC01,repeated,15,161,5,5
TRPDBN2025081934906c74,2025-08-19,KZN01,repeated,17,155,5,6
TRPRST202508195b63d23c,2025-08-19,NW01,repeated,17,159,8,9
TRPJHB202508194efda4cc,2025-08-19,GP01,repeated,26,349,7,10
TRPPMB202508193800dc15,2025-08-19,KZN02,new,25,251,10,9
TRPPLZ20250819636bf8f9,2025-08-19,WC02,repeated,24,215,7,9
TRPCPT20250819f931dd83,2025-08-19,WC01,new,15,161,7,7
TRPRST20250819cbbfeb4c,2025-08-19,NW01,repeated,10,103,6,7
TRPCPT20250819a88aba3d,2025-08-19,WC01,repeated,17,179,7,6
TRPPMB20250819b546562a,2025-08-19,KZN02,repeated,20,206,6,8
TRPJHB202508197c2ec5ca,2025-08-19,GP01,new,44,565,8,9
TRPCPT2025081927afb313,2025-08-19,WC01,repeated,13,143,6,6
TRPCPT2025081929189655,2025-08-19,WC01,repeated,10,116,7,5
TRPBFN202508199b1d2a87,2025-08-19,FS01,repeated,17,154,5,7
TRPJHB2025081918e3c59a,2025-08-19,GP01,new,24,325,10,10
TRPPTA202508196ec6e97a,2025-08-19,GP02,repeated,34,405,9,8
TRPBFN20250819e127755d,2025-08-19,FS01,new,14,130,8,8
TRPJHB20250819dfcc95c4,2025-08-19,GP01,repeated,29,385,7,9
TRPNEL202508199004e7e4,2025-08-19,MP01,new,21,216,8,10
TRPPTA2025081995b3a3b7,2025-08-19,GP02,repeated,11,152,9,8
TRPPLZ20250819f0c036dd,2025-08-19,WC02,repeated,9,95,6,9
TRPRST20250819df2c7491,2025-08-19,NW01,repeated,15,143,7,8
TRPPLZ2025081932ca655c,2025-08-19,WC02,repeated,8,87,6,7
TRPRST20250819f5e4f6c3,2025-08-19,NW01,repeated,21,191,9,9
TRPJHB20250819b28d7ac1,2025-08-19,GP01,repeated,45,577,9,9
TRPRST2025081908cecae2,2025-08-19,NW01,repeated,22,199,7,8
TRPCPT202508199cf00e6b,2025-08-19,WC01,repeated,6,80,7,7
TRPDBN202508194f1479b4,2025-08-19,KZN01,repeated,14,131,6,6
TRPPLZ2025081978ce43d0,2025-08-19,WC02,new,19,175,9,8
TRPPMB202508198b6fa8e7,2025-08-19,KZN02,repeated,29,287,6,7
TRPDBN202508191a04fde5,2025-08-19,KZN01,new,5,59,7,8
TRPBFN2025081962fdb880,2025-08-19,FS01,repeated,7,74,5,7
TRPJHB20250819116aafe1,2025-08-19,GP01,new,30,397,8,8
TRPBFN20250819a45ac0ea,2025-08-19,FS01,new,14,130,8,7
TRPJHB20250819f202395e,2025-08-19,GP01,repeated,19,265,9,10
TRPCPT2025081945b3807f,2025-08-19,WC01,repeated,14,152,6,6
TRPELS2025081972181adb,2025-08-19,EC01,repeated,14,175,9,8
TRPBFN20250819d923a282,2025-08-19,FS01,repeated,16,146,7,5
TRPPMB20250819f254cf1f,2025-08-19,KZN02,new,29,287,9,7
TRPPMB2025081915b405ec,2025-08-19,KZN02,new,34,332,8,9
TRPJHB2025081983d2a311,2025-08-19,GP01,repeated,22,301,8,9
TRPBFN202508194897e231,2025-08-19,FS01,repeated,9,90,5,5
TRPPLZ20250819b8eb38c2,2025-08-19,WC02,repeated,8,87,7,9
TRPRST20250819bee78d78,2025-08-19,NW01,repeated,9,95,9,8
TRPJHB2025081900141047,2025-08-19,GP01,repeated,37,481,9,8
TRPBFN20250819f6fe5b45,2025-08-19,FS01,repeated,14,130,6,5
TRPELS20250819b43aab45,2025-08-19,EC01,repeated,12,155,7,8
TRPNEL20250819f8534b46,2025-08-19,MP01,new,13,144,10,9
TRPCPT202508194720b2b6,2025-08-19,WC01,repeated,16,170,5,6
TRPPTA20250819ee7de8c8,2025-08-19,GP02,repeated,16,207,9,10
TRPELS202508193fbea690,2025-08-19,EC01,new,21,245,10,9
TRPBFN202508195923e506,2025-08-19,FS01,repeated,5,58,7,5
TRPCPT20250819aca74cf8,2025-08-19,WC01,repeated,18,188,5,5
TRPELS20250819466c028f,2025-08-19,EC01,new,19,225,9,9
TRPCPT20250819ed866dde,2025-08-19,WC01,new,18,188,9,7
TRPPMB2025081986b4f921,2025-08-19,KZN02,new,20,206,8,8
TRPELS202508196bc802bd,2025-08-19,EC01,new,17,205,9,10
TRPJHB202508194ab08a00,2025-08-19,GP01,new,31,409,8,9
TRPBFN20250819e98878bf,2025-08-19,FS01,new,7,74,8,6
TRPNEL202508190d20bfc4,2025-08-19,MP01,new,19,198,10,10
TRPJHB20250819f127c111,2025-08-19,GP01,repeated,23,313,7,9
TRPPMB202508194eeb0c1c,2025-08-19,KZN02,repeated,35,341,7,8
TRPCPT20250819b916c63e,2025-08-19,WC01,repeated,19,197,5,8
TRPRST202508190c16293f,2025-08-19,NW01,repeated,15,143,7,8
TRPBFN202508192dc8c4e9,2025-08-19,FS01,repeated,12,114,6,7
TRPPTA20250819d05d5c33,2025-08-19,GP02,new,36,427,8,10
TRPJHB202508199b19b409,2025-08-19,GP01,repeated,16,229,9,9
TRPCPT2025081916d9cfb1,2025-08-19,WC01,new,7,89,9,8
TRPJHB2025081930e8e712,2025-08-19,GP01,new,45,577,8,9
TRPPMB202508199f46f060,2025-08-19,KZN02,repeated,14,152,9,8
TRPJHB202508192cf00e82,2025-08-19,GP01,repeated,31,409,8,8
TRPCPT20250819be39d399,2025-08-19,WC01,repeated,14,152,6,7
TRPPTA202508190e0f3aa3,2025-08-19,GP02,new,36,427,8,8
TRPBFN20250819cce8f001,2025-08-19,FS01,new,7,74,8,6
TRPNEL202508195d2d321a,2025-08-19,MP01,repeated,16,171,8,9
TRPDBN20250819badbe1cb,2025-08-19,KZN01,repeated,11,107,6,8
TRPCPT202508192c52b40e,2025-08-19,WC01,repeated,16,170,6,5
TRPDBN20250819532d4cf3,2025-08-19,KZN01,repeated,7,75,5,6
TRPPLZ2025081928922222,2025-08-19,WC02,repeated,22,199,6,9
TRPJHB202508191b21caa6,2025-08-19,GP01,new,40,517,10,10
TRPCPT202508194aee833e,2025-08-19,WC01,repeated,10,116,5,8
TRPBFN202508190bd94fe1,2025-08-19,FS01,new,16,146,7,6
TRPJHB20250819d215d7f6,2025-08-19,GP01,repeated,23,313,8,8
TRPPLZ20250819f0fb6c63,2025-08-19,WC02,repeated,25,223,7,9
TRPRST20250819caf5d87b,2025-08-19,NW01,repeated,12,119,6,9
TRPPLZ202508193067c1f2,2025-08-19,WC02,new,9,95,9,7
TRPJHB202508198a321e8a,2025-08-19,GP01,new,21,289,10,10
TRPJHB20250819fe92c203,2025-08-19,GP01,repeated,23,313,8,10
TRPPLZ202508194eecee6e,2025-08-19,WC02,repeated,20,183,9,6
TRPCPT20250819578b6231,2025-08-19,WC01,repeated,15,161,5,7
TRPBFN20250819cfb2a617,2025-08-19,FS01,repeated,13,122,5,5
TRPCPT20250819da7462b7,2025-08-19,WC01,new,18,188,8,6
TRPBFN20250819932383c7,2025-08-19,FS01,repeated,6,66,7,6
TRPDBN20250819ceacda70,2025-08-19,KZN01,repeated,6,67,6,6
TRPCPT20250819da7b9a2b,2025-08-19,WC01,new,14,152,9,7
TRPCPT2025081904c5c616,2025-08-19,WC01,repeated,10,116,7,5
TRPPTA20250819de8bddc0,2025-08-19,GP02,repeated,30,361,9,10
TRPCPT20250819f45c51cb,2025-08-19,WC01,repeated,5,71,6,7
TRPDBN20250819d845e650,2025-08-19,KZN01,repeated,14,131,6,7
TRPCPT20250819c34e6ec2,2025-08-19,WC01,repeated,8,98,7,8
TRPPTA2025081958fa5d74,2025-08-19,GP02,new,21,262,9,10
TRPPTA2025081907a64e27,2025-08-19,GP02,new,38,449,10,10
TRPCPT2025081903d8816b,2025-08-19,WC01,new,11,125,9,6
TRPDBN202508194c8a8c59,2025-08-19,KZN01,repeated,9,91,6,8
TRPDBN202508191a5b91a3,2025-08-19,KZN01,new,17,155,9,6
TRPDBN20250819f7755348,2025-08-19,KZN01,repeated,15,139,6,7
TRPBFN202508197337a343,2025-08-19,FS01,repeated,13,122,7,5
TRPCPT202508193cf5da84,2025-08-19,WC01,new,5,71,9,6
TRPNEL20250819cc20ce65,2025-08-19,MP01,repeated,15,162,8,10
TRPDBN20250819bd8ac387,2025-08-19,KZN01,repeated,14,131,6,7
TRPJHB20250819ab077d4f,2025-08-19,GP01,new,30,397,10,10
TRPCPT20250819009d34be,2025-08-19,WC01,repeated,13,143,6,5
TRPRST2025081949942700,2025-08-19,NW01,new,8,87,7,8
TRPCPT20250819cb5eef89,2025-08-19,WC01,new,14,152,7,7
TRPBFN20250819946802b6,2025-08-19,FS01,repeated,17,154,6,8
TRPJHB2025081968b63cc6,2025-08-19,GP01,new,20,277,8,10
TRPCPT2025081978da713c,2025-08-19,WC01,repeated,16,170,7,6
TRPJHB2025081918f3cb25,2025-08-19,GP01,new,21,289,9,8
TRPJHB2025081904ebc5b6,2025-08-19,GP01,repeated,26,349,7,8
TRPJHB2025081973488f35,2025-08-19,GP01,new,22,301,8,9
TRPPTA20250819d64781a0,2025-08-19,GP02,new,30,361,8,9
TRPCPT20250819dd5fbe80,2025-08-19,WC01,repeated,20,206,5,5
TRPPMB20250819d8801615,2025-08-19,KZN02,repeated,16,170,7,9
TRPDBN20250819748e0f38,2025-08-19,KZN01,repeated,15,139,6,8
TRPDBN2025081970471943,2025-08-19,KZN01,repeated,6,67,5,6
TRPPLZ202508197bb7eab2,2025-08-19,WC02,repeated,15,143,7,8
TRPCPT20250819bd1b82d6,2025-08-19,WC01,new,15,161,9,8
TRPBFN20250819bc241e83,2025-08-19,FS01,repeated,13,122,7,8
TRPPMB20250819f81e48df,2025-08-19,KZN02,repeated,31,305,9,6
TRPPLZ2025081943e31fcd,2025-08-19,WC02,repeated,21,191,7,9
TRPJHB20250819e6c878fc,2025-08-19,GP01,new,21,289,9,9
TRPPLZ2025081976099b67,2025-08-19,WC02,new,24,215,8,8
TRPDBN202508199ed873de,2025-08-19,KZN01,repeated,6,67,5,7
TRPJHB20250819aa2ba720,2025-08-19,GP01,repeated,40,517,9,9
TRPDBN20250819bef46400,2025-08-19,KZN01,repeated,12,115,7,5
TRPJHB202508197ab909f4,2025-08-19,GP01,repeated,34,445,8,9
TRPELS2025081910bbbd17,2025-08-19,EC01,repeated,12,155,7,8
TRPCPT20250819bceef2d9,2025-08-19,WC01,new,17,179,8,6
TRPCPT20250819649d8974,2025-08-19,WC01,repeated,5,71,7,8
TRPPTA2025081910af9ae7,2025-08-19,GP02,repeated,18,229,7,10
TRPBFN2025081988a11ff4,2025-08-19,FS01,repeated,11,106,6,8
TRPPMB202508195202505a,2025-08-19,KZN02,new,30,296,10,8
TRPBFN20250819fb78e558,2025-08-19,FS01,repeated,11,106,5,7
TRPCPT20250819a98b5961,2025-08-19,WC01,repeated,15,161,7,7
TRPCPT202508197203c542,2025-08-19,WC01,new,9,107,9,7
TRPBFN20250819762f0b0a,2025-08-19,FS01,new,7,74,9,8
TRPCPT202508197b5fb660,2025-08-19,WC01,repeated,18,188,7,8
TRPDBN20250819b190e33f,2025-08-19,KZN01,new,10,99,8,7
TRPRST2025081911a2ad71,2025-08-19,NW01,repeated,19,175,9,7
TRPPMB2025081922158c20,2025-08-19,KZN02,repeated,12,134,8,6
TRPJHB202508192dee2e4e,2025-08-19,GP01,repeated,20,277,9,10
TRPPTA2025081985083ff5,2025-08-19,GP02,new,24,295,10,9
TRPCPT202508197a63090b,2025-08-19,WC01,repeated,12,134,5,5
TRPDBN20250819566686be,2025-08-19,KZN01,new,7,75,7,8
TRPPLZ2025081995c3f87a,2025-08-19,WC02,new,24,215,9,9
TRPRST20250819d22d7bb5,2025-08-19,NW01,repeated,18,167,7,9
TRPCPT20250819f66d5566,2025-08-19,WC01,repeated,5,71,7,8
TRPJHB20250819e363b08c,2025-08-19,GP01,repeated,24,325,9,10
TRPJHB202508191a33dd8c,2025-08-19,GP01,new,42,541,8,8
TRPBFN2025081978010a6e,2025-08-19,FS01,repeated,8,82,6,8
TRPPTA20250819934f453e,2025-08-19,GP02,repeated,31,372,9,8
TRPPLZ2025081912d3659c,2025-08-19,WC02,repeated,16,151,8,7
TRPPMB202508192b25c457,2025-08-19,KZN02,repeated,25,251,9,6
TRPRST20250819ebdc34f8,2025-08-19,NW01,repeated,20,183,6,6
TRPPLZ202508193dec2c72,2025-08-19,WC02,new,24,215,9,9
TRPDBN20250819804b255e,2025-08-19,KZN01,repeated,9,91,5,8
TRPJHB202508194b3a47ee,2025-08-19,GP01,new,24,325,8,9
TRPPLZ20250819bd90b306,2025-08-19,WC02,repeated,24,215,7,9
TRPJHB20250819c8a8dea7,2025-08-19,GP01,new,35,457,10,10
TRPJHB20250819fcaa5947,2025-08-19,GP01,repeated,44,565,8,9
TRPJHB2025081988f4351f,2025-08-19,GP01,new,42,541,9,10
TRPDBN20250819a84fb83f,2025-08-19,KZN01,repeated,7,75,7,8
TRPCPT20250819ba86d70f,2025-08-19,WC01,repeated,19,197,6,7
TRPDBN2025081999154045,2025-08-19,KZN01,repeated,5,59,6,8
TRPNEL2025081955a13992,2025-08-19,MP01,repeated,21,216,7,8
TRPPMB202508193d0491f0,2025-08-19,KZN02,new,33,323,8,7
TRPJHB20250819143fac1a,2025-08-19,GP01,new,17,241,8,8
TRPDBN20250819d280edd7,2025-08-19,KZN01,new,11,107,7,7
TRPJHB20250819a9858394,2025-08-19,GP01,new,27,361,9,8
TRPPLZ2025081952fac85f,2025-08-19,WC02,repeated,19,175,8,6
TRPPTA20250819fd62d82d,2025-08-19,GP02,repeated,11,152,7,8
TRPCPT20250819b27b6571,2025-08-19,WC01,repeated,9,107,5,7
TRPCPT202508193481ce9b,2025-08-19,WC01,new,9,107,8,8
TRPJHB202508195d1c7c24,2025-08-19,GP01,repeated,32,421,7,8
TRPJHB20250819b94b0bb3,2025-08-19,GP01,new,42,541,10,9
TRPPLZ202508190686490c,2025-08-19,WC02,repeated,8,87,9,8
TRPNEL2025081955e22bb8,2025-08-19,MP01,repeated,10,117,7,9
TRPPLZ20250819e79cbedc,2025-08-19,WC02,new,16,151,10,9
TRPPLZ20250819f82114bf,2025-08-19,WC02,repeated,20,183,6,9
TRPPLZ2025081981bbe0ac,2025-08-19,WC02,repeated,20,183,7,7
TRPJHB2025081993d7568c,2025-08-19,GP01,new,28,373,10,8
TRPJHB20250819dcdbca09,2025-08-19,GP01,new,41,529,10,8
TRPJHB20250819ab4d3b97,2025-08-19,GP01,repeated,23,313,9,10
TRPDBN202508191b257b2d,2025-08-19,KZN01,repeated,13,123,7,6
TRPJHB20250819116a64a2,2025-08-19,GP01,repeated,26,349,7,9
TRPCPT202508199365c395,2025-08-19,WC01,repeated,17,179,6,5
TRPJHB20250819ed749911,2025-08-19,GP01,new,15,217,10,9
TRPPMB202508199d47ff79,2025-08-19,KZN02,repeated,32,314,9,6
TRPRST2025081944e81d4c,2025-08-19,NW01,repeated,11,111,8,7
TRPCPT20250819e3453d4a,2025-08-19,WC01,repeated,8,98,6,7
TRPPLZ202508194cd83c4d,2025-08-19,WC02,repeated,18,167,8,6
TRPELS20250819dfc2f65f,2025-08-19,EC01,new,19,225,8,9
TRPPMB20250819eb4a7b88,2025-08-19,KZN02,new,24,242,8,9
TRPPTA2025081972cda48c,2025-08-19,GP02,new,14,185,9,9
TRPJHB2025081953bbcadc,2025-08-19,GP01,repeated,44,565,9,9
TRPPLZ2025081905eb7875,2025-08-19,WC02,repeated,15,143,9,8
TRPDBN2025081958ca7a39,2025-08-19,KZN01,new,7,75,7,7
TRPCPT2025081910eb7a3d,2025-08-19,WC01,repeated,6,80,5,5
TRPRST202508196058ad72,2025-08-19,NW01,new,10,103,7,9
TRPNEL20250819dcc14052,2025-08-19,MP01,new,32,315,9,10
TRPDBN20250819772b31bf,2025-08-19,KZN01,repeated,6,67,6,8
TRPNEL2025081977ced43a,2025-08-19,MP01,repeated,31,306,8,9
TRPCPT20250819e5e0a9bd,2025-08-19,WC01,repeated,5,71,5,6
TRPCPT20250819b42955ec,2025-08-19,WC01,repeated,15,161,5,5
TRPCPT2025081948c60755,2025-08-19,WC01,repeated,19,197,6,7
TRPPMB202508192a10a3fc,2025-08-19,KZN02,new,22,224,9,7
TRPPMB20250819446af776,2025-08-19,KZN02,new,35,341,8,9
TRPCPT202508193ecfdaa9,2025-08-19,WC01,repeated,13,143,7,8
TRPBFN2025081992685b86,2025-08-19,FS01,new,15,138,7,6
TRPPTA20250819dca17fde,2025-08-19,GP02,new,21,262,10,10
TRPDBN202508194b958600,2025-08-19,KZN01,new,16,147,9,6
TRPPTA20250819aee05ec7,2025-08-19,GP02,repeated,11,152,9,10
TRPCPT202508190598b8ea,2025-08-19,WC01,repeated,11,125,5,8
TRPJHB20250819c938aca6,2025-08-19,GP01,repeated,18,253,8,9
TRPPLZ20250819d1298008,2025-08-19,WC02,repeated,25,223,6,6
TRPDBN20250819e3f3ff5b,2025-08-19,KZN01,repeated,5,59,5,7
TRPJHB2025081939c0f27a,2025-08-19,GP01,repeated,25,337,7,8
TRPDBN202508194a9253d8,2025-08-19,KZN01,repeated,7,75,7,7
TRPDBN202508197cff4dd0,2025-08-19,KZN01,repeated,7,75,7,5
TRPPMB2025081915529d29,2025-08-19,KZN02,repeated,16,170,9,9
TRPDBN202508195d5c3c68,2025-08-19,KZN01,repeated,7,75,7,7
TRPCPT20250819aaee2982,2025-08-19,WC01,new,17,179,7,6
TRPPTA20250819330d9e8d,2025-08-19,GP02,new,10,141,10,9
