trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202511296e2e12b0,2025-11-29,KZN01,repeated,7,109,6,8
TRPNEL20251129d009f20b,2025-11-29,MP01,new,31,422,8,10
TRPJHB20251129c142ba85,2025-11-29,GP01,new,37,707,8,8
TRPCPT2025112975883f7a,2025-11-29,WC01,repeated,18,240,7,6
TRPDBN20251129b01ae974,2025-11-29,KZN01,repeated,10,164,5,6
TRPELS20251129e08ad114,2025-11-29,EC01,new,12,174,10,9
TRPPLZ202511296e6f6839,2025-11-29,WC02,repeated,13,146,8,9
TRPJHB2025112922344233,2025-11-29,GP01,new,30,503,9,7
TRPPLZ20251129951ab016,2025-11-29,WC02,repeated,16,166,8,8
TRPPTA2025112986ffd15a,2025-11-29,GP02,new,34,537,10,10
TRPRST20251129f7745102,2025-11-29,NW01,repeated,14,240,8,5
TRPPTA20251129c6415b0e,2025-11-29,GP02,repeated,37,526,10,9
TRPPTA20251129bc335616,2025-11-29,GP02,new,13,172,8,10
TRPJHB20251129d1927df5,2025-11-29,GP01,new,26,476,10,8
TRPPLZ20251129600ef2b0,2025-11-29,WC02,new,13,185,9,6
TRPNEL202511299d3074f0,2025-11-29,MP01,new,15,223,7,10
TRPPMB20251129a702f79f,2025-11-29,KZN02,new,23,279,10,8
TRPJHB2025112954f2ca6a,2025-11-29,GP01,new,45,754,10,9
TRPJHB202511291a8b9281,2025-11-29,GP01,new,27,462,9,10
TRPDBN202511296b62d289,2025-11-29,KZN01,new,13,146,6,8
TRPPMB20251129544746e9,2025-11-29,KZN02,new,17,236,8,9
TRPDBN2025112980dbb96f,2025-11-29,KZN01,new,8,136,6,8
TRPPTA20251129b5f63932,2025-11-29,GP02,new,37,528,9,7
TRPCPT20251129a1cc5f1b,2025-11-29,WC01,new,5,117,7,5
TRPJHB202511291669e812,2025-11-29,GP01,repeated,41,765,10,10
TRPBFN20251129a7ef55d5,2025-11-29,FS01,new,7,89,8,9
TRPPLZ202511296a4eae94,2025-11-29,WC02,repeated,15,219,8,9
TRPDBN20251129c21b1668,2025-11-29,KZN01,repeated,5,69,6,6
TRPPTA2025112924c18325,2025-11-29,GP02,new,23,385,9,7
TRPPMB202511298da1efe5,2025-11-29,KZN02,new,33,438,9,8
TRPPMB20251129d47e2e6e,2025-11-29,KZN02,repeated,18,292,7,9
TRPBFN20251129ee5f57d2,2025-11-29,FS01,repeated,16,190,7,6
TRPRST20251129e9eda520,2025-11-29,NW01,new,20,266,8,8
TRPPLZ20251129bbde165d,2025-11-29,WC02,new,23,284,10,10
TRPCPT20251129c7b007d6,2025-11-29,WC01,repeated,5,106,8,5
TRPPMB20251129760b92c8,2025-11-29,KZN02,new,22,286,8,8
TRPPLZ202511295b0f785a,2025-11-29,WC02,repeated,20,280,6,7
TRPJHB20251129d1ca8a97,2025-11-29,GP01,new,44,769,10,8
TRPBFN2025112959cec04e,2025-11-29,FS01,repeated,13,167,6,6
TRPELS20251129e24e2546,2025-11-29,EC01,new,12,163,9,10
TRPPLZ2025112995450479,2025-11-29,WC02,new,12,156,7,8
TRPCPT2025112934892951,2025-11-29,WC01,repeated,8,94,8,7
TRPJHB2025112984ba88ce,2025-11-29,GP01,new,45,769,8,8
TRPJHB202511292564ec7b,2025-11-29,GP01,repeated,38,635,7,7
TRPJHB2025112965d0dd84,2025-11-29,GP01,new,34,596,8,8
TRPJHB20251129bcfd778d,2025-11-29,GP01,repeated,43,735,8,10
TRPDBN2025112900a20b7a,2025-11-29,KZN01,repeated,15,220,6,6
TRPJHB202511294d7e5d6a,2025-11-29,GP01,new,31,532,9,7
TRPJHB202511291b48902d,2025-11-29,GP01,new,27,497,10,9
TRPPMB202511290affae2a,2025-11-29,KZN02,new,28,392,8,8
TRPJHB20251129241185c6,2025-11-29,GP01,new,33,563,10,10
TRPNEL2025112996b77e18,2025-11-29,MP01,new,23,326,8,10
TRPPMB2025112904095389,2025-11-29,KZN02,new,27,421,10,6
TRPPMB202511290f2d7724,2025-11-29,KZN02,new,31,429,9,8
TRPDBN202511296b8b0b50,2025-11-29,KZN01,repeated,15,206,5,9
TRPJHB202511296a80a2dc,2025-11-29,GP01,new,36,579,8,8
TRPPLZ20251129c889d126,2025-11-29,WC02,new,21,231,7,8
TRPRST202511290177aa2d,2025-11-29,NW01,new,13,169,8,9
TRPNEL202511295c9efb6f,2025-11-29,MP01,new,16,252,7,9
TRPPLZ202511290e0af6d6,2025-11-29,WC02,new,14,166,10,10
TRPPMB20251129e26fb73b,2025-11-29,KZN02,new,24,360,6,6
TRPNEL20251129c3e7f1d8,2025-11-29,MP01,new,32,469,9,10
TRPCPT20251129acb5073b,2025-11-29,WC01,new,13,132,6,6
TRPJHB20251129337f967c,2025-11-29,GP01,new,41,701,9,7
TRPPTA202511297be14675,2025-11-29,GP02,new,17,247,7,8
TRPRST202511298b8755b1,2025-11-29,NW01,repeated,14,210,6,8
TRPRST20251129c5281d57,2025-11-29,NW01,new,11,103,10,9
TRPPTA202511296695a3a8,2025-11-29,GP02,repeated,13,216,6,10
TRPPMB202511298ab8d891,2025-11-29,KZN02,repeated,13,212,6,8
TRPNEL20251129d3630095,2025-11-29,MP01,new,29,485,8,8
TRPCPT2025112920f91ea4,2025-11-29,WC01,repeated,13,187,8,9
TRPNEL20251129ca542455,2025-11-29,MP01,repeated,31,506,8,9
TRPDBN202511290dce6345,2025-11-29,KZN01,new,6,113,8,6
TRPJHB20251129584c6d19,2025-11-29,GP01,new,20,441,8,10
TRPRST2025112977d1b8aa,2025-11-29,NW01,new,20,258,6,6
TRPRST20251129d4283dd2,2025-11-29,NW01,repeated,22,287,9,6
TRPJHB202511295eb91101,2025-11-29,GP01,repeated,36,653,9,7
TRPPTA2025112935240b57,2025-11-29,GP02,new,23,411,10,9
TRPRST20251129b2e272e6,2025-11-29,NW01,new,15,199,10,9
TRPDBN2025112999435374,2025-11-29,KZN01,new,11,135,7,8
TRPRST20251129e923b9de,2025-11-29,NW01,repeated,15,221,9,6
TRPJHB202511290b2f8161,2025-11-29,GP01,new,15,340,9,7
TRPJHB20251129e02c9a1f,2025-11-29,GP01,new,32,611,8,9
TRPPTA202511297b3ad343,2025-11-29,GP02,new,12,197,7,7
TRPDBN20251129b0f23b39,2025-11-29,KZN01,new,16,184,10,8
TRPJHB20251129023ed955,2025-11-29,GP01,new,35,669,9,7
TRPBFN20251129aad496a6,2025-11-29,FS01,new,11,123,8,7
TRPPMB20251129627e3a29,2025-11-29,KZN02,new,27,409,6,9
TRPJHB20251129947c1a7f,2025-11-29,GP01,new,17,396,9,8
TRPPMB20251129e5799875,2025-11-29,KZN02,repeated,22,293,6,7
TRPPTA20251129d1329667,2025-11-29,GP02,new,27,385,9,8
TRPDBN20251129b7f3e60c,2025-11-29,KZN01,new,15,171,10,7
TRPJHB202511293b064a3c,2025-11-29,GP01,new,43,792,9,10
TRPJHB202511298cc3d6ab,2025-11-29,GP01,repeated,16,323,6,8
TRPPTA20251129dfacf7c2,2025-11-29,GP02,new,16,278,7,8
TRPPLZ20251129b367bc82,2025-11-29,WC02,repeated,14,195,10,7
TRPJHB202511293b1e5b11,2025-11-29,GP01,new,28,531,9,10
TRPJHB20251129018156ca,2025-11-29,GP01,repeated,30,549,8,10
TRPPTA202511297a14144f,2025-11-29,GP02,new,19,339,10,10
TRPCPT20251129f66113ae,2025-11-29,WC01,repeated,10,155,4,5
TRPJHB2025112922dfe2a4,2025-11-29,GP01,new,42,787,7,7
TRPNEL20251129dcd4c901,2025-11-29,MP01,new,20,271,8,7
TRPPMB20251129d5c2b14d,2025-11-29,KZN02,new,20,319,10,9
TRPNEL20251129529fe601,2025-11-29,MP01,repeated,38,522,6,9
TRPELS2025112913929f06,2025-11-29,EC01,new,13,211,10,8
TRPCPT2025112919ededc5,2025-11-29,WC01,new,5,106,6,7
TRPPTA20251129358dc113,2025-11-29,GP02,new,20,311,9,7
TRPPTA2025112921bd7b1d,2025-11-29,GP02,repeated,34,473,6,9
TRPPLZ202511293845e393,2025-11-29,WC02,repeated,10,93,9,9
TRPJHB20251129baca269a,2025-11-29,GP01,repeated,23,382,7,10
TRPPTA2025112912296b35,2025-11-29,GP02,new,20,328,10,10
TRPPLZ20251129c153e91a,2025-11-29,WC02,repeated,13,169,6,7
TRPBFN20251129f579ea46,2025-11-29,FS01,new,6,102,6,8
TRPPMB202511296090e473,2025-11-29,KZN02,new,23,380,10,6
TRPPLZ2025112992685d8a,2025-11-29,WC02,repeated,21,277,8,8
TRPDBN20251129d4dd5896,2025-11-29,KZN01,repeated,18,201,7,7
TRPJHB20251129a17e9d8c,2025-11-29,GP01,repeated,45,779,8,8
TRPRST202511294dd376fe,2025-11-29,NW01,new,15,179,9,8
TRPPLZ20251129ad4c8e4b,2025-11-29,WC02,new,23,247,10,10
TRPPTA20251129a3f9b61f,2025-11-29,GP02,new,15,221,9,9
TRPJHB20251129821d3ca4,2025-11-29,GP01,repeated,31,515,7,10
TRPBFN20251129d8c0af04,2025-11-29,FS01,new,12,152,7,7
TRPJHB20251129fe633be7,2025-11-29,GP01,new,19,322,7,9
TRPPLZ202511296f3bada7,2025-11-29,WC02,repeated,19,182,8,7
TRPPLZ20251129523349c9,2025-11-29,WC02,repeated,18,247,9,7
TRPBFN202511297dbabe09,2025-11-29,FS01,repeated,7,69,7,5
TRPJHB2025112943af2720,2025-11-29,GP01,new,42,752,10,10
TRPJHB20251129f4c42ba2,2025-11-29,GP01,new,22,385,8,9
TRPJHB20251129d990aafc,2025-11-29,GP01,new,40,683,9,9
TRPPTA20251129be5b3e0e,2025-11-29,GP02,new,24,383,7,8
TRPNEL2025112988d9b86f,2025-11-29,MP01,new,24,369,10,7
TRPJHB202511295c4c483d,2025-11-29,GP01,new,24,403,8,10
TRPCPT2025112967f83a04,2025-11-29,WC01,new,6,118,7,6
TRPDBN202511294743310f,2025-11-29,KZN01,repeated,10,161,5,9
TRPRST202511294753747f,2025-11-29,NW01,new,12,197,10,7
TRPJHB2025112972f8bedb,2025-11-29,GP01,new,40,754,8,10
TRPBFN20251129a47ce09d,2025-11-29,FS01,new,12,119,9,7
TRPJHB202511295c8a48c0,2025-11-29,GP01,repeated,38,678,6,10
TRPPLZ202511295470a042,2025-11-29,WC02,new,21,264,9,9
TRPPLZ20251129b203e934,2025-11-29,WC02,new,11,166,7,7
TRPPMB2025112928377e4c,2025-11-29,KZN02,new,18,237,10,10
TRPDBN20251129d37be83e,2025-11-29,KZN01,new,18,202,9,6
TRPJHB20251129a713727e,2025-11-29,GP01,new,28,503,9,10
TRPPLZ20251129c7b26d0a,2025-11-29,WC02,repeated,14,184,9,9
TRPPLZ2025112976f2b5f7,2025-11-29,WC02,new,18,208,7,8
TRPPMB202511294c4f905b,2025-11-29,KZN02,repeated,30,381,6,8
TRPJHB20251129eee58ee4,2025-11-29,GP01,new,22,376,9,10
TRPRST20251129f7fdd416,2025-11-29,NW01,new,7,142,9,7
TRPDBN202511292eebf93a,2025-11-29,KZN01,repeated,9,111,5,6
TRPPTA20251129e83b7d7f,2025-11-29,GP02,repeated,21,344,9,10
TRPNEL20251129fcf1d055,2025-11-29,MP01,new,24,354,9,8
TRPPLZ20251129922c2b0c,2025-11-29,WC02,repeated,19,246,10,8
TRPJHB202511292c54db61,2025-11-29,GP01,new,43,732,8,8
TRPJHB20251129df42ac71,2025-11-29,GP01,new,19,372,7,8
TRPELS2025112963b47644,2025-11-29,EC01,new,25,429,10,9
TRPPLZ2025112987724145,2025-11-29,WC02,new,7,140,7,9
TRPJHB2025112955fbf8db,2025-11-29,GP01,new,22,474,9,8
TRPPLZ20251129887f9004,2025-11-29,WC02,new,15,174,9,8
TRPJHB2025112921a764e3,2025-11-29,GP01,new,43,769,9,9
TRPCPT20251129ed9a5c78,2025-11-29,WC01,new,15,159,8,7
TRPJHB20251129685137ac,2025-11-29,GP01,new,42,801,10,10
TRPPTA20251129c31d6194,2025-11-29,GP02,new,26,410,9,10
TRPPLZ2025112923c7e67f,2025-11-29,WC02,repeated,15,206,8,6
TRPJHB20251129da34398e,2025-11-29,GP01,new,16,288,10,9
TRPPLZ2025112919ffaa2b,2025-11-29,WC02,repeated,28,294,2,2
TRPPTA20251129223d0dcf,2025-11-29,GP02,repeated,34,448,7,10
TRPJHB202511294415b24f,2025-11-29,GP01,repeated,22,442,8,9
TRPPLZ2025112911832aca,2025-11-29,WC02,new,19,244,9,10
TRPJHB20251129a909c0ec,2025-11-29,GP01,new,25,459,8,9
TRPPLZ2025112993f2fa23,2025-11-29,WC02,repeated,24,281,7,10
TRPPLZ20251129d5a46648,2025-11-29,WC02,repeated,12,160,5,8
TRPPLZ20251129a422e213,2025-11-29,WC02,new,5,95,9,8
TRPJHB20251129f9b52420,2025-11-29,GP01,new,40,785,10,7
TRPJHB20251129fd0aa5ae,2025-11-29,GP01,new,12,284,10,10
TRPBFN202511299d61b2f9,2025-11-29,FS01,new,16,190,9,6
TRPDBN20251129a5ba46ae,2025-11-29,KZN01,new,10,112,9,7
TRPPLZ202511295f71e4a1,2025-11-29,WC02,new,16,208,9,8
TRPNEL202511298daa4cc4,2025-11-29,MP01,new,18,312,7,10
TRPPTA202511292e69edaa,2025-11-29,GP02,new,26,373,8,10
TRPCPT202511292137d8a1,2025-11-29,WC01,new,5,99,6,8
TRPPLZ20251129bb38e050,2025-11-29,WC02,repeated,10,156,8,9
TRPJHB20251129abd2cda4,2025-11-29,GP01,new,43,717,10,10
TRPCPT202511299c29d1b4,2025-11-29,WC01,repeated,5,91,5,7
TRPELS202511297fd9837a,2025-11-29,EC01,new,10,190,9,9
TRPPLZ202511296ebf6a99,2025-11-29,WC02,new,24,274,7,7
TRPPMB20251129ddc0b781,2025-11-29,KZN02,repeated,25,346,6,8
TRPPMB202511298089002b,2025-11-29,KZN02,new,14,215,10,8
TRPJHB20251129001a142e,2025-11-29,GP01,new,15,325,9,7
TRPDBN202511290f9d2b7a,2025-11-29,KZN01,new,5,106,6,9
TRPJHB20251129a1e1712c,2025-11-29,GP01,new,23,466,10,9
TRPJHB202511296688aef8,2025-11-29,GP01,new,15,289,9,10
TRPJHB20251129d24d896d,2025-11-29,GP01,new,35,566,9,8
TRPPTA202511291040308d,2025-11-29,GP02,repeated,22,355,7,8
TRPJHB202511295da5bcdf,2025-11-29,GP01,new,26,518,7,8
TRPCPT2025112989ff8976,2025-11-29,WC01,repeated,5,82,6,8
TRPNEL2025112998fe9f4d,2025-11-29,MP01,new,31,484,10,9
TRPPTA20251129e64090bf,2025-11-29,GP02,new,20,326,7,9
TRPPTA20251129c4d8c0d6,2025-11-29,GP02,new,23,307,9,10
TRPPMB20251129c2422e52,2025-11-29,KZN02,repeated,21,257,5,10
TRPPMB2025112940afd27c,2025-11-29,KZN02,repeated,21,281,9,6
TRPJHB202511291554075f,2025-11-29,GP01,new,27,443,8,7
TRPPMB20251129411fe755,2025-11-29,KZN02,new,24,360,10,9
TRPPMB20251129a606294f,2025-11-29,KZN02,new,16,206,8,6
TRPJHB2025112992877a80,2025-11-29,GP01,new,45,800,10,9
TRPPLZ2025112996ae54ef,2025-11-29,WC02,new,14,187,7,7
TRPJHB20251129f40a901f,2025-11-29,GP01,new,37,641,9,8
TRPPMB2025112915e6c3b8,2025-11-29,KZN02,new,14,235,8,7
TRPJHB202511292ec9ff30,2025-11-29,GP01,repeated,28,481,8,10
TRPPMB2025112928914567,2025-11-29,KZN02,new,19,276,9,9
TRPCPT20251129128bf917,2025-11-29,WC01,repeated,16,196,5,7
TRPPLZ202511295b600d8f,2025-11-29,WC02,repeated,17,181,10,7
TRPPTA20251129f6324bd0,2025-11-29,GP02,repeated,16,195,9,8
TRPCPT20251129b1d40b49,2025-11-29,WC01,repeated,11,139,5,4
TRPJHB202511299905134b,2025-11-29,GP01,repeated,13,280,9,10
TRPJHB2025112998eb3b22,2025-11-29,GP01,new,34,657,10,9
TRPCPT20251129504a26b1,2025-11-29,WC01,new,19,282,7,6
TRPPLZ20251129a1cd2741,2025-11-29,WC02,repeated,19,201,8,6
TRPDBN202511295e10b4d3,2025-11-29,KZN01,new,15,176,8,9
TRPJHB20251129220501d0,2025-11-29,GP01,new,37,666,9,9
TRPBFN20251129f3a3e227,2025-11-29,FS01,new,19,194,8,5
TRPCPT2025112918fe8206,2025-11-29,WC01,new,11,155,7,6
TRPNEL2025112969d849e8,2025-11-29,MP01,repeated,18,318,8,9
TRPRST202511295839faa9,2025-11-29,NW01,repeated,19,267,10,7
TRPPMB2025112989eb0e6c,2025-11-29,KZN02,new,24,286,9,8
TRPPTA20251129e1357914,2025-11-29,GP02,new,20,306,10,10
TRPDBN2025112904dbaf14,2025-11-29,KZN01,new,11,174,7,7
TRPPMB20251129c00efe21,2025-11-29,KZN02,repeated,10,178,7,7
TRPBFN20251129ee0aea0c,2025-11-29,FS01,repeated,16,206,6,6
TRPPTA202511299a021dd2,2025-11-29,GP02,new,38,543,8,9
TRPJHB2025112999f4e4dd,2025-11-29,GP01,repeated,17,359,6,10
TRPPTA2025112919f733d4,2025-11-29,GP02,repeated,32,521,10,9
TRPCPT20251129332da846,2025-11-29,WC01,repeated,9,167,5,4
TRPELS20251129f88be1b9,2025-11-29,EC01,new,6,169,8,8
TRPPTA20251129edd70bc5,2025-11-29,GP02,new,13,152,10,10
TRPNEL202511297d40ebee,2025-11-29,MP01,repeated,31,449,6,9
TRPJHB20251129824d4365,2025-11-29,GP01,repeated,26,529,6,10
TRPJHB20251129688bdd9d,2025-11-29,GP01,new,35,608,10,9
TRPJHB20251129288a1e5a,2025-11-29,GP01,repeated,36,697,6,10
TRPCPT202511299e8d96d2,2025-11-29,WC01,repeated,15,250,5,8
TRPJHB20251129788720d1,2025-11-29,GP01,new,45,792,10,8
TRPPLZ202511293ad5c5a9,2025-11-29,WC02,repeated,21,235,8,6
TRPPMB20251129997767e1,2025-11-29,KZN02,repeated,17,228,5,8
TRPPLZ20251129bfbf34a0,2025-11-29,WC02,new,20,274,10,6
TRPBFN20251129c8eda357,2025-11-29,FS01,new,7,68,9,7
TRPDBN202511297b437724,2025-11-29,KZN01,repeated,9,90,7,8
TRPPLZ202511297d718e60,2025-11-29,WC02,repeated,12,164,10,7
TRPPTA20251129723aec02,2025-11-29,GP02,new,31,446,7,9
TRPPTA202511296d751383,2025-11-29,GP02,new,35,529,9,9
TRPPLZ202511296ee93e28,2025-11-29,WC02,repeated,15,182,7,7
TRPDBN20251129962ec26c,2025-11-29,KZN01,new,10,133,8,7
TRPPMB2025112990d4f344,2025-11-29,KZN02,repeated,21,347,7,8
TRPJHB20251129fe8601ca,2025-11-29,GP01,new,38,637,10,7
TRPPLZ20251129e333dc8f,2025-11-29,WC02,repeated,10,104,8,5
TRPPMB2025112918f2b5e5,2025-11-29,KZN02,new,26,390,8,8
TRPPMB202511295e455273,2025-11-29,KZN02,new,26,361,7,9
TRPJHB2025112993bbe3d9,2025-11-29,GP01,new,15,340,10,9
TRPPTA20251129e0666152,2025-11-29,GP02,repeated,36,548,8,10
TRPPTA202511295948048a,2025-11-29,GP02,new,13,202,7,8
TRPRST2025112973c4ee14,2025-11-29,NW01,repeated,15,214,7,7
TRPPLZ202511293d97a62a,2025-11-29,WC02,new,26,283,6,6
TRPRST202511296b5faf23,2025-11-29,NW01,new,16,233,10,7
TRPJHB2025112990bfa401,2025-11-29,GP01,new,18,345,10,9
TRPCPT2025112920a20522,2025-11-29,WC01,new,9,158,6,7
TRPRST202511296e4bb1ff,2025-11-29,NW01,new,11,139,8,7
TRPRST202511295d2a9de8,2025-11-29,NW01,new,17,269,9,6
TRPJHB2025112931fb3ce7,2025-11-29,GP01,new,26,484,9,10
TRPJHB20251129717a1d62,2025-11-29,GP01,new,18,363,9,9
TRPCPT202511295cfbdd83,2025-11-29,WC01,repeated,11,197,6,6
TRPNEL20251129d41b812e,2025-11-29,MP01,new,35,534,9,10
TRPPLZ20251129b08919d2,2025-11-29,WC02,repeated,8,153,7,7
TRPCPT202511295edc656a,2025-11-29,WC01,new,20,285,7,7
TRPPLZ2025112917d435a2,2025-11-29,WC02,repeated,15,208,7,9
TRPJHB20251129b4048f69,2025-11-29,GP01,repeated,25,413,8,9
TRPJHB202511290a43a1ff,2025-11-29,GP01,new,43,698,8,10
TRPPLZ20251129687bb7c9,2025-11-29,WC02,repeated,15,157,7,8
TRPNEL2025112923c06882,2025-11-29,MP01,new,30,439,8,8
TRPDBN2025112981e75c5a,2025-11-29,KZN01,new,9,157,6,6
TRPPTA2025112916bc6d2a,2025-11-29,GP02,repeated,15,281,8,10
TRPCPT202511296a6d0bef,2025-11-29,WC01,new,5,111,10,6
TRPCPT202511298729b400,2025-11-29,WC01,new,22,273,9,7
TRPPMB2025112927075af6,2025-11-29,KZN02,new,36,491,9,7
TRPJHB202511298ce1d1b9,2025-11-29,GP01,repeated,28,480,8,7
TRPPMB202511299c62f959,2025-11-29,KZN02,new,32,436,10,7
TRPCPT20251129aeb9bddf,2025-11-29,WC01,repeated,18,225,6,5
TRPJHB20251129a01676b0,2025-11-29,GP01,repeated,26,527,8,8
TRPBFN20251129a558ba73,2025-11-29,FS01,new,6,111,7,6
TRPELS202511295dafc75a,2025-11-29,EC01,new,23,316,7,10
TRPBFN20251129b414a04c,2025-11-29,FS01,new,6,98,9,7
TRPELS2025112923d0f075,2025-11-29,EC01,new,12,256,7,9
TRPJHB2025112921402a17,2025-11-29,GP01,new,27,536,9,10
TRPNEL202511293a3f8fc4,2025-11-29,MP01,repeated,22,335,9,8
TRPPTA202511298082c009,2025-11-29,GP02,repeated,36,520,9,8
TRPJHB20251129ee6cbb6a,2025-11-29,GP01,repeated,17,355,8,10
TRPJHB20251129ca553dfc,2025-11-29,GP01,new,44,770,9,9
TRPNEL202511294846801c,2025-11-29,MP01,repeated,20,331,8,8
TRPBFN20251129cb845302,2025-11-29,FS01,new,16,189,7,8
TRPJHB20251129f54f5516,2025-11-29,GP01,new,21,441,10,9
TRPPTA202511292c4e8773,2025-11-29,GP02,new,27,434,7,8
TRPPLZ202511291d237fa4,2025-11-29,WC02,new,21,236,10,8
TRPDBN202511295e4eab8e,2025-11-29,KZN01,repeated,14,122,5,6
TRPJHB2025112936a0938e,2025-11-29,GP01,new,37,663,7,9
TRPPLZ20251129582ebdcb,2025-11-29,WC02,repeated,10,139,9,7
TRPJHB20251129773ceace,2025-11-29,GP01,new,37,632,10,9
TRPPTA20251129305529ed,2025-11-29,GP02,repeated,35,503,7,8
TRPJHB2025112914c0d816,2025-11-29,GP01,new,41,678,8,10
TRPJHB202511293c5d524a,2025-11-29,GP01,new,38,729,7,8
TRPELS2025112975ff986f,2025-11-29,EC01,new,22,369,9,9
TRPPMB2025112974db98c0,2025-11-29,KZN02,new,18,284,8,6
TRPJHB2025112974db8b17,2025-11-29,GP01,new,35,602,9,10
TRPPMB20251129bee0e080,2025-11-29,KZN02,new,14,263,10,8
TRPBFN20251129147069a0,2025-11-29,FS01,repeated,5,82,5,6
TRPJHB2025112971a2a2a5,2025-11-29,GP01,new,34,619,7,9
TRPPLZ20251129602828da,2025-11-29,WC02,repeated,13,173,6,8
TRPRST20251129d2080bc7,2025-11-29,NW01,repeated,20,243,7,6
TRPDBN20251129e680bad1,2025-11-29,KZN01,new,17,191,8,7
TRPNEL20251129fd019b12,2025-11-29,MP01,new,30,445,8,8
TRPJHB20251129fa028aca,2025-11-29,GP01,new,40,684,9,8
TRPPLZ20251129ed1deed8,2025-11-29,WC02,new,23,273,10,8
TRPCPT20251129344d7947,2025-11-29,WC01,new,17,280,7,7
TRPJHB2025112922166807,2025-11-29,GP01,new,41,782,10,9
TRPELS2025112976c70586,2025-11-29,EC01,new,27,387,9,10
TRPPMB202511299ae28031,2025-11-29,KZN02,new,32,438,7,7
TRPCPT2025112943a916a1,2025-11-29,WC01,new,13,176,6,9
TRPJHB2025112980f93b12,2025-11-29,GP01,repeated,44,741,9,9
TRPPTA20251129bc376f0b,2025-11-29,GP02,new,22,345,10,8
TRPPMB20251129dd9c0c0d,2025-11-29,KZN02,new,26,375,10,8
TRPPLZ20251129dcf14a94,2025-11-29,WC02,new,18,201,7,9
TRPDBN202511297ae81a7c,2025-11-29,KZN01,repeated,11,113,4,6
TRPDBN20251129a4932c8e,2025-11-29,KZN01,repeated,13,195,5,4
TRPBFN202511290f3652b8,2025-11-29,FS01,new,8,80,6,7
TRPBFN2025112985b79ca8,2025-11-29,FS01,new,14,139,7,7
TRPJHB2025112998a6f0e2,2025-11-29,GP01,new,39,659,7,9
TRPJHB20251129e96aa9a5,2025-11-29,GP01,new,19,400,9,8
TRPPLZ20251129fc151adb,2025-11-29,WC02,new,14,180,10,9
TRPBFN20251129e7f5319e,2025-11-29,FS01,new,11,125,8,6
TRPJHB20251129a768df29,2025-11-29,GP01,repeated,35,579,8,10
TRPPMB20251129aa07c904,2025-11-29,KZN02,new,15,240,10,7
TRPPTA20251129de18ea1f,2025-11-29,GP02,new,17,232,10,10
TRPPLZ20251129520fe1ae,2025-11-29,WC02,new,20,285,9,8
TRPPLZ202511290e9674e8,2025-11-29,WC02,repeated,18,208,7,10
TRPJHB2025112964e4df4a,2025-11-29,GP01,new,26,538,9,10
TRPPMB2025112981a51ad0,2025-11-29,KZN02,new,19,297,8,8
TRPRST20251129f72f9081,2025-11-29,NW01,repeated,8,128,7,9
TRPBFN20251129f264eccd,2025-11-29,FS01,new,16,185,9,9
TRPCPT2025112916e5e654,2025-11-29,WC01,repeated,10,126,7,7
TRPELS20251129e1f736b0,2025-11-29,EC01,new,8,167,9,10
TRPPMB2025112924f5a443,2025-11-29,KZN02,repeated,29,417,6,9
TRPNEL202511292676e3c9,2025-11-29,MP01,repeated,28,404,7,9
TRPDBN2025112910f08c33,2025-11-29,KZN01,repeated,10,162,4,6
TRPPTA20251129dabb67a3,2025-11-29,GP02,repeated,16,247,8,10
TRPPLZ2025112983ffa321,2025-11-29,WC02,repeated,11,140,10,7
TRPNEL20251129577cdbe1,2025-11-29,MP01,repeated,21,355,8,8
TRPPLZ20251129e9ef5c35,2025-11-29,WC02,new,10,155,9,7
TRPPLZ2025112952984bf0,2025-11-29,WC02,new,12,138,7,7
TRPJHB2025112979e906a0,2025-11-29,GP01,new,40,758,10,7
TRPJHB202511298d415a40,2025-11-29,GP01,new,15,319,7,9
TRPNEL202511296bd7f4f3,2025-11-29,MP01,repeated,14,207,7,8
TRPPLZ202511292d08da5e,2025-11-29,WC02,new,24,273,10,9
TRPNEL20251129dd77d92b,2025-11-29,MP01,repeated,11,176,8,10
TRPJHB202511293d3fc204,2025-11-29,GP01,repeated,22,440,8,9
TRPELS202511292ca22afb,2025-11-29,EC01,new,11,218,10,8
TRPPTA20251129d3c49b26,2025-11-29,GP02,new,30,471,9,7
TRPPTA2025112954469fb6,2025-11-29,GP02,repeated,34,563,9,10
TRPNEL20251129b6362ce6,2025-11-29,MP01,repeated,10,175,8,8
TRPBFN202511298819e8ac,2025-11-29,FS01,new,17,170,9,7
TRPELS2025112979632755,2025-11-29,EC01,new,19,281,8,8
TRPJHB20251129a3c3a026,2025-11-29,GP01,new,24,468,10,10
TRPPTA20251129606f284c,2025-11-29,GP02,new,37,552,10,7
TRPDBN2025112962731b02,2025-11-29,KZN01,new,6,113,8,7
TRPPTA20251129ff72be6a,2025-11-29,GP02,new,35,497,10,8
TRPPLZ2025112925b04d06,2025-11-29,WC02,new,10,126,8,9
TRPDBN2025112976dfa065,2025-11-29,KZN01,repeated,16,179,7,4
TRPRST20251129f2f5b6b9,2025-11-29,NW01,new,20,228,9,6
TRPBFN202511292b06df71,2025-11-29,FS01,new,17,192,8,8
TRPBFN20251129a73fd3fc,2025-11-29,FS01,repeated,6,50,4,9
