trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20250905e2b4eb2f,2025-09-05,KZN02,new,27,370,10,7
TRPDBN20250905b20f22e7,2025-09-05,KZN01,repeated,9,121,8,7
TRPNEL20250905c7cb9012,2025-09-05,MP01,new,27,433,8,9
TRPJHB202509053dbafb86,2025-09-05,GP01,new,40,688,10,8
TRPCPT20250905de34ede7,2025-09-05,WC01,repeated,19,225,7,6
TRPDBN2025090587b432ad,2025-09-05,KZN01,repeated,16,151,5,6
TRPELS20250905f85354c3,2025-09-05,EC01,new,7,163,10,9
TRPPLZ2025090555cfc596,2025-09-05,WC02,repeated,10,164,10,7
TRPJHB20250905a2816666,2025-09-05,GP01,new,31,512,9,7
TRPPLZ20250905f7ed2382,2025-09-05,WC02,repeated,13,172,9,6
TRPPTA20250905e765c253,2025-09-05,GP02,new,35,517,9,8
TRPRST20250905301fc4e3,2025-09-05,NW01,repeated,18,232,9,5
TRPPTA20250905102283e7,2025-09-05,GP02,repeated,31,525,8,9
TRPPTA20250905a8f2322c,2025-09-05,GP02,new,12,163,8,10
TRPJHB20250905301efe96,2025-09-05,GP01,new,23,473,10,8
TRPPLZ2025090505c7602c,2025-09-05,WC02,new,17,217,9,7
TRPNEL20250905248d4f0b,2025-09-05,MP01,new,17,233,7,10
TRPPMB2025090536106ee7,2025-09-05,KZN02,new,18,268,9,10
TRPJHB2025090580aac55f,2025-09-05,GP01,new,41,770,8,10
TRPJHB20250905e54c3ffd,2025-09-05,GP01,new,23,456,9,10
TRPDBN202509059bf30391,2025-09-05,KZN01,new,15,170,8,9
TRPPMB202509055aeacc81,2025-09-05,KZN02,new,19,243,6,8
TRPDBN202509053b637587,2025-09-05,KZN01,new,9,131,6,9
TRPPTA202509055ff1d834,2025-09-05,GP02,new,38,527,10,7
TRPCPT2025090584c59f0c,2025-09-05,WC01,new,9,114,9,5
TRPJHB20250905a66fb5c2,2025-09-05,GP01,repeated,45,748,9,8
TRPBFN20250905b345b27a,2025-09-05,FS01,new,5,94,7,9
TRPPLZ2025090518a7a77f,2025-09-05,WC02,repeated,17,203,6,10
TRPDBN2025090502edd3ad,2025-09-05,KZN01,repeated,5,101,5,8
TRPPTA20250905cd9c922e,2025-09-05,GP02,new,24,411,10,9
TRPPMB20250905ad41de70,2025-09-05,KZN02,new,34,449,10,7
TRPPMB202509059fa314d2,2025-09-05,KZN02,repeated,22,286,9,9
TRPBFN20250905d6d505c7,2025-09-05,FS01,repeated,19,199,7,4
TRPRST20250905c029f137,2025-09-05,NW01,new,18,262,8,9
TRPPLZ2025090558311c44,2025-09-05,WC02,new,20,254,10,10
TRPCPT20250905b87cd565,2025-09-05,WC01,repeated,7,97,7,4
TRPPMB20250905c2d6ed1d,2025-09-05,KZN02,new,18,280,9,8
TRPPLZ2025090549d7759a,2025-09-05,WC02,repeated,25,259,7,8
TRPJHB20250905100abed4,2025-09-05,GP01,new,46,763,9,9
TRPBFN2025090529e4e458,2025-09-05,FS01,repeated,16,188,5,5
TRPELS20250905c89eb95f,2025-09-05,EC01,new,12,153,9,9
TRPPLZ20250905ca9e3d7e,2025-09-05,WC02,new,12,127,6,6
TRPCPT202509052e45af62,2025-09-05,WC01,repeated,9,109,8,6
TRPJHB202509057d92b829,2025-09-05,GP01,new,41,742,8,7
TRPJHB2025090537509783,2025-09-05,GP01,repeated,37,619,7,9
TRPJHB20250905dc142ed8,2025-09-05,GP01,new,30,596,10,9
TRPJHB202509056dc1db07,2025-09-05,GP01,repeated,38,746,7,10
TRPDBN2025090585038c5a,2025-09-05,KZN01,repeated,20,225,6,6
TRPJHB2025090543869374,2025-09-05,GP01,new,27,537,7,8
TRPJHB2025090565c05491,2025-09-05,GP01,new,26,497,10,9
TRPPMB20250905ced394a9,2025-09-05,KZN02,new,26,381,6,8
TRPJHB202509059e6805bb,2025-09-05,GP01,new,31,556,9,9
TRPNEL202509059a0cfe8e,2025-09-05,MP01,new,23,315,8,10
TRPPMB20250905eab56c85,2025-09-05,KZN02,new,32,384,10,6
TRPPMB202509053b0e412a,2025-09-05,KZN02,new,35,459,10,9
TRPDBN20250905fc00b620,2025-09-05,KZN01,repeated,18,176,5,8
TRPJHB20250905eb9170c4,2025-09-05,GP01,new,30,599,9,8
TRPPLZ20250905d436c9d2,2025-09-05,WC02,new,21,221,7,6
TRPRST2025090540f0a26d,2025-09-05,NW01,new,15,173,9,9
TRPNEL20250905b313fe41,2025-09-05,MP01,new,13,247,7,8
TRPPLZ20250905acd9a626,2025-09-05,WC02,new,15,187,10,10
TRPPMB20250905c1fc21b0,2025-09-05,KZN02,new,24,367,8,7
TRPNEL2025090598b43e78,2025-09-05,MP01,new,36,504,7,10
TRPCPT202509052e454cd6,2025-09-05,WC01,new,8,144,8,5
TRPJHB20250905c3a5f513,2025-09-05,GP01,new,40,707,10,9
TRPPTA2025090571adf9f8,2025-09-05,GP02,new,18,270,7,7
TRPRST20250905ccf2b631,2025-09-05,NW01,repeated,12,219,5,9
TRPRST20250905e60ae5b2,2025-09-05,NW01,new,8,101,10,8
TRPPTA20250905b13cc8fb,2025-09-05,GP02,repeated,11,212,7,10
TRPPMB20250905d99c099e,2025-09-05,KZN02,repeated,10,215,7,9
TRPNEL20250905cf3f7520,2025-09-05,MP01,new,29,491,8,7
TRPCPT20250905aef07dca,2025-09-05,WC01,repeated,11,200,8,7
TRPNEL202509052dc14cd0,2025-09-05,MP01,repeated,30,484,8,10
TRPDBN202509057e0d2e0d,2025-09-05,KZN01,new,8,96,8,7
TRPJHB202509052c252f10,2025-09-05,GP01,new,21,417,7,9
TRPRST2025090503cf1a25,2025-09-05,NW01,new,21,247,8,6
TRPRST2025090530cfa793,2025-09-05,NW01,repeated,23,303,8,7
TRPJHB20250905b4f9eeef,2025-09-05,GP01,repeated,35,683,10,7
TRPPTA20250905bbb9da21,2025-09-05,GP02,new,25,393,10,9
TRPRST202509058ca0f98a,2025-09-05,NW01,new,15,202,10,8
TRPDBN20250905cd9e0dae,2025-09-05,KZN01,new,11,117,6,6
TRPRST202509057bacdda4,2025-09-05,NW01,repeated,14,226,8,8
TRPJHB202509053a2ac8fb,2025-09-05,GP01,new,14,329,8,8
TRPJHB202509058c5f9db6,2025-09-05,GP01,new,34,617,8,9
TRPPTA202509053f3dc1c7,2025-09-05,GP02,new,9,172,9,8
TRPDBN2025090511f1e7b0,2025-09-05,KZN01,new,17,180,10,8
TRPJHB2025090589546096,2025-09-05,GP01,new,39,629,9,7
TRPBFN20250905adac235d,2025-09-05,FS01,new,9,137,8,8
TRPPMB202509057e4b361a,2025-09-05,KZN02,new,25,379,8,8
TRPJHB20250905ca5079b3,2025-09-05,GP01,new,18,371,7,10
TRPPMB2025090512f47772,2025-09-05,KZN02,repeated,23,301,7,7
TRPPTA20250905b8c13dfd,2025-09-05,GP02,new,27,413,10,10
TRPDBN20250905b319dd4c,2025-09-05,KZN01,new,13,136,8,9
TRPJHB20250905103edbad,2025-09-05,GP01,new,43,797,8,10
TRPJHB2025090574a4cfa6,2025-09-05,GP01,repeated,19,313,8,9
TRPPTA202509051321627d,2025-09-05,GP02,new,21,301,8,7
TRPPLZ2025090587e8f548,2025-09-05,WC02,repeated,19,217,9,7
TRPJHB202509052933238b,2025-09-05,GP01,new,29,531,9,10
TRPJHB202509051516d00b,2025-09-05,GP01,repeated,29,529,7,9
TRPPTA2025090507dd6994,2025-09-05,GP02,new,24,336,10,10
TRPCPT202509054c6fb6a4,2025-09-05,WC01,repeated,8,127,4,6
TRPJHB202509050598c369,2025-09-05,GP01,new,43,774,7,7
TRPNEL202509050ba9e673,2025-09-05,MP01,new,16,292,9,9
TRPPMB20250905d7285548,2025-09-05,KZN02,new,20,304,10,7
TRPNEL202509058624f72d,2025-09-05,MP01,repeated,37,537,6,9
TRPELS20250905a32c18a2,2025-09-05,EC01,new,12,237,10,9
TRPCPT202509051bf51a92,2025-09-05,WC01,new,5,102,6,7
TRPPTA202509050622efa0,2025-09-05,GP02,new,17,317,7,7
TRPPTA20250905d35509ca,2025-09-05,GP02,repeated,30,475,6,8
TRPPLZ202509058b78cdf9,2025-09-05,WC02,repeated,5,93,9,8
TRPJHB20250905376b8dd4,2025-09-05,GP01,repeated,22,386,7,10
TRPPTA20250905cbc5e5ad,2025-09-05,GP02,new,23,348,10,9
TRPPLZ20250905ea5f0e86,2025-09-05,WC02,repeated,13,156,6,5
TRPBFN2025090554347b36,2025-09-05,FS01,new,8,108,7,8
TRPPMB202509058dd47817,2025-09-05,KZN02,new,26,351,8,6
TRPPLZ202509055928d386,2025-09-05,WC02,repeated,23,293,7,9
TRPDBN202509056d93e2ac,2025-09-05,KZN01,repeated,16,178,5,7
TRPJHB202509057919fb30,2025-09-05,GP01,repeated,41,797,7,8
TRPRST20250905383d3b78,2025-09-05,NW01,new,16,206,10,8
TRPPLZ202509050a1f8db4,2025-09-05,WC02,new,22,249,10,10
TRPPTA2025090575448024,2025-09-05,GP02,new,12,231,10,8
TRPJHB20250905038a3c72,2025-09-05,GP01,repeated,29,517,7,9
TRPBFN20250905a428d91b,2025-09-05,FS01,new,16,184,6,8
TRPJHB202509059f20f713,2025-09-05,GP01,new,16,324,8,7
TRPPLZ2025090564a14544,2025-09-05,WC02,repeated,16,189,8,7
TRPPLZ202509050139d939,2025-09-05,WC02,repeated,24,238,10,7
TRPBFN2025090576285731,2025-09-05,FS01,repeated,5,70,7,4
TRPJHB20250905b0be27ea,2025-09-05,GP01,new,44,756,9,10
TRPJHB20250905999604d7,2025-09-05,GP01,new,21,409,10,10
TRPJHB20250905f3e9248d,2025-09-05,GP01,new,42,699,9,10
TRPPTA202509059e256865,2025-09-05,GP02,new,26,375,8,8
TRPNEL20250905090c2ce1,2025-09-05,MP01,new,25,344,10,9
TRPJHB202509051cc4a55f,2025-09-05,GP01,new,24,415,10,9
TRPCPT2025090520c965d4,2025-09-05,WC01,new,7,104,7,5
TRPDBN20250905fd0b2c10,2025-09-05,KZN01,repeated,11,181,7,8
TRPRST20250905a9b41bbd,2025-09-05,NW01,new,16,210,9,8
TRPJHB20250905209ac9db,2025-09-05,GP01,new,44,763,8,9
TRPBFN202509052b86919d,2025-09-05,FS01,new,11,105,9,6
TRPJHB20250905f8cd0f22,2025-09-05,GP01,repeated,40,671,6,10
TRPPLZ20250905b8c569ea,2025-09-05,WC02,new,25,252,10,9
TRPPLZ2025090506f0e19f,2025-09-05,WC02,new,14,172,8,8
TRPPMB20250905603c42c9,2025-09-05,KZN02,new,20,234,9,9
TRPDBN20250905a4f04003,2025-09-05,KZN01,new,12,174,8,6
TRPJHB2025090571060518,2025-09-05,GP01,new,26,482,8,10
TRPPLZ20250905a99cd726,2025-09-05,WC02,repeated,12,189,10,8
TRPPLZ2025090544147fc2,2025-09-05,WC02,new,20,197,9,8
TRPPMB202509055aa2a5a2,2025-09-05,KZN02,repeated,31,395,5,9
TRPJHB202509059a5ceaeb,2025-09-05,GP01,new,20,342,8,10
TRPRST20250905ef46eb48,2025-09-05,NW01,new,12,149,9,7
TRPDBN202509052d841eb0,2025-09-05,KZN01,repeated,9,125,4,7
TRPPTA202509052c9dc7fa,2025-09-05,GP02,repeated,25,354,7,10
TRPNEL202509050456a127,2025-09-05,MP01,new,25,368,8,8
TRPPLZ20250905c5c83dd9,2025-09-05,WC02,repeated,23,279,9,7
TRPJHB20250905a388bf6a,2025-09-05,GP01,new,44,721,7,8
TRPJHB20250905f85a799f,2025-09-05,GP01,new,22,396,9,10
TRPELS202509054a5da6b1,2025-09-05,EC01,new,28,411,10,9
TRPPLZ20250905a670a77b,2025-09-05,WC02,new,12,129,6,9
TRPJHB20250905114ee6cf,2025-09-05,GP01,new,26,466,8,9
TRPPLZ202509058f5cc65a,2025-09-05,WC02,new,11,175,9,9
TRPJHB20250905416bc776,2025-09-05,GP01,new,43,771,8,9
TRPCPT2025090556ab0e4e,2025-09-05,WC01,new,10,166,7,7
TRPJHB2025090537391320,2025-09-05,GP01,new,44,788,10,9
TRPPTA2025090510171add,2025-09-05,GP02,new,30,407,8,10
TRPPLZ2025090537ecc923,2025-09-05,WC02,repeated,13,197,10,8
TRPJHB202509057740e6a6,2025-09-05,GP01,new,18,308,9,10
TRPPLZ202509059a98d267,2025-09-05,WC02,repeated,22,279,2,3
TRPPTA20250905f208955c,2025-09-05,GP02,repeated,30,449,7,10
TRPJHB2025090515956624,2025-09-05,GP01,repeated,25,439,9,8
TRPPLZ20250905d4002503,2025-09-05,WC02,new,20,269,9,8
TRPJHB202509057a22cb88,2025-09-05,GP01,new,27,481,8,10
TRPPLZ202509054a4923b3,2025-09-05,WC02,repeated,27,269,8,8
TRPPLZ20250905026b0bf6,2025-09-05,WC02,repeated,11,139,7,7
TRPPLZ202509058fb84e4a,2025-09-05,WC02,new,5,92,8,6
TRPJHB20250905f0225533,2025-09-05,GP01,new,45,758,10,9
TRPJHB20250905cd1911d9,2025-09-05,GP01,new,16,305,10,10
TRPBFN20250905cbdfe0b7,2025-09-05,FS01,new,21,189,10,8
TRPDBN2025090529425970,2025-09-05,KZN01,new,7,131,10,8
TRPPLZ202509054358fcbb,2025-09-05,WC02,new,16,210,9,7
TRPNEL20250905a90598c8,2025-09-05,MP01,new,18,319,7,10
TRPPTA2025090582dfc1c7,2025-09-05,GP02,new,23,377,9,9
TRPCPT202509055f7f2322,2025-09-05,WC01,new,5,100,7,6
TRPPLZ20250905ff7c91b0,2025-09-05,WC02,repeated,16,157,8,8
TRPJHB202509055383ffb2,2025-09-05,GP01,new,41,722,9,10
TRPCPT20250905791592c2,2025-09-05,WC01,repeated,9,128,6,7
TRPELS20250905182d0a2f,2025-09-05,EC01,new,14,198,8,8
TRPPLZ2025090570ba9287,2025-09-05,WC02,new,23,249,8,8
TRPPMB202509058fc306f2,2025-09-05,KZN02,repeated,23,326,7,6
TRPPMB202509051e4e7f0e,2025-09-05,KZN02,new,15,251,10,8
TRPJHB20250905e8618694,2025-09-05,GP01,new,20,352,9,9
TRPDBN202509057e755ff7,2025-09-05,KZN01,new,5,82,7,9
TRPJHB20250905c61ad784,2025-09-05,GP01,new,28,467,9,7
TRPJHB202509054a9200a1,2025-09-05,GP01,new,13,318,9,10
TRPJHB20250905e59a088e,2025-09-05,GP01,new,34,568,9,9
TRPPTA20250905a9ea27e7,2025-09-05,GP02,repeated,20,345,9,10
TRPJHB20250905e1c99523,2025-09-05,GP01,new,32,539,8,10
TRPCPT20250905b75588d6,2025-09-05,WC01,repeated,8,93,6,7
TRPNEL20250905306f8512,2025-09-05,MP01,new,34,490,10,9
TRPPTA20250905e33bd621,2025-09-05,GP02,new,18,340,8,8
TRPPTA2025090559829815,2025-09-05,GP02,new,23,312,8,10
TRPPMB20250905ca0e207d,2025-09-05,KZN02,repeated,17,267,6,8
TRPPMB202509055362ba7c,2025-09-05,KZN02,repeated,20,284,10,7
TRPJHB20250905aa862d9a,2025-09-05,GP01,new,25,459,9,9
TRPPMB20250905e0d0bd71,2025-09-05,KZN02,new,23,349,10,9
TRPPMB202509053b94249f,2025-09-05,KZN02,new,15,210,8,8
TRPJHB20250905d70d0c7c,2025-09-05,GP01,new,43,792,10,9
TRPPLZ202509059e538c57,2025-09-05,WC02,new,14,178,9,6
TRPJHB20250905ec00c12a,2025-09-05,GP01,new,39,633,8,9
TRPPMB20250905a572a788,2025-09-05,KZN02,new,19,241,6,8
TRPJHB20250905ff4c9253,2025-09-05,GP01,repeated,27,474,8,8
TRPPMB20250905ccc18c5a,2025-09-05,KZN02,new,15,257,8,7
TRPCPT2025090577084095,2025-09-05,WC01,repeated,18,192,5,8
TRPPLZ20250905ecd608a3,2025-09-05,WC02,repeated,15,206,10,6
TRPPTA202509056ef8022c,2025-09-05,GP02,repeated,11,209,8,9
TRPCPT20250905c706471d,2025-09-05,WC01,repeated,9,138,5,4
TRPJHB2025090551fed1d3,2025-09-05,GP01,repeated,13,295,9,8
TRPJHB20250905074e695e,2025-09-05,GP01,new,39,660,8,10
TRPCPT202509055b4f30e2,2025-09-05,WC01,new,19,278,7,6
TRPPLZ20250905be438a3c,2025-09-05,WC02,repeated,13,211,10,7
TRPDBN2025090513a2be20,2025-09-05,KZN01,new,12,154,8,7
TRPJHB20250905522dd6f6,2025-09-05,GP01,new,37,694,7,10
TRPBFN202509051c41d7e7,2025-09-05,FS01,new,14,183,6,7
TRPCPT2025090574623db5,2025-09-05,WC01,new,10,134,8,6
TRPNEL202509055382fc0c,2025-09-05,MP01,repeated,19,337,7,9
TRPRST20250905d1bacc59,2025-09-05,NW01,repeated,25,289,10,6
TRPPMB20250905d1593aba,2025-09-05,KZN02,new,23,306,10,9
TRPPTA20250905845d9c83,2025-09-05,GP02,new,18,322,9,9
TRPDBN2025090549498821,2025-09-05,KZN01,new,17,191,8,8
TRPPMB2025090597df0102,2025-09-05,KZN02,repeated,15,163,7,7
TRPBFN20250905cd61f157,2025-09-05,FS01,repeated,14,175,7,8
TRPPTA202509056c4cecf2,2025-09-05,GP02,new,39,540,9,8
TRPJHB20250905df5fa102,2025-09-05,GP01,repeated,21,348,6,10
TRPPTA20250905885af0ee,2025-09-05,GP02,repeated,36,506,9,10
TRPCPT20250905393060e3,2025-09-05,WC01,repeated,11,151,7,6
TRPELS20250905b190b1dd,2025-09-05,EC01,new,9,178,9,10
TRPPTA202509050d1e8455,2025-09-05,GP02,new,12,183,10,10
TRPNEL20250905fb9aeb2e,2025-09-05,MP01,repeated,33,462,8,9
TRPJHB20250905dac87ba3,2025-09-05,GP01,repeated,31,550,7,9
TRPJHB20250905a6afc241,2025-09-05,GP01,new,34,586,10,7
TRPJHB202509057382a2fc,2025-09-05,GP01,repeated,38,693,8,10
TRPCPT202509050507d5a4,2025-09-05,WC01,repeated,16,228,5,7
TRPJHB2025090590549604,2025-09-05,GP01,new,44,805,10,9
TRPPLZ20250905e4168d9d,2025-09-05,WC02,repeated,22,237,8,6
TRPPMB20250905d5594fc2,2025-09-05,KZN02,repeated,19,251,7,7
TRPPLZ20250905b47e4f93,2025-09-05,WC02,new,19,281,10,8
TRPBFN20250905d2f97bf2,2025-09-05,FS01,new,5,86,8,9
TRPDBN202509050134be3a,2025-09-05,KZN01,repeated,11,112,7,7
TRPPLZ202509053641ffa9,2025-09-05,WC02,repeated,13,165,10,8
TRPPTA202509058e585853,2025-09-05,GP02,new,32,445,8,10
TRPPTA20250905b86ecaa1,2025-09-05,GP02,new,38,549,7,9
TRPPLZ202509055c4ae7f6,2025-09-05,WC02,repeated,13,177,9,7
TRPDBN2025090532693d03,2025-09-05,KZN01,new,11,112,8,7
TRPPMB202509053a3eae48,2025-09-05,KZN02,repeated,27,326,7,9
TRPJHB2025090547233795,2025-09-05,GP01,new,35,636,10,8
TRPPLZ2025090562163b1a,2025-09-05,WC02,repeated,10,108,10,7
TRPPMB20250905fd1cad3e,2025-09-05,KZN02,new,26,406,9,8
TRPPMB202509055d50a2b5,2025-09-05,KZN02,new,24,396,8,9
TRPJHB202509054ff52519,2025-09-05,GP01,new,21,331,9,8
TRPPTA20250905bbea69c1,2025-09-05,GP02,repeated,37,547,9,10
TRPPTA20250905651bb208,2025-09-05,GP02,new,9,196,9,8
TRPRST202509055c0943d2,2025-09-05,NW01,repeated,13,199,6,8
TRPPLZ202509054117d42a,2025-09-05,WC02,new,22,311,8,6
TRPRST20250905eb333c36,2025-09-05,NW01,new,16,208,10,8
TRPJHB20250905770a6f9b,2025-09-05,GP01,new,16,312,9,9
TRPCPT20250905a1578275,2025-09-05,WC01,new,8,159,7,8
TRPRST20250905f255cbc9,2025-09-05,NW01,new,14,146,10,8
TRPRST202509053081a2cd,2025-09-05,NW01,new,20,248,7,6
TRPJHB202509059a097e20,2025-09-05,GP01,new,23,468,9,10
TRPJHB2025090518ba0581,2025-09-05,GP01,new,20,349,10,8
TRPCPT2025090559e6e7de,2025-09-05,WC01,repeated,17,178,6,6
TRPNEL20250905585da55e,2025-09-05,MP01,new,32,508,7,8
TRPPLZ20250905a86fe038,2025-09-05,WC02,repeated,10,123,6,6
TRPCPT202509054dccf5e7,2025-09-05,WC01,new,22,271,7,8
TRPPLZ2025090566952351,2025-09-05,WC02,repeated,20,229,7,9
TRPJHB202509053a3b5717,2025-09-05,GP01,repeated,20,416,6,10
TRPJHB20250905efda481b,2025-09-05,GP01,new,39,731,7,10
TRPPLZ20250905b42249ff,2025-09-05,WC02,repeated,12,146,8,7
TRPNEL2025090507fce273,2025-09-05,MP01,new,28,450,10,9
TRPDBN202509056906415e,2025-09-05,KZN01,new,9,127,7,6
TRPPTA20250905990a65e0,2025-09-05,GP02,repeated,18,301,10,10
TRPCPT20250905822ee572,2025-09-05,WC01,new,9,105,9,8
TRPCPT20250905fa3bd7ee,2025-09-05,WC01,new,21,238,7,7
TRPPMB20250905535cd71b,2025-09-05,KZN02,new,37,491,10,8
TRPJHB2025090575c91c9b,2025-09-05,GP01,repeated,27,515,8,9
TRPPMB2025090527d9a263,2025-09-05,KZN02,new,30,432,8,8
TRPCPT202509059af0f2df,2025-09-05,WC01,repeated,15,232,4,6
TRPJHB2025090541d94101,2025-09-05,GP01,repeated,30,543,10,8
TRPBFN202509053ace7721,2025-09-05,FS01,new,7,104,7,8
TRPELS20250905ba06d120,2025-09-05,EC01,new,23,328,7,9
TRPBFN2025090551b11822,2025-09-05,FS01,new,8,68,8,6
TRPELS2025090549615b55,2025-09-05,EC01,new,15,253,9,10
TRPJHB202509058f02c408,2025-09-05,GP01,new,27,527,7,10
TRPNEL2025090530d75d44,2025-09-05,MP01,repeated,25,347,8,9
TRPPTA202509057ad028d5,2025-09-05,GP02,repeated,36,515,9,8
TRPJHB2025090534c38854,2025-09-05,GP01,repeated,17,333,7,8
TRPJHB2025090569d61aeb,2025-09-05,GP01,new,45,767,10,9
TRPNEL202509056f7eb9cb,2025-09-05,MP01,repeated,21,339,10,8
TRPBFN20250905e0efffde,2025-09-05,FS01,new,17,198,9,6
TRPJHB202509056995589f,2025-09-05,GP01,new,25,440,9,10
TRPPTA202509053e2f6ab4,2025-09-05,GP02,new,27,435,7,9
TRPPLZ202509053e512edf,2025-09-05,WC02,new,21,261,10,9
TRPDBN20250905e5ae2ac6,2025-09-05,KZN01,repeated,10,144,5,8
TRPJHB20250905e88612ac,2025-09-05,GP01,new,35,677,7,7
TRPPLZ2025090550a1487c,2025-09-05,WC02,repeated,9,121,9,8
TRPJHB2025090567da5645,2025-09-05,GP01,new,35,633,10,10
TRPPTA202509056a5c3982,2025-09-05,GP02,repeated,35,518,9,10
TRPJHB2025090530381151,2025-09-05,GP01,new,37,676,9,8
TRPJHB2025090597a16345,2025-09-05,GP01,new,38,723,8,7
TRPELS202509050725b88c,2025-09-05,EC01,new,20,366,10,8
TRPPMB20250905760ef432,2025-09-05,KZN02,new,22,286,6,6
TRPJHB202509053ab53a10,2025-09-05,GP01,new,36,612,7,10
TRPPMB2025090512422aae,2025-09-05,KZN02,new,20,264,10,7
TRPBFN20250905ee83de8f,2025-09-05,FS01,repeated,10,71,5,7
TRPJHB2025090585091c9e,2025-09-05,GP01,new,33,649,8,9
TRPPLZ20250905dcbb89d1,2025-09-05,WC02,repeated,16,205,5,8
TRPRST20250905c3a45510,2025-09-05,NW01,repeated,20,241,7,5
TRPDBN202509052fafe4e2,2025-09-05,KZN01,new,17,199,9,8
TRPNEL2025090576e9bf1e,2025-09-05,MP01,new,29,447,9,7
TRPJHB20250905d4b35d44,2025-09-05,GP01,new,38,691,9,9
TRPPLZ20250905c8ee8a82,2025-09-05,WC02,new,20,265,10,8
TRPCPT2025090558b9758e,2025-09-05,WC01,new,17,274,6,7
TRPJHB20250905677ce509,2025-09-05,GP01,new,44,783,10,9
TRPELS20250905f526ec99,2025-09-05,EC01,new,25,403,9,10
TRPPMB2025090537f76077,2025-09-05,KZN02,new,30,456,9,7
TRPCPT20250905d1bafbd8,2025-09-05,WC01,new,11,152,7,9
TRPJHB20250905102e4883,2025-09-05,GP01,repeated,38,733,7,10
TRPPTA20250905a5f1939a,2025-09-05,GP02,new,22,319,8,10
TRPPMB20250905d5d91dac,2025-09-05,KZN02,new,24,350,9,9
TRPPLZ20250905b0244758,2025-09-05,WC02,new,13,218,8,10
TRPDBN20250905efb7be21,2025-09-05,KZN01,repeated,8,117,6,4
TRPDBN20250905b3e0fad3,2025-09-05,KZN01,repeated,17,168,4,4
TRPBFN2025090540e52445,2025-09-05,FS01,new,5,85,7,6
TRPBFN20250905b00a45a9,2025-09-05,FS01,new,11,139,9,7
TRPJHB20250905ba7b07d6,2025-09-05,GP01,new,38,635,9,9
TRPJHB202509053ced27fe,2025-09-05,GP01,new,20,412,10,7
TRPPLZ20250905b89f427b,2025-09-05,WC02,new,14,191,10,9
TRPBFN202509052dce08b9,2025-09-05,FS01,new,12,112,6,7
TRPJHB20250905ab5f502a,2025-09-05,GP01,repeated,29,583,8,9
TRPPMB20250905ff543798,2025-09-05,KZN02,new,12,241,10,8
TRPPTA202509059bec9675,2025-09-05,GP02,new,17,207,10,10
TRPPLZ20250905031e35b6,2025-09-05,WC02,new,20,277,7,7
TRPPLZ2025090565895ad6,2025-09-05,WC02,repeated,21,241,7,10
TRPJHB20250905c1fad8dd,2025-09-05,GP01,new,29,527,7,9
TRPPMB20250905c77bf848,2025-09-05,KZN02,new,23,282,6,10
TRPRST202509059aeac217,2025-09-05,NW01,repeated,9,121,6,8
TRPBFN20250905e989a910,2025-09-05,FS01,new,15,196,7,7
TRPCPT2025090540f12c06,2025-09-05,WC01,repeated,8,115,5,5
TRPELS20250905d31b7223,2025-09-05,EC01,new,8,176,10,10
TRPPMB2025090557e3007d,2025-09-05,KZN02,repeated,26,406,6,10
TRPNEL2025090518a1477e,2025-09-05,MP01,repeated,29,432,7,9
TRPDBN202509054db42224,2025-09-05,KZN01,repeated,14,154,4,5
TRPPTA20250905081285d4,2025-09-05,GP02,repeated,16,241,10,9
TRPPLZ202509054ea056c7,2025-09-05,WC02,repeated,11,108,10,8
TRPNEL202509054133dfc9,2025-09-05,MP01,repeated,26,366,8,10
TRPPLZ20250905d2ffe283,2025-09-05,WC02,new,11,136,10,7
TRPPLZ2025090551e01ea6,2025-09-05,WC02,new,9,158,6,7
TRPJHB20250905288e55e3,2025-09-05,GP01,new,44,757,10,9
TRPJHB202509051002668a,2025-09-05,GP01,new,15,326,8,9
TRPNEL20250905efa0599b,2025-09-05,MP01,repeated,12,178,8,9
TRPPLZ2025090569e25ef4,2025-09-05,WC02,new,18,262,10,8
TRPNEL2025090500c68136,2025-09-05,MP01,repeated,10,191,8,10
TRPJHB2025090583720f7b,2025-09-05,GP01,repeated,20,408,7,8
TRPELS202509058fa96549,2025-09-05,EC01,new,10,215,10,10
TRPPTA2025090522113049,2025-09-05,GP02,new,29,451,8,8
TRPPTA20250905bef5e29b,2025-09-05,GP02,repeated,34,531,9,10
TRPNEL20250905a8846199,2025-09-05,MP01,repeated,10,171,9,8
TRPBFN20250905844f1b4b,2025-09-05,FS01,new,13,164,7,8
TRPELS20250905ce813058,2025-09-05,EC01,new,14,284,8,9
TRPJHB2025090582022129,2025-09-05,GP01,new,28,465,10,10
TRPPTA2025090555f0a3e5,2025-09-05,GP02,new,38,546,10,7
TRPDBN202509050e404d10,2025-09-05,KZN01,new,11,98,8,8
TRPPTA2025090502fb3ed7,2025-09-05,GP02,new,33,495,10,10
TRPPLZ20250905a5e00a9a,2025-09-05,WC02,new,8,103,9,10
TRPDBN20250905c1f2ed18,2025-09-05,KZN01,repeated,17,197,6,5
TRPRST2025090574ac735b,2025-09-05,NW01,new,20,225,8,7
TRPBFN202509054c5b16df,2025-09-05,FS01,new,15,177,9,7
TRPBFN20250905cb75ba03,2025-09-05,FS01,repeated,5,55,4,8
