trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025102395c35207,2025-10-23,KZN02,new,30,372,10,8
TRPDBN20251023430775cb,2025-10-23,KZN01,repeated,8,125,6,9
TRPNEL202510234dfc88cd,2025-10-23,MP01,new,29,427,8,9
TRPJHB202510238bd8d6f5,2025-10-23,GP01,new,37,703,10,7
TRPCPT202510234714ae36,2025-10-23,WC01,repeated,16,246,7,6
TRPDBN202510235abcf699,2025-10-23,KZN01,repeated,10,172,6,4
TRPELS20251023672f7613,2025-10-23,EC01,new,8,155,10,10
TRPPLZ2025102315222413,2025-10-23,WC02,repeated,8,144,8,7
TRPJHB202510236e33ac91,2025-10-23,GP01,new,30,523,9,9
TRPPLZ20251023c38e9023,2025-10-23,WC02,repeated,17,183,8,6
TRPPTA202510231b33b1c1,2025-10-23,GP02,new,33,501,10,9
TRPRST20251023bbeffd4c,2025-10-23,NW01,repeated,16,215,7,7
TRPPTA20251023a25cd070,2025-10-23,GP02,repeated,35,522,8,8
TRPPTA202510238e0e4fb9,2025-10-23,GP02,new,12,184,10,10
TRPJHB2025102363b27223,2025-10-23,GP01,new,27,490,10,9
TRPPLZ2025102300b44e8c,2025-10-23,WC02,new,14,202,10,8
TRPNEL20251023f87fdf55,2025-10-23,MP01,new,11,208,8,9
TRPPMB2025102381579aad,2025-10-23,KZN02,new,18,273,9,8
TRPJHB202510231a967f0c,2025-10-23,GP01,new,44,765,8,9
TRPJHB2025102397ea140f,2025-10-23,GP01,new,27,450,9,10
TRPDBN2025102348927826,2025-10-23,KZN01,new,13,132,7,9
TRPPMB20251023ee2c0493,2025-10-23,KZN02,new,17,238,8,10
TRPDBN202510235fb6619b,2025-10-23,KZN01,new,9,109,8,9
TRPPTA202510234a7032b9,2025-10-23,GP02,new,33,536,10,9
TRPCPT2025102367706d40,2025-10-23,WC01,new,8,109,8,7
TRPJHB2025102310e6d245,2025-10-23,GP01,repeated,45,750,9,8
TRPBFN20251023df58ca27,2025-10-23,FS01,new,9,60,8,9
TRPPLZ2025102327b8968e,2025-10-23,WC02,repeated,19,211,8,10
TRPDBN2025102359841be4,2025-10-23,KZN01,repeated,7,78,5,8
TRPPTA202510231f1c4cad,2025-10-23,GP02,new,23,382,9,8
TRPPMB20251023f214db07,2025-10-23,KZN02,new,33,445,10,7
TRPPMB2025102319bc32b9,2025-10-23,KZN02,repeated,18,301,7,10
TRPBFN20251023191ea191,2025-10-23,FS01,repeated,17,192,8,6
TRPRST2025102343b87f6a,2025-10-23,NW01,new,20,264,7,9
TRPPLZ2025102346514bac,2025-10-23,WC02,new,20,248,10,8
TRPCPT202510231d4f45cb,2025-10-23,WC01,repeated,7,87,6,4
TRPPMB202510239d29da33,2025-10-23,KZN02,new,22,300,8,8
TRPPLZ2025102375a76d05,2025-10-23,WC02,repeated,22,290,6,6
TRPJHB20251023b4b2a0ad,2025-10-23,GP01,new,45,756,8,8
TRPBFN2025102310d28ea7,2025-10-23,FS01,repeated,17,180,7,6
TRPELS20251023ccb06921,2025-10-23,EC01,new,12,163,9,10
TRPPLZ20251023ff3be270,2025-10-23,WC02,new,14,129,8,8
TRPCPT20251023dee76f75,2025-10-23,WC01,repeated,6,96,7,7
TRPJHB202510238cd71032,2025-10-23,GP01,new,40,754,9,7
TRPJHB20251023bf8ec138,2025-10-23,GP01,repeated,32,652,6,8
TRPJHB2025102316ff14d1,2025-10-23,GP01,new,31,592,10,9
TRPJHB20251023bd6b67f4,2025-10-23,GP01,repeated,39,715,6,10
TRPDBN2025102316f80a76,2025-10-23,KZN01,repeated,15,210,4,6
TRPJHB2025102379970539,2025-10-23,GP01,new,26,527,8,7
TRPJHB20251023d74db94b,2025-10-23,GP01,new,24,467,9,9
TRPPMB2025102355b9b888,2025-10-23,KZN02,new,27,369,6,7
TRPJHB20251023c0a1ca2d,2025-10-23,GP01,new,33,560,10,10
TRPNEL202510233594f3ef,2025-10-23,MP01,new,22,298,9,10
TRPPMB202510238185d0c3,2025-10-23,KZN02,new,30,399,9,6
TRPPMB20251023a8574300,2025-10-23,KZN02,new,32,453,10,10
TRPDBN20251023af0eaf8d,2025-10-23,KZN01,repeated,18,178,5,9
TRPJHB2025102301889f7d,2025-10-23,GP01,new,33,604,7,7
TRPPLZ202510238d937c55,2025-10-23,WC02,new,19,223,8,8
TRPRST202510239f4d2af8,2025-10-23,NW01,new,11,147,9,9
TRPNEL202510233725acb5,2025-10-23,MP01,new,14,231,7,10
TRPPLZ2025102306e187bb,2025-10-23,WC02,new,15,167,10,10
TRPPMB2025102368d4e3c6,2025-10-23,KZN02,new,29,361,8,8
TRPNEL20251023aa82867e,2025-10-23,MP01,new,30,497,8,9
TRPCPT2025102339f8c813,2025-10-23,WC01,new,7,130,7,7
TRPJHB2025102333d71fe9,2025-10-23,GP01,new,38,693,10,9
TRPPTA20251023de472a76,2025-10-23,GP02,new,17,274,8,8
TRPRST202510235636428d,2025-10-23,NW01,repeated,15,219,6,10
TRPRST20251023fa478905,2025-10-23,NW01,new,11,112,10,9
TRPPTA202510236c804cc7,2025-10-23,GP02,repeated,14,229,6,10
TRPPMB202510235aa1afdb,2025-10-23,KZN02,repeated,15,184,6,7
TRPNEL202510238f47b6b3,2025-10-23,MP01,new,33,475,8,8
TRPCPT202510233ba6263a,2025-10-23,WC01,repeated,11,182,6,8
TRPNEL20251023e85f4c8f,2025-10-23,MP01,repeated,31,484,10,9
TRPDBN20251023ad966ba7,2025-10-23,KZN01,new,11,126,8,7
TRPJHB20251023a4cb0c65,2025-10-23,GP01,new,24,421,9,10
TRPRST2025102329f83474,2025-10-23,NW01,new,18,240,7,8
TRPRST20251023c8939b20,2025-10-23,NW01,repeated,22,301,9,6
TRPJHB20251023b388949f,2025-10-23,GP01,repeated,34,659,8,9
TRPPTA20251023214f3cc4,2025-10-23,GP02,new,28,387,10,10
TRPRST20251023bf5fd815,2025-10-23,NW01,new,17,194,10,10
TRPDBN202510237acf4251,2025-10-23,KZN01,new,11,114,6,6
TRPRST2025102305181039,2025-10-23,NW01,repeated,14,242,8,8
TRPJHB2025102365dfa302,2025-10-23,GP01,new,20,344,9,9
TRPJHB202510235d1a6543,2025-10-23,GP01,new,33,605,8,8
TRPPTA20251023de60c04b,2025-10-23,GP02,new,8,193,8,9
TRPDBN20251023b6e44fbc,2025-10-23,KZN01,new,18,184,10,6
TRPJHB20251023bfa71f25,2025-10-23,GP01,new,35,660,10,7
TRPBFN202510236ac94047,2025-10-23,FS01,new,13,117,9,7
TRPPMB202510237f87ca38,2025-10-23,KZN02,new,27,370,7,9
TRPJHB2025102383e462cf,2025-10-23,GP01,new,22,389,8,9
TRPPMB20251023e3e0637d,2025-10-23,KZN02,repeated,25,330,6,6
TRPPTA2025102378183599,2025-10-23,GP02,new,27,385,10,8
TRPDBN2025102366dc0452,2025-10-23,KZN01,new,12,154,8,9
TRPJHB202510236cf82abd,2025-10-23,GP01,new,47,813,8,10
TRPJHB202510236e8e4b82,2025-10-23,GP01,repeated,15,335,7,9
TRPPTA20251023a0169fab,2025-10-23,GP02,new,18,284,8,7
TRPPLZ202510238ce03105,2025-10-23,WC02,repeated,14,216,9,7
TRPJHB20251023b34fb575,2025-10-23,GP01,new,30,512,8,10
TRPJHB20251023b7069e69,2025-10-23,GP01,repeated,33,559,7,8
TRPPTA202510233058e87d,2025-10-23,GP02,new,22,345,10,9
TRPCPT20251023b5fff385,2025-10-23,WC01,repeated,7,159,4,6
TRPJHB20251023bed39fc7,2025-10-23,GP01,new,43,788,7,7
TRPNEL20251023556acfd7,2025-10-23,MP01,new,21,283,9,8
TRPPMB2025102398ab1347,2025-10-23,KZN02,new,25,298,10,8
TRPNEL2025102362810255,2025-10-23,MP01,repeated,33,530,8,10
TRPELS202510230f0cd101,2025-10-23,EC01,new,13,243,10,8
TRPCPT20251023d609b534,2025-10-23,WC01,new,5,102,6,8
TRPPTA20251023b4b57ee9,2025-10-23,GP02,new,22,317,8,8
TRPPTA20251023179113f6,2025-10-23,GP02,repeated,30,479,6,8
TRPPLZ20251023a2508cff,2025-10-23,WC02,repeated,6,113,9,8
TRPJHB20251023d623fc3a,2025-10-23,GP01,repeated,20,395,6,10
TRPPTA20251023be79b0b7,2025-10-23,GP02,new,22,354,10,10
TRPPLZ20251023286bea32,2025-10-23,WC02,repeated,11,149,7,6
TRPBFN20251023cdcc15dc,2025-10-23,FS01,new,10,82,6,6
TRPPMB20251023376ee0dc,2025-10-23,KZN02,new,27,346,9,8
TRPPLZ20251023e7833246,2025-10-23,WC02,repeated,26,282,8,7
TRPDBN202510239244238f,2025-10-23,KZN01,repeated,18,179,6,9
TRPJHB2025102381aef40a,2025-10-23,GP01,repeated,43,794,7,10
TRPRST2025102387b3d06a,2025-10-23,NW01,new,12,172,10,8
TRPPLZ202510239ce2ee18,2025-10-23,WC02,new,18,255,8,8
TRPPTA2025102344840e13,2025-10-23,GP02,new,16,258,9,9
TRPJHB20251023e50feb31,2025-10-23,GP01,repeated,25,524,8,10
TRPBFN2025102354b62d54,2025-10-23,FS01,new,12,149,8,7
TRPJHB20251023dca71521,2025-10-23,GP01,new,16,319,9,9
TRPPLZ20251023787bff4d,2025-10-23,WC02,repeated,16,182,7,9
TRPPLZ2025102326aa8255,2025-10-23,WC02,repeated,18,257,10,8
TRPBFN20251023db1eda8c,2025-10-23,FS01,repeated,8,88,7,4
TRPJHB2025102360a2258f,2025-10-23,GP01,new,43,782,8,9
TRPJHB202510236ffb83c1,2025-10-23,GP01,new,23,394,8,10
TRPJHB202510235c33b993,2025-10-23,GP01,new,41,680,8,9
TRPPTA20251023660ebeba,2025-10-23,GP02,new,27,384,9,8
TRPNEL202510233e8f392c,2025-10-23,MP01,new,25,375,10,7
TRPJHB20251023d1d8e451,2025-10-23,GP01,new,20,398,9,10
TRPCPT20251023a8310a43,2025-10-23,WC01,new,5,79,7,6
TRPDBN20251023f66964c7,2025-10-23,KZN01,repeated,13,176,5,9
TRPRST202510233e640c8b,2025-10-23,NW01,new,14,193,8,8
TRPJHB20251023d7333f83,2025-10-23,GP01,new,40,770,8,10
TRPBFN20251023729e4600,2025-10-23,FS01,new,8,128,9,7
TRPJHB2025102383d1ee71,2025-10-23,GP01,repeated,36,667,8,10
TRPPLZ20251023342612da,2025-10-23,WC02,new,25,257,10,9
TRPPLZ2025102336f1b2a9,2025-10-23,WC02,new,9,164,8,8
TRPPMB20251023651b9817,2025-10-23,KZN02,new,19,232,10,10
TRPDBN20251023af32c7df,2025-10-23,KZN01,new,13,196,8,5
TRPJHB202510236cd41dbb,2025-10-23,GP01,new,30,507,9,10
TRPPLZ20251023d8853c35,2025-10-23,WC02,repeated,12,172,8,8
TRPPLZ20251023627f2de2,2025-10-23,WC02,new,20,195,9,7
TRPPMB20251023ac4fb5a6,2025-10-23,KZN02,repeated,30,397,6,9
TRPJHB20251023a182990f,2025-10-23,GP01,new,20,374,10,8
TRPRST202510238fcdc8fe,2025-10-23,NW01,new,12,144,7,9
TRPDBN20251023c304d03b,2025-10-23,KZN01,repeated,11,122,5,8
TRPPTA20251023605a425d,2025-10-23,GP02,repeated,21,328,8,9
TRPNEL2025102311eb7b86,2025-10-23,MP01,new,20,337,10,7
TRPPLZ202510239b220cc5,2025-10-23,WC02,repeated,24,255,8,8
TRPJHB2025102330840d60,2025-10-23,GP01,new,40,720,7,9
TRPJHB202510238b035d37,2025-10-23,GP01,new,19,392,7,8
TRPELS202510238a6c6c0e,2025-10-23,EC01,new,24,416,9,8
TRPPLZ20251023820b8c41,2025-10-23,WC02,new,11,136,8,10
TRPJHB20251023842896f1,2025-10-23,GP01,new,25,456,10,9
TRPPLZ202510237dfcfe43,2025-10-23,WC02,new,9,140,10,9
TRPJHB202510232c74c6a0,2025-10-23,GP01,new,41,780,8,10
TRPCPT20251023a09c0083,2025-10-23,WC01,new,10,183,9,8
TRPJHB20251023c8ff8371,2025-10-23,GP01,new,45,774,10,10
TRPPTA202510239d953cb3,2025-10-23,GP02,new,31,405,8,10
TRPPLZ202510232e932048,2025-10-23,WC02,repeated,18,173,8,8
TRPJHB20251023676c21a2,2025-10-23,GP01,new,16,292,9,9
TRPPLZ20251023850d3d53,2025-10-23,WC02,repeated,25,306,2,1
TRPPTA2025102342555f09,2025-10-23,GP02,repeated,31,461,8,9
TRPJHB2025102395a8791b,2025-10-23,GP01,repeated,23,450,8,9
TRPPLZ2025102377a42bc8,2025-10-23,WC02,new,24,253,9,10
TRPJHB20251023e3df6fe7,2025-10-23,GP01,new,25,478,7,10
TRPPLZ2025102307569417,2025-10-23,WC02,repeated,21,286,8,8
TRPPLZ202510234aa3c441,2025-10-23,WC02,repeated,12,136,7,8
TRPPLZ20251023a10620fa,2025-10-23,WC02,new,7,113,8,6
TRPJHB2025102393ff3a72,2025-10-23,GP01,new,40,782,9,8
TRPJHB202510234985e5b3,2025-10-23,GP01,new,14,293,8,9
TRPBFN20251023bc075b9a,2025-10-23,FS01,new,18,207,10,6
TRPDBN2025102374bb2f59,2025-10-23,KZN01,new,12,129,9,7
TRPPLZ2025102304b22f81,2025-10-23,WC02,new,19,181,8,8
TRPNEL202510238f39bb92,2025-10-23,MP01,new,18,310,9,10
TRPPTA2025102316bed8a4,2025-10-23,GP02,new,25,371,8,10
TRPCPT20251023a771f1f8,2025-10-23,WC01,new,7,93,8,7
TRPPLZ202510230a7fc9df,2025-10-23,WC02,repeated,14,159,9,9
TRPJHB202510235f589f34,2025-10-23,GP01,new,39,712,9,10
TRPCPT20251023674acf34,2025-10-23,WC01,repeated,5,96,4,7
TRPELS2025102326591a6c,2025-10-23,EC01,new,11,188,8,8
TRPPLZ20251023fe2c0ae1,2025-10-23,WC02,new,20,236,7,7
TRPPMB202510231a7ff02d,2025-10-23,KZN02,repeated,26,340,7,8
TRPPMB202510230837b564,2025-10-23,KZN02,new,17,238,8,8
TRPJHB20251023673aa712,2025-10-23,GP01,new,17,361,9,9
TRPDBN20251023c498b923,2025-10-23,KZN01,new,7,108,8,7
TRPJHB202510236e7b05f6,2025-10-23,GP01,new,24,458,10,9
TRPJHB2025102301dd592c,2025-10-23,GP01,new,17,314,8,10
TRPJHB20251023f4396e3a,2025-10-23,GP01,new,29,585,10,10
TRPPTA202510238e81401f,2025-10-23,GP02,repeated,21,363,9,10
TRPJHB2025102377c67848,2025-10-23,GP01,new,27,515,8,8
TRPCPT20251023f19fc51c,2025-10-23,WC01,repeated,5,88,7,6
TRPNEL20251023d14e9a7b,2025-10-23,MP01,new,34,485,10,8
TRPPTA20251023afe7d00c,2025-10-23,GP02,new,23,313,9,8
TRPPTA202510238eed5742,2025-10-23,GP02,new,23,337,8,10
TRPPMB2025102383223125,2025-10-23,KZN02,repeated,21,276,5,9
TRPPMB202510237362ba4a,2025-10-23,KZN02,repeated,17,270,10,7
TRPJHB2025102355555d8d,2025-10-23,GP01,new,28,452,7,9
TRPPMB20251023474c6dc3,2025-10-23,KZN02,new,23,377,10,10
TRPPMB20251023022204ab,2025-10-23,KZN02,new,14,207,8,6
TRPJHB202510238bfece2f,2025-10-23,GP01,new,47,807,9,10
TRPPLZ202510231adfdc82,2025-10-23,WC02,new,15,164,8,8
TRPJHB202510238e39698d,2025-10-23,GP01,new,34,652,8,8
TRPPMB20251023dc0f48a8,2025-10-23,KZN02,new,16,235,6,6
TRPJHB20251023a1fcfeb2,2025-10-23,GP01,repeated,26,451,9,10
TRPPMB202510237a8f8843,2025-10-23,KZN02,new,16,261,10,8
TRPCPT20251023ed8f7a54,2025-10-23,WC01,repeated,12,210,4,8
TRPPLZ20251023aa157b0f,2025-10-23,WC02,repeated,18,182,9,7
TRPPTA202510232fc5d8f4,2025-10-23,GP02,repeated,13,198,9,9
TRPCPT20251023a166a57e,2025-10-23,WC01,repeated,13,167,6,4
TRPJHB2025102349a3d99f,2025-10-23,GP01,repeated,16,302,10,10
TRPJHB202510238db72ba8,2025-10-23,GP01,new,37,659,10,10
TRPCPT20251023fa3be7d3,2025-10-23,WC01,new,21,277,6,5
TRPPLZ20251023143de656,2025-10-23,WC02,repeated,14,195,9,5
TRPDBN20251023f61d0d55,2025-10-23,KZN01,new,14,145,10,7
TRPJHB202510236fb1824a,2025-10-23,GP01,new,35,694,8,10
TRPBFN20251023cfb5cb67,2025-10-23,FS01,new,17,169,6,6
TRPCPT20251023c81055fc,2025-10-23,WC01,new,10,132,7,7
TRPNEL202510239eb85ec5,2025-10-23,MP01,repeated,24,315,8,10
TRPRST20251023dbc9db57,2025-10-23,NW01,repeated,25,304,9,7
TRPPMB2025102305b1a36e,2025-10-23,KZN02,new,18,291,10,10
TRPPTA2025102320a07994,2025-10-23,GP02,new,22,308,9,9
TRPDBN20251023f38de8d7,2025-10-23,KZN01,new,15,181,8,6
TRPPMB20251023bba2b3ab,2025-10-23,KZN02,repeated,13,194,7,5
TRPBFN20251023ddf3e445,2025-10-23,FS01,repeated,18,178,7,7
TRPPTA20251023ece89d36,2025-10-23,GP02,new,39,563,7,7
TRPJHB2025102374de4aca,2025-10-23,GP01,repeated,15,335,7,10
TRPPTA20251023e752f58c,2025-10-23,GP02,repeated,34,506,8,9
TRPCPT202510230bf97b1c,2025-10-23,WC01,repeated,13,147,5,6
TRPELS202510236b581ebd,2025-10-23,EC01,new,7,159,8,9
TRPPTA202510232b093e05,2025-10-23,GP02,new,7,163,10,10
TRPNEL202510235357e8b0,2025-10-23,MP01,repeated,28,433,7,9
TRPJHB202510239e7bee87,2025-10-23,GP01,repeated,30,539,7,9
TRPJHB20251023dad40682,2025-10-23,GP01,new,34,592,10,9
TRPJHB20251023051755fe,2025-10-23,GP01,repeated,36,674,6,9
TRPCPT2025102397f315e0,2025-10-23,WC01,repeated,19,211,6,7
TRPJHB20251023fd6ed0fa,2025-10-23,GP01,new,42,800,9,7
TRPPLZ20251023eeedc19f,2025-10-23,WC02,repeated,24,269,7,7
TRPPMB20251023d4203b27,2025-10-23,KZN02,repeated,15,238,7,8
TRPPLZ202510235fd9bfbf,2025-10-23,WC02,new,19,265,8,7
TRPBFN20251023ff3ae055,2025-10-23,FS01,new,5,98,9,7
TRPDBN2025102322fdd413,2025-10-23,KZN01,repeated,9,119,6,7
TRPPLZ202510233fb618e3,2025-10-23,WC02,repeated,11,167,9,9
TRPPTA20251023909cf7d0,2025-10-23,GP02,new,33,461,9,10
TRPPTA20251023a409c8f7,2025-10-23,GP02,new,38,556,8,9
TRPPLZ20251023b06bcfe9,2025-10-23,WC02,repeated,17,178,8,8
TRPDBN202510236b0890fe,2025-10-23,KZN01,new,9,101,7,8
TRPPMB2025102338ae6e14,2025-10-23,KZN02,repeated,25,335,6,7
TRPJHB20251023089a366a,2025-10-23,GP01,new,35,669,9,9
TRPPLZ202510235b561319,2025-10-23,WC02,repeated,11,127,9,5
TRPPMB2025102363dd90bf,2025-10-23,KZN02,new,29,406,8,9
TRPPMB20251023c37dd3ae,2025-10-23,KZN02,new,30,357,9,8
TRPJHB2025102306ccb883,2025-10-23,GP01,new,18,339,10,8
TRPPTA2025102309b17bea,2025-10-23,GP02,repeated,38,547,9,9
TRPPTA2025102341733a4a,2025-10-23,GP02,new,15,214,7,8
TRPRST2025102319cab216,2025-10-23,NW01,repeated,16,194,6,7
TRPPLZ202510231c639c49,2025-10-23,WC02,new,27,303,6,6
TRPRST202510233e14a752,2025-10-23,NW01,new,13,200,10,9
TRPJHB20251023df0cc9cd,2025-10-23,GP01,new,19,333,9,10
TRPCPT20251023480acb0c,2025-10-23,WC01,new,11,178,6,6
TRPRST202510237b5da605,2025-10-23,NW01,new,11,148,8,9
TRPRST20251023dc22b01b,2025-10-23,NW01,new,19,257,8,7
TRPJHB20251023b181ecd0,2025-10-23,GP01,new,28,494,9,9
TRPJHB202510236c5e350b,2025-10-23,GP01,new,21,329,10,8
TRPCPT20251023ac3f6a78,2025-10-23,WC01,repeated,13,189,5,5
TRPNEL202510239bd52c5d,2025-10-23,MP01,new,35,504,7,8
TRPPLZ20251023ad27b239,2025-10-23,WC02,repeated,9,138,7,5
TRPCPT202510232f55f49d,2025-10-23,WC01,new,19,255,8,8
TRPPLZ202510236d679908,2025-10-23,WC02,repeated,16,216,8,7
TRPJHB20251023695bb42f,2025-10-23,GP01,repeated,23,405,6,10
TRPJHB2025102364f49922,2025-10-23,GP01,new,38,720,9,9
TRPPLZ202510237121c8da,2025-10-23,WC02,repeated,11,179,9,8
TRPNEL20251023a136fdb7,2025-10-23,MP01,new,28,452,8,9
TRPDBN20251023d4895a18,2025-10-23,KZN01,new,8,138,8,6
TRPPTA20251023d2baf8af,2025-10-23,GP02,repeated,21,284,9,8
TRPCPT20251023dd167175,2025-10-23,WC01,new,8,99,8,6
TRPCPT2025102386987a50,2025-10-23,WC01,new,21,263,9,5
TRPPMB20251023990cb452,2025-10-23,KZN02,new,32,465,10,8
TRPJHB2025102368d32802,2025-10-23,GP01,repeated,28,503,9,7
TRPPMB20251023f71818be,2025-10-23,KZN02,new,32,430,9,6
TRPCPT20251023a9a96f70,2025-10-23,WC01,repeated,15,244,5,7
TRPJHB202510233e8056c2,2025-10-23,GP01,repeated,32,520,9,9
TRPBFN202510236f30249c,2025-10-23,FS01,new,7,103,8,6
TRPELS20251023bd6a60e7,2025-10-23,EC01,new,18,324,8,10
TRPBFN20251023d8b6ad84,2025-10-23,FS01,new,7,89,9,7
TRPELS202510238df3fff0,2025-10-23,EC01,new,13,267,8,10
TRPJHB202510239149f18f,2025-10-23,GP01,new,31,536,7,10
TRPNEL2025102352560419,2025-10-23,MP01,repeated,22,318,7,10
TRPPTA20251023398cff2d,2025-10-23,GP02,repeated,35,537,10,9
TRPJHB20251023f11eadad,2025-10-23,GP01,repeated,21,350,8,10
TRPJHB20251023cf0a92a0,2025-10-23,GP01,new,43,804,10,9
TRPNEL20251023396dc1a2,2025-10-23,MP01,repeated,22,332,8,9
TRPBFN20251023854b10b2,2025-10-23,FS01,new,16,189,8,8
TRPJHB2025102365995a55,2025-10-23,GP01,new,22,410,10,9
TRPPTA20251023f9652acd,2025-10-23,GP02,new,28,450,9,9
TRPPLZ2025102398d209ea,2025-10-23,WC02,new,24,243,9,9
TRPDBN202510230789c185,2025-10-23,KZN01,repeated,11,160,6,6
TRPJHB20251023680a9c4a,2025-10-23,GP01,new,40,674,8,7
TRPPLZ20251023ee96f240,2025-10-23,WC02,repeated,11,121,10,8
TRPJHB20251023783c4d86,2025-10-23,GP01,new,33,619,8,8
TRPPTA20251023a4e123b1,2025-10-23,GP02,repeated,35,508,7,8
TRPJHB20251023b834aff3,2025-10-23,GP01,new,37,683,8,9
TRPJHB202510235c4a39c3,2025-10-23,GP01,new,40,707,7,8
TRPELS2025102349927f13,2025-10-23,EC01,new,19,370,10,7
TRPPMB202510231d33bd50,2025-10-23,KZN02,new,19,280,6,8
TRPJHB20251023b2cd6aa1,2025-10-23,GP01,new,34,617,9,9
TRPPMB20251023290552ca,2025-10-23,KZN02,new,18,241,10,8
TRPBFN20251023beaa364b,2025-10-23,FS01,repeated,8,101,6,6
TRPJHB20251023b8bc13cc,2025-10-23,GP01,new,36,650,8,9
TRPPLZ20251023e2c468fb,2025-10-23,WC02,repeated,15,198,5,9
TRPRST202510233531469f,2025-10-23,NW01,repeated,19,221,7,6
TRPDBN20251023c52da029,2025-10-23,KZN01,new,18,211,8,7
TRPNEL2025102311476b54,2025-10-23,MP01,new,28,458,9,8
TRPJHB2025102350876702,2025-10-23,GP01,new,40,711,8,8
TRPPLZ20251023d6a019fe,2025-10-23,WC02,new,21,262,10,9
TRPCPT2025102369a2b4af,2025-10-23,WC01,new,18,246,8,6
TRPJHB202510236257ed53,2025-10-23,GP01,new,40,784,9,10
TRPELS20251023b23e4226,2025-10-23,EC01,new,26,389,9,10
TRPPMB2025102395c13eee,2025-10-23,KZN02,new,33,458,7,8
TRPCPT202510231318cfb2,2025-10-23,WC01,new,10,161,8,7
TRPJHB202510230ca9e70e,2025-10-23,GP01,repeated,39,721,8,10
TRPPTA20251023b3b73305,2025-10-23,GP02,new,23,313,8,8
TRPPMB20251023c0e5385e,2025-10-23,KZN02,new,29,376,10,9
TRPPLZ2025102331b29f57,2025-10-23,WC02,new,17,193,9,8
TRPDBN20251023a78babe4,2025-10-23,KZN01,repeated,7,118,5,6
TRPDBN20251023ae12507e,2025-10-23,KZN01,repeated,13,165,4,6
TRPBFN20251023f67bcdea,2025-10-23,FS01,new,5,96,6,6
TRPBFN202510238655bd86,2025-10-23,FS01,new,13,153,8,6
TRPJHB2025102369cb2360,2025-10-23,GP01,new,34,657,8,7
TRPJHB202510236cb16be5,2025-10-23,GP01,new,21,422,9,7
TRPPLZ20251023034758c3,2025-10-23,WC02,new,14,198,10,8
TRPBFN2025102395c263a3,2025-10-23,FS01,new,10,104,6,6
TRPJHB20251023745e3612,2025-10-23,GP01,repeated,33,570,6,10
TRPPMB20251023057c37e6,2025-10-23,KZN02,new,18,228,10,7
TRPPTA202510239da0ac53,2025-10-23,GP02,new,16,224,8,10
TRPPLZ202510234d300f07,2025-10-23,WC02,new,20,264,9,6
TRPPLZ202510237f4cc968,2025-10-23,WC02,repeated,21,231,7,8
TRPJHB202510238254e185,2025-10-23,GP01,new,32,522,7,9
TRPPMB2025102395df1048,2025-10-23,KZN02,new,21,294,7,8
TRPRST20251023475dc492,2025-10-23,NW01,repeated,10,124,5,8
TRPBFN20251023e4b03490,2025-10-23,FS01,new,17,194,8,9
TRPCPT2025102378b2328e,2025-10-23,WC01,repeated,10,127,5,6
TRPELS20251023d9aea00f,2025-10-23,EC01,new,10,177,10,9
TRPPMB202510231f8cdc4f,2025-10-23,KZN02,repeated,29,393,8,10
TRPNEL2025102332529da2,2025-10-23,MP01,repeated,26,404,6,10
TRPDBN2025102360a40302,2025-10-23,KZN01,repeated,11,151,6,5
TRPPTA2025102379134c2d,2025-10-23,GP02,repeated,16,238,8,9
TRPPLZ20251023a3ef88ee,2025-10-23,WC02,repeated,8,119,8,8
TRPNEL2025102360eb7c03,2025-10-23,MP01,repeated,27,353,9,8
TRPPLZ202510233d6d254b,2025-10-23,WC02,new,12,168,9,8
TRPPLZ20251023da475ee9,2025-10-23,WC02,new,11,158,7,7
TRPJHB202510238b8d6065,2025-10-23,GP01,new,39,754,10,9
TRPJHB202510233f788304,2025-10-23,GP01,new,15,290,9,10
TRPNEL20251023daecd803,2025-10-23,MP01,repeated,13,211,7,10
TRPPLZ20251023667bbde1,2025-10-23,WC02,new,21,270,9,7
TRPNEL202510239e5ec9bb,2025-10-23,MP01,repeated,10,179,10,9
TRPJHB20251023fa2902f6,2025-10-23,GP01,repeated,20,446,8,9
TRPELS20251023d3d0c7d2,2025-10-23,EC01,new,9,211,9,10
TRPPTA20251023b417375c,2025-10-23,GP02,new,33,439,9,7
TRPPTA20251023e0cb2ad6,2025-10-23,GP02,repeated,40,544,7,10
TRPNEL20251023c749373a,2025-10-23,MP01,repeated,10,179,10,7
TRPBFN20251023f8684d19,2025-10-23,FS01,new,12,172,7,8
TRPELS2025102300c149d0,2025-10-23,EC01,new,17,276,7,7
TRPJHB202510234021d99b,2025-10-23,GP01,new,24,478,9,10
TRPPTA20251023161f7dd9,2025-10-23,GP02,new,36,531,9,9
TRPDBN202510236cfd5672,2025-10-23,KZN01,new,9,120,9,7
TRPPTA202510230e0c830f,2025-10-23,GP02,new,31,522,10,8
TRPPLZ20251023cbfc839c,2025-10-23,WC02,new,10,109,7,10
TRPDBN202510233834f556,2025-10-23,KZN01,repeated,12,191,8,5
TRPRST202510230979979e,2025-10-23,NW01,new,19,233,9,8
TRPBFN20251023fa3e5028,2025-10-23,FS01,new,15,181,9,7
TRPBFN20251023ed06774e,2025-10-23,FS01,repeated,7,72,6,8
