trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202508133a2215df,2025-08-13,WC02,new,16,199,7,8
TRPDBN20250813f60a97c7,2025-08-13,KZN01,repeated,9,118,5,8
TRPJHB202508132c6a7287,2025-08-13,GP01,new,25,462,10,8
TRPJHB2025081314a12b07,2025-08-13,GP01,new,23,428,10,10
TRPJHB2025081340de920b,2025-08-13,GP01,new,23,428,9,10
TRPJHB2025081350485708,2025-08-13,GP01,new,18,343,9,9
TRPPMB2025081368dab6be,2025-08-13,KZN02,repeated,24,338,7,9
TRPJHB20250813ca687976,2025-08-13,GP01,new,42,751,10,10
TRPPLZ20250813df9e503b,2025-08-13,WC02,repeated,18,221,9,6
TRPPMB20250813ea7bdca6,2025-08-13,KZN02,new,23,325,10,7
TRPELS202508135742effd,2025-08-13,EC01,new,25,410,10,8
TRPJHB20250813134b9429,2025-08-13,GP01,new,34,615,9,8
TRPDBN20250813c2eeaacf,2025-08-13,KZN01,repeated,17,206,7,5
TRPJHB2025081354fb5cb7,2025-08-13,GP01,new,35,632,8,9
TRPELS202508139485fb65,2025-08-13,EC01,new,14,245,9,9
TRPPTA202508135b90bd89,2025-08-13,GP02,new,18,283,9,10
TRPNEL20250813bb784aa6,2025-08-13,MP01,new,25,377,10,10
TRPJHB20250813a599547f,2025-08-13,GP01,new,20,377,8,10
TRPPMB20250813c2cab388,2025-08-13,KZN02,new,14,208,9,7
TRPJHB2025081380a19cbb,2025-08-13,GP01,new,40,717,8,10
TRPJHB2025081365b3260f,2025-08-13,GP01,repeated,29,530,7,8
TRPPTA20250813692bc8fc,2025-08-13,GP02,new,13,213,10,9
TRPDBN20250813079a87c8,2025-08-13,KZN01,repeated,12,151,7,7
TRPPMB20250813c01c6d31,2025-08-13,KZN02,repeated,29,403,8,7
TRPPTA2025081391b28a8f,2025-08-13,GP02,repeated,17,269,8,10
TRPJHB20250813d00b5364,2025-08-13,GP01,new,41,734,10,9
TRPRST202508137c7fbbdd,2025-08-13,NW01,repeated,15,203,6,9
TRPNEL202508137de55ee7,2025-08-13,MP01,new,32,475,8,9
TRPJHB2025081381eb8873,2025-08-13,GP01,new,37,666,8,10
TRPELS202508133ded331e,2025-08-13,EC01,new,18,305,9,8
TRPPMB202508131b462501,2025-08-13,KZN02,repeated,12,182,6,6
TRPNEL2025081324dbc5ba,2025-08-13,MP01,new,33,489,10,8
TRPJHB202508139758b814,2025-08-13,GP01,repeated,15,292,8,8
TRPJHB2025081367f49ebf,2025-08-13,GP01,new,44,785,10,9
TRPJHB20250813c6a17964,2025-08-13,GP01,new,38,683,10,9
TRPPTA20250813ced09b97,2025-08-13,GP02,new,31,465,10,10
TRPPTA20250813047d64a5,2025-08-13,GP02,new,33,493,9,9
TRPJHB20250813ae0598b0,2025-08-13,GP01,repeated,23,428,7,8
TRPCPT2025081342c91289,2025-08-13,WC01,repeated,12,170,7,5
TRPDBN20250813ae35efdb,2025-08-13,KZN01,repeated,10,129,5,5
TRPBFN20250813eab4446c,2025-08-13,FS01,repeated,8,98,7,8
TRPDBN2025081371598d7a,2025-08-13,KZN01,new,6,85,7,7
TRPPMB202508136b541d0c,2025-08-13,KZN02,repeated,31,429,6,6
TRPJHB202508139ee4dad3,2025-08-13,GP01,new,16,309,9,8
TRPCPT2025081316925cf5,2025-08-13,WC01,new,19,254,9,6
TRPBFN202508133d1e51d1,2025-08-13,FS01,new,7,88,9,7
TRPCPT202508130a360ac1,2025-08-13,WC01,new,5,86,7,8
TRPPTA202508136ec110bb,2025-08-13,GP02,repeated,22,339,8,9
TRPPLZ202508130b57a8b5,2025-08-13,WC02,new,18,221,10,8
TRPDBN20250813f92a51fd,2025-08-13,KZN01,new,17,206,8,6
TRPELS20250813da8a313e,2025-08-13,EC01,new,24,395,8,10
TRPPLZ20250813e9830a67,2025-08-13,WC02,new,15,188,7,8
TRPPLZ2025081355b20614,2025-08-13,WC02,new,10,133,8,8
TRPPMB202508134fbc84bd,2025-08-13,KZN02,new,12,182,8,7
TRPPTA20250813b8720a2c,2025-08-13,GP02,new,22,339,10,8
TRPPLZ202508132898c16f,2025-08-13,WC02,new,13,166,8,7
TRPJHB20250813e8f3a450,2025-08-13,GP01,new,38,683,9,8
TRPPLZ202508130789b25c,2025-08-13,WC02,repeated,12,155,9,6
TRPBFN20250813c3f5007e,2025-08-13,FS01,new,16,178,7,7
TRPPLZ2025081353e6809c,2025-08-13,WC02,repeated,21,254,9,9
TRPRST20250813237517df,2025-08-13,NW01,repeated,17,227,7,9
TRPJHB20250813c9dcae16,2025-08-13,GP01,repeated,17,326,9,9
TRPPLZ20250813159bcbb4,2025-08-13,WC02,repeated,10,133,9,6
TRPPLZ2025081360f98c8c,2025-08-13,WC02,repeated,15,188,8,8
TRPPMB202508138dc78f74,2025-08-13,KZN02,new,35,481,10,9
TRPJHB20250813ef0330fb,2025-08-13,GP01,new,39,700,10,9
TRPJHB202508135ad0502e,2025-08-13,GP01,new,22,411,10,10
TRPDBN202508132529498f,2025-08-13,KZN01,new,7,96,9,6
TRPPTA20250813bced2ba1,2025-08-13,GP02,repeated,10,171,9,9
TRPPMB2025081350c8bf33,2025-08-13,KZN02,repeated,32,442,8,9
TRPJHB2025081364222679,2025-08-13,GP01,new,45,802,9,9
TRPPMB20250813091dde2a,2025-08-13,KZN02,repeated,17,247,7,7
TRPPTA20250813b7b510d9,2025-08-13,GP02,new,14,227,8,8
TRPPTA2025081350e8067b,2025-08-13,GP02,new,13,213,10,9
TRPJHB20250813e49b56a2,2025-08-13,GP01,new,44,785,10,8
TRPDBN20250813b36c0be8,2025-08-13,KZN01,new,7,96,7,6
TRPJHB202508131a656a36,2025-08-13,GP01,repeated,22,411,7,8
TRPNEL20250813af41ff4b,2025-08-13,MP01,new,14,223,8,8
TRPPMB2025081315401c5a,2025-08-13,KZN02,new,30,416,7,8
TRPCPT202508133e0907cc,2025-08-13,WC01,repeated,14,194,6,7
TRPPLZ20250813fc101e72,2025-08-13,WC02,new,25,298,7,7
TRPJHB202508132c606d27,2025-08-13,GP01,repeated,15,292,7,8
TRPNEL20250813963c9ee0,2025-08-13,MP01,new,35,517,10,8
TRPNEL2025081396247317,2025-08-13,MP01,new,29,433,10,9
TRPNEL2025081394f3c45a,2025-08-13,MP01,repeated,27,405,9,10
TRPNEL20250813eb412045,2025-08-13,MP01,repeated,30,447,8,10
TRPRST202508134e562c97,2025-08-13,NW01,new,11,155,10,8
TRPNEL202508137c44037a,2025-08-13,MP01,new,22,335,9,9
TRPJHB20250813df339a1e,2025-08-13,GP01,new,31,564,10,10
TRPPMB20250813cf6f4628,2025-08-13,KZN02,repeated,13,195,9,6
TRPPTA202508134c19fc1b,2025-08-13,GP02,new,10,171,9,9
TRPBFN20250813b5605dfa,2025-08-13,FS01,repeated,11,128,5,5
TRPPTA202508135aba4e2b,2025-08-13,GP02,repeated,37,549,8,8
TRPDBN202508134f66782c,2025-08-13,KZN01,repeated,15,184,5,8
TRPPMB20250813bb702f9b,2025-08-13,KZN02,repeated,31,429,6,7
TRPNEL20250813fa1e2e60,2025-08-13,MP01,new,26,391,8,9
TRPJHB20250813c9b505cb,2025-08-13,GP01,new,30,547,10,9
TRPBFN2025081308302a67,2025-08-13,FS01,repeated,15,168,6,7
TRPPTA20250813352b9565,2025-08-13,GP02,repeated,19,297,9,9
TRPELS202508137c8ec43a,2025-08-13,EC01,new,23,380,9,10
TRPDBN20250813e120fe86,2025-08-13,KZN01,new,17,206,8,7
TRPNEL2025081352ea8922,2025-08-13,MP01,new,34,503,9,10
TRPPMB20250813e17f3483,2025-08-13,KZN02,repeated,16,234,6,7
TRPCPT202508136b5ade98,2025-08-13,WC01,new,13,182,9,8
TRPJHB20250813bd2f41d4,2025-08-13,GP01,repeated,19,360,9,8
TRPPMB20250813ad8d4cfd,2025-08-13,KZN02,new,15,221,10,7
TRPPLZ2025081365bf3c91,2025-08-13,WC02,new,15,188,10,9
TRPPTA2025081349283204,2025-08-13,GP02,repeated,20,311,9,9
TRPPLZ2025081389e23fe9,2025-08-13,WC02,new,20,243,10,9
TRPPLZ20250813cd3d52ca,2025-08-13,WC02,repeated,12,155,7,6
TRPPLZ20250813ac090d1d,2025-08-13,WC02,repeated,14,177,7,6
TRPPLZ20250813cf7e480a,2025-08-13,WC02,repeated,21,254,6,7
TRPCPT20250813fab90d2c,2025-08-13,WC01,repeated,15,206,5,8
TRPPTA20250813fbd5c920,2025-08-13,GP02,new,19,297,10,9
TRPRST2025081356a1383c,2025-08-13,NW01,repeated,14,191,7,8
TRPPTA20250813fc2a042b,2025-08-13,GP02,new,25,381,10,10
TRPPTA20250813c3490cc7,2025-08-13,GP02,new,10,171,10,10
TRPPLZ202508138d98f793,2025-08-13,WC02,new,16,199,10,8
TRPPTA202508135b8772b7,2025-08-13,GP02,new,26,395,10,10
TRPJHB2025081342b5d3b8,2025-08-13,GP01,repeated,29,530,9,8
TRPCPT20250813ffe67792,2025-08-13,WC01,repeated,7,110,7,5
TRPJHB20250813b5728a8e,2025-08-13,GP01,new,27,496,10,8
TRPCPT2025081385a800cc,2025-08-13,WC01,new,19,254,7,6
TRPPMB20250813c9961956,2025-08-13,KZN02,repeated,18,260,6,8
TRPJHB20250813878da70f,2025-08-13,GP01,new,24,445,10,10
TRPPMB20250813af7e9fb6,2025-08-13,KZN02,new,12,182,7,9
TRPNEL202508132c252ca7,2025-08-13,MP01,repeated,25,377,7,10
TRPNEL2025081349e78d5d,2025-08-13,MP01,new,30,447,9,10
TRPPMB20250813b776ce6a,2025-08-13,KZN02,repeated,31,429,9,7
TRPPTA202508132ea4f068,2025-08-13,GP02,new,13,213,8,8
TRPRST202508137e0ce419,2025-08-13,NW01,new,21,275,9,9
TRPRST20250813fa09fcee,2025-08-13,NW01,new,17,227,10,7
TRPPMB20250813b118ba2e,2025-08-13,KZN02,new,27,377,9,7
TRPNEL202508138a2f39a3,2025-08-13,MP01,new,31,461,9,8
TRPRST2025081314a770fa,2025-08-13,NW01,new,22,287,9,7
TRPELS202508138f8fa366,2025-08-13,EC01,new,13,230,9,10
TRPDBN202508137f7a6d36,2025-08-13,KZN01,repeated,14,173,5,7
TRPJHB20250813bb0a5b68,2025-08-13,GP01,new,37,666,9,9
TRPJHB20250813d98020a8,2025-08-13,GP01,new,26,479,9,10
TRPNEL20250813028e7d69,2025-08-13,MP01,repeated,18,279,9,10
TRPNEL20250813fd1e6045,2025-08-13,MP01,new,35,517,9,8
TRPJHB20250813906d78f9,2025-08-13,GP01,new,33,598,8,10
TRPNEL202508135d264b96,2025-08-13,MP01,new,28,419,10,9
TRPPLZ20250813e08a14e9,2025-08-13,WC02,new,11,144,8,8
TRPELS202508135294fb30,2025-08-13,EC01,repeated,21,350,9,10
TRPBFN2025081341559662,2025-08-13,FS01,new,7,88,8,7
TRPPTA20250813a0aec067,2025-08-13,GP02,new,22,339,8,8
TRPPLZ2025081310d91d1a,2025-08-13,WC02,new,8,111,10,9
TRPBFN202508139a3834a3,2025-08-13,FS01,repeated,8,98,6,8
TRPJHB2025081372bbc4ba,2025-08-13,GP01,new,15,292,10,9
TRPPLZ2025081316773a3c,2025-08-13,WC02,repeated,21,254,8,9
TRPDBN2025081384c03400,2025-08-13,KZN01,repeated,16,195,7,8
TRPCPT20250813d1b6c189,2025-08-13,WC01,new,14,194,8,6
TRPELS20250813ee3fefbc,2025-08-13,EC01,new,16,275,8,8
TRPPLZ202508133becaa3b,2025-08-13,WC02,new,13,166,9,7
TRPJHB202508137a1637cd,2025-08-13,GP01,new,29,530,9,9
TRPPLZ202508134fdac38f,2025-08-13,WC02,repeated,19,232,7,7
TRPELS202508135340a335,2025-08-13,EC01,new,22,365,9,8
TRPPTA202508137af92d5e,2025-08-13,GP02,repeated,29,437,7,9
TRPBFN20250813d609b7de,2025-08-13,FS01,new,11,128,8,6
TRPDBN2025081302aee162,2025-08-13,KZN01,new,15,184,7,8
TRPELS202508139324ab3a,2025-08-13,EC01,new,16,275,8,10
TRPNEL202508130662781f,2025-08-13,MP01,new,35,517,8,10
TRPCPT20250813abe3935c,2025-08-13,WC01,new,7,110,9,7
TRPPTA202508134e0f9651,2025-08-13,GP02,new,37,549,9,9
TRPPMB20250813b1fe0d20,2025-08-13,KZN02,repeated,13,195,6,7
TRPDBN20250813c09eb744,2025-08-13,KZN01,new,13,162,9,8
TRPRST202508133c522532,2025-08-13,NW01,repeated,21,275,8,6
TRPJHB20250813255f90a8,2025-08-13,GP01,new,23,428,8,8
TRPDBN202508134441ff8b,2025-08-13,KZN01,new,7,96,7,6
TRPRST2025081335c63e5a,2025-08-13,NW01,new,11,155,7,8
TRPPTA20250813461b4194,2025-08-13,GP02,new,38,563,9,9
TRPDBN202508130a43a0cd,2025-08-13,KZN01,repeated,9,118,5,7
TRPDBN20250813bfef992b,2025-08-13,KZN01,new,11,140,7,7
TRPCPT202508132595d838,2025-08-13,WC01,repeated,13,182,5,6
TRPRST20250813cd219fde,2025-08-13,NW01,new,20,263,10,9
TRPDBN2025081335d3e89f,2025-08-13,KZN01,new,17,206,9,7
TRPRST202508133c461f83,2025-08-13,NW01,new,20,263,9,7
TRPELS20250813a4313abf,2025-08-13,EC01,repeated,17,290,7,8
TRPJHB202508136eb069ac,2025-08-13,GP01,new,45,802,8,10
TRPJHB2025081328c822a0,2025-08-13,GP01,repeated,16,309,9,8
TRPCPT202508132dde8bc2,2025-08-13,WC01,new,8,122,9,6
TRPJHB20250813fc533f65,2025-08-13,GP01,new,28,513,10,10
TRPCPT202508131e0b06bc,2025-08-13,WC01,repeated,9,134,6,6
TRPJHB20250813a69bfbb6,2025-08-13,GP01,new,28,513,10,8
TRPPMB202508132b64549a,2025-08-13,KZN02,new,16,234,9,9
TRPPLZ202508131e32985d,2025-08-13,WC02,repeated,20,243,9,6
TRPNEL202508138c2bb284,2025-08-13,MP01,new,27,405,9,10
TRPPTA20250813a026006d,2025-08-13,GP02,new,12,199,9,10
TRPCPT20250813a9fd4875,2025-08-13,WC01,new,8,122,7,7
TRPCPT20250813d7e4be00,2025-08-13,WC01,repeated,17,230,7,8
TRPNEL202508132e9e9720,2025-08-13,MP01,new,29,433,8,9
TRPPMB20250813ac4fbc61,2025-08-13,KZN02,repeated,20,286,6,6
TRPPTA20250813bc4ca941,2025-08-13,GP02,repeated,27,409,8,9
TRPPTA2025081371d51598,2025-08-13,GP02,new,16,255,9,9
TRPPLZ202508136911bb74,2025-08-13,WC02,new,22,265,9,9
TRPELS20250813509dc459,2025-08-13,EC01,new,18,305,10,9
TRPJHB20250813f0abf86b,2025-08-13,GP01,new,23,428,9,8
TRPJHB20250813a5507470,2025-08-13,GP01,new,30,547,10,8
TRPCPT2025081373cc749d,2025-08-13,WC01,new,14,194,7,8
TRPRST20250813fa1bd04b,2025-08-13,NW01,new,16,215,9,7
TRPJHB20250813c887b822,2025-08-13,GP01,new,29,530,8,9
TRPNEL2025081314206256,2025-08-13,MP01,repeated,26,391,9,10
TRPPMB2025081327a78aa1,2025-08-13,KZN02,repeated,33,455,7,9
TRPDBN202508137ff5da55,2025-08-13,KZN01,new,14,173,9,7
TRPDBN20250813fc97b69a,2025-08-13,KZN01,new,7,96,7,7
TRPNEL20250813731362a9,2025-08-13,MP01,new,32,475,9,9
TRPJHB202508132850ef88,2025-08-13,GP01,new,36,649,10,8
TRPBFN202508130751404a,2025-08-13,FS01,new,17,188,8,7
TRPCPT20250813fc2f320a,2025-08-13,WC01,repeated,6,98,5,6
TRPPTA202508138a49e705,2025-08-13,GP02,repeated,14,227,7,9
TRPJHB202508134913efff,2025-08-13,GP01,repeated,18,343,7,8
TRPJHB202508138d238732,2025-08-13,GP01,new,30,547,8,9
TRPPMB202508133341b206,2025-08-13,KZN02,repeated,35,481,9,6
TRPJHB20250813cbf0a1aa,2025-08-13,GP01,new,44,785,10,10
TRPCPT20250813b4fd4cea,2025-08-13,WC01,new,13,182,8,8
TRPJHB2025081353524433,2025-08-13,GP01,new,30,547,8,8
TRPNEL202508136bb0618c,2025-08-13,MP01,new,11,181,10,8
TRPJHB202508138fd30082,2025-08-13,GP01,repeated,29,530,8,9
TRPPTA20250813e2f6dfb6,2025-08-13,GP02,repeated,38,563,7,10
TRPCPT20250813544218f9,2025-08-13,WC01,new,8,122,9,6
TRPELS20250813fb91c6db,2025-08-13,EC01,new,12,215,9,9
TRPJHB20250813ef00ddea,2025-08-13,GP01,new,42,751,8,9
TRPNEL20250813e0478ce1,2025-08-13,MP01,new,33,489,10,10
TRPPMB20250813369da49a,2025-08-13,KZN02,new,28,390,9,8
TRPJHB20250813d45ce061,2025-08-13,GP01,new,17,326,9,10
TRPJHB202508132998c66d,2025-08-13,GP01,new,42,751,10,8
TRPELS20250813ab61dde7,2025-08-13,EC01,new,9,170,8,8
TRPCPT2025081313dacddd,2025-08-13,WC01,new,13,182,9,6
TRPPMB2025081325735bc3,2025-08-13,KZN02,repeated,29,403,7,7
TRPPLZ202508133c7af6bf,2025-08-13,WC02,new,20,243,10,8
TRPJHB2025081309b5fe55,2025-08-13,GP01,repeated,27,496,9,10
TRPPTA2025081390edbebb,2025-08-13,GP02,repeated,29,437,7,9
TRPBFN20250813f7767231,2025-08-13,FS01,repeated,12,138,6,8
TRPPTA202508137a0cb775,2025-08-13,GP02,new,19,297,8,10
TRPPLZ202508135e75e767,2025-08-13,WC02,repeated,25,298,6,6
TRPJHB20250813f485a844,2025-08-13,GP01,repeated,37,666,7,9
TRPRST202508130b20a02a,2025-08-13,NW01,new,11,155,8,9
TRPJHB20250813cb6f480c,2025-08-13,GP01,repeated,17,326,9,8
TRPPLZ202508139fa3d01a,2025-08-13,WC02,new,13,166,9,8
TRPJHB2025081362c8c55c,2025-08-13,GP01,new,19,360,8,8
TRPPLZ20250813c0e123ff,2025-08-13,WC02,repeated,11,144,9,8
TRPDBN20250813498651bd,2025-08-13,KZN01,repeated,16,195,5,6
TRPRST2025081334052a49,2025-08-13,NW01,repeated,10,143,6,7
TRPJHB20250813f8dd9822,2025-08-13,GP01,new,22,411,8,10
TRPRST202508137c99d3ea,2025-08-13,NW01,new,19,251,9,9
TRPJHB20250813975a0039,2025-08-13,GP01,new,25,462,10,10
TRPJHB202508138ac4f514,2025-08-13,GP01,new,34,615,8,9
TRPPLZ202508135e1fec2d,2025-08-13,WC02,repeated,16,199,8,7
TRPPLZ202508135642b30c,2025-08-13,WC02,repeated,8,111,6,6
TRPPLZ20250813bbe45688,2025-08-13,WC02,repeated,16,199,6,9
TRPJHB20250813f8fc1c3e,2025-08-13,GP01,new,20,377,8,10
TRPJHB202508138f14d1a4,2025-08-13,GP01,new,16,309,10,9
TRPJHB20250813d7dca499,2025-08-13,GP01,new,29,530,10,8
TRPJHB20250813849babce,2025-08-13,GP01,new,32,581,8,10
TRPJHB20250813aea7592c,2025-08-13,GP01,new,24,445,8,9
TRPDBN20250813dc25479c,2025-08-13,KZN01,new,16,195,7,8
TRPRST202508132c7c6fa4,2025-08-13,NW01,new,11,155,7,9
TRPPMB2025081318ca5d28,2025-08-13,KZN02,repeated,23,325,8,8
TRPBFN20250813d508f2ec,2025-08-13,FS01,new,17,188,8,8
TRPPMB2025081341f3ab9c,2025-08-13,KZN02,new,23,325,8,7
TRPELS2025081397b686a1,2025-08-13,EC01,repeated,17,290,8,9
TRPDBN2025081315174b96,2025-08-13,KZN01,repeated,6,85,6,5
TRPJHB202508130b3f9c37,2025-08-13,GP01,repeated,32,581,9,10
TRPELS202508133f73fde5,2025-08-13,EC01,new,25,410,9,9
TRPCPT2025081347816aca,2025-08-13,WC01,repeated,14,194,5,6
TRPPMB2025081376256cf5,2025-08-13,KZN02,repeated,35,481,7,9
TRPELS20250813826ac92d,2025-08-13,EC01,repeated,23,380,9,9
TRPJHB202508134bbbfdcb,2025-08-13,GP01,new,44,785,10,9
TRPBFN202508130e9bac10,2025-08-13,FS01,new,7,88,7,8
TRPJHB20250813de98d2e5,2025-08-13,GP01,new,26,479,10,9
TRPJHB2025081340b7ad3f,2025-08-13,GP01,repeated,37,666,8,10
TRPCPT202508132a54f0f8,2025-08-13,WC01,new,11,158,8,7
TRPJHB20250813ab625106,2025-08-13,GP01,new,44,785,10,8
TRPJHB202508135b5ce681,2025-08-13,GP01,repeated,36,649,7,8
TRPJHB20250813dc6ad825,2025-08-13,GP01,new,40,717,10,8
TRPCPT202508136468451a,2025-08-13,WC01,repeated,12,170,5,5
TRPBFN20250813b0d9213f,2025-08-13,FS01,repeated,12,138,6,7
TRPNEL20250813835c308d,2025-08-13,MP01,repeated,24,363,7,10
TRPJHB2025081340d0a851,2025-08-13,GP01,new,37,666,9,8
TRPPLZ20250813d0caff8e,2025-08-13,WC02,repeated,18,221,8,8
TRPPMB20250813c755dd9d,2025-08-13,KZN02,repeated,17,247,7,6
TRPCPT20250813505c0309,2025-08-13,WC01,new,8,122,9,8
TRPDBN2025081316e8d6f8,2025-08-13,KZN01,repeated,16,195,7,8
TRPJHB20250813bb768819,2025-08-13,GP01,new,42,751,10,9
TRPJHB20250813c5abc5c2,2025-08-13,GP01,new,31,564,9,9
TRPCPT20250813027e1c8b,2025-08-13,WC01,new,10,146,8,8
TRPPLZ202508136ea818bc,2025-08-13,WC02,repeated,12,155,8,7
TRPPTA20250813905f4ccf,2025-08-13,GP02,new,26,395,10,10
TRPDBN20250813c2f1976e,2025-08-13,KZN01,new,16,195,7,6
TRPPTA20250813518cb10f,2025-08-13,GP02,new,12,199,10,8
TRPRST20250813fcf9a095,2025-08-13,NW01,new,19,251,8,8
TRPPTA202508132259606f,2025-08-13,GP02,new,25,381,10,8
TRPJHB20250813e10b0cfd,2025-08-13,GP01,new,36,649,8,8
TRPCPT2025081368c6203e,2025-08-13,WC01,new,10,146,7,8
TRPELS2025081368efce7c,2025-08-13,EC01,new,13,230,9,9
TRPCPT20250813948b66a9,2025-08-13,WC01,repeated,17,230,7,8
TRPPMB20250813aaa9bc8a,2025-08-13,KZN02,new,20,286,9,7
TRPPTA202508130fb6170c,2025-08-13,GP02,new,36,535,10,8
TRPJHB20250813d94b0ee6,2025-08-13,GP01,new,20,377,9,9
TRPPMB202508139428f40e,2025-08-13,KZN02,new,23,325,7,8
TRPJHB202508133f1b24a2,2025-08-13,GP01,new,30,547,8,10
TRPNEL202508134adb0597,2025-08-13,MP01,new,12,195,10,8
TRPJHB20250813bbbde737,2025-08-13,GP01,new,19,360,10,8
TRPPMB20250813d253e12b,2025-08-13,KZN02,new,28,390,9,7
TRPRST20250813a46453e7,2025-08-13,NW01,new,9,131,9,7
TRPPLZ20250813af2d996b,2025-08-13,WC02,repeated,25,298,7,9
TRPJHB202508138f969c69,2025-08-13,GP01,new,38,683,9,9
TRPELS20250813054e9890,2025-08-13,EC01,new,20,335,9,8
TRPNEL20250813725c09b5,2025-08-13,MP01,new,21,321,9,9
TRPBFN20250813b24c3582,2025-08-13,FS01,repeated,16,178,6,7
TRPJHB202508136f441202,2025-08-13,GP01,new,30,547,9,10
TRPPMB20250813bca47d6b,2025-08-13,KZN02,new,30,416,10,7
TRPDBN20250813fabe21a0,2025-08-13,KZN01,new,17,206,9,7
TRPELS20250813d8ac4579,2025-08-13,EC01,new,15,260,8,10
TRPJHB20250813b9686cae,2025-08-13,GP01,repeated,43,768,8,10
TRPPTA202508139cda376d,2025-08-13,GP02,new,10,171,8,9
TRPDBN20250813f9382a26,2025-08-13,KZN01,repeated,15,184,6,7
TRPPLZ20250813c7e6a5aa,2025-08-13,WC02,repeated,8,111,8,9
TRPBFN20250813bfd1217e,2025-08-13,FS01,repeated,9,108,7,7
TRPPMB20250813f286d67a,2025-08-13,KZN02,new,13,195,10,9
TRPBFN20250813a15b513a,2025-08-13,FS01,new,12,138,9,6
TRPNEL2025081396981961,2025-08-13,MP01,repeated,19,293,9,8
TRPJHB20250813a56c6ed3,2025-08-13,GP01,repeated,36,649,8,9
TRPPLZ202508137a9d6678,2025-08-13,WC02,new,9,122,8,7
TRPDBN20250813cd7dde2a,2025-08-13,KZN01,new,8,107,9,6
TRPELS202508131984dcbc,2025-08-13,EC01,new,20,335,9,9
TRPJHB20250813adf94ded,2025-08-13,GP01,new,35,632,8,10
TRPDBN20250813891461e2,2025-08-13,KZN01,new,8,107,7,6
TRPPTA20250813088ca4c8,2025-08-13,GP02,new,36,535,10,9
TRPJHB20250813d38fca66,2025-08-13,GP01,new,17,326,8,10
TRPCPT20250813e742cca8,2025-08-13,WC01,repeated,7,110,7,7
TRPJHB20250813f959d848,2025-08-13,GP01,new,22,411,10,9
TRPJHB202508130a93d47f,2025-08-13,GP01,repeated,15,292,7,9
TRPPLZ20250813b380b8e7,2025-08-13,WC02,repeated,23,276,7,9
TRPJHB2025081342326159,2025-08-13,GP01,new,17,326,9,9
TRPBFN20250813e83e5d0e,2025-08-13,FS01,new,5,68,9,7
TRPJHB20250813113a8896,2025-08-13,GP01,repeated,42,751,9,8
TRPJHB2025081312723c95,2025-08-13,GP01,new,23,428,8,9
TRPCPT202508133e320571,2025-08-13,WC01,repeated,20,266,7,7
TRPDBN20250813628d5086,2025-08-13,KZN01,new,5,74,9,8
TRPPLZ20250813ad4b93d1,2025-08-13,WC02,repeated,13,166,8,9
TRPPLZ2025081327ab109d,2025-08-13,WC02,repeated,14,177,6,7
TRPJHB20250813bdc15a96,2025-08-13,GP01,new,40,717,10,10
TRPPLZ2025081358ba69b6,2025-08-13,WC02,new,10,133,7,9
TRPBFN20250813fbab7dfa,2025-08-13,FS01,repeated,9,108,5,5
TRPCPT20250813067af2c8,2025-08-13,WC01,repeated,16,218,5,7
TRPPTA202508138f06335d,2025-08-13,GP02,repeated,13,213,8,9
TRPPTA2025081331134f31,2025-08-13,GP02,new,13,213,9,10
TRPJHB2025081354d58733,2025-08-13,GP01,new,35,632,9,8
TRPELS20250813105f51f4,2025-08-13,EC01,new,13,230,8,9
TRPPTA20250813daf7c614,2025-08-13,GP02,new,35,521,8,9
TRPPMB2025081338338c9b,2025-08-13,KZN02,new,26,364,7,9
TRPCPT20250813eae9f357,2025-08-13,WC01,repeated,8,122,5,6
TRPPTA202508132d469bae,2025-08-13,GP02,new,33,493,10,9
TRPPTA20250813cf9a96bd,2025-08-13,GP02,new,28,423,10,9
TRPJHB2025081389dc264d,2025-08-13,GP01,new,18,343,9,10
TRPPTA20250813edee11f0,2025-08-13,GP02,repeated,25,381,9,8
TRPPTA2025081325ba0264,2025-08-13,GP02,repeated,36,535,7,10
TRPNEL20250813386c5a0c,2025-08-13,MP01,new,25,377,9,8
TRPJHB2025081361c7ca88,2025-08-13,GP01,new,40,717,8,8
TRPDBN20250813b7450284,2025-08-13,KZN01,repeated,11,140,6,5
TRPELS2025081384536f38,2025-08-13,EC01,new,11,200,10,10
TRPPTA20250813cb2ecaee,2025-08-13,GP02,new,17,269,10,10
TRPBFN20250813e580ca36,2025-08-13,FS01,new,12,138,9,6
TRPPLZ20250813001c0441,2025-08-13,WC02,new,11,144,10,7
TRPDBN20250813c557f6bb,2025-08-13,KZN01,new,14,173,8,8
TRPJHB202508131e834e16,2025-08-13,GP01,new,44,785,8,8
TRPDBN20250813754114a5,2025-08-13,KZN01,new,7,96,7,6
TRPPMB20250813f2ee2df8,2025-08-13,KZN02,repeated,22,312,6,6
TRPJHB202508136d93118d,2025-08-13,GP01,new,32,581,8,10
TRPJHB20250813ce4436df,2025-08-13,GP01,new,39,700,8,9
TRPJHB20250813baa7e8db,2025-08-13,GP01,new,15,292,8,10
TRPJHB20250813d9702edc,2025-08-13,GP01,repeated,42,751,9,9
TRPCPT2025081371e905b1,2025-08-13,WC01,repeated,8,122,6,8
TRPPMB202508138cc5e9f3,2025-08-13,KZN02,new,23,325,9,9
