trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202512280e962b51,2025-12-28,KZN02,new,27,393,10,7
TRPDBN202512289533a8c9,2025-12-28,KZN01,repeated,5,104,6,8
TRPNEL2025122868e8f5a9,2025-12-28,MP01,new,27,432,9,9
TRPJHB20251228e18608f6,2025-12-28,GP01,new,42,698,9,9
TRPCPT202512289cf9c460,2025-12-28,WC01,repeated,17,256,7,6
TRPDBN20251228bf5654f4,2025-12-28,KZN01,repeated,14,180,7,5
TRPELS20251228f6fafb84,2025-12-28,EC01,new,9,153,10,10
TRPPLZ202512281e20fdd2,2025-12-28,WC02,repeated,10,142,9,9
TRPJHB20251228c5a546de,2025-12-28,GP01,new,31,513,7,8
TRPPLZ20251228f353fce2,2025-12-28,WC02,repeated,12,193,8,7
TRPPTA20251228b33c1ced,2025-12-28,GP02,new,36,532,9,10
TRPRST2025122843186f17,2025-12-28,NW01,repeated,19,209,9,5
TRPPTA20251228782bd837,2025-12-28,GP02,repeated,36,489,10,7
TRPPTA2025122858d917d3,2025-12-28,GP02,new,10,183,8,10
TRPJHB2025122833c923d6,2025-12-28,GP01,new,26,476,10,9
TRPPLZ20251228d79a5fe0,2025-12-28,WC02,new,16,186,9,7
TRPNEL20251228108c87e4,2025-12-28,MP01,new,11,238,9,10
TRPPMB20251228203a5705,2025-12-28,KZN02,new,17,291,10,8
TRPJHB2025122897733874,2025-12-28,GP01,new,43,740,8,10
TRPJHB2025122833ec092b,2025-12-28,GP01,new,26,463,10,10
TRPDBN20251228fccded00,2025-12-28,KZN01,new,10,170,6,9
TRPPMB20251228b5ef37a8,2025-12-28,KZN02,new,17,246,6,10
TRPDBN202512284b65ccac,2025-12-28,KZN01,new,6,119,8,7
TRPPTA20251228790c7c18,2025-12-28,GP02,new,38,545,10,8
TRPCPT20251228fa12b146,2025-12-28,WC01,new,9,88,9,6
TRPJHB202512285843d013,2025-12-28,GP01,repeated,46,786,8,8
TRPBFN2025122813e3a2af,2025-12-28,FS01,new,8,73,7,7
TRPPLZ202512282daedf66,2025-12-28,WC02,repeated,15,182,8,10
TRPDBN202512283e984409,2025-12-28,KZN01,repeated,6,84,6,7
TRPPTA20251228f93663b6,2025-12-28,GP02,new,29,408,9,8
TRPPMB2025122869079123,2025-12-28,KZN02,new,36,470,10,6
TRPPMB20251228c6a13a29,2025-12-28,KZN02,repeated,22,301,9,8
TRPBFN20251228a1fcdf42,2025-12-28,FS01,repeated,19,189,8,5
TRPRST2025122806109e5a,2025-12-28,NW01,new,23,269,7,8
TRPPLZ20251228fe913523,2025-12-28,WC02,new,20,262,10,8
TRPCPT202512286087a7a1,2025-12-28,WC01,repeated,5,84,6,5
TRPPMB2025122875e38cf3,2025-12-28,KZN02,new,22,290,7,9
TRPPLZ202512285e16a04e,2025-12-28,WC02,repeated,23,261,8,8
TRPJHB202512280c29c104,2025-12-28,GP01,new,46,752,10,9
TRPBFN2025122841b3792a,2025-12-28,FS01,repeated,14,171,7,7
TRPELS2025122834fabf92,2025-12-28,EC01,new,7,170,8,10
TRPPLZ20251228bb29c62c,2025-12-28,WC02,new,8,150,8,6
TRPCPT20251228a1a3b7ac,2025-12-28,WC01,repeated,10,92,7,6
TRPJHB2025122834f165b8,2025-12-28,GP01,new,42,768,9,7
TRPJHB20251228824dc4a4,2025-12-28,GP01,repeated,36,619,8,7
TRPJHB20251228dd4c1860,2025-12-28,GP01,new,35,595,10,7
TRPJHB202512284d88e76f,2025-12-28,GP01,repeated,38,748,6,9
TRPDBN20251228a2d6948f,2025-12-28,KZN01,repeated,16,197,5,4
TRPJHB2025122882d4ed8e,2025-12-28,GP01,new,30,527,9,7
TRPJHB202512289c3d1584,2025-12-28,GP01,new,27,470,10,10
TRPPMB2025122893fdbc27,2025-12-28,KZN02,new,26,386,6,8
TRPJHB2025122815b39f14,2025-12-28,GP01,new,32,547,10,8
TRPNEL20251228de51b198,2025-12-28,MP01,new,21,297,9,9
TRPPMB2025122850435790,2025-12-28,KZN02,new,27,390,10,6
TRPPMB202512280f7ccdcf,2025-12-28,KZN02,new,33,444,9,10
TRPDBN2025122835fee1ed,2025-12-28,KZN01,repeated,16,175,6,7
TRPJHB202512289be8ecc9,2025-12-28,GP01,new,31,611,8,9
TRPPLZ20251228a8c5785e,2025-12-28,WC02,new,16,229,8,8
TRPRST20251228747b56b6,2025-12-28,NW01,new,9,158,8,8
TRPNEL2025122872439f5e,2025-12-28,MP01,new,18,249,7,10
TRPPLZ202512280e54faa5,2025-12-28,WC02,new,11,175,10,8
TRPPMB20251228452c4609,2025-12-28,KZN02,new,26,366,7,8
TRPNEL2025122824d776d7,2025-12-28,MP01,new,31,489,8,9
TRPCPT202512281cda7911,2025-12-28,WC01,new,10,145,6,5
TRPJHB2025122858f9fc78,2025-12-28,GP01,new,38,709,10,7
TRPPTA202512287b40619b,2025-12-28,GP02,new,15,251,8,7
TRPRST2025122821b7b889,2025-12-28,NW01,repeated,16,183,5,9
TRPRST20251228d2da1596,2025-12-28,NW01,new,5,132,10,8
TRPPTA202512286a2b477a,2025-12-28,GP02,repeated,13,224,7,9
TRPPMB202512288c37ad87,2025-12-28,KZN02,repeated,12,185,7,9
TRPNEL20251228834c2f37,2025-12-28,MP01,new,35,479,7,7
TRPCPT2025122819239bb0,2025-12-28,WC01,repeated,15,189,6,7
TRPNEL2025122861069970,2025-12-28,MP01,repeated,30,507,10,10
TRPDBN20251228fa98ad0a,2025-12-28,KZN01,new,5,114,7,5
TRPJHB20251228b4a9b333,2025-12-28,GP01,new,21,426,9,10
TRPRST202512288f2d6f8b,2025-12-28,NW01,new,19,235,7,7
TRPRST2025122896ada2a2,2025-12-28,NW01,repeated,23,289,10,7
TRPJHB202512281f8a208e,2025-12-28,GP01,repeated,38,662,10,9
TRPPTA20251228fdb26bb2,2025-12-28,GP02,new,25,411,9,8
TRPRST202512284f042e5d,2025-12-28,NW01,new,17,196,10,10
TRPDBN20251228fc4219ab,2025-12-28,KZN01,new,6,99,8,8
TRPRST20251228cafa772a,2025-12-28,NW01,repeated,16,243,10,8
TRPJHB2025122857521682,2025-12-28,GP01,new,16,340,8,7
TRPJHB202512285e2ac620,2025-12-28,GP01,new,35,605,8,8
TRPPTA2025122813286e00,2025-12-28,GP02,new,11,204,7,9
TRPDBN20251228b5912e81,2025-12-28,KZN01,new,13,198,9,8
TRPJHB20251228ac544580,2025-12-28,GP01,new,34,647,9,7
TRPBFN20251228cdee5abd,2025-12-28,FS01,new,12,131,7,9
TRPPMB202512287f2507ad,2025-12-28,KZN02,new,30,391,7,8
TRPJHB202512283626a25c,2025-12-28,GP01,new,17,383,8,10
TRPPMB20251228b73c080c,2025-12-28,KZN02,repeated,20,318,6,5
TRPPTA202512287258d6fa,2025-12-28,GP02,new,25,381,9,10
TRPDBN20251228a34d1392,2025-12-28,KZN01,new,11,146,10,7
TRPJHB202512287e353813,2025-12-28,GP01,new,48,813,9,10
TRPJHB20251228d75da918,2025-12-28,GP01,repeated,16,326,8,8
TRPPTA202512280d80bb38,2025-12-28,GP02,new,16,300,9,7
TRPPLZ20251228e5c7942f,2025-12-28,WC02,repeated,14,208,9,7
TRPJHB20251228c2f519dd,2025-12-28,GP01,new,28,529,7,9
TRPJHB20251228a397dd9f,2025-12-28,GP01,repeated,28,545,7,8
TRPPTA20251228b2946ad7,2025-12-28,GP02,new,21,357,10,10
TRPCPT2025122821e4bde7,2025-12-28,WC01,repeated,12,135,6,5
TRPJHB2025122862f9389e,2025-12-28,GP01,new,46,760,8,8
TRPNEL202512282573d9bc,2025-12-28,MP01,new,15,266,10,7
TRPPMB20251228afb23404,2025-12-28,KZN02,new,25,305,10,9
TRPNEL20251228bba682f9,2025-12-28,MP01,repeated,36,528,7,9
TRPELS20251228ec0d93df,2025-12-28,EC01,new,11,215,10,8
TRPCPT20251228e9734391,2025-12-28,WC01,new,6,102,8,6
TRPPTA20251228d4e46b47,2025-12-28,GP02,new,19,295,8,7
TRPPTA202512289d845b79,2025-12-28,GP02,repeated,33,492,6,10
TRPPLZ20251228dea1760c,2025-12-28,WC02,repeated,11,125,7,8
TRPJHB20251228eddfd2ff,2025-12-28,GP01,repeated,17,358,8,10
TRPPTA20251228c3439a17,2025-12-28,GP02,new,25,348,8,9
TRPPLZ20251228fac4e141,2025-12-28,WC02,repeated,12,152,6,6
TRPBFN202512283c5d891d,2025-12-28,FS01,new,7,107,8,8
TRPPMB20251228d205b099,2025-12-28,KZN02,new,24,369,9,7
TRPPLZ20251228314e9899,2025-12-28,WC02,repeated,24,294,6,8
TRPDBN202512287c6fd0b8,2025-12-28,KZN01,repeated,18,207,5,9
TRPJHB20251228adabe507,2025-12-28,GP01,repeated,41,789,9,9
TRPRST2025122848baa729,2025-12-28,NW01,new,13,173,9,8
TRPPLZ20251228f06265c0,2025-12-28,WC02,new,23,229,9,10
TRPPTA20251228cb965d29,2025-12-28,GP02,new,12,235,10,7
TRPJHB202512280b46a1e1,2025-12-28,GP01,repeated,31,503,7,10
TRPBFN2025122838f7714e,2025-12-28,FS01,new,14,163,8,9
TRPJHB20251228e5aa56f4,2025-12-28,GP01,new,18,337,7,9
TRPPLZ20251228fe698079,2025-12-28,WC02,repeated,13,203,9,7
TRPPLZ2025122870cfa57b,2025-12-28,WC02,repeated,24,248,10,8
TRPBFN2025122820587c9b,2025-12-28,FS01,repeated,5,71,7,4
TRPJHB20251228261ce91f,2025-12-28,GP01,new,40,772,8,8
TRPJHB2025122840122260,2025-12-28,GP01,new,22,387,9,9
TRPJHB202512284b33a775,2025-12-28,GP01,new,38,704,8,9
TRPPTA20251228aa3ea32a,2025-12-28,GP02,new,24,407,9,10
TRPNEL2025122855c5fa87,2025-12-28,MP01,new,23,378,10,8
TRPJHB202512287c077920,2025-12-28,GP01,new,25,402,9,9
TRPCPT202512285d9c8287,2025-12-28,WC01,new,8,107,6,5
TRPDBN20251228c7644428,2025-12-28,KZN01,repeated,11,144,5,8
TRPRST202512288d2d5854,2025-12-28,NW01,new,14,203,8,8
TRPJHB202512282c4cb550,2025-12-28,GP01,new,45,778,8,9
TRPBFN20251228085c6191,2025-12-28,FS01,new,13,114,9,6
TRPJHB20251228272ec719,2025-12-28,GP01,repeated,36,703,7,9
TRPPLZ20251228f65e6fa3,2025-12-28,WC02,new,20,246,9,9
TRPPLZ202512285f30062e,2025-12-28,WC02,new,13,175,6,7
TRPPMB2025122883dd8b1a,2025-12-28,KZN02,new,17,247,10,8
TRPDBN202512284bc789d5,2025-12-28,KZN01,new,17,169,8,7
TRPJHB20251228632ef161,2025-12-28,GP01,new,24,484,8,10
TRPPLZ20251228bd0dfae9,2025-12-28,WC02,repeated,16,158,8,7
TRPPLZ202512280b9d38d8,2025-12-28,WC02,new,20,206,7,7
TRPPMB20251228f64d6bd4,2025-12-28,KZN02,repeated,28,403,6,9
TRPJHB2025122812f8ec1f,2025-12-28,GP01,new,20,355,10,8
TRPRST2025122823f257e6,2025-12-28,NW01,new,10,156,8,8
TRPDBN20251228ec6228b1,2025-12-28,KZN01,repeated,11,134,6,7
TRPPTA2025122887f29c95,2025-12-28,GP02,repeated,19,340,8,9
TRPNEL202512286bad7136,2025-12-28,MP01,new,23,367,10,7
TRPPLZ202512280700f887,2025-12-28,WC02,repeated,25,246,8,8
TRPJHB20251228a9759fbb,2025-12-28,GP01,new,42,747,7,9
TRPJHB20251228b3c5c587,2025-12-28,GP01,new,17,388,7,9
TRPELS202512282f9e4809,2025-12-28,EC01,new,27,418,10,10
TRPPLZ20251228654b60c4,2025-12-28,WC02,new,10,131,8,8
TRPJHB202512285dc6c3b9,2025-12-28,GP01,new,28,461,9,8
TRPPLZ202512284157942e,2025-12-28,WC02,new,9,154,10,9
TRPJHB20251228f5212b4b,2025-12-28,GP01,new,41,787,8,10
TRPCPT20251228f3c8444a,2025-12-28,WC01,new,13,172,7,9
TRPJHB20251228d24dfddb,2025-12-28,GP01,new,43,788,10,10
TRPPTA2025122863c87972,2025-12-28,GP02,new,26,408,9,9
TRPPLZ20251228e38aa164,2025-12-28,WC02,repeated,13,173,9,7
TRPJHB2025122813c382eb,2025-12-28,GP01,new,17,296,10,10
TRPPLZ202512287b1297e7,2025-12-28,WC02,repeated,26,309,2,1
TRPPTA20251228e6dc876d,2025-12-28,GP02,repeated,31,455,8,9
TRPJHB2025122807c64b74,2025-12-28,GP01,repeated,24,427,8,8
TRPPLZ202512289d0f9239,2025-12-28,WC02,new,21,238,10,9
TRPJHB20251228b08a646a,2025-12-28,GP01,new,26,481,8,9
TRPPLZ202512283a80d586,2025-12-28,WC02,repeated,26,306,7,8
TRPPLZ2025122880f96d17,2025-12-28,WC02,repeated,9,164,5,6
TRPPLZ202512280409c23d,2025-12-28,WC02,new,8,108,7,8
TRPJHB20251228f67dfba2,2025-12-28,GP01,new,43,755,10,8
TRPJHB20251228b7862904,2025-12-28,GP01,new,12,298,10,9
TRPBFN202512289b4d13a0,2025-12-28,FS01,new,20,190,9,7
TRPDBN2025122824c421c7,2025-12-28,KZN01,new,8,98,9,7
TRPPLZ2025122837b99740,2025-12-28,WC02,new,19,179,8,8
TRPNEL202512285cd14de2,2025-12-28,MP01,new,20,320,7,9
TRPPTA2025122896c30382,2025-12-28,GP02,new,26,375,8,10
TRPCPT20251228fbdbc811,2025-12-28,WC01,new,6,115,8,6
TRPPLZ20251228d9e9f649,2025-12-28,WC02,repeated,11,162,9,7
TRPJHB2025122853ac0eee,2025-12-28,GP01,new,42,729,10,9
TRPCPT202512282ac7b1cc,2025-12-28,WC01,repeated,7,105,5,7
TRPELS202512280de0e87c,2025-12-28,EC01,new,14,199,10,9
TRPPLZ202512283e5333f2,2025-12-28,WC02,new,23,246,7,6
TRPPMB202512285110b0ca,2025-12-28,KZN02,repeated,24,343,8,7
TRPPMB2025122806f91ec8,2025-12-28,KZN02,new,19,253,9,6
TRPJHB20251228942eeb8d,2025-12-28,GP01,new,20,336,8,7
TRPDBN202512282ce54e38,2025-12-28,KZN01,new,10,103,6,8
TRPJHB2025122856cc25c8,2025-12-28,GP01,new,25,449,10,9
TRPJHB20251228bf6c465f,2025-12-28,GP01,new,18,305,9,10
TRPJHB202512281cd79f17,2025-12-28,GP01,new,31,581,10,9
TRPPTA202512283a119b02,2025-12-28,GP02,repeated,23,345,8,10
TRPJHB20251228c10d9321,2025-12-28,GP01,new,31,529,7,9
TRPCPT202512282b24aa21,2025-12-28,WC01,repeated,5,86,6,7
TRPNEL20251228fab38c82,2025-12-28,MP01,new,33,456,9,7
TRPPTA202512280798047d,2025-12-28,GP02,new,21,335,7,8
TRPPTA20251228c6afac24,2025-12-28,GP02,new,22,307,9,9
TRPPMB20251228313698d0,2025-12-28,KZN02,repeated,18,256,5,8
TRPPMB202512282e8f9841,2025-12-28,KZN02,repeated,21,260,9,8
TRPJHB202512288857df46,2025-12-28,GP01,new,25,468,9,7
TRPPMB20251228225d3072,2025-12-28,KZN02,new,25,346,9,8
TRPPMB202512285aa8084f,2025-12-28,KZN02,new,12,193,8,6
TRPJHB20251228c352c97c,2025-12-28,GP01,new,45,822,10,8
TRPPLZ20251228f552c6e6,2025-12-28,WC02,new,12,164,9,7
TRPJHB2025122828c5dc64,2025-12-28,GP01,new,37,642,7,9
TRPPMB2025122845982c6f,2025-12-28,KZN02,new,19,214,7,7
TRPJHB20251228ead15c50,2025-12-28,GP01,repeated,24,465,8,10
TRPPMB2025122888719ff8,2025-12-28,KZN02,new,15,257,9,9
TRPCPT20251228dac789ac,2025-12-28,WC01,repeated,12,189,6,7
TRPPLZ202512285b3ff9c9,2025-12-28,WC02,repeated,13,215,8,6
TRPPTA20251228bd91e240,2025-12-28,GP02,repeated,16,204,9,8
TRPCPT20251228f4ef6d9b,2025-12-28,WC01,repeated,14,140,4,6
TRPJHB202512284ce1e242,2025-12-28,GP01,repeated,15,295,9,9
TRPJHB20251228ad9285f8,2025-12-28,GP01,new,37,663,10,8
TRPCPT20251228adf7c3be,2025-12-28,WC01,new,21,255,6,7
TRPPLZ202512289d6e6d10,2025-12-28,WC02,repeated,15,209,10,6
TRPDBN20251228e7bdbd06,2025-12-28,KZN01,new,12,163,8,9
TRPJHB202512281a338d8f,2025-12-28,GP01,new,39,682,7,10
TRPBFN202512285d375b3e,2025-12-28,FS01,new,18,176,8,5
TRPCPT20251228c0707614,2025-12-28,WC01,new,11,157,6,6
TRPNEL20251228bd256687,2025-12-28,MP01,repeated,19,334,9,10
TRPRST2025122873328fc8,2025-12-28,NW01,repeated,19,283,10,5
TRPPMB20251228f43b95ca,2025-12-28,KZN02,new,21,314,10,8
TRPPTA20251228af524674,2025-12-28,GP02,new,20,309,9,10
TRPDBN20251228ca588549,2025-12-28,KZN01,new,14,160,9,6
TRPPMB202512281864f58e,2025-12-28,KZN02,repeated,13,165,7,6
TRPBFN2025122897ffd7b1,2025-12-28,FS01,repeated,15,181,7,7
TRPPTA20251228c787fc59,2025-12-28,GP02,new,38,564,8,8
TRPJHB202512285352c96d,2025-12-28,GP01,repeated,21,350,7,10
TRPPTA20251228e7afd023,2025-12-28,GP02,repeated,34,514,10,9
TRPCPT2025122896e626a6,2025-12-28,WC01,repeated,14,160,5,5
TRPELS20251228eec3ad72,2025-12-28,EC01,new,8,177,7,9
TRPPTA20251228ac0a1bb2,2025-12-28,GP02,new,8,183,9,10
TRPNEL20251228178de59a,2025-12-28,MP01,repeated,30,431,8,10
TRPJHB202512285db02216,2025-12-28,GP01,repeated,27,518,7,10
TRPJHB20251228296704e8,2025-12-28,GP01,new,33,589,10,9
TRPJHB2025122809c15c06,2025-12-28,GP01,repeated,40,677,8,9
TRPCPT202512288da51be9,2025-12-28,WC01,repeated,17,249,5,9
TRPJHB2025122812eeed16,2025-12-28,GP01,new,43,805,9,7
TRPPLZ202512282f9a9ca6,2025-12-28,WC02,repeated,24,269,8,5
TRPPMB20251228e2751afd,2025-12-28,KZN02,repeated,16,262,6,9
TRPPLZ20251228923f30fe,2025-12-28,WC02,new,23,270,10,6
TRPBFN20251228f268035f,2025-12-28,FS01,new,9,105,9,7
TRPDBN202512286820c85a,2025-12-28,KZN01,repeated,8,115,7,7
TRPPLZ202512285b8f8c1a,2025-12-28,WC02,repeated,15,147,8,7
TRPPTA20251228a7b11ade,2025-12-28,GP02,new,33,453,8,9
TRPPTA202512281a23d564,2025-12-28,GP02,new,38,567,7,9
TRPPLZ20251228de9cf9d0,2025-12-28,WC02,repeated,17,182,7,7
TRPDBN202512289f47d829,2025-12-28,KZN01,new,11,118,7,6
TRPPMB2025122868c41131,2025-12-28,KZN02,repeated,23,335,6,7
TRPJHB2025122866550aca,2025-12-28,GP01,new,35,639,10,7
TRPPLZ202512284b8e5a5a,2025-12-28,WC02,repeated,7,118,10,5
TRPPMB20251228d37af4b1,2025-12-28,KZN02,new,27,405,7,9
TRPPMB2025122871e5b4ed,2025-12-28,KZN02,new,27,390,9,9
TRPJHB20251228dc33d730,2025-12-28,GP01,new,15,350,9,8
TRPPTA2025122834913f4b,2025-12-28,GP02,repeated,36,556,8,10
TRPPTA20251228567e40cd,2025-12-28,GP02,new,10,197,7,8
TRPRST2025122884b3058d,2025-12-28,NW01,repeated,15,216,6,7
TRPPLZ202512281c108991,2025-12-28,WC02,new,25,314,6,6
TRPRST20251228105b0a71,2025-12-28,NW01,new,19,211,10,9
TRPJHB20251228195c06b5,2025-12-28,GP01,new,16,320,9,10
TRPCPT2025122828acf58c,2025-12-28,WC01,new,11,143,7,7
TRPRST2025122847675d9d,2025-12-28,NW01,new,12,151,8,7
TRPRST20251228fb43b6af,2025-12-28,NW01,new,16,262,7,8
TRPJHB20251228482aae12,2025-12-28,GP01,new,24,488,10,10
TRPJHB202512289f0cba62,2025-12-28,GP01,new,17,362,9,8
TRPCPT2025122891ae4080,2025-12-28,WC01,repeated,17,199,6,6
TRPNEL202512288456a798,2025-12-28,MP01,new,33,518,9,8
TRPPLZ2025122831101e69,2025-12-28,WC02,repeated,10,138,6,5
TRPCPT20251228093ad256,2025-12-28,WC01,new,19,261,8,6
TRPPLZ2025122814300d1f,2025-12-28,WC02,repeated,17,205,9,8
TRPJHB20251228c0db9945,2025-12-28,GP01,repeated,21,415,6,10
TRPJHB20251228e5ce1b80,2025-12-28,GP01,new,38,726,9,10
TRPPLZ20251228b241ee6a,2025-12-28,WC02,repeated,10,157,7,7
TRPNEL20251228f5133483,2025-12-28,MP01,new,32,451,10,9
TRPDBN202512285e2ad0ea,2025-12-28,KZN01,new,12,130,7,6
TRPPTA202512283500052a,2025-12-28,GP02,repeated,17,275,8,8
TRPCPT2025122879da9c8b,2025-12-28,WC01,new,9,102,8,6
TRPCPT20251228a04d4e7c,2025-12-28,WC01,new,20,262,7,6
TRPPMB202512280c79fb31,2025-12-28,KZN02,new,37,468,10,7
TRPJHB20251228e0227be2,2025-12-28,GP01,repeated,28,503,7,8
TRPPMB202512285c22da4a,2025-12-28,KZN02,new,33,456,10,7
TRPCPT202512287d0f70b6,2025-12-28,WC01,repeated,15,260,4,5
TRPJHB20251228cce5cf68,2025-12-28,GP01,repeated,30,545,8,10
TRPBFN20251228e66ced40,2025-12-28,FS01,new,5,113,8,7
TRPELS202512285b3d9db5,2025-12-28,EC01,new,18,336,9,10
TRPBFN202512282df5c0d3,2025-12-28,FS01,new,8,80,9,7
TRPELS202512282fc995f6,2025-12-28,EC01,new,15,259,7,9
TRPJHB2025122881cecaa1,2025-12-28,GP01,new,29,533,9,9
TRPNEL20251228160bfe97,2025-12-28,MP01,repeated,22,318,9,9
TRPPTA202512289a8045f4,2025-12-28,GP02,repeated,32,512,8,7
TRPJHB20251228121ebe46,2025-12-28,GP01,repeated,18,345,6,9
TRPJHB202512282d796939,2025-12-28,GP01,new,46,804,10,9
TRPNEL20251228fa01569f,2025-12-28,MP01,repeated,22,324,10,9
TRPBFN20251228b5431d13,2025-12-28,FS01,new,18,181,9,7
TRPJHB20251228ed5dfc16,2025-12-28,GP01,new,20,409,10,10
TRPPTA2025122849327cb6,2025-12-28,GP02,new,29,436,9,9
TRPPLZ2025122815b2b5aa,2025-12-28,WC02,new,19,267,10,8
TRPDBN202512287c9cc54d,2025-12-28,KZN01,repeated,11,133,6,7
TRPJHB20251228b1c8ec01,2025-12-28,GP01,new,38,686,9,9
TRPPLZ20251228f1407893,2025-12-28,WC02,repeated,8,143,10,6
TRPJHB20251228558d13da,2025-12-28,GP01,new,38,620,9,8
TRPPTA2025122811acbb13,2025-12-28,GP02,repeated,38,532,9,9
TRPJHB20251228ca1f57f7,2025-12-28,GP01,new,37,678,8,10
TRPJHB2025122873b65348,2025-12-28,GP01,new,41,725,8,8
TRPELS2025122833c8cb50,2025-12-28,EC01,new,19,336,10,8
TRPPMB20251228468f3228,2025-12-28,KZN02,new,18,269,7,6
TRPJHB20251228cd5209e6,2025-12-28,GP01,new,35,615,8,10
TRPPMB20251228cbf1dcf6,2025-12-28,KZN02,new,14,240,9,7
TRPBFN20251228b0a0d6e1,2025-12-28,FS01,repeated,9,87,6,6
TRPJHB20251228534acf98,2025-12-28,GP01,new,37,649,8,9
TRPPLZ20251228b89746ca,2025-12-28,WC02,repeated,15,173,7,9
TRPRST202512280470b0db,2025-12-28,NW01,repeated,15,222,6,5
TRPDBN2025122877695e3d,2025-12-28,KZN01,new,14,183,9,8
TRPNEL202512288a2809ee,2025-12-28,MP01,new,33,467,9,7
TRPJHB20251228adb3e244,2025-12-28,GP01,new,39,689,8,9
TRPPLZ2025122871049205,2025-12-28,WC02,new,24,292,9,9
TRPCPT20251228fbe050fb,2025-12-28,WC01,new,17,283,7,7
TRPJHB202512283d091fd7,2025-12-28,GP01,new,43,767,10,9
TRPELS20251228e7d57c5a,2025-12-28,EC01,new,27,402,10,10
TRPPMB2025122844e21846,2025-12-28,KZN02,new,35,429,9,7
TRPCPT20251228e94e4f29,2025-12-28,WC01,new,10,148,7,8
TRPJHB20251228d4cb4bc2,2025-12-28,GP01,repeated,41,736,9,10
TRPPTA20251228de7012b6,2025-12-28,GP02,new,20,340,8,8
TRPPMB20251228496d0675,2025-12-28,KZN02,new,26,366,9,9
TRPPLZ2025122841bc84c4,2025-12-28,WC02,new,14,210,8,8
TRPDBN20251228407ac42f,2025-12-28,KZN01,repeated,13,114,6,5
TRPDBN20251228bda1e578,2025-12-28,KZN01,repeated,17,180,6,6
TRPBFN202512286967bcb0,2025-12-28,FS01,new,6,95,7,6
TRPBFN20251228a612ad90,2025-12-28,FS01,new,9,133,7,7
TRPJHB2025122854e4f0d7,2025-12-28,GP01,new,35,638,8,9
TRPJHB2025122875f3d25c,2025-12-28,GP01,new,23,423,10,9
TRPPLZ202512283bedac29,2025-12-28,WC02,new,15,171,9,9
TRPBFN20251228b1a27edf,2025-12-28,FS01,new,9,136,8,6
TRPJHB20251228dba2a138,2025-12-28,GP01,repeated,29,600,6,10
TRPPMB20251228c2b21653,2025-12-28,KZN02,new,14,231,9,8
TRPPTA2025122838d5354e,2025-12-28,GP02,new,11,212,9,10
TRPPLZ20251228f71c5fa0,2025-12-28,WC02,new,22,292,9,8
TRPPLZ20251228145531f0,2025-12-28,WC02,repeated,18,203,8,8
TRPJHB20251228615b0138,2025-12-28,GP01,new,26,537,7,10
TRPPMB2025122893bac44e,2025-12-28,KZN02,new,21,276,6,9
TRPRST20251228cf8255ea,2025-12-28,NW01,repeated,5,104,7,8
TRPBFN202512288a1c673b,2025-12-28,FS01,new,14,179,8,9
TRPCPT202512287824e3b5,2025-12-28,WC01,repeated,6,122,6,7
TRPELS20251228834d607f,2025-12-28,EC01,new,7,189,10,10
TRPPMB2025122888b36304,2025-12-28,KZN02,repeated,32,388,8,9
TRPNEL202512288b7d0585,2025-12-28,MP01,repeated,27,414,7,10
TRPDBN202512286ed754ff,2025-12-28,KZN01,repeated,14,163,4,5
TRPPTA20251228adb1df67,2025-12-28,GP02,repeated,15,230,10,10
TRPPLZ2025122864a2ffbd,2025-12-28,WC02,repeated,9,134,10,8
TRPNEL2025122801398d51,2025-12-28,MP01,repeated,23,371,9,9
TRPPLZ2025122880fcf678,2025-12-28,WC02,new,13,164,9,8
TRPPLZ20251228d41aa21d,2025-12-28,WC02,new,9,148,8,9
TRPJHB202512280c03e0bd,2025-12-28,GP01,new,39,759,10,7
TRPJHB202512283a9ef788,2025-12-28,GP01,new,14,322,9,10
TRPNEL2025122875798f22,2025-12-28,MP01,repeated,12,184,6,8
TRPPLZ20251228013de995,2025-12-28,WC02,new,22,273,10,8
TRPNEL202512283944c21d,2025-12-28,MP01,repeated,11,182,9,9
TRPJHB20251228f74e9980,2025-12-28,GP01,repeated,24,435,6,8
TRPELS20251228e3fd3d33,2025-12-28,EC01,new,8,187,9,10
TRPPTA202512283edb714c,2025-12-28,GP02,new,28,457,9,8
TRPPTA20251228322d146a,2025-12-28,GP02,repeated,34,553,7,10
TRPNEL202512281ce7ce54,2025-12-28,MP01,repeated,11,196,8,8
TRPBFN20251228bd45928a,2025-12-28,FS01,new,11,170,8,9
TRPELS202512285cda733e,2025-12-28,EC01,new,16,284,7,8
TRPJHB2025122824e74363,2025-12-28,GP01,new,27,443,10,9
TRPPTA20251228150389e0,2025-12-28,GP02,new,37,544,10,8
TRPDBN20251228a331c143,2025-12-28,KZN01,new,8,130,9,6
TRPPTA202512287fa61fa8,2025-12-28,GP02,new,35,499,10,9
TRPPLZ202512289bbb4489,2025-12-28,WC02,new,10,106,7,10
TRPDBN20251228e0491e48,2025-12-28,KZN01,repeated,17,166,7,5
TRPRST202512281e21f0e2,2025-12-28,NW01,new,19,258,9,7
TRPBFN202512281cc50ad0,2025-12-28,FS01,new,14,194,10,8
TRPBFN2025122854e6fec5,2025-12-28,FS01,repeated,5,66,6,8
