trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20250901acb7e75e,2025-09-01,KZN02,new,26,385,10,7
TRPDBN20250901d1bd33d9,2025-09-01,KZN01,repeated,7,93,8,8
TRPNEL20250901930ea7ca,2025-09-01,MP01,new,27,452,8,9
TRPJHB20250901918c0af0,2025-09-01,GP01,new,37,688,9,7
TRPCPT2025090143633783,2025-09-01,WC01,repeated,18,258,8,7
TRPDBN20250901d3f7a676,2025-09-01,KZN01,repeated,12,177,6,5
TRPELS20250901889d5632,2025-09-01,EC01,new,10,176,9,10
TRPPLZ202509015f270310,2025-09-01,WC02,repeated,14,164,9,8
TRPJHB20250901a26b84c1,2025-09-01,GP01,new,25,530,9,9
TRPPLZ20250901e788f891,2025-09-01,WC02,repeated,16,191,8,8
TRPPTA20250901b6e52d66,2025-09-01,GP02,new,34,503,10,10
TRPRST20250901767bcb4c,2025-09-01,NW01,repeated,16,236,7,5
TRPPTA20250901c7fba43c,2025-09-01,GP02,repeated,32,490,9,7
TRPPTA202509016a1a2b72,2025-09-01,GP02,new,9,179,9,9
TRPJHB202509011882220e,2025-09-01,GP01,new,25,487,9,9
TRPPLZ20250901efae623d,2025-09-01,WC02,new,17,208,10,7
TRPNEL202509016b0e5e4f,2025-09-01,MP01,new,11,233,8,10
TRPPMB202509012c4fdae2,2025-09-01,KZN02,new,17,274,10,9
TRPJHB202509014288b850,2025-09-01,GP01,new,45,765,9,9
TRPJHB202509012471602a,2025-09-01,GP01,new,24,438,10,9
TRPDBN2025090177a48fd4,2025-09-01,KZN01,new,13,149,6,9
TRPPMB20250901614dda4c,2025-09-01,KZN02,new,17,254,8,10
TRPDBN202509017d30a94f,2025-09-01,KZN01,new,9,130,6,9
TRPPTA20250901a828bde0,2025-09-01,GP02,new,34,518,9,8
TRPCPT202509014434f12d,2025-09-01,WC01,new,6,80,7,7
TRPJHB20250901553e1ccb,2025-09-01,GP01,repeated,40,754,10,9
TRPBFN202509015ea29a0a,2025-09-01,FS01,new,5,95,7,7
TRPPLZ202509018e3424c0,2025-09-01,WC02,repeated,14,190,8,10
TRPDBN2025090145a03507,2025-09-01,KZN01,repeated,9,100,7,7
TRPPTA2025090189369a25,2025-09-01,GP02,new,29,384,10,9
TRPPMB20250901a661c7fb,2025-09-01,KZN02,new,34,473,8,6
TRPPMB202509014c2dd676,2025-09-01,KZN02,repeated,20,284,8,9
TRPBFN2025090162c87dc0,2025-09-01,FS01,repeated,18,217,8,4
TRPRST20250901e9937b77,2025-09-01,NW01,new,20,248,7,8
TRPPLZ202509013e940d3e,2025-09-01,WC02,new,20,256,10,9
TRPCPT20250901f2b1d4a2,2025-09-01,WC01,repeated,5,81,6,6
TRPPMB202509019ceed594,2025-09-01,KZN02,new,22,302,7,8
TRPPLZ202509019f59a757,2025-09-01,WC02,repeated,21,286,7,8
TRPJHB20250901fee60e39,2025-09-01,GP01,new,44,753,8,8
TRPBFN2025090184fad8c8,2025-09-01,FS01,repeated,13,177,6,5
TRPELS202509011b4cc08b,2025-09-01,EC01,new,10,171,9,9
TRPPLZ202509012f8b2cd0,2025-09-01,WC02,new,11,150,8,6
TRPCPT20250901f17d4b59,2025-09-01,WC01,repeated,10,119,6,7
TRPJHB20250901cb2f5428,2025-09-01,GP01,new,41,736,9,9
TRPJHB20250901101ce3fa,2025-09-01,GP01,repeated,36,613,7,9
TRPJHB2025090154aa6baa,2025-09-01,GP01,new,35,587,10,8
TRPJHB202509010750ad66,2025-09-01,GP01,repeated,40,714,7,10
TRPDBN20250901039b7ca3,2025-09-01,KZN01,repeated,14,192,5,6
TRPJHB20250901ffdbe4dc,2025-09-01,GP01,new,31,528,7,7
TRPJHB2025090134a77fcf,2025-09-01,GP01,new,25,494,9,9
TRPPMB202509016f98fa6d,2025-09-01,KZN02,new,29,385,7,8
TRPJHB2025090138efd4ac,2025-09-01,GP01,new,32,566,10,8
TRPNEL20250901a4c1fca8,2025-09-01,MP01,new,18,290,7,10
TRPPMB202509011cc46e78,2025-09-01,KZN02,new,28,413,10,7
TRPPMB20250901472def3c,2025-09-01,KZN02,new,35,438,9,9
TRPDBN20250901818b3c52,2025-09-01,KZN01,repeated,18,203,6,7
TRPJHB2025090126156703,2025-09-01,GP01,new,35,604,9,7
TRPPLZ20250901572573e7,2025-09-01,WC02,new,20,226,7,6
TRPRST20250901c0dfdbbf,2025-09-01,NW01,new,10,185,9,9
TRPNEL20250901b52c0b8b,2025-09-01,MP01,new,16,269,8,9
TRPPLZ2025090106d73cb8,2025-09-01,WC02,new,17,186,10,8
TRPPMB20250901cf8faaf3,2025-09-01,KZN02,new,27,371,8,8
TRPNEL2025090174cccc9b,2025-09-01,MP01,new,35,481,8,10
TRPCPT2025090196281bad,2025-09-01,WC01,new,12,166,7,5
TRPJHB202509013db3f9e7,2025-09-01,GP01,new,36,715,8,7
TRPPTA20250901f5fe819f,2025-09-01,GP02,new,19,266,9,7
TRPRST202509010d9b4e65,2025-09-01,NW01,repeated,14,220,7,9
TRPRST202509014849752d,2025-09-01,NW01,new,10,102,10,9
TRPPTA20250901acd4578e,2025-09-01,GP02,repeated,16,230,7,9
TRPPMB20250901d38cd5d6,2025-09-01,KZN02,repeated,12,203,6,9
TRPNEL20250901d0838618,2025-09-01,MP01,new,35,483,7,8
TRPCPT202509016f0b8396,2025-09-01,WC01,repeated,14,180,6,8
TRPNEL20250901d015ed01,2025-09-01,MP01,repeated,36,508,10,9
TRPDBN2025090118ef810c,2025-09-01,KZN01,new,11,109,8,7
TRPJHB20250901f9b9f997,2025-09-01,GP01,new,21,417,7,10
TRPRST20250901076c84e9,2025-09-01,NW01,new,21,250,8,6
TRPRST202509018f594c2b,2025-09-01,NW01,repeated,21,294,9,5
TRPJHB20250901cd893475,2025-09-01,GP01,repeated,34,648,10,7
TRPPTA20250901e201177b,2025-09-01,GP02,new,25,379,9,10
TRPRST202509017f5a9580,2025-09-01,NW01,new,15,216,10,10
TRPDBN20250901f324a658,2025-09-01,KZN01,new,9,130,6,7
TRPRST202509016900b3ed,2025-09-01,NW01,repeated,20,219,9,8
TRPJHB202509014bf8b074,2025-09-01,GP01,new,19,324,7,9
TRPJHB202509019469ab33,2025-09-01,GP01,new,36,610,9,10
TRPPTA20250901fb9f53ea,2025-09-01,GP02,new,13,170,8,7
TRPDBN202509011c4c56a4,2025-09-01,KZN01,new,17,205,8,8
TRPJHB202509017bcbe405,2025-09-01,GP01,new,37,665,9,8
TRPBFN202509010bbc0e6d,2025-09-01,FS01,new,10,110,7,8
TRPPMB2025090120e95746,2025-09-01,KZN02,new,28,375,6,9
TRPJHB2025090177873ff5,2025-09-01,GP01,new,20,382,7,10
TRPPMB202509014ae5e906,2025-09-01,KZN02,repeated,22,299,8,6
TRPPTA20250901a92ba6fa,2025-09-01,GP02,new,23,389,9,10
TRPDBN2025090114d8beec,2025-09-01,KZN01,new,13,160,10,8
TRPJHB20250901c2b605b9,2025-09-01,GP01,new,46,818,9,10
TRPJHB20250901b47e795e,2025-09-01,GP01,repeated,14,344,6,10
TRPPTA20250901d6aeacc8,2025-09-01,GP02,new,18,294,9,9
TRPPLZ20250901e0401bb7,2025-09-01,WC02,repeated,19,198,9,6
TRPJHB20250901daec51f0,2025-09-01,GP01,new,26,537,9,10
TRPJHB20250901462457ae,2025-09-01,GP01,repeated,30,549,9,8
TRPPTA202509010d9d2994,2025-09-01,GP02,new,23,328,9,10
TRPCPT202509010ef5378d,2025-09-01,WC01,repeated,13,145,6,7
TRPJHB20250901ee6e7ce5,2025-09-01,GP01,new,44,768,7,9
TRPNEL202509015d95c912,2025-09-01,MP01,new,17,288,10,9
TRPPMB20250901d8ff0ee6,2025-09-01,KZN02,new,23,306,10,9
TRPNEL20250901643707fb,2025-09-01,MP01,repeated,32,505,7,10
TRPELS20250901a2f27689,2025-09-01,EC01,new,15,221,9,8
TRPCPT202509017c06a90b,2025-09-01,WC01,new,7,104,6,6
TRPPTA20250901662a32f9,2025-09-01,GP02,new,19,301,8,8
TRPPTA202509013ca07e9c,2025-09-01,GP02,repeated,36,502,7,10
TRPPLZ202509010eb4cfa0,2025-09-01,WC02,repeated,8,116,8,8
TRPJHB20250901b2468da1,2025-09-01,GP01,repeated,19,368,7,9
TRPPTA202509015d5ff50f,2025-09-01,GP02,new,20,333,8,10
TRPPLZ20250901161970e9,2025-09-01,WC02,repeated,15,164,7,7
TRPBFN20250901bdcd4c66,2025-09-01,FS01,new,7,111,8,8
TRPPMB20250901c919aad9,2025-09-01,KZN02,new,29,379,8,8
TRPPLZ202509010fd3188b,2025-09-01,WC02,repeated,23,286,7,8
TRPDBN20250901dea665ab,2025-09-01,KZN01,repeated,16,188,6,9
TRPJHB202509010e02f527,2025-09-01,GP01,repeated,45,773,9,9
TRPRST2025090175cc50c0,2025-09-01,NW01,new,15,199,10,10
TRPPLZ2025090140a8a2ee,2025-09-01,WC02,new,23,237,10,8
TRPPTA202509016c889e8b,2025-09-01,GP02,new,14,235,10,9
TRPJHB20250901bc6fc93a,2025-09-01,GP01,repeated,30,513,9,10
TRPBFN202509019b0f9968,2025-09-01,FS01,new,17,154,7,8
TRPJHB202509011ad22e22,2025-09-01,GP01,new,20,317,9,8
TRPPLZ202509019f347dab,2025-09-01,WC02,repeated,15,210,7,9
TRPPLZ2025090154eb83a4,2025-09-01,WC02,repeated,21,243,8,6
TRPBFN202509019c997d54,2025-09-01,FS01,repeated,5,80,6,4
TRPJHB20250901cdb9f2b9,2025-09-01,GP01,new,40,767,10,9
TRPJHB20250901ca334821,2025-09-01,GP01,new,18,384,10,8
TRPJHB2025090189221aaa,2025-09-01,GP01,new,40,708,9,8
TRPPTA202509014ee955e4,2025-09-01,GP02,new,23,410,7,9
TRPNEL20250901e4e0545f,2025-09-01,MP01,new,25,348,10,8
TRPJHB202509016ab1ac01,2025-09-01,GP01,new,25,393,9,9
TRPCPT20250901244956fa,2025-09-01,WC01,new,9,103,6,5
TRPDBN202509012ca6c7a8,2025-09-01,KZN01,repeated,16,164,7,8
TRPRST20250901d15837be,2025-09-01,NW01,new,14,214,10,7
TRPJHB202509015fac548d,2025-09-01,GP01,new,44,787,9,9
TRPBFN202509010a00f028,2025-09-01,FS01,new,7,137,10,6
TRPJHB20250901a8518011,2025-09-01,GP01,repeated,38,669,6,9
TRPPLZ20250901ef3718c9,2025-09-01,WC02,new,25,276,10,8
TRPPLZ20250901fc9c53d2,2025-09-01,WC02,new,11,175,7,7
TRPPMB2025090197305c71,2025-09-01,KZN02,new,19,245,9,9
TRPDBN20250901367e5be8,2025-09-01,KZN01,new,15,183,8,6
TRPJHB20250901dac6f05c,2025-09-01,GP01,new,25,486,8,10
TRPPLZ20250901cfddc7a7,2025-09-01,WC02,repeated,11,192,10,7
TRPPLZ20250901a4e7e10b,2025-09-01,WC02,new,18,192,7,7
TRPPMB20250901956cf7ea,2025-09-01,KZN02,repeated,28,396,7,8
TRPJHB20250901ab57ecd2,2025-09-01,GP01,new,21,344,10,10
TRPRST2025090195035e84,2025-09-01,NW01,new,8,124,9,9
TRPDBN20250901bab8c906,2025-09-01,KZN01,repeated,7,139,6,6
TRPPTA20250901710e97be,2025-09-01,GP02,repeated,23,335,9,9
TRPNEL20250901f3784e06,2025-09-01,MP01,new,26,355,8,8
TRPPLZ20250901b7119e57,2025-09-01,WC02,repeated,25,259,8,8
TRPJHB20250901155c50a9,2025-09-01,GP01,new,43,738,8,8
TRPJHB202509019aa1a343,2025-09-01,GP01,new,17,360,9,8
TRPELS2025090128fcc988,2025-09-01,EC01,new,27,393,9,10
TRPPLZ2025090163552754,2025-09-01,WC02,new,10,141,7,9
TRPJHB202509013e5d17eb,2025-09-01,GP01,new,22,473,10,10
TRPPLZ20250901c3507516,2025-09-01,WC02,new,14,169,10,8
TRPJHB20250901fe7661b4,2025-09-01,GP01,new,43,800,9,10
TRPCPT202509016368b1ab,2025-09-01,WC01,new,9,150,8,8
TRPJHB202509017d70ce30,2025-09-01,GP01,new,43,787,10,10
TRPPTA202509015efc55d3,2025-09-01,GP02,new,25,424,8,9
TRPPLZ202509018c13f95a,2025-09-01,WC02,repeated,13,188,9,8
TRPJHB20250901b28caef7,2025-09-01,GP01,new,17,290,10,10
TRPPLZ2025090126ff3f3a,2025-09-01,WC02,repeated,23,295,2,1
TRPPTA202509014a0cea88,2025-09-01,GP02,repeated,32,449,9,10
TRPJHB202509015558093f,2025-09-01,GP01,repeated,27,436,7,9
TRPPLZ202509011b569487,2025-09-01,WC02,new,18,246,10,8
TRPJHB202509017f081baf,2025-09-01,GP01,new,28,492,7,10
TRPPLZ20250901daf4b301,2025-09-01,WC02,repeated,21,287,6,8
TRPPLZ20250901ebdb9f1e,2025-09-01,WC02,repeated,14,144,5,8
TRPPLZ202509019c074591,2025-09-01,WC02,new,10,131,7,7
TRPJHB20250901e3e70cd8,2025-09-01,GP01,new,43,786,10,7
TRPJHB20250901ae7994eb,2025-09-01,GP01,new,13,309,8,10
TRPBFN2025090126c27259,2025-09-01,FS01,new,16,186,8,8
TRPDBN202509016e657ff5,2025-09-01,KZN01,new,6,99,8,8
TRPPLZ2025090110eab1db,2025-09-01,WC02,new,14,212,8,7
TRPNEL20250901720464d8,2025-09-01,MP01,new,24,323,8,9
TRPPTA202509014d1c6a32,2025-09-01,GP02,new,28,395,8,9
TRPCPT20250901eaea5ff8,2025-09-01,WC01,new,6,83,6,8
TRPPLZ2025090168b80a0f,2025-09-01,WC02,repeated,15,149,7,7
TRPJHB202509018a9b390a,2025-09-01,GP01,new,38,726,9,9
TRPCPT20250901756c7a72,2025-09-01,WC01,repeated,5,109,5,5
TRPELS20250901e5ab3edd,2025-09-01,EC01,new,11,185,9,8
TRPPLZ202509011a1650d1,2025-09-01,WC02,new,23,236,8,8
TRPPMB20250901ce58981c,2025-09-01,KZN02,repeated,25,332,8,8
TRPPMB202509011f6ec1ad,2025-09-01,KZN02,new,17,245,8,6
TRPJHB202509019046c1ce,2025-09-01,GP01,new,18,345,7,8
TRPDBN20250901232275af,2025-09-01,KZN01,new,8,82,7,9
TRPJHB2025090139e7c409,2025-09-01,GP01,new,25,463,8,8
TRPJHB20250901e6141929,2025-09-01,GP01,new,17,309,9,10
TRPJHB20250901347c6062,2025-09-01,GP01,new,33,577,10,8
TRPPTA20250901c5e1065e,2025-09-01,GP02,repeated,23,346,9,9
TRPJHB2025090181dd7e2a,2025-09-01,GP01,new,27,517,7,8
TRPCPT20250901e49b6ed9,2025-09-01,WC01,repeated,7,97,6,6
TRPNEL202509013bf6dfbb,2025-09-01,MP01,new,34,481,10,9
TRPPTA20250901d8669526,2025-09-01,GP02,new,23,343,9,9
TRPPTA2025090140ba1599,2025-09-01,GP02,new,23,305,8,9
TRPPMB20250901d5bb4f23,2025-09-01,KZN02,repeated,19,274,7,8
TRPPMB20250901c53024a6,2025-09-01,KZN02,repeated,21,267,9,8
TRPJHB202509011401a57f,2025-09-01,GP01,new,25,469,9,7
TRPPMB20250901b751a6e4,2025-09-01,KZN02,new,25,354,10,8
TRPPMB2025090127fa0680,2025-09-01,KZN02,new,14,192,7,6
TRPJHB202509019960f966,2025-09-01,GP01,new,45,816,9,10
TRPPLZ202509013fcfcd61,2025-09-01,WC02,new,14,187,8,6
TRPJHB2025090161e92a76,2025-09-01,GP01,new,38,657,7,9
TRPPMB202509018d6bae6c,2025-09-01,KZN02,new,18,244,6,7
TRPJHB20250901a27b2df7,2025-09-01,GP01,repeated,27,461,9,8
TRPPMB2025090116c88807,2025-09-01,KZN02,new,21,278,10,7
TRPCPT202509010719b4aa,2025-09-01,WC01,repeated,13,220,4,7
TRPPLZ202509011c18e65e,2025-09-01,WC02,repeated,17,185,10,7
TRPPTA20250901473854f1,2025-09-01,GP02,repeated,11,227,9,8
TRPCPT202509014c1a66d7,2025-09-01,WC01,repeated,11,177,6,4
TRPJHB2025090138ffcc6c,2025-09-01,GP01,repeated,14,305,8,8
TRPJHB20250901d915ad79,2025-09-01,GP01,new,38,650,8,9
TRPCPT20250901f0b069e9,2025-09-01,WC01,new,19,259,6,7
TRPPLZ202509016dd415e4,2025-09-01,WC02,repeated,19,182,8,6
TRPDBN202509019f5721a0,2025-09-01,KZN01,new,10,170,9,8
TRPJHB20250901a156fc76,2025-09-01,GP01,new,36,684,9,9
TRPBFN20250901c731ba4b,2025-09-01,FS01,new,18,183,8,5
TRPCPT202509013578e18c,2025-09-01,WC01,new,10,133,6,6
TRPNEL20250901541d2d59,2025-09-01,MP01,repeated,19,306,7,9
TRPRST20250901cf76c724,2025-09-01,NW01,repeated,22,285,9,6
TRPPMB20250901f5364987,2025-09-01,KZN02,new,20,311,10,9
TRPPTA202509015d5404ea,2025-09-01,GP02,new,21,313,9,10
TRPDBN202509014e6c086d,2025-09-01,KZN01,new,15,185,9,7
TRPPMB2025090125de4ac6,2025-09-01,KZN02,repeated,12,192,8,7
TRPBFN2025090136422828,2025-09-01,FS01,repeated,20,197,6,6
TRPPTA20250901e9f34c06,2025-09-01,GP02,new,34,548,9,8
TRPJHB20250901e30405ef,2025-09-01,GP01,repeated,18,325,8,9
TRPPTA20250901b2161ac1,2025-09-01,GP02,repeated,38,520,8,10
TRPCPT20250901d5d50f09,2025-09-01,WC01,repeated,8,160,6,4
TRPELS20250901ed3165b0,2025-09-01,EC01,new,10,186,7,10
TRPPTA20250901cd12e6be,2025-09-01,GP02,new,13,182,10,9
TRPNEL20250901a5db9e5a,2025-09-01,MP01,repeated,29,446,7,10
TRPJHB202509019bc72a63,2025-09-01,GP01,repeated,32,527,8,9
TRPJHB2025090143192ee1,2025-09-01,GP01,new,36,604,9,9
TRPJHB20250901d770ba32,2025-09-01,GP01,repeated,40,679,6,9
TRPCPT20250901ddbd0230,2025-09-01,WC01,repeated,15,215,5,8
TRPJHB202509014eb5a336,2025-09-01,GP01,new,42,788,8,8
TRPPLZ2025090137888e59,2025-09-01,WC02,repeated,21,261,9,5
TRPPMB202509015c7121f0,2025-09-01,KZN02,repeated,19,250,7,8
TRPPLZ202509016bc2a1c7,2025-09-01,WC02,new,23,265,9,7
TRPBFN202509014ab2b4b9,2025-09-01,FS01,new,7,87,10,9
TRPDBN202509012a8159fe,2025-09-01,KZN01,repeated,7,99,7,9
TRPPLZ20250901905d2bc6,2025-09-01,WC02,repeated,13,158,10,9
TRPPTA202509017471a100,2025-09-01,GP02,new,28,451,7,8
TRPPTA2025090111c84c7e,2025-09-01,GP02,new,39,545,7,9
TRPPLZ2025090155fdf319,2025-09-01,WC02,repeated,12,204,7,6
TRPDBN20250901cdba4958,2025-09-01,KZN01,new,7,112,7,6
TRPPMB2025090164a2e9cb,2025-09-01,KZN02,repeated,24,318,5,9
TRPJHB20250901205b9fd1,2025-09-01,GP01,new,36,633,9,8
TRPPLZ20250901120e62d9,2025-09-01,WC02,repeated,6,91,8,5
TRPPMB2025090162ef0bb3,2025-09-01,KZN02,new,31,389,9,10
TRPPMB202509010ee8af7f,2025-09-01,KZN02,new,26,381,8,9
TRPJHB20250901be6d2a39,2025-09-01,GP01,new,18,354,9,10
TRPPTA20250901ab4cab5b,2025-09-01,GP02,repeated,34,532,8,10
TRPPTA202509014e2039bc,2025-09-01,GP02,new,11,198,9,7
TRPRST20250901f7c42f26,2025-09-01,NW01,repeated,12,206,6,6
TRPPLZ202509010b2f682a,2025-09-01,WC02,new,28,289,8,8
TRPRST202509012f5d3952,2025-09-01,NW01,new,13,234,10,7
TRPJHB20250901f88b29e6,2025-09-01,GP01,new,18,342,10,10
TRPCPT202509015141adb7,2025-09-01,WC01,new,12,152,7,7
TRPRST20250901d83bd90d,2025-09-01,NW01,new,9,166,8,7
TRPRST20250901ee7e6fe0,2025-09-01,NW01,new,22,270,8,8
TRPJHB202509015189f3d5,2025-09-01,GP01,new,24,486,9,10
TRPJHB20250901dfb16d86,2025-09-01,GP01,new,16,345,10,9
TRPCPT202509018299e904,2025-09-01,WC01,repeated,17,214,7,4
TRPNEL20250901605a2e88,2025-09-01,MP01,new,35,497,8,8
TRPPLZ202509011bcc44bd,2025-09-01,WC02,repeated,13,136,6,5
TRPCPT20250901e1c93511,2025-09-01,WC01,new,17,248,6,6
TRPPLZ202509016705e1f6,2025-09-01,WC02,repeated,21,240,7,8
TRPJHB2025090175c71cd6,2025-09-01,GP01,repeated,23,400,7,9
TRPJHB202509014c9562ae,2025-09-01,GP01,new,38,736,7,9
TRPPLZ202509018ebfa1eb,2025-09-01,WC02,repeated,14,147,8,6
TRPNEL2025090100889ce2,2025-09-01,MP01,new,29,427,9,9
TRPDBN20250901dfa835bd,2025-09-01,KZN01,new,9,124,8,6
TRPPTA202509011a404678,2025-09-01,GP02,repeated,21,292,10,8
TRPCPT202509019c3ba63e,2025-09-01,WC01,new,7,79,10,6
TRPCPT20250901dec447e4,2025-09-01,WC01,new,21,247,7,6
TRPPMB202509015329149b,2025-09-01,KZN02,new,36,485,10,7
TRPJHB202509012186a778,2025-09-01,GP01,repeated,30,488,8,8
TRPPMB20250901e4008ab0,2025-09-01,KZN02,new,31,461,8,8
TRPCPT202509011d4dc359,2025-09-01,WC01,repeated,19,239,6,6
TRPJHB20250901f700e9f1,2025-09-01,GP01,repeated,28,516,8,8
TRPBFN20250901223ae0a8,2025-09-01,FS01,new,6,94,9,6
TRPELS202509017ee880a4,2025-09-01,EC01,new,21,316,9,9
TRPBFN20250901c5531e77,2025-09-01,FS01,new,5,59,7,6
TRPELS202509017c295fab,2025-09-01,EC01,new,17,241,8,10
TRPJHB202509015654a3db,2025-09-01,GP01,new,31,555,7,10
TRPNEL20250901963104e8,2025-09-01,MP01,repeated,20,355,7,8
TRPPTA202509017aadc851,2025-09-01,GP02,repeated,33,527,8,7
TRPJHB2025090148af7356,2025-09-01,GP01,repeated,20,361,7,10
TRPJHB20250901ae76cb2f,2025-09-01,GP01,new,43,794,10,10
TRPNEL20250901e60164db,2025-09-01,MP01,repeated,23,317,9,9
TRPBFN2025090192134731,2025-09-01,FS01,new,17,174,7,7
TRPJHB202509015e02b2c3,2025-09-01,GP01,new,23,437,10,10
TRPPTA20250901c4589c65,2025-09-01,GP02,new,27,422,8,9
TRPPLZ202509019fbb632b,2025-09-01,WC02,new,24,239,9,10
TRPDBN2025090192b2425e,2025-09-01,KZN01,repeated,14,158,5,7
TRPJHB202509014de11993,2025-09-01,GP01,new,36,667,8,9
TRPPLZ2025090140f06bfc,2025-09-01,WC02,repeated,8,150,10,6
TRPJHB20250901d0fe3776,2025-09-01,GP01,new,33,620,8,10
TRPPTA2025090173ce41bb,2025-09-01,GP02,repeated,38,534,8,8
TRPJHB202509018fdf27be,2025-09-01,GP01,new,37,682,8,9
TRPJHB202509017064ef55,2025-09-01,GP01,new,37,735,8,7
TRPELS202509019c0f9002,2025-09-01,EC01,new,18,348,10,7
TRPPMB2025090186816e41,2025-09-01,KZN02,new,21,271,7,6
TRPJHB20250901d33894c2,2025-09-01,GP01,new,33,589,7,10
TRPPMB20250901de9a74dc,2025-09-01,KZN02,new,18,230,9,8
TRPBFN202509017bf51f52,2025-09-01,FS01,repeated,10,99,7,5
TRPJHB20250901a4da02b3,2025-09-01,GP01,new,35,616,7,10
TRPPLZ202509019b4d3393,2025-09-01,WC02,repeated,13,182,5,8
TRPRST202509019ba70d47,2025-09-01,NW01,repeated,14,228,5,6
TRPDBN20250901e2120478,2025-09-01,KZN01,new,17,183,10,8
TRPNEL202509019aade977,2025-09-01,MP01,new,30,455,8,9
TRPJHB202509012cfc42e1,2025-09-01,GP01,new,38,704,8,9
TRPPLZ202509013effb37a,2025-09-01,WC02,new,22,295,10,7
TRPCPT20250901502c8e1e,2025-09-01,WC01,new,19,286,7,7
TRPJHB2025090188a114d8,2025-09-01,GP01,new,45,766,10,10
TRPELS202509017ab1fe0c,2025-09-01,EC01,new,23,414,10,10
TRPPMB202509016bffd4c3,2025-09-01,KZN02,new,33,442,7,9
TRPCPT2025090123ea2b3f,2025-09-01,WC01,new,9,157,8,8
TRPJHB20250901e5758be4,2025-09-01,GP01,repeated,42,719,9,8
TRPPTA20250901ce730966,2025-09-01,GP02,new,18,307,9,10
TRPPMB20250901167de36a,2025-09-01,KZN02,new,28,348,10,10
TRPPLZ202509012dc10d15,2025-09-01,WC02,new,18,214,7,8
TRPDBN202509016cd10c6e,2025-09-01,KZN01,repeated,8,143,5,6
TRPDBN202509015bf940e2,2025-09-01,KZN01,repeated,14,194,6,4
TRPBFN20250901da42ad41,2025-09-01,FS01,new,5,88,7,6
TRPBFN202509010bbac934,2025-09-01,FS01,new,9,123,8,6
TRPJHB20250901d9a384fa,2025-09-01,GP01,new,37,637,8,8
TRPJHB20250901759a27ad,2025-09-01,GP01,new,20,395,10,9
TRPPLZ202509012162ae51,2025-09-01,WC02,new,12,192,9,8
TRPBFN20250901ccfc6d34,2025-09-01,FS01,new,11,128,7,8
TRPJHB2025090159a46696,2025-09-01,GP01,repeated,34,582,7,9
TRPPMB20250901e7568b22,2025-09-01,KZN02,new,14,234,10,7
TRPPTA2025090103aa36f9,2025-09-01,GP02,new,14,216,10,10
TRPPLZ20250901505d03d0,2025-09-01,WC02,new,20,288,8,8
TRPPLZ2025090117675f26,2025-09-01,WC02,repeated,21,226,6,10
TRPJHB202509016fdbaa72,2025-09-01,GP01,new,32,518,7,8
TRPPMB202509014beda511,2025-09-01,KZN02,new,18,290,7,10
TRPRST20250901f7496e3c,2025-09-01,NW01,repeated,6,136,7,8
TRPBFN20250901c516e393,2025-09-01,FS01,new,17,176,9,7
TRPCPT20250901c2f0a4d5,2025-09-01,WC01,repeated,10,150,7,7
TRPELS2025090125f30da3,2025-09-01,EC01,new,6,184,9,8
TRPPMB2025090147e49474,2025-09-01,KZN02,repeated,26,388,7,9
TRPNEL2025090108e544e8,2025-09-01,MP01,repeated,27,405,8,10
TRPDBN2025090180128d84,2025-09-01,KZN01,repeated,15,170,4,5
TRPPTA202509017fe43711,2025-09-01,GP02,repeated,17,234,8,9
TRPPLZ202509010bd99f1b,2025-09-01,WC02,repeated,6,120,9,6
TRPNEL20250901518a6eec,2025-09-01,MP01,repeated,21,377,9,10
TRPPLZ202509010aa9fec7,2025-09-01,WC02,new,9,168,8,8
TRPPLZ20250901f950a574,2025-09-01,WC02,new,14,149,6,9
TRPJHB202509016d4c5c81,2025-09-01,GP01,new,39,752,10,7
TRPJHB202509017737e4af,2025-09-01,GP01,new,15,324,9,9
TRPNEL20250901d00313f8,2025-09-01,MP01,repeated,12,207,8,10
TRPPLZ202509017563f509,2025-09-01,WC02,new,20,270,10,8
TRPNEL20250901695dadee,2025-09-01,MP01,repeated,8,171,8,10
TRPJHB20250901ad4bff96,2025-09-01,GP01,repeated,25,440,7,10
TRPELS202509015bf17042,2025-09-01,EC01,new,14,180,10,9
TRPPTA20250901324244c2,2025-09-01,GP02,new,33,431,9,7
TRPPTA202509012349ffb9,2025-09-01,GP02,repeated,34,540,7,10
TRPNEL202509019438dc2f,2025-09-01,MP01,repeated,12,181,9,7
TRPBFN20250901b5633c73,2025-09-01,FS01,new,17,148,9,7
TRPELS20250901d339c6bd,2025-09-01,EC01,new,19,286,8,7
TRPJHB20250901aba7f3df,2025-09-01,GP01,new,27,449,10,9
TRPPTA202509018e1c159e,2025-09-01,GP02,new,37,535,10,9
TRPDBN20250901441006de,2025-09-01,KZN01,new,10,133,10,7
TRPPTA2025090134f9cc5d,2025-09-01,GP02,new,35,500,10,9
TRPPLZ20250901d02930c6,2025-09-01,WC02,new,6,112,8,9
TRPDBN20250901470ec7e2,2025-09-01,KZN01,repeated,18,181,8,5
TRPRST20250901ade65466,2025-09-01,NW01,new,15,225,9,7
TRPBFN202509011cd3112f,2025-09-01,FS01,new,13,191,8,8
