trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251014c85cb591,2025-10-14,KZN02,new,29,367,10,8
TRPDBN2025101493a9458c,2025-10-14,KZN01,repeated,7,110,7,9
TRPNEL202510149746149a,2025-10-14,MP01,new,28,433,7,10
TRPJHB2025101412dd9e7d,2025-10-14,GP01,new,36,690,10,7
TRPCPT20251014ef5feb31,2025-10-14,WC01,repeated,17,261,6,7
TRPDBN2025101446efe946,2025-10-14,KZN01,repeated,12,158,6,4
TRPELS202510145fe9c7af,2025-10-14,EC01,new,10,150,10,10
TRPPLZ20251014ce3fd01e,2025-10-14,WC02,repeated,10,136,9,8
TRPJHB20251014703e82cf,2025-10-14,GP01,new,28,500,7,8
TRPPLZ202510142ff536ad,2025-10-14,WC02,repeated,11,188,8,7
TRPPTA202510144cca0dc3,2025-10-14,GP02,new,38,536,10,10
TRPRST20251014acf50fad,2025-10-14,NW01,repeated,16,224,7,5
TRPPTA202510147deae191,2025-10-14,GP02,repeated,35,505,10,7
TRPPTA20251014c8d2ec60,2025-10-14,GP02,new,7,183,10,10
TRPJHB20251014b7dec484,2025-10-14,GP01,new,24,496,9,9
TRPPLZ20251014212fffe0,2025-10-14,WC02,new,15,203,10,8
TRPNEL2025101474664f5a,2025-10-14,MP01,new,12,221,7,10
TRPPMB2025101443826451,2025-10-14,KZN02,new,22,298,9,10
TRPJHB20251014f8a2d183,2025-10-14,GP01,new,39,743,10,9
TRPJHB20251014432276df,2025-10-14,GP01,new,27,463,10,10
TRPDBN20251014191f35a6,2025-10-14,KZN01,new,14,147,8,9
TRPPMB20251014e6ee68db,2025-10-14,KZN02,new,19,234,8,8
TRPDBN20251014f60305e3,2025-10-14,KZN01,new,10,137,6,9
TRPPTA2025101403f1a869,2025-10-14,GP02,new,37,533,9,7
TRPCPT20251014c82400c6,2025-10-14,WC01,new,5,82,7,5
TRPJHB20251014ccb58d8d,2025-10-14,GP01,repeated,43,750,9,9
TRPBFN20251014fcf62f58,2025-10-14,FS01,new,9,96,6,9
TRPPLZ20251014e17946b9,2025-10-14,WC02,repeated,14,211,7,10
TRPDBN202510146d0a12da,2025-10-14,KZN01,repeated,9,101,7,6
TRPPTA2025101404a29980,2025-10-14,GP02,new,24,380,10,8
TRPPMB202510142a8c1376,2025-10-14,KZN02,new,30,449,10,6
TRPPMB20251014dc3e3b82,2025-10-14,KZN02,repeated,24,306,7,9
TRPBFN202510149c11d5db,2025-10-14,FS01,repeated,17,207,7,6
TRPRST20251014534bd19c,2025-10-14,NW01,new,20,270,9,9
TRPPLZ202510146d60846d,2025-10-14,WC02,new,23,263,10,9
TRPCPT2025101492766b20,2025-10-14,WC01,repeated,5,86,8,5
TRPPMB202510143e202d7e,2025-10-14,KZN02,new,18,288,9,9
TRPPLZ202510140dcaadab,2025-10-14,WC02,repeated,23,265,6,6
TRPJHB2025101418d34421,2025-10-14,GP01,new,45,788,10,8
TRPBFN20251014943dd089,2025-10-14,FS01,repeated,14,167,6,7
TRPELS202510143ff98b4b,2025-10-14,EC01,new,6,190,9,10
TRPPLZ20251014c381f989,2025-10-14,WC02,new,9,151,7,7
TRPCPT20251014fdba2159,2025-10-14,WC01,repeated,5,98,6,5
TRPJHB202510148a0d8857,2025-10-14,GP01,new,39,738,9,8
TRPJHB20251014963d05e5,2025-10-14,GP01,repeated,38,650,6,7
TRPJHB2025101491f5a851,2025-10-14,GP01,new,32,584,9,7
TRPJHB202510147532726e,2025-10-14,GP01,repeated,38,753,8,10
TRPDBN202510142908c96b,2025-10-14,KZN01,repeated,19,196,5,6
TRPJHB20251014e21f6743,2025-10-14,GP01,new,29,518,9,7
TRPJHB20251014f95d1ea7,2025-10-14,GP01,new,26,463,10,10
TRPPMB20251014e6978627,2025-10-14,KZN02,new,24,370,7,7
TRPJHB20251014b22a923a,2025-10-14,GP01,new,29,538,10,8
TRPNEL20251014e750be03,2025-10-14,MP01,new,22,301,7,10
TRPPMB202510147144a141,2025-10-14,KZN02,new,27,420,10,8
TRPPMB20251014677e1daa,2025-10-14,KZN02,new,32,431,10,10
TRPDBN2025101450a9986d,2025-10-14,KZN01,repeated,13,191,4,8
TRPJHB2025101449cbe5e2,2025-10-14,GP01,new,36,614,8,9
TRPPLZ2025101465981bcc,2025-10-14,WC02,new,20,213,7,7
TRPRST202510141d0e62ed,2025-10-14,NW01,new,12,167,9,10
TRPNEL2025101461f1b4cc,2025-10-14,MP01,new,16,246,7,9
TRPPLZ20251014305328a6,2025-10-14,WC02,new,15,157,10,9
TRPPMB202510140cb1d4eb,2025-10-14,KZN02,new,25,374,7,7
TRPNEL202510143532ef29,2025-10-14,MP01,new,35,504,8,10
TRPCPT20251014b59ab86a,2025-10-14,WC01,new,7,128,8,5
TRPJHB202510146261d08d,2025-10-14,GP01,new,40,705,9,7
TRPPTA2025101449fcd379,2025-10-14,GP02,new,13,247,8,8
TRPRST20251014200edb55,2025-10-14,NW01,repeated,17,210,7,8
TRPRST20251014afede21a,2025-10-14,NW01,new,7,138,10,7
TRPPTA20251014cd050ca5,2025-10-14,GP02,repeated,10,225,8,9
TRPPMB2025101439cd0ee1,2025-10-14,KZN02,repeated,14,200,6,8
TRPNEL20251014feff15cd,2025-10-14,MP01,new,29,495,9,8
TRPCPT20251014fbfce6fc,2025-10-14,WC01,repeated,14,210,6,7
TRPNEL20251014b8cd3785,2025-10-14,MP01,repeated,33,491,8,10
TRPDBN202510146d9f3950,2025-10-14,KZN01,new,8,87,7,5
TRPJHB20251014279ce6c9,2025-10-14,GP01,new,20,411,8,10
TRPRST20251014c32826b4,2025-10-14,NW01,new,18,255,6,7
TRPRST20251014cf437290,2025-10-14,NW01,repeated,21,279,9,5
TRPJHB2025101440d21a0a,2025-10-14,GP01,repeated,34,670,8,7
TRPPTA20251014dfc99a8a,2025-10-14,GP02,new,25,386,9,8
TRPRST20251014f0a77c0a,2025-10-14,NW01,new,14,220,10,8
TRPDBN202510148853488f,2025-10-14,KZN01,new,11,123,8,8
TRPRST20251014b6801830,2025-10-14,NW01,repeated,14,236,8,7
TRPJHB202510144a6f5c71,2025-10-14,GP01,new,18,324,9,8
TRPJHB2025101400ee2b49,2025-10-14,GP01,new,35,626,8,9
TRPPTA20251014c5feeaee,2025-10-14,GP02,new,10,182,8,9
TRPDBN202510146d6f3ab7,2025-10-14,KZN01,new,17,198,10,7
TRPJHB20251014ca767655,2025-10-14,GP01,new,38,640,10,8
TRPBFN20251014c92f867b,2025-10-14,FS01,new,12,120,7,7
TRPPMB20251014cfd5cc0a,2025-10-14,KZN02,new,25,380,6,9
TRPJHB20251014948bbed3,2025-10-14,GP01,new,20,361,7,8
TRPPMB2025101496fffef0,2025-10-14,KZN02,repeated,25,322,6,6
TRPPTA2025101464d16c46,2025-10-14,GP02,new,23,385,10,8
TRPDBN20251014bc2f4070,2025-10-14,KZN01,new,11,138,8,9
TRPJHB20251014339f8f97,2025-10-14,GP01,new,47,812,9,9
TRPJHB20251014cd0a4d52,2025-10-14,GP01,repeated,17,321,7,9
TRPPTA202510147a1e4578,2025-10-14,GP02,new,16,314,8,7
TRPPLZ20251014f06fc0b2,2025-10-14,WC02,repeated,15,182,10,7
TRPJHB20251014774d73e1,2025-10-14,GP01,new,28,517,7,10
TRPJHB202510140b46b07c,2025-10-14,GP01,repeated,28,556,9,8
TRPPTA20251014842ad21d,2025-10-14,GP02,new,23,339,10,9
TRPCPT20251014d5d1e353,2025-10-14,WC01,repeated,11,143,6,7
TRPJHB20251014a876422a,2025-10-14,GP01,new,43,774,9,9
TRPNEL20251014afc85562,2025-10-14,MP01,new,15,296,9,7
TRPPMB2025101497d3d48e,2025-10-14,KZN02,new,25,296,10,8
TRPNEL20251014c1b53c67,2025-10-14,MP01,repeated,32,514,7,8
TRPELS2025101445dea0f6,2025-10-14,EC01,new,11,226,10,8
TRPCPT20251014f3b8495b,2025-10-14,WC01,new,7,70,7,8
TRPPTA202510145c79f5b3,2025-10-14,GP02,new,19,327,8,9
TRPPTA20251014ed53ec53,2025-10-14,GP02,repeated,35,475,7,8
TRPPLZ20251014f01f51a9,2025-10-14,WC02,repeated,11,105,7,7
TRPJHB202510143ed7ad71,2025-10-14,GP01,repeated,22,376,8,10
TRPPTA20251014c8ea04de,2025-10-14,GP02,new,25,321,8,9
TRPPLZ202510144b7fc6b9,2025-10-14,WC02,repeated,13,151,5,5
TRPBFN20251014f2855407,2025-10-14,FS01,new,5,79,6,7
TRPPMB202510142f062348,2025-10-14,KZN02,new,27,372,8,6
TRPPLZ202510146535d690,2025-10-14,WC02,repeated,25,281,7,8
TRPDBN20251014fc6c91b9,2025-10-14,KZN01,repeated,19,180,7,9
TRPJHB20251014f9b957ed,2025-10-14,GP01,repeated,46,801,8,9
TRPRST202510142cabcda3,2025-10-14,NW01,new,16,193,10,10
TRPPLZ202510145a17aa8b,2025-10-14,WC02,new,17,236,8,10
TRPPTA20251014d599fb35,2025-10-14,GP02,new,14,235,9,7
TRPJHB20251014e50798ba,2025-10-14,GP01,repeated,31,514,9,10
TRPBFN202510146c401ecf,2025-10-14,FS01,new,14,156,7,7
TRPJHB20251014ccb9f7b0,2025-10-14,GP01,new,14,325,8,8
TRPPLZ20251014ba1ff216,2025-10-14,WC02,repeated,15,198,7,9
TRPPLZ20251014beb7c7a3,2025-10-14,WC02,repeated,20,239,9,6
TRPBFN2025101465758360,2025-10-14,FS01,repeated,7,66,6,5
TRPJHB202510146d5e75fa,2025-10-14,GP01,new,42,776,8,8
TRPJHB20251014abd66fff,2025-10-14,GP01,new,18,401,9,10
TRPJHB20251014319197d1,2025-10-14,GP01,new,36,690,7,10
TRPPTA202510148e2ae58a,2025-10-14,GP02,new,28,380,8,10
TRPNEL20251014e502b8e6,2025-10-14,MP01,new,22,345,10,8
TRPJHB202510148deb4f0b,2025-10-14,GP01,new,25,417,8,10
TRPCPT202510145b8d5240,2025-10-14,WC01,new,7,80,8,7
TRPDBN2025101414ddeb9f,2025-10-14,KZN01,repeated,12,145,7,7
TRPRST202510145c633f17,2025-10-14,NW01,new,12,222,9,9
TRPJHB2025101423d0bff7,2025-10-14,GP01,new,44,777,7,10
TRPBFN2025101429181dab,2025-10-14,FS01,new,11,125,8,5
TRPJHB20251014cc6bf6be,2025-10-14,GP01,repeated,38,699,8,10
TRPPLZ20251014c3b2df2e,2025-10-14,WC02,new,24,270,10,7
TRPPLZ20251014f7beb6ba,2025-10-14,WC02,new,14,153,8,7
TRPPMB2025101485abc589,2025-10-14,KZN02,new,18,239,9,10
TRPDBN20251014132203ef,2025-10-14,KZN01,new,14,203,10,6
TRPJHB202510149c8981be,2025-10-14,GP01,new,26,510,9,9
TRPPLZ20251014136b6c73,2025-10-14,WC02,repeated,16,157,9,7
TRPPLZ202510147e4c3c60,2025-10-14,WC02,new,17,213,7,8
TRPPMB2025101492a5da96,2025-10-14,KZN02,repeated,25,396,5,7
TRPJHB2025101423c617b0,2025-10-14,GP01,new,18,358,9,8
TRPRST20251014b2dfa199,2025-10-14,NW01,new,13,148,9,7
TRPDBN20251014eceaa6e1,2025-10-14,KZN01,repeated,8,136,5,7
TRPPTA20251014272fbc0e,2025-10-14,GP02,repeated,23,356,8,10
TRPNEL202510145e35e444,2025-10-14,MP01,new,25,346,10,8
TRPPLZ20251014d21dc53d,2025-10-14,WC02,repeated,25,284,9,7
TRPJHB202510146075793a,2025-10-14,GP01,new,40,739,8,8
TRPJHB20251014635b0ecb,2025-10-14,GP01,new,19,375,8,8
TRPELS202510145e0b1bc1,2025-10-14,EC01,new,28,398,9,8
TRPPLZ20251014ca4b24a8,2025-10-14,WC02,new,8,136,6,10
TRPJHB202510146cbb7318,2025-10-14,GP01,new,24,457,10,8
TRPPLZ20251014e9ad774f,2025-10-14,WC02,new,12,169,10,9
TRPJHB20251014a5c65ff8,2025-10-14,GP01,new,46,783,9,9
TRPCPT202510149e7c4006,2025-10-14,WC01,new,9,158,8,7
TRPJHB202510149316098d,2025-10-14,GP01,new,42,775,10,10
TRPPTA20251014a9490a5a,2025-10-14,GP02,new,31,440,8,10
TRPPLZ2025101480ed9e4c,2025-10-14,WC02,repeated,14,188,10,8
TRPJHB20251014742289b2,2025-10-14,GP01,new,17,299,9,10
TRPPLZ20251014d40edc0f,2025-10-14,WC02,repeated,26,314,2,3
TRPPTA202510146116e302,2025-10-14,GP02,repeated,30,482,8,9
TRPJHB20251014441d8988,2025-10-14,GP01,repeated,27,465,7,7
TRPPLZ202510142004589d,2025-10-14,WC02,new,20,252,10,10
TRPJHB202510148fb23606,2025-10-14,GP01,new,27,481,9,9
TRPPLZ2025101424ff9fcb,2025-10-14,WC02,repeated,26,297,8,8
TRPPLZ2025101430fad3f5,2025-10-14,WC02,repeated,13,142,7,8
TRPPLZ2025101485b977d3,2025-10-14,WC02,new,5,96,9,7
TRPJHB2025101419130231,2025-10-14,GP01,new,40,762,10,8
TRPJHB20251014f320afb9,2025-10-14,GP01,new,16,287,10,10
TRPBFN202510141242e06c,2025-10-14,FS01,new,15,180,10,7
TRPDBN2025101412160e8a,2025-10-14,KZN01,new,11,122,10,8
TRPPLZ202510148c24a4c8,2025-10-14,WC02,new,17,219,7,9
TRPNEL20251014d3211c1d,2025-10-14,MP01,new,22,340,8,10
TRPPTA202510147d581cf8,2025-10-14,GP02,new,23,374,9,10
TRPCPT20251014287c7cb5,2025-10-14,WC01,new,6,97,8,8
TRPPLZ20251014d504ad65,2025-10-14,WC02,repeated,12,164,9,7
TRPJHB2025101495cc6b03,2025-10-14,GP01,new,39,729,10,10
TRPCPT20251014b6aab01c,2025-10-14,WC01,repeated,10,119,6,7
TRPELS20251014be67ff81,2025-10-14,EC01,new,12,208,9,10
TRPPLZ202510145079b6bf,2025-10-14,WC02,new,18,249,8,6
TRPPMB2025101491446824,2025-10-14,KZN02,repeated,24,329,8,7
TRPPMB202510148e26cef7,2025-10-14,KZN02,new,15,246,9,6
TRPJHB2025101487ea5c9b,2025-10-14,GP01,new,16,348,7,7
TRPDBN2025101448ffcb9e,2025-10-14,KZN01,new,10,80,6,7
TRPJHB202510144d870bf6,2025-10-14,GP01,new,25,461,10,8
TRPJHB20251014475ce651,2025-10-14,GP01,new,16,291,7,8
TRPJHB20251014f7b951ce,2025-10-14,GP01,new,30,579,9,8
TRPPTA20251014dba5cd16,2025-10-14,GP02,repeated,26,338,7,8
TRPJHB20251014eeead82f,2025-10-14,GP01,new,26,547,9,9
TRPCPT202510143884764a,2025-10-14,WC01,repeated,5,105,6,6
TRPNEL202510141d8d89e5,2025-10-14,MP01,new,30,460,9,8
TRPPTA20251014631bc997,2025-10-14,GP02,new,20,314,7,9
TRPPTA20251014da85539d,2025-10-14,GP02,new,24,319,7,10
TRPPMB20251014616d126e,2025-10-14,KZN02,repeated,15,279,7,9
TRPPMB202510144e0542d8,2025-10-14,KZN02,repeated,18,267,10,6
TRPJHB2025101423a7cae0,2025-10-14,GP01,new,24,461,9,7
TRPPMB202510148ec26564,2025-10-14,KZN02,new,25,358,10,9
TRPPMB202510143dcfd542,2025-10-14,KZN02,new,15,227,7,7
TRPJHB202510145736c2ff,2025-10-14,GP01,new,48,804,10,10
TRPPLZ20251014eb0e6e21,2025-10-14,WC02,new,11,172,8,7
TRPJHB20251014b3b8f420,2025-10-14,GP01,new,39,630,8,7
TRPPMB202510144a285f28,2025-10-14,KZN02,new,16,249,6,8
TRPJHB202510145c8c5035,2025-10-14,GP01,repeated,27,474,8,10
TRPPMB202510144e478afc,2025-10-14,KZN02,new,18,252,10,8
TRPCPT20251014422fcbb3,2025-10-14,WC01,repeated,18,198,6,7
TRPPLZ2025101408463289,2025-10-14,WC02,repeated,13,207,8,5
TRPPTA202510145e9e9419,2025-10-14,GP02,repeated,10,221,9,8
TRPCPT202510142db55b96,2025-10-14,WC01,repeated,9,159,4,5
TRPJHB20251014151af3f6,2025-10-14,GP01,repeated,18,297,10,8
TRPJHB20251014d27533e7,2025-10-14,GP01,new,40,664,10,8
TRPCPT20251014d0af1109,2025-10-14,WC01,new,22,283,8,7
TRPPLZ202510140cb3d027,2025-10-14,WC02,repeated,14,191,9,6
TRPDBN2025101467cc926c,2025-10-14,KZN01,new,13,162,8,9
TRPJHB20251014e3910c77,2025-10-14,GP01,new,38,686,9,9
TRPBFN20251014c7c8972f,2025-10-14,FS01,new,15,177,7,5
TRPCPT20251014d005ba9f,2025-10-14,WC01,new,7,126,7,7
TRPNEL202510140be55dbb,2025-10-14,MP01,repeated,24,328,8,9
TRPRST20251014f5e26134,2025-10-14,NW01,repeated,22,269,8,5
TRPPMB202510147a3c655f,2025-10-14,KZN02,new,22,317,9,10
TRPPTA2025101498969266,2025-10-14,GP02,new,17,310,10,9
TRPDBN202510147e72c285,2025-10-14,KZN01,new,14,171,8,8
TRPPMB2025101459b30627,2025-10-14,KZN02,repeated,13,186,8,7
TRPBFN20251014f4e0b477,2025-10-14,FS01,repeated,18,189,6,8
TRPPTA2025101404365394,2025-10-14,GP02,new,39,567,8,9
TRPJHB202510148151a191,2025-10-14,GP01,repeated,15,345,6,9
TRPPTA20251014eba78913,2025-10-14,GP02,repeated,35,509,9,9
TRPCPT20251014a964f6d6,2025-10-14,WC01,repeated,14,150,6,6
TRPELS20251014f341eef8,2025-10-14,EC01,new,9,186,8,9
TRPPTA20251014de823f48,2025-10-14,GP02,new,11,172,10,10
TRPNEL20251014f1c64990,2025-10-14,MP01,repeated,30,427,8,10
TRPJHB20251014098fcc14,2025-10-14,GP01,repeated,27,537,6,10
TRPJHB2025101451789541,2025-10-14,GP01,new,30,612,10,8
TRPJHB20251014ae81e586,2025-10-14,GP01,repeated,37,680,6,10
TRPCPT20251014858ea18a,2025-10-14,WC01,repeated,20,213,6,8
TRPJHB20251014f0b3c4e1,2025-10-14,GP01,new,41,792,10,9
TRPPLZ202510140c49835e,2025-10-14,WC02,repeated,23,245,7,6
TRPPMB202510141b6ef5cc,2025-10-14,KZN02,repeated,16,232,7,9
TRPPLZ20251014e7d9ccfe,2025-10-14,WC02,new,22,279,10,6
TRPBFN20251014eb27d79b,2025-10-14,FS01,new,5,78,9,9
TRPDBN202510140eef61f8,2025-10-14,KZN01,repeated,11,105,6,9
TRPPLZ202510141ec256c7,2025-10-14,WC02,repeated,11,175,8,7
TRPPTA20251014436ea93c,2025-10-14,GP02,new,32,464,7,8
TRPPTA20251014d7f7aae7,2025-10-14,GP02,new,38,565,9,10
TRPPLZ2025101447e80d8e,2025-10-14,WC02,repeated,14,192,9,6
TRPDBN20251014025ba5d1,2025-10-14,KZN01,new,8,118,9,8
TRPPMB202510146f221df5,2025-10-14,KZN02,repeated,22,331,6,8
TRPJHB20251014dd082ebb,2025-10-14,GP01,new,33,645,10,9
TRPPLZ20251014426a46f2,2025-10-14,WC02,repeated,10,124,10,6
TRPPMB202510141b540325,2025-10-14,KZN02,new,26,399,9,10
TRPPMB20251014725b2134,2025-10-14,KZN02,new,28,368,7,8
TRPJHB2025101466cea218,2025-10-14,GP01,new,15,343,10,9
TRPPTA2025101420b9a772,2025-10-14,GP02,repeated,38,562,8,9
TRPPTA202510149b970948,2025-10-14,GP02,new,10,190,8,9
TRPRST2025101496e69d78,2025-10-14,NW01,repeated,18,187,8,8
TRPPLZ20251014e2072af2,2025-10-14,WC02,new,26,278,6,7
TRPRST2025101430224658,2025-10-14,NW01,new,15,233,10,7
TRPJHB20251014b3fee9a0,2025-10-14,GP01,new,16,346,10,10
TRPCPT202510141164b63f,2025-10-14,WC01,new,12,166,7,6
TRPRST202510148840745b,2025-10-14,NW01,new,11,153,9,8
TRPRST2025101483df7d6c,2025-10-14,NW01,new,20,248,9,8
TRPJHB20251014bcfe3acd,2025-10-14,GP01,new,24,464,10,10
TRPJHB20251014fb91e397,2025-10-14,GP01,new,17,329,10,8
TRPCPT20251014cce6a736,2025-10-14,WC01,repeated,17,211,7,5
TRPNEL2025101405c06aa5,2025-10-14,MP01,new,33,498,7,9
TRPPLZ20251014ca0d3788,2025-10-14,WC02,repeated,7,115,7,7
TRPCPT20251014b0ed3eab,2025-10-14,WC01,new,19,247,6,8
TRPPLZ202510140d6ae8b8,2025-10-14,WC02,repeated,15,215,8,9
TRPJHB202510148ec8e673,2025-10-14,GP01,repeated,19,398,7,10
TRPJHB202510146de81baf,2025-10-14,GP01,new,39,716,7,9
TRPPLZ2025101479afc921,2025-10-14,WC02,repeated,12,166,7,6
TRPNEL2025101499d3f224,2025-10-14,MP01,new,28,456,10,9
TRPDBN2025101497ff25f2,2025-10-14,KZN01,new,8,126,8,8
TRPPTA20251014f676f207,2025-10-14,GP02,repeated,19,280,8,8
TRPCPT2025101415c6efef,2025-10-14,WC01,new,8,87,8,6
TRPCPT2025101445bf2b44,2025-10-14,WC01,new,16,273,8,5
TRPPMB2025101487907706,2025-10-14,KZN02,new,36,485,10,6
TRPJHB20251014c8c49f02,2025-10-14,GP01,repeated,29,502,7,8
TRPPMB202510145b0bd6f7,2025-10-14,KZN02,new,32,462,8,6
TRPCPT20251014f6ee8cf3,2025-10-14,WC01,repeated,16,242,6,6
TRPJHB202510144fa769c9,2025-10-14,GP01,repeated,28,521,9,8
TRPBFN202510146055dc10,2025-10-14,FS01,new,11,99,9,6
TRPELS202510145ad827b1,2025-10-14,EC01,new,23,322,8,10
TRPBFN20251014a13d8a24,2025-10-14,FS01,new,7,79,8,7
TRPELS202510147f0c4811,2025-10-14,EC01,new,15,271,9,10
TRPJHB202510146562e760,2025-10-14,GP01,new,31,527,9,10
TRPNEL2025101409dc1ad0,2025-10-14,MP01,repeated,22,326,7,8
TRPPTA2025101437e7e65d,2025-10-14,GP02,repeated,38,509,9,9
TRPJHB2025101490f9cd5f,2025-10-14,GP01,repeated,16,355,7,9
TRPJHB2025101453f37d16,2025-10-14,GP01,new,42,765,10,10
TRPNEL20251014ab1923a0,2025-10-14,MP01,repeated,24,351,10,8
TRPBFN20251014c6dc8d59,2025-10-14,FS01,new,14,187,7,6
TRPJHB20251014d2ceb354,2025-10-14,GP01,new,25,430,9,9
TRPPTA202510143f9fd71d,2025-10-14,GP02,new,29,445,7,9
TRPPLZ202510144efa2ef3,2025-10-14,WC02,new,22,255,10,8
TRPDBN20251014a4cfc009,2025-10-14,KZN01,repeated,14,132,5,6
TRPJHB202510142460dc14,2025-10-14,GP01,new,37,675,9,7
TRPPLZ20251014a76c2147,2025-10-14,WC02,repeated,12,131,9,7
TRPJHB2025101426febb4d,2025-10-14,GP01,new,38,647,10,10
TRPPTA202510145ad83fd6,2025-10-14,GP02,repeated,35,520,7,9
TRPJHB2025101432422c45,2025-10-14,GP01,new,37,686,9,8
TRPJHB20251014897a4a9e,2025-10-14,GP01,new,40,708,7,9
TRPELS20251014157a094c,2025-10-14,EC01,new,20,331,10,7
TRPPMB2025101461476f8a,2025-10-14,KZN02,new,19,302,7,6
TRPJHB20251014275d9b1f,2025-10-14,GP01,new,36,612,9,9
TRPPMB20251014e542e867,2025-10-14,KZN02,new,19,249,10,7
TRPBFN20251014ede13e39,2025-10-14,FS01,repeated,5,89,6,7
TRPJHB20251014640da93a,2025-10-14,GP01,new,34,626,9,9
TRPPLZ202510148bb36b2f,2025-10-14,WC02,repeated,12,205,6,7
TRPRST2025101415c431bc,2025-10-14,NW01,repeated,18,212,5,6
TRPDBN20251014744c398f,2025-10-14,KZN01,new,19,213,8,6
TRPNEL20251014c4fb77b8,2025-10-14,MP01,new,34,458,9,9
TRPJHB2025101477099074,2025-10-14,GP01,new,38,715,9,8
TRPPLZ202510141435a972,2025-10-14,WC02,new,25,271,10,8
TRPCPT20251014aac4ceeb,2025-10-14,WC01,new,22,285,6,6
TRPJHB2025101401e1f7a5,2025-10-14,GP01,new,40,788,10,10
TRPELS20251014f907d209,2025-10-14,EC01,new,21,396,10,9
TRPPMB20251014c549773e,2025-10-14,KZN02,new,34,427,8,9
TRPCPT2025101480048006,2025-10-14,WC01,new,8,160,6,9
TRPJHB2025101409e51521,2025-10-14,GP01,repeated,42,724,7,10
TRPPTA2025101445fccab0,2025-10-14,GP02,new,22,337,10,10
TRPPMB202510141a7dc952,2025-10-14,KZN02,new,28,373,9,8
TRPPLZ202510142eb24585,2025-10-14,WC02,new,17,197,9,9
TRPDBN202510149282ba15,2025-10-14,KZN01,repeated,13,141,6,5
TRPDBN20251014328cb2d9,2025-10-14,KZN01,repeated,18,179,4,6
TRPBFN20251014d5eb6426,2025-10-14,FS01,new,9,71,7,6
TRPBFN202510141a7e9ad1,2025-10-14,FS01,new,14,119,8,6
TRPJHB20251014e3b4f7be,2025-10-14,GP01,new,34,640,8,9
TRPJHB2025101420a3cf93,2025-10-14,GP01,new,22,400,10,9
TRPPLZ202510144cd5a074,2025-10-14,WC02,new,15,198,10,7
TRPBFN202510144045bd35,2025-10-14,FS01,new,8,126,8,6
TRPJHB202510144dde52ed,2025-10-14,GP01,repeated,30,601,6,10
TRPPMB20251014b09c8b21,2025-10-14,KZN02,new,13,224,10,8
TRPPTA2025101406c99af9,2025-10-14,GP02,new,11,232,9,10
TRPPLZ20251014da75a875,2025-10-14,WC02,new,24,257,8,7
TRPPLZ2025101449957733,2025-10-14,WC02,repeated,21,240,8,9
TRPJHB202510145bd5af9e,2025-10-14,GP01,new,27,541,8,8
TRPPMB2025101480401004,2025-10-14,KZN02,new,17,289,7,8
TRPRST20251014e6ffef8d,2025-10-14,NW01,repeated,6,129,7,9
TRPBFN2025101435640151,2025-10-14,FS01,new,16,161,9,9
TRPCPT202510149f962037,2025-10-14,WC01,repeated,6,154,7,6
TRPELS2025101462e559e1,2025-10-14,EC01,new,8,178,10,9
TRPPMB20251014372ba1b9,2025-10-14,KZN02,repeated,30,398,7,10
TRPNEL20251014312d3763,2025-10-14,MP01,repeated,28,399,8,8
TRPDBN20251014f87d3097,2025-10-14,KZN01,repeated,12,178,6,5
TRPPTA202510142d09a756,2025-10-14,GP02,repeated,13,237,8,9
TRPPLZ20251014e5c1dc65,2025-10-14,WC02,repeated,11,105,10,6
TRPNEL20251014ceacf485,2025-10-14,MP01,repeated,22,354,10,9
TRPPLZ20251014a588f9c1,2025-10-14,WC02,new,9,163,10,8
TRPPLZ20251014805ca2b9,2025-10-14,WC02,new,13,169,7,7
TRPJHB202510146ecaaa5e,2025-10-14,GP01,new,41,755,10,8
TRPJHB202510144363a1a1,2025-10-14,GP01,new,17,295,7,10
TRPNEL202510147b256411,2025-10-14,MP01,repeated,11,207,7,9
TRPPLZ202510147a0df19c,2025-10-14,WC02,new,24,269,10,7
TRPNEL202510141bff41e8,2025-10-14,MP01,repeated,14,171,10,10
TRPJHB2025101491efa347,2025-10-14,GP01,repeated,26,417,6,9
TRPELS20251014061ed2bb,2025-10-14,EC01,new,14,216,10,9
TRPPTA202510149f8a49c5,2025-10-14,GP02,new,28,463,8,8
TRPPTA20251014d6fe8827,2025-10-14,GP02,repeated,36,544,9,10
TRPNEL202510143969132d,2025-10-14,MP01,repeated,12,187,10,9
TRPBFN202510148726154b,2025-10-14,FS01,new,11,165,7,9
TRPELS20251014a5711e4a,2025-10-14,EC01,new,20,303,8,8
TRPJHB202510145cb4cc98,2025-10-14,GP01,new,22,446,8,10
TRPPTA2025101465dfe962,2025-10-14,GP02,new,39,515,10,8
TRPDBN202510140d4b636b,2025-10-14,KZN01,new,11,120,10,8
TRPPTA20251014a5e8b860,2025-10-14,GP02,new,33,490,10,10
TRPPLZ2025101479b7a00e,2025-10-14,WC02,new,8,99,9,8
TRPDBN20251014edcf14ba,2025-10-14,KZN01,repeated,13,165,7,5
TRPRST202510147796f9cc,2025-10-14,NW01,new,17,253,8,8
TRPBFN20251014d4e4d9f0,2025-10-14,FS01,new,14,196,8,8
