trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202512189ca24811,2025-12-18,KZN01,repeated,8,122,8,9
TRPNEL2025121809f14ea9,2025-12-18,MP01,new,28,452,8,10
TRPJHB202512183bdecc0f,2025-12-18,GP01,new,41,704,9,8
TRPCPT20251218718c6ed7,2025-12-18,WC01,repeated,15,262,6,5
TRPDBN202512186b2567ab,2025-12-18,KZN01,repeated,12,159,7,5
TRPELS20251218be9a08f6,2025-12-18,EC01,new,7,151,10,10
TRPPLZ20251218865819d1,2025-12-18,WC02,repeated,12,164,9,9
TRPJHB20251218339933f0,2025-12-18,GP01,new,27,502,7,7
TRPPLZ202512186928d3d5,2025-12-18,WC02,repeated,11,168,10,6
TRPPTA20251218e18fb9bd,2025-12-18,GP02,new,37,510,9,9
TRPRST202512185e9c5799,2025-12-18,NW01,repeated,17,213,9,7
TRPPTA202512187b41c0ac,2025-12-18,GP02,repeated,33,510,8,8
TRPPTA20251218527d5c2d,2025-12-18,GP02,new,12,154,9,10
TRPJHB202512183628fdcb,2025-12-18,GP01,new,28,486,9,9
TRPPLZ202512189c0e0cd7,2025-12-18,WC02,new,15,215,9,6
TRPNEL202512189970906b,2025-12-18,MP01,new,13,233,7,10
TRPPMB2025121886eaf0af,2025-12-18,KZN02,new,23,298,10,8
TRPJHB20251218d4f10dbe,2025-12-18,GP01,new,40,755,8,10
TRPJHB20251218a3d25ed1,2025-12-18,GP01,new,23,430,10,10
TRPDBN2025121805c7bbd1,2025-12-18,KZN01,new,15,135,6,8
TRPPMB20251218d5e1a12b,2025-12-18,KZN02,new,20,236,6,9
TRPDBN2025121859537231,2025-12-18,KZN01,new,12,123,6,8
TRPPTA2025121870f8ca89,2025-12-18,GP02,new,39,526,9,9
TRPCPT202512188c1d9cdc,2025-12-18,WC01,new,8,108,9,6
TRPJHB20251218b5468939,2025-12-18,GP01,repeated,41,770,10,8
TRPBFN20251218ed002a81,2025-12-18,FS01,new,5,76,8,8
TRPPLZ2025121878164569,2025-12-18,WC02,repeated,19,205,7,10
TRPDBN202512188965ae82,2025-12-18,KZN01,repeated,7,77,6,7
TRPPTA2025121887aa7caa,2025-12-18,GP02,new,27,406,8,7
TRPPMB20251218a8c9a275,2025-12-18,KZN02,new,32,436,8,6
TRPPMB202512181e8f4198,2025-12-18,KZN02,repeated,22,283,7,8
TRPBFN2025121808fbe99a,2025-12-18,FS01,repeated,18,190,6,4
TRPRST20251218478852ed,2025-12-18,NW01,new,22,259,7,10
TRPPLZ20251218184597d7,2025-12-18,WC02,new,20,271,9,9
TRPCPT20251218272d5eee,2025-12-18,WC01,repeated,7,105,8,6
TRPPMB20251218c12ad2d0,2025-12-18,KZN02,new,20,296,8,9
TRPPLZ2025121852f35396,2025-12-18,WC02,repeated,23,277,8,7
TRPJHB2025121898b9a5cb,2025-12-18,GP01,new,44,786,9,9
TRPBFN20251218e5928181,2025-12-18,FS01,repeated,17,193,6,7
TRPELS202512184a429f7e,2025-12-18,EC01,new,11,177,9,9
TRPPLZ20251218c6bf4f60,2025-12-18,WC02,new,8,129,6,8
TRPCPT20251218ba5d318a,2025-12-18,WC01,repeated,10,99,7,6
TRPJHB20251218ce2cd431,2025-12-18,GP01,new,41,747,8,9
TRPJHB202512180dca88d6,2025-12-18,GP01,repeated,38,625,6,8
TRPJHB20251218cb17b56f,2025-12-18,GP01,new,35,567,8,9
TRPJHB202512182a2c2e86,2025-12-18,GP01,repeated,39,740,7,10
TRPDBN20251218d52ae0fd,2025-12-18,KZN01,repeated,19,195,4,5
TRPJHB202512182a807b30,2025-12-18,GP01,new,27,511,9,7
TRPJHB20251218a09e82dd,2025-12-18,GP01,new,27,463,9,9
TRPPMB20251218e4b5b9b1,2025-12-18,KZN02,new,25,384,6,6
TRPJHB20251218983443a1,2025-12-18,GP01,new,33,527,10,9
TRPNEL202512184d8827eb,2025-12-18,MP01,new,19,316,7,10
TRPPMB202512185a997269,2025-12-18,KZN02,new,30,385,10,6
TRPPMB202512185dd4821b,2025-12-18,KZN02,new,35,439,10,10
TRPDBN20251218e3ceb1ed,2025-12-18,KZN01,repeated,17,184,6,7
TRPJHB20251218467e0bae,2025-12-18,GP01,new,33,582,7,7
TRPPLZ2025121866bcc701,2025-12-18,WC02,new,21,230,6,7
TRPRST20251218f58e4b67,2025-12-18,NW01,new,9,164,8,8
TRPNEL20251218844af7e6,2025-12-18,MP01,new,15,271,8,8
TRPPLZ2025121849a4e44b,2025-12-18,WC02,new,11,188,9,10
TRPPMB2025121887075d8c,2025-12-18,KZN02,new,27,352,6,7
TRPNEL2025121862c3047b,2025-12-18,MP01,new,35,495,9,10
TRPCPT202512183ca200b3,2025-12-18,WC01,new,12,165,6,7
TRPJHB202512181c5dd5a6,2025-12-18,GP01,new,36,716,9,9
TRPPTA20251218da057500,2025-12-18,GP02,new,16,264,8,7
TRPRST20251218685d032b,2025-12-18,NW01,repeated,18,185,6,8
TRPRST20251218ebac54e1,2025-12-18,NW01,new,5,114,10,8
TRPPTA20251218023d4fdc,2025-12-18,GP02,repeated,10,224,8,10
TRPPMB20251218fe32b6bb,2025-12-18,KZN02,repeated,14,199,5,9
TRPNEL20251218be45a3c5,2025-12-18,MP01,new,34,474,7,7
TRPCPT20251218208d5dcf,2025-12-18,WC01,repeated,12,181,6,9
TRPNEL2025121864e32833,2025-12-18,MP01,repeated,32,479,10,10
TRPDBN20251218c5608324,2025-12-18,KZN01,new,7,114,7,5
TRPJHB202512181d7054d2,2025-12-18,GP01,new,23,412,8,10
TRPRST20251218fa1c2d83,2025-12-18,NW01,new,19,222,8,7
TRPRST202512184535b5a1,2025-12-18,NW01,repeated,23,297,8,5
TRPJHB2025121820ed83b5,2025-12-18,GP01,repeated,38,657,9,9
TRPPTA20251218c96f51f0,2025-12-18,GP02,new,23,380,10,8
TRPRST20251218274f0f21,2025-12-18,NW01,new,12,218,10,10
TRPDBN20251218c3d759dc,2025-12-18,KZN01,new,12,126,6,6
TRPRST20251218c8bb5ddd,2025-12-18,NW01,repeated,19,221,8,6
TRPJHB2025121847f60001,2025-12-18,GP01,new,16,306,7,7
TRPJHB20251218dda6b1bd,2025-12-18,GP01,new,32,604,8,9
TRPPTA2025121858ddf50f,2025-12-18,GP02,new,8,177,9,8
TRPDBN20251218cb0978b0,2025-12-18,KZN01,new,16,211,8,8
TRPJHB202512184599c38f,2025-12-18,GP01,new,35,658,10,7
TRPBFN20251218775fcc65,2025-12-18,FS01,new,7,113,8,7
TRPPMB202512189252d904,2025-12-18,KZN02,new,27,395,6,10
TRPJHB20251218348ed702,2025-12-18,GP01,new,17,380,8,8
TRPPMB2025121861f4964c,2025-12-18,KZN02,repeated,24,297,7,6
TRPPTA2025121829d0a5cb,2025-12-18,GP02,new,24,415,10,8
TRPDBN20251218916b3627,2025-12-18,KZN01,new,12,143,8,9
TRPJHB2025121895720068,2025-12-18,GP01,new,43,785,8,10
TRPJHB2025121839c3ca23,2025-12-18,GP01,repeated,19,331,8,8
TRPPTA20251218e119f730,2025-12-18,GP02,new,21,282,9,8
TRPPLZ20251218c97f6222,2025-12-18,WC02,repeated,19,194,8,6
TRPJHB20251218bda7adf4,2025-12-18,GP01,new,27,512,7,10
TRPJHB202512183de6bce4,2025-12-18,GP01,repeated,31,527,8,8
TRPPTA20251218ba5398ac,2025-12-18,GP02,new,22,339,9,10
TRPCPT2025121879837e3d,2025-12-18,WC01,repeated,9,126,4,7
TRPJHB20251218c2346520,2025-12-18,GP01,new,44,782,9,7
TRPNEL20251218ae0f44bb,2025-12-18,MP01,new,19,267,9,7
TRPPMB2025121805799234,2025-12-18,KZN02,new,21,323,10,9
TRPNEL20251218e4952a6d,2025-12-18,MP01,repeated,37,500,7,8
TRPELS20251218241b543f,2025-12-18,EC01,new,15,215,10,9
TRPCPT20251218cf328737,2025-12-18,WC01,new,5,80,6,8
TRPPTA20251218a8ab580e,2025-12-18,GP02,new,23,323,7,7
TRPPTA20251218b4549917,2025-12-18,GP02,repeated,30,487,6,9
TRPPLZ202512184ccb6896,2025-12-18,WC02,repeated,11,100,9,8
TRPJHB20251218e137cfc8,2025-12-18,GP01,repeated,23,384,6,10
TRPPTA20251218beef596a,2025-12-18,GP02,new,25,329,10,10
TRPPLZ20251218fc004814,2025-12-18,WC02,repeated,9,168,5,6
TRPBFN2025121848ebe979,2025-12-18,FS01,new,7,93,7,7
TRPPMB2025121816c2fb05,2025-12-18,KZN02,new,27,379,8,8
TRPPLZ20251218a146bfc2,2025-12-18,WC02,repeated,26,294,7,8
TRPDBN2025121825cf18b9,2025-12-18,KZN01,repeated,14,194,5,7
TRPJHB20251218985e5e4d,2025-12-18,GP01,repeated,41,781,9,10
TRPRST20251218af98fc98,2025-12-18,NW01,new,12,198,10,8
TRPPLZ20251218658ab07a,2025-12-18,WC02,new,21,243,8,8
TRPPTA20251218e211bce8,2025-12-18,GP02,new,14,234,9,8
TRPJHB202512186748c707,2025-12-18,GP01,repeated,28,499,8,9
TRPBFN20251218020eb684,2025-12-18,FS01,new,17,178,6,7
TRPJHB20251218332cae63,2025-12-18,GP01,new,16,309,8,7
TRPPLZ202512188fbf7a77,2025-12-18,WC02,repeated,16,204,7,7
TRPPLZ202512186afd96c7,2025-12-18,WC02,repeated,18,260,10,6
TRPBFN20251218f22ffed0,2025-12-18,FS01,repeated,8,79,6,5
TRPJHB2025121871ad8b8f,2025-12-18,GP01,new,43,754,8,10
TRPJHB20251218fbb8b6a1,2025-12-18,GP01,new,22,413,10,10
TRPJHB202512188c43f3cb,2025-12-18,GP01,new,42,693,8,8
TRPPTA20251218848b0cf2,2025-12-18,GP02,new,28,407,7,10
TRPNEL2025121884dd79e0,2025-12-18,MP01,new,21,365,10,8
TRPJHB20251218c512138a,2025-12-18,GP01,new,21,417,9,9
TRPCPT2025121880d0606d,2025-12-18,WC01,new,6,83,6,7
TRPDBN20251218b6456524,2025-12-18,KZN01,repeated,13,166,7,9
TRPRST20251218ae1f7444,2025-12-18,NW01,new,16,198,10,8
TRPJHB20251218ba50d1d9,2025-12-18,GP01,new,41,779,7,9
TRPBFN202512188ba6591d,2025-12-18,FS01,new,8,101,9,5
TRPJHB202512187ddd2b76,2025-12-18,GP01,repeated,38,672,7,10
TRPPLZ20251218f732668f,2025-12-18,WC02,new,21,252,8,8
TRPPLZ20251218ffd0e347,2025-12-18,WC02,new,12,152,8,9
TRPPMB2025121876ed53c2,2025-12-18,KZN02,new,19,241,10,10
TRPDBN20251218cbcca39a,2025-12-18,KZN01,new,14,193,10,6
TRPJHB20251218299eb729,2025-12-18,GP01,new,28,501,8,10
TRPPLZ20251218acd60d35,2025-12-18,WC02,repeated,14,189,9,9
TRPPLZ20251218564ee03b,2025-12-18,WC02,new,17,223,8,8
TRPPMB2025121830950a5f,2025-12-18,KZN02,repeated,29,371,6,9
TRPJHB202512182fbbc134,2025-12-18,GP01,new,18,350,9,8
TRPRST202512186870b1a7,2025-12-18,NW01,new,7,126,9,9
TRPDBN2025121836449cc3,2025-12-18,KZN01,repeated,13,114,4,7
TRPPTA20251218c0436b26,2025-12-18,GP02,repeated,23,353,9,10
TRPNEL20251218da72ba25,2025-12-18,MP01,new,21,331,10,8
TRPPLZ2025121854a4b2f1,2025-12-18,WC02,repeated,22,251,9,6
TRPJHB20251218d1b8a7f8,2025-12-18,GP01,new,40,731,7,7
TRPJHB20251218859804d8,2025-12-18,GP01,new,23,397,9,9
TRPELS20251218efee9fe6,2025-12-18,EC01,new,24,406,10,10
TRPPLZ2025121825ff20d9,2025-12-18,WC02,new,8,139,8,9
TRPJHB20251218afcea34e,2025-12-18,GP01,new,27,471,10,10
TRPPLZ2025121890f64184,2025-12-18,WC02,new,15,172,9,9
TRPJHB202512187d2ee79d,2025-12-18,GP01,new,46,805,8,10
TRPCPT20251218ffea68a7,2025-12-18,WC01,new,14,176,9,7
TRPJHB20251218f68cc5f5,2025-12-18,GP01,new,46,787,9,10
TRPPTA20251218df2242d3,2025-12-18,GP02,new,27,404,9,10
TRPPLZ202512180dfde459,2025-12-18,WC02,repeated,13,198,9,8
TRPJHB20251218d46b77f3,2025-12-18,GP01,new,12,280,10,10
TRPPLZ202512186214a916,2025-12-18,WC02,repeated,25,294,2,1
TRPPTA202512182f9e3009,2025-12-18,GP02,repeated,28,485,9,10
TRPJHB202512182c940bc8,2025-12-18,GP01,repeated,22,432,7,7
TRPPLZ20251218e8b1088e,2025-12-18,WC02,new,20,274,10,9
TRPJHB20251218bf71ff40,2025-12-18,GP01,new,28,466,8,10
TRPPLZ20251218dd7516d7,2025-12-18,WC02,repeated,23,268,7,9
TRPPLZ20251218073c2a1d,2025-12-18,WC02,repeated,15,136,7,7
TRPPLZ2025121807ac0f28,2025-12-18,WC02,new,8,104,8,7
TRPJHB20251218036bdbfc,2025-12-18,GP01,new,43,770,9,9
TRPJHB202512180613fc87,2025-12-18,GP01,new,17,273,9,10
TRPBFN20251218e41206ea,2025-12-18,FS01,new,20,178,8,7
TRPDBN20251218da4cc92c,2025-12-18,KZN01,new,9,129,10,7
TRPPLZ202512188045ac7c,2025-12-18,WC02,new,13,191,9,9
TRPNEL20251218f97905f1,2025-12-18,MP01,new,21,306,7,10
TRPPTA202512180d7da099,2025-12-18,GP02,new,26,381,7,9
TRPCPT20251218e59d087a,2025-12-18,WC01,new,5,111,6,6
TRPPLZ202512185101434c,2025-12-18,WC02,repeated,15,159,9,9
TRPJHB20251218f883f43f,2025-12-18,GP01,new,40,725,9,9
TRPCPT20251218ac7dcb99,2025-12-18,WC01,repeated,9,128,4,6
TRPELS202512187d7b081e,2025-12-18,EC01,new,10,200,9,10
TRPPLZ202512184232569f,2025-12-18,WC02,new,21,237,8,6
TRPPMB20251218d01554bb,2025-12-18,KZN02,repeated,22,354,6,7
TRPPMB20251218248cf8fd,2025-12-18,KZN02,new,17,227,9,8
TRPJHB20251218d9732f34,2025-12-18,GP01,new,16,346,7,8
TRPDBN202512187e5aadcc,2025-12-18,KZN01,new,5,102,8,8
TRPJHB20251218e631ad08,2025-12-18,GP01,new,26,471,8,7
TRPJHB2025121820438f2e,2025-12-18,GP01,new,17,312,8,10
TRPJHB20251218470d2ff0,2025-12-18,GP01,new,32,584,10,8
TRPPTA202512184920f482,2025-12-18,GP02,repeated,22,354,8,9
TRPJHB20251218b665d6f7,2025-12-18,GP01,new,28,521,8,9
TRPCPT20251218b68ad0f6,2025-12-18,WC01,repeated,5,95,5,6
TRPNEL202512186f00362f,2025-12-18,MP01,new,34,468,10,9
TRPPTA20251218370a10ec,2025-12-18,GP02,new,24,340,9,8
TRPPTA20251218c9c88828,2025-12-18,GP02,new,18,309,8,10
TRPPMB2025121845fe805a,2025-12-18,KZN02,repeated,20,243,6,10
TRPPMB202512181497468e,2025-12-18,KZN02,repeated,17,290,9,7
TRPJHB2025121884dfeb05,2025-12-18,GP01,new,28,468,8,8
TRPPMB20251218afc046c7,2025-12-18,KZN02,new,28,344,10,9
TRPPMB20251218900fb247,2025-12-18,KZN02,new,13,209,8,7
TRPJHB20251218b893fde3,2025-12-18,GP01,new,42,817,9,8
TRPPLZ20251218f24f8883,2025-12-18,WC02,new,13,192,9,8
TRPJHB20251218d7d6d8a9,2025-12-18,GP01,new,35,630,9,7
TRPPMB202512183c3b7054,2025-12-18,KZN02,new,17,228,7,7
TRPJHB20251218b9e6f3e7,2025-12-18,GP01,repeated,24,476,9,9
TRPPMB2025121831c33ec8,2025-12-18,KZN02,new,16,266,10,8
TRPCPT202512189e84cdca,2025-12-18,WC01,repeated,15,216,6,7
TRPPLZ20251218716b1aca,2025-12-18,WC02,repeated,16,193,8,6
TRPPTA20251218a3133b1f,2025-12-18,GP02,repeated,12,215,9,7
TRPCPT2025121872180268,2025-12-18,WC01,repeated,14,168,6,5
TRPJHB2025121830761b0d,2025-12-18,GP01,repeated,16,296,8,9
TRPJHB20251218a382d3c3,2025-12-18,GP01,new,37,652,9,9
TRPCPT202512186e4dfd96,2025-12-18,WC01,new,18,248,7,6
TRPPLZ2025121864d47572,2025-12-18,WC02,repeated,18,200,10,7
TRPDBN202512180bd4d56b,2025-12-18,KZN01,new,11,152,10,7
TRPJHB20251218d0cb1388,2025-12-18,GP01,new,38,683,7,10
TRPBFN202512181ff66dd3,2025-12-18,FS01,new,16,174,6,5
TRPCPT20251218d4776946,2025-12-18,WC01,new,7,137,8,6
TRPNEL20251218ccebe64f,2025-12-18,MP01,repeated,22,339,9,9
TRPRST2025121852c7ef2c,2025-12-18,NW01,repeated,19,272,10,6
TRPPMB202512189f435601,2025-12-18,KZN02,new,20,284,10,10
TRPPTA202512180fe156e4,2025-12-18,GP02,new,19,317,10,9
TRPDBN20251218abf04481,2025-12-18,KZN01,new,13,174,8,6
TRPPMB20251218f2f7a002,2025-12-18,KZN02,repeated,15,184,8,5
TRPBFN202512189f8c4657,2025-12-18,FS01,repeated,19,201,6,6
TRPPTA2025121852a94fe4,2025-12-18,GP02,new,35,560,9,9
TRPJHB2025121888468381,2025-12-18,GP01,repeated,17,358,8,9
TRPPTA202512185fd1141d,2025-12-18,GP02,repeated,36,524,10,10
TRPCPT20251218e86f7676,2025-12-18,WC01,repeated,10,175,5,6
TRPELS20251218f1535077,2025-12-18,EC01,new,11,171,7,9
TRPPTA20251218ad32f915,2025-12-18,GP02,new,13,191,9,9
TRPNEL2025121832eed15b,2025-12-18,MP01,repeated,28,427,6,10
TRPJHB202512184b34f5bb,2025-12-18,GP01,repeated,30,548,7,10
TRPJHB20251218919cb5ef,2025-12-18,GP01,new,31,594,10,9
TRPJHB20251218297f630f,2025-12-18,GP01,repeated,40,671,7,9
TRPCPT2025121845f682b0,2025-12-18,WC01,repeated,17,226,7,9
TRPJHB2025121829c407c0,2025-12-18,GP01,new,46,780,9,8
TRPPLZ202512184dc0c6d2,2025-12-18,WC02,repeated,20,267,8,7
TRPPMB202512181e635d98,2025-12-18,KZN02,repeated,19,249,5,8
TRPPLZ202512188cf9cb09,2025-12-18,WC02,new,25,261,9,8
TRPBFN202512189690ceac,2025-12-18,FS01,new,10,96,9,8
TRPDBN20251218b5563508,2025-12-18,KZN01,repeated,11,107,7,7
TRPPLZ2025121825d1d759,2025-12-18,WC02,repeated,11,166,9,7
TRPPTA2025121828f11fc4,2025-12-18,GP02,new,31,453,8,10
TRPPTA202512185673e5c8,2025-12-18,GP02,new,40,542,9,10
TRPPLZ20251218b54bd3f5,2025-12-18,WC02,repeated,17,168,8,7
TRPDBN202512180169edaf,2025-12-18,KZN01,new,8,123,8,7
TRPPMB20251218a67a382f,2025-12-18,KZN02,repeated,26,330,7,7
TRPJHB20251218d4d0e9a4,2025-12-18,GP01,new,33,665,10,8
TRPPLZ202512183a949a92,2025-12-18,WC02,repeated,7,112,9,6
TRPPMB202512184b0127a8,2025-12-18,KZN02,new,26,377,8,9
TRPPMB2025121805e7cd8c,2025-12-18,KZN02,new,29,361,9,9
TRPJHB202512184765c970,2025-12-18,GP01,new,18,347,10,8
TRPPTA20251218dde8ae4d,2025-12-18,GP02,repeated,36,546,8,10
TRPPTA202512182c680cd6,2025-12-18,GP02,new,13,189,8,7
TRPRST20251218ecba01ee,2025-12-18,NW01,repeated,17,210,6,7
TRPPLZ20251218b87fb61d,2025-12-18,WC02,new,25,294,7,6
TRPRST20251218ab69a4ff,2025-12-18,NW01,new,13,229,9,9
TRPJHB2025121837810725,2025-12-18,GP01,new,19,306,9,8
TRPCPT20251218b93f5b9a,2025-12-18,WC01,new,8,143,6,7
TRPRST202512182d2d35a9,2025-12-18,NW01,new,12,145,10,9
TRPRST202512181a0d2640,2025-12-18,NW01,new,18,238,8,7
TRPJHB202512180cd614cd,2025-12-18,GP01,new,26,494,10,10
TRPJHB202512188f94d67c,2025-12-18,GP01,new,16,344,10,7
TRPCPT2025121864cfeed7,2025-12-18,WC01,repeated,17,181,6,6
TRPNEL20251218fdfd2f8c,2025-12-18,MP01,new,35,522,8,9
TRPPLZ202512189803cc7c,2025-12-18,WC02,repeated,8,132,7,7
TRPCPT202512182ab90d60,2025-12-18,WC01,new,23,275,7,8
TRPPLZ202512181a35816f,2025-12-18,WC02,repeated,15,240,9,7
TRPJHB20251218ab98f20e,2025-12-18,GP01,repeated,25,426,8,10
TRPJHB202512183d658b24,2025-12-18,GP01,new,43,697,7,10
TRPPLZ202512188c8c1fe8,2025-12-18,WC02,repeated,12,184,8,8
TRPNEL2025121845d040a9,2025-12-18,MP01,new,28,459,10,8
TRPDBN20251218ff91a369,2025-12-18,KZN01,new,13,143,7,8
TRPPTA2025121862e824e7,2025-12-18,GP02,repeated,18,274,9,8
TRPCPT20251218d19e1c47,2025-12-18,WC01,new,8,98,10,8
TRPCPT20251218215ba15f,2025-12-18,WC01,new,19,252,8,5
TRPPMB20251218f1cbcaf6,2025-12-18,KZN02,new,35,493,10,8
TRPJHB20251218d8154a11,2025-12-18,GP01,repeated,25,493,8,7
TRPPMB202512181220a8dc,2025-12-18,KZN02,new,33,435,9,7
TRPCPT202512180448bb38,2025-12-18,WC01,repeated,15,239,5,5
TRPJHB20251218594bcea8,2025-12-18,GP01,repeated,29,518,10,10
TRPBFN20251218c7f96022,2025-12-18,FS01,new,5,90,8,7
TRPELS20251218b0346b64,2025-12-18,EC01,new,18,317,9,10
TRPBFN202512181ed81e14,2025-12-18,FS01,new,5,97,7,6
TRPELS2025121876a08462,2025-12-18,EC01,new,12,246,9,10
TRPJHB20251218adda068f,2025-12-18,GP01,new,29,542,7,10
TRPNEL2025121815d90b31,2025-12-18,MP01,repeated,24,342,9,8
TRPPTA20251218505ef952,2025-12-18,GP02,repeated,36,541,8,9
TRPJHB2025121834eee0dd,2025-12-18,GP01,repeated,17,325,6,9
TRPJHB20251218c19503c0,2025-12-18,GP01,new,47,789,9,9
TRPNEL2025121873d9b0d3,2025-12-18,MP01,repeated,19,327,9,9
TRPBFN20251218ddb3bb55,2025-12-18,FS01,new,18,190,8,8
TRPJHB202512182c0b0c07,2025-12-18,GP01,new,23,443,10,9
TRPPTA202512181e0dcbd7,2025-12-18,GP02,new,32,444,7,7
TRPPLZ2025121878819f60,2025-12-18,WC02,new,20,246,10,10
TRPDBN202512189338d2f4,2025-12-18,KZN01,repeated,10,125,5,7
TRPJHB20251218278f6565,2025-12-18,GP01,new,38,680,9,7
TRPPLZ202512182b59858f,2025-12-18,WC02,repeated,7,115,10,7
TRPJHB20251218a33baacd,2025-12-18,GP01,new,35,614,9,8
TRPPTA20251218609bc752,2025-12-18,GP02,repeated,34,520,9,10
TRPJHB20251218bae8631e,2025-12-18,GP01,new,41,685,10,9
TRPJHB202512182841bfa5,2025-12-18,GP01,new,38,727,9,7
TRPELS20251218185cc13f,2025-12-18,EC01,new,22,357,10,8
TRPPMB2025121840f5bddf,2025-12-18,KZN02,new,22,284,7,8
TRPJHB202512188c581eaf,2025-12-18,GP01,new,32,615,9,10
TRPPMB20251218a2d7a915,2025-12-18,KZN02,new,20,248,10,8
TRPBFN20251218fe0ea380,2025-12-18,FS01,repeated,5,101,7,6
TRPJHB202512186069fa52,2025-12-18,GP01,new,34,631,7,9
TRPPLZ20251218df6cb9f5,2025-12-18,WC02,repeated,15,179,6,9
TRPRST20251218efd77f40,2025-12-18,NW01,repeated,19,241,7,7
TRPDBN20251218c9cfe033,2025-12-18,KZN01,new,13,186,10,8
TRPNEL2025121877240736,2025-12-18,MP01,new,34,463,8,7
TRPJHB20251218e3cb1d22,2025-12-18,GP01,new,37,700,7,8
TRPPLZ2025121888d6f52d,2025-12-18,WC02,new,21,295,9,9
TRPCPT202512183ba4413e,2025-12-18,WC01,new,20,255,8,7
TRPJHB202512187e1a7f3e,2025-12-18,GP01,new,42,772,10,9
TRPELS20251218612e8ebd,2025-12-18,EC01,new,26,412,10,10
TRPPMB20251218ff3f736f,2025-12-18,KZN02,new,32,444,9,7
TRPCPT202512187c2af8c4,2025-12-18,WC01,new,9,147,6,8
TRPJHB2025121884fe0612,2025-12-18,GP01,repeated,38,730,9,10
TRPPTA202512181639429b,2025-12-18,GP02,new,18,327,9,10
TRPPMB20251218f13b8e4a,2025-12-18,KZN02,new,28,347,9,10
TRPPLZ20251218e1555a4d,2025-12-18,WC02,new,18,186,9,10
TRPDBN202512180127f63c,2025-12-18,KZN01,repeated,7,132,6,4
TRPDBN20251218eb9d8017,2025-12-18,KZN01,repeated,13,166,5,6
TRPBFN20251218df3212a2,2025-12-18,FS01,new,8,68,6,5
TRPBFN20251218e6cfdafb,2025-12-18,FS01,new,12,155,8,6
TRPJHB20251218ec88c7b2,2025-12-18,GP01,new,36,632,9,8
TRPJHB202512181beeb260,2025-12-18,GP01,new,24,398,10,8
TRPPLZ2025121895429036,2025-12-18,WC02,new,12,208,10,8
TRPBFN20251218b2022ad0,2025-12-18,FS01,new,10,114,6,7
TRPJHB202512182ce72f0e,2025-12-18,GP01,repeated,31,601,7,10
TRPPMB2025121865c87e0a,2025-12-18,KZN02,new,13,220,10,8
TRPPTA20251218a834e07d,2025-12-18,GP02,new,11,245,9,10
TRPPLZ2025121879a3fb01,2025-12-18,WC02,new,22,266,7,6
TRPPLZ20251218e73cdccf,2025-12-18,WC02,repeated,20,214,6,8
TRPJHB20251218f6ea92ce,2025-12-18,GP01,new,30,550,9,9
TRPPMB20251218959a7804,2025-12-18,KZN02,new,22,299,6,8
TRPRST20251218066169d6,2025-12-18,NW01,repeated,6,117,6,9
TRPBFN2025121841adb1a1,2025-12-18,FS01,new,18,198,9,8
TRPCPT202512184a5e3062,2025-12-18,WC01,repeated,12,139,6,7
TRPELS202512187a474189,2025-12-18,EC01,new,10,170,10,9
TRPPMB2025121811d7067e,2025-12-18,KZN02,repeated,31,401,6,10
TRPNEL20251218d6e4be40,2025-12-18,MP01,repeated,27,419,6,10
TRPDBN20251218aedcc486,2025-12-18,KZN01,repeated,16,176,4,7
TRPPTA2025121826d3cc43,2025-12-18,GP02,repeated,13,221,10,10
TRPPLZ20251218134cdaae,2025-12-18,WC02,repeated,9,136,9,7
TRPNEL202512186bc01d13,2025-12-18,MP01,repeated,26,359,10,10
TRPPLZ202512181238849b,2025-12-18,WC02,new,11,146,9,6
TRPPLZ20251218686fdc97,2025-12-18,WC02,new,9,168,7,7
TRPJHB20251218959aac67,2025-12-18,GP01,new,39,766,10,9
TRPJHB2025121865672391,2025-12-18,GP01,new,16,314,9,10
TRPNEL20251218ef810e7f,2025-12-18,MP01,repeated,10,199,6,10
TRPPLZ20251218ea9f2296,2025-12-18,WC02,new,21,250,9,7
TRPNEL20251218af1c8488,2025-12-18,MP01,repeated,11,198,10,10
TRPJHB20251218a181a26d,2025-12-18,GP01,repeated,21,426,6,10
TRPELS202512184e1e8b27,2025-12-18,EC01,new,8,217,10,10
TRPPTA202512186545ab0d,2025-12-18,GP02,new,33,458,8,7
TRPPTA20251218b6ca82f1,2025-12-18,GP02,repeated,37,568,7,10
TRPNEL202512182820e390,2025-12-18,MP01,repeated,12,166,8,7
TRPBFN20251218002a4821,2025-12-18,FS01,new,16,148,8,9
TRPELS202512183024a0e4,2025-12-18,EC01,new,14,275,9,9
TRPJHB20251218395098f0,2025-12-18,GP01,new,24,443,9,9
TRPPTA20251218912944ff,2025-12-18,GP02,new,34,530,10,8
TRPDBN20251218ab7068e4,2025-12-18,KZN01,new,12,110,8,6
TRPPTA202512182de13597,2025-12-18,GP02,new,31,524,10,8
TRPPLZ20251218b730aa16,2025-12-18,WC02,new,10,98,8,9
TRPDBN20251218ab93fa0c,2025-12-18,KZN01,repeated,16,187,7,5
TRPRST202512189f38c734,2025-12-18,NW01,new,17,246,7,8
TRPBFN20251218efb8371f,2025-12-18,FS01,new,15,170,8,6
TRPBFN2025121874e177af,2025-12-18,FS01,repeated,5,65,5,8
