trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025121562e5c384,2025-12-15,KZN02,new,28,359,10,9
TRPDBN20251215a3146d34,2025-12-15,KZN01,repeated,5,124,6,8
TRPNEL20251215ecf82766,2025-12-15,MP01,new,31,417,7,10
TRPJHB2025121577c38c98,2025-12-15,GP01,new,39,718,8,8
TRPCPT2025121577d801c9,2025-12-15,WC01,repeated,16,261,8,6
TRPDBN202512155904c81b,2025-12-15,KZN01,repeated,13,154,7,6
TRPELS20251215b192227c,2025-12-15,EC01,new,12,172,10,10
TRPPLZ20251215bbd8421a,2025-12-15,WC02,repeated,11,142,9,9
TRPJHB20251215f6f8e2f6,2025-12-15,GP01,new,31,533,9,9
TRPPLZ2025121531145ed8,2025-12-15,WC02,repeated,13,177,10,7
TRPPTA20251215df4f1c64,2025-12-15,GP02,new,35,525,10,8
TRPRST202512150bb021fe,2025-12-15,NW01,repeated,18,213,8,6
TRPPTA202512156435a7cb,2025-12-15,GP02,repeated,37,511,10,7
TRPPTA2025121582d5af9f,2025-12-15,GP02,new,8,180,10,10
TRPJHB2025121551353ac4,2025-12-15,GP01,new,25,467,10,7
TRPPLZ20251215da77aa0d,2025-12-15,WC02,new,19,181,10,8
TRPNEL20251215399c6222,2025-12-15,MP01,new,15,216,7,9
TRPPMB20251215070b4721,2025-12-15,KZN02,new,19,303,9,10
TRPJHB202512156cd9043c,2025-12-15,GP01,new,44,756,10,9
TRPJHB20251215c064b81b,2025-12-15,GP01,new,24,445,10,10
TRPDBN20251215703ba588,2025-12-15,KZN01,new,12,168,6,7
TRPPMB2025121592250bfc,2025-12-15,KZN02,new,17,230,8,9
TRPDBN202512151cc5c286,2025-12-15,KZN01,new,7,109,7,8
TRPPTA2025121571bc87c6,2025-12-15,GP02,new,36,554,10,9
TRPCPT202512154748dd8f,2025-12-15,WC01,new,5,112,8,7
TRPJHB202512153674f89d,2025-12-15,GP01,repeated,41,753,9,8
TRPBFN202512158eb464e6,2025-12-15,FS01,new,6,61,8,9
TRPPLZ20251215f699b636,2025-12-15,WC02,repeated,18,194,8,9
TRPDBN202512154a0b553e,2025-12-15,KZN01,repeated,7,79,7,8
TRPPTA20251215f4f419da,2025-12-15,GP02,new,29,408,9,7
TRPPMB20251215ff596353,2025-12-15,KZN02,new,35,456,10,6
TRPPMB2025121537a4ae57,2025-12-15,KZN02,repeated,24,279,8,8
TRPBFN2025121535d9b697,2025-12-15,FS01,repeated,17,211,8,5
TRPRST2025121560b84c3b,2025-12-15,NW01,new,21,280,7,8
TRPPLZ20251215fc1fc51d,2025-12-15,WC02,new,20,254,9,10
TRPCPT2025121549e7cd89,2025-12-15,WC01,repeated,5,100,6,5
TRPPMB20251215d54f4e34,2025-12-15,KZN02,new,18,302,9,10
TRPPLZ20251215500fa9c0,2025-12-15,WC02,repeated,25,280,6,8
TRPJHB202512154dac955f,2025-12-15,GP01,new,46,758,8,10
TRPBFN202512156e472896,2025-12-15,FS01,repeated,19,186,6,7
TRPELS20251215f356d231,2025-12-15,EC01,new,7,184,9,10
TRPPLZ202512150da0e2b7,2025-12-15,WC02,new,11,126,6,8
TRPCPT20251215af2ec003,2025-12-15,WC01,repeated,10,126,7,7
TRPJHB20251215a6b2ae03,2025-12-15,GP01,new,45,747,10,7
TRPJHB20251215b71e5a6a,2025-12-15,GP01,repeated,35,623,7,8
TRPJHB20251215802b339f,2025-12-15,GP01,new,33,591,9,7
TRPJHB20251215afdf4111,2025-12-15,GP01,repeated,42,725,8,10
TRPDBN20251215f8edf00a,2025-12-15,KZN01,repeated,20,190,5,5
TRPJHB20251215bcbbc7d8,2025-12-15,GP01,new,30,534,8,8
TRPJHB202512154870e167,2025-12-15,GP01,new,23,470,10,10
TRPPMB20251215800e9b69,2025-12-15,KZN02,new,25,387,7,8
TRPJHB20251215107f73c6,2025-12-15,GP01,new,28,551,9,9
TRPNEL202512159ff6690f,2025-12-15,MP01,new,17,309,9,10
TRPPMB20251215aef98dd4,2025-12-15,KZN02,new,26,420,10,8
TRPPMB20251215c15cd1c5,2025-12-15,KZN02,new,34,460,10,10
TRPDBN20251215d0586e2c,2025-12-15,KZN01,repeated,15,209,6,7
TRPJHB20251215467bd1e7,2025-12-15,GP01,new,35,602,9,7
TRPPLZ202512157d43c4ac,2025-12-15,WC02,new,21,247,6,8
TRPRST20251215e4daad42,2025-12-15,NW01,new,15,169,8,8
TRPNEL202512154f235943,2025-12-15,MP01,new,18,241,7,10
TRPPLZ202512157a036907,2025-12-15,WC02,new,17,185,10,8
TRPPMB202512156c0f260c,2025-12-15,KZN02,new,24,377,8,6
TRPNEL202512153a28a5e3,2025-12-15,MP01,new,35,503,9,10
TRPCPT20251215b6103e64,2025-12-15,WC01,new,12,155,8,5
TRPJHB2025121544979c51,2025-12-15,GP01,new,39,711,8,9
TRPPTA202512158805c91d,2025-12-15,GP02,new,15,254,7,7
TRPRST20251215fee51db7,2025-12-15,NW01,repeated,18,184,7,8
TRPRST20251215a1ea8bbe,2025-12-15,NW01,new,10,127,10,8
TRPPTA20251215b92224e5,2025-12-15,GP02,repeated,15,226,8,9
TRPPMB202512155fb2362f,2025-12-15,KZN02,repeated,14,192,6,7
TRPNEL202512157a57a63a,2025-12-15,MP01,new,34,464,7,9
TRPCPT202512157f814e7d,2025-12-15,WC01,repeated,14,196,7,8
TRPNEL202512154defbd3c,2025-12-15,MP01,repeated,31,506,9,9
TRPDBN2025121543fcf7c6,2025-12-15,KZN01,new,9,89,7,6
TRPJHB20251215fdb1f154,2025-12-15,GP01,new,22,408,9,10
TRPRST202512150d80c0ce,2025-12-15,NW01,new,21,252,7,6
TRPRST2025121583833de4,2025-12-15,NW01,repeated,24,299,8,6
TRPJHB20251215a84ad06f,2025-12-15,GP01,repeated,37,686,9,8
TRPPTA202512157b93c56d,2025-12-15,GP02,new,24,393,10,9
TRPRST20251215ef45533d,2025-12-15,NW01,new,18,200,9,9
TRPDBN20251215c2bd3be0,2025-12-15,KZN01,new,12,125,8,8
TRPRST202512156d9ee7ec,2025-12-15,NW01,repeated,16,216,9,7
TRPJHB20251215a8da32c0,2025-12-15,GP01,new,19,344,7,9
TRPJHB2025121592267359,2025-12-15,GP01,new,33,605,10,8
TRPPTA20251215923ef81b,2025-12-15,GP02,new,9,197,8,8
TRPDBN20251215234218cd,2025-12-15,KZN01,new,17,180,9,7
TRPJHB20251215491da842,2025-12-15,GP01,new,34,653,10,7
TRPBFN20251215a0a16a0b,2025-12-15,FS01,new,9,117,9,7
TRPPMB202512157bdf1636,2025-12-15,KZN02,new,31,381,6,8
TRPJHB2025121574a401cd,2025-12-15,GP01,new,22,364,8,10
TRPPMB202512156445b79e,2025-12-15,KZN02,repeated,23,328,8,6
TRPPTA202512156b0bc3c4,2025-12-15,GP02,new,26,386,10,10
TRPDBN202512152696d9d6,2025-12-15,KZN01,new,9,160,9,9
TRPJHB2025121552711a4c,2025-12-15,GP01,new,43,822,8,10
TRPJHB2025121534965a70,2025-12-15,GP01,repeated,14,333,8,9
TRPPTA202512153d77bec6,2025-12-15,GP02,new,17,314,7,8
TRPPLZ20251215c1b97785,2025-12-15,WC02,repeated,19,183,9,7
TRPJHB202512158e61ec61,2025-12-15,GP01,new,29,535,9,10
TRPJHB20251215ac633be1,2025-12-15,GP01,repeated,31,555,8,10
TRPPTA2025121533e9fdfd,2025-12-15,GP02,new,25,330,9,10
TRPCPT20251215e094d017,2025-12-15,WC01,repeated,8,126,5,5
TRPJHB20251215179e6189,2025-12-15,GP01,new,43,782,7,8
TRPNEL202512159a06962e,2025-12-15,MP01,new,21,278,10,9
TRPPMB2025121506bab6f7,2025-12-15,KZN02,new,24,294,10,9
TRPNEL2025121519f02106,2025-12-15,MP01,repeated,33,498,6,10
TRPELS20251215312aa417,2025-12-15,EC01,new,10,234,9,10
TRPCPT20251215f67bebc4,2025-12-15,WC01,new,5,90,8,8
TRPPTA20251215ef6499b1,2025-12-15,GP02,new,17,292,9,9
TRPPTA20251215d7f2e7f3,2025-12-15,GP02,repeated,36,476,6,10
TRPPLZ202512157bf1cdad,2025-12-15,WC02,repeated,5,119,9,7
TRPJHB202512156ff796fc,2025-12-15,GP01,repeated,20,377,6,10
TRPPTA20251215adcba5b8,2025-12-15,GP02,new,23,350,10,9
TRPPLZ2025121520d14d09,2025-12-15,WC02,repeated,11,162,5,7
TRPBFN202512159e54a3c1,2025-12-15,FS01,new,8,86,7,8
TRPPMB2025121560c8ccf0,2025-12-15,KZN02,new,23,354,10,8
TRPPLZ20251215a4c6b57b,2025-12-15,WC02,repeated,26,277,6,9
TRPDBN20251215bf0694f1,2025-12-15,KZN01,repeated,19,212,7,8
TRPJHB202512151b72cde6,2025-12-15,GP01,repeated,41,795,8,10
TRPRST20251215c51589ca,2025-12-15,NW01,new,11,195,10,8
TRPPLZ2025121508d62d99,2025-12-15,WC02,new,18,234,9,8
TRPPTA20251215932d08d9,2025-12-15,GP02,new,14,248,10,8
TRPJHB202512155f15aa11,2025-12-15,GP01,repeated,30,524,7,10
TRPBFN20251215c1650552,2025-12-15,FS01,new,14,156,7,9
TRPJHB202512157884c03a,2025-12-15,GP01,new,17,329,9,9
TRPPLZ20251215bac47c1e,2025-12-15,WC02,repeated,19,197,9,8
TRPPLZ202512152d202007,2025-12-15,WC02,repeated,24,241,10,7
TRPBFN202512154cdc70c0,2025-12-15,FS01,repeated,6,50,6,5
TRPJHB2025121570120cc2,2025-12-15,GP01,new,44,778,9,9
TRPJHB20251215a87b17d4,2025-12-15,GP01,new,20,395,10,9
TRPJHB20251215380da819,2025-12-15,GP01,new,36,707,8,10
TRPPTA202512159734e9bc,2025-12-15,GP02,new,28,404,7,9
TRPNEL20251215a56a25bd,2025-12-15,MP01,new,27,361,10,8
TRPJHB202512152b2e59d9,2025-12-15,GP01,new,25,419,8,10
TRPCPT20251215c1f4972c,2025-12-15,WC01,new,5,98,8,5
TRPDBN202512153ab6ee50,2025-12-15,KZN01,repeated,11,173,7,8
TRPRST202512150faae386,2025-12-15,NW01,new,15,221,10,9
TRPJHB20251215dd45a666,2025-12-15,GP01,new,40,768,9,10
TRPBFN202512152713ec3c,2025-12-15,FS01,new,11,99,8,6
TRPJHB202512157bef2eda,2025-12-15,GP01,repeated,38,694,8,10
TRPPLZ202512150630273d,2025-12-15,WC02,new,23,245,10,7
TRPPLZ20251215b7d6268a,2025-12-15,WC02,new,9,135,6,7
TRPPMB202512157e73c649,2025-12-15,KZN02,new,14,238,9,8
TRPDBN202512156c3fe4c9,2025-12-15,KZN01,new,12,178,10,5
TRPJHB20251215647cea89,2025-12-15,GP01,new,24,490,9,10
TRPPLZ20251215c81bfd18,2025-12-15,WC02,repeated,12,161,8,7
TRPPLZ202512159d9bc058,2025-12-15,WC02,new,20,205,8,8
TRPPMB202512153b92c662,2025-12-15,KZN02,repeated,29,376,6,9
TRPJHB20251215c04f55a4,2025-12-15,GP01,new,22,378,9,9
TRPRST2025121506638401,2025-12-15,NW01,new,11,150,8,8
TRPDBN20251215aacf99c5,2025-12-15,KZN01,repeated,9,130,4,7
TRPPTA202512154b2ba540,2025-12-15,GP02,repeated,20,351,9,10
TRPNEL20251215af5f57c6,2025-12-15,MP01,new,21,330,9,7
TRPPLZ20251215a473b3b6,2025-12-15,WC02,repeated,24,271,10,6
TRPJHB202512156e2802fe,2025-12-15,GP01,new,42,720,7,9
TRPJHB2025121541da4601,2025-12-15,GP01,new,20,377,9,10
TRPELS20251215af109cda,2025-12-15,EC01,new,28,403,10,9
TRPPLZ202512156ea679d2,2025-12-15,WC02,new,12,151,6,10
TRPJHB20251215fee67b26,2025-12-15,GP01,new,22,473,8,8
TRPPLZ202512151305442f,2025-12-15,WC02,new,14,166,10,9
TRPJHB2025121593c357e3,2025-12-15,GP01,new,45,788,9,10
TRPCPT20251215c7cff36e,2025-12-15,WC01,new,14,172,8,9
TRPJHB202512159a27f7f2,2025-12-15,GP01,new,47,802,9,9
TRPPTA20251215ed69d91c,2025-12-15,GP02,new,31,412,10,9
TRPPLZ202512154d10ac10,2025-12-15,WC02,repeated,18,186,10,6
TRPJHB2025121580553f5b,2025-12-15,GP01,new,16,285,10,10
TRPPLZ20251215246fd107,2025-12-15,WC02,repeated,22,300,2,1
TRPPTA20251215b700d8e3,2025-12-15,GP02,repeated,31,479,8,10
TRPJHB2025121534c49371,2025-12-15,GP01,repeated,24,465,9,8
TRPPLZ20251215fededda3,2025-12-15,WC02,new,24,236,10,8
TRPJHB20251215ba0d6fb0,2025-12-15,GP01,new,28,490,8,10
TRPPLZ202512159786af9f,2025-12-15,WC02,repeated,25,273,7,9
TRPPLZ2025121528f299e9,2025-12-15,WC02,repeated,12,139,5,6
TRPPLZ20251215ac6a774b,2025-12-15,WC02,new,7,93,8,6
TRPJHB20251215c71fc4a7,2025-12-15,GP01,new,41,756,10,8
TRPJHB20251215ac88ae08,2025-12-15,GP01,new,13,287,8,9
TRPBFN202512150d644b22,2025-12-15,FS01,new,17,210,9,6
TRPDBN20251215f54864ba,2025-12-15,KZN01,new,6,113,10,6
TRPPLZ20251215f9c2114a,2025-12-15,WC02,new,19,189,9,7
TRPNEL20251215bce0d8d1,2025-12-15,MP01,new,18,322,7,9
TRPPTA20251215d75f32c0,2025-12-15,GP02,new,24,361,9,10
TRPCPT202512151e600073,2025-12-15,WC01,new,6,110,7,7
TRPPLZ2025121514c39ee4,2025-12-15,WC02,repeated,10,184,9,7
TRPJHB2025121587be31d4,2025-12-15,GP01,new,40,736,9,10
TRPCPT20251215737f106b,2025-12-15,WC01,repeated,5,124,4,6
TRPELS20251215a0f067b5,2025-12-15,EC01,new,12,194,8,8
TRPPLZ20251215dfa0cb19,2025-12-15,WC02,new,19,258,7,8
TRPPMB20251215edd91737,2025-12-15,KZN02,repeated,25,327,6,8
TRPPMB202512151ea04063,2025-12-15,KZN02,new,18,250,10,6
TRPJHB20251215464bb0e5,2025-12-15,GP01,new,21,359,8,9
TRPDBN202512151d154f30,2025-12-15,KZN01,new,8,102,6,7
TRPJHB2025121553e8b369,2025-12-15,GP01,new,23,474,10,7
TRPJHB20251215d4ab383b,2025-12-15,GP01,new,14,305,8,10
TRPJHB202512158956b188,2025-12-15,GP01,new,35,578,10,8
TRPPTA20251215f12c0816,2025-12-15,GP02,repeated,25,362,7,10
TRPJHB20251215a7fb2912,2025-12-15,GP01,new,31,526,9,9
TRPCPT20251215a30784e0,2025-12-15,WC01,repeated,5,80,5,8
TRPNEL202512157b077d18,2025-12-15,MP01,new,33,464,9,9
TRPPTA202512157d4f8b7c,2025-12-15,GP02,new,21,319,7,10
TRPPTA202512157d2cd20d,2025-12-15,GP02,new,20,308,7,9
TRPPMB2025121592ed31c3,2025-12-15,KZN02,repeated,16,264,7,10
TRPPMB2025121590c9d865,2025-12-15,KZN02,repeated,20,266,9,6
TRPJHB20251215d827a142,2025-12-15,GP01,new,24,454,9,7
TRPPMB2025121531decab1,2025-12-15,KZN02,new,25,349,9,8
TRPPMB202512158265b87d,2025-12-15,KZN02,new,17,190,8,8
TRPJHB202512151192237e,2025-12-15,GP01,new,43,813,10,10
TRPPLZ202512157498b4fd,2025-12-15,WC02,new,17,191,7,8
TRPJHB20251215642e6a73,2025-12-15,GP01,new,35,669,9,9
TRPPMB20251215f69d7bb0,2025-12-15,KZN02,new,14,216,8,7
TRPJHB2025121528e3ba84,2025-12-15,GP01,repeated,25,458,8,10
TRPPMB20251215776c11fb,2025-12-15,KZN02,new,17,274,9,9
TRPCPT202512155640568e,2025-12-15,WC01,repeated,17,194,5,8
TRPPLZ2025121501a212c6,2025-12-15,WC02,repeated,18,215,9,7
TRPPTA20251215540d124f,2025-12-15,GP02,repeated,14,203,8,9
TRPCPT20251215fb4df1e9,2025-12-15,WC01,repeated,14,152,6,5
TRPJHB2025121570d73d6d,2025-12-15,GP01,repeated,15,309,8,10
TRPJHB202512152df7f9ce,2025-12-15,GP01,new,34,676,9,10
TRPCPT20251215b1c1e701,2025-12-15,WC01,new,18,251,7,6
TRPPLZ20251215ada2d22b,2025-12-15,WC02,repeated,16,204,9,6
TRPDBN2025121531a01321,2025-12-15,KZN01,new,16,151,8,8
TRPJHB202512151aa60640,2025-12-15,GP01,new,36,691,7,9
TRPBFN202512152a3e8471,2025-12-15,FS01,new,15,168,6,7
TRPCPT20251215ba1e9b15,2025-12-15,WC01,new,12,152,8,7
TRPNEL202512152e4669a2,2025-12-15,MP01,repeated,21,303,8,9
TRPRST20251215122b2168,2025-12-15,NW01,repeated,25,288,8,5
TRPPMB2025121578b03177,2025-12-15,KZN02,new,18,308,10,8
TRPPTA20251215b897c977,2025-12-15,GP02,new,17,330,9,10
TRPDBN20251215e2849e52,2025-12-15,KZN01,new,11,176,7,6
TRPPMB202512155664e3e7,2025-12-15,KZN02,repeated,12,182,8,7
TRPBFN2025121531075999,2025-12-15,FS01,repeated,15,172,7,8
TRPPTA20251215804881e9,2025-12-15,GP02,new,37,556,7,7
TRPJHB20251215a825c815,2025-12-15,GP01,repeated,20,325,8,10
TRPPTA20251215efd21718,2025-12-15,GP02,repeated,33,529,9,10
TRPCPT202512158db97af3,2025-12-15,WC01,repeated,11,150,7,4
TRPELS202512151d80ce7f,2025-12-15,EC01,new,8,181,8,10
TRPPTA20251215f0208a4b,2025-12-15,GP02,new,10,191,10,10
TRPNEL20251215fa852a7e,2025-12-15,MP01,repeated,32,429,7,10
TRPJHB202512150863fd65,2025-12-15,GP01,repeated,28,529,7,10
TRPJHB20251215ed8820b4,2025-12-15,GP01,new,36,614,9,7
TRPJHB20251215f45b8b7b,2025-12-15,GP01,repeated,40,698,8,9
TRPCPT20251215f7c236ef,2025-12-15,WC01,repeated,17,236,6,8
TRPJHB202512154d1866d8,2025-12-15,GP01,new,41,794,10,8
TRPPLZ20251215d5fea7f0,2025-12-15,WC02,repeated,19,269,7,7
TRPPMB20251215b1039982,2025-12-15,KZN02,repeated,20,233,6,9
TRPPLZ20251215a3b032f4,2025-12-15,WC02,new,23,251,10,7
TRPBFN20251215753dbd0a,2025-12-15,FS01,new,9,76,8,7
TRPDBN202512158dd1b01d,2025-12-15,KZN01,repeated,8,110,5,9
TRPPLZ20251215696efe51,2025-12-15,WC02,repeated,9,162,10,9
TRPPTA202512157fe1b301,2025-12-15,GP02,new,30,477,9,8
TRPPTA20251215f44bd2a7,2025-12-15,GP02,new,36,539,8,8
TRPPLZ20251215f30af2c5,2025-12-15,WC02,repeated,14,172,7,8
TRPDBN20251215c5110eaf,2025-12-15,KZN01,new,8,116,8,8
TRPPMB2025121547dc48cf,2025-12-15,KZN02,repeated,21,327,6,7
TRPJHB2025121510152802,2025-12-15,GP01,new,38,659,10,9
TRPPLZ2025121539bb303b,2025-12-15,WC02,repeated,8,115,9,6
TRPPMB2025121535b5d2d1,2025-12-15,KZN02,new,26,401,7,10
TRPPMB202512156910bf93,2025-12-15,KZN02,new,27,369,9,9
TRPJHB20251215aea8df70,2025-12-15,GP01,new,20,342,9,8
TRPPTA202512151ae83117,2025-12-15,GP02,repeated,36,553,7,9
TRPPTA2025121507b2362d,2025-12-15,GP02,new,15,182,9,7
TRPRST20251215e3496411,2025-12-15,NW01,repeated,15,222,8,8
TRPPLZ20251215ad42dbdb,2025-12-15,WC02,new,28,288,7,8
TRPRST202512159b465489,2025-12-15,NW01,new,16,221,10,9
TRPJHB20251215d7f6783b,2025-12-15,GP01,new,19,321,10,10
TRPCPT202512157d6caea5,2025-12-15,WC01,new,11,174,8,8
TRPRST20251215ff123326,2025-12-15,NW01,new,12,168,8,7
TRPRST202512150ad34da0,2025-12-15,NW01,new,18,252,9,8
TRPJHB20251215d9e9ce8d,2025-12-15,GP01,new,24,496,10,9
TRPJHB202512158e9b6dbe,2025-12-15,GP01,new,17,345,10,7
TRPCPT202512155e788fcb,2025-12-15,WC01,repeated,13,209,7,6
TRPNEL20251215ecf43887,2025-12-15,MP01,new,35,537,9,9
TRPPLZ202512151b79711a,2025-12-15,WC02,repeated,7,113,5,5
TRPCPT20251215f31c84a9,2025-12-15,WC01,new,18,251,8,7
TRPPLZ202512150adefef4,2025-12-15,WC02,repeated,18,224,9,7
TRPJHB20251215ee0a544e,2025-12-15,GP01,repeated,21,398,8,10
TRPJHB20251215c5cd765d,2025-12-15,GP01,new,39,718,8,10
TRPPLZ202512152a7addf4,2025-12-15,WC02,repeated,14,146,9,8
TRPNEL20251215b32d2465,2025-12-15,MP01,new,27,444,9,9
TRPDBN2025121560016763,2025-12-15,KZN01,new,14,140,7,7
TRPPTA2025121515540383,2025-12-15,GP02,repeated,20,269,8,10
TRPCPT2025121588fa751c,2025-12-15,WC01,new,6,80,8,6
TRPCPT2025121573145edd,2025-12-15,WC01,new,18,274,9,5
TRPPMB20251215403824e8,2025-12-15,KZN02,new,33,475,10,6
TRPJHB20251215368b9708,2025-12-15,GP01,repeated,26,516,8,8
TRPPMB20251215c14cc2e7,2025-12-15,KZN02,new,32,454,9,7
TRPCPT20251215d1e1027f,2025-12-15,WC01,repeated,17,248,5,5
TRPJHB20251215c4fd677e,2025-12-15,GP01,repeated,28,520,10,8
TRPBFN20251215de56ac08,2025-12-15,FS01,new,7,104,9,6
TRPELS2025121514486a48,2025-12-15,EC01,new,17,352,9,9
TRPBFN20251215236e975f,2025-12-15,FS01,new,7,69,9,5
TRPELS20251215e9f32d27,2025-12-15,EC01,new,12,277,7,9
TRPJHB20251215a5acdc84,2025-12-15,GP01,new,28,534,9,10
TRPNEL20251215345d602a,2025-12-15,MP01,repeated,19,328,8,9
TRPPTA202512159ae6a078,2025-12-15,GP02,repeated,32,506,10,7
TRPJHB20251215e88edaaa,2025-12-15,GP01,repeated,18,341,6,10
TRPJHB202512153d5ef29e,2025-12-15,GP01,new,41,780,9,9
TRPNEL2025121555c366bf,2025-12-15,MP01,repeated,23,326,10,9
TRPBFN20251215b2fe4ded,2025-12-15,FS01,new,14,174,7,6
TRPJHB2025121546ac4c85,2025-12-15,GP01,new,25,440,10,10
TRPPTA2025121596ddbcd2,2025-12-15,GP02,new,28,438,7,8
TRPPLZ20251215e1085acb,2025-12-15,WC02,new,22,241,9,8
TRPDBN20251215bd45c3e3,2025-12-15,KZN01,repeated,13,122,5,6
TRPJHB202512154ad45584,2025-12-15,GP01,new,39,673,8,9
TRPPLZ202512150415cb07,2025-12-15,WC02,repeated,9,121,8,6
TRPJHB20251215bac098c3,2025-12-15,GP01,new,38,629,9,9
TRPPTA20251215768a5c86,2025-12-15,GP02,repeated,35,534,9,8
TRPJHB20251215e4b7ba0c,2025-12-15,GP01,new,38,684,9,10
TRPJHB20251215d3aa111e,2025-12-15,GP01,new,41,729,7,8
TRPELS2025121561510de2,2025-12-15,EC01,new,24,345,8,8
TRPPMB202512157e443d9c,2025-12-15,KZN02,new,19,288,6,7
TRPJHB202512152a62b8f3,2025-12-15,GP01,new,35,616,7,10
TRPPMB202512157172dfe6,2025-12-15,KZN02,new,19,259,9,9
TRPBFN20251215689f3c31,2025-12-15,FS01,repeated,5,84,6,7
TRPJHB20251215c22ba504,2025-12-15,GP01,new,37,648,8,10
TRPPLZ20251215de983d22,2025-12-15,WC02,repeated,12,168,7,9
TRPRST20251215d36c1f40,2025-12-15,NW01,repeated,14,247,6,7
TRPDBN202512158eaaf72d,2025-12-15,KZN01,new,13,194,9,8
TRPNEL20251215c1074d26,2025-12-15,MP01,new,32,466,9,9
TRPJHB20251215cf4e9995,2025-12-15,GP01,new,41,702,7,9
TRPPLZ20251215bb9c2c57,2025-12-15,WC02,new,23,266,10,7
TRPCPT20251215299af3ea,2025-12-15,WC01,new,23,261,6,8
TRPJHB20251215f4dfc9e7,2025-12-15,GP01,new,44,784,10,10
TRPELS202512154989b16a,2025-12-15,EC01,new,22,379,9,9
TRPPMB20251215f382a861,2025-12-15,KZN02,new,29,445,8,7
TRPCPT20251215945b5f35,2025-12-15,WC01,new,9,178,7,8
TRPJHB202512153a0c6cb9,2025-12-15,GP01,repeated,42,717,9,8
TRPPTA20251215a7260c69,2025-12-15,GP02,new,22,312,10,8
TRPPMB20251215e7eacd51,2025-12-15,KZN02,new,23,360,10,10
TRPPLZ202512154b98f3e6,2025-12-15,WC02,new,13,199,8,10
TRPDBN20251215c03eb8f0,2025-12-15,KZN01,repeated,9,114,5,6
TRPDBN20251215b0bac2e2,2025-12-15,KZN01,repeated,16,177,6,6
TRPBFN202512152fc862e7,2025-12-15,FS01,new,7,74,8,5
TRPBFN20251215c0c6df7e,2025-12-15,FS01,new,14,136,9,6
TRPJHB2025121557efcb7f,2025-12-15,GP01,new,38,656,9,7
TRPJHB202512156cd08ec0,2025-12-15,GP01,new,23,419,9,7
TRPPLZ202512156736b910,2025-12-15,WC02,new,13,180,10,8
TRPBFN20251215aff0cf30,2025-12-15,FS01,new,10,137,8,6
TRPJHB2025121549b3a013,2025-12-15,GP01,repeated,34,579,6,10
TRPPMB202512157023f7ab,2025-12-15,KZN02,new,16,226,10,8
TRPPTA202512151047edfd,2025-12-15,GP02,new,14,208,8,10
TRPPLZ20251215a062824d,2025-12-15,WC02,new,24,276,7,8
TRPPLZ20251215e93db066,2025-12-15,WC02,repeated,16,204,8,10
TRPJHB2025121533552bbe,2025-12-15,GP01,new,27,519,8,10
TRPPMB20251215e9946747,2025-12-15,KZN02,new,20,287,6,10
TRPRST20251215b9063adb,2025-12-15,NW01,repeated,10,126,7,8
TRPBFN2025121525f44fef,2025-12-15,FS01,new,16,175,8,8
TRPCPT202512156fa6e217,2025-12-15,WC01,repeated,10,127,6,7
TRPELS20251215cbb6a177,2025-12-15,EC01,new,7,158,10,8
TRPPMB20251215c5a43fca,2025-12-15,KZN02,repeated,29,420,6,8
TRPNEL2025121532af4623,2025-12-15,MP01,repeated,25,402,8,8
TRPDBN20251215d5c78c39,2025-12-15,KZN01,repeated,15,151,6,6
TRPPTA2025121539c22027,2025-12-15,GP02,repeated,17,239,9,10
TRPPLZ202512150ade478d,2025-12-15,WC02,repeated,10,137,10,8
TRPNEL2025121518668575,2025-12-15,MP01,repeated,25,360,8,9
TRPPLZ2025121503c5af35,2025-12-15,WC02,new,11,144,8,8
TRPPLZ20251215e2835776,2025-12-15,WC02,new,11,175,8,8
TRPJHB2025121541d0f091,2025-12-15,GP01,new,44,752,9,8
TRPJHB20251215501e0a42,2025-12-15,GP01,new,17,302,9,9
TRPNEL20251215ab4396d8,2025-12-15,MP01,repeated,11,177,6,8
TRPPLZ2025121593508f6b,2025-12-15,WC02,new,24,234,10,7
TRPNEL20251215d687db35,2025-12-15,MP01,repeated,12,194,9,9
TRPJHB20251215f0399b2e,2025-12-15,GP01,repeated,21,418,8,8
TRPELS2025121530b4c14c,2025-12-15,EC01,new,12,205,10,9
TRPPTA20251215598eeac1,2025-12-15,GP02,new,27,466,8,9
TRPPTA20251215ebb6d2bf,2025-12-15,GP02,repeated,39,544,9,10
TRPNEL20251215c932cf78,2025-12-15,MP01,repeated,11,169,9,7
TRPBFN20251215eeadc1b6,2025-12-15,FS01,new,17,162,8,8
TRPELS20251215030ef506,2025-12-15,EC01,new,18,276,9,9
TRPJHB202512159300f15f,2025-12-15,GP01,new,26,452,10,10
TRPPTA20251215b61338d9,2025-12-15,GP02,new,38,548,10,8
TRPDBN20251215716bcc0f,2025-12-15,KZN01,new,6,136,9,8
TRPPTA20251215950b19dd,2025-12-15,GP02,new,31,519,9,10
TRPPLZ20251215456feeec,2025-12-15,WC02,new,8,102,9,9
TRPDBN20251215f081a9e3,2025-12-15,KZN01,repeated,18,202,8,4
TRPRST2025121529b1a998,2025-12-15,NW01,new,15,241,9,7
TRPBFN20251215f52e9b48,2025-12-15,FS01,new,16,167,8,8
