trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20251219facfd0b3,2025-12-19,MP01,new,23,373,8,8
TRPNEL2025121929f9992f,2025-12-19,MP01,new,23,377,9,9
TRPCPT202512192c7e7642,2025-12-19,WC01,repeated,16,188,5,7
TRPJHB20251219bc379e7e,2025-12-19,GP01,new,26,442,8,9
TRPPMB202512197d126d0a,2025-12-19,KZN02,new,16,241,10,9
TRPJHB20251219b0d48fa0,2025-12-19,GP01,new,20,421,9,9
TRPPLZ202512197a8e7792,2025-12-19,WC02,repeated,18,209,8,8
TRPRST20251219991b54b8,2025-12-19,NW01,new,22,246,8,6
TRPPTA20251219dacbba51,2025-12-19,GP02,new,29,468,7,7
TRPNEL20251219330cef9b,2025-12-19,MP01,new,19,338,8,9
TRPPTA202512192486e06d,2025-12-19,GP02,repeated,14,228,8,7
TRPJHB2025121999c896d2,2025-12-19,GP01,repeated,16,341,6,9
TRPJHB202512194155dc1d,2025-12-19,GP01,new,17,314,10,8
TRPELS20251219c869cb1a,2025-12-19,EC01,new,19,326,8,8
TRPJHB20251219e23f335d,2025-12-19,GP01,new,31,558,10,8
TRPPTA202512196274c4e2,2025-12-19,GP02,new,10,175,8,7
TRPJHB202512198f9dad92,2025-12-19,GP01,new,19,326,10,8
TRPJHB2025121905593e4c,2025-12-19,GP01,new,22,380,10,9
TRPJHB202512192a677757,2025-12-19,GP01,new,28,463,8,10
TRPRST20251219365777b5,2025-12-19,NW01,new,13,189,6,8
TRPJHB202512196c772f54,2025-12-19,GP01,new,19,325,9,9
TRPPTA20251219f970fdc4,2025-12-19,GP02,new,16,258,10,9
TRPPTA202512190d7cec2f,2025-12-19,GP02,new,29,424,10,8
TRPELS20251219024b62ae,2025-12-19,EC01,new,20,304,10,9
TRPNEL202512196996ec28,2025-12-19,MP01,new,9,209,10,10
TRPPLZ20251219b8b10834,2025-12-19,WC02,new,12,194,10,8
TRPPLZ202512197ba3a8b3,2025-12-19,WC02,new,22,258,10,7
TRPCPT202512197874d4dc,2025-12-19,WC01,repeated,21,265,6,6
TRPJHB2025121940b7f455,2025-12-19,GP01,new,27,513,10,10
TRPPMB20251219bbb3b4c5,2025-12-19,KZN02,new,23,327,10,10
TRPJHB2025121907246659,2025-12-19,GP01,new,15,280,7,8
TRPJHB20251219f9124e4a,2025-12-19,GP01,new,27,460,9,8
TRPPLZ20251219257a3970,2025-12-19,WC02,repeated,16,186,8,8
TRPPMB2025121941ed53a6,2025-12-19,KZN02,new,24,311,8,8
TRPPMB20251219bdc151d2,2025-12-19,KZN02,new,16,235,7,10
TRPJHB20251219a74b0983,2025-12-19,GP01,new,21,341,9,8
TRPJHB2025121989c06bb3,2025-12-19,GP01,repeated,40,764,8,10
TRPNEL20251219bff606f0,2025-12-19,MP01,new,22,317,8,8
TRPCPT202512199b3fd964,2025-12-19,WC01,repeated,14,205,3,3
TRPCPT20251219c2085ee4,2025-12-19,WC01,new,19,239,8,8
TRPJHB202512191e5c5f8f,2025-12-19,GP01,new,32,523,7,9
TRPJHB20251219682521da,2025-12-19,GP01,new,45,737,10,9
TRPRST202512190173a935,2025-12-19,NW01,new,14,183,10,8
TRPCPT202512196187d7ef,2025-12-19,WC01,new,13,193,10,6
TRPPLZ20251219efbc9b11,2025-12-19,WC02,repeated,25,261,5,6
TRPNEL202512197f4534ca,2025-12-19,MP01,new,36,512,9,9
TRPNEL20251219bc7fa72e,2025-12-19,MP01,repeated,28,420,10,8
TRPJHB202512193b6250af,2025-12-19,GP01,new,35,651,9,8
TRPELS2025121990f47d33,2025-12-19,EC01,new,17,241,10,9
TRPPMB2025121916efabe7,2025-12-19,KZN02,new,17,241,10,7
TRPBFN202512197033264c,2025-12-19,FS01,repeated,8,54,6,5
TRPELS20251219964e8683,2025-12-19,EC01,new,7,138,9,9
TRPJHB202512194a5cc01f,2025-12-19,GP01,new,33,571,8,10
TRPPLZ202512192db63ac4,2025-12-19,WC02,new,18,199,8,7
TRPPTA202512193b02decb,2025-12-19,GP02,repeated,20,332,6,8
TRPBFN20251219bbbeb024,2025-12-19,FS01,repeated,8,109,6,4
TRPNEL20251219a81a4d57,2025-12-19,MP01,repeated,36,506,8,10
TRPCPT202512191a0b01d4,2025-12-19,WC01,repeated,9,102,6,5
TRPBFN20251219759a0d4c,2025-12-19,FS01,new,9,122,8,5
TRPJHB20251219812ff73b,2025-12-19,GP01,repeated,28,518,9,8
TRPDBN202512194148a554,2025-12-19,KZN01,new,14,183,7,7
TRPJHB20251219279baba6,2025-12-19,GP01,repeated,35,633,7,7
TRPJHB20251219a0c52579,2025-12-19,GP01,new,37,691,8,9
TRPJHB202512197a520882,2025-12-19,GP01,new,35,584,8,8
TRPJHB20251219837ed544,2025-12-19,GP01,new,23,445,9,10
TRPNEL202512197ae53458,2025-12-19,MP01,repeated,14,175,9,8
TRPJHB202512191fdbb7ab,2025-12-19,GP01,new,43,708,10,9
TRPBFN20251219e766ad93,2025-12-19,FS01,new,15,173,6,9
TRPJHB202512195abf17a0,2025-12-19,GP01,new,32,607,10,9
TRPJHB20251219d061047e,2025-12-19,GP01,new,39,665,10,8
TRPDBN202512192d9697f1,2025-12-19,KZN01,repeated,8,83,7,8
TRPPMB202512190ef4f79e,2025-12-19,KZN02,new,25,387,8,9
TRPBFN20251219e686ca97,2025-12-19,FS01,new,5,79,8,7
TRPNEL20251219ab2d28db,2025-12-19,MP01,repeated,22,382,9,9
TRPPMB20251219c560b37b,2025-12-19,KZN02,new,16,227,6,9
TRPDBN20251219299b1f98,2025-12-19,KZN01,repeated,14,165,7,8
TRPCPT2025121933e5ae97,2025-12-19,WC01,new,11,184,7,7
TRPJHB20251219f385c982,2025-12-19,GP01,new,29,494,8,9
TRPPMB202512195662a845,2025-12-19,KZN02,repeated,16,217,7,9
TRPPTA2025121969029f65,2025-12-19,GP02,new,38,528,10,9
TRPPMB20251219b9d4abf8,2025-12-19,KZN02,new,22,306,8,7
TRPRST202512191110078e,2025-12-19,NW01,repeated,6,119,7,6
TRPBFN20251219692f4941,2025-12-19,FS01,new,12,124,8,9
TRPPLZ20251219e5db9cbe,2025-12-19,WC02,new,17,195,10,6
TRPNEL20251219036ee626,2025-12-19,MP01,repeated,19,301,8,9
TRPJHB20251219d9115e18,2025-12-19,GP01,new,20,350,9,7
TRPPTA20251219f3541166,2025-12-19,GP02,repeated,12,212,8,7
TRPJHB202512197ae27bf1,2025-12-19,GP01,new,39,657,9,10
TRPJHB202512193ec84072,2025-12-19,GP01,repeated,33,642,8,10
TRPNEL20251219f150a6ca,2025-12-19,MP01,new,31,433,10,8
TRPRST20251219ba0742e1,2025-12-19,NW01,repeated,10,166,7,6
TRPPLZ202512198a4e723a,2025-12-19,WC02,new,10,147,8,6
TRPJHB20251219d7a517fa,2025-12-19,GP01,new,45,781,9,9
TRPCPT202512194c586ff7,2025-12-19,WC01,repeated,16,176,7,9
TRPELS20251219e35aa7ce,2025-12-19,EC01,new,11,195,8,9
TRPPMB20251219c5e233c4,2025-12-19,KZN02,new,17,226,6,6
TRPPLZ202512190006f8e0,2025-12-19,WC02,repeated,15,228,8,8
TRPELS202512190a519c3d,2025-12-19,EC01,new,14,248,8,10
TRPPMB202512198fce39f3,2025-12-19,KZN02,repeated,15,201,8,6
TRPJHB20251219981140c4,2025-12-19,GP01,new,32,539,9,9
TRPPTA202512190272d74d,2025-12-19,GP02,new,18,239,10,10
TRPJHB20251219337ca114,2025-12-19,GP01,new,34,667,10,10
TRPPTA2025121972d6b61c,2025-12-19,GP02,repeated,18,275,8,8
TRPPLZ202512192bc0fb0d,2025-12-19,WC02,new,22,273,10,8
TRPJHB2025121929da2ac6,2025-12-19,GP01,new,17,319,9,9
TRPPLZ20251219fdf31d34,2025-12-19,WC02,repeated,11,145,9,5
TRPCPT2025121950efec09,2025-12-19,WC01,new,18,218,10,6
TRPBFN20251219be10e6ea,2025-12-19,FS01,new,9,140,8,7
TRPPTA20251219c303ce39,2025-12-19,GP02,new,39,519,9,10
TRPJHB202512194f69fd20,2025-12-19,GP01,repeated,23,481,6,9
TRPJHB202512197364f3c4,2025-12-19,GP01,new,47,788,9,10
TRPELS20251219f4b8839b,2025-12-19,EC01,new,19,277,7,8
TRPJHB2025121941eb2dbe,2025-12-19,GP01,new,21,346,8,8
TRPJHB202512198b16bc96,2025-12-19,GP01,new,40,701,9,10
TRPPTA20251219797e1fd4,2025-12-19,GP02,new,27,401,8,8
TRPPTA20251219025515b9,2025-12-19,GP02,new,23,396,10,9
TRPPTA20251219c97f72ee,2025-12-19,GP02,new,35,540,10,8
TRPBFN20251219ec475ec6,2025-12-19,FS01,repeated,20,169,5,6
TRPBFN20251219d91b91b3,2025-12-19,FS01,repeated,15,167,4,7
TRPNEL20251219cc18c243,2025-12-19,MP01,repeated,24,323,7,9
TRPBFN202512193d6d4e1c,2025-12-19,FS01,new,20,204,8,7
TRPNEL202512191a974cec,2025-12-19,MP01,new,17,303,9,9
TRPJHB20251219b1dab84b,2025-12-19,GP01,new,38,642,10,10
TRPJHB202512193bcf8082,2025-12-19,GP01,new,43,712,7,8
TRPJHB20251219e73ad576,2025-12-19,GP01,repeated,27,545,6,8
TRPPLZ2025121993de1556,2025-12-19,WC02,new,18,217,9,7
TRPCPT202512193f9543e8,2025-12-19,WC01,new,20,250,7,7
TRPJHB202512190ec58fd0,2025-12-19,GP01,repeated,31,599,10,8
TRPPMB202512192393234b,2025-12-19,KZN02,new,22,330,7,6
TRPPTA202512190eb75453,2025-12-19,GP02,new,19,313,8,9
TRPJHB20251219720b6ee9,2025-12-19,GP01,new,42,754,9,8
TRPBFN20251219985044d2,2025-12-19,FS01,new,18,161,8,7
TRPPMB20251219f6e1bdc3,2025-12-19,KZN02,repeated,35,484,8,7
TRPJHB20251219c03edb34,2025-12-19,GP01,new,40,685,8,10
TRPPLZ202512190bd507d5,2025-12-19,WC02,repeated,13,161,8,5
TRPDBN20251219dbd8fe20,2025-12-19,KZN01,new,6,111,6,7
TRPPTA2025121938f1758b,2025-12-19,GP02,repeated,36,552,8,10
TRPPLZ20251219a1af412e,2025-12-19,WC02,repeated,20,258,7,9
TRPJHB2025121989bdee76,2025-12-19,GP01,new,35,618,9,9
TRPJHB20251219cd38e28d,2025-12-19,GP01,repeated,27,456,6,10
TRPDBN202512198a780076,2025-12-19,KZN01,repeated,19,191,7,6
TRPPTA20251219da561d03,2025-12-19,GP02,new,14,263,10,8
TRPCPT2025121988ca801f,2025-12-19,WC01,repeated,5,75,7,8
TRPPTA20251219c50d0a58,2025-12-19,GP02,new,12,224,10,10
TRPDBN2025121999b13075,2025-12-19,KZN01,repeated,14,210,4,8
TRPJHB20251219ccd16b8b,2025-12-19,GP01,new,45,767,9,7
TRPBFN20251219d2d1e371,2025-12-19,FS01,new,8,51,10,6
TRPJHB2025121925b06879,2025-12-19,GP01,new,23,448,9,10
TRPDBN20251219722c5488,2025-12-19,KZN01,new,12,102,8,5
TRPJHB20251219f4d6c0dc,2025-12-19,GP01,new,25,451,9,7
TRPDBN202512191db469bb,2025-12-19,KZN01,new,14,173,9,8
TRPCPT20251219b8cb9fea,2025-12-19,WC01,repeated,10,110,8,6
TRPPMB20251219432583b6,2025-12-19,KZN02,new,32,424,8,6
TRPNEL202512190f697150,2025-12-19,MP01,repeated,25,372,7,10
TRPPTA202512193a662630,2025-12-19,GP02,new,18,258,9,9
TRPELS2025121993a9818f,2025-12-19,EC01,new,10,217,9,7
TRPPMB2025121992d6bb77,2025-12-19,KZN02,repeated,30,386,6,7
TRPPMB2025121922b927fa,2025-12-19,KZN02,repeated,23,285,6,6
TRPJHB20251219a3a1386c,2025-12-19,GP01,new,18,380,10,9
TRPNEL2025121962914e97,2025-12-19,MP01,new,13,227,10,9
TRPPTA2025121942a6b44d,2025-12-19,GP02,new,10,169,10,9
TRPDBN202512198d97aa6e,2025-12-19,KZN01,new,10,154,8,6
TRPPTA20251219bbe32674,2025-12-19,GP02,repeated,13,207,8,10
TRPPLZ20251219bc4272b6,2025-12-19,WC02,new,19,268,10,8
TRPJHB20251219a76baae3,2025-12-19,GP01,new,15,302,10,10
TRPDBN20251219bc553685,2025-12-19,KZN01,repeated,9,114,8,4
TRPJHB202512195673fa95,2025-12-19,GP01,new,41,761,9,9
TRPDBN202512194894e865,2025-12-19,KZN01,new,12,165,8,7
TRPCPT20251219153faef5,2025-12-19,WC01,new,15,219,8,7
TRPPMB20251219c6c6b27c,2025-12-19,KZN02,repeated,25,325,6,6
TRPPTA20251219d7605475,2025-12-19,GP02,new,31,439,9,7
TRPJHB20251219381e2e7d,2025-12-19,GP01,new,21,390,9,9
TRPJHB2025121977961df7,2025-12-19,GP01,new,26,440,8,10
TRPBFN202512194c9a7289,2025-12-19,FS01,repeated,15,177,6,7
TRPPMB202512197f09869f,2025-12-19,KZN02,new,24,343,10,8
TRPPTA2025121967e9acbc,2025-12-19,GP02,new,21,313,9,7
TRPDBN202512190e720a3a,2025-12-19,KZN01,new,16,161,7,6
TRPPMB2025121994d8564c,2025-12-19,KZN02,new,17,270,7,9
TRPPMB2025121977f35181,2025-12-19,KZN02,repeated,15,237,7,8
TRPNEL20251219383c4ab2,2025-12-19,MP01,new,26,357,10,10
TRPPMB20251219066620e7,2025-12-19,KZN02,new,18,272,6,8
TRPPLZ20251219634afa4f,2025-12-19,WC02,repeated,11,160,6,10
TRPPLZ2025121989db58be,2025-12-19,WC02,new,25,281,7,9
TRPPLZ20251219ad41498e,2025-12-19,WC02,new,13,125,9,7
TRPJHB202512190e392fce,2025-12-19,GP01,new,45,764,10,10
TRPPTA202512198d85362d,2025-12-19,GP02,repeated,35,583,8,9
TRPJHB20251219fd351cf3,2025-12-19,GP01,new,31,599,7,9
TRPPTA20251219e845417e,2025-12-19,GP02,new,19,238,9,9
TRPJHB20251219ef430c6b,2025-12-19,GP01,new,20,428,8,8
TRPJHB20251219a3f8f7e4,2025-12-19,GP01,new,25,503,9,9
TRPPLZ2025121917765fda,2025-12-19,WC02,new,21,258,9,8
TRPPMB2025121976489c0e,2025-12-19,KZN02,repeated,37,482,6,7
TRPPTA202512193c0df6c5,2025-12-19,GP02,new,20,294,10,10
TRPPMB20251219000c608d,2025-12-19,KZN02,new,14,216,7,9
TRPPLZ202512190a4bc6d8,2025-12-19,WC02,new,7,111,9,7
TRPPTA20251219b760af8f,2025-12-19,GP02,new,24,340,9,9
TRPRST20251219ccbb52db,2025-12-19,NW01,repeated,13,125,10,6
TRPBFN20251219c4c6e1e9,2025-12-19,FS01,repeated,15,196,5,4
TRPPMB2025121940934a29,2025-12-19,KZN02,new,13,217,8,8
TRPJHB20251219cda16a58,2025-12-19,GP01,new,40,757,8,10
TRPJHB202512192246cb8c,2025-12-19,GP01,repeated,40,700,8,9
TRPPTA20251219d552a64a,2025-12-19,GP02,new,24,381,10,7
TRPPTA20251219c7112efb,2025-12-19,GP02,new,28,395,7,9
TRPJHB2025121974afce65,2025-12-19,GP01,new,16,284,7,8
TRPJHB202512199c239503,2025-12-19,GP01,new,24,488,9,9
TRPPTA20251219b8b5230b,2025-12-19,GP02,new,26,347,8,8
TRPNEL202512196deac6d8,2025-12-19,MP01,repeated,11,180,9,10
TRPJHB202512192a2150ff,2025-12-19,GP01,new,47,783,10,10
TRPPLZ20251219ee34fcc5,2025-12-19,WC02,new,15,225,9,8
TRPPMB202512196123075f,2025-12-19,KZN02,repeated,37,466,7,8
TRPJHB202512192f821b85,2025-12-19,GP01,new,46,776,8,10
TRPPTA202512196e24518b,2025-12-19,GP02,new,32,448,7,7
TRPJHB2025121965a4258b,2025-12-19,GP01,new,21,381,9,10
TRPJHB20251219db4abdd7,2025-12-19,GP01,repeated,31,561,6,9
TRPPLZ2025121927e59981,2025-12-19,WC02,repeated,20,206,6,7
TRPPMB202512199e77133b,2025-12-19,KZN02,repeated,23,382,6,7
TRPJHB2025121950cceb37,2025-12-19,GP01,new,40,748,10,9
TRPCPT202512195ea56e75,2025-12-19,WC01,new,23,258,9,5
TRPPMB202512195eba1f64,2025-12-19,KZN02,repeated,24,358,5,6
TRPJHB20251219d487dfd4,2025-12-19,GP01,new,28,486,8,10
TRPJHB202512195de29811,2025-12-19,GP01,new,38,631,10,9
TRPCPT20251219347fe4ea,2025-12-19,WC01,new,7,109,8,7
TRPELS2025121985328364,2025-12-19,EC01,new,11,152,10,10
TRPPLZ202512194b327964,2025-12-19,WC02,repeated,28,306,7,8
TRPJHB20251219524118e1,2025-12-19,GP01,new,33,549,10,9
TRPJHB20251219f3535805,2025-12-19,GP01,new,12,278,8,10
TRPPMB2025121968635789,2025-12-19,KZN02,new,27,364,7,6
TRPDBN202512192eaa4589,2025-12-19,KZN01,repeated,7,91,4,8
TRPJHB20251219a8d9ebe7,2025-12-19,GP01,repeated,29,547,9,9
TRPPMB20251219886865fd,2025-12-19,KZN02,new,13,248,6,8
TRPRST20251219f9c210bb,2025-12-19,NW01,new,11,112,8,7
TRPELS20251219f408b2d2,2025-12-19,EC01,new,19,355,9,10
TRPJHB20251219a1155880,2025-12-19,GP01,new,41,805,9,8
TRPDBN2025121996978c58,2025-12-19,KZN01,repeated,5,91,6,5
TRPPLZ20251219d06000f0,2025-12-19,WC02,new,18,243,8,7
TRPNEL20251219b5e429b1,2025-12-19,MP01,repeated,30,493,8,10
TRPJHB202512195553f73c,2025-12-19,GP01,new,38,627,10,9
TRPJHB202512195289cfff,2025-12-19,GP01,new,33,626,8,7
TRPPMB2025121926a92543,2025-12-19,KZN02,repeated,24,378,7,9
TRPPMB20251219288f5748,2025-12-19,KZN02,new,11,193,10,8
TRPJHB20251219a7013ed6,2025-12-19,GP01,new,20,361,7,10
TRPPLZ2025121909ae25e7,2025-12-19,WC02,repeated,17,228,6,8
TRPJHB20251219a7d81b01,2025-12-19,GP01,new,39,659,7,9
TRPPMB202512194070c191,2025-12-19,KZN02,new,22,332,9,9
TRPRST20251219da442d6f,2025-12-19,NW01,repeated,11,145,8,6
TRPPTA202512195171d2a9,2025-12-19,GP02,repeated,16,266,8,10
TRPNEL2025121972b24018,2025-12-19,MP01,new,13,213,7,10
TRPJHB202512193d6fb2ce,2025-12-19,GP01,new,40,728,10,10
TRPPMB20251219e01fa5f4,2025-12-19,KZN02,new,23,339,10,9
TRPJHB20251219d7a620c0,2025-12-19,GP01,new,31,567,10,10
TRPJHB2025121928fba98b,2025-12-19,GP01,new,17,343,7,9
TRPJHB202512199cc33f66,2025-12-19,GP01,repeated,18,323,8,9
TRPJHB20251219d9847fdb,2025-12-19,GP01,new,22,397,10,9
TRPCPT2025121985676ea1,2025-12-19,WC01,new,8,149,9,8
TRPPMB2025121917cb5d5c,2025-12-19,KZN02,new,35,466,9,8
TRPCPT202512194b742b10,2025-12-19,WC01,repeated,14,139,6,7
TRPPMB20251219a66b4b54,2025-12-19,KZN02,new,16,219,9,10
TRPJHB20251219fa7b0783,2025-12-19,GP01,new,15,306,8,10
TRPPLZ20251219f2815319,2025-12-19,WC02,new,16,230,9,8
TRPPTA20251219940817a0,2025-12-19,GP02,new,41,551,9,7
TRPJHB20251219f913f502,2025-12-19,GP01,new,34,631,9,10
TRPJHB20251219b9542621,2025-12-19,GP01,new,34,599,9,9
TRPDBN20251219896e9fd6,2025-12-19,KZN01,repeated,16,198,6,7
TRPJHB2025121978b3024a,2025-12-19,GP01,repeated,22,447,7,10
TRPPTA20251219bb311ca8,2025-12-19,GP02,repeated,13,231,9,9
TRPPTA20251219e1c6ef90,2025-12-19,GP02,new,31,482,10,10
TRPPTA20251219afbadaa1,2025-12-19,GP02,new,15,203,9,9
TRPBFN2025121927561efb,2025-12-19,FS01,new,13,176,7,7
TRPPMB202512199e849f1a,2025-12-19,KZN02,new,34,414,9,7
TRPJHB2025121947c20eae,2025-12-19,GP01,new,18,367,9,9
TRPPMB202512193e03bf70,2025-12-19,KZN02,new,22,291,9,7
TRPELS20251219df5b6dca,2025-12-19,EC01,new,13,228,10,10
TRPDBN20251219aab71ebc,2025-12-19,KZN01,repeated,7,64,8,6
TRPCPT202512190514b9d3,2025-12-19,WC01,new,19,210,8,7
TRPPLZ202512190729f3d3,2025-12-19,WC02,new,9,129,9,6
TRPNEL20251219b680562b,2025-12-19,MP01,new,21,344,10,10
TRPJHB20251219a420afb9,2025-12-19,GP01,new,30,500,7,9
TRPPLZ20251219070a7168,2025-12-19,WC02,repeated,18,261,6,9
TRPJHB202512190feaaa41,2025-12-19,GP01,repeated,19,361,7,9
TRPPLZ2025121903a41eaf,2025-12-19,WC02,repeated,23,235,8,6
TRPCPT20251219b780d360,2025-12-19,WC01,repeated,7,145,5,4
TRPJHB202512195d4fd3ac,2025-12-19,GP01,new,44,751,9,8
TRPELS20251219613ec4d4,2025-12-19,EC01,new,9,215,9,10
TRPJHB20251219a4137082,2025-12-19,GP01,new,36,614,8,10
TRPPTA202512193f84a7b8,2025-12-19,GP02,repeated,21,328,9,8
TRPJHB20251219087f46ff,2025-12-19,GP01,new,23,413,9,9
TRPJHB20251219f85215bf,2025-12-19,GP01,new,36,652,10,8
TRPJHB20251219a2f5bca4,2025-12-19,GP01,new,21,448,8,9
TRPRST20251219348153c8,2025-12-19,NW01,new,11,210,7,7
TRPDBN20251219f0fce275,2025-12-19,KZN01,new,13,130,9,9
TRPPTA20251219ca968b8f,2025-12-19,GP02,new,35,503,10,7
TRPJHB20251219ee26c72a,2025-12-19,GP01,new,27,467,7,10
TRPRST20251219b857ee8d,2025-12-19,NW01,new,11,125,8,9
TRPPMB202512190b5714b0,2025-12-19,KZN02,repeated,22,342,5,7
TRPNEL20251219ecbd536f,2025-12-19,MP01,new,11,226,8,8
TRPBFN20251219c8257f16,2025-12-19,FS01,new,12,110,9,6
TRPJHB20251219bdd7c66a,2025-12-19,GP01,new,37,704,10,10
TRPJHB20251219dbf705aa,2025-12-19,GP01,new,45,743,10,10
TRPPMB2025121988de40e9,2025-12-19,KZN02,new,24,355,9,8
TRPDBN20251219fc62d6c1,2025-12-19,KZN01,new,12,123,6,7
TRPNEL202512195c2b1649,2025-12-19,MP01,repeated,29,462,9,9
TRPPLZ20251219eac01185,2025-12-19,WC02,repeated,23,232,10,5
TRPPTA2025121900ee15dc,2025-12-19,GP02,new,33,448,7,9
TRPJHB20251219e9cdf241,2025-12-19,GP01,new,17,323,9,9
TRPNEL20251219c3420644,2025-12-19,MP01,repeated,17,235,7,9
TRPPMB20251219849dcc9c,2025-12-19,KZN02,repeated,27,338,7,8
TRPELS2025121943d61888,2025-12-19,EC01,new,18,304,10,9
TRPPMB202512198a6be8e5,2025-12-19,KZN02,repeated,14,234,7,8
TRPELS202512192f2e5123,2025-12-19,EC01,new,25,386,9,10
TRPNEL2025121952aeb132,2025-12-19,MP01,repeated,14,196,9,7
TRPNEL202512190931f193,2025-12-19,MP01,new,20,284,9,10
TRPJHB2025121968320b06,2025-12-19,GP01,new,22,346,10,9
TRPCPT20251219b500baf7,2025-12-19,WC01,new,13,207,8,8
TRPPLZ202512190258bf47,2025-12-19,WC02,repeated,8,137,7,7
TRPJHB20251219c28e8941,2025-12-19,GP01,new,15,335,8,7
TRPRST2025121949750717,2025-12-19,NW01,repeated,21,282,7,9
TRPPTA20251219d3465cc0,2025-12-19,GP02,new,13,238,9,10
TRPPMB202512191b556d27,2025-12-19,KZN02,new,23,308,9,10
TRPJHB202512192613f259,2025-12-19,GP01,new,29,494,9,7
TRPCPT20251219c1c4adf5,2025-12-19,WC01,new,16,255,8,7
TRPELS20251219ca7cc3ff,2025-12-19,EC01,repeated,15,256,8,10
TRPJHB202512192411f3a7,2025-12-19,GP01,new,41,775,10,10
TRPPTA202512195be839bd,2025-12-19,GP02,new,17,317,10,8
TRPDBN2025121987c775a6,2025-12-19,KZN01,new,12,191,7,7
TRPDBN20251219feb12388,2025-12-19,KZN01,repeated,15,155,6,5
TRPDBN20251219018cc02c,2025-12-19,KZN01,new,5,98,6,5
TRPJHB202512195e0af8e1,2025-12-19,GP01,repeated,35,698,8,8
TRPPMB202512190478a465,2025-12-19,KZN02,repeated,16,237,7,5
TRPPMB202512197c25b315,2025-12-19,KZN02,repeated,36,461,5,7
TRPNEL2025121906ced0dd,2025-12-19,MP01,repeated,34,509,9,7
TRPPMB2025121980f11916,2025-12-19,KZN02,new,16,243,8,8
TRPPTA202512197e94e1bc,2025-12-19,GP02,repeated,24,415,8,9
TRPJHB20251219bafbc092,2025-12-19,GP01,repeated,39,653,9,9
TRPCPT20251219fd0581bb,2025-12-19,WC01,new,8,93,8,8
TRPDBN2025121993b29704,2025-12-19,KZN01,repeated,9,96,8,6
TRPJHB20251219ac28c845,2025-12-19,GP01,new,38,671,9,10
TRPPTA2025121986fafa1e,2025-12-19,GP02,repeated,20,333,8,8
TRPRST20251219c5909bdd,2025-12-19,NW01,new,17,211,8,7
TRPPTA20251219b5ca2f6d,2025-12-19,GP02,repeated,29,420,7,10
TRPJHB20251219fd4ca816,2025-12-19,GP01,repeated,16,347,9,10
TRPDBN202512198a576210,2025-12-19,KZN01,repeated,20,188,5,6
TRPRST20251219d712b0f6,2025-12-19,NW01,repeated,13,175,6,7
TRPPTA2025121984b2a6c1,2025-12-19,GP02,new,13,237,9,10
TRPJHB20251219b4ac8da5,2025-12-19,GP01,new,27,477,10,10
TRPPTA20251219c8eef06b,2025-12-19,GP02,repeated,14,227,7,10
TRPPTA20251219bfc81039,2025-12-19,GP02,new,30,467,9,10
TRPJHB20251219b2e90673,2025-12-19,GP01,repeated,35,618,8,10
TRPELS2025121936b8d716,2025-12-19,EC01,new,18,267,8,7
TRPPLZ2025121938cff0c5,2025-12-19,WC02,new,14,195,9,8
TRPPMB202512193d0ccfda,2025-12-19,KZN02,new,30,376,10,7
TRPPTA20251219f0d044a8,2025-12-19,GP02,new,37,547,9,9
TRPPTA20251219e5ab6109,2025-12-19,GP02,repeated,21,273,8,10
TRPJHB20251219adc4af2f,2025-12-19,GP01,repeated,24,432,10,8
TRPNEL20251219684aecb7,2025-12-19,MP01,new,17,317,10,10
TRPPMB2025121902467c51,2025-12-19,KZN02,new,36,459,10,8
TRPDBN202512194f554635,2025-12-19,KZN01,new,14,149,7,7
TRPJHB202512194924c08d,2025-12-19,GP01,new,26,472,9,9
TRPCPT20251219f077b4ae,2025-12-19,WC01,repeated,13,143,7,8
TRPJHB202512191ad84091,2025-12-19,GP01,new,31,524,9,10
TRPJHB2025121995df338e,2025-12-19,GP01,new,28,464,10,8
TRPPMB20251219b82ed81f,2025-12-19,KZN02,new,30,400,10,8
TRPJHB202512193a45fbf3,2025-12-19,GP01,repeated,38,728,9,10
TRPDBN20251219475e26b8,2025-12-19,KZN01,new,10,115,7,7
TRPJHB20251219695a0d4a,2025-12-19,GP01,new,33,545,9,10
TRPPLZ202512193bb14171,2025-12-19,WC02,new,16,162,8,7
TRPPMB20251219378047d4,2025-12-19,KZN02,new,16,235,7,9
TRPJHB2025121905f6a466,2025-12-19,GP01,new,16,308,7,8
TRPJHB20251219841c3f05,2025-12-19,GP01,new,20,355,10,8
TRPBFN202512199b997c61,2025-12-19,FS01,repeated,7,64,6,7
TRPBFN2025121905ba4894,2025-12-19,FS01,repeated,8,90,6,5
TRPJHB20251219e3406a05,2025-12-19,GP01,repeated,19,399,9,9
TRPRST20251219c11ec7dc,2025-12-19,NW01,new,13,184,6,7
TRPJHB20251219ec1651b5,2025-12-19,GP01,new,25,445,9,9
TRPPLZ2025121961ace87f,2025-12-19,WC02,new,9,113,9,8
TRPELS20251219a1319d72,2025-12-19,EC01,new,15,255,10,9
TRPDBN20251219741df678,2025-12-19,KZN01,repeated,10,157,5,8
TRPCPT202512196d8ad577,2025-12-19,WC01,repeated,15,231,5,5
