trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN202512215ac7ea98,2025-12-21,FS01,repeated,5,84,6,5
TRPELS20251221b1892eb6,2025-12-21,EC01,new,10,139,8,10
TRPJHB20251221c73cd013,2025-12-21,GP01,new,32,562,9,8
TRPPLZ20251221302b871f,2025-12-21,WC02,new,15,183,7,8
TRPPTA202512215749a32b,2025-12-21,GP02,repeated,20,358,8,9
TRPBFN20251221d820309d,2025-12-21,FS01,repeated,12,105,5,6
TRPNEL202512213850fdc1,2025-12-21,MP01,repeated,35,500,9,8
TRPCPT2025122120a695f4,2025-12-21,WC01,repeated,9,118,7,7
TRPBFN202512215e155fd4,2025-12-21,FS01,new,7,100,7,5
TRPJHB20251221873e18ee,2025-12-21,GP01,repeated,25,500,9,9
TRPDBN2025122182aa9ce8,2025-12-21,KZN01,new,12,185,9,5
TRPJHB20251221d8083077,2025-12-21,GP01,repeated,38,649,8,8
TRPJHB20251221bbcfc0ec,2025-12-21,GP01,new,36,713,9,10
TRPJHB202512214fe50d68,2025-12-21,GP01,new,33,607,9,7
TRPJHB20251221f9c1d8df,2025-12-21,GP01,new,22,431,10,10
TRPNEL20251221e6b767a3,2025-12-21,MP01,repeated,14,168,9,8
TRPJHB202512216836fefa,2025-12-21,GP01,new,37,697,10,9
TRPBFN2025122115721a28,2025-12-21,FS01,new,20,194,7,9
TRPJHB20251221e55b5b6d,2025-12-21,GP01,new,31,626,10,9
TRPJHB20251221b31463a7,2025-12-21,GP01,new,41,684,10,9
TRPDBN2025122180c76737,2025-12-21,KZN01,repeated,8,59,6,8
TRPPMB20251221e03cfcd0,2025-12-21,KZN02,new,25,394,8,8
TRPBFN20251221e5ad9772,2025-12-21,FS01,new,6,105,7,6
TRPNEL2025122146edc1f1,2025-12-21,MP01,repeated,26,378,10,9
TRPPMB20251221ce779a46,2025-12-21,KZN02,new,14,220,6,9
TRPDBN202512210124c741,2025-12-21,KZN01,repeated,15,175,7,9
TRPCPT202512211d90cb20,2025-12-21,WC01,new,15,170,9,6
TRPJHB20251221294d97e3,2025-12-21,GP01,new,26,497,10,9
TRPPMB2025122166f77cae,2025-12-21,KZN02,repeated,17,217,8,9
TRPPTA2025122127fb2188,2025-12-21,GP02,new,36,534,9,10
TRPPMB202512211ea1db8e,2025-12-21,KZN02,new,23,310,9,8
TRPRST20251221fba2c34d,2025-12-21,NW01,repeated,12,140,6,7
TRPBFN2025122145633121,2025-12-21,FS01,new,9,129,8,7
TRPPLZ202512215049af09,2025-12-21,WC02,new,15,198,8,7
TRPNEL2025122127b30e2c,2025-12-21,MP01,repeated,19,331,8,9
TRPJHB20251221db97bd32,2025-12-21,GP01,new,20,350,10,9
TRPPTA202512215fbda9c3,2025-12-21,GP02,repeated,9,208,7,7
TRPJHB20251221c674d622,2025-12-21,GP01,new,34,660,8,9
TRPJHB20251221960790e0,2025-12-21,GP01,repeated,35,646,9,10
TRPNEL20251221fb7f859a,2025-12-21,MP01,new,28,443,9,10
TRPRST202512214d2371f4,2025-12-21,NW01,repeated,10,171,8,5
TRPPLZ20251221827cd1a5,2025-12-21,WC02,new,12,138,10,7
TRPJHB202512210ae10043,2025-12-21,GP01,new,46,765,10,8
TRPCPT202512214290eec5,2025-12-21,WC01,repeated,16,173,6,9
TRPELS202512217cee73b2,2025-12-21,EC01,new,11,198,9,10
TRPPMB2025122146003743,2025-12-21,KZN02,new,18,239,8,8
TRPPLZ20251221e4626426,2025-12-21,WC02,repeated,21,239,8,6
TRPELS2025122165c24027,2025-12-21,EC01,new,15,214,8,10
TRPPMB20251221b70d90b3,2025-12-21,KZN02,repeated,16,203,8,8
TRPJHB20251221a6b97a7c,2025-12-21,GP01,new,31,512,9,8
TRPPTA2025122104d5eec4,2025-12-21,GP02,new,18,238,10,8
TRPJHB20251221377e9d9a,2025-12-21,GP01,new,39,667,10,8
TRPPTA20251221408284a6,2025-12-21,GP02,repeated,15,288,6,7
TRPPLZ20251221290fcc06,2025-12-21,WC02,new,23,262,8,10
TRPJHB20251221b83b53ab,2025-12-21,GP01,new,15,292,8,10
TRPPLZ20251221ab9d97c7,2025-12-21,WC02,repeated,10,163,10,7
TRPCPT202512218c9793c1,2025-12-21,WC01,new,18,222,10,5
TRPBFN20251221b1aa1aff,2025-12-21,FS01,new,9,139,8,8
TRPPTA20251221d599d7c0,2025-12-21,GP02,new,37,515,9,10
TRPJHB20251221a6a3e51a,2025-12-21,GP01,repeated,28,460,8,10
TRPJHB2025122116cadd63,2025-12-21,GP01,new,45,805,7,9
TRPELS202512217b8e610e,2025-12-21,EC01,new,14,291,7,8
TRPJHB2025122185da3b8a,2025-12-21,GP01,new,17,336,9,9
TRPJHB20251221fd2f2575,2025-12-21,GP01,new,40,718,8,10
TRPPTA20251221b60eb9ff,2025-12-21,GP02,new,28,405,9,9
TRPPTA2025122119f52775,2025-12-21,GP02,new,23,387,8,9
TRPPTA202512214d3dd5ab,2025-12-21,GP02,new,36,560,9,10
TRPBFN202512215fc74a72,2025-12-21,FS01,repeated,19,199,7,4
TRPBFN2025122173270115,2025-12-21,FS01,repeated,15,173,5,6
TRPNEL2025122107426f66,2025-12-21,MP01,repeated,19,337,8,10
TRPBFN20251221ab0f7f17,2025-12-21,FS01,new,16,197,8,6
TRPNEL202512212d944f4a,2025-12-21,MP01,new,21,277,8,10
TRPJHB202512212cc6ffdb,2025-12-21,GP01,new,35,639,8,9
TRPJHB202512211e0bd782,2025-12-21,GP01,new,43,723,9,9
TRPJHB2025122154b89b10,2025-12-21,GP01,repeated,28,548,6,10
TRPPLZ2025122149714898,2025-12-21,WC02,new,16,203,8,7
TRPCPT20251221ed4b337c,2025-12-21,WC01,new,18,240,8,5
TRPJHB20251221a6539459,2025-12-21,GP01,repeated,32,583,8,8
TRPPMB20251221da5251eb,2025-12-21,KZN02,new,26,306,9,7
TRPPTA20251221460f26b9,2025-12-21,GP02,new,17,293,9,9
TRPJHB202512219fe5de2a,2025-12-21,GP01,new,41,724,10,9
TRPBFN20251221ea9a8625,2025-12-21,FS01,new,17,170,6,7
TRPPMB2025122195a273f8,2025-12-21,KZN02,repeated,31,475,9,6
TRPJHB20251221db4c8332,2025-12-21,GP01,new,39,692,10,8
TRPPLZ20251221abd4599b,2025-12-21,WC02,repeated,13,162,9,7
TRPDBN20251221616efc18,2025-12-21,KZN01,new,12,106,8,7
TRPPTA20251221ed7087e7,2025-12-21,GP02,repeated,39,543,8,10
TRPPLZ20251221a40d8c40,2025-12-21,WC02,repeated,20,249,9,9
TRPJHB202512212ca87861,2025-12-21,GP01,new,36,610,9,9
TRPJHB202512218b6ee06f,2025-12-21,GP01,repeated,26,441,8,10
TRPDBN20251221f38e0851,2025-12-21,KZN01,repeated,17,184,7,6
TRPPTA20251221a8e9cb8c,2025-12-21,GP02,new,15,260,9,7
TRPCPT2025122180a2e313,2025-12-21,WC01,repeated,5,106,7,6
TRPPTA2025122161efa643,2025-12-21,GP02,new,14,199,8,10
TRPDBN20251221f9ebb302,2025-12-21,KZN01,repeated,14,195,6,8
TRPJHB202512214510f07b,2025-12-21,GP01,new,45,764,9,8
TRPBFN202512217cdf5dd0,2025-12-21,FS01,new,6,61,9,5
TRPJHB20251221235f3bbc,2025-12-21,GP01,new,26,415,8,8
TRPDBN2025122173153cc8,2025-12-21,KZN01,new,7,99,7,5
TRPJHB20251221d3f8fd4c,2025-12-21,GP01,new,27,461,10,8
TRPDBN202512210f8f8e4b,2025-12-21,KZN01,new,12,204,10,6
TRPCPT2025122185e81845,2025-12-21,WC01,repeated,11,117,6,5
TRPPMB20251221e322f6b7,2025-12-21,KZN02,new,33,440,9,7
TRPNEL2025122132d5a4fb,2025-12-21,MP01,repeated,22,365,8,8
TRPPTA202512211618f278,2025-12-21,GP02,new,20,260,10,9
TRPELS20251221b2d411ef,2025-12-21,EC01,new,14,203,10,8
TRPPMB202512217aefc39f,2025-12-21,KZN02,repeated,32,402,7,7
TRPPMB20251221d3d40d4e,2025-12-21,KZN02,repeated,22,286,7,7
TRPJHB20251221b369e840,2025-12-21,GP01,new,20,395,9,9
TRPNEL2025122191ea0186,2025-12-21,MP01,new,16,228,9,9
TRPPTA202512214fa4c896,2025-12-21,GP02,new,8,172,10,10
TRPDBN20251221ec1f63c2,2025-12-21,KZN01,new,11,161,7,7
TRPPTA202512213b3df6e3,2025-12-21,GP02,repeated,12,195,10,10
TRPPLZ202512217c04154f,2025-12-21,WC02,new,25,256,8,7
TRPJHB20251221374f860f,2025-12-21,GP01,new,13,283,10,9
TRPDBN2025122193a68398,2025-12-21,KZN01,repeated,9,147,8,6
TRPJHB20251221aa71e65a,2025-12-21,GP01,new,39,758,10,10
TRPDBN20251221e9461597,2025-12-21,KZN01,new,10,168,8,7
TRPCPT20251221e8aa0ed7,2025-12-21,WC01,new,18,213,8,6
TRPPMB20251221839e07ab,2025-12-21,KZN02,repeated,22,308,7,7
TRPPTA20251221f2275201,2025-12-21,GP02,new,28,451,10,8
TRPJHB202512218f0eaab8,2025-12-21,GP01,new,19,408,8,10
TRPJHB202512219bd3a7d6,2025-12-21,GP01,new,22,442,8,9
TRPBFN20251221147cdf58,2025-12-21,FS01,repeated,13,153,6,9
TRPPMB2025122158293cf7,2025-12-21,KZN02,new,25,318,9,8
TRPPTA20251221f3f96501,2025-12-21,GP02,new,24,340,9,8
TRPDBN202512213074c425,2025-12-21,KZN01,new,14,162,7,8
TRPPMB20251221ab8a1fd9,2025-12-21,KZN02,new,18,275,9,8
TRPPMB20251221f70dc952,2025-12-21,KZN02,repeated,20,238,8,8
TRPNEL202512213cb4e304,2025-12-21,MP01,new,23,374,10,10
TRPPMB202512216d047e81,2025-12-21,KZN02,new,21,288,6,9
TRPPLZ20251221eef3d270,2025-12-21,WC02,repeated,17,168,7,8
TRPPLZ202512215a11033d,2025-12-21,WC02,new,26,261,7,8
TRPPLZ202512212d1f40a2,2025-12-21,WC02,new,8,125,9,9
TRPJHB20251221f4b515de,2025-12-21,GP01,new,42,772,9,10
TRPPTA20251221baf39ab8,2025-12-21,GP02,repeated,41,548,6,10
TRPJHB20251221729fccc0,2025-12-21,GP01,new,30,582,9,10
TRPPTA20251221a2088361,2025-12-21,GP02,new,18,253,10,9
TRPJHB2025122132d5dd3d,2025-12-21,GP01,new,21,408,8,8
TRPJHB202512216811dd9d,2025-12-21,GP01,new,31,510,10,8
TRPPLZ20251221b93a593a,2025-12-21,WC02,new,24,273,10,7
TRPPMB2025122107fde713,2025-12-21,KZN02,repeated,38,491,7,7
TRPPTA20251221865cb2f6,2025-12-21,GP02,new,21,268,9,9
TRPPMB2025122123b2a831,2025-12-21,KZN02,new,14,239,7,10
TRPPLZ20251221d3f08bab,2025-12-21,WC02,new,7,92,9,8
TRPPTA202512212d4e6e6a,2025-12-21,GP02,new,24,343,10,7
TRPRST202512210dbafea1,2025-12-21,NW01,repeated,11,134,8,6
TRPBFN2025122146855a8b,2025-12-21,FS01,repeated,19,190,4,5
TRPPMB202512212f8130ab,2025-12-21,KZN02,new,19,245,8,7
TRPJHB2025122193d5517d,2025-12-21,GP01,new,41,770,9,10
TRPJHB20251221696dcda3,2025-12-21,GP01,repeated,39,713,9,10
TRPPTA2025122120919f8a,2025-12-21,GP02,new,27,362,10,7
TRPPTA202512217c501ab0,2025-12-21,GP02,new,29,399,7,9
TRPJHB202512219c1ffe92,2025-12-21,GP01,new,14,292,8,8
TRPJHB202512215164eebd,2025-12-21,GP01,new,30,510,10,10
TRPPTA202512217509b702,2025-12-21,GP02,new,24,366,8,9
TRPNEL20251221b909aec4,2025-12-21,MP01,repeated,11,163,9,9
TRPJHB2025122137d163d1,2025-12-21,GP01,new,42,778,10,8
TRPPLZ202512211e0e28be,2025-12-21,WC02,new,18,219,7,9
TRPPMB20251221c0bce903,2025-12-21,KZN02,repeated,38,500,7,6
TRPJHB2025122130d31730,2025-12-21,GP01,new,42,791,9,9
TRPPTA202512217a3ff76b,2025-12-21,GP02,new,31,453,7,7
TRPJHB202512216e88f1d9,2025-12-21,GP01,new,20,390,8,8
TRPJHB202512210fbc2d35,2025-12-21,GP01,repeated,31,571,7,7
TRPPLZ2025122134c1dae7,2025-12-21,WC02,repeated,20,207,7,6
TRPPMB202512217d9fed38,2025-12-21,KZN02,repeated,26,344,7,6
TRPJHB2025122197220835,2025-12-21,GP01,new,41,773,10,7
TRPCPT20251221912ec1b7,2025-12-21,WC01,new,20,271,7,5
TRPPMB20251221105852db,2025-12-21,KZN02,repeated,23,365,6,7
TRPJHB20251221a812c468,2025-12-21,GP01,new,24,493,10,8
TRPJHB20251221a165e548,2025-12-21,GP01,new,35,638,9,9
TRPCPT20251221d26a12e3,2025-12-21,WC01,new,5,104,7,8
TRPELS202512218640219a,2025-12-21,EC01,new,9,174,9,9
TRPPLZ202512210d7e62f1,2025-12-21,WC02,repeated,25,278,6,6
TRPJHB20251221a8e5a795,2025-12-21,GP01,new,28,579,10,8
TRPJHB202512211481faa8,2025-12-21,GP01,new,15,290,10,10
TRPPMB2025122165b2818e,2025-12-21,KZN02,new,25,384,7,7
TRPDBN20251221df8118b3,2025-12-21,KZN01,repeated,5,58,5,6
TRPJHB20251221c7e6103c,2025-12-21,GP01,repeated,31,513,8,10
TRPPMB20251221b0be32f7,2025-12-21,KZN02,new,13,233,7,7
TRPRST202512210a1459d5,2025-12-21,NW01,new,9,121,8,8
TRPELS20251221c81544e4,2025-12-21,EC01,new,23,351,9,10
TRPJHB20251221bf6f72e4,2025-12-21,GP01,new,44,793,10,8
TRPDBN2025122138725b2f,2025-12-21,KZN01,repeated,7,90,7,5
TRPPLZ20251221baecbb64,2025-12-21,WC02,new,19,233,9,6
TRPNEL20251221f147ceae,2025-12-21,MP01,repeated,34,498,8,10
TRPJHB202512211d253445,2025-12-21,GP01,new,36,626,10,10
TRPJHB2025122199b8a5b8,2025-12-21,GP01,new,36,626,8,9
TRPPMB20251221150e893d,2025-12-21,KZN02,repeated,28,356,8,8
TRPPMB20251221272986d8,2025-12-21,KZN02,new,15,182,10,8
TRPJHB20251221e1b70065,2025-12-21,GP01,new,19,361,9,10
TRPPLZ20251221041ca82a,2025-12-21,WC02,repeated,16,223,6,8
TRPJHB20251221b95ba1e2,2025-12-21,GP01,new,37,660,7,10
TRPPMB2025122154f77f77,2025-12-21,KZN02,new,27,356,7,10
TRPRST202512214d4e79a6,2025-12-21,NW01,repeated,12,126,8,5
TRPPTA202512216c902c47,2025-12-21,GP02,repeated,16,252,10,9
TRPNEL2025122162facf13,2025-12-21,MP01,new,11,218,8,8
TRPJHB20251221bf79d63b,2025-12-21,GP01,new,40,697,8,10
TRPPMB20251221da0b3fff,2025-12-21,KZN02,new,22,343,10,9
TRPJHB20251221a07fd432,2025-12-21,GP01,new,32,544,10,10
TRPJHB20251221fe8fa159,2025-12-21,GP01,new,14,310,7,10
TRPJHB2025122137efbd5b,2025-12-21,GP01,repeated,19,289,7,8
TRPJHB20251221f9576833,2025-12-21,GP01,new,22,398,9,7
TRPCPT20251221361740b2,2025-12-21,WC01,new,12,154,9,9
TRPPMB20251221ac4501f3,2025-12-21,KZN02,new,31,447,9,8
TRPCPT20251221fe792437,2025-12-21,WC01,repeated,8,151,4,7
TRPPMB2025122149f7e43b,2025-12-21,KZN02,new,16,228,8,8
TRPJHB20251221feefeef8,2025-12-21,GP01,new,18,307,8,10
TRPPLZ2025122150373b61,2025-12-21,WC02,new,21,223,10,7
TRPPTA20251221f0d14cc5,2025-12-21,GP02,new,40,565,9,7
TRPJHB2025122118670b4c,2025-12-21,GP01,new,38,651,9,10
TRPJHB202512215fb792ab,2025-12-21,GP01,new,32,630,10,8
TRPDBN202512213132825d,2025-12-21,KZN01,repeated,15,221,6,6
TRPJHB20251221f3e98556,2025-12-21,GP01,repeated,27,463,6,10
TRPPTA20251221c273901b,2025-12-21,GP02,repeated,16,233,7,9
TRPPTA20251221a7ac26c7,2025-12-21,GP02,new,33,451,10,10
TRPPTA202512218f29b5dc,2025-12-21,GP02,new,10,228,10,10
TRPBFN20251221254a674b,2025-12-21,FS01,new,14,179,6,7
TRPPMB2025122178932d8e,2025-12-21,KZN02,new,31,427,8,7
TRPJHB202512218167015e,2025-12-21,GP01,new,19,357,9,7
TRPPMB2025122122b41819,2025-12-21,KZN02,new,18,284,9,6
TRPELS2025122127fdd637,2025-12-21,EC01,new,15,265,10,10
TRPDBN20251221a37aa207,2025-12-21,KZN01,repeated,5,85,7,5
TRPCPT20251221d91f6d9d,2025-12-21,WC01,new,19,244,10,6
TRPPLZ2025122158ada6c2,2025-12-21,WC02,new,13,156,9,6
TRPNEL20251221c21967aa,2025-12-21,MP01,new,25,367,10,8
TRPJHB20251221ea84af21,2025-12-21,GP01,new,26,516,8,10
TRPPLZ20251221c9ca5f3d,2025-12-21,WC02,repeated,21,266,8,7
TRPJHB20251221aab6ae1f,2025-12-21,GP01,repeated,18,393,8,9
TRPPLZ202512215b8a93f4,2025-12-21,WC02,repeated,23,228,7,7
TRPCPT20251221aa96b886,2025-12-21,WC01,repeated,6,140,6,6
TRPJHB2025122194b39485,2025-12-21,GP01,new,41,745,8,10
TRPELS20251221a5459ba7,2025-12-21,EC01,new,14,204,8,10
TRPJHB202512219d62d037,2025-12-21,GP01,new,31,617,9,8
TRPPTA202512211256749a,2025-12-21,GP02,repeated,18,311,10,9
TRPJHB20251221a11b6a64,2025-12-21,GP01,new,22,439,9,9
TRPJHB20251221dbbe93ef,2025-12-21,GP01,new,34,656,8,9
TRPJHB2025122139d20cb3,2025-12-21,GP01,new,23,427,9,10
TRPRST202512218221e3e6,2025-12-21,NW01,new,12,209,7,7
TRPDBN20251221797126f6,2025-12-21,KZN01,new,10,112,7,8
TRPPTA20251221facdbf20,2025-12-21,GP02,new,33,523,9,7
TRPJHB20251221aa988706,2025-12-21,GP01,new,22,450,7,8
TRPRST2025122108673e6e,2025-12-21,NW01,new,7,163,8,10
TRPPMB20251221c8c29710,2025-12-21,KZN02,repeated,23,344,5,7
TRPNEL20251221bba82e86,2025-12-21,MP01,new,13,214,8,7
TRPBFN20251221d08726a0,2025-12-21,FS01,new,10,118,8,7
TRPJHB202512218ac02191,2025-12-21,GP01,new,37,691,8,9
TRPJHB2025122164b7c320,2025-12-21,GP01,new,43,756,10,10
TRPPMB20251221912b3436,2025-12-21,KZN02,new,21,350,10,8
TRPDBN202512215440234a,2025-12-21,KZN01,new,13,147,6,5
TRPNEL2025122106d3dfe3,2025-12-21,MP01,repeated,34,452,8,9
TRPPLZ20251221c2096afd,2025-12-21,WC02,repeated,23,232,9,6
TRPPTA2025122189177159,2025-12-21,GP02,new,30,468,8,9
TRPJHB20251221d0e50f79,2025-12-21,GP01,new,13,294,9,9
TRPNEL20251221357934bf,2025-12-21,MP01,repeated,19,244,7,9
TRPPMB20251221a9a9169a,2025-12-21,KZN02,repeated,25,331,7,8
TRPELS20251221becd974b,2025-12-21,EC01,new,20,302,9,7
TRPPMB202512215f73abc2,2025-12-21,KZN02,repeated,14,219,6,7
TRPELS2025122102330bc6,2025-12-21,EC01,new,21,392,10,10
TRPNEL20251221e2914e44,2025-12-21,MP01,repeated,16,198,7,8
TRPNEL202512214a9e7e77,2025-12-21,MP01,new,15,263,7,10
TRPJHB2025122151f66498,2025-12-21,GP01,new,21,346,8,7
TRPCPT20251221efa3f71b,2025-12-21,WC01,new,13,192,6,8
TRPPLZ20251221cb528504,2025-12-21,WC02,repeated,9,115,8,9
TRPJHB20251221d47bf8cc,2025-12-21,GP01,new,16,323,7,9
TRPRST202512210ada4db2,2025-12-21,NW01,repeated,18,265,7,9
TRPPTA20251221bd9c0458,2025-12-21,GP02,new,12,248,7,9
TRPPMB202512215270693a,2025-12-21,KZN02,new,19,315,10,9
TRPJHB202512212455b748,2025-12-21,GP01,new,27,511,9,7
TRPCPT20251221cb3b5700,2025-12-21,WC01,new,19,252,7,6
TRPELS2025122101fd762f,2025-12-21,EC01,repeated,17,243,8,10
TRPJHB2025122180ba946e,2025-12-21,GP01,new,42,757,9,10
TRPPTA2025122159482dc4,2025-12-21,GP02,new,18,314,10,10
TRPDBN20251221b830e4a6,2025-12-21,KZN01,new,14,179,7,7
TRPDBN20251221b6a8f446,2025-12-21,KZN01,repeated,10,165,5,7
TRPDBN202512211b32cbfb,2025-12-21,KZN01,new,9,98,6,7
TRPJHB20251221f3a9ce3e,2025-12-21,GP01,repeated,37,681,8,9
TRPPMB20251221d848b0ee,2025-12-21,KZN02,repeated,12,201,8,6
TRPPMB202512212a70dd84,2025-12-21,KZN02,repeated,38,495,5,7
TRPNEL20251221d6a3b396,2025-12-21,MP01,repeated,34,532,9,7
TRPPMB202512214fba7cb8,2025-12-21,KZN02,new,19,234,7,10
TRPPTA2025122146fdca73,2025-12-21,GP02,repeated,29,418,6,9
TRPJHB202512214b943dfc,2025-12-21,GP01,repeated,39,680,10,9
TRPCPT2025122143971eb5,2025-12-21,WC01,new,9,106,8,7
TRPDBN2025122192522b54,2025-12-21,KZN01,repeated,7,98,6,7
TRPJHB2025122197d55936,2025-12-21,GP01,new,35,680,9,9
TRPPTA20251221bd8587c8,2025-12-21,GP02,repeated,23,323,10,8
TRPRST2025122141e3d1e8,2025-12-21,NW01,new,15,210,9,9
TRPPTA20251221fb1f4f9b,2025-12-21,GP02,repeated,26,409,9,8
TRPJHB2025122167f4720f,2025-12-21,GP01,repeated,17,376,8,8
TRPDBN20251221fe7b29c8,2025-12-21,KZN01,repeated,20,226,7,8
TRPRST202512211f7365ea,2025-12-21,NW01,repeated,16,211,5,7
TRPPTA202512216782a13d,2025-12-21,GP02,new,19,254,8,10
TRPJHB20251221ff3f9317,2025-12-21,GP01,new,26,491,9,9
TRPPTA2025122115d65d91,2025-12-21,GP02,repeated,18,248,8,10
TRPPTA202512216c22b1e1,2025-12-21,GP02,new,28,480,10,10
TRPJHB202512215729f502,2025-12-21,GP01,repeated,35,621,8,10
TRPELS202512216fae237e,2025-12-21,EC01,new,13,240,9,8
TRPPLZ20251221135b9e73,2025-12-21,WC02,new,16,200,10,6
TRPPMB20251221894d0644,2025-12-21,KZN02,new,28,366,10,7
TRPPTA20251221ad94d574,2025-12-21,GP02,new,40,549,9,9
TRPPTA202512211beceb34,2025-12-21,GP02,repeated,16,272,6,9
TRPJHB20251221e2d08a06,2025-12-21,GP01,repeated,20,444,8,8
TRPNEL20251221ef103028,2025-12-21,MP01,new,21,318,10,10
TRPPMB20251221ccb17618,2025-12-21,KZN02,new,31,450,10,8
TRPDBN202512218b343ba0,2025-12-21,KZN01,new,10,180,8,6
TRPJHB20251221570e8913,2025-12-21,GP01,new,28,448,8,9
TRPCPT2025122149810ac1,2025-12-21,WC01,repeated,9,158,7,8
TRPJHB2025122116f12d3a,2025-12-21,GP01,new,30,493,8,10
TRPJHB20251221edb83bac,2025-12-21,GP01,new,27,459,10,9
TRPPMB2025122125543847,2025-12-21,KZN02,new,28,426,10,9
TRPJHB20251221ae8bf337,2025-12-21,GP01,repeated,38,749,10,8
TRPDBN20251221d50ec1cb,2025-12-21,KZN01,new,9,111,8,9
TRPJHB20251221b618bb6a,2025-12-21,GP01,new,29,560,8,9
TRPPLZ202512212c6d08a0,2025-12-21,WC02,new,12,152,8,8
TRPPMB202512217b1231da,2025-12-21,KZN02,new,18,238,8,9
TRPJHB20251221e66f48b1,2025-12-21,GP01,new,19,341,9,7
TRPJHB20251221e7052a15,2025-12-21,GP01,new,17,363,10,7
TRPBFN20251221962f4ad2,2025-12-21,FS01,repeated,5,79,7,7
TRPBFN20251221cd755ed0,2025-12-21,FS01,repeated,9,91,6,6
TRPJHB20251221346526c4,2025-12-21,GP01,repeated,23,395,8,9
TRPRST202512214685bff3,2025-12-21,NW01,new,11,204,7,7
TRPJHB20251221abeaf418,2025-12-21,GP01,new,22,463,9,8
TRPPLZ202512212d731156,2025-12-21,WC02,new,9,93,9,7
TRPELS202512213d34a00e,2025-12-21,EC01,new,12,261,10,9
TRPDBN202512210c71f1aa,2025-12-21,KZN01,repeated,10,133,5,7
TRPCPT20251221d305cb63,2025-12-21,WC01,repeated,17,219,7,5
TRPPTA20251221a82448c6,2025-12-21,GP02,new,16,298,9,7
TRPPTA20251221046c7c5b,2025-12-21,GP02,new,18,312,8,7
TRPPLZ202512214d3e4152,2025-12-21,WC02,new,6,106,8,9
TRPJHB20251221515a1362,2025-12-21,GP01,new,44,732,8,10
TRPPLZ20251221c532434e,2025-12-21,WC02,repeated,23,284,8,7
TRPCPT202512212331fb11,2025-12-21,WC01,repeated,6,83,6,7
TRPPTA20251221f10bee81,2025-12-21,GP02,new,28,411,10,10
TRPPLZ202512214e46976d,2025-12-21,WC02,new,13,193,10,9
TRPDBN202512217c6b9b74,2025-12-21,KZN01,new,14,170,8,5
TRPJHB202512218c6b4856,2025-12-21,GP01,new,45,777,9,9
TRPNEL2025122152184b34,2025-12-21,MP01,repeated,17,300,7,8
TRPPTA20251221323235b9,2025-12-21,GP02,new,10,215,8,8
TRPPTA202512218f248b15,2025-12-21,GP02,new,12,201,8,10
TRPPLZ20251221adc38487,2025-12-21,WC02,repeated,27,307,8,8
TRPCPT20251221c35451f4,2025-12-21,WC01,repeated,11,206,5,6
TRPCPT2025122114749768,2025-12-21,WC01,new,20,248,9,7
TRPPLZ20251221747aa780,2025-12-21,WC02,repeated,10,159,9,7
TRPJHB20251221d98d4298,2025-12-21,GP01,new,33,595,10,8
TRPDBN20251221860b893f,2025-12-21,KZN01,repeated,13,196,7,7
TRPJHB202512215c82e1e8,2025-12-21,GP01,new,34,648,9,9
TRPCPT2025122118ed697f,2025-12-21,WC01,repeated,18,261,5,8
TRPDBN2025122112a41ea8,2025-12-21,KZN01,repeated,13,147,8,6
TRPNEL2025122146db71df,2025-12-21,MP01,new,32,466,10,9
TRPPMB202512219fb48287,2025-12-21,KZN02,repeated,22,323,10,7
TRPPLZ202512212ac2907e,2025-12-21,WC02,repeated,18,229,7,5
TRPNEL20251221f0ea0236,2025-12-21,MP01,new,33,476,9,9
TRPJHB20251221f9cebbc3,2025-12-21,GP01,repeated,45,786,9,10
TRPBFN20251221a044b0d9,2025-12-21,FS01,repeated,11,154,8,6
TRPPTA20251221a5264b63,2025-12-21,GP02,new,36,516,10,9
TRPPLZ20251221d94acde9,2025-12-21,WC02,repeated,16,208,6,7
TRPPTA20251221523cb33c,2025-12-21,GP02,new,38,527,8,10
TRPPTA202512211ea97632,2025-12-21,GP02,repeated,32,439,9,10
TRPBFN20251221ec0ab91c,2025-12-21,FS01,new,19,191,9,9
TRPPTA202512214f72ab3c,2025-12-21,GP02,repeated,35,511,8,10
TRPBFN2025122150f3fa5a,2025-12-21,FS01,new,13,135,9,7
TRPJHB20251221319b80ca,2025-12-21,GP01,new,43,783,9,9
TRPDBN2025122125192d53,2025-12-21,KZN01,new,17,204,6,9
TRPBFN20251221a0949ac1,2025-12-21,FS01,repeated,15,168,5,6
TRPJHB202512210901fa79,2025-12-21,GP01,new,33,558,10,10
TRPPLZ20251221e4aad96e,2025-12-21,WC02,repeated,24,273,10,8
TRPBFN20251221b741ba01,2025-12-21,FS01,new,13,150,6,8
TRPJHB20251221e527d159,2025-12-21,GP01,new,42,800,9,10
TRPRST2025122183207160,2025-12-21,NW01,new,21,306,10,6
TRPJHB20251221d3a44467,2025-12-21,GP01,new,17,375,8,7
TRPPTA2025122149fa1dc4,2025-12-21,GP02,new,14,235,10,10
TRPPMB20251221bbd6b840,2025-12-21,KZN02,repeated,25,361,7,10
TRPELS20251221f57a9268,2025-12-21,EC01,repeated,13,290,7,9
TRPPLZ202512219381e035,2025-12-21,WC02,repeated,24,283,7,7
TRPPLZ202512215818876b,2025-12-21,WC02,new,21,230,9,9
