trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251022a0210b5e,2025-10-22,KZN02,new,24,393,10,7
TRPDBN20251022630dc744,2025-10-22,KZN01,repeated,6,117,8,7
TRPNEL20251022221c169c,2025-10-22,MP01,new,29,439,8,9
TRPJHB20251022c539f86d,2025-10-22,GP01,new,41,698,10,7
TRPCPT20251022622fbfd6,2025-10-22,WC01,repeated,15,249,8,7
TRPDBN202510223fc1a19a,2025-10-22,KZN01,repeated,13,143,5,5
TRPELS202510220c497b24,2025-10-22,EC01,new,12,164,10,10
TRPPLZ20251022f2614be6,2025-10-22,WC02,repeated,8,130,10,9
TRPJHB202510226c00fde4,2025-10-22,GP01,new,31,507,9,8
TRPPLZ20251022b4c171ca,2025-10-22,WC02,repeated,12,188,8,8
TRPPTA20251022d62190d3,2025-10-22,GP02,new,37,537,10,10
TRPRST202510227bcdbf6b,2025-10-22,NW01,repeated,16,209,7,7
TRPPTA20251022255adffd,2025-10-22,GP02,repeated,35,499,10,9
TRPPTA20251022da6273f9,2025-10-22,GP02,new,12,169,10,10
TRPJHB202510225ef0beaa,2025-10-22,GP01,new,27,460,9,9
TRPPLZ2025102219322a3a,2025-10-22,WC02,new,14,187,10,6
TRPNEL20251022619906b0,2025-10-22,MP01,new,12,237,8,9
TRPPMB20251022e504b276,2025-10-22,KZN02,new,20,289,10,10
TRPJHB202510228b5a91f1,2025-10-22,GP01,new,40,750,10,9
TRPJHB202510225aff73a4,2025-10-22,GP01,new,21,427,10,10
TRPDBN202510228bec4610,2025-10-22,KZN01,new,13,145,6,9
TRPPMB2025102236e5e4e6,2025-10-22,KZN02,new,16,237,7,9
TRPDBN202510222c6a1595,2025-10-22,KZN01,new,7,129,6,9
TRPPTA2025102212975b1f,2025-10-22,GP02,new,39,518,9,7
TRPCPT2025102273818c1f,2025-10-22,WC01,new,8,93,8,7
TRPJHB202510220fe0e685,2025-10-22,GP01,repeated,41,774,10,10
TRPBFN2025102240e26714,2025-10-22,FS01,new,8,77,6,9
TRPPLZ20251022d9d7cacf,2025-10-22,WC02,repeated,19,197,6,9
TRPDBN20251022cddbf2ab,2025-10-22,KZN01,repeated,5,65,6,7
TRPPTA20251022eba5a5fc,2025-10-22,GP02,new,23,415,10,8
TRPPMB20251022e7bcb0c4,2025-10-22,KZN02,new,34,458,10,8
TRPPMB2025102294a9e643,2025-10-22,KZN02,repeated,23,319,8,10
TRPBFN20251022be8d9c05,2025-10-22,FS01,repeated,16,191,7,5
TRPRST202510225f9acb48,2025-10-22,NW01,new,19,273,7,8
TRPPLZ202510222ee5e7c2,2025-10-22,WC02,new,19,280,10,9
TRPCPT20251022b3c1d3cb,2025-10-22,WC01,repeated,8,110,8,6
TRPPMB20251022b6172f3a,2025-10-22,KZN02,new,17,279,7,9
TRPPLZ202510229261c8f3,2025-10-22,WC02,repeated,21,270,6,8
TRPJHB2025102255fc56ba,2025-10-22,GP01,new,44,767,10,10
TRPBFN202510226b91d247,2025-10-22,FS01,repeated,16,163,6,6
TRPELS202510228b11cc4a,2025-10-22,EC01,new,9,183,9,10
TRPPLZ202510221483ea16,2025-10-22,WC02,new,8,135,7,7
TRPCPT2025102268458a34,2025-10-22,WC01,repeated,6,93,8,6
TRPJHB20251022f7992e27,2025-10-22,GP01,new,44,744,8,8
TRPJHB20251022521cdd8c,2025-10-22,GP01,repeated,38,628,6,7
TRPJHB202510227e6d89ef,2025-10-22,GP01,new,29,576,10,9
TRPJHB20251022dde68821,2025-10-22,GP01,repeated,42,742,8,9
TRPDBN2025102212295075,2025-10-22,KZN01,repeated,17,211,4,5
TRPJHB2025102231268f8f,2025-10-22,GP01,new,31,511,9,8
TRPJHB20251022e9739ae0,2025-10-22,GP01,new,27,497,9,9
TRPPMB20251022d2ab2504,2025-10-22,KZN02,new,27,368,7,8
TRPJHB202510221c96b47c,2025-10-22,GP01,new,27,542,10,8
TRPNEL20251022e19d4ab7,2025-10-22,MP01,new,20,287,8,10
TRPPMB202510220c718a70,2025-10-22,KZN02,new,27,384,10,6
TRPPMB20251022d3674193,2025-10-22,KZN02,new,32,436,10,9
TRPDBN20251022b0204e08,2025-10-22,KZN01,repeated,16,191,5,7
TRPJHB20251022918f4070,2025-10-22,GP01,new,31,593,8,9
TRPPLZ20251022b533d247,2025-10-22,WC02,new,20,236,8,7
TRPRST202510223f8b18cb,2025-10-22,NW01,new,9,177,7,10
TRPNEL20251022e1670c75,2025-10-22,MP01,new,18,267,7,10
TRPPLZ202510220effbcc7,2025-10-22,WC02,new,15,167,10,9
TRPPMB202510226e11b745,2025-10-22,KZN02,new,29,350,8,6
TRPNEL2025102292096302,2025-10-22,MP01,new,35,494,9,9
TRPCPT2025102257f838cb,2025-10-22,WC01,new,9,151,6,5
TRPJHB20251022b8538bf1,2025-10-22,GP01,new,40,703,10,8
TRPPTA20251022c421f8f9,2025-10-22,GP02,new,14,262,7,8
TRPRST202510225b3211a0,2025-10-22,NW01,repeated,16,199,6,8
TRPRST2025102230f262d5,2025-10-22,NW01,new,9,105,10,7
TRPPTA20251022b90318ef,2025-10-22,GP02,repeated,10,207,8,9
TRPPMB20251022c31c0567,2025-10-22,KZN02,repeated,15,188,7,7
TRPNEL20251022663a6d76,2025-10-22,MP01,new,35,485,8,7
TRPCPT20251022754332bf,2025-10-22,WC01,repeated,14,198,6,9
TRPNEL20251022f71fd856,2025-10-22,MP01,repeated,36,476,8,9
TRPDBN202510228d249ab9,2025-10-22,KZN01,new,9,108,7,6
TRPJHB2025102253ef770a,2025-10-22,GP01,new,25,420,8,10
TRPRST20251022defe1ca7,2025-10-22,NW01,new,17,237,7,6
TRPRST2025102230cef3d4,2025-10-22,NW01,repeated,25,271,9,5
TRPJHB2025102226839947,2025-10-22,GP01,repeated,37,654,10,7
TRPPTA20251022888e9f3e,2025-10-22,GP02,new,29,376,10,8
TRPRST202510228195211d,2025-10-22,NW01,new,18,218,9,9
TRPDBN20251022b914b1f7,2025-10-22,KZN01,new,11,121,8,8
TRPRST20251022cd2ef343,2025-10-22,NW01,repeated,20,226,10,8
TRPJHB20251022365f4dc5,2025-10-22,GP01,new,15,327,7,9
TRPJHB2025102248874b70,2025-10-22,GP01,new,36,606,10,10
TRPPTA2025102214c0ec57,2025-10-22,GP02,new,9,187,9,9
TRPDBN20251022c8b0b42b,2025-10-22,KZN01,new,18,213,10,8
TRPJHB20251022b7a8a8c9,2025-10-22,GP01,new,37,633,9,9
TRPBFN20251022851dccb0,2025-10-22,FS01,new,7,101,9,8
TRPPMB202510227a226502,2025-10-22,KZN02,new,26,373,8,8
TRPJHB2025102293cc49a4,2025-10-22,GP01,new,18,383,9,8
TRPPMB202510227c8b823d,2025-10-22,KZN02,repeated,21,294,6,6
TRPPTA20251022045da551,2025-10-22,GP02,new,24,408,10,9
TRPDBN20251022ddab31f6,2025-10-22,KZN01,new,13,164,9,9
TRPJHB202510229f156e80,2025-10-22,GP01,new,48,798,8,9
TRPJHB202510229224116a,2025-10-22,GP01,repeated,16,306,7,10
TRPPTA20251022442047ed,2025-10-22,GP02,new,18,300,8,9
TRPPLZ20251022401edf8b,2025-10-22,WC02,repeated,15,191,10,7
TRPJHB2025102299421bae,2025-10-22,GP01,new,32,518,8,9
TRPJHB20251022a3733a04,2025-10-22,GP01,repeated,33,558,8,9
TRPPTA202510228499bc5a,2025-10-22,GP02,new,23,353,9,10
TRPCPT202510223b3b5495,2025-10-22,WC01,repeated,12,139,4,7
TRPJHB20251022e187bbce,2025-10-22,GP01,new,46,748,7,7
TRPNEL20251022aed7dcce,2025-10-22,MP01,new,20,265,10,8
TRPPMB20251022545603fa,2025-10-22,KZN02,new,23,301,10,7
TRPNEL20251022158ea10f,2025-10-22,MP01,repeated,34,527,7,10
TRPELS20251022d57f655e,2025-10-22,EC01,new,14,233,9,10
TRPCPT202510223cf72207,2025-10-22,WC01,new,5,83,7,7
TRPPTA20251022ff27a01d,2025-10-22,GP02,new,17,321,8,8
TRPPTA20251022f32e4e10,2025-10-22,GP02,repeated,35,487,8,10
TRPPLZ202510226cdb5cde,2025-10-22,WC02,repeated,11,98,9,8
TRPJHB20251022f3786e26,2025-10-22,GP01,repeated,20,357,8,10
TRPPTA2025102226eeb6af,2025-10-22,GP02,new,23,328,8,10
TRPPLZ20251022ba4d75f3,2025-10-22,WC02,repeated,15,154,7,7
TRPBFN2025102296aaad80,2025-10-22,FS01,new,11,94,8,8
TRPPMB20251022f0fc1abc,2025-10-22,KZN02,new,26,377,10,6
TRPPLZ20251022a59d1fdf,2025-10-22,WC02,repeated,24,305,7,8
TRPDBN20251022962756a2,2025-10-22,KZN01,repeated,18,192,7,7
TRPJHB202510228d3350a5,2025-10-22,GP01,repeated,42,791,8,9
TRPRST20251022c10205a6,2025-10-22,NW01,new,13,192,9,9
TRPPLZ2025102274564302,2025-10-22,WC02,new,22,246,8,10
TRPPTA20251022bf7a3ab2,2025-10-22,GP02,new,14,241,9,7
TRPJHB20251022d41052c7,2025-10-22,GP01,repeated,25,497,9,9
TRPBFN202510220d505a2f,2025-10-22,FS01,new,15,172,6,9
TRPJHB20251022a4c9abaa,2025-10-22,GP01,new,15,334,7,7
TRPPLZ202510226a6660c4,2025-10-22,WC02,repeated,16,216,7,9
TRPPLZ202510228a3bfdba,2025-10-22,WC02,repeated,18,249,9,7
TRPBFN20251022e82ad1d4,2025-10-22,FS01,repeated,6,61,7,6
TRPJHB2025102232a25887,2025-10-22,GP01,new,42,748,10,10
TRPJHB2025102288dde8e8,2025-10-22,GP01,new,19,410,10,9
TRPJHB20251022ab0c49cf,2025-10-22,GP01,new,36,714,9,10
TRPPTA20251022d2a2062e,2025-10-22,GP02,new,29,413,9,9
TRPNEL20251022685cce5f,2025-10-22,MP01,new,22,343,9,7
TRPJHB20251022c228e539,2025-10-22,GP01,new,24,413,10,10
TRPCPT20251022da98bc78,2025-10-22,WC01,new,5,85,7,7
TRPDBN20251022b4f0f7db,2025-10-22,KZN01,repeated,16,164,5,8
TRPRST202510224bb0e077,2025-10-22,NW01,new,18,200,9,7
TRPJHB20251022fb8a8074,2025-10-22,GP01,new,41,783,8,9
TRPBFN20251022c0a88cb5,2025-10-22,FS01,new,11,98,10,7
TRPJHB20251022c0c4524e,2025-10-22,GP01,repeated,35,663,7,10
TRPPLZ20251022d52371b6,2025-10-22,WC02,new,21,248,8,9
TRPPLZ20251022803d2106,2025-10-22,WC02,new,11,159,8,8
TRPPMB202510227092de53,2025-10-22,KZN02,new,19,244,10,10
TRPDBN20251022cdf063cc,2025-10-22,KZN01,new,15,167,8,5
TRPJHB20251022007a4a9f,2025-10-22,GP01,new,29,488,7,10
TRPPLZ20251022a3e78a78,2025-10-22,WC02,repeated,13,172,10,9
TRPPLZ202510223a8fa0a2,2025-10-22,WC02,new,16,214,7,9
TRPPMB20251022ea694238,2025-10-22,KZN02,repeated,31,400,6,9
TRPJHB20251022739f317f,2025-10-22,GP01,new,18,350,10,9
TRPRST202510229597c1fa,2025-10-22,NW01,new,13,147,8,7
TRPDBN202510226c64b13c,2025-10-22,KZN01,repeated,11,142,4,7
TRPPTA202510229921283f,2025-10-22,GP02,repeated,19,334,9,10
TRPNEL20251022fb68b1a8,2025-10-22,MP01,new,24,342,10,9
TRPPLZ2025102201e16da2,2025-10-22,WC02,repeated,24,264,9,8
TRPJHB20251022e68ace4b,2025-10-22,GP01,new,41,738,8,7
TRPJHB202510229b3c72d0,2025-10-22,GP01,new,19,396,7,8
TRPELS20251022d0f45ca7,2025-10-22,EC01,new,25,395,10,8
TRPPLZ2025102230571f3f,2025-10-22,WC02,new,10,143,7,9
TRPJHB20251022c1c581bd,2025-10-22,GP01,new,28,480,8,9
TRPPLZ202510222d76f389,2025-10-22,WC02,new,14,158,10,9
TRPJHB2025102274741e5a,2025-10-22,GP01,new,44,795,9,10
TRPCPT202510227bb3ce34,2025-10-22,WC01,new,15,163,7,9
TRPJHB20251022dc2739f0,2025-10-22,GP01,new,41,785,9,9
TRPPTA2025102266ced379,2025-10-22,GP02,new,25,417,9,10
TRPPLZ202510223bbd7d16,2025-10-22,WC02,repeated,17,207,8,7
TRPJHB20251022d0bf703e,2025-10-22,GP01,new,13,287,9,10
TRPPLZ20251022e437bb17,2025-10-22,WC02,repeated,22,301,1,3
TRPPTA20251022eb74c991,2025-10-22,GP02,repeated,34,456,8,10
TRPJHB20251022c0e05352,2025-10-22,GP01,repeated,22,462,8,7
TRPPLZ20251022eed376f6,2025-10-22,WC02,new,18,238,10,10
TRPJHB20251022f7f44654,2025-10-22,GP01,new,27,478,8,10
TRPPLZ20251022b2c2825f,2025-10-22,WC02,repeated,25,291,7,10
TRPPLZ2025102277dad1ff,2025-10-22,WC02,repeated,14,172,6,7
TRPPLZ202510221e574121,2025-10-22,WC02,new,5,103,9,8
TRPJHB202510228d1267fd,2025-10-22,GP01,new,41,778,10,8
TRPJHB202510222c96bcb8,2025-10-22,GP01,new,14,294,9,9
TRPBFN20251022c7befd78,2025-10-22,FS01,new,17,179,8,6
TRPDBN202510224683d61a,2025-10-22,KZN01,new,9,110,9,6
TRPPLZ20251022567ad298,2025-10-22,WC02,new,18,205,8,9
TRPNEL20251022aeb96a7c,2025-10-22,MP01,new,18,325,7,10
TRPPTA202510228489ce4b,2025-10-22,GP02,new,25,386,9,10
TRPCPT202510221c9b9e80,2025-10-22,WC01,new,8,89,6,7
TRPPLZ20251022f98a45b7,2025-10-22,WC02,repeated,14,148,9,7
TRPJHB2025102232335ea9,2025-10-22,GP01,new,43,737,10,9
TRPCPT20251022de2fc041,2025-10-22,WC01,repeated,10,107,4,5
TRPELS2025102268fc9ee2,2025-10-22,EC01,new,12,182,10,10
TRPPLZ202510227613e5a8,2025-10-22,WC02,new,21,262,9,8
TRPPMB20251022675a6614,2025-10-22,KZN02,repeated,24,348,8,7
TRPPMB2025102206988530,2025-10-22,KZN02,new,15,253,10,8
TRPJHB2025102260ecb2c9,2025-10-22,GP01,new,20,353,8,9
TRPDBN202510229bf80947,2025-10-22,KZN01,new,8,91,6,9
TRPJHB20251022a7f71086,2025-10-22,GP01,new,27,473,9,9
TRPJHB20251022676d6909,2025-10-22,GP01,new,13,314,9,8
TRPJHB2025102250108107,2025-10-22,GP01,new,33,601,9,8
TRPPTA202510226249d68d,2025-10-22,GP02,repeated,26,357,7,10
TRPJHB20251022342ff361,2025-10-22,GP01,new,31,544,8,8
TRPCPT20251022a93dc18a,2025-10-22,WC01,repeated,7,72,6,6
TRPNEL202510223b08c57d,2025-10-22,MP01,new,34,473,10,8
TRPPTA2025102277d62838,2025-10-22,GP02,new,24,330,7,10
TRPPTA20251022d6211613,2025-10-22,GP02,new,24,332,8,10
TRPPMB20251022c8a5e51c,2025-10-22,KZN02,repeated,21,254,6,8
TRPPMB20251022217d3733,2025-10-22,KZN02,repeated,22,254,9,7
TRPJHB20251022cc17d1fa,2025-10-22,GP01,new,24,447,7,7
TRPPMB2025102277f828b8,2025-10-22,KZN02,new,26,351,10,9
TRPPMB202510226a7e1c31,2025-10-22,KZN02,new,17,209,8,6
TRPJHB20251022aa545aae,2025-10-22,GP01,new,46,785,10,10
TRPPLZ2025102289d4d2b9,2025-10-22,WC02,new,11,169,7,6
TRPJHB202510221bf67f20,2025-10-22,GP01,new,36,667,9,8
TRPPMB202510227a3a6891,2025-10-22,KZN02,new,14,232,6,8
TRPJHB202510221ce74cd1,2025-10-22,GP01,repeated,25,467,9,8
TRPPMB20251022a13c388e,2025-10-22,KZN02,new,18,246,8,9
TRPCPT202510221c0e8fa8,2025-10-22,WC01,repeated,14,219,5,8
TRPPLZ202510225214a3f7,2025-10-22,WC02,repeated,18,208,9,5
TRPPTA202510223629a03c,2025-10-22,GP02,repeated,10,199,7,7
TRPCPT20251022fb2a2a0a,2025-10-22,WC01,repeated,9,160,5,5
TRPJHB2025102269ac51df,2025-10-22,GP01,repeated,12,302,10,9
TRPJHB2025102231ee77d2,2025-10-22,GP01,new,40,685,10,10
TRPCPT2025102262a731df,2025-10-22,WC01,new,20,275,6,7
TRPPLZ2025102288f24a54,2025-10-22,WC02,repeated,14,206,10,5
TRPDBN202510229d0a493c,2025-10-22,KZN01,new,10,152,10,7
TRPJHB20251022f5624d80,2025-10-22,GP01,new,37,690,8,9
TRPBFN202510221c65f9ac,2025-10-22,FS01,new,18,194,7,5
TRPCPT20251022f6f990d7,2025-10-22,WC01,new,11,149,7,7
TRPNEL2025102278eea05f,2025-10-22,MP01,repeated,24,336,9,9
TRPRST20251022126bb430,2025-10-22,NW01,repeated,24,286,9,6
TRPPMB20251022caca969c,2025-10-22,KZN02,new,20,284,9,9
TRPPTA2025102205c5cb2c,2025-10-22,GP02,new,23,293,10,10
TRPDBN2025102253f40887,2025-10-22,KZN01,new,15,178,9,6
TRPPMB20251022d2de5f43,2025-10-22,KZN02,repeated,15,201,9,6
TRPBFN20251022f0905856,2025-10-22,FS01,repeated,17,184,5,7
TRPPTA20251022530fa6cf,2025-10-22,GP02,new,40,546,8,8
TRPJHB202510220da0b18a,2025-10-22,GP01,repeated,20,337,7,10
TRPPTA20251022d0c7f204,2025-10-22,GP02,repeated,34,541,9,9
TRPCPT20251022dffc8c4b,2025-10-22,WC01,repeated,11,143,6,6
TRPELS20251022002eb03e,2025-10-22,EC01,new,12,176,7,10
TRPPTA20251022c41bf6e5,2025-10-22,GP02,new,12,172,10,10
TRPNEL202510228fd29ab9,2025-10-22,MP01,repeated,28,464,7,10
TRPJHB20251022fe8b0e0e,2025-10-22,GP01,repeated,31,515,7,10
TRPJHB20251022ace39b66,2025-10-22,GP01,new,30,590,10,8
TRPJHB2025102246e9e28d,2025-10-22,GP01,repeated,39,677,7,9
TRPCPT202510221b684e4c,2025-10-22,WC01,repeated,16,218,5,8
TRPJHB20251022c9e46b7d,2025-10-22,GP01,new,43,770,10,8
TRPPLZ202510227f69dd07,2025-10-22,WC02,repeated,19,260,8,6
TRPPMB2025102261d22e31,2025-10-22,KZN02,repeated,16,235,6,8
TRPPLZ202510226d2e809d,2025-10-22,WC02,new,22,256,9,6
TRPBFN2025102296903a6a,2025-10-22,FS01,new,7,75,10,7
TRPDBN20251022014a8b2e,2025-10-22,KZN01,repeated,7,125,7,9
TRPPLZ20251022acfe0554,2025-10-22,WC02,repeated,11,139,8,9
TRPPTA2025102209e7f71f,2025-10-22,GP02,new,34,478,7,8
TRPPTA2025102289366a29,2025-10-22,GP02,new,40,558,7,8
TRPPLZ20251022dac3dabe,2025-10-22,WC02,repeated,18,182,7,6
TRPDBN20251022651a101e,2025-10-22,KZN01,new,10,120,9,6
TRPPMB202510221a546622,2025-10-22,KZN02,repeated,25,318,7,8
TRPJHB20251022e38f48b2,2025-10-22,GP01,new,33,651,10,8
TRPPLZ2025102285eb4ad8,2025-10-22,WC02,repeated,11,117,10,5
TRPPMB202510223cdd6027,2025-10-22,KZN02,new,31,401,7,8
TRPPMB202510222c8e44f2,2025-10-22,KZN02,new,26,377,7,8
TRPJHB20251022902dc463,2025-10-22,GP01,new,18,335,10,10
TRPPTA20251022760e20f8,2025-10-22,GP02,repeated,37,567,7,9
TRPPTA202510229514d6c1,2025-10-22,GP02,new,13,209,9,9
TRPRST202510223d395626,2025-10-22,NW01,repeated,16,191,6,8
TRPPLZ20251022ecaa95f8,2025-10-22,WC02,new,26,291,6,7
TRPRST202510228f662f2f,2025-10-22,NW01,new,13,200,10,7
TRPJHB20251022fa95a490,2025-10-22,GP01,new,20,313,10,8
TRPCPT20251022e9dd1a9a,2025-10-22,WC01,new,12,148,8,8
TRPRST2025102218282919,2025-10-22,NW01,new,14,153,10,9
TRPRST20251022c0d111db,2025-10-22,NW01,new,19,231,8,6
TRPJHB2025102229ad7ff5,2025-10-22,GP01,new,29,490,9,9
TRPJHB202510224d6f43cd,2025-10-22,GP01,new,21,363,10,9
TRPCPT20251022e26df694,2025-10-22,WC01,repeated,14,199,5,6
TRPNEL2025102219f1aaee,2025-10-22,MP01,new,32,534,9,10
TRPPLZ2025102211edbe2b,2025-10-22,WC02,repeated,13,117,7,5
TRPCPT2025102214567cb1,2025-10-22,WC01,new,23,253,7,7
TRPPLZ20251022d00e3748,2025-10-22,WC02,repeated,20,211,9,9
TRPJHB202510220fb71d16,2025-10-22,GP01,repeated,21,404,7,10
TRPJHB202510223666ce37,2025-10-22,GP01,new,41,732,8,10
TRPPLZ202510228d25b0cb,2025-10-22,WC02,repeated,14,164,9,8
TRPNEL20251022574c9ad9,2025-10-22,MP01,new,32,427,9,10
TRPDBN202510220e1a7b18,2025-10-22,KZN01,new,14,147,6,7
TRPPTA20251022800a1e92,2025-10-22,GP02,repeated,20,270,8,8
TRPCPT20251022bc58f848,2025-10-22,WC01,new,6,114,9,8
TRPCPT20251022c57c5647,2025-10-22,WC01,new,19,245,8,6
TRPPMB202510227f64dc9d,2025-10-22,KZN02,new,38,484,10,7
TRPJHB202510223d5903e1,2025-10-22,GP01,repeated,25,476,8,9
TRPPMB20251022cb6b53c2,2025-10-22,KZN02,new,31,426,8,6
TRPCPT2025102220f57437,2025-10-22,WC01,repeated,15,258,6,7
TRPJHB20251022f6911cca,2025-10-22,GP01,repeated,27,526,8,8
TRPBFN20251022562c853a,2025-10-22,FS01,new,10,95,7,7
TRPELS20251022e0b90923,2025-10-22,EC01,new,20,316,8,10
TRPBFN2025102240d68f00,2025-10-22,FS01,new,9,61,9,5
TRPELS2025102242e0bc85,2025-10-22,EC01,new,14,247,9,10
TRPJHB202510229180f360,2025-10-22,GP01,new,30,541,9,10
TRPNEL20251022e74b108f,2025-10-22,MP01,repeated,20,345,9,8
TRPPTA20251022ca390084,2025-10-22,GP02,repeated,32,519,8,7
TRPJHB20251022407f0e27,2025-10-22,GP01,repeated,20,355,7,8
TRPJHB202510221f7d9538,2025-10-22,GP01,new,43,787,10,10
TRPNEL20251022d02151c0,2025-10-22,MP01,repeated,24,349,8,9
TRPBFN202510222d823918,2025-10-22,FS01,new,16,202,7,6
TRPJHB20251022180e66d3,2025-10-22,GP01,new,23,442,10,10
TRPPTA20251022a0317051,2025-10-22,GP02,new,32,444,9,7
TRPPLZ20251022fd392b3b,2025-10-22,WC02,new,18,255,10,10
TRPDBN20251022d9769b60,2025-10-22,KZN01,repeated,12,149,6,6
TRPJHB20251022cc084f7b,2025-10-22,GP01,new,39,674,8,9
TRPPLZ202510220b656079,2025-10-22,WC02,repeated,13,149,10,7
TRPJHB2025102266e86014,2025-10-22,GP01,new,32,648,9,9
TRPPTA2025102241536aac,2025-10-22,GP02,repeated,34,532,9,10
TRPJHB20251022b08c37aa,2025-10-22,GP01,new,35,663,10,9
TRPJHB20251022b0ac9f08,2025-10-22,GP01,new,38,728,7,7
TRPELS202510228f521c69,2025-10-22,EC01,new,19,369,8,9
TRPPMB202510223f02695f,2025-10-22,KZN02,new,21,272,7,6
TRPJHB202510227f8e3601,2025-10-22,GP01,new,30,589,8,10
TRPPMB202510228f55ba85,2025-10-22,KZN02,new,19,247,10,8
TRPBFN20251022f4f033c7,2025-10-22,FS01,repeated,5,96,5,5
TRPJHB202510229369834f,2025-10-22,GP01,new,37,640,8,9
TRPPLZ202510221646706e,2025-10-22,WC02,repeated,15,207,5,7
TRPRST2025102204499e05,2025-10-22,NW01,repeated,14,208,6,7
TRPDBN20251022e9180ca9,2025-10-22,KZN01,new,17,200,10,7
TRPNEL20251022723de5b5,2025-10-22,MP01,new,33,453,9,9
TRPJHB20251022e7366267,2025-10-22,GP01,new,38,704,8,7
TRPPLZ2025102297da4f38,2025-10-22,WC02,new,25,284,10,9
TRPCPT202510229c0ebef0,2025-10-22,WC01,new,19,255,6,7
TRPJHB202510229c9ed805,2025-10-22,GP01,new,46,757,9,10
TRPELS2025102288718d6d,2025-10-22,EC01,new,25,404,9,10
TRPPMB20251022a47fc825,2025-10-22,KZN02,new,31,441,7,7
TRPCPT20251022139984db,2025-10-22,WC01,new,9,174,8,8
TRPJHB20251022b7029968,2025-10-22,GP01,repeated,41,750,9,9
TRPPTA2025102236bb640d,2025-10-22,GP02,new,20,327,10,9
TRPPMB2025102269ee3563,2025-10-22,KZN02,new,27,377,10,9
TRPPLZ20251022c9e802b1,2025-10-22,WC02,new,14,188,9,10
TRPDBN20251022c62c9ac2,2025-10-22,KZN01,repeated,12,123,5,4
TRPDBN202510220c26957b,2025-10-22,KZN01,repeated,14,176,4,6
TRPBFN202510225f41279d,2025-10-22,FS01,new,7,90,6,5
TRPBFN20251022325e0245,2025-10-22,FS01,new,13,135,7,6
TRPJHB2025102254659fc6,2025-10-22,GP01,new,34,660,8,7
TRPJHB20251022ff52b256,2025-10-22,GP01,new,24,398,10,8
TRPPLZ2025102280e28921,2025-10-22,WC02,new,15,194,9,9
TRPBFN202510223f48c3a2,2025-10-22,FS01,new,13,108,8,8
TRPJHB202510226a6b1edb,2025-10-22,GP01,repeated,35,585,8,10
TRPPMB20251022257ef27d,2025-10-22,KZN02,new,13,211,10,7
TRPPTA20251022343bf1d2,2025-10-22,GP02,new,15,239,8,10
TRPPLZ202510229bfec03e,2025-10-22,WC02,new,22,269,7,8
TRPPLZ2025102278224ae0,2025-10-22,WC02,repeated,18,213,8,9
TRPJHB202510223843771e,2025-10-22,GP01,new,31,512,7,10
TRPPMB2025102265a48872,2025-10-22,KZN02,new,22,278,8,9
TRPRST202510220acffa6b,2025-10-22,NW01,repeated,5,136,5,9
TRPBFN20251022dbbd14b3,2025-10-22,FS01,new,16,181,7,8
TRPCPT20251022d43dd426,2025-10-22,WC01,repeated,7,134,7,6
TRPELS2025102262b6003c,2025-10-22,EC01,new,11,168,10,10
TRPPMB2025102290af062d,2025-10-22,KZN02,repeated,32,397,8,9
TRPNEL20251022b645beb7,2025-10-22,MP01,repeated,27,420,6,8
TRPDBN202510227f581847,2025-10-22,KZN01,repeated,16,170,6,6
TRPPTA20251022384fc091,2025-10-22,GP02,repeated,13,252,10,10
TRPPLZ20251022b003e558,2025-10-22,WC02,repeated,8,122,9,7
TRPNEL202510222a6533b7,2025-10-22,MP01,repeated,23,351,8,9
TRPPLZ20251022433f8f17,2025-10-22,WC02,new,10,140,8,7
TRPPLZ2025102209b4810c,2025-10-22,WC02,new,15,156,7,7
TRPJHB202510221636e391,2025-10-22,GP01,new,42,753,9,7
TRPJHB20251022fee370db,2025-10-22,GP01,new,16,315,8,9
TRPNEL20251022578f355c,2025-10-22,MP01,repeated,14,214,7,9
TRPPLZ202510221f898bac,2025-10-22,WC02,new,18,242,10,7
TRPNEL20251022a8efc3b3,2025-10-22,MP01,repeated,8,189,9,10
TRPJHB20251022dd0579a5,2025-10-22,GP01,repeated,22,415,6,10
TRPELS202510223dcd1682,2025-10-22,EC01,new,13,208,10,10
TRPPTA20251022019c545d,2025-10-22,GP02,new,33,434,7,9
TRPPTA20251022d78285c7,2025-10-22,GP02,repeated,40,567,7,10
TRPNEL2025102211c88dbd,2025-10-22,MP01,repeated,13,192,9,8
TRPBFN2025102210b9b7c3,2025-10-22,FS01,new,15,143,8,8
TRPELS20251022e0946334,2025-10-22,EC01,new,19,295,8,9
TRPJHB20251022b16b3a93,2025-10-22,GP01,new,22,451,8,10
TRPPTA20251022e16b5921,2025-10-22,GP02,new,39,551,9,9
TRPDBN202510225e5ff0e9,2025-10-22,KZN01,new,7,112,10,6
TRPPTA20251022e46d01ee,2025-10-22,GP02,new,35,494,9,10
TRPPLZ202510224fc3a582,2025-10-22,WC02,new,6,112,9,9
TRPDBN20251022227add5e,2025-10-22,KZN01,repeated,14,168,6,4
TRPRST202510226df50207,2025-10-22,NW01,new,15,239,9,6
TRPBFN202510225e3e1403,2025-10-22,FS01,new,19,188,10,8
TRPBFN2025102236568273,2025-10-22,FS01,repeated,8,71,4,9
