trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202510185654db39,2025-10-18,KZN02,new,30,384,6,8
TRPPMB20251018e02ded62,2025-10-18,KZN02,new,24,375,9,8
TRPDBN20251018cf7cb98f,2025-10-18,KZN01,repeated,11,94,7,7
TRPNEL2025101838aace27,2025-10-18,MP01,new,26,434,7,9
TRPJHB20251018c010016e,2025-10-18,GP01,new,40,690,10,7
TRPCPT2025101819ac3377,2025-10-18,WC01,repeated,15,240,6,5
TRPDBN202510185f4e9ca3,2025-10-18,KZN01,repeated,16,166,5,5
TRPELS20251018de68b076,2025-10-18,EC01,new,7,165,10,10
TRPPLZ20251018b636700c,2025-10-18,WC02,repeated,10,141,8,8
TRPJHB20251018e253ee4d,2025-10-18,GP01,new,30,518,9,7
TRPPLZ202510183f1edbc2,2025-10-18,WC02,repeated,15,183,8,6
TRPPTA20251018a188e574,2025-10-18,GP02,new,35,540,10,9
TRPRST202510186501fb8a,2025-10-18,NW01,repeated,18,217,9,5
TRPPTA2025101803ac0cfa,2025-10-18,GP02,repeated,34,517,9,8
TRPPTA20251018b5018aa5,2025-10-18,GP02,new,11,156,10,9
TRPJHB20251018d645ac43,2025-10-18,GP01,new,24,473,9,9
TRPPLZ2025101805439a97,2025-10-18,WC02,new,18,203,9,6
TRPNEL202510182da1c571,2025-10-18,MP01,new,14,204,8,10
TRPPMB2025101851d98102,2025-10-18,KZN02,new,17,274,9,8
TRPJHB202510188717e2d3,2025-10-18,GP01,new,45,749,10,10
TRPJHB202510182295a47c,2025-10-18,GP01,new,23,450,10,9
TRPDBN2025101885b7edb1,2025-10-18,KZN01,new,11,155,7,8
TRPPMB20251018e805a46c,2025-10-18,KZN02,new,16,246,7,8
TRPDBN202510184109439f,2025-10-18,KZN01,new,11,119,8,9
TRPPTA20251018ceb1ed9e,2025-10-18,GP02,new,36,540,10,9
TRPCPT20251018919c7007,2025-10-18,WC01,new,9,102,9,5
TRPJHB2025101894e375a0,2025-10-18,GP01,repeated,45,779,10,10
TRPBFN2025101810859712,2025-10-18,FS01,new,5,86,7,7
TRPPLZ20251018e88000d4,2025-10-18,WC02,repeated,13,215,8,10
TRPDBN20251018e88331db,2025-10-18,KZN01,repeated,5,79,5,8
TRPPTA20251018325322b0,2025-10-18,GP02,new,23,384,9,7
TRPPMB2025101873e903f6,2025-10-18,KZN02,new,33,463,10,6
TRPPMB202510188bb2961e,2025-10-18,KZN02,repeated,18,303,9,10
TRPBFN20251018e33ca968,2025-10-18,FS01,repeated,18,192,8,5
TRPRST20251018ad0990e9,2025-10-18,NW01,new,23,269,9,10
TRPPLZ202510186b3b68b2,2025-10-18,WC02,new,20,250,10,9
TRPCPT20251018bf9b713f,2025-10-18,WC01,repeated,5,99,7,4
TRPPMB202510184ba9b722,2025-10-18,KZN02,new,20,276,7,8
TRPPLZ20251018fb095d4c,2025-10-18,WC02,repeated,25,283,8,8
TRPJHB20251018054d7aeb,2025-10-18,GP01,new,42,785,10,9
TRPBFN202510186471f1a9,2025-10-18,FS01,repeated,15,160,7,5
TRPELS202510180be19a2d,2025-10-18,EC01,new,10,163,10,9
TRPPLZ202510186f84ae9a,2025-10-18,WC02,new,14,156,7,7
TRPCPT2025101805c7da7d,2025-10-18,WC01,repeated,6,126,8,7
TRPJHB202510186bcbbc6e,2025-10-18,GP01,new,41,755,10,9
TRPJHB2025101879f7ae54,2025-10-18,GP01,repeated,33,652,6,7
TRPJHB20251018c65fd9a1,2025-10-18,GP01,new,34,576,10,9
TRPJHB2025101867fd8dd9,2025-10-18,GP01,repeated,42,738,7,10
TRPDBN20251018c49c45ef,2025-10-18,KZN01,repeated,20,194,5,6
TRPJHB202510186ad12098,2025-10-18,GP01,new,32,510,8,7
TRPJHB20251018e80ec4ae,2025-10-18,GP01,new,24,472,10,8
TRPPMB202510186d028fe2,2025-10-18,KZN02,new,25,366,7,6
TRPJHB202510189b535f6b,2025-10-18,GP01,new,29,562,9,10
TRPNEL202510187cf95567,2025-10-18,MP01,new,21,314,7,10
TRPPMB202510186c2457fe,2025-10-18,KZN02,new,26,388,10,8
TRPPMB202510187053a82f,2025-10-18,KZN02,new,33,455,9,8
TRPDBN20251018edbd95b9,2025-10-18,KZN01,repeated,16,208,6,7
TRPJHB2025101816539561,2025-10-18,GP01,new,31,589,7,8
TRPPLZ202510185c7b3c61,2025-10-18,WC02,new,20,243,7,8
TRPRST202510182610a0cd,2025-10-18,NW01,new,11,175,7,10
TRPNEL2025101822971aac,2025-10-18,MP01,new,17,250,7,10
TRPPLZ2025101824a9336e,2025-10-18,WC02,new,17,188,9,10
TRPPMB2025101833c7cd61,2025-10-18,KZN02,new,24,348,6,7
TRPNEL20251018326b304f,2025-10-18,MP01,new,33,489,8,10
TRPCPT20251018c14dd13f,2025-10-18,WC01,new,9,153,7,7
TRPJHB2025101838978bdf,2025-10-18,GP01,new,38,693,10,8
TRPPTA20251018cbeb0164,2025-10-18,GP02,new,14,242,9,8
TRPRST20251018793d3de3,2025-10-18,NW01,repeated,13,200,7,9
TRPRST202510185313e02b,2025-10-18,NW01,new,10,116,9,9
TRPPTA20251018d95f2a97,2025-10-18,GP02,repeated,10,218,7,10
TRPPMB20251018879c806e,2025-10-18,KZN02,repeated,10,194,6,7
TRPNEL20251018aa82e1c9,2025-10-18,MP01,new,33,464,9,9
TRPCPT20251018d369d38f,2025-10-18,WC01,repeated,17,190,8,7
TRPNEL2025101803911666,2025-10-18,MP01,repeated,31,473,9,10
TRPDBN202510183723c3a4,2025-10-18,KZN01,new,8,101,6,7
TRPJHB2025101832515c52,2025-10-18,GP01,new,24,427,8,9
TRPRST202510181fef45e4,2025-10-18,NW01,new,17,253,6,7
TRPRST202510188462e3bf,2025-10-18,NW01,repeated,21,293,9,6
TRPJHB20251018022c8689,2025-10-18,GP01,repeated,36,666,8,9
TRPPTA20251018d7f115e5,2025-10-18,GP02,new,28,385,10,10
TRPRST20251018cda3f490,2025-10-18,NW01,new,14,183,9,9
TRPDBN20251018c8f00234,2025-10-18,KZN01,new,9,123,7,8
TRPRST2025101831b0f3e4,2025-10-18,NW01,repeated,16,214,9,8
TRPJHB202510189d4e0423,2025-10-18,GP01,new,20,321,9,7
TRPJHB20251018b61757d6,2025-10-18,GP01,new,34,601,8,9
TRPPTA20251018f1c92410,2025-10-18,GP02,new,12,167,7,8
TRPDBN20251018728d023c,2025-10-18,KZN01,new,15,187,8,7
TRPJHB20251018f4e6cb18,2025-10-18,GP01,new,38,637,10,8
TRPBFN20251018d3155f3d,2025-10-18,FS01,new,10,114,9,8
TRPPMB202510181b3e844b,2025-10-18,KZN02,new,30,387,7,9
TRPJHB202510189fc1e8bf,2025-10-18,GP01,new,21,369,8,9
TRPPMB2025101805e0a997,2025-10-18,KZN02,repeated,20,307,6,7
TRPPTA2025101832886f67,2025-10-18,GP02,new,29,412,10,9
TRPDBN202510182b7df996,2025-10-18,KZN01,new,14,161,10,7
TRPJHB20251018b02d8938,2025-10-18,GP01,new,44,817,10,9
TRPJHB2025101835b606fd,2025-10-18,GP01,repeated,15,309,8,10
TRPPTA2025101824bae095,2025-10-18,GP02,new,21,300,7,8
TRPPLZ202510186861d4dc,2025-10-18,WC02,repeated,16,201,8,5
TRPJHB202510182a4dc84b,2025-10-18,GP01,new,30,513,7,10
TRPJHB2025101890b0229b,2025-10-18,GP01,repeated,27,546,9,9
TRPPTA20251018761a1f0e,2025-10-18,GP02,new,23,320,10,10
TRPCPT202510180b97dc1a,2025-10-18,WC01,repeated,7,126,5,6
TRPJHB202510187eb02e6d,2025-10-18,GP01,new,42,784,8,7
TRPNEL202510186a66ba39,2025-10-18,MP01,new,17,286,9,9
TRPPMB20251018f7a5e032,2025-10-18,KZN02,new,19,314,9,9
TRPNEL20251018c6f8dbf5,2025-10-18,MP01,repeated,33,507,8,9
TRPELS202510189c152f4a,2025-10-18,EC01,new,16,220,10,8
TRPCPT202510181cfdca64,2025-10-18,WC01,new,5,87,6,6
TRPPTA202510184927016e,2025-10-18,GP02,new,21,294,8,7
TRPPTA202510187cb041ca,2025-10-18,GP02,repeated,33,491,6,10
TRPPLZ202510180dff1de4,2025-10-18,WC02,repeated,5,93,8,7
TRPJHB20251018300ada53,2025-10-18,GP01,repeated,23,383,7,9
TRPPTA2025101873f32d1e,2025-10-18,GP02,new,25,333,10,9
TRPPLZ20251018da01637c,2025-10-18,WC02,repeated,12,160,7,6
TRPBFN20251018cc6aa481,2025-10-18,FS01,new,10,78,6,8
TRPPMB2025101862bebd82,2025-10-18,KZN02,new,26,380,9,8
TRPPLZ202510187533c67d,2025-10-18,WC02,repeated,26,287,6,7
TRPDBN20251018a4f897aa,2025-10-18,KZN01,repeated,17,178,5,8
TRPJHB202510185e3084ac,2025-10-18,GP01,repeated,44,779,9,9
TRPRST202510189bea20bc,2025-10-18,NW01,new,13,183,9,8
TRPPLZ20251018658a4171,2025-10-18,WC02,new,20,229,9,9
TRPPTA202510183639f537,2025-10-18,GP02,new,15,244,10,9
TRPJHB20251018c0b8365c,2025-10-18,GP01,repeated,26,499,8,9
TRPBFN2025101815f427e7,2025-10-18,FS01,new,17,164,8,9
TRPJHB202510185128bedc,2025-10-18,GP01,new,16,307,7,8
TRPPLZ202510186c33daae,2025-10-18,WC02,repeated,16,216,8,9
TRPPLZ20251018a046ccf8,2025-10-18,WC02,repeated,19,260,8,8
TRPBFN202510188abc0555,2025-10-18,FS01,repeated,5,57,5,5
TRPJHB20251018625f36a5,2025-10-18,GP01,new,40,758,8,9
TRPJHB2025101803955ded,2025-10-18,GP01,new,20,374,8,9
TRPJHB20251018b633cea4,2025-10-18,GP01,new,38,690,9,8
TRPPTA20251018f3103cce,2025-10-18,GP02,new,24,413,7,9
TRPNEL2025101863f80064,2025-10-18,MP01,new,24,377,9,9
TRPJHB20251018d1742d1e,2025-10-18,GP01,new,23,424,10,9
TRPCPT20251018eb627900,2025-10-18,WC01,new,5,100,7,7
TRPDBN20251018cecb9345,2025-10-18,KZN01,repeated,10,147,7,9
TRPRST2025101880a4c408,2025-10-18,NW01,new,17,199,10,9
TRPJHB202510185b5c09be,2025-10-18,GP01,new,45,761,7,10
TRPBFN20251018bac6f77d,2025-10-18,FS01,new,11,110,10,6
TRPJHB2025101862d907a6,2025-10-18,GP01,repeated,40,697,8,10
TRPPLZ202510183ef088be,2025-10-18,WC02,new,22,266,8,9
TRPPLZ20251018984cf581,2025-10-18,WC02,new,10,173,7,9
TRPPMB20251018c21b5977,2025-10-18,KZN02,new,15,242,10,8
TRPDBN20251018f6cd3db5,2025-10-18,KZN01,new,18,198,10,6
TRPJHB20251018a31a5ac3,2025-10-18,GP01,new,27,499,8,10
TRPPLZ2025101863d9a79a,2025-10-18,WC02,repeated,13,197,8,9
TRPPLZ20251018b74cdabc,2025-10-18,WC02,new,15,205,8,9
TRPPMB202510182043b50a,2025-10-18,KZN02,repeated,30,386,7,8
TRPJHB202510187fa23063,2025-10-18,GP01,new,20,363,8,8
TRPRST2025101871882f03,2025-10-18,NW01,new,7,160,8,7
TRPDBN202510181a3b9692,2025-10-18,KZN01,repeated,8,130,4,8
TRPPTA20251018fac786a1,2025-10-18,GP02,repeated,21,347,8,10
TRPNEL20251018d7537776,2025-10-18,MP01,new,20,337,8,9
TRPPLZ20251018b69469e3,2025-10-18,WC02,repeated,20,258,10,7
TRPJHB202510189cccac54,2025-10-18,GP01,new,38,745,8,7
TRPJHB20251018870e98e4,2025-10-18,GP01,new,20,375,8,10
TRPELS20251018121753d5,2025-10-18,EC01,new,22,396,10,10
TRPPLZ202510185b3b30cb,2025-10-18,WC02,new,11,128,6,8
TRPJHB202510181bb26179,2025-10-18,GP01,new,22,452,9,9
TRPPLZ202510181b91a764,2025-10-18,WC02,new,13,135,9,7
TRPJHB20251018165aaffe,2025-10-18,GP01,new,44,787,8,10
TRPCPT202510181b6967f5,2025-10-18,WC01,new,14,179,7,8
TRPJHB2025101860b30d2a,2025-10-18,GP01,new,43,788,10,9
TRPPTA20251018f41530a1,2025-10-18,GP02,new,27,433,9,10
TRPPLZ20251018b007f7dd,2025-10-18,WC02,repeated,18,192,10,8
TRPJHB2025101831c13be2,2025-10-18,GP01,new,14,305,10,9
TRPPLZ20251018885a18b6,2025-10-18,WC02,repeated,25,298,1,1
TRPPTA20251018e8696a57,2025-10-18,GP02,repeated,32,478,7,10
TRPJHB20251018464bf726,2025-10-18,GP01,repeated,21,460,7,7
TRPPLZ202510182286ef25,2025-10-18,WC02,new,20,265,10,10
TRPJHB2025101856f25923,2025-10-18,GP01,new,27,486,9,9
TRPPLZ202510189a03bdcb,2025-10-18,WC02,repeated,21,272,7,8
TRPPLZ202510185acbdd3b,2025-10-18,WC02,repeated,14,152,6,8
TRPPLZ20251018800ddd38,2025-10-18,WC02,new,8,122,7,6
TRPJHB202510182cb17a26,2025-10-18,GP01,new,45,768,10,7
TRPJHB202510189e6b59d1,2025-10-18,GP01,new,13,282,10,10
TRPBFN20251018545ebb0c,2025-10-18,FS01,new,16,195,9,7
TRPDBN202510184c9483d4,2025-10-18,KZN01,new,9,137,8,7
TRPPLZ20251018dfcc403b,2025-10-18,WC02,new,13,207,8,9
TRPNEL202510182a302720,2025-10-18,MP01,new,21,328,9,10
TRPPTA202510188ec14da8,2025-10-18,GP02,new,27,391,7,10
TRPCPT202510180e8dec1e,2025-10-18,WC01,new,5,108,8,8
TRPPLZ20251018852d4c18,2025-10-18,WC02,repeated,12,169,9,7
TRPJHB20251018cb95430a,2025-10-18,GP01,new,39,726,9,9
TRPCPT20251018ae299b44,2025-10-18,WC01,repeated,6,130,5,5
TRPELS20251018a8405a82,2025-10-18,EC01,new,8,218,9,10
TRPPLZ20251018fd84bd15,2025-10-18,WC02,new,19,273,9,7
TRPPMB20251018892ce14f,2025-10-18,KZN02,repeated,23,340,7,8
TRPPMB20251018fa333b43,2025-10-18,KZN02,new,14,244,9,7
TRPJHB202510182060f472,2025-10-18,GP01,new,17,351,8,9
TRPDBN2025101866da4efe,2025-10-18,KZN01,new,5,112,7,8
TRPJHB202510180f1c8c01,2025-10-18,GP01,new,24,465,9,8
TRPJHB20251018a64755f7,2025-10-18,GP01,new,13,324,7,8
TRPJHB20251018a0d50f43,2025-10-18,GP01,new,35,576,9,8
TRPPTA20251018e830b33b,2025-10-18,GP02,repeated,21,338,8,10
TRPJHB20251018ebda284c,2025-10-18,GP01,new,31,516,7,9
TRPCPT20251018f9fa27d7,2025-10-18,WC01,repeated,8,73,5,7
TRPNEL20251018048b6b90,2025-10-18,MP01,new,35,473,9,7
TRPPTA20251018c2274042,2025-10-18,GP02,new,18,316,9,9
TRPPTA20251018f4a95bef,2025-10-18,GP02,new,19,345,9,10
TRPPMB202510186c8a3540,2025-10-18,KZN02,repeated,17,279,7,10
TRPPMB20251018d4ad008b,2025-10-18,KZN02,repeated,22,255,9,6
TRPJHB202510183d2c3670,2025-10-18,GP01,new,23,476,7,7
TRPPMB2025101819be4fa4,2025-10-18,KZN02,new,25,383,9,9
TRPPMB202510180797d1c2,2025-10-18,KZN02,new,14,190,8,7
TRPJHB202510182b882c17,2025-10-18,GP01,new,44,810,10,10
TRPPLZ202510189db62a70,2025-10-18,WC02,new,14,185,7,7
TRPJHB202510182456e04e,2025-10-18,GP01,new,38,639,8,7
TRPPMB202510183260ba45,2025-10-18,KZN02,new,14,226,6,6
TRPJHB20251018e3868442,2025-10-18,GP01,repeated,25,475,8,8
TRPPMB20251018417c6e9e,2025-10-18,KZN02,new,16,261,8,8
TRPCPT20251018d08567bc,2025-10-18,WC01,repeated,12,186,5,7
TRPPLZ202510189e5e8436,2025-10-18,WC02,repeated,19,180,10,7
TRPPTA2025101863fa38b0,2025-10-18,GP02,repeated,15,202,8,7
TRPCPT2025101876e0ae2a,2025-10-18,WC01,repeated,9,165,6,5
TRPJHB202510180c9ff325,2025-10-18,GP01,repeated,13,292,9,9
TRPJHB20251018061e6076,2025-10-18,GP01,new,36,664,8,8
TRPCPT20251018d9778810,2025-10-18,WC01,new,20,281,6,7
TRPPLZ2025101894afbd88,2025-10-18,WC02,repeated,14,183,8,7
TRPDBN20251018bab171bf,2025-10-18,KZN01,new,16,175,9,7
TRPJHB202510189d4a36ad,2025-10-18,GP01,new,37,664,9,9
TRPBFN2025101801e3b594,2025-10-18,FS01,new,20,178,8,5
TRPCPT202510185c8b047c,2025-10-18,WC01,new,8,158,7,6
TRPNEL20251018c76bda34,2025-10-18,MP01,repeated,18,324,9,10
TRPRST202510182a40d807,2025-10-18,NW01,repeated,20,286,9,6
TRPPMB20251018c883dc65,2025-10-18,KZN02,new,18,292,10,8
TRPPTA202510182c90a0c7,2025-10-18,GP02,new,20,307,9,9
TRPDBN20251018dbe94cf8,2025-10-18,KZN01,new,17,177,7,7
TRPPMB20251018748d5789,2025-10-18,KZN02,repeated,15,192,9,7
TRPBFN20251018452c7999,2025-10-18,FS01,repeated,19,198,5,7
TRPPTA20251018dcedf0ec,2025-10-18,GP02,new,38,532,9,9
TRPJHB20251018e668dcbe,2025-10-18,GP01,repeated,20,343,8,10
TRPPTA2025101840deb81b,2025-10-18,GP02,repeated,33,511,9,9
TRPCPT20251018a8f2c720,2025-10-18,WC01,repeated,13,158,7,4
TRPELS20251018c574a6ee,2025-10-18,EC01,new,10,179,9,9
TRPPTA20251018d7dacefa,2025-10-18,GP02,new,9,169,10,10
TRPNEL202510182022d5ee,2025-10-18,MP01,repeated,30,439,8,10
TRPJHB20251018a53291ce,2025-10-18,GP01,repeated,27,529,8,10
TRPJHB20251018ba3bceac,2025-10-18,GP01,new,33,587,9,8
TRPJHB2025101837030f18,2025-10-18,GP01,repeated,41,679,7,10
TRPCPT202510184185b115,2025-10-18,WC01,repeated,18,220,6,9
TRPJHB202510183c2481b9,2025-10-18,GP01,new,47,802,9,9
TRPPLZ20251018c46ad528,2025-10-18,WC02,repeated,23,265,7,6
TRPPMB20251018d0286685,2025-10-18,KZN02,repeated,17,261,5,8
TRPPLZ20251018530fa453,2025-10-18,WC02,new,23,257,8,8
TRPBFN20251018119a5bcc,2025-10-18,FS01,new,7,88,9,9
TRPDBN202510181e67cd67,2025-10-18,KZN01,repeated,9,125,5,9
TRPPLZ202510188f3e4222,2025-10-18,WC02,repeated,10,174,9,8
TRPPTA202510182d150572,2025-10-18,GP02,new,28,477,9,9
TRPPTA20251018f3e3eedf,2025-10-18,GP02,new,39,546,8,10
TRPPLZ2025101861ec676f,2025-10-18,WC02,repeated,17,200,8,6
TRPDBN20251018cf394953,2025-10-18,KZN01,new,8,118,9,7
TRPPMB20251018f10d86e6,2025-10-18,KZN02,repeated,24,343,7,8
TRPJHB20251018374965d2,2025-10-18,GP01,new,35,653,10,7
TRPPLZ202510181be51fbb,2025-10-18,WC02,repeated,5,124,8,6
TRPPMB202510186ccb9e56,2025-10-18,KZN02,new,31,406,8,10
TRPPMB2025101840107744,2025-10-18,KZN02,new,28,358,8,7
TRPJHB20251018539b733c,2025-10-18,GP01,new,21,340,10,9
TRPPTA20251018cf55751f,2025-10-18,GP02,repeated,34,551,9,10
TRPPTA20251018352830f9,2025-10-18,GP02,new,9,179,8,7
TRPRST2025101816040455,2025-10-18,NW01,repeated,17,209,7,8
TRPPLZ202510180c1815e4,2025-10-18,WC02,new,28,279,6,6
TRPRST202510187bb3754c,2025-10-18,NW01,new,14,216,10,7
TRPJHB202510187ca3fbb2,2025-10-18,GP01,new,15,311,9,9
TRPCPT20251018963e0478,2025-10-18,WC01,new,12,164,6,6
TRPRST20251018579ce379,2025-10-18,NW01,new,11,168,8,7
TRPRST2025101821ea0ee1,2025-10-18,NW01,new,21,256,9,6
TRPJHB2025101842cb4821,2025-10-18,GP01,new,25,466,10,10
TRPJHB202510183023308b,2025-10-18,GP01,new,17,360,10,9
TRPCPT20251018651782d6,2025-10-18,WC01,repeated,13,181,5,6
TRPNEL202510187f5a2f87,2025-10-18,MP01,new,36,501,9,8
TRPPLZ202510189699cda7,2025-10-18,WC02,repeated,11,147,6,5
TRPCPT20251018848bd9da,2025-10-18,WC01,new,20,258,6,7
TRPPLZ20251018b1cccc1f,2025-10-18,WC02,repeated,19,217,8,8
TRPJHB2025101896de1c79,2025-10-18,GP01,repeated,22,397,6,10
TRPJHB20251018d15e6dc5,2025-10-18,GP01,new,38,704,9,10
TRPPLZ202510184e6d0a23,2025-10-18,WC02,repeated,12,171,8,8
TRPNEL202510189d6d727c,2025-10-18,MP01,new,33,465,8,8
TRPDBN2025101803fa52a6,2025-10-18,KZN01,new,13,130,6,8
TRPPTA202510185c1c6d13,2025-10-18,GP02,repeated,19,289,10,8
TRPCPT202510187da308f0,2025-10-18,WC01,new,5,82,8,6
TRPCPT202510188e082d6c,2025-10-18,WC01,new,18,245,7,6
TRPPMB202510181e953dc4,2025-10-18,KZN02,new,34,495,9,8
TRPJHB2025101877032b4f,2025-10-18,GP01,repeated,28,484,7,8
TRPPMB202510185ffac572,2025-10-18,KZN02,new,34,462,9,6
TRPCPT20251018e9aca2d5,2025-10-18,WC01,repeated,20,248,4,6
TRPJHB20251018b508fc5f,2025-10-18,GP01,repeated,31,531,9,8
TRPBFN20251018eccbf1d6,2025-10-18,FS01,new,8,102,9,7
TRPELS20251018faafe90f,2025-10-18,EC01,new,23,325,9,10
TRPBFN202510182d0ca530,2025-10-18,FS01,new,5,94,8,6
TRPELS20251018da6d689d,2025-10-18,EC01,new,15,243,9,10
TRPJHB2025101806385b96,2025-10-18,GP01,new,32,559,9,10
TRPNEL2025101805235a53,2025-10-18,MP01,repeated,19,327,7,9
TRPPTA20251018b235b453,2025-10-18,GP02,repeated,34,538,10,7
TRPJHB2025101829172f89,2025-10-18,GP01,repeated,20,355,7,8
TRPJHB20251018026d4894,2025-10-18,GP01,new,42,774,10,9
TRPNEL202510189253d9a6,2025-10-18,MP01,repeated,21,324,10,9
TRPBFN2025101874cdb001,2025-10-18,FS01,new,16,177,7,7
TRPJHB2025101892dc52cc,2025-10-18,GP01,new,25,420,9,10
TRPPTA2025101806ca791d,2025-10-18,GP02,new,28,425,9,9
TRPPLZ202510182ba5486b,2025-10-18,WC02,new,24,261,10,8
TRPDBN20251018b4bd4641,2025-10-18,KZN01,repeated,8,122,4,8
TRPJHB20251018f1235c31,2025-10-18,GP01,new,36,694,7,8
TRPPLZ20251018ee63f148,2025-10-18,WC02,repeated,13,124,10,7
TRPJHB202510186f421fe3,2025-10-18,GP01,new,36,629,10,8
TRPPTA2025101859e52038,2025-10-18,GP02,repeated,34,508,8,9
TRPJHB202510186901f8c1,2025-10-18,GP01,new,40,670,8,10
TRPJHB2025101874756e9d,2025-10-18,GP01,new,43,726,9,7
TRPELS20251018c0129555,2025-10-18,EC01,new,24,341,8,9
TRPPMB20251018c89e5289,2025-10-18,KZN02,new,23,283,7,8
TRPJHB20251018ca53367f,2025-10-18,GP01,new,33,605,7,10
TRPPMB20251018e6d0c927,2025-10-18,KZN02,new,18,253,10,7
TRPBFN202510183d697ecd,2025-10-18,FS01,repeated,7,82,7,7
TRPJHB2025101852a0e1f4,2025-10-18,GP01,new,33,612,8,9
TRPPLZ202510186b6dc904,2025-10-18,WC02,repeated,14,192,7,7
TRPRST20251018f4156f03,2025-10-18,NW01,repeated,20,208,5,6
TRPDBN202510183e381706,2025-10-18,KZN01,new,13,190,9,7
TRPNEL20251018e10e302f,2025-10-18,MP01,new,32,474,8,9
TRPJHB2025101816b5b13b,2025-10-18,GP01,new,39,713,7,7
TRPPLZ2025101875025649,2025-10-18,WC02,new,25,258,9,9
TRPCPT20251018ece21211,2025-10-18,WC01,new,23,275,6,7
TRPJHB20251018ea6d111b,2025-10-18,GP01,new,46,760,9,10
TRPELS20251018846fa0d2,2025-10-18,EC01,new,27,388,10,10
TRPPMB2025101875f02343,2025-10-18,KZN02,new,34,449,8,8
TRPCPT20251018a3b5c908,2025-10-18,WC01,new,13,164,7,7
TRPJHB20251018c6acc85a,2025-10-18,GP01,repeated,41,751,7,10
TRPPTA2025101807c0e103,2025-10-18,GP02,new,20,330,8,10
TRPPMB202510189131fc7c,2025-10-18,KZN02,new,23,350,10,9
TRPPLZ20251018a4c6061f,2025-10-18,WC02,new,15,181,9,10
TRPDBN20251018429dc09f,2025-10-18,KZN01,repeated,11,146,6,4
TRPDBN202510183e79b17d,2025-10-18,KZN01,repeated,17,174,5,6
TRPBFN2025101865fac0cd,2025-10-18,FS01,new,5,83,7,7
TRPBFN20251018b7346495,2025-10-18,FS01,new,14,120,8,6
TRPJHB20251018678ec0bb,2025-10-18,GP01,new,39,634,9,8
TRPJHB20251018ec19a711,2025-10-18,GP01,new,19,425,9,8
TRPPLZ20251018787ab2d8,2025-10-18,WC02,new,16,174,9,8
TRPBFN20251018e3b6a4ba,2025-10-18,FS01,new,13,102,6,7
TRPJHB20251018f0af5e0d,2025-10-18,GP01,repeated,34,569,8,10
TRPPMB202510188126b97c,2025-10-18,KZN02,new,17,232,9,9
TRPPTA202510185a19dfa2,2025-10-18,GP02,new,13,230,8,9
TRPPLZ2025101835925ce1,2025-10-18,WC02,new,20,268,7,8
TRPPLZ20251018b1e24bd8,2025-10-18,WC02,repeated,21,209,6,8
TRPJHB20251018626e463d,2025-10-18,GP01,new,30,541,8,10
TRPPMB20251018e1c8cffb,2025-10-18,KZN02,new,20,300,7,10
TRPRST202510185bc381ea,2025-10-18,NW01,repeated,10,113,5,8
TRPBFN202510184c6fb351,2025-10-18,FS01,new,17,172,9,9
TRPCPT20251018b640f1c9,2025-10-18,WC01,repeated,12,118,5,5
TRPELS2025101807f801dc,2025-10-18,EC01,new,9,177,9,9
TRPPMB20251018e128c986,2025-10-18,KZN02,repeated,31,419,7,8
TRPNEL20251018d5dbac39,2025-10-18,MP01,repeated,30,407,6,8
TRPDBN202510188949fa09,2025-10-18,KZN01,repeated,15,152,4,7
TRPPTA20251018daa01f40,2025-10-18,GP02,repeated,15,257,10,10
TRPPLZ20251018952af7f1,2025-10-18,WC02,repeated,12,126,10,7
TRPNEL20251018e31893cc,2025-10-18,MP01,repeated,25,377,8,10
TRPPLZ20251018d030eed0,2025-10-18,WC02,new,10,170,9,7
TRPPLZ20251018f9ac9c11,2025-10-18,WC02,new,13,169,8,8
TRPJHB20251018b0da57ab,2025-10-18,GP01,new,45,751,9,8
TRPJHB2025101899749132,2025-10-18,GP01,new,17,322,8,10
TRPNEL202510182ad67b49,2025-10-18,MP01,repeated,15,211,6,9
TRPPLZ20251018770c95fd,2025-10-18,WC02,new,23,250,9,9
TRPNEL20251018cb946000,2025-10-18,MP01,repeated,8,201,8,9
TRPJHB2025101833f6a252,2025-10-18,GP01,repeated,26,426,7,8
TRPELS20251018b32a0f1e,2025-10-18,EC01,new,11,201,10,10
TRPPTA20251018fb3fa36d,2025-10-18,GP02,new,32,437,9,9
TRPPTA2025101835438e34,2025-10-18,GP02,repeated,37,534,8,9
TRPNEL20251018d2acbe90,2025-10-18,MP01,repeated,14,171,9,9
TRPBFN20251018285f8f10,2025-10-18,FS01,new,16,172,8,9
TRPELS20251018233ad581,2025-10-18,EC01,new,16,294,9,9
TRPJHB20251018e413beb7,2025-10-18,GP01,new,24,452,9,10
TRPPTA202510185a80d5e3,2025-10-18,GP02,new,39,543,9,9
TRPDBN202510187570690d,2025-10-18,KZN01,new,8,133,10,7
TRPPTA20251018036bdd7e,2025-10-18,GP02,new,31,524,10,10
TRPPLZ202510185cc716c9,2025-10-18,WC02,new,5,97,7,8
TRPDBN2025101885d5efc0,2025-10-18,KZN01,repeated,16,204,8,4
TRPRST20251018912552e5,2025-10-18,NW01,new,21,233,7,6
TRPBFN20251018abc82a13,2025-10-18,FS01,new,17,196,9,6
