trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20250810f9906527,2025-08-10,WC01,repeated,9,107,6,8
TRPJHB2025081052c7f15b,2025-08-10,GP01,repeated,28,373,9,9
TRPRST202508109698e05e,2025-08-10,NW01,repeated,13,127,8,9
TRPPLZ2025081055d91186,2025-08-10,WC02,repeated,13,127,7,6
TRPNEL20250810210ddf23,2025-08-10,MP01,repeated,14,153,9,9
TRPPMB20250810322c89dc,2025-08-10,KZN02,repeated,22,224,8,7
TRPDBN20250810cdba8c22,2025-08-10,KZN01,new,6,67,8,6
TRPPLZ2025081024cfc6a1,2025-08-10,WC02,repeated,8,87,8,7
TRPNEL202508103f311b05,2025-08-10,MP01,new,31,306,9,9
TRPJHB202508105094c038,2025-08-10,GP01,new,24,325,9,10
TRPCPT20250810863d6231,2025-08-10,WC01,repeated,5,71,7,8
TRPPMB202508104046f14b,2025-08-10,KZN02,repeated,33,323,8,6
TRPRST20250810204ba03c,2025-08-10,NW01,repeated,9,95,6,6
TRPJHB20250810b280d30d,2025-08-10,GP01,new,34,445,8,9
TRPRST20250810d0669753,2025-08-10,NW01,repeated,20,183,8,8
TRPPMB20250810f8332929,2025-08-10,KZN02,new,18,188,7,8
TRPDBN20250810f34f55ea,2025-08-10,KZN01,new,11,107,8,8
TRPCPT2025081018013499,2025-08-10,WC01,repeated,13,143,5,5
TRPPLZ20250810eeb0286d,2025-08-10,WC02,repeated,25,223,6,8
TRPCPT20250810b7ed7f6d,2025-08-10,WC01,new,5,71,7,7
TRPCPT20250810a73f2f54,2025-08-10,WC01,repeated,18,188,5,8
TRPPTA202508105d4e8b5f,2025-08-10,GP02,repeated,11,152,9,8
TRPCPT20250810e4d1cd29,2025-08-10,WC01,new,13,143,7,7
TRPCPT2025081021720351,2025-08-10,WC01,repeated,11,125,6,5
TRPCPT2025081072d43d3b,2025-08-10,WC01,repeated,20,206,7,5
TRPJHB20250810cc0f9648,2025-08-10,GP01,new,30,397,10,9
TRPJHB20250810f310e17a,2025-08-10,GP01,new,35,457,9,9
TRPDBN202508104ac1d2c9,2025-08-10,KZN01,repeated,6,67,7,5
TRPCPT202508103c65a76f,2025-08-10,WC01,new,14,152,7,8
TRPPMB20250810736a64f7,2025-08-10,KZN02,new,13,143,7,9
TRPJHB2025081007fdad3a,2025-08-10,GP01,new,42,541,10,9
TRPBFN20250810f3670ecd,2025-08-10,FS01,repeated,8,82,5,5
TRPPTA20250810a0a2b479,2025-08-10,GP02,new,25,306,8,9
TRPCPT20250810ca196f1d,2025-08-10,WC01,repeated,16,170,7,7
TRPCPT20250810288bf61b,2025-08-10,WC01,repeated,13,143,6,7
TRPELS2025081063b27764,2025-08-10,EC01,new,19,225,9,9
TRPPLZ20250810e96d3668,2025-08-10,WC02,new,24,215,10,8
TRPELS2025081083766af6,2025-08-10,EC01,new,25,285,10,9
TRPCPT2025081044175ecc,2025-08-10,WC01,repeated,16,170,5,6
TRPPTA202508105b4000f0,2025-08-10,GP02,repeated,19,240,7,8
TRPPLZ20250810faafc008,2025-08-10,WC02,repeated,18,167,6,7
TRPBFN202508104972b946,2025-08-10,FS01,repeated,16,146,5,8
TRPRST20250810089001cc,2025-08-10,NW01,repeated,22,199,6,8
TRPPLZ202508106b067b25,2025-08-10,WC02,repeated,8,87,6,7
TRPNEL202508104bef17bd,2025-08-10,MP01,new,27,270,9,8
TRPJHB2025081001411969,2025-08-10,GP01,repeated,42,541,8,8
TRPJHB2025081034b5adbe,2025-08-10,GP01,new,41,529,9,9
TRPPTA20250810de4b8ae6,2025-08-10,GP02,new,13,174,8,8
TRPRST20250810dbdacbf4,2025-08-10,NW01,repeated,9,95,6,6
TRPPMB202508102cc24b6a,2025-08-10,KZN02,repeated,35,341,9,6
TRPDBN202508107c3e0415,2025-08-10,KZN01,repeated,7,75,6,6
TRPCPT20250810074192d8,2025-08-10,WC01,repeated,10,116,6,6
TRPCPT2025081048a86e5f,2025-08-10,WC01,repeated,18,188,5,5
TRPPLZ202508105d8ebf5a,2025-08-10,WC02,repeated,18,167,6,8
TRPPTA20250810b31e8f0c,2025-08-10,GP02,repeated,15,196,7,8
TRPDBN2025081057393647,2025-08-10,KZN01,repeated,12,115,5,5
TRPBFN20250810f5ec27fd,2025-08-10,FS01,repeated,12,114,5,6
TRPJHB20250810de858597,2025-08-10,GP01,repeated,27,361,9,10
TRPNEL20250810ea77de01,2025-08-10,MP01,new,33,324,8,10
TRPPMB2025081008a68bbb,2025-08-10,KZN02,new,13,143,10,8
TRPPTA202508104d7b310c,2025-08-10,GP02,repeated,23,284,9,9
TRPPTA202508108ea02f8a,2025-08-10,GP02,repeated,35,416,9,8
TRPDBN202508104008f1c9,2025-08-10,KZN01,repeated,17,155,7,5
TRPCPT20250810acaf55d8,2025-08-10,WC01,repeated,10,116,6,8
TRPBFN20250810a551cf35,2025-08-10,FS01,repeated,15,138,7,6
TRPBFN20250810c61dae11,2025-08-10,FS01,repeated,11,106,7,8
TRPCPT20250810c63e8b13,2025-08-10,WC01,repeated,13,143,5,8
TRPDBN20250810153109de,2025-08-10,KZN01,repeated,6,67,7,8
TRPPMB20250810a962fba9,2025-08-10,KZN02,new,25,251,7,8
TRPNEL202508106ff9fcb2,2025-08-10,MP01,new,21,216,8,10
TRPDBN2025081083985716,2025-08-10,KZN01,new,13,123,7,6
TRPPLZ20250810dd4dbbac,2025-08-10,WC02,repeated,22,199,7,6
TRPDBN202508103fcae87d,2025-08-10,KZN01,repeated,9,91,7,7
TRPJHB20250810122f345f,2025-08-10,GP01,repeated,21,289,7,9
TRPCPT202508109926c289,2025-08-10,WC01,repeated,17,179,7,8
TRPPLZ20250810cb8ef949,2025-08-10,WC02,repeated,20,183,8,8
TRPJHB20250810057714ca,2025-08-10,GP01,repeated,27,361,7,9
TRPPTA202508104bda4e84,2025-08-10,GP02,repeated,23,284,8,10
TRPDBN2025081042527b3e,2025-08-10,KZN01,repeated,16,147,6,6
TRPDBN202508108dd06935,2025-08-10,KZN01,repeated,7,75,6,5
TRPDBN2025081004651a95,2025-08-10,KZN01,repeated,11,107,7,8
TRPJHB202508101c996844,2025-08-10,GP01,new,33,433,10,9
TRPBFN20250810679a9e26,2025-08-10,FS01,new,10,98,9,6
TRPCPT202508102f09afbb,2025-08-10,WC01,repeated,11,125,5,7
TRPJHB20250810a023ae01,2025-08-10,GP01,new,35,457,8,9
TRPDBN2025081074e9d2e0,2025-08-10,KZN01,repeated,6,67,7,8
TRPPMB202508108cbc2a31,2025-08-10,KZN02,new,16,170,9,7
TRPBFN20250810f5294c57,2025-08-10,FS01,repeated,10,98,6,5
TRPCPT2025081078ee1b44,2025-08-10,WC01,new,15,161,8,6
TRPCPT20250810e79781bd,2025-08-10,WC01,repeated,17,179,6,5
TRPBFN202508101fa8e6e9,2025-08-10,FS01,new,5,58,8,8
TRPPMB20250810a9ee030e,2025-08-10,KZN02,repeated,13,143,7,8
TRPDBN202508105d7d5913,2025-08-10,KZN01,new,13,123,9,8
TRPPTA20250810606c5bd9,2025-08-10,GP02,repeated,38,449,7,9
TRPCPT20250810c5bf0fed,2025-08-10,WC01,repeated,9,107,5,5
TRPCPT2025081043c00d01,2025-08-10,WC01,repeated,7,89,5,6
TRPRST20250810689f3115,2025-08-10,NW01,new,12,119,10,9
TRPPLZ202508102aa85ae7,2025-08-10,WC02,repeated,15,143,8,8
TRPDBN20250810add19897,2025-08-10,KZN01,repeated,6,67,5,8
TRPRST20250810c81730af,2025-08-10,NW01,repeated,9,95,9,9
TRPPLZ202508105e015549,2025-08-10,WC02,repeated,10,103,8,7
TRPDBN202508106ec6dba1,2025-08-10,KZN01,repeated,14,131,5,8
TRPDBN202508102da501a1,2025-08-10,KZN01,new,17,155,8,6
TRPPTA202508106ab8164e,2025-08-10,GP02,new,33,394,9,10
TRPCPT202508106f00cd4f,2025-08-10,WC01,repeated,15,161,7,8
TRPBFN2025081060a29bda,2025-08-10,FS01,new,13,122,8,7
TRPJHB20250810b46b051f,2025-08-10,GP01,new,38,493,10,10
TRPJHB20250810c847bfcd,2025-08-10,GP01,new,34,445,10,8
TRPCPT202508105b235d03,2025-08-10,WC01,repeated,15,161,5,8
TRPRST20250810d89c6cfc,2025-08-10,NW01,repeated,22,199,6,9
TRPPLZ202508104fadcfad,2025-08-10,WC02,repeated,12,119,9,8
TRPCPT20250810e7a958d5,2025-08-10,WC01,repeated,5,71,5,7
TRPPMB20250810fc69aa9a,2025-08-10,KZN02,repeated,15,161,9,6
TRPDBN2025081096b203da,2025-08-10,KZN01,repeated,16,147,5,7
TRPPTA20250810414bc09a,2025-08-10,GP02,repeated,29,350,7,9
TRPPMB202508100a1454c4,2025-08-10,KZN02,new,18,188,8,8
TRPJHB202508100369b6ce,2025-08-10,GP01,new,17,241,9,9
TRPPLZ202508102912c64c,2025-08-10,WC02,repeated,22,199,9,8
TRPJHB202508102593be71,2025-08-10,GP01,new,33,433,9,8
TRPPTA202508104dfd19d0,2025-08-10,GP02,repeated,10,141,7,8
TRPPTA20250810cfc6c647,2025-08-10,GP02,repeated,28,339,9,10
TRPPLZ2025081077a723f0,2025-08-10,WC02,repeated,18,167,6,7
TRPJHB20250810d6a69922,2025-08-10,GP01,repeated,37,481,7,9
TRPPTA20250810b71ad7f3,2025-08-10,GP02,repeated,20,251,7,10
TRPPMB202508100da0d31a,2025-08-10,KZN02,repeated,16,170,9,8
TRPDBN202508100956868f,2025-08-10,KZN01,repeated,17,155,7,8
TRPNEL202508100c09babc,2025-08-10,MP01,repeated,22,225,8,9
TRPRST202508104ea96332,2025-08-10,NW01,new,13,127,10,9
TRPDBN20250810acefc0a4,2025-08-10,KZN01,repeated,10,99,6,6
TRPCPT202508107cd8d66d,2025-08-10,WC01,repeated,19,197,7,7
TRPELS20250810d7e96406,2025-08-10,EC01,new,15,185,8,10
TRPPLZ20250810a4d62187,2025-08-10,WC02,new,24,215,9,8
TRPPTA20250810cd51426e,2025-08-10,GP02,new,27,328,8,9
TRPCPT202508108330d7a8,2025-08-10,WC01,repeated,15,161,6,6
TRPNEL2025081065a676fd,2025-08-10,MP01,repeated,34,333,9,10
TRPCPT2025081017ed0234,2025-08-10,WC01,repeated,12,134,5,7
TRPPTA20250810d65cdcca,2025-08-10,GP02,repeated,29,350,8,10
TRPNEL2025081027de8293,2025-08-10,MP01,repeated,15,162,9,10
TRPPTA2025081014cb0f68,2025-08-10,GP02,repeated,30,361,8,9
TRPJHB2025081038d3b557,2025-08-10,GP01,new,26,349,9,10
TRPPLZ20250810dbafb15d,2025-08-10,WC02,repeated,25,223,6,6
TRPDBN202508106c0d4ba7,2025-08-10,KZN01,repeated,17,155,6,5
TRPCPT2025081064c1b838,2025-08-10,WC01,repeated,17,179,6,5
TRPPMB202508107f5db569,2025-08-10,KZN02,new,25,251,10,7
TRPNEL20250810be290cb9,2025-08-10,MP01,new,31,306,9,9
TRPBFN20250810f9248661,2025-08-10,FS01,new,17,154,7,7
TRPCPT20250810a126ac9c,2025-08-10,WC01,repeated,16,170,5,5
TRPJHB202508104ea3dce8,2025-08-10,GP01,new,44,565,10,10
TRPNEL2025081054bc90bf,2025-08-10,MP01,repeated,14,153,8,10
TRPPMB202508103cac3002,2025-08-10,KZN02,repeated,20,206,7,9
TRPJHB2025081098fad729,2025-08-10,GP01,new,17,241,9,9
TRPCPT202508103fec049f,2025-08-10,WC01,repeated,15,161,6,6
TRPCPT2025081023fe01b2,2025-08-10,WC01,repeated,20,206,7,5
TRPDBN202508107a45679d,2025-08-10,KZN01,repeated,15,139,6,6
TRPDBN20250810188ae581,2025-08-10,KZN01,repeated,17,155,7,5
TRPELS202508103569dfa0,2025-08-10,EC01,repeated,24,275,8,10
TRPNEL20250810719453e0,2025-08-10,MP01,repeated,18,189,8,8
TRPPLZ20250810ddcc5b1a,2025-08-10,WC02,new,22,199,10,7
TRPJHB20250810028d1527,2025-08-10,GP01,new,17,241,10,9
TRPNEL20250810b5bae7a8,2025-08-10,MP01,new,31,306,10,10
TRPDBN2025081029ccdc9c,2025-08-10,KZN01,repeated,11,107,6,6
TRPBFN20250810c8f098ff,2025-08-10,FS01,new,8,82,9,7
TRPJHB2025081034167c80,2025-08-10,GP01,repeated,19,265,7,8
TRPCPT20250810d36284f5,2025-08-10,WC01,repeated,6,80,5,5
TRPPLZ20250810b7176edb,2025-08-10,WC02,repeated,15,143,8,6
TRPCPT20250810cdec2831,2025-08-10,WC01,repeated,9,107,5,6
TRPCPT20250810cbec7aee,2025-08-10,WC01,repeated,11,125,7,7
TRPPTA202508105d842e32,2025-08-10,GP02,repeated,15,196,7,8
TRPCPT20250810b051713a,2025-08-10,WC01,repeated,17,179,6,6
TRPPLZ202508101488ce2a,2025-08-10,WC02,repeated,20,183,9,7
TRPRST20250810a781b8ad,2025-08-10,NW01,new,15,143,9,8
TRPCPT2025081076f45df8,2025-08-10,WC01,repeated,9,107,5,6
TRPJHB20250810fec57ecd,2025-08-10,GP01,repeated,23,313,9,8
TRPJHB20250810d54990ef,2025-08-10,GP01,new,15,217,9,8
TRPCPT20250810367f3529,2025-08-10,WC01,repeated,11,125,7,6
