trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251007aee1f9cd,2025-10-07,KZN02,new,24,371,10,9
TRPDBN20251007d90dda91,2025-10-07,KZN01,repeated,7,87,7,7
TRPNEL20251007d4dd115d,2025-10-07,MP01,new,32,428,9,10
TRPJHB2025100725f002b0,2025-10-07,GP01,new,38,707,9,7
TRPCPT20251007365abc09,2025-10-07,WC01,repeated,21,233,7,5
TRPDBN2025100746144c56,2025-10-07,KZN01,repeated,10,146,5,6
TRPELS20251007180b22a2,2025-10-07,EC01,new,8,162,9,10
TRPPLZ20251007d5adcde3,2025-10-07,WC02,repeated,9,135,10,9
TRPJHB202510079039cab9,2025-10-07,GP01,new,25,523,8,9
TRPPLZ202510072930ecf5,2025-10-07,WC02,repeated,17,180,10,8
TRPPTA20251007e2a0f81c,2025-10-07,GP02,new,32,537,9,9
TRPRST20251007a11e589d,2025-10-07,NW01,repeated,14,219,8,6
TRPPTA20251007cf7b6b69,2025-10-07,GP02,repeated,35,497,9,8
TRPPTA202510072fcc1eb2,2025-10-07,GP02,new,7,164,10,10
TRPJHB20251007fe1f44fb,2025-10-07,GP01,new,27,467,9,9
TRPPLZ202510076ed50572,2025-10-07,WC02,new,13,188,10,8
TRPNEL20251007327693e0,2025-10-07,MP01,new,16,214,8,10
TRPPMB20251007c3aca771,2025-10-07,KZN02,new,22,300,9,9
TRPJHB20251007735cea9b,2025-10-07,GP01,new,40,769,9,10
TRPJHB20251007359cfd2b,2025-10-07,GP01,new,27,441,10,9
TRPDBN202510077207dec4,2025-10-07,KZN01,new,14,150,8,8
TRPPMB202510075ea3afdf,2025-10-07,KZN02,new,20,254,6,10
TRPDBN20251007dd08f4cd,2025-10-07,KZN01,new,7,118,7,7
TRPPTA20251007782a363c,2025-10-07,GP02,new,34,519,10,7
TRPCPT20251007fef614aa,2025-10-07,WC01,new,9,115,7,7
TRPJHB202510072a26201e,2025-10-07,GP01,repeated,41,752,10,10
TRPBFN20251007cf45071d,2025-10-07,FS01,new,9,78,6,9
TRPPLZ20251007c5f58ee3,2025-10-07,WC02,repeated,16,200,7,10
TRPDBN2025100720a26ad8,2025-10-07,KZN01,repeated,9,101,6,7
TRPPTA2025100786123dc5,2025-10-07,GP02,new,25,375,10,7
TRPPMB20251007697160c4,2025-10-07,KZN02,new,30,475,10,7
TRPPMB2025100753612393,2025-10-07,KZN02,repeated,19,306,7,9
TRPBFN2025100792877322,2025-10-07,FS01,repeated,15,197,6,4
TRPRST202510072c585669,2025-10-07,NW01,new,18,265,9,10
TRPPLZ20251007023efc6d,2025-10-07,WC02,new,22,281,10,9
TRPCPT20251007231e7079,2025-10-07,WC01,repeated,7,111,6,6
TRPPMB20251007147b0fff,2025-10-07,KZN02,new,18,305,7,8
TRPPLZ2025100753829203,2025-10-07,WC02,repeated,21,271,6,7
TRPJHB202510073ccd567d,2025-10-07,GP01,new,44,764,10,9
TRPBFN2025100708df1b1a,2025-10-07,FS01,repeated,14,160,5,5
TRPELS202510076c7b87ce,2025-10-07,EC01,new,10,156,8,9
TRPPLZ2025100717782edd,2025-10-07,WC02,new,14,156,8,7
TRPCPT202510078c81acbe,2025-10-07,WC01,repeated,8,101,8,5
TRPJHB20251007f09d146b,2025-10-07,GP01,new,43,738,9,7
TRPJHB202510077e503d38,2025-10-07,GP01,repeated,33,631,7,9
TRPJHB20251007dbd6fe70,2025-10-07,GP01,new,35,591,10,8
TRPJHB202510079ace1287,2025-10-07,GP01,repeated,41,726,6,10
TRPDBN20251007248cbdd0,2025-10-07,KZN01,repeated,20,225,6,6
TRPJHB202510078fb39b40,2025-10-07,GP01,new,26,542,7,9
TRPJHB20251007e7f24cbe,2025-10-07,GP01,new,27,462,9,8
TRPPMB20251007810bbb8b,2025-10-07,KZN02,new,24,395,7,7
TRPJHB20251007ec3da808,2025-10-07,GP01,new,32,546,9,8
TRPNEL202510076dbdbe33,2025-10-07,MP01,new,18,302,7,10
TRPPMB20251007d34a5682,2025-10-07,KZN02,new,31,418,9,6
TRPPMB20251007353ad220,2025-10-07,KZN02,new,32,462,10,10
TRPDBN20251007403e49ce,2025-10-07,KZN01,repeated,16,194,5,9
TRPJHB202510072aae3851,2025-10-07,GP01,new,32,598,8,9
TRPPLZ20251007f649416e,2025-10-07,WC02,new,17,250,8,6
TRPRST20251007cd50f440,2025-10-07,NW01,new,15,156,8,10
TRPNEL20251007d84b4e28,2025-10-07,MP01,new,13,243,9,10
TRPPLZ20251007609d18bb,2025-10-07,WC02,new,13,177,10,10
TRPPMB2025100700b64254,2025-10-07,KZN02,new,29,349,6,6
TRPNEL2025100727b344a0,2025-10-07,MP01,new,31,487,7,10
TRPCPT202510079399d50c,2025-10-07,WC01,new,11,139,8,7
TRPJHB2025100799cd4398,2025-10-07,GP01,new,42,715,9,8
TRPPTA20251007a598233f,2025-10-07,GP02,new,16,267,7,8
TRPRST20251007fe02475c,2025-10-07,NW01,repeated,18,187,5,8
TRPRST2025100792bbbc1d,2025-10-07,NW01,new,6,131,10,9
TRPPTA20251007c26b71d1,2025-10-07,GP02,repeated,12,228,6,10
TRPPMB20251007064198d8,2025-10-07,KZN02,repeated,11,187,5,9
TRPNEL20251007ef8c67ac,2025-10-07,MP01,new,35,475,9,9
TRPCPT202510076c3ab7e9,2025-10-07,WC01,repeated,13,189,8,7
TRPNEL202510079e30bf08,2025-10-07,MP01,repeated,35,499,10,9
TRPDBN20251007a3053be8,2025-10-07,KZN01,new,5,105,7,5
TRPJHB20251007e1fd1bb8,2025-10-07,GP01,new,21,443,8,10
TRPRST202510070f3bfc6b,2025-10-07,NW01,new,20,246,7,6
TRPRST20251007d2c246f5,2025-10-07,NW01,repeated,25,294,9,5
TRPJHB2025100763342fe5,2025-10-07,GP01,repeated,34,678,10,7
TRPPTA20251007a39dd2b2,2025-10-07,GP02,new,28,375,10,10
TRPRST20251007bcdac53a,2025-10-07,NW01,new,12,206,10,10
TRPDBN2025100720b6e0dc,2025-10-07,KZN01,new,8,135,8,6
TRPRST202510078e97525c,2025-10-07,NW01,repeated,17,219,8,7
TRPJHB2025100787273ec8,2025-10-07,GP01,new,14,339,7,8
TRPJHB20251007c0012076,2025-10-07,GP01,new,34,623,8,10
TRPPTA20251007bae8efa1,2025-10-07,GP02,new,11,181,9,7
TRPDBN20251007c9eced0d,2025-10-07,KZN01,new,14,177,9,8
TRPJHB202510076343d9e9,2025-10-07,GP01,new,37,645,9,8
TRPBFN2025100772205196,2025-10-07,FS01,new,8,111,8,9
TRPPMB202510079146c51c,2025-10-07,KZN02,new,27,383,8,9
TRPJHB20251007ef3489f0,2025-10-07,GP01,new,21,380,7,9
TRPPMB202510078c461295,2025-10-07,KZN02,repeated,19,329,7,6
TRPPTA20251007c19212dc,2025-10-07,GP02,new,27,381,10,10
TRPDBN20251007daf94bce,2025-10-07,KZN01,new,13,157,8,9
TRPJHB20251007f11d14a6,2025-10-07,GP01,new,46,811,10,9
TRPJHB20251007aeb228ca,2025-10-07,GP01,repeated,16,327,8,10
TRPPTA2025100764bcf5a3,2025-10-07,GP02,new,22,296,7,9
TRPPLZ20251007b0c5731a,2025-10-07,WC02,repeated,13,196,9,7
TRPJHB202510072d994981,2025-10-07,GP01,new,27,527,7,10
TRPJHB20251007aa718632,2025-10-07,GP01,repeated,28,566,9,9
TRPPTA20251007a1d3363b,2025-10-07,GP02,new,23,327,10,10
TRPCPT20251007f171e213,2025-10-07,WC01,repeated,12,126,6,7
TRPJHB202510078584d72e,2025-10-07,GP01,new,45,775,7,8
TRPNEL202510078d0d7c91,2025-10-07,MP01,new,21,286,8,9
TRPPMB20251007caf206c6,2025-10-07,KZN02,new,22,322,10,9
TRPNEL202510074926f8d6,2025-10-07,MP01,repeated,32,536,8,8
TRPELS202510072951b24e,2025-10-07,EC01,new,13,210,9,9
TRPCPT20251007ae4ce21b,2025-10-07,WC01,new,8,87,7,7
TRPPTA202510076dee8f1a,2025-10-07,GP02,new,17,315,8,7
TRPPTA20251007f4153f04,2025-10-07,GP02,repeated,30,510,8,10
TRPPLZ20251007ebbb6c00,2025-10-07,WC02,repeated,5,125,8,9
TRPJHB20251007dd4dc447,2025-10-07,GP01,repeated,19,376,8,10
TRPPTA20251007ba788695,2025-10-07,GP02,new,21,343,10,9
TRPPLZ202510079c70b395,2025-10-07,WC02,repeated,11,168,6,6
TRPBFN202510073106fab8,2025-10-07,FS01,new,11,101,7,8
TRPPMB20251007ed430c4e,2025-10-07,KZN02,new,26,357,10,7
TRPPLZ20251007201abd97,2025-10-07,WC02,repeated,22,274,6,8
TRPDBN202510077d7020a3,2025-10-07,KZN01,repeated,15,180,5,7
TRPJHB20251007d8e808b5,2025-10-07,GP01,repeated,41,776,9,10
TRPRST2025100769b2e54a,2025-10-07,NW01,new,14,201,10,8
TRPPLZ202510078ec87db1,2025-10-07,WC02,new,19,259,10,10
TRPPTA202510076310471d,2025-10-07,GP02,new,15,243,9,9
TRPJHB2025100728a9e28f,2025-10-07,GP01,repeated,29,529,9,9
TRPBFN20251007e1ccf2f6,2025-10-07,FS01,new,15,173,6,9
TRPJHB202510079795bc2e,2025-10-07,GP01,new,18,340,7,9
TRPPLZ20251007654574ec,2025-10-07,WC02,repeated,15,212,9,7
TRPPLZ20251007a4ca958a,2025-10-07,WC02,repeated,20,241,8,6
TRPBFN20251007f2cc618b,2025-10-07,FS01,repeated,6,84,7,4
TRPJHB20251007826c2441,2025-10-07,GP01,new,40,761,10,9
TRPJHB20251007d8634db6,2025-10-07,GP01,new,18,385,10,10
TRPJHB202510075f42efff,2025-10-07,GP01,new,37,698,8,8
TRPPTA20251007997142ff,2025-10-07,GP02,new,24,403,9,10
TRPNEL2025100765575e2c,2025-10-07,MP01,new,23,351,10,9
TRPJHB20251007ffa3e6ab,2025-10-07,GP01,new,21,397,8,10
TRPCPT2025100768ce0963,2025-10-07,WC01,new,6,81,6,7
TRPDBN202510077d86dbe7,2025-10-07,KZN01,repeated,16,152,7,7
TRPRST20251007d98de95f,2025-10-07,NW01,new,16,213,9,8
TRPJHB202510076c6af902,2025-10-07,GP01,new,43,760,9,10
TRPBFN20251007346fec0c,2025-10-07,FS01,new,12,133,8,7
TRPJHB2025100783607921,2025-10-07,GP01,repeated,35,695,7,10
TRPPLZ20251007e57df266,2025-10-07,WC02,new,21,277,9,9
TRPPLZ2025100717bf14c3,2025-10-07,WC02,new,10,157,6,9
TRPPMB202510075b4379c3,2025-10-07,KZN02,new,14,258,9,10
TRPDBN202510078a227812,2025-10-07,KZN01,new,15,179,8,6
TRPJHB20251007658b412a,2025-10-07,GP01,new,27,508,7,10
TRPPLZ20251007cb04fdac,2025-10-07,WC02,repeated,11,188,9,9
TRPPLZ2025100712f80473,2025-10-07,WC02,new,16,217,7,9
TRPPMB20251007eec5252f,2025-10-07,KZN02,repeated,27,393,5,9
TRPJHB20251007700ec14d,2025-10-07,GP01,new,16,355,9,8
TRPRST202510073ff7f3f2,2025-10-07,NW01,new,12,157,8,9
TRPDBN20251007b3eef8be,2025-10-07,KZN01,repeated,7,115,5,8
TRPPTA20251007e51965b1,2025-10-07,GP02,repeated,24,343,7,9
TRPNEL202510074baf4073,2025-10-07,MP01,new,26,348,10,7
TRPPLZ20251007372fd88c,2025-10-07,WC02,repeated,23,245,9,6
TRPJHB20251007fb830e3a,2025-10-07,GP01,new,44,745,8,8
TRPJHB20251007e79bcd67,2025-10-07,GP01,new,19,384,9,9
TRPELS202510078208f0b5,2025-10-07,EC01,new,24,394,10,10
TRPPLZ2025100704ce2d9c,2025-10-07,WC02,new,13,129,8,10
TRPJHB20251007e1ab1176,2025-10-07,GP01,new,24,454,9,10
TRPPLZ2025100705ab2ff1,2025-10-07,WC02,new,11,136,10,7
TRPJHB20251007d0a47b7b,2025-10-07,GP01,new,43,793,10,9
TRPCPT20251007a954df4b,2025-10-07,WC01,new,15,174,8,9
TRPJHB2025100768a4f56e,2025-10-07,GP01,new,42,794,10,10
TRPPTA2025100793b3117f,2025-10-07,GP02,new,27,440,10,9
TRPPLZ20251007be9330cc,2025-10-07,WC02,repeated,17,196,9,6
TRPJHB20251007676a36f6,2025-10-07,GP01,new,14,282,10,10
TRPPLZ202510078bddd9f1,2025-10-07,WC02,repeated,24,280,2,3
TRPPTA202510077c456a23,2025-10-07,GP02,repeated,33,450,8,9
TRPJHB2025100780cd4d8d,2025-10-07,GP01,repeated,21,454,8,9
TRPPLZ202510075ef6ec62,2025-10-07,WC02,new,23,238,10,8
TRPJHB20251007e5feb992,2025-10-07,GP01,new,29,499,7,10
TRPPLZ20251007afb3d427,2025-10-07,WC02,repeated,24,287,8,8
TRPPLZ20251007e146887e,2025-10-07,WC02,repeated,12,164,5,6
TRPPLZ20251007026c4a92,2025-10-07,WC02,new,9,112,9,7
TRPJHB20251007bc8991c7,2025-10-07,GP01,new,40,754,10,7
TRPJHB2025100726ab18dd,2025-10-07,GP01,new,14,277,10,10
TRPBFN202510075b6a2bc8,2025-10-07,FS01,new,21,192,9,6
TRPDBN202510078a41c095,2025-10-07,KZN01,new,8,108,8,8
TRPPLZ2025100788cd3900,2025-10-07,WC02,new,15,180,9,7
TRPNEL2025100784f68e58,2025-10-07,MP01,new,18,333,9,9
TRPPTA20251007ddbdbf3f,2025-10-07,GP02,new,27,366,8,9
TRPCPT202510079981b278,2025-10-07,WC01,new,7,105,7,7
TRPPLZ2025100777974f7a,2025-10-07,WC02,repeated,16,152,8,9
TRPJHB202510078609cdab,2025-10-07,GP01,new,43,725,10,9
TRPCPT202510071d6d373e,2025-10-07,WC01,repeated,8,122,5,7
TRPELS202510079b940b4d,2025-10-07,EC01,new,8,190,9,8
TRPPLZ202510071bdf9542,2025-10-07,WC02,new,23,263,8,6
TRPPMB202510077fbf7087,2025-10-07,KZN02,repeated,23,339,6,8
TRPPMB202510074a8b412f,2025-10-07,KZN02,new,16,241,10,6
TRPJHB20251007e84a4bd9,2025-10-07,GP01,new,15,324,7,7
TRPDBN20251007ec8ced4d,2025-10-07,KZN01,new,8,102,6,9
TRPJHB2025100741ccbb02,2025-10-07,GP01,new,26,470,8,9
TRPJHB2025100719421cec,2025-10-07,GP01,new,15,300,9,10
TRPJHB20251007e8fdd392,2025-10-07,GP01,new,33,572,10,8
TRPPTA202510074bbec1ce,2025-10-07,GP02,repeated,20,372,7,9
TRPJHB2025100726dba67e,2025-10-07,GP01,new,28,518,9,9
TRPCPT20251007f2c0be5b,2025-10-07,WC01,repeated,5,106,7,7
TRPNEL202510077d185b6a,2025-10-07,MP01,new,31,478,9,9
TRPPTA202510077670133a,2025-10-07,GP02,new,21,314,7,9
TRPPTA202510076196fa23,2025-10-07,GP02,new,18,340,7,10
TRPPMB20251007a7482c90,2025-10-07,KZN02,repeated,20,272,5,10
TRPPMB202510070cb1d354,2025-10-07,KZN02,repeated,18,292,10,7
TRPJHB20251007a148ef8a,2025-10-07,GP01,new,27,447,8,8
TRPPMB20251007779ca169,2025-10-07,KZN02,new,23,352,10,8
TRPPMB20251007c0503c52,2025-10-07,KZN02,new,11,224,9,7
TRPJHB202510077c17846b,2025-10-07,GP01,new,43,799,10,10
TRPPLZ2025100709a5dbb4,2025-10-07,WC02,new,14,180,8,6
TRPJHB2025100762f0d92a,2025-10-07,GP01,new,37,655,8,7
TRPPMB202510072a5c57bf,2025-10-07,KZN02,new,19,254,6,8
TRPJHB20251007e3544853,2025-10-07,GP01,repeated,22,473,7,9
TRPPMB202510077e2dca7f,2025-10-07,KZN02,new,19,263,8,8
TRPCPT20251007e0582e48,2025-10-07,WC01,repeated,14,216,5,8
TRPPLZ202510074657c893,2025-10-07,WC02,repeated,13,212,10,6
TRPPTA20251007f7bbbe9f,2025-10-07,GP02,repeated,13,230,9,8
TRPCPT202510073c565f27,2025-10-07,WC01,repeated,13,156,6,4
TRPJHB202510075287ace0,2025-10-07,GP01,repeated,17,280,10,10
TRPJHB20251007f6bb0032,2025-10-07,GP01,new,38,662,9,8
TRPCPT20251007af4b2c66,2025-10-07,WC01,new,17,284,6,5
TRPPLZ202510071a97afbe,2025-10-07,WC02,repeated,17,207,10,6
TRPDBN20251007ad1e3431,2025-10-07,KZN01,new,14,165,10,7
TRPJHB20251007ac44f91a,2025-10-07,GP01,new,39,664,8,10
TRPBFN202510074ddd6e02,2025-10-07,FS01,new,15,202,7,7
TRPCPT2025100740375f3f,2025-10-07,WC01,new,10,138,8,8
TRPNEL20251007e6fddc86,2025-10-07,MP01,repeated,20,310,8,10
TRPRST2025100751cca2a7,2025-10-07,NW01,repeated,19,282,10,7
TRPPMB20251007087fc4b8,2025-10-07,KZN02,new,23,288,10,8
TRPPTA20251007066eaaea,2025-10-07,GP02,new,22,319,10,10
TRPDBN202510076fa71e18,2025-10-07,KZN01,new,11,190,7,7
TRPPMB202510073f91ff64,2025-10-07,KZN02,repeated,9,195,9,6
TRPBFN202510074fcf40c3,2025-10-07,FS01,repeated,14,192,7,8
TRPPTA20251007087bac1b,2025-10-07,GP02,new,40,554,7,8
TRPJHB202510070d844e2b,2025-10-07,GP01,repeated,18,348,7,9
TRPPTA20251007d47fba49,2025-10-07,GP02,repeated,32,539,8,9
TRPCPT20251007ef9eb280,2025-10-07,WC01,repeated,8,166,7,6
TRPELS2025100755693ec5,2025-10-07,EC01,new,10,175,9,8
TRPPTA20251007520fa23b,2025-10-07,GP02,new,13,157,10,10
TRPNEL2025100754997162,2025-10-07,MP01,repeated,30,434,6,10
TRPJHB2025100712c4da8c,2025-10-07,GP01,repeated,28,537,7,10
TRPJHB20251007a31db0c0,2025-10-07,GP01,new,30,614,9,9
TRPJHB20251007022fa8ae,2025-10-07,GP01,repeated,41,701,7,9
TRPCPT20251007fe067b75,2025-10-07,WC01,repeated,19,241,6,8
TRPJHB202510079a22c6aa,2025-10-07,GP01,new,43,798,10,9
TRPPLZ2025100757beab54,2025-10-07,WC02,repeated,19,242,7,5
TRPPMB2025100795b595bd,2025-10-07,KZN02,repeated,14,261,5,7
TRPPLZ202510076f6fd00e,2025-10-07,WC02,new,25,259,10,6
TRPBFN20251007613f6a03,2025-10-07,FS01,new,5,74,8,7
TRPDBN20251007a031e703,2025-10-07,KZN01,repeated,5,110,6,9
TRPPLZ202510075dce4086,2025-10-07,WC02,repeated,12,157,9,7
TRPPTA20251007262b15b2,2025-10-07,GP02,new,28,470,7,9
TRPPTA202510071e354484,2025-10-07,GP02,new,38,543,7,9
TRPPLZ20251007d4f779b2,2025-10-07,WC02,repeated,12,171,7,7
TRPDBN202510078801322e,2025-10-07,KZN01,new,9,118,7,6
TRPPMB2025100789d54876,2025-10-07,KZN02,repeated,22,327,5,7
TRPJHB20251007913cbf3c,2025-10-07,GP01,new,34,631,10,9
TRPPLZ202510079f3b4475,2025-10-07,WC02,repeated,9,91,9,5
TRPPMB202510075cadfdd9,2025-10-07,KZN02,new,29,379,8,10
TRPPMB20251007dda23d3d,2025-10-07,KZN02,new,27,369,9,7
TRPJHB202510074061e667,2025-10-07,GP01,new,19,337,10,8
TRPPTA20251007df627237,2025-10-07,GP02,repeated,37,557,8,10
TRPPTA20251007b075006b,2025-10-07,GP02,new,12,200,9,8
TRPRST202510072e74742b,2025-10-07,NW01,repeated,12,214,6,7
TRPPLZ202510075dd7688a,2025-10-07,WC02,new,27,316,8,6
TRPRST20251007a8bfb0b3,2025-10-07,NW01,new,16,205,10,9
TRPJHB20251007290a69ee,2025-10-07,GP01,new,16,341,10,9
TRPCPT20251007f5daf327,2025-10-07,WC01,new,10,173,7,6
TRPRST20251007306e734d,2025-10-07,NW01,new,14,141,10,7
TRPRST202510079520229c,2025-10-07,NW01,new,17,233,9,8
TRPJHB2025100748e9f924,2025-10-07,GP01,new,28,497,10,10
TRPJHB2025100730564cf7,2025-10-07,GP01,new,21,341,9,9
TRPCPT20251007aecb12f3,2025-10-07,WC01,repeated,13,208,6,5
TRPNEL20251007ad3317a8,2025-10-07,MP01,new,32,532,8,8
TRPPLZ20251007083ee81b,2025-10-07,WC02,repeated,13,138,7,7
TRPCPT202510076dbcc086,2025-10-07,WC01,new,21,270,6,8
TRPPLZ20251007eb6728a1,2025-10-07,WC02,repeated,21,241,7,8
TRPJHB2025100796f5964e,2025-10-07,GP01,repeated,24,423,8,9
TRPJHB2025100779528aa7,2025-10-07,GP01,new,43,730,9,10
TRPPLZ202510075bedc47b,2025-10-07,WC02,repeated,11,176,8,7
TRPNEL20251007d3170e96,2025-10-07,MP01,new,29,437,8,10
TRPDBN202510077ddcfbea,2025-10-07,KZN01,new,11,147,6,7
TRPPTA202510078d6c600f,2025-10-07,GP02,repeated,15,288,10,9
TRPCPT2025100746b698b4,2025-10-07,WC01,new,7,91,8,6
TRPCPT20251007a3bbb867,2025-10-07,WC01,new,18,244,7,5
TRPPMB2025100750545379,2025-10-07,KZN02,new,34,470,9,6
TRPJHB20251007cf3c51a6,2025-10-07,GP01,repeated,26,507,8,9
TRPPMB2025100737feaac6,2025-10-07,KZN02,new,35,435,8,7
TRPCPT20251007e9fd6fb5,2025-10-07,WC01,repeated,21,228,4,5
TRPJHB2025100743f9807e,2025-10-07,GP01,repeated,26,525,10,9
TRPBFN20251007ca109c29,2025-10-07,FS01,new,9,84,7,6
TRPELS202510077f1fb789,2025-10-07,EC01,new,17,341,8,10
TRPBFN2025100745bf059e,2025-10-07,FS01,new,5,90,9,6
TRPELS20251007833ed40f,2025-10-07,EC01,new,14,275,8,9
TRPJHB2025100796b537ff,2025-10-07,GP01,new,32,539,7,10
TRPNEL20251007f5969906,2025-10-07,MP01,repeated,22,346,9,8
TRPPTA202510076ef9529d,2025-10-07,GP02,repeated,36,510,8,8
TRPJHB20251007d65fb5e2,2025-10-07,GP01,repeated,20,323,7,8
TRPJHB2025100748970b1f,2025-10-07,GP01,new,44,768,10,9
TRPNEL20251007cc1ac727,2025-10-07,MP01,repeated,20,338,10,9
TRPBFN20251007460c4e94,2025-10-07,FS01,new,17,174,8,7
TRPJHB20251007f80667c3,2025-10-07,GP01,new,25,414,9,9
TRPPTA20251007f2b81b20,2025-10-07,GP02,new,26,449,7,7
TRPPLZ2025100743864ad1,2025-10-07,WC02,new,19,246,10,8
TRPDBN20251007bab29c3b,2025-10-07,KZN01,repeated,12,139,6,8
TRPJHB2025100722dddf39,2025-10-07,GP01,new,35,669,8,7
TRPPLZ202510076e7c9948,2025-10-07,WC02,repeated,9,152,10,8
TRPJHB20251007f4370db9,2025-10-07,GP01,new,33,645,9,9
TRPPTA20251007552e210a,2025-10-07,GP02,repeated,38,508,7,9
TRPJHB2025100769244332,2025-10-07,GP01,new,35,665,9,9
TRPJHB202510073046ee5b,2025-10-07,GP01,new,41,736,8,9
TRPELS2025100733eb4666,2025-10-07,EC01,new,20,345,8,8
TRPPMB202510071b078bcc,2025-10-07,KZN02,new,21,293,8,6
TRPJHB202510078c25145d,2025-10-07,GP01,new,30,604,7,10
TRPPMB202510076e5f6173,2025-10-07,KZN02,new,14,242,9,9
TRPBFN2025100705c17045,2025-10-07,FS01,repeated,5,88,6,6
TRPJHB20251007e7edcfed,2025-10-07,GP01,new,38,614,7,10
TRPPLZ2025100724bed9a7,2025-10-07,WC02,repeated,15,203,5,7
TRPRST2025100718f1bf14,2025-10-07,NW01,repeated,16,246,6,7
TRPDBN2025100782f8c525,2025-10-07,KZN01,new,18,180,10,8
TRPNEL202510074440cd79,2025-10-07,MP01,new,30,460,8,9
TRPJHB202510071b229370,2025-10-07,GP01,new,38,708,9,9
TRPPLZ20251007b9ab3bb7,2025-10-07,WC02,new,22,261,10,9
TRPCPT2025100716ef4dc0,2025-10-07,WC01,new,17,255,6,8
TRPJHB2025100798781f05,2025-10-07,GP01,new,45,755,10,10
TRPELS2025100792dc02c7,2025-10-07,EC01,new,26,395,9,10
TRPPMB202510071515f4be,2025-10-07,KZN02,new,34,427,9,9
TRPCPT2025100733ea139c,2025-10-07,WC01,new,9,150,6,9
TRPJHB202510075a7de5f4,2025-10-07,GP01,repeated,41,736,9,8
TRPPTA20251007720b0f3c,2025-10-07,GP02,new,21,318,8,10
TRPPMB20251007e9e97338,2025-10-07,KZN02,new,26,369,10,9
TRPPLZ202510074b71828a,2025-10-07,WC02,new,17,196,9,9
TRPDBN2025100754ac8d51,2025-10-07,KZN01,repeated,8,119,4,4
TRPDBN202510070cfb3d25,2025-10-07,KZN01,repeated,18,183,6,5
TRPBFN20251007c344ecbc,2025-10-07,FS01,new,5,83,6,5
TRPBFN2025100701f3de0e,2025-10-07,FS01,new,12,158,9,6
TRPJHB202510074affcbe4,2025-10-07,GP01,new,39,661,7,9
TRPJHB2025100721265669,2025-10-07,GP01,new,25,431,10,9
TRPPLZ20251007a85dc0ba,2025-10-07,WC02,new,17,197,9,9
TRPBFN202510079d52a7bd,2025-10-07,FS01,new,11,115,7,8
TRPJHB2025100758a48a60,2025-10-07,GP01,repeated,35,588,7,10
TRPPMB20251007c642ecfd,2025-10-07,KZN02,new,13,224,9,8
TRPPTA20251007c26e7039,2025-10-07,GP02,new,13,228,9,10
TRPPLZ20251007f4d9c976,2025-10-07,WC02,new,24,296,7,8
TRPPLZ202510076b0960e6,2025-10-07,WC02,repeated,18,222,8,9
TRPJHB20251007fdf4d9c3,2025-10-07,GP01,new,26,530,8,10
TRPPMB202510073d597419,2025-10-07,KZN02,new,19,287,8,9
TRPRST20251007427eb314,2025-10-07,NW01,repeated,10,120,5,9
TRPBFN20251007395b77a8,2025-10-07,FS01,new,16,160,8,8
TRPCPT2025100794656a4d,2025-10-07,WC01,repeated,10,146,7,6
TRPELS202510078ed74053,2025-10-07,EC01,new,7,168,10,8
TRPPMB20251007ec05a275,2025-10-07,KZN02,repeated,29,393,8,8
TRPNEL2025100743781cc7,2025-10-07,MP01,repeated,31,418,7,8
TRPDBN20251007d3648d8c,2025-10-07,KZN01,repeated,14,154,4,6
TRPPTA20251007ec15d916,2025-10-07,GP02,repeated,12,247,9,10
TRPPLZ20251007046d499a,2025-10-07,WC02,repeated,6,131,8,6
TRPNEL202510075f7a3156,2025-10-07,MP01,repeated,24,344,10,10
TRPPLZ202510078730bd6a,2025-10-07,WC02,new,10,175,8,6
TRPPLZ20251007592e74db,2025-10-07,WC02,new,10,144,7,9
TRPJHB20251007df9387d4,2025-10-07,GP01,new,41,738,10,8
TRPJHB20251007dc902e87,2025-10-07,GP01,new,18,321,8,9
TRPNEL202510076f4a1ed5,2025-10-07,MP01,repeated,9,190,7,9
TRPPLZ20251007581dab11,2025-10-07,WC02,new,24,260,10,9
TRPNEL20251007d84161c9,2025-10-07,MP01,repeated,10,198,10,10
TRPJHB202510075cb8fa17,2025-10-07,GP01,repeated,24,409,6,8
TRPELS20251007567b83aa,2025-10-07,EC01,new,12,218,10,8
TRPPTA20251007578bdf93,2025-10-07,GP02,new,32,469,7,8
TRPPTA20251007703308e4,2025-10-07,GP02,repeated,34,530,7,9
TRPNEL202510078c462283,2025-10-07,MP01,repeated,12,175,8,8
TRPBFN202510072c4c551a,2025-10-07,FS01,new,12,147,8,8
TRPELS20251007e203b8b6,2025-10-07,EC01,new,14,284,7,9
TRPJHB202510077e30d3b1,2025-10-07,GP01,new,22,482,9,10
TRPPTA20251007516de4b1,2025-10-07,GP02,new,38,525,10,9
TRPDBN20251007d2e44806,2025-10-07,KZN01,new,11,133,8,8
TRPPTA20251007a16ea37b,2025-10-07,GP02,new,36,500,10,10
TRPPLZ202510077319c4b7,2025-10-07,WC02,new,7,93,7,10
TRPDBN20251007bc5e093b,2025-10-07,KZN01,repeated,18,175,7,4
TRPRST2025100783b3fc98,2025-10-07,NW01,new,20,221,9,7
TRPBFN202510073f6048ff,2025-10-07,FS01,new,17,198,10,7
