trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202511234ae670ff,2025-11-23,KZN02,new,30,392,8,9
TRPPMB20251123961ee50a,2025-11-23,KZN02,new,25,396,10,9
TRPDBN20251123c6e4dc46,2025-11-23,KZN01,repeated,6,106,8,7
TRPNEL20251123240c5be8,2025-11-23,MP01,new,26,413,7,9
TRPJHB20251123e2b05d2d,2025-11-23,GP01,new,38,696,9,7
TRPCPT202511232d3722c2,2025-11-23,WC01,repeated,20,252,7,6
TRPDBN20251123bd0df420,2025-11-23,KZN01,repeated,14,143,5,6
TRPELS20251123cd30a4b1,2025-11-23,EC01,new,7,172,10,10
TRPPLZ20251123025b5b49,2025-11-23,WC02,repeated,12,149,9,8
TRPJHB20251123eceffe9c,2025-11-23,GP01,new,28,494,8,9
TRPPLZ2025112365aacad7,2025-11-23,WC02,repeated,16,178,10,8
TRPPTA20251123c42c09d6,2025-11-23,GP02,new,38,537,10,10
TRPRST20251123728f43cf,2025-11-23,NW01,repeated,17,225,8,7
TRPPTA202511237dc4473b,2025-11-23,GP02,repeated,33,506,9,8
TRPPTA2025112387f6e70b,2025-11-23,GP02,new,10,163,9,10
TRPJHB2025112360c6435b,2025-11-23,GP01,new,25,474,9,7
TRPPLZ202511232d5643e1,2025-11-23,WC02,new,15,218,10,6
TRPNEL202511236846eef7,2025-11-23,MP01,new,17,238,9,10
TRPPMB20251123273b94c8,2025-11-23,KZN02,new,23,268,10,10
TRPJHB202511238852b62b,2025-11-23,GP01,new,39,770,8,10
TRPJHB20251123e361810a,2025-11-23,GP01,new,22,436,9,10
TRPDBN20251123bf5e479d,2025-11-23,KZN01,new,14,150,6,8
TRPPMB202511230bb8edff,2025-11-23,KZN02,new,14,230,7,9
TRPDBN20251123c0b550d9,2025-11-23,KZN01,new,10,124,8,9
TRPPTA202511237e238e21,2025-11-23,GP02,new,36,526,10,9
TRPCPT20251123bbc79215,2025-11-23,WC01,new,5,84,8,6
TRPJHB20251123f39735ad,2025-11-23,GP01,repeated,40,761,9,9
TRPBFN202511237da71df4,2025-11-23,FS01,new,7,63,8,9
TRPPLZ202511235d51e358,2025-11-23,WC02,repeated,13,213,6,9
TRPDBN2025112309b468e7,2025-11-23,KZN01,repeated,9,104,7,7
TRPPTA20251123891698f0,2025-11-23,GP02,new,27,411,8,9
TRPPMB202511231844c638,2025-11-23,KZN02,new,34,453,10,7
TRPPMB2025112308fb2101,2025-11-23,KZN02,repeated,18,305,8,8
TRPBFN202511235f164f45,2025-11-23,FS01,repeated,16,186,6,5
TRPRST202511236bc325c4,2025-11-23,NW01,new,19,253,8,9
TRPPLZ20251123da8ba3ce,2025-11-23,WC02,new,20,256,10,8
TRPCPT2025112316972199,2025-11-23,WC01,repeated,9,118,6,5
TRPPMB20251123e3990fee,2025-11-23,KZN02,new,18,276,7,10
TRPPLZ202511231dff4b76,2025-11-23,WC02,repeated,22,264,8,8
TRPJHB20251123bf74f847,2025-11-23,GP01,new,42,749,10,9
TRPBFN20251123d7b3742d,2025-11-23,FS01,repeated,17,161,7,5
TRPELS20251123e46278de,2025-11-23,EC01,new,12,179,10,9
TRPPLZ2025112373dbf010,2025-11-23,WC02,new,11,133,8,6
TRPCPT202511235b996e80,2025-11-23,WC01,repeated,10,102,6,7
TRPJHB2025112326b06627,2025-11-23,GP01,new,42,738,9,8
TRPJHB20251123fb601afd,2025-11-23,GP01,repeated,35,652,6,7
TRPJHB20251123b883e3e2,2025-11-23,GP01,new,30,587,9,9
TRPJHB2025112397fc3639,2025-11-23,GP01,repeated,43,716,7,10
TRPDBN202511230f3dda07,2025-11-23,KZN01,repeated,15,204,5,5
TRPJHB20251123bde23c02,2025-11-23,GP01,new,29,528,7,7
TRPJHB202511236d598466,2025-11-23,GP01,new,26,477,10,8
TRPPMB20251123db38d4a0,2025-11-23,KZN02,new,26,366,7,7
TRPJHB202511231cd12b4e,2025-11-23,GP01,new,33,565,9,10
TRPNEL2025112315ab0eb4,2025-11-23,MP01,new,18,306,7,10
TRPPMB202511232f42fc1e,2025-11-23,KZN02,new,31,396,10,7
TRPPMB20251123c365b2a7,2025-11-23,KZN02,new,31,448,10,10
TRPDBN2025112309edf06e,2025-11-23,KZN01,repeated,17,206,5,7
TRPJHB202511239b27fc71,2025-11-23,GP01,new,31,599,8,7
TRPPLZ20251123f65872c2,2025-11-23,WC02,new,20,212,6,7
TRPRST20251123233d68e1,2025-11-23,NW01,new,9,151,7,9
TRPNEL202511231bc3e01a,2025-11-23,MP01,new,14,259,9,9
TRPPLZ202511234ffea389,2025-11-23,WC02,new,12,171,10,8
TRPPMB20251123a0ab5403,2025-11-23,KZN02,new,25,371,6,8
TRPNEL202511234b7c875e,2025-11-23,MP01,new,30,507,9,10
TRPCPT202511232f8824af,2025-11-23,WC01,new,9,145,8,7
TRPJHB202511230c2ada4b,2025-11-23,GP01,new,41,685,8,7
TRPPTA20251123a9e17b0c,2025-11-23,GP02,new,16,241,9,9
TRPRST20251123730e1dee,2025-11-23,NW01,repeated,15,202,6,8
TRPRST20251123a2c2c5d9,2025-11-23,NW01,new,7,132,10,9
TRPPTA202511237d1540b3,2025-11-23,GP02,repeated,16,198,8,10
TRPPMB20251123c380c13a,2025-11-23,KZN02,repeated,12,194,5,8
TRPNEL20251123fa88c300,2025-11-23,MP01,new,31,466,8,8
TRPCPT20251123d13da6b7,2025-11-23,WC01,repeated,13,182,8,7
TRPNEL2025112330b63f5d,2025-11-23,MP01,repeated,33,489,10,9
TRPDBN202511235d64e9c5,2025-11-23,KZN01,new,11,120,6,5
TRPJHB20251123c81ca554,2025-11-23,GP01,new,26,436,7,10
TRPRST20251123edd8c02a,2025-11-23,NW01,new,18,256,8,6
TRPRST20251123a7f41ccd,2025-11-23,NW01,repeated,22,306,8,5
TRPJHB20251123fd1d1a99,2025-11-23,GP01,repeated,34,648,8,9
TRPPTA2025112383ba807f,2025-11-23,GP02,new,28,376,9,8
TRPRST20251123dcd8abef,2025-11-23,NW01,new,13,188,10,10
TRPDBN202511235cf2e591,2025-11-23,KZN01,new,9,100,6,7
TRPRST2025112350c36b59,2025-11-23,NW01,repeated,19,222,9,6
TRPJHB2025112379d782e1,2025-11-23,GP01,new,15,336,7,8
TRPJHB20251123f7405309,2025-11-23,GP01,new,33,600,9,10
TRPPTA20251123eb1a5084,2025-11-23,GP02,new,12,170,7,8
TRPDBN20251123bc0c5eb8,2025-11-23,KZN01,new,16,200,9,6
TRPJHB202511239101fd4e,2025-11-23,GP01,new,37,644,10,8
TRPBFN20251123034d1d74,2025-11-23,FS01,new,11,111,8,8
TRPPMB2025112379aaa987,2025-11-23,KZN02,new,26,387,8,9
TRPJHB20251123006e074b,2025-11-23,GP01,new,19,381,7,10
TRPPMB20251123ed2b013b,2025-11-23,KZN02,repeated,23,309,7,6
TRPPTA202511235118e6b7,2025-11-23,GP02,new,29,379,10,8
TRPDBN20251123c26e6145,2025-11-23,KZN01,new,14,145,9,9
TRPJHB20251123d24d6a23,2025-11-23,GP01,new,46,783,8,10
TRPJHB20251123e6eaecd3,2025-11-23,GP01,repeated,20,327,6,8
TRPPTA202511239b74f774,2025-11-23,GP02,new,16,282,8,9
TRPPLZ20251123b33e1e3b,2025-11-23,WC02,repeated,19,206,9,7
TRPJHB2025112383f50b4d,2025-11-23,GP01,new,32,521,8,10
TRPJHB202511230944a8f9,2025-11-23,GP01,repeated,32,529,9,9
TRPPTA202511239d90ab53,2025-11-23,GP02,new,22,350,10,9
TRPCPT202511237a6fcdad,2025-11-23,WC01,repeated,13,130,4,6
TRPJHB202511230e873f48,2025-11-23,GP01,new,46,768,9,8
TRPNEL20251123c066de34,2025-11-23,MP01,new,16,283,9,7
TRPPMB20251123627aae5c,2025-11-23,KZN02,new,20,301,9,7
TRPNEL202511234b84d20e,2025-11-23,MP01,repeated,38,531,6,8
TRPELS2025112302ce8dfa,2025-11-23,EC01,new,14,215,10,10
TRPCPT202511236bb40d21,2025-11-23,WC01,new,5,89,7,8
TRPPTA20251123a7f122ee,2025-11-23,GP02,new,20,316,9,7
TRPPTA20251123f70f83d8,2025-11-23,GP02,repeated,36,473,8,8
TRPPLZ20251123dcbd4627,2025-11-23,WC02,repeated,7,129,7,9
TRPJHB202511234d805f03,2025-11-23,GP01,repeated,18,383,7,9
TRPPTA20251123406e615a,2025-11-23,GP02,new,19,331,8,10
TRPPLZ20251123060ebf27,2025-11-23,WC02,repeated,9,163,5,6
TRPBFN2025112356dfacce,2025-11-23,FS01,new,7,95,7,8
TRPPMB20251123c5110e14,2025-11-23,KZN02,new,28,350,9,7
TRPPLZ20251123b3b5e07b,2025-11-23,WC02,repeated,23,287,8,8
TRPDBN202511233ef07cc6,2025-11-23,KZN01,repeated,16,176,6,9
TRPJHB2025112323339d48,2025-11-23,GP01,repeated,47,771,7,9
TRPRST2025112384369bb9,2025-11-23,NW01,new,17,194,9,9
TRPPLZ20251123c508225c,2025-11-23,WC02,new,19,246,8,9
TRPPTA20251123f09ee8ed,2025-11-23,GP02,new,17,221,10,8
TRPJHB20251123fec0ef4e,2025-11-23,GP01,repeated,28,531,8,10
TRPBFN20251123f47dfea3,2025-11-23,FS01,new,17,178,8,9
TRPJHB20251123f86078da,2025-11-23,GP01,new,19,328,7,7
TRPPLZ2025112382453348,2025-11-23,WC02,repeated,19,200,8,9
TRPPLZ202511236c90ba1b,2025-11-23,WC02,repeated,23,237,9,7
TRPBFN2025112346a23849,2025-11-23,FS01,repeated,8,50,6,4
TRPJHB202511238641c965,2025-11-23,GP01,new,43,780,9,8
TRPJHB20251123eed7c319,2025-11-23,GP01,new,21,390,8,8
TRPJHB2025112302dad033,2025-11-23,GP01,new,37,690,9,8
TRPPTA2025112337664b7f,2025-11-23,GP02,new,23,402,8,8
TRPNEL20251123d2e1eda0,2025-11-23,MP01,new,23,355,10,9
TRPJHB2025112356dd5fb3,2025-11-23,GP01,new,19,400,10,9
TRPCPT2025112349b5b9cf,2025-11-23,WC01,new,9,86,7,7
TRPDBN202511234777660e,2025-11-23,KZN01,repeated,13,157,5,9
TRPRST20251123d92c8fe3,2025-11-23,NW01,new,18,187,10,9
TRPJHB20251123dd82509c,2025-11-23,GP01,new,44,780,9,9
TRPBFN202511237234b9f3,2025-11-23,FS01,new,12,136,10,5
TRPJHB20251123bc1cf852,2025-11-23,GP01,repeated,36,699,6,10
TRPPLZ202511237443a8a1,2025-11-23,WC02,new,20,263,10,8
TRPPLZ20251123f8808536,2025-11-23,WC02,new,13,142,7,7
TRPPMB2025112346ebd033,2025-11-23,KZN02,new,14,238,9,9
TRPDBN202511238d9ddeb1,2025-11-23,KZN01,new,14,195,8,5
TRPJHB2025112345bc5a06,2025-11-23,GP01,new,28,507,9,10
TRPPLZ2025112383c68215,2025-11-23,WC02,repeated,15,189,10,9
TRPPLZ2025112369f93f5c,2025-11-23,WC02,new,19,201,8,9
TRPPMB2025112380e6d3c3,2025-11-23,KZN02,repeated,29,391,7,8
TRPJHB20251123be62e10f,2025-11-23,GP01,new,16,378,9,10
TRPRST2025112399f8c0f4,2025-11-23,NW01,new,8,143,9,7
TRPDBN20251123a9d39e81,2025-11-23,KZN01,repeated,8,113,6,6
TRPPTA20251123c037f1b1,2025-11-23,GP02,repeated,21,344,9,10
TRPNEL202511237d9a4fcf,2025-11-23,MP01,new,23,353,9,9
TRPPLZ20251123c970741c,2025-11-23,WC02,repeated,23,278,8,8
TRPJHB20251123b70d1874,2025-11-23,GP01,new,42,722,7,7
TRPJHB20251123fbb5505a,2025-11-23,GP01,new,22,384,8,9
TRPELS202511234ff86b3a,2025-11-23,EC01,new,25,414,10,10
TRPPLZ202511230cf8ac88,2025-11-23,WC02,new,9,134,7,9
TRPJHB20251123c62130d2,2025-11-23,GP01,new,24,456,9,9
TRPPLZ2025112341941133,2025-11-23,WC02,new,10,166,10,7
TRPJHB202511234bb13e39,2025-11-23,GP01,new,43,787,10,10
TRPCPT20251123c8e1c1e8,2025-11-23,WC01,new,11,175,8,8
TRPJHB202511234d445289,2025-11-23,GP01,new,46,768,10,10
TRPPTA202511235e0c7e8e,2025-11-23,GP02,new,25,421,10,10
TRPPLZ20251123a1f41236,2025-11-23,WC02,repeated,13,173,9,7
TRPJHB20251123096200ee,2025-11-23,GP01,new,14,306,9,10
TRPPLZ2025112355e1dbba,2025-11-23,WC02,repeated,23,301,3,3
TRPPTA20251123f4407a6c,2025-11-23,GP02,repeated,29,456,8,9
TRPJHB202511237b8c4bd8,2025-11-23,GP01,repeated,25,452,7,8
TRPPLZ20251123b8efa915,2025-11-23,WC02,new,20,255,9,10
TRPJHB20251123b5543944,2025-11-23,GP01,new,24,487,9,10
TRPPLZ2025112312430d22,2025-11-23,WC02,repeated,25,277,6,10
TRPPLZ202511234d041b77,2025-11-23,WC02,repeated,15,144,6,8
TRPPLZ202511239295a3e8,2025-11-23,WC02,new,7,110,9,6
TRPJHB202511232df81354,2025-11-23,GP01,new,42,788,10,9
TRPJHB20251123e58921c7,2025-11-23,GP01,new,14,282,9,10
TRPBFN20251123dffd75fc,2025-11-23,FS01,new,19,178,9,7
TRPDBN202511238e61fcf8,2025-11-23,KZN01,new,6,120,10,6
TRPPLZ20251123ca0d84d6,2025-11-23,WC02,new,15,215,9,8
TRPNEL202511230f19b152,2025-11-23,MP01,new,22,307,9,9
TRPPTA202511236f310d6b,2025-11-23,GP02,new,26,394,9,10
TRPCPT20251123f9edb684,2025-11-23,WC01,new,6,115,8,7
TRPPLZ2025112303c822a9,2025-11-23,WC02,repeated,11,176,9,7
TRPJHB20251123d3955ed9,2025-11-23,GP01,new,43,720,10,8
TRPCPT2025112370d90dfe,2025-11-23,WC01,repeated,10,107,6,6
TRPELS20251123fabc0d86,2025-11-23,EC01,new,14,202,8,10
TRPPLZ202511238e0aee90,2025-11-23,WC02,new,21,274,9,7
TRPPMB2025112374b7b71c,2025-11-23,KZN02,repeated,22,335,6,8
TRPPMB202511231f745348,2025-11-23,KZN02,new,14,235,10,7
TRPJHB202511237c7c4cf2,2025-11-23,GP01,new,21,346,9,9
TRPDBN20251123651da36c,2025-11-23,KZN01,new,9,86,6,9
TRPJHB2025112346b14fc7,2025-11-23,GP01,new,23,479,8,8
TRPJHB2025112332669b51,2025-11-23,GP01,new,14,321,8,8
TRPJHB202511239ab84aa5,2025-11-23,GP01,new,31,581,9,10
TRPPTA20251123fa7edb39,2025-11-23,GP02,repeated,22,362,8,10
TRPJHB202511233fe7fa98,2025-11-23,GP01,new,26,547,8,9
TRPCPT202511239991c490,2025-11-23,WC01,repeated,5,68,5,7
TRPNEL20251123dd788712,2025-11-23,MP01,new,34,455,10,8
TRPPTA20251123e28d83fa,2025-11-23,GP02,new,21,318,7,8
TRPPTA20251123d1b50b00,2025-11-23,GP02,new,19,344,9,10
TRPPMB2025112362084eef,2025-11-23,KZN02,repeated,19,248,6,10
TRPPMB20251123001b96a9,2025-11-23,KZN02,repeated,20,272,8,8
TRPJHB202511232b445f58,2025-11-23,GP01,new,22,451,8,7
TRPPMB202511236a1a0fea,2025-11-23,KZN02,new,27,357,10,10
TRPPMB202511237429f682,2025-11-23,KZN02,new,11,201,8,7
TRPJHB20251123845a7345,2025-11-23,GP01,new,42,798,10,10
TRPPLZ2025112322f09e3b,2025-11-23,WC02,new,16,190,9,6
TRPJHB20251123a815b9d1,2025-11-23,GP01,new,37,666,9,7
TRPPMB20251123119373fe,2025-11-23,KZN02,new,17,223,7,6
TRPJHB2025112391b76f0b,2025-11-23,GP01,repeated,28,462,7,8
TRPPMB20251123fe5578d2,2025-11-23,KZN02,new,20,268,10,7
TRPCPT20251123ad2aadc4,2025-11-23,WC01,repeated,16,197,5,8
TRPPLZ202511236753cb1c,2025-11-23,WC02,repeated,16,201,9,6
TRPPTA202511234697a2fb,2025-11-23,GP02,repeated,16,199,9,8
TRPCPT202511237ee38f5e,2025-11-23,WC01,repeated,11,175,4,6
TRPJHB2025112357f009a5,2025-11-23,GP01,repeated,14,292,10,10
TRPJHB202511238a52728b,2025-11-23,GP01,new,37,666,8,8
TRPCPT2025112383fe7005,2025-11-23,WC01,new,23,246,6,7
TRPPLZ202511230a26dbc0,2025-11-23,WC02,repeated,19,217,9,7
TRPDBN20251123fb141488,2025-11-23,KZN01,new,12,166,8,9
TRPJHB20251123c4e454a0,2025-11-23,GP01,new,39,665,8,9
TRPBFN202511230b0ee0cc,2025-11-23,FS01,new,15,192,8,7
TRPCPT20251123ac331def,2025-11-23,WC01,new,10,126,7,8
TRPNEL202511236e3ed807,2025-11-23,MP01,repeated,18,340,9,10
TRPRST20251123503ebf07,2025-11-23,NW01,repeated,22,299,9,7
TRPPMB20251123d5003414,2025-11-23,KZN02,new,24,316,10,10
TRPPTA20251123a2a65a3c,2025-11-23,GP02,new,19,295,10,10
TRPDBN20251123210c10d2,2025-11-23,KZN01,new,17,165,8,8
TRPPMB20251123097e626d,2025-11-23,KZN02,repeated,15,171,8,7
TRPBFN2025112346a4ae1a,2025-11-23,FS01,repeated,15,174,5,6
TRPPTA20251123a344283f,2025-11-23,GP02,new,36,544,7,7
TRPJHB20251123365ed062,2025-11-23,GP01,repeated,15,356,7,9
TRPPTA20251123328ffd48,2025-11-23,GP02,repeated,37,526,8,8
TRPCPT20251123ca928ab4,2025-11-23,WC01,repeated,9,176,5,6
TRPELS20251123c7addf3b,2025-11-23,EC01,new,8,161,8,9
TRPPTA2025112312cb2882,2025-11-23,GP02,new,7,155,9,9
TRPNEL20251123728e89cb,2025-11-23,MP01,repeated,31,443,8,10
TRPJHB202511233453820a,2025-11-23,GP01,repeated,27,526,6,10
TRPJHB20251123d7592e1a,2025-11-23,GP01,new,30,586,10,8
TRPJHB202511235b7cc471,2025-11-23,GP01,repeated,37,668,7,10
TRPCPT2025112362c64430,2025-11-23,WC01,repeated,20,235,5,9
TRPJHB2025112319cefe8b,2025-11-23,GP01,new,42,771,10,9
TRPPLZ202511234d8f8ff6,2025-11-23,WC02,repeated,23,259,9,5
TRPPMB202511234edb95c5,2025-11-23,KZN02,repeated,20,233,5,9
TRPPLZ20251123f6779cd6,2025-11-23,WC02,new,22,278,9,6
TRPBFN2025112390f80653,2025-11-23,FS01,new,10,106,9,7
TRPDBN202511239fbdd4af,2025-11-23,KZN01,repeated,7,97,7,7
TRPPLZ20251123c5026e50,2025-11-23,WC02,repeated,13,136,9,8
TRPPTA202511231712feae,2025-11-23,GP02,new,33,450,8,10
TRPPTA20251123aa9a79fe,2025-11-23,GP02,new,37,554,7,9
TRPPLZ20251123bc8bf83f,2025-11-23,WC02,repeated,15,206,7,6
TRPDBN20251123e5660427,2025-11-23,KZN01,new,12,99,8,7
TRPPMB202511239e1b046f,2025-11-23,KZN02,repeated,25,349,7,9
TRPJHB202511233f15f2d7,2025-11-23,GP01,new,33,641,9,7
TRPPLZ202511237ad97c6d,2025-11-23,WC02,repeated,6,100,8,5
TRPPMB202511233be6054a,2025-11-23,KZN02,new,31,389,9,8
TRPPMB20251123619dbec6,2025-11-23,KZN02,new,27,375,8,7
TRPJHB202511231238d842,2025-11-23,GP01,new,21,331,10,8
TRPPTA20251123727051a1,2025-11-23,GP02,repeated,34,556,9,10
TRPPTA20251123f3ddf3f6,2025-11-23,GP02,new,9,195,8,9
TRPRST2025112385adbd58,2025-11-23,NW01,repeated,14,209,7,7
TRPPLZ202511235f9f4b0e,2025-11-23,WC02,new,23,288,6,8
TRPRST202511236f68f58a,2025-11-23,NW01,new,17,197,10,9
TRPJHB2025112317200811,2025-11-23,GP01,new,14,335,10,9
TRPCPT2025112302312e12,2025-11-23,WC01,new,12,158,7,7
TRPRST202511237149420c,2025-11-23,NW01,new,9,142,8,8
TRPRST2025112329478f1c,2025-11-23,NW01,new,22,263,7,8
TRPJHB2025112392e97db6,2025-11-23,GP01,new,28,489,10,10
TRPJHB202511238318af54,2025-11-23,GP01,new,18,348,9,7
TRPCPT202511235eed6a81,2025-11-23,WC01,repeated,13,207,6,4
TRPNEL20251123dd67b783,2025-11-23,MP01,new,32,509,9,10
TRPPLZ202511236d6f0073,2025-11-23,WC02,repeated,13,126,6,5
TRPCPT20251123db3dc354,2025-11-23,WC01,new,21,274,7,7
TRPPLZ202511234165335d,2025-11-23,WC02,repeated,21,205,9,7
TRPJHB20251123ae0baed7,2025-11-23,GP01,repeated,22,411,8,9
TRPJHB20251123cf13af20,2025-11-23,GP01,new,43,728,8,9
TRPPLZ202511231c935be5,2025-11-23,WC02,repeated,11,155,7,8
TRPNEL202511230745f886,2025-11-23,MP01,new,33,435,10,10
TRPDBN20251123958b8d9e,2025-11-23,KZN01,new,12,141,7,6
TRPPTA202511234f3b725c,2025-11-23,GP02,repeated,17,287,8,8
TRPCPT202511239ae79f45,2025-11-23,WC01,new,5,87,9,6
TRPCPT20251123a4ecb48f,2025-11-23,WC01,new,21,254,8,7
TRPPMB202511233e4d11f7,2025-11-23,KZN02,new,38,497,10,6
TRPJHB20251123cf6b35ae,2025-11-23,GP01,repeated,26,515,8,7
TRPPMB2025112352e00a48,2025-11-23,KZN02,new,31,457,10,6
TRPCPT20251123499a86ee,2025-11-23,WC01,repeated,18,251,4,6
TRPJHB20251123ec25f30f,2025-11-23,GP01,repeated,28,526,8,8
TRPBFN20251123034b8ecf,2025-11-23,FS01,new,10,116,8,8
TRPELS202511234b5888a2,2025-11-23,EC01,new,23,355,8,10
TRPBFN202511236dfc1aa1,2025-11-23,FS01,new,5,91,7,6
TRPELS20251123d8dcebe0,2025-11-23,EC01,new,12,276,9,10
TRPJHB2025112362dca058,2025-11-23,GP01,new,28,565,8,9
TRPNEL2025112343596ea0,2025-11-23,MP01,repeated,22,329,9,10
TRPPTA20251123a6e26cb6,2025-11-23,GP02,repeated,37,534,10,9
TRPJHB2025112324182ec7,2025-11-23,GP01,repeated,15,356,7,10
TRPJHB202511236dad1c36,2025-11-23,GP01,new,43,799,10,9
TRPNEL202511234070a949,2025-11-23,MP01,repeated,24,320,9,7
TRPBFN202511232b5b72b7,2025-11-23,FS01,new,17,198,8,6
TRPJHB202511239dba4c67,2025-11-23,GP01,new,25,428,9,10
TRPPTA202511239f215bff,2025-11-23,GP02,new,26,441,8,9
TRPPLZ202511235a3b9004,2025-11-23,WC02,new,21,248,10,8
TRPDBN20251123ed8d222a,2025-11-23,KZN01,repeated,12,141,6,8
TRPJHB20251123aeca0fc3,2025-11-23,GP01,new,41,697,8,8
TRPPLZ20251123fc70aefc,2025-11-23,WC02,repeated,9,125,9,6
TRPJHB202511236bb38af4,2025-11-23,GP01,new,35,616,10,10
TRPPTA20251123c0c78299,2025-11-23,GP02,repeated,34,511,7,9
TRPJHB20251123ea8c79a5,2025-11-23,GP01,new,35,688,10,10
TRPJHB2025112327f751f6,2025-11-23,GP01,new,42,736,7,8
TRPELS2025112383d5f1b6,2025-11-23,EC01,new,18,345,9,8
TRPPMB2025112366215702,2025-11-23,KZN02,new,19,298,6,6
TRPJHB20251123d0b8a75c,2025-11-23,GP01,new,36,597,8,9
TRPPMB20251123c0deb18c,2025-11-23,KZN02,new,20,258,10,7
TRPBFN202511237b0d967e,2025-11-23,FS01,repeated,10,102,6,7
TRPJHB202511238a6719aa,2025-11-23,GP01,new,37,622,7,10
TRPPLZ202511234900d9ae,2025-11-23,WC02,repeated,12,176,5,8
TRPRST2025112326650774,2025-11-23,NW01,repeated,15,215,5,6
TRPDBN2025112391148e50,2025-11-23,KZN01,new,13,191,8,6
TRPNEL20251123cd9c8cb7,2025-11-23,MP01,new,33,444,9,9
TRPJHB2025112337faf310,2025-11-23,GP01,new,40,683,7,9
TRPPLZ202511239b5c5486,2025-11-23,WC02,new,23,261,10,8
TRPCPT20251123cb8b3611,2025-11-23,WC01,new,19,269,6,8
TRPJHB202511235a101c69,2025-11-23,GP01,new,43,748,10,10
TRPELS20251123bcff1f9d,2025-11-23,EC01,new,27,379,10,10
TRPPMB20251123a857ddc6,2025-11-23,KZN02,new,35,435,7,7
TRPCPT202511235512500c,2025-11-23,WC01,new,13,159,8,9
TRPJHB2025112370b5797a,2025-11-23,GP01,repeated,38,748,8,9
TRPPTA20251123f6fae6e1,2025-11-23,GP02,new,19,306,8,8
TRPPMB20251123e1a62908,2025-11-23,KZN02,new,24,344,10,10
TRPPLZ202511230575e43d,2025-11-23,WC02,new,15,190,8,8
TRPDBN2025112399add6aa,2025-11-23,KZN01,repeated,10,135,4,6
TRPDBN202511239d5a2459,2025-11-23,KZN01,repeated,16,189,5,4
TRPBFN202511232acc10f5,2025-11-23,FS01,new,5,72,6,6
TRPBFN2025112383a2f0fa,2025-11-23,FS01,new,12,141,8,7
TRPJHB2025112336081e51,2025-11-23,GP01,new,34,642,8,7
TRPJHB202511234e85994c,2025-11-23,GP01,new,19,402,9,8
TRPPLZ2025112364e27467,2025-11-23,WC02,new,15,194,10,9
TRPBFN20251123bbb5cfcf,2025-11-23,FS01,new,9,98,8,6
TRPJHB2025112399e9035b,2025-11-23,GP01,repeated,30,578,6,9
TRPPMB20251123f00e9d25,2025-11-23,KZN02,new,13,212,9,9
TRPPTA2025112324b9871f,2025-11-23,GP02,new,14,208,8,10
TRPPLZ20251123c773a539,2025-11-23,WC02,new,24,282,8,8
TRPPLZ20251123c05fbf4c,2025-11-23,WC02,repeated,17,240,7,10
TRPJHB20251123a3e7c97f,2025-11-23,GP01,new,27,546,9,9
TRPPMB20251123c24cf286,2025-11-23,KZN02,new,18,269,8,9
TRPRST2025112323ec24d8,2025-11-23,NW01,repeated,7,139,6,9
TRPBFN20251123b70f776f,2025-11-23,FS01,new,19,187,8,8
TRPCPT202511231072df17,2025-11-23,WC01,repeated,6,117,5,7
TRPELS202511236ad4b0e2,2025-11-23,EC01,new,6,170,10,10
TRPPMB202511231f44cdd0,2025-11-23,KZN02,repeated,31,388,8,8
TRPNEL202511237d1fcdc2,2025-11-23,MP01,repeated,26,419,8,9
TRPDBN2025112370a96b03,2025-11-23,KZN01,repeated,11,162,6,5
TRPPTA2025112315894cef,2025-11-23,GP02,repeated,13,261,9,10
TRPPLZ20251123be50ff38,2025-11-23,WC02,repeated,7,141,8,8
TRPNEL202511234ae237ec,2025-11-23,MP01,repeated,25,380,9,10
TRPPLZ202511232cca357a,2025-11-23,WC02,new,12,161,9,6
TRPPLZ202511233ac6f7bd,2025-11-23,WC02,new,14,162,7,8
TRPJHB202511238bdaff65,2025-11-23,GP01,new,45,748,10,9
TRPJHB20251123904f6b04,2025-11-23,GP01,new,16,313,7,10
TRPNEL20251123cb1f39f4,2025-11-23,MP01,repeated,9,203,7,9
TRPPLZ202511237df9741a,2025-11-23,WC02,new,22,268,10,7
TRPNEL20251123cc0153de,2025-11-23,MP01,repeated,9,179,8,10
TRPJHB20251123d7bbd959,2025-11-23,GP01,repeated,23,441,6,9
TRPELS2025112382d1b998,2025-11-23,EC01,new,12,197,10,10
TRPPTA202511237431b5cd,2025-11-23,GP02,new,31,460,7,8
TRPPTA202511235364bdb4,2025-11-23,GP02,repeated,38,539,8,10
TRPNEL202511231dc5a1e8,2025-11-23,MP01,repeated,9,172,10,9
TRPBFN2025112360b5cb3f,2025-11-23,FS01,new,11,173,7,7
TRPELS2025112365a26ed4,2025-11-23,EC01,new,15,304,7,7
TRPJHB202511234d0d0b34,2025-11-23,GP01,new,25,460,10,10
TRPPTA2025112339bcc301,2025-11-23,GP02,new,35,552,10,8
TRPDBN20251123652c9b30,2025-11-23,KZN01,new,10,138,10,7
TRPPTA2025112344f43ecf,2025-11-23,GP02,new,35,498,9,8
TRPPLZ20251123ed689029,2025-11-23,WC02,new,8,126,7,8
TRPDBN202511234c0b912f,2025-11-23,KZN01,repeated,12,194,6,5
TRPRST202511239b58c97a,2025-11-23,NW01,new,21,231,7,8
