trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251118a424a4c1,2025-11-18,KZN01,repeated,8,122,7,8
TRPNEL20251118a9b80c37,2025-11-18,MP01,new,32,420,8,9
TRPJHB202511186ae2c800,2025-11-18,GP01,new,38,707,8,9
TRPCPT2025111825bdfe3e,2025-11-18,WC01,repeated,17,258,6,6
TRPDBN20251118e2ba91b9,2025-11-18,KZN01,repeated,14,175,7,6
TRPELS20251118ab084488,2025-11-18,EC01,new,8,187,9,10
TRPPLZ202511180d1b219a,2025-11-18,WC02,repeated,13,155,9,7
TRPJHB2025111800db4743,2025-11-18,GP01,new,30,517,7,9
TRPPLZ20251118e598d83f,2025-11-18,WC02,repeated,15,196,9,7
TRPPTA2025111832d4f63e,2025-11-18,GP02,new,36,516,10,9
TRPRST202511184415ff5f,2025-11-18,NW01,repeated,20,224,9,6
TRPPTA20251118af611849,2025-11-18,GP02,repeated,35,506,9,9
TRPPTA2025111875ae4f54,2025-11-18,GP02,new,8,171,8,10
TRPJHB20251118869b0925,2025-11-18,GP01,new,25,483,10,7
TRPPLZ202511180dc092a4,2025-11-18,WC02,new,16,208,10,8
TRPNEL202511189ade0f5f,2025-11-18,MP01,new,13,207,8,10
TRPPMB2025111879f547a6,2025-11-18,KZN02,new,19,302,10,8
TRPJHB20251118154c1b7a,2025-11-18,GP01,new,42,756,9,9
TRPJHB20251118855f93c7,2025-11-18,GP01,new,23,428,10,9
TRPDBN20251118698e51c1,2025-11-18,KZN01,new,9,148,7,8
TRPPMB20251118b487dc91,2025-11-18,KZN02,new,17,257,6,10
TRPDBN2025111885e85d87,2025-11-18,KZN01,new,9,129,7,9
TRPPTA20251118d0f75dba,2025-11-18,GP02,new,38,545,9,8
TRPCPT20251118357d3cc5,2025-11-18,WC01,new,5,104,8,5
TRPJHB202511180368d42c,2025-11-18,GP01,repeated,40,755,8,9
TRPBFN202511182d6864ce,2025-11-18,FS01,new,5,71,6,8
TRPPLZ20251118bc0c1a60,2025-11-18,WC02,repeated,19,183,7,10
TRPDBN2025111803748038,2025-11-18,KZN01,repeated,7,88,7,6
TRPPTA202511181822f941,2025-11-18,GP02,new,25,379,8,9
TRPPMB20251118588e0900,2025-11-18,KZN02,new,30,438,9,6
TRPPMB202511183465131a,2025-11-18,KZN02,repeated,19,287,7,8
TRPBFN2025111823d40de0,2025-11-18,FS01,repeated,19,194,8,5
TRPRST202511181c67ec68,2025-11-18,NW01,new,18,264,7,9
TRPPLZ20251118bb21f338,2025-11-18,WC02,new,21,277,10,8
TRPCPT20251118fededec2,2025-11-18,WC01,repeated,5,100,7,4
TRPPMB20251118d86ff031,2025-11-18,KZN02,new,20,302,8,9
TRPPLZ2025111852f65d3e,2025-11-18,WC02,repeated,24,286,8,7
TRPJHB20251118d82071df,2025-11-18,GP01,new,45,776,9,8
TRPBFN202511180cd852a8,2025-11-18,FS01,repeated,18,182,5,7
TRPELS202511189bb6d7bc,2025-11-18,EC01,new,11,154,10,10
TRPPLZ202511181fbbafa0,2025-11-18,WC02,new,8,153,8,6
TRPCPT20251118d1c77cad,2025-11-18,WC01,repeated,10,91,8,5
TRPJHB202511183c87d259,2025-11-18,GP01,new,42,744,9,8
TRPJHB20251118d013f779,2025-11-18,GP01,repeated,34,613,7,8
TRPJHB202511181cb17d88,2025-11-18,GP01,new,33,586,10,8
TRPJHB20251118bb442f50,2025-11-18,GP01,repeated,42,730,6,10
TRPDBN20251118934c2150,2025-11-18,KZN01,repeated,14,215,6,4
TRPJHB202511183f29069b,2025-11-18,GP01,new,31,525,9,9
TRPJHB20251118e59aca1f,2025-11-18,GP01,new,24,484,10,10
TRPPMB202511187111b489,2025-11-18,KZN02,new,29,393,6,8
TRPJHB20251118239429d9,2025-11-18,GP01,new,31,550,10,8
TRPNEL20251118eb3668c2,2025-11-18,MP01,new,21,308,7,10
TRPPMB202511180747eeb5,2025-11-18,KZN02,new,31,423,10,6
TRPPMB202511188a97bf9d,2025-11-18,KZN02,new,34,448,10,10
TRPDBN202511181f4367dc,2025-11-18,KZN01,repeated,18,180,5,9
TRPJHB2025111852974b32,2025-11-18,GP01,new,32,581,7,7
TRPPLZ202511185ef09ef5,2025-11-18,WC02,new,20,233,7,7
TRPRST20251118d042bbd6,2025-11-18,NW01,new,9,152,8,8
TRPNEL2025111802694881,2025-11-18,MP01,new,14,246,8,10
TRPPLZ202511181e6cfa66,2025-11-18,WC02,new,13,183,10,9
TRPPMB202511181139d984,2025-11-18,KZN02,new,27,360,6,6
TRPNEL20251118d1e18d44,2025-11-18,MP01,new,30,506,7,10
TRPCPT2025111868d595fd,2025-11-18,WC01,new,13,163,7,7
TRPJHB20251118059f2435,2025-11-18,GP01,new,37,720,8,7
TRPPTA20251118a80953b9,2025-11-18,GP02,new,13,271,7,7
TRPRST20251118f7d608bb,2025-11-18,NW01,repeated,16,204,6,10
TRPRST202511181f3a20ce,2025-11-18,NW01,new,7,105,10,9
TRPPTA202511180026b0fc,2025-11-18,GP02,repeated,16,203,6,10
TRPPMB2025111829e62950,2025-11-18,KZN02,repeated,14,188,7,8
TRPNEL202511180918555c,2025-11-18,MP01,new,29,494,9,9
TRPCPT2025111801fd5f56,2025-11-18,WC01,repeated,13,182,6,8
TRPNEL20251118a8cf8a51,2025-11-18,MP01,repeated,32,503,10,9
TRPDBN2025111817ffaeb2,2025-11-18,KZN01,new,9,89,6,6
TRPJHB20251118bee3c4b1,2025-11-18,GP01,new,25,441,9,10
TRPRST202511189975ad9a,2025-11-18,NW01,new,17,251,7,8
TRPRST20251118970b381a,2025-11-18,NW01,repeated,19,304,8,7
TRPJHB20251118b1d21eca,2025-11-18,GP01,repeated,37,682,9,9
TRPPTA20251118eee67b7d,2025-11-18,GP02,new,28,398,9,9
TRPRST202511189ff364d8,2025-11-18,NW01,new,13,194,9,10
TRPDBN20251118e3feb098,2025-11-18,KZN01,new,6,102,7,7
TRPRST20251118132aa3db,2025-11-18,NW01,repeated,16,220,8,8
TRPJHB202511182c151df0,2025-11-18,GP01,new,16,329,8,8
TRPJHB20251118d145db2c,2025-11-18,GP01,new,35,605,10,8
TRPPTA20251118b040b62a,2025-11-18,GP02,new,13,199,7,7
TRPDBN20251118c59aea8f,2025-11-18,KZN01,new,19,201,8,8
TRPJHB20251118c3cd26d2,2025-11-18,GP01,new,37,644,10,7
TRPBFN2025111869f5a3a6,2025-11-18,FS01,new,11,128,7,8
TRPPMB2025111820621f3c,2025-11-18,KZN02,new,25,379,6,10
TRPJHB20251118ba94f7cb,2025-11-18,GP01,new,21,357,7,8
TRPPMB20251118dd7b05ae,2025-11-18,KZN02,repeated,21,331,7,7
TRPPTA20251118439d1599,2025-11-18,GP02,new,23,382,10,10
TRPDBN2025111882174b69,2025-11-18,KZN01,new,11,161,10,8
TRPJHB20251118c5d9ff48,2025-11-18,GP01,new,42,794,10,9
TRPJHB202511187474b243,2025-11-18,GP01,repeated,20,315,6,10
TRPPTA20251118785c7cdb,2025-11-18,GP02,new,17,292,7,8
TRPPLZ2025111878b1df92,2025-11-18,WC02,repeated,15,201,8,5
TRPJHB20251118885092ad,2025-11-18,GP01,new,28,518,9,10
TRPJHB202511186fecf960,2025-11-18,GP01,repeated,33,547,8,10
TRPPTA20251118c3d2a236,2025-11-18,GP02,new,21,358,10,10
TRPCPT20251118ce582168,2025-11-18,WC01,repeated,8,149,4,5
TRPJHB2025111802ae6057,2025-11-18,GP01,new,46,786,8,8
TRPNEL2025111808fd0d74,2025-11-18,MP01,new,19,292,9,7
TRPPMB2025111809554155,2025-11-18,KZN02,new,21,309,10,9
TRPNEL2025111864b3763b,2025-11-18,MP01,repeated,34,507,7,10
TRPELS202511184a00f057,2025-11-18,EC01,new,14,231,10,8
TRPCPT202511182352adc4,2025-11-18,WC01,new,5,86,6,8
TRPPTA2025111831d100b9,2025-11-18,GP02,new,22,313,7,9
TRPPTA202511189a01a60d,2025-11-18,GP02,repeated,34,474,8,9
TRPPLZ202511189bee8599,2025-11-18,WC02,repeated,7,117,9,9
TRPJHB20251118cb1a01be,2025-11-18,GP01,repeated,20,393,7,10
TRPPTA20251118c0e04f6b,2025-11-18,GP02,new,24,324,10,9
TRPPLZ202511189c343eef,2025-11-18,WC02,repeated,13,154,5,7
TRPBFN20251118324f8e03,2025-11-18,FS01,new,11,80,7,6
TRPPMB2025111898607855,2025-11-18,KZN02,new,25,356,8,8
TRPPLZ202511187f06eaa3,2025-11-18,WC02,repeated,27,298,7,7
TRPDBN202511181e7ff598,2025-11-18,KZN01,repeated,17,186,6,9
TRPJHB20251118a9cd198a,2025-11-18,GP01,repeated,45,789,8,9
TRPRST2025111874e48946,2025-11-18,NW01,new,14,174,10,9
TRPPLZ2025111886c6140d,2025-11-18,WC02,new,17,226,8,9
TRPPTA20251118bd9a30b7,2025-11-18,GP02,new,16,237,10,9
TRPJHB20251118d9edc30e,2025-11-18,GP01,repeated,28,533,7,10
TRPBFN202511182d201117,2025-11-18,FS01,new,14,175,8,8
TRPJHB20251118495fdf9a,2025-11-18,GP01,new,16,344,9,7
TRPPLZ20251118fd38471c,2025-11-18,WC02,repeated,18,183,9,8
TRPPLZ202511185d4fa79b,2025-11-18,WC02,repeated,20,246,9,7
TRPBFN20251118dcd09e79,2025-11-18,FS01,repeated,5,76,5,4
TRPJHB202511188cf679ea,2025-11-18,GP01,new,40,752,9,10
TRPJHB202511183c5a6e45,2025-11-18,GP01,new,23,405,8,10
TRPJHB20251118c77628a9,2025-11-18,GP01,new,37,698,8,8
TRPPTA2025111878c24032,2025-11-18,GP02,new,29,398,8,8
TRPNEL20251118b0037b92,2025-11-18,MP01,new,26,379,10,9
TRPJHB20251118919b1773,2025-11-18,GP01,new,23,419,10,10
TRPCPT202511181296fab9,2025-11-18,WC01,new,9,92,7,5
TRPDBN20251118054970ec,2025-11-18,KZN01,repeated,10,144,5,9
TRPRST2025111837441454,2025-11-18,NW01,new,13,202,8,8
TRPJHB20251118a25e35c5,2025-11-18,GP01,new,41,768,8,10
TRPBFN202511189dfb2c1d,2025-11-18,FS01,new,13,112,8,6
TRPJHB202511186de08c0e,2025-11-18,GP01,repeated,36,666,7,10
TRPPLZ20251118368c5e23,2025-11-18,WC02,new,21,259,9,8
TRPPLZ202511182af59022,2025-11-18,WC02,new,14,159,7,7
TRPPMB202511187d3f83b1,2025-11-18,KZN02,new,18,231,10,10
TRPDBN202511180be397f9,2025-11-18,KZN01,new,15,197,9,7
TRPJHB202511182ea497a8,2025-11-18,GP01,new,30,507,7,10
TRPPLZ20251118b2c320b2,2025-11-18,WC02,repeated,15,184,9,9
TRPPLZ20251118f50b9c12,2025-11-18,WC02,new,16,205,9,9
TRPPMB20251118c7c3c4b9,2025-11-18,KZN02,repeated,31,376,7,7
TRPJHB20251118f1be9508,2025-11-18,GP01,new,19,351,10,10
TRPRST202511182e101b6b,2025-11-18,NW01,new,9,129,9,8
TRPDBN202511182a63f883,2025-11-18,KZN01,repeated,10,123,6,7
TRPPTA20251118aa7ca372,2025-11-18,GP02,repeated,22,336,8,10
TRPNEL20251118c3915a92,2025-11-18,MP01,new,26,361,8,8
TRPPLZ202511184b872447,2025-11-18,WC02,repeated,20,248,8,6
TRPJHB20251118cd0fa070,2025-11-18,GP01,new,40,719,7,8
TRPJHB202511180aad1c22,2025-11-18,GP01,new,22,365,7,8
TRPELS202511184334ab3f,2025-11-18,EC01,new,23,414,10,10
TRPPLZ202511189ce8db50,2025-11-18,WC02,new,9,120,8,8
TRPJHB2025111844348c03,2025-11-18,GP01,new,24,470,8,9
TRPPLZ202511184050c557,2025-11-18,WC02,new,10,162,10,7
TRPJHB20251118bd17a18b,2025-11-18,GP01,new,44,776,10,10
TRPCPT20251118bab69752,2025-11-18,WC01,new,11,153,8,9
TRPJHB2025111867a8437d,2025-11-18,GP01,new,41,786,10,10
TRPPTA2025111899bef8d6,2025-11-18,GP02,new,29,404,10,10
TRPPLZ20251118b2110197,2025-11-18,WC02,repeated,16,177,10,6
TRPJHB2025111879ce32a1,2025-11-18,GP01,new,18,281,10,10
TRPPLZ2025111830012f1e,2025-11-18,WC02,repeated,22,315,2,1
TRPPTA2025111890a788a2,2025-11-18,GP02,repeated,28,469,7,10
TRPJHB20251118ce4088ac,2025-11-18,GP01,repeated,25,432,9,7
TRPPLZ20251118e9f33818,2025-11-18,WC02,new,22,244,10,8
TRPJHB20251118d09a5829,2025-11-18,GP01,new,27,461,9,10
TRPPLZ2025111860d87577,2025-11-18,WC02,repeated,23,292,6,8
TRPPLZ202511186594d068,2025-11-18,WC02,repeated,12,151,5,6
TRPPLZ20251118982a0b43,2025-11-18,WC02,new,10,103,9,8
TRPJHB20251118620cd948,2025-11-18,GP01,new,41,775,10,9
TRPJHB20251118fae0af17,2025-11-18,GP01,new,13,311,8,10
TRPBFN20251118a6a3b0bb,2025-11-18,FS01,new,16,216,10,6
TRPDBN20251118ed36dd15,2025-11-18,KZN01,new,11,108,10,7
TRPPLZ202511182981e158,2025-11-18,WC02,new,15,205,9,8
TRPNEL20251118aa1b187d,2025-11-18,MP01,new,21,306,7,10
TRPPTA20251118ba086dca,2025-11-18,GP02,new,24,366,8,10
TRPCPT2025111878ad9a88,2025-11-18,WC01,new,8,103,6,7
TRPPLZ2025111855ea663b,2025-11-18,WC02,repeated,10,181,7,8
TRPJHB20251118232c322f,2025-11-18,GP01,new,37,710,9,9
TRPCPT2025111892a4046b,2025-11-18,WC01,repeated,5,105,4,5
TRPELS20251118d332d180,2025-11-18,EC01,new,14,213,9,8
TRPPLZ2025111841b33801,2025-11-18,WC02,new,24,245,9,8
TRPPMB2025111848441250,2025-11-18,KZN02,repeated,22,331,7,8
TRPPMB20251118bf7ae20b,2025-11-18,KZN02,new,17,238,8,8
TRPJHB202511184d10d7bb,2025-11-18,GP01,new,15,357,7,8
TRPDBN20251118c4fa7e68,2025-11-18,KZN01,new,5,83,8,9
TRPJHB2025111886e3e5b4,2025-11-18,GP01,new,27,448,8,9
TRPJHB2025111820e78878,2025-11-18,GP01,new,15,293,8,10
TRPJHB202511189f1b7e8d,2025-11-18,GP01,new,33,597,10,10
TRPPTA20251118173428c8,2025-11-18,GP02,repeated,20,356,9,8
TRPJHB20251118222a7836,2025-11-18,GP01,new,29,539,7,10
TRPCPT20251118cf58be96,2025-11-18,WC01,repeated,5,105,6,8
TRPNEL20251118a9b721ab,2025-11-18,MP01,new,31,464,10,7
TRPPTA2025111874f62b97,2025-11-18,GP02,new,22,338,7,10
TRPPTA2025111815e52b37,2025-11-18,GP02,new,21,305,8,9
TRPPMB2025111860562d8f,2025-11-18,KZN02,repeated,18,274,6,8
TRPPMB20251118c1c3f28b,2025-11-18,KZN02,repeated,19,261,8,6
TRPJHB20251118c2e27b50,2025-11-18,GP01,new,28,462,9,7
TRPPMB202511189b90a5ee,2025-11-18,KZN02,new,25,358,9,9
TRPPMB202511181a5a5cc6,2025-11-18,KZN02,new,16,196,9,6
TRPJHB202511180e8dd9ff,2025-11-18,GP01,new,43,798,10,10
TRPPLZ20251118e685ee4c,2025-11-18,WC02,new,13,188,7,8
TRPJHB2025111843cf737f,2025-11-18,GP01,new,38,659,9,9
TRPPMB20251118ddb69be4,2025-11-18,KZN02,new,15,252,8,6
TRPJHB2025111898b0283e,2025-11-18,GP01,repeated,27,442,9,10
TRPPMB20251118cdc920c7,2025-11-18,KZN02,new,18,264,10,7
TRPCPT202511189e610411,2025-11-18,WC01,repeated,15,191,4,9
TRPPLZ202511188e58b967,2025-11-18,WC02,repeated,15,179,10,6
TRPPTA202511185f50a4a9,2025-11-18,GP02,repeated,12,219,7,9
TRPCPT20251118111da3ff,2025-11-18,WC01,repeated,8,149,5,6
TRPJHB20251118df488a7f,2025-11-18,GP01,repeated,14,302,9,9
TRPJHB202511184aae5275,2025-11-18,GP01,new,37,666,8,10
TRPCPT2025111812ce10c1,2025-11-18,WC01,new,21,262,8,7
TRPPLZ202511182e6487a1,2025-11-18,WC02,repeated,13,199,9,7
TRPDBN20251118271d566f,2025-11-18,KZN01,new,12,149,8,7
TRPJHB20251118c629686e,2025-11-18,GP01,new,38,697,7,10
TRPBFN20251118dd8a5bf2,2025-11-18,FS01,new,14,196,6,7
TRPCPT20251118dd68fbc7,2025-11-18,WC01,new,7,149,6,6
TRPNEL20251118f2aeba1b,2025-11-18,MP01,repeated,23,318,7,10
TRPRST20251118a64e8dec,2025-11-18,NW01,repeated,23,289,9,5
TRPPMB2025111820b37554,2025-11-18,KZN02,new,24,287,9,10
TRPPTA20251118b9390415,2025-11-18,GP02,new,18,326,9,10
TRPDBN20251118c0c540f0,2025-11-18,KZN01,new,13,154,7,7
TRPPMB20251118dd1d8933,2025-11-18,KZN02,repeated,11,182,7,7
TRPBFN20251118f8d536c4,2025-11-18,FS01,repeated,15,182,7,8
TRPPTA20251118d08e4498,2025-11-18,GP02,new,38,553,9,7
TRPJHB20251118c14856ef,2025-11-18,GP01,repeated,15,327,6,10
TRPPTA2025111889271718,2025-11-18,GP02,repeated,36,536,9,9
TRPCPT202511183f5936fb,2025-11-18,WC01,repeated,11,174,6,5
TRPELS20251118ce7196c1,2025-11-18,EC01,new,8,162,9,9
TRPPTA202511189c29d3af,2025-11-18,GP02,new,9,175,9,10
TRPNEL2025111898c2a7b6,2025-11-18,MP01,repeated,29,457,6,10
TRPJHB202511186dd8f55d,2025-11-18,GP01,repeated,27,523,6,10
TRPJHB20251118745c7ff4,2025-11-18,GP01,new,30,590,10,8
TRPJHB2025111833d4ebe7,2025-11-18,GP01,repeated,38,663,7,9
TRPCPT20251118c8c973bc,2025-11-18,WC01,repeated,16,211,7,7
TRPJHB202511182ccef027,2025-11-18,GP01,new,43,786,9,9
TRPPLZ20251118becb3864,2025-11-18,WC02,repeated,21,274,7,7
TRPPMB2025111800011d69,2025-11-18,KZN02,repeated,15,261,7,9
TRPPLZ202511185434352b,2025-11-18,WC02,new,25,250,10,8
TRPBFN20251118d6527d3d,2025-11-18,FS01,new,5,76,9,7
TRPDBN202511180cbda73f,2025-11-18,KZN01,repeated,10,108,7,8
TRPPLZ2025111889acd9d6,2025-11-18,WC02,repeated,15,163,9,9
TRPPTA202511183f4ddfd4,2025-11-18,GP02,new,32,458,8,8
TRPPTA202511186ab8212c,2025-11-18,GP02,new,39,552,7,9
TRPPLZ202511186c34393e,2025-11-18,WC02,repeated,14,176,8,7
TRPDBN20251118e2b7ef48,2025-11-18,KZN01,new,12,107,7,8
TRPPMB202511187bed6bfa,2025-11-18,KZN02,repeated,26,344,7,9
TRPJHB20251118568204cd,2025-11-18,GP01,new,34,639,10,8
TRPPLZ2025111843aaf8bf,2025-11-18,WC02,repeated,9,101,8,5
TRPPMB202511182209568f,2025-11-18,KZN02,new,26,375,8,9
TRPPMB2025111828198627,2025-11-18,KZN02,new,30,397,8,8
TRPJHB202511187b03e40e,2025-11-18,GP01,new,17,324,9,9
TRPPTA20251118e481a4c7,2025-11-18,GP02,repeated,36,564,7,10
TRPPTA202511180145a187,2025-11-18,GP02,new,13,186,7,7
TRPRST20251118c44159b1,2025-11-18,NW01,repeated,16,194,8,6
TRPPLZ202511180288e890,2025-11-18,WC02,new,26,293,8,8
TRPRST20251118bfcb0fa7,2025-11-18,NW01,new,19,219,10,8
TRPJHB2025111896fda9c9,2025-11-18,GP01,new,14,346,10,10
TRPCPT202511181a8b7c02,2025-11-18,WC01,new,9,138,6,7
TRPRST202511185a302191,2025-11-18,NW01,new,9,152,10,8
TRPRST20251118bf5f3f75,2025-11-18,NW01,new,18,232,7,8
TRPJHB202511184121b716,2025-11-18,GP01,new,25,467,10,10
TRPJHB202511182a23c568,2025-11-18,GP01,new,18,358,10,9
TRPCPT2025111835574047,2025-11-18,WC01,repeated,13,209,6,4
TRPNEL20251118e5fce983,2025-11-18,MP01,new,33,514,8,8
TRPPLZ20251118e6ed9799,2025-11-18,WC02,repeated,8,125,5,5
TRPCPT202511186c1e999d,2025-11-18,WC01,new,22,258,7,7
TRPPLZ202511187cbdee4a,2025-11-18,WC02,repeated,20,230,8,7
TRPJHB202511187ed714d5,2025-11-18,GP01,repeated,19,430,7,9
TRPJHB202511188d9e03ec,2025-11-18,GP01,new,37,731,9,9
TRPPLZ20251118ce3ca19f,2025-11-18,WC02,repeated,14,162,7,8
TRPNEL20251118b92bc285,2025-11-18,MP01,new,29,435,8,10
TRPDBN202511183511acef,2025-11-18,KZN01,new,13,138,6,6
TRPPTA202511189fd5dfdc,2025-11-18,GP02,repeated,20,268,9,10
TRPCPT2025111890e2220e,2025-11-18,WC01,new,8,105,8,8
TRPCPT2025111847c49bb8,2025-11-18,WC01,new,20,272,8,5
TRPPMB20251118851f8dc1,2025-11-18,KZN02,new,36,490,10,8
TRPJHB20251118a2a7dc9b,2025-11-18,GP01,repeated,24,492,9,9
TRPPMB2025111800ffd4b8,2025-11-18,KZN02,new,34,439,9,7
TRPCPT20251118fd9bbbac,2025-11-18,WC01,repeated,20,246,4,7
TRPJHB202511188346c181,2025-11-18,GP01,repeated,30,513,10,10
TRPBFN2025111868801678,2025-11-18,FS01,new,5,81,7,8
TRPELS20251118d6097055,2025-11-18,EC01,new,20,347,9,9
TRPBFN20251118ce6f1ea0,2025-11-18,FS01,new,5,73,8,5
TRPELS20251118ba925811,2025-11-18,EC01,new,18,242,9,9
TRPJHB20251118383bad8f,2025-11-18,GP01,new,30,566,7,10
TRPNEL202511184596b862,2025-11-18,MP01,repeated,19,343,7,8
TRPPTA202511180b3f9398,2025-11-18,GP02,repeated,33,514,9,9
TRPJHB2025111887519493,2025-11-18,GP01,repeated,15,327,7,8
TRPJHB20251118b2f2559b,2025-11-18,GP01,new,46,765,9,9
TRPNEL202511183b4b8a79,2025-11-18,MP01,repeated,22,348,8,8
TRPBFN20251118752fa64a,2025-11-18,FS01,new,19,179,8,6
TRPJHB2025111818fcf2f7,2025-11-18,GP01,new,24,430,9,10
TRPPTA20251118609d88c0,2025-11-18,GP02,new,32,443,7,9
TRPPLZ20251118bd7020f0,2025-11-18,WC02,new,24,251,9,9
TRPDBN2025111867bb489d,2025-11-18,KZN01,repeated,14,135,6,8
TRPJHB20251118fdaa5345,2025-11-18,GP01,new,35,673,9,9
TRPPLZ20251118c9543b81,2025-11-18,WC02,repeated,10,144,9,6
TRPJHB2025111896564584,2025-11-18,GP01,new,37,617,9,8
TRPPTA20251118e7333d54,2025-11-18,GP02,repeated,38,505,7,10
TRPJHB2025111835e49844,2025-11-18,GP01,new,39,686,8,9
TRPJHB2025111815b402e6,2025-11-18,GP01,new,37,703,7,9
TRPELS202511187eeb184a,2025-11-18,EC01,new,19,362,10,7
TRPPMB2025111857678c51,2025-11-18,KZN02,new,18,269,6,7
TRPJHB20251118e3f83185,2025-11-18,GP01,new,36,605,7,10
TRPPMB202511188f429600,2025-11-18,KZN02,new,15,258,10,7
TRPBFN20251118fcde2380,2025-11-18,FS01,repeated,5,95,6,5
TRPJHB2025111888fe950e,2025-11-18,GP01,new,38,651,9,10
TRPPLZ20251118338de9fb,2025-11-18,WC02,repeated,12,182,6,8
TRPRST2025111832a618a0,2025-11-18,NW01,repeated,20,226,5,6
TRPDBN202511183b6e0b63,2025-11-18,KZN01,new,13,182,10,7
TRPNEL2025111822bde225,2025-11-18,MP01,new,29,468,9,7
TRPJHB20251118ef299d53,2025-11-18,GP01,new,38,685,7,8
TRPPLZ2025111836296c24,2025-11-18,WC02,new,23,283,10,9
TRPCPT202511183aac02d2,2025-11-18,WC01,new,23,280,6,7
TRPJHB2025111891836d82,2025-11-18,GP01,new,42,753,10,10
TRPELS202511184d25f5f9,2025-11-18,EC01,new,23,397,9,10
TRPPMB20251118b35d3196,2025-11-18,KZN02,new,35,430,8,7
TRPCPT20251118ac6e27bb,2025-11-18,WC01,new,10,174,6,8
TRPJHB20251118375ccde3,2025-11-18,GP01,repeated,42,723,8,9
TRPPTA20251118dc00dee8,2025-11-18,GP02,new,21,339,10,10
TRPPMB2025111841e586bb,2025-11-18,KZN02,new,27,351,9,9
TRPPLZ2025111898594df9,2025-11-18,WC02,new,15,190,7,10
TRPDBN20251118b767f4ea,2025-11-18,KZN01,repeated,12,142,5,5
TRPDBN20251118094a9e59,2025-11-18,KZN01,repeated,18,193,6,6
TRPBFN20251118d7d4e295,2025-11-18,FS01,new,8,71,8,6
TRPBFN20251118e9fe818f,2025-11-18,FS01,new,12,131,8,5
TRPJHB20251118e44a3a13,2025-11-18,GP01,new,39,658,7,9
TRPJHB20251118f2f4976f,2025-11-18,GP01,new,22,408,10,8
TRPPLZ202511189e43ee8c,2025-11-18,WC02,new,18,207,10,9
TRPBFN2025111848d7e7a7,2025-11-18,FS01,new,7,110,7,8
TRPJHB20251118b5ad0ad1,2025-11-18,GP01,repeated,32,587,6,10
TRPPMB202511180b9fab79,2025-11-18,KZN02,new,16,222,9,8
TRPPTA20251118bc9f310f,2025-11-18,GP02,new,12,222,9,10
TRPPLZ20251118cff2df55,2025-11-18,WC02,new,23,294,7,6
TRPPLZ2025111858cb2ffc,2025-11-18,WC02,repeated,21,239,7,8
TRPJHB20251118e17edfc3,2025-11-18,GP01,new,26,540,8,10
TRPPMB2025111839656a6e,2025-11-18,KZN02,new,20,268,8,9
TRPRST2025111878a78173,2025-11-18,NW01,repeated,6,132,7,9
TRPBFN20251118ce328c80,2025-11-18,FS01,new,18,166,8,9
TRPCPT202511183a589563,2025-11-18,WC01,repeated,8,115,5,7
TRPELS20251118c36cb685,2025-11-18,EC01,new,6,164,10,10
TRPPMB2025111828c347a0,2025-11-18,KZN02,repeated,27,414,8,8
TRPNEL20251118c07243c2,2025-11-18,MP01,repeated,29,411,7,9
TRPDBN2025111840dcfea5,2025-11-18,KZN01,repeated,10,150,4,7
TRPPTA20251118609ed30d,2025-11-18,GP02,repeated,16,260,9,10
TRPPLZ20251118e1f07eba,2025-11-18,WC02,repeated,6,117,9,6
TRPNEL2025111893ff4aeb,2025-11-18,MP01,repeated,25,356,8,10
TRPPLZ2025111803833be1,2025-11-18,WC02,new,11,160,9,6
TRPPLZ202511183f26bdc1,2025-11-18,WC02,new,11,155,6,7
TRPJHB20251118fe6dab78,2025-11-18,GP01,new,45,748,9,7
TRPJHB202511180fd4006d,2025-11-18,GP01,new,19,316,8,9
TRPNEL2025111841aa3724,2025-11-18,MP01,repeated,15,201,8,9
TRPPLZ20251118df3217dd,2025-11-18,WC02,new,18,240,10,7
TRPNEL20251118b8e9c272,2025-11-18,MP01,repeated,11,172,8,10
TRPJHB20251118e599710f,2025-11-18,GP01,repeated,25,413,6,9
TRPELS2025111872c0ca5a,2025-11-18,EC01,new,13,209,10,8
TRPPTA202511187fecff1a,2025-11-18,GP02,new,28,456,9,9
TRPPTA20251118f2198cc3,2025-11-18,GP02,repeated,34,533,9,10
TRPNEL20251118a9f91ff3,2025-11-18,MP01,repeated,8,165,8,7
TRPBFN202511186f477626,2025-11-18,FS01,new,11,144,7,7
TRPELS20251118a5a26f0d,2025-11-18,EC01,new,17,281,7,8
TRPJHB2025111825a69841,2025-11-18,GP01,new,24,444,10,9
TRPPTA20251118ddcc7af1,2025-11-18,GP02,new,35,529,10,9
TRPDBN20251118b46f6754,2025-11-18,KZN01,new,12,120,8,8
TRPPTA2025111815eece78,2025-11-18,GP02,new,36,508,10,8
TRPPLZ2025111812862e3b,2025-11-18,WC02,new,10,101,7,9
TRPDBN20251118b203a41d,2025-11-18,KZN01,repeated,14,181,7,5
TRPRST202511180b3afd1b,2025-11-18,NW01,new,20,230,8,7
TRPBFN202511188819393e,2025-11-18,FS01,new,18,160,9,6
TRPBFN20251118488027b2,2025-11-18,FS01,repeated,6,81,5,9
TRPJHB202511183d08db74,2025-11-18,GP01,repeated,27,546,7,7
