trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20250807c5511496,2025-08-07,WC02,repeated,17,210,7,8
TRPPMB20250807895bb6bc,2025-08-07,KZN02,new,22,312,7,9
TRPRST20250807bf6ae1a5,2025-08-07,NW01,repeated,22,287,8,6
TRPJHB2025080744367146,2025-08-07,GP01,new,42,751,10,9
TRPDBN202508072a8f4777,2025-08-07,KZN01,repeated,10,129,7,6
TRPBFN2025080747739438,2025-08-07,FS01,new,9,108,9,6
TRPPTA20250807961c56a0,2025-08-07,GP02,new,20,311,8,9
TRPPTA20250807371056fc,2025-08-07,GP02,repeated,28,423,7,8
TRPPTA2025080795ecfede,2025-08-07,GP02,repeated,21,325,9,10
TRPBFN202508076038b83f,2025-08-07,FS01,repeated,16,178,7,7
TRPCPT202508077c3bbe50,2025-08-07,WC01,repeated,9,134,6,6
TRPNEL2025080799659428,2025-08-07,MP01,repeated,16,251,9,10
TRPCPT202508074ecf7c00,2025-08-07,WC01,new,16,218,9,6
TRPELS20250807bf15fa44,2025-08-07,EC01,new,17,290,9,8
TRPPTA202508077cd8add8,2025-08-07,GP02,repeated,25,381,7,8
TRPPMB20250807381ca08e,2025-08-07,KZN02,new,25,351,7,8
TRPRST202508074fb7e7b0,2025-08-07,NW01,new,20,263,7,9
TRPPMB20250807ba65f098,2025-08-07,KZN02,new,18,260,9,7
TRPPTA2025080798295167,2025-08-07,GP02,new,20,311,9,8
TRPELS202508076df5ae37,2025-08-07,EC01,new,21,350,9,8
TRPPLZ20250807255fd93d,2025-08-07,WC02,repeated,10,133,8,8
TRPPLZ202508073865ba78,2025-08-07,WC02,new,21,254,9,8
TRPCPT20250807e9ea0f7f,2025-08-07,WC01,new,9,134,7,7
TRPPLZ20250807bc3ca072,2025-08-07,WC02,new,24,287,10,7
TRPBFN202508078a2b9f35,2025-08-07,FS01,repeated,7,88,6,6
TRPPLZ2025080716cda99b,2025-08-07,WC02,new,14,177,7,7
TRPJHB202508072a451a31,2025-08-07,GP01,new,45,802,8,9
TRPPMB20250807110cd8fe,2025-08-07,KZN02,new,14,208,10,8
TRPCPT202508077bcfa758,2025-08-07,WC01,new,16,218,9,6
TRPPTA202508070c737c51,2025-08-07,GP02,repeated,29,437,9,10
TRPJHB2025080797bdf6b0,2025-08-07,GP01,new,18,343,10,9
TRPPLZ202508076f623db1,2025-08-07,WC02,repeated,22,265,7,9
TRPNEL20250807476af76f,2025-08-07,MP01,new,10,167,8,9
TRPCPT202508079ed48294,2025-08-07,WC01,new,8,122,7,7
TRPPTA20250807fe8e2c59,2025-08-07,GP02,new,23,353,9,10
TRPJHB20250807e942a8f0,2025-08-07,GP01,repeated,23,428,7,9
TRPPTA2025080779a3b203,2025-08-07,GP02,new,24,367,9,8
TRPBFN20250807f11b1a23,2025-08-07,FS01,new,7,88,9,7
TRPJHB2025080714828d04,2025-08-07,GP01,repeated,43,768,9,10
TRPJHB20250807fcebb96c,2025-08-07,GP01,new,41,734,10,10
TRPDBN2025080778607637,2025-08-07,KZN01,repeated,17,206,6,7
TRPJHB20250807ac4309f1,2025-08-07,GP01,new,43,768,8,8
TRPJHB20250807bd0ee5f9,2025-08-07,GP01,new,31,564,9,8
TRPNEL202508079c212a0b,2025-08-07,MP01,new,22,335,9,9
TRPJHB20250807a75a6b53,2025-08-07,GP01,repeated,35,632,8,9
TRPCPT202508076e0bc9c2,2025-08-07,WC01,new,17,230,7,7
TRPPLZ2025080790c7e7dd,2025-08-07,WC02,repeated,10,133,6,6
TRPNEL20250807060d43bb,2025-08-07,MP01,new,24,363,8,10
TRPCPT2025080722434c4e,2025-08-07,WC01,new,13,182,8,6
TRPJHB20250807c753e1b1,2025-08-07,GP01,new,19,360,8,9
TRPRST20250807daee9923,2025-08-07,NW01,repeated,18,239,8,7
TRPJHB20250807c311a7fd,2025-08-07,GP01,new,43,768,8,9
TRPJHB202508072f6d8d3f,2025-08-07,GP01,new,32,581,8,10
TRPJHB2025080763abb406,2025-08-07,GP01,new,45,802,10,9
TRPBFN20250807535b4930,2025-08-07,FS01,repeated,5,68,7,5
TRPDBN202508079857b8f0,2025-08-07,KZN01,new,16,195,7,6
TRPELS20250807d6528ce1,2025-08-07,EC01,new,19,320,10,8
TRPPLZ20250807131a1187,2025-08-07,WC02,new,24,287,9,8
TRPJHB2025080715e520de,2025-08-07,GP01,new,43,768,8,10
TRPRST2025080789f0f66d,2025-08-07,NW01,new,8,119,9,7
TRPPTA202508073804785f,2025-08-07,GP02,new,37,549,9,8
TRPRST202508078a064655,2025-08-07,NW01,new,13,179,8,9
TRPPMB202508076be1257a,2025-08-07,KZN02,new,24,338,10,9
TRPPTA20250807c5977f3a,2025-08-07,GP02,new,28,423,8,8
TRPPLZ202508072c76b650,2025-08-07,WC02,repeated,21,254,9,7
TRPJHB20250807a5224f7e,2025-08-07,GP01,new,40,717,9,10
TRPPLZ202508076961007c,2025-08-07,WC02,new,9,122,9,7
TRPPTA20250807d24f0dc4,2025-08-07,GP02,repeated,21,325,8,8
TRPJHB20250807ffa2153d,2025-08-07,GP01,new,44,785,8,8
TRPPMB20250807c67e5c2c,2025-08-07,KZN02,new,26,364,10,7
TRPPMB20250807c0ed3443,2025-08-07,KZN02,new,17,247,10,8
TRPPTA202508074208b375,2025-08-07,GP02,new,30,451,8,8
TRPPMB2025080739768ce9,2025-08-07,KZN02,repeated,21,299,6,7
TRPJHB20250807e35d11e7,2025-08-07,GP01,new,36,649,8,8
TRPPMB20250807afd4d488,2025-08-07,KZN02,new,19,273,10,8
TRPDBN202508079efae0e8,2025-08-07,KZN01,repeated,12,151,6,7
TRPJHB2025080740594092,2025-08-07,GP01,repeated,21,394,8,8
TRPJHB20250807c84ea920,2025-08-07,GP01,repeated,22,411,8,10
TRPPMB2025080725066e13,2025-08-07,KZN02,repeated,33,455,7,8
TRPJHB20250807869347ad,2025-08-07,GP01,repeated,24,445,9,8
TRPJHB20250807b559746a,2025-08-07,GP01,new,41,734,10,8
TRPCPT20250807a9c7d1b6,2025-08-07,WC01,new,19,254,8,8
TRPJHB20250807796e5d14,2025-08-07,GP01,new,26,479,9,10
TRPPTA20250807741c23cd,2025-08-07,GP02,repeated,17,269,7,10
TRPPMB202508078dd50da4,2025-08-07,KZN02,repeated,19,273,6,9
TRPRST2025080793f47d88,2025-08-07,NW01,new,9,131,9,9
TRPPMB202508076bed26f4,2025-08-07,KZN02,new,17,247,7,8
TRPJHB202508078eae4981,2025-08-07,GP01,new,42,751,9,8
TRPJHB202508075b9e8420,2025-08-07,GP01,new,28,513,10,9
TRPPLZ20250807fadcf005,2025-08-07,WC02,new,10,133,10,7
TRPCPT20250807bd42ccee,2025-08-07,WC01,new,15,206,9,6
TRPRST202508078d91a49d,2025-08-07,NW01,new,13,179,8,9
TRPBFN20250807d8a241ef,2025-08-07,FS01,repeated,13,148,6,8
TRPJHB202508071d0cf928,2025-08-07,GP01,new,32,581,8,10
TRPPTA2025080753d43018,2025-08-07,GP02,repeated,21,325,8,9
TRPPTA20250807396c4da2,2025-08-07,GP02,new,16,255,8,10
TRPCPT20250807296f2979,2025-08-07,WC01,repeated,18,242,6,6
TRPPTA2025080776afa41b,2025-08-07,GP02,new,27,409,10,8
TRPJHB20250807ee93c180,2025-08-07,GP01,new,41,734,9,10
TRPJHB2025080796415544,2025-08-07,GP01,new,35,632,9,8
TRPJHB20250807f4e9eadc,2025-08-07,GP01,new,20,377,8,10
TRPCPT202508075f1ebaf4,2025-08-07,WC01,repeated,18,242,7,5
TRPPLZ2025080794b9d53d,2025-08-07,WC02,new,15,188,7,8
TRPDBN20250807f6f3648e,2025-08-07,KZN01,repeated,7,96,5,6
TRPJHB20250807b4171c5a,2025-08-07,GP01,repeated,29,530,8,8
TRPPTA20250807c8ebd18e,2025-08-07,GP02,new,31,465,9,10
TRPJHB20250807ec7d6576,2025-08-07,GP01,new,18,343,10,10
TRPPMB2025080725abd246,2025-08-07,KZN02,new,27,377,8,8
TRPPLZ20250807796ec18c,2025-08-07,WC02,new,9,122,9,9
TRPJHB20250807bd401dfd,2025-08-07,GP01,new,31,564,10,8
TRPPLZ202508072b4e9f6d,2025-08-07,WC02,new,12,155,9,9
TRPPMB20250807def7b37a,2025-08-07,KZN02,repeated,24,338,6,7
TRPELS202508079cb720c0,2025-08-07,EC01,new,23,380,8,10
TRPJHB202508076df1d5b6,2025-08-07,GP01,new,38,683,9,10
TRPPTA20250807e35ab14a,2025-08-07,GP02,new,23,353,8,9
TRPELS20250807201ed827,2025-08-07,EC01,new,20,335,9,10
TRPNEL20250807482c5963,2025-08-07,MP01,new,10,167,10,8
TRPPTA202508077aeb1421,2025-08-07,GP02,new,13,213,10,10
TRPPMB20250807b367ee1b,2025-08-07,KZN02,new,21,299,10,7
TRPNEL2025080798f1f4be,2025-08-07,MP01,new,21,321,9,8
TRPPTA20250807cceeedc0,2025-08-07,GP02,repeated,31,465,9,10
TRPJHB202508076d31bc3d,2025-08-07,GP01,new,41,734,8,10
TRPJHB20250807f5a069fa,2025-08-07,GP01,new,40,717,9,9
TRPPMB20250807542ae4f1,2025-08-07,KZN02,repeated,34,468,9,9
TRPBFN20250807a825fd84,2025-08-07,FS01,new,10,118,9,6
TRPPTA2025080711f22e15,2025-08-07,GP02,repeated,23,353,8,9
TRPNEL20250807e23fb0e3,2025-08-07,MP01,repeated,27,405,8,8
TRPPLZ20250807e2d3cb6f,2025-08-07,WC02,repeated,10,133,9,7
TRPDBN20250807912823ae,2025-08-07,KZN01,repeated,10,129,7,5
TRPPLZ2025080710c63764,2025-08-07,WC02,new,20,243,9,8
TRPPTA20250807d9c5140d,2025-08-07,GP02,new,32,479,9,8
TRPDBN20250807d0cf5e42,2025-08-07,KZN01,repeated,16,195,6,8
TRPDBN20250807263960a8,2025-08-07,KZN01,repeated,12,151,7,8
TRPJHB2025080739881b2e,2025-08-07,GP01,new,45,802,9,9
TRPNEL20250807f00f6301,2025-08-07,MP01,repeated,31,461,8,10
TRPPLZ202508076eb63b72,2025-08-07,WC02,repeated,14,177,6,8
TRPJHB202508075306bfe9,2025-08-07,GP01,repeated,30,547,9,9
TRPJHB202508071335285d,2025-08-07,GP01,new,45,802,9,10
TRPCPT20250807b469ed57,2025-08-07,WC01,repeated,9,134,6,7
TRPPLZ20250807724d4e7f,2025-08-07,WC02,repeated,8,111,8,9
TRPCPT20250807005f8dc2,2025-08-07,WC01,repeated,11,158,6,6
TRPJHB202508075a07720b,2025-08-07,GP01,new,40,717,8,9
TRPCPT2025080721ccdb26,2025-08-07,WC01,repeated,6,98,7,6
TRPJHB2025080719e58fcb,2025-08-07,GP01,new,23,428,9,8
TRPJHB2025080722747316,2025-08-07,GP01,new,21,394,9,8
TRPRST2025080763e4f152,2025-08-07,NW01,new,8,119,10,9
TRPCPT2025080708cf6c62,2025-08-07,WC01,repeated,7,110,5,7
TRPJHB20250807a349ce5b,2025-08-07,GP01,new,44,785,8,8
TRPELS20250807392bb9f2,2025-08-07,EC01,new,19,320,9,9
TRPPTA202508078df19695,2025-08-07,GP02,new,37,549,10,9
TRPCPT20250807aa1a8d8b,2025-08-07,WC01,new,12,170,9,8
TRPPTA202508072f0778e1,2025-08-07,GP02,new,23,353,10,9
TRPPTA20250807e014235b,2025-08-07,GP02,new,32,479,10,9
TRPPMB20250807808adfd5,2025-08-07,KZN02,new,19,273,10,9
TRPJHB202508075bcc4e68,2025-08-07,GP01,repeated,27,496,9,8
TRPELS2025080726541508,2025-08-07,EC01,new,23,380,8,9
TRPPLZ202508077051262c,2025-08-07,WC02,repeated,25,298,7,8
TRPDBN2025080707040cf5,2025-08-07,KZN01,new,10,129,7,7
TRPBFN20250807d63ef10d,2025-08-07,FS01,new,17,188,9,7
TRPPTA202508074d021aff,2025-08-07,GP02,repeated,33,493,8,10
TRPCPT20250807181cc057,2025-08-07,WC01,new,13,182,8,6
TRPELS202508070ecb730b,2025-08-07,EC01,new,13,230,10,8
TRPNEL20250807d390070c,2025-08-07,MP01,repeated,15,237,8,9
TRPPLZ2025080757a465b8,2025-08-07,WC02,repeated,24,287,8,7
TRPELS202508078b2a3939,2025-08-07,EC01,new,8,155,8,8
TRPPMB202508070ed405f2,2025-08-07,KZN02,repeated,15,221,8,9
TRPJHB20250807de05d8ef,2025-08-07,GP01,new,39,700,8,10
TRPCPT2025080769c5a3fe,2025-08-07,WC01,new,20,266,7,7
TRPNEL20250807cc37f909,2025-08-07,MP01,new,15,237,9,10
TRPCPT2025080796b64cd5,2025-08-07,WC01,repeated,11,158,5,8
TRPPMB20250807ea65fdc2,2025-08-07,KZN02,new,34,468,7,7
TRPJHB20250807ae59f47f,2025-08-07,GP01,new,18,343,9,10
TRPBFN20250807127bc963,2025-08-07,FS01,new,9,108,8,6
TRPJHB202508076da840a7,2025-08-07,GP01,repeated,24,445,8,8
TRPJHB2025080702e74ee7,2025-08-07,GP01,new,17,326,8,8
TRPJHB20250807ff31e79a,2025-08-07,GP01,new,17,326,10,10
TRPDBN2025080706345b56,2025-08-07,KZN01,repeated,5,74,5,8
TRPBFN20250807f146e4b9,2025-08-07,FS01,repeated,15,168,6,7
TRPELS20250807e86067af,2025-08-07,EC01,repeated,10,185,7,10
TRPRST20250807b724ebbd,2025-08-07,NW01,repeated,11,155,6,9
TRPJHB2025080713a1554c,2025-08-07,GP01,new,29,530,8,10
TRPJHB20250807e29d3c47,2025-08-07,GP01,repeated,21,394,8,10
TRPJHB2025080777ae6a61,2025-08-07,GP01,repeated,24,445,9,10
TRPPLZ20250807cc19c2a3,2025-08-07,WC02,repeated,12,155,6,8
TRPBFN2025080731be86c0,2025-08-07,FS01,repeated,12,138,5,8
TRPPTA2025080724e2f97c,2025-08-07,GP02,new,33,493,9,10
TRPJHB20250807e1d5245d,2025-08-07,GP01,new,24,445,10,9
TRPJHB20250807600ef256,2025-08-07,GP01,new,25,462,9,10
TRPDBN20250807ecf1aea3,2025-08-07,KZN01,new,14,173,7,6
TRPBFN202508071da10074,2025-08-07,FS01,new,14,158,8,6
TRPPLZ20250807480295e1,2025-08-07,WC02,repeated,11,144,9,8
TRPJHB20250807e8b5ed09,2025-08-07,GP01,repeated,34,615,7,8
TRPJHB202508078acb95de,2025-08-07,GP01,repeated,41,734,9,9
TRPJHB20250807d406032c,2025-08-07,GP01,new,33,598,8,9
TRPJHB20250807afb65591,2025-08-07,GP01,new,29,530,8,10
TRPJHB20250807f70841ec,2025-08-07,GP01,new,24,445,9,10
TRPJHB20250807b6bd9a29,2025-08-07,GP01,repeated,30,547,7,9
TRPJHB20250807feee4768,2025-08-07,GP01,repeated,27,496,8,8
TRPJHB2025080710940181,2025-08-07,GP01,repeated,17,326,9,9
TRPJHB20250807676badd1,2025-08-07,GP01,new,43,768,10,10
TRPPTA20250807859add83,2025-08-07,GP02,new,19,297,8,9
TRPPLZ20250807d21377db,2025-08-07,WC02,new,8,111,8,7
TRPJHB202508075b1f53b9,2025-08-07,GP01,new,16,309,8,10
TRPBFN20250807adbee782,2025-08-07,FS01,repeated,14,158,5,5
TRPPTA202508078b3c2d8a,2025-08-07,GP02,new,14,227,10,9
TRPPTA20250807d6f7ad6c,2025-08-07,GP02,new,27,409,9,8
TRPNEL202508079e26dee7,2025-08-07,MP01,new,21,321,8,9
TRPPMB20250807a18b11a6,2025-08-07,KZN02,new,32,442,8,8
TRPNEL202508072bece9ed,2025-08-07,MP01,new,21,321,8,9
TRPCPT202508073cac8146,2025-08-07,WC01,repeated,14,194,7,8
TRPPMB2025080795de272c,2025-08-07,KZN02,new,12,182,8,9
TRPELS2025080724d64510,2025-08-07,EC01,new,23,380,9,8
TRPPTA20250807979dab10,2025-08-07,GP02,repeated,37,549,9,10
TRPPLZ2025080775460149,2025-08-07,WC02,new,14,177,7,8
TRPJHB2025080717777f5c,2025-08-07,GP01,new,35,632,10,8
TRPCPT202508077eda99b6,2025-08-07,WC01,new,15,206,8,6
TRPDBN2025080793efb4bd,2025-08-07,KZN01,repeated,12,151,5,5
TRPJHB202508075e3e5329,2025-08-07,GP01,new,42,751,10,9
TRPPTA202508077af3f07e,2025-08-07,GP02,new,32,479,10,8
TRPJHB20250807d41fca08,2025-08-07,GP01,new,39,700,9,9
TRPJHB20250807e1190428,2025-08-07,GP01,repeated,43,768,9,8
TRPPTA2025080734e8b62a,2025-08-07,GP02,repeated,10,171,7,10
TRPCPT20250807f137399b,2025-08-07,WC01,repeated,8,122,6,5
TRPPLZ2025080743024265,2025-08-07,WC02,new,15,188,7,8
TRPPLZ20250807bb941ebe,2025-08-07,WC02,new,12,155,10,8
TRPCPT202508073d5ca6ff,2025-08-07,WC01,repeated,5,86,7,7
TRPNEL20250807a63e7cf5,2025-08-07,MP01,new,23,349,10,8
TRPDBN20250807c990354e,2025-08-07,KZN01,repeated,17,206,7,8
TRPPMB202508072ebb1213,2025-08-07,KZN02,new,13,195,10,9
TRPJHB20250807e8e7dc93,2025-08-07,GP01,new,30,547,8,9
TRPELS202508071b5ac899,2025-08-07,EC01,new,25,410,8,9
TRPELS2025080713adf9ba,2025-08-07,EC01,new,13,230,9,9
TRPPMB202508074b57f6ad,2025-08-07,KZN02,new,31,429,7,9
TRPDBN20250807f251ec93,2025-08-07,KZN01,repeated,14,173,5,8
TRPELS202508070c826d07,2025-08-07,EC01,new,8,155,10,9
TRPRST202508078ba62b94,2025-08-07,NW01,repeated,9,131,7,9
TRPPMB202508076dc7200b,2025-08-07,KZN02,new,27,377,9,7
TRPDBN2025080759a62d1f,2025-08-07,KZN01,repeated,13,162,6,8
TRPPMB2025080714910a2c,2025-08-07,KZN02,new,14,208,9,7
TRPDBN202508079b34c92f,2025-08-07,KZN01,repeated,5,74,7,7
TRPPLZ2025080742dfff0c,2025-08-07,WC02,repeated,18,221,8,8
TRPJHB2025080719cebff9,2025-08-07,GP01,new,29,530,9,9
TRPPMB20250807b7ba5d06,2025-08-07,KZN02,repeated,24,338,6,9
TRPBFN2025080739984626,2025-08-07,FS01,repeated,10,118,6,5
TRPRST20250807a643503c,2025-08-07,NW01,new,12,167,9,8
TRPPTA2025080710c78a81,2025-08-07,GP02,new,37,549,10,8
TRPPMB20250807f612cbc3,2025-08-07,KZN02,repeated,34,468,7,9
TRPCPT20250807ad1be880,2025-08-07,WC01,new,12,170,9,6
TRPNEL202508076a7047b7,2025-08-07,MP01,new,23,349,10,8
TRPJHB2025080754da5c04,2025-08-07,GP01,new,22,411,9,8
TRPRST20250807ff0f79d2,2025-08-07,NW01,repeated,13,179,8,6
TRPPTA202508077d6c10a0,2025-08-07,GP02,repeated,21,325,9,10
TRPCPT20250807c78d7a58,2025-08-07,WC01,new,14,194,9,7
TRPPLZ202508071b74f33a,2025-08-07,WC02,new,10,133,7,8
TRPPMB2025080725b72442,2025-08-07,KZN02,new,16,234,9,8
TRPPMB20250807817d149d,2025-08-07,KZN02,repeated,16,234,9,9
TRPJHB2025080793b632bb,2025-08-07,GP01,new,24,445,10,10
TRPNEL20250807e54d5629,2025-08-07,MP01,new,29,433,8,9
TRPCPT20250807f3c3ee4a,2025-08-07,WC01,repeated,20,266,5,6
TRPDBN202508071e5e6d23,2025-08-07,KZN01,repeated,12,151,7,6
TRPJHB20250807f4595391,2025-08-07,GP01,new,15,292,8,10
TRPRST20250807351899e1,2025-08-07,NW01,repeated,21,275,8,9
TRPJHB2025080792b06dd0,2025-08-07,GP01,new,31,564,10,10
TRPPLZ202508076c799ce3,2025-08-07,WC02,new,12,155,8,7
TRPBFN20250807bbfefb89,2025-08-07,FS01,repeated,15,168,7,7
TRPPLZ202508070b90f383,2025-08-07,WC02,repeated,16,199,9,7
TRPPMB2025080761b1aa1a,2025-08-07,KZN02,new,35,481,9,9
TRPPTA202508076dcbdc32,2025-08-07,GP02,new,28,423,10,10
TRPPLZ20250807ef9a63fb,2025-08-07,WC02,repeated,15,188,8,7
TRPDBN20250807308e71dc,2025-08-07,KZN01,new,10,129,8,6
TRPCPT20250807be3d3461,2025-08-07,WC01,new,5,86,7,8
TRPNEL20250807cf7b6bb7,2025-08-07,MP01,new,15,237,8,10
TRPPTA2025080799e60a4b,2025-08-07,GP02,new,35,521,9,9
TRPCPT20250807d458cf56,2025-08-07,WC01,new,18,242,9,7
TRPJHB202508077a959d65,2025-08-07,GP01,new,16,309,8,8
TRPJHB202508073bf63900,2025-08-07,GP01,new,23,428,8,10
TRPDBN20250807e52e146f,2025-08-07,KZN01,repeated,11,140,5,6
TRPPTA20250807a132b7d7,2025-08-07,GP02,repeated,36,535,8,9
TRPJHB20250807e514cd95,2025-08-07,GP01,new,30,547,8,10
TRPPTA20250807d375e5c2,2025-08-07,GP02,new,38,563,9,8
TRPPMB202508074cced63f,2025-08-07,KZN02,new,15,221,9,8
TRPJHB202508073143cdaa,2025-08-07,GP01,repeated,26,479,7,8
TRPPLZ202508071b9f7bf6,2025-08-07,WC02,repeated,12,155,7,8
TRPJHB20250807f7e79d9d,2025-08-07,GP01,new,15,292,9,9
TRPBFN20250807cd2b8ac6,2025-08-07,FS01,repeated,14,158,7,5
TRPJHB202508071b5cb464,2025-08-07,GP01,repeated,31,564,9,9
TRPJHB20250807dc7ea8d7,2025-08-07,GP01,new,39,700,10,8
TRPJHB202508071127e887,2025-08-07,GP01,new,19,360,9,9
TRPJHB2025080713d6966a,2025-08-07,GP01,repeated,28,513,9,10
TRPBFN20250807d55bef5a,2025-08-07,FS01,repeated,16,178,7,7
TRPPMB20250807983a040e,2025-08-07,KZN02,repeated,34,468,8,7
TRPPTA202508078fd9a746,2025-08-07,GP02,new,27,409,10,10
TRPPMB20250807e0a09a11,2025-08-07,KZN02,repeated,30,416,6,8
TRPJHB202508074d421ca9,2025-08-07,GP01,new,26,479,8,10
TRPPTA20250807f7501f40,2025-08-07,GP02,new,29,437,10,10
TRPPMB20250807eb2c9df6,2025-08-07,KZN02,new,18,260,9,8
TRPPLZ202508072d93ca11,2025-08-07,WC02,new,21,254,8,8
TRPPMB20250807b30ffe6d,2025-08-07,KZN02,new,16,234,10,7
TRPJHB202508079e3a65af,2025-08-07,GP01,repeated,16,309,2,4
TRPJHB202508077dd1082c,2025-08-07,GP01,new,15,292,10,8
TRPPLZ20250807f41db3b7,2025-08-07,WC02,new,22,265,8,8
TRPPMB20250807194c5a92,2025-08-07,KZN02,repeated,16,234,6,6
TRPDBN20250807e6b9e29d,2025-08-07,KZN01,repeated,7,96,6,5
TRPPTA202508073b923ab4,2025-08-07,GP02,new,16,255,9,9
TRPPLZ20250807d2fcc52a,2025-08-07,WC02,new,12,155,7,7
TRPPMB20250807b5ea7d47,2025-08-07,KZN02,new,20,286,10,8
TRPJHB2025080788147783,2025-08-07,GP01,new,42,751,9,9
TRPJHB2025080798233a8d,2025-08-07,GP01,repeated,43,768,7,9
TRPPMB2025080730f4d47a,2025-08-07,KZN02,new,31,429,7,9
TRPJHB20250807c1154087,2025-08-07,GP01,new,40,717,10,9
TRPRST2025080750145ee6,2025-08-07,NW01,new,22,287,9,8
TRPPMB2025080774123ab6,2025-08-07,KZN02,repeated,18,260,8,9
TRPPTA20250807b7517f75,2025-08-07,GP02,new,36,535,9,9
TRPPLZ20250807b262df2c,2025-08-07,WC02,new,18,221,7,9
TRPDBN20250807f7058de3,2025-08-07,KZN01,repeated,16,195,7,8
TRPDBN202508076ca98122,2025-08-07,KZN01,repeated,8,107,7,7
TRPPTA20250807bfb814af,2025-08-07,GP02,new,27,409,8,9
TRPJHB20250807cab007fd,2025-08-07,GP01,new,34,615,8,9
TRPDBN202508078ddb6a46,2025-08-07,KZN01,repeated,8,107,5,7
TRPJHB202508075587a562,2025-08-07,GP01,new,28,513,10,10
TRPRST2025080729cc4d6d,2025-08-07,NW01,new,21,275,8,7
TRPCPT202508073cb6fc6c,2025-08-07,WC01,repeated,19,254,5,8
TRPJHB20250807858d1d1e,2025-08-07,GP01,repeated,20,377,8,9
TRPJHB20250807f3e3743c,2025-08-07,GP01,repeated,39,700,9,9
TRPJHB202508076901be48,2025-08-07,GP01,new,16,309,9,9
TRPJHB2025080717046619,2025-08-07,GP01,new,22,411,10,8
TRPPTA2025080732944cef,2025-08-07,GP02,repeated,19,297,9,10
TRPNEL20250807abe03214,2025-08-07,MP01,repeated,13,209,9,10
TRPRST20250807e8ff327f,2025-08-07,NW01,repeated,21,275,9,6
TRPPTA2025080781d09048,2025-08-07,GP02,new,36,535,8,10
TRPRST2025080750b3cf6f,2025-08-07,NW01,new,21,275,8,9
TRPPLZ202508074dc85373,2025-08-07,WC02,repeated,17,210,7,9
TRPBFN20250807cfb61372,2025-08-07,FS01,new,18,198,9,6
TRPPTA2025080786aa2ff9,2025-08-07,GP02,new,25,381,9,9
TRPRST20250807490e499b,2025-08-07,NW01,repeated,12,167,7,8
TRPJHB20250807b2cc652a,2025-08-07,GP01,repeated,27,496,7,9
TRPCPT20250807c8d71465,2025-08-07,WC01,new,19,254,8,6
TRPRST2025080715088d3f,2025-08-07,NW01,repeated,13,179,9,7
TRPPLZ20250807e7c83ebb,2025-08-07,WC02,repeated,24,287,8,9
TRPJHB20250807cca3d3d0,2025-08-07,GP01,new,22,411,9,9
TRPCPT202508074787f96e,2025-08-07,WC01,repeated,5,86,7,7
TRPCPT2025080731ba9f08,2025-08-07,WC01,new,18,242,7,7
TRPDBN202508070eca2376,2025-08-07,KZN01,new,16,195,8,7
TRPPMB202508074903b0fe,2025-08-07,KZN02,repeated,17,247,9,8
TRPPTA2025080703cb4ad4,2025-08-07,GP02,new,19,297,10,9
TRPPTA20250807e7a65c9e,2025-08-07,GP02,repeated,31,465,8,9
TRPJHB20250807782c5fee,2025-08-07,GP01,new,28,513,10,10
TRPCPT202508074b3a8dad,2025-08-07,WC01,repeated,18,242,7,8
TRPJHB20250807a6bbd1eb,2025-08-07,GP01,new,35,632,9,10
TRPNEL20250807f4986e7e,2025-08-07,MP01,new,21,321,9,8
TRPRST20250807d89016f8,2025-08-07,NW01,new,14,191,10,9
TRPJHB20250807b13aad5c,2025-08-07,GP01,new,40,717,10,9
TRPRST202508070b79514f,2025-08-07,NW01,new,10,143,8,9
TRPPMB202508077d19dc6b,2025-08-07,KZN02,new,27,377,8,9
TRPJHB202508071891155c,2025-08-07,GP01,new,39,700,8,9
TRPPMB20250807d9e9be3a,2025-08-07,KZN02,repeated,12,182,6,6
TRPJHB202508071bd569dc,2025-08-07,GP01,repeated,20,377,8,10
TRPPTA20250807ecb59d24,2025-08-07,GP02,repeated,35,521,8,9
TRPNEL2025080736539705,2025-08-07,MP01,new,35,517,10,10
TRPJHB20250807c0f96151,2025-08-07,GP01,new,26,479,10,9
TRPELS20250807a25da178,2025-08-07,EC01,new,19,320,9,8
TRPNEL2025080798570018,2025-08-07,MP01,new,33,489,10,10
TRPJHB20250807e623662a,2025-08-07,GP01,new,16,309,9,9
TRPJHB2025080780bb7f59,2025-08-07,GP01,new,23,428,9,9
TRPDBN20250807d82bd920,2025-08-07,KZN01,repeated,11,140,5,7
TRPJHB202508078ed66689,2025-08-07,GP01,repeated,26,479,9,10
TRPELS202508076d19e9ed,2025-08-07,EC01,repeated,11,200,8,9
TRPDBN2025080745d2f712,2025-08-07,KZN01,new,15,184,8,8
TRPJHB2025080792b1f267,2025-08-07,GP01,new,35,632,10,8
TRPJHB20250807005488e6,2025-08-07,GP01,new,17,326,9,9
TRPPLZ2025080756b1e725,2025-08-07,WC02,repeated,19,232,7,7
TRPCPT20250807039369a6,2025-08-07,WC01,repeated,8,122,6,5
TRPPLZ2025080780d4201e,2025-08-07,WC02,repeated,8,111,6,6
TRPPMB202508071b39d833,2025-08-07,KZN02,new,31,429,10,7
TRPJHB202508074b78b548,2025-08-07,GP01,repeated,40,717,8,9
