trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025111643786dd8,2025-11-16,KZN02,new,27,389,10,9
TRPDBN2025111688ffd80b,2025-11-16,KZN01,repeated,9,91,7,9
TRPNEL20251116946e76f5,2025-11-16,MP01,new,29,428,8,9
TRPJHB2025111645920fb3,2025-11-16,GP01,new,42,702,10,9
TRPCPT202511166d4e08ea,2025-11-16,WC01,repeated,21,242,6,7
TRPDBN202511168cba6662,2025-11-16,KZN01,repeated,10,146,5,6
TRPELS2025111670baa47a,2025-11-16,EC01,new,6,169,9,10
TRPPLZ202511165ab4f10f,2025-11-16,WC02,repeated,12,158,8,7
TRPJHB20251116a3dab3d9,2025-11-16,GP01,new,27,510,8,7
TRPPLZ2025111653f2f1b3,2025-11-16,WC02,repeated,14,171,8,7
TRPPTA202511162fcb39fb,2025-11-16,GP02,new,32,504,9,8
TRPRST202511167b24684c,2025-11-16,NW01,repeated,19,247,8,6
TRPPTA20251116449006ad,2025-11-16,GP02,repeated,35,489,9,8
TRPPTA2025111624ae7f6b,2025-11-16,GP02,new,12,159,10,10
TRPJHB20251116c1022f75,2025-11-16,GP01,new,24,495,10,7
TRPPLZ202511169cceff28,2025-11-16,WC02,new,16,211,10,8
TRPNEL20251116fc97d6c8,2025-11-16,MP01,new,13,243,7,10
TRPPMB2025111629387d49,2025-11-16,KZN02,new,22,283,10,9
TRPJHB2025111603d44700,2025-11-16,GP01,new,43,765,8,9
TRPJHB202511163405d509,2025-11-16,GP01,new,25,426,9,10
TRPDBN2025111670a7a0e9,2025-11-16,KZN01,new,10,134,7,9
TRPPMB20251116227f7c90,2025-11-16,KZN02,new,19,248,7,10
TRPDBN20251116e139a22f,2025-11-16,KZN01,new,7,98,8,7
TRPPTA20251116d14eda17,2025-11-16,GP02,new,34,540,9,9
TRPCPT2025111668bfec16,2025-11-16,WC01,new,6,105,8,7
TRPJHB20251116eb1001f5,2025-11-16,GP01,repeated,43,754,9,8
TRPBFN20251116562683e2,2025-11-16,FS01,new,5,69,8,7
TRPPLZ202511164ebe8d62,2025-11-16,WC02,repeated,19,214,7,10
TRPDBN20251116fca6ba23,2025-11-16,KZN01,repeated,5,77,7,7
TRPPTA202511166b05687d,2025-11-16,GP02,new,28,385,10,8
TRPPMB2025111642b0671c,2025-11-16,KZN02,new,35,473,9,8
TRPPMB20251116079be0e3,2025-11-16,KZN02,repeated,19,316,9,10
TRPBFN20251116ea374780,2025-11-16,FS01,repeated,21,214,7,4
TRPRST202511168f0cb922,2025-11-16,NW01,new,21,247,9,10
TRPPLZ20251116b47e25d9,2025-11-16,WC02,new,20,254,10,10
TRPCPT2025111609ba7c09,2025-11-16,WC01,repeated,5,82,8,5
TRPPMB20251116c8650de5,2025-11-16,KZN02,new,19,284,8,8
TRPPLZ20251116c19d3077,2025-11-16,WC02,repeated,22,261,8,8
TRPJHB20251116c9cf2bcf,2025-11-16,GP01,new,42,776,8,10
TRPBFN20251116f73d2dbb,2025-11-16,FS01,repeated,15,191,6,5
TRPELS2025111607a105c5,2025-11-16,EC01,new,6,180,8,10
TRPPLZ202511162b390260,2025-11-16,WC02,new,8,135,8,7
TRPCPT202511166ed628e2,2025-11-16,WC01,repeated,6,126,7,6
TRPJHB202511169745a71e,2025-11-16,GP01,new,41,761,10,9
TRPJHB20251116c76473cb,2025-11-16,GP01,repeated,32,649,6,9
TRPJHB202511161f63a481,2025-11-16,GP01,new,31,562,10,9
TRPJHB2025111644b64e9f,2025-11-16,GP01,repeated,44,748,6,9
TRPDBN2025111611db5ab8,2025-11-16,KZN01,repeated,18,223,4,5
TRPJHB20251116586d85d0,2025-11-16,GP01,new,32,529,9,7
TRPJHB20251116bbcec0ee,2025-11-16,GP01,new,29,490,10,9
TRPPMB20251116de553b9e,2025-11-16,KZN02,new,30,382,6,7
TRPJHB202511161d122f62,2025-11-16,GP01,new,31,542,9,9
TRPNEL20251116e844cd28,2025-11-16,MP01,new,17,304,8,10
TRPPMB202511160959d876,2025-11-16,KZN02,new,30,414,9,8
TRPPMB202511165f1273d5,2025-11-16,KZN02,new,34,446,9,9
TRPDBN20251116f51af374,2025-11-16,KZN01,repeated,19,195,5,9
TRPJHB20251116187debc9,2025-11-16,GP01,new,36,610,8,8
TRPPLZ2025111690c50830,2025-11-16,WC02,new,19,217,7,8
TRPRST202511166e48c575,2025-11-16,NW01,new,12,161,7,8
TRPNEL20251116e986d4a8,2025-11-16,MP01,new,15,232,9,8
TRPPLZ20251116012a0799,2025-11-16,WC02,new,12,158,9,8
TRPPMB2025111681d54f64,2025-11-16,KZN02,new,28,374,8,6
TRPNEL20251116c24ab29e,2025-11-16,MP01,new,32,483,9,10
TRPCPT20251116f5338632,2025-11-16,WC01,new,7,137,6,6
TRPJHB202511161a1dad9f,2025-11-16,GP01,new,40,690,8,9
TRPPTA20251116682e1a1e,2025-11-16,GP02,new,19,246,8,8
TRPRST202511168f77f5d2,2025-11-16,NW01,repeated,15,216,6,9
TRPRST20251116eb53f4d0,2025-11-16,NW01,new,9,126,9,8
TRPPTA202511160c0b0c54,2025-11-16,GP02,repeated,12,199,8,10
TRPPMB20251116333e9162,2025-11-16,KZN02,repeated,16,186,7,9
TRPNEL20251116da6cc7ef,2025-11-16,MP01,new,35,457,9,9
TRPCPT20251116ae4b4780,2025-11-16,WC01,repeated,15,195,7,9
TRPNEL20251116b6991f89,2025-11-16,MP01,repeated,36,491,8,10
TRPDBN2025111692aa85c5,2025-11-16,KZN01,new,9,99,6,6
TRPJHB202511161be38792,2025-11-16,GP01,new,24,447,8,10
TRPRST202511168dd366b3,2025-11-16,NW01,new,19,256,8,6
TRPRST202511169941c68b,2025-11-16,NW01,repeated,24,274,8,6
TRPJHB20251116010b678f,2025-11-16,GP01,repeated,35,663,9,9
TRPPTA202511167faa9e70,2025-11-16,GP02,new,23,409,10,10
TRPRST202511169c0447b6,2025-11-16,NW01,new,17,222,9,8
TRPDBN202511168929b4ea,2025-11-16,KZN01,new,7,107,6,7
TRPRST20251116bd5c9498,2025-11-16,NW01,repeated,17,227,8,7
TRPJHB202511164e15f7c5,2025-11-16,GP01,new,17,336,7,9
TRPJHB2025111604ecd290,2025-11-16,GP01,new,37,600,9,10
TRPPTA20251116179a5556,2025-11-16,GP02,new,10,166,9,7
TRPDBN20251116984bb4fd,2025-11-16,KZN01,new,13,194,9,7
TRPJHB20251116e427a10f,2025-11-16,GP01,new,39,635,10,7
TRPBFN202511169a0c214d,2025-11-16,FS01,new,13,117,9,8
TRPPMB20251116a890b0dd,2025-11-16,KZN02,new,28,371,6,9
TRPJHB20251116d737c502,2025-11-16,GP01,new,17,392,9,8
TRPPMB202511168841c279,2025-11-16,KZN02,repeated,24,302,8,7
TRPPTA2025111627c8884f,2025-11-16,GP02,new,26,384,10,8
TRPDBN2025111665519f61,2025-11-16,KZN01,new,15,167,9,7
TRPJHB2025111697202f24,2025-11-16,GP01,new,45,792,9,9
TRPJHB202511167e5d122f,2025-11-16,GP01,repeated,19,307,7,10
TRPPTA202511163b03b03f,2025-11-16,GP02,new,20,294,8,8
TRPPLZ202511169fe7268d,2025-11-16,WC02,repeated,15,180,8,6
TRPJHB20251116a63e35d1,2025-11-16,GP01,new,32,511,9,9
TRPJHB2025111695ba2f42,2025-11-16,GP01,repeated,32,538,7,8
TRPPTA20251116954ce91f,2025-11-16,GP02,new,21,340,10,9
TRPCPT20251116ac4802de,2025-11-16,WC01,repeated,10,154,5,6
TRPJHB202511167ea235b9,2025-11-16,GP01,new,45,783,9,8
TRPNEL2025111606586f6b,2025-11-16,MP01,new,21,264,9,9
TRPPMB20251116593483be,2025-11-16,KZN02,new,21,298,10,9
TRPNEL2025111611d4325e,2025-11-16,MP01,repeated,37,517,7,9
TRPELS202511163c395199,2025-11-16,EC01,new,14,215,10,9
TRPCPT20251116fb5cea26,2025-11-16,WC01,new,5,93,6,8
TRPPTA2025111694418ce2,2025-11-16,GP02,new,22,301,9,9
TRPPTA2025111620e409c8,2025-11-16,GP02,repeated,32,502,8,8
TRPPLZ20251116a4a56363,2025-11-16,WC02,repeated,9,95,9,9
TRPJHB20251116a55e2bf1,2025-11-16,GP01,repeated,22,396,7,10
TRPPTA2025111672fe61be,2025-11-16,GP02,new,20,342,8,10
TRPPLZ202511164ec6a3dc,2025-11-16,WC02,repeated,14,142,6,7
TRPBFN202511169e054581,2025-11-16,FS01,new,7,99,8,7
TRPPMB20251116a0a000b1,2025-11-16,KZN02,new,26,375,10,6
TRPPLZ20251116d2ae7a5e,2025-11-16,WC02,repeated,23,295,7,8
TRPDBN2025111600d4912e,2025-11-16,KZN01,repeated,19,177,5,9
TRPJHB20251116c9ee8d47,2025-11-16,GP01,repeated,45,775,8,9
TRPRST20251116be29cd25,2025-11-16,NW01,new,17,179,10,8
TRPPLZ202511161d780664,2025-11-16,WC02,new,18,228,8,9
TRPPTA20251116b56b0337,2025-11-16,GP02,new,12,229,10,8
TRPJHB202511167b4252a5,2025-11-16,GP01,repeated,28,532,9,10
TRPBFN20251116842a8e8e,2025-11-16,FS01,new,15,169,7,8
TRPJHB20251116f9e55bf5,2025-11-16,GP01,new,18,345,9,7
TRPPLZ202511168e2b14bc,2025-11-16,WC02,repeated,19,198,7,9
TRPPLZ202511160c33b756,2025-11-16,WC02,repeated,23,237,9,6
TRPBFN2025111686b6cdda,2025-11-16,FS01,repeated,5,66,6,4
TRPJHB202511162bd2f165,2025-11-16,GP01,new,46,760,8,9
TRPJHB202511165bbadac0,2025-11-16,GP01,new,22,391,10,8
TRPJHB20251116df8172d3,2025-11-16,GP01,new,37,683,9,9
TRPPTA20251116f2d6b1fc,2025-11-16,GP02,new,27,386,9,10
TRPNEL20251116492391be,2025-11-16,MP01,new,27,377,10,9
TRPJHB202511161ee90105,2025-11-16,GP01,new,23,423,9,10
TRPCPT2025111641640af7,2025-11-16,WC01,new,8,97,7,5
TRPDBN202511165c44d549,2025-11-16,KZN01,repeated,12,159,7,7
TRPRST20251116b131ad9b,2025-11-16,NW01,new,18,204,8,7
TRPJHB20251116afb0e079,2025-11-16,GP01,new,46,757,8,9
TRPBFN202511168fe9d5be,2025-11-16,FS01,new,10,122,10,7
TRPJHB20251116caaeaee1,2025-11-16,GP01,repeated,37,679,8,9
TRPPLZ2025111647af4046,2025-11-16,WC02,new,19,282,8,9
TRPPLZ2025111682e8fc81,2025-11-16,WC02,new,15,154,7,8
TRPPMB202511162dbd36d9,2025-11-16,KZN02,new,19,230,10,9
TRPDBN20251116f57886be,2025-11-16,KZN01,new,17,202,9,5
TRPJHB2025111612c0d2bb,2025-11-16,GP01,new,27,499,9,9
TRPPLZ202511169c2c7063,2025-11-16,WC02,repeated,16,169,8,8
TRPPLZ2025111650379b4d,2025-11-16,WC02,new,20,200,8,8
TRPPMB20251116a43137ea,2025-11-16,KZN02,repeated,25,403,6,9
TRPJHB202511167a2d6c88,2025-11-16,GP01,new,20,378,8,9
TRPRST20251116f46a99bb,2025-11-16,NW01,new,11,140,9,9
TRPDBN202511160253b6e3,2025-11-16,KZN01,repeated,11,123,4,7
TRPPTA20251116fc3b09a0,2025-11-16,GP02,repeated,22,345,8,10
TRPNEL202511167eb9b57b,2025-11-16,MP01,new,24,359,8,9
TRPPLZ20251116ac9b28c0,2025-11-16,WC02,repeated,25,272,10,8
TRPJHB202511169b41a1b1,2025-11-16,GP01,new,43,736,7,8
TRPJHB2025111638066ddf,2025-11-16,GP01,new,20,372,9,10
TRPELS20251116b0f0629f,2025-11-16,EC01,new,27,404,10,8
TRPPLZ202511168e41148d,2025-11-16,WC02,new,8,133,7,9
TRPJHB202511167dcc88f8,2025-11-16,GP01,new,25,460,9,8
TRPPLZ2025111660051af1,2025-11-16,WC02,new,11,156,10,9
TRPJHB20251116ac5aa100,2025-11-16,GP01,new,41,805,9,10
TRPCPT20251116f56a6825,2025-11-16,WC01,new,10,170,9,8
TRPJHB2025111688eca65b,2025-11-16,GP01,new,42,802,10,9
TRPPTA20251116fc812f08,2025-11-16,GP02,new,30,430,8,10
TRPPLZ20251116c52b1dd4,2025-11-16,WC02,repeated,12,190,10,6
TRPJHB202511161e60bdd6,2025-11-16,GP01,new,13,280,10,10
TRPPLZ20251116baf76adc,2025-11-16,WC02,repeated,27,301,3,1
TRPPTA20251116f1fd8eac,2025-11-16,GP02,repeated,33,477,7,9
TRPJHB20251116b6bd140d,2025-11-16,GP01,repeated,25,436,9,7
TRPPLZ202511168000d524,2025-11-16,WC02,new,21,271,10,8
TRPJHB20251116d29e9225,2025-11-16,GP01,new,24,484,9,9
TRPPLZ20251116138edf12,2025-11-16,WC02,repeated,22,290,8,9
TRPPLZ202511161ca311df,2025-11-16,WC02,repeated,11,164,7,6
TRPPLZ2025111643d153e0,2025-11-16,WC02,new,11,126,9,8
TRPJHB202511160eefeef7,2025-11-16,GP01,new,46,784,10,8
TRPJHB202511161da12143,2025-11-16,GP01,new,18,278,10,9
TRPBFN202511168fc4cb55,2025-11-16,FS01,new,20,203,8,7
TRPDBN20251116e6fc6239,2025-11-16,KZN01,new,7,124,10,7
TRPPLZ20251116a091adce,2025-11-16,WC02,new,17,197,7,8
TRPNEL202511161c08aef6,2025-11-16,MP01,new,23,328,8,9
TRPPTA20251116c064cc51,2025-11-16,GP02,new,23,397,7,10
TRPCPT202511163c632d0e,2025-11-16,WC01,new,8,110,7,6
TRPPLZ20251116de2a94c7,2025-11-16,WC02,repeated,16,180,8,8
TRPJHB202511161ba1104d,2025-11-16,GP01,new,37,737,10,9
TRPCPT202511163fa229c1,2025-11-16,WC01,repeated,5,110,5,5
TRPELS20251116f04ccf5a,2025-11-16,EC01,new,10,201,10,10
TRPPLZ202511164b09848c,2025-11-16,WC02,new,22,256,9,8
TRPPMB20251116fadb7058,2025-11-16,KZN02,repeated,22,329,8,8
TRPPMB2025111603032b1f,2025-11-16,KZN02,new,18,225,10,6
TRPJHB20251116833ca56c,2025-11-16,GP01,new,15,337,8,8
TRPDBN20251116dc00dbca,2025-11-16,KZN01,new,9,108,8,7
TRPJHB20251116863ded15,2025-11-16,GP01,new,22,469,8,9
TRPJHB2025111628f6131a,2025-11-16,GP01,new,15,293,8,9
TRPJHB2025111677d1515e,2025-11-16,GP01,new,35,562,9,8
TRPPTA202511167fafc87f,2025-11-16,GP02,repeated,25,336,7,8
TRPJHB20251116c60390f8,2025-11-16,GP01,new,30,510,8,10
TRPCPT202511162acd7ea2,2025-11-16,WC01,repeated,8,75,5,7
TRPNEL202511160be1a256,2025-11-16,MP01,new,32,485,9,9
TRPPTA2025111652ae6612,2025-11-16,GP02,new,22,313,7,8
TRPPTA202511162af185d1,2025-11-16,GP02,new,22,344,8,10
TRPPMB20251116b3233cf5,2025-11-16,KZN02,repeated,20,277,6,8
TRPPMB202511164170ffcd,2025-11-16,KZN02,repeated,17,286,9,7
TRPJHB202511167fee3829,2025-11-16,GP01,new,25,474,8,9
TRPPMB20251116cc0b8fd1,2025-11-16,KZN02,new,26,344,9,8
TRPPMB202511167af04567,2025-11-16,KZN02,new,15,227,8,6
TRPJHB20251116c2d835be,2025-11-16,GP01,new,43,806,10,9
TRPPLZ202511160c295dd1,2025-11-16,WC02,new,11,178,8,8
TRPJHB202511165a072f00,2025-11-16,GP01,new,37,659,9,7
TRPPMB20251116f64263aa,2025-11-16,KZN02,new,13,218,6,7
TRPJHB2025111615053214,2025-11-16,GP01,repeated,25,457,7,8
TRPPMB20251116ed2e3afd,2025-11-16,KZN02,new,21,263,8,7
TRPCPT2025111673fb914b,2025-11-16,WC01,repeated,14,210,4,9
TRPPLZ202511165b2f3353,2025-11-16,WC02,repeated,15,201,8,7
TRPPTA2025111676563e9a,2025-11-16,GP02,repeated,12,220,7,9
TRPCPT202511161e14c4d0,2025-11-16,WC01,repeated,8,171,5,5
TRPJHB202511166a494d05,2025-11-16,GP01,repeated,16,302,8,9
TRPJHB202511168e0fd6b1,2025-11-16,GP01,new,35,664,8,10
TRPCPT20251116a0a01d87,2025-11-16,WC01,new,21,274,6,7
TRPPLZ20251116365e1648,2025-11-16,WC02,repeated,13,209,9,5
TRPDBN202511166222ee75,2025-11-16,KZN01,new,14,167,9,9
TRPJHB20251116cf408ad7,2025-11-16,GP01,new,35,682,8,10
TRPBFN202511162469009b,2025-11-16,FS01,new,17,203,7,6
TRPCPT20251116f8fc33fc,2025-11-16,WC01,new,13,154,6,8
TRPNEL202511169a2b465b,2025-11-16,MP01,repeated,23,324,7,9
TRPRST20251116c1638750,2025-11-16,NW01,repeated,25,290,10,6
TRPPMB2025111637b86e61,2025-11-16,KZN02,new,24,287,10,8
TRPPTA202511165d37a175,2025-11-16,GP02,new,17,319,10,10
TRPDBN202511160276a252,2025-11-16,KZN01,new,17,183,9,7
TRPPMB202511164530671d,2025-11-16,KZN02,repeated,15,164,8,5
TRPBFN20251116852faacc,2025-11-16,FS01,repeated,16,205,6,7
TRPPTA20251116b5f9e7d7,2025-11-16,GP02,new,35,549,9,9
TRPJHB20251116bd8cf0c5,2025-11-16,GP01,repeated,21,354,7,10
TRPPTA20251116de4b97a3,2025-11-16,GP02,repeated,34,529,10,9
TRPCPT2025111635fcd42f,2025-11-16,WC01,repeated,10,163,5,4
TRPELS20251116854c42e8,2025-11-16,EC01,new,8,181,8,10
TRPPTA20251116cbfe4069,2025-11-16,GP02,new,8,163,9,10
TRPNEL2025111666fb7f78,2025-11-16,MP01,repeated,28,444,6,9
TRPJHB2025111665b53613,2025-11-16,GP01,repeated,27,548,7,9
TRPJHB202511160f9e8b2f,2025-11-16,GP01,new,33,612,10,8
TRPJHB202511165fcaacf4,2025-11-16,GP01,repeated,37,695,7,9
TRPCPT20251116a70e1e7b,2025-11-16,WC01,repeated,15,229,7,8
TRPJHB20251116ce5fd6e8,2025-11-16,GP01,new,42,800,8,8
TRPPLZ2025111603ebfae3,2025-11-16,WC02,repeated,19,237,7,5
TRPPMB202511166c049939,2025-11-16,KZN02,repeated,19,263,6,7
TRPPLZ202511166901e453,2025-11-16,WC02,new,20,263,9,8
TRPBFN202511160359c2c0,2025-11-16,FS01,new,8,93,10,7
TRPDBN20251116c1533c2a,2025-11-16,KZN01,repeated,7,106,7,8
TRPPLZ20251116367ac147,2025-11-16,WC02,repeated,15,163,9,7
TRPPTA20251116e717d75c,2025-11-16,GP02,new,31,471,7,8
TRPPTA20251116c0177f5d,2025-11-16,GP02,new,40,562,8,8
TRPPLZ2025111661390ac9,2025-11-16,WC02,repeated,16,195,8,7
TRPDBN20251116bcc527b5,2025-11-16,KZN01,new,12,101,9,7
TRPPMB20251116ffc9a14c,2025-11-16,KZN02,repeated,23,358,7,9
TRPJHB202511168d5e02c2,2025-11-16,GP01,new,36,638,10,9
TRPPLZ20251116fb6748f8,2025-11-16,WC02,repeated,5,93,10,6
TRPPMB20251116c39e632e,2025-11-16,KZN02,new,25,377,8,9
TRPPMB20251116d59798b6,2025-11-16,KZN02,new,25,384,9,7
TRPJHB202511162423a245,2025-11-16,GP01,new,15,357,9,10
TRPPTA20251116a9b167c7,2025-11-16,GP02,repeated,38,548,9,9
TRPPTA20251116b3496540,2025-11-16,GP02,new,10,180,8,8
TRPRST20251116ebc5249e,2025-11-16,NW01,repeated,13,191,6,8
TRPPLZ20251116be1014ca,2025-11-16,WC02,new,26,287,8,8
TRPRST2025111678db1271,2025-11-16,NW01,new,13,219,10,7
TRPJHB2025111636ed7d21,2025-11-16,GP01,new,16,310,10,8
TRPCPT20251116da7e9fbd,2025-11-16,WC01,new,14,143,6,7
TRPRST20251116405c91a0,2025-11-16,NW01,new,8,172,9,9
TRPRST20251116b59c9d81,2025-11-16,NW01,new,17,255,7,8
TRPJHB202511165bbaf559,2025-11-16,GP01,new,28,484,9,10
TRPJHB2025111613256845,2025-11-16,GP01,new,16,331,10,9
TRPCPT2025111616eb2ba6,2025-11-16,WC01,repeated,16,205,5,4
TRPNEL20251116d057ba5a,2025-11-16,MP01,new,35,525,8,10
TRPPLZ2025111681291ee2,2025-11-16,WC02,repeated,9,114,7,5
TRPCPT20251116726f5829,2025-11-16,WC01,new,17,277,7,7
TRPPLZ202511169b47d738,2025-11-16,WC02,repeated,16,206,8,9
TRPJHB2025111631766635,2025-11-16,GP01,repeated,25,394,8,10
TRPJHB20251116880c89df,2025-11-16,GP01,new,40,704,7,9
TRPPLZ2025111617ffccbe,2025-11-16,WC02,repeated,10,155,7,7
TRPNEL20251116024ac827,2025-11-16,MP01,new,27,447,9,9
TRPDBN202511168f207fce,2025-11-16,KZN01,new,12,133,6,6
TRPPTA20251116e184e52a,2025-11-16,GP02,repeated,16,273,9,8
TRPCPT202511162e06fcc0,2025-11-16,WC01,new,5,92,9,7
TRPCPT202511168a8001e6,2025-11-16,WC01,new,22,250,9,7
TRPPMB2025111620ac4d3d,2025-11-16,KZN02,new,36,481,9,7
TRPJHB202511166336fe04,2025-11-16,GP01,repeated,30,503,8,9
TRPPMB20251116b1f4f126,2025-11-16,KZN02,new,33,428,9,7
TRPCPT20251116a37c8b2e,2025-11-16,WC01,repeated,18,248,4,5
TRPJHB202511163d6fa824,2025-11-16,GP01,repeated,30,516,10,8
TRPBFN20251116823e5356,2025-11-16,FS01,new,8,86,8,6
TRPELS20251116be4dd75a,2025-11-16,EC01,new,17,347,8,9
TRPBFN202511161dec7702,2025-11-16,FS01,new,8,67,9,7
TRPELS202511165f24842c,2025-11-16,EC01,new,18,273,8,10
TRPJHB20251116a9620455,2025-11-16,GP01,new,33,543,9,10
TRPNEL20251116605ed934,2025-11-16,MP01,repeated,20,331,8,10
TRPPTA2025111657d901d6,2025-11-16,GP02,repeated,35,527,10,7
TRPJHB20251116e62c1089,2025-11-16,GP01,repeated,20,361,7,10
TRPJHB20251116d83c647d,2025-11-16,GP01,new,47,797,10,10
TRPNEL20251116dee14546,2025-11-16,MP01,repeated,23,346,9,9
TRPBFN20251116e35176e4,2025-11-16,FS01,new,17,189,8,7
TRPJHB2025111603bcb65d,2025-11-16,GP01,new,21,419,10,9
TRPPTA202511168a1aad0b,2025-11-16,GP02,new,28,446,8,8
TRPPLZ202511169e5b632d,2025-11-16,WC02,new,18,241,9,9
TRPDBN202511163904f400,2025-11-16,KZN01,repeated,8,160,4,8
TRPJHB20251116b6f279b1,2025-11-16,GP01,new,38,693,7,9
TRPPLZ202511163ffc432d,2025-11-16,WC02,repeated,8,117,10,7
TRPJHB20251116c1830ea5,2025-11-16,GP01,new,34,632,10,8
TRPPTA20251116cdd491bd,2025-11-16,GP02,repeated,32,535,7,9
TRPJHB202511162ab103e2,2025-11-16,GP01,new,35,672,9,10
TRPJHB2025111642dfa4e2,2025-11-16,GP01,new,39,724,9,9
TRPELS20251116ebd39353,2025-11-16,EC01,new,20,357,8,9
TRPPMB2025111640086094,2025-11-16,KZN02,new,20,272,6,8
TRPJHB2025111620202c24,2025-11-16,GP01,new,34,586,9,10
TRPPMB202511165087cbdc,2025-11-16,KZN02,new,17,249,10,7
TRPBFN2025111600cbcd72,2025-11-16,FS01,repeated,9,97,5,6
TRPJHB202511162ced643e,2025-11-16,GP01,new,35,616,9,9
TRPPLZ2025111693339b36,2025-11-16,WC02,repeated,14,200,5,9
TRPRST20251116d11cec26,2025-11-16,NW01,repeated,16,207,5,7
TRPDBN20251116564961e7,2025-11-16,KZN01,new,16,177,10,8
TRPNEL20251116701ae755,2025-11-16,MP01,new,28,477,8,9
TRPJHB20251116a10f0ce5,2025-11-16,GP01,new,39,700,8,7
TRPPLZ20251116b46a9378,2025-11-16,WC02,new,26,270,9,7
TRPCPT202511168f4e0247,2025-11-16,WC01,new,21,267,6,6
TRPJHB20251116bad63b70,2025-11-16,GP01,new,41,752,9,9
TRPELS202511164b402ef1,2025-11-16,EC01,new,27,394,10,10
TRPPMB202511169177219e,2025-11-16,KZN02,new,35,453,7,8
TRPCPT20251116ddbd18ee,2025-11-16,WC01,new,13,142,7,7
TRPJHB20251116fade3690,2025-11-16,GP01,repeated,44,753,7,9
TRPPTA20251116a1778952,2025-11-16,GP02,new,23,344,8,8
TRPPMB20251116af55f2b5,2025-11-16,KZN02,new,26,377,10,8
TRPPLZ202511167787139d,2025-11-16,WC02,new,14,209,7,10
TRPDBN20251116942063e3,2025-11-16,KZN01,repeated,12,126,6,6
TRPDBN20251116c4ec19af,2025-11-16,KZN01,repeated,12,172,6,4
TRPBFN2025111681ad9e86,2025-11-16,FS01,new,8,76,6,7
TRPBFN2025111688d4b395,2025-11-16,FS01,new,10,126,9,7
TRPJHB202511161098fc53,2025-11-16,GP01,new,39,669,9,8
TRPJHB202511165528aed2,2025-11-16,GP01,new,19,407,10,7
TRPPLZ20251116f7234fa0,2025-11-16,WC02,new,16,189,10,8
TRPBFN20251116465fc5e9,2025-11-16,FS01,new,7,110,8,7
TRPJHB20251116f6b599c2,2025-11-16,GP01,repeated,29,596,7,9
TRPPMB2025111612125f41,2025-11-16,KZN02,new,14,217,10,8
TRPPTA20251116f2947cf3,2025-11-16,GP02,new,13,221,8,9
TRPPLZ20251116764636fd,2025-11-16,WC02,new,22,293,7,6
TRPPLZ2025111626eaa4b4,2025-11-16,WC02,repeated,17,213,6,10
TRPJHB20251116f1543dd3,2025-11-16,GP01,new,28,541,8,9
TRPPMB202511161e941fa1,2025-11-16,KZN02,new,23,299,8,8
TRPRST20251116604b1432,2025-11-16,NW01,repeated,8,105,7,9
TRPBFN202511168a68958a,2025-11-16,FS01,new,19,161,8,9
TRPCPT20251116e2f220a9,2025-11-16,WC01,repeated,12,137,7,5
TRPELS20251116d322a27a,2025-11-16,EC01,new,10,150,10,8
TRPPMB202511162c76512e,2025-11-16,KZN02,repeated,31,383,7,10
TRPNEL20251116a4456b70,2025-11-16,MP01,repeated,27,412,8,8
TRPDBN2025111674903558,2025-11-16,KZN01,repeated,10,150,5,7
TRPPTA202511169251253e,2025-11-16,GP02,repeated,12,231,10,9
TRPPLZ2025111603491f06,2025-11-16,WC02,repeated,10,127,9,7
TRPNEL2025111677faaa0a,2025-11-16,MP01,repeated,22,349,9,9
TRPPLZ20251116d1ae9dc4,2025-11-16,WC02,new,12,161,10,7
TRPPLZ2025111622e1e450,2025-11-16,WC02,new,15,144,8,9
TRPJHB20251116391db1e1,2025-11-16,GP01,new,42,740,9,8
TRPJHB202511168d434782,2025-11-16,GP01,new,17,294,7,10
TRPNEL20251116b373606a,2025-11-16,MP01,repeated,14,184,7,8
TRPPLZ202511162dc96806,2025-11-16,WC02,new,23,247,10,7
TRPNEL202511162716ea1e,2025-11-16,MP01,repeated,9,165,10,10
TRPJHB20251116c740236f,2025-11-16,GP01,repeated,24,444,6,8
TRPELS20251116dd0097fe,2025-11-16,EC01,new,9,185,9,9
TRPPTA2025111684599845,2025-11-16,GP02,new,28,431,8,7
TRPPTA20251116217814b0,2025-11-16,GP02,repeated,38,531,9,9
TRPNEL202511162548b622,2025-11-16,MP01,repeated,12,170,8,8
TRPBFN202511160f7ac85e,2025-11-16,FS01,new,16,149,9,7
TRPELS20251116b5d0953f,2025-11-16,EC01,new,20,309,8,7
TRPJHB20251116d238aa39,2025-11-16,GP01,new,27,454,9,9
TRPPTA20251116d50c3332,2025-11-16,GP02,new,39,520,10,8
TRPDBN20251116140361ec,2025-11-16,KZN01,new,8,115,10,7
TRPPTA20251116df240e85,2025-11-16,GP02,new,35,491,10,9
TRPPLZ202511162f446155,2025-11-16,WC02,new,7,129,9,9
TRPDBN202511168aa9e0f0,2025-11-16,KZN01,repeated,14,176,6,5
TRPRST2025111698d315a2,2025-11-16,NW01,new,15,235,8,7
TRPBFN20251116556fc02c,2025-11-16,FS01,new,13,191,8,8
TRPBFN202511161b3c0cf3,2025-11-16,FS01,repeated,8,51,5,8
