trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025111709d11629,2025-11-17,KZN01,repeated,8,127,7,9
TRPNEL2025111790094d4f,2025-11-17,MP01,new,32,421,7,10
TRPJHB20251117d113595b,2025-11-17,GP01,new,40,695,10,9
TRPCPT20251117a65febcd,2025-11-17,WC01,repeated,18,259,7,7
TRPDBN202511172b4d826c,2025-11-17,KZN01,repeated,10,148,6,6
TRPELS2025111723ade289,2025-11-17,EC01,new,9,159,10,10
TRPPLZ202511174acc4e9f,2025-11-17,WC02,repeated,13,154,8,7
TRPJHB202511177dcca437,2025-11-17,GP01,new,29,515,9,9
TRPPLZ202511177d64d6db,2025-11-17,WC02,repeated,16,161,9,7
TRPPTA202511175cc376f4,2025-11-17,GP02,new,37,517,9,10
TRPRST2025111788ed89aa,2025-11-17,NW01,repeated,19,227,9,6
TRPPTA20251117b96842b9,2025-11-17,GP02,repeated,36,507,8,7
TRPPTA20251117ebc9447e,2025-11-17,GP02,new,11,158,9,10
TRPJHB202511173696f6fe,2025-11-17,GP01,new,23,460,9,7
TRPPLZ2025111715ec7561,2025-11-17,WC02,new,16,205,10,6
TRPNEL2025111747917594,2025-11-17,MP01,new,11,217,8,10
TRPPMB202511177beee373,2025-11-17,KZN02,new,20,274,10,10
TRPJHB20251117ae60ad57,2025-11-17,GP01,new,45,740,8,10
TRPJHB2025111781fe5aa0,2025-11-17,GP01,new,25,461,9,10
TRPDBN2025111718a543d9,2025-11-17,KZN01,new,15,140,8,7
TRPPMB20251117e3418a8b,2025-11-17,KZN02,new,18,248,8,8
TRPDBN20251117a8cbf7db,2025-11-17,KZN01,new,7,121,7,8
TRPPTA20251117dad4e928,2025-11-17,GP02,new,37,541,10,9
TRPCPT202511174201d372,2025-11-17,WC01,new,9,83,9,7
TRPJHB202511170e2c3f68,2025-11-17,GP01,repeated,43,757,8,8
TRPBFN20251117c835ef44,2025-11-17,FS01,new,6,63,7,9
TRPPLZ20251117f4ad1a95,2025-11-17,WC02,repeated,16,198,7,8
TRPDBN202511172cf04a3f,2025-11-17,KZN01,repeated,7,79,7,7
TRPPTA20251117a54f30ee,2025-11-17,GP02,new,25,408,9,9
TRPPMB2025111716d9f6f3,2025-11-17,KZN02,new,34,440,10,6
TRPPMB2025111785690126,2025-11-17,KZN02,repeated,21,304,9,8
TRPBFN2025111788df3a26,2025-11-17,FS01,repeated,19,196,6,4
TRPRST20251117fec5fb23,2025-11-17,NW01,new,22,281,8,10
TRPPLZ202511171dd83756,2025-11-17,WC02,new,21,278,10,10
TRPCPT202511174fba6fc7,2025-11-17,WC01,repeated,5,114,6,6
TRPPMB20251117602b6187,2025-11-17,KZN02,new,20,289,8,9
TRPPLZ202511173c308d79,2025-11-17,WC02,repeated,23,274,6,8
TRPJHB20251117f436dee0,2025-11-17,GP01,new,46,749,10,9
TRPBFN20251117ae39266a,2025-11-17,FS01,repeated,18,186,5,6
TRPELS202511173de4c1fb,2025-11-17,EC01,new,6,179,9,10
TRPPLZ20251117e0242922,2025-11-17,WC02,new,8,153,6,7
TRPCPT20251117a41c6760,2025-11-17,WC01,repeated,5,127,7,6
TRPJHB20251117590e138d,2025-11-17,GP01,new,39,741,8,9
TRPJHB202511171d1c2911,2025-11-17,GP01,repeated,38,623,6,9
TRPJHB202511175b7a8c51,2025-11-17,GP01,new,31,582,9,8
TRPJHB20251117e71aa27a,2025-11-17,GP01,repeated,43,741,8,9
TRPDBN202511174f210f8d,2025-11-17,KZN01,repeated,18,200,5,6
TRPJHB20251117a057e7d2,2025-11-17,GP01,new,26,510,9,8
TRPJHB202511177683ef9c,2025-11-17,GP01,new,23,471,10,10
TRPPMB2025111714dc96ae,2025-11-17,KZN02,new,24,369,7,8
TRPJHB202511173a735658,2025-11-17,GP01,new,29,561,10,9
TRPNEL20251117314407bf,2025-11-17,MP01,new,18,304,7,10
TRPPMB202511174e800cb1,2025-11-17,KZN02,new,32,421,10,8
TRPPMB20251117986891be,2025-11-17,KZN02,new,35,445,10,8
TRPDBN2025111777615a8b,2025-11-17,KZN01,repeated,14,190,5,9
TRPJHB20251117e6758488,2025-11-17,GP01,new,36,614,7,8
TRPPLZ202511172095a737,2025-11-17,WC02,new,16,225,6,6
TRPRST202511171c541994,2025-11-17,NW01,new,13,153,8,10
TRPNEL20251117656d9949,2025-11-17,MP01,new,17,267,9,10
TRPPLZ2025111718f72c81,2025-11-17,WC02,new,17,166,10,8
TRPPMB2025111739da6b6c,2025-11-17,KZN02,new,24,378,8,8
TRPNEL202511172aafc7b5,2025-11-17,MP01,new,31,482,7,10
TRPCPT202511170af98489,2025-11-17,WC01,new,13,149,6,6
TRPJHB20251117ab3c22e9,2025-11-17,GP01,new,41,718,8,8
TRPPTA2025111718a8f496,2025-11-17,GP02,new,13,244,9,8
TRPRST2025111705aa1113,2025-11-17,NW01,repeated,14,213,5,9
TRPRST202511176c2d5928,2025-11-17,NW01,new,8,117,10,8
TRPPTA20251117b45f6fca,2025-11-17,GP02,repeated,16,228,8,10
TRPPMB202511173cf67501,2025-11-17,KZN02,repeated,13,215,6,7
TRPNEL20251117348346de,2025-11-17,MP01,new,29,459,8,7
TRPCPT202511179c6d8a80,2025-11-17,WC01,repeated,15,203,7,9
TRPNEL202511176a26c3f2,2025-11-17,MP01,repeated,35,495,8,9
TRPDBN202511177347ec50,2025-11-17,KZN01,new,11,101,7,5
TRPJHB2025111716d62b0b,2025-11-17,GP01,new,25,445,8,10
TRPRST202511177e4c912f,2025-11-17,NW01,new,18,249,6,7
TRPRST20251117160d5554,2025-11-17,NW01,repeated,19,290,9,7
TRPJHB2025111706a429a9,2025-11-17,GP01,repeated,37,662,10,9
TRPPTA202511174203d085,2025-11-17,GP02,new,28,387,9,10
TRPRST20251117e79c0ec8,2025-11-17,NW01,new,12,202,10,10
TRPDBN20251117bb3a20a4,2025-11-17,KZN01,new,9,132,7,7
TRPRST202511178777b2f9,2025-11-17,NW01,repeated,15,227,8,7
TRPJHB202511176a9f5001,2025-11-17,GP01,new,15,322,7,7
TRPJHB20251117848d599c,2025-11-17,GP01,new,33,611,9,9
TRPPTA20251117f4abe1ee,2025-11-17,GP02,new,9,177,8,8
TRPDBN2025111780878f67,2025-11-17,KZN01,new,15,197,9,8
TRPJHB2025111785e74e15,2025-11-17,GP01,new,34,655,10,9
TRPBFN20251117a3ab7d5b,2025-11-17,FS01,new,10,127,8,7
TRPPMB20251117c00e4312,2025-11-17,KZN02,new,25,408,7,9
TRPJHB202511176ae46c5f,2025-11-17,GP01,new,17,385,8,8
TRPPMB202511170aa8a8c3,2025-11-17,KZN02,repeated,19,302,7,7
TRPPTA202511176a6b8dbf,2025-11-17,GP02,new,26,381,10,8
TRPDBN20251117c6725362,2025-11-17,KZN01,new,11,155,9,7
TRPJHB20251117fae7ec3c,2025-11-17,GP01,new,42,786,9,9
TRPJHB202511174b7c12fb,2025-11-17,GP01,repeated,15,327,8,9
TRPPTA202511175a696d2b,2025-11-17,GP02,new,16,288,7,9
TRPPLZ20251117fc939340,2025-11-17,WC02,repeated,14,215,8,7
TRPJHB20251117779e92ff,2025-11-17,GP01,new,31,546,7,10
TRPJHB2025111783dea838,2025-11-17,GP01,repeated,27,539,7,8
TRPPTA20251117e119c52b,2025-11-17,GP02,new,21,344,10,10
TRPCPT20251117b9cc91e0,2025-11-17,WC01,repeated,7,162,4,7
TRPJHB2025111770dd5da8,2025-11-17,GP01,new,42,780,8,7
TRPNEL20251117c5c00d28,2025-11-17,MP01,new,17,265,9,7
TRPPMB2025111756fdf45e,2025-11-17,KZN02,new,20,300,10,7
TRPNEL20251117b3add58b,2025-11-17,MP01,repeated,33,508,6,9
TRPELS2025111771424225,2025-11-17,EC01,new,10,226,10,10
TRPCPT202511178be42f1e,2025-11-17,WC01,new,5,70,7,6
TRPPTA202511172663bf6b,2025-11-17,GP02,new,17,313,8,7
TRPPTA202511170766e780,2025-11-17,GP02,repeated,30,489,6,8
TRPPLZ202511170f3edda6,2025-11-17,WC02,repeated,5,117,7,9
TRPJHB202511177e450b5e,2025-11-17,GP01,repeated,21,393,7,10
TRPPTA202511178a3fb72c,2025-11-17,GP02,new,24,342,10,10
TRPPLZ20251117de9d6736,2025-11-17,WC02,repeated,12,152,6,6
TRPBFN202511172d98eab7,2025-11-17,FS01,new,11,111,8,6
TRPPMB202511176788920f,2025-11-17,KZN02,new,26,357,9,6
TRPPLZ20251117ceae57fb,2025-11-17,WC02,repeated,22,296,6,9
TRPDBN20251117e3e9100d,2025-11-17,KZN01,repeated,19,186,7,7
TRPJHB20251117d9d3309f,2025-11-17,GP01,repeated,46,786,9,10
TRPRST2025111744148062,2025-11-17,NW01,new,13,197,9,8
TRPPLZ20251117d174d25e,2025-11-17,WC02,new,20,227,10,10
TRPPTA2025111732b7d5e1,2025-11-17,GP02,new,14,260,10,9
TRPJHB202511172c634182,2025-11-17,GP01,repeated,30,517,8,9
TRPBFN202511177ff8557c,2025-11-17,FS01,new,18,163,7,7
TRPJHB2025111702b75eb6,2025-11-17,GP01,new,19,328,7,8
TRPPLZ202511174e287086,2025-11-17,WC02,repeated,17,208,8,8
TRPPLZ20251117d7489797,2025-11-17,WC02,repeated,19,273,8,8
TRPBFN2025111710eb1c67,2025-11-17,FS01,repeated,8,50,6,4
TRPJHB202511172f584d71,2025-11-17,GP01,new,45,751,9,9
TRPJHB202511171be7af30,2025-11-17,GP01,new,21,400,9,10
TRPJHB20251117174786aa,2025-11-17,GP01,new,37,684,8,10
TRPPTA202511178d46e5e6,2025-11-17,GP02,new,24,385,7,10
TRPNEL202511179ca11e02,2025-11-17,MP01,new,22,367,9,8
TRPJHB202511172f8e1478,2025-11-17,GP01,new,21,398,10,10
TRPCPT20251117522d8384,2025-11-17,WC01,new,6,82,6,6
TRPDBN2025111763617ab5,2025-11-17,KZN01,repeated,13,182,7,7
TRPRST2025111753d1c47a,2025-11-17,NW01,new,18,221,8,9
TRPJHB202511172c775b47,2025-11-17,GP01,new,40,778,7,9
TRPBFN2025111763ec5041,2025-11-17,FS01,new,9,135,9,7
TRPJHB20251117dce5f3bb,2025-11-17,GP01,repeated,38,689,6,9
TRPPLZ20251117afb41b34,2025-11-17,WC02,new,25,275,10,7
TRPPLZ202511178d9efbbf,2025-11-17,WC02,new,10,161,7,9
TRPPMB2025111754e470c1,2025-11-17,KZN02,new,17,245,9,8
TRPDBN20251117f6a5e1cf,2025-11-17,KZN01,new,17,172,10,6
TRPJHB202511177c332c59,2025-11-17,GP01,new,30,506,7,10
TRPPLZ20251117d84eb9fb,2025-11-17,WC02,repeated,16,171,8,9
TRPPLZ20251117a53dc496,2025-11-17,WC02,new,15,225,7,8
TRPPMB202511174a3017a7,2025-11-17,KZN02,repeated,31,387,6,7
TRPJHB202511175b99393c,2025-11-17,GP01,new,20,358,9,9
TRPRST2025111777849424,2025-11-17,NW01,new,11,158,8,7
TRPDBN202511171e6e93b8,2025-11-17,KZN01,repeated,8,119,4,6
TRPPTA2025111794d46c04,2025-11-17,GP02,repeated,25,327,8,9
TRPNEL2025111742fae26f,2025-11-17,MP01,new,25,347,10,9
TRPPLZ20251117ed95c1aa,2025-11-17,WC02,repeated,19,280,10,7
TRPJHB202511177ea8b3b6,2025-11-17,GP01,new,39,746,9,8
TRPJHB20251117307b549c,2025-11-17,GP01,new,20,396,8,10
TRPELS2025111731445514,2025-11-17,EC01,new,27,395,10,10
TRPPLZ202511176080743d,2025-11-17,WC02,new,12,120,6,9
TRPJHB202511175817cb3d,2025-11-17,GP01,new,28,451,10,9
TRPPLZ20251117a94e5b0a,2025-11-17,WC02,new,12,135,9,9
TRPJHB2025111749e7f1e7,2025-11-17,GP01,new,43,801,9,10
TRPCPT20251117cfd2faba,2025-11-17,WC01,new,11,171,9,7
TRPJHB202511178c201a47,2025-11-17,GP01,new,41,770,9,9
TRPPTA2025111751839bc9,2025-11-17,GP02,new,29,414,10,10
TRPPLZ20251117fa0dd5d8,2025-11-17,WC02,repeated,18,175,10,7
TRPJHB20251117e4d0ddca,2025-11-17,GP01,new,13,306,10,9
TRPPLZ202511177b920430,2025-11-17,WC02,repeated,23,302,3,1
TRPPTA20251117b1bfa3a9,2025-11-17,GP02,repeated,31,448,7,10
TRPJHB20251117009f9df8,2025-11-17,GP01,repeated,26,432,8,9
TRPPLZ20251117eef9ab43,2025-11-17,WC02,new,23,264,9,8
TRPJHB20251117da026ee9,2025-11-17,GP01,new,23,491,7,10
TRPPLZ2025111756cd68a3,2025-11-17,WC02,repeated,23,299,8,10
TRPPLZ20251117e86aeb6e,2025-11-17,WC02,repeated,10,160,6,7
TRPPLZ20251117ffa436d7,2025-11-17,WC02,new,5,94,9,6
TRPJHB20251117e5398100,2025-11-17,GP01,new,41,779,9,8
TRPJHB202511173124b195,2025-11-17,GP01,new,13,307,8,9
TRPBFN20251117a79d1e05,2025-11-17,FS01,new,15,214,10,7
TRPDBN2025111765dda9e7,2025-11-17,KZN01,new,9,110,9,7
TRPPLZ20251117e3c68b2b,2025-11-17,WC02,new,18,216,9,8
TRPNEL20251117cf1d2246,2025-11-17,MP01,new,22,338,7,10
TRPPTA202511172e833872,2025-11-17,GP02,new,23,362,8,10
TRPCPT20251117fda345cf,2025-11-17,WC01,new,7,80,8,6
TRPPLZ202511170334e11b,2025-11-17,WC02,repeated,16,163,9,8
TRPJHB202511176eec30ba,2025-11-17,GP01,new,37,710,9,10
TRPCPT2025111707a3f2cd,2025-11-17,WC01,repeated,6,107,4,7
TRPELS202511178531ec92,2025-11-17,EC01,new,14,200,10,8
TRPPLZ2025111794c2da2f,2025-11-17,WC02,new,24,239,9,8
TRPPMB202511179f97be93,2025-11-17,KZN02,repeated,24,327,6,7
TRPPMB2025111709209fd2,2025-11-17,KZN02,new,19,218,9,8
TRPJHB20251117fd91b582,2025-11-17,GP01,new,19,327,9,8
TRPDBN20251117c05d3d35,2025-11-17,KZN01,new,8,101,7,9
TRPJHB20251117f1c40cb1,2025-11-17,GP01,new,24,445,9,7
TRPJHB2025111752b8cfba,2025-11-17,GP01,new,13,321,7,10
TRPJHB202511178179882c,2025-11-17,GP01,new,29,585,10,9
TRPPTA20251117d0321c2e,2025-11-17,GP02,repeated,20,336,8,9
TRPJHB202511176821e02a,2025-11-17,GP01,new,32,517,8,10
TRPCPT20251117357ad62e,2025-11-17,WC01,repeated,6,69,5,7
TRPNEL2025111798c2ea08,2025-11-17,MP01,new,32,488,10,7
TRPPTA20251117c9cc4b4b,2025-11-17,GP02,new,20,313,7,9
TRPPTA202511171bd12bf9,2025-11-17,GP02,new,21,314,7,10
TRPPMB202511177bb92744,2025-11-17,KZN02,repeated,16,261,5,10
TRPPMB202511179e730c32,2025-11-17,KZN02,repeated,16,266,9,8
TRPJHB202511177d1ebd41,2025-11-17,GP01,new,28,469,7,9
TRPPMB202511179bf460e8,2025-11-17,KZN02,new,29,372,10,10
TRPPMB20251117d4095f8c,2025-11-17,KZN02,new,17,226,9,8
TRPJHB20251117c2ca9d40,2025-11-17,GP01,new,42,795,10,10
TRPPLZ2025111733cb9bb9,2025-11-17,WC02,new,11,169,8,8
TRPJHB2025111769a6e53f,2025-11-17,GP01,new,35,641,7,9
TRPPMB202511170ce1c55c,2025-11-17,KZN02,new,16,222,7,7
TRPJHB202511172865349c,2025-11-17,GP01,repeated,25,467,9,10
TRPPMB20251117cc3430e9,2025-11-17,KZN02,new,16,256,8,7
TRPCPT2025111795870025,2025-11-17,WC01,repeated,17,212,5,8
TRPPLZ20251117ff2ae5e1,2025-11-17,WC02,repeated,16,201,9,5
TRPPTA202511174f805c4d,2025-11-17,GP02,repeated,15,202,9,9
TRPCPT202511175f1365ef,2025-11-17,WC01,repeated,10,145,6,4
TRPJHB202511179628120b,2025-11-17,GP01,repeated,18,300,9,9
TRPJHB202511179b7ee189,2025-11-17,GP01,new,37,653,9,8
TRPCPT2025111786cc6c47,2025-11-17,WC01,new,17,262,6,7
TRPPLZ2025111780006a63,2025-11-17,WC02,repeated,16,207,9,6
TRPDBN20251117759cec27,2025-11-17,KZN01,new,15,174,10,7
TRPJHB202511173a2c48bc,2025-11-17,GP01,new,40,686,7,9
TRPBFN2025111780e3e36c,2025-11-17,FS01,new,20,185,8,6
TRPCPT20251117e462c959,2025-11-17,WC01,new,11,133,7,8
TRPNEL202511172783c8ad,2025-11-17,MP01,repeated,18,336,8,9
TRPRST2025111713509202,2025-11-17,NW01,repeated,22,299,10,7
TRPPMB20251117954d8162,2025-11-17,KZN02,new,22,317,10,8
TRPPTA202511178ad15fd2,2025-11-17,GP02,new,21,302,10,9
TRPDBN2025111767241205,2025-11-17,KZN01,new,14,174,8,7
TRPPMB2025111788fc8789,2025-11-17,KZN02,repeated,11,164,7,5
TRPBFN2025111797897289,2025-11-17,FS01,repeated,17,172,5,8
TRPPTA2025111727223cef,2025-11-17,GP02,new,35,545,7,9
TRPJHB20251117b4f491dd,2025-11-17,GP01,repeated,16,342,7,9
TRPPTA20251117ff187dc3,2025-11-17,GP02,repeated,33,524,9,9
TRPCPT202511177872cc6e,2025-11-17,WC01,repeated,8,171,6,5
TRPELS20251117d2099105,2025-11-17,EC01,new,6,189,7,10
TRPPTA202511176705af30,2025-11-17,GP02,new,7,175,9,9
TRPNEL202511178cbb7337,2025-11-17,MP01,repeated,29,458,6,10
TRPJHB2025111755b441e6,2025-11-17,GP01,repeated,31,513,8,10
TRPJHB20251117cc33704b,2025-11-17,GP01,new,30,579,9,7
TRPJHB202511177a10b840,2025-11-17,GP01,repeated,36,702,7,10
TRPCPT202511177bb3f238,2025-11-17,WC01,repeated,15,218,5,9
TRPJHB2025111720680eef,2025-11-17,GP01,new,45,800,10,7
TRPPLZ20251117fd1beb2e,2025-11-17,WC02,repeated,20,238,8,5
TRPPMB20251117232122b3,2025-11-17,KZN02,repeated,14,236,7,7
TRPPLZ202511176f7222bd,2025-11-17,WC02,new,23,261,9,7
TRPBFN20251117f07b72d1,2025-11-17,FS01,new,9,99,9,8
TRPDBN202511172f5d8cc1,2025-11-17,KZN01,repeated,6,88,7,7
TRPPLZ20251117e2f3d839,2025-11-17,WC02,repeated,11,168,8,7
TRPPTA20251117969e6c95,2025-11-17,GP02,new,29,448,7,10
TRPPTA202511172c90784f,2025-11-17,GP02,new,39,552,7,9
TRPPLZ2025111702ccc600,2025-11-17,WC02,repeated,17,192,7,6
TRPDBN2025111706b6bb86,2025-11-17,KZN01,new,7,101,7,8
TRPPMB202511170a9a3c1b,2025-11-17,KZN02,repeated,21,353,6,8
TRPJHB20251117a63af74e,2025-11-17,GP01,new,35,660,10,8
TRPPLZ20251117effb7bda,2025-11-17,WC02,repeated,10,100,8,5
TRPPMB2025111754b16c38,2025-11-17,KZN02,new,27,388,8,10
TRPPMB202511176852eb4d,2025-11-17,KZN02,new,27,390,7,7
TRPJHB20251117f2cf3f7c,2025-11-17,GP01,new,16,345,10,9
TRPPTA20251117ddf66567,2025-11-17,GP02,repeated,37,549,9,10
TRPPTA20251117435378ad,2025-11-17,GP02,new,13,212,8,8
TRPRST20251117b73806f2,2025-11-17,NW01,repeated,13,213,6,8
TRPPLZ20251117a63ba135,2025-11-17,WC02,new,26,293,8,7
TRPRST20251117213370ac,2025-11-17,NW01,new,13,211,10,8
TRPJHB20251117ac19c629,2025-11-17,GP01,new,14,330,10,8
TRPCPT20251117254aac70,2025-11-17,WC01,new,10,142,6,6
TRPRST20251117725e2a3a,2025-11-17,NW01,new,10,136,9,8
TRPRST20251117a5bd5a9f,2025-11-17,NW01,new,18,240,8,6
TRPJHB20251117ab8c41a1,2025-11-17,GP01,new,26,497,10,9
TRPJHB2025111764ca5544,2025-11-17,GP01,new,16,341,9,9
TRPCPT20251117e50c4f0e,2025-11-17,WC01,repeated,14,190,6,6
TRPNEL202511174722eb8e,2025-11-17,MP01,new,38,497,9,9
TRPPLZ202511175cd480e3,2025-11-17,WC02,repeated,10,149,7,6
TRPCPT202511175eab0d28,2025-11-17,WC01,new,19,271,6,7
TRPPLZ2025111707ca2315,2025-11-17,WC02,repeated,17,209,8,7
TRPJHB202511172fc3b28e,2025-11-17,GP01,repeated,22,408,8,10
TRPJHB2025111727e4df50,2025-11-17,GP01,new,39,724,7,10
TRPPLZ202511171a372682,2025-11-17,WC02,repeated,15,166,9,7
TRPNEL202511176c798c05,2025-11-17,MP01,new,27,443,9,8
TRPDBN20251117a1dbe8e8,2025-11-17,KZN01,new,9,124,7,7
TRPPTA20251117008b041a,2025-11-17,GP02,repeated,20,270,8,8
TRPCPT20251117a585131e,2025-11-17,WC01,new,6,105,8,8
TRPCPT20251117638e79c2,2025-11-17,WC01,new,18,243,8,6
TRPPMB202511176cb44b6d,2025-11-17,KZN02,new,35,494,10,8
TRPJHB202511179d853934,2025-11-17,GP01,repeated,26,516,7,7
TRPPMB2025111774138d23,2025-11-17,KZN02,new,29,452,10,6
TRPCPT20251117826b51d1,2025-11-17,WC01,repeated,17,236,4,5
TRPJHB20251117de0dee8d,2025-11-17,GP01,repeated,27,547,8,8
TRPBFN20251117892e90d0,2025-11-17,FS01,new,6,118,7,7
TRPELS2025111701261fe7,2025-11-17,EC01,new,22,347,8,10
TRPBFN202511174c644330,2025-11-17,FS01,new,8,88,7,6
TRPELS20251117f5dfa83e,2025-11-17,EC01,new,18,248,7,10
TRPJHB202511171363917c,2025-11-17,GP01,new,32,558,7,10
TRPNEL202511174d5f1346,2025-11-17,MP01,repeated,22,343,9,10
TRPPTA202511171175223e,2025-11-17,GP02,repeated,34,531,9,7
TRPJHB2025111728a6a553,2025-11-17,GP01,repeated,20,342,6,10
TRPJHB20251117f6494d6e,2025-11-17,GP01,new,43,765,10,10
TRPNEL202511170751280b,2025-11-17,MP01,repeated,23,350,10,7
TRPBFN202511178fb916e2,2025-11-17,FS01,new,19,196,8,6
TRPJHB20251117d763ef66,2025-11-17,GP01,new,20,438,10,10
TRPPTA20251117646910df,2025-11-17,GP02,new,31,436,7,9
TRPPLZ2025111714fd8d68,2025-11-17,WC02,new,19,274,9,10
TRPDBN20251117ff8369a0,2025-11-17,KZN01,repeated,14,158,6,6
TRPJHB202511179e4a116a,2025-11-17,GP01,new,36,666,8,8
TRPPLZ202511171250f56f,2025-11-17,WC02,repeated,10,129,8,6
TRPJHB202511170c67f99f,2025-11-17,GP01,new,35,618,8,8
TRPPTA20251117e6f5e0e6,2025-11-17,GP02,repeated,32,519,7,8
TRPJHB202511179ebf3fa4,2025-11-17,GP01,new,37,668,9,9
TRPJHB202511171e9be583,2025-11-17,GP01,new,37,707,9,9
TRPELS20251117a5fc7216,2025-11-17,EC01,new,20,346,8,7
TRPPMB20251117759a7c94,2025-11-17,KZN02,new,19,299,8,7
TRPJHB2025111713bc7ae6,2025-11-17,GP01,new,32,592,7,9
TRPPMB202511177f102372,2025-11-17,KZN02,new,20,249,10,9
TRPBFN20251117f872e77d,2025-11-17,FS01,repeated,6,68,5,7
TRPJHB20251117957b9a22,2025-11-17,GP01,new,37,651,9,9
TRPPLZ2025111769d34ff1,2025-11-17,WC02,repeated,13,191,5,8
TRPRST202511178bac665c,2025-11-17,NW01,repeated,16,243,7,5
TRPDBN20251117d17ba886,2025-11-17,KZN01,new,15,188,9,7
TRPNEL202511175ec0ad81,2025-11-17,MP01,new,32,477,9,9
TRPJHB202511174cccb4eb,2025-11-17,GP01,new,41,708,8,8
TRPPLZ20251117557d3d36,2025-11-17,WC02,new,26,290,10,8
TRPCPT20251117bacc236c,2025-11-17,WC01,new,20,260,7,6
TRPJHB2025111726237b62,2025-11-17,GP01,new,43,768,10,10
TRPELS202511178f822370,2025-11-17,EC01,new,22,413,10,9
TRPPMB202511170d98f652,2025-11-17,KZN02,new,35,427,7,9
TRPCPT20251117ae298ab7,2025-11-17,WC01,new,8,144,6,8
TRPJHB20251117c549fbce,2025-11-17,GP01,repeated,41,753,7,9
TRPPTA20251117a8452575,2025-11-17,GP02,new,18,324,10,10
TRPPMB20251117fcf1a2ac,2025-11-17,KZN02,new,24,345,10,8
TRPPLZ202511173559c6ee,2025-11-17,WC02,new,15,204,8,9
TRPDBN202511176ccf1798,2025-11-17,KZN01,repeated,8,141,4,4
TRPDBN2025111755841090,2025-11-17,KZN01,repeated,17,172,5,4
TRPBFN20251117a970b2e9,2025-11-17,FS01,new,5,73,7,5
TRPBFN2025111724ebf986,2025-11-17,FS01,new,13,146,8,5
TRPJHB20251117be6deb25,2025-11-17,GP01,new,35,637,8,8
TRPJHB20251117ee912091,2025-11-17,GP01,new,24,399,10,7
TRPPLZ202511178e8797a8,2025-11-17,WC02,new,17,191,9,7
TRPBFN20251117cf371027,2025-11-17,FS01,new,12,112,6,7
TRPJHB202511170f1482e3,2025-11-17,GP01,repeated,34,573,7,9
TRPPMB2025111755125411,2025-11-17,KZN02,new,18,221,10,7
TRPPTA2025111728869677,2025-11-17,GP02,new,12,246,10,10
TRPPLZ20251117304b0bdc,2025-11-17,WC02,new,23,269,9,7
TRPPLZ202511174a765b94,2025-11-17,WC02,repeated,20,230,7,8
TRPJHB20251117d91a2fa6,2025-11-17,GP01,new,29,528,7,10
TRPPMB20251117571d9939,2025-11-17,KZN02,new,22,302,8,9
TRPRST202511177c3c5fbb,2025-11-17,NW01,repeated,10,122,7,10
TRPBFN20251117e513db49,2025-11-17,FS01,new,18,170,7,9
TRPCPT202511179839f148,2025-11-17,WC01,repeated,9,152,5,6
TRPELS20251117749181d9,2025-11-17,EC01,new,7,176,9,9
TRPPMB2025111711b270db,2025-11-17,KZN02,repeated,29,393,8,10
TRPNEL20251117ebc82242,2025-11-17,MP01,repeated,25,415,7,10
TRPDBN202511171c03a919,2025-11-17,KZN01,repeated,15,145,6,6
TRPPTA2025111744e0f4b5,2025-11-17,GP02,repeated,13,251,9,9
TRPPLZ20251117f6b66592,2025-11-17,WC02,repeated,7,123,8,6
TRPNEL20251117cf0ef249,2025-11-17,MP01,repeated,25,356,10,10
TRPPLZ20251117523843c9,2025-11-17,WC02,new,15,155,9,8
TRPPLZ20251117fac13320,2025-11-17,WC02,new,13,141,7,7
TRPJHB202511177d0b1a3d,2025-11-17,GP01,new,41,757,9,7
TRPJHB202511175d4694ce,2025-11-17,GP01,new,15,325,9,10
TRPNEL20251117678ee5c2,2025-11-17,MP01,repeated,10,211,7,8
TRPPLZ20251117d96af179,2025-11-17,WC02,new,19,259,10,9
TRPNEL2025111793f11c0a,2025-11-17,MP01,repeated,14,180,8,10
TRPJHB20251117b5b71b8b,2025-11-17,GP01,repeated,21,430,6,8
TRPELS20251117ed8cc62b,2025-11-17,EC01,new,13,211,9,8
TRPPTA20251117466728c9,2025-11-17,GP02,new,31,435,9,9
TRPPTA20251117ab41bc3e,2025-11-17,GP02,repeated,34,560,9,10
TRPNEL202511173ecab4b4,2025-11-17,MP01,repeated,14,191,8,7
TRPBFN2025111797943488,2025-11-17,FS01,new,14,173,7,9
TRPELS20251117bcd2a734,2025-11-17,EC01,new,18,270,8,7
TRPJHB2025111784bf5aec,2025-11-17,GP01,new,22,455,10,10
TRPPTA2025111723625076,2025-11-17,GP02,new,36,546,10,9
TRPDBN20251117a6678a8e,2025-11-17,KZN01,new,7,119,9,7
TRPPTA20251117858ce37c,2025-11-17,GP02,new,31,513,10,9
TRPPLZ20251117df3f81ac,2025-11-17,WC02,new,7,109,9,8
TRPDBN20251117eb23c97c,2025-11-17,KZN01,repeated,12,172,7,4
TRPRST20251117c4370763,2025-11-17,NW01,new,17,241,8,6
TRPBFN202511179e4852fb,2025-11-17,FS01,new,15,174,10,8
TRPBFN202511170bce7bd8,2025-11-17,FS01,repeated,5,61,6,7
TRPJHB20251117297d29d6,2025-11-17,GP01,repeated,29,527,7,9
