trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20251214580dc0e5,2025-12-14,FS01,new,13,174,8,7
TRPPMB20251214a20679c5,2025-12-14,KZN02,repeated,37,461,8,7
TRPJHB2025121423b5a574,2025-12-14,GP01,new,40,715,8,9
TRPPLZ2025121435ea1ada,2025-12-14,WC02,repeated,13,156,9,5
TRPDBN202512147e7ee5db,2025-12-14,KZN01,new,6,123,6,7
TRPPTA20251214aadb1c56,2025-12-14,GP02,repeated,36,533,7,9
TRPPLZ20251214b4f39208,2025-12-14,WC02,repeated,18,258,7,9
TRPJHB20251214f0a5ddc3,2025-12-14,GP01,new,34,622,9,9
TRPJHB2025121406c34f83,2025-12-14,GP01,repeated,23,425,7,10
TRPDBN202512149c55c323,2025-12-14,KZN01,repeated,13,186,7,7
TRPPTA2025121478665086,2025-12-14,GP02,new,17,283,9,8
TRPCPT20251214e3cf54c7,2025-12-14,WC01,repeated,5,105,8,8
TRPPTA202512144b04fd6c,2025-12-14,GP02,new,16,207,9,10
TRPDBN2025121468641534,2025-12-14,KZN01,repeated,19,196,5,8
TRPJHB202512143a9bc534,2025-12-14,GP01,new,42,772,8,8
TRPBFN20251214e5e18d8c,2025-12-14,FS01,new,5,81,8,5
TRPJHB202512144200b340,2025-12-14,GP01,new,21,413,7,9
TRPDBN20251214f7b462c2,2025-12-14,KZN01,new,8,132,7,5
TRPJHB202512142234998f,2025-12-14,GP01,new,27,466,9,7
TRPDBN202512148a24ef16,2025-12-14,KZN01,new,12,188,10,6
TRPCPT20251214c4024ca9,2025-12-14,WC01,repeated,5,122,6,4
TRPPMB2025121479030de6,2025-12-14,KZN02,new,29,440,8,8
TRPNEL2025121480920bd3,2025-12-14,MP01,repeated,26,378,6,9
TRPPTA20251214872c2833,2025-12-14,GP02,new,20,265,9,9
TRPELS20251214ffbe260f,2025-12-14,EC01,new,8,183,9,8
TRPPMB20251214271bc25f,2025-12-14,KZN02,repeated,32,407,7,7
TRPPMB2025121420f67a92,2025-12-14,KZN02,repeated,19,283,6,7
TRPJHB20251214428a04f6,2025-12-14,GP01,new,21,406,8,8
TRPNEL202512142f36ca47,2025-12-14,MP01,new,16,190,10,8
TRPPTA20251214bdf76d7f,2025-12-14,GP02,new,11,162,10,9
TRPDBN202512145c32b2a0,2025-12-14,KZN01,new,15,170,7,7
TRPPTA20251214e8463899,2025-12-14,GP02,repeated,9,199,10,10
TRPPLZ20251214493a107f,2025-12-14,WC02,new,22,278,8,9
TRPJHB202512141b0368d1,2025-12-14,GP01,new,16,311,10,10
TRPDBN202512146e0ae27b,2025-12-14,KZN01,repeated,12,121,6,4
TRPJHB20251214b012a6d0,2025-12-14,GP01,new,45,740,9,9
TRPDBN20251214c0f163c4,2025-12-14,KZN01,new,15,144,8,6
TRPCPT20251214cd69feda,2025-12-14,WC01,new,16,235,6,6
TRPPMB20251214bf331317,2025-12-14,KZN02,repeated,25,298,6,7
TRPPTA20251214d618c413,2025-12-14,GP02,new,29,428,10,8
TRPJHB20251214f49cb0ec,2025-12-14,GP01,new,21,412,8,10
TRPJHB20251214ef467071,2025-12-14,GP01,new,25,449,9,9
TRPBFN20251214d17c7cb8,2025-12-14,FS01,repeated,17,143,5,8
TRPPMB2025121431fcb404,2025-12-14,KZN02,new,20,311,10,8
TRPPTA20251214c75ab5aa,2025-12-14,GP02,new,22,315,10,8
TRPDBN202512145e9f9544,2025-12-14,KZN01,new,10,144,9,8
TRPPMB20251214389984b0,2025-12-14,KZN02,new,19,304,7,9
TRPPMB2025121471dd8dd0,2025-12-14,KZN02,repeated,20,237,6,9
TRPNEL20251214fc941026,2025-12-14,MP01,new,26,387,10,9
TRPPMB2025121403c73776,2025-12-14,KZN02,new,17,280,8,8
TRPPLZ202512146617f5d8,2025-12-14,WC02,repeated,14,177,6,8
TRPPLZ2025121400e18545,2025-12-14,WC02,new,21,265,9,8
TRPPLZ202512147a157efa,2025-12-14,WC02,new,12,128,9,7
TRPJHB2025121406ff99af,2025-12-14,GP01,new,40,749,10,10
TRPPTA2025121435290519,2025-12-14,GP02,repeated,35,579,6,10
TRPJHB202512141365cbb0,2025-12-14,GP01,new,35,587,8,10
TRPPTA20251214801a2b1d,2025-12-14,GP02,new,19,243,10,9
TRPJHB20251214ee00ea6f,2025-12-14,GP01,new,23,419,9,8
TRPJHB20251214d8229cd5,2025-12-14,GP01,new,25,523,9,10
TRPPLZ20251214c6000baf,2025-12-14,WC02,new,23,264,9,6
TRPPMB20251214dae4deb5,2025-12-14,KZN02,repeated,32,485,6,8
TRPPTA20251214dbdfa645,2025-12-14,GP02,new,18,278,10,10
TRPPMB2025121417fdb323,2025-12-14,KZN02,new,17,210,8,10
TRPPLZ20251214b48c3b55,2025-12-14,WC02,new,10,109,8,8
TRPPTA2025121496d7ecfd,2025-12-14,GP02,new,25,349,9,9
TRPRST20251214fc3b3616,2025-12-14,NW01,repeated,11,151,9,5
TRPBFN20251214074c8042,2025-12-14,FS01,repeated,16,182,4,4
TRPPMB2025121418bde6a1,2025-12-14,KZN02,new,13,246,8,7
TRPJHB20251214c4ec6193,2025-12-14,GP01,new,43,736,8,9
TRPJHB2025121446b7bf9a,2025-12-14,GP01,repeated,40,700,8,10
TRPPTA2025121415f9a352,2025-12-14,GP02,new,28,381,9,7
TRPPTA2025121451559e28,2025-12-14,GP02,new,29,427,7,10
TRPJHB20251214fd7df1d6,2025-12-14,GP01,new,16,311,7,10
TRPJHB202512140e613d7a,2025-12-14,GP01,new,26,515,10,10
TRPPTA202512142cfbf861,2025-12-14,GP02,new,25,348,8,9
TRPNEL202512142e80774a,2025-12-14,MP01,repeated,10,166,9,10
TRPJHB2025121408cbdf34,2025-12-14,GP01,new,47,791,10,10
TRPPLZ202512142b807f29,2025-12-14,WC02,new,21,219,9,10
TRPPMB20251214c05582d5,2025-12-14,KZN02,repeated,37,480,6,8
TRPJHB202512140bdce766,2025-12-14,GP01,new,45,780,7,10
TRPPTA202512145d514087,2025-12-14,GP02,new,26,422,7,7
TRPJHB202512148c256b7c,2025-12-14,GP01,new,22,372,9,10
TRPJHB202512140edb2bb9,2025-12-14,GP01,repeated,31,594,8,9
TRPPLZ20251214de7a0f42,2025-12-14,WC02,repeated,17,197,6,7
TRPPMB20251214598969a8,2025-12-14,KZN02,repeated,29,372,8,7
TRPJHB2025121415996853,2025-12-14,GP01,new,44,779,9,8
TRPCPT202512146aa5cbaa,2025-12-14,WC01,new,19,258,8,7
TRPPMB202512140313da20,2025-12-14,KZN02,repeated,25,356,6,6
TRPJHB202512148706eb7a,2025-12-14,GP01,new,26,510,8,9
TRPJHB20251214ef0d6e82,2025-12-14,GP01,new,32,613,10,8
TRPCPT202512149f6ffc5b,2025-12-14,WC01,new,9,116,7,7
TRPELS202512143fdd8ab9,2025-12-14,EC01,new,7,163,9,10
TRPPLZ202512147c0fb9e9,2025-12-14,WC02,repeated,25,304,7,7
TRPJHB2025121410ad7790,2025-12-14,GP01,new,30,564,9,8
TRPJHB202512147e676742,2025-12-14,GP01,new,13,276,8,9
TRPPMB202512147b444aea,2025-12-14,KZN02,new,28,379,7,6
TRPDBN20251214aa6983cd,2025-12-14,KZN01,repeated,6,73,5,6
TRPJHB2025121469b2d996,2025-12-14,GP01,repeated,31,527,9,10
TRPPMB2025121437beba0a,2025-12-14,KZN02,new,17,250,6,9
TRPRST20251214d6db29f4,2025-12-14,NW01,new,5,119,7,7
TRPELS20251214f7d1f297,2025-12-14,EC01,new,25,372,8,10
TRPJHB20251214302b94e1,2025-12-14,GP01,new,43,777,10,7
TRPDBN2025121414aab242,2025-12-14,KZN01,repeated,5,116,6,6
TRPPLZ20251214d71126dd,2025-12-14,WC02,new,22,234,8,8
TRPNEL202512147e27a2e2,2025-12-14,MP01,repeated,34,477,9,9
TRPJHB2025121464c1d7af,2025-12-14,GP01,new,38,627,10,8
TRPJHB2025121455f26666,2025-12-14,GP01,new,32,618,9,9
TRPPMB202512149a2ac2b0,2025-12-14,KZN02,repeated,25,374,8,7
TRPPMB202512147acc8d57,2025-12-14,KZN02,new,12,214,9,9
TRPJHB2025121473779bc7,2025-12-14,GP01,new,17,360,9,10
TRPPLZ20251214f998ee92,2025-12-14,WC02,repeated,16,215,6,6
TRPJHB202512147e08783d,2025-12-14,GP01,new,36,667,9,9
TRPPMB2025121418838e9b,2025-12-14,KZN02,new,25,336,8,8
TRPRST2025121449c9fad4,2025-12-14,NW01,repeated,6,111,7,5
TRPPTA2025121494429a72,2025-12-14,GP02,repeated,15,274,9,9
TRPNEL20251214b18c130b,2025-12-14,MP01,new,11,226,7,10
TRPJHB20251214ebd004b1,2025-12-14,GP01,new,43,728,8,9
TRPPMB202512146f3d7967,2025-12-14,KZN02,new,25,346,9,7
TRPJHB2025121474df4b84,2025-12-14,GP01,new,33,530,10,8
TRPJHB2025121447dd738a,2025-12-14,GP01,new,19,309,9,10
TRPJHB20251214c29ed00b,2025-12-14,GP01,repeated,19,317,7,8
TRPJHB202512143cfa682c,2025-12-14,GP01,new,18,393,9,9
TRPCPT202512148f4301a6,2025-12-14,WC01,new,9,140,8,7
TRPPMB2025121409d6302e,2025-12-14,KZN02,new,30,469,7,8
TRPCPT2025121494cdb8e2,2025-12-14,WC01,repeated,14,163,6,8
TRPPMB20251214a4fcced2,2025-12-14,KZN02,new,17,193,8,9
TRPJHB202512144d8b48a3,2025-12-14,GP01,new,18,308,9,10
TRPPLZ2025121430d970de,2025-12-14,WC02,new,17,244,10,7
TRPPTA20251214797843e3,2025-12-14,GP02,new,36,550,8,9
TRPJHB20251214dc833192,2025-12-14,GP01,new,36,658,7,10
TRPJHB20251214169b3a4a,2025-12-14,GP01,new,34,632,10,9
TRPDBN20251214dc9c4b9c,2025-12-14,KZN01,repeated,14,188,7,8
TRPJHB202512144ee9a200,2025-12-14,GP01,repeated,24,458,7,9
TRPPTA20251214798d2d3b,2025-12-14,GP02,repeated,15,195,9,7
TRPPTA20251214fa9c60a2,2025-12-14,GP02,new,29,470,10,10
TRPPTA20251214a681e15c,2025-12-14,GP02,new,15,198,10,10
TRPBFN2025121482ab29c5,2025-12-14,FS01,new,16,175,7,6
TRPPMB2025121414ed0a8c,2025-12-14,KZN02,new,28,434,8,8
TRPJHB202512149c05d0b8,2025-12-14,GP01,new,22,363,9,9
TRPPMB20251214ee526769,2025-12-14,KZN02,new,21,295,9,8
TRPELS20251214b812b0ad,2025-12-14,EC01,new,13,264,9,10
TRPDBN2025121453a67eab,2025-12-14,KZN01,repeated,5,56,8,6
TRPCPT2025121473512108,2025-12-14,WC01,new,14,234,10,6
TRPPLZ202512147f5b2318,2025-12-14,WC02,new,8,128,10,8
TRPNEL202512143a688c60,2025-12-14,MP01,new,22,358,10,8
TRPJHB202512140c563056,2025-12-14,GP01,new,24,496,8,9
TRPPLZ2025121401faf62a,2025-12-14,WC02,repeated,23,239,7,7
TRPJHB20251214e5f762bf,2025-12-14,GP01,repeated,22,371,9,9
TRPPLZ20251214f51a72fa,2025-12-14,WC02,repeated,17,235,7,7
TRPCPT202512148daf1759,2025-12-14,WC01,repeated,10,144,5,5
TRPJHB2025121413bc0c79,2025-12-14,GP01,new,41,761,8,10
TRPELS202512144d629204,2025-12-14,EC01,new,12,206,7,10
TRPJHB20251214dd300d40,2025-12-14,GP01,new,36,623,9,8
TRPPTA202512146f200e72,2025-12-14,GP02,repeated,23,328,9,10
TRPJHB202512142367cdb1,2025-12-14,GP01,new,24,431,10,8
TRPJHB202512149dc4abcf,2025-12-14,GP01,new,37,662,9,9
TRPJHB202512148cc26018,2025-12-14,GP01,new,22,434,10,10
TRPRST20251214b9db6d6e,2025-12-14,NW01,new,13,209,8,6
TRPDBN20251214bfb5d755,2025-12-14,KZN01,new,13,119,9,9
TRPPTA20251214344ce4db,2025-12-14,GP02,new,35,502,10,8
TRPJHB2025121490bf247d,2025-12-14,GP01,new,28,464,9,8
TRPRST202512145df4da00,2025-12-14,NW01,new,12,153,8,8
TRPPMB2025121489011a82,2025-12-14,KZN02,repeated,25,323,5,7
TRPNEL20251214bb1d082e,2025-12-14,MP01,new,11,221,10,8
TRPBFN202512147f3dc530,2025-12-14,FS01,new,9,113,10,5
TRPJHB202512144c7aced4,2025-12-14,GP01,new,38,688,10,9
TRPJHB20251214ee911276,2025-12-14,GP01,new,43,750,8,9
TRPPMB20251214e0835a43,2025-12-14,KZN02,new,23,351,8,7
TRPDBN20251214bd6a162f,2025-12-14,KZN01,new,14,159,8,5
TRPNEL20251214c4b47eed,2025-12-14,MP01,repeated,33,478,10,8
TRPPLZ20251214e65f0b51,2025-12-14,WC02,repeated,19,241,10,6
TRPPTA2025121480d98149,2025-12-14,GP02,new,31,449,8,10
TRPJHB20251214d1a3ed28,2025-12-14,GP01,new,19,297,10,7
TRPNEL2025121442419417,2025-12-14,MP01,repeated,15,254,9,9
TRPPMB20251214560c3ae5,2025-12-14,KZN02,repeated,25,342,6,9
TRPELS2025121440755415,2025-12-14,EC01,new,16,338,9,7
TRPPMB20251214dab7c6e0,2025-12-14,KZN02,repeated,18,203,5,6
TRPELS20251214f5795280,2025-12-14,EC01,new,26,394,10,8
TRPNEL20251214df83f7d6,2025-12-14,MP01,repeated,15,211,8,9
TRPNEL20251214cd3dbde0,2025-12-14,MP01,new,14,284,7,10
TRPJHB202512144d4eca72,2025-12-14,GP01,new,19,357,10,8
TRPCPT20251214d6e6b2c7,2025-12-14,WC01,new,11,175,7,6
TRPPLZ20251214affd7b89,2025-12-14,WC02,repeated,11,121,6,9
TRPJHB2025121486bd14a4,2025-12-14,GP01,new,17,342,7,9
TRPRST202512140a3194b1,2025-12-14,NW01,repeated,22,258,7,9
TRPPTA2025121466c2c811,2025-12-14,GP02,new,17,251,7,10
TRPPMB20251214a697c895,2025-12-14,KZN02,new,20,302,9,8
TRPJHB2025121478fec070,2025-12-14,GP01,new,30,505,10,7
TRPCPT202512149ffc2d8a,2025-12-14,WC01,new,18,262,8,7
TRPELS202512149a77007a,2025-12-14,EC01,repeated,17,261,8,9
TRPJHB20251214a56f1749,2025-12-14,GP01,new,43,777,9,8
TRPPTA2025121444ecf54c,2025-12-14,GP02,new,22,293,10,10
TRPDBN20251214706861a6,2025-12-14,KZN01,new,11,161,9,6
TRPDBN20251214aa66e277,2025-12-14,KZN01,repeated,15,148,6,7
TRPDBN20251214d569025c,2025-12-14,KZN01,new,5,100,7,6
TRPJHB20251214e8fd5e0e,2025-12-14,GP01,repeated,40,668,8,8
TRPPMB20251214172f5312,2025-12-14,KZN02,repeated,14,226,6,6
TRPPMB2025121417cebc2a,2025-12-14,KZN02,repeated,37,465,6,6
TRPNEL20251214bb339aa6,2025-12-14,MP01,repeated,37,523,7,9
TRPPMB20251214b3d27cbc,2025-12-14,KZN02,new,17,222,9,10
TRPPTA202512141784234e,2025-12-14,GP02,repeated,26,408,7,9
TRPJHB20251214948e1708,2025-12-14,GP01,repeated,34,655,8,9
TRPCPT202512149ea5088e,2025-12-14,WC01,new,5,112,9,7
TRPDBN20251214cd5d5d6b,2025-12-14,KZN01,repeated,9,101,8,6
TRPJHB2025121435563659,2025-12-14,GP01,new,35,659,7,9
TRPPTA20251214e4ac2917,2025-12-14,GP02,repeated,21,345,9,8
TRPRST202512149f5979fe,2025-12-14,NW01,new,17,221,10,7
TRPPTA20251214a33ff433,2025-12-14,GP02,repeated,30,396,9,9
TRPJHB20251214357ef597,2025-12-14,GP01,repeated,22,355,9,8
TRPDBN20251214cd84c195,2025-12-14,KZN01,repeated,20,219,7,7
TRPRST20251214144cf32d,2025-12-14,NW01,repeated,17,186,6,5
TRPPTA202512147997d02d,2025-12-14,GP02,new,13,249,9,10
TRPJHB20251214735ffb85,2025-12-14,GP01,new,29,476,9,9
TRPPTA202512143f47117e,2025-12-14,GP02,repeated,15,253,8,9
TRPPTA20251214e0ea0c2d,2025-12-14,GP02,new,28,483,10,9
TRPJHB20251214663c3c74,2025-12-14,GP01,repeated,36,645,9,8
TRPELS20251214288d876f,2025-12-14,EC01,new,13,256,10,7
TRPPLZ20251214da2d7ba4,2025-12-14,WC02,new,18,230,10,7
TRPPMB2025121402a89b02,2025-12-14,KZN02,new,26,357,10,9
TRPPTA202512146356c9ca,2025-12-14,GP02,new,35,548,9,7
TRPPTA20251214d7a07ce3,2025-12-14,GP02,repeated,21,292,6,10
TRPJHB20251214760ad498,2025-12-14,GP01,repeated,22,411,8,8
TRPNEL202512149b77d4aa,2025-12-14,MP01,new,23,302,9,10
TRPPMB20251214a05de5ad,2025-12-14,KZN02,new,34,438,10,8
TRPDBN2025121475ab4871,2025-12-14,KZN01,new,12,159,7,8
TRPJHB2025121452d28090,2025-12-14,GP01,new,28,442,8,9
TRPCPT20251214af596da9,2025-12-14,WC01,repeated,8,139,6,8
TRPJHB20251214fcd2c4e0,2025-12-14,GP01,new,25,523,9,10
TRPJHB20251214f6e76a77,2025-12-14,GP01,new,28,466,9,10
TRPPMB202512140601ae88,2025-12-14,KZN02,new,29,431,10,7
TRPJHB20251214888b539e,2025-12-14,GP01,repeated,40,743,10,10
TRPDBN2025121428a98408,2025-12-14,KZN01,new,9,110,7,7
TRPJHB2025121426eecce7,2025-12-14,GP01,new,32,546,9,10
TRPPLZ20251214bc28b3ec,2025-12-14,WC02,new,13,186,8,8
TRPPMB20251214d29f1b39,2025-12-14,KZN02,new,14,252,7,10
TRPJHB2025121493bb795f,2025-12-14,GP01,new,20,315,9,8
TRPJHB202512141d8d3d85,2025-12-14,GP01,new,17,356,10,7
TRPBFN20251214f69e9b8b,2025-12-14,FS01,repeated,5,71,6,8
TRPBFN20251214997e6db2,2025-12-14,FS01,repeated,8,88,6,6
TRPJHB2025121487b98827,2025-12-14,GP01,repeated,21,394,9,8
TRPRST20251214229c24ec,2025-12-14,NW01,new,17,174,6,9
TRPJHB202512140e498219,2025-12-14,GP01,new,22,425,10,8
TRPPLZ202512148e348490,2025-12-14,WC02,new,6,130,8,8
TRPELS20251214e773fcac,2025-12-14,EC01,new,12,225,10,10
TRPDBN202512142cba36db,2025-12-14,KZN01,repeated,10,155,6,9
TRPCPT20251214a572558a,2025-12-14,WC01,repeated,16,233,6,6
TRPPTA20251214c03639f8,2025-12-14,GP02,new,15,297,9,7
TRPPTA20251214442e863f,2025-12-14,GP02,new,18,305,9,8
TRPPLZ202512147f3f2c54,2025-12-14,WC02,new,7,95,6,8
TRPJHB20251214a515fe64,2025-12-14,GP01,new,42,739,8,9
TRPPLZ2025121480ec4588,2025-12-14,WC02,repeated,23,266,9,5
TRPCPT202512142b71bab5,2025-12-14,WC01,repeated,5,74,6,5
TRPPTA202512142d2275eb,2025-12-14,GP02,new,26,397,10,8
TRPPLZ202512143a05908e,2025-12-14,WC02,new,16,174,9,9
TRPDBN20251214e0766165,2025-12-14,KZN01,new,15,163,7,5
TRPJHB20251214ee64aa6e,2025-12-14,GP01,new,46,751,10,9
TRPNEL20251214750cbcbf,2025-12-14,MP01,repeated,20,275,6,9
TRPPTA2025121418130d34,2025-12-14,GP02,new,13,218,8,8
TRPPTA20251214e1d70edb,2025-12-14,GP02,new,9,184,9,10
TRPPLZ202512144e072e77,2025-12-14,WC02,repeated,24,279,6,8
TRPCPT202512140eaced14,2025-12-14,WC01,repeated,14,207,7,6
TRPCPT202512148de22ee7,2025-12-14,WC01,new,15,227,9,8
TRPPLZ2025121457d5b507,2025-12-14,WC02,repeated,10,174,9,7
TRPJHB2025121422821575,2025-12-14,GP01,new,32,595,8,8
TRPDBN202512142f276180,2025-12-14,KZN01,repeated,13,189,8,8
TRPJHB20251214e4b04984,2025-12-14,GP01,new,36,669,7,10
TRPCPT20251214368ede58,2025-12-14,WC01,repeated,22,234,5,8
TRPDBN2025121462f7554c,2025-12-14,KZN01,repeated,12,136,8,6
TRPNEL202512143236b513,2025-12-14,MP01,new,33,478,10,8
TRPPMB20251214743aa1cb,2025-12-14,KZN02,repeated,21,339,9,5
TRPPLZ20251214de8230b1,2025-12-14,WC02,repeated,21,229,7,7
TRPNEL2025121456ee2484,2025-12-14,MP01,new,30,489,7,9
TRPJHB20251214fb2402ef,2025-12-14,GP01,repeated,48,816,7,9
TRPBFN20251214e608ad2b,2025-12-14,FS01,repeated,17,156,8,5
TRPPTA202512146566cff5,2025-12-14,GP02,new,35,527,9,8
TRPPLZ20251214f4813cbe,2025-12-14,WC02,repeated,14,187,5,8
TRPPTA202512141500b0aa,2025-12-14,GP02,new,32,519,8,10
TRPPTA202512148c1217ba,2025-12-14,GP02,repeated,28,451,8,9
TRPBFN20251214a0e12502,2025-12-14,FS01,new,17,190,8,8
TRPPTA20251214c4c7b8f2,2025-12-14,GP02,repeated,32,512,10,9
TRPBFN20251214fedc3e1e,2025-12-14,FS01,new,8,138,9,9
TRPJHB2025121480239d28,2025-12-14,GP01,new,45,787,9,10
TRPDBN202512140846ebbe,2025-12-14,KZN01,new,17,205,7,7
TRPBFN2025121482a66b52,2025-12-14,FS01,repeated,10,139,6,5
TRPJHB20251214cdb58e4c,2025-12-14,GP01,new,34,552,10,9
TRPPLZ20251214f475aac2,2025-12-14,WC02,repeated,26,295,10,7
TRPBFN202512147de08970,2025-12-14,FS01,new,11,147,7,6
TRPJHB2025121432f2d80b,2025-12-14,GP01,new,47,785,9,10
TRPRST20251214baa9dd64,2025-12-14,NW01,new,19,298,10,6
TRPJHB202512149f2f9f64,2025-12-14,GP01,new,21,368,8,8
TRPPTA20251214af8dc45e,2025-12-14,GP02,new,19,253,9,8
TRPPMB2025121454621466,2025-12-14,KZN02,repeated,28,380,6,9
TRPELS20251214c0280ea2,2025-12-14,EC01,repeated,18,274,9,10
TRPPLZ20251214420676a1,2025-12-14,WC02,repeated,23,307,8,6
TRPPLZ20251214b18af9e9,2025-12-14,WC02,new,19,258,8,8
TRPCPT202512141863d7b2,2025-12-14,WC01,new,10,121,8,6
TRPPTA20251214a94e8b9a,2025-12-14,GP02,new,22,374,10,10
TRPPTA20251214de9cb627,2025-12-14,GP02,new,9,210,9,9
TRPELS20251214c6ef1081,2025-12-14,EC01,new,20,301,10,10
TRPDBN2025121440a67db3,2025-12-14,KZN01,new,9,83,10,6
TRPCPT20251214cd3b5d7f,2025-12-14,WC01,new,14,199,9,9
TRPCPT202512141415f1b7,2025-12-14,WC01,repeated,20,238,6,4
TRPRST20251214c5ed2aa7,2025-12-14,NW01,new,22,251,8,9
TRPNEL20251214d7e889fe,2025-12-14,MP01,new,17,256,8,9
TRPCPT202512146f3a2e64,2025-12-14,WC01,new,5,105,8,8
TRPNEL2025121488403b02,2025-12-14,MP01,repeated,13,268,8,8
TRPPLZ2025121493e60f61,2025-12-14,WC02,new,16,219,9,8
TRPBFN20251214300dbed8,2025-12-14,FS01,new,17,180,10,7
TRPBFN20251214505bddfa,2025-12-14,FS01,new,12,174,7,7
TRPPMB20251214a73405dc,2025-12-14,KZN02,new,11,176,9,8
TRPJHB20251214e910379d,2025-12-14,GP01,new,18,303,8,9
TRPPMB2025121465b9c1f6,2025-12-14,KZN02,repeated,18,274,7,6
TRPJHB20251214846f2c32,2025-12-14,GP01,new,19,343,10,9
TRPJHB20251214389c9458,2025-12-14,GP01,new,21,446,8,9
TRPPMB20251214d5b15560,2025-12-14,KZN02,new,22,368,8,8
TRPJHB20251214c4461d1c,2025-12-14,GP01,repeated,12,284,7,7
TRPJHB202512142dfbd38f,2025-12-14,GP01,new,20,382,10,10
TRPPTA20251214017cf90d,2025-12-14,GP02,new,12,246,8,8
TRPPMB202512148e067d6b,2025-12-14,KZN02,new,25,396,9,6
TRPJHB20251214b2fd16c1,2025-12-14,GP01,new,16,340,10,10
TRPNEL202512149d62c082,2025-12-14,MP01,repeated,33,454,8,8
TRPPLZ202512143c5898b1,2025-12-14,WC02,repeated,20,241,5,7
TRPJHB20251214bcfc2850,2025-12-14,GP01,new,22,447,10,8
TRPJHB20251214e38a4d4b,2025-12-14,GP01,new,47,817,8,8
TRPJHB20251214983e28fe,2025-12-14,GP01,repeated,27,502,6,7
TRPRST2025121417b871be,2025-12-14,NW01,new,8,112,10,9
TRPDBN20251214e785b970,2025-12-14,KZN01,new,10,113,7,7
TRPPLZ2025121470e15bdf,2025-12-14,WC02,new,26,257,7,8
TRPPTA20251214ff032e66,2025-12-14,GP02,repeated,21,290,10,9
TRPPMB202512141bbcc898,2025-12-14,KZN02,new,28,356,7,9
TRPBFN202512141c8fb169,2025-12-14,FS01,repeated,17,175,5,8
TRPPMB2025121489bd03a1,2025-12-14,KZN02,repeated,26,383,7,8
TRPPTA202512142a78d80e,2025-12-14,GP02,new,21,370,10,7
TRPPTA20251214eb9a2f26,2025-12-14,GP02,repeated,14,241,8,10
TRPJHB20251214ad4a7c22,2025-12-14,GP01,new,27,498,10,9
TRPCPT202512140915ec0b,2025-12-14,WC01,repeated,14,187,7,7
TRPPTA202512140938b7d0,2025-12-14,GP02,new,14,207,9,9
TRPBFN20251214d6d3d505,2025-12-14,FS01,repeated,7,66,6,7
TRPDBN2025121429d3216a,2025-12-14,KZN01,new,12,139,8,5
TRPCPT202512142e6a91ca,2025-12-14,WC01,new,18,269,9,7
TRPDBN20251214fc4b0c6e,2025-12-14,KZN01,repeated,12,124,8,7
TRPJHB20251214799dbb92,2025-12-14,GP01,new,34,610,10,9
TRPPMB202512148e40bdd3,2025-12-14,KZN02,new,13,226,7,8
TRPNEL2025121410585da3,2025-12-14,MP01,repeated,29,477,8,9
TRPELS2025121497b05622,2025-12-14,EC01,new,10,178,10,8
TRPBFN202512145b0f15a8,2025-12-14,FS01,new,15,118,9,8
TRPJHB20251214a699b345,2025-12-14,GP01,new,30,485,8,10
TRPCPT202512143d955992,2025-12-14,WC01,new,7,125,7,9
TRPELS202512149400eefb,2025-12-14,EC01,new,25,379,10,10
TRPCPT202512146fe1ef23,2025-12-14,WC01,repeated,10,169,7,6
TRPJHB20251214244afd34,2025-12-14,GP01,repeated,38,683,8,10
TRPJHB2025121458ec2a0a,2025-12-14,GP01,new,43,768,9,10
TRPCPT20251214b22b5160,2025-12-14,WC01,new,9,122,8,6
TRPPTA202512142888e6b6,2025-12-14,GP02,new,18,227,10,10
TRPJHB202512143afd66bd,2025-12-14,GP01,repeated,41,701,7,7
TRPNEL20251214ed216194,2025-12-14,MP01,new,30,450,9,9
TRPBFN2025121402ed7837,2025-12-14,FS01,new,6,96,8,6
TRPCPT2025121460d6d3c6,2025-12-14,WC01,repeated,9,108,6,7
TRPDBN20251214e1fc2462,2025-12-14,KZN01,repeated,8,95,5,6
TRPJHB20251214ef24cd96,2025-12-14,GP01,repeated,31,501,6,9
TRPPLZ202512145cabeb4b,2025-12-14,WC02,repeated,11,123,7,9
TRPBFN20251214e0f57794,2025-12-14,FS01,new,5,77,8,6
TRPPLZ2025121443033cc9,2025-12-14,WC02,repeated,21,215,8,7
TRPPLZ20251214a8177491,2025-12-14,WC02,new,12,109,9,6
TRPPTA202512149ce1b86c,2025-12-14,GP02,new,23,401,10,7
TRPPLZ20251214e5948c74,2025-12-14,WC02,repeated,22,273,5,8
TRPJHB20251214e7e5ef51,2025-12-14,GP01,new,43,783,10,9
TRPPTA202512146e093d5f,2025-12-14,GP02,new,34,537,9,7
TRPPLZ20251214fc545014,2025-12-14,WC02,new,20,250,6,9
TRPJHB20251214b9de1905,2025-12-14,GP01,new,32,588,8,9
TRPPTA20251214f018e255,2025-12-14,GP02,new,16,230,9,10
TRPPMB20251214b8c37916,2025-12-14,KZN02,new,24,289,9,10
TRPBFN20251214a454df57,2025-12-14,FS01,new,12,150,9,8
TRPPLZ202512140dacc89b,2025-12-14,WC02,new,17,218,8,10
TRPJHB202512148d19bc92,2025-12-14,GP01,new,36,717,10,8
