trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251128e4454ed8,2025-11-28,GP02,new,19,309,9,7
TRPJHB20251128529d1045,2025-11-28,GP01,new,44,746,9,9
TRPBFN2025112834ab9d7a,2025-11-28,FS01,new,14,159,8,7
TRPPMB20251128c2d8e3bd,2025-11-28,KZN02,repeated,32,466,9,8
TRPJHB20251128df6e85e4,2025-11-28,GP01,new,37,704,8,9
TRPPLZ20251128c29438ab,2025-11-28,WC02,repeated,9,162,8,5
TRPDBN202511283da153ad,2025-11-28,KZN01,new,12,115,6,9
TRPPTA20251128016bc097,2025-11-28,GP02,repeated,40,556,9,9
TRPPLZ202511289cafd5f2,2025-11-28,WC02,repeated,17,259,9,9
TRPJHB2025112822b4da73,2025-11-28,GP01,new,32,621,9,9
TRPJHB202511282939bc41,2025-11-28,GP01,repeated,23,452,6,10
TRPDBN202511287a1115fb,2025-11-28,KZN01,repeated,17,205,5,7
TRPPTA20251128f6ee71db,2025-11-28,GP02,new,16,271,9,7
TRPCPT202511280abc6093,2025-11-28,WC01,repeated,5,75,7,7
TRPPTA202511284755954b,2025-11-28,GP02,new,16,216,10,10
TRPDBN20251128de1ae3ec,2025-11-28,KZN01,repeated,18,196,5,9
TRPJHB20251128716d993a,2025-11-28,GP01,new,40,778,9,7
TRPBFN20251128b84eb063,2025-11-28,FS01,new,5,58,10,5
TRPJHB20251128847ebcc7,2025-11-28,GP01,new,21,429,9,9
TRPDBN2025112802db637c,2025-11-28,KZN01,new,6,117,9,6
TRPJHB20251128e87d8b6c,2025-11-28,GP01,new,26,458,10,9
TRPDBN20251128a4d8c460,2025-11-28,KZN01,new,14,169,10,6
TRPCPT2025112854058888,2025-11-28,WC01,repeated,7,115,8,5
TRPPMB2025112806d999f1,2025-11-28,KZN02,new,31,444,10,7
TRPNEL20251128c7566d12,2025-11-28,MP01,repeated,21,344,7,10
TRPPTA20251128dd720842,2025-11-28,GP02,new,19,277,10,10
TRPELS20251128fd918772,2025-11-28,EC01,new,14,200,10,7
TRPPMB20251128946043cd,2025-11-28,KZN02,repeated,30,391,8,8
TRPPMB20251128fc9852ad,2025-11-28,KZN02,repeated,18,298,6,7
TRPJHB20251128390d92ea,2025-11-28,GP01,new,24,394,9,8
TRPNEL20251128e4b3355d,2025-11-28,MP01,new,12,229,9,9
TRPPTA202511282fb2eb8d,2025-11-28,GP02,new,7,155,10,9
TRPDBN20251128e8417768,2025-11-28,KZN01,new,12,178,7,7
TRPPTA20251128a42cad1c,2025-11-28,GP02,repeated,10,192,10,10
TRPPLZ2025112831346500,2025-11-28,WC02,new,21,250,9,9
TRPJHB2025112847e85881,2025-11-28,GP01,new,12,272,9,10
TRPDBN20251128dbf5ba0c,2025-11-28,KZN01,repeated,9,145,8,6
TRPJHB202511287697b598,2025-11-28,GP01,new,41,736,10,10
TRPDBN20251128457d60b2,2025-11-28,KZN01,new,9,164,8,6
TRPCPT20251128a151eb15,2025-11-28,WC01,new,17,210,8,8
TRPPMB20251128a6342682,2025-11-28,KZN02,repeated,19,330,8,8
TRPPTA202511287ad5571c,2025-11-28,GP02,new,26,433,9,8
TRPJHB2025112831b477e7,2025-11-28,GP01,new,22,404,9,10
TRPJHB20251128ebbe561e,2025-11-28,GP01,new,25,441,9,10
TRPBFN2025112801bba35f,2025-11-28,FS01,repeated,13,165,5,7
TRPPMB20251128d5959c37,2025-11-28,KZN02,new,21,308,9,8
TRPPTA20251128cc6ef882,2025-11-28,GP02,new,20,311,10,9
TRPDBN202511282b7db3f0,2025-11-28,KZN01,new,13,165,7,7
TRPPMB202511283d1cbc53,2025-11-28,KZN02,new,23,282,9,10
TRPPMB2025112851cb61b2,2025-11-28,KZN02,repeated,14,249,8,10
TRPNEL2025112851cd818e,2025-11-28,MP01,new,25,393,10,10
TRPPMB2025112879d66c19,2025-11-28,KZN02,new,21,283,8,9
TRPPLZ2025112823483cc0,2025-11-28,WC02,repeated,17,196,7,8
TRPPLZ20251128791432e5,2025-11-28,WC02,new,20,294,7,7
TRPPLZ2025112820c6510c,2025-11-28,WC02,new,11,142,9,8
TRPJHB20251128fce6becb,2025-11-28,GP01,new,45,749,10,10
TRPPTA202511289bf2f7b3,2025-11-28,GP02,repeated,37,576,6,10
TRPJHB2025112872e2b02f,2025-11-28,GP01,new,32,589,9,10
TRPPTA202511285126d218,2025-11-28,GP02,new,17,274,9,10
TRPJHB202511283bfedeea,2025-11-28,GP01,new,22,430,8,7
TRPJHB20251128a3c1ad54,2025-11-28,GP01,new,31,507,10,8
TRPPLZ2025112872297d23,2025-11-28,WC02,new,23,255,9,7
TRPPMB20251128fcd43545,2025-11-28,KZN02,repeated,36,497,7,8
TRPPTA2025112834e6c39a,2025-11-28,GP02,new,20,290,9,10
TRPPMB20251128db7ee2c5,2025-11-28,KZN02,new,18,239,7,10
TRPPLZ20251128dcb4bbc1,2025-11-28,WC02,new,8,103,9,7
TRPPTA20251128d925983f,2025-11-28,GP02,new,21,350,10,8
TRPRST20251128038181f9,2025-11-28,NW01,repeated,8,127,10,5
TRPBFN202511282f246ded,2025-11-28,FS01,repeated,16,180,6,6
TRPPMB202511281379a1d2,2025-11-28,KZN02,new,19,215,8,9
TRPJHB202511283937f5fd,2025-11-28,GP01,new,43,737,9,9
TRPJHB20251128ec93ccb7,2025-11-28,GP01,repeated,38,709,8,9
TRPPTA202511287ba25e95,2025-11-28,GP02,new,28,364,10,9
TRPPTA2025112831ae56c0,2025-11-28,GP02,new,25,407,9,10
TRPJHB20251128ed647fbf,2025-11-28,GP01,new,18,302,8,8
TRPJHB2025112874d95524,2025-11-28,GP01,new,29,481,10,10
TRPPTA20251128fb20098d,2025-11-28,GP02,new,26,363,9,9
TRPNEL20251128945557d1,2025-11-28,MP01,repeated,13,166,7,10
TRPJHB2025112803ab04a4,2025-11-28,GP01,new,45,768,10,9
TRPPLZ20251128bb992b32,2025-11-28,WC02,new,18,227,9,8
TRPPMB20251128d2ce447c,2025-11-28,KZN02,repeated,38,466,5,8
TRPJHB202511285c474f2c,2025-11-28,GP01,new,41,775,9,10
TRPPTA20251128b6df86df,2025-11-28,GP02,new,26,444,8,9
TRPJHB20251128118e1ec1,2025-11-28,GP01,new,18,388,8,8
TRPJHB20251128350e2120,2025-11-28,GP01,repeated,31,588,7,8
TRPPLZ202511283293519b,2025-11-28,WC02,repeated,17,219,6,8
TRPPMB20251128d26e102c,2025-11-28,KZN02,repeated,28,362,8,7
TRPJHB20251128c5479c95,2025-11-28,GP01,new,40,783,10,7
TRPCPT202511288286b164,2025-11-28,WC01,new,23,284,9,5
TRPPMB202511280b38198d,2025-11-28,KZN02,repeated,25,361,7,6
TRPJHB2025112806c27608,2025-11-28,GP01,new,24,513,10,8
TRPJHB202511283768129e,2025-11-28,GP01,new,36,623,10,10
TRPCPT202511282a8ecc78,2025-11-28,WC01,new,8,118,8,7
TRPELS2025112829e3fc80,2025-11-28,EC01,new,7,138,9,10
TRPPLZ202511287008f66e,2025-11-28,WC02,repeated,27,287,5,8
TRPJHB2025112869a2a96f,2025-11-28,GP01,new,29,558,9,8
TRPJHB202511289134242d,2025-11-28,GP01,new,12,292,10,10
TRPPMB202511288e3b8ddf,2025-11-28,KZN02,new,23,347,8,6
TRPDBN202511282ffa86a7,2025-11-28,KZN01,repeated,8,79,5,6
TRPJHB20251128309a0209,2025-11-28,GP01,repeated,26,526,9,10
TRPPMB20251128cf07f1e7,2025-11-28,KZN02,new,15,237,7,7
TRPRST20251128efee0cc0,2025-11-28,NW01,new,8,116,9,6
TRPELS20251128e3c423a2,2025-11-28,EC01,new,19,363,10,9
TRPJHB202511285f12c392,2025-11-28,GP01,new,47,765,9,7
TRPDBN20251128b5c8985f,2025-11-28,KZN01,repeated,7,94,5,4
TRPPLZ20251128f3458fe8,2025-11-28,WC02,new,16,218,8,6
TRPNEL20251128f77f74f5,2025-11-28,MP01,repeated,32,481,10,9
TRPJHB20251128a7b06df7,2025-11-28,GP01,new,36,642,10,9
TRPJHB2025112863372d01,2025-11-28,GP01,new,31,603,9,8
TRPPMB2025112847d7700b,2025-11-28,KZN02,repeated,26,368,8,8
TRPPMB2025112809fa71d8,2025-11-28,KZN02,new,15,203,10,8
TRPJHB2025112811d52c2d,2025-11-28,GP01,new,15,340,8,9
TRPPLZ202511287285b2af,2025-11-28,WC02,repeated,16,234,6,6
TRPJHB20251128b82664de,2025-11-28,GP01,new,39,664,8,10
TRPPMB20251128024e15c0,2025-11-28,KZN02,new,27,366,7,8
TRPRST2025112875ae5b3d,2025-11-28,NW01,repeated,6,117,7,6
TRPPTA20251128d7047344,2025-11-28,GP02,repeated,19,265,9,10
TRPNEL20251128f0abd123,2025-11-28,MP01,new,12,215,9,9
TRPJHB20251128582776f7,2025-11-28,GP01,new,38,727,8,10
TRPPMB2025112863b122f0,2025-11-28,KZN02,new,23,351,10,9
TRPJHB202511286723803f,2025-11-28,GP01,new,27,534,10,8
TRPJHB20251128c616b125,2025-11-28,GP01,new,18,339,9,9
TRPJHB20251128215f3391,2025-11-28,GP01,repeated,19,302,8,10
TRPJHB20251128c97f82f4,2025-11-28,GP01,new,19,387,9,8
TRPCPT2025112837f7b7df,2025-11-28,WC01,new,8,155,10,8
TRPPMB20251128ccfc90b5,2025-11-28,KZN02,new,36,436,9,8
TRPCPT20251128f8a99bdc,2025-11-28,WC01,repeated,14,163,4,7
TRPPMB20251128371d1773,2025-11-28,KZN02,new,17,227,8,10
TRPJHB2025112837c9e039,2025-11-28,GP01,new,17,293,10,9
TRPPLZ20251128fd2276f0,2025-11-28,WC02,new,22,232,10,7
TRPPTA20251128679ff177,2025-11-28,GP02,new,37,561,8,8
TRPJHB202511288913d6a9,2025-11-28,GP01,new,33,664,9,10
TRPJHB20251128e47c7a1d,2025-11-28,GP01,new,36,611,10,8
TRPDBN20251128d02c53e4,2025-11-28,KZN01,repeated,19,205,6,8
TRPJHB2025112861be75ee,2025-11-28,GP01,repeated,27,450,6,9
TRPPTA2025112895d8de3e,2025-11-28,GP02,repeated,11,210,7,8
TRPPTA20251128533097e1,2025-11-28,GP02,new,28,476,10,8
TRPPTA2025112830351052,2025-11-28,GP02,new,10,228,10,8
TRPBFN20251128f57c34cb,2025-11-28,FS01,new,13,179,8,7
TRPPMB202511285104db31,2025-11-28,KZN02,new,28,409,7,6
TRPJHB20251128d7c54cd8,2025-11-28,GP01,new,22,356,9,7
TRPPMB202511283909a416,2025-11-28,KZN02,new,18,302,9,8
TRPELS202511281b69ebea,2025-11-28,EC01,new,17,241,10,9
TRPDBN202511285155c99f,2025-11-28,KZN01,repeated,5,54,7,6
TRPCPT2025112815f1864f,2025-11-28,WC01,new,19,241,10,7
TRPPLZ202511281b0e4ecd,2025-11-28,WC02,new,8,146,9,7
TRPNEL20251128f998bb5f,2025-11-28,MP01,new,26,353,8,10
TRPJHB202511283c4af7d7,2025-11-28,GP01,new,25,481,7,9
TRPPLZ202511282b688b00,2025-11-28,WC02,repeated,19,259,7,7
TRPJHB20251128f63d36af,2025-11-28,GP01,repeated,20,370,7,9
TRPPLZ20251128aee3f6d8,2025-11-28,WC02,repeated,18,248,7,8
TRPCPT2025112846c7214b,2025-11-28,WC01,repeated,9,142,4,5
TRPJHB20251128fa503a3d,2025-11-28,GP01,new,43,757,8,10
TRPELS2025112861916fce,2025-11-28,EC01,new,15,203,8,10
TRPJHB20251128cfd873e8,2025-11-28,GP01,new,34,630,8,9
TRPPTA20251128b68d12c7,2025-11-28,GP02,repeated,21,305,8,10
TRPJHB2025112834decd54,2025-11-28,GP01,new,23,436,10,10
TRPJHB20251128d935ae98,2025-11-28,GP01,new,33,636,9,10
TRPJHB20251128888dd61b,2025-11-28,GP01,new,22,429,10,8
TRPRST20251128da6a459e,2025-11-28,NW01,new,16,177,8,8
TRPDBN202511283a1144be,2025-11-28,KZN01,new,10,148,9,7
TRPPTA20251128f6733c3d,2025-11-28,GP02,new,35,520,9,8
TRPJHB20251128e810a2af,2025-11-28,GP01,new,28,478,7,10
TRPRST202511281cb289bd,2025-11-28,NW01,new,12,139,7,8
TRPPMB202511288dc67457,2025-11-28,KZN02,repeated,23,350,7,9
TRPNEL202511281e55adde,2025-11-28,MP01,new,15,207,9,9
TRPBFN202511281c4876b0,2025-11-28,FS01,new,13,128,9,6
TRPJHB20251128ccecf80f,2025-11-28,GP01,new,36,710,8,9
TRPJHB202511284dd7ad99,2025-11-28,GP01,new,44,762,10,10
TRPPMB202511288f2f7396,2025-11-28,KZN02,new,26,348,9,9
TRPDBN20251128badcab2e,2025-11-28,KZN01,new,13,120,6,6
TRPNEL202511286b0a9e67,2025-11-28,MP01,repeated,34,474,10,8
TRPPLZ202511283579d6bb,2025-11-28,WC02,repeated,17,240,8,5
TRPPTA202511284f6c37b6,2025-11-28,GP02,new,33,483,9,10
TRPJHB20251128c13e0e34,2025-11-28,GP01,new,17,306,9,8
TRPNEL2025112857fe1bcd,2025-11-28,MP01,repeated,15,233,7,10
TRPPMB20251128d950e8b2,2025-11-28,KZN02,repeated,24,345,7,10
TRPELS20251128cb7751be,2025-11-28,EC01,new,21,309,10,9
TRPPMB202511282f2163c8,2025-11-28,KZN02,repeated,13,205,7,7
TRPELS20251128c3608ab4,2025-11-28,EC01,new,27,399,10,8
TRPNEL20251128c1c913fb,2025-11-28,MP01,repeated,14,204,7,8
TRPNEL2025112810960a36,2025-11-28,MP01,new,17,272,8,10
TRPJHB202511288687f8d5,2025-11-28,GP01,new,16,347,10,7
TRPCPT20251128c856243e,2025-11-28,WC01,new,14,192,7,6
TRPPLZ20251128001e182b,2025-11-28,WC02,repeated,10,139,8,7
TRPJHB2025112805d06400,2025-11-28,GP01,new,20,328,9,9
TRPRST20251128d3c7e167,2025-11-28,NW01,repeated,20,269,7,10
TRPPTA20251128de9655f5,2025-11-28,GP02,new,12,247,8,10
TRPPMB20251128fb478aa8,2025-11-28,KZN02,new,19,325,10,10
TRPJHB202511288e43d830,2025-11-28,GP01,new,30,525,9,9
TRPCPT202511286a7b7f7c,2025-11-28,WC01,new,16,265,9,7
TRPELS20251128514608f1,2025-11-28,EC01,repeated,14,247,9,9
TRPJHB202511288dead32d,2025-11-28,GP01,new,43,776,10,9
TRPPTA202511283705d43a,2025-11-28,GP02,new,21,292,10,9
TRPDBN20251128f9c27322,2025-11-28,KZN01,new,12,186,8,7
TRPDBN20251128a3cbed9a,2025-11-28,KZN01,repeated,12,170,6,7
TRPDBN20251128cf9ffefb,2025-11-28,KZN01,new,9,95,6,7
TRPJHB202511283e069d04,2025-11-28,GP01,repeated,35,682,10,7
TRPPMB20251128d90aa5ec,2025-11-28,KZN02,repeated,15,208,8,5
TRPPMB20251128124bfa6c,2025-11-28,KZN02,repeated,33,477,6,6
TRPNEL20251128eefd65a7,2025-11-28,MP01,repeated,33,504,7,7
TRPPMB202511281853bf3a,2025-11-28,KZN02,new,15,252,9,10
TRPPTA202511286408f4cd,2025-11-28,GP02,repeated,29,428,6,10
TRPJHB20251128f3c344aa,2025-11-28,GP01,repeated,38,646,10,10
TRPCPT20251128efaf3ac2,2025-11-28,WC01,new,10,128,8,8
TRPDBN2025112817479928,2025-11-28,KZN01,repeated,9,116,7,6
TRPJHB20251128c834deab,2025-11-28,GP01,new,40,649,9,8
TRPPTA2025112858d8008c,2025-11-28,GP02,repeated,22,340,9,8
TRPRST20251128337bfd30,2025-11-28,NW01,new,17,247,9,8
TRPPTA20251128c3bb2ec5,2025-11-28,GP02,repeated,26,419,7,8
TRPJHB2025112871891583,2025-11-28,GP01,repeated,18,355,10,9
TRPDBN202511286fe63de4,2025-11-28,KZN01,repeated,14,213,5,7
TRPRST202511288f03bf38,2025-11-28,NW01,repeated,16,174,7,5
TRPPTA2025112852f6a438,2025-11-28,GP02,new,18,271,8,10
TRPJHB202511284ce7d010,2025-11-28,GP01,new,26,502,8,10
TRPPTA20251128a4c64554,2025-11-28,GP02,repeated,14,238,8,10
TRPPTA20251128e311a337,2025-11-28,GP02,new,31,458,9,10
TRPJHB20251128419b7ed6,2025-11-28,GP01,repeated,36,652,9,8
TRPELS2025112884bafd75,2025-11-28,EC01,new,12,245,10,8
TRPPLZ2025112848253366,2025-11-28,WC02,new,15,218,10,7
TRPPMB2025112868733d22,2025-11-28,KZN02,new,30,386,9,9
TRPPTA2025112866c379bf,2025-11-28,GP02,new,40,583,7,7
TRPPTA20251128b138f36d,2025-11-28,GP02,repeated,15,284,7,10
TRPJHB202511286160d012,2025-11-28,GP01,repeated,22,432,10,8
TRPNEL20251128b8fb148a,2025-11-28,MP01,new,20,311,10,10
TRPPMB20251128515b8ee5,2025-11-28,KZN02,new,32,457,9,9
TRPDBN20251128a0e7475d,2025-11-28,KZN01,new,12,169,8,6
TRPJHB2025112801f0acff,2025-11-28,GP01,new,26,461,9,10
TRPCPT20251128058a20a2,2025-11-28,WC01,repeated,9,143,6,9
TRPJHB2025112834c91ee1,2025-11-28,GP01,new,25,506,8,9
TRPJHB202511286ec693b2,2025-11-28,GP01,new,25,479,10,8
TRPPMB2025112862e04e68,2025-11-28,KZN02,new,31,412,8,7
TRPJHB20251128e58ce0fb,2025-11-28,GP01,repeated,44,715,8,8
TRPDBN202511282fc4b393,2025-11-28,KZN01,new,9,100,7,9
TRPJHB20251128f3eeac41,2025-11-28,GP01,new,30,550,8,9
TRPPLZ20251128e9fb7f42,2025-11-28,WC02,new,13,152,8,9
TRPPMB20251128d5fdb6aa,2025-11-28,KZN02,new,19,228,9,8
TRPJHB202511287b7df40d,2025-11-28,GP01,new,15,335,8,8
TRPJHB202511280d3783c2,2025-11-28,GP01,new,17,332,9,9
TRPBFN20251128bc820a69,2025-11-28,FS01,repeated,9,94,6,8
TRPBFN202511284d2dbc39,2025-11-28,FS01,repeated,7,73,5,5
TRPJHB202511283cd91d38,2025-11-28,GP01,repeated,25,431,7,10
TRPRST20251128d88aa009,2025-11-28,NW01,new,16,175,7,8
TRPJHB20251128d2b78809,2025-11-28,GP01,new,24,450,9,10
TRPPLZ202511282fe33680,2025-11-28,WC02,new,9,114,9,7
TRPELS20251128bd9d05be,2025-11-28,EC01,new,11,229,10,10
TRPDBN20251128d236dc35,2025-11-28,KZN01,repeated,9,137,4,9
TRPCPT2025112867f0460f,2025-11-28,WC01,repeated,14,243,7,4
TRPPTA20251128ae7afa87,2025-11-28,GP02,new,20,274,8,7
TRPPTA202511285facbb93,2025-11-28,GP02,new,22,308,8,8
TRPPLZ20251128b02a3ffe,2025-11-28,WC02,new,9,110,6,8
TRPJHB202511283a7ce819,2025-11-28,GP01,new,45,767,9,9
TRPPLZ20251128ddb76ef0,2025-11-28,WC02,repeated,19,253,8,5
TRPCPT2025112802b64134,2025-11-28,WC01,repeated,5,77,6,7
TRPPTA20251128eace5871,2025-11-28,GP02,new,26,392,9,9
TRPPLZ20251128b2d82ce7,2025-11-28,WC02,new,13,184,9,10
TRPDBN20251128cd3aa6c1,2025-11-28,KZN01,new,14,140,7,5
TRPJHB20251128862e69d8,2025-11-28,GP01,new,42,756,9,9
TRPNEL20251128d21286bb,2025-11-28,MP01,repeated,22,293,7,9
TRPPTA2025112833931f87,2025-11-28,GP02,new,15,198,7,9
TRPPTA2025112823c1c6da,2025-11-28,GP02,new,14,179,8,10
TRPPLZ20251128f97109f4,2025-11-28,WC02,repeated,24,287,8,10
TRPCPT20251128c62945f1,2025-11-28,WC01,repeated,13,197,6,8
TRPCPT20251128ab5dd6cb,2025-11-28,WC01,new,17,242,8,6
TRPPLZ20251128615cd3a5,2025-11-28,WC02,repeated,10,151,10,6
TRPJHB2025112869974277,2025-11-28,GP01,new,35,594,10,10
TRPDBN2025112814e8a54f,2025-11-28,KZN01,repeated,13,197,8,6
TRPJHB2025112849b8048c,2025-11-28,GP01,new,37,637,8,10
TRPCPT20251128980378e2,2025-11-28,WC01,repeated,21,267,7,8
TRPDBN20251128e80efe0f,2025-11-28,KZN01,repeated,9,121,8,5
TRPNEL202511285bf9fc93,2025-11-28,MP01,new,30,443,10,7
TRPPMB2025112840422552,2025-11-28,KZN02,repeated,20,318,10,5
TRPPLZ20251128e7b6f80a,2025-11-28,WC02,repeated,23,225,8,6
TRPNEL202511283a8d8429,2025-11-28,MP01,new,35,494,8,8
TRPJHB20251128a485c0a6,2025-11-28,GP01,repeated,47,807,7,9
TRPBFN202511280019a7f2,2025-11-28,FS01,repeated,13,150,7,6
TRPPTA20251128abf59786,2025-11-28,GP02,new,39,544,10,7
TRPPLZ202511281a04c03c,2025-11-28,WC02,repeated,16,182,5,8
TRPPTA202511284f6e0f52,2025-11-28,GP02,new,33,533,7,10
TRPPTA202511288189fffd,2025-11-28,GP02,repeated,32,461,9,8
TRPBFN20251128daa1a352,2025-11-28,FS01,new,16,198,9,9
TRPPTA20251128ff13a93f,2025-11-28,GP02,repeated,35,491,10,10
TRPBFN202511283b144fae,2025-11-28,FS01,new,12,121,8,9
TRPJHB20251128a9cb178b,2025-11-28,GP01,new,45,784,7,10
TRPDBN202511284430181e,2025-11-28,KZN01,new,19,177,7,9
TRPBFN2025112861b5b063,2025-11-28,FS01,repeated,11,135,5,4
TRPJHB202511280b676b2d,2025-11-28,GP01,new,33,546,10,10
TRPPLZ20251128845a2596,2025-11-28,WC02,repeated,22,275,10,7
TRPBFN2025112821767195,2025-11-28,FS01,new,11,142,8,6
TRPJHB20251128f6a1e365,2025-11-28,GP01,new,43,803,9,9
TRPRST20251128f914784c,2025-11-28,NW01,new,19,307,10,7
TRPJHB20251128e3558403,2025-11-28,GP01,new,18,375,7,8
TRPPTA202511280acd05b7,2025-11-28,GP02,new,17,255,10,9
TRPPMB202511289e309472,2025-11-28,KZN02,repeated,23,347,7,8
TRPELS2025112849894e53,2025-11-28,EC01,repeated,19,275,9,10
TRPPLZ20251128e0b9cb43,2025-11-28,WC02,repeated,21,299,7,8
TRPPLZ20251128b746f6a6,2025-11-28,WC02,new,17,243,8,7
TRPCPT202511288d26b456,2025-11-28,WC01,new,11,145,8,6
TRPPTA20251128d0a7844f,2025-11-28,GP02,new,25,381,9,9
TRPPTA202511283d3010de,2025-11-28,GP02,new,13,207,8,9
TRPELS202511286abf48d2,2025-11-28,EC01,new,19,321,10,9
TRPDBN202511289922aee5,2025-11-28,KZN01,new,7,76,8,7
TRPCPT202511289d89664b,2025-11-28,WC01,new,12,202,7,8
TRPCPT202511289a9071bf,2025-11-28,WC01,repeated,21,251,6,6
TRPRST202511285a888a09,2025-11-28,NW01,new,18,255,6,7
TRPNEL2025112851eb8b98,2025-11-28,MP01,new,13,241,7,10
TRPCPT202511280eb0f0ef,2025-11-28,WC01,new,8,69,9,8
TRPNEL20251128cf8ec852,2025-11-28,MP01,repeated,14,247,7,9
TRPPLZ20251128a489d6f6,2025-11-28,WC02,new,20,245,7,6
TRPBFN20251128b15b3065,2025-11-28,FS01,new,13,182,9,8
TRPBFN202511289c57ebc6,2025-11-28,FS01,new,13,164,9,8
TRPPMB20251128778630f9,2025-11-28,KZN02,new,11,202,9,6
TRPJHB20251128723c8f80,2025-11-28,GP01,new,16,303,7,7
TRPPMB20251128bdc2c13b,2025-11-28,KZN02,repeated,16,292,5,7
TRPJHB20251128cc4fedfe,2025-11-28,GP01,new,18,317,9,8
TRPJHB202511282168776a,2025-11-28,GP01,new,23,426,9,8
TRPPMB202511281ac81cce,2025-11-28,KZN02,new,28,364,8,9
TRPJHB20251128bde0a91a,2025-11-28,GP01,repeated,15,275,7,9
TRPJHB202511286de419b2,2025-11-28,GP01,new,21,363,10,10
TRPPTA20251128da897124,2025-11-28,GP02,new,14,208,7,8
TRPPMB202511288aa204b2,2025-11-28,KZN02,new,27,385,8,6
TRPJHB20251128cfb731b5,2025-11-28,GP01,new,22,371,10,10
TRPNEL20251128776b6d5c,2025-11-28,MP01,repeated,32,436,6,8
TRPPLZ2025112862b8f61a,2025-11-28,WC02,repeated,24,252,5,5
TRPJHB20251128811d8270,2025-11-28,GP01,new,22,481,10,8
TRPJHB20251128c61ee558,2025-11-28,GP01,new,45,794,10,9
TRPJHB20251128c2ed1af9,2025-11-28,GP01,repeated,30,507,8,9
TRPRST202511283edd7785,2025-11-28,NW01,new,9,112,10,10
TRPDBN2025112868622086,2025-11-28,KZN01,new,8,128,8,8
TRPPLZ20251128955f44b7,2025-11-28,WC02,new,21,284,7,7
TRPPTA202511287c201f08,2025-11-28,GP02,repeated,17,280,8,9
TRPPMB20251128e5f44995,2025-11-28,KZN02,new,28,348,6,9
TRPBFN2025112825631ff7,2025-11-28,FS01,repeated,13,164,7,8
TRPPMB2025112805268964,2025-11-28,KZN02,repeated,24,346,7,8
TRPPTA20251128934feaab,2025-11-28,GP02,new,22,365,10,8
TRPPTA2025112827d6eea8,2025-11-28,GP02,repeated,13,269,7,9
TRPJHB202511282752b44d,2025-11-28,GP01,new,29,520,10,8
TRPCPT202511288377498c,2025-11-28,WC01,repeated,9,190,6,7
TRPPTA202511286c6c9956,2025-11-28,GP02,new,9,189,9,8
TRPBFN20251128032826ad,2025-11-28,FS01,repeated,5,89,6,6
TRPDBN202511285468cb85,2025-11-28,KZN01,new,15,158,10,6
TRPCPT2025112806c24d09,2025-11-28,WC01,new,19,250,8,7
TRPDBN202511283cb1e36b,2025-11-28,KZN01,repeated,11,116,7,7
TRPJHB20251128481556e9,2025-11-28,GP01,new,37,606,10,10
TRPPMB202511283d584278,2025-11-28,KZN02,new,12,205,7,8
TRPNEL20251128cd97341f,2025-11-28,MP01,repeated,33,465,9,8
TRPELS202511280bcb5986,2025-11-28,EC01,new,8,171,10,10
TRPBFN20251128fdf7b307,2025-11-28,FS01,new,12,152,10,8
TRPJHB20251128425f5697,2025-11-28,GP01,new,30,503,8,10
TRPCPT2025112815f2ebaa,2025-11-28,WC01,new,8,144,8,8
TRPELS2025112860db0957,2025-11-28,EC01,new,23,361,9,10
TRPCPT20251128c6e6db78,2025-11-28,WC01,repeated,11,187,7,5
TRPJHB20251128fe5c6f40,2025-11-28,GP01,repeated,38,679,7,9
TRPJHB20251128aff01d51,2025-11-28,GP01,new,43,763,7,10
TRPCPT202511288ffe85a5,2025-11-28,WC01,new,5,125,9,6
TRPPTA20251128b97c76df,2025-11-28,GP02,new,15,230,10,9
TRPJHB202511283ce93ea1,2025-11-28,GP01,repeated,42,684,7,8
TRPNEL20251128deaa5ae5,2025-11-28,MP01,new,30,461,8,10
TRPBFN2025112876e81861,2025-11-28,FS01,new,10,107,9,8
TRPCPT202511284af66f83,2025-11-28,WC01,repeated,7,93,5,7
TRPDBN20251128dcfe1b52,2025-11-28,KZN01,repeated,7,88,6,8
TRPJHB20251128256764c9,2025-11-28,GP01,repeated,31,516,8,7
TRPPLZ2025112801414393,2025-11-28,WC02,repeated,11,139,5,8
TRPBFN20251128d5631aab,2025-11-28,FS01,new,5,87,9,8
TRPPLZ20251128aa722a7d,2025-11-28,WC02,repeated,22,230,7,8
TRPPLZ202511288612dbd1,2025-11-28,WC02,new,12,103,10,6
TRPPTA2025112849a0dda8,2025-11-28,GP02,new,26,391,9,8
TRPPLZ20251128a57b3dce,2025-11-28,WC02,repeated,22,287,7,8
TRPJHB20251128357f85d2,2025-11-28,GP01,new,42,775,10,10
TRPPTA20251128a46ed1aa,2025-11-28,GP02,new,36,506,9,9
TRPPLZ20251128dbaa9bc0,2025-11-28,WC02,new,24,276,7,10
TRPJHB2025112848482685,2025-11-28,GP01,new,35,595,8,8
TRPPTA202511287166d6fe,2025-11-28,GP02,new,18,222,9,9
TRPPMB202511280d65b8e2,2025-11-28,KZN02,new,18,315,9,9
TRPBFN20251128fdbf4a44,2025-11-28,FS01,new,12,129,7,9
TRPPLZ20251128f1466f06,2025-11-28,WC02,new,16,220,9,10
