trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025083114e46fa5,2025-08-31,KZN02,new,27,387,10,8
TRPDBN202508315c927db3,2025-08-31,KZN01,repeated,8,113,6,9
TRPNEL20250831f032dc4a,2025-08-31,MP01,new,26,415,9,10
TRPJHB20250831a41c3e33,2025-08-31,GP01,new,41,705,9,9
TRPCPT202508312cee2a77,2025-08-31,WC01,repeated,18,246,7,5
TRPDBN202508319a7ebabb,2025-08-31,KZN01,repeated,11,162,7,5
TRPELS202508310eb457bb,2025-08-31,EC01,new,12,186,10,10
TRPPLZ2025083127d9a801,2025-08-31,WC02,repeated,14,132,10,9
TRPJHB202508319d0015b5,2025-08-31,GP01,new,25,533,8,9
TRPPLZ20250831c5825d24,2025-08-31,WC02,repeated,15,166,9,7
TRPPTA20250831d6b63240,2025-08-31,GP02,new,32,501,10,8
TRPRST2025083144333870,2025-08-31,NW01,repeated,15,231,9,6
TRPPTA202508316a25c50d,2025-08-31,GP02,repeated,32,510,8,8
TRPPTA2025083199cab8b2,2025-08-31,GP02,new,13,181,10,9
TRPJHB20250831bedb82c0,2025-08-31,GP01,new,25,495,10,9
TRPPLZ202508312636892e,2025-08-31,WC02,new,18,182,10,8
TRPNEL202508319ea2830a,2025-08-31,MP01,new,11,204,9,10
TRPPMB2025083159fd73bf,2025-08-31,KZN02,new,21,285,10,8
TRPJHB20250831910a1d99,2025-08-31,GP01,new,43,758,8,9
TRPJHB20250831d04277b3,2025-08-31,GP01,new,22,440,10,10
TRPDBN202508315a9dedba,2025-08-31,KZN01,new,15,163,7,7
TRPPMB20250831fd99536d,2025-08-31,KZN02,new,14,262,8,10
TRPDBN2025083149d702a6,2025-08-31,KZN01,new,10,113,7,8
TRPPTA20250831ce47a069,2025-08-31,GP02,new,38,555,9,7
TRPCPT20250831a6684b79,2025-08-31,WC01,new,9,109,7,5
TRPJHB202508312d621aee,2025-08-31,GP01,repeated,41,780,10,10
TRPBFN202508319481d402,2025-08-31,FS01,new,5,68,8,7
TRPPLZ202508310ee50867,2025-08-31,WC02,repeated,19,204,7,9
TRPDBN20250831f498cbae,2025-08-31,KZN01,repeated,5,103,5,7
TRPPTA20250831e22c4e0c,2025-08-31,GP02,new,29,408,8,8
TRPPMB2025083131df176c,2025-08-31,KZN02,new,35,461,10,7
TRPPMB20250831e17a96b6,2025-08-31,KZN02,repeated,18,299,9,8
TRPBFN20250831238e3c1a,2025-08-31,FS01,repeated,17,199,6,4
TRPRST20250831bae741d5,2025-08-31,NW01,new,20,269,9,8
TRPPLZ20250831513b16d6,2025-08-31,WC02,new,23,285,9,8
TRPCPT20250831d92173ad,2025-08-31,WC01,repeated,9,114,8,6
TRPPMB202508315ac74243,2025-08-31,KZN02,new,18,284,7,10
TRPPLZ2025083135f22451,2025-08-31,WC02,repeated,23,258,6,7
TRPJHB202508310851a0db,2025-08-31,GP01,new,42,761,8,9
TRPBFN202508313f0f0b00,2025-08-31,FS01,repeated,13,195,6,7
TRPELS202508315f08ae56,2025-08-31,EC01,new,10,178,10,10
TRPPLZ202508312194066d,2025-08-31,WC02,new,9,155,6,6
TRPCPT20250831f01698ac,2025-08-31,WC01,repeated,5,118,6,6
TRPJHB20250831fdd6fec0,2025-08-31,GP01,new,43,733,8,7
TRPJHB20250831a53c51de,2025-08-31,GP01,repeated,38,652,7,9
TRPJHB202508315f5aa0b4,2025-08-31,GP01,new,32,566,8,9
TRPJHB2025083197c7cf4a,2025-08-31,GP01,repeated,43,735,8,9
TRPDBN20250831840f624c,2025-08-31,KZN01,repeated,14,207,6,4
TRPJHB20250831fe8526c8,2025-08-31,GP01,new,28,537,8,8
TRPJHB202508319833fadb,2025-08-31,GP01,new,29,499,10,10
TRPPMB202508311ee24d1e,2025-08-31,KZN02,new,26,381,6,7
TRPJHB202508310ec0d96e,2025-08-31,GP01,new,33,538,10,10
TRPNEL2025083132bb91cb,2025-08-31,MP01,new,17,298,8,9
TRPPMB2025083190c02e71,2025-08-31,KZN02,new,27,391,10,7
TRPPMB2025083108979c98,2025-08-31,KZN02,new,30,430,10,10
TRPDBN20250831608a547d,2025-08-31,KZN01,repeated,13,189,4,7
TRPJHB2025083153c857e2,2025-08-31,GP01,new,33,602,8,8
TRPPLZ20250831c5d56ab5,2025-08-31,WC02,new,18,235,7,6
TRPRST20250831ca832384,2025-08-31,NW01,new,9,150,8,9
TRPNEL2025083181c054c7,2025-08-31,MP01,new,19,234,7,8
TRPPLZ2025083165c62676,2025-08-31,WC02,new,15,184,10,10
TRPPMB202508316efea66a,2025-08-31,KZN02,new,28,370,8,8
TRPNEL202508317319389f,2025-08-31,MP01,new,35,501,9,9
TRPCPT20250831625d8d22,2025-08-31,WC01,new,7,142,7,7
TRPJHB202508314c4a43cb,2025-08-31,GP01,new,40,691,9,7
TRPPTA202508313eebdea2,2025-08-31,GP02,new,16,274,8,7
TRPRST20250831eb22e7ed,2025-08-31,NW01,repeated,16,189,6,8
TRPRST202508314ef18ce1,2025-08-31,NW01,new,7,116,10,9
TRPPTA202508314d660e99,2025-08-31,GP02,repeated,12,194,7,9
TRPPMB202508318d2c89b1,2025-08-31,KZN02,repeated,11,204,7,9
TRPNEL20250831dd7219c4,2025-08-31,MP01,new,29,490,9,9
TRPCPT202508311321d3c4,2025-08-31,WC01,repeated,12,197,6,7
TRPNEL2025083109ef6141,2025-08-31,MP01,repeated,34,485,8,10
TRPDBN20250831f9650a7a,2025-08-31,KZN01,new,10,119,8,6
TRPJHB20250831fd8ddb4b,2025-08-31,GP01,new,26,440,9,10
TRPRST2025083145cec216,2025-08-31,NW01,new,20,256,6,8
TRPRST202508311f5265d5,2025-08-31,NW01,repeated,25,299,10,6
TRPJHB2025083182ff1ef1,2025-08-31,GP01,repeated,35,677,10,8
TRPPTA2025083101ab8f6e,2025-08-31,GP02,new,24,394,10,8
TRPRST20250831627b7196,2025-08-31,NW01,new,12,202,10,10
TRPDBN20250831c8ec5bf8,2025-08-31,KZN01,new,12,102,7,7
TRPRST202508318ffed721,2025-08-31,NW01,repeated,19,215,9,7
TRPJHB2025083148f1bed6,2025-08-31,GP01,new,14,313,9,9
TRPJHB20250831084b3c80,2025-08-31,GP01,new,37,610,10,9
TRPPTA2025083128c686b0,2025-08-31,GP02,new,9,199,7,9
TRPDBN20250831c2744bee,2025-08-31,KZN01,new,18,186,10,8
TRPJHB202508319e3c7712,2025-08-31,GP01,new,35,639,10,8
TRPBFN202508310c8ebfa8,2025-08-31,FS01,new,12,99,8,7
TRPPMB202508317774b401,2025-08-31,KZN02,new,28,376,8,8
TRPJHB20250831349dff9f,2025-08-31,GP01,new,19,391,8,10
TRPPMB202508317485e4db,2025-08-31,KZN02,repeated,19,316,6,7
TRPPTA202508316a6378e2,2025-08-31,GP02,new,28,400,10,10
TRPDBN202508318e09cb4e,2025-08-31,KZN01,new,9,168,10,7
TRPJHB20250831f1ec91b0,2025-08-31,GP01,new,46,800,8,10
TRPJHB202508317eece3ba,2025-08-31,GP01,repeated,15,322,8,8
TRPPTA20250831d6c52563,2025-08-31,GP02,new,21,314,9,9
TRPPLZ202508312097bbd1,2025-08-31,WC02,repeated,14,199,10,7
TRPJHB202508312db3777f,2025-08-31,GP01,new,32,540,8,10
TRPJHB2025083158e40144,2025-08-31,GP01,repeated,31,552,9,10
TRPPTA202508317210d608,2025-08-31,GP02,new,20,356,10,10
TRPCPT20250831f02cd821,2025-08-31,WC01,repeated,7,156,4,5
TRPJHB20250831b539ced6,2025-08-31,GP01,new,41,774,9,9
TRPNEL20250831e420e3b6,2025-08-31,MP01,new,17,290,10,7
TRPPMB20250831cc6d3a6f,2025-08-31,KZN02,new,20,318,10,8
TRPNEL202508316d03809c,2025-08-31,MP01,repeated,37,523,7,8
TRPELS20250831ebe2abc0,2025-08-31,EC01,new,15,229,10,10
TRPCPT20250831cc17ab6b,2025-08-31,WC01,new,6,95,8,8
TRPPTA2025083154413994,2025-08-31,GP02,new,21,294,8,8
TRPPTA202508312b4d68b1,2025-08-31,GP02,repeated,36,489,8,8
TRPPLZ20250831cb5b48d8,2025-08-31,WC02,repeated,5,126,8,7
TRPJHB20250831e9614d93,2025-08-31,GP01,repeated,17,366,6,10
TRPPTA202508317fa00246,2025-08-31,GP02,new,22,322,8,10
TRPPLZ20250831dd876aec,2025-08-31,WC02,repeated,15,136,5,6
TRPBFN20250831a06ac99e,2025-08-31,FS01,new,5,99,8,7
TRPPMB202508313ca470f1,2025-08-31,KZN02,new,28,365,8,8
TRPPLZ20250831500fba5e,2025-08-31,WC02,repeated,26,299,6,9
TRPDBN2025083137de60c6,2025-08-31,KZN01,repeated,18,175,7,8
TRPJHB20250831aa07f2d7,2025-08-31,GP01,repeated,45,778,7,10
TRPRST20250831826d809e,2025-08-31,NW01,new,14,194,10,10
TRPPLZ20250831850e16c8,2025-08-31,WC02,new,22,260,10,10
TRPPTA20250831ffabf166,2025-08-31,GP02,new,15,252,10,9
TRPJHB20250831c3d872da,2025-08-31,GP01,repeated,30,521,8,10
TRPBFN202508315f6dee2b,2025-08-31,FS01,new,15,184,7,7
TRPJHB20250831098baa7a,2025-08-31,GP01,new,17,335,8,7
TRPPLZ20250831599a87d4,2025-08-31,WC02,repeated,19,180,7,7
TRPPLZ2025083174cfd03f,2025-08-31,WC02,repeated,19,261,10,6
TRPBFN20250831658f69ac,2025-08-31,FS01,repeated,5,73,7,6
TRPJHB20250831fa31743b,2025-08-31,GP01,new,44,748,8,8
TRPJHB2025083122bacbfc,2025-08-31,GP01,new,21,388,9,10
TRPJHB20250831573ddbe4,2025-08-31,GP01,new,40,707,7,9
TRPPTA20250831059889ac,2025-08-31,GP02,new,25,414,9,8
TRPNEL202508315af8a17d,2025-08-31,MP01,new,22,376,10,7
TRPJHB20250831f88c1172,2025-08-31,GP01,new,24,391,10,10
TRPCPT202508318f6a8bca,2025-08-31,WC01,new,5,101,6,6
TRPDBN20250831b3c1f7ca,2025-08-31,KZN01,repeated,12,144,7,9
TRPRST202508318e39bd82,2025-08-31,NW01,new,13,222,10,9
TRPJHB20250831d57205c2,2025-08-31,GP01,new,40,776,7,10
TRPBFN2025083101181a56,2025-08-31,FS01,new,13,115,10,5
TRPJHB202508311fe317a1,2025-08-31,GP01,repeated,37,699,6,10
TRPPLZ2025083199f2b3f8,2025-08-31,WC02,new,24,246,9,9
TRPPLZ202508317d144ab9,2025-08-31,WC02,new,11,146,6,9
TRPPMB2025083182882af1,2025-08-31,KZN02,new,17,235,10,8
TRPDBN202508315d167411,2025-08-31,KZN01,new,13,169,8,5
TRPJHB20250831cdbe6f1a,2025-08-31,GP01,new,24,493,8,9
TRPPLZ2025083124b4ceb1,2025-08-31,WC02,repeated,14,181,10,7
TRPPLZ20250831ac95f999,2025-08-31,WC02,new,19,201,7,9
TRPPMB20250831bb1b5240,2025-08-31,KZN02,repeated,26,395,5,9
TRPJHB20250831550bafcf,2025-08-31,GP01,new,20,366,10,8
TRPRST2025083171941a20,2025-08-31,NW01,new,12,158,9,9
TRPDBN20250831b6401c9d,2025-08-31,KZN01,repeated,10,111,4,6
TRPPTA20250831c21a8c69,2025-08-31,GP02,repeated,24,353,9,10
TRPNEL20250831ef35193f,2025-08-31,MP01,new,22,345,10,8
TRPPLZ2025083182f5daf1,2025-08-31,WC02,repeated,20,247,10,8
TRPJHB20250831aca975c4,2025-08-31,GP01,new,40,739,9,9
TRPJHB202508310c328f06,2025-08-31,GP01,new,23,387,7,8
TRPELS2025083171b888c9,2025-08-31,EC01,new,26,396,10,8
TRPPLZ20250831b4b55706,2025-08-31,WC02,new,8,148,7,9
TRPJHB20250831d3d549cf,2025-08-31,GP01,new,25,477,8,10
TRPPLZ20250831452696d3,2025-08-31,WC02,new,15,149,9,7
TRPJHB202508318bae1375,2025-08-31,GP01,new,46,802,9,9
TRPCPT20250831e9acfec7,2025-08-31,WC01,new,11,184,7,8
TRPJHB202508311af5aaca,2025-08-31,GP01,new,42,771,10,10
TRPPTA20250831e911e92c,2025-08-31,GP02,new,30,417,8,10
TRPPLZ20250831e04d818d,2025-08-31,WC02,repeated,16,191,9,7
TRPJHB20250831e5203c08,2025-08-31,GP01,new,12,282,10,10
TRPPLZ2025083186cc9780,2025-08-31,WC02,repeated,23,312,2,1
TRPPTA202508315c9a17d3,2025-08-31,GP02,repeated,34,455,8,9
TRPJHB202508317a12bef4,2025-08-31,GP01,repeated,25,431,7,7
TRPPLZ2025083132c3657d,2025-08-31,WC02,new,20,242,9,9
TRPJHB202508316b5e29e2,2025-08-31,GP01,new,25,488,7,10
TRPPLZ2025083144e96a85,2025-08-31,WC02,repeated,24,297,7,10
TRPPLZ20250831f20e75e3,2025-08-31,WC02,repeated,11,160,5,7
TRPPLZ20250831de85e1fb,2025-08-31,WC02,new,11,99,8,8
TRPJHB202508317d3abe58,2025-08-31,GP01,new,41,768,10,8
TRPJHB20250831b2db8008,2025-08-31,GP01,new,17,296,9,10
TRPBFN2025083189852e59,2025-08-31,FS01,new,18,217,10,8
TRPDBN20250831f7f7e265,2025-08-31,KZN01,new,7,134,9,8
TRPPLZ2025083116914071,2025-08-31,WC02,new,16,198,7,9
TRPNEL202508318a7f8105,2025-08-31,MP01,new,18,325,7,10
TRPPTA20250831c5b714c9,2025-08-31,GP02,new,23,379,8,9
TRPCPT202508314d4379b9,2025-08-31,WC01,new,6,78,8,6
TRPPLZ20250831347b3438,2025-08-31,WC02,repeated,12,181,8,7
TRPJHB20250831659e0265,2025-08-31,GP01,new,38,698,9,9
TRPCPT2025083162c92a5d,2025-08-31,WC01,repeated,9,111,5,5
TRPELS202508312f792c86,2025-08-31,EC01,new,11,215,8,9
TRPPLZ20250831c25811e3,2025-08-31,WC02,new,20,258,9,8
TRPPMB202508319bde219c,2025-08-31,KZN02,repeated,26,326,7,6
TRPPMB20250831e1d87be8,2025-08-31,KZN02,new,19,228,10,7
TRPJHB202508318759e335,2025-08-31,GP01,new,17,334,8,8
TRPDBN202508312c2e1099,2025-08-31,KZN01,new,6,98,7,7
TRPJHB2025083126692462,2025-08-31,GP01,new,23,458,8,9
TRPJHB202508315335a21b,2025-08-31,GP01,new,18,289,8,10
TRPJHB2025083109960213,2025-08-31,GP01,new,34,583,10,9
TRPPTA202508318daf05de,2025-08-31,GP02,repeated,20,339,7,10
TRPJHB20250831e90e7b4a,2025-08-31,GP01,new,32,523,9,10
TRPCPT202508313286f55a,2025-08-31,WC01,repeated,6,102,6,8
TRPNEL202508311a3f2167,2025-08-31,MP01,new,32,474,9,7
TRPPTA202508318c0c1197,2025-08-31,GP02,new,21,331,8,9
TRPPTA20250831045603fb,2025-08-31,GP02,new,24,338,7,10
TRPPMB20250831e0ecf759,2025-08-31,KZN02,repeated,16,260,7,10
TRPPMB202508310373f446,2025-08-31,KZN02,repeated,20,283,10,8
TRPJHB20250831e0d9652e,2025-08-31,GP01,new,27,474,8,9
TRPPMB202508313fca84c6,2025-08-31,KZN02,new,25,361,10,8
TRPPMB2025083185b4d9c5,2025-08-31,KZN02,new,16,202,9,8
TRPJHB20250831fd692a84,2025-08-31,GP01,new,47,783,10,9
TRPPLZ202508310bda0e10,2025-08-31,WC02,new,16,163,8,6
TRPJHB202508312dfca3aa,2025-08-31,GP01,new,36,655,8,8
TRPPMB20250831b3bc5c16,2025-08-31,KZN02,new,19,247,8,8
TRPJHB2025083170badeb1,2025-08-31,GP01,repeated,24,463,7,10
TRPPMB20250831b7eea469,2025-08-31,KZN02,new,18,269,8,8
TRPCPT20250831e76882ec,2025-08-31,WC01,repeated,15,192,4,8
TRPPLZ2025083109152141,2025-08-31,WC02,repeated,17,188,9,7
TRPPTA20250831e6b7358a,2025-08-31,GP02,repeated,10,218,7,8
TRPCPT202508314f5d26eb,2025-08-31,WC01,repeated,14,147,6,6
TRPJHB20250831c13c8567,2025-08-31,GP01,repeated,17,303,10,10
TRPJHB202508310a31ea29,2025-08-31,GP01,new,38,665,9,9
TRPCPT202508318eb60df6,2025-08-31,WC01,new,19,286,6,7
TRPPLZ2025083124728007,2025-08-31,WC02,repeated,18,202,9,6
TRPDBN202508317bfefa3b,2025-08-31,KZN01,new,16,143,10,8
TRPJHB2025083150636e34,2025-08-31,GP01,new,36,693,8,10
TRPBFN20250831ad449e38,2025-08-31,FS01,new,18,195,8,7
TRPCPT2025083130be91d8,2025-08-31,WC01,new,7,126,8,8
TRPNEL202508318c70e6fa,2025-08-31,MP01,repeated,20,305,7,9
TRPRST202508317e1d2bbe,2025-08-31,NW01,repeated,20,288,8,5
TRPPMB202508312a8db6a4,2025-08-31,KZN02,new,22,281,10,9
TRPPTA202508314f25f3ca,2025-08-31,GP02,new,20,291,10,10
TRPDBN20250831de8d2aba,2025-08-31,KZN01,new,13,167,8,8
TRPPMB202508314a8b51c2,2025-08-31,KZN02,repeated,11,167,7,6
TRPBFN2025083177c107c7,2025-08-31,FS01,repeated,17,170,6,8
TRPPTA202508312daef299,2025-08-31,GP02,new,36,543,9,9
TRPJHB20250831da7366e5,2025-08-31,GP01,repeated,16,357,6,9
TRPPTA20250831c2a20a71,2025-08-31,GP02,repeated,35,507,8,8
TRPCPT2025083133120043,2025-08-31,WC01,repeated,9,172,6,4
TRPELS2025083198ace856,2025-08-31,EC01,new,11,175,9,10
TRPPTA202508312af933be,2025-08-31,GP02,new,13,189,10,9
TRPNEL20250831d35c86fd,2025-08-31,MP01,repeated,27,435,8,10
TRPJHB202508316fd113b4,2025-08-31,GP01,repeated,26,531,6,10
TRPJHB20250831962eb407,2025-08-31,GP01,new,31,581,10,7
TRPJHB202508314042f2f3,2025-08-31,GP01,repeated,39,697,8,9
TRPCPT20250831fcef4060,2025-08-31,WC01,repeated,15,217,6,8
TRPJHB202508311db80121,2025-08-31,GP01,new,45,802,8,7
TRPPLZ20250831334b56db,2025-08-31,WC02,repeated,21,269,8,7
TRPPMB202508319c1f3528,2025-08-31,KZN02,repeated,15,233,7,7
TRPPLZ202508313a53df19,2025-08-31,WC02,new,21,256,9,8
TRPBFN2025083183c090b8,2025-08-31,FS01,new,8,89,9,9
TRPDBN2025083120312140,2025-08-31,KZN01,repeated,8,113,6,9
TRPPLZ2025083133224215,2025-08-31,WC02,repeated,12,153,8,7
TRPPTA20250831916999a3,2025-08-31,GP02,new,28,468,9,8
TRPPTA20250831e75a145e,2025-08-31,GP02,new,39,529,7,8
TRPPLZ2025083193bd5491,2025-08-31,WC02,repeated,12,199,9,6
TRPDBN20250831725098a3,2025-08-31,KZN01,new,6,137,7,8
TRPPMB20250831c83606ef,2025-08-31,KZN02,repeated,23,331,5,8
TRPJHB20250831aada8400,2025-08-31,GP01,new,37,632,10,8
TRPPLZ20250831e6d29acc,2025-08-31,WC02,repeated,9,112,8,5
TRPPMB202508310f9bff5c,2025-08-31,KZN02,new,28,387,9,9
TRPPMB202508312ad0e3ae,2025-08-31,KZN02,new,28,392,9,9
TRPJHB20250831dfbcf3c0,2025-08-31,GP01,new,16,345,10,8
TRPPTA20250831c3a3334f,2025-08-31,GP02,repeated,38,560,9,9
TRPPTA20250831187c78a9,2025-08-31,GP02,new,12,212,7,7
TRPRST202508312e646d37,2025-08-31,NW01,repeated,16,205,8,8
TRPPLZ20250831da9b7674,2025-08-31,WC02,new,28,292,6,7
TRPRST2025083195eddbaa,2025-08-31,NW01,new,13,201,9,9
TRPJHB20250831f7678d3e,2025-08-31,GP01,new,16,323,9,10
TRPCPT20250831a8d72535,2025-08-31,WC01,new,14,177,8,6
TRPRST20250831584a7ab7,2025-08-31,NW01,new,12,140,9,9
TRPRST2025083156523059,2025-08-31,NW01,new,21,257,9,8
TRPJHB202508314719fd8b,2025-08-31,GP01,new,23,496,10,9
TRPJHB20250831f7c3c32e,2025-08-31,GP01,new,21,323,9,7
TRPCPT20250831358a6772,2025-08-31,WC01,repeated,17,198,7,6
TRPNEL2025083145e8b880,2025-08-31,MP01,new,37,513,9,9
TRPPLZ20250831b290e5ac,2025-08-31,WC02,repeated,11,137,7,6
TRPCPT20250831d7117578,2025-08-31,WC01,new,23,277,6,7
TRPPLZ20250831b36fc172,2025-08-31,WC02,repeated,20,210,7,8
TRPJHB20250831bf396edc,2025-08-31,GP01,repeated,20,413,8,10
TRPJHB20250831e2b2f5b4,2025-08-31,GP01,new,41,700,9,10
TRPPLZ20250831120a305d,2025-08-31,WC02,repeated,14,183,8,8
TRPNEL2025083166e5eeb8,2025-08-31,MP01,new,27,433,10,9
TRPDBN202508315ee38067,2025-08-31,KZN01,new,10,145,7,7
TRPPTA20250831380257a6,2025-08-31,GP02,repeated,17,265,8,9
TRPCPT202508312929ed44,2025-08-31,WC01,new,7,102,10,8
TRPCPT20250831337bcc48,2025-08-31,WC01,new,22,239,8,7
TRPPMB20250831db6059c0,2025-08-31,KZN02,new,34,472,10,7
TRPJHB2025083137cc8c24,2025-08-31,GP01,repeated,27,499,9,7
TRPPMB20250831efbcb562,2025-08-31,KZN02,new,31,437,9,8
TRPCPT20250831018093c6,2025-08-31,WC01,repeated,17,227,5,7
TRPJHB20250831f15feef5,2025-08-31,GP01,repeated,31,533,10,10
TRPBFN202508315d98f989,2025-08-31,FS01,new,8,89,7,8
TRPELS202508316ff6d535,2025-08-31,EC01,new,19,354,8,9
TRPBFN20250831c1a1379d,2025-08-31,FS01,new,9,85,7,7
TRPELS202508317ffbebe5,2025-08-31,EC01,new,13,278,8,9
TRPJHB202508317c74f819,2025-08-31,GP01,new,31,529,8,10
TRPNEL20250831849ba075,2025-08-31,MP01,repeated,20,349,9,10
TRPPTA202508310cf47b66,2025-08-31,GP02,repeated,37,506,9,9
TRPJHB20250831d1a2aebd,2025-08-31,GP01,repeated,16,360,7,9
TRPJHB2025083130a2d6c4,2025-08-31,GP01,new,44,781,10,9
TRPNEL20250831032e2d09,2025-08-31,MP01,repeated,20,339,9,9
TRPBFN20250831712745d6,2025-08-31,FS01,new,16,169,9,7
TRPJHB20250831fe5f8143,2025-08-31,GP01,new,26,445,10,10
TRPPTA202508316934f856,2025-08-31,GP02,new,30,451,8,8
TRPPLZ20250831fc597c04,2025-08-31,WC02,new,18,261,10,9
TRPDBN20250831a459813f,2025-08-31,KZN01,repeated,13,154,5,8
TRPJHB202508312f7f16a4,2025-08-31,GP01,new,35,679,9,9
TRPPLZ202508315e15f595,2025-08-31,WC02,repeated,13,135,9,7
TRPJHB20250831e4b6233a,2025-08-31,GP01,new,32,635,9,10
TRPPTA20250831967e922c,2025-08-31,GP02,repeated,36,531,9,9
TRPJHB2025083159201eb6,2025-08-31,GP01,new,39,681,9,8
TRPJHB202508314b7700e6,2025-08-31,GP01,new,42,723,9,8
TRPELS202508312fcebc60,2025-08-31,EC01,new,20,369,10,7
TRPPMB20250831fc342337,2025-08-31,KZN02,new,21,267,7,8
TRPJHB2025083145fbd5dc,2025-08-31,GP01,new,33,607,7,10
TRPPMB20250831e594b117,2025-08-31,KZN02,new,14,239,10,9
TRPBFN20250831a40d8c5c,2025-08-31,FS01,repeated,8,79,6,7
TRPJHB202508317b859750,2025-08-31,GP01,new,34,622,9,10
TRPPLZ202508312990e6b0,2025-08-31,WC02,repeated,13,200,5,8
TRPRST20250831e3b8b007,2025-08-31,NW01,repeated,14,227,7,5
TRPDBN20250831b55df46c,2025-08-31,KZN01,new,17,185,10,7
TRPNEL2025083110771ae1,2025-08-31,MP01,new,32,470,8,9
TRPJHB202508314db89e78,2025-08-31,GP01,new,37,715,9,8
TRPPLZ20250831ba3ecd40,2025-08-31,WC02,new,25,286,10,8
TRPCPT202508311b571d32,2025-08-31,WC01,new,23,266,6,8
TRPJHB20250831895f6d97,2025-08-31,GP01,new,43,770,10,10
TRPELS20250831c465e3e2,2025-08-31,EC01,new,26,377,9,10
TRPPMB20250831dbe0ea37,2025-08-31,KZN02,new,31,427,9,9
TRPCPT20250831d2568a1f,2025-08-31,WC01,new,10,163,7,7
TRPJHB20250831974d62a0,2025-08-31,GP01,repeated,41,740,9,10
TRPPTA20250831344fc558,2025-08-31,GP02,new,21,324,8,9
TRPPMB20250831efee8074,2025-08-31,KZN02,new,29,356,10,9
TRPPLZ2025083106ccc3b5,2025-08-31,WC02,new,18,206,9,9
TRPDBN20250831c0a452e5,2025-08-31,KZN01,repeated,7,124,6,4
TRPDBN20250831f736ed36,2025-08-31,KZN01,repeated,16,179,4,4
TRPBFN202508310c704214,2025-08-31,FS01,new,9,68,8,6
TRPBFN20250831ef624997,2025-08-31,FS01,new,11,131,8,5
TRPJHB202508314b109442,2025-08-31,GP01,new,34,643,7,8
TRPJHB202508314ed37041,2025-08-31,GP01,new,19,417,10,8
TRPPLZ202508318ecd777e,2025-08-31,WC02,new,12,186,10,9
TRPBFN202508318c3cb4d9,2025-08-31,FS01,new,11,105,8,6
TRPJHB20250831174b5339,2025-08-31,GP01,repeated,35,571,6,10
TRPPMB2025083163dbcd50,2025-08-31,KZN02,new,18,222,10,9
TRPPTA20250831afa755ed,2025-08-31,GP02,new,17,208,8,10
TRPPLZ202508319979baaa,2025-08-31,WC02,new,26,265,7,6
TRPPLZ202508313110019f,2025-08-31,WC02,repeated,21,214,7,9
TRPJHB20250831c8a95856,2025-08-31,GP01,new,31,516,9,10
TRPPMB202508315bd960bb,2025-08-31,KZN02,new,17,284,7,10
TRPRST20250831c910eec7,2025-08-31,NW01,repeated,6,110,7,9
TRPBFN20250831c2bfb833,2025-08-31,FS01,new,16,190,8,9
TRPCPT20250831a07472ac,2025-08-31,WC01,repeated,7,140,7,5
TRPELS20250831ca2784d8,2025-08-31,EC01,new,12,175,10,10
TRPPMB202508319953c986,2025-08-31,KZN02,repeated,26,390,8,9
TRPNEL202508316bd6dd4f,2025-08-31,MP01,repeated,26,428,6,9
TRPDBN20250831e28cd594,2025-08-31,KZN01,repeated,12,155,4,5
TRPPTA20250831709a0ba6,2025-08-31,GP02,repeated,16,237,8,9
TRPPLZ20250831df8090bf,2025-08-31,WC02,repeated,10,103,9,7
TRPNEL20250831d1a7e4be,2025-08-31,MP01,repeated,25,343,10,9
TRPPLZ2025083150b21db8,2025-08-31,WC02,new,15,158,8,7
TRPPLZ202508310eac3b47,2025-08-31,WC02,new,14,153,8,7
TRPJHB202508315fd50492,2025-08-31,GP01,new,45,741,9,9
TRPJHB20250831f900a974,2025-08-31,GP01,new,19,297,7,9
TRPNEL20250831c21ce174,2025-08-31,MP01,repeated,11,196,6,8
TRPPLZ2025083184e2a085,2025-08-31,WC02,new,21,271,10,7
TRPNEL202508311d05e305,2025-08-31,MP01,repeated,10,196,9,9
TRPJHB20250831c61bfd34,2025-08-31,GP01,repeated,25,411,6,10
TRPELS202508316184adaf,2025-08-31,EC01,new,13,194,9,10
TRPPTA202508310ec20d4e,2025-08-31,GP02,new,32,468,9,9
TRPPTA20250831fac5ef39,2025-08-31,GP02,repeated,39,567,7,10
TRPNEL20250831f10629aa,2025-08-31,MP01,repeated,14,200,8,7
TRPBFN2025083156abbcb6,2025-08-31,FS01,new,17,150,9,8
TRPELS20250831a0fe8643,2025-08-31,EC01,new,19,277,9,8
TRPJHB20250831de3b3a9b,2025-08-31,GP01,new,27,448,9,10
TRPPTA20250831692cd9f5,2025-08-31,GP02,new,33,515,10,9
TRPDBN202508313df5dac3,2025-08-31,KZN01,new,7,117,8,8
TRPPTA20250831dcfd2e8b,2025-08-31,GP02,new,37,509,10,9
TRPPLZ2025083134452d6d,2025-08-31,WC02,new,9,110,8,9
TRPDBN20250831f7e0dc1a,2025-08-31,KZN01,repeated,16,166,6,4
TRPRST202508315ffc6960,2025-08-31,NW01,new,18,229,8,6
TRPBFN20250831a850c63f,2025-08-31,FS01,new,13,192,8,7
TRPBFN20250831b5b011ec,2025-08-31,FS01,repeated,5,56,4,7
