trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20250908041de89c,2025-09-08,KZN01,repeated,9,101,6,8
TRPNEL202509083a1e2aed,2025-09-08,MP01,new,26,424,9,10
TRPJHB20250908b3f53bf6,2025-09-08,GP01,new,37,711,9,9
TRPCPT202509081ed7b26c,2025-09-08,WC01,repeated,19,236,7,6
TRPDBN20250908582917eb,2025-09-08,KZN01,repeated,11,143,6,6
TRPELS20250908b1cffddd,2025-09-08,EC01,new,11,163,9,10
TRPPLZ20250908c85acd8b,2025-09-08,WC02,repeated,12,164,8,8
TRPJHB202509083d18e9b6,2025-09-08,GP01,new,31,513,8,7
TRPPLZ20250908b36fcf84,2025-09-08,WC02,repeated,15,160,8,6
TRPPTA202509082313d658,2025-09-08,GP02,new,36,501,10,9
TRPRST202509081cf2eb90,2025-09-08,NW01,repeated,18,241,7,7
TRPPTA202509088eaf49a7,2025-09-08,GP02,repeated,32,524,8,7
TRPPTA20250908cce71752,2025-09-08,GP02,new,11,168,10,10
TRPJHB20250908a1911b32,2025-09-08,GP01,new,26,495,10,7
TRPPLZ20250908ecfb565f,2025-09-08,WC02,new,17,213,9,7
TRPNEL20250908d9fb6872,2025-09-08,MP01,new,13,232,9,10
TRPPMB202509085a42cd6b,2025-09-08,KZN02,new,19,270,10,9
TRPJHB2025090866024f6d,2025-09-08,GP01,new,39,734,10,9
TRPJHB202509083af1a340,2025-09-08,GP01,new,24,431,10,10
TRPDBN20250908b8822c36,2025-09-08,KZN01,new,12,144,7,9
TRPPMB202509080677f322,2025-09-08,KZN02,new,16,242,7,9
TRPDBN202509083964d7f3,2025-09-08,KZN01,new,10,102,8,8
TRPPTA20250908b9695c3c,2025-09-08,GP02,new,38,537,9,8
TRPCPT2025090868f9d21e,2025-09-08,WC01,new,7,98,9,6
TRPJHB20250908e7577412,2025-09-08,GP01,repeated,40,779,9,8
TRPBFN2025090818ced71d,2025-09-08,FS01,new,8,69,8,8
TRPPLZ2025090821d58dc5,2025-09-08,WC02,repeated,17,208,7,10
TRPDBN2025090878d23fd6,2025-09-08,KZN01,repeated,8,100,6,7
TRPPTA20250908179a7e17,2025-09-08,GP02,new,28,402,8,8
TRPPMB2025090863b1c1be,2025-09-08,KZN02,new,34,466,10,7
TRPPMB2025090866521ea9,2025-09-08,KZN02,repeated,20,318,7,8
TRPBFN20250908bd34700a,2025-09-08,FS01,repeated,20,215,7,5
TRPRST20250908c8e805f2,2025-09-08,NW01,new,22,275,7,8
TRPPLZ20250908ff2109aa,2025-09-08,WC02,new,21,248,10,9
TRPCPT20250908310c3ded,2025-09-08,WC01,repeated,9,95,7,5
TRPPMB202509089c92d056,2025-09-08,KZN02,new,21,288,7,10
TRPPLZ202509080da45e77,2025-09-08,WC02,repeated,26,260,6,8
TRPJHB20250908e4da5e6b,2025-09-08,GP01,new,41,781,9,10
TRPBFN20250908700b78d6,2025-09-08,FS01,repeated,17,158,7,5
TRPELS202509084eaa7f06,2025-09-08,EC01,new,6,173,9,9
TRPPLZ2025090847cb0ce6,2025-09-08,WC02,new,11,141,8,7
TRPCPT20250908458d05bf,2025-09-08,WC01,repeated,10,119,8,5
TRPJHB20250908a6ee6927,2025-09-08,GP01,new,43,741,8,7
TRPJHB2025090833b14918,2025-09-08,GP01,repeated,34,652,6,9
TRPJHB20250908764e9ea3,2025-09-08,GP01,new,32,593,9,8
TRPJHB202509086cbb49f6,2025-09-08,GP01,repeated,39,725,8,10
TRPDBN20250908938e75bb,2025-09-08,KZN01,repeated,15,206,4,6
TRPJHB20250908d1871db5,2025-09-08,GP01,new,26,535,8,7
TRPJHB20250908888c8032,2025-09-08,GP01,new,27,470,9,8
TRPPMB202509081611b346,2025-09-08,KZN02,new,30,361,8,8
TRPJHB202509082ab984d9,2025-09-08,GP01,new,28,534,10,9
TRPNEL202509086f8e9c33,2025-09-08,MP01,new,21,310,7,10
TRPPMB202509089ea438d5,2025-09-08,KZN02,new,32,396,10,7
TRPPMB202509086679a21f,2025-09-08,KZN02,new,32,460,10,9
TRPDBN2025090881ed3c37,2025-09-08,KZN01,repeated,19,179,4,7
TRPJHB202509087f8b3804,2025-09-08,GP01,new,32,602,7,9
TRPPLZ202509082e245dd9,2025-09-08,WC02,new,18,235,7,6
TRPRST20250908bf94bf19,2025-09-08,NW01,new,12,162,8,9
TRPNEL20250908663fc30f,2025-09-08,MP01,new,19,249,7,8
TRPPLZ202509088792e725,2025-09-08,WC02,new,14,195,10,10
TRPPMB202509081e26cca7,2025-09-08,KZN02,new,27,373,6,7
TRPNEL202509085283f637,2025-09-08,MP01,new,31,504,8,9
TRPCPT2025090845c79b9c,2025-09-08,WC01,new,10,148,7,7
TRPJHB20250908e73b68a1,2025-09-08,GP01,new,37,714,8,8
TRPPTA20250908dd84b7a7,2025-09-08,GP02,new,18,241,8,9
TRPRST202509081f0024b1,2025-09-08,NW01,repeated,18,209,6,8
TRPRST20250908a321be11,2025-09-08,NW01,new,10,130,10,7
TRPPTA20250908cb0c538d,2025-09-08,GP02,repeated,10,209,8,10
TRPPMB20250908746c9724,2025-09-08,KZN02,repeated,15,191,5,7
TRPNEL20250908a25303a1,2025-09-08,MP01,new,30,455,9,8
TRPCPT2025090812619b7d,2025-09-08,WC01,repeated,12,190,8,8
TRPNEL20250908855640ad,2025-09-08,MP01,repeated,32,471,10,9
TRPDBN20250908cff4a66c,2025-09-08,KZN01,new,5,121,8,6
TRPJHB202509088cd08917,2025-09-08,GP01,new,21,408,9,9
TRPRST202509083eec1947,2025-09-08,NW01,new,20,254,7,8
TRPRST20250908ef830063,2025-09-08,NW01,repeated,22,278,8,5
TRPJHB20250908f7368816,2025-09-08,GP01,repeated,35,651,10,9
TRPPTA2025090852792db4,2025-09-08,GP02,new,27,383,10,9
TRPRST20250908faac246d,2025-09-08,NW01,new,17,215,9,8
TRPDBN2025090838d889a7,2025-09-08,KZN01,new,12,132,7,6
TRPRST2025090864bdc197,2025-09-08,NW01,repeated,17,219,10,7
TRPJHB202509080cedabbc,2025-09-08,GP01,new,16,339,7,8
TRPJHB20250908d60a6fae,2025-09-08,GP01,new,36,597,9,9
TRPPTA20250908c34a9b49,2025-09-08,GP02,new,12,167,8,9
TRPDBN202509085d8978fb,2025-09-08,KZN01,new,15,200,9,6
TRPJHB202509087303af16,2025-09-08,GP01,new,38,647,10,9
TRPBFN2025090821ad8adb,2025-09-08,FS01,new,7,113,8,9
TRPPMB2025090852f1241b,2025-09-08,KZN02,new,26,393,7,8
TRPJHB20250908364439b1,2025-09-08,GP01,new,17,366,7,9
TRPPMB20250908651d059f,2025-09-08,KZN02,repeated,21,297,6,6
TRPPTA20250908107e0caf,2025-09-08,GP02,new,24,377,10,10
TRPDBN20250908f7b3d5e5,2025-09-08,KZN01,new,12,155,8,7
TRPJHB20250908c6226daa,2025-09-08,GP01,new,47,810,9,10
TRPJHB20250908bc603bde,2025-09-08,GP01,repeated,19,316,8,8
TRPPTA20250908d9d5c05e,2025-09-08,GP02,new,17,306,9,7
TRPPLZ20250908e5b36cfe,2025-09-08,WC02,repeated,15,215,9,7
TRPJHB20250908d8eeb466,2025-09-08,GP01,new,27,518,9,10
TRPJHB20250908ab91869d,2025-09-08,GP01,repeated,32,530,7,9
TRPPTA20250908dfc44824,2025-09-08,GP02,new,25,321,9,9
TRPCPT2025090897c213b3,2025-09-08,WC01,repeated,11,162,5,6
TRPJHB20250908cbb666f6,2025-09-08,GP01,new,45,772,7,9
TRPNEL202509088f06f17a,2025-09-08,MP01,new,18,259,8,9
TRPPMB20250908a7b5a0e9,2025-09-08,KZN02,new,20,314,10,9
TRPNEL202509089e27ba23,2025-09-08,MP01,repeated,32,501,6,10
TRPELS20250908b5e1aae8,2025-09-08,EC01,new,13,228,10,8
TRPCPT20250908d2d54fb7,2025-09-08,WC01,new,8,68,8,7
TRPPTA20250908650281ed,2025-09-08,GP02,new,21,292,9,7
TRPPTA202509088539eeef,2025-09-08,GP02,repeated,32,508,6,8
TRPPLZ202509089e833ae3,2025-09-08,WC02,repeated,5,96,8,7
TRPJHB20250908f74d66d0,2025-09-08,GP01,repeated,21,358,6,9
TRPPTA2025090885237135,2025-09-08,GP02,new,24,324,10,10
TRPPLZ20250908a065daa7,2025-09-08,WC02,repeated,9,173,6,7
TRPBFN202509082f83ef94,2025-09-08,FS01,new,6,88,7,7
TRPPMB20250908126550d6,2025-09-08,KZN02,new,25,378,9,7
TRPPLZ202509089eb7337c,2025-09-08,WC02,repeated,24,281,8,9
TRPDBN202509083cebdfcc,2025-09-08,KZN01,repeated,17,190,5,7
TRPJHB20250908a1b1e56f,2025-09-08,GP01,repeated,42,788,9,9
TRPRST2025090867e08c3e,2025-09-08,NW01,new,14,208,10,9
TRPPLZ20250908f77bfadb,2025-09-08,WC02,new,20,254,9,9
TRPPTA202509088f2f7792,2025-09-08,GP02,new,15,242,9,9
TRPJHB2025090886ba4ba0,2025-09-08,GP01,repeated,26,508,9,10
TRPBFN202509084dd36af9,2025-09-08,FS01,new,14,155,7,7
TRPJHB20250908dc52de0b,2025-09-08,GP01,new,20,311,7,8
TRPPLZ2025090889cc6361,2025-09-08,WC02,repeated,19,208,8,7
TRPPLZ202509085dd02351,2025-09-08,WC02,repeated,18,244,8,6
TRPBFN2025090814bb84be,2025-09-08,FS01,repeated,5,77,7,6
TRPJHB20250908e9be5df7,2025-09-08,GP01,new,44,773,9,8
TRPJHB202509087560a529,2025-09-08,GP01,new,19,408,9,8
TRPJHB20250908cf5e5ac4,2025-09-08,GP01,new,39,707,9,10
TRPPTA20250908e691572c,2025-09-08,GP02,new,29,389,8,8
TRPNEL20250908a1c8159d,2025-09-08,MP01,new,22,359,9,7
TRPJHB202509086549e05e,2025-09-08,GP01,new,24,402,9,10
TRPCPT20250908840dbb9e,2025-09-08,WC01,new,8,115,6,6
TRPDBN2025090857c9d203,2025-09-08,KZN01,repeated,15,179,6,9
TRPRST202509083feacc90,2025-09-08,NW01,new,18,200,10,9
TRPJHB202509082e644d31,2025-09-08,GP01,new,46,762,7,10
TRPBFN20250908f939c0aa,2025-09-08,FS01,new,7,125,8,5
TRPJHB202509081e5004b4,2025-09-08,GP01,repeated,35,676,8,9
TRPPLZ2025090853d84205,2025-09-08,WC02,new,22,284,9,8
TRPPLZ202509080cd41dcd,2025-09-08,WC02,new,12,160,6,8
TRPPMB202509081b34a7f9,2025-09-08,KZN02,new,14,228,10,9
TRPDBN2025090828222ddd,2025-09-08,KZN01,new,15,178,10,7
TRPJHB20250908e054092e,2025-09-08,GP01,new,25,484,8,10
TRPPLZ2025090801f31a77,2025-09-08,WC02,repeated,11,164,8,9
TRPPLZ2025090819be36a5,2025-09-08,WC02,new,20,203,8,7
TRPPMB202509087f39e5c4,2025-09-08,KZN02,repeated,26,398,6,8
TRPJHB202509087cf8ccab,2025-09-08,GP01,new,22,376,8,9
TRPRST20250908a06dce61,2025-09-08,NW01,new,10,124,9,9
TRPDBN20250908a0f96461,2025-09-08,KZN01,repeated,10,141,4,6
TRPPTA20250908656d4a1a,2025-09-08,GP02,repeated,23,326,7,10
TRPNEL2025090866058ab2,2025-09-08,MP01,new,26,367,10,7
TRPPLZ2025090879a545c5,2025-09-08,WC02,repeated,20,283,10,7
TRPJHB202509089aa01851,2025-09-08,GP01,new,41,721,9,7
TRPJHB20250908f3c98c9f,2025-09-08,GP01,new,19,373,8,8
TRPELS202509082365b063,2025-09-08,EC01,new,22,423,9,8
TRPPLZ20250908aa20efc2,2025-09-08,WC02,new,11,149,7,10
TRPJHB202509088e205af2,2025-09-08,GP01,new,25,481,8,10
TRPPLZ2025090856eceb5d,2025-09-08,WC02,new,11,167,10,9
TRPJHB20250908813c5416,2025-09-08,GP01,new,47,785,8,10
TRPCPT20250908bfcf193d,2025-09-08,WC01,new,9,176,8,9
TRPJHB20250908d75f284f,2025-09-08,GP01,new,43,799,9,10
TRPPTA20250908b9a58f70,2025-09-08,GP02,new,25,405,9,10
TRPPLZ202509089f449591,2025-09-08,WC02,repeated,17,172,8,8
TRPJHB20250908687f5da2,2025-09-08,GP01,new,13,281,9,9
TRPPLZ20250908d10547c9,2025-09-08,WC02,repeated,28,296,1,3
TRPPTA20250908b2dbf9fb,2025-09-08,GP02,repeated,33,472,8,10
TRPJHB20250908ef8befa7,2025-09-08,GP01,repeated,25,462,7,8
TRPPLZ20250908ff51a943,2025-09-08,WC02,new,21,256,10,10
TRPJHB2025090845f5f72e,2025-09-08,GP01,new,28,499,9,10
TRPPLZ202509083c0c0824,2025-09-08,WC02,repeated,24,275,6,9
TRPPLZ202509086aa101b5,2025-09-08,WC02,repeated,12,145,5,6
TRPPLZ20250908674c6b3f,2025-09-08,WC02,new,6,102,7,8
TRPJHB202509084486c987,2025-09-08,GP01,new,45,765,10,8
TRPJHB20250908b57dfc8e,2025-09-08,GP01,new,16,297,10,10
TRPBFN2025090819d7f239,2025-09-08,FS01,new,16,198,8,6
TRPDBN20250908df58304b,2025-09-08,KZN01,new,8,110,8,8
TRPPLZ202509086c48e8ed,2025-09-08,WC02,new,19,185,7,8
TRPNEL20250908ecd02e52,2025-09-08,MP01,new,20,322,9,10
TRPPTA202509082ef9a142,2025-09-08,GP02,new,27,401,9,10
TRPCPT202509089d54bf95,2025-09-08,WC01,new,7,85,6,6
TRPPLZ20250908e3900d3e,2025-09-08,WC02,repeated,16,149,9,9
TRPJHB2025090884e29eb6,2025-09-08,GP01,new,37,709,9,9
TRPCPT202509083e70b469,2025-09-08,WC01,repeated,8,118,5,7
TRPELS20250908ed194c1f,2025-09-08,EC01,new,14,199,10,10
TRPPLZ202509087efd5afd,2025-09-08,WC02,new,22,239,9,8
TRPPMB20250908edc871a4,2025-09-08,KZN02,repeated,22,340,7,6
TRPPMB202509085b1e383a,2025-09-08,KZN02,new,17,242,10,6
TRPJHB2025090841b5330b,2025-09-08,GP01,new,16,325,9,9
TRPDBN20250908c8c57797,2025-09-08,KZN01,new,9,116,7,9
TRPJHB20250908258d391f,2025-09-08,GP01,new,23,449,10,9
TRPJHB20250908a1e99783,2025-09-08,GP01,new,16,320,7,9
TRPJHB202509086f3d2a11,2025-09-08,GP01,new,29,583,10,8
TRPPTA20250908ae060044,2025-09-08,GP02,repeated,24,342,8,9
TRPJHB20250908ccb49846,2025-09-08,GP01,new,31,518,9,8
TRPCPT20250908b26242a2,2025-09-08,WC01,repeated,6,93,7,7
TRPNEL202509083b5af840,2025-09-08,MP01,new,34,491,10,8
TRPPTA202509081d186e2c,2025-09-08,GP02,new,24,312,9,10
TRPPTA20250908a7a910c2,2025-09-08,GP02,new,23,311,8,10
TRPPMB2025090895a03dd4,2025-09-08,KZN02,repeated,16,248,5,9
TRPPMB202509080db84518,2025-09-08,KZN02,repeated,16,265,9,8
TRPJHB202509083220a266,2025-09-08,GP01,new,24,469,7,9
TRPPMB2025090891ddc960,2025-09-08,KZN02,new,29,346,10,9
TRPPMB2025090884e6ff00,2025-09-08,KZN02,new,13,219,7,6
TRPJHB20250908ee7bfe04,2025-09-08,GP01,new,44,805,9,10
TRPPLZ2025090853d0d249,2025-09-08,WC02,new,11,173,7,7
TRPJHB20250908274d19e9,2025-09-08,GP01,new,38,666,8,9
TRPPMB20250908a046a374,2025-09-08,KZN02,new,16,229,6,7
TRPJHB20250908e4c4b2ce,2025-09-08,GP01,repeated,26,479,7,9
TRPPMB2025090826b339cc,2025-09-08,KZN02,new,20,241,9,8
TRPCPT202509086d78771f,2025-09-08,WC01,repeated,14,217,5,9
TRPPLZ202509082b4d51b8,2025-09-08,WC02,repeated,18,199,9,5
TRPPTA20250908fa780d95,2025-09-08,GP02,repeated,11,205,9,7
TRPCPT20250908c91576fc,2025-09-08,WC01,repeated,9,159,5,5
TRPJHB20250908664cba91,2025-09-08,GP01,repeated,13,312,8,8
TRPJHB20250908a6f19240,2025-09-08,GP01,new,34,685,10,9
TRPCPT2025090822ad5fbc,2025-09-08,WC01,new,23,286,7,5
TRPPLZ20250908e6167baa,2025-09-08,WC02,repeated,17,195,8,7
TRPDBN20250908a26735a6,2025-09-08,KZN01,new,11,147,10,7
TRPJHB20250908f7e6e40a,2025-09-08,GP01,new,38,672,7,10
TRPBFN20250908dff8d8e2,2025-09-08,FS01,new,15,177,8,5
TRPCPT202509088a402ad1,2025-09-08,WC01,new,12,130,6,6
TRPNEL20250908e72e2553,2025-09-08,MP01,repeated,18,309,9,9
TRPRST202509081744fe95,2025-09-08,NW01,repeated,21,288,10,6
TRPPMB20250908f5a8f590,2025-09-08,KZN02,new,24,287,9,9
TRPPTA20250908239b0269,2025-09-08,GP02,new,21,301,10,9
TRPDBN202509089926a9b7,2025-09-08,KZN01,new,11,173,7,8
TRPPMB20250908fc943bd8,2025-09-08,KZN02,repeated,15,183,7,7
TRPBFN2025090800d9801f,2025-09-08,FS01,repeated,15,184,6,7
TRPPTA202509081564ac98,2025-09-08,GP02,new,38,561,7,8
TRPJHB20250908a9f6fc88,2025-09-08,GP01,repeated,19,342,8,10
TRPPTA20250908460f1098,2025-09-08,GP02,repeated,38,516,10,10
TRPCPT20250908edbe856c,2025-09-08,WC01,repeated,12,158,6,5
TRPELS20250908d8a30c44,2025-09-08,EC01,new,7,175,9,9
TRPPTA20250908507351a8,2025-09-08,GP02,new,10,178,10,10
TRPNEL202509089aef4142,2025-09-08,MP01,repeated,28,463,7,9
TRPJHB20250908aee4def0,2025-09-08,GP01,repeated,28,542,6,10
TRPJHB202509080e48781e,2025-09-08,GP01,new,33,610,10,7
TRPJHB202509086e8083bc,2025-09-08,GP01,repeated,39,702,7,9
TRPCPT202509089efc2ea1,2025-09-08,WC01,repeated,17,246,5,7
TRPJHB2025090818b46cb0,2025-09-08,GP01,new,42,778,10,8
TRPPLZ202509086f77046a,2025-09-08,WC02,repeated,20,250,7,7
TRPPMB2025090813899dde,2025-09-08,KZN02,repeated,18,234,6,8
TRPPLZ20250908a9756020,2025-09-08,WC02,new,24,251,10,7
TRPBFN20250908fef16a43,2025-09-08,FS01,new,8,106,9,8
TRPDBN20250908b0af2858,2025-09-08,KZN01,repeated,7,117,7,9
TRPPLZ202509080e4bd9aa,2025-09-08,WC02,repeated,13,159,8,8
TRPPTA2025090815747032,2025-09-08,GP02,new,29,464,7,8
TRPPTA202509088887d185,2025-09-08,GP02,new,38,543,7,10
TRPPLZ2025090847a55c3f,2025-09-08,WC02,repeated,14,168,9,8
TRPDBN2025090871e8c788,2025-09-08,KZN01,new,12,103,9,7
TRPPMB202509080fcce44a,2025-09-08,KZN02,repeated,22,330,5,9
TRPJHB202509086402a828,2025-09-08,GP01,new,38,640,9,7
TRPPLZ2025090873c8df2e,2025-09-08,WC02,repeated,7,125,8,6
TRPPMB20250908b62316f6,2025-09-08,KZN02,new,31,410,7,10
TRPPMB20250908510f2b23,2025-09-08,KZN02,new,29,378,7,8
TRPJHB2025090806daca77,2025-09-08,GP01,new,16,343,9,9
TRPPTA20250908e3ce3524,2025-09-08,GP02,repeated,40,533,7,10
TRPPTA202509085c02aa31,2025-09-08,GP02,new,14,195,7,7
TRPRST2025090873a8f812,2025-09-08,NW01,repeated,13,190,8,7
TRPPLZ20250908d9c94706,2025-09-08,WC02,new,27,298,8,6
TRPRST2025090875498cb5,2025-09-08,NW01,new,16,198,10,9
TRPJHB20250908cdc095a7,2025-09-08,GP01,new,16,342,10,9
TRPCPT2025090874ed0ee4,2025-09-08,WC01,new,11,173,7,8
TRPRST20250908406f5403,2025-09-08,NW01,new,13,140,8,8
TRPRST2025090835a4376c,2025-09-08,NW01,new,18,248,8,6
TRPJHB20250908aca22f91,2025-09-08,GP01,new,29,466,10,10
TRPJHB2025090849315f65,2025-09-08,GP01,new,16,344,10,7
TRPCPT202509082f31ebc8,2025-09-08,WC01,repeated,17,213,6,5
TRPNEL20250908006aca67,2025-09-08,MP01,new,32,518,9,9
TRPPLZ20250908ea475281,2025-09-08,WC02,repeated,9,129,6,7
TRPCPT20250908a7880936,2025-09-08,WC01,new,22,278,7,7
TRPPLZ2025090876a24797,2025-09-08,WC02,repeated,15,227,9,7
TRPJHB20250908bb63d7bf,2025-09-08,GP01,repeated,25,424,8,10
TRPJHB202509088d99028f,2025-09-08,GP01,new,40,720,7,10
TRPPLZ20250908d6aebca7,2025-09-08,WC02,repeated,15,166,9,7
TRPNEL2025090853adc3dc,2025-09-08,MP01,new,30,451,10,8
TRPDBN20250908f4234ba3,2025-09-08,KZN01,new,9,125,8,8
TRPPTA20250908ae92b30d,2025-09-08,GP02,repeated,19,269,9,9
TRPCPT202509087de2a5fa,2025-09-08,WC01,new,7,85,8,8
TRPCPT20250908b2f738fa,2025-09-08,WC01,new,18,240,8,7
TRPPMB202509088e90d9a3,2025-09-08,KZN02,new,32,463,10,7
TRPJHB202509084236a4ca,2025-09-08,GP01,repeated,24,515,8,8
TRPPMB20250908e7e137e1,2025-09-08,KZN02,new,32,443,8,8
TRPCPT202509080784d768,2025-09-08,WC01,repeated,15,239,4,6
TRPJHB2025090841e918cb,2025-09-08,GP01,repeated,27,526,9,8
TRPBFN20250908bed37378,2025-09-08,FS01,new,5,96,9,6
TRPELS20250908966b72ea,2025-09-08,EC01,new,18,343,7,9
TRPBFN20250908058d4628,2025-09-08,FS01,new,5,67,7,6
TRPELS202509088b8e77f9,2025-09-08,EC01,new,16,277,7,10
TRPJHB20250908e49b9195,2025-09-08,GP01,new,30,531,9,10
TRPNEL2025090816f9a3e6,2025-09-08,MP01,repeated,21,324,9,8
TRPPTA202509082b88a442,2025-09-08,GP02,repeated,32,533,10,7
TRPJHB20250908bfaeaf9e,2025-09-08,GP01,repeated,20,346,7,9
TRPJHB20250908068851df,2025-09-08,GP01,new,41,782,9,10
TRPNEL20250908f9568238,2025-09-08,MP01,repeated,24,340,8,8
TRPBFN202509081d0e77cb,2025-09-08,FS01,new,18,185,8,6
TRPJHB2025090809bd8679,2025-09-08,GP01,new,23,411,10,10
TRPPTA202509086357d66e,2025-09-08,GP02,new,26,419,7,9
TRPPLZ20250908eb8cbe4e,2025-09-08,WC02,new,19,246,10,8
TRPDBN20250908a039a741,2025-09-08,KZN01,repeated,11,136,6,8
TRPJHB20250908697ff3fd,2025-09-08,GP01,new,36,701,8,7
TRPPLZ202509084d3b5e87,2025-09-08,WC02,repeated,7,142,10,7
TRPJHB20250908b783b7f5,2025-09-08,GP01,new,35,630,8,10
TRPPTA20250908cd88c830,2025-09-08,GP02,repeated,34,529,9,8
TRPJHB2025090840946c23,2025-09-08,GP01,new,36,671,10,10
TRPJHB2025090854d50bac,2025-09-08,GP01,new,38,717,8,8
TRPELS20250908be820b62,2025-09-08,EC01,new,20,358,9,9
TRPPMB20250908e38557c4,2025-09-08,KZN02,new,22,275,8,8
TRPJHB20250908eca5b235,2025-09-08,GP01,new,34,609,9,10
TRPPMB202509082bfebd03,2025-09-08,KZN02,new,16,255,10,9
TRPBFN202509089cf81863,2025-09-08,FS01,repeated,7,103,7,6
TRPJHB20250908d9524ad9,2025-09-08,GP01,new,36,629,8,10
TRPPLZ202509081b0ee6b2,2025-09-08,WC02,repeated,15,196,5,9
TRPRST20250908a8882e47,2025-09-08,NW01,repeated,19,232,5,6
TRPDBN20250908bd170a7d,2025-09-08,KZN01,new,18,183,9,6
TRPNEL202509080a56c1d9,2025-09-08,MP01,new,33,478,9,7
TRPJHB2025090871bfcd3c,2025-09-08,GP01,new,41,686,9,8
TRPPLZ202509085983f47d,2025-09-08,WC02,new,24,294,9,7
TRPCPT202509084c4356b4,2025-09-08,WC01,new,23,258,8,7
TRPJHB2025090838c94515,2025-09-08,GP01,new,46,750,10,10
TRPELS20250908f8bd924a,2025-09-08,EC01,new,24,381,9,10
TRPPMB2025090878d944b4,2025-09-08,KZN02,new,31,422,8,9
TRPCPT2025090802a1efb6,2025-09-08,WC01,new,12,158,7,7
TRPJHB202509087beb7142,2025-09-08,GP01,repeated,39,753,7,10
TRPPTA2025090885b0d5b0,2025-09-08,GP02,new,19,322,9,8
TRPPMB2025090871310949,2025-09-08,KZN02,new,26,378,10,10
TRPPLZ2025090803c3bb9d,2025-09-08,WC02,new,15,184,7,10
TRPDBN20250908d7dcf4ce,2025-09-08,KZN01,repeated,12,134,6,6
TRPDBN20250908449feacd,2025-09-08,KZN01,repeated,17,188,6,6
TRPBFN202509085c6ddf32,2025-09-08,FS01,new,8,96,8,6
TRPBFN20250908d557f46d,2025-09-08,FS01,new,10,141,9,7
TRPJHB202509085c211575,2025-09-08,GP01,new,35,661,9,7
TRPJHB202509088b4f16b5,2025-09-08,GP01,new,25,405,10,7
TRPPLZ20250908e5795eff,2025-09-08,WC02,new,13,196,10,9
TRPBFN20250908a8d8152c,2025-09-08,FS01,new,11,112,6,7
TRPJHB2025090828863275,2025-09-08,GP01,repeated,33,589,7,10
TRPPMB20250908e5cd68d8,2025-09-08,KZN02,new,14,209,10,8
TRPPTA20250908b447e35c,2025-09-08,GP02,new,17,235,8,9
TRPPLZ20250908126c5d60,2025-09-08,WC02,new,20,295,9,8
TRPPLZ20250908d97bfa7f,2025-09-08,WC02,repeated,19,218,8,8
TRPJHB2025090888d08ba6,2025-09-08,GP01,new,31,518,7,9
TRPPMB2025090842b07f48,2025-09-08,KZN02,new,19,283,8,10
TRPRST20250908e8dc16f4,2025-09-08,NW01,repeated,7,122,7,8
TRPBFN202509088fcc972d,2025-09-08,FS01,new,17,176,7,8
TRPCPT202509084de57177,2025-09-08,WC01,repeated,7,145,5,5
TRPELS20250908a70d740e,2025-09-08,EC01,new,10,175,10,10
TRPPMB20250908ae57de98,2025-09-08,KZN02,repeated,28,384,7,10
TRPNEL2025090891e3962b,2025-09-08,MP01,repeated,28,416,7,9
TRPDBN202509080c49e555,2025-09-08,KZN01,repeated,10,182,4,6
TRPPTA2025090870e2100d,2025-09-08,GP02,repeated,17,230,9,9
TRPPLZ2025090882da0650,2025-09-08,WC02,repeated,6,125,9,6
TRPNEL2025090876055db3,2025-09-08,MP01,repeated,27,369,9,9
TRPPLZ20250908d8f76422,2025-09-08,WC02,new,14,139,8,6
TRPPLZ2025090843a73052,2025-09-08,WC02,new,14,147,7,8
TRPJHB202509089ce72aa9,2025-09-08,GP01,new,39,752,10,9
TRPJHB202509080bf030b7,2025-09-08,GP01,new,13,325,7,9
TRPNEL20250908d11fc292,2025-09-08,MP01,repeated,15,180,6,10
TRPPLZ20250908035263c9,2025-09-08,WC02,new,22,249,9,8
TRPNEL20250908683c189d,2025-09-08,MP01,repeated,9,200,9,10
TRPJHB20250908b98afc4a,2025-09-08,GP01,repeated,26,428,6,9
TRPELS20250908c9d5406c,2025-09-08,EC01,new,13,213,9,9
TRPPTA20250908c5326510,2025-09-08,GP02,new,28,444,7,7
TRPPTA2025090831ac8f57,2025-09-08,GP02,repeated,39,536,9,10
TRPNEL20250908208faa53,2025-09-08,MP01,repeated,14,161,10,8
TRPBFN2025090812d8e759,2025-09-08,FS01,new,11,144,9,7
TRPELS20250908015f5ddd,2025-09-08,EC01,new,20,295,8,8
TRPJHB20250908fb0eb800,2025-09-08,GP01,new,27,461,9,9
TRPPTA202509082048d13d,2025-09-08,GP02,new,33,521,10,7
TRPDBN20250908451ad4b9,2025-09-08,KZN01,new,7,130,9,8
TRPPTA202509082aa82124,2025-09-08,GP02,new,36,497,10,10
TRPPLZ202509089af5db47,2025-09-08,WC02,new,9,100,8,9
TRPDBN20250908ebd17807,2025-09-08,KZN01,repeated,16,176,6,4
TRPRST20250908eddb1569,2025-09-08,NW01,new,15,234,8,7
TRPBFN202509084108b9ab,2025-09-08,FS01,new,16,191,9,6
TRPBFN202509085f70569d,2025-09-08,FS01,repeated,5,81,6,8
TRPJHB20250908d5ae1d00,2025-09-08,GP01,repeated,29,520,7,8
