trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20250904bb5d3637,2025-09-04,KZN02,new,30,366,10,8
TRPDBN20250904da004c60,2025-09-04,KZN01,repeated,5,115,7,7
TRPNEL202509047522035b,2025-09-04,MP01,new,31,422,9,10
TRPJHB20250904b4b5bd57,2025-09-04,GP01,new,38,681,8,8
TRPCPT20250904baf5bbcf,2025-09-04,WC01,repeated,16,238,6,5
TRPDBN20250904643e21e6,2025-09-04,KZN01,repeated,11,144,7,5
TRPELS2025090444b3f457,2025-09-04,EC01,new,9,165,10,10
TRPPLZ20250904cd77076b,2025-09-04,WC02,repeated,8,124,8,7
TRPJHB20250904d163ed14,2025-09-04,GP01,new,25,503,8,7
TRPPLZ20250904e4b3a56b,2025-09-04,WC02,repeated,11,171,10,7
TRPPTA202509048486345c,2025-09-04,GP02,new,32,510,10,9
TRPRST20250904c9217d64,2025-09-04,NW01,repeated,17,247,8,5
TRPPTA202509047dd3ffa9,2025-09-04,GP02,repeated,33,501,9,9
TRPPTA202509045b82ec40,2025-09-04,GP02,new,12,163,10,10
TRPJHB202509047cf7377e,2025-09-04,GP01,new,23,493,9,7
TRPPLZ20250904d470136b,2025-09-04,WC02,new,19,197,10,8
TRPNEL20250904bd31371c,2025-09-04,MP01,new,16,212,7,10
TRPPMB20250904872a28dc,2025-09-04,KZN02,new,21,283,9,10
TRPJHB202509046eb0d090,2025-09-04,GP01,new,42,761,10,9
TRPJHB202509048d484c23,2025-09-04,GP01,new,27,435,9,10
TRPDBN20250904fa511647,2025-09-04,KZN01,new,9,169,7,9
TRPPMB20250904c1411215,2025-09-04,KZN02,new,16,253,7,9
TRPDBN20250904a1a59993,2025-09-04,KZN01,new,6,103,6,9
TRPPTA20250904fb7af920,2025-09-04,GP02,new,38,540,10,9
TRPCPT20250904189fed54,2025-09-04,WC01,new,5,96,7,7
TRPJHB20250904f7f9ffe9,2025-09-04,GP01,repeated,44,783,8,9
TRPBFN20250904dea6fe2a,2025-09-04,FS01,new,7,84,8,9
TRPPLZ2025090404d6a2f4,2025-09-04,WC02,repeated,15,179,8,9
TRPDBN20250904b0b4fb23,2025-09-04,KZN01,repeated,8,79,5,6
TRPPTA202509045366c8c3,2025-09-04,GP02,new,24,392,10,7
TRPPMB20250904f6c60974,2025-09-04,KZN02,new,31,467,8,8
TRPPMB2025090456c128b1,2025-09-04,KZN02,repeated,20,314,8,9
TRPBFN20250904d513bf3c,2025-09-04,FS01,repeated,20,214,7,6
TRPRST202509044c3d33be,2025-09-04,NW01,new,18,249,9,8
TRPPLZ20250904361a1528,2025-09-04,WC02,new,23,281,10,9
TRPCPT202509047e939d04,2025-09-04,WC01,repeated,7,109,8,6
TRPPMB202509049c340cec,2025-09-04,KZN02,new,22,294,8,9
TRPPLZ202509045a4f8af2,2025-09-04,WC02,repeated,23,267,7,6
TRPJHB202509049c722941,2025-09-04,GP01,new,44,770,9,10
TRPBFN202509048f8fd2da,2025-09-04,FS01,repeated,13,160,7,7
TRPELS202509045fdffc65,2025-09-04,EC01,new,6,176,8,9
TRPPLZ20250904a2c2c242,2025-09-04,WC02,new,14,156,6,8
TRPCPT202509048ba00cd1,2025-09-04,WC01,repeated,5,95,7,5
TRPJHB202509044bd0d13a,2025-09-04,GP01,new,40,744,10,7
TRPJHB20250904ce3b6cc0,2025-09-04,GP01,repeated,32,632,7,8
TRPJHB20250904e69454a6,2025-09-04,GP01,new,31,585,9,8
TRPJHB20250904fc06c0f6,2025-09-04,GP01,repeated,44,718,7,10
TRPDBN20250904f60935f9,2025-09-04,KZN01,repeated,14,206,5,5
TRPJHB2025090400c567f4,2025-09-04,GP01,new,26,541,7,8
TRPJHB2025090416fcc150,2025-09-04,GP01,new,23,497,10,8
TRPPMB202509040803ab76,2025-09-04,KZN02,new,24,372,8,6
TRPJHB2025090420cdb24f,2025-09-04,GP01,new,33,532,9,9
TRPNEL20250904b4dd398d,2025-09-04,MP01,new,19,325,9,10
TRPPMB202509048b063772,2025-09-04,KZN02,new,28,405,10,8
TRPPMB20250904b328b0d2,2025-09-04,KZN02,new,32,451,10,9
TRPDBN20250904d7be78b4,2025-09-04,KZN01,repeated,16,179,6,9
TRPJHB2025090470288aea,2025-09-04,GP01,new,30,578,9,7
TRPPLZ20250904d31d0c7d,2025-09-04,WC02,new,16,240,7,8
TRPRST2025090413048364,2025-09-04,NW01,new,15,175,8,8
TRPNEL20250904987a602b,2025-09-04,MP01,new,14,252,8,8
TRPPLZ20250904229668cb,2025-09-04,WC02,new,17,171,9,9
TRPPMB2025090407edf863,2025-09-04,KZN02,new,23,374,6,8
TRPNEL202509040790a9e6,2025-09-04,MP01,new,30,502,9,10
TRPCPT2025090415d4ff20,2025-09-04,WC01,new,12,143,6,5
TRPJHB202509040d40658d,2025-09-04,GP01,new,37,691,8,7
TRPPTA20250904c20eda8e,2025-09-04,GP02,new,17,238,8,9
TRPRST2025090470fc7c6c,2025-09-04,NW01,repeated,12,209,6,9
TRPRST20250904a8cbcc0d,2025-09-04,NW01,new,8,116,10,9
TRPPTA202509043b39649d,2025-09-04,GP02,repeated,14,199,8,10
TRPPMB202509046e7cedfb,2025-09-04,KZN02,repeated,10,197,6,9
TRPNEL202509041c6fe8df,2025-09-04,MP01,new,30,467,8,7
TRPCPT202509040eedeb9a,2025-09-04,WC01,repeated,11,184,8,7
TRPNEL20250904d3fd7cd9,2025-09-04,MP01,repeated,36,491,8,10
TRPDBN20250904e8f543ba,2025-09-04,KZN01,new,9,94,8,5
TRPJHB202509047e7bf507,2025-09-04,GP01,new,21,424,9,10
TRPRST202509045302a6cb,2025-09-04,NW01,new,20,259,7,7
TRPRST20250904452a2c5b,2025-09-04,NW01,repeated,24,288,8,7
TRPJHB2025090419f1406b,2025-09-04,GP01,repeated,36,674,9,8
TRPPTA20250904f0c3dd50,2025-09-04,GP02,new,23,381,10,10
TRPRST20250904ba767cd8,2025-09-04,NW01,new,14,191,10,8
TRPDBN20250904803326fd,2025-09-04,KZN01,new,6,110,6,7
TRPRST20250904052ba865,2025-09-04,NW01,repeated,19,207,10,8
TRPJHB202509046a6bf5e4,2025-09-04,GP01,new,20,337,8,8
TRPJHB2025090441dd5dfe,2025-09-04,GP01,new,35,624,9,9
TRPPTA202509047d9e24cd,2025-09-04,GP02,new,8,191,8,8
TRPDBN202509049e4a56ed,2025-09-04,KZN01,new,13,186,10,8
TRPJHB202509047439ec10,2025-09-04,GP01,new,34,667,10,8
TRPBFN202509041b3e5ddc,2025-09-04,FS01,new,11,117,7,7
TRPPMB20250904e544427e,2025-09-04,KZN02,new,28,386,7,8
TRPJHB20250904bedbed4c,2025-09-04,GP01,new,19,370,9,10
TRPPMB20250904ec717f30,2025-09-04,KZN02,repeated,19,313,8,7
TRPPTA20250904ed590579,2025-09-04,GP02,new,24,403,10,8
TRPDBN2025090415327413,2025-09-04,KZN01,new,10,160,10,7
TRPJHB20250904b9abf772,2025-09-04,GP01,new,46,808,8,10
TRPJHB20250904d50bdd80,2025-09-04,GP01,repeated,15,307,8,8
TRPPTA20250904dd04c73c,2025-09-04,GP02,new,20,306,7,7
TRPPLZ20250904ecf58155,2025-09-04,WC02,repeated,19,198,10,5
TRPJHB20250904b7bad63e,2025-09-04,GP01,new,31,542,9,9
TRPJHB202509049a303cc7,2025-09-04,GP01,repeated,31,548,7,10
TRPPTA20250904e8a7fdcd,2025-09-04,GP02,new,23,359,10,10
TRPCPT2025090415ff43fc,2025-09-04,WC01,repeated,8,129,4,5
TRPJHB202509041b653e48,2025-09-04,GP01,new,40,774,7,8
TRPNEL2025090421fa7b7d,2025-09-04,MP01,new,15,291,10,9
TRPPMB202509047282c79c,2025-09-04,KZN02,new,25,300,10,7
TRPNEL202509040d496e4d,2025-09-04,MP01,repeated,37,497,8,10
TRPELS20250904ccba0fd9,2025-09-04,EC01,new,14,248,10,8
TRPCPT20250904ba891fbd,2025-09-04,WC01,new,5,72,6,6
TRPPTA20250904bc0f2838,2025-09-04,GP02,new,22,310,9,9
TRPPTA20250904c0c54372,2025-09-04,GP02,repeated,31,487,8,8
TRPPLZ202509041b3142f6,2025-09-04,WC02,repeated,6,112,8,8
TRPJHB2025090451433a19,2025-09-04,GP01,repeated,22,371,6,9
TRPPTA20250904251592da,2025-09-04,GP02,new,24,340,8,10
TRPPLZ202509046725b83b,2025-09-04,WC02,repeated,10,163,5,5
TRPBFN202509048dc1cda0,2025-09-04,FS01,new,9,111,6,7
TRPPMB20250904b063bddb,2025-09-04,KZN02,new,29,368,10,6
TRPPLZ20250904805f35f1,2025-09-04,WC02,repeated,23,294,7,8
TRPDBN20250904eb24e8c3,2025-09-04,KZN01,repeated,16,200,6,9
TRPJHB202509044ebddb04,2025-09-04,GP01,repeated,42,774,9,8
TRPRST202509047fa96052,2025-09-04,NW01,new,17,188,10,10
TRPPLZ20250904acef5e4e,2025-09-04,WC02,new,21,226,8,10
TRPPTA20250904c46dc8c2,2025-09-04,GP02,new,14,234,9,9
TRPJHB20250904c900183a,2025-09-04,GP01,repeated,30,532,9,9
TRPBFN202509046aad143d,2025-09-04,FS01,new,17,170,8,8
TRPJHB20250904ac32edce,2025-09-04,GP01,new,20,331,8,8
TRPPLZ20250904dcaa9a12,2025-09-04,WC02,repeated,13,185,8,7
TRPPLZ2025090451dbc651,2025-09-04,WC02,repeated,18,250,10,8
TRPBFN2025090448d5fe49,2025-09-04,FS01,repeated,5,79,6,6
TRPJHB20250904fe826c22,2025-09-04,GP01,new,42,756,8,10
TRPJHB202509046f5ff55e,2025-09-04,GP01,new,23,390,9,9
TRPJHB2025090466f9fcb0,2025-09-04,GP01,new,40,704,8,8
TRPPTA202509044ff8999c,2025-09-04,GP02,new,29,403,9,9
TRPNEL20250904937773c0,2025-09-04,MP01,new,25,348,10,8
TRPJHB202509042b2ef6cb,2025-09-04,GP01,new,19,391,8,10
TRPCPT20250904d13d038a,2025-09-04,WC01,new,5,88,7,6
TRPDBN2025090469858304,2025-09-04,KZN01,repeated,13,146,7,8
TRPRST2025090494ab5193,2025-09-04,NW01,new,13,208,8,9
TRPJHB20250904a19fde04,2025-09-04,GP01,new,42,778,8,9
TRPBFN20250904af21b260,2025-09-04,FS01,new,11,119,8,7
TRPJHB20250904f270c52b,2025-09-04,GP01,repeated,38,681,6,10
TRPPLZ202509043abd13db,2025-09-04,WC02,new,22,253,9,8
TRPPLZ202509047bfd58e1,2025-09-04,WC02,new,10,164,8,8
TRPPMB202509047ef95ae9,2025-09-04,KZN02,new,20,227,9,8
TRPDBN20250904f624488b,2025-09-04,KZN01,new,16,182,10,6
TRPJHB20250904e1a39996,2025-09-04,GP01,new,27,511,8,9
TRPPLZ20250904ca4d63bd,2025-09-04,WC02,repeated,14,196,9,9
TRPPLZ20250904a9cc8d7e,2025-09-04,WC02,new,15,227,7,9
TRPPMB20250904f544b18e,2025-09-04,KZN02,repeated,26,387,5,7
TRPJHB20250904b6a45867,2025-09-04,GP01,new,17,341,10,10
TRPRST2025090467d4e7df,2025-09-04,NW01,new,12,143,7,7
TRPDBN20250904715ddf47,2025-09-04,KZN01,repeated,11,146,5,8
TRPPTA20250904c877f485,2025-09-04,GP02,repeated,23,324,9,10
TRPNEL202509049061cc00,2025-09-04,MP01,new,26,356,8,8
TRPPLZ20250904516d5f88,2025-09-04,WC02,repeated,25,268,10,8
TRPJHB20250904aa2e2b71,2025-09-04,GP01,new,42,731,9,7
TRPJHB202509042bbd7f42,2025-09-04,GP01,new,23,370,7,9
TRPELS202509043cfdf76d,2025-09-04,EC01,new,25,406,10,8
TRPPLZ20250904e1f9edd3,2025-09-04,WC02,new,12,129,6,9
TRPJHB202509046419e189,2025-09-04,GP01,new,24,464,10,8
TRPPLZ2025090445ba0617,2025-09-04,WC02,new,14,145,9,8
TRPJHB20250904f7d2ec77,2025-09-04,GP01,new,44,797,10,10
TRPCPT202509044153a515,2025-09-04,WC01,new,12,186,7,9
TRPJHB202509047760fae2,2025-09-04,GP01,new,47,779,10,10
TRPPTA202509049c3b0485,2025-09-04,GP02,new,25,406,8,10
TRPPLZ20250904071ad7e1,2025-09-04,WC02,repeated,18,172,9,6
TRPJHB2025090424ff5bb2,2025-09-04,GP01,new,13,309,9,9
TRPPLZ20250904533d28c1,2025-09-04,WC02,repeated,28,308,3,1
TRPPTA20250904f5bede42,2025-09-04,GP02,repeated,33,446,8,10
TRPJHB202509047501bcac,2025-09-04,GP01,repeated,26,454,8,9
TRPPLZ2025090485a106b5,2025-09-04,WC02,new,19,269,9,9
TRPJHB20250904b5d7362b,2025-09-04,GP01,new,27,498,7,10
TRPPLZ2025090422608847,2025-09-04,WC02,repeated,24,274,7,9
TRPPLZ20250904de2b9ee8,2025-09-04,WC02,repeated,13,141,7,6
TRPPLZ202509047e6e2c64,2025-09-04,WC02,new,9,95,7,7
TRPJHB20250904e06fc85a,2025-09-04,GP01,new,44,752,10,8
TRPJHB20250904a8dda3f8,2025-09-04,GP01,new,18,292,10,9
TRPBFN202509043afce42f,2025-09-04,FS01,new,15,197,9,6
TRPDBN20250904554cb28b,2025-09-04,KZN01,new,8,121,9,8
TRPPLZ202509041ba4069c,2025-09-04,WC02,new,16,184,7,8
TRPNEL2025090401557cc2,2025-09-04,MP01,new,21,307,9,10
TRPPTA202509040828fe63,2025-09-04,GP02,new,23,401,8,9
TRPCPT20250904eb68d7a3,2025-09-04,WC01,new,7,92,7,8
TRPPLZ20250904d6cda758,2025-09-04,WC02,repeated,11,161,7,9
TRPJHB2025090418418275,2025-09-04,GP01,new,43,719,10,9
TRPCPT202509044297d8da,2025-09-04,WC01,repeated,9,100,4,7
TRPELS20250904d30c66f3,2025-09-04,EC01,new,9,216,8,10
TRPPLZ20250904f31a9e36,2025-09-04,WC02,new,20,252,9,8
TRPPMB20250904288e4872,2025-09-04,KZN02,repeated,23,325,7,7
TRPPMB202509045c10c44b,2025-09-04,KZN02,new,18,245,8,7
TRPJHB20250904270e1016,2025-09-04,GP01,new,19,334,8,9
TRPDBN2025090402c7d206,2025-09-04,KZN01,new,5,110,6,7
TRPJHB2025090451c9aa52,2025-09-04,GP01,new,27,458,9,8
TRPJHB202509049c5aea62,2025-09-04,GP01,new,18,323,8,9
TRPJHB20250904f99faec2,2025-09-04,GP01,new,30,597,9,10
TRPPTA20250904a3aa23d5,2025-09-04,GP02,repeated,24,357,7,10
TRPJHB202509048ca80d26,2025-09-04,GP01,new,30,533,8,10
TRPCPT20250904d32b2dea,2025-09-04,WC01,repeated,5,86,5,7
TRPNEL20250904da253c72,2025-09-04,MP01,new,31,489,10,7
TRPPTA20250904dfad7290,2025-09-04,GP02,new,23,328,7,10
TRPPTA202509040716f9a2,2025-09-04,GP02,new,18,333,7,10
TRPPMB202509040f1b5c6d,2025-09-04,KZN02,repeated,16,275,6,9
TRPPMB202509044b7115f8,2025-09-04,KZN02,repeated,16,270,8,8
TRPJHB202509047a704bf8,2025-09-04,GP01,new,23,476,9,8
TRPPMB2025090475ea400b,2025-09-04,KZN02,new,29,353,10,10
TRPPMB2025090402361035,2025-09-04,KZN02,new,16,205,9,6
TRPJHB2025090447a64942,2025-09-04,GP01,new,46,813,10,8
TRPPLZ20250904ed168215,2025-09-04,WC02,new,17,183,8,6
TRPJHB20250904eea341c9,2025-09-04,GP01,new,37,631,8,8
TRPPMB2025090459fa5070,2025-09-04,KZN02,new,17,220,6,8
TRPJHB202509046ae2d792,2025-09-04,GP01,repeated,23,450,9,8
TRPPMB20250904bfb4be1c,2025-09-04,KZN02,new,17,263,9,9
TRPCPT20250904a2ad14be,2025-09-04,WC01,repeated,17,225,5,9
TRPPLZ202509047584cc4a,2025-09-04,WC02,repeated,13,188,8,5
TRPPTA20250904801518e6,2025-09-04,GP02,repeated,10,227,9,7
TRPCPT2025090469ceaf0f,2025-09-04,WC01,repeated,14,174,6,4
TRPJHB2025090490e5cf32,2025-09-04,GP01,repeated,15,304,9,9
TRPJHB2025090419cb4958,2025-09-04,GP01,new,37,658,9,10
TRPCPT202509047c3ce83e,2025-09-04,WC01,new,22,267,8,5
TRPPLZ20250904b569dafb,2025-09-04,WC02,repeated,16,194,8,5
TRPDBN202509043b3394e2,2025-09-04,KZN01,new,10,149,9,9
TRPJHB202509040005512a,2025-09-04,GP01,new,39,681,7,10
TRPBFN202509040e0a93c4,2025-09-04,FS01,new,14,176,6,5
TRPCPT20250904da6299cc,2025-09-04,WC01,new,7,134,7,7
TRPNEL20250904c4bbd79e,2025-09-04,MP01,repeated,19,334,8,10
TRPRST2025090447149210,2025-09-04,NW01,repeated,19,287,9,7
TRPPMB2025090468c6c164,2025-09-04,KZN02,new,24,279,10,9
TRPPTA20250904bdaec9c8,2025-09-04,GP02,new,17,293,10,9
TRPDBN2025090476ea8e51,2025-09-04,KZN01,new,16,181,8,8
TRPPMB20250904d611c2a0,2025-09-04,KZN02,repeated,14,193,9,6
TRPBFN202509046ebd60d2,2025-09-04,FS01,repeated,14,174,6,7
TRPPTA20250904e651f855,2025-09-04,GP02,new,40,568,8,7
TRPJHB20250904b5782464,2025-09-04,GP01,repeated,20,341,8,10
TRPPTA2025090476c7a0e5,2025-09-04,GP02,repeated,34,540,10,10
TRPCPT20250904e995377e,2025-09-04,WC01,repeated,9,167,5,6
TRPELS2025090455fe481a,2025-09-04,EC01,new,7,163,7,8
TRPPTA202509044719d970,2025-09-04,GP02,new,9,164,10,10
TRPNEL20250904a369f30a,2025-09-04,MP01,repeated,31,461,8,10
TRPJHB2025090485f0f092,2025-09-04,GP01,repeated,32,511,6,10
TRPJHB2025090419876906,2025-09-04,GP01,new,33,611,10,7
TRPJHB20250904b9471985,2025-09-04,GP01,repeated,41,687,8,10
TRPCPT20250904a1d832ff,2025-09-04,WC01,repeated,16,229,6,7
TRPJHB2025090455980253,2025-09-04,GP01,new,46,792,8,9
TRPPLZ202509042a0b1491,2025-09-04,WC02,repeated,22,239,9,6
TRPPMB2025090401a413ed,2025-09-04,KZN02,repeated,19,231,7,9
TRPPLZ202509042d3613fe,2025-09-04,WC02,new,24,262,10,8
TRPBFN20250904e2cad01a,2025-09-04,FS01,new,10,79,10,9
TRPDBN20250904234ff813,2025-09-04,KZN01,repeated,10,105,5,8
TRPPLZ2025090488a1bc70,2025-09-04,WC02,repeated,10,136,9,7
TRPPTA20250904c421a3be,2025-09-04,GP02,new,28,470,8,8
TRPPTA20250904e9c71518,2025-09-04,GP02,new,36,539,8,9
TRPPLZ20250904941e122b,2025-09-04,WC02,repeated,12,208,7,6
TRPDBN20250904ce5379a9,2025-09-04,KZN01,new,12,126,8,7
TRPPMB2025090457bbd004,2025-09-04,KZN02,repeated,25,325,5,7
TRPJHB20250904d09d9410,2025-09-04,GP01,new,34,634,9,8
TRPPLZ2025090421baf33a,2025-09-04,WC02,repeated,10,127,8,6
TRPPMB2025090406a1efc0,2025-09-04,KZN02,new,26,399,9,10
TRPPMB20250904176329f4,2025-09-04,KZN02,new,24,375,7,7
TRPJHB2025090480590d63,2025-09-04,GP01,new,19,323,10,8
TRPPTA20250904f1823a8c,2025-09-04,GP02,repeated,36,568,7,10
TRPPTA2025090429008176,2025-09-04,GP02,new,14,195,7,9
TRPRST20250904c3f57732,2025-09-04,NW01,repeated,16,202,6,6
TRPPLZ202509048b02db4d,2025-09-04,WC02,new,25,306,8,6
TRPRST20250904f5e188bb,2025-09-04,NW01,new,18,206,10,7
TRPJHB202509045cf3b3a0,2025-09-04,GP01,new,19,322,10,10
TRPCPT20250904829da31f,2025-09-04,WC01,new,14,149,6,6
TRPRST202509041f174002,2025-09-04,NW01,new,13,144,9,9
TRPRST2025090491c8cde4,2025-09-04,NW01,new,20,267,7,6
TRPJHB20250904e887b258,2025-09-04,GP01,new,23,470,10,10
TRPJHB202509046b1b0366,2025-09-04,GP01,new,16,353,10,9
TRPCPT20250904b39e3f21,2025-09-04,WC01,repeated,15,204,5,5
TRPNEL20250904e9b489f2,2025-09-04,MP01,new,37,526,9,8
TRPPLZ202509044221d6b1,2025-09-04,WC02,repeated,8,135,6,5
TRPCPT2025090489f4e6ae,2025-09-04,WC01,new,21,273,8,7
TRPPLZ20250904f628b5f1,2025-09-04,WC02,repeated,21,204,7,7
TRPJHB2025090413f056d0,2025-09-04,GP01,repeated,22,396,7,9
TRPJHB20250904eb8b6aff,2025-09-04,GP01,new,43,712,9,10
TRPPLZ2025090432343368,2025-09-04,WC02,repeated,14,170,7,7
TRPNEL20250904bf7b8cd7,2025-09-04,MP01,new,28,456,10,9
TRPDBN202509040594f339,2025-09-04,KZN01,new,12,125,7,8
TRPPTA20250904ac267370,2025-09-04,GP02,repeated,15,287,9,10
TRPCPT20250904f587e6f2,2025-09-04,WC01,new,5,109,9,6
TRPCPT20250904770e86b3,2025-09-04,WC01,new,22,267,9,6
TRPPMB202509043f435a09,2025-09-04,KZN02,new,36,476,10,6
TRPJHB20250904d205f6e5,2025-09-04,GP01,repeated,29,481,9,8
TRPPMB202509045e5559c4,2025-09-04,KZN02,new,35,455,9,7
TRPCPT202509044da89fbf,2025-09-04,WC01,repeated,19,237,5,6
TRPJHB202509047266f42b,2025-09-04,GP01,repeated,29,546,8,8
TRPBFN202509042cb36a9c,2025-09-04,FS01,new,7,97,9,8
TRPELS202509045cfbf362,2025-09-04,EC01,new,23,332,9,10
TRPBFN2025090485c25771,2025-09-04,FS01,new,5,58,8,5
TRPELS20250904ec83729e,2025-09-04,EC01,new,15,264,8,10
TRPJHB20250904aa0387d6,2025-09-04,GP01,new,31,543,9,9
TRPNEL202509048be844c9,2025-09-04,MP01,repeated,23,328,9,9
TRPPTA2025090438944eb3,2025-09-04,GP02,repeated,37,501,9,9
TRPJHB2025090410a93570,2025-09-04,GP01,repeated,15,348,7,10
TRPJHB2025090462c89b91,2025-09-04,GP01,new,46,796,10,9
TRPNEL20250904619bffd6,2025-09-04,MP01,repeated,22,350,9,7
TRPBFN20250904f2517939,2025-09-04,FS01,new,16,189,9,8
TRPJHB20250904c7bcff54,2025-09-04,GP01,new,20,433,10,10
TRPPTA202509040ae7ad17,2025-09-04,GP02,new,26,424,9,8
TRPPLZ20250904a59deb52,2025-09-04,WC02,new,23,257,10,10
TRPDBN202509047a5b15fb,2025-09-04,KZN01,repeated,13,149,6,8
TRPJHB20250904b104ee4c,2025-09-04,GP01,new,38,683,9,7
TRPPLZ202509041a57d892,2025-09-04,WC02,repeated,11,137,9,6
TRPJHB20250904d1816bf1,2025-09-04,GP01,new,38,615,10,9
TRPPTA20250904710bf40f,2025-09-04,GP02,repeated,37,538,7,8
TRPJHB20250904e70c1d1c,2025-09-04,GP01,new,40,665,8,10
TRPJHB202509049594d084,2025-09-04,GP01,new,38,724,7,8
TRPELS20250904431b09f5,2025-09-04,EC01,new,22,342,10,8
TRPPMB20250904c808e46b,2025-09-04,KZN02,new,21,288,6,8
TRPJHB20250904cefc5f09,2025-09-04,GP01,new,33,602,7,10
TRPPMB20250904f0f9fe70,2025-09-04,KZN02,new,19,246,10,9
TRPBFN20250904fc63fe03,2025-09-04,FS01,repeated,10,79,7,7
TRPJHB20250904693baa31,2025-09-04,GP01,new,34,637,7,10
TRPPLZ20250904d6269509,2025-09-04,WC02,repeated,16,170,5,8
TRPRST20250904fb975255,2025-09-04,NW01,repeated,14,231,6,5
TRPDBN2025090409258ba4,2025-09-04,KZN01,new,18,188,10,7
TRPNEL202509049a9e2383,2025-09-04,MP01,new,33,449,7,7
TRPJHB20250904b4170ca4,2025-09-04,GP01,new,41,702,7,7
TRPPLZ202509041bcb7356,2025-09-04,WC02,new,22,289,10,7
TRPCPT202509040b59fb1e,2025-09-04,WC01,new,21,274,6,8
TRPJHB202509044013bf2b,2025-09-04,GP01,new,44,779,9,9
TRPELS20250904902cf1fe,2025-09-04,EC01,new,23,375,10,9
TRPPMB202509048d7fff22,2025-09-04,KZN02,new,29,447,7,8
TRPCPT202509045212f64e,2025-09-04,WC01,new,13,155,6,8
TRPJHB202509043889cb5f,2025-09-04,GP01,repeated,40,746,9,8
TRPPTA20250904937912b2,2025-09-04,GP02,new,21,322,8,10
TRPPMB202509043dfaccbe,2025-09-04,KZN02,new,26,371,10,9
TRPPLZ20250904f588c9c0,2025-09-04,WC02,new,14,186,9,8
TRPDBN2025090476d86664,2025-09-04,KZN01,repeated,11,127,4,6
TRPDBN202509046b74c5fb,2025-09-04,KZN01,repeated,13,177,6,4
TRPBFN202509042667b2de,2025-09-04,FS01,new,5,94,8,7
TRPBFN202509047be4739b,2025-09-04,FS01,new,15,137,8,6
TRPJHB20250904245d3f38,2025-09-04,GP01,new,39,656,9,9
TRPJHB2025090449086a3a,2025-09-04,GP01,new,22,416,9,7
TRPPLZ202509045e5d905c,2025-09-04,WC02,new,17,191,9,9
TRPBFN20250904669954ba,2025-09-04,FS01,new,12,119,8,7
TRPJHB20250904cc26a1dd,2025-09-04,GP01,repeated,29,582,7,10
TRPPMB2025090401dbcc12,2025-09-04,KZN02,new,13,233,10,8
TRPPTA20250904ea3db612,2025-09-04,GP02,new,15,247,8,10
TRPPLZ2025090492246b01,2025-09-04,WC02,new,24,287,8,7
TRPPLZ2025090409eec321,2025-09-04,WC02,repeated,20,219,8,8
TRPJHB20250904434a19cc,2025-09-04,GP01,new,27,541,8,8
TRPPMB2025090410bc2e5f,2025-09-04,KZN02,new,21,269,7,8
TRPRST2025090419c45f1f,2025-09-04,NW01,repeated,5,110,5,9
TRPBFN202509040afabab6,2025-09-04,FS01,new,15,193,9,7
TRPCPT2025090438abf019,2025-09-04,WC01,repeated,12,125,6,5
TRPELS20250904320190ba,2025-09-04,EC01,new,6,150,9,8
TRPPMB2025090472a13602,2025-09-04,KZN02,repeated,32,393,7,9
TRPNEL202509043a70214c,2025-09-04,MP01,repeated,31,437,6,10
TRPDBN202509041a9e30b0,2025-09-04,KZN01,repeated,11,175,5,5
TRPPTA202509042d95e870,2025-09-04,GP02,repeated,17,243,10,9
TRPPLZ20250904bd2bc42c,2025-09-04,WC02,repeated,7,121,10,8
TRPNEL20250904952ccd28,2025-09-04,MP01,repeated,23,352,8,10
TRPPLZ20250904ce0791da,2025-09-04,WC02,new,12,142,10,6
TRPPLZ20250904a1823f9b,2025-09-04,WC02,new,9,161,6,7
TRPJHB202509044bd8b499,2025-09-04,GP01,new,43,742,10,9
TRPJHB2025090481f830fd,2025-09-04,GP01,new,16,312,7,10
TRPNEL20250904ace386f9,2025-09-04,MP01,repeated,9,211,7,10
TRPPLZ20250904578ecd23,2025-09-04,WC02,new,22,258,10,8
TRPNEL202509044908d594,2025-09-04,MP01,repeated,14,175,9,10
TRPJHB202509045beade57,2025-09-04,GP01,repeated,22,442,6,9
TRPELS20250904c8ecc0f4,2025-09-04,EC01,new,9,213,10,10
TRPPTA2025090449f09298,2025-09-04,GP02,new,29,441,9,9
TRPPTA20250904e633b23a,2025-09-04,GP02,repeated,39,532,9,10
TRPNEL202509048d936536,2025-09-04,MP01,repeated,10,185,9,7
TRPBFN202509043f8d161f,2025-09-04,FS01,new,13,158,7,9
TRPELS202509040814d7b9,2025-09-04,EC01,new,14,308,8,7
TRPJHB20250904c3c80442,2025-09-04,GP01,new,27,455,10,9
TRPPTA202509043514af57,2025-09-04,GP02,new,36,549,10,9
TRPDBN20250904bc5bbd21,2025-09-04,KZN01,new,8,123,9,8
TRPPTA202509049db290ce,2025-09-04,GP02,new,31,501,10,10
TRPPLZ202509045f99e99f,2025-09-04,WC02,new,9,100,7,8
TRPDBN20250904fc23f127,2025-09-04,KZN01,repeated,17,201,6,5
TRPRST202509046264fc9c,2025-09-04,NW01,new,20,225,7,7
TRPBFN20250904cf2dff6a,2025-09-04,FS01,new,17,181,8,7
TRPBFN2025090412c94492,2025-09-04,FS01,repeated,5,70,5,8
