trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202512236a4424b2,2025-12-23,KZN02,new,24,394,9,8
TRPDBN20251223c3be4dd4,2025-12-23,KZN01,repeated,8,113,7,9
TRPNEL202512230c1b2084,2025-12-23,MP01,new,26,437,8,9
TRPJHB202512232178acb0,2025-12-23,GP01,new,39,696,8,8
TRPCPT20251223d75764a1,2025-12-23,WC01,repeated,17,248,8,7
TRPDBN202512231d68e8c0,2025-12-23,KZN01,repeated,14,172,6,5
TRPELS20251223cc38940c,2025-12-23,EC01,new,12,162,10,9
TRPPLZ2025122365baf070,2025-12-23,WC02,repeated,13,146,10,8
TRPJHB20251223c94a352d,2025-12-23,GP01,new,27,512,8,9
TRPPLZ202512232b70b619,2025-12-23,WC02,repeated,13,162,10,7
TRPPTA20251223672a95bb,2025-12-23,GP02,new,35,520,10,10
TRPRST20251223fd229fe5,2025-12-23,NW01,repeated,15,222,9,6
TRPPTA20251223cb6d1acb,2025-12-23,GP02,repeated,31,496,9,9
TRPPTA2025122317284fe4,2025-12-23,GP02,new,11,185,8,10
TRPJHB2025122321629985,2025-12-23,GP01,new,23,460,9,8
TRPPLZ20251223a50b96b2,2025-12-23,WC02,new,17,180,10,6
TRPNEL20251223ab5e6c37,2025-12-23,MP01,new,11,242,8,9
TRPPMB202512234c85d218,2025-12-23,KZN02,new,21,278,10,8
TRPJHB20251223979ff29c,2025-12-23,GP01,new,42,738,8,10
TRPJHB2025122386e11b0c,2025-12-23,GP01,new,25,445,10,10
TRPDBN202512236ac00811,2025-12-23,KZN01,new,12,144,7,7
TRPPMB202512234b941024,2025-12-23,KZN02,new,15,232,8,9
TRPDBN2025122327328aa1,2025-12-23,KZN01,new,9,116,7,7
TRPPTA202512232b86b25e,2025-12-23,GP02,new,34,533,10,9
TRPCPT2025122384198553,2025-12-23,WC01,new,9,103,7,6
TRPJHB20251223835d55a2,2025-12-23,GP01,repeated,44,774,9,10
TRPBFN202512231864548a,2025-12-23,FS01,new,7,84,6,8
TRPPLZ20251223b4e358c3,2025-12-23,WC02,repeated,15,208,7,8
TRPDBN20251223a12c2151,2025-12-23,KZN01,repeated,8,71,7,6
TRPPTA20251223e166270d,2025-12-23,GP02,new,25,412,10,7
TRPPMB202512232aaa55a7,2025-12-23,KZN02,new,34,446,8,6
TRPPMB202512235a4b89b6,2025-12-23,KZN02,repeated,23,313,9,10
TRPBFN20251223992a786b,2025-12-23,FS01,repeated,20,183,7,6
TRPRST2025122368ed9701,2025-12-23,NW01,new,18,257,9,10
TRPPLZ202512234a575d6c,2025-12-23,WC02,new,22,249,10,9
TRPCPT202512235adf3340,2025-12-23,WC01,repeated,9,105,8,6
TRPPMB20251223c174afe8,2025-12-23,KZN02,new,23,288,8,8
TRPPLZ20251223f9eb7b8c,2025-12-23,WC02,repeated,26,275,7,6
TRPJHB20251223fcf1324b,2025-12-23,GP01,new,43,782,10,10
TRPBFN2025122331f73f64,2025-12-23,FS01,repeated,15,166,5,7
TRPELS2025122362e4e892,2025-12-23,EC01,new,12,178,8,10
TRPPLZ202512234c4da2a0,2025-12-23,WC02,new,10,132,7,8
TRPCPT20251223f1910ea8,2025-12-23,WC01,repeated,8,97,7,6
TRPJHB20251223ae706a08,2025-12-23,GP01,new,39,749,8,9
TRPJHB202512236f860dfb,2025-12-23,GP01,repeated,32,651,6,9
TRPJHB20251223049bed85,2025-12-23,GP01,new,29,584,10,7
TRPJHB20251223ccb55307,2025-12-23,GP01,repeated,39,742,8,10
TRPDBN2025122343afbc31,2025-12-23,KZN01,repeated,14,217,4,5
TRPJHB202512233a4ab215,2025-12-23,GP01,new,28,540,9,7
TRPJHB20251223e53540f3,2025-12-23,GP01,new,25,499,10,8
TRPPMB20251223987ed70c,2025-12-23,KZN02,new,25,382,6,6
TRPJHB20251223b07c5710,2025-12-23,GP01,new,32,531,10,9
TRPNEL202512232fa639d4,2025-12-23,MP01,new,23,325,7,10
TRPPMB20251223bd32fb30,2025-12-23,KZN02,new,26,418,10,7
TRPPMB20251223fd744a4c,2025-12-23,KZN02,new,31,440,10,9
TRPDBN2025122394044bc5,2025-12-23,KZN01,repeated,19,210,4,8
TRPJHB20251223ea5bb5ea,2025-12-23,GP01,new,34,601,8,7
TRPPLZ20251223114b7410,2025-12-23,WC02,new,21,225,8,8
TRPRST20251223608ca33e,2025-12-23,NW01,new,10,167,9,10
TRPNEL202512236da41600,2025-12-23,MP01,new,15,238,9,8
TRPPLZ2025122362ffdd4d,2025-12-23,WC02,new,15,157,9,8
TRPPMB20251223d17b3d48,2025-12-23,KZN02,new,26,367,6,8
TRPNEL2025122381a7cea1,2025-12-23,MP01,new,35,478,7,9
TRPCPT20251223935fcc2f,2025-12-23,WC01,new,10,150,6,7
TRPJHB20251223e1d1dce5,2025-12-23,GP01,new,39,720,10,7
TRPPTA20251223bde9d445,2025-12-23,GP02,new,16,265,7,9
TRPRST20251223d1b68e5a,2025-12-23,NW01,repeated,13,191,6,10
TRPRST2025122399113b50,2025-12-23,NW01,new,6,122,10,7
TRPPTA20251223dc51a773,2025-12-23,GP02,repeated,10,193,8,10
TRPPMB2025122384a64b16,2025-12-23,KZN02,repeated,15,212,5,7
TRPNEL20251223bba65002,2025-12-23,MP01,new,35,473,8,8
TRPCPT2025122354006410,2025-12-23,WC01,repeated,11,213,7,7
TRPNEL202512230c4a05ab,2025-12-23,MP01,repeated,31,488,10,9
TRPDBN20251223a8637e2b,2025-12-23,KZN01,new,5,97,6,7
TRPJHB202512235c50e394,2025-12-23,GP01,new,23,443,7,10
TRPRST202512236b79cd6a,2025-12-23,NW01,new,17,243,7,8
TRPRST20251223f5e2976f,2025-12-23,NW01,repeated,21,300,10,6
TRPJHB2025122307eca9df,2025-12-23,GP01,repeated,39,679,10,8
TRPPTA202512237cb83666,2025-12-23,GP02,new,23,388,10,9
TRPRST20251223b6671075,2025-12-23,NW01,new,17,209,9,9
TRPDBN2025122390ea7dbe,2025-12-23,KZN01,new,10,123,7,6
TRPRST20251223cb96d98a,2025-12-23,NW01,repeated,17,221,9,7
TRPJHB2025122313d1b258,2025-12-23,GP01,new,16,342,9,7
TRPJHB20251223448afdc3,2025-12-23,GP01,new,35,618,9,10
TRPPTA20251223bcfef008,2025-12-23,GP02,new,11,188,7,7
TRPDBN202512233cf3cc7c,2025-12-23,KZN01,new,17,209,10,7
TRPJHB20251223ea743f67,2025-12-23,GP01,new,34,668,10,9
TRPBFN202512233ab482ce,2025-12-23,FS01,new,11,123,8,7
TRPPMB202512237d4c811c,2025-12-23,KZN02,new,29,372,8,8
TRPJHB20251223d1eb3f50,2025-12-23,GP01,new,18,386,9,8
TRPPMB2025122399dbd026,2025-12-23,KZN02,repeated,20,304,7,5
TRPPTA202512238e61c381,2025-12-23,GP02,new,27,389,9,10
TRPDBN202512235e63005e,2025-12-23,KZN01,new,12,160,10,7
TRPJHB20251223ec7c6466,2025-12-23,GP01,new,42,814,10,10
TRPJHB202512235b011555,2025-12-23,GP01,repeated,17,335,7,8
TRPPTA20251223fab4b652,2025-12-23,GP02,new,21,278,9,9
TRPPLZ202512230d0c612d,2025-12-23,WC02,repeated,19,180,9,6
TRPJHB20251223fcba1cca,2025-12-23,GP01,new,32,537,9,10
TRPJHB2025122307793a01,2025-12-23,GP01,repeated,29,533,8,8
TRPPTA202512230ebfb9ae,2025-12-23,GP02,new,19,354,10,10
TRPCPT20251223272e5bcf,2025-12-23,WC01,repeated,8,134,4,6
TRPJHB20251223de134e84,2025-12-23,GP01,new,41,751,9,9
TRPNEL2025122361b3422e,2025-12-23,MP01,new,18,279,8,9
TRPPMB20251223dd1f09b9,2025-12-23,KZN02,new,23,325,9,9
TRPNEL20251223db210660,2025-12-23,MP01,repeated,34,510,8,8
TRPELS20251223cc338127,2025-12-23,EC01,new,13,249,10,8
TRPCPT2025122301b9dfa6,2025-12-23,WC01,new,6,73,8,8
TRPPTA2025122344af31f1,2025-12-23,GP02,new,21,317,7,9
TRPPTA2025122353ce2a29,2025-12-23,GP02,repeated,31,506,8,10
TRPPLZ20251223eb2bcff6,2025-12-23,WC02,repeated,10,110,9,7
TRPJHB202512239e726142,2025-12-23,GP01,repeated,19,357,8,9
TRPPTA2025122396876515,2025-12-23,GP02,new,23,337,9,10
TRPPLZ20251223cf651807,2025-12-23,WC02,repeated,13,168,7,5
TRPBFN202512235769f27b,2025-12-23,FS01,new,7,114,7,6
TRPPMB2025122318f5da2b,2025-12-23,KZN02,new,29,381,8,8
TRPPLZ20251223a1d07cb3,2025-12-23,WC02,repeated,22,276,8,7
TRPDBN20251223e7aab0f1,2025-12-23,KZN01,repeated,14,186,5,9
TRPJHB20251223c305733e,2025-12-23,GP01,repeated,46,789,9,10
TRPRST2025122365bae137,2025-12-23,NW01,new,16,179,10,10
TRPPLZ20251223e63ce306,2025-12-23,WC02,new,18,253,10,10
TRPPTA202512239540967d,2025-12-23,GP02,new,14,249,10,8
TRPJHB20251223313adb94,2025-12-23,GP01,repeated,26,507,8,10
TRPBFN20251223f752a38d,2025-12-23,FS01,new,15,156,7,9
TRPJHB2025122352831566,2025-12-23,GP01,new,17,343,7,9
TRPPLZ2025122320a0b043,2025-12-23,WC02,repeated,13,190,9,8
TRPPLZ202512235761d688,2025-12-23,WC02,repeated,20,260,8,8
TRPBFN20251223403ba31b,2025-12-23,FS01,repeated,6,78,6,6
TRPJHB20251223271f6f28,2025-12-23,GP01,new,40,772,8,8
TRPJHB20251223d606dd7a,2025-12-23,GP01,new,20,414,8,8
TRPJHB2025122348f5b524,2025-12-23,GP01,new,38,690,9,10
TRPPTA2025122372f8391b,2025-12-23,GP02,new,27,402,8,9
TRPNEL20251223d917a197,2025-12-23,MP01,new,21,346,10,8
TRPJHB20251223a4b8afe7,2025-12-23,GP01,new,22,415,8,10
TRPCPT2025122339081323,2025-12-23,WC01,new,5,116,7,7
TRPDBN2025122322660f5f,2025-12-23,KZN01,repeated,16,180,7,7
TRPRST20251223422f6ccc,2025-12-23,NW01,new,18,212,8,8
TRPJHB2025122376965da8,2025-12-23,GP01,new,41,776,9,10
TRPBFN20251223a51f47ef,2025-12-23,FS01,new,13,135,10,6
TRPJHB20251223bd23fff4,2025-12-23,GP01,repeated,35,676,7,10
TRPPLZ2025122352278593,2025-12-23,WC02,new,22,264,8,9
TRPPLZ20251223b4e25eef,2025-12-23,WC02,new,11,163,6,8
TRPPMB202512234ae7f6c2,2025-12-23,KZN02,new,18,250,10,8
TRPDBN2025122345b8d63c,2025-12-23,KZN01,new,14,196,9,7
TRPJHB20251223591dcc85,2025-12-23,GP01,new,28,478,8,10
TRPPLZ2025122366042ed4,2025-12-23,WC02,repeated,11,189,10,9
TRPPLZ202512234945b88f,2025-12-23,WC02,new,17,200,9,7
TRPPMB20251223cdb9d142,2025-12-23,KZN02,repeated,30,391,5,9
TRPJHB20251223faf8c1d9,2025-12-23,GP01,new,21,373,8,8
TRPRST202512239f16d90b,2025-12-23,NW01,new,11,149,9,8
TRPDBN20251223679ab3b0,2025-12-23,KZN01,repeated,8,138,6,7
TRPPTA202512239731cd87,2025-12-23,GP02,repeated,22,358,7,10
TRPNEL2025122372300151,2025-12-23,MP01,new,24,346,9,7
TRPPLZ20251223b40cd292,2025-12-23,WC02,repeated,24,283,8,7
TRPJHB2025122304fab530,2025-12-23,GP01,new,38,751,9,9
TRPJHB202512231ca5de60,2025-12-23,GP01,new,23,372,9,8
TRPELS202512235255cee5,2025-12-23,EC01,new,24,394,10,9
TRPPLZ202512237e650e98,2025-12-23,WC02,new,12,132,6,9
TRPJHB2025122317946932,2025-12-23,GP01,new,27,448,10,9
TRPPLZ202512235a5b309c,2025-12-23,WC02,new,10,154,10,8
TRPJHB202512239c3948c1,2025-12-23,GP01,new,43,766,8,10
TRPCPT2025122393de07d0,2025-12-23,WC01,new,14,160,8,7
TRPJHB20251223b0c9b908,2025-12-23,GP01,new,46,779,9,10
TRPPTA20251223c38b24b1,2025-12-23,GP02,new,26,431,8,10
TRPPLZ202512232af5ae66,2025-12-23,WC02,repeated,16,177,9,6
TRPJHB20251223700b5026,2025-12-23,GP01,new,16,286,9,10
TRPPLZ20251223b6283707,2025-12-23,WC02,repeated,22,318,3,2
TRPPTA202512234bd39997,2025-12-23,GP02,repeated,32,467,7,9
TRPJHB202512232268ee24,2025-12-23,GP01,repeated,23,437,8,7
TRPPLZ2025122384b2fcfd,2025-12-23,WC02,new,23,264,9,9
TRPJHB202512236c961eb8,2025-12-23,GP01,new,26,467,9,10
TRPPLZ202512239b288320,2025-12-23,WC02,repeated,25,297,8,8
TRPPLZ20251223e5d5ee41,2025-12-23,WC02,repeated,10,155,5,8
TRPPLZ202512233789fe4c,2025-12-23,WC02,new,10,109,9,7
TRPJHB2025122333545afa,2025-12-23,GP01,new,46,772,10,7
TRPJHB20251223f4cee2d0,2025-12-23,GP01,new,17,287,10,9
TRPBFN202512238d66f3f6,2025-12-23,FS01,new,21,180,8,7
TRPDBN20251223c9cc29b6,2025-12-23,KZN01,new,12,111,10,6
TRPPLZ20251223dc516db3,2025-12-23,WC02,new,18,201,9,9
TRPNEL2025122383345a2f,2025-12-23,MP01,new,22,311,8,9
TRPPTA20251223cd1fe451,2025-12-23,GP02,new,23,394,9,10
TRPCPT2025122321332fe7,2025-12-23,WC01,new,9,80,6,7
TRPPLZ20251223948b9108,2025-12-23,WC02,repeated,10,171,8,8
TRPJHB2025122360f56b24,2025-12-23,GP01,new,39,714,9,10
TRPCPT20251223ffaa4999,2025-12-23,WC01,repeated,5,113,6,7
TRPELS2025122305a11762,2025-12-23,EC01,new,14,217,9,9
TRPPLZ20251223868a0b10,2025-12-23,WC02,new,24,244,8,6
TRPPMB20251223d25de929,2025-12-23,KZN02,repeated,24,358,7,8
TRPPMB20251223ba01e5c0,2025-12-23,KZN02,new,13,254,9,8
TRPJHB2025122334dd4744,2025-12-23,GP01,new,17,333,8,9
TRPDBN202512231b359919,2025-12-23,KZN01,new,9,114,8,9
TRPJHB20251223e65e9b9d,2025-12-23,GP01,new,23,458,8,7
TRPJHB20251223ad586309,2025-12-23,GP01,new,17,325,9,8
TRPJHB20251223d50bc1d5,2025-12-23,GP01,new,29,597,10,10
TRPPTA20251223cf701fee,2025-12-23,GP02,repeated,22,347,9,8
TRPJHB202512233bac9e51,2025-12-23,GP01,new,26,549,7,9
TRPCPT2025122347f4cbd1,2025-12-23,WC01,repeated,5,97,5,7
TRPNEL202512235da6f384,2025-12-23,MP01,new,30,492,10,7
TRPPTA20251223349e85e2,2025-12-23,GP02,new,20,322,7,10
TRPPTA202512236f1d4806,2025-12-23,GP02,new,20,323,7,10
TRPPMB20251223e2065f3f,2025-12-23,KZN02,repeated,15,262,6,9
TRPPMB202512233f81091a,2025-12-23,KZN02,repeated,19,260,9,7
TRPJHB202512232d3f159f,2025-12-23,GP01,new,27,454,8,8
TRPPMB20251223104ca518,2025-12-23,KZN02,new,29,348,10,8
TRPPMB2025122353889394,2025-12-23,KZN02,new,17,195,9,7
TRPJHB2025122332e9aae1,2025-12-23,GP01,new,44,807,10,9
TRPPLZ20251223b1f4820b,2025-12-23,WC02,new,13,180,9,6
TRPJHB202512233c6be014,2025-12-23,GP01,new,37,650,7,9
TRPPMB202512230abe40d9,2025-12-23,KZN02,new,18,254,8,6
TRPJHB20251223cefb3ca3,2025-12-23,GP01,repeated,24,479,8,9
TRPPMB2025122307a290a1,2025-12-23,KZN02,new,20,270,9,8
TRPCPT20251223407b852a,2025-12-23,WC01,repeated,13,191,4,8
TRPPLZ20251223393264c3,2025-12-23,WC02,repeated,17,193,10,6
TRPPTA20251223f252baa3,2025-12-23,GP02,repeated,10,214,7,7
TRPCPT20251223ff1975e8,2025-12-23,WC01,repeated,9,157,5,6
TRPJHB2025122321b25347,2025-12-23,GP01,repeated,15,292,10,8
TRPJHB202512233abd1c88,2025-12-23,GP01,new,35,660,8,10
TRPCPT202512238ca04807,2025-12-23,WC01,new,19,249,7,5
TRPPLZ20251223a31ba957,2025-12-23,WC02,repeated,14,214,9,7
TRPDBN202512236bf749d0,2025-12-23,KZN01,new,15,163,8,7
TRPJHB20251223971a8bad,2025-12-23,GP01,new,38,673,7,10
TRPBFN2025122376349af7,2025-12-23,FS01,new,17,201,8,7
TRPCPT202512239a91a9f7,2025-12-23,WC01,new,10,145,7,6
TRPNEL20251223ce59bf33,2025-12-23,MP01,repeated,18,316,9,10
TRPRST20251223fa1a1955,2025-12-23,NW01,repeated,21,274,10,6
TRPPMB20251223e1ba7220,2025-12-23,KZN02,new,21,282,10,10
TRPPTA202512231459b82c,2025-12-23,GP02,new,20,312,9,10
TRPDBN202512236c136f79,2025-12-23,KZN01,new,12,170,9,6
TRPPMB202512234fc2f6c0,2025-12-23,KZN02,repeated,9,179,9,6
TRPBFN20251223ab71a7a4,2025-12-23,FS01,repeated,16,183,7,7
TRPPTA2025122310757e34,2025-12-23,GP02,new,37,554,8,8
TRPJHB202512236384945e,2025-12-23,GP01,repeated,15,350,6,9
TRPPTA20251223692d4e57,2025-12-23,GP02,repeated,32,506,10,9
TRPCPT2025122313a5647c,2025-12-23,WC01,repeated,10,159,7,4
TRPELS202512239ac7877a,2025-12-23,EC01,new,7,185,9,9
TRPPTA202512234917e73e,2025-12-23,GP02,new,13,169,10,10
TRPNEL20251223bfefae76,2025-12-23,MP01,repeated,30,460,7,9
TRPJHB20251223a6b56760,2025-12-23,GP01,repeated,27,546,8,10
TRPJHB20251223f3d2499d,2025-12-23,GP01,new,35,581,9,9
TRPJHB202512233e44796b,2025-12-23,GP01,repeated,40,701,6,10
TRPCPT202512234414e235,2025-12-23,WC01,repeated,15,224,6,7
TRPJHB202512231e31ab45,2025-12-23,GP01,new,41,804,9,8
TRPPLZ20251223c79875c9,2025-12-23,WC02,repeated,23,266,7,6
TRPPMB202512233e45d2de,2025-12-23,KZN02,repeated,14,231,7,7
TRPPLZ2025122354000c75,2025-12-23,WC02,new,22,281,10,8
TRPBFN2025122388528292,2025-12-23,FS01,new,9,70,10,7
TRPDBN2025122335dedf9e,2025-12-23,KZN01,repeated,9,121,6,7
TRPPLZ202512236d9687bc,2025-12-23,WC02,repeated,15,138,10,9
TRPPTA2025122347424f0a,2025-12-23,GP02,new,33,476,8,10
TRPPTA2025122329cf0fde,2025-12-23,GP02,new,37,547,7,9
TRPPLZ20251223082dac8e,2025-12-23,WC02,repeated,17,177,7,8
TRPDBN2025122390f34818,2025-12-23,KZN01,new,6,133,7,7
TRPPMB202512230a65bd77,2025-12-23,KZN02,repeated,23,338,7,9
TRPJHB20251223c2041ecb,2025-12-23,GP01,new,34,632,10,7
TRPPLZ20251223c608bfa3,2025-12-23,WC02,repeated,7,109,10,7
TRPPMB20251223e3b4c1e5,2025-12-23,KZN02,new,27,375,8,10
TRPPMB20251223e351c54e,2025-12-23,KZN02,new,25,388,9,8
TRPJHB202512235a062fe5,2025-12-23,GP01,new,18,340,10,8
TRPPTA2025122343458bea,2025-12-23,GP02,repeated,39,566,7,10
TRPPTA2025122300504657,2025-12-23,GP02,new,10,212,8,7
TRPRST202512230a8c85f1,2025-12-23,NW01,repeated,12,199,8,6
TRPPLZ20251223a487bc80,2025-12-23,WC02,new,23,309,7,7
TRPRST2025122314f52292,2025-12-23,NW01,new,18,208,10,7
TRPJHB20251223cd279c99,2025-12-23,GP01,new,17,321,9,8
TRPCPT20251223d6c30eb3,2025-12-23,WC01,new,9,166,8,6
TRPRST2025122371511d60,2025-12-23,NW01,new,12,162,8,8
TRPRST2025122387b9e0a1,2025-12-23,NW01,new,18,253,9,6
TRPJHB2025122321efeaf0,2025-12-23,GP01,new,27,461,9,10
TRPJHB20251223af69bf56,2025-12-23,GP01,new,21,324,10,8
TRPCPT2025122381c31eab,2025-12-23,WC01,repeated,15,175,6,5
TRPNEL202512231ea9cef2,2025-12-23,MP01,new,38,525,8,10
TRPPLZ20251223c9598ba9,2025-12-23,WC02,repeated,11,124,6,6
TRPCPT20251223b8bda338,2025-12-23,WC01,new,20,275,6,8
TRPPLZ20251223fbebb74f,2025-12-23,WC02,repeated,16,228,7,9
TRPJHB202512233a1a989b,2025-12-23,GP01,repeated,19,413,6,9
TRPJHB202512234f876b2b,2025-12-23,GP01,new,37,716,8,10
TRPPLZ2025122330076960,2025-12-23,WC02,repeated,15,184,8,8
TRPNEL202512237f2fd062,2025-12-23,MP01,new,27,464,9,8
TRPDBN20251223e58b4fb2,2025-12-23,KZN01,new,10,133,8,8
TRPPTA20251223a164adca,2025-12-23,GP02,repeated,16,268,9,8
TRPCPT20251223b2d361bd,2025-12-23,WC01,new,9,118,8,8
TRPCPT2025122325afb84a,2025-12-23,WC01,new,18,245,8,7
TRPPMB2025122345468072,2025-12-23,KZN02,new,35,479,10,6
TRPJHB20251223c55d1ada,2025-12-23,GP01,repeated,25,500,7,9
TRPPMB202512230a28dd73,2025-12-23,KZN02,new,33,444,10,8
TRPCPT2025122351f614a0,2025-12-23,WC01,repeated,17,232,6,5
TRPJHB2025122310da80c2,2025-12-23,GP01,repeated,28,511,9,9
TRPBFN202512237bf1d706,2025-12-23,FS01,new,9,117,8,8
TRPELS20251223a68a8563,2025-12-23,EC01,new,22,341,7,9
TRPBFN20251223a53c6040,2025-12-23,FS01,new,7,66,7,7
TRPELS2025122387d141d1,2025-12-23,EC01,new,14,276,8,9
TRPJHB202512239144d07b,2025-12-23,GP01,new,27,539,9,9
TRPNEL20251223c279d4a9,2025-12-23,MP01,repeated,20,353,8,10
TRPPTA2025122301cdb06c,2025-12-23,GP02,repeated,33,501,10,8
TRPJHB20251223c9dde00e,2025-12-23,GP01,repeated,19,341,7,10
TRPJHB202512231aa27774,2025-12-23,GP01,new,43,772,10,10
TRPNEL20251223294b9888,2025-12-23,MP01,repeated,21,355,9,7
TRPBFN20251223cebc88b7,2025-12-23,FS01,new,18,177,8,7
TRPJHB20251223a322a556,2025-12-23,GP01,new,20,420,10,10
TRPPTA20251223369b51d9,2025-12-23,GP02,new,27,456,9,9
TRPPLZ20251223c42fa1ca,2025-12-23,WC02,new,20,263,9,8
TRPDBN20251223cedc5054,2025-12-23,KZN01,repeated,9,154,4,7
TRPJHB2025122324acc1bb,2025-12-23,GP01,new,41,701,7,9
TRPPLZ202512231e1c3f5d,2025-12-23,WC02,repeated,10,139,8,7
TRPJHB2025122351842a3b,2025-12-23,GP01,new,38,649,10,10
TRPPTA202512230a82c18d,2025-12-23,GP02,repeated,34,503,7,8
TRPJHB2025122374c57173,2025-12-23,GP01,new,40,682,10,8
TRPJHB20251223271aba89,2025-12-23,GP01,new,42,699,9,7
TRPELS20251223980a76c7,2025-12-23,EC01,new,19,362,10,7
TRPPMB202512235bcd44c5,2025-12-23,KZN02,new,22,294,6,6
TRPJHB2025122301f203a7,2025-12-23,GP01,new,31,611,9,10
TRPPMB20251223c64da431,2025-12-23,KZN02,new,15,262,9,7
TRPBFN202512236caa3a93,2025-12-23,FS01,repeated,5,102,5,7
TRPJHB2025122309b3a43a,2025-12-23,GP01,new,38,639,7,10
TRPPLZ202512238f0833fd,2025-12-23,WC02,repeated,18,198,5,8
TRPRST20251223f4d4e68c,2025-12-23,NW01,repeated,14,211,5,6
TRPDBN202512236fb35d72,2025-12-23,KZN01,new,14,181,10,7
TRPNEL202512232144860e,2025-12-23,MP01,new,29,460,8,9
TRPJHB202512231f106cba,2025-12-23,GP01,new,40,711,8,9
TRPPLZ20251223dbc2ffd0,2025-12-23,WC02,new,20,289,9,9
TRPCPT20251223e3493989,2025-12-23,WC01,new,17,277,7,7
TRPJHB20251223a71a73f8,2025-12-23,GP01,new,44,779,9,10
TRPELS20251223e9c982e7,2025-12-23,EC01,new,22,378,9,10
TRPPMB2025122330e2b8cb,2025-12-23,KZN02,new,32,438,8,8
TRPCPT20251223124dc4fa,2025-12-23,WC01,new,14,151,6,7
TRPJHB202512238fb1fd17,2025-12-23,GP01,repeated,44,714,9,8
TRPPTA202512232c8c2934,2025-12-23,GP02,new,20,319,9,9
TRPPMB20251223eed2a546,2025-12-23,KZN02,new,23,357,10,9
TRPPLZ20251223a377172e,2025-12-23,WC02,new,18,211,7,8
TRPDBN2025122342088822,2025-12-23,KZN01,repeated,13,129,6,5
TRPDBN202512231f8815a4,2025-12-23,KZN01,repeated,17,164,6,6
TRPBFN202512232b66f730,2025-12-23,FS01,new,5,79,7,6
TRPBFN202512231d1443b2,2025-12-23,FS01,new,10,146,9,6
TRPJHB202512232849daed,2025-12-23,GP01,new,35,645,8,9
TRPJHB202512231ad49e9f,2025-12-23,GP01,new,22,419,9,7
TRPPLZ202512236bf39b7a,2025-12-23,WC02,new,16,197,10,7
TRPBFN2025122391e1c472,2025-12-23,FS01,new,9,112,7,7
TRPJHB2025122349530651,2025-12-23,GP01,repeated,31,572,6,10
TRPPMB2025122337c9f50f,2025-12-23,KZN02,new,12,230,9,9
TRPPTA20251223c21f9e86,2025-12-23,GP02,new,14,247,10,9
TRPPLZ20251223df4bcda9,2025-12-23,WC02,new,24,286,7,6
TRPPLZ20251223dab9564f,2025-12-23,WC02,repeated,17,205,7,9
TRPJHB202512230937a7b2,2025-12-23,GP01,new,30,536,8,9
TRPPMB20251223bce70a3c,2025-12-23,KZN02,new,22,302,6,10
TRPRST2025122353c8dfd4,2025-12-23,NW01,repeated,9,132,6,9
TRPBFN2025122337676470,2025-12-23,FS01,new,17,158,8,7
TRPCPT2025122376c46695,2025-12-23,WC01,repeated,9,143,6,5
TRPELS20251223d36f5bfa,2025-12-23,EC01,new,7,176,10,8
TRPPMB202512239d69c72a,2025-12-23,KZN02,repeated,28,390,6,8
TRPNEL202512230e87161a,2025-12-23,MP01,repeated,31,399,8,8
TRPDBN20251223ed09075b,2025-12-23,KZN01,repeated,12,149,5,5
TRPPTA202512230b7bb7c9,2025-12-23,GP02,repeated,15,245,10,9
TRPPLZ20251223cd1f6f99,2025-12-23,WC02,repeated,12,113,10,8
TRPNEL20251223b860c9ae,2025-12-23,MP01,repeated,22,361,10,9
TRPPLZ20251223b28a5008,2025-12-23,WC02,new,11,150,8,7
TRPPLZ20251223fdfc2919,2025-12-23,WC02,new,10,151,8,8
TRPJHB20251223efc9e4ee,2025-12-23,GP01,new,42,753,10,9
TRPJHB202512230e1dbad3,2025-12-23,GP01,new,15,322,9,10
TRPNEL202512230c2ff5e5,2025-12-23,MP01,repeated,15,210,6,9
TRPPLZ2025122355d86068,2025-12-23,WC02,new,21,235,9,9
TRPNEL20251223a41720b5,2025-12-23,MP01,repeated,12,201,9,10
TRPJHB20251223b6127e34,2025-12-23,GP01,repeated,24,412,7,10
TRPELS20251223ea59eb6d,2025-12-23,EC01,new,14,211,10,10
TRPPTA202512234ef1ebb1,2025-12-23,GP02,new,33,464,7,8
TRPPTA202512238cfbc2da,2025-12-23,GP02,repeated,38,554,9,10
TRPNEL202512234b0a8fc9,2025-12-23,MP01,repeated,8,195,9,9
TRPBFN20251223500a6162,2025-12-23,FS01,new,16,157,7,8
TRPELS2025122377ddeed5,2025-12-23,EC01,new,18,279,8,7
TRPJHB2025122398d73cb7,2025-12-23,GP01,new,23,454,9,10
TRPPTA20251223d05d818d,2025-12-23,GP02,new,33,540,10,8
TRPDBN202512239733ec3e,2025-12-23,KZN01,new,6,122,9,8
TRPPTA202512238d5c2816,2025-12-23,GP02,new,34,509,10,9
TRPPLZ202512231e51fb0a,2025-12-23,WC02,new,11,121,8,10
TRPDBN202512236187bc6a,2025-12-23,KZN01,repeated,12,172,8,6
TRPRST20251223283e3c74,2025-12-23,NW01,new,17,255,9,6
TRPBFN2025122351e67075,2025-12-23,FS01,new,17,175,8,7
TRPBFN20251223c28b366f,2025-12-23,FS01,repeated,5,52,4,7
